CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02731222376	-10.20097698	-1.170825961	Y	6.972032816	0.03493358932	self-energy/D	sharp_wc_2_b_35	0.2435998253	0.3536197685	0.3506725387	0.09829298256	-0.2708618049	1.37376827	0.6172717621	0.1676898069	-0.2700607483	1.373902341	-0.6165771113	1.832047538	-0.1004406154	1.882072222	0.7106563081	0.05792726336	a248bdd	2x2_2C_8b_C2v_L	1.172255383	0.7967618728	0.8136469718	0.9999999997901129	-4.64356299e-05	-0.0006472589189	-0.2867149107	0.6408796619	-0.09869722732	1.150434145	-0.05755476819	-0.1371808934	-0.09771919281	1.144030366	0.3505986313	-1.244978696	0.0004499974889	-0.00113369311	3.28962101e-05	-0.0002222878016	run_optim.py	R0:S0:1	1	-0.630652813	-1.18920771	0.2431133506	-2.142543184	-0.0004637728942	0.004299330634	0.2286936842	-2.210831624	0.3503325648	-1.244508962	-0.228602839	2.212444451	-0.05730639084	-0.1376514143	-0.1661109204	1.122638123	0.4516891342	-0.3736848402	2024-07-11@18:39	-0.1229168942	-0.06759784276	-0.1495461499	v2.7.1	
5	Broyden	0	0.02736744553	-10.18409321	-1.160989138	Y	6.988934117	0.03486190964	self-energy/D	sharp_wc_2_b_35	0.25116387	0.3489267035	0.3438912923	0.09209436854	-0.2623915599	1.392925672	0.6343317199	0.1724235955	-0.2621938939	1.392631373	-0.635187958	1.827631252	-0.1019315018	1.886789275	0.7224266223	0.0568039804	a248bdd	2x2_2C_8b_C2v_L	1.170161698	0.8017531964	0.8171016207	0.9999999998093239	-0.0008056221649	0.002328229968	-0.2778656397	0.6227440594	-0.1018728927	1.186179105	-0.057105047	-0.1484080049	-0.1019280708	1.186886754	0.3546790001	-1.270610949	-8.25643003e-05	0.0002068417018	5.87439057e-07	3.897190259e-05	run_optim.py	R0:S0:1	1	-0.626945459	-1.178927424	0.2436507128	-2.144923147	-0.0007613614974	0.005737552881	0.2218687702	-2.124829015	0.3545585686	-1.27049745	-0.2218491381	2.125017871	-0.05709464951	-0.1481850916	-0.1659929649	1.097619226	0.4580441309	-0.3745726586	2024-07-11@18:44	-0.1385379083	-0.06179713667	-0.1294828679	v2.7.1	
5	Broyden	0	0.02735721786	-10.32600549	-1.164256219	Y	6.966021724	0.03556161293	self-energy/D	sharp_wc_2_b_35	0.2442814581	0.3474472596	0.3545551023	0.09476456831	-0.2709883339	1.391398664	0.627444547	0.1656361772	-0.2700010378	1.391013542	-0.6268881778	1.833925868	-0.1086157184	1.885966672	0.7139606647	0.0561343435	a248bdd	2x2_2C_8b_C2v_L	1.200942289	0.8042874695	0.8191544029	0.9999999998451309	-0.0003115805562	0.0007000865888	-0.2846326087	0.6272983657	-0.1059903385	1.200887564	-0.06123431196	-0.1269230806	-0.1055387129	1.199486522	0.3489346132	-1.247773738	3.585348318e-05	-9.571128863e-05	8.819688362e-05	-0.0003732641445	run_optim.py	R0:S0:1	1	-0.6288353806	-1.181568356	0.2426599774	-2.130784527	-0.00043972602	0.00347558089	0.2261155283	-2.137936627	0.3489029726	-1.246096722	-0.2259176865	2.138220855	-0.060983924	-0.1278141429	-0.1681309017	1.108001929	0.4524797925	-0.3725631247	2024-07-11@18:49	-0.1279236361	-0.06280925195	-0.1353318031	v2.7.1	
5	Broyden	0	0.02737761886	-10.16004088	-1.163158405	Y	6.988446206	0.03474851831	self-energy/D	sharp_wc_2_b_35	0.2503374084	0.3505833812	0.3438805665	0.09333764749	-0.2632195111	1.387837777	0.6308737838	0.1723871243	-0.2630971168	1.387733966	-0.6307629471	1.827465457	-0.1002530037	1.88566041	0.7206652384	0.05722198317	a248bdd	2x2_2C_8b_C2v_L	1.164633685	0.7998262462	0.8156808408	0.9999999997592999	-0.0004662337794	0.001476964624	-0.2791448617	0.6271245603	-0.1001369513	1.173280891	-0.05652678542	-0.14937725	-0.1001561271	1.173875056	0.3544284365	-1.268338543	-5.698515393e-06	5.146852106e-05	-9.495205558e-05	0.0004533321697	run_optim.py	R0:S0:1	1	-0.6276560452	-1.181404268	0.2437348053	-2.147197192	-0.0003746378829	0.002685795841	0.2230199198	-2.146930904	0.3544639328	-1.267677859	-0.2230112083	2.146713646	-0.0564061928	-0.1500694577	-0.1656065616	1.102591052	0.4572461598	-0.3745598106	2024-07-11@18:54	-0.1359744585	-0.06325095057	-0.1341859575	v2.7.1	
4	Broyden	0	0.0273784943	-10.23245368	-1.167664193	Y	6.972683365	0.03509605603	self-energy/D	sharp_wc_2_b_35	0.2448706655	0.3513401524	0.3509133125	0.09646296771	-0.2692734361	1.381277658	0.6218650922	0.1682773425	-0.2695378182	1.381374241	-0.6220425077	1.832249764	-0.1028179208	1.883852395	0.7130140879	0.05726113	a248bdd	2x2_2C_8b_C2v_L	1.179626066	0.7995128566	0.815583855	0.9999999997981965	-0.0002860207205	-0.0001302331091	-0.2849704118	0.6347287627	-0.1009724391	1.170104538	-0.05818919031	-0.1382128352	-0.1008083076	1.167144566	0.3506296091	-1.248058282	0.0006805456649	-0.001669786888	-0.0001196374292	0.0003700253455	run_optim.py	R0:S0:1	1	-0.629647952	-1.185728763	0.2431228779	-2.139985812	-0.0007224342049	0.00640868538	0.2269715832	-2.178351307	0.3504695572	-1.25049672	-0.227027248	2.179671377	-0.05873715737	-0.1347026885	-0.1666058048	1.114900666	0.4527122473	-0.3733995646	2024-07-11@18:58	-0.1263348272	-0.06546007879	-0.142989631	v2.7.1	
4	Broyden	0	0.02732111111	-10.2511516	-1.171230009	Y	6.964557989	0.03520350516	self-energy/D	sharp_wc_2_b_35	0.241550585	0.3526632152	0.3539498898	0.09880888068	-0.2724070749	1.374887348	0.614307882	0.1662722235	-0.2726406106	1.375258078	-0.6140600454	1.833859787	-0.1028902031	1.882155258	0.7078942772	0.05760579973	a248bdd	2x2_2C_8b_C2v_L	1.184358251	0.7982623428	0.814809008	0.9999999997520215	-0.0003207186964	0.0005663690827	-0.2884783421	0.6409662233	-0.09978062431	1.155857651	-0.0586129343	-0.1321792286	-0.09966364467	1.154293972	0.3485407206	-1.239248155	-4.670288327e-05	6.206970274e-05	0.0001479167077	-0.0006824609383	run_optim.py	R0:S0:1	1	-0.6310353006	-1.189249962	0.2427402668	-2.137131838	-0.0004585291575	0.00378258231	0.2295708803	-2.208368755	0.3485263139	-1.240042377	-0.2296256609	2.208646403	-0.05866608219	-0.1318848221	-0.1668398271	1.124237254	0.4499832424	-0.3730995064	2024-07-11@19:02	-0.1202332867	-0.06742348395	-0.1498749084	v2.7.1	
4	Broyden	0	0.02727860679	-10.15654603	-1.170531659	Y	6.980639501	0.03469133239	self-energy/D	sharp_wc_2_b_35	0.2449569433	0.3545268681	0.3478285067	0.09804703957	-0.2682358983	1.372193736	0.6176578715	0.169585129	-0.2689340807	1.372473844	-0.6169094688	1.830864964	-0.09836712194	1.881868033	0.7119265112	0.05825078451	a248bdd	2x2_2C_8b_C2v_L	1.162834357	0.7954377677	0.8126359651	0.9999999997444182	-0.0001546313387	-9.292109105e-05	-0.2853806875	0.6412108357	-0.09652969258	1.138640236	-0.05601180096	-0.1436343993	-0.09684098733	1.138983742	0.3516063108	-1.248129398	4.627567999e-05	-0.000186376667	0.0001389502491	-0.0006890434823	run_optim.py	R0:S0:1	1	-0.6303284654	-1.189200108	0.2433333889	-2.146502097	-0.0003541252091	0.003223890982	0.2278801803	-2.215723179	0.3518360829	-1.250274939	-0.2279577862	2.215583352	-0.0565637787	-0.1408181384	-0.1654852822	1.121724465	0.4527674232	-0.3742602147	2024-07-11@19:06	-0.1247724504	-0.0678493692	-0.1496199576	v2.7.1	
4	Broyden	0	0.02737750497	-10.22289131	-1.164063278	Y	6.978404976	0.03506947229	self-energy/D	sharp_wc_2_b_35	0.2477522151	0.3495556456	0.3483287795	0.09415476661	-0.2664613792	1.388148503	0.629311795	0.1695894932	-0.2659304939	1.388089353	-0.6280018242	1.830038671	-0.1032159652	1.885584191	0.7177454625	0.05684964304	a248bdd	2x2_2C_8b_C2v_L	1.178725442	0.8013313684	0.8168656666	0.9999999997323195	-0.0001774300962	8.278307041e-07	-0.281684201	0.6279916509	-0.1023526591	1.183660251	-0.05824077601	-0.14084555	-0.1017454923	1.180027089	0.3522187741	-1.259597514	0.000220689737	-0.0005576289613	7.728453942e-05	-0.0003835507803	run_optim.py	R0:S0:1	1	-0.6283030722	-1.181977854	0.243332579	-2.140791402	-0.0004480321317	0.003909215005	0.2244800191	-2.147270562	0.3521431047	-1.258583951	-0.2244586992	2.14812823	-0.05813440852	-0.1411928597	-0.1665238495	1.105687446	0.4551484007	-0.3737304418	2024-07-11@19:10	-0.1321386891	-0.06334157079	-0.1355740444	v2.7.1	
4	Broyden	0	0.02735924348	-10.192631	-1.162278872	Y	6.983369815	0.03494002541	self-energy/D	sharp_wc_2_b_35	0.2497491384	0.3493086944	0.3452003019	0.0929449792	-0.2630719915	1.390879702	0.6313332933	0.1723220534	-0.2640165539	1.391430887	-0.6316604721	1.828414201	-0.1019648964	1.88629537	0.7205348321	0.05687090599	a248bdd	2x2_2C_8b_C2v_L	1.172631305	0.8015101247	0.8169867482	0.9999999998412118	-0.0004000414924	0.0002050053594	-0.2791894992	0.6249889688	-0.1014939979	1.18402005	-0.05680931089	-0.1496376131	-0.1015210439	1.181430302	0.3538487435	-1.266374088	0.0001303538654	-0.0004352907455	0.0002495919233	-0.001219490136	run_optim.py	R0:S0:1	1	-0.6275210623	-1.180229524	0.2434871681	-2.143644657	-0.0007823199548	0.006899381818	0.2227142543	-2.133413445	0.353694199	-1.269642551	-0.2229385287	2.134567806	-0.05740654842	-0.1464692268	-0.1660522096	1.100512028	0.4569619945	-0.374264804	2024-07-11@19:14	-0.1362247737	-0.0624068753	-0.131772307	v2.7.1	
4	Broyden	0	0.02738191176	-10.21128152	-1.166317825	Y	6.978082366	0.03498577016	self-energy/D	sharp_wc_2_b_35	0.2464546017	0.3511373295	0.3488923968	0.09555805618	-0.2675358988	1.383168318	0.624572696	0.1695211819	-0.2677490094	1.383275403	-0.6246215176	1.830964003	-0.1020661622	1.884377667	0.7152303236	0.05724765066	a248bdd	2x2_2C_8b_C2v_L	1.175176944	0.7995736923	0.8155816929	0.9999999997727042	-0.0002756492982	-0.0001801362048	-0.2832879161	0.6325667468	-0.1007816637	1.171636812	-0.05762970182	-0.1420501155	-0.1005770878	1.168523862	0.3517628817	-1.253462428	0.0006875109981	-0.001689221145	-0.0001142202673	0.0003434833115	run_optim.py	R0:S0:1	1	-0.6290510143	-1.184454869	0.2433084887	-2.142122844	-0.0007198255342	0.006431740345	0.225838321	-2.169067489	0.3516166623	-1.255765971	-0.2258785261	2.170372608	-0.05814717772	-0.138740522	-0.1663122136	1.111306097	0.454017428	-0.3737269028	2024-07-11@19:18	-0.1291116005	-0.06483010917	-0.1404757142	v2.7.1	
4	Broyden	0	0.02735601823	-10.17678491	-1.167367636	Y	6.981069648	0.03481378565	self-energy/D	sharp_wc_2_b_35	0.2467002987	0.3524367302	0.3473268459	0.09609215083	-0.2666678401	1.379860297	0.6229243565	0.1704753425	-0.2676041379	1.380127453	-0.622754795	1.830194091	-0.1000219895	1.883662039	0.7150250819	0.05764784318	a248bdd	2x2_2C_8b_C2v_L	1.167565688	0.7979227142	0.8143772601	0.9999999998121943	-0.0003241432095	0.0002143840133	-0.2832312382	0.6349705561	-0.09876779589	1.158842426	-0.05650158337	-0.1460195417	-0.09899450043	1.157757948	0.3523269408	-1.254313843	0.000173307731	-0.0005123923306	0.0001375336205	-0.0007161013421	run_optim.py	R0:S0:1	1	-0.6292869991	-1.185769176	0.2434341568	-2.145211579	-0.000616164571	0.005390124776	0.2259964931	-2.182878947	0.3523221895	-1.257266538	-0.2262167682	2.183628523	-0.05721950044	-0.1421671875	-0.165768681	1.113466975	0.4541890499	-0.3740634536	2024-07-11@19:22	-0.1288085684	-0.06571468418	-0.1428595964	v2.7.1	
4	Broyden	0	0.02738874773	-10.21397915	-1.164870027	Y	6.979071144	0.03500810718	self-energy/D	sharp_wc_2_b_35	0.2474704398	0.3502933175	0.3481818107	0.09463338581	-0.2664802863	1.386225852	0.6272415065	0.1700270523	-0.2667287051	1.386279891	-0.6274707888	1.83048058	-0.1025400868	1.88512316	0.7169260232	0.05703969047	a248bdd	2x2_2C_8b_C2v_L	1.175935504	0.8004973252	0.8162384416	0.9999999997743998	-0.0003567842276	0.0001091818594	-0.2820845195	0.6297381536	-0.1015013519	1.178312611	-0.05771679499	-0.1429964691	-0.1013660629	1.175713048	0.3522611068	-1.256822898	0.0006273736287	-0.001534384085	-0.0001006908106	0.0002948433132	run_optim.py	R0:S0:1	1	-0.6285425429	-1.182910235	0.2433657279	-2.142013248	-0.0007682968221	0.006742689119	0.2248726404	-2.155431369	0.352107845	-1.259126002	-0.224921958	2.156677199	-0.05824993241	-0.1396722848	-0.1663676199	1.107592967	0.4548832211	-0.3737892812	2024-07-11@19:26	-0.1313061589	-0.06391585444	-0.1373904177	v2.7.1	
4	Broyden	0	0.02737446246	-10.27135736	-1.169471095	Y	6.964778378	0.03530614544	self-energy/D	sharp_wc_2_b_35	0.2423097553	0.3513258741	0.3544571113	0.09778431357	-0.2714004604	1.378136167	0.6167890995	0.1659479786	-0.2719208948	1.378019599	-0.6176536011	1.83441383	-0.104234912	1.883195904	0.7092767607	0.05720069903	a248bdd	2x2_2C_8b_C2v_L	1.189191991	0.7998490936	0.8158632327	0.9999999998411682	-0.0006631448502	0.002054514222	-0.2877098353	0.6375179499	-0.1014998331	1.168180725	-0.05965482141	-0.1277826594	-0.1019940765	1.170729474	0.3482583348	-1.239649488	1.584066629e-06	3.178586867e-05	-0.0001358674241	0.0006251199337	run_optim.py	R0:S0:1	1	-0.6304983048	-1.187329683	0.2427912672	-2.135461911	-0.000538140664	0.003843826348	0.2285162079	-2.191199631	0.348278162	-1.240763197	-0.2286129095	2.190916281	-0.05994581816	-0.1263694423	-0.167095527	1.119881106	0.4504614865	-0.3728439849	2024-07-11@19:30	-0.1218605993	-0.06623061814	-0.146549322	v2.7.1	
4	Broyden	0	0.02738231663	-10.18963872	-1.164706775	Y	6.982529249	0.03488933738	self-energy/D	sharp_wc_2_b_35	0.2483016563	0.3507445561	0.3466193145	0.09443955214	-0.2654382842	1.385701826	0.6277477747	0.1709615889	-0.2656255868	1.385790119	-0.627735331	1.829453871	-0.101361819	1.885066502	0.7178820194	0.05719688376	a248bdd	2x2_2C_8b_C2v_L	1.170773261	0.7998507212	0.8157460705	0.9999999997581037	-0.0003098092674	9.057048451e-06	-0.2812955272	0.6297346423	-0.1006662583	1.174194531	-0.05705179757	-0.146156794	-0.1004790594	1.171437837	0.3530258371	-1.260062541	0.0006040331507	-0.001484433006	-9.623507632e-05	0.000283559217	run_optim.py	R0:S0:1	1	-0.628368465	-1.182881584	0.2435048448	-2.144291077	-0.0007055301918	0.006250842602	0.2244490135	-2.156845865	0.3529010076	-1.262046888	-0.2244872155	2.158002357	-0.05750748972	-0.1432952974	-0.1660156449	1.106878136	0.4555573732	-0.3740812563	2024-07-11@19:34	-0.1324459937	-0.0639874959	-0.1372243016	v2.7.1	
5	Broyden	0	0.02737855073	-10.17659484	-1.162987612	Y	6.987105141	0.03482435165	self-energy/D	sharp_wc_2_b_35	0.2499061848	0.350151315	0.3447488098	0.09332852125	-0.2633561194	1.388545435	0.630666896	0.1720818003	-0.2639745972	1.388727343	-0.6310634773	1.82825201	-0.1010730413	1.885813769	0.720225546	0.05708840307	a248bdd	2x2_2C_8b_C2v_L	1.16829774	0.8004077441	0.81612008	0.9999999997911333	-0.0005971574373	0.001672583506	-0.2794586481	0.6266812862	-0.1006182951	1.176496822	-0.0568108289	-0.1482012294	-0.1009942613	1.178019239	0.353957243	-1.265976782	0.0001919679502	-0.0004168325321	-0.0002247183844	0.0009657954327	run_optim.py	R0:S0:1	1	-0.6276647285	-1.181124073	0.2436348384	-2.145565419	-0.0005357188301	0.004083293589	0.2230859105	-2.143769382	0.3540234818	-1.267196279	-0.2231942492	2.143469887	-0.05702692061	-0.1473031225	-0.1658353668	1.102414828	0.4569111338	-0.3744000194	2024-07-11@19:39	-0.1355743415	-0.06305293585	-0.133775024	v2.7.1	
4	Broyden	0	0.02736334688	-10.21411967	-1.166483644	Y	6.976288809	0.0350246869	self-energy/D	sharp_wc_2_b_35	0.2461076639	0.3510416411	0.3492688203	0.09568821274	-0.2677318489	1.383143902	0.6236933824	0.1693152581	-0.2676069725	1.383138883	-0.6231012021	1.830619484	-0.10219189	1.88433593	0.7149121654	0.05722840359	a248bdd	2x2_2C_8b_C2v_L	1.176793985	0.7997362839	0.8157340008	0.9999999998425977	-0.0002891086645	0.0003659968784	-0.2835718828	0.6327473673	-0.1006952018	1.170529001	-0.05776353991	-0.1411715982	-0.1003762106	1.168082815	0.3514429198	-1.254797133	0.0002169756812	-0.0005410849683	1.746796914e-05	-0.0001173665816	run_optim.py	R0:S0:1	1	-0.6291500073	-1.184576097	0.2432381222	-2.141281346	-0.0005108261722	0.004323890849	0.2259610062	-2.169954987	0.3513512253	-1.254804506	-0.2260187359	2.170728376	-0.05782215088	-0.1406648896	-0.1663557036	1.111698194	0.4537775504	-0.373672945	2024-07-11@19:43	-0.1286447058	-0.06485678317	-0.1406389244	v2.7.1	
4	Broyden	0	0.02736869322	-10.20943897	-1.164882928	Y	6.979071144	0.03500419237	self-energy/D	sharp_wc_2_b_35	0.2474406024	0.3503042659	0.3479945428	0.09465696367	-0.2663127184	1.386155839	0.6268022049	0.1701147763	-0.2662199819	1.386163933	-0.6262747093	1.829843484	-0.1023286697	1.885097237	0.716938409	0.05706115543	a248bdd	2x2_2C_8b_C2v_L	1.175935504	0.8004853657	0.8162519936	0.9999999997746167	-0.0003536429493	0.0005460242599	-0.2820500148	0.6297837143	-0.1012175634	1.176433169	-0.05765023718	-0.1431449854	-0.1009195957	1.174086287	0.3522280649	-1.259104406	0.0002042186881	-0.0005120117002	2.616077852e-05	-0.000157023393	run_optim.py	R0:S0:1	1	-0.6285438855	-1.182919115	0.2433437821	-2.14188096	-0.0005711108537	0.00479026432	0.2248224338	-2.156091233	0.3521330482	-1.259192743	-0.2248829739	2.156855849	-0.05772256093	-0.1425916971	-0.1663033945	1.107565114	0.4548859068	-0.3738380187	2024-07-11@19:47	-0.1313061589	-0.06392522424	-0.1373597955	v2.7.1	
4	Broyden	0	0.02736720636	-10.19842468	-1.164808854	Y	6.980800197	0.03494543819	self-energy/D	sharp_wc_2_b_35	0.2477316456	0.3505690572	0.3471611935	0.09459694158	-0.2654818801	1.385915199	0.6265515961	0.17095288	-0.2662879756	1.386358161	-0.6268381377	1.82968711	-0.1015977217	1.885073427	0.7172048858	0.05714761901	a248bdd	2x2_2C_8b_C2v_L	1.173354383	0.8001654923	0.8160184958	0.9999999998587905	-0.0004202197341	0.0004337811013	-0.2816356774	0.6298689041	-0.100624488	1.174223146	-0.0570638527	-0.1462851772	-0.1006907754	1.172296556	0.3526223506	-1.259306927	9.188568414e-05	-0.0003251962338	0.0002100456386	-0.001025470703	run_optim.py	R0:S0:1	1	-0.6284679799	-1.182908997	0.2433803575	-2.143009722	-0.0007293953499	0.006300037159	0.2245880688	-2.156441968	0.3525107637	-1.262123016	-0.2247739768	2.157341984	-0.05759006486	-0.1434277515	-0.1660756062	1.10704179	0.4551522298	-0.3739579676	2024-07-11@19:52	-0.1318760763	-0.0639569115	-0.1372511495	v2.7.1	
4	Broyden	0	0.02736527488	-10.2079831	-1.165609411	Y	6.978576755	0.03499317366	self-energy/D	sharp_wc_2_b_35	0.2468972029	0.3507451893	0.3483735713	0.09512792139	-0.2668235691	1.384709017	0.6252976508	0.1699435962	-0.2668309175	1.384810083	-0.6247269649	1.830049747	-0.1020742169	1.88469334	0.7160808421	0.05717520809	a248bdd	2x2_2C_8b_C2v_L	1.175556224	0.800023765	0.8159282651	0.999999999824801	-0.0003031008637	0.0004162416025	-0.2826561737	0.631229933	-0.100794253	1.172844355	-0.05755267343	-0.1430802869	-0.1005107755	1.170398707	0.3519713378	-1.25752039	0.0002382960901	-0.000595948624	3.561002229e-06	-7.098438905e-05	run_optim.py	R0:S0:1	1	-0.6287922599	-1.183694446	0.2433071292	-2.141955374	-0.0005119630218	0.004327151772	0.2253110809	-2.16284294	0.3518891242	-1.257790465	-0.2253904742	2.163587921	-0.05763097453	-0.1425352487	-0.1662971699	1.109556855	0.4544506279	-0.3738426867	2024-07-11@19:56	-0.1302088797	-0.064384849	-0.1388924895	v2.7.1	
4	Broyden	0	0.0273703474	-10.21955123	-1.166267453	Y	6.975877255	0.0350491837	self-energy/D	sharp_wc_2_b_35	0.2461608416	0.3508188994	0.3494004737	0.09555803777	-0.2677268012	1.383609659	0.6242567327	0.1691811531	-0.2677161493	1.383804035	-0.623894345	1.830817094	-0.1024281892	1.884479147	0.715027981	0.05716500576	a248bdd	2x2_2C_8b_C2v_L	1.177780785	0.799999943	0.8159220489	0.9999999998010265	-0.0003926118522	0.0007593523654	-0.2834972933	0.6322538008	-0.1009971551	1.172521511	-0.0579798678	-0.140242387	-0.100744381	1.170444344	0.3514110441	-1.254463173	-0.0001568606073	0.0003024781959	0.0002589801321	-0.001150766659	run_optim.py	R0:S0:1	1	-0.6290971822	-1.184322878	0.2432344457	-2.140905704	-0.0005518307652	0.004523250556	0.2258915043	-2.167593731	0.3513444488	-1.254709327	-0.2259307731	2.168113949	-0.05798128981	-0.1401428778	-0.1664090506	1.111135352	0.4537991031	-0.3736156072	2024-07-11@20:00	-0.1288204931	-0.06468853722	-0.1401595716	v2.7.1	
4	Broyden	0	0.02737242249	-10.2099038	-1.165025208	Y	6.978588975	0.03500608326	self-energy/D	sharp_wc_2_b_35	0.2473699811	0.3503785975	0.3480778912	0.09473045472	-0.2664312189	1.385881803	0.6266993121	0.1700287955	-0.2663746475	1.385920319	-0.626271022	1.829943016	-0.1023011232	1.885029401	0.7168313085	0.05707915486	a248bdd	2x2_2C_8b_C2v_L	1.175824224	0.8004084748	0.8161935105	0.9999999997880542	-0.0004171268688	0.0008794993089	-0.2821552981	0.6300217955	-0.101182703	1.175959775	-0.05769185711	-0.1428010477	-0.1009248542	1.173893603	0.3521987521	-1.258656658	0.0001408644001	-0.0003698873846	4.320178141e-05	-0.0002338731977	run_optim.py	R0:S0:1	1	-0.6285973609	-1.183072298	0.2433470078	-2.141951215	-0.0005632781744	0.004570398976	0.2249171618	-2.157316402	0.3521158412	-1.258771164	-0.2249686276	2.157976541	-0.05773935325	-0.142405632	-0.1663114546	1.10793299	0.4548262325	-0.3738305147	2024-07-11@20:04	-0.1311262725	-0.06400268736	-0.1376313755	v2.7.1	
4	Broyden	0	0.0273799199	-10.21153395	-1.164732004	Y	6.978595085	0.03501312023	self-energy/D	sharp_wc_2_b_35	0.247658882	0.3501715825	0.3479460702	0.09451525284	-0.2663544323	1.386385137	0.6280293807	0.169854134	-0.2660685018	1.386373989	-0.6272531843	1.829930603	-0.1024453051	1.885220301	0.7173343143	0.05701738468	a248bdd	2x2_2C_8b_C2v_L	1.175958224	0.8006018602	0.81632472	0.9999999997408119	-0.0003751765109	0.0007304773902	-0.2819097865	0.6293727176	-0.1015358972	1.178220633	-0.05788197198	-0.1418887406	-0.1011303122	1.175636443	0.3523506955	-1.259125499	-3.509156029e-05	3.424564245e-05	0.0001786749281	-0.0007925202511	run_optim.py	R0:S0:1	1	-0.6285015711	-1.182761078	0.2433811208	-2.141951546	-0.000546497771	0.004475322944	0.2247277946	-2.154634412	0.352267945	-1.258562087	-0.2247484248	2.155311463	-0.05781672922	-0.1420935448	-0.1663189846	1.107072307	0.4550375976	-0.3737929063	2024-07-11@20:08	-0.1315849688	-0.06380970625	-0.1370146951	v2.7.1	
4	Broyden	0	0.02739176562	-10.22781069	-1.165753877	Y	6.97489546	0.03509906322	self-energy/D	sharp_wc_2_b_35	0.246583942	0.3502669824	0.3495310502	0.09520215634	-0.2673822203	1.38419715	0.6252750713	0.1687471883	-0.2672384595	1.384084045	-0.6253816849	1.831187597	-0.1028200413	1.884813082	0.7153623319	0.05703760957	a248bdd	2x2_2C_8b_C2v_L	1.179761959	0.800564024	0.8162832353	0.9999999997967666	-0.0005279697883	0.001503218506	-0.2832951845	0.6309869072	-0.10175104	1.176947116	-0.05860971384	-0.1365653528	-0.1017119313	1.176971448	0.351225492	-1.254090295	-6.128391644e-05	0.0001464779445	2.412819337e-05	-8.213908248e-05	run_optim.py	R0:S0:1	1	-0.6289750478	-1.183747192	0.2432930642	-2.140132685	-0.0005142245019	0.003865207252	0.2255405445	-2.162662531	0.3511905539	-1.253748677	-0.2255349236	2.16273939	-0.05855142062	-0.1368019908	-0.1664779708	1.109751382	0.4538954134	-0.3735250964	2024-07-11@20:12	-0.1292650042	-0.06431033607	-0.1391971067	v2.7.1	
4	Broyden	0	0.02739076527	-10.24331874	-1.166258837	Y	6.971943091	0.0351754489	self-energy/D	sharp_wc_2_b_35	0.2457473801	0.3501930952	0.3508415395	0.09556260386	-0.2680571319	1.383821576	0.6236168401	0.1682726096	-0.2684947432	1.383793517	-0.6244629124	1.832040123	-0.1035788747	1.884663265	0.7143119282	0.05698202742	a248bdd	2x2_2C_8b_C2v_L	1.182965747	0.8007617719	0.816458973	0.9999999998172819	-0.000687608318	0.00204526551	-0.28413819	0.6317070171	-0.1018733055	1.176916867	-0.05886181803	-0.1351416381	-0.10222314	1.17855773	0.3505505885	-1.250884796	4.105147226e-05	-6.491807991e-05	-0.0001359707038	0.0006132731108	run_optim.py	R0:S0:1	1	-0.6292259789	-1.184181578	0.2431844018	-2.138710184	-0.0005961319551	0.004378349247	0.2260168067	-2.16519108	0.3505186593	-1.251854087	-0.2261127303	2.165095921	-0.05905682816	-0.1341772546	-0.1667246905	1.1112347	0.4532454293	-0.373310751	2024-07-11@20:16	-0.1279594682	-0.06449212181	-0.1400657671	v2.7.1	
