CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
30	Broyden	0	-0.04223870209	-13.97831694	-0.898838693	Y	8.158587201	0.04171703002	self-energy/D	sharp_wc_2_b_35	0.4024196191	0.03621035174	0.9360917587	0.0170265063	0.4531540998	0.1319308257	1.10827581	0.03326376598	1.112448904	0.03315559833	0.4528377925	0.1320967319	1.037070107	0.005079685274	-0.5881324962	1.977353815	a248bdd	2x2_2C_8b_C2v_L	2.743459791	0.9758271635	0.9743339998	0.9999999998590346	-0.002361621693	0.001575868997	0.5092175514	-0.2691840984	0.1806231741	-0.6507973796	-0.3504868925	0.6126358262	-0.3506771253	0.6120287691	-0.1809704751	0.651661458	2.365356483e-05	-8.238116658e-05	3.281553196e-05	1.502119753e-05	run_optim.py	R0:S0:1	1	-0.5825985678	-0.8704006583	-0.1534769772	0.7523297368	-0.00103847229	0.003842581229	0.1488530639	-0.9475788122	0.06100995125	0.0338047222	-0.06126952566	-0.0327564166	0.1487707351	-0.9476807335	-0.2132529236	0.1567991267	-0.199087445	0.5967908684	2024-09-03@00:37	0.2733097089	-0.01770322872	-0.1040505835	v2.7.1	
14	Broyden	0	0.04230129877	-14.77795998	-0.8960007775	Y	8.1504751	0.04174746034	self-energy/D	sharp_wc_2_b_35	-0.4137495664	1.965059484	0.9371639321	0.01663046926	1.114041713	0.03152301796	0.4636714545	0.1276937552	0.462786668	0.1276976506	1.114685277	0.03157413051	0.9948700984	0.005012071306	-0.5758760105	1.978080677	a248bdd	2x2_2C_8b_C2v_L	2.744004566	0.9770033223	0.9755433399	0.999999999870506	-0.1523996815	0.7416727339	-0.5088078264	0.2672684338	0.34793583	-0.5986227556	-0.1844927557	0.641987458	0.1841409978	-0.6415035518	0.3482342517	-0.5991919091	-0.0002315885424	0.0006102445138	-0.0001793774138	0.0001434948335	run_optim.py	R0:S0:1	1	-0.5826394258	-0.8681211159	-0.0002681288308	0.0001751487878	-0.0001180275223	0.0004353733775	0.06328348456	0.02098570591	0.1475417205	-0.9336142235	0.147489705	-0.9337562183	-0.06306982122	-0.02176792671	-0.2083059526	0.1551179881	-0.197083755	0.5879697123	2024-09-03@00:44	0.2722452398	-0.01687255796	-0.1024064245	v2.7.1	
43	Broyden	0	0.04137920806	-21.90995515	-0.8902202824	Y	8.176240648	0.04135659776	self-energy/D	sharp_wc_2_b_35	-0.9330108689	1.983455388	-0.4047657467	1.964818121	-1.112188235	1.969734401	-0.4645777345	1.874539018	0.4652846133	0.1255882769	-1.111685598	1.969796244	-0.5583819342	1.97829326	0.9158836054	0.005228598783	a248bdd	2x2_2C_8b_C2v_L	2.731605849	0.9771158267	0.9761125163	0.9999999998670629	0.0007266641757	-0.002618420337	-0.1511451938	0.7435489883	0.06499588472	0.007388455234	-0.1489795526	0.9282819725	0.184322159	-0.6308564579	-0.06519469578	-0.006708754356	-0.0006545045353	0.0005489627494	-0.0008123330466	0.002145329275	run_optim.py	R0:S0:1	1	-0.5814899397	-0.8654501066	-0.5029661622	0.2650496135	-0.001788905678	0.001218003261	-0.3439901648	0.5865914227	-0.1843509491	0.6310859467	0.1491868598	-0.9295261178	-0.3437861124	0.585823408	-0.1966848901	0.5828746642	-0.2059857573	0.1574827577	2024-09-03@01:06	0.257797653	-0.01635947031	-0.09608379098	v2.7.1	
98	Broyden	0	-0.04215848628	-18.24942717	-0.8994632404	Y	8.151865597	0.04176092791	self-energy/D	sharp_wc_2_b_35	-0.9383991037	1.982831774	-0.3993025682	1.963758361	1.11856313	0.03330262733	-0.4496945122	1.867747067	0.4507992745	0.1317930416	1.107357436	0.03357638317	-0.9342096641	1.994906407	0.5734260175	0.02239998099	a248bdd	2x2_2C_8b_C2v_L	2.74473138	0.9758786443	0.9744506713	0.9999999998649375	-0.0006692558893	0.002489101701	-0.1533418941	0.7521040554	-0.3519482134	0.6137369766	-0.1483087325	0.9476551533	0.1796779672	-0.6494778663	-0.3513484353	0.6152425213	0.2045056463	-0.1551916881	-0.1959437244	0.5916428687	run_optim.py	R0:S0:1	1	-0.5830081951	-0.8706465529	0.510173683	-0.2697127946	-0.001508322438	0.001005119904	0.06101418947	0.03331731262	0.1803514738	-0.6513229391	-0.1484982194	0.9469661917	-0.06042190211	-0.03576326896	2.854104683e-05	-4.602083045e-05	-2.695108178e-05	6.881602406e-05	2024-09-03@01:54	0.2751524628	-0.01762576185	-0.1047298913	v2.7.1	
21	Broyden	0	-0.04148340267	-13.88271709	-0.8935796745	Y	8.168115631	0.04146607607	self-energy/D	sharp_wc_2_b_35	0.9318252057	0.01676963561	0.4013924936	0.03570015579	0.4518124135	0.1276573052	1.091508579	0.03258566394	1.091200385	0.03258033876	0.4500760711	0.1277644974	0.9689116901	0.005180890964	-0.5605093079	1.977792879	a248bdd	2x2_2C_8b_C2v_L	2.735981026	0.976543413	0.9753686436	0.9999999998919404	-0.5048642372	0.2667386152	0.0007188029496	-0.0004922181173	0.1778973656	-0.630868388	-0.3477277102	0.6054530813	-0.3475912648	0.6053856555	0.1776953609	-0.6308998472	0.0001098334821	-0.0002845391956	6.56186176e-05	-6.590800921e-05	run_optim.py	R0:S0:1	1	-0.5818919484	-0.8674580795	-0.0002951477635	0.00106679888	-0.1518967411	0.7473604268	0.1488973079	-0.9367020424	0.06033085161	0.02822480971	-0.06016359822	-0.02858252712	-0.1486134369	0.9368283925	-0.2094038167	0.1574514291	-0.1968322234	0.5886274497	2024-09-03@02:05	0.2635825896	-0.01692293461	-0.09910212621	v2.7.1	
40	Broyden	0	0.04227710023	-19.87997301	-0.8963820094	Y	8.155928105	0.04168935751	self-energy/D	sharp_wc_2_b_35	-0.4013787819	1.964864988	0.9356048201	0.01677939666	-0.45673179	1.871889895	-1.104532394	1.967438864	-0.4558310207	1.87018424	-1.125844263	1.968424574	0.5788659007	0.02205074445	0.9855317457	0.005019419231	a248bdd	2x2_2C_8b_C2v_L	2.742543792	0.9767247277	0.9752569786	0.9999999998621594	0.1510510186	-0.7411682766	-0.5084477042	0.267541085	-0.1474339247	0.936633376	-0.06065450312	-0.03170384815	0.1466472285	-0.9367715709	-0.06383473101	-0.01900057397	0.197324044	-0.5889709025	-0.0008183316546	0.002047828332	run_optim.py	R0:S0:1	1	-0.5825209944	-0.8684358515	-0.003501784445	0.002603678004	0.001140680445	-0.00357355496	-0.1798817166	0.6376741275	0.3495530823	-0.6065937123	-0.1851135872	0.6487744848	-0.3487560545	0.5991630045	-0.0007322519073	0.0007809724963	-0.2075745484	0.1551129742	2024-09-03@02:25	0.2722599945	-0.01711353302	-0.102645113	v2.7.1	
11	Broyden	0	-0.04283475795	-13.80976544	-0.8878149645	Y	8.159621297	0.0413667894	self-energy/D	sharp_wc_2_b_35	0.3791847652	0.02970532678	0.9012540189	0.01539365043	1.072260423	0.03117984703	0.4321291454	0.1215686189	1.060088501	0.03207920408	0.4076366137	0.1234306448	1.125251831	0.004563902647	-0.5427359553	1.978640144	a248bdd	2x2_2C_8b_C2v_L	2.736641949	0.9796250654	0.9778646448	0.9999999999025305	-0.02032932801	0.01324821141	-0.4995507998	0.2578043264	0.3420163083	-0.5893141683	0.1800181713	-0.6207434455	0.3442592603	-0.5960798044	0.1728479554	-0.61209165	-0.004121043298	0.01025032148	-0.002771681329	0.002099795805	run_optim.py	R0:S0:1	1	-0.5813103763	-0.8622592528	0.1340622772	-0.6732332367	-0.007837419136	0.02896880174	-0.05768157882	-0.03177649264	0.1330176064	-0.8910534153	0.05366313364	0.04544975856	-0.1314711334	0.901762202	-0.207815431	0.1501619461	-0.1957550527	0.5767346297	2024-09-03@02:31	0.264725534	-0.01607096552	-0.09653663265	v2.7.1	
11	Broyden	0	-0.04207801836	-13.87536841	-0.8856302358	Y	8.16474252	0.04142384417	self-energy/D	sharp_wc_2_b_35	0.9307597723	0.01547101768	0.4251206216	0.03161547288	0.472527194	0.1177170863	1.10940201	0.02827622175	1.092701437	0.02912226937	0.4647705429	0.1170293048	1.068364565	0.004855339291	-0.5710400102	1.979267269	a248bdd	2x2_2C_8b_C2v_L	2.733623387	0.9796086636	0.9781835058	0.9999999998732916	0.5033482532	-0.2605104692	-0.002077826931	0.001348249398	0.1881298479	-0.6116766812	-0.3408678874	0.568294758	0.342249195	-0.575981549	0.1834046362	-0.6039745535	-0.0004229518315	0.001007146654	-0.000459109832	0.0004766701556	run_optim.py	R0:S0:1	1	-0.5810174058	-0.8608574072	-0.0008632126643	0.003142934019	-0.145657784	0.7083815892	0.1423692017	-0.8976666479	0.06604518248	-0.003877444742	0.06257196342	0.008678059969	-0.1419521567	0.8976141891	-0.211216385	0.154432971	-0.19861201	0.5753454179	2024-09-03@02:55	0.2607522746	-0.01515248189	-0.09500522522	v2.7.1	
50	Broyden	0	0.04182946213	-20.84409626	-0.8962349876	Y	8.158131709	0.04161340109	self-energy/D	sharp_wc_2_b_35	0.4006768909	0.03581640348	-0.9349970536	1.983057408	-1.100466926	1.967085927	-0.4499660455	1.870589108	-0.4515082701	1.870943059	-1.093925301	1.966939161	0.5650655638	0.02218148992	0.9327484137	0.005134163839	a248bdd	2x2_2C_8b_C2v_L	2.740313691	0.9763572095	0.9750523577	0.999999999866669	0.001751567012	-0.001195135458	0.0007465886842	-0.002707375345	0.06035671327	0.03125840758	-0.1482059475	0.9404635669	0.1484104677	-0.9398232666	0.06006880021	0.03254780234	-0.1958958651	0.5884994364	-0.0004244320629	0.001123110366	run_optim.py	R0:S0:1	1	-0.5825039417	-0.8688200163	-0.1523584406	0.7482304256	-0.5074374476	0.268020924	-0.3493708033	0.6090963208	-0.1788392855	0.6389725163	-0.1785466056	0.6378926596	0.3489632517	-0.6098602539	-0.0003453274783	0.0003174123474	0.2052499994	-0.1559439964	2024-09-03@03:20	0.2693830646	-0.01716888339	-0.1017694684	v2.7.1	
22	Broyden	0	0.04196413726	-13.92074658	-0.8946195312	Y	8.159621297	0.04159486687	self-energy/D	sharp_wc_2_b_35	0.4097802451	0.03536339862	0.9309607975	0.01661906491	0.458155299	0.1285234157	1.100619131	0.03164566273	0.461374574	0.1286220272	1.107089059	0.03138463624	1.034847514	0.005128136301	-0.5763798594	1.977691115	a248bdd	2x2_2C_8b_C2v_L	2.736641949	0.9766463881	0.9752982196	0.9999999998324745	-0.0003773016927	0.0002609698535	-0.5054097021	0.2664341278	0.1826480108	-0.6408516669	-0.3457332711	0.5983785485	-0.1839497511	0.6427987703	-0.3456580628	0.5963521125	-0.0002699210881	0.000691148607	-0.0002212755655	0.0001905747516	run_optim.py	R0:S0:1	1	-0.5822201216	-0.8682354577	0.1521836078	-0.7453733368	-0.0001461499721	0.0005134190417	-0.148200843	0.9366756354	-0.06283941493	-0.02096335137	-0.148503988	0.9365353483	0.06386723233	0.01742233085	-0.2141659407	0.1576917927	-0.199213016	0.5926735529	2024-09-03@03:31	0.264725534	-0.01699840521	-0.09966576747	v2.7.1	
79	Broyden	0	-0.02499042495	-15.82782253	-0.8271841709	Y	8.157774701	0.04117581722	self-energy/D	sharp_wc_2_b_35	1.177003271	0.007784065744	0.2620833379	0.004978587505	1.028216716	0.0296125215	1.116933315	0.01658597011	0.9383767572	0.02013814981	0.2261223639	0.03121903401	0.607130873	0.009848351471	-1.60383174	1.996877133	a248bdd	2x2_2C_8b_C2v_L	2.739592871	1.002904272	0.9991226234	0.9999999999062746	-0.4966924542	0.2158670598	-0.1470297147	0.07723527819	-0.3534342551	0.4939938377	0.1726426365	-0.1960649707	-0.3565288756	0.5174434498	0.1291814946	-0.2644704692	0.1978758542	-0.4559739049	0.2010711657	-0.1316760687	run_optim.py	R0:S0:1	1	-0.5724411727	-0.8056148585	-0.01551389475	0.04572029434	0.03626843441	-0.2084689006	-0.071983006	0.3487773907	-0.1353506764	0.4228147576	-0.01974578752	-0.006102321059	-0.05556273442	0.4410498305	-0.007158037503	0.00333277513	-0.01192565368	0.02380690661	2024-09-03@05:19	0.2684927642	-0.002352121578	-0.08033479972	v2.7.1	
24	Broyden	0	0.04171794098	-18.62800587	-0.892657438	Y	8.16672608	0.04144293012	self-energy/D	sharp_wc_2_b_35	0.3963134981	0.03516043223	-0.9296523213	1.983289019	1.091204257	0.03170003333	0.4556518655	0.126737002	-1.082071096	1.967862456	0.4538786298	0.1263476838	0.5576748459	0.02192695234	-0.9278278686	1.994837121	a248bdd	2x2_2C_8b_C2v_L	2.733915356	0.9769312703	0.9756917252	0.9999999999042037	-0.001393001253	0.0009162109308	-0.0006153315711	0.002325691079	0.3453482844	-0.5977439942	0.1807708939	-0.6317543766	-0.06049628783	-0.02663742756	0.1787671644	-0.6279068615	-0.1961641193	0.5849381651	-0.2053684773	0.1564962079	run_optim.py	R0:S0:1	1	-0.5819257419	-0.8667941524	-0.1498563788	0.7406165314	-0.5042619426	0.2659328055	0.06196793671	0.02110630206	-0.1476591531	0.9313885467	-0.3457818982	0.601095289	0.1477772293	-0.9317911717	0.0003017477375	-0.0002837775848	0.0004015579266	-0.001047612681	2024-09-03@05:32	0.2627511999	-0.01671147596	-0.09843260706	v2.7.1	
88	Broyden	0	-0.04277619561	-13.91891645	-0.8848920323	Y	8.157482633	0.0415503649	self-energy/D	sharp_wc_2_b_35	0.4435033019	0.02999678406	0.9371391676	0.01500221232	1.116114102	0.02737528503	0.4798107044	0.1143671911	1.115812258	0.02758729885	0.4771836021	0.1141043691	1.15244814	0.004642328401	-0.5848373419	1.979783339	a248bdd	2x2_2C_8b_C2v_L	2.73831035	0.980723473	0.9789793903	0.9999999998553053	-0.001315500743	0.0008028158442	-0.5064127968	0.2594031496	0.3407547606	-0.561101606	-0.1911078013	0.6060287698	-0.3415703953	0.5634889734	-0.1897479985	0.6040788438	-0.001128920236	0.002757852093	-0.001004501796	0.0008279762194	run_optim.py	R0:S0:1	1	-0.5809420148	-0.8591144572	-0.1443882619	0.6933156032	0.0005033429993	-0.00187048101	-0.06634616101	0.006077722837	-0.1392395979	0.8845300197	-0.06542282177	0.002619261231	0.1389562013	-0.8837227641	0.2132603197	-0.1522567812	0.199510893	-0.5718813014	2024-09-03@06:13	0.2670097501	-0.014667891	-0.09654169966	v2.7.1	
43	Broyden	0	-0.03845764888	-17.59926392	-0.9258290287	Y	8.153591239	0.04197946842	self-energy/D	sharp_wc_2_b_35	-0.9023139346	1.977696935	-0.3295999195	1.948476759	1.073247014	0.04500580724	-0.4041137761	1.826062545	0.4006463763	0.1771498284	1.076179718	0.04425311571	0.5417201449	0.02895116054	-0.7385230064	1.993437087	a248bdd	2x2_2C_8b_C2v_L	2.739903974	0.9653897749	0.9646752242	0.9999999998449502	0.001520811179	-0.005439296244	0.169044266	-0.8712431349	-0.3560146048	0.7021618649	0.1649548361	-1.057902765	-0.1720016615	0.7744735744	0.3555772094	-0.6957533917	-0.1959994793	0.6534545778	0.2098436806	-0.1698258069	run_optim.py	R0:S0:1	1	-0.5860018505	-0.89519856	-0.5060740363	0.2905282512	0.003119831486	-0.00262637411	0.0583967427	0.07514056703	-0.1712846836	0.7718456432	0.1655848774	-1.071095116	0.05970113822	0.06933242921	0.004329257581	-0.003610038725	-0.004558751261	0.01415156573	2024-09-03@06:37	0.2686963342	-0.0237929379	-0.1139966004	v2.7.1	
42	Broyden	0	-0.04214777917	-16.0923422	-0.8903089882	Y	8.164778638	0.04147461661	self-energy/D	sharp_wc_2_b_35	0.928440805	0.01601352987	0.4166556574	0.03346064289	-1.101499468	1.96973716	0.4583713709	0.1242535346	0.4651882039	0.1240894949	1.107363142	0.02986707835	1.065832956	0.005010418165	-0.5739198622	1.978288796	a248bdd	2x2_2C_8b_C2v_L	2.732985566	0.9779173424	0.9765232919	0.9999999998963203	-0.5036239717	0.2631224357	0.003361674975	-0.002257606241	0.06325048878	0.01372491903	0.1839895071	-0.6282794947	-0.185889196	0.6306063022	0.3426179363	-0.5824607121	0.0004230265661	-0.001083572115	0.0003916575011	-0.0002871224371	run_optim.py	R0:S0:1	1	-0.5815722285	-0.8650070071	0.00128521996	-0.004582737928	0.1485774239	-0.7265476337	0.3435085305	-0.5860934957	0.144693038	-0.9200402211	0.1452241341	-0.9192245426	0.06481692724	0.008385422962	-0.2142357115	0.1566145639	-0.1995496941	0.5861351093	2024-09-03@06:58	0.2611648917	-0.01626626531	-0.0968812497	v2.7.1	
24	Broyden	0	-0.0417680608	-14.72985359	-0.8951827399	Y	8.154528965	0.04163987936	self-energy/D	sharp_wc_2_b_35	-0.4031826229	1.964436203	0.9332169659	0.01675974901	0.4539593948	0.1286424376	1.100973915	0.03214533055	1.102095466	0.03224385603	0.4545945602	0.1285615502	1.007092782	0.00514055874	-0.5746760521	1.977692432	a248bdd	2x2_2C_8b_C2v_L	2.738043221	0.9766145885	0.9753168333	0.9999999998881819	-0.1519246132	0.7463534109	-0.5060096106	0.2670710821	0.1807476525	-0.638859547	-0.3471312134	0.6026254997	0.3477960873	-0.6036602418	0.1804263248	-0.6379716575	-0.0009243564719	0.002397410989	-0.0007494671633	0.0006398653015	run_optim.py	R0:S0:1	1	-0.5824366975	-0.8685598668	-0.0008872358738	0.0005820985926	-0.000387697658	0.00144275643	0.1481439	-0.9373896716	0.06188208793	0.02404541192	0.0616810876	0.02502640668	-0.1484520354	0.9377485888	-0.2120382768	0.1573841996	-0.1984807728	0.5921694596	2024-09-03@07:10	0.2658489173	-0.01701111457	-0.1001428683	v2.7.1	
52	Broyden	0	0.04182193346	-19.78172397	-0.8964103643	Y	8.157482633	0.04162775365	self-energy/D	sharp_wc_2_b_35	-0.9314624414	1.983124121	0.4045643192	0.03602719374	-0.4512930139	1.870101218	-1.092598175	1.966974801	1.1018984	0.03258793392	-0.4532908572	1.86970471	1.018275749	0.00516001649	-0.5735192527	1.977449363	a248bdd	2x2_2C_8b_C2v_L	2.73831035	0.976165915	0.9748230041	0.999999999838933	-0.0004683665383	0.001738133526	-0.001006498436	0.0006744756175	0.1489351135	-0.9427228924	-0.06041312714	-0.03175122619	-0.3479326855	0.6063426434	-0.1489162675	0.9426234291	-0.0009925107731	0.002570608031	-0.0007969495618	0.0007005400605	run_optim.py	R0:S0:1	1	-0.5824445653	-0.8694202556	-0.5062523534	0.267781093	-0.1530413081	0.7510233112	0.1787163747	-0.6404261231	0.3482632535	-0.609625589	0.06181092615	0.02648703915	0.1806087078	-0.6439911324	-0.213281593	0.1577879115	-0.1984579735	0.5945562915	2024-09-03@07:51	0.2670097501	-0.01731079078	-0.1010828579	v2.7.1	
36	Broyden	0	-0.0420696959	-19.63753343	-0.894634319	Y	8.162104356	0.04157423416	self-energy/D	sharp_wc_2_b_35	-0.4041499709	1.964698945	0.9319704856	0.01667390844	-1.112196767	1.968721634	-0.4599352079	1.870997856	1.11786634	0.03110372486	-0.4597297725	1.870650723	-1.000415063	1.99487532	0.5725706409	0.02224709718	a248bdd	2x2_2C_8b_C2v_L	2.736112853	0.9766136151	0.9752904282	0.9999999998466726	-0.1512717283	0.7436473451	0.5056520037	-0.2664716248	-0.06401119031	-0.01735960044	0.1478229782	-0.9361488977	-0.3459585065	0.5943436799	0.1478856299	-0.9375597114	0.2110471025	-0.157097694	-0.1983570901	0.590959517	run_optim.py	R0:S0:1	1	-0.582211071	-0.868226492	0.002350954065	-0.001579232459	-0.001001800756	0.003671095353	-0.3457788813	0.5956463359	-0.184554172	0.6453766649	-0.06440941648	-0.01579093368	0.1848462437	-0.6460773994	0.000380814055	-0.001005952651	-0.0002372898931	0.0001653586827	2024-09-03@09:02	0.264880475	-0.01704274312	-0.09969714478	v2.7.1	
41	Broyden	0	-0.04193663144	-13.89501518	-0.8944229176	Y	8.161926451	0.04155641205	self-energy/D	sharp_wc_2_b_35	0.9326693729	0.0166193451	0.4143851635	0.03533688086	0.4592732888	0.1284479727	1.106817635	0.03149668729	1.103186453	0.03156160616	0.4598769402	0.1283133442	0.9660371676	0.005150620192	-0.5656293015	1.977887018	a248bdd	2x2_2C_8b_C2v_L	2.735904624	0.9766210334	0.9753383138	0.9999999998857263	0.5057788134	-0.2664200698	-0.0003206238395	0.0002110330635	0.1831068217	-0.6408990172	-0.3461832747	0.597370769	0.3459278536	-0.5976775306	-0.1829923723	0.6404607705	-0.0002905622828	0.0007679650179	-0.0002300306253	0.0001927407376	run_optim.py	R0:S0:1	1	-0.5822420769	-0.8680416731	-0.0001486586655	0.0005533869265	-0.1527978023	0.7460892944	0.1483407549	-0.9364442737	0.06335117164	0.01891012857	0.06320345481	0.01949587189	0.1484234803	-0.936234237	-0.208564985	0.1568823807	-0.1971974134	0.5887117803	2024-09-03@09:22	0.2647840553	-0.01693681139	-0.09963305572	v2.7.1	
30	Broyden	0	0.04203367644	-23.04906838	-0.8955662683	Y	8.159878325	0.04161020533	self-energy/D	sharp_wc_2_b_35	-0.9340594075	1.983187341	0.4055289707	0.0356092096	0.4603420396	0.1296024554	-1.117900738	1.968542211	-1.113235294	1.968420757	-0.4606229158	1.870698376	-0.5687100063	1.977862648	-0.9431058162	1.994853454	a248bdd	2x2_2C_8b_C2v_L	2.737903927	0.9764506295	0.9751530164	0.9999999998613534	-0.0003627647263	0.001309463197	-0.0008700774491	0.0005876813056	0.1843429881	-0.6465082517	0.06404135534	0.01810848818	0.06365243329	0.01953856574	0.1485519011	-0.9386240526	-0.0007024468369	0.0005942924327	0.2065172939	-0.1563717017	run_optim.py	R0:S0:1	1	-0.5824655142	-0.8686682225	0.5066598698	-0.2672768479	0.1523792473	-0.7472536532	-0.1485995724	0.9395910086	-0.3471326752	0.5977326687	0.3468493358	-0.5985490743	-0.1839979298	0.6457018933	-0.1968474994	0.5888777899	-0.0008423668099	0.002230481953	2024-09-03@09:37	0.267028866	-0.0170892799	-0.1007308542	v2.7.1	
12	Broyden	0	0.002607539947	-13.53822829	-0.8178715185	Y	8.165123456	0.04082566019	self-energy/D	sharp_wc_2_b_35	0.2551971615	0.001380009451	1.205583009	0.00665483628	0.759594675	0.02058619899	0.8760867164	0.01889054441	0.8777285128	0.0187861314	0.7578177301	0.0205949518	1.40097482	0.002975095548	-0.477498981	1.991734011	a248bdd	2x2_2C_8b_C2v_L	2.734970586	1.004073934	1.002095864	0.9999999999003367	-0.1825394475	0.08969943403	-0.4801009879	0.2045718035	0.3673141401	-0.5240692032	0.02231904732	-0.02781505619	-0.02245257854	0.02801483027	0.3670008284	-0.5239958878	-1.553687375e-05	2.694817438e-05	7.34194282e-05	-6.840716901e-05	run_optim.py	R0:S0:1	1	-0.5722845687	-0.7971939539	0.0001388357236	-0.0008222399085	-0.0001473192064	0.0005083924963	-0.008086673767	0.04429202286	0.1235095033	-0.4708235415	0.1233337569	-0.4696177198	0.00811442899	-0.04444185895	-0.1839242	0.1269766984	-0.1873818211	0.4318167026	2024-09-03@09:43	0.2641191808	-0.001986654784	-0.07828876562	v2.7.1	
55	Broyden	0	-0.03031301977	-18.87912531	-0.850233583	Y	8.159392838	0.04140727504	self-energy/D	sharp_wc_2_b_35	-1.099909963	1.989089415	-0.3825822093	1.971948441	-1.090792929	1.980486743	0.5352525263	0.08591031416	0.7909164874	0.02444077659	0.7417867823	0.04688917951	-0.5161488755	1.985414629	1.295534291	0.004543404657	a248bdd	2x2_2C_8b_C2v_L	2.737475409	0.9918122586	0.9906728685	0.9999999999019249	-0.04773774761	0.148376516	-0.1049491352	0.5564242033	0.09550244892	-0.2459142303	-0.2171545529	0.4356681435	0.02932698014	0.01416402691	-0.3769921974	0.693877233	-0.03154434386	0.01566885297	0.02663036183	-0.06458435927	run_optim.py	R0:S0:1	1	-0.5757355256	-0.8273186039	-0.4707873153	0.2241340897	0.1991005938	-0.1275957257	0.3147084018	-0.4247791927	-0.1409375128	0.8390584262	0.1461354812	-0.5206438213	0.005475976344	-0.2032006259	0.1952440118	-0.5101455433	-0.2127726571	0.1493437159	2024-09-03@10:12	0.2662871078	-0.007168665062	-0.08605365556	v2.7.1	
48	Broyden	0	-0.04191049333	-19.9642287	-0.894566357	Y	8.162104356	0.04155545303	self-energy/D	sharp_wc_2_b_35	-0.9312693268	1.983288679	0.4060202917	0.03545638166	-0.4585324067	1.87123283	-1.105789362	1.968437959	0.4571979301	0.1286610945	-1.104369198	1.968252086	0.9747214406	0.005149320513	0.5668414457	0.0221991325	a248bdd	2x2_2C_8b_C2v_L	2.736112853	0.9765756698	0.9752836086	0.9999999998507402	-0.0008172152996	0.003034727691	0.001848098533	-0.001223381399	-0.1482580533	0.9368447356	0.06336982431	0.01893529215	-0.1821479058	0.6403478061	-0.06274171492	-0.0213444703	0.000419748772	-0.001101661974	0.1974578768	-0.5896512436	run_optim.py	R0:S0:1	1	-0.5822290283	-0.8681521231	0.5054518648	-0.2666148452	-0.1519092859	0.7455945059	0.1831548159	-0.6421113463	0.3459758408	-0.5976705175	0.1482958173	-0.9372705523	0.3465649217	-0.5993532336	0.2092875264	-0.1570082858	-0.0002946052561	0.0002362831845	2024-09-03@10:35	0.264880475	-0.01699892884	-0.09972133265	v2.7.1	
53	Broyden	0	0.0420891704	-18.719849	-0.8945423428	Y	8.16099134	0.04157880374	self-energy/D	sharp_wc_2_b_35	-0.9329968847	1.983238447	0.4050712832	0.03535432024	-0.4639319694	1.872026861	-1.110642837	1.968824083	1.118501948	0.03069126752	-0.4683881059	1.871577699	0.559723194	0.02190709218	0.9085281929	0.005145994603	a248bdd	2x2_2C_8b_C2v_L	2.73700839	0.976716122	0.9754382282	0.9999999998527265	0.0007346360819	-0.002695213938	-0.001657102059	0.00111235403	0.1484137767	-0.9346845598	-0.06409842215	-0.01707462181	-0.3452419615	0.5909057016	0.1489352625	-0.936389378	-0.1956093017	0.5852032085	-0.000230887863	0.0005879987755	run_optim.py	R0:S0:1	1	-0.5824154122	-0.8679419049	-0.5061112503	0.2667265431	0.1516947619	-0.7444698972	0.1849161645	-0.6427276265	0.3460043584	-0.5952739422	0.06556997068	0.01153897307	-0.1868603774	0.6455552293	0.0001217135928	-0.0001281227937	-0.2034158689	0.1557648192	2024-09-03@11:05	0.2659546705	-0.01687141004	-0.1000186905	v2.7.1	
