CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04290454963	-14.02111549	-0.9215964082	Y	8.128855655	0.04300991472	self-energy/D	sharp_wc_2_b_35	0.9947559384	0.01880853153	-0.3932555661	1.962353097	1.169697045	0.04156017146	0.4285518533	0.1391716005	1.180267721	0.04070275874	0.4364666843	0.1395645207	0.6761375935	0.02173754116	0.8607944151	0.004369438196	a248bdd	2x2_2C_8b_C2v_L	2.842642441	0.9751671497	0.9728709962	0.9999999998318968	-0.5423173425	0.28602297	-0.1627120298	0.764219464	-0.3820281099	0.6837456322	0.1711669491	-0.6738707181	-0.381083115	0.6780334229	0.1746300976	-0.6794767702	-0.1915553538	0.5908013253	0.002888772804	-0.008311225396	run_optim.py	R0:S0:1	1	-0.5846472605	-0.8732348638	-0.0001049876204	0.0003156889523	-0.0003157870762	0.0002319648234	-0.04885270484	-0.1014897135	-0.1471290452	0.9687666819	0.05127630004	0.09276966692	0.1478268058	-0.9686967764	0.002453990365	-0.002047389703	0.1842604284	-0.1417355608	2024-07-16@19:55	0.3503975495	-0.01932270445	-0.1380190713	v2.7.1	
14	Broyden	0	0.04274077402	-14.03221917	-0.9308927024	Y	8.135233119	0.04316596851	self-energy/D	sharp_wc_2_b_35	0.9938635518	0.01984293335	-0.3747507443	1.959498919	1.190334002	0.04395454315	0.4222666438	0.1513547167	1.193716726	0.04377825184	0.4230616588	0.1514807464	0.6943153936	0.02317201102	0.8706503193	0.004477843127	a248bdd	2x2_2C_8b_C2v_L	2.850224349	0.9725314333	0.9701035849	0.9999999998383506	-0.5448544959	0.2909631129	-0.1661499701	0.7874202206	-0.3853751351	0.702763086	0.1735297222	-0.7181690617	-0.385390634	0.7017661812	0.1740326151	-0.7191535031	-0.1937516065	0.6083195119	0.0006531032537	-0.001930442389	run_optim.py	R0:S0:1	1	-0.5854195661	-0.8793496622	-0.0003137675336	0.001073559073	-0.000689460738	0.0004966809678	-0.04992910595	-0.1092870454	-0.1504102753	0.9993402469	0.05030705783	0.107824848	0.1504608388	-0.999418105	0.0005551220059	-0.0004396737264	0.1874302111	-0.1434569419	2024-07-16@20:05	0.3565437957	-0.02135240866	-0.1445629985	v2.7.1	
4	Broyden	0	0.04273025806	-14.00055986	-0.9182241296	Y	8.12859858	0.04292877207	self-energy/D	sharp_wc_2_b_35	0.9922673755	0.01855085873	-0.3950025606	1.962990757	1.165358869	0.04061878832	0.4308768399	0.135906831	1.173978649	0.03980381558	0.4388468545	0.1363082408	0.6702486374	0.02142749198	0.8635436692	0.004383091921	a248bdd	2x2_2C_8b_C2v_L	2.837945	0.9758545397	0.9736688646	0.9999999998501088	-0.5402127107	0.2843556256	-0.1613537502	0.7584804778	-0.3804513433	0.6765106705	0.1707467023	-0.6614523405	-0.3793052495	0.6708055657	0.1741721041	-0.6669124361	-0.1915066129	0.5870161915	0.00241334853	-0.006869680015	run_optim.py	R0:S0:1	1	-0.5843603136	-0.8715194439	8.260533157e-05	-0.0003336736519	0.0001051146624	-5.732768151e-05	-0.04912314729	-0.09590409806	-0.1466994506	0.9604192641	0.05154958298	0.08725870555	0.1474223872	-0.9606071296	0.002033477618	-0.001719913336	0.1848364963	-0.1421220738	2024-07-16@20:08	0.3459040088	-0.01873752409	-0.1350221002	v2.7.1	
8	Broyden	0	0.04304182863	-14.01670637	-0.9196514537	Y	8.138398786	0.04289943506	self-energy/D	sharp_wc_2_b_35	0.9934445464	0.01860631361	-0.3984995604	1.962727147	1.176630081	0.04018751611	0.4374908722	0.1383076494	1.18493798	0.03982028261	0.4392552507	0.1386227038	0.6781429035	0.02158965454	0.8737457319	0.004364298017	a248bdd	2x2_2C_8b_C2v_L	2.839638959	0.9753661185	0.9731082524	0.999999999894998	-0.541352561	0.284961341	-0.1624319786	0.761591057	-0.3799397595	0.6738569581	0.1747883177	-0.6752213164	-0.3800652429	0.6717311389	0.1760741417	-0.677664941	-0.1921904141	0.589287331	0.001300883127	-0.003722919996	run_optim.py	R0:S0:1	1	-0.5842016294	-0.8721439185	0.0002073368044	-0.0007189796068	0.0004581328743	-0.0003149657937	-0.05114935578	-0.09223550396	-0.1474011594	0.9656684462	0.0520501236	0.08875594379	0.147522072	-0.9658469897	0.001096543179	-0.0009003999433	0.1853210809	-0.1420336808	2024-07-16@20:14	0.3479543276	-0.01913613174	-0.1365338248	v2.7.1	
4	Broyden	0	0.04294448148	-14.02457485	-0.9187996882	Y	8.131787312	0.0429508909	self-energy/D	sharp_wc_2_b_35	0.9952091169	0.01851226565	-0.3990089375	1.963147379	1.173389788	0.04029104897	0.4346398737	0.1361545484	1.182234748	0.03952120631	0.4414686319	0.1365666757	0.6780710299	0.02134588321	0.8753461069	0.004327791651	a248bdd	2x2_2C_8b_C2v_L	2.841735954	0.9758969795	0.9736430958	0.9999999998851201	-0.5417456433	0.2846968146	-0.1618169753	0.7576193065	-0.380886474	0.674661332	0.172712768	-0.665440898	-0.3798178126	0.6693021587	0.175944003	-0.670729769	-0.1917755712	0.5866855405	0.002054683262	-0.005837296618	run_optim.py	R0:S0:1	1	-0.5842401716	-0.8712287513	-0.0001630874009	0.0005389515635	-0.000425010671	0.000296201048	-0.04989897268	-0.09450159442	-0.1465479147	0.9602590463	0.05207992785	0.08655601104	0.1470896772	-0.9602685681	0.001735010644	-0.001454323625	0.1846964068	-0.1414489984	2024-07-16@20:18	0.3489771318	-0.01877557368	-0.1363153417	v2.7.1	
4	Broyden	0	0.04299192721	-14.02042778	-0.9198046276	Y	8.13362722	0.04294701206	self-energy/D	sharp_wc_2_b_35	0.9940515805	0.01862555549	-0.3973172538	1.962815297	1.173574103	0.04061711351	0.4337706651	0.137500294	1.181681212	0.03998581669	0.4405460464	0.1377813963	0.6775830205	0.02150061809	0.8670690518	0.004348314863	a248bdd	2x2_2C_8b_C2v_L	2.8411407	0.9755396171	0.9732646921	0.9999999998618521	-0.5417779348	0.2851302877	-0.162206891	0.7604730611	-0.3810680891	0.6770759334	0.1728346283	-0.6702483509	-0.3804307158	0.67276398	0.1754598497	-0.6742053575	-0.1917725183	0.5882633901	0.00190001911	-0.005411259579	run_optim.py	R0:S0:1	1	-0.5843323058	-0.8720055389	0.0002214633758	-0.0008031090581	0.0004506241641	-0.0002968994997	-0.04993029151	-0.09594677443	-0.1469217093	0.9639919313	0.0517637927	0.0894310956	0.1476451081	-0.9643277571	0.001609661261	-0.001368018193	0.1844057695	-0.1416125141	2024-07-16@20:21	0.3491759385	-0.01903040269	-0.1368911297	v2.7.1	
4	Broyden	0	0.04282279641	-13.99946811	-0.9172755723	Y	8.132392926	0.04288128604	self-energy/D	sharp_wc_2_b_35	0.992272737	0.01843973452	-0.3977751981	1.963262071	1.167521914	0.0400992055	0.4336541591	0.135231982	1.175036704	0.0393019235	0.4416322541	0.135566558	0.6708795209	0.02130356659	0.8655506148	0.004370820923	a248bdd	2x2_2C_8b_C2v_L	2.836745421	0.9760205175	0.9738372008	0.9999999998903587	-0.540005921	0.2838314663	-0.1610732112	0.7563189916	-0.3798613843	0.672739119	0.1717756205	-0.6602535844	-0.3785118589	0.6670387922	0.1752901923	-0.6658770904	-0.1916093219	0.5855991065	0.002076081514	-0.005889327733	run_optim.py	R0:S0:1	1	-0.5841555086	-0.8708772537	2.979627453e-05	-0.0001458564668	-9.489987962e-06	1.988816799e-05	-0.04972863082	-0.0930958011	-0.1465393332	0.9583790728	0.05218204445	0.08438272947	0.1471674929	-0.958050896	0.001744493652	-0.001477510185	0.1847573177	-0.1420231965	2024-07-16@20:25	0.3451558704	-0.01861072589	-0.1344271462	v2.7.1	
8	Broyden	0	0.04279621224	-14.01986892	-0.9268511908	Y	8.136815952	0.04305703054	self-energy/D	sharp_wc_2_b_35	0.9933762005	0.01944647904	-0.3824274839	1.960414529	1.185107319	0.04263288917	0.42736159	0.1470639054	1.191618131	0.04240688558	0.4278615133	0.1473019347	0.6867121046	0.02271560663	0.8720004813	0.004472456174	a248bdd	2x2_2C_8b_C2v_L	2.844931654	0.9733979253	0.9710693723	0.9999999998623474	-0.5432466803	0.288955175	-0.1651705294	0.7806241024	-0.3832116755	0.6926418661	0.1737833818	-0.7035342595	-0.3835688815	0.6915895884	0.1744879752	-0.7050623048	-0.1933656692	0.6026676383	0.001007769081	-0.002960262823	run_optim.py	R0:S0:1	1	-0.5849876026	-0.8770871974	-0.0005138553341	0.001789728927	-0.001114599475	0.0007797782725	-0.05047171191	-0.1028823708	-0.1497633198	0.9891083381	0.05094182786	0.1009428895	0.1497831834	-0.9891668453	0.0008655570035	-0.0006757944823	0.1874234019	-0.1435184818	2024-07-16@20:30	0.3522490616	-0.02061141985	-0.1412750204	v2.7.1	
4	Broyden	0	0.04291847485	-14.01048732	-0.9182087407	Y	8.133498683	0.04290831109	self-energy/D	sharp_wc_2_b_35	0.9930372251	0.01849100466	-0.3983061277	1.963143516	1.171686031	0.04012979246	0.4351881164	0.1360467509	1.178639802	0.0395828155	0.4416355231	0.1362519642	0.6744371141	0.02136076228	0.8692522572	0.004354650487	a248bdd	2x2_2C_8b_C2v_L	2.838791979	0.9758592918	0.9736362967	0.9999999999026374	-0.5407431937	0.2842712383	-0.1615160096	0.7575266637	-0.380167659	0.6733022595	0.1729117126	-0.6650065014	-0.3796261763	0.6695184691	0.1751719289	-0.6682932563	-0.1917453677	0.5865259488	0.001592915075	-0.004512010087	run_optim.py	R0:S0:1	1	-0.5842032159	-0.8712219813	0.0001669772553	-0.0006192820096	0.0003305578073	-0.0002122257203	-0.05016053661	-0.09294642032	-0.1467188315	0.9601294566	0.05186876199	0.08705630858	0.1474432643	-0.9605103763	0.001357884052	-0.001160812006	0.1847509924	-0.1418103888	2024-07-16@20:34	0.3469291682	-0.01876410378	-0.1354361746	v2.7.1	
4	Broyden	0	0.04309984392	-14.03276457	-0.9198718481	Y	8.135710196	0.04295249374	self-energy/D	sharp_wc_2_b_35	0.9954963674	0.01857712808	-0.3998950525	1.962948253	1.178465185	0.04030419463	0.4363307287	0.1375299688	1.185995707	0.03968176911	0.4425197093	0.1378288713	0.6818957228	0.02144960055	0.8752873797	0.004325198672	a248bdd	2x2_2C_8b_C2v_L	2.842885096	0.9756042952	0.9732946605	0.9999999998557721	-0.5423470157	0.2851465957	-0.1624076277	0.7596605311	-0.3811399083	0.6751406471	0.1741740128	-0.6721451505	-0.3803856136	0.6708020021	0.1766987185	-0.6760510436	-0.192036505	0.5880629357	0.001588206904	-0.004511078123	run_optim.py	R0:S0:1	1	-0.5842323711	-0.8717261342	1.838313627e-05	-9.927207025e-05	2.677373185e-06	1.032431234e-05	-0.05060269699	-0.0939405444	-0.1468460839	0.9634796482	0.05239008906	0.08756160604	0.1474518163	-0.9637989009	0.001324068277	-0.001122268839	0.1846489071	-0.1414045784	2024-07-16@20:37	0.3504757638	-0.01901584912	-0.1373724488	v2.7.1	
8	Broyden	0	0.04285193922	-14.02315894	-0.9260982337	Y	8.136815952	0.04304731365	self-energy/D	sharp_wc_2_b_35	0.9939823806	0.01934460749	-0.3847802727	1.960699183	1.183915043	0.04242356129	0.4290826274	0.1458540016	1.192062625	0.0419775905	0.4297167478	0.1463225142	0.6868330888	0.02254883459	0.8717599785	0.004450100835	a248bdd	2x2_2C_8b_C2v_L	2.844931654	0.9736501636	0.9713222378	0.9999999998769682	-0.543263997	0.288550591	-0.1649669153	0.7784453934	-0.383176661	0.6910874575	0.1737327185	-0.6994636613	-0.3830361507	0.6884571179	0.1751385879	-0.7025725721	-0.1931902236	0.6008105197	0.001252750354	-0.003653616844	run_optim.py	R0:S0:1	1	-0.5849046429	-0.8764628333	0.0001200492056	-0.0003967786778	0.0002727066391	-0.000200927405	-0.05043313416	-0.1023392744	-0.1496028038	0.9862728687	0.05135227367	0.09851224691	0.1494531577	-0.9863635476	0.001050356715	-0.0008479496681	0.1869580351	-0.1431776566	2024-07-16@20:43	0.3522490616	-0.02042413075	-0.1409099579	v2.7.1	
7	Broyden	0	0.04305447846	-14.01674463	-0.9220026932	Y	8.140036822	0.04292532305	self-energy/D	sharp_wc_2_b_35	0.9932116036	0.01887012895	-0.3944018167	1.962000441	1.176870182	0.04107504525	0.4354184503	0.1410204617	1.186086693	0.04063371863	0.4356781639	0.1415029165	0.6795757344	0.02190210798	0.8583990554	0.004396607417	a248bdd	2x2_2C_8b_C2v_L	2.840707216	0.9746769301	0.9723845437	0.9999999998958227	-0.5420441662	0.2861941647	-0.1634127945	0.7678086246	-0.3809855056	0.6804637728	0.1744220985	-0.684115553	-0.3809683479	0.6779037472	0.1757455714	-0.6871491685	-0.1922176249	0.5927067252	0.001601965835	-0.004653532776	run_optim.py	R0:S0:1	1	-0.5844298886	-0.8737316472	-0.0001245067375	0.0004375482853	-0.0003007975234	0.0002027797584	-0.05079770385	-0.09686356376	-0.1483444445	0.9734591503	0.05170723888	0.09305416578	0.1481489096	-0.9736225197	0.001361217547	-0.001090997837	0.1846803571	-0.142216771	2024-07-16@20:48	0.3494268881	-0.01963989807	-0.1381434792	v2.7.1	
8	Broyden	0	0.04297584269	-14.01289711	-0.9228106964	Y	8.142469982	0.04293190647	self-energy/D	sharp_wc_2_b_35	0.9944383778	0.01901463103	-0.3904979379	1.961544357	1.18326695	0.04120082221	0.4347662424	0.1426116538	1.192202887	0.04078742967	0.4339483889	0.1431405862	0.6849774255	0.02212117613	0.8704912498	0.004427382455	a248bdd	2x2_2C_8b_C2v_L	2.84101348	0.9743331498	0.9720630414	0.9999999998844	-0.5423429287	0.2869067045	-0.1638497878	0.7716468326	-0.3815636474	0.6818368919	0.1748064861	-0.6894864367	-0.3815373651	0.6794885097	0.1760507517	-0.6926228236	-0.1930861585	0.5957178451	0.001083502217	-0.003148140815	run_optim.py	R0:S0:1	1	-0.5844163128	-0.874399121	0.000133686668	-0.0004221819411	0.0003070800885	-0.000232022858	-0.05128476761	-0.09608721905	-0.1489763361	0.9778262531	0.05203550286	0.09267202459	0.1485925338	-0.9777978966	0.000939553666	-0.0007466815339	0.1863942585	-0.1429423023	2024-07-16@20:54	0.3493953811	-0.01987333791	-0.1385581435	v2.7.1	
4	Broyden	0	0.04298924777	-14.01723019	-0.9203917459	Y	8.135837911	0.04293913977	self-energy/D	sharp_wc_2_b_35	0.9940627116	0.01870228237	-0.3952667512	1.962575944	1.175090485	0.04070602207	0.4349950321	0.1385699873	1.18469258	0.04023924289	0.4366514793	0.1389753764	0.6791135477	0.02163198046	0.8675155173	0.004363394817	a248bdd	2x2_2C_8b_C2v_L	2.841108895	0.9752936897	0.9730211964	0.99999999987222	-0.5418250358	0.2854499076	-0.1624185211	0.7624511685	-0.3809941248	0.6776454623	0.1735224154	-0.6745640693	-0.380976705	0.6748807716	0.1750335758	-0.6776029022	-0.1920475679	0.5897942658	0.001545266082	-0.004452152315	run_optim.py	R0:S0:1	1	-0.584331448	-0.8724687741	-0.0001372419245	0.0004598059588	-0.0003524294211	0.0002465903331	-0.05041172532	-0.09532408056	-0.147436313	0.966826945	0.05148408584	0.09109360483	0.1474580138	-0.967008298	0.001306980013	-0.001054564551	0.1847752691	-0.141875029	2024-07-16@20:57	0.3492307992	-0.01920927619	-0.1372243569	v2.7.1	
4	Broyden	0	0.04303451621	-14.02805813	-0.9207704861	Y	8.135710196	0.04296146868	self-energy/D	sharp_wc_2_b_35	0.9952974661	0.01869584699	-0.3967415281	1.962602764	1.177731597	0.04063335365	0.4361156585	0.1387950196	1.187686531	0.04013178335	0.4372887725	0.1392918882	0.6819200287	0.02162937859	0.8732400126	0.00434857011	a248bdd	2x2_2C_8b_C2v_L	2.842885096	0.9752951624	0.9729934731	0.9999999999001365	-0.5423756793	0.2856286508	-0.16269197	0.7624700318	-0.3811701591	0.6773645336	0.1742041155	-0.6763897697	-0.3810686777	0.6743266683	0.1757508556	-0.6796512775	-0.1921741445	0.5900523824	0.001547099651	-0.004460398693	run_optim.py	R0:S0:1	1	-0.5843366977	-0.8724762973	-0.00052319452	0.001803569941	-0.00119980539	0.0008235178035	-0.05072663713	-0.09472600053	-0.1474432484	0.9670342149	0.05180990863	0.09033660325	0.1473783623	-0.9674138522	0.001291633553	-0.001028541821	0.1849666572	-0.141726993	2024-07-16@21:01	0.3504757638	-0.01923738304	-0.1377960866	v2.7.1	
4	Broyden	0	0.04306637431	-14.02283498	-0.920682436	Y	8.137873509	0.04293588816	self-energy/D	sharp_wc_2_b_35	0.9946066819	0.01870052203	-0.3964820712	1.962570022	1.177955891	0.04060935747	0.4361447142	0.1389788886	1.187479523	0.04011338587	0.437652985	0.139447169	0.6816590674	0.02164181647	0.8690803936	0.004356532842	a248bdd	2x2_2C_8b_C2v_L	2.841796156	0.9752248117	0.9729261853	0.9999999998755136	-0.5421504183	0.2855514437	-0.162641213	0.7627219348	-0.3810471666	0.6771390871	0.1742972834	-0.6770373065	-0.3809108926	0.6741093774	0.1759032408	-0.6803178446	-0.1922136968	0.5900723664	0.001463900564	-0.004219766318	run_optim.py	R0:S0:1	1	-0.5842894379	-0.8725171609	-0.0002682887929	0.0009196350375	-0.000636326624	0.000438668709	-0.0507934484	-0.09465440032	-0.1474779462	0.9675663353	0.05191458835	0.09018828428	0.1474589217	-0.9678639507	0.001225905989	-0.0009846986908	0.1847770823	-0.1417999558	2024-07-16@21:04	0.349951326	-0.01927634292	-0.1376342123	v2.7.1	
4	Broyden	0	0.04303111973	-14.02079311	-0.9198795519	Y	8.137054491	0.04292712206	self-energy/D	sharp_wc_2_b_35	0.994413988	0.01863098443	-0.397156984	1.962764166	1.177099346	0.04038383811	0.4367808688	0.1380382404	1.186302174	0.03990770167	0.4382294996	0.1384866344	0.6805271716	0.02154664705	0.8721080254	0.004350347693	a248bdd	2x2_2C_8b_C2v_L	2.841262027	0.9754392851	0.973166183	0.999999999874208	-0.5418363975	0.2851818565	-0.1622999429	0.7609779382	-0.3807564115	0.6754040995	0.1741838644	-0.6736378944	-0.3806271118	0.6724918448	0.1757366201	-0.6768122955	-0.1921575137	0.5889730515	0.001375270411	-0.003953200148	run_optim.py	R0:S0:1	1	-0.5842292906	-0.8720360864	-0.0002121528359	0.0007248493891	-0.0005190301981	0.0003577607015	-0.05077390936	-0.09356600221	-0.1472941493	0.9651208194	0.05187060831	0.08922158412	0.1472715376	-0.9653886217	0.001159060409	-0.0009318745741	0.1849063994	-0.1417715755	2024-07-16@21:08	0.3492150457	-0.01910910613	-0.1370028757	v2.7.1	
4	Broyden	0	0.04298016057	-14.0199318	-0.9210250775	Y	8.134668708	0.04296004278	self-energy/D	sharp_wc_2_b_35	0.9945303594	0.01874818906	-0.3943385508	1.962463125	1.175417606	0.0409322798	0.434262825	0.1391697679	1.185284414	0.04040611264	0.4352167014	0.1397122274	0.679564669	0.02170325813	0.8693527188	0.004361162117	a248bdd	2x2_2C_8b_C2v_L	2.842012898	0.9751682317	0.9728861803	0.9999999998671735	-0.5421135253	0.2857203331	-0.1625772787	0.7633622206	-0.3812631688	0.6793490114	0.1734288927	-0.6767956325	-0.3810768703	0.676135983	0.175033784	-0.6802607089	-0.1920235605	0.5906336034	0.001570570875	-0.004536002042	run_optim.py	R0:S0:1	1	-0.5844263014	-0.8728582894	-0.0004257678294	0.001469512547	-0.0009920905179	0.0006820707958	-0.05022014859	-0.09681243763	-0.1475531503	0.9682595847	0.05133312112	0.09224928007	0.1474315069	-0.9686670004	0.001325505144	-0.001059423912	0.1848836056	-0.1418464486	2024-07-16@21:11	0.3498258512	-0.01932109296	-0.1376879038	v2.7.1	
8	Broyden	0	0.04295462466	-14.01638681	-0.9227373375	Y	8.139090089	0.04295895097	self-energy/D	sharp_wc_2_b_35	0.994673303	0.01897944611	-0.3906369277	1.961710271	1.18099758	0.04135543117	0.4324448738	0.1420513497	1.190549644	0.04083543953	0.4344796187	0.1424930774	0.6835149445	0.0220597774	0.8708938894	0.004412643568	a248bdd	2x2_2C_8b_C2v_L	2.841949288	0.9744927443	0.9722151989	0.9999999998870357	-0.5424294981	0.2867844674	-0.1635994742	0.7700433648	-0.3818353192	0.6828582819	0.1739013497	-0.6867214105	-0.381666797	0.6797201119	0.175706218	-0.6902990314	-0.1927761567	0.5949452065	0.00136290726	-0.003941546461	run_optim.py	R0:S0:1	1	-0.5844911574	-0.8742289911	-2.979140766e-05	0.0001061979652	-8.907705448e-05	5.87882323e-05	-0.05057585784	-0.09799485206	-0.148462964	0.9761767298	0.0518005129	0.09319428077	0.1484851529	-0.9761794857	0.001162241993	-0.0009417648047	0.186110859	-0.142689084	2024-07-16@21:17	0.3499355725	-0.01978398932	-0.1386207925	v2.7.1	
4	Broyden	0	0.04301263506	-14.02114616	-0.9209196684	Y	8.135774053	0.04295223036	self-energy/D	sharp_wc_2_b_35	0.9945682955	0.01873052373	-0.3950518622	1.962502918	1.176772298	0.04080390662	0.4350898212	0.1391377329	1.186075432	0.04029291411	0.4360947575	0.1396565545	0.680422292	0.02168394689	0.8704424262	0.004357710149	a248bdd	2x2_2C_8b_C2v_L	2.841996995	0.9751830699	0.9728971185	0.9999999998686531	-0.5421391819	0.2856595256	-0.162588072	0.7631028309	-0.3811859551	0.6785008809	0.1738246355	-0.6771754686	-0.3809502482	0.6753397097	0.1754076379	-0.6805624164	-0.1921021118	0.5904787807	0.001432930619	-0.004136269189	run_optim.py	R0:S0:1	1	-0.5843824111	-0.8727553788	-0.0004485890634	0.001549462635	-0.001041574139	0.0007152235836	-0.05043836229	-0.09605819833	-0.1475525806	0.9680770355	0.05152961058	0.09159960651	0.1474352919	-0.9684401454	0.001208972053	-0.0009648815362	0.1849103463	-0.1418218635	2024-07-16@21:21	0.3498532815	-0.01931169895	-0.1376699666	v2.7.1	
7	Broyden	0	0.04302636477	-14.02767028	-0.9225753616	Y	8.137984744	0.04296569646	self-energy/D	sharp_wc_2_b_35	0.9943514707	0.01890765106	-0.396207115	1.961791539	1.178638105	0.04106902181	0.4355947815	0.1415778325	1.18861484	0.04060268413	0.4374362108	0.1420484494	0.6822153349	0.02199637994	0.8719338407	0.004402021482	a248bdd	2x2_2C_8b_C2v_L	2.84196519	0.9745811147	0.9722865007	0.9999999998976397	-0.5424373873	0.2865888915	-0.1642035297	0.7703015484	-0.3809471304	0.6807464034	0.1748878626	-0.6867098609	-0.3810783307	0.6780283478	0.1764454087	-0.6897703292	-0.1926201711	0.5942961763	0.001489058136	-0.004299906915	run_optim.py	R0:S0:1	1	-0.5845181096	-0.8741074399	-0.0003053000837	0.001082481587	-0.0006339725888	0.0004240978309	-0.05107412977	-0.09631908805	-0.1485660651	0.9748510052	0.05216172772	0.09205462693	0.1487000395	-0.9753711513	0.001248444596	-0.001012379876	0.1859780761	-0.1425128336	2024-07-16@21:26	0.3499081421	-0.01969555074	-0.1385161301	v2.7.1	
4	Broyden	0	0.04302519378	-14.02158157	-0.9209318839	Y	8.136326726	0.0429491797	self-energy/D	sharp_wc_2_b_35	0.9945365965	0.01872999235	-0.3952546817	1.962496809	1.177540595	0.04076161668	0.4353278221	0.1392219233	1.18644491	0.0402638087	0.4364528995	0.1397163254	0.6808191237	0.02168780797	0.8710452412	0.004357712811	a248bdd	2x2_2C_8b_C2v_L	2.841989044	0.9751683831	0.9728806101	0.9999999998606632	-0.5421507057	0.2856641313	-0.1626248026	0.7631961623	-0.3811649549	0.678244813	0.1740086925	-0.6776738551	-0.3809109995	0.6751444558	0.1755738379	-0.6809767182	-0.1921523519	0.5905525572	0.001344497261	-0.003879335733	run_optim.py	R0:S0:1	1	-0.584367988	-0.8727581067	-0.000427849025	0.001477806049	-0.0009931328531	0.0006819027781	-0.05054319384	-0.0957620342	-0.1475703539	0.9682472477	0.05162047734	0.09138769785	0.1474748269	-0.9685816242	0.001134708586	-0.0009065476006	0.1849637625	-0.1418363701	2024-07-16@21:29	0.3498669967	-0.01932241338	-0.1376916876	v2.7.1	
5	Broyden	0	0.04302299599	-14.02428597	-0.9216824377	Y	8.137432071	0.04295527548	self-energy/D	sharp_wc_2_b_35	0.9945660201	0.01881781124	-0.3956470114	1.962163991	1.177983062	0.0409502242	0.4347766816	0.1403494658	1.188392506	0.04040376624	0.4368887932	0.1408486079	0.6818687734	0.0218388642	0.8711893269	0.00438154636	a248bdd	2x2_2C_8b_C2v_L	2.841973142	0.9748919294	0.9726036432	0.9999999998609352	-0.5423502765	0.2861364177	-0.1633558357	0.7665360543	-0.3811779896	0.6796849365	0.1741240771	-0.6814557835	-0.3810655992	0.6764240841	0.1761278978	-0.6854362449	-0.1924358694	0.592404175	0.001595852365	-0.00460683587	run_optim.py	R0:S0:1	1	-0.5844172007	-0.8733707982	-0.0003212798713	0.001135701572	-0.0007109727606	0.0004769368803	-0.0506550314	-0.09645047671	-0.1479766633	0.9715835824	0.05199418895	0.09121875581	0.1480044465	-0.9715706904	0.001355269577	-0.001091151917	0.1854632882	-0.1421995462	2024-07-16@21:33	0.349894427	-0.0194995361	-0.1380749044	v2.7.1	
4	Broyden	0	0.04303120918	-14.02172519	-0.9209522368	Y	8.136603062	0.04294786056	self-energy/D	sharp_wc_2_b_35	0.994516285	0.01873196889	-0.3953025789	1.962487061	1.177910238	0.04074265907	0.4354587564	0.1392838255	1.186606139	0.0402566346	0.436615372	0.1397622289	0.6810038762	0.02169274632	0.871359493	0.004358138458	a248bdd	2x2_2C_8b_C2v_L	2.841985068	0.9751562563	0.9728674209	0.9999999998688377	-0.5421576127	0.2856759548	-0.1626492707	0.763297616	-0.3811470135	0.6781316089	0.1741114146	-0.6780022865	-0.3809004589	0.6751036452	0.1756472259	-0.6812262549	-0.1921797693	0.5906229389	0.00129656874	-0.003740958926	run_optim.py	R0:S0:1	1	-0.584362326	-0.8727713062	-0.0004317285871	0.001491367376	-0.001000089245	0.0006867127163	-0.05060241698	-0.09560897787	-0.1475888213	0.9683884197	0.05165979281	0.09132661866	0.1475045657	-0.9687071726	0.001094213975	-0.000873812507	0.1850002065	-0.1418501844	2024-07-16@21:37	0.3498738542	-0.01933095516	-0.1377094344	v2.7.1	
