CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1980926492	-15.46409204	-1.289019755	Y	4.901957366	0.1261627264	self-energy/D	sharp_wc_2_b_35	0.6717951776	0.05930637047	0.2359510466	0.159750166	0.3841977057	0.6102795091	-0.707219097	1.924340878	0.384253834	0.6102815274	0.7072152433	0.07564825192	0.6148069234	0.06175249717	-0.2451507439	1.824029981	a248bdd	2x2_2C_8b_C2v_L	2.593552151	1.014081975	1.012855211	0.9999999999005078	0.4160304891	-0.400126736	-4.857000145e-05	8.154724138e-05	-0.2231316407	1.863008652	0.1957383137	-0.5373374021	-0.2231788333	1.863089524	0.2376261571	-0.7628635452	-7.371827839e-05	0.0003966503457	-8.113265682e-05	0.0001454257571	run_optim.py	R0:S0:1	1	-0.7200473213	-1.289249223	-4.212674803e-05	0.0002156383957	-0.2209110205	1.513219658	0.2408932583	-1.9519564	-0.2376710414	0.7632137919	-0.2408820614	1.951911826	-0.1958036655	0.5376967437	-0.3884355265	0.4169709254	-0.2246761581	1.601954963	2024-12-17@09:21	0.01824217204	0.005501431661	0.01075096535	0.005180097783	0.00643738233	v2.7.1	
3	Broyden	0	-0.1980906419	-15.46104855	-1.289086932	Y	4.902034116	0.1262781815	self-energy/D	sharp_wc_2_b_35	0.6700935243	0.05905114226	0.2365270406	0.1594415512	0.3843039949	0.6106284335	-0.7065965592	1.924553193	0.38436111	0.6106292252	0.7065934133	0.0754365546	0.6165156111	0.06207837771	-0.2444695928	1.823586399	a248bdd	2x2_2C_8b_C2v_L	2.593426871	1.014284464	1.013127694	0.9999999999181379	0.414748407	-0.3991606489	-4.704043579e-05	7.863431313e-05	-0.223816517	1.865376614	0.1970716071	-0.5456156684	-0.2238633909	1.865454088	0.2362674014	-0.7550476998	-7.394842394e-05	0.0003971453708	-8.142388787e-05	0.0001464695547	run_optim.py	R0:S0:1	1	-0.7200456928	-1.28930312	-4.083366916e-05	0.0002095663224	-0.2208346274	1.512773709	0.240403901	-1.950835071	-0.2363118677	0.755396231	-0.2403929662	1.950790443	-0.1971363207	0.5459714786	-0.3897412264	0.4181770468	-0.2247679199	1.602743763	2024-12-17@09:24	0.01664477353	0.005630171763	0.01126603841	0.004209490016	0.00681021362	v2.7.1	
4	Broyden	0	-0.1980027233	-15.46681314	-1.289317436	Y	4.900420347	0.1262518651	self-energy/D	sharp_wc_2_b_35	0.6722472767	0.05953267783	0.235629716	0.1601181029	0.3833366164	0.6114108415	-0.7069151266	1.924089128	0.3833548826	0.6114179728	0.7069137406	0.07589902307	0.6131516684	0.06170919205	-0.2455364269	1.823973682	a248bdd	2x2_2C_8b_C2v_L	2.593965757	1.014135087	1.012868343	0.999999999900409	0.4166896291	-0.4009291787	-8.857034383e-05	0.0001507862151	-0.2226288175	1.86276404	0.1951058771	-0.5344241504	-0.2226695426	1.862857292	0.2382059649	-0.7669454951	-6.309579238e-05	0.0003424324998	-6.988878815e-05	0.0001240322231	run_optim.py	R0:S0:1	1	-0.7200735434	-1.289558751	-7.756880378e-05	0.0003925104856	-0.2210014378	1.514244484	0.2410180349	-1.954436008	-0.2382595322	0.7673083151	-0.2409962639	1.954383949	-0.195166726	0.5347924345	-0.3876840509	0.4167969238	-0.2247122777	1.602658152	2024-12-17@09:27	0.01896537733	0.005541372434	0.0109230448	0.005857010614	0.005831587867	v2.7.1	
4	Broyden	0	-0.1980040454	-15.46580551	-1.288970469	Y	4.90226487	0.1260448631	self-energy/D	sharp_wc_2_b_35	0.6729596486	0.05954960478	0.2355582635	0.1600761692	0.3833765602	0.6106385953	-0.7072877936	1.924068946	0.3833999303	0.6106452044	0.7072864686	0.07591885002	0.6130188796	0.06145874042	-0.2461050707	1.824395251	a248bdd	2x2_2C_8b_C2v_L	2.59357403	1.013870953	1.012586049	0.9999999998960026	0.4170975329	-0.4010673265	-8.32050987e-05	0.0001411649784	-0.2224089361	1.861456698	0.1945000138	-0.5303547051	-0.2224506373	1.861550231	0.2387325504	-0.7700634407	-6.449075323e-05	0.0003491399773	-7.180219426e-05	0.0001276836528	run_optim.py	R0:S0:1	1	-0.7200049425	-1.289208352	-7.318991268e-05	0.0003708141278	-0.2210265835	1.513856861	0.2411504564	-1.953251559	-0.2387854208	0.7704270748	-0.2411296522	1.953199975	-0.1945618841	0.5307237814	-0.3872629086	0.4159359951	-0.2247016424	1.601481183	2024-12-17@09:31	0.01965876922	0.005362180618	0.01021177358	0.005981477344	0.006207884946	v2.7.1	
3	Broyden	0	-0.1981429349	-15.46370442	-1.289006547	Y	4.901957366	0.1261589306	self-energy/D	sharp_wc_2_b_35	0.6718268818	0.05929154131	0.2359042797	0.1597143147	0.3843558273	0.6101174282	-0.7071555219	1.924380366	0.3844213917	0.61011418	0.7071514871	0.07560744161	0.6149000473	0.061744378	-0.2450574824	1.824060404	a248bdd	2x2_2C_8b_C2v_L	2.593552151	1.014081605	1.012853586	0.9999999998785477	0.4160063893	-0.4000562115	-3.708055504e-05	5.895606678e-05	-0.223184062	1.863023662	0.19573564	-0.5372727015	-0.2232315969	1.863102297	0.2375773116	-0.7625661125	-7.475253663e-05	0.0003976993853	-8.547243131e-05	0.0001569224595	run_optim.py	R0:S0:1	1	-0.7200627749	-1.289235966	-3.484474429e-05	0.000182603613	-0.2208854585	1.513064376	0.2409165498	-1.951820756	-0.2376228819	0.7629207251	-0.2409060163	1.951774518	-0.1957996303	0.5376221965	-0.3884379218	0.4169188691	-0.2246359897	1.601796396	2024-12-17@09:33	0.01824217204	0.005501926763	0.01074842386	0.005180097783	0.006436901363	v2.7.1	
3	Broyden	0	-0.1981418925	-15.46422298	-1.289023512	Y	4.901733913	0.1261422128	self-energy/D	sharp_wc_2_b_35	0.672325809	0.05939550646	0.2357135524	0.159875939	0.3843159568	0.6101113396	-0.7072378425	1.924323566	0.384382174	0.6101082364	0.7072333734	0.07566406677	0.6142681891	0.06165195108	-0.2451637153	1.824208048	a248bdd	2x2_2C_8b_C2v_L	2.593565323	1.014041177	1.012789822	0.9999999998785809	0.4164217117	-0.4004556932	-3.616068704e-05	5.757552967e-05	-0.2229950517	1.862370757	0.1954394926	-0.5355301431	-0.2230428852	1.862449902	0.2378771929	-0.7642813473	-7.491605826e-05	0.0003989227091	-8.546924776e-05	0.0001566695437	run_optim.py	R0:S0:1	1	-0.720072096	-1.289258734	-3.388814964e-05	0.0001775889484	-0.2209242651	1.513455481	0.2410567331	-1.952398497	-0.2379227534	0.7646362356	-0.2410464892	1.95235264	-0.1955035944	0.5358799322	-0.3880016738	0.4165341845	-0.224573474	1.60144192	2024-12-17@09:36	0.01866304897	0.005502936898	0.01079992401	0.005641055947	0.005967467046	v2.7.1	
3	Broyden	0	-0.1981418821	-15.46571616	-1.289030477	Y	4.901551905	0.1261259417	self-energy/D	sharp_wc_2_b_35	0.6727142221	0.05944338428	0.235530393	0.1598955731	0.3842705537	0.6100295821	-0.7073930891	1.924235263	0.38433623	0.6100267401	0.7073887739	0.07575212786	0.6139092328	0.06159590187	-0.2453756675	1.824232726	a248bdd	2x2_2C_8b_C2v_L	2.593729223	1.014005639	1.012737301	0.9999999998786404	0.4167085135	-0.4006021627	-3.710987869e-05	5.902383897e-05	-0.2228070963	1.861863494	0.195000409	-0.5327981588	-0.2228548847	1.861943977	0.2383281257	-0.7669577085	-7.470342664e-05	0.0003976843896	-8.55178074e-05	0.0001569264053	run_optim.py	R0:S0:1	1	-0.7200759096	-1.289266869	-3.496411374e-05	0.0001831663717	-0.2209120386	1.513314954	0.2411747202	-1.952602989	-0.2383739517	0.7673137424	-0.2411640958	1.952556634	-0.195064774	0.5331494181	-0.3877257846	0.416369592	-0.2245896484	1.601625407	2024-12-17@09:39	0.0191267424	0.005443639856	0.01049202564	0.005693047363	0.00627334904	v2.7.1	
3	Broyden	0	-0.1981401097	-15.4656848	-1.288952433	Y	4.901971607	0.1260790689	self-energy/D	sharp_wc_2_b_35	0.6728912	0.05944989286	0.2355100732	0.1598880093	0.384263045	0.6098640228	-0.7074950612	1.924224079	0.3843282923	0.6098613886	0.7074908707	0.07576322098	0.6138423183	0.06153596814	-0.2455308186	1.824329036	a248bdd	2x2_2C_8b_C2v_L	2.593666817	1.013945431	1.012672222	0.9999999998786371	0.4168157629	-0.4006425912	-3.793966502e-05	6.048165112e-05	-0.2227396959	1.861525206	0.1948343182	-0.5317067985	-0.2227874861	1.861606241	0.2384774449	-0.7678406249	-7.467031384e-05	0.0003975942371	-8.5460058e-05	0.0001566678593	run_optim.py	R0:S0:1	1	-0.7200595697	-1.289188148	-3.566481348e-05	0.0001866073376	-0.220919362	1.513225825	0.2412124545	-1.952377114	-0.2385233885	0.7681970004	-0.2412017253	1.952330733	-0.1948987314	0.5320584946	-0.3876131171	0.4161663296	-0.2245920052	1.601376079	2024-12-17@09:42	0.01930765786	0.00540102048	0.01031908359	0.005725971342	0.006370508361	v2.7.1	
3	Broyden	0	-0.1981363624	-15.46442698	-1.288890564	Y	4.902418539	0.1260582008	self-energy/D	sharp_wc_2_b_35	0.6726491631	0.05940409866	0.2356344352	0.1598352671	0.3842772838	0.6098116258	-0.7074030564	1.924278017	0.3843422292	0.609808951	0.707398949	0.07570940403	0.614149598	0.0615505983	-0.2454844628	1.824343364	a248bdd	2x2_2C_8b_C2v_L	2.593497803	1.013930616	1.012669505	0.9999999998785176	0.4166200282	-0.4004955449	-3.846744572e-05	6.142662919e-05	-0.2228436862	1.861755127	0.1950364522	-0.532934013	-0.2228913845	1.861835722	0.2382457022	-0.766532191	-7.463604866e-05	0.0003973976011	-8.534370677e-05	0.0001563640899	run_optim.py	R0:S0:1	1	-0.7200433652	-1.289123745	-3.605131786e-05	0.0001884938849	-0.2209183985	1.513149762	0.2411329064	-1.951960874	-0.2382916185	0.7668881818	-0.2411221685	1.951914544	-0.1951007276	0.5332852489	-0.3877992485	0.4162180731	-0.224598566	1.601184761	2024-12-17@09:44	0.01906603594	0.005402571685	0.01035367818	0.005601532018	0.006387149562	v2.7.1	
3	Broyden	0	-0.1981400461	-15.46474349	-1.289116492	Y	4.901188856	0.1261948804	self-energy/D	sharp_wc_2_b_35	0.6721714261	0.05939310048	0.23565557	0.1598595647	0.384288818	0.6102839683	-0.7070506197	1.924297493	0.3843560075	0.6102806029	0.7070464186	0.0756901206	0.6142908294	0.06171839043	-0.245049281	1.824065281	a248bdd	2x2_2C_8b_C2v_L	2.593758954	1.014106809	1.012856793	0.9999999998781344	0.4163446363	-0.4003990445	-3.510255999e-05	5.561303617e-05	-0.2230250766	1.862704852	0.1954730617	-0.5358596065	-0.2230730668	1.862784031	0.2378465725	-0.7642243846	-7.517568587e-05	0.0004000992042	-8.590376633e-05	0.0001577622362	run_optim.py	R0:S0:1	1	-0.7200911902	-1.289351767	-3.309740944e-05	0.0001738329913	-0.2208911859	1.513371348	0.2410267019	-1.952603919	-0.2378920454	0.7645798214	-0.2410165335	1.952557723	-0.1955373843	0.5362097667	-0.3880859674	0.416788832	-0.2245894413	1.601931703	2024-12-17@09:47	0.01860377468	0.005522322521	0.01082656883	0.005518554199	0.006135716621	v2.7.1	
3	Broyden	0	-0.1981353727	-15.46438261	-1.288947267	Y	4.902111118	0.1260923647	self-energy/D	sharp_wc_2_b_35	0.672515232	0.05940315318	0.2356303415	0.1598434702	0.3842692618	0.6099396839	-0.7072658361	1.924280897	0.3843349249	0.6099368031	0.7072617583	0.07570656622	0.6141813163	0.06159351639	-0.2453704141	1.824272247	a248bdd	2x2_2C_8b_C2v_L	2.593563091	1.013974753	1.012716231	0.9999999998784249	0.4165484648	-0.4004757887	-3.759997498e-05	5.991981586e-05	-0.2228893462	1.862007563	0.1951454149	-0.5336943984	-0.2229371563	1.862087836	0.2381372357	-0.7659460801	-7.482779536e-05	0.0003983648451	-8.555167491e-05	0.0001568490423	run_optim.py	R0:S0:1	1	-0.7200550071	-1.289181007	-3.529382789e-05	0.0001847508248	-0.2209090045	1.513203707	0.2411014554	-1.952116153	-0.2381830311	0.7663020498	-0.2410908821	1.952069813	-0.1952097402	0.5340454424	-0.3878703407	0.4163636621	-0.2245951912	1.601372732	2024-12-17@09:50	0.01895047063	0.005432449054	0.01047185345	0.005580787564	0.006324103405	v2.7.1	
3	Broyden	0	-0.1981343614	-15.46315872	-1.289007594	Y	4.901957366	0.1261589973	self-energy/D	sharp_wc_2_b_35	0.6717589694	0.05929975287	0.2358604981	0.159723765	0.3843098897	0.6101601314	-0.7069449572	1.92437231	0.3843763337	0.6101567222	0.7069411473	0.07561546791	0.6148825371	0.06174936076	-0.2450281949	1.824053066	a248bdd	2x2_2C_8b_C2v_L	2.593552151	1.014082154	1.012853325	0.9999999998780953	0.4159933554	-0.4000756046	-3.651596721e-05	5.79725227e-05	-0.2231908901	1.863108362	0.1957426777	-0.5374439286	-0.2232386454	1.863187103	0.2375328064	-0.7624828008	-7.508666778e-05	0.0003994454176	-8.583495888e-05	0.0001576184795	run_optim.py	R0:S0:1	1	-0.7200617324	-1.289237013	-3.434440835e-05	0.0001801412454	-0.2208731924	1.513055786	0.240890835	-1.951778034	-0.2375783014	0.7628379101	-0.2408804636	1.951731652	-0.1958068508	0.5377937112	-0.3884346127	0.416932465	-0.2246291489	1.601797391	2024-12-17@09:52	0.01824217204	0.005501911219	0.01074885494	0.005180097783	0.006435596207	v2.7.1	
3	Broyden	0	-0.198133659	-15.46338045	-1.289015956	Y	4.901845639	0.1261505904	self-energy/D	sharp_wc_2_b_35	0.6720056807	0.05935200301	0.2357631664	0.1598047712	0.3842886083	0.6101578178	-0.7069719692	1.924343471	0.3843554512	0.6101544772	0.7069679574	0.07564421521	0.6145633631	0.06170349515	-0.2450789538	1.824126681	a248bdd	2x2_2C_8b_C2v_L	2.593558737	1.014061944	1.012821397	0.9999999998779254	0.4162003657	-0.4002757834	-3.600662077e-05	5.720758193e-05	-0.2230960553	1.862781741	0.1955934638	-0.5365736807	-0.223143987	1.862860755	0.2376812326	-0.7633424583	-7.518519256e-05	0.0004001591916	-8.583693149e-05	0.0001574879409	run_optim.py	R0:S0:1	1	-0.7200664689	-1.289248324	-3.380988565e-05	0.0001773410111	-0.2208919825	1.513250106	0.2409605434	-1.952066459	-0.2377267155	0.7636977402	-0.240950341	1.952020272	-0.195657706	0.5369236282	-0.3882157424	0.4167406722	-0.2245971038	1.601618396	2024-12-17@09:55	0.0184526105	0.005502449343	0.01077454348	0.005410576865	0.006200820683	v2.7.1	
3	Broyden	0	-0.1981331717	-15.46409532	-1.289019451	Y	4.901754635	0.1261424442	self-energy/D	sharp_wc_2_b_35	0.6721964403	0.05937645933	0.2356685726	0.1598152325	0.3842638159	0.6101192058	-0.7070374911	1.924299139	0.3843304053	0.6101159837	0.7070335666	0.07568842406	0.6143824991	0.06167584238	-0.2451829798	1.82413842	a248bdd	2x2_2C_8b_C2v_L	2.593640687	1.014044191	1.012795159	0.9999999998779907	0.4163431191	-0.400350316	-3.653745499e-05	5.80183506e-05	-0.2230010765	1.862527011	0.1953720155	-0.5352033639	-0.2230489845	1.862606698	0.2379063944	-0.764688773	-7.508056423e-05	0.0003995387795	-8.587319266e-05	0.0001576494555	run_optim.py	R0:S0:1	1	-0.7200682767	-1.289252435	-3.440556151e-05	0.0001804327427	-0.2208851254	1.513179531	0.2410197616	-1.952172501	-0.2379520125	0.7650446614	-0.2410093627	1.952126047	-0.1954363947	0.535554065	-0.3880775597	0.4166595137	-0.2246048279	1.601710644	2024-12-17@09:58	0.01868445722	0.005472768402	0.01062064574	0.005436572573	0.006353772985	v2.7.1	
3	Broyden	0	-0.1981318723	-15.46405442	-1.288980412	Y	4.901964486	0.1261189945	self-energy/D	sharp_wc_2_b_35	0.6722821977	0.05938008824	0.2356563231	0.1598119002	0.3842576553	0.6100388059	-0.7070785222	1.924293258	0.3843240514	0.6100356835	0.7070746682	0.0756942588	0.6143482232	0.0616460637	-0.2452594616	1.824186249	a248bdd	2x2_2C_8b_C2v_L	2.593609484	1.014014091	1.012762574	0.9999999998780316	0.4163962124	-0.4003714519	-3.697200046e-05	5.878014919e-05	-0.2229667486	1.86235854	0.1952879288	-0.5346575027	-0.2230146634	1.862438509	0.2379802788	-0.7651343141	-7.507017817e-05	0.0003995266265	-8.585094677e-05	0.000157532961	run_optim.py	R0:S0:1	1	-0.7200600283	-1.289213101	-3.477268241e-05	0.0001822400739	-0.2208882344	1.513134649	0.2410383025	-1.95206151	-0.2380259542	0.7654903905	-0.2410278552	1.952015037	-0.1953523376	0.5350084335	-0.3880210924	0.4165585123	-0.2246057912	1.601586294	2024-12-17@10:01	0.01877491495	0.005451430959	0.01053410373	0.005453034563	0.006402333684	v2.7.1	
3	Broyden	0	-0.1981294282	-15.46339878	-1.288949629	Y	4.902187952	0.1261085797	self-energy/D	sharp_wc_2_b_35	0.6721572766	0.05935766084	0.2357163073	0.1597861013	0.3842612967	0.6100154958	-0.7070217431	1.924319391	0.3843276106	0.6100123407	0.7070179433	0.07566818503	0.6145015228	0.06165356431	-0.2452354005	1.824193035	a248bdd	2x2_2C_8b_C2v_L	2.593524977	1.014006714	1.012761175	0.9999999998779252	0.4162976402	-0.4002990814	-3.718328591e-05	5.916091374e-05	-0.2230192496	1.862479746	0.1953899913	-0.5352845031	-0.2230671333	1.862559493	0.2378614439	-0.7644724055	-7.507868413e-05	0.0003995609307	-8.5821317e-05	0.0001574356739	run_optim.py	R0:S0:1	1	-0.7200518249	-1.289181014	-3.491997616e-05	0.0001829567346	-0.2208871213	1.513096439	0.2409964395	-1.951849565	-0.237907096	0.7648283038	-0.2409860028	1.951803114	-0.1954543424	0.5356352063	-0.3881141498	0.4165850022	-0.2246089166	1.601491287	2024-12-17@10:03	0.01865410399	0.005452191301	0.01055139131	0.005390814901	0.006410563085	v2.7.1	
3	Broyden	0	-0.1981306086	-15.46350137	-1.289062661	Y	4.901573111	0.1261769213	self-energy/D	sharp_wc_2_b_35	0.6719106	0.05935295831	0.235722393	0.159799018	0.3842637223	0.6102543041	-0.7068251461	1.924328407	0.3843313949	0.6102507611	0.7068213174	0.07565926153	0.6145700567	0.06173804194	-0.2450138722	1.824053365	a248bdd	2x2_2C_8b_C2v_L	2.593655553	1.014094894	1.012854819	0.9999999998770486	0.416158367	-0.4002524781	-3.523380877e-05	5.579208335e-05	-0.2231125387	1.862968616	0.1956115187	-0.5367788197	-0.2231606149	1.863047627	0.2376550279	-0.7632947854	-7.543262834e-05	0.0004013452574	-8.619361959e-05	0.0001583130249	run_optim.py	R0:S0:1	1	-0.7200757657	-1.289295026	-3.320900034e-05	0.0001744599837	-0.2208721257	1.513205355	0.2409393079	-1.952158728	-0.2377004253	0.7636504328	-0.2409292089	1.952112351	-0.1956759235	0.5371289646	-0.3882569919	0.4168715721	-0.2246032565	1.601863392	2024-12-17@10:06	0.01842297336	0.005512115101	0.01078795724	0.005349325991	0.006284658481	v2.7.1	
3	Broyden	0	-0.1979052509	-15.46312741	-1.288972867	Y	4.902034242	0.1261211017	self-energy/D	sharp_wc_2_b_35	0.6711801067	0.05946840532	0.2345476483	0.1598896525	0.3830275056	0.6112566903	-0.7087946514	1.9243598	0.3830933238	0.6112489148	0.7088187345	0.0756179805	0.6135298837	0.06185056382	-0.243834234	1.823971393	a248bdd	2x2_2C_8b_C2v_L	2.593557621	1.014034498	1.0127853	0.9999999998964391	0.41594343	-0.4004721255	-0.0001602589029	0.0002802451412	-0.2232251663	1.864964107	0.1961921101	-0.5398852285	-0.223289894	1.865070084	0.2373655673	-0.7611452092	-7.230729065e-05	0.0003981913511	-7.289769418e-05	0.0001252362034	run_optim.py	R0:S0:1	1	-0.7200694182	-1.289204673	-0.0001312562956	0.0006563978273	-0.2205492567	1.512572375	0.2403272028	-1.951150712	-0.2374221792	0.7615453919	-0.2403312889	1.951111557	-0.1962455567	0.5401973501	-0.3878767566	0.4170342425	-0.2242429193	1.601108595	2024-12-17@10:09	0.01859632133	0.005464829581	0.01062657156	0.005380442673	0.006354729619	v2.7.1	
3	Broyden	0	-0.1979218657	-15.46262691	-1.289011106	Y	4.901957366	0.1261566318	self-energy/D	sharp_wc_2_b_35	0.6708488927	0.05940659867	0.2347849108	0.1598198089	0.3831093614	0.6113203727	-0.7084260965	1.924396545	0.3831745181	0.6113120063	0.7084484346	0.07558274147	0.6138799085	0.06191046269	-0.2438665295	1.823878762	a248bdd	2x2_2C_8b_C2v_L	2.593552151	1.01408811	1.012855225	0.9999999998975797	0.415687181	-0.4002528585	-0.0001522668466	0.0002657312856	-0.2233631828	1.86540146	0.1964295694	-0.5414651436	-0.2234230812	1.86550113	0.2370857458	-0.7596515849	-7.128299397e-05	0.0003911960911	-7.233968965e-05	0.0001252767187	run_optim.py	R0:S0:1	1	-0.7200724973	-1.289240743	-0.0001247061084	0.0006243165295	-0.2205642303	1.512554718	0.2402640166	-1.951067878	-0.2371412243	0.7600466322	-0.2402634996	1.95102634	-0.1964842604	0.5417821565	-0.3881707568	0.4172799259	-0.2243135124	1.60139623	2024-12-17@10:12	0.01824217204	0.00549885288	0.01076787585	0.005180097783	0.006410486448	v2.7.1	
3	Broyden	0	-0.1979195906	-15.46233245	-1.289019523	Y	4.901901503	0.1261533989	self-energy/D	sharp_wc_2_b_35	0.6709162616	0.05943824364	0.2347513844	0.1598694276	0.3830902106	0.6113370249	-0.7082240228	1.924372432	0.383154666	0.6113288663	0.7082462476	0.07560724411	0.6137117606	0.06189037272	-0.2439023673	1.823907324	a248bdd	2x2_2C_8b_C2v_L	2.593555444	1.014078135	1.012840211	0.9999999998972651	0.4157888113	-0.4003711849	-0.0001509574671	0.0002635112647	-0.2233175886	1.865264763	0.1963408701	-0.5410530953	-0.2233763078	1.865363824	0.2371402909	-0.760118288	-7.113538539e-05	0.0003900618099	-7.239408397e-05	0.0001256706067	run_optim.py	R0:S0:1	1	-0.7200724877	-1.289250692	-0.0001236060379	0.0006187787683	-0.2205783298	1.512679903	0.2402958967	-1.951211857	-0.2371955833	0.7605130521	-0.2402938935	1.951169129	-0.1963963211	0.5413736343	-0.3880641597	0.4171975798	-0.2243041746	1.601344173	2024-12-17@10:14	0.01834739127	0.005498645523	0.01078368504	0.005295337324	0.006291696049	v2.7.1	
3	Broyden	0	-0.1979190709	-15.46260184	-1.289022234	Y	4.901856	0.1261494984	self-energy/D	sharp_wc_2_b_35	0.6709776601	0.0594523895	0.2346978198	0.1598772368	0.3830688442	0.6113305403	-0.7082270067	1.924351137	0.3831327621	0.6113227499	0.7082496708	0.07562850678	0.6136396837	0.06187659392	-0.2439451088	1.823912324	a248bdd	2x2_2C_8b_C2v_L	2.593596419	1.014069359	1.012827074	0.999999999895574	0.4158519401	-0.4004121472	-0.0001499907483	0.0002619058937	-0.2232750832	1.865175026	0.1962353946	-0.5404193588	-0.223334003	1.865275052	0.2372410742	-0.7607497923	-7.098416958e-05	0.0003892325721	-7.231596059e-05	0.0001255548431	run_optim.py	R0:S0:1	1	-0.7200733304	-1.289253727	-0.0001228206856	0.0006147495212	-0.2205737243	1.512644884	0.2403185953	-1.951255746	-0.2372964515	0.7611453082	-0.2403165362	1.951212723	-0.1962911261	0.5407413686	-0.3879980015	0.4171575791	-0.224306099	1.601392622	2024-12-17@10:17	0.01846331463	0.005483789877	0.01070722485	0.005308335178	0.006367671304	v2.7.1	
3	Broyden	0	-0.1979176483	-15.46245672	-1.289003498	Y	4.901960926	0.1261380089	self-energy/D	sharp_wc_2_b_35	0.6710091171	0.0594546309	0.2346965048	0.1598766663	0.383063939	0.6112939644	-0.708174705	1.924345888	0.3831276982	0.6112861296	0.7081975718	0.07563396713	0.6136472342	0.06185965245	-0.2439940553	1.823937082	a248bdd	2x2_2C_8b_C2v_L	2.593580818	1.014054498	1.012810542	0.9999999998953361	0.4158766846	-0.4004243644	-0.0001478242856	0.0002579313169	-0.2232599327	1.865100556	0.1961912974	-0.5401702298	-0.2233180353	1.865199941	0.2372684796	-0.7609673168	-7.082458673e-05	0.0003880635217	-7.231777955e-05	0.0001257639452	run_optim.py	R0:S0:1	1	-0.720068574	-1.289234849	-0.0001211639797	0.0006066911097	-0.2205769157	1.512628234	0.240325973	-1.951193628	-0.2373237145	0.7613626488	-0.2403229556	1.951149897	-0.1962474598	0.5404940022	-0.3879749969	0.4171039792	-0.2243107052	1.60134205	2024-12-17@10:20	0.01850854349	0.005473010928	0.01066364442	0.005316566173	0.006391849579	v2.7.1	
3	Broyden	0	-0.1979191569	-15.46207241	-1.288989748	Y	4.902072659	0.1261332906	self-energy/D	sharp_wc_2_b_35	0.67095641	0.05944146203	0.2347544602	0.1598621967	0.3830802921	0.6112707204	-0.7080587215	1.924355192	0.3831439592	0.6112626181	0.7080813289	0.07562514263	0.6137426146	0.06185840385	-0.2440286051	1.823944653	a248bdd	2x2_2C_8b_C2v_L	2.593538564	1.01405087	1.01280999	0.9999999998956586	0.4158327348	-0.4003854048	-0.0001445227594	0.0002518745595	-0.2232841843	1.865134585	0.1962275938	-0.5404301028	-0.2233405813	1.865231925	0.2372096905	-0.7606902718	-7.056651362e-05	0.0003861265696	-7.226399622e-05	0.0001260319115	run_optim.py	R0:S0:1	1	-0.7200639014	-1.289220443	-0.0001185536232	0.0005939940966	-0.2205840126	1.512624016	0.2403139585	-1.951099479	-0.2372645689	0.7610843011	-0.240309221	1.951054744	-0.1962842932	0.5407559526	-0.3880278741	0.4171074327	-0.2243253633	1.601316005	2024-12-17@10:22	0.01844813801	0.005473195969	0.01067260109	0.005285456342	0.006395992786	v2.7.1	
3	Broyden	0	-0.197928135	-15.4616322	-1.289029377	Y	4.901932838	0.1261612226	self-energy/D	sharp_wc_2_b_35	0.6707603252	0.05941748535	0.2348878713	0.1598461119	0.3831234995	0.6113447103	-0.7077504522	1.924369902	0.3831870733	0.6113357279	0.7077717894	0.07561169187	0.6138727282	0.06189712866	-0.2440251671	1.823887279	a248bdd	2x2_2C_8b_C2v_L	2.593540472	1.014089112	1.012857377	0.9999999998950422	0.4157052492	-0.400302112	-0.0001398974092	0.000243231257	-0.2233582346	1.865381362	0.1963662429	-0.5414186245	-0.2234100501	1.865472857	0.2370375305	-0.7598116167	-7.003472864e-05	0.0003820760659	-7.209657055e-05	0.0001266336523	run_optim.py	R0:S0:1	1	-0.7200688916	-1.289259601	-0.0001148737581	0.0005763351249	-0.2205992908	1.512697956	0.2402858803	-1.951165828	-0.2370914922	0.7602019011	-0.2402766502	1.951118648	-0.1964241434	0.5417491741	-0.3881739599	0.4172527081	-0.224358462	1.6014846	2024-12-17@10:25	0.01824196448	0.005503339013	0.01080731543	0.005218047141	0.006338927574	v2.7.1	
