CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1704346061	-13.41392126	-1.069151074	Y	9.444849714	0.03300893859	self-energy/D	sharp_wc_2_b_35	0.9922607388	0.1060378951	0.1005436342	0.2129873958	0.2063821194	0.3707611012	1.174097665	0.1246593301	0.2063784208	0.3707556537	1.174153441	0.124645475	0.6316951998	0.04664533429	-0.3008846357	1.996256907	a248bdd	2x2_2C_8b_C2v_L	2.711942998	0.8995541364	0.8924480641	0.9999999998215757	0.7214075097	-0.5870543765	1.889840398e-06	-7.410090812e-06	-0.1266467635	1.293658837	-0.4260175293	1.159096652	-0.1266658324	1.293752582	-0.426007655	1.159055078	0.1719778308	-0.8008413271	0.09835709897	-0.1162994331	run_optim.py	R0:S0:1	1	-0.5546286348	-0.9438487597	8.24731131e-07	-9.926377477e-06	0.2069715158	-1.40513272	-0.1536324338	1.31532884	0.02714777783	0.2612963103	0.1536185652	-1.315226492	-0.02716359576	-0.2612213694	-0.0001324930093	0.0001346081082	-0.0001504934099	0.0009199171387	2024-12-17@08:54	0.4949283558	-0.05900432083	-0.1896734962	0.284254968	-0.1105610305	v2.7.1	
1	Broyden	0	0.1706976583	-13.42317696	-1.069282039	Y	9.44428814	0.03302630416	self-energy/D	sharp_wc_2_b_35	0.9926328045	0.1059811811	0.1013649341	0.212989402	0.2079959307	0.3708149965	1.181120813	0.1236940224	0.208000398	0.3708023726	1.181176054	0.1236825284	0.6326004793	0.04661844043	-0.3042122082	1.996255865	a248bdd	2x2_2C_8b_C2v_L	2.712155046	0.8995390486	0.8924541484	0.9999999998103581	0.7216733358	-0.5871535284	-5.686940934e-07	1.897734477e-05	-0.1275328606	1.296348692	-0.4265469393	1.155776235	-0.1275510192	1.296433291	-0.4265373986	1.155745496	0.1720699991	-0.8008430584	0.09870174741	-0.1164072471	run_optim.py	R0:S0:1	1	-0.5546796836	-0.9439301062	-1.768655454e-05	8.977128432e-05	0.207347672	-1.405894919	-0.1539730867	1.315779308	0.0276464796	0.2595553107	0.1539606357	-1.315662401	-0.02765810186	-0.2594945358	-4.463595039e-05	4.284166909e-05	-4.150067889e-05	0.0002542378922	2024-12-17@08:56	0.4950062667	-0.05898655013	-0.1896537242	0.2843817268	-0.110668682	v2.7.1	
2	Broyden	0	0.1704663058	-13.41352625	-1.069053298	Y	9.445099116	0.03300891343	self-energy/D	sharp_wc_2_b_35	0.99232391	0.1059882707	0.1005689945	0.212882086	0.2072484268	0.3705740951	1.173679785	0.1244999036	0.2072467634	0.3705685811	1.173732651	0.1244879951	0.6316837127	0.04661733692	-0.3006159232	1.996260092	a248bdd	2x2_2C_8b_C2v_L	2.711955551	0.8995826815	0.8924597739	0.9999999998427221	0.7213981781	-0.5869029784	-8.095208431e-06	4.790123913e-05	-0.1269058146	1.293624825	-0.425882772	1.158372077	-0.1269241385	1.293718719	-0.4258731301	1.158338877	0.1719800186	-0.8005912805	0.0983000961	-0.1162424053	run_optim.py	R0:S0:1	1	-0.5546282187	-0.9437916524	-1.681097518e-05	9.255170583e-05	0.2069142381	-1.404862636	-0.1538538143	1.315307226	0.02744711181	0.2606909334	0.1538403286	-1.315202337	-0.02746117669	-0.2606199345	-0.0001405719439	0.000134046855	-0.0001599212729	0.0009844815102	2024-12-17@08:59	0.4948677081	-0.05899083011	-0.1896587964	0.2841814343	-0.1105126104	v2.7.1	
2	Broyden	0	0.170409568	-13.41322807	-1.068968929	Y	9.44521171	0.03300809067	self-energy/D	sharp_wc_2_b_35	0.9922468763	0.1059725324	0.10057746	0.2128702383	0.2067993761	0.3705441399	1.173027114	0.1246502385	0.2067990801	0.3705412555	1.1730803	0.1246365247	0.6316724184	0.04662351404	-0.3002556077	1.996260599	a248bdd	2x2_2C_8b_C2v_L	2.712128989	0.8996034449	0.8924920393	0.9999999998096527	0.721327761	-0.5868629281	8.028403658e-07	-3.216749719e-06	-0.1267055542	1.293003389	-0.4258981242	1.158880903	-0.1267245137	1.293095625	-0.4258891586	1.158838942	0.1719848905	-0.8006100321	0.09826210474	-0.1162264885	run_optim.py	R0:S0:1	1	-0.5546059352	-0.943749103	1.156490954e-06	-1.05337685e-05	0.206961845	-1.404864681	-0.1537359637	1.315189203	0.02730659604	0.261042817	0.1537241166	-1.315097374	-0.0273247745	-0.260963627	-0.0001526662233	0.0001534738476	-0.0001759164671	0.001077044168	2024-12-17@09:01	0.4948741556	-0.05897408414	-0.1896588543	0.2840850776	-0.110398479	v2.7.1	
2	Broyden	0	0.1703988217	-13.41417116	-1.069177502	Y	9.444382005	0.03301339175	self-energy/D	sharp_wc_2_b_35	0.992253539	0.1061313642	0.1003946605	0.213129088	0.2066785573	0.370692171	1.173015417	0.1247069612	0.2066789147	0.3706879506	1.173069179	0.1246935257	0.6316167944	0.04663900843	-0.3004781859	1.996253831	a248bdd	2x2_2C_8b_C2v_L	2.712159247	0.8995716583	0.8924580115	0.9999999998314852	0.7215041995	-0.5873251538	-1.836368782e-06	1.20682437e-05	-0.1266696575	1.293226235	-0.425921812	1.159211044	-0.1266889331	1.293320253	-0.425912262	1.159170634	0.1719502411	-0.8007737844	0.09835009548	-0.1163288103	run_optim.py	R0:S0:1	1	-0.5546168323	-0.9438158147	-4.321801338e-06	2.070349625e-05	0.2069681106	-1.405352217	-0.1537503499	1.315427642	0.0272747129	0.2610954882	0.153738042	-1.315330206	-0.0272914988	-0.2610188941	-0.0001503850111	0.0001489171463	-0.0001724785425	0.001058033449	2024-12-17@09:04	0.4950285932	-0.05897945603	-0.1896808394	0.2843635947	-0.1106479483	v2.7.1	
2	Broyden	0	0.1703815948	-13.41301066	-1.069274103	Y	9.444456065	0.03301086302	self-energy/D	sharp_wc_2_b_35	0.992110841	0.1061620883	0.1003729517	0.2131976614	0.2067644445	0.3708555534	1.172682563	0.1247377484	0.2067641358	0.3708545457	1.172735493	0.1247246667	0.631484846	0.04664913746	-0.3004634891	1.996252697	a248bdd	2x2_2C_8b_C2v_L	2.711836042	0.8995252767	0.8924066384	0.9999999998392972	0.721419146	-0.5873779902	-5.077519851e-06	2.927239194e-05	-0.1266964753	1.293547167	-0.4258677658	1.159418863	-0.12671507	1.293641639	-0.425858917	1.159379455	0.1719478996	-0.8008969498	0.09836873113	-0.1163396653	run_optim.py	R0:S0:1	1	-0.5546426133	-0.9439100751	-9.132966022e-06	4.950497386e-05	0.2069634603	-1.405547611	-0.153816808	1.315653994	0.0273569085	0.2608680885	0.15380509	-1.315564807	-0.02737468476	-0.2607887759	-0.0001529621157	0.0001489659242	-0.0001758941693	0.001081109138	2024-12-17@09:07	0.4949255522	-0.05900290775	-0.1896589119	0.2844117098	-0.1107443383	v2.7.1	
2	Broyden	0	0.1703866746	-13.41368556	-1.069109856	Y	9.444600032	0.03301143961	self-energy/D	sharp_wc_2_b_35	0.9922125405	0.1060783767	0.1004546011	0.2130450636	0.2067236948	0.3706628727	1.1729447	0.1246842138	0.2067231762	0.370660572	1.172998133	0.1246704604	0.6315994468	0.04663234053	-0.3004290627	1.996255533	a248bdd	2x2_2C_8b_C2v_L	2.71209064	0.8995815188	0.8924669878	0.9999999998432487	0.7214162128	-0.5871653466	5.365239525e-07	-2.050289358e-06	-0.1266770576	1.293103718	-0.4258997155	1.15908208	-0.1266959859	1.29319631	-0.425890935	1.159039946	0.171958937	-0.8007054102	0.09833061714	-0.1163027564	run_optim.py	R0:S0:1	1	-0.5546158422	-0.9437962813	1.005098774e-06	-9.343770184e-06	0.2069661306	-1.405202469	-0.1537602966	1.315411031	0.02730396625	0.2609986076	0.1537485238	-1.315320513	-0.02732249647	-0.2609184412	-0.0001508864706	0.0001516518015	-0.0001737974614	0.001064203784	2024-12-17@09:09	0.4949499725	-0.05897598284	-0.1896462056	0.2843027071	-0.1106151621	v2.7.1	
2	Broyden	0	0.1704138782	-13.41382684	-1.068872853	Y	9.445190367	0.03300919678	self-energy/D	sharp_wc_2_b_35	0.9923496131	0.1058663802	0.1006101832	0.2126447758	0.206683803	0.370427862	1.173332285	0.1246218139	0.2066840858	0.3704250545	1.173386782	0.1246081417	0.6317621022	0.04660566266	-0.3002955994	1.996261587	a248bdd	2x2_2C_8b_C2v_L	2.712331171	0.8996487798	0.892531589	0.9999999998368583	0.7213245777	-0.5865503466	-2.73772899e-06	1.729774608e-05	-0.1266743945	1.292732765	-0.4259438971	1.15869902	-0.1266938848	1.292828868	-0.4259343461	1.158657485	0.1719817204	-0.8004145014	0.09824933502	-0.1162202709	run_optim.py	R0:S0:1	1	-0.554599117	-0.9436555339	-6.100437142e-06	3.113926261e-05	0.2068848014	-1.404234924	-0.1536744716	1.315003918	0.02723432553	0.2612057721	0.1536622597	-1.314909007	-0.02725177645	-0.2611268577	-0.0001483550433	0.0001461136712	-0.0001703949486	0.001045433859	2024-12-17@09:12	0.4949346626	-0.05897515811	-0.1896702655	0.284054697	-0.1103411791	v2.7.1	
2	Broyden	0	0.1704050202	-13.41313186	-1.068947274	Y	9.445341567	0.0330077203	self-energy/D	sharp_wc_2_b_35	0.9923072198	0.1059176564	0.1005995794	0.2127573174	0.2067794333	0.3705381169	1.172996201	0.1246652936	0.2067888586	0.370546659	1.173049221	0.1246490328	0.6317077981	0.04661932297	-0.3001396416	1.996261602	a248bdd	2x2_2C_8b_C2v_L	2.712196839	0.8996112277	0.8924982167	0.9999999998407889	0.721322524	-0.5866982547	3.549590821e-06	-1.22306117e-05	-0.1267057749	1.293038044	-0.4259092495	1.158937097	-0.1267263822	1.29313639	-0.4259006974	1.158880707	0.1719846973	-0.8005639016	0.09823826093	-0.1162110785	run_optim.py	R0:S0:1	1	-0.5546081527	-0.943729864	1.93019512e-07	-8.165921183e-06	0.2069223632	-1.404563451	-0.153707426	1.315071088	0.02731077741	0.2610409726	0.1537010648	-1.315016429	-0.02733686965	-0.2609432794	-0.0001548457543	0.0001552884328	-0.0001781287772	0.001090994845	2024-12-17@09:15	0.4949025872	-0.05898693038	-0.1896887988	0.2840396947	-0.1103364559	v2.7.1	
2	Broyden	0	0.1703932542	-13.41276314	-1.069084565	Y	9.445099116	0.03300792773	self-energy/D	sharp_wc_2_b_35	0.9921384254	0.1060335491	0.1005221945	0.2129716988	0.2066953274	0.3706517559	1.17289989	0.1247219265	0.2067052847	0.3706662473	1.172953724	0.1247056953	0.6315907228	0.04663622214	-0.3002835606	1.996257337	a248bdd	2x2_2C_8b_C2v_L	2.711955551	0.8995659454	0.8924527544	0.9999999998445568	0.7213312326	-0.5870109227	-6.288382939e-06	3.950977468e-05	-0.126648797	1.293071253	-0.4259225035	1.159266046	-0.1266699129	1.293178614	-0.4259143233	1.159209525	0.1719764293	-0.8007463923	0.09830038091	-0.1162708396	run_optim.py	R0:S0:1	1	-0.5546243603	-0.943822933	-1.424772918e-05	7.84124969e-05	0.2069515612	-1.405068061	-0.153752486	1.315378385	0.0272865561	0.261090724	0.1537467893	-1.315332849	-0.02731519887	-0.2609838169	-0.0001517715281	0.0001451198948	-0.0001750970766	0.001078277395	2024-12-17@09:17	0.4948677081	-0.05899376062	-0.1896611793	0.2841814343	-0.1105084097	v2.7.1	
5	Broyden	0	0.1700372798	-13.4090865	-1.066433169	Y	9.495099116	0.03269795742	self-energy/D	sharp_wc_2_b_35	0.9920716886	0.1057665891	0.0997405358	0.2126317734	0.2060285826	0.3708211072	1.179048336	0.1237572427	0.2060127087	0.3707925655	1.179191121	0.123738195	0.6263708434	0.04667794753	-0.3025588834	1.996262324	a248bdd	2x2_2C_8b_C2v_L	2.711955551	0.8994045592	0.8923462444	0.9999999998268029	0.721034993	-0.5858302671	5.564282813e-05	-0.0001829352353	-0.1268372482	1.29289452	-0.426324568	1.153830908	-0.1268544443	1.292978449	-0.4263202542	1.153784253	0.1714617915	-0.798668248	0.09823984886	-0.116397138	run_optim.py	R0:S0:1	1	-0.553138711	-0.9413343023	-3.338926768e-05	0.0001206816584	0.2064388412	-1.402813067	-0.1533486579	1.314136067	0.0273998705	0.2590829564	0.1533256324	-1.313959824	-0.02740133042	-0.2590369396	0.0005348404515	-0.0005092971306	0.0006714043941	-0.004117985251	2024-12-17@09:22	0.4948677081	-0.05904213734	-0.189318429	0.2841814343	-0.1105325178	v2.7.1	
6	Broyden	0	0.1691003043	-13.47551764	-1.051451322	Y	9.445099116	0.03307849244	self-energy/D	sharp_wc_2_b_35	1.001415715	0.09755814432	0.1064451378	0.1957454268	0.2124120264	0.3512355064	1.199387542	0.1145853649	0.2124177547	0.3512239483	1.199494348	0.1145700412	0.6398554149	0.04362083991	-0.3061889913	1.996412955	a248bdd	2x2_2C_8b_C2v_L	2.731955551	0.9062424388	0.8993208724	0.9999999998389603	0.7214534711	-0.564317521	3.036666944e-05	-9.102870787e-05	-0.1287149042	1.246381971	-0.4255604068	1.103292714	-0.1287331841	1.246459941	-0.4255575267	1.103250878	0.1713094296	-0.7686855819	0.09646020755	-0.1146548104	run_optim.py	R0:S0:1	1	-0.551978909	-0.9298743667	-1.907486829e-05	6.496709604e-05	0.203119154	-1.358771699	-0.1511451875	1.294236558	0.02716184529	0.2555749575	0.15113378	-1.294122493	-0.02717584313	-0.2555066522	0.0001332132414	-0.0001219389294	0.0001848423085	-0.001097676763	2024-12-17@09:27	0.4948677081	-0.05567857775	-0.1814668106	0.2841814343	-0.1118119879	v2.7.1	
4	Broyden	0	0.1712022402	-13.46696485	-1.098957969	Y	9.445099116	0.03313082628	self-energy/D	sharp_wc_2_b_35	0.9994256509	0.1155595021	0.0924450335	0.2306286677	0.1923056499	0.398011035	1.165576058	0.1424371954	0.1922901032	0.397983429	1.165632245	0.1424260053	0.6390253972	0.05140357183	-0.3087979167	1.995928953	a248bdd	2x2_2C_8b_C2v_L	2.711955551	0.8906257412	0.8831212198	0.9999999997842339	0.7320255519	-0.6143142051	1.526547557e-05	-5.205108133e-05	-0.1235687144	1.373082565	-0.4343236341	1.254730307	-0.1235817309	1.373156088	-0.4343130057	1.254708674	0.1731517171	-0.8499473847	0.1032521364	-0.1210263063	run_optim.py	R0:S0:1	1	-0.5580352112	-0.9607709277	-1.380278064e-05	5.453781905e-05	0.2116763981	-1.448155993	-0.1503526534	1.321900897	0.02578784041	0.2729129112	0.1503318389	-1.321740391	-0.0257890584	-0.2728749299	0.0001735161668	-0.0001569793234	0.0002196649003	-0.001444641958	2024-12-17@09:31	0.5148677081	-0.06557997473	-0.2142405636	0.2841814343	-0.09811159193	v2.7.1	
7	Broyden	0	0.1674035363	-13.44787436	-1.068590143	Y	9.445099116	0.03295609256	self-energy/D	sharp_wc_2_b_35	0.9899203084	0.1119781032	0.09112953436	0.2223118465	0.2081302668	0.3695854406	1.174796968	0.1200232828	0.208126788	0.3695939241	1.174797732	0.1200145658	0.6236915597	0.04558727551	-0.3161786892	1.995863838	a248bdd	2x2_2C_8b_C2v_L	2.711955551	0.9008497605	0.893386852	0.9999999997979655	0.7260626947	-0.6039783862	-4.588817758e-05	0.0001764139685	-0.1265924361	1.271889681	-0.4232585195	1.134921327	-0.1266107265	1.27199049	-0.423243896	1.134890091	0.1692257143	-0.7882913073	0.1036162875	-0.1224185647	run_optim.py	R0:S0:1	1	-0.552493483	-0.938557052	1.458728405e-05	-4.05268168e-05	0.2055414044	-1.418346286	-0.1574366653	1.328279648	0.0282612892	0.2500712041	0.1574255414	-1.328219213	-0.02828237149	-0.2499843155	-0.0008001746166	0.0007807445146	-0.0009296430279	0.005604782101	2024-12-17@09:38	0.4948677081	-0.05662411143	-0.1797546659	0.3041814343	-0.1350454253	v2.7.1	
6	Broyden	0	0.1725772355	-13.45707154	-1.079914794	Y	9.470099116	0.03302994264	self-energy/D	sharp_wc_2_b_35	1.003352926	0.1033117248	0.1011949361	0.209520087	0.1993048366	0.3830195064	1.184534953	0.1341690213	0.1993110194	0.383015985	1.184634977	0.1341493937	0.6429267075	0.04965426168	-0.2995351293	1.996501425	a248bdd	2x2_2C_8b_C2v_L	2.721955551	0.8954714599	0.8883451096	0.999999999789384	0.7213608156	-0.5792525647	3.4980848e-07	4.702439084e-06	-0.1270975515	1.351475635	-0.4334621375	1.210939329	-0.1271205287	1.351584746	-0.433456862	1.210879793	0.1751400271	-0.831200261	0.09610379196	-0.1127736148	run_optim.py	R0:S0:1	1	-0.5567850267	-0.9526401881	-5.594081426e-06	2.53430832e-05	0.2091576663	-1.403146157	-0.1480167098	1.301108498	0.02621772988	0.2717722378	0.148004924	-1.301006103	-0.02623441317	-0.2716888391	-0.0001160591749	0.0001144470158	-0.0001355695268	0.0008587401573	2024-12-17@09:43	0.5048677081	-0.06372672322	-0.2102374521	0.2641814343	-0.07999239306	v2.7.1	
8	Broyden	0	0.1701665283	-13.41783347	-1.09589618	Y	9.482599116	0.03305982868	self-energy/D	sharp_wc_2_b_35	1.002001722	0.1049571137	0.09245740305	0.213899806	0.1845279464	0.4034916546	1.154267304	0.1514415933	0.184547814	0.4034882674	1.154375294	0.15141543	0.6305667912	0.05457828673	-0.2640008179	1.996663078	a248bdd	2x2_2C_8b_C2v_L	2.726955551	0.889572664	0.8823892533	0.999999999803911	0.7167497765	-0.5806713765	1.111763333e-05	-3.689441951e-05	-0.1247658737	1.415963226	-0.4371605729	1.294388828	-0.1247938005	1.416091129	-0.4371556063	1.294309276	0.1770941438	-0.8762572432	0.09173516261	-0.1092946032	run_optim.py	R0:S0:1	1	-0.5596870631	-0.9656578265	-1.141656172e-05	4.824726829e-05	0.209946275	-1.414554309	-0.1432718268	1.289082964	0.02413739261	0.2821254884	0.143263847	-1.288973193	-0.02415963296	-0.2820278327	0.0002063489212	-0.0001864755296	0.0002821045796	-0.001947802842	2024-12-17@09:50	0.5098677081	-0.06930342661	-0.2325611539	0.2441814343	-0.04776338291	v2.7.1	
6	Broyden	0	0.1704631336	-13.38012549	-1.106085217	Y	9.482599116	0.03281808036	self-energy/D	sharp_wc_2_b_35	0.9909031043	0.1181734152	0.09042662938	0.2372742717	0.1867273141	0.4092884925	1.13631518	0.1521050559	0.186725888	0.4092794597	1.136267622	0.1521027059	0.6250003612	0.05402347565	-0.2920579996	1.996075591	a248bdd	2x2_2C_8b_C2v_L	2.696955551	0.8860516688	0.8785441145	0.9999999998130847	0.7263192907	-0.6191324144	-1.347851065e-05	6.006552024e-05	-0.121691309	1.400415318	-0.433325773	1.300515381	-0.1217064762	1.400496721	-0.433307615	1.300510078	0.1741500755	-0.874152104	0.1004451289	-0.1181119192	run_optim.py	R0:S0:1	1	-0.5594143156	-0.9693786807	-4.433925406e-07	1.132180522e-05	0.2129870809	-1.466658744	-0.1501099223	1.322563508	0.02523394695	0.2780211903	0.1500982766	-1.322463871	-0.02524886182	-0.2779593129	-0.0003569036268	0.0003407157692	-0.0004211110362	0.00283946303	2024-12-17@09:55	0.5098677081	-0.06838641884	-0.2221644725	0.2741814343	-0.08546182677	v2.7.1	
6	Broyden	0	0.1701488035	-13.4435572	-1.113416	Y	9.426349116	0.03329452445	self-energy/D	sharp_wc_2_b_35	0.9988696567	0.1170379016	0.08974780737	0.2346575918	0.1830633728	0.4128201784	1.139784355	0.1569267438	0.1830601222	0.4127899607	1.139814014	0.1569222249	0.6413980344	0.05481880818	-0.2938630886	1.996129763	a248bdd	2x2_2C_8b_C2v_L	2.709455551	0.8855240318	0.8779447104	0.9999999998018636	0.7293610616	-0.6166944916	1.001111776e-05	-3.310529424e-05	-0.1217102153	1.421795196	-0.4368488503	1.325338996	-0.1217182715	1.421834372	-0.4368437017	1.325341537	0.1757835407	-0.8851512862	0.1003938508	-0.1174441459	run_optim.py	R0:S0:1	1	-0.5616510949	-0.9737779619	-1.306832711e-05	5.404030294e-05	0.2134739584	-1.462059175	-0.1470811927	1.312673514	0.02450170088	0.2821319589	0.1470684949	-1.312534922	-0.02450257167	-0.2821084303	0.0001277105306	-0.0001115773773	0.0001743941398	-0.001202964814	2024-12-17@10:00	0.5173677081	-0.07004994671	-0.23123126	0.2691814343	-0.07432329544	v2.7.1	
2	Broyden	0	0.1714564398	-13.40587337	-1.076863527	Y	9.477911616	0.03286268081	self-energy/D	sharp_wc_2_b_35	0.9949795612	0.1077513975	0.09978235038	0.2169110333	0.2035150409	0.3799497997	1.183756718	0.1288835161	0.2034935836	0.3799472133	1.183788185	0.1288720023	0.6301131058	0.04832281051	-0.2941185523	1.996248777	a248bdd	2x2_2C_8b_C2v_L	2.711330551	0.8963622144	0.8892131513	0.9999999998180422	0.7234095691	-0.5919423627	1.953065539e-05	-6.740690836e-05	-0.127022619	1.326129107	-0.4298826659	1.184518186	-0.1270362474	1.326213319	-0.4298707158	1.184484888	0.1723506858	-0.8169482377	0.09803867764	-0.1162429054	run_optim.py	R0:S0:1	1	-0.5551846812	-0.948728684	-8.884160901e-06	2.656757597e-05	0.2089404466	-1.416946636	-0.1524474186	1.316306216	0.02737644214	0.2631478772	0.1524296332	-1.316207149	-0.02739024833	-0.2630798454	0.0001257431301	-0.0001114452767	0.000166132118	-0.001058329097	2024-12-17@10:03	0.5004927081	-0.06141341441	-0.1985149793	0.2804314343	-0.1026259546	v2.7.1	
5	Broyden	0	0.1687075842	-13.43005956	-1.116412468	Y	9.492755366	0.03289934711	self-energy/D	sharp_wc_2_b_35	0.9987504116	0.1184644815	0.087186637	0.2376437759	0.1787724854	0.4192602101	1.141009627	0.1605547194	0.1787625804	0.4192182346	1.141040426	0.1605537385	0.6337890792	0.05624702525	-0.2893781446	1.996087552	a248bdd	2x2_2C_8b_C2v_L	2.709143051	0.8831777943	0.8756012535	0.999999999802474	0.7298219767	-0.6197163021	4.092688937e-05	-0.0001585307657	-0.1212598207	1.439545218	-0.438662308	1.342982338	-0.1212597346	1.439541806	-0.4386610426	1.34300294	0.1755232777	-0.8955736421	0.1003366428	-0.1180365258	run_optim.py	R0:S0:1	1	-0.5606838407	-0.9747196687	-2.334357028e-05	8.196001661e-05	0.213689583	-1.467456927	-0.1456631979	1.308988838	0.02425836201	0.2810270788	0.1456499884	-1.308835378	-0.02425370101	-0.2810282653	0.0006136726195	-0.0005637027387	0.0007590667956	-0.005298865926	2024-12-17@10:08	0.5201802081	-0.07177370205	-0.2368917085	0.2673064343	-0.06908333924	v2.7.1	
4	Broyden	0	0.1714806751	-13.41569967	-1.079023132	Y	9.457013179	0.03299251712	self-energy/D	sharp_wc_2_b_35	0.9954058269	0.108117732	0.09913061456	0.2174357594	0.2023856655	0.3811415231	1.178423756	0.1304010457	0.2023785968	0.381132718	1.178482754	0.1303879108	0.6343957284	0.04849149814	-0.2973106998	1.996242661	a248bdd	2x2_2C_8b_C2v_L	2.711252426	0.8960972969	0.888900539	0.9999999998070922	0.7237407967	-0.5929846376	1.062353233e-06	-3.885988895e-06	-0.1264732416	1.32887443	-0.4298907879	1.192028942	-0.1264908487	1.328964015	-0.4298822484	1.191992224	0.1728669061	-0.8199028754	0.09848952944	-0.1163530548	run_optim.py	R0:S0:1	1	-0.5559466873	-0.9504507119	2.093588594e-07	-5.779119952e-06	0.2089455534	-1.418349553	-0.1521899548	1.316675246	0.02716335484	0.2647682153	0.1521748281	-1.316564792	-0.0271751828	-0.2647030376	-0.0001252619304	0.000126849945	-0.0001411778932	0.0008872754513	2024-12-17@10:12	0.5011958331	-0.06170764143	-0.1997702725	0.2799626843	-0.1016149434	v2.7.1	
4	Broyden	0	0.1704646814	-13.46885561	-1.061340802	Y	9.442462398	0.0331305258	self-energy/D	sharp_wc_2_b_35	1.00320531	0.09980310416	0.1049298729	0.2005420108	0.2065393527	0.3602506636	1.184697078	0.1220161313	0.2065433362	0.3602464042	1.184755717	0.1220021195	0.6386929022	0.04543953453	-0.2984669956	1.996386336	a248bdd	2x2_2C_8b_C2v_L	2.731291488	0.9030921122	0.8960136843	0.9999999998243241	0.723328572	-0.5708213956	1.39372396e-06	1.527702632e-06	-0.1267397851	1.273418356	-0.4277189881	1.141790689	-0.1267603707	1.273513231	-0.4277094959	1.141748216	0.1717955569	-0.7874217921	0.09635707517	-0.114734932	run_optim.py	R0:S0:1	1	-0.5534730941	-0.9366902877	-6.15525358e-06	2.707319252e-05	0.2053161591	-1.373389758	-0.1498700813	1.297163337	0.02596321657	0.26516028	0.1498584034	-1.297064482	-0.02598048191	-0.2650825194	-0.0001093763939	0.0001096165395	-0.0001236549166	0.0007506920764	2024-12-17@10:15	0.5008442706	-0.05808612907	-0.1906602438	0.2801970593	-0.1040675565	v2.7.1	
5	Broyden	0	0.1714166705	-13.41038593	-1.094735636	Y	9.472564937	0.03290705718	self-energy/D	sharp_wc_2_b_35	0.9945822815	0.1133049074	0.09431801168	0.227809505	0.1929730384	0.3969770635	1.153243671	0.1432070379	0.1929735776	0.3969679698	1.153349255	0.1431878409	0.6302423689	0.05174393044	-0.2973743648	1.996157185	a248bdd	2x2_2C_8b_C2v_L	2.705539535	0.8904002341	0.8829973645	0.9999999997929278	0.725712472	-0.6066640826	6.984886004e-06	-2.192362043e-05	-0.1236351145	1.371844582	-0.4321866154	1.255997495	-0.1236541553	1.371941167	-0.4321848924	1.255945214	0.1737551316	-0.8517769483	0.09980139809	-0.117373242	run_optim.py	R0:S0:1	1	-0.557903494	-0.9612251058	-8.164832096e-06	3.359486207e-05	0.2113955301	-1.444345964	-0.1504813807	1.318602751	0.02573657128	0.2747320446	0.1504688461	-1.31849168	-0.02575023945	-0.2746577531	5.266404096e-05	-4.357169146e-05	7.719713988e-05	-0.0005116413892	2024-12-17@10:20	0.5076118488	-0.06570334393	-0.2136936673	0.2756853406	-0.09081764391	v2.7.1	
4	Broyden	0	0.1719464023	-13.38388538	-1.065584173	Y	9.493695308	0.03275831348	self-energy/D	sharp_wc_2_b_35	0.9949028256	0.1005554431	0.1053202492	0.2046081597	0.2058775834	0.371512667	1.18094478	0.1262785202	0.2058582098	0.3715242071	1.181001015	0.1262631507	0.6370652713	0.04740522128	-0.2894653204	1.996567263	a248bdd	2x2_2C_8b_C2v_L	2.713083481	0.8988105637	0.8919042053	0.9999999998171625	0.7150638361	-0.57053352	-4.918618205e-06	2.536042306e-05	-0.1277784202	1.310114493	-0.4281154753	1.167388012	-0.127797249	1.31022647	-0.4281055037	1.167337728	0.1745025164	-0.8078351442	0.09430689232	-0.1115264711	run_optim.py	R0:S0:1	1	-0.5547358309	-0.9449806892	-5.915223724e-06	3.384267193e-05	0.207206606	-1.390464666	-0.1507703281	1.30335302	0.02707319179	0.2650716022	0.1507537241	-1.303280013	-0.02709174664	-0.2649815836	-0.0001430984872	0.0001403708606	-0.0001721039973	0.001064954498	2024-12-17@10:24	0.4922163409	-0.06056501197	-0.1965227634	0.2659490124	-0.08976069576	v2.7.1	
