CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1847963953	-21.67089675	-1.18216834	Y	6.70494284	0.06302797519	self-energy/D	sharp_wc_2_b_35	1.069516159	0.08249953284	0.1393510491	0.1535445213	-1.25585935	1.865405392	-0.2393565532	1.646670511	0.2394615155	0.3533536192	-1.255854626	1.865436939	-0.7117093866	1.943343226	-0.3560867117	1.996891711	a248bdd	2x2_2C_8b_C2v_L	2.893091765	0.944430393	0.9343089235	0.9999999998523564	0.7288020674	-0.5287807086	-2.097111726e-05	3.730456731e-05	0.02882749352	0.2903107056	0.1500346796	-1.332888159	-0.1384168782	1.358059158	0.02886162913	0.2901981742	-0.0001498840088	0.0001271812272	0.09826663297	-0.1026043617	run_optim.py	R0:S0:1	1	-0.6421372001	-1.067260318	-2.049126847e-05	7.83450274e-05	-0.2124406454	1.292803068	-0.4535614409	1.292484737	0.1383619097	-1.357902263	-0.1500515243	1.33291212	0.4535269102	-1.292323749	-0.1863594199	1.001582958	-0.0001992989486	0.001395870475	2024-12-19@12:06	0.5187119785	-0.04617360644	-0.2212447068	0.2132337477	-0.0006834837684	v2.7.1	
3	Broyden	0	-0.1847886194	-21.63381691	-1.180380446	Y	6.737034997	0.06243380423	self-energy/D	sharp_wc_2_b_35	1.069596271	0.08258454415	0.1388951004	0.1540378437	-1.254179802	1.865721593	-0.2391356905	1.647099408	0.2392348062	0.3529389065	-1.254166407	1.865757092	-0.7100195273	1.943577751	-0.3551219734	1.9969034	a248bdd	2x2_2C_8b_C2v_L	2.889169604	0.9436350189	0.9335720174	0.9999999998504516	0.7288298698	-0.5292331757	-1.861551287e-05	4.040078341e-05	0.0287394071	0.2904165819	0.1499600212	-1.331431315	-0.1382899916	1.356199312	0.02878177691	0.2902744375	-0.0001614360592	0.0001422872893	0.09800286843	-0.1024557343	run_optim.py	R0:S0:1	1	-0.6409401516	-1.065401021	-1.297824969e-05	3.915918753e-05	-0.212336857	1.294087871	-0.4529307393	1.2897099	0.1382297178	-1.3560125	-0.1499760659	1.331478411	0.4528925153	-1.289525974	-0.1862326124	0.9976667307	-0.0002028518313	0.001411646372	2024-12-19@12:09	0.5182068054	-0.04647527624	-0.2208498525	0.2141165592	-0.002491766107	v2.7.1	
7	Broyden	0	-0.1848010348	-21.71963847	-1.185142562	Y	6.657102265	0.06391566537	self-energy/D	sharp_wc_2_b_35	1.071106116	0.082689024	0.13934293	0.1533720002	-1.257659094	1.864804922	-0.2394510987	1.645844775	0.2395466541	0.3541981073	-1.257659151	1.864840744	-0.7135564429	1.942798092	-0.3573239884	1.99687428	a248bdd	2x2_2C_8b_C2v_L	2.898437516	0.9455495642	0.9352843527	0.999999999853721	0.7298544036	-0.529306952	-1.70054163e-05	3.481987537e-05	0.02890913666	0.2903249197	0.1500982961	-1.335280044	-0.1384787794	1.361184664	0.02895484305	0.2901721651	-0.0001602398476	0.000137995373	0.09853241514	-0.1028627992	run_optim.py	R0:S0:1	1	-0.643768092	-1.070053091	-1.308559682e-05	4.239754579e-05	-0.2125610243	1.292489447	-0.4543608754	1.297175402	0.1384200703	-1.360998601	-0.1501155199	1.335336257	0.4543274185	-1.296993741	-0.1866655461	1.008950955	-0.0002062674472	0.001452324805	2024-12-19@12:15	0.5198543136	-0.04577033401	-0.2215176091	0.2133535482	0.0003159699247	v2.7.1	
3	Broyden	0	-0.1847594432	-21.71901051	-1.184346899	Y	6.665274134	0.06373711678	self-energy/D	sharp_wc_2_b_35	1.07179728	0.0827113766	0.1393580189	0.1534319603	-1.258551371	1.865275549	-0.2396174791	1.646468571	0.2397216939	0.3535567191	-1.258544058	1.865307421	-0.7144582112	1.943091266	-0.3580305732	1.996865805	a248bdd	2x2_2C_8b_C2v_L	2.897188231	0.9454192669	0.9351823263	0.9999999998539753	0.7302755722	-0.5296131546	-2.063785262e-05	4.152520667e-05	0.02894672581	0.2897819828	0.1500822594	-1.334677951	-0.1384638479	1.359037567	0.02898199418	0.2896638064	-0.0001561932188	0.0001341795051	0.09872565126	-0.1030251289	run_optim.py	R0:S0:1	1	-0.6434071641	-1.069199685	-1.497718528e-05	5.108131315e-05	-0.2125526866	1.292624304	-0.45420656	1.294601615	0.138407085	-1.358871406	-0.1500982347	1.334696764	0.4541708748	-1.294438993	-0.1864798022	1.005958805	-0.0002059269773	0.001447111784	2024-12-19@12:18	0.519920308	-0.04572596501	-0.2209984414	0.2142962599	-0.001146245873	v2.7.1	
3	Broyden	0	-0.1847878456	-21.68188653	-1.18270927	Y	6.695025664	0.0632037387	self-energy/D	sharp_wc_2_b_35	1.069952916	0.08255008148	0.1393997959	0.1535142974	-1.256356366	1.865351808	-0.2394008027	1.646649253	0.2395056644	0.3533761527	-1.256353189	1.865383667	-0.7123025178	1.943285362	-0.356544911	1.996886554	a248bdd	2x2_2C_8b_C2v_L	2.894115882	0.9446770342	0.9345269823	0.9999999998521676	0.729128715	-0.5289721199	-2.099487735e-05	3.779082146e-05	0.02884315179	0.2902478025	0.150042532	-1.333304765	-0.1384077246	1.358190869	0.02887798229	0.2901330685	-0.0001497704214	0.000127253893	0.09835792483	-0.1026841838	run_optim.py	R0:S0:1	1	-0.6424586457	-1.06774279	-2.010578872e-05	7.628625633e-05	-0.2124824296	1.292756996	-0.4537109377	1.293087394	0.1383526701	-1.358033157	-0.1500596955	1.333332271	0.4536768067	-1.29292486	-0.1863716375	1.00262487	-0.0001986546481	0.00139267496	2024-12-19@12:22	0.5190140609	-0.04605996285	-0.2211801001	0.2134993757	-0.0008004600232	v2.7.1	
3	Broyden	0	-0.1848522562	-21.70199245	-1.183954475	Y	6.681580641	0.06344565734	self-energy/D	sharp_wc_2_b_35	1.071930774	0.08284031422	0.1390697181	0.1538974504	-1.257951591	1.865152167	-0.2394771358	1.646108101	0.2395771707	0.3539284072	-1.257940279	1.865187743	-0.713549256	1.943094993	-0.3571640093	1.996879956	a248bdd	2x2_2C_8b_C2v_L	2.895405881	0.9448801699	0.9346809101	0.9999999998555494	0.730375603	-0.530090512	-1.840969129e-05	3.811730614e-05	0.02889760992	0.2902419308	0.1500156017	-1.334163215	-0.1385058217	1.360432087	0.02893788781	0.2901060058	-0.0001617465682	0.0001411787249	0.09844379007	-0.1028119445	run_optim.py	R0:S0:1	1	-0.6428412284	-1.068601243	-1.405722492e-05	4.569298555e-05	-0.2126462976	1.294131422	-0.4540865149	1.294770304	0.1384463202	-1.360249389	-0.1500315522	1.334208895	0.4540478094	-1.294585715	-0.1864503945	1.005047521	-0.000205636634	0.001442667406	2024-12-19@12:25	0.5198985071	-0.0460034403	-0.2213139148	0.214419203	-0.001363951296	v2.7.1	
3	Broyden	0	-0.1848180118	-21.68609897	-1.182616049	Y	6.694367167	0.06321886085	self-energy/D	sharp_wc_2_b_35	1.070863574	0.08244407252	0.1393468399	0.1533159576	-1.25684866	1.865494568	-0.2396152398	1.646803951	0.2397152396	0.3532270819	-1.256839099	1.865528703	-0.7125829024	1.943256735	-0.3566006729	1.996893352	a248bdd	2x2_2C_8b_C2v_L	2.894408593	0.9447475227	0.9345912802	0.9999999998538942	0.7293093988	-0.5287171008	-1.921249261e-05	4.109129881e-05	0.02886672455	0.2901473486	0.1500284604	-1.333035974	-0.1385222968	1.35818271	0.02890631792	0.2900118723	-0.0001583351405	0.0001386113666	0.09826677324	-0.1025953955	run_optim.py	R0:S0:1	1	-0.6424567488	-1.067667103	-1.335416377e-05	4.119907057e-05	-0.2123778757	1.292159392	-0.4536825498	1.29244616	0.1384612923	-1.357995266	-0.1500427192	1.333055992	0.4536447522	-1.292272358	-0.1864955167	1.002931704	-0.0002002306096	0.001400209551	2024-12-19@12:28	0.5190299821	-0.04604650783	-0.2211491195	0.2134681827	-0.0007772710637	v2.7.1	
3	Broyden	0	-0.1847647791	-21.68933426	-1.183522947	Y	6.688088996	0.06331669215	self-energy/D	sharp_wc_2_b_35	1.070522052	0.08292857813	0.1386507319	0.154034752	-1.256959273	1.865139933	-0.2390819707	1.646092615	0.2391873745	0.3539306548	-1.256953733	1.86517114	-0.7129130414	1.943211455	-0.3570479124	1.996869926	a248bdd	2x2_2C_8b_C2v_L	2.894355585	0.9447132979	0.9345251493	0.9999999998513255	0.7299588714	-0.5301852938	-2.026308488e-05	4.074697447e-05	0.02885371223	0.2901563784	0.1500128659	-1.334160198	-0.1383252427	1.359534513	0.02888788139	0.290042435	-0.000153343849	0.0001316217225	0.09857461999	-0.1029583615	run_optim.py	R0:S0:1	1	-0.6426340937	-1.068232161	-1.460336775e-05	5.021775399e-05	-0.2124557435	1.294020042	-0.4539248081	1.294472506	0.1382692323	-1.359372611	-0.1500291622	1.334175741	0.4538900166	-1.29431398	-0.1862865668	1.00358506	-0.0002037709022	0.001430162516	2024-12-19@12:31	0.5196244011	-0.04605387819	-0.2211194906	0.2145946523	-0.001825313734	v2.7.1	
4	Broyden	0	-0.1848091242	-21.7128628	-1.184454231	Y	6.669341453	0.06367795621	self-energy/D	sharp_wc_2_b_35	1.070719574	0.08278162088	0.1391897338	0.1536243109	-1.258102536	1.865032158	-0.2393029633	1.646147097	0.2394057638	0.3538912674	-1.258099281	1.865068416	-0.7139775528	1.942944261	-0.3575741882	1.996877653	a248bdd	2x2_2C_8b_C2v_L	2.896921699	0.9452446594	0.935011024	0.9999999998547491	0.7299040118	-0.529656754	-1.819840626e-05	3.929401169e-05	0.02884320415	0.2903561201	0.1499786698	-1.334495082	-0.138420549	1.360252581	0.02888513311	0.290216324	-0.0001567204059	0.0001384110631	0.09850171424	-0.1028291601	run_optim.py	R0:S0:1	1	-0.6433013982	-1.069253768	-1.272440032e-05	3.863255846e-05	-0.2125573818	1.293071511	-0.4542399806	1.295682521	0.138360919	-1.360071199	-0.1499964026	1.334549779	0.4542035694	-1.295495093	-0.1866522067	1.007061901	-0.0001960182565	0.001374913924	2024-12-19@12:35	0.5198764103	-0.04586996057	-0.2213631515	0.2138863756	-0.0005562859124	v2.7.1	
3	Broyden	0	-0.1848482965	-21.68673546	-1.183193857	Y	6.693261741	0.06324073922	self-energy/D	sharp_wc_2_b_35	1.070938728	0.08272246258	0.1389482453	0.1538288378	-1.256929739	1.865228872	-0.2394026774	1.646141957	0.2395029382	0.3538945256	-1.256920645	1.865264845	-0.7126321768	1.943153003	-0.3566248874	1.996887531	a248bdd	2x2_2C_8b_C2v_L	2.894248823	0.9446184748	0.9344556281	0.9999999998523809	0.7296658479	-0.5295860794	-1.844131111e-05	3.80702273e-05	0.02888383645	0.2902540435	0.1500181651	-1.333630521	-0.1385269668	1.36016585	0.02892360643	0.2901191793	-0.0001582854991	0.0001384588605	0.09832734317	-0.1026892208	run_optim.py	R0:S0:1	1	-0.642483978	-1.068037549	-1.431593357e-05	4.695767044e-05	-0.2125137344	1.293758939	-0.4538175058	1.29393101	0.1384673396	-1.359982881	-0.15003401	1.333677096	0.453778533	-1.293744433	-0.1864806636	1.003906105	-0.0002009851217	0.001407499573	2024-12-19@12:38	0.5193052428	-0.04612741908	-0.221346115	0.2138264754	-0.0009826188385	v2.7.1	
6	Broyden	0	-0.1848701068	-21.70658971	-1.183785444	Y	6.681186505	0.06347993144	self-energy/D	sharp_wc_2_b_35	1.071401593	0.0825937665	0.1392053677	0.1535010056	-1.258300954	1.865238745	-0.239722225	1.645963433	0.2398226502	0.3540721885	-1.258286605	1.865273932	-0.7136253149	1.943024221	-0.3569668181	1.996888628	a248bdd	2x2_2C_8b_C2v_L	2.896136913	0.9449645698	0.9347886976	0.999999999855349	0.7296522181	-0.529158636	-1.830088856e-05	3.817911335e-05	0.02898942095	0.2899395772	0.1500672813	-1.33409213	-0.1387324429	1.36129419	0.02902950939	0.2898048671	-0.0001612395445	0.0001411447434	0.0983649237	-0.1026715245	run_optim.py	R0:S0:1	1	-0.6429307524	-1.068715189	-1.380257072e-05	4.427039779e-05	-0.2125548574	1.29297524	-0.454092599	1.294458262	0.1386729751	-1.361112578	-0.1500831712	1.334135753	0.4540535669	-1.294275064	-0.1866711027	1.005810486	-0.0002041932681	0.00143158141	2024-12-19@12:43	0.51943067	-0.04600606153	-0.2215527976	0.2132054661	5.188523413e-05	v2.7.1	
4	Broyden	0	-0.1848434951	-21.70952219	-1.183778497	Y	6.67773526	0.06355556139	self-energy/D	sharp_wc_2_b_35	1.071217758	0.08239524878	0.1391917152	0.1530816033	-1.258140907	1.865250041	-0.2397527258	1.646085724	0.2398515688	0.3539540901	-1.258132073	1.86528662	-0.7135713087	1.942942052	-0.3568097304	1.996892792	a248bdd	2x2_2C_8b_C2v_L	2.897027577	0.94514049	0.9349471805	0.9999999998549445	0.729270097	-0.5284159531	-1.819506341e-05	4.067729409e-05	0.02898699766	0.2899447985	0.1500205776	-1.333815336	-0.1387749531	1.361161446	0.02903027817	0.2897983806	-0.000158222129	0.0001403094234	0.09830652056	-0.1026072419	run_optim.py	R0:S0:1	1	-0.6430754564	-1.068824952	-1.180918345e-05	3.305224474e-05	-0.2123618538	1.291501878	-0.4540777888	1.294437278	0.1387135745	-1.360969652	-0.1500364284	1.33386365	0.4540395577	-1.294248274	-0.1868306442	1.006704473	-0.0001957539258	0.001370974188	2024-12-19@12:47	0.5193338045	-0.0459763567	-0.2217347322	0.212510873	0.0009448800208	v2.7.1	
3	Broyden	0	-0.1848089165	-21.67355396	-1.182280646	Y	6.705856574	0.06301633506	self-energy/D	sharp_wc_2_b_35	1.070683388	0.08256741921	0.1390421543	0.1536866496	-1.25635817	1.865419208	-0.2393131629	1.646473772	0.2394126658	0.3535644998	-1.256345934	1.865454555	-0.7119388194	1.943237018	-0.3560359337	1.996895514	a248bdd	2x2_2C_8b_C2v_L	2.893178406	0.9443862403	0.9342521981	0.9999999998535197	0.7293041092	-0.5291283608	-1.90088457e-05	4.236009249e-05	0.02884445648	0.2902266564	0.1499657818	-1.332788475	-0.1384871398	1.358937597	0.02888751917	0.2900826803	-0.0001605490131	0.0001419593284	0.09818136943	-0.1025756228	run_optim.py	R0:S0:1	1	-0.642037364	-1.067217436	-1.215071261e-05	3.443282057e-05	-0.2124195132	1.293247376	-0.4535825669	1.29247766	0.1384267054	-1.358750395	-0.1499820835	1.332834127	0.4535451782	-1.292295005	-0.1865188439	1.002455933	-0.0002004778602	0.00140025405	2024-12-19@12:50	0.5189557907	-0.04622816868	-0.2213100356	0.213573288	-0.0009977164567	v2.7.1	
3	Broyden	0	-0.1847621575	-21.7022567	-1.183960869	Y	6.678470233	0.06351075472	self-energy/D	sharp_wc_2_b_35	1.07064033	0.0827652181	0.1388185348	0.153655193	-1.257545503	1.86507575	-0.2392056715	1.645946091	0.2393116479	0.354075715	-1.257542032	1.8651067	-0.7134162627	1.94309668	-0.3571579798	1.996871616	a248bdd	2x2_2C_8b_C2v_L	2.895985876	0.9450053697	0.9348039496	0.9999999998542827	0.7297396828	-0.5295893419	-2.098920269e-05	4.207257169e-05	0.02889931253	0.2900518203	0.1500268234	-1.334443477	-0.1384425483	1.360337176	0.02893287752	0.2899394392	-0.0001496714672	0.0001280021977	0.09858500896	-0.1029268465	run_optim.py	R0:S0:1	1	-0.6430099987	-1.068783935	-1.495283055e-05	5.178724989e-05	-0.2124171949	1.292941978	-0.4541138584	1.295159662	0.1383865536	-1.360175833	-0.1500429319	1.334454039	0.4540793855	-1.29500335	-0.1864358423	1.005179091	-0.0002004875304	0.001408847953	2024-12-19@12:53	0.5196462554	-0.04596712794	-0.2213801498	0.2138081037	-0.0006434167816	v2.7.1	
5	Broyden	0	-0.1847401046	-21.68873712	-1.184095683	Y	6.681186505	0.06348426555	self-energy/D	sharp_wc_2_b_35	1.069601813	0.08282292023	0.1384861576	0.1538378043	-1.255679636	1.86464183	-0.2384980866	1.645378544	0.2386017855	0.3546538523	-1.255675042	1.864678028	-0.711956084	1.942867423	-0.3562907121	1.99688068	a248bdd	2x2_2C_8b_C2v_L	2.896136913	0.9448802567	0.9346784227	0.9999999998521691	0.7292522061	-0.5295732354	-1.769630391e-05	3.666695359e-05	0.02873899468	0.2907328171	0.1499037182	-1.334422626	-0.1382987993	1.361728645	0.02877805825	0.2905991963	-0.0001585660131	0.0001390648161	0.09835574188	-0.1027738249	run_optim.py	R0:S0:1	1	-0.64293277	-1.068952902	-1.372148383e-05	4.471409864e-05	-0.212381784	1.29331256	-0.4540195108	1.296997241	0.1382375609	-1.361541314	-0.1499189301	1.334453548	0.4539801976	-1.296812088	-0.186595078	1.006932023	-0.0002006764721	0.001408672084	2024-12-19@12:58	0.51943067	-0.04610252178	-0.2217330364	0.2132054661	0.0001508371781	v2.7.1	
3	Broyden	0	-0.1847614993	-21.69896144	-1.183859296	Y	6.681383573	0.06345969019	self-energy/D	sharp_wc_2_b_35	1.07054693	0.08277928965	0.1386961022	0.1536992802	-1.257378358	1.865052967	-0.2391184226	1.64590528	0.2392239104	0.3541183666	-1.257375151	1.865084553	-0.7132176455	1.943097187	-0.3569518125	1.996872907	a248bdd	2x2_2C_8b_C2v_L	2.895771397	0.9449254043	0.9347276799	0.9999999998545517	0.7297128732	-0.5296213098	-2.059315224e-05	4.139231598e-05	0.02887795988	0.2901362177	0.1499947592	-1.334287043	-0.1384294925	1.360446548	0.02891237455	0.2900208723	-0.0001497475773	0.0001283997595	0.09854566635	-0.1029090008	run_optim.py	R0:S0:1	1	-0.6429058862	-1.068641413	-1.482686725e-05	5.111796155e-05	-0.2123835483	1.292979763	-0.4540893829	1.295163249	0.1383730809	-1.360282728	-0.1500109657	1.334302236	0.4540546205	-1.295003371	-0.1864292737	1.004996295	-0.0001994572905	0.001401262784	2024-12-19@13:01	0.5196645886	-0.04601479048	-0.221446319	0.2138123346	-0.000655119546	v2.7.1	
3	Broyden	0	-0.1848457666	-21.69535143	-1.18357189	Y	6.687224123	0.06336256396	self-energy/D	sharp_wc_2_b_35	1.07117406	0.08268643976	0.1389780872	0.1537199412	-1.257422914	1.865155875	-0.2393956976	1.645876399	0.2394960472	0.3541612741	-1.257412676	1.865191984	-0.7130205181	1.94304375	-0.3567551652	1.996886416	a248bdd	2x2_2C_8b_C2v_L	2.895192868	0.9447690772	0.9345955767	0.9999999998553974	0.729670853	-0.5294483541	-1.828863948e-05	3.836261976e-05	0.02891935052	0.2901355097	0.1500172996	-1.333952149	-0.1386030307	1.361140444	0.0289599076	0.2899986818	-0.0001588773107	0.0001394502603	0.09836143967	-0.1027113518	run_optim.py	R0:S0:1	1	-0.6427026893	-1.068440077	-1.378900763e-05	4.409927851e-05	-0.2125226207	1.293505714	-0.4539550764	1.294567725	0.1385432775	-1.360957021	-0.1500335454	1.334002383	0.453916239	-1.294379916	-0.1866110279	1.005234756	-0.0002005753403	0.001405368032	2024-12-19@13:04	0.5193679564	-0.04609363615	-0.2214959471	0.2135159707	-0.0004398555356	v2.7.1	
3	Broyden	0	-0.1848153781	-21.69469189	-1.183245075	Y	6.687776836	0.06335075834	self-energy/D	sharp_wc_2_b_35	1.071117656	0.08254632169	0.1391021163	0.1534565996	-1.257356419	1.865320254	-0.2394805985	1.646265698	0.2395797447	0.3537741335	-1.257346151	1.865356397	-0.7129762832	1.943069412	-0.3567401219	1.99688968	a248bdd	2x2_2C_8b_C2v_L	2.895272753	0.9448490116	0.9346708862	0.9999999998543203	0.7294727552	-0.5290010937	-1.850588675e-05	4.132821273e-05	0.02891050868	0.2900383662	0.1499963532	-1.333546793	-0.1385902432	1.359975154	0.02895411048	0.2898918853	-0.0001597655074	0.000141399669	0.09832033279	-0.1026635148	run_optim.py	R0:S0:1	1	-0.6426741222	-1.068218666	-1.190055068e-05	3.343832262e-05	-0.2124224698	1.292625855	-0.4538515232	1.293649531	0.1385293186	-1.359785251	-0.1500126321	1.333596099	0.4538138056	-1.293462693	-0.1866761392	1.00496004	-0.0001986459398	0.001389773323	2024-12-19@13:07	0.5192303261	-0.04604993301	-0.2213880001	0.2133368244	-0.0003517728824	v2.7.1	
4	Broyden	0	-0.1848401299	-21.70948826	-1.184188809	Y	6.675263979	0.06358077569	self-energy/D	sharp_wc_2_b_35	1.071622313	0.08268796857	0.1389499186	0.1535702458	-1.258161048	1.865138378	-0.2395232579	1.645848683	0.2396222494	0.3541910986	-1.258151349	1.865174742	-0.7137615733	1.942924221	-0.3572438262	1.99688091	a248bdd	2x2_2C_8b_C2v_L	2.896529306	0.9450896636	0.9348743125	0.999999999855373	0.7299055368	-0.5294359335	-1.826004837e-05	4.031092019e-05	0.02896375026	0.2899788159	0.150004984	-1.33431119	-0.1386582476	1.361544977	0.02900722794	0.2898322491	-0.0001600943372	0.0001412408579	0.09846546901	-0.102803154	run_optim.py	R0:S0:1	1	-0.6430982413	-1.069030616	-1.216603114e-05	3.51668466e-05	-0.2124847602	1.293017759	-0.4541056454	1.295090127	0.1385971856	-1.361354096	-0.1500210332	1.334359482	0.4540676045	-1.294902382	-0.1867382318	1.006935419	-0.0001996006821	0.001399501169	2024-12-19@13:11	0.5196535402	-0.04597117299	-0.2215107159	0.2135459208	-0.0002311655994	v2.7.1	
4	Broyden	0	-0.1848049903	-21.67044167	-1.183944474	Y	6.68463775	0.06339999473	self-energy/D	sharp_wc_2_b_35	1.069784297	0.0829359301	0.1387246681	0.1540961754	-1.252723246	1.864404581	-0.2385907966	1.64598649	0.238703059	0.3540523872	-1.252778824	1.864446855	-0.7107670403	1.942940345	-0.3564591658	1.99687899	a248bdd	2x2_2C_8b_C2v_L	2.895246249	0.94476235	0.9345495364	0.999999999849787	0.7295902969	-0.5300715799	-2.017844449e-05	4.231038876e-05	0.02857090411	0.2918331261	0.1499323779	-1.333937353	-0.138046474	1.359806879	0.02861442557	0.2916808912	-0.000115415733	0.0001028579437	0.09834991762	-0.1027943005	run_optim.py	R0:S0:1	1	-0.6427688014	-1.068698511	-1.558292405e-05	5.22971878e-05	-0.2125340524	1.294268835	-0.4536825544	1.297592545	0.1379819983	-1.359608157	-0.1499512489	1.333986715	0.4536513233	-1.297387462	-0.1863480285	1.005926471	-0.0001432477911	0.00100351544	2024-12-19@13:15	0.5195275356	-0.04610188113	-0.2214978065	0.2139000592	-0.0008029621125	v2.7.1	
5	Broyden	0	-0.1846821696	-21.67052731	-1.183878425	Y	6.686067771	0.06338998464	self-energy/D	sharp_wc_2_b_35	1.069187185	0.08288102305	0.138265255	0.1539955466	-1.253080367	1.864353965	-0.2379813786	1.645409834	0.2380953797	0.3546171012	-1.253131141	1.864398109	-0.7108941002	1.942848543	-0.3562828396	1.996879754	a248bdd	2x2_2C_8b_C2v_L	2.895349191	0.944732756	0.9345193074	0.9999999998469102	0.7291103876	-0.5297101559	-1.26259344e-05	1.922128431e-05	0.02857848376	0.2913710869	0.1498782238	-1.334325813	-0.1379991718	1.360762506	0.02861477873	0.2912334185	-0.0001241564616	0.000109196606	0.09834380412	-0.1027916091	run_optim.py	R0:S0:1	1	-0.6427493028	-1.068749248	-1.861914758e-05	7.340935924e-05	-0.2123146945	1.293635558	-0.4537582008	1.29787314	0.1379291885	-1.360545406	-0.1498906062	1.334329203	0.4537171262	-1.297659474	-0.1865584913	1.006710582	-0.0001512390478	0.001060446656	2024-12-19@13:19	0.5192250906	-0.04617243691	-0.2216638175	0.213337053	-0.0001676309971	v2.7.1	
3	Broyden	0	-0.1848389253	-21.69999135	-1.183884174	Y	6.682554623	0.06344607757	self-energy/D	sharp_wc_2_b_35	1.071364586	0.08274514307	0.1389614045	0.1537669854	-1.257572953	1.865081788	-0.2393498651	1.645806646	0.2394505612	0.3542310737	-1.257565037	1.865118133	-0.7132569617	1.943005925	-0.3569499929	1.996882803	a248bdd	2x2_2C_8b_C2v_L	2.895665845	0.9448699314	0.9346821656	0.9999999998557585	0.7298708671	-0.5296487888	-1.838185564e-05	3.847959161e-05	0.02891305757	0.2901701822	0.1500134293	-1.334205175	-0.1385732544	1.361318431	0.02895369691	0.2900328007	-0.0001576172791	0.000138280524	0.0984139834	-0.1027676805	run_optim.py	R0:S0:1	1	-0.6428502492	-1.068695059	-1.39111751e-05	4.470953858e-05	-0.2125581599	1.293662211	-0.4540440694	1.295084576	0.1385133324	-1.361134332	-0.1500297287	1.33425522	0.4540054526	-1.294896072	-0.1866047224	1.005807799	-0.0001990475106	0.00139564616	2024-12-19@13:23	0.5195547141	-0.04604928278	-0.221489516	0.2136935142	-0.0005296962323	v2.7.1	
5	Broyden	0	-0.1846374986	-21.67004537	-1.184387054	Y	6.68177203	0.06347918389	self-energy/D	sharp_wc_2_b_35	1.06904405	0.08296483037	0.1377998838	0.1540726979	-1.252358327	1.863984182	-0.2374235574	1.644784157	0.2375398527	0.3552444606	-1.252422044	1.864030035	-0.7106395659	1.942731276	-0.3561534513	1.996874741	a248bdd	2x2_2C_8b_C2v_L	2.896084137	0.9447750254	0.934552529	0.9999999998481792	0.7291000739	-0.5298537322	-1.547818745e-05	3.06956133e-05	0.02850887957	0.2916406224	0.1497820554	-1.334717538	-0.1379152928	1.362338688	0.02854626859	0.2914965924	-0.0001167386756	0.0001045846744	0.09838943632	-0.1028686967	run_optim.py	R0:S0:1	1	-0.6429146095	-1.069186702	-1.453789619e-05	5.12436154e-05	-0.2122181311	1.293614805	-0.4538621233	1.29974009	0.1378432529	-1.362111962	-0.1497945921	1.334719545	0.4538217524	-1.299520715	-0.186541478	1.007901714	-0.0001425042857	0.0009992189754	2024-12-19@13:27	0.5193757328	-0.04621304015	-0.221931138	0.2131460559	0.0003063402567	v2.7.1	
3	Broyden	0	-0.1848177947	-21.69706571	-1.183684238	Y	6.68392132	0.06341654561	self-energy/D	sharp_wc_2_b_35	1.071273236	0.08270245743	0.138914013	0.1536834055	-1.257337643	1.865160447	-0.2393422867	1.646013251	0.2394420508	0.354026337	-1.257330952	1.865197004	-0.7131023037	1.943016269	-0.3569210959	1.996884009	a248bdd	2x2_2C_8b_C2v_L	2.895455721	0.9448738437	0.9346771062	0.9999999998545086	0.7297853209	-0.5294984875	-1.856908571e-05	4.102400957e-05	0.0288983512	0.2901488245	0.1499870963	-1.333945721	-0.1385387676	1.360640012	0.02894164992	0.290002741	-0.0001579799227	0.0001396171383	0.09838930199	-0.1027524161	run_optim.py	R0:S0:1	1	-0.6427903436	-1.068523736	-1.235287798e-05	3.587157531e-05	-0.2124710346	1.293285118	-0.4539436008	1.294581952	0.1384776658	-1.360449503	-0.1500033617	1.333994485	0.4539059542	-1.294393691	-0.1866375836	1.005607419	-0.0001968021364	0.001378348915	2024-12-19@13:30	0.5194895849	-0.04604615029	-0.2214163526	0.2137115583	-0.0006411090358	v2.7.1	
