CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1976339177	-14.25684621	-1.288356971	Y	4.917771637	0.1298025084	self-energy/D	sharp_wc_2_b_35	0.6621927309	0.05653105844	-0.2403021025	1.845272576	0.382942956	0.613324274	0.6953174183	0.07480869624	0.3829216952	0.6133224485	0.6953579053	0.07481438162	0.2388024978	0.1825985927	0.6190390637	0.06542377114	a248bdd	2x2_2C_8b_C2v_L	2.649310602	1.021264532	1.020327083	0.9999999998925877	0.4072303528	-0.3887823341	0.2195759399	-1.495738591	-0.2260439753	1.865115986	-0.2283809219	0.7093608781	0.2259904646	-1.864838015	-0.2284428547	0.7096507262	-0.2256080037	1.61992469	1.504528234e-06	-2.092979945e-07	run_optim.py	R0:S0:1	1	-0.7193336867	-1.288509995	-4.774717754e-05	0.0002485521615	-5.155316396e-05	7.930101276e-05	-0.23805043	1.955016879	0.2031152588	-0.5943347941	-0.2380861318	1.955262891	-0.2030585185	0.5940418615	-7.222366028e-06	1.955904547e-05	-0.395977011	0.4312663264	2024-12-10@11:32	0.006490242501	0.009409298092	0.02357759839	v2.7.1	
3	Broyden	0	0.1973342934	-14.27803514	-1.287884072	Y	4.920649937	0.1298715887	self-energy/D	sharp_wc_2_b_35	0.663915474	0.05655404651	-0.2396135414	1.845564995	0.3815285304	0.6136077658	0.6944662997	0.07514094845	0.3815175984	0.6135991911	0.6945088665	0.07514754319	0.2385006846	0.1828754175	0.6175900003	0.06540618538	a248bdd	2x2_2C_8b_C2v_L	2.655572613	1.021560421	1.020564057	0.9999999998674494	0.4081958857	-0.3887923206	0.2194204995	-1.493349338	-0.2248389532	1.86134922	-0.2302415999	0.7216210597	0.2247846038	-1.861053234	-0.2303079975	0.7219211258	-0.225441913	1.621101318	-2.174719262e-06	1.8795387e-05	run_optim.py	R0:S0:1	1	-0.7191297097	-1.288070569	4.740684213e-05	-0.0002348077102	5.622134406e-05	-9.667702491e-05	-0.2384286599	1.956582942	0.2009311793	-0.5825359945	-0.238467778	1.956835686	-0.2008731632	0.5822251625	-4.344411548e-06	1.550469411e-05	-0.394955124	0.4314319364	2024-12-10@11:35	0.008155180121	0.009380872447	0.02286853143	v2.7.1	
9	Broyden	0	0.1975675552	-14.2632743	-1.288054019	Y	4.9198237	0.1297828996	self-energy/D	sharp_wc_2_b_35	0.6628214092	0.0564616712	-0.2404040134	1.845383702	0.3831059288	0.6128406679	0.6979180571	0.07469096391	0.383086187	0.6128455667	0.6979731995	0.07470333181	0.2385494203	0.1826102219	0.6196154259	0.06541530369	a248bdd	2x2_2C_8b_C2v_L	2.651014918	1.02132906	1.020391427	0.9999999998639386	0.4073277401	-0.3886392932	0.2195999334	-1.495299696	-0.2261393082	1.864537264	-0.2285370331	0.7082948734	0.2260871373	-1.864259916	-0.2286128401	0.7086174495	-0.22558894	1.619852358	-2.133389921e-06	2.369472753e-05	run_optim.py	R0:S0:1	1	-0.7192098929	-1.288206921	-2.640366425e-05	0.0001315875795	-3.77207919e-05	6.442732234e-05	-0.2380126703	1.953974177	0.203467625	-0.5948277467	-0.2380501916	1.954213227	-0.2034240358	0.5945631259	-1.027573471e-05	2.976682599e-05	-0.3960809139	0.4313362958	2024-12-10@11:41	0.006462069362	0.009437120065	0.02366153165	v2.7.1	
3	Broyden	0	0.197508548	-14.2635749	-1.28881531	Y	4.914673436	0.130060299	self-energy/D	sharp_wc_2_b_35	0.6623318557	0.05672853409	-0.2394832405	1.845068484	0.3827639012	0.6140276458	0.6945277167	0.07511763157	0.3827194632	0.6140357002	0.6945751199	0.07512538483	0.2383003232	0.1833043375	0.6176701814	0.06569967701	a248bdd	2x2_2C_8b_C2v_L	2.650906236	1.021569476	1.020596239	0.9999999998712913	0.4076626251	-0.3892717886	0.2194572173	-1.495820083	-0.2256853922	1.864786754	-0.2292016685	0.7146141234	0.2256264155	-1.864508909	-0.2292640797	0.714918087	-0.2256169524	1.622501467	-8.812250714e-07	1.692565064e-05	run_optim.py	R0:S0:1	1	-0.7194008391	-1.288983628	-0.000193472134	0.0009858482916	-0.000221328318	0.00036083395	-0.238243999	1.957032519	0.2024504669	-0.5909777156	-0.238275169	1.957282678	-0.2023925248	0.5906894264	-6.432921366e-06	1.913474102e-05	-0.3955652428	0.4322867801	2024-12-10@11:44	0.007138906029	0.009479476095	0.02357749059	v2.7.1	
3	Broyden	0	0.1973681917	-14.26599823	-1.287982844	Y	4.920039216	0.129768941	self-energy/D	sharp_wc_2_b_35	0.6634093899	0.05654955867	-0.2398117422	1.845387253	0.3816999233	0.6137307512	0.6946945444	0.07502010634	0.3816673017	0.613732992	0.6947385184	0.07502657718	0.2382648894	0.1826981646	0.6187600354	0.0654007868	a248bdd	2x2_2C_8b_C2v_L	2.652385293	1.02133921	1.020375563	0.999999999867552	0.4078064074	-0.3888892305	0.2194816755	-1.494561659	-0.2252873457	1.863056101	-0.2293510598	0.7162182277	0.2252309754	-1.862771994	-0.2294133776	0.7165160842	-0.2254061419	1.620130042	-8.187641434e-06	5.12203631e-05	run_optim.py	R0:S0:1	1	-0.7191616116	-1.288153486	-0.0001056261316	0.000542556627	-0.0001172733354	0.0001867426074	-0.238143061	1.9556532	0.2019050707	-0.5880919193	-0.2381780813	1.955907302	-0.2018457951	0.587793822	4.909395957e-06	-4.56385904e-06	-0.395494195	0.431312012	2024-12-10@11:47	0.007393370785	0.009355145921	0.02308040764	v2.7.1	
6	Broyden	0	0.1976403363	-14.25122289	-1.288726279	Y	4.915707632	0.1298754051	self-energy/D	sharp_wc_2_b_35	0.6622868374	0.05651711867	-0.2406494683	1.845097923	0.3829145795	0.6140752973	0.6975567317	0.07473750445	0.3828625827	0.614093076	0.697597861	0.07475294332	0.238061711	0.182801092	0.6202483847	0.06557127411	a248bdd	2x2_2C_8b_C2v_L	2.647298352	1.021264719	1.02035	0.9999999998942632	0.4070588485	-0.388853707	0.2196892682	-1.497095404	-0.2263888006	1.867172908	-0.2278965398	0.7049781416	0.2263316627	-1.866901082	-0.2279705096	0.7053162897	-0.2255388068	1.620328713	-1.159935525e-05	7.02890611e-05	run_optim.py	R0:S0:1	1	-0.7193939666	-1.288866614	-3.71769333e-05	0.0001961998109	-4.299306365e-05	6.504621052e-05	-0.237809241	1.955577179	0.204123019	-0.5993159414	-0.2378413866	1.955817558	-0.2040783751	0.5990676335	3.20325753e-06	1.168323998e-06	-0.396523925	0.4317488891	2024-12-10@11:51	0.005841050663	0.009475751148	0.02402572954	v2.7.1	
8	Broyden	0	0.1976301363	-14.23616114	-1.289149892	Y	4.913236479	0.1298662542	self-energy/D	sharp_wc_2_b_35	0.6610857858	0.05657953178	-0.2409825331	1.844702651	0.3827178233	0.614842198	0.6937565202	0.07486702289	0.3826750934	0.6148502064	0.693865149	0.07487080275	0.2373809949	0.1829560482	0.6207141689	0.06578984414	a248bdd	2x2_2C_8b_C2v_L	2.643161221	1.021112639	1.020251222	0.999999999866629	0.4064830003	-0.3891807534	0.2198296837	-1.49936625	-0.2265225483	1.868405177	-0.2267486869	0.7007702096	0.2264742183	-1.868155327	-0.2268103571	0.7010342539	-0.2254757155	1.620047309	-1.510294975e-05	8.049110192e-05	run_optim.py	R0:S0:1	1	-0.7194677718	-1.289265187	-5.157085369e-05	0.0002744409177	-5.201663128e-05	7.557734935e-05	-0.2376098047	1.956498056	0.2046668914	-0.6050638747	-0.237644436	1.956738779	-0.2046192002	0.6048001774	1.650099993e-05	-3.158216883e-05	-0.3971687357	0.4322881093	2024-12-10@11:57	0.004683985933	0.009529614913	0.0246146609	v2.7.1	
3	Broyden	0	0.1974482804	-14.24904305	-1.289170444	Y	4.91343063	0.1300493104	self-energy/D	sharp_wc_2_b_35	0.6610280342	0.05671459646	-0.2398266967	1.84474344	0.3817111325	0.6157774482	0.6933045882	0.07509743162	0.381686893	0.6157796847	0.693366163	0.07510308834	0.2365876434	0.1834929388	0.6192216295	0.0659869326	a248bdd	2x2_2C_8b_C2v_L	2.647094377	1.021442846	1.020532118	0.9999999998851596	0.4068095504	-0.3893760818	0.2195130533	-1.497867401	-0.2260115774	1.867769167	-0.2276056182	0.7065273876	0.2259594622	-1.867498805	-0.2276695337	0.7068168884	-0.2253100165	1.621673058	-7.486915521e-06	4.710853421e-05	run_optim.py	R0:S0:1	1	-0.719426151	-1.289306703	-9.02826158e-05	0.0004670205788	-9.857386923e-05	0.0001555629535	-0.2376714448	1.95810363	0.2037548549	-0.6005087934	-0.2377071465	1.958348668	-0.2037017382	0.6002235427	4.419272759e-06	-3.698599149e-06	-0.3965192524	0.4330142123	2024-12-10@12:00	0.005567979918	0.00957898183	0.02447187878	v2.7.1	
3	Broyden	0	0.1973852925	-14.26174198	-1.288274688	Y	4.918387069	0.1298378453	self-energy/D	sharp_wc_2_b_35	0.6626892835	0.05659704851	-0.2397956687	1.845226546	0.3817599307	0.6141899834	0.6945046567	0.07503278045	0.3817325784	0.6141913555	0.6945561944	0.07503945293	0.2378650849	0.1828775285	0.6187758746	0.06554480151	a248bdd	2x2_2C_8b_C2v_L	2.651062564	1.021363901	1.02041463	0.9999999998674167	0.4075329257	-0.3890161254	0.21948247	-1.495347468	-0.2254970386	1.864249161	-0.2289162838	0.7136560973	0.2254423313	-1.863969632	-0.2289802529	0.7139516745	-0.2253719465	1.620424487	-7.995624787e-06	5.131195612e-05	run_optim.py	R0:S0:1	1	-0.7192364208	-1.288437207	-8.628828371e-05	0.0004441781942	-9.597867666e-05	0.0001524712407	-0.2380216873	1.95614377	0.2024192962	-0.5913584103	-0.2380568541	1.956392517	-0.2023635793	0.5910673779	3.38248067e-06	-3.524189479e-07	-0.395728816	0.4317098901	2024-12-10@12:02	0.006937023068	0.00941381519	0.02342776906	v2.7.1	
3	Broyden	0	0.1974578565	-14.25338297	-1.288872775	Y	4.915082776	0.1299798039	self-energy/D	sharp_wc_2_b_35	0.661618216	0.05667083239	-0.2398265554	1.844909723	0.3818109164	0.6151849198	0.6939998333	0.0750413732	0.3817851108	0.6151868856	0.6940578964	0.07504714115	0.2370318523	0.1833018098	0.6190732623	0.06584066917	a248bdd	2x2_2C_8b_C2v_L	2.648417106	1.021417391	1.020491548	0.9999999998858558	0.4070539339	-0.3892401866	0.2195048486	-1.497025926	-0.225872031	1.866666369	-0.228045712	0.7087093958	0.2258190012	-1.866392233	-0.228109238	0.7089997311	-0.2253529045	1.621340381	-6.829436671e-06	4.307132746e-05	run_optim.py	R0:S0:1	1	-0.7193613894	-1.289018084	-8.586677468e-05	0.0004443022791	-9.348372417e-05	0.0001470464218	-0.2378014858	1.957424621	0.2033346577	-0.5974010155	-0.237837123	1.95767224	-0.2032801869	0.59711319	3.962640681e-06	-3.193915658e-06	-0.3962566315	0.4325940465	2024-12-10@12:05	0.006024327635	0.009519661697	0.02412037652	v2.7.1	
3	Broyden	0	0.1974502659	-14.25977365	-1.288428848	Y	4.917560996	0.1298755837	self-energy/D	sharp_wc_2_b_35	0.6623885335	0.05661054397	-0.2398312343	1.845155239	0.3818523098	0.614372202	0.6944556671	0.0749941706	0.3818297012	0.6143731104	0.6945183229	0.07499979124	0.2377279885	0.1830137327	0.6188252889	0.06562078323	a248bdd	2x2_2C_8b_C2v_L	2.6504012	1.021380056	1.020431128	0.9999999998835054	0.4074002821	-0.3890475588	0.2194890526	-1.495753559	-0.2256304219	1.864990823	-0.2286552935	0.7121309497	0.225578298	-1.864716373	-0.2287187196	0.7124144349	-0.2254212108	1.620841391	-6.267940793e-06	3.956488783e-05	run_optim.py	R0:S0:1	1	-0.7192632467	-1.288587147	-8.3839419e-05	0.000433610152	-9.083566924e-05	0.0001424767472	-0.2379713481	1.956428382	0.2026481159	-0.592807936	-0.2380072157	1.956675506	-0.202594824	0.5925238626	3.926822685e-06	-3.531890669e-06	-0.3958607169	0.4319622135	2024-12-10@12:08	0.00670884921	0.00943099005	0.02359564111	v2.7.1	
3	Broyden	0	0.1974559685	-14.25548228	-1.288723979	Y	4.91590885	0.1299450379	self-energy/D	sharp_wc_2_b_35	0.6618893593	0.05665265617	-0.2398048775	1.844987605	0.3818397514	0.614909112	0.6942751297	0.07501911985	0.3818098914	0.614911639	0.6943246109	0.07502516465	0.2372220659	0.1832093665	0.619027814	0.06576968733	a248bdd	2x2_2C_8b_C2v_L	2.649078471	1.021404905	1.020471266	0.9999999998854888	0.4071718242	-0.3891828645	0.2194956651	-1.496605627	-0.2258109239	1.866170122	-0.2282415323	0.7097152275	0.2257562654	-1.86589338	-0.2283044235	0.7100117785	-0.2253662452	1.621169335	-7.252763134e-06	4.518729753e-05	run_optim.py	R0:S0:1	1	-0.7193280347	-1.288873699	-8.89882856e-05	0.0004602121485	-9.698434217e-05	0.0001526074722	-0.2378488029	1.957038856	0.2031404558	-0.5959919069	-0.237884049	1.957288389	-0.2030833805	0.595697732	4.511558578e-06	-4.40280741e-06	-0.3961294001	0.4323900945	2024-12-10@12:11	0.006252501493	0.009490459612	0.02394547212	v2.7.1	
3	Broyden	0	0.1973843545	-14.25857774	-1.288502382	Y	4.917147959	0.1298907257	self-energy/D	sharp_wc_2_b_35	0.6620215619	0.05663723235	-0.2398239957	1.845098071	0.3817090398	0.6146272667	0.6942622624	0.07506867209	0.3816977751	0.6146198391	0.6943085217	0.07507441095	0.2374406392	0.183044622	0.6185310429	0.06568367695	a248bdd	2x2_2C_8b_C2v_L	2.650070518	1.021381713	1.020445792	0.9999999998670159	0.4073081386	-0.389120896	0.2194915145	-1.495957656	-0.2255742562	1.864951964	-0.2286700952	0.7123025851	0.2255209334	-1.864660945	-0.2287358234	0.7125975886	-0.2253107266	1.620615775	-3.074127742e-06	2.368311974e-05	run_optim.py	R0:S0:1	1	-0.719294268	-1.288658617	3.945879893e-05	-0.0001949322825	4.707441198e-05	-8.179737152e-05	-0.237967517	1.95680573	0.2027095145	-0.5933618038	-0.2380062419	1.957057803	-0.202653058	0.5930582703	-3.269630288e-06	1.343844981e-05	-0.3958519335	0.4320750371	2024-12-10@12:14	0.00659476228	0.009458671803	0.02369084138	v2.7.1	
3	Broyden	0	0.1974690267	-14.2487089	-1.28875544	Y	4.915707632	0.1298759245	self-energy/D	sharp_wc_2_b_35	0.6614297551	0.05665114027	-0.2399726355	1.844895667	0.381901067	0.6149344876	0.6941772401	0.07497261696	0.3818719525	0.6149366953	0.6942254074	0.07497854515	0.2371059876	0.1830960052	0.6194351225	0.06577009848	a248bdd	2x2_2C_8b_C2v_L	2.647298352	1.021268748	1.02035469	0.9999999998850317	0.4069248519	-0.3892311286	0.2195382568	-1.497233937	-0.2260061719	1.866879774	-0.2277808282	0.7070895095	0.2259511285	-1.866600483	-0.2278445307	0.7073909236	-0.225335926	1.620509232	-6.647164853e-06	4.173397049e-05	run_optim.py	R0:S0:1	1	-0.7193454951	-1.288895846	-8.070519503e-05	0.0004182678719	-8.757980928e-05	0.0001372066187	-0.2377128892	1.956542714	0.2035930522	-0.5986956163	-0.2377489118	1.95679487	-0.203535118	0.5983964733	3.792630152e-06	-3.058151946e-06	-0.3963745669	0.4323052723	2024-12-10@12:17	0.005841050663	0.00946967346	0.02403775976	v2.7.1	
3	Broyden	0	0.1973869656	-14.25479574	-1.288419101	Y	4.917765666	0.1298261438	self-energy/D	sharp_wc_2_b_35	0.6615182723	0.05660714837	-0.2400015492	1.845077029	0.3817758338	0.6144987097	0.6942154645	0.07499092013	0.3817644252	0.6144923075	0.694262426	0.07499673564	0.237299316	0.1829168398	0.6189221027	0.06567985244	a248bdd	2x2_2C_8b_C2v_L	2.649156635	1.02129658	1.020379511	0.9999999998667034	0.4070135617	-0.3890605921	0.2195136515	-1.496231392	-0.2257914109	1.865420001	-0.2281481055	0.7092147924	0.2257385057	-1.865131925	-0.2282140626	0.7095101373	-0.2252689738	1.61983911	-3.096420026e-06	2.417623453e-05	run_optim.py	R0:S0:1	1	-0.7192801952	-1.288565903	2.954714125e-05	-0.0001446706619	3.570523328e-05	-6.310057213e-05	-0.2378044495	1.955988118	0.2032050133	-0.5963138805	-0.2378429837	1.956238691	-0.203149533	0.5960138567	-3.383458577e-06	1.378890822e-05	-0.3960910797	0.4319841091	2024-12-10@12:19	0.006151560012	0.009465861193	0.02386423238	v2.7.1	
3	Broyden	0	0.1974719969	-14.25591712	-1.288819193	Y	4.915190534	0.1299744333	self-energy/D	sharp_wc_2_b_35	0.6620305856	0.05668419478	-0.2397108195	1.844968714	0.3818814412	0.6149736619	0.6944847642	0.07505610418	0.3818617558	0.6149741521	0.6945530163	0.07506127156	0.2373400134	0.1832687956	0.6187246316	0.06577325351	a248bdd	2x2_2C_8b_C2v_L	2.649102294	1.021421465	1.020478968	0.999999999885492	0.4073114783	-0.389257174	0.219491174	-1.496597941	-0.2257237356	1.866079991	-0.2285332241	0.7113091371	0.2256734305	-1.865811199	-0.22859626	0.7115857129	-0.2253931002	1.621561951	-5.507228469e-06	3.455134594e-05	run_optim.py	R0:S0:1	1	-0.7193593042	-1.28897377	-7.264025307e-05	0.0003780462088	-7.679988793e-05	0.0001185718388	-0.2379466605	1.957499248	0.2029136342	-0.5944734555	-0.2379825966	1.957742278	-0.2028622826	0.5941947022	3.874627281e-06	-4.057750078e-06	-0.3959911718	0.4324205542	2024-12-10@12:22	0.006489978346	0.009473472451	0.02381774756	v2.7.1	
3	Broyden	0	0.19747153	-14.2543788	-1.288591294	Y	4.916634314	0.1298760059	self-energy/D	sharp_wc_2_b_35	0.6618758164	0.05662719958	-0.2399300311	1.845035061	0.3819463809	0.6145975534	0.6946282614	0.07496544716	0.3819285914	0.6145976074	0.6947001888	0.07497030699	0.2374551977	0.1830416158	0.6190792971	0.06569080802	a248bdd	2x2_2C_8b_C2v_L	2.648849776	1.021323992	1.020392745	0.999999999862895	0.4071532647	-0.3891213287	0.2195180896	-1.496469384	-0.2258432151	1.865951282	-0.228239656	0.7094869713	0.2257931364	-1.865681006	-0.2283030543	0.7097612205	-0.2253827728	1.620641201	-5.415141807e-06	3.433317472e-05	run_optim.py	R0:S0:1	1	-0.7193108162	-1.288740739	-7.848627606e-05	0.0004071132508	-8.393470568e-05	0.0001307409432	-0.237852571	1.956435889	0.2031620668	-0.5957764301	-0.2378888153	1.956680654	-0.2031113026	0.5954989878	3.704723656e-06	-3.610855641e-06	-0.3961066539	0.4321107274	2024-12-10@12:25	0.006274949936	0.009450991912	0.02381605344	v2.7.1	
3	Broyden	0	0.1974703943	-14.25063667	-1.289021892	Y	4.913922654	0.1299879944	self-energy/D	sharp_wc_2_b_35	0.6615668673	0.05673766878	-0.2396058476	1.844826045	0.381828823	0.6153444548	0.6941434919	0.07509180383	0.3818097346	0.6153447481	0.6942122314	0.07509751006	0.237000855	0.1833603126	0.6187147001	0.06586085398	a248bdd	2x2_2C_8b_C2v_L	2.647676979	1.021375674	1.020441666	0.9999999998857372	0.4071618355	-0.3894191667	0.2194748101	-1.497205015	-0.2258125118	1.866880935	-0.2282927241	0.7101591696	0.2257623312	-1.866613144	-0.2283569586	0.7104393037	-0.2253352573	1.621598963	-6.760078803e-06	4.298418286e-05	run_optim.py	R0:S0:1	1	-0.7194158443	-1.289171468	-5.972668116e-05	0.0003112120211	-6.393392173e-05	9.880447375e-05	-0.2378708063	1.957857374	0.2031617512	-0.5962124243	-0.2379067059	1.958097949	-0.2031116022	0.5959352214	3.247468282e-06	-1.0985626e-06	-0.3961081746	0.4326303564	2024-12-10@12:28	0.006252425951	0.009475472113	0.0239228449	v2.7.1	
3	Broyden	0	0.1974651019	-14.25836377	-1.288867684	Y	4.914790703	0.1300155096	self-energy/D	sharp_wc_2_b_35	0.6619643158	0.05673240586	-0.2394859725	1.844971684	0.3818033263	0.6150499852	0.6943530492	0.07512378551	0.3817913882	0.6150448881	0.6944048048	0.07512890588	0.2373469293	0.1833755487	0.6179192264	0.06580677232	a248bdd	2x2_2C_8b_C2v_L	2.649787681	1.021478102	1.020521747	0.9999999998876762	0.4074480779	-0.3893361573	0.2194401305	-1.496270992	-0.2255377558	1.865630961	-0.2289307427	0.7137990498	0.2254861391	-1.865347908	-0.2289952334	0.7140888071	-0.2253786715	1.621975328	-6.037402442e-07	6.862871071e-06	run_optim.py	R0:S0:1	1	-0.7193816564	-1.289029506	6.97942828e-06	-2.655544342e-05	1.423698512e-05	-3.103067262e-05	-0.2380719214	1.958084817	0.2024987954	-0.5921062762	-0.2381109082	1.958334845	-0.2024426937	0.591804744	-1.841173024e-06	6.954117295e-06	-0.3956961608	0.4325187372	2024-12-10@12:31	0.006837185493	0.009465026497	0.02366793119	v2.7.1	
3	Broyden	0	0.1974810471	-14.25134252	-1.288782451	Y	4.915478399	0.1299113336	self-energy/D	sharp_wc_2_b_35	0.6616800872	0.05665984109	-0.2398953514	1.844928726	0.3819572791	0.6149030109	0.6946158992	0.074988937	0.3819393903	0.6149031055	0.6946873186	0.07499368463	0.2372274834	0.183146681	0.6191771982	0.06576365807	a248bdd	2x2_2C_8b_C2v_L	2.647920684	1.02132076	1.020396371	0.9999999998664829	0.4070741976	-0.3892290888	0.2195267403	-1.496998521	-0.2259162246	1.866584242	-0.2281000448	0.7086398405	0.2258669956	-1.866317927	-0.2281625352	0.7089097097	-0.2253621452	1.620881957	-5.313073704e-06	3.343611608e-05	run_optim.py	R0:S0:1	1	-0.7193563639	-1.288928278	-6.665053075e-05	0.0003477564701	-6.991191408e-05	0.0001072082396	-0.2378166744	1.956883813	0.2033671187	-0.5970559554	-0.2378524628	1.957125288	-0.2033172777	0.5967832833	3.655197239e-06	-3.582607581e-06	-0.396229223	0.4323212901	2024-12-10@12:33	0.00609008437	0.009468538835	0.02394493325	v2.7.1	
3	Broyden	0	0.1974686241	-14.25686787	-1.288440397	Y	4.917612844	0.1298520793	self-energy/D	sharp_wc_2_b_35	0.6618830202	0.05659170725	-0.2400327976	1.845118953	0.3819556952	0.6143564641	0.6948685101	0.07493102235	0.3819408612	0.6143521823	0.6949151673	0.07493615863	0.2375112469	0.1829752667	0.6189265733	0.0656612378	a248bdd	2x2_2C_8b_C2v_L	2.649571523	1.02133443	1.020403961	0.9999999998872793	0.4071419959	-0.389005176	0.2195267247	-1.496105939	-0.2257865623	1.865380976	-0.2283285879	0.7098261173	0.2257343706	-1.86509913	-0.2283927189	0.7101200071	-0.2253703934	1.620361541	-1.041792122e-06	8.798582925e-06	run_optim.py	R0:S0:1	1	-0.7192760953	-1.288590727	1.266316592e-05	-5.516791139e-05	2.077160733e-05	-4.190339237e-05	-0.2378930865	1.956193127	0.2030618106	-0.5950353536	-0.2379318426	1.956443015	-0.203004595	0.5947316314	-1.320562974e-06	5.752676323e-06	-0.396034124	0.4320050518	2024-12-10@12:36	0.006317582484	0.009453614936	0.02379555595	v2.7.1	
3	Broyden	0	0.1974713494	-14.25200707	-1.288876077	Y	4.914845201	0.1299529636	self-energy/D	sharp_wc_2_b_35	0.6613344713	0.0567191598	-0.2396686048	1.844884766	0.3818477404	0.6150930762	0.6942028687	0.07505512982	0.3818338929	0.615088128	0.6942484766	0.07506001783	0.2370767593	0.1832785568	0.6183952887	0.06583503916	a248bdd	2x2_2C_8b_C2v_L	2.648150615	1.021364598	1.020432974	0.999999999885628	0.4070971428	-0.3893433386	0.219473354	-1.496889869	-0.2257952321	1.866470115	-0.2282958408	0.7101359003	0.2257424772	-1.866184068	-0.2283602328	0.7104320914	-0.2253198448	1.621207292	-3.908526842e-07	5.131580898e-06	run_optim.py	R0:S0:1	1	-0.7193894828	-1.289025852	1.228999141e-05	-5.319868584e-05	2.063394991e-05	-4.18692147e-05	-0.2378777973	1.957452251	0.2031133753	-0.5958606996	-0.2379171581	1.957705872	-0.2030549541	0.5955517516	-1.739175388e-06	6.358117542e-06	-0.3960128886	0.4325061379	2024-12-10@12:39	0.006268715084	0.009471901477	0.02389244367	v2.7.1	
3	Broyden	0	0.1974744493	-14.25539119	-1.28858617	Y	4.916690297	0.1298862125	self-energy/D	sharp_wc_2_b_35	0.6617779855	0.05662733694	-0.2399470694	1.845047118	0.3819534236	0.6145801893	0.6948295684	0.07496405615	0.3819371695	0.6145765701	0.6948739965	0.07496963568	0.2374090948	0.1830670345	0.6188218325	0.06571008698	a248bdd	2x2_2C_8b_C2v_L	2.649097887	1.021344333	1.020413795	0.999999999886503	0.4071419189	-0.3891045963	0.21952044	-1.496386556	-0.2257991495	1.86574689	-0.2283354939	0.7098894441	0.2257465859	-1.865465648	-0.2284000997	0.7101878199	-0.2253655366	1.620659738	-1.519989264e-06	1.210596472e-05	run_optim.py	R0:S0:1	1	-0.7193133461	-1.288736318	1.011850682e-05	-4.260737284e-05	1.726516769e-05	-3.582004818e-05	-0.2378954982	1.956606488	0.2030984007	-0.5953018724	-0.2379341156	1.956855462	-0.203041039	0.5949971357	-1.529416086e-06	6.76232252e-06	-0.3960426838	0.4321532399	2024-12-10@12:42	0.006301293351	0.009459824749	0.02382804829	v2.7.1	
3	Broyden	0	0.1974899302	-14.2542162	-1.288866137	Y	4.914938506	0.1299728087	self-energy/D	sharp_wc_2_b_35	0.6618824582	0.05667832687	-0.2398008337	1.844941818	0.381988846	0.6149862603	0.6948250697	0.07502504188	0.3819703711	0.6149862415	0.6948948047	0.07502994976	0.2373142993	0.183251753	0.6188994666	0.06578252071	a248bdd	2x2_2C_8b_C2v_L	2.648564134	1.021401116	1.020465576	0.9999999998839046	0.4072173393	-0.389250369	0.2195121479	-1.49684103	-0.2258384696	1.866456508	-0.2283721291	0.7100527351	0.2257888279	-1.866188729	-0.2284346407	0.7103239007	-0.2253960384	1.621450449	-5.144933687e-06	3.264660091e-05	run_optim.py	R0:S0:1	1	-0.7193766875	-1.289017069	-6.509171443e-05	0.0003395987786	-6.835556865e-05	0.0001048210547	-0.2379028179	1.9573871	0.203165869	-0.5957386308	-0.237938565	1.957629211	-0.2031155334	0.5954646055	3.294464054e-06	-2.785681464e-06	-0.3961024214	0.4324290153	2024-12-10@12:45	0.006312620775	0.009483220249	0.02390956348	v2.7.1	
