CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.04830010049	-12.95010364	-0.7295618789	Y	11.54237736	0.02344569763	self-energy/D	sharp_wc_2_b_35	0.2661753707	0.001196692912	1.383867395	0.005798401411	1.349324525	0.03244169607	0.2825232906	0.1247697384	1.348186287	0.03235241023	0.2831602908	0.1254247855	0.5107347945	0.00230245096	0.7499440222	0.01207448525	c61843e	2x2_2C_8b_C2v_L	2.911068856	0.9755296438	0.9728831828	0.9999999997509108	0.1891886439	-0.08407020824	0.5444896683	-0.2122701568	0.4128947964	-0.5206964103	0.1517725869	-0.5409520228	0.4126334185	-0.5198139499	0.1521848217	-0.5418132016	0.0008110641186	-0.001952093125	0.1826669402	-0.3605978805	run_optim.py	R0:S0:1	1	-0.4661093098	-0.6785290051	-0.003212261364	0.01700366331	0.002117859821	-0.006003269334	-0.0180226236	-0.1775029399	0.09149596154	-0.8225215202	0.01833865488	0.1765550075	-0.09191587281	0.8256905406	0.1003305583	-0.1108894329	-0.0006032837737	0.0003751636087	2024-07-08@23:32	0.4008954475	-0.02384183022	-0.1272972147	v2.6.0	
6	Broyden	0	-0.04782485276	-13.04045135	-0.7517228303	Y	11.53490834	0.02354858259	self-energy/D	sharp_wc_2_b_35	0.1570446864	0.02416575691	1.016592134	0.01374715172	1.337665385	0.03817842659	0.2773383912	0.1426586746	1.323636375	0.0387748324	0.2750378133	0.1420500503	0.5847924064	0.002482177844	0.7911015046	0.01476345424	c61843e	2x2_2C_8b_C2v_L	2.923016663	0.9683749109	0.966895609	0.9999999997556528	0.005019746303	-0.003797719816	0.556014057	-0.2540313323	0.4162481484	-0.5620205015	0.1504867909	-0.6026804681	0.4155949556	-0.5645635605	0.1495403047	-0.6010505526	-0.01469179485	0.03446506253	0.1852669912	-0.3969681198	run_optim.py	R0:S0:1	1	-0.4698206683	-0.6950188755	-0.1033528036	0.5472301824	0.001631750879	-0.005212069359	-0.01827793912	-0.1925279167	0.09822426406	-0.8731261843	0.017332031	0.1964756247	-0.09771973968	0.8703220049	0.1087021394	-0.1133759253	0.00934920804	-0.00909423631	2024-07-08@23:37	0.4130325036	-0.02420727078	-0.1372869068	v2.6.0	
14	Broyden	0	-0.04785493658	-12.9050272	-0.7387127029	Y	11.55240215	0.02335266976	self-energy/D	sharp_wc_2_b_35	0.2127406137	0.01923667515	1.107662793	0.01005415753	1.333432268	0.03497663375	0.2829888604	0.1362099753	1.336479644	0.03478020861	0.2840313722	0.1355967121	0.5602242057	0.002670571787	0.7533377662	0.0142004285	c61843e	2x2_2C_8b_C2v_L	2.893295458	0.9706526823	0.969032157	0.9999999997633044	0.1065759021	-0.0645772561	0.5444075153	-0.2341761526	0.4103904645	-0.5392816035	0.1510867811	-0.5761968497	0.4097690735	-0.538493434	0.1517260422	-0.5763567613	-0.005066496738	0.01337351333	0.1866420481	-0.3884284872	run_optim.py	R0:S0:1	1	-0.4683376557	-0.6901494172	0.08258396063	-0.4382348779	-0.02883386273	0.088745717	-0.02051299485	-0.175628153	0.09866063491	-0.8617532736	0.02022117648	0.175886228	-0.09833683521	0.8585245072	0.1124629175	-0.1199749464	0.00207553697	0.0002100840767	2024-07-08@23:48	0.3877595796	-0.02380182064	-0.1252407118	v2.6.0	
19	Broyden	0	-0.04774314557	-12.89611466	-0.7296139196	Y	11.55093535	0.02333632346	self-energy/D	sharp_wc_2_b_35	0.241966265	0.001045058353	1.315648971	0.005819679268	1.326015784	0.03306315818	0.2847375502	0.1287671213	1.326277238	0.03312663706	0.2834027651	0.1289380064	0.5596436094	0.002562955087	0.742613269	0.01269519808	c61843e	2x2_2C_8b_C2v_L	2.896875955	0.974240072	0.9716796329	0.9999999997775213	0.1747686278	-0.07796325508	0.5384593711	-0.2111737994	0.4087543033	-0.524327956	0.1506493598	-0.5493045724	0.4090294239	-0.5247133074	0.1502923664	-0.5491986476	-0.000129858241	0.0001771413813	0.1854294269	-0.3691571962	run_optim.py	R0:S0:1	1	-0.4668794133	-0.6814346316	-0.002385601073	0.01298137112	0.001475076029	-0.004276185149	-0.01973245795	-0.172276459	0.09682553683	-0.8417596015	0.01946856483	0.173026402	-0.0967173889	0.8422284902	0.1091734796	-0.1181930807	0.0001221191289	-0.0002509430866	2024-07-09@01:40	0.3883483073	-0.02472539841	-0.1240620523	v2.6.0	
19	Broyden	0	-0.04773736707	-12.96144665	-0.7456166849	Y	11.54623881	0.02341274764	self-energy/D	sharp_wc_2_b_35	0.1645926214	0.02461110976	1.006885981	0.01368824992	1.327955573	0.03656024424	0.2831080859	0.1389442866	1.329596615	0.03649125492	0.2834482491	0.1389598663	0.5583035116	0.002493974793	0.7568107796	0.01498268098	c61843e	2x2_2C_8b_C2v_L	2.904321125	0.9688868807	0.9676808081	0.9999999997487619	0.003386531451	-0.002618187536	0.550003736	-0.2520044604	0.4114626456	-0.5504017744	0.1511260246	-0.5891615636	0.4114710925	-0.5501058341	0.1513166317	-0.5893847769	-0.001595964647	0.003810624687	0.1855570213	-0.3973642981	run_optim.py	R0:S0:1	1	-0.4691660037	-0.6940608794	0.1042539418	-0.5540927667	-0.001140641451	0.003589939504	-0.01973701401	-0.1828246964	0.09947773344	-0.8682126076	0.01978354319	0.1824805468	-0.09949644153	0.8681567683	0.1100673242	-0.1162452708	0.0009692723582	-0.0008664287826	2024-07-09@01:54	0.3972922881	-0.02336630446	-0.1297679494	v2.6.0	
14	Broyden	0	-0.04690892885	-12.95136432	-0.7480465696	Y	11.54973802	0.0233835299	self-energy/D	sharp_wc_2_b_35	0.1898706846	0.0274996872	1.003575177	0.01440827491	1.310366764	0.03775684326	0.2853189806	0.144109742	1.313754348	0.03760781422	0.2861243896	0.1441447093	0.5713343135	0.002966421226	0.760198001	0.01575756566	c61843e	2x2_2C_8b_C2v_L	2.898459572	0.9670245495	0.9662235913	0.9999999997684111	-0.0007173317606	0.000579978118	0.5485963243	-0.2553531517	0.4098782683	-0.5593552634	0.150211554	-0.6013322571	0.4099525483	-0.5587300717	0.1506449831	-0.601831389	-0.0116705914	0.02760666339	0.1880895347	-0.4081556265	run_optim.py	R0:S0:1	1	-0.4698543495	-0.6979395482	-0.1131567348	0.5910355177	-0.0002589143203	0.0008535602611	-0.02183288934	-0.1773919808	0.1052368328	-0.8892879516	0.02202375135	0.1764654691	-0.1053010441	0.8891897785	0.1194350192	-0.1252297594	0.008582772327	-0.008373641328	2024-07-09@02:05	0.3898555231	-0.02401998011	-0.1285271554	v2.6.0	
15	Broyden	0	-0.04778174289	-12.95975371	-0.7352470763	Y	11.54237736	0.0234456214	self-energy/D	sharp_wc_2_b_35	0.2528928057	0.001100875341	1.340874363	0.005886525932	1.34216591	0.03406651344	0.2852452758	0.1327725273	1.341553512	0.03411169488	0.2846354987	0.1327936613	0.5336336101	0.002507139315	0.7561809937	0.01273730809	c61843e	2x2_2C_8b_C2v_L	2.911068856	0.973417599	0.9707430358	0.9999999997752222	0.180847696	-0.08065681881	0.5427392944	-0.2125281794	0.4127454983	-0.5334988264	0.1519938999	-0.5646776808	0.4128006651	-0.5337356168	0.1517829835	-0.5645354323	0.001271662263	-0.002838701216	0.1841185122	-0.3703232237	run_optim.py	R0:S0:1	1	-0.4676600145	-0.6830446134	-0.000775696209	0.004150816275	0.000502792882	-0.001454965622	-0.01968960435	-0.1766236337	0.09775653366	-0.851866905	0.01958714592	0.1769955797	-0.09768470163	0.8518796044	0.1063433585	-0.1160694748	-0.0008586774648	0.0008256161667	2024-07-09@02:17	0.4008954475	-0.02562105938	-0.1302146563	v2.6.0	
23	Broyden	0	-0.04681386159	-12.96933213	-0.7511861648	Y	11.54738975	0.02340403167	self-energy/D	sharp_wc_2_b_35	0.1936159438	0.02813745948	1.007573495	0.01464150816	1.309654288	0.03871518361	0.2840316632	0.1466352474	1.309421993	0.03874539931	0.2837601124	0.1466164818	0.4809429717	0.002868289763	0.740079518	0.01599491972	c61843e	2x2_2C_8b_C2v_L	2.902182157	0.9663168735	0.9654937702	0.9999999997516513	-0.0005328665319	0.0004143173458	0.5507737271	-0.2567946755	0.4111503334	-0.5661497274	0.1499427621	-0.6099032383	0.411200701	-0.5663210867	0.149842305	-0.6097849124	-0.0005053678711	0.001285911547	0.1852503819	-0.4091418601	run_optim.py	R0:S0:1	1	-0.4703917775	-0.6994190621	-0.1152493997	0.5984355922	-0.0001679989996	0.0005133118319	-0.02158255486	-0.1807915095	0.105968072	-0.8954684978	0.021497017	0.1810730123	-0.105930773	0.8953772152	0.1130863807	-0.1228175175	0.0003844868518	-0.0003564911842	2024-07-09@02:34	0.3943275135	-0.02452559744	-0.1312794591	v2.6.0	
24	Broyden	0	-0.0477329789	-12.9284346	-0.7326995705	Y	11.54665635	0.02339035817	self-energy/D	sharp_wc_2_b_35	0.2397591318	0.001468653099	1.312376996	0.005956461345	1.336409728	0.03358509551	0.2848230391	0.1311083216	1.334903238	0.03369943219	0.283520566	0.131255617	0.5404329027	0.002537849529	0.7456399592	0.01277167781	c61843e	2x2_2C_8b_C2v_L	2.903972406	0.9737123552	0.9711247992	0.9999999997522235	0.1730310093	-0.07775962013	0.5411570023	-0.2126563885	0.4109222145	-0.5293343343	0.151410772	-0.5582025909	0.4111193589	-0.5298862613	0.1509184805	-0.5579400733	-0.0001310651288	-0.0002044706574	0.1844123073	-0.3700830331	run_optim.py	R0:S0:1	1	-0.4673516128	-0.6825075291	-0.01127220149	0.06112015976	0.006939407183	-0.02012003456	-0.01971126943	-0.1743604155	0.09741590835	-0.8476277185	0.01955616951	0.1750063483	-0.09733142852	0.8481844378	0.1074716773	-0.117063319	0.0004290980885	-0.001033838057	2024-07-09@02:52	0.3946218774	-0.02518826788	-0.1271902149	v2.6.0	
12	Broyden	0	-0.04780084662	-12.92584075	-0.7310092945	Y	11.54664089	0.02338993676	self-energy/D	sharp_wc_2_b_35	0.2628932506	0.001150524367	1.357791825	0.00578061871	1.338445462	0.03302934694	0.2853525585	0.1292447636	1.338053726	0.03299446075	0.2867150869	0.1290927	0.5281298643	0.002507862634	0.7449432554	0.01256041212	c61843e	2x2_2C_8b_C2v_L	2.903787288	0.9742683921	0.9717034669	0.9999999997980338	0.1859808626	-0.08275583862	0.5398779697	-0.2109338003	0.4107436846	-0.5253022564	0.1515983291	-0.552028443	0.4105942748	-0.5250928109	0.1519405308	-0.5521079351	0.002147643258	-0.004714268533	0.1841470951	-0.3673040026	run_optim.py	R0:S0:1	1	-0.4669344486	-0.6812241712	-0.0005751474311	0.003056123885	0.0004213525287	-0.001245025945	-0.01965237192	-0.173073521	0.09656155527	-0.8424261375	0.01990182757	0.1724074749	-0.09670942386	0.8420776547	0.1059209092	-0.1160771234	-0.001437358501	0.001419148968	2024-07-09@03:02	0.3941360244	-0.02480559215	-0.1263145723	v2.6.0	
10	Broyden	0	-0.04774622078	-12.95304436	-0.731698844	Y	11.54305998	0.02343308002	self-energy/D	sharp_wc_2_b_35	0.2572082272	0.001110960147	1.352180333	0.005841502067	1.343492956	0.03304933244	0.2854592401	0.1288368602	1.342779517	0.03310050794	0.2851812946	0.1288196681	0.5370493173	0.002459060447	0.7539537318	0.0124230569	c61843e	2x2_2C_8b_C2v_L	2.91037021	0.9744303705	0.9718749056	0.9999999997754342	0.1829212403	-0.08149350641	0.5422881672	-0.2121562847	0.4119973069	-0.5258515906	0.151883355	-0.5516173836	0.4121195363	-0.5261366575	0.1516434473	-0.5513109619	0.001267712197	-0.002776911101	0.1840117274	-0.366164039	run_optim.py	R0:S0:1	1	-0.4669170049	-0.680702428	-0.0004286421977	0.00228547937	0.0002826863049	-0.0008212807642	-0.01938454758	-0.1739899244	0.09615955374	-0.8404463266	0.01931802229	0.1743407458	-0.09618616066	0.8406259708	0.1055692791	-0.1151587459	-0.0008532733429	0.0008357560246	2024-07-09@03:10	0.3987747193	-0.02473856601	-0.1278827707	v2.6.0	
6	Broyden	0	-0.0481328085	-12.96350791	-0.7326299801	Y	11.5413958	0.02347061448	self-energy/D	sharp_wc_2_b_35	0.2525147954	0.001072000025	1.347357668	0.00587224452	1.351522196	0.03292143625	0.2886525283	0.1288818393	1.352132575	0.03291903311	0.2866845272	0.1294330427	0.5750908827	0.002413446493	0.7755936979	0.01236179297	c61843e	2x2_2C_8b_C2v_L	2.912845164	0.974449752	0.9718101325	0.9999999998321953	0.181128776	-0.08066584312	0.5440749012	-0.2129624891	0.4126533902	-0.5256172689	0.1536673898	-0.5548770067	0.4128355755	-0.5255807674	0.1535379951	-0.555560801	0.0006163965714	-0.001347407012	0.1856416225	-0.3671076255	run_optim.py	R0:S0:1	1	-0.466972007	-0.6809103188	-0.0004065809027	0.002211995591	0.0002182048616	-0.0005720891094	-0.01970381466	-0.1746692305	0.09522879166	-0.8385416492	0.01960133846	0.1748099088	-0.09506921114	0.8399115012	0.1069606436	-0.114906205	-0.0004273737866	0.0003923607275	2024-07-09@03:16	0.4012489168	-0.02476189305	-0.1288967002	v2.6.0	
12	Broyden	0	-0.04771345628	-12.98403527	-0.7341304459	Y	11.53876552	0.02348843762	self-energy/D	sharp_wc_2_b_35	0.2538028009	0.001098227252	1.347431802	0.005914160791	1.348728469	0.03354201853	0.2855332764	0.130264882	1.348185433	0.03353457274	0.2857389607	0.1302693743	0.5422798472	0.002444959232	0.7664269572	0.01241107669	c61843e	2x2_2C_8b_C2v_L	2.917281543	0.9741156941	0.9715053408	0.9999999997748227	0.181003346	-0.08075831173	0.5446727066	-0.2133615596	0.4139944775	-0.5301968425	0.1519920869	-0.5567000427	0.413901066	-0.5301071097	0.1520432055	-0.5567311272	0.0005596709667	-0.001166266754	0.1840908846	-0.3669469144	run_optim.py	R0:S0:1	1	-0.4672579837	-0.6812818044	0.001464393524	-0.00777346131	-0.0009472445954	0.002726190553	-0.01937308132	-0.175763356	0.0967440772	-0.8447997791	0.01943543165	0.1756376973	-0.09678173216	0.8449105986	0.1056633896	-0.1148680713	-0.00040135129	0.0004693813057	2024-07-09@03:25	0.4045624365	-0.02508916727	-0.1306316076	v2.6.0	
13	Broyden	0	-0.04782207597	-12.94716109	-0.7346627088	Y	11.54388272	0.02342511822	self-energy/D	sharp_wc_2_b_35	0.2583303901	0.001248943534	1.350114268	0.005862595884	1.339747525	0.03399124386	0.2851344537	0.1325487387	1.339092269	0.03400421432	0.2854903808	0.1324677233	0.525460241	0.002513224976	0.75081369	0.01277009421	c61843e	2x2_2C_8b_C2v_L	2.908097329	0.9734293761	0.9707693876	0.9999999997542818	0.1837445139	-0.08198225146	0.5417673995	-0.2119289405	0.412062485	-0.5326563735	0.1518757889	-0.5638129176	0.4120314689	-0.5327101852	0.1518891984	-0.5636392674	0.00096063758	-0.001872230335	0.1839726837	-0.3703099687	run_optim.py	R0:S0:1	1	-0.4675977409	-0.6830898492	0.005911960823	-0.03148648935	-0.003878676157	0.01117951904	-0.01968231828	-0.1764330399	0.09768098452	-0.8513596377	0.01965038979	0.1766338954	-0.09775318561	0.8513249011	0.1059348316	-0.1160648315	-0.0007481358722	0.001054877412	2024-07-09@03:36	0.3987455398	-0.02556002213	-0.1293377719	v2.6.0	
12	Broyden	0	-0.04776448831	-12.93229726	-0.7310550679	Y	11.54556892	0.02339880278	self-energy/D	sharp_wc_2_b_35	0.2581919236	0.001133752334	1.351765384	0.005811629962	1.33763182	0.03310525544	0.2848502671	0.1289147873	1.336725483	0.03309405127	0.2854861142	0.128829853	0.5289066238	0.002495028048	0.7466263941	0.01251952599	c61843e	2x2_2C_8b_C2v_L	2.905417665	0.9743411141	0.9717843086	0.9999999997506317	0.183555693	-0.08175653813	0.5407690145	-0.2114618079	0.4110449568	-0.5256902093	0.1513057617	-0.5509861961	0.4108434969	-0.5255460948	0.1514517216	-0.5509832111	0.001126510746	-0.002385809254	0.1840756532	-0.3668930143	run_optim.py	R0:S0:1	1	-0.4669141062	-0.6810180232	0.001783453646	-0.0095039321	-0.001174069051	0.003384966246	-0.0193958606	-0.1739031341	0.09640351244	-0.8413387979	0.01947678695	0.1737306313	-0.09646406232	0.8411772978	0.1057663236	-0.1158391673	-0.0007881403452	0.0008808262357	2024-07-09@03:45	0.3951915399	-0.02475747642	-0.1266146656	v2.6.0	
24	Broyden	0	-0.04150004666	-13.16114543	-0.8131740458	Y	11.54317525	0.02391663229	self-energy/D	sharp_wc_2_b_35	1.040743965	0.02228413822	0.2796838465	0.04928581482	1.222771819	0.0625216628	0.3412832467	0.2053335195	1.246810256	0.05982061196	0.3155428425	0.2227136477	0.4692497487	0.008373935974	0.7738247085	0.02580219474	c61843e	2x2_2C_8b_C2v_L	2.909656058	0.9443240849	0.9440364238	0.9999999997845834	0.5795920317	-0.3004515055	-0.0196886367	0.02054909069	0.4249359191	-0.7375185515	0.1578617253	-0.8109002231	0.4286456257	-0.7216265508	0.1573518045	-0.8312564864	0.01644037752	-0.05668654289	0.2010020416	-0.5295431399	run_optim.py	R0:S0:1	1	-0.4807320991	-0.748049521	0.009165610778	-0.02176677666	0.1618631531	-0.8010170594	-0.03473695796	-0.2035047351	0.151615949	-1.056236166	0.04175473369	0.1823570281	-0.1505882775	1.111137191	0.1844780773	-0.2006898062	0.004516767388	-0.008222614208	2024-07-09@04:03	0.3994694706	-0.03817323934	-0.1630275393	v2.6.0	
10	Broyden	0	-0.04775122216	-12.9645262	-0.7328330063	Y	11.5413958	0.02345484663	self-energy/D	sharp_wc_2_b_35	0.2589016131	0.001154585297	1.356839811	0.005867574935	1.344535067	0.03332328243	0.2855005969	0.1295275719	1.344311365	0.03330793462	0.2859131204	0.1294400272	0.5299607623	0.002458857918	0.7568443923	0.01242737537	c61843e	2x2_2C_8b_C2v_L	2.912845164	0.9742634434	0.9716716221	0.9999999997493734	0.1838915441	-0.081982552	0.5433148477	-0.2125387334	0.412952271	-0.5281098463	0.1517528515	-0.5537306292	0.4128186193	-0.5279993582	0.1518668852	-0.5537331683	0.001042999804	-0.002159559571	0.1837796131	-0.3663805834	run_optim.py	R0:S0:1	1	-0.4670653713	-0.6810252579	0.002954830077	-0.01566974093	-0.001938375673	0.005567543738	-0.01945952119	-0.174767149	0.09652318518	-0.842970665	0.01947879172	0.1747062067	-0.09653339082	0.8426734741	0.1051117925	-0.1149542258	-0.0007431523282	0.0008956684883	2024-07-09@04:11	0.4012489168	-0.02491180554	-0.1291162325	v2.6.0	
10	Broyden	0	-0.04778237444	-12.95611115	-0.7339594977	Y	11.54263926	0.02344068668	self-energy/D	sharp_wc_2_b_35	0.2573469079	0.001186107624	1.351585843	0.005867991387	1.3422821	0.03372850153	0.2850224376	0.1313459941	1.341907484	0.03372674301	0.2855588965	0.1312599896	0.5301190049	0.002489642981	0.7549629042	0.01262103763	c61843e	2x2_2C_8b_C2v_L	2.910471246	0.9737737078	0.9711459424	0.9999999997104095	0.1832388114	-0.08172696472	0.5425632046	-0.2122719334	0.4125712741	-0.5309278394	0.1517402811	-0.5597098213	0.4124735819	-0.5308838287	0.1519004479	-0.5597022327	0.001063850307	-0.002160887362	0.1840084636	-0.3687434695	run_optim.py	R0:S0:1	1	-0.4673874485	-0.6822285189	0.004366025807	-0.02322171398	-0.002869118651	0.008272059323	-0.01957671504	-0.1757941499	0.0971997216	-0.84802188	0.01952707759	0.1759325741	-0.097249148	0.8477957183	0.1057667867	-0.1156465012	-0.0007854580647	0.001003963334	2024-07-09@04:20	0.3999972283	-0.0252986003	-0.1293283432	v2.6.0	
11	Broyden	0	-0.04777841739	-12.9450598	-0.7319801451	Y	11.54401835	0.0234211281	self-energy/D	sharp_wc_2_b_35	0.2575923217	0.00114115268	1.350981223	0.005837556505	1.339769813	0.03326558049	0.2851415347	0.12938089	1.339357129	0.03326054134	0.2857332888	0.1292350982	0.5307066083	0.002478298141	0.7512933139	0.01249826023	c61843e	2x2_2C_8b_C2v_L	2.908316226	0.9742459403	0.9716656873	0.9999999997674112	0.1831369901	-0.08160570777	0.5417561797	-0.2119221609	0.4117891404	-0.5271353887	0.151517922	-0.5528934087	0.411688117	-0.5270916795	0.151563041	-0.5527126437	0.00112807105	-0.002350532033	0.1839948325	-0.366938266	run_optim.py	R0:S0:1	1	-0.467028835	-0.681180415	0.002675344321	-0.01424867385	-0.00174577911	0.005018681311	-0.01940450855	-0.1746060878	0.09652785852	-0.8426570684	0.01944905338	0.1745507199	-0.09658588932	0.8423575023	0.1055480858	-0.1154559024	-0.0008013191567	0.0009449491161	2024-07-09@04:28	0.3976924706	-0.02487223803	-0.1277362129	v2.6.0	
40	Broyden	0	-0.0466655937	-16.45171622	-0.7528578632	Y	11.54188658	0.02346232303	self-energy/D	sharp_wc_2_b_35	-0.195441398	1.971895168	-1.011152371	1.985335258	1.301596028	0.03964445658	0.2803663592	0.1466953177	1.306200746	0.03935793995	0.2824873046	0.1467908882	-0.5138925621	1.997168688	0.7512822815	0.01588342651	c61843e	2x2_2C_8b_C2v_L	2.91195701	0.9663249796	0.9654684346	0.9999999997721615	0.116040124	-0.5983452771	-0.001101968889	0.003439373696	0.4127001284	-0.5715415875	0.1483945339	-0.6094261272	0.4125720915	-0.5701037273	0.1490397233	-0.6100203611	0.1146260737	-0.1226571901	-0.1852861798	0.408844606	run_optim.py	R0:S0:1	1	-0.4704752876	-0.6990898343	-0.003099644108	0.002357425199	-0.5530931449	0.2578633805	-0.02041589352	-0.1860628878	0.1056811083	-0.8949982142	0.02085249177	0.1842942346	-0.1060193477	0.8958856337	9.240930907e-05	-0.0002867412887	-2.379585889e-05	-3.255222247e-05	2024-07-09@04:59	0.4010721821	-0.02463898915	-0.1340607287	v2.6.0	
11	Broyden	0	-0.04779837854	-12.94760921	-0.7314295858	Y	11.54348236	0.02342612584	self-energy/D	sharp_wc_2_b_35	0.2592268061	0.001121723113	1.35022163	0.005831200873	1.340067465	0.03300041695	0.28683728	0.1282893779	1.340546392	0.03301143595	0.2863762308	0.1283314082	0.5222645462	0.002458758009	0.7511784048	0.0123871431	c61843e	2x2_2C_8b_C2v_L	2.909131414	0.9744886954	0.9719144356	0.9999999997851683	0.1834370591	-0.08169946594	0.5416519983	-0.2118997481	0.4117018651	-0.5253338436	0.1518781872	-0.549854412	0.4117758055	-0.5253999129	0.1517146263	-0.5497524634	0.0002076408977	-0.0004805996704	0.183710955	-0.3654985165	run_optim.py	R0:S0:1	1	-0.4669009133	-0.6806137834	-0.0006119105424	0.003254913009	0.0003909457199	-0.001123216433	-0.01961065411	-0.1734941683	0.09633343805	-0.8399486621	0.01948259776	0.1738097604	-0.09629221649	0.8401210572	0.1045988687	-0.1148125055	-0.0001250065148	9.404299675e-05	2024-07-09@05:08	0.3982202283	-0.02467813852	-0.1276072855	v2.6.0	
13	Broyden	0	-0.04777186338	-12.94120175	-0.73065645	Y	11.54428025	0.02341581974	self-energy/D	sharp_wc_2_b_35	0.258719041	0.00116422232	1.354045636	0.005827204891	1.340825763	0.03286994441	0.2854209927	0.1278054156	1.340577543	0.03282944931	0.2866982561	0.1277538399	0.5202087191	0.002458522724	0.7476639197	0.01237620792	c61843e	2x2_2C_8b_C2v_L	2.907718616	0.974620762	0.9720839384	0.9999999997286662	0.1835558006	-0.08179061411	0.5416271148	-0.2118077829	0.4115814916	-0.5242699614	0.1514146046	-0.5477285498	0.4114645386	-0.5240022879	0.151763435	-0.5478582601	0.0003158390881	-0.0005530097707	0.1836307036	-0.3650799216	run_optim.py	R0:S0:1	1	-0.4667703944	-0.6803279313	0.003547164856	-0.01884983103	-0.00235903201	0.006826366731	-0.01933656343	-0.173468419	0.09596416898	-0.8382883449	0.01950775457	0.1730079233	-0.09616674639	0.8384557716	0.1044658156	-0.1148032369	-0.0002486214723	0.0004114487912	2024-07-09@05:18	0.3967942515	-0.02454076684	-0.1268378222	v2.6.0	
17	Broyden	0	-0.0477649641	-12.9351164	-0.7326545191	Y	11.54536418	0.02340328964	self-energy/D	sharp_wc_2_b_35	0.2425211808	0.001087311214	1.31731667	0.005893579925	1.333644758	0.03368094998	0.2838778315	0.1306666232	1.333865781	0.03366848227	0.2840076731	0.130665362	0.5439027818	0.002521716551	0.7521148358	0.01267009074	c61843e	2x2_2C_8b_C2v_L	2.905767427	0.9738773759	0.9712555744	0.9999999998151656	0.1747597822	-0.07806983358	0.541263589	-0.2124110786	0.4112161131	-0.5296103205	0.150966558	-0.5564374396	0.4112395354	-0.5295660973	0.1509903721	-0.5564259156	0.0008787178711	-0.001747554405	0.1846862861	-0.3693245155	run_optim.py	R0:S0:1	1	-0.4672933043	-0.6821256234	0.004038071192	-0.02180098244	-0.002533049082	0.007365631506	-0.01943314992	-0.1755109378	0.09700204037	-0.8462220066	0.01944634191	0.1754876652	-0.09704001548	0.8463215826	0.1073213727	-0.1167427204	-0.0006566218437	0.0008641249768	2024-07-09@05:31	0.3960243681	-0.02514041313	-0.1275903701	v2.6.0	
13	Broyden	0	-0.04777330938	-12.95710363	-0.7327794044	Y	11.54238789	0.02344212454	self-energy/D	sharp_wc_2_b_35	0.2590388642	0.001125231795	1.351211805	0.005849422951	1.343008338	0.03333077707	0.2859101241	0.1297275104	1.343507667	0.03332216708	0.2858919364	0.1298246976	0.5241537849	0.002469055405	0.7545251132	0.01247538061	c61843e	2x2_2C_8b_C2v_L	2.91107573	0.9741734105	0.9715781373	0.9999999997424669	0.1836038764	-0.08180405556	0.5422623307	-0.2121574123	0.4123942995	-0.5280633911	0.1518915334	-0.5546756191	0.4124632023	-0.5280123088	0.1519456312	-0.5548027278	-4.586718335e-06	-1.53732982e-05	0.1838174229	-0.366851745	run_optim.py	R0:S0:1	1	-0.4671352499	-0.6812945251	-0.0003798627329	0.002034410587	0.0002214471922	-0.0006110950686	-0.01956887548	-0.1745962587	0.09666450707	-0.8434932876	0.01953510027	0.1746205733	-0.09670648755	0.8438811988	0.104947588	-0.1150546164	1.470269215e-05	-4.731911244e-05	2024-07-09@05:42	0.3999427796	-0.02497138663	-0.1287306134	v2.6.0	
