CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02467255753	-11.75667832	-1.227026991	Y	6.408429289	0.06989130776	self-energy/D	sharp_wc_2_b_35	-0.07240249332	1.991924219	0.5184991722	0.1648310639	0.9793179652	0.2004572551	0.1604331377	0.4995214704	0.9792224878	0.2004782054	-0.1604708185	1.500446257	0.09476463659	0.1050193773	0.9122647851	0.07011295153	a248bdd	2x2_2C_8b_C2v_L	2.135274975	0.954932997	0.9634760037	0.9999999998646455	-4.435351658e-05	0.001077903345	-4.079078629e-05	-5.370890796e-06	0.03151000586	0.2167426902	0.1572119695	-1.41118023	-0.03153045012	-0.2167221134	0.1360885822	-1.421210129	-0.1909896536	0.9905018148	-1.252893635e-06	-9.784699865e-06	run_optim.py	R0:S0:1	1	-0.6114472898	-1.01623107	0.08923957357	-0.1790822791	0.1988846807	-1.631110797	0.4741488524	-1.518633076	-0.1361101405	1.421345736	0.4741552775	-1.518700905	-0.1572410717	1.411315929	5.686240204e-06	-2.482964907e-05	-0.6453208833	0.4896106539	2024-09-03@15:00	-0.6431426934	0.03528649084	0.3277591791	v2.7.1	
1	Broyden	0	-0.02476551223	-11.62980738	-1.214353716	Y	6.446253063	0.06688531207	self-energy/D	sharp_wc_2_b_35	-0.07339285513	1.99163659	0.5054956203	0.1641258888	0.9829489165	0.1897455967	0.1694165648	0.478801159	0.9827879022	0.1897791075	-0.1694140185	1.521184771	0.1107836663	0.1025278054	0.9098368331	0.06812611103	a248bdd	2x2_2C_8b_C2v_L	2.102219436	0.9509967718	0.9597504422	0.9999999998559843	-2.990743983e-05	0.0006966267804	-2.833591566e-05	5.709779297e-06	0.03307569539	0.2116419955	0.1595046993	-1.395940976	-0.03307111272	-0.211701445	0.1384306671	-1.388488011	-0.1962126315	0.987611422	-7.032776991e-06	1.811366675e-05	run_optim.py	R0:S0:1	1	-0.6093249954	-1.009824799	0.09044493552	-0.1815339724	0.1971093131	-1.622942214	0.469864146	-1.476360958	-0.1384716808	1.388713384	0.4698655888	-1.476443932	-0.159523205	1.396091291	6.75731539e-06	-1.817784385e-05	-0.6404868431	0.4878050864	2024-09-03@15:02	-0.6392738466	0.03170468865	0.3199394416	v2.7.1	
1	Broyden	0	-0.02475024238	-11.55822472	-1.210053167	Y	6.431645111	0.06637852849	self-energy/D	sharp_wc_2_b_35	-0.07224515739	1.991429991	0.5002885987	0.1641565836	0.9876676283	0.1871217338	0.1703586301	0.4745446188	0.9875350677	0.187131284	-0.1703776314	1.525406301	0.1149382034	0.101320174	0.9105471572	0.0670411392	a248bdd	2x2_2C_8b_C2v_L	2.084100924	0.9497749067	0.9586175812	0.9999999998810042	-3.688435943e-05	0.0008629132691	-3.009341403e-05	-8.063064213e-06	0.03291386528	0.211796303	0.1589335136	-1.39211588	-0.0329248645	-0.2117937616	0.1393163704	-1.388219308	-0.1968492403	0.987157478	-2.632258829e-06	1.069352904e-06	run_optim.py	R0:S0:1	1	-0.6107883573	-1.013296285	0.09138833478	-0.1830648451	0.1976559461	-1.625316698	0.468513807	-1.466969547	-0.1393438734	1.388422071	0.4685126881	-1.46695247	-0.1589658835	1.392361152	-6.511156291e-07	-7.365586169e-06	-0.6376357257	0.4840560351	2024-09-03@15:05	-0.6296457345	0.02997982215	0.3124882308	v2.7.1	
1	Broyden	0	-0.02478927657	-11.68486058	-1.218893899	Y	6.437827521	0.06785896038	self-energy/D	sharp_wc_2_b_35	-0.07397900413	1.991755908	0.5105193943	0.1643080654	0.9830190292	0.1927807435	0.1671306834	0.4856768194	0.9828543206	0.1928145557	-0.1671395354	1.514303708	0.1050712749	0.1034099561	0.9104233799	0.06890833984	a248bdd	2x2_2C_8b_C2v_L	2.1157598	0.952394982	0.9610652931	0.9999999998997386	-3.614775868e-05	0.0008583531982	-3.061664865e-05	-6.547010197e-06	0.03291959884	0.2122067505	0.1590269198	-1.401060741	-0.03291787238	-0.2122604061	0.1380190326	-1.399771724	-0.1943972819	0.9880215247	-3.97544377e-06	2.383869742e-06	run_optim.py	R0:S0:1	1	-0.6096707051	-1.010953204	0.09004802597	-0.1806356906	0.1975840125	-1.624787315	0.4714975019	-1.488734715	-0.1380582559	1.399996368	0.4714982651	-1.488820155	-0.1590501655	1.401223278	6.429474309e-06	-2.2381703e-05	-0.6425133903	0.4890143687	2024-09-03@15:07	-0.642360123	0.03310114655	0.3237135795	v2.7.1	
7	Broyden	0	-0.02478714927	-11.63330986	-1.203865894	Y	6.4380915	0.06616583971	self-energy/D	sharp_wc_2_b_35	-0.07325944038	1.991263736	0.496320297	0.1594882114	1.003380798	0.1786492205	0.1782439378	0.460380976	1.0032218	0.1786745993	-0.1782208632	1.539619348	0.1299620862	0.09922923645	0.9158004656	0.06475637843	a248bdd	2x2_2C_8b_C2v_L	2.100895182	0.9507564567	0.959586846	0.9999999998346835	-3.385922623e-05	0.0007382306986	-3.913853642e-05	2.200570318e-05	0.03393312564	0.2095591813	0.160727608	-1.382679484	-0.03393348924	-0.209572613	0.1425901047	-1.378341721	-0.2017641209	0.9905769321	1.940499224e-05	-6.271818231e-05	run_optim.py	R0:S0:1	1	-0.6124552591	-1.013732463	0.09347051882	-0.1831829387	0.1969475147	-1.604450788	0.4665010707	-1.436365212	-0.1426046087	1.378360206	0.4664766318	-1.436438637	-0.1607149868	1.382634812	-3.042148307e-05	4.652581912e-05	-0.6348632872	0.4786073026	2024-09-03@15:13	-0.6222015218	0.02773500694	0.3055817512	v2.7.1	
8	Broyden	0	-0.02480734037	-11.66316799	-1.206971418	Y	6.421593565	0.06705357182	self-energy/D	sharp_wc_2_b_35	-0.07285651298	1.991293439	0.4983252181	0.1597872053	1.000302582	0.182055021	0.1742521627	0.4665075821	1.000148841	0.1820803823	-0.1742621387	1.533474952	0.1237513495	0.09977037306	0.9141367203	0.06524673834	a248bdd	2x2_2C_8b_C2v_L	2.10980793	0.9518685311	0.9607045783	0.9999999998745244	-3.4421737e-05	0.0007596437491	-3.376453564e-05	1.122870704e-05	0.03296884053	0.2129161082	0.1594528172	-1.386712102	-0.0329724054	-0.21294983	0.1415144172	-1.388517592	-0.1994104485	0.990109674	-1.770080184e-06	6.793243996e-07	run_optim.py	R0:S0:1	1	-0.6135226627	-1.016730354	0.09332131685	-0.1829196947	0.1975870788	-1.607237978	0.4673324472	-1.449706393	-0.1415475705	1.388714536	0.4673327329	-1.449763074	-0.1594753899	1.386867828	2.300267781e-07	-7.001188135e-06	-0.6351428656	0.4783107218	2024-09-03@15:20	-0.6209156537	0.02859516304	0.3063879342	v2.7.1	
7	Broyden	0	-0.02481067267	-11.68720927	-1.20332536	Y	6.409263816	0.06712747592	self-energy/D	sharp_wc_2_b_35	-0.07404107046	1.991037654	0.4934895245	0.1577727356	1.011086764	0.1775545915	0.1782684415	0.4593976483	1.010943112	0.177579753	-0.1782786588	1.540585026	0.1320386813	0.09852920751	0.9177642665	0.06376416661	a248bdd	2x2_2C_8b_C2v_L	2.113602177	0.9522885955	0.96117605	0.9999999998095956	-4.055098174e-05	0.0008660853958	-3.970951809e-05	1.306557508e-05	0.03331081812	0.2126055871	0.1600728833	-1.382944013	-0.0333170872	-0.212631643	0.143393381	-1.387055491	-0.2017403976	0.993065029	-4.609026077e-06	8.399620676e-06	run_optim.py	R0:S0:1	1	-0.6155550042	-1.019994221	0.09524002145	-0.1843886667	0.1976259683	-1.599432287	0.4661028299	-1.43411578	-0.1434275605	1.387241295	0.4661048595	-1.434180623	-0.1600937545	1.383089523	4.956214582e-06	-1.622276711e-05	-0.632686077	0.4735952921	2024-09-03@15:27	-0.6117365573	0.02702016732	0.2996896894	v2.7.1	
1	Broyden	0	-0.02482228451	-11.6977667	-1.217073714	Y	6.410536672	0.06850225186	self-energy/D	sharp_wc_2_b_35	-0.07218185463	1.991619633	0.5075900792	0.1630203726	0.9928315823	0.1909976216	0.1668295318	0.4846442531	0.9926333362	0.1910347729	-0.166822256	1.515328174	0.1070692204	0.1023724652	0.9113932549	0.06779103895	a248bdd	2x2_2C_8b_C2v_L	2.119603515	0.9532387377	0.9619288401	0.9999999998563547	-4.183428439e-05	0.0009783327439	-3.803803498e-05	-2.387563527e-06	0.03236463426	0.2141423893	0.1577938961	-1.398774157	-0.03235853019	-0.2142047486	0.1393467687	-1.411449007	-0.1942039731	0.9889334109	-5.400134304e-06	6.588766773e-06	run_optim.py	R0:S0:1	1	-0.6126434212	-1.017334398	0.09107828003	-0.181078033	0.1985408962	-1.622692654	0.4711494811	-1.484180232	-0.1393919135	1.411704182	0.4711471884	-1.484266089	-0.1578161997	1.398967971	1.049053924e-05	-3.072466912e-05	-0.6398888206	0.4838180267	2024-09-03@15:29	-0.6310113355	0.03203366171	0.3165383963	v2.7.1	
2	Broyden	0	-0.02472167749	-11.73362396	-1.223742484	Y	6.396759258	0.06971397435	self-energy/D	sharp_wc_2_b_35	-0.07228157563	1.991794006	0.5155030759	0.1640474603	0.9862575413	0.1974223507	0.1618190499	0.4953885989	0.9861949053	0.1974340425	-0.1618558334	1.504585846	0.09854297949	0.1039123231	0.9122574324	0.06910281156	a248bdd	2x2_2C_8b_C2v_L	2.128957681	0.9545771719	0.9631912932	0.9999999998402647	-2.997266178e-05	0.0007064211197	-2.826105289e-05	2.501606958e-06	0.03144479513	0.2170980642	0.1568390404	-1.407479607	-0.03146747118	-0.2170660064	0.1373686862	-1.423409297	-0.1916757694	0.9903386314	-2.881130578e-07	-6.099867763e-06	run_optim.py	R0:S0:1	1	-0.6129391244	-1.019196026	0.09024183392	-0.1799102547	0.1994277471	-1.629578968	0.4732441642	-1.508403002	-0.1373842774	1.423516014	0.4732513322	-1.508438296	-0.1568642498	1.407598776	1.107823378e-07	-7.803322383e-06	-0.6428405252	0.4861262734	2024-09-03@15:32	-0.6354162424	0.03395589099	0.3219093959	v2.7.1	
6	Broyden	0	-0.02477732424	-11.66610899	-1.200888093	Y	6.392606751	0.06711364041	self-energy/D	sharp_wc_2_b_35	-0.07502040533	1.990770688	0.4890814309	0.1573652883	1.013643107	0.1761216038	0.1789444043	0.4561947452	1.013399885	0.1761489046	-0.1789559699	1.543757363	0.1356579218	0.09776438042	0.9184986774	0.06291326741	a248bdd	2x2_2C_8b_C2v_L	2.107301373	0.9520491882	0.9610071355	0.9999999998860849	-5.069902844e-05	0.001106520636	-2.531387838e-05	-4.703735215e-05	0.03297989263	0.2140188424	0.1597908542	-1.38127256	-0.03296761649	-0.2141060109	0.1437009935	-1.38631028	-0.2022893651	0.994092797	-3.846861783e-06	-2.519903034e-06	run_optim.py	R0:S0:1	1	-0.6172215419	-1.023570002	0.09672848174	-0.1863388738	0.1980269034	-1.599153701	0.4649170252	-1.429112469	-0.1437530679	1.386667125	0.4649147495	-1.429132008	-0.1598366335	1.381627558	-5.117205368e-06	-5.837223207e-06	-0.630331388	0.4701320623	2024-09-03@15:38	-0.6032868759	0.02587290066	0.2939200207	v2.7.1	
2	Broyden	0	-0.0248057245	-11.67524606	-1.214386038	Y	6.426522328	0.06768757692	self-energy/D	sharp_wc_2_b_35	-0.07279463836	1.991577918	0.5052271528	0.162635497	0.9901544495	0.1888763655	0.1693220454	0.4788665243	0.989968842	0.1889221619	-0.1693207715	1.521109284	0.1114209566	0.1019210351	0.9118498246	0.06741559106	a248bdd	2x2_2C_8b_C2v_L	2.113645193	0.9523171711	0.9610857554	0.9999999998226279	-5.34785781e-05	0.001260414397	-4.830799415e-05	-1.264791012e-05	0.03270245936	0.2134420016	0.1588560347	-1.395673964	-0.03270872677	-0.2134660033	0.1394120155	-1.398386927	-0.19592745	0.9886561402	-3.743383914e-06	-3.270186478e-06	run_optim.py	R0:S0:1	1	-0.6115910452	-1.014346439	0.0912495645	-0.1814405566	0.1977500882	-1.618936826	0.4699292037	-1.474860693	-0.1394527299	1.398564805	0.469929384	-1.47501621	-0.1588723614	1.395773602	8.331911688e-06	-3.088578873e-05	-0.6394092277	0.4842574681	2024-09-03@15:41	-0.6325918113	0.03132005183	0.3162222396	v2.7.1	
5	Broyden	0	-0.02482447168	-11.73823991	-1.214130085	Y	6.405030957	0.06865719091	self-energy/D	sharp_wc_2_b_35	-0.07194998597	1.991499384	0.505315089	0.1603152908	0.99787771	0.1877315279	0.1692064282	0.4782974492	0.9977094316	0.1877587009	-0.1692304564	1.521685376	0.1136496457	0.1013190078	0.9130756396	0.06655227726	a248bdd	2x2_2C_8b_C2v_L	2.129847856	0.9540376251	0.9627889386	0.999999999849924	-3.822949708e-05	0.0008606421188	-3.760976307e-05	1.249118297e-05	0.03218486921	0.2157820479	0.1582166498	-1.395324918	-0.03219545865	-0.2158023245	0.1403609008	-1.407706568	-0.1962316914	0.99117118	-6.542863697e-06	1.438004781e-05	run_optim.py	R0:S0:1	1	-0.6143044808	-1.019476483	0.09233504446	-0.1812827471	0.1983652302	-1.611456584	0.4697893491	-1.472397597	-0.1403908313	1.407892115	0.4697855713	-1.472459599	-0.1582414016	1.395470576	9.059369487e-06	-2.43834533e-05	-0.6377311426	0.4801188268	2024-09-03@15:46	-0.6245038637	0.03075067448	0.31169319	v2.7.1	
4	Broyden	0	-0.02480742187	-11.79284192	-1.216878885	Y	6.394620975	0.06958312017	self-energy/D	sharp_wc_2_b_35	-0.07175870073	1.991560044	0.508507715	0.1597718085	0.9978089612	0.1898754404	0.1672520903	0.4824532315	0.9976734184	0.1898889257	-0.1672740548	1.517506113	0.1102034842	0.1017631222	0.9135843289	0.0668164509	a248bdd	2x2_2C_8b_C2v_L	2.14407875	0.9554719364	0.9641856428	0.9999999998491418	-3.772133089e-05	0.0008664990825	-2.710264178e-05	-1.163315695e-05	0.03170854214	0.2177539313	0.1576241323	-1.398224959	-0.03170858835	-0.2177976171	0.1400227497	-1.416596156	-0.1950836789	0.9922810388	-6.145405353e-06	1.068078e-05	run_optim.py	R0:S0:1	1	-0.6153024464	-1.021792618	0.09233645566	-0.1805674833	0.1988951358	-1.610499465	0.4705954291	-1.481247377	-0.1400585115	1.416849811	0.4705958331	-1.481236499	-0.157658539	1.398499316	3.811337671e-06	-1.62244008e-05	-0.6383970316	0.4797026062	2024-09-03@15:50	-0.6238944928	0.03148502097	0.3126911183	v2.7.1	
5	Broyden	0	-0.02483264763	-11.73781809	-1.208717819	Y	6.390031968	0.06848008218	self-energy/D	sharp_wc_2_b_35	-0.0728802989	1.991172531	0.498678281	0.1581675895	1.006855092	0.1827402919	0.17272736	0.4693027032	1.006632419	0.1827541768	-0.1727291284	1.530628593	0.1224000078	0.09962902769	0.9147907382	0.06475440868	a248bdd	2x2_2C_8b_C2v_L	2.128390505	0.9540191208	0.9628691106	0.9999999999219198	-5.722248472e-05	0.001252785155	-5.290984272e-05	5.010872539e-06	0.0321420896	0.2167344759	0.1584530788	-1.389621943	-0.03214269049	-0.2167551365	0.1419975686	-1.403387672	-0.1983914331	0.9928199593	-3.604669004e-06	4.010121694e-06	run_optim.py	R0:S0:1	1	-0.6167111891	-1.023488741	0.09459052882	-0.1832866275	0.1985483318	-1.603360733	0.4677268634	-1.454584783	-0.1420287905	1.403652902	0.467717618	-1.454551592	-0.1584951878	1.389956535	3.665213841e-07	-1.113646583e-05	-0.6337439826	0.4742381151	2024-09-03@15:55	-0.6122426931	0.02858367122	0.3025419161	v2.7.1	
5	Broyden	0	-0.02483130893	-11.77355663	-1.206016709	Y	6.371786788	0.0688691654	self-energy/D	sharp_wc_2_b_35	-0.07441954069	1.990908162	0.4950996585	0.1561113613	1.013414117	0.179883338	0.1749453523	0.4641433816	1.013230433	0.1799047071	-0.174975494	1.535814626	0.1282459708	0.0985707971	0.917382802	0.06345397892	a248bdd	2x2_2C_8b_C2v_L	2.135763161	0.9548390023	0.9637405998	0.9999999998419249	-5.139704879e-05	0.001089464123	-4.696115503e-05	1.314965698e-06	0.03197233358	0.2183902463	0.158588919	-1.387422757	-0.03198882291	-0.2183752392	0.1431062342	-1.403762335	-0.1997323627	0.9954558826	-5.133653819e-06	7.215409696e-06	run_optim.py	R0:S0:1	1	-0.6191778445	-1.027873374	0.09668559706	-0.1848050502	0.1989677145	-1.59591491	0.4663796805	-1.444904038	-0.143124301	1.403931181	0.4663793051	-1.444948704	-0.1586286687	1.387619943	5.627625742e-06	-2.055139368e-05	-0.6311510782	0.4693566769	2024-09-03@16:00	-0.602068134	0.02727380202	0.2958856723	v2.7.1	
4	Broyden	0	-0.02472960796	-11.76982169	-1.223468357	Y	6.394469249	0.07003077902	self-energy/D	sharp_wc_2_b_35	-0.07156595623	1.99178526	0.5152592474	0.1628396527	0.9883241142	0.1964762749	0.1628052009	0.4940965447	0.9882675655	0.1964970499	-0.1628280652	1.505881577	0.1004089206	0.1037224725	0.9128068974	0.06875935838	a248bdd	2x2_2C_8b_C2v_L	2.138292407	0.9553417329	0.9639672926	0.999999999894614	-3.160657885e-05	0.0007375784075	-3.015085391e-05	8.425358528e-06	0.03155782057	0.2173626707	0.1570378539	-1.406752863	-0.03157889637	-0.2173397145	0.1380094977	-1.425373935	-0.1923228517	0.9918721269	-1.367608035e-05	4.722288497e-05	run_optim.py	R0:S0:1	1	-0.6136863191	-1.020296697	0.09052632225	-0.1795710929	0.1993437389	-1.624585315	0.4728883656	-1.505353425	-0.1380380347	1.425506703	0.4729008926	-1.505429733	-0.1570561342	1.406858804	1.297864572e-06	-3.879333799e-06	-0.6424056679	0.48495778	2024-09-03@16:04	-0.633435371	0.0337228734	0.3207456822	v2.7.1	
6	Broyden	0	-0.02482501023	-11.70199647	-1.208358854	Y	6.405565174	0.06783072697	self-energy/D	sharp_wc_2_b_35	-0.0727978781	1.991252378	0.4990025782	0.1591236792	1.001414535	0.1831486186	0.1729150613	0.4686535006	1.001247781	0.1832075038	-0.1729233541	1.531373889	0.1220218347	0.09981833839	0.9144185079	0.06512769812	a248bdd	2x2_2C_8b_C2v_L	2.119774735	0.9530149334	0.961872457	0.9999999998738389	-3.785508132e-05	0.000839100373	-3.878957897e-05	9.185814996e-06	0.03236208771	0.2156703311	0.1588441409	-1.388747911	-0.03236645288	-0.21572429	0.1414463043	-1.396255634	-0.198578389	0.9912634141	-2.516173084e-06	-3.53221302e-07	run_optim.py	R0:S0:1	1	-0.6150606368	-1.020113163	0.09382889922	-0.1829781846	0.1981124766	-1.605993033	0.4675337076	-1.454665426	-0.1414857259	1.396391601	0.4675409857	-1.454903691	-0.1588496893	1.388701919	3.924687528e-06	-1.617558504e-05	-0.634706021	0.4765588243	2024-09-03@16:10	-0.6171612607	0.02875781316	0.3050186449	v2.7.1	
6	Broyden	0	-0.02482514577	-11.76147973	-1.203741102	Y	6.389882061	0.06813024621	self-energy/D	sharp_wc_2_b_35	-0.07473378062	1.990926021	0.4935080515	0.1557438069	1.01354745	0.1775628454	0.1776812006	0.4593130487	1.013428172	0.1776074953	-0.1776852798	1.540710098	0.1322976705	0.09816529635	0.9186426771	0.06316335179	a248bdd	2x2_2C_8b_C2v_L	2.132405216	0.954113696	0.9630298425	0.9999999998895537	-3.118528181e-05	0.0006414888601	-3.622323449e-05	2.42222489e-05	0.03260546541	0.2160819159	0.159587368	-1.383721917	-0.0326051702	-0.2161388143	0.1436223682	-1.393479893	-0.2013627058	0.9948118612	-6.443394661e-06	1.738981661e-05	run_optim.py	R0:S0:1	1	-0.6179407774	-1.024434094	0.09654760747	-0.1846367154	0.1981524081	-1.592116981	0.4656348469	-1.435133052	-0.1436575953	1.393618289	0.4656475263	-1.435314622	-0.1595950475	1.383714099	7.658070343e-06	-1.771953011e-05	-0.631280749	0.4701063722	2024-09-03@16:15	-0.6049272095	0.02680517928	0.2964108816	v2.7.1	
8	Broyden	0	-0.02478853869	-11.73839598	-1.199777471	Y	6.385288512	0.06763789953	self-energy/D	sharp_wc_2_b_35	-0.07652713368	1.990647879	0.4877734221	0.1551238521	1.020598078	0.1735445473	0.1817273947	0.4524973013	1.020503079	0.17355382	-0.1817516796	1.547475064	0.1405710332	0.09718542272	0.9215508963	0.06203729623	a248bdd	2x2_2C_8b_C2v_L	2.123865781	0.9534039193	0.9623718662	0.9999999998609284	-4.87592667e-05	0.0009913313896	-4.808835662e-05	1.426262033e-05	0.03328381572	0.2139524879	0.160414114	-1.379927884	-0.03329738317	-0.2139473515	0.1450567009	-1.387460557	-0.2037763647	0.9970312958	4.020914854e-06	-2.968590537e-05	run_optim.py	R0:S0:1	1	-0.6187694005	-1.025668696	0.09814590948	-0.1866848518	0.1979862201	-1.589439359	0.4642434799	-1.420370456	-0.1450800577	1.387609815	0.4642457802	-1.420379366	-0.1604392345	1.380096789	1.070844097e-05	-3.2799889e-05	-0.6292920712	0.4671332251	2024-09-03@16:23	-0.5983835785	0.02530448393	0.2909651617	v2.7.1	
4	Broyden	0	-0.02483917287	-11.73539645	-1.210528894	Y	6.400095346	0.06840574087	self-energy/D	sharp_wc_2_b_35	-0.07240785466	1.991321655	0.50119492	0.1589870672	1.002452174	0.184467493	0.1718103995	0.4719823728	1.00228672	0.1844889505	-0.1718269781	1.527988415	0.1195281689	0.1002577725	0.9144869368	0.06545044481	a248bdd	2x2_2C_8b_C2v_L	2.128352337	0.9538792801	0.9626934036	0.999999999880993	-3.906906629e-05	0.0008658467368	-3.41450897e-05	3.986664692e-06	0.03225618666	0.2161861822	0.1585560327	-1.391197919	-0.03225710809	-0.2162286529	0.1413879917	-1.403001824	-0.1978284681	0.992082508	-6.222612357e-06	1.461847313e-05	run_optim.py	R0:S0:1	1	-0.6154491405	-1.021127068	0.09357008437	-0.1823379287	0.1983149789	-1.606002651	0.4683887611	-1.460407918	-0.14142239	1.40323747	0.4683878463	-1.460433637	-0.158587159	1.391421047	2.461995509e-06	-1.139565498e-05	-0.635536415	0.4769060614	2024-09-03@16:27	-0.6179737924	0.02938799021	0.3064884448	v2.7.1	
6	Broyden	0	-0.0248516483	-11.78809434	-1.207101672	Y	6.381107742	0.06886698851	self-energy/D	sharp_wc_2_b_35	-0.07397956178	1.991031175	0.4968563412	0.1562237964	1.011888529	0.1803982901	0.1751894535	0.4650837771	1.011732385	0.1804137436	-0.1751908984	1.5348931	0.1275857873	0.09895711017	0.917819523	0.0638122912	a248bdd	2x2_2C_8b_C2v_L	2.139657304	0.9549913941	0.9638686429	0.9999999998321846	-3.215326808e-05	0.0006339571816	-4.399388984e-05	5.497393027e-05	0.03219915036	0.217819109	0.158907668	-1.387880843	-0.0322052303	-0.2178359162	0.143109069	-1.403570681	-0.1999118253	0.9957756338	-1.067301133e-05	4.557874567e-05	run_optim.py	R0:S0:1	1	-0.6183225513	-1.026015081	0.09599343012	-0.183873622	0.1986461793	-1.595479423	0.4667809435	-1.446561037	-0.1431360136	1.403758871	0.4667766884	-1.446562728	-0.1589295093	1.388059602	-2.941956698e-07	5.066158529e-06	-0.6325192678	0.4710909326	2024-09-03@16:33	-0.6062678693	0.02777641314	0.2986907283	v2.7.1	
5	Broyden	0	-0.02484480809	-11.83096803	-1.206564766	Y	6.368879026	0.06938889935	self-energy/D	sharp_wc_2_b_35	-0.07495028053	1.990898904	0.4957028588	0.1548144244	1.015288274	0.1794183043	0.1760177527	0.4633542639	1.015141815	0.1794413592	-0.1760426392	1.536624659	0.1297931772	0.09858960951	0.9187712836	0.06322235472	a248bdd	2x2_2C_8b_C2v_L	2.149598589	0.9559714317	0.964877072	0.9999999998722992	-3.838479013e-05	0.0008008939853	-3.391446659e-05	2.660945777e-06	0.0319678804	0.2195006351	0.158949571	-1.387876417	-0.03197903082	-0.2195131552	0.1436125868	-1.405972544	-0.2003654037	0.9977867146	-7.3677539e-07	-5.523194802e-06	run_optim.py	R0:S0:1	1	-0.6199407617	-1.028941307	0.09719768629	-0.184518814	0.1988798435	-1.590177453	0.4662566262	-1.443691567	-0.1436397547	1.4061509	0.4662595216	-1.443748977	-0.1589783203	1.388035275	-6.154494948e-08	-8.593128701e-06	-0.6312070834	0.4684230369	2024-09-03@16:38	-0.6008211736	0.02732681647	0.2956344853	v2.7.1	
1	Broyden	0	-0.02484723618	-11.74785207	-1.213832616	Y	6.39094131	0.06904338456	self-energy/D	sharp_wc_2_b_35	-0.07186377264	1.991408867	0.5038861797	0.1600652057	1.002585071	0.1871986589	0.1691386487	0.4786674013	1.002405188	0.1872290413	-0.1691365141	1.521307654	0.1135910403	0.101003014	0.9135376325	0.06617975301	a248bdd	2x2_2C_8b_C2v_L	2.131861549	0.954481554	0.9632343654	0.9999999998958287	-3.762692678e-05	0.0008455389008	-3.548075485e-05	5.611725338e-06	0.03205798932	0.2163568158	0.1576849675	-1.395055945	-0.03205500445	-0.2164088348	0.1410289738	-1.414726654	-0.1957762943	0.9915974745	-5.70715663e-06	1.129165358e-05	run_optim.py	R0:S0:1	1	-0.6156660403	-1.022590926	0.09295080122	-0.1818456399	0.1989053895	-1.61193102	0.4697852106	-1.471596814	-0.1410691864	1.41496475	0.46978396	-1.471659686	-0.1577081852	1.395248787	8.034641231e-06	-2.273060103e-05	-0.6367231107	0.4779329268	2024-09-03@16:40	-0.6193956937	0.03045676647	0.3087552794	v2.7.1	
4	Broyden	0	-0.024838493	-11.77410584	-1.2121966	Y	6.39139763	0.06905445888	self-energy/D	sharp_wc_2_b_35	-0.0722879203	1.991344742	0.5028399063	0.1585126495	1.004423906	0.1853564585	0.1708137587	0.4746143797	1.004269227	0.1853747587	-0.170830402	1.525357816	0.1177825478	0.1005017612	0.9146905375	0.06554356494	a248bdd	2x2_2C_8b_C2v_L	2.138190288	0.9548883873	0.9636779936	0.9999999998845972	-3.559928531e-05	0.0007726966066	-3.693171779e-05	2.055338302e-05	0.03203506044	0.2171201038	0.1581930323	-1.393254005	-0.03204206052	-0.2171421217	0.1414601062	-1.410143531	-0.1972081462	0.9931659905	-8.118633767e-06	2.37569855e-05	run_optim.py	R0:S0:1	1	-0.6162935133	-1.023010168	0.09368699177	-0.1819756879	0.1986509405	-1.604911721	0.4689660299	-1.464653553	-0.1414898012	1.410351618	0.4689642751	-1.464670323	-0.1582214532	1.393456217	7.743108624e-06	-1.855777209e-05	-0.635757383	0.4763176545	2024-09-03@16:44	-0.6168488772	0.02979064672	0.3066981864	v2.7.1	
