CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	-0.1854134569	-20.91119765	-1.185599222	Y	6.764433333	0.06142168146	self-energy/D	sharp_wc_2_b_35	-1.054110701	1.911015009	0.1359533472	0.1690689136	0.2366339626	0.3665719341	1.223444718	0.138075114	-0.2365645227	1.633309957	-1.223903008	1.861989652	-0.3457540769	1.996742553	-0.6799624683	1.941929165	a248bdd	2x2_2C_8b_C2v_L	2.842365612	0.938191311	0.9281459587	0.9999999998713107	-9.702257432e-06	6.100304661e-05	4.903028779e-06	-2.829788932e-05	0.1366278939	-1.379645468	0.4468196093	-1.308942609	0.1547346644	-1.358497395	-0.03004040105	-0.2867050944	-0.09929133143	0.1042312071	-4.830106028e-05	4.825097123e-05	run_optim.py	R0:S0:1	1	-0.6407829195	-1.074831827	0.7255834434	-0.5472061744	0.2159489182	-1.34640679	-0.1547494828	1.358388027	0.02997993627	0.2870072621	-0.1366736464	1.379948158	-0.4468610717	1.308718414	-6.964226303e-05	0.0004828166406	0.1855874602	-1.009779393	2024-12-20@22:00	0.5013115769	-0.0478123982	-0.2109448234	0.2234864889	-0.02245466106	v2.7.1	
7	Broyden	0	-0.1853324103	-20.89149607	-1.18583496	Y	6.766882786	0.06138747907	self-energy/D	sharp_wc_2_b_35	-1.052836045	1.91083625	0.1352088436	0.1693352944	0.2356734818	0.3671532108	1.220710694	0.1386993081	-0.2357902778	1.632814058	-1.221157451	1.861394318	-0.3427815556	1.996741967	-0.6784160931	1.941780467	a248bdd	2x2_2C_8b_C2v_L	2.842313938	0.938042584	0.9279841826	0.9999999998345384	-2.810165143e-05	9.581452698e-05	-4.734897143e-05	0.0001186757661	0.1362930419	-1.380345403	0.4467474547	-1.31152519	0.154560317	-1.358232089	-0.02987414212	-0.2874744967	-0.09899921634	0.1041769717	0.0002280100684	-0.0001793063436	run_optim.py	R0:S0:1	1	-0.6407215991	-1.074965437	0.7252419598	-0.5474647348	0.2157334058	-1.346501819	-0.1545746615	1.358473008	0.02979964272	0.2878318658	-0.1364209391	1.380872271	-0.4467243357	1.311192439	0.000325963943	-0.002303217093	0.1855282733	-1.010736503	2024-12-20@22:05	0.5013809565	-0.04795961409	-0.2113312618	0.2232403264	-0.02200342927	v2.7.1	
6	Broyden	0	-0.185391504	-20.91594545	-1.185080597	Y	6.763102701	0.0614384695	self-energy/D	sharp_wc_2_b_35	-1.054494324	1.911277887	0.136637534	0.168589283	0.2371502443	0.3657106794	1.223686097	0.1376856936	-0.2371428481	1.634228941	-1.224151311	1.862374758	-0.3461654324	1.996745268	-0.6801219315	1.942070568	a248bdd	2x2_2C_8b_C2v_L	2.842770672	0.9384047252	0.9283598673	0.9999999998713547	-1.872204315e-05	7.558631714e-05	-2.165078221e-05	4.361639297e-05	0.1366708233	-1.377177234	0.4467013998	-1.306952813	0.1548187579	-1.35792646	-0.03009236597	-0.2864297225	-0.09930437981	0.1041937546	-4.926948246e-05	4.869299215e-05	run_optim.py	R0:S0:1	1	-0.6407999911	-1.074475294	0.7255388583	-0.546545877	0.2159952065	-1.345276035	-0.1548306035	1.357950533	0.03004914124	0.2866650752	-0.1367238443	1.377455023	-0.4467357477	1.30675833	-6.645536331e-05	0.0004595783134	0.185537938	-1.008592922	2024-12-20@22:10	0.5011969693	-0.04765165012	-0.2105984676	0.2234668033	-0.02261628792	v2.7.1	
7	Broyden	0	-0.1853434863	-20.88772304	-1.185401092	Y	6.765638591	0.06140677565	self-energy/D	sharp_wc_2_b_35	-1.053329816	1.911045125	0.1357659093	0.1689645933	0.2360604424	0.3661055598	1.218552296	0.1386680529	-0.2359981248	1.633860538	-1.218497384	1.861351814	-0.3419479814	1.996745494	-0.6780957957	1.941896457	a248bdd	2x2_2C_8b_C2v_L	2.84307265	0.9382488215	0.9281816812	0.9999999998287552	-1.148558247e-05	5.850645569e-05	-9.104521565e-06	2.127535735e-05	0.1361717367	-1.377354694	0.4464466665	-1.310884274	0.1545971172	-1.357492855	-0.0297029965	-0.2883869504	-0.09887508084	0.1040887073	0.0004636947908	-0.0003799410024	run_optim.py	R0:S0:1	1	-0.6407179097	-1.074626062	0.7252895892	-0.5469920087	0.21581893	-1.345661516	-0.1546346907	1.357643165	0.02966663014	0.2885657302	-0.1362164288	1.377619547	-0.446405125	1.310810964	0.000631599661	-0.004451355024	0.1854063481	-1.009695888	2024-12-20@22:15	0.5013950223	-0.04780276776	-0.2110864321	0.2232519225	-0.02211556946	v2.7.1	
6	Broyden	0	-0.1854428346	-20.91315382	-1.18510257	Y	6.765362104	0.06140434552	self-energy/D	sharp_wc_2_b_35	-1.05372515	1.911260698	0.13658142	0.1685946556	0.2369646084	0.3658649807	1.224724524	0.1376802176	-0.2370525558	1.634125122	-1.225017228	1.86239668	-0.3452907829	1.996746719	-0.6800304139	1.942039871	a248bdd	2x2_2C_8b_C2v_L	2.842689869	0.9383255599	0.928280226	0.9999999998659949	-3.726426562e-05	0.00011640378	-7.335715037e-05	0.0001817140922	0.1366840098	-1.377869917	0.446859245	-1.307008639	0.1547203529	-1.35758127	-0.03003718475	-0.2865762817	-0.09920797763	0.104156338	7.129006725e-05	-4.493260202e-05	run_optim.py	R0:S0:1	1	-0.6407521445	-1.074428844	0.7253265315	-0.5464691847	0.2159330434	-1.345043948	-0.1547499384	1.357895373	0.02997588713	0.2868853617	-0.1368034053	1.378374591	-0.4468113592	1.306732892	0.0001126833282	-0.0008019457822	0.1855634636	-1.00874738	2024-12-20@22:20	0.5012959524	-0.04772890268	-0.2108147537	0.2233281585	-0.02235787747	v2.7.1	
7	Broyden	0	-0.1851245422	-20.89560081	-1.186058444	Y	6.765035962	0.06143213366	self-energy/D	sharp_wc_2_b_35	-1.052538233	1.910648992	0.1347954585	0.1696610714	0.234647774	0.367980582	1.221293011	0.1388563066	-0.2347901631	1.631981438	-1.221735392	1.861213653	-0.343790094	1.996731044	-0.6788297034	1.941672524	a248bdd	2x2_2C_8b_C2v_L	2.842719131	0.9380497069	0.9279896128	0.9999999998666075	-1.892903947e-05	7.009839478e-05	-2.417635708e-05	5.261071988e-05	0.1360739079	-1.381101565	0.4469560405	-1.312429144	0.1545425806	-1.359448088	-0.02982421309	-0.2869575281	-0.0992222928	0.1043792014	-9.85789841e-05	8.447523131e-05	run_optim.py	R0:S0:1	1	-0.6407384698	-1.075174867	0.7252501271	-0.5480036083	0.2157658599	-1.347296407	-0.154518994	1.359487136	0.02975488854	0.287229021	-0.1361567661	1.381399728	-0.4469813134	1.312185986	-0.0001280565657	0.0008993124055	0.1856636271	-1.011798551	2024-12-20@22:26	0.5013532996	-0.04796017352	-0.2113121492	0.2233692057	-0.02212272024	v2.7.1	
16	Broyden	0	-0.185281956	-20.89759468	-1.185468697	Y	6.763965984	0.06143622766	self-energy/D	sharp_wc_2_b_35	-1.05315111	1.911021406	0.1358460291	0.169003094	0.2361698915	0.3664719986	1.220439843	0.138373133	-0.2363420161	1.633573181	-1.220881784	1.861685232	-0.3437133228	1.996742735	-0.6786128743	1.941871761	a248bdd	2x2_2C_8b_C2v_L	2.842900504	0.9382771997	0.9282002557	0.9999999998030944	-1.387741588e-05	4.670116818e-05	-2.015970865e-05	4.769094172e-05	0.1363255773	-1.378051576	0.4465803324	-1.309873896	0.1547457138	-1.358165821	-0.02994799992	-0.2871481702	-0.09907943132	0.1041823788	-2.177667859e-05	1.704133985e-05	run_optim.py	R0:S0:1	1	-0.6407772925	-1.07474419	0.7252407709	-0.5470491587	0.2158411906	-1.345844997	-0.1547369725	1.358451391	0.02990805915	0.287328734	-0.1364132818	1.378334575	-0.4465953587	1.309706971	-3.050305394e-05	0.0002147735853	0.1855330631	-1.010090883	2024-12-20@22:36	0.5012623671	-0.04778249493	-0.2109580517	0.2233371804	-0.02229442815	v2.7.1	
7	Broyden	0	-0.1853430738	-20.88976465	-1.185152186	Y	6.763740632	0.06142658536	self-energy/D	sharp_wc_2_b_35	-1.053574364	1.91117303	0.1360894731	0.1687023274	0.236385839	0.3654520133	1.21822377	0.1385004148	-0.2363134296	1.634433019	-1.218301354	1.861555585	-0.3428068387	1.996745935	-0.6781315558	1.941970383	a248bdd	2x2_2C_8b_C2v_L	2.842997783	0.9383815341	0.928312396	0.9999999998626485	2.185480666e-06	2.660238703e-05	2.325519553e-05	-6.493876454e-05	0.136136301	-1.375605444	0.446313361	-1.309986675	0.1546283261	-1.357228293	-0.0297333684	-0.2882934473	-0.09894068917	0.1040961685	0.0004128028043	-0.0003400188353	run_optim.py	R0:S0:1	1	-0.6407659808	-1.074492721	0.725318096	-0.5466627558	0.2157764808	-1.344982323	-0.1546612423	1.357207973	0.02966221067	0.2886198449	-0.1362067885	1.376011104	-0.4462732345	1.3097467	0.000553795503	-0.003895621485	0.1853873472	-1.009112645	2024-12-20@22:41	0.5012653313	-0.04770544739	-0.2107483832	0.2233971091	-0.02246495917	v2.7.1	
7	Broyden	0	-0.1853491591	-20.88953541	-1.185215629	Y	6.764317693	0.06142399157	self-energy/D	sharp_wc_2_b_35	-1.053514869	1.911141182	0.1360552839	0.1687979671	0.2363387879	0.3657102468	1.218290793	0.1385277183	-0.2362978126	1.634250356	-1.218371334	1.861507411	-0.3424416796	1.996746655	-0.6780543976	1.941948401	a248bdd	2x2_2C_8b_C2v_L	2.843111273	0.9383456352	0.9282763334	0.9999999998280635	-1.332071242e-05	6.500003628e-05	-1.138210318e-05	2.456061944e-05	0.1361800362	-1.376217524	0.4463382543	-1.310152159	0.1546723078	-1.357389406	-0.02973109141	-0.288292782	-0.09891183125	0.1040811076	0.0003812790668	-0.0003119753086	run_optim.py	R0:S0:1	1	-0.6407528935	-1.074544323	0.7252726735	-0.5467590551	0.2158462947	-1.345338404	-0.1547062085	1.35753752	0.02968859798	0.2885070309	-0.1362366613	1.376525201	-0.4463090579	1.310028831	0.0005167411583	-0.003638937551	0.185389387	-1.009298615	2024-12-20@22:47	0.501256037	-0.04772333837	-0.2108597556	0.2232879796	-0.02228772382	v2.7.1	
7	Broyden	0	-0.1853207403	-20.88456453	-1.18516571	Y	6.765563526	0.06139987609	self-energy/D	sharp_wc_2_b_35	-1.053435715	1.911143695	0.135881143	0.1687550934	0.236109598	0.3656471176	1.21803456	0.1386140583	-0.2360452559	1.634251073	-1.218088763	1.861431783	-0.3414745502	1.996746742	-0.6776363822	1.941941634	a248bdd	2x2_2C_8b_C2v_L	2.843035283	0.9383185759	0.9282526737	0.9999999998669531	-7.076160609e-06	4.986382492e-05	4.759011661e-06	-1.64713505e-05	0.1360894455	-1.376038283	0.4463472779	-1.310453348	0.1545626058	-1.357148981	-0.02968123277	-0.2884564726	-0.09880946055	0.1040653645	0.0003901836491	-0.0003153097059	run_optim.py	R0:S0:1	1	-0.6407059409	-1.07445006	0.7252745513	-0.5467078593	0.2157294438	-1.344976403	-0.1545903211	1.357140648	0.02961517908	0.2887516415	-0.1361501995	1.376392476	-0.4463144827	1.310261654	0.000540479031	-0.003811742616	0.1853397247	-1.009195337	2024-12-20@22:52	0.5013438044	-0.04775921253	-0.2109201072	0.2232954044	-0.02226719097	v2.7.1	
5	Broyden	0	-0.1855042226	-20.92243087	-1.185067031	Y	6.764365369	0.06142821191	self-energy/D	sharp_wc_2_b_35	-1.055136648	1.911340554	0.1367621456	0.1685220945	0.238029097	0.3657486934	1.22548844	0.1373496436	-0.2380859764	1.634317605	-1.225761669	1.862649141	-0.3456491208	1.996745763	-0.6802151105	1.942040158	a248bdd	2x2_2C_8b_C2v_L	2.842934199	0.9383818442	0.928336726	0.9999999998754536	-3.939960068e-05	0.0001215755783	-7.045669986e-05	0.0001762705832	0.1371010089	-1.378440797	0.4467847782	-1.305676948	0.154978352	-1.357780385	-0.03031693964	-0.2859361928	-0.09927584415	0.1041921872	0.0001244932709	-9.829429987e-05	run_optim.py	R0:S0:1	1	-0.6407610461	-1.074423608	0.7256810455	-0.5464377328	0.2160516064	-1.345294948	-0.1549700358	1.357958158	0.03033079288	0.2858936507	-0.137099103	1.378388945	-0.4468375633	1.305756654	0.0001830445576	-0.001288353482	0.1856112078	-1.008831766	2024-12-20@22:56	0.5012827264	-0.04767861084	-0.2107493727	0.2233267364	-0.02238157093	v2.7.1	
7	Broyden	0	-0.1851999764	-20.88110314	-1.185544358	Y	6.766101247	0.06140337942	self-energy/D	sharp_wc_2_b_35	-1.053122452	1.910958109	0.1354529928	0.169122757	0.2354807734	0.366870451	1.220038525	0.1386677254	-0.2354699876	1.633094435	-1.22035137	1.861377298	-0.3393548108	1.996743716	-0.6764774599	1.941775582	a248bdd	2x2_2C_8b_C2v_L	2.842906212	0.9381760214	0.9281181584	0.99999999983247	-4.236323475e-05	0.0001450532661	-6.636130006e-05	0.0001596697933	0.1361520626	-1.378787921	0.4466890081	-1.311158263	0.154542389	-1.358178387	-0.0298056171	-0.287472618	-0.09865106416	0.1040953736	6.555456704e-05	-3.841625158e-05	run_optim.py	R0:S0:1	1	-0.6406937912	-1.074749834	0.7252442913	-0.5471861757	0.2157493433	-1.345930199	-0.1545614087	1.358278079	0.02977550266	0.2876560826	-0.1362001233	1.379041178	-0.446700089	1.311020716	0.0001160667924	-0.0008324014833	0.1853265606	-1.010484396	2024-12-20@23:02	0.5013495378	-0.04787761847	-0.211188305	0.2232002894	-0.02202221437	v2.7.1	
7	Broyden	0	-0.1853433402	-20.88946975	-1.185372856	Y	6.764330786	0.06142418517	self-energy/D	sharp_wc_2_b_35	-1.053480267	1.911064776	0.1359687673	0.1689483299	0.2361906311	0.3659823525	1.218431046	0.1386029564	-0.2361065418	1.633989265	-1.2183333	1.861405958	-0.3426736574	1.996745174	-0.6781924851	1.9419145	a248bdd	2x2_2C_8b_C2v_L	2.842974891	0.938292387	0.9282241136	0.9999999998279245	-2.156759145e-05	9.198827818e-05	-2.459666544e-05	5.696371614e-05	0.1361762185	-1.376934719	0.4463826994	-1.310584751	0.1546470282	-1.357594717	-0.02971860318	-0.2883212081	-0.09894709403	0.1041073399	0.0003950603935	-0.000319844788	run_optim.py	R0:S0:1	1	-0.6407543957	-1.0746578	0.7253292609	-0.5469875239	0.215882928	-1.345795524	-0.1546872987	1.357743593	0.02969151051	0.2884644815	-0.1362074215	1.377153388	-0.4463437122	1.310556584	0.000545240637	-0.003842684728	0.1854165909	-1.009625573	2024-12-20@23:07	0.5012863829	-0.04775665711	-0.2109177757	0.2233479042	-0.02231875315	v2.7.1	
5	Broyden	0	-0.18533315	-20.9034557	-1.185299108	Y	6.765511093	0.06141179331	self-energy/D	sharp_wc_2_b_35	-1.053266204	1.911160327	0.1363662325	0.1687793498	0.236111064	0.3662454549	1.222958041	0.1381255341	-0.2363719077	1.633655044	-1.223287427	1.861950745	-0.3437426993	1.996743995	-0.6790549809	1.941927362	a248bdd	2x2_2C_8b_C2v_L	2.842929105	0.9382734092	0.928220203	0.9999999998653587	-5.975435998e-05	0.0001997087215	-9.802775322e-05	0.0002344213288	0.1363975571	-1.378106847	0.4468427555	-1.308942222	0.1547094266	-1.358199989	-0.02992520125	-0.2870091734	-0.09908435855	0.1041710124	1.007514132e-06	3.269152191e-06	run_optim.py	R0:S0:1	1	-0.6407396581	-1.074574259	0.7252271271	-0.5467015823	0.2159352442	-1.345426487	-0.1546272656	1.357958492	0.02980288851	0.2873734021	-0.1364891958	1.378361439	-0.446870228	1.308624449	3.150961708e-05	-0.0002253432035	0.1855378758	-1.009591389	2024-12-20@23:11	0.5013284862	-0.04778780098	-0.210990015	0.2232494943	-0.02217046051	v2.7.1	
7	Broyden	0	-0.1853448975	-20.88621937	-1.185208352	Y	6.764625863	0.06141362107	self-energy/D	sharp_wc_2_b_35	-1.053539322	1.911145264	0.1359566684	0.1687625304	0.2362323513	0.3656121767	1.217877149	0.1385950981	-0.2362767771	1.634304071	-1.218174956	1.861476675	-0.3418939887	1.996745675	-0.67761023	1.941938602	a248bdd	2x2_2C_8b_C2v_L	2.842963444	0.9383342608	0.9282634838	0.9999999998672343	-8.469878877e-06	4.870989974e-05	-2.933512952e-06	3.124565742e-06	0.1361204087	-1.376027306	0.4463005936	-1.310391467	0.1546251908	-1.357220988	-0.02972163645	-0.2883930567	-0.09886676463	0.104092036	0.0003235591958	-0.0002677249763	run_optim.py	R0:S0:1	1	-0.6407397375	-1.074513808	0.7253010763	-0.5467238408	0.2157618841	-1.345099899	-0.1546293724	1.357232801	0.029642257	0.2887282057	-0.1362065931	1.37641861	-0.4462923106	1.310117165	0.0004352949902	-0.003064470224	0.1853428869	-1.00927375	2024-12-20@23:17	0.5012969087	-0.04774359423	-0.2108701155	0.2233233017	-0.02232640744	v2.7.1	
7	Broyden	0	-0.185320553	-20.88570774	-1.185316268	Y	6.763696924	0.06142823855	self-energy/D	sharp_wc_2_b_35	-1.053214676	1.911072499	0.1358715894	0.1688931737	0.2360975412	0.3658006597	1.217632038	0.1386720864	-0.2360682068	1.634094284	-1.217829468	1.861391857	-0.3426035502	1.996742218	-0.6777098777	1.941902891	a248bdd	2x2_2C_8b_C2v_L	2.842776743	0.9383201724	0.928247649	0.9999999998667597	2.364336048e-06	2.117870665e-05	2.04348579e-05	-5.702023308e-05	0.1360688807	-1.376256456	0.4462903424	-1.31079819	0.1546345097	-1.357566415	-0.02971249898	-0.2883541119	-0.09896867656	0.1041513542	0.0003546932898	-0.0002941290728	run_optim.py	R0:S0:1	1	-0.6407756007	-1.074659151	0.7252296509	-0.5468959832	0.2157651336	-1.34545262	-0.1546550507	1.357539689	0.02964087964	0.2886773954	-0.1361428496	1.376646188	-0.4462687438	1.310538896	0.0004713346654	-0.003315655684	0.1854001172	-1.009663295	2024-12-20@23:22	0.5011707899	-0.04774786745	-0.210791856	0.2233811656	-0.0224477115	v2.7.1	
7	Broyden	0	-0.1853178683	-20.86807469	-1.185356813	Y	6.765153174	0.06140715752	self-energy/D	sharp_wc_2_b_35	-1.053408244	1.911054082	0.1357950407	0.1689755643	0.2360353115	0.3659939076	1.217782928	0.1387226757	-0.2359386365	1.633959462	-1.217716126	1.86129558	-0.336675889	1.99674861	-0.6745763229	1.941837644	a248bdd	2x2_2C_8b_C2v_L	2.842998673	0.9382696007	0.9281968827	0.9999999998834803	-1.591434943e-05	7.663631219e-05	-1.127845105e-05	1.254188462e-05	0.1361016275	-1.376826466	0.4463554521	-1.311033107	0.1546038728	-1.357440889	-0.02967482409	-0.2885105485	-0.09834005554	0.1039541739	-7.88706348e-05	7.663515562e-05	run_optim.py	R0:S0:1	1	-0.6407103863	-1.074604262	0.725290834	-0.5469814441	0.2158237419	-1.345688083	-0.1546497985	1.357570659	0.02964103446	0.2886949985	-0.136142558	1.377104518	-0.4463126451	1.31096091	-0.0001048265272	0.0007333366005	0.1850265578	-1.009708213	2024-12-20@23:27	0.5013389642	-0.04778782193	-0.2110266997	0.2232842333	-0.02219880972	v2.7.1	
7	Broyden	0	-0.1853715056	-20.88867912	-1.185372311	Y	6.764365369	0.06142289172	self-energy/D	sharp_wc_2_b_35	-1.053477089	1.911074924	0.13606133	0.1689409738	0.2363441178	0.3658910128	1.218310028	0.1385988462	-0.2362817999	1.634076281	-1.218308661	1.861426216	-0.3423877532	1.996747166	-0.6779963427	1.941926057	a248bdd	2x2_2C_8b_C2v_L	2.842934199	0.9382898463	0.9282203394	0.9999999998283348	-1.330911741e-05	6.610204503e-05	-1.140942004e-05	2.283549413e-05	0.1361963119	-1.376800109	0.4463694342	-1.310562443	0.1546875853	-1.357569556	-0.02973553863	-0.2883644168	-0.09890004693	0.1040712519	0.0003368927747	-0.000275842199	run_optim.py	R0:S0:1	1	-0.6407615976	-1.074659297	0.7253271457	-0.5469647697	0.2159139205	-1.345839088	-0.1547274327	1.357728561	0.02970150385	0.2885464116	-0.136244488	1.377081074	-0.4463315111	1.310472316	0.000452302124	-0.003186162191	0.1853781761	-1.009513287	2024-12-20@23:33	0.5012827264	-0.04775195586	-0.2109277082	0.2233267364	-0.02229288764	v2.7.1	
7	Broyden	0	-0.1853587307	-20.88637865	-1.185475223	Y	6.764863737	0.06141551029	self-energy/D	sharp_wc_2_b_35	-1.053380082	1.911013701	0.1358676836	0.1690533205	0.23618445	0.3661360599	1.218169422	0.1386835624	-0.2361337581	1.633839889	-1.218175229	1.861333514	-0.3420773187	1.996745307	-0.6777716297	1.941885266	a248bdd	2x2_2C_8b_C2v_L	2.842812034	0.9382373665	0.928165791	0.9999999998290758	-1.879846495e-05	8.391179352e-05	-2.083736546e-05	4.585548179e-05	0.1361878956	-1.377414928	0.4463732129	-1.310982098	0.1546734142	-1.35772106	-0.02973372978	-0.2883697272	-0.09889204691	0.1040958638	0.0003512623302	-0.0002900370189	run_optim.py	R0:S0:1	1	-0.6407472315	-1.074729394	0.7253216248	-0.5471141563	0.215887611	-1.346078965	-0.1547034404	1.357853168	0.02970457871	0.288516544	-0.1362233916	1.377626223	-0.4463499993	1.310928696	0.000469660342	-0.003308460806	0.1853814019	-1.009815168	2024-12-20@23:38	0.5012893394	-0.04779253578	-0.2110036963	0.2233274475	-0.02226294075	v2.7.1	
7	Broyden	0	-0.1853629256	-20.88846515	-1.185288641	Y	6.764341531	0.06142322644	self-energy/D	sharp_wc_2_b_35	-1.053491908	1.911111137	0.1360879945	0.1688671469	0.2363730723	0.3657914654	1.218296561	0.1385494577	-0.2363504011	1.634178952	-1.218400885	1.861483181	-0.3421668935	1.996747077	-0.6778336883	1.941935919	a248bdd	2x2_2C_8b_C2v_L	2.843022736	0.9383192654	0.9282494255	0.9999999998285145	-1.636751036e-05	7.15201326e-05	-1.883315159e-05	4.315887719e-05	0.1362034769	-1.376520168	0.4463429744	-1.310294112	0.154694384	-1.357479523	-0.02974712584	-0.2882959334	-0.09888146464	0.1040702071	0.0003277036358	-0.0002678713878	run_optim.py	R0:S0:1	1	-0.6407565503	-1.074597014	0.7252993249	-0.5468569704	0.2158893919	-1.345596192	-0.1547213631	1.357624515	0.02970768726	0.2884900003	-0.1362559437	1.37679327	-0.4463228679	1.310185727	0.0004440886943	-0.003128865568	0.1853614392	-1.009390873	2024-12-20@23:43	0.5012693817	-0.04773563183	-0.2108919678	0.223307358	-0.0222918798	v2.7.1	
6	Broyden	0	-0.18529505	-20.89245127	-1.185510788	Y	6.764495616	0.06142649888	self-energy/D	sharp_wc_2_b_35	-1.053184609	1.910992323	0.1357682627	0.1690468226	0.2359092822	0.3661168999	1.216672855	0.1389100709	-0.235902154	1.633721431	-1.217150275	1.861197946	-0.3436751093	1.996740112	-0.6803409222	1.94193093	a248bdd	2x2_2C_8b_C2v_L	2.842948822	0.9382507767	0.9281694071	0.9999999998649803	5.039769258e-06	1.446860835e-05	2.846863334e-05	-9.078503487e-05	0.13600237	-1.376776963	0.4462913508	-1.311857213	0.1546740824	-1.357981316	-0.02972903911	-0.2883699021	-0.09916250932	0.1042167219	-0.000244535455	0.0002075641068	run_optim.py	R0:S0:1	1	-0.6407721722	-1.074764036	0.7252764814	-0.5471369477	0.2158426344	-1.34597359	-0.1546887035	1.357850192	0.02962851232	0.2888345237	-0.1361085474	1.37731885	-0.446287809	1.311423536	-0.0003477462539	0.002442227206	0.1856579116	-1.009805044	2024-12-20@23:48	0.5012898176	-0.04778512139	-0.2110102619	0.2233250191	-0.02225212209	v2.7.1	
6	Broyden	0	-0.1853833392	-20.9069274	-1.185020321	Y	6.76500198	0.06141233719	self-energy/D	sharp_wc_2_b_35	-1.053813453	1.911332459	0.1367841557	0.1684635527	0.2368223146	0.3656527797	1.223343509	0.1378145439	-0.2369657976	1.63433224	-1.223665859	1.86225134	-0.3438646058	1.99674764	-0.6791666842	1.942036352	a248bdd	2x2_2C_8b_C2v_L	2.843003424	0.9383807006	0.9283231933	0.9999999998749778	-3.885114982e-05	0.000117597755	-7.692877047e-05	0.0001917392836	0.1365422326	-1.376855828	0.4467578688	-1.30742174	0.1547431738	-1.357522664	-0.02998397025	-0.2868747888	-0.09905640913	0.104115155	5.579171698e-05	-3.671227265e-05	run_optim.py	R0:S0:1	1	-0.6407488592	-1.074346425	0.725323664	-0.546289973	0.2159471485	-1.34469879	-0.1547338898	1.357672614	0.02992147581	0.2871317796	-0.1366370552	1.377199567	-0.4467485625	1.307186541	9.357039519e-05	-0.0006652020814	0.1854684093	-1.008658589	2024-12-20@23:53	0.5013388744	-0.04770437385	-0.2108242665	0.2232893295	-0.0223006464	v2.7.1	
7	Broyden	0	-0.1853330689	-20.88486493	-1.185435912	Y	6.764790693	0.06141755519	self-energy/D	sharp_wc_2_b_35	-1.053294307	1.911026599	0.1358244976	0.1690130906	0.236010636	0.366091744	1.217919922	0.1387356081	-0.2359496139	1.633874904	-1.217935857	1.861288316	-0.3417608293	1.99674526	-0.6776649922	1.941885028	a248bdd	2x2_2C_8b_C2v_L	2.842937375	0.9382573047	0.9281854567	0.9999999998292542	-1.547896108e-05	7.244361773e-05	-1.508147764e-05	3.151614618e-05	0.1361046199	-1.377058662	0.4463808277	-1.311152551	0.1546324368	-1.357651885	-0.02967779013	-0.2884976712	-0.09886430417	0.1040942016	0.0003047716261	-0.0002483787533	run_optim.py	R0:S0:1	1	-0.6407448441	-1.074695774	0.725281609	-0.5470561518	0.2158521318	-1.345878083	-0.1546692222	1.357796146	0.0296443346	0.2886744648	-0.1361488635	1.377321685	-0.4463497874	1.311069941	0.0004106767969	-0.002896079145	0.1853701089	-1.009789286	2024-12-20@23:58	0.5013003434	-0.0477867741	-0.2110054102	0.2233004166	-0.02222590216	v2.7.1	
6	Broyden	0	-0.1852401359	-20.89162204	-1.185544056	Y	6.764569385	0.06142649274	self-energy/D	sharp_wc_2_b_35	-1.053500045	1.910987227	0.1357357317	0.1690783716	0.2356280997	0.3662993313	1.216674061	0.1389847972	-0.2356347659	1.633585874	-1.217155734	1.861140058	-0.3434193756	1.996739352	-0.6800887759	1.941898361	a248bdd	2x2_2C_8b_C2v_L	2.84294596	0.9382373683	0.9281546755	0.9999999998266822	-3.506844802e-05	0.0001526326533	-3.145608194e-05	5.108645458e-05	0.1358883352	-1.376684989	0.4463681753	-1.312190084	0.1546297123	-1.357998327	-0.02969951857	-0.2882953471	-0.09914242463	0.1042321633	-0.0002410804831	0.0002157506441	run_optim.py	R0:S0:1	1	-0.6407537133	-1.074783202	0.7253659671	-0.5471991402	0.2158596776	-1.346131828	-0.1546825828	1.358198287	0.0295999165	0.2888215249	-0.1360466542	1.377458985	-0.4463149313	1.311712933	-0.0003184249902	0.002227625817	0.1856607786	-1.010040454	2024-12-21@00:03	0.501292449	-0.04779846331	-0.2110475141	0.2233188684	-0.02222978105	v2.7.1	
