CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	-0.04215582703	-13.73497256	-0.9256142525	Y	8.06688001	0.04302905107	self-energy/D	sharp_wc_2_b_35	0.955375563	0.01954660967	-0.3770088564	1.958128693	0.4310787414	0.1514726464	1.128763128	0.04141169615	0.4308665836	0.1514599293	1.128468178	0.04144364421	0.6008111167	0.02456802667	0.8264226286	0.005168392339	a248bdd	2x2_2C_8b_C2v_L	2.775355607	0.9716338851	0.9696740307	0.9999999998641258	0.5244580651	-0.2835646738	0.163751345	-0.8018687287	-0.1746102865	0.7154523106	-0.366857323	0.6816715034	0.1744771977	-0.715212431	-0.3669148104	0.6818938091	-0.1933976356	0.6188781218	1.500530952e-05	-4.421371838e-05	run_optim.py	R0:S0:1	1	-0.5884175838	-0.8874161583	-6.6416945e-05	0.0002450773724	-0.0001295399372	9.017419708e-05	-0.1543744734	1.005406957	0.05514906568	0.08284129018	-0.1543712573	1.005472396	-0.05506850274	-0.08315582717	-1.650213181e-05	1.319810594e-05	-0.1964277284	0.1528056561	2024-09-11@21:29	0.3068714833	-0.0209966029	-0.124475868	v2.7.1	
16	Broyden	0	-0.03960984807	-13.80793661	-0.9609497285	Y	8.041617338	0.04393773397	self-energy/D	sharp_wc_2_b_35	0.9609314696	0.02375269119	-0.3285369157	1.947044328	0.3901517121	0.191727536	1.150248619	0.05443638936	0.390199148	0.1916762724	1.149813327	0.0544591622	0.616949117	0.02972479606	0.7240883384	0.00557791375	a248bdd	2x2_2C_8b_C2v_L	2.801540824	0.9628204077	0.960355217	0.9999999998668461	0.5367099393	-0.3035940961	0.1766894397	-0.8839572404	-0.1698936499	0.8453645635	-0.3823948625	0.7776482728	0.1698235372	-0.845189121	-0.3823701815	0.7777584871	-0.1934862137	0.6740152071	4.948589327e-07	-2.217191855e-06	run_optim.py	R0:S0:1	1	-0.592745914	-0.91100209	-2.303378668e-05	6.957911621e-05	-6.277790967e-05	5.760008019e-05	-0.1624426843	1.097548606	0.05020231135	0.1370155628	-0.1624471616	1.097478501	-0.05019171753	-0.1371335673	-7.829738709e-06	5.708701549e-06	-0.193320067	0.1551629906	2024-09-11@21:43	0.3333527609	-0.02763193984	-0.1498341829	v2.7.1	
22	Broyden	0	-0.04205865167	-13.66561282	-0.9085143927	Y	8.081629395	0.04254783799	self-energy/D	sharp_wc_2_b_35	0.9445801677	0.017795586	-0.4030258665	1.962018036	0.4569861492	0.1362782717	1.120196571	0.03468494622	0.4593509577	0.1364893955	1.122040871	0.03448482359	0.5862423969	0.02316813158	0.922536955	0.005237397777	a248bdd	2x2_2C_8b_C2v_L	2.751255486	0.9750910127	0.9735008596	0.9999999998686773	0.513590507	-0.273644755	0.1580774623	-0.7711534892	-0.1816466527	0.6693139803	-0.3543593767	0.6283520826	0.1821435413	-0.6694280914	-0.3538715277	0.6264786039	-0.1969765088	0.6048285309	-0.0006652957483	0.001748188708	run_optim.py	R0:S0:1	1	-0.5862704281	-0.8778565329	-0.0006916364058	0.002164786522	-0.001530906005	0.00123012699	-0.1522522777	0.963405446	0.06254316906	0.03514620211	-0.1527610878	0.9653100398	-0.06246017959	-0.0347231813	0.00172493584	-0.001573000978	-0.2067798241	0.1564098422	2024-09-11@22:03	0.2811708383	-0.01821429717	-0.1090364135	v2.7.1	
10	Broyden	0	-0.04216992167	-13.85227887	-0.9244153073	Y	8.026507662	0.04357938812	self-energy/D	sharp_wc_2_b_35	0.9697224192	0.01907944677	-0.3859474189	1.96032406	0.4402830718	0.1434175028	1.150042604	0.03991602793	0.4398146581	0.143407332	1.149569099	0.03995199002	0.6282050758	0.02333898454	0.8712164203	0.004890490716	a248bdd	2x2_2C_8b_C2v_L	2.79947232	0.9742319472	0.9721954837	0.9999999998283995	0.5295199856	-0.2833292328	0.1627681002	-0.7839331476	-0.1758354971	0.6920730864	-0.3705842621	0.6736050473	0.1756890872	-0.6918824233	-0.3706179473	0.6738660346	-0.193575798	0.610446411	2.225170069e-05	-6.67412866e-05	run_optim.py	R0:S0:1	1	-0.5891738435	-0.8838705974	-6.663935468e-05	0.000246681191	-0.000130923532	8.745661405e-05	-0.1524550961	0.9843415958	0.05550765661	0.07501040141	-0.1523952916	0.9842983867	-0.05540636284	-0.07536913426	-2.303547999e-05	1.571249244e-05	-0.1958780806	0.149409218	2024-09-11@22:13	0.3192305105	-0.01948531938	-0.127007628	v2.7.1	
9	Broyden	0	-0.04118076161	-13.93359972	-0.9529301552	Y	8.006828056	0.04433671681	self-energy/D	sharp_wc_2_b_35	0.9765830915	0.02208017725	-0.3543563141	1.952419599	0.4094622249	0.1744664492	1.171793177	0.04954981928	0.4094365882	0.1744509608	1.171820904	0.04958384936	0.6480659107	0.02691827111	0.7555964121	0.00513342834	a248bdd	2x2_2C_8b_C2v_L	2.822800911	0.9674393872	0.9649339921	0.9999999998535347	0.5405885826	-0.2983394283	0.1740208894	-0.8472289945	-0.1733212644	0.7964228556	-0.3832476993	0.7466570908	0.1731264469	-0.7959624964	-0.3833661754	0.7468661181	-0.1932479036	0.6501451837	-0.0002447164118	0.0007884309951	run_optim.py	R0:S0:1	1	-0.5927565779	-0.9023005796	-0.0001660378623	0.0005772050517	-0.0003319942544	0.0002587005724	-0.1587764144	1.059756545	0.05171406687	0.120750783	-0.1588431434	1.060080702	-0.05162019193	-0.1211416273	0.0002200019125	-0.0001810884018	-0.18968552	0.1497804928	2024-09-11@22:21	0.342640591	-0.02468547404	-0.1477629242	v2.7.1	
11	Broyden	0	-0.04203809189	-13.73190125	-0.9154882775	Y	8.062929061	0.04290005582	self-energy/D	sharp_wc_2_b_35	0.9543616122	0.01846566724	-0.3948094389	1.960787307	0.4466226848	0.1402004993	1.128193674	0.03740894796	0.4485127828	0.1400688106	1.125964558	0.03733651298	0.5953691713	0.02324816331	0.8646136113	0.005109547745	a248bdd	2x2_2C_8b_C2v_L	2.769141842	0.9743228098	0.9726255242	0.9999999998124378	0.5200552196	-0.2781258338	0.1609117792	-0.7814558772	-0.1775607196	0.6794035391	-0.3616186983	0.6514335617	0.1778424938	-0.6795385545	-0.3609982047	0.6505372298	-0.1940631116	0.6056428061	0.0001841366798	-0.0005303643389	run_optim.py	R0:S0:1	1	-0.5875061544	-0.8809291166	-0.001420214222	0.005094590253	-0.003140283007	0.002195684565	-0.1529149412	0.9762253012	0.05822366853	0.05754571773	-0.1530682748	0.976066074	-0.0584711556	-0.05677590363	-0.0001570501125	0.0001063350398	-0.1992379216	0.1530403193	2024-09-11@22:32	0.2965382765	-0.01889691009	-0.1165419903	v2.7.1	
9	Broyden	0	-0.0426794045	-13.83573231	-0.9191540606	Y	8.039298506	0.0433355191	self-energy/D	sharp_wc_2_b_35	0.9644795966	0.01833381486	-0.4081405026	1.961634236	0.4574299408	0.1398002907	1.149472497	0.03689540543	0.4569568597	0.1397660904	1.149037201	0.03696408124	0.6286141155	0.02298461271	0.9329179379	0.004885878422	a248bdd	2x2_2C_8b_C2v_L	2.786256668	0.9749814652	0.972949684	0.9999999998603832	0.5259753675	-0.2795114846	0.1621884317	-0.77579218	-0.1824463998	0.6878496475	-0.363927178	0.6499267427	0.1821282107	-0.6872884634	-0.3641170571	0.6504868664	-0.195805117	0.6076193957	3.891651102e-05	-0.0001109442324	run_optim.py	R0:S0:1	1	-0.5883524647	-0.8814395583	-0.0001432391392	0.0005204967921	-0.0002995824628	0.0002005763637	-0.1519152415	0.9729855015	0.05983229201	0.05574351735	-0.1519195252	0.9731091498	-0.05963575164	-0.05649969239	-3.806111232e-05	2.733618329e-05	-0.201174973	0.150673019	2024-09-11@22:40	0.3096151501	-0.0188336246	-0.121810907	v2.7.1	
13	Broyden	0	-0.04240804013	-13.85020002	-0.9216372946	Y	8.032903084	0.04346418855	self-energy/D	sharp_wc_2_b_35	0.9682380281	0.01867003188	-0.3996954769	1.960975545	0.450050394	0.1411932148	1.152648097	0.0383835655	0.4495095469	0.141274369	1.152122708	0.03835003302	0.6270309375	0.02313735678	0.9079826839	0.004882593355	a248bdd	2x2_2C_8b_C2v_L	2.792864494	0.9746371298	0.9726238462	0.9999999998105182	0.527953115	-0.2814061707	0.1629265207	-0.7806157163	-0.1788879979	0.6881451732	-0.3679909776	0.6621219806	0.178958899	-0.6884529482	-0.3677685082	0.661779967	-0.1945646119	0.6087515634	3.53744736e-05	-9.449063734e-05	run_optim.py	R0:S0:1	1	-0.5887482685	-0.8825449763	0.0001741178621	-0.0006048246543	0.0003974815336	-0.0002821940107	-0.1525617721	0.9785349884	0.05765292029	0.06529474116	-0.1524318002	0.9786111469	-0.05768277103	-0.06505559368	-3.450837687e-05	3.798472572e-05	-0.1989444908	0.150060202	2024-09-11@22:52	0.3144228303	-0.01910814837	-0.1243304064	v2.7.1	
14	Broyden	0	-0.0422393069	-13.76780524	-0.9239261299	Y	8.053089258	0.04320397659	self-energy/D	sharp_wc_2_b_35	0.9605666944	0.0192446474	-0.3819917113	1.959079718	0.4398473229	0.1481410419	1.143889297	0.03970038371	0.4395899466	0.14810799	1.143439131	0.03975333507	0.6149733876	0.02410797232	0.8684349564	0.005083975431	a248bdd	2x2_2C_8b_C2v_L	2.780806138	0.9727439594	0.9707935163	0.9999999998317419	0.5253445057	-0.2827487049	0.1631661082	-0.7947081851	-0.1777530776	0.7084727221	-0.3665445625	0.6705843757	0.1775480388	-0.7080788313	-0.3666553143	0.6709776417	-0.1947632242	0.616681611	-3.032055452e-06	7.044761859e-06	run_optim.py	R0:S0:1	1	-0.5885577191	-0.8857595263	-0.000111452201	0.0004041925081	-0.0002287873739	0.0001607203016	-0.1539507962	0.9963477642	0.05738330045	0.07120078704	-0.1539606604	0.9964109096	-0.05724474196	-0.07173644714	4.317064629e-07	-3.610758092e-06	-0.1990472677	0.1524076086	2024-09-11@23:05	0.3082433167	-0.02028465817	-0.1238197278	v2.7.1	
12	Broyden	0	-0.04249895363	-13.72265816	-0.9131490697	Y	8.060463951	0.04293141407	self-energy/D	sharp_wc_2_b_35	0.9499874737	0.01803133376	-0.3933590348	1.962207841	0.4566922106	0.1371312409	1.127036799	0.03581694019	0.4523158833	0.137392397	1.128486421	0.03597048636	0.623718395	0.02309633792	0.9980639263	0.004983549354	a248bdd	2x2_2C_8b_C2v_L	2.768756077	0.9753217923	0.9734206517	0.9999999998696505	0.5188104257	-0.2760114541	0.1574876531	-0.766949711	-0.1816572909	0.6758463866	-0.3582186567	0.6384738653	0.1803355836	-0.6742077149	-0.3590271765	0.6399428998	-0.1986699183	0.6083808538	-0.0003371569876	0.0008856267818	run_optim.py	R0:S0:1	1	-0.5871469208	-0.8791530429	2.071617201e-05	-8.080640895e-05	-2.125524657e-06	6.359155416e-06	-0.1510484446	0.9644255482	0.06028421969	0.04809664582	-0.1507347369	0.9659659731	-0.05951178433	-0.05063654347	0.0002813182881	-0.0002660579219	-0.2086432478	0.1536111017	2024-09-11@23:16	0.2953929942	-0.01848480612	-0.1150874513	v2.7.1	
10	Broyden	0	-0.04263364612	-13.86025901	-0.9114556982	Y	8.035354436	0.04327974926	self-energy/D	sharp_wc_2_b_35	0.9659640304	0.01732423772	-0.4301872798	1.964337854	0.4691641295	0.1304816459	1.151740094	0.03397902465	0.4685580833	0.1304759699	1.151098468	0.0340331835	0.6381300608	0.02190284708	1.017693182	0.004742232794	a248bdd	2x2_2C_8b_C2v_L	2.784445355	0.9773817147	0.9754225549	0.9999999998550306	0.5239429151	-0.2749647477	0.1593938655	-0.7533995994	-0.1852203373	0.6595496386	-0.3601646847	0.6265065696	0.1849460599	-0.6591206684	-0.3602910936	0.6269572412	-0.1976591028	0.5982049513	8.008525678e-05	-0.00021298721	run_optim.py	R0:S0:1	1	-0.5875374323	-0.8758717934	2.936131747e-05	-9.348420361e-05	8.839560528e-05	-6.371374848e-05	-0.1488647129	0.9448009337	0.06189517195	0.03700713723	-0.148839889	0.9449438977	-0.06171281647	-0.03766509595	-6.942412049e-05	5.975325759e-05	-0.2056908051	0.1501416465	2024-09-11@23:25	0.3047106664	-0.01717603388	-0.1167793215	v2.7.1	
7	Broyden	0	-0.04205665526	-13.73223445	-0.9097619179	Y	8.057174845	0.04285420735	self-energy/D	sharp_wc_2_b_35	0.952773083	0.01772971226	-0.4050985944	1.962928813	0.4570748314	0.133195916	1.1262084	0.03499562987	0.4568638694	0.1331770988	1.125689491	0.03503133461	0.5897002918	0.0224003143	0.8970293852	0.005009536891	a248bdd	2x2_2C_8b_C2v_L	2.766774239	0.976151278	0.9744979391	0.9999999998466966	0.5177363659	-0.2743897994	0.1577942904	-0.7626451117	-0.1803076792	0.659424276	-0.3576611436	0.6320144053	0.1801568449	-0.659154374	-0.35772566	0.632293306	-0.1940121229	0.5967778544	1.059283993e-05	-3.036540988e-05	run_optim.py	R0:S0:1	1	-0.5870676393	-0.8768948857	-0.0001485764349	0.0005464682863	-0.0003163883853	0.000210479002	-0.1506945164	0.9548968638	0.06018004232	0.04218279564	-0.1506980978	0.9549455117	-0.06008254944	-0.04256410929	-1.053680462e-05	5.865461059e-06	-0.2003071784	0.152326597	2024-09-11@23:32	0.2920563768	-0.01766192275	-0.1125366018	v2.7.1	
12	Broyden	0	-0.04234601449	-13.81546495	-0.9175923377	Y	8.038971024	0.04327121236	self-energy/D	sharp_wc_2_b_35	0.9635521563	0.01832900705	-0.400458947	1.961883468	0.4508540478	0.1378399626	1.139787675	0.03736479224	0.4504805016	0.1378126576	1.139317365	0.03741859216	0.6114114867	0.02274996965	0.8966206089	0.004882532324	a248bdd	2x2_2C_8b_C2v_L	2.786341931	0.9753533709	0.9734264438	0.999999999856076	0.5250542758	-0.2790366379	0.1607034115	-0.771781393	-0.1787643619	0.6760669441	-0.3645941581	0.6527150922	0.1785272453	-0.6756472371	-0.3647180116	0.653135389	-0.1934793387	0.6026141654	-1.216179379e-05	3.165347419e-05	run_optim.py	R0:S0:1	1	-0.5882036529	-0.8802550597	-7.077678882e-05	0.0002542737479	-0.0001539824457	0.0001051614027	-0.1511797981	0.9681861672	0.05774064406	0.06004419756	-0.1511769014	0.9682606194	-0.05758872012	-0.06062495998	9.062233202e-06	-1.163085431e-05	-0.1978296961	0.1500095774	2024-09-11@23:43	0.3088312169	-0.01852317975	-0.1208986526	v2.7.1	
11	Broyden	0	-0.04268786214	-13.8256969	-0.9174118649	Y	8.039298506	0.04328790927	self-energy/D	sharp_wc_2_b_35	0.9641010497	0.01814815249	-0.4059762754	1.962345758	0.4558083172	0.1374987425	1.146116393	0.03666381167	0.4553445113	0.1374860469	1.145688133	0.03670956594	0.6173491519	0.02269557471	0.9356511069	0.004822571457	a248bdd	2x2_2C_8b_C2v_L	2.786256668	0.9755663477	0.9735320513	0.9999999998751674	0.5254750208	-0.2784667231	0.1604178784	-0.7681635474	-0.1813675735	0.6787389604	-0.3638911373	0.6476537923	0.1811353122	-0.6783621586	-0.3639924648	0.6480131753	-0.1943780236	0.6030003462	-6.12210102e-06	1.604354844e-05	run_optim.py	R0:S0:1	1	-0.5881211056	-0.8799343524	-5.811030503e-05	0.0002144126161	-0.0001170524569	7.663748057e-05	-0.150514519	0.965764187	0.05912588067	0.05562276662	-0.1504925947	0.9658671452	-0.05897972026	-0.05615993564	1.66005459e-06	-3.28409488e-06	-0.1999724783	0.1497808667	2024-09-11@23:53	0.3096151501	-0.01846631274	-0.1210454739	v2.7.1	
6	Broyden	0	-0.04214143641	-13.81741431	-0.9158315275	Y	8.037326471	0.04324408791	self-energy/D	sharp_wc_2_b_35	0.9666174469	0.01814444203	-0.404768351	1.962268941	0.4520421535	0.1354551579	1.143456353	0.03710266679	0.4488469003	0.1359960486	1.143770911	0.03683436278	0.6021507993	0.02241151942	0.8690264374	0.004862778021	a248bdd	2x2_2C_8b_C2v_L	2.785351012	0.9757967697	0.9740177494	0.9999999998286442	0.524564042	-0.278094764	0.1606927096	-0.7694416379	-0.1774652784	0.6662119259	-0.3654534498	0.6509873103	0.1782968899	-0.6689366043	-0.3643949647	0.6487345462	-0.1920552966	0.5977924715	-4.276868383e-05	0.0001205273137	run_optim.py	R0:S0:1	1	-0.5881486413	-0.8791257562	-8.646551956e-05	0.0004214299977	-8.170870312e-05	6.508469776e-06	-0.1511733509	0.962804432	0.05719976626	0.05916326818	-0.1503541557	0.9628208405	-0.05765459939	-0.05674947062	3.164469786e-05	-2.541675146e-05	-0.1951573185	0.1492856763	2024-09-11@23:59	0.3071629083	-0.0181016053	-0.1194993613	v2.7.1	
6	Broyden	0	-0.04211563978	-13.77589412	-0.9168263988	Y	8.049881229	0.04309421042	self-energy/D	sharp_wc_2_b_35	0.9600682335	0.01842547355	-0.398797902	1.961237672	0.4481726769	0.1394646643	1.136174151	0.03746188659	0.4476337147	0.1394584825	1.13587888	0.03750686075	0.5997250149	0.02301428349	0.8583531919	0.00501907678	a248bdd	2x2_2C_8b_C2v_L	2.777506373	0.974726699	0.9729577769	0.999999999852949	0.5227359037	-0.2787221628	0.1612178044	-0.7779771073	-0.1780491222	0.6789796718	-0.3633438637	0.6527764103	0.1778181431	-0.6786249086	-0.3634547954	0.6531379774	-0.1932100497	0.6038055565	1.777665842e-05	-5.416729104e-05	run_optim.py	R0:S0:1	1	-0.5879668418	-0.8809016221	-0.0001291589315	0.000471760858	-0.0002717432793	0.0001840487899	-0.1522932319	0.9736014215	0.05807411713	0.05857440132	-0.1522570905	0.9736951609	-0.05792533243	-0.05911068907	-1.849247206e-05	1.011966061e-05	-0.1970263657	0.1514678395	2024-09-12@00:06	0.3025040722	-0.01876290415	-0.1187579937	v2.7.1	
12	Broyden	0	-0.04236726252	-13.84139231	-0.921785725	Y	8.036100795	0.04340535259	self-energy/D	sharp_wc_2_b_35	0.9661885691	0.01871792894	-0.4016426613	1.960583223	0.4501493672	0.1425268006	1.14861523	0.03829479499	0.449757268	0.1425187044	1.14824923	0.03833480962	0.6213639749	0.02335185353	0.9019534761	0.004945482395	a248bdd	2x2_2C_8b_C2v_L	2.789560581	0.9742796846	0.9722911595	0.9999999998304776	0.5270559689	-0.2814474759	0.1637274909	-0.784740721	-0.1797218729	0.693232509	-0.3663999824	0.6610026473	0.179508066	-0.6928706996	-0.3664844049	0.6612998072	-0.1945890092	0.6105268334	1.059806126e-05	-2.991104824e-05	run_optim.py	R0:S0:1	1	-0.5887071346	-0.8831849842	-4.933267108e-05	0.0001815293071	-9.591746308e-05	6.372366471e-05	-0.1530523484	0.981748565	0.05834561382	0.06348945237	-0.1530394661	0.981891644	-0.05821292076	-0.06397234172	-1.318287921e-05	1.069517755e-05	-0.1996011371	0.1509089236	2024-09-12@00:16	0.3120189902	-0.01927786994	-0.123712793	v2.7.1	
17	Broyden	0	-0.04234482512	-13.85635604	-0.9216241918	Y	8.025269287	0.04353519596	self-energy/D	sharp_wc_2_b_35	0.9685098552	0.01865646007	-0.396202134	1.961351729	0.4466469099	0.139828854	1.14406621	0.03879452927	0.4462168373	0.1398082105	1.143702751	0.03884754316	0.6294825631	0.02294375941	0.9027087868	0.004838464159	a248bdd	2x2_2C_8b_C2v_L	2.796605802	0.9750377425	0.9729859719	0.9999999998561766	0.5284302796	-0.2813901346	0.1619270547	-0.776140496	-0.1770403692	0.6818900914	-0.3683654733	0.6647158956	0.1767979508	-0.6814692372	-0.3684928986	0.6651219206	-0.194146861	0.606867165	-4.852463144e-05	0.0001392540241	run_optim.py	R0:S0:1	1	-0.5889210843	-0.8820656731	6.532774922e-05	-0.0002249311129	0.000161026384	-0.0001147594173	-0.1516054463	0.9744945076	0.05614535178	0.06959578104	-0.1515946475	0.9745916528	-0.05598890341	-0.07017801843	3.722359674e-05	-2.853780316e-05	-0.1976474458	0.1492572935	2024-09-12@00:31	0.3166939602	-0.01891283105	-0.1249108719	v2.7.1	
14	Broyden	0	-0.04231288466	-13.85294788	-0.9254728103	Y	8.029785921	0.04354007971	self-energy/D	sharp_wc_2_b_35	0.9693267586	0.0190786598	-0.3920084868	1.960013492	0.439115049	0.1449298614	1.145524381	0.04042174314	0.4392395074	0.1449019621	1.144873875	0.04045167009	0.6255590889	0.02358311893	0.8817796575	0.004902266257	a248bdd	2x2_2C_8b_C2v_L	2.796264356	0.9737346684	0.9716563303	0.9999999998601686	0.5296385128	-0.2834647637	0.1639684249	-0.7880073041	-0.1755492484	0.6972984182	-0.3703736649	0.6770267372	0.1754600422	-0.6970522584	-0.3703896184	0.6771956417	-0.1937163796	0.6128735963	7.470934841e-05	-0.0002106264089	run_optim.py	R0:S0:1	1	-0.589217704	-0.884946193	-7.57036307e-05	0.0002776366173	-0.0001432689354	9.599968145e-05	-0.1527308286	0.9885577262	0.05503805986	0.07908132221	-0.1527841061	0.9886513702	-0.05499105835	-0.07931736825	-6.787628493e-05	6.159923579e-05	-0.1968923469	0.1497383165	2024-09-12@00:43	0.3183891588	-0.01981691735	-0.1272864236	v2.7.1	
13	Broyden	0	-0.04238405392	-13.82853857	-0.9179489157	Y	8.035441334	0.04333570801	self-energy/D	sharp_wc_2_b_35	0.9640554412	0.01828211591	-0.4028396771	1.962019437	0.4503500795	0.1373775263	1.136717793	0.03768039647	0.4496914974	0.1373759607	1.136116831	0.0377249983	0.6255809882	0.02276358368	0.9297749957	0.004856265537	a248bdd	2x2_2C_8b_C2v_L	2.788079348	0.9754604571	0.9734805326	0.9999999998670802	0.5255277068	-0.2790882264	0.1608512507	-0.7709841639	-0.177870521	0.6738470682	-0.3652491602	0.655152997	0.177584451	-0.6734089758	-0.3653052076	0.6554647307	-0.1951010821	0.6047356768	-5.149825365e-05	0.0001422154974	run_optim.py	R0:S0:1	1	-0.5882887584	-0.8803370541	-3.887883037e-05	0.0001389047958	-8.722679955e-05	5.971435863e-05	-0.1510714142	0.9674356178	0.05697984914	0.06303022941	-0.1510169368	0.9676103668	-0.05681127118	-0.06362558012	3.809106037e-05	-3.412717794e-05	-0.2003227989	0.1501812938	2024-09-12@00:55	0.3099694709	-0.0185155021	-0.1213405355	v2.7.1	
10	Broyden	0	-0.04226787083	-13.78214622	-0.9171925494	Y	8.04862447	0.04313234674	self-energy/D	sharp_wc_2_b_35	0.9618125477	0.01841331787	-0.3982613691	1.961434616	0.4487418733	0.1394651302	1.142077788	0.0373474235	0.4483142764	0.1394530892	1.141692094	0.03738773939	0.603859272	0.02293238262	0.8584145001	0.004976186872	a248bdd	2x2_2C_8b_C2v_L	2.779325263	0.9748308001	0.9730205907	0.9999999998492972	0.5236612497	-0.278845659	0.1608565398	-0.7759140603	-0.1787585627	0.6804071462	-0.3639772886	0.6522932238	0.1785628957	-0.6801026996	-0.3640591547	0.6526106215	-0.1932377312	0.6032453399	4.198737072e-05	-0.000128520792	run_optim.py	R0:S0:1	1	-0.5880215262	-0.8808339068	-0.0004086514816	0.001473451909	-0.0008920513489	0.0006120700416	-0.1517518982	0.9727622454	0.05827066579	0.05841151308	-0.151722776	0.9728171228	-0.0581450058	-0.05887462391	-3.717649747e-05	1.662637786e-05	-0.1962069077	0.1508234646	2024-09-12@01:04	0.3043751139	-0.01876052451	-0.1194534012	v2.7.1	
6	Broyden	0	-0.04199227523	-13.82393625	-0.9215047378	Y	8.031108082	0.0434114307	self-energy/D	sharp_wc_2_b_35	0.9659664904	0.01887697617	-0.3894611022	1.960667125	0.4394843993	0.1408184986	1.134871779	0.03972563837	0.439349225	0.1408352916	1.134496606	0.03972715959	0.6092464581	0.02305553446	0.8288906942	0.00493521244	a248bdd	2x2_2C_8b_C2v_L	2.792285667	0.974535847	0.9726490196	0.9999999998743789	0.5269778896	-0.2816749014	0.1621675916	-0.7814717877	-0.1737589959	0.6800068211	-0.368731866	0.6707940231	0.1737398651	-0.6800016098	-0.3686819348	0.6707644434	-0.1918267769	0.6050087934	1.484412159e-05	-3.951874383e-05	run_optim.py	R0:S0:1	1	-0.588898167	-0.8826153036	8.111366729e-05	-0.0002844482921	0.0001824159495	-0.000130083539	-0.1523170572	0.9787078996	0.05449302169	0.0752005271	-0.1522977855	0.97877755	-0.05448853192	-0.0752104524	-1.64611543e-05	1.898147041e-05	-0.1928979026	0.1493835031	2024-09-12@01:10	0.3136142487	-0.01908558229	-0.1240040412	v2.7.1	
7	Broyden	0	-0.04218857168	-13.82376227	-0.9205285113	Y	8.039298506	0.04331117534	self-energy/D	sharp_wc_2_b_35	0.9650105324	0.01872424511	-0.400893018	1.960501675	0.4499901229	0.1412854719	1.138888116	0.03840836797	0.4483476781	0.1414012936	1.139009855	0.03845519688	0.6079836037	0.02317085011	0.8536369504	0.004986417225	a248bdd	2x2_2C_8b_C2v_L	2.786256668	0.9743370656	0.9724456094	0.9999999998723554	0.5259623853	-0.2810485718	0.163677892	-0.785525307	-0.1781707411	0.6863568008	-0.3657992224	0.6611207901	0.1778177281	-0.6860297848	-0.3659783201	0.6615271093	-0.1929007286	0.6066541569	-2.763464972e-05	7.790277778e-05	run_optim.py	R0:S0:1	1	-0.5885862673	-0.8826082725	0.0001659482416	-0.0005685556987	0.000387779935	-0.000279748742	-0.1534955918	0.9799271647	0.05776425253	0.0638730226	-0.1533323446	0.9803520026	-0.05752160079	-0.06459882655	2.04442104e-05	-1.69296741e-05	-0.196077546	0.150684323	2024-09-12@01:17	0.3096151501	-0.01908659567	-0.1224753984	v2.7.1	
6	Broyden	0	-0.04211798684	-13.81177886	-0.919203477	Y	8.03736992	0.04330087801	self-energy/D	sharp_wc_2_b_35	0.9649590267	0.01862048507	-0.3954728488	1.961171851	0.4450823777	0.1393258645	1.136369001	0.03851862536	0.4452851733	0.139296048	1.135880932	0.03853503138	0.6090083981	0.02286288632	0.8367862576	0.004943465483	a248bdd	2x2_2C_8b_C2v_L	2.787168008	0.9748565694	0.973003076	0.9999999998804833	0.5257095028	-0.2802774548	0.1616383465	-0.7779615558	-0.1760164604	0.6773713455	-0.3664784736	0.6615493556	0.1759128982	-0.6770895181	-0.3664714041	0.6616162131	-0.1924662012	0.6030388765	0.0001008062236	-0.0002872766643	run_optim.py	R0:S0:1	1	-0.5885187488	-0.8814459331	-4.957012959e-05	0.0001699242079	-0.0001055692633	7.590663387e-05	-0.1520591775	0.9740342134	0.05612721662	0.06724627706	-0.1521180217	0.9741787751	-0.05608778211	-0.06744328926	-8.05804661e-05	7.131650332e-05	-0.193786125	0.1497912824	2024-09-12@01:23	0.3097923105	-0.01879787904	-0.1218801845	v2.7.1	
