CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04650959578	-14.21414824	-0.7827483899	Y	10.33716457	0.02812320318	self-energy/D	sharp_wc_2_b_35	0.9835666779	0.01413524866	0.2537724871	0.02599336915	0.3168768454	0.1230209389	1.227846868	0.03483755242	1.228438026	0.03477210381	0.3169595701	0.1233854117	-0.6765109631	1.984236507	0.6779614486	0.003134746364	a248bdd	2x2_2C_8b_C2v_L	2.848673442	0.9733292303	0.972379192	0.9999999999147627	0.5358177335	-0.2568106121	-0.0001775099139	0.0001011343545	0.1502740494	-0.5509160428	0.3928898602	-0.5611636246	0.3929332113	-0.5606960554	0.1505013264	-0.5514359804	-0.002971846697	0.002868755639	-0.004197444062	0.009733260253	run_optim.py	R0:S0:1	1	-0.5030834026	-0.7413978172	0.0001120083149	-0.0004329971131	0.1164060077	-0.5951303991	-0.1079827285	0.8578486412	0.02596480211	0.1533904175	-0.02612153205	-0.1527987981	0.108175081	-0.8594717185	-0.186933054	0.4345952482	-0.1346301648	0.1286476451	2024-07-12@04:49	0.3538655988	-0.01980763246	-0.1168538926	v2.7.1	
1	Broyden	0	0.04598218732	-14.27078991	-0.7930769157	Y	10.3294375	0.02822647125	self-energy/D	sharp_wc_2_b_35	0.9849396115	0.01525944177	0.2546206022	0.02969906888	0.3173884752	0.1348647964	1.233053381	0.03770890307	1.233807642	0.03764596714	0.3172138113	0.1350857464	-0.6816816749	1.982903684	0.682012156	0.003366491431	a248bdd	2x2_2C_8b_C2v_L	2.854681201	0.9699545003	0.9691826722	0.9999999999075806	0.5379386037	-0.2624192243	-0.001563996528	0.001117713189	0.1512896603	-0.5902918602	0.3952040109	-0.5841042412	0.3951937353	-0.5836842568	0.1512706059	-0.5904525641	-0.003148746397	0.002961722119	-0.004192269591	0.01010504875	run_optim.py	R0:S0:1	1	-0.5050197916	-0.7490406228	0.0005845511692	-0.001940103411	0.1249038918	-0.6356265415	-0.1149560551	0.8958355333	0.02698533656	0.1591694008	-0.02709002441	-0.1587876255	0.1150326653	-0.8969108928	-0.1876476446	0.4515079263	-0.1401768813	0.1329785582	2024-07-12@04:51	0.3588176849	-0.02190011764	-0.1227260939	v2.7.1	
1	Broyden	0	0.04598994942	-14.27365732	-0.7932079794	Y	10.32877557	0.02823287732	self-energy/D	sharp_wc_2_b_35	0.9852491331	0.01526026623	0.2546872471	0.0296875314	0.3174009685	0.134895922	1.233510673	0.03772709067	1.234264267	0.03766467972	0.3172323973	0.1351124268	-0.6820674624	1.982910657	0.6822132763	0.003361850341	a248bdd	2x2_2C_8b_C2v_L	2.85516311	0.9699551775	0.9691783484	0.9999999998770722	0.5381106426	-0.2624782894	-0.001534128773	0.001095568604	0.151320312	-0.5904976947	0.3953257388	-0.5842859521	0.3953161304	-0.5838724026	0.1513059529	-0.5906631367	-0.00315332784	0.00296613311	-0.004197138224	0.01011825908	run_optim.py	R0:S0:1	1	-0.5050433483	-0.7490595689	0.0005740166697	-0.001905994048	0.1249218244	-0.6355205186	-0.1149321093	0.8958732501	0.02696874255	0.1593289272	-0.02707452687	-0.1589439402	0.1150060905	-0.8969187093	-0.1876056088	0.451463104	-0.1400968768	0.1328836407	2024-07-12@04:53	0.3592250224	-0.02190973262	-0.1228990404	v2.7.1	
1	Broyden	0	0.0459713001	-14.26081122	-0.7930172758	Y	10.33124354	0.02820789317	self-energy/D	sharp_wc_2_b_35	0.9837218605	0.01528889208	0.254251253	0.02980265434	0.3171256737	0.1351922651	1.231490618	0.03773971715	1.232240459	0.03769873259	0.316971753	0.1352910934	-0.6799981402	1.982830178	0.6806142632	0.003393611533	a248bdd	2x2_2C_8b_C2v_L	2.853061444	0.9698592951	0.9690823122	0.9999999999101372	0.5375144716	-0.2623989584	-0.001516358424	0.001092479091	0.1511913235	-0.5909115426	0.3948598792	-0.5841437845	0.3948522555	-0.583894686	0.1511571964	-0.5909667502	-0.003122514761	0.002930347662	-0.004187901041	0.01010833189	run_optim.py	R0:S0:1	1	-0.5049921273	-0.7492158255	0.0005633290813	-0.001855326155	0.1249349647	-0.6365451401	-0.1151175941	0.8969397698	0.02708195693	0.1589112706	-0.0271019322	-0.1587705618	0.1151319768	-0.897418773	-0.1877819151	0.4521928056	-0.1406036771	0.1334902894	2024-07-12@04:55	0.3577903564	-0.02194092424	-0.1224221097	v2.7.1	
16	Broyden	0	0.04623836802	-14.26104161	-0.7874372415	Y	10.33234155	0.02819008867	self-energy/D	sharp_wc_2_b_35	0.9849290997	0.01464185211	0.2528200149	0.02759175514	0.3164945692	0.128676691	1.238676072	0.03590695331	1.239198583	0.03586073395	0.3166848871	0.1286892278	-0.6867817767	1.983720768	0.6809229148	0.003240234727	a248bdd	2x2_2C_8b_C2v_L	2.852617058	0.9718649752	0.9710260178	0.9999999998802798	0.5369891825	-0.259395701	-0.001915664859	0.00135057163	0.1509890833	-0.5693485087	0.3947445938	-0.5706739399	0.3946097336	-0.570410259	0.151240964	-0.5697331979	-0.003679923181	0.003445734552	-0.005198879683	0.01230573728	run_optim.py	R0:S0:1	1	-0.5039903805	-0.7447394909	0.0007109889536	-0.002344966861	0.1201085985	-0.6128666425	-0.1111210176	0.8761409187	0.02666373534	0.1544479385	-0.02669888486	-0.1541644949	0.1110694498	-0.8758445996	-0.1877047841	0.4419706556	-0.1372085498	0.1305782138	2024-07-12@05:07	0.356815181	-0.02072729774	-0.1196634922	v2.7.1	
7	Broyden	0	0.04617672073	-14.22960828	-0.7871703737	Y	10.33608363	0.02814540861	self-energy/D	sharp_wc_2_b_35	0.9829323909	0.01470312928	0.2535040221	0.02791360975	0.316775236	0.1288390121	1.228463554	0.0361365226	1.229125798	0.03611401352	0.31682237	0.1288047723	-0.6771602679	1.983553551	0.6786748691	0.003279541046	a248bdd	2x2_2C_8b_C2v_L	2.849621206	0.9716721969	0.9708498939	0.9999999998847973	0.5360660469	-0.2593931246	-0.0006359800007	0.0004474948589	0.150456453	-0.5689224201	0.3935694622	-0.5714344701	0.393547864	-0.5713396859	0.1504980275	-0.5689793916	-0.003086978135	0.002925510229	-0.004188985862	0.009908099031	run_optim.py	R0:S0:1	1	-0.5039192631	-0.7450205184	0.0002317115522	-0.0007675110767	0.1206531659	-0.6163546917	-0.1117681124	0.8776737765	0.02664627592	0.1549087458	-0.02663688362	-0.1548489826	0.111728532	-0.8774383093	-0.1874605903	0.4430854904	-0.1379308209	0.1314274423	2024-07-12@05:13	0.35445285	-0.02077432305	-0.118915267	v2.7.1	
6	Broyden	0	0.04617599886	-14.20133095	-0.7854847445	Y	10.3416176	0.0280886572	self-energy/D	sharp_wc_2_b_35	0.9802864532	0.01459986567	0.2529709952	0.02769242206	0.3166307078	0.1277381953	1.22401352	0.03582893534	1.22466677	0.03580673921	0.3166740734	0.1277845877	-0.6729105257	1.983589414	0.6765248807	0.003288243471	a248bdd	2x2_2C_8b_C2v_L	2.845444694	0.9719012763	0.971098793	0.9999999999274155	0.5345413928	-0.2584299489	-0.0006559077197	0.0004599636845	0.1501533931	-0.5647950358	0.3923565327	-0.568547642	0.3923962416	-0.5684371249	0.1501809293	-0.5648529309	-0.003028422851	0.002881400941	-0.004137833527	0.009746277153	run_optim.py	R0:S0:1	1	-0.50362304	-0.744370229	0.0002384551952	-0.0007935607267	0.119812751	-0.6138003648	-0.111384103	0.8744379836	0.02656477258	0.1539111059	-0.02657081109	-0.1538279483	0.1114139083	-0.8746693252	-0.1876633983	0.442223365	-0.1379197842	0.1316445873	2024-07-12@05:18	0.3508640641	-0.02057181889	-0.1171807538	v2.7.1	
8	Broyden	0	0.04624128762	-14.25008022	-0.7880012069	Y	10.33198607	0.02818714541	self-energy/D	sharp_wc_2_b_35	0.9858662801	0.0147102862	0.254048024	0.02785630012	0.3170959404	0.1288671476	1.231747148	0.03624539354	1.232289412	0.03621926601	0.3175207998	0.1289643604	-0.6805529515	1.98361254	0.6802471138	0.00324930716	a248bdd	2x2_2C_8b_C2v_L	2.852733506	0.9716762453	0.970826895	0.9999999998908315	0.5373681486	-0.2598414277	-0.001220452771	0.0008558457581	0.150694015	-0.5700837638	0.3943204269	-0.5725965246	0.3944631161	-0.5724924168	0.1507872264	-0.5701864268	-0.003089071482	0.002918994244	-0.004241895102	0.01004732983	run_optim.py	R0:S0:1	1	-0.5040654442	-0.7451352992	0.0004464468532	-0.001482030132	0.1208333195	-0.6159348656	-0.1115671456	0.8773791711	0.02644620605	0.1562332889	-0.0266013644	-0.1558084147	0.1117284893	-0.8779988638	-0.1872152644	0.4427028807	-0.1374283526	0.1308103305	2024-07-12@05:24	0.3571347829	-0.02082848468	-0.1200272552	v2.7.1	
6	Broyden	0	0.04632274226	-14.25047827	-0.7868379509	Y	10.33157784	0.02818783562	self-energy/D	sharp_wc_2_b_35	0.9861837189	0.01454882485	0.2535474946	0.02728030053	0.3165865182	0.1273289997	1.233101653	0.035886885	1.233741488	0.03586043286	0.3164896039	0.1275101224	-0.6815607501	1.983817482	0.6800856245	0.003203776774	a248bdd	2x2_2C_8b_C2v_L	2.853061465	0.9721615594	0.9712772459	0.9999999999278417	0.5373849853	-0.2591322292	0.0005531567226	-0.0003981038993	0.1505534917	-0.5651493075	0.3944272665	-0.5698517254	0.3945298847	-0.5697145664	0.1506755669	-0.5654533024	-0.003124935083	0.002999492815	-0.00431249456	0.01013626974	run_optim.py	R0:S0:1	1	-0.5038443278	-0.7440909709	-0.0001720303547	0.0005339430143	0.1195494452	-0.6095514382	-0.1104126165	0.871952181	0.02625713116	0.1557431579	-0.02631265299	-0.1554894965	0.1104760508	-0.8726095099	-0.187076274	0.4402353045	-0.1364091198	0.1299299245	2024-07-12@05:29	0.3574241918	-0.02055679008	-0.1195973327	v2.7.1	
5	Broyden	0	0.04636878978	-14.23315218	-0.7857731946	Y	10.33481077	0.02815539543	self-energy/D	sharp_wc_2_b_35	0.9852081076	0.01444315313	0.2530780942	0.02696713847	0.314606894	0.1267831418	1.232575151	0.03571372206	1.232772951	0.03562164942	0.3158352965	0.1269239457	-0.6795642998	1.983855962	0.6778955666	0.00320109849	a248bdd	2x2_2C_8b_C2v_L	2.850361884	0.9723602589	0.9714622759	0.9999999999074622	0.5367133725	-0.2584144178	-0.001598522398	0.00109757646	0.1501178455	-0.5626969037	0.3940937142	-0.5682131386	0.3939290114	-0.567596642	0.1506246917	-0.5633160797	-0.003205211713	0.003046957805	-0.004434944906	0.01042482611	run_optim.py	R0:S0:1	1	-0.5036359011	-0.7436193152	0.0006021906739	-0.002037603724	0.1185987752	-0.6059439169	-0.1096093657	0.8693639965	0.02602593792	0.1555921005	-0.02634145635	-0.1545526926	0.1098289854	-0.8700222154	-0.1872153036	0.4394834886	-0.1361087467	0.1298768586	2024-07-12@05:34	0.3554678679	-0.02043213261	-0.1185870317	v2.7.1	
8	Broyden	0	0.04618944716	-14.22735701	-0.7875333184	Y	10.33704938	0.02813760359	self-energy/D	sharp_wc_2_b_35	0.9826003884	0.0147141878	0.2523735302	0.02792662481	0.3146886096	0.1296621947	1.229629818	0.03632848158	1.230651935	0.03631335524	0.3143994964	0.1296961677	-0.6780423053	1.983486113	0.672479166	0.003281340956	a248bdd	2x2_2C_8b_C2v_L	2.848664355	0.9715138642	0.9706882999	0.9999999999307072	0.5359507034	-0.2593220863	0.002395154941	-0.001677186258	0.1502297115	-0.5715478126	0.393661478	-0.5726542955	0.3937697729	-0.5726617023	0.1502547305	-0.5716902163	-0.003232356139	0.003122245681	-0.004380063962	0.01035667585	run_optim.py	R0:S0:1	1	-0.5039867444	-0.74542374	-0.000895679293	0.002997646927	0.1204483945	-0.6162103793	-0.1114918808	0.8788972148	0.02641650015	0.1560283142	-0.026410498	-0.1559380392	0.1114286212	-0.8787843706	-0.1875724772	0.4438385375	-0.1375022526	0.1313343124	2024-07-12@05:41	0.3540369895	-0.02090527102	-0.1189411833	v2.7.1	
7	Broyden	0	0.04621800544	-14.24441359	-0.7880210459	Y	10.3332519	0.02817521085	self-energy/D	sharp_wc_2_b_35	0.98487915	0.01472685353	0.2534995836	0.02792487701	0.3166315188	0.1292811067	1.231204926	0.03629016048	1.231818992	0.03629795871	0.3168067685	0.1292679103	-0.6797657089	1.983557768	0.6793127543	0.003260949346	a248bdd	2x2_2C_8b_C2v_L	2.851716218	0.9715825752	0.9707410968	0.9999999999216224	0.536985336	-0.2597693698	-0.0004271731142	0.000301519743	0.150631312	-0.5710726618	0.3941389018	-0.5728197673	0.394336067	-0.5729716909	0.1506235438	-0.5710013968	-0.003124345757	0.002962140177	-0.004257539234	0.0100859576	run_optim.py	R0:S0:1	1	-0.504074174	-0.7453221098	0.0001518956783	-0.000500605181	0.1208296523	-0.6165339429	-0.1117142876	0.8785899151	0.02651199744	0.1560623978	-0.02654260787	-0.1560107847	0.1117814593	-0.878635418	-0.1873173161	0.4432638082	-0.1376002011	0.1310288927	2024-07-12@05:46	0.3563603345	-0.02088194704	-0.1198195535	v2.7.1	
7	Broyden	0	0.0461751534	-14.22445934	-0.7873046883	Y	10.33716457	0.02813576444	self-energy/D	sharp_wc_2_b_35	0.9823198506	0.01472873171	0.2531562758	0.02801064577	0.3165302303	0.1292115108	1.227801904	0.03621865123	1.22845792	0.03619357733	0.3165463017	0.1291903306	-0.6763935409	1.983494668	0.6777669964	0.003291494962	a248bdd	2x2_2C_8b_C2v_L	2.848673442	0.9715598842	0.9707383398	0.9999999998937095	0.5358354291	-0.2594084123	-0.0005426065397	0.0003831502792	0.1504070197	-0.5700172757	0.3934433176	-0.5719522578	0.3934168508	-0.5718381609	0.1504477741	-0.570090467	-0.003093940594	0.002934920957	-0.004194908504	0.009931009939	run_optim.py	R0:S0:1	1	-0.5039416305	-0.7452620333	0.0001959885834	-0.0006473881064	0.1207416103	-0.6173025745	-0.1119111243	0.8787399692	0.02667264527	0.1550475403	-0.02667193877	-0.1549603721	0.1118705912	-0.8785519011	-0.1875373091	0.443697836	-0.1381060404	0.1316474244	2024-07-12@05:52	0.3538655988	-0.02083887802	-0.11880967	v2.7.1	
5	Broyden	0	0.04635483708	-14.22739831	-0.785422796	Y	10.33598767	0.02814356491	self-energy/D	sharp_wc_2_b_35	0.9845773622	0.01443163252	0.2528664478	0.02695326694	0.314756612	0.1266165656	1.231617736	0.03563584293	1.2319113	0.03556826881	0.3156857448	0.1267170654	-0.6786372529	1.983857257	0.6773257375	0.003205843633	a248bdd	2x2_2C_8b_C2v_L	2.849517663	0.9723978814	0.9715101582	0.9999999998811184	0.5363684711	-0.2582516532	-0.0009478945536	0.0006465713585	0.150100986	-0.5619385353	0.3938032987	-0.5675249703	0.3937142973	-0.5671040335	0.1505229542	-0.5624655953	-0.003208209286	0.003058436238	-0.004427770831	0.01039576232	run_optim.py	R0:S0:1	1	-0.503575331	-0.7434979704	0.0003639954029	-0.001244207279	0.1184844281	-0.6057506363	-0.1096251616	0.869030199	0.02607849459	0.1551222512	-0.02632158276	-0.1543086012	0.1097794804	-0.8694099938	-0.1872725366	0.4393827974	-0.1361663571	0.1299797166	2024-07-12@05:57	0.3546667334	-0.02039030254	-0.1182090724	v2.7.1	
5	Broyden	0	0.04621013548	-14.23252158	-0.787786143	Y	10.33437121	0.02816176403	self-energy/D	sharp_wc_2_b_35	0.9836844752	0.01471824899	0.2543796679	0.02798324502	0.3166471844	0.1292024612	1.229656899	0.03628078516	1.230713098	0.03622595957	0.316839845	0.1292417262	-0.6756860418	1.983505465	0.6887672495	0.003261685757	a248bdd	2x2_2C_8b_C2v_L	2.850867454	0.9715828645	0.9707430572	0.9999999999083837	0.5365600004	-0.259652723	-0.001236239779	0.0008610070207	0.1504922643	-0.570471809	0.3939310058	-0.5725883849	0.3939329982	-0.5723559405	0.1507202795	-0.5708695674	-0.002945533112	0.002780615295	-0.004026769347	0.009510874776	run_optim.py	R0:S0:1	1	-0.5040128707	-0.7452809652	0.0004608474352	-0.001546071727	0.1209845852	-0.6172224499	-0.1117617375	0.8785130465	0.0265361152	0.155891505	-0.02667578563	-0.1553441539	0.1117415377	-0.8783662429	-0.1872140259	0.4435108909	-0.1382636637	0.1312421043	2024-07-12@06:01	0.3556448953	-0.02085486356	-0.1195157822	v2.7.1	
7	Broyden	0	0.0461950207	-14.23787346	-0.787761412	Y	10.33457532	0.02816202455	self-energy/D	sharp_wc_2_b_35	0.984102583	0.01473756195	0.2533110043	0.02799303005	0.316560705	0.129221736	1.230158143	0.03626738131	1.230800231	0.03625961013	0.3166951139	0.1292061845	-0.6786616435	1.98353808	0.6788776806	0.003270583575	a248bdd	2x2_2C_8b_C2v_L	2.850703474	0.9715756447	0.970747464	0.9999999998890473	0.5366114552	-0.2596974431	-0.000381557362	0.0002694855652	0.1505482289	-0.5706190597	0.3939578379	-0.5725700435	0.3940301648	-0.5725526262	0.1504886499	-0.5704718017	-0.003123250811	0.002968866918	-0.00424177128	0.01004071311	run_optim.py	R0:S0:1	1	-0.5040257322	-0.7452936224	0.0001421159361	-0.0004687887888	0.1208841548	-0.617224451	-0.1117885186	0.8785208641	0.02657438542	0.1556513634	-0.02653976435	-0.1557334614	0.1118366419	-0.8786629024	-0.1873859332	0.4433954507	-0.1377686766	0.1312262987	2024-07-12@06:07	0.3555001908	-0.02085622536	-0.1194592596	v2.7.1	
6	Broyden	0	0.04611629582	-14.25024132	-0.7890448782	Y	10.33279156	0.02818400093	self-energy/D	sharp_wc_2_b_35	0.985186131	0.014870735	0.2522817854	0.02835996751	0.3158952708	0.1306668041	1.231891037	0.03660468204	1.232500203	0.03662206805	0.3163311184	0.130545761	-0.6807897308	1.983402497	0.6778817504	0.003300814702	a248bdd	2x2_2C_8b_C2v_L	2.852052285	0.9712192574	0.9704004178	0.9999999999379536	0.5371666495	-0.2604379084	-0.001102262379	0.0007913428686	0.1505263386	-0.5750173538	0.3945188921	-0.5753611375	0.3946952669	-0.57556133	0.150430103	-0.5746673844	-0.00310757857	0.002925607625	-0.004313255686	0.01027599296	run_optim.py	R0:S0:1	1	-0.5042522832	-0.746116656	0.0004127167561	-0.001344023137	0.1216337894	-0.6210187394	-0.1124588156	0.8829551151	0.0267216951	0.15602429	-0.02668788206	-0.1561939199	0.1125540138	-0.8828058321	-0.1875198566	0.4452512567	-0.13836343	0.1317587586	2024-07-12@06:13	0.3566756142	-0.02109882081	-0.1203564822	v2.7.1	
7	Broyden	0	0.04617886567	-14.23050191	-0.7876017596	Y	10.33607132	0.02814718815	self-energy/D	sharp_wc_2_b_35	0.9832363969	0.01474473723	0.2530702048	0.02804424294	0.3164115782	0.1293573834	1.228998476	0.03627219955	1.22963646	0.03625116634	0.3164925439	0.1293523901	-0.6774698888	1.983497232	0.6781015927	0.003284719238	a248bdd	2x2_2C_8b_C2v_L	2.849518153	0.9715288566	0.9707067995	0.9999999999335436	0.5361969999	-0.2595896054	-0.000341148267	0.0002414111707	0.150458627	-0.5707421612	0.3936927749	-0.5724710446	0.3936993685	-0.5723701916	0.150472789	-0.5707503906	-0.003117303845	0.00296337742	-0.00423131608	0.01001825817	run_optim.py	R0:S0:1	1	-0.5039948393	-0.7453618436	0.0001246982133	-0.0004108914676	0.120874547	-0.6177008295	-0.1118974186	0.8790072746	0.02662745886	0.1553992338	-0.02661974733	-0.1553546572	0.1119009309	-0.8790142135	-0.1874898186	0.4437639974	-0.1380016807	0.1315062139	2024-07-12@06:18	0.3545681026	-0.02086912524	-0.1191306146	v2.7.1	
11	Broyden	0	0.04620411314	-14.24270546	-0.7878812944	Y	10.33388481	0.02817102519	self-energy/D	sharp_wc_2_b_35	0.9857054678	0.0147150709	0.2520540999	0.02787524698	0.3157052425	0.1294255999	1.234603689	0.03624235664	1.234489631	0.03618196909	0.3155446447	0.1296175129	-0.680097261	1.983529099	0.6841162721	0.003260693023	a248bdd	2x2_2C_8b_C2v_L	2.851207574	0.9715957084	0.970756661	0.9999999999297173	0.5370171598	-0.2597063476	0.0009657632353	-0.0006893165435	0.1505661217	-0.5714009457	0.3944779909	-0.5727070538	0.3942723241	-0.5722480707	0.1507768515	-0.571927732	-0.002415415226	0.002331964031	-0.003261893566	0.007680739012	run_optim.py	R0:S0:1	1	-0.5040245173	-0.7452914719	-0.0003453117693	0.001121491286	0.1205114273	-0.6157639912	-0.1114847986	0.8782758385	0.02652807553	0.1556192229	-0.02666984103	-0.1550678886	0.1114554096	-0.87876326	-0.1875158157	0.443584464	-0.1379922072	0.1312143524	2024-07-12@06:27	0.3559731103	-0.02088291145	-0.1196433696	v2.7.1	
7	Broyden	0	0.04621742945	-14.23412073	-0.7878370658	Y	10.33492047	0.02815832561	self-energy/D	sharp_wc_2_b_35	0.98384489	0.01472848355	0.251892278	0.02793010075	0.3160829246	0.1297237299	1.231482489	0.03623049755	1.231994453	0.03628118019	0.3158829221	0.1294336461	-0.6776509424	1.983494825	0.6806274403	0.003273329643	a248bdd	2x2_2C_8b_C2v_L	2.85035832	0.9715460703	0.9707016264	0.9999999999281382	0.5364948035	-0.2595864439	0.0007605692947	-0.0005182112842	0.1507656968	-0.5720352016	0.3939149271	-0.5723133615	0.3940239137	-0.5727726996	0.1505868046	-0.5716450379	-0.003215767547	0.003052524528	-0.004339578305	0.01027239597	run_optim.py	R0:S0:1	1	-0.5040248545	-0.7453871719	-0.0003152402424	0.001095361047	0.120516818	-0.6161871713	-0.1116868415	0.8795422256	0.02671946961	0.1552346092	-0.02654072616	-0.155782123	0.1115157063	-0.8781738065	-0.187405284	0.4437382097	-0.1379171007	0.1313137502	2024-07-12@06:33	0.3553563019	-0.02090414184	-0.1194572705	v2.7.1	
12	Broyden	0	0.04614284785	-14.23790706	-0.7885321487	Y	10.33630142	0.02815439291	self-energy/D	sharp_wc_2_b_35	0.9828097588	0.01486063676	0.2508513008	0.02832478719	0.3155360179	0.1307864093	1.231447153	0.03656297578	1.231863155	0.0364756886	0.3158896847	0.1308664496	-0.6806872759	1.983336077	0.6751546559	0.003333669076	a248bdd	2x2_2C_8b_C2v_L	2.84928805	0.9711857229	0.9703709453	0.9999999999351463	0.5362347003	-0.2600391319	-0.001054677253	0.0007763996974	0.1504444373	-0.5751286257	0.3942296359	-0.5749294083	0.3939308359	-0.5743170691	0.1507064964	-0.5755413265	-0.003491301463	0.003289575883	-0.005026566634	0.01197394285	run_optim.py	R0:S0:1	1	-0.5041571124	-0.7461722752	0.0003879399339	-0.001226285176	0.1211182553	-0.6202154759	-0.112383634	0.882930482	0.02683425314	0.15552303	-0.02692786092	-0.1550214069	0.1123844558	-0.8831052981	-0.1880338951	0.4459978639	-0.1387359719	0.1323248837	2024-07-12@06:42	0.3544721767	-0.02110992423	-0.1195012649	v2.7.1	
14	Broyden	0	0.04625877276	-14.24438398	-0.7880240996	Y	10.33448896	0.02817244542	self-energy/D	sharp_wc_2_b_35	0.9833886197	0.01470880188	0.252448879	0.02785629822	0.3165646961	0.1296449338	1.238797412	0.03616130524	1.238479879	0.03604132524	0.3164479453	0.1300868421	-0.6817480938	1.983501918	0.6862154274	0.003266598758	a248bdd	2x2_2C_8b_C2v_L	2.850727693	0.9715263583	0.9706856073	0.9999999999462111	0.5365327868	-0.2595155502	0.0007904002895	-0.0005677170304	0.1510889865	-0.5730859545	0.3946809249	-0.5726221813	0.3942757906	-0.5716215917	0.1514386011	-0.5739457322	-0.002899568665	0.002806214	-0.004006203698	0.009423531734	run_optim.py	R0:S0:1	1	-0.5040835765	-0.745501155	-0.0002641291131	0.0008434548568	0.1204352814	-0.6154987711	-0.1115316054	0.8785409842	0.02672202995	0.1551764664	-0.02693138148	-0.154304021	0.1116001884	-0.8801756471	-0.1877854403	0.4441112203	-0.1382049046	0.131302353	2024-07-12@06:53	0.3555978769	-0.0209436715	-0.1195815481	v2.7.1	
8	Broyden	0	0.04619174826	-14.23008738	-0.7879524285	Y	10.33598767	0.02814707056	self-energy/D	sharp_wc_2_b_35	0.983172503	0.01476251947	0.2520855245	0.02808406251	0.3161276851	0.1299107328	1.23012842	0.03635744703	1.230685523	0.03629543237	0.3158647868	0.1299737154	-0.6771593713	1.983443188	0.6792392863	0.003285519502	a248bdd	2x2_2C_8b_C2v_L	2.849517663	0.9714201207	0.9705915752	0.9999999999077785	0.5362011444	-0.2596375665	-0.0002434509758	0.0001667848557	0.1505820467	-0.5727319864	0.3937673241	-0.573128514	0.3935533829	-0.5727479696	0.1507962266	-0.5732397995	-0.003162338249	0.003005927311	-0.004300264216	0.01018958416	run_optim.py	R0:S0:1	1	-0.5040550854	-0.7456366653	9.73388238e-05	-0.0003367237252	0.1208199947	-0.6178975366	-0.1119432262	0.8801996292	0.02662392294	0.1558319445	-0.02667874206	-0.1554446246	0.1117902415	-0.8799030983	-0.1874732019	0.4443189529	-0.1380917751	0.131531593	2024-07-12@06:59	0.3546667334	-0.02096081806	-0.1193113399	v2.7.1	
5	Broyden	0	0.04639710572	-14.28232567	-0.786796505	Y	10.34598767	0.02812921666	self-energy/D	sharp_wc_2_b_35	0.9841706302	0.01460852285	0.2502853679	0.02746678481	0.3166184187	0.12962432	1.246441587	0.03556021143	1.246326284	0.03556876977	0.3165962152	0.1295781939	-0.7043830019	1.98369671	0.6918571083	0.003272477052	a248bdd	2x2_2C_8b_C2v_L	2.849517663	0.9717436908	0.9708856416	0.999999999926372	0.5364960353	-0.258955789	3.027050039e-06	2.770693644e-07	0.1522200096	-0.5732382874	0.3944367019	-0.568516371	0.3944279963	-0.5685855589	0.1522245125	-0.5732305695	-0.004214684147	0.00397637147	-0.005714153955	0.01341613273	run_optim.py	R0:S0:1	1	-0.5036405554	-0.7446343277	-6.928571927e-06	2.657060712e-05	0.1192690062	-0.6111059324	-0.1107010805	0.8770844049	0.02727827845	0.1521731145	-0.02726821785	-0.1522126693	0.1106642457	-0.8768060402	-0.1899584748	0.443712077	-0.1385721844	0.1314828085	2024-07-12@07:04	0.3546667334	-0.02082586071	-0.1188782972	v2.7.1	
