CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04356699645	-14.16091238	-0.8907921766	Y	8.487145339	0.03936619823	self-energy/D	sharp_wc_2_b_35	0.9571982775	0.01772678073	0.3643465113	0.03681675234	0.416236071	0.14001731	1.159054288	0.03733088982	1.160335854	0.03721909137	0.4168476699	0.1401013694	-0.6211073052	1.978154972	0.897366519	0.004613105076	a248bdd	2x2_2C_8b_C2v_L	2.784466591	0.9728007232	0.9712359828	0.9999999997720955	0.5237832901	-0.2753281029	-0.00023369548	0.0001556299524	0.1726368906	-0.664302345	0.3691894778	-0.6376785364	0.3690163217	-0.6368707729	0.1729733121	-0.6648988903	-0.0005190505677	0.0004554908387	-0.0006401804297	0.001707869772	run_optim.py	R0:S0:1	1	-0.5705928802	-0.8537264159	-0.0001199682604	0.0004495282952	-0.1520290169	0.746509553	-0.1433416524	0.9607245278	0.05073477302	0.08569394971	-0.05102379803	-0.08461973629	0.143376462	-0.9609018756	-0.1940596578	0.5722181222	-0.1900696977	0.1490752813	2024-09-16@07:15	0.310922555	-0.02011804335	-0.1192121964	v2.7.1	
7	Broyden	0	0.04317724409	-14.35284809	-0.9075254073	Y	8.430121084	0.04016084875	self-energy/D	sharp_wc_2_b_35	0.9685819191	0.01918758442	0.348531927	0.04019577005	0.4019042878	0.152733455	1.174738121	0.04230707103	1.176931758	0.04216565121	0.4030017379	0.1527916339	-0.6534683391	1.976765649	0.8813087598	0.00463861749	a248bdd	2x2_2C_8b_C2v_L	2.807897992	0.9701860842	0.9683258111	0.9999999999166856	0.5326514987	-0.2839839919	-2.145688213e-05	6.083733247e-06	0.1698466667	-0.7070202893	0.3786358734	-0.6781066013	0.378584733	-0.6772559102	0.1702746777	-0.7077072455	-0.001013218872	0.000861936011	-0.001215162342	0.003396384651	run_optim.py	R0:S0:1	1	-0.5739916971	-0.8638034267	-3.220261252e-05	0.0001439440711	-0.1581001477	0.7757122039	-0.1464513228	0.9950093512	0.04806716322	0.1101162601	-0.048430206	-0.1088249874	0.146567238	-0.9950873402	-0.1946669285	0.5921640664	-0.1896148771	0.1483408609	2024-09-16@07:21	0.3310525506	-0.02231064368	-0.1320696082	v2.7.1	
5	Broyden	0	0.04353897876	-14.1020884	-0.8820720195	Y	8.517341035	0.0390182999	self-energy/D	sharp_wc_2_b_35	0.9569926308	0.01699137469	0.3690734553	0.03471148692	0.4209948373	0.1320207292	1.152487959	0.03522642774	1.153663547	0.03516060751	0.4214551511	0.1320326936	-0.6069092325	1.979127229	0.9030878326	0.004519279764	a248bdd	2x2_2C_8b_C2v_L	2.781423679	0.9746369894	0.973199596	0.9999999998578295	0.5213709817	-0.2714661349	-0.0002656408515	0.0001751761299	0.1724497218	-0.6356539357	0.3665317646	-0.6197741374	0.366454101	-0.6193429128	0.17273	-0.6361295279	3.686826073e-05	-3.203927918e-05	4.961158133e-05	-0.0001286591258	run_optim.py	R0:S0:1	1	-0.5685936297	-0.8470894256	-0.0001255290783	0.0004602381679	-0.1481502981	0.7263187312	-0.1408249056	0.9379396993	0.05080491494	0.07628552964	-0.05098546434	-0.07559514862	0.1408214285	-0.9377379243	-0.192956623	0.5589922814	-0.1884770885	0.1481373929	2024-09-16@07:25	0.3057149576	-0.01877930519	-0.114428794	v2.7.1	
8	Broyden	0	0.04356464633	-14.27326797	-0.8972363098	Y	8.459194401	0.0397608366	self-energy/D	sharp_wc_2_b_35	0.9664299636	0.01819276581	0.361140851	0.03767301997	0.4130429735	0.1432580545	1.168588991	0.03904024355	1.16972119	0.03898067723	0.4133313546	0.1432924241	-0.6414541638	1.977921241	0.8977283928	0.00454864683	a248bdd	2x2_2C_8b_C2v_L	2.799073221	0.972259626	0.9705424552	0.9999999998423602	0.5290883894	-0.2788780911	-0.0002006551384	0.0001428217284	0.1717533635	-0.6763176573	0.3738744157	-0.6523731762	0.3738566763	-0.6520391628	0.17201044	-0.6768117725	-0.0005386677954	0.0004610605361	-0.000657911685	0.001786319942	run_optim.py	R0:S0:1	1	-0.5719778219	-0.8568327777	-9.34309698e-05	0.0003315080396	-0.1544219383	0.7544698893	-0.1440931329	0.970112766	0.04946608691	0.09571907282	-0.04963847264	-0.09506911821	0.1440830786	-0.9699424084	-0.1941705716	0.5775061047	-0.1890532042	0.1476990581	2024-09-16@07:31	0.3226066863	-0.02070544883	-0.1252408391	v2.7.1	
7	Broyden	0	0.04356216092	-14.14466905	-0.8857405067	Y	8.502804377	0.03920103975	self-energy/D	sharp_wc_2_b_35	0.9586332119	0.01727738037	0.3695350111	0.03549007918	0.4201193458	0.134726727	1.157247625	0.03601720312	1.158417341	0.03594107553	0.4206579448	0.1347403494	-0.615289183	1.978851346	0.903621385	0.004529895859	a248bdd	2x2_2C_8b_C2v_L	2.785836064	0.9740554746	0.9725568679	0.9999999999171503	0.5231885423	-0.2733181238	-0.0003127615892	0.0002058535093	0.1727138922	-0.6458718007	0.3681714538	-0.6269028547	0.3680658122	-0.6263763941	0.17295584	-0.6462717604	-0.0001495353499	0.0001329527959	-0.0001741494942	0.0004581732652	run_optim.py	R0:S0:1	1	-0.5694301397	-0.849464333	-0.0001522534067	0.0005633715846	-0.1501728283	0.7343469544	-0.1418058372	0.945965221	0.05080036711	0.07986851449	-0.05100296771	-0.0791232643	0.1418196207	-0.9458826704	-0.1931993552	0.5633677499	-0.1888525092	0.1480989715	2024-09-16@07:36	0.3099378897	-0.01921682465	-0.1170433654	v2.7.1	
7	Broyden	0	0.04340903399	-14.2336663	-0.8934926113	Y	8.47373106	0.03956297199	self-energy/D	sharp_wc_2_b_35	0.9638722316	0.01800097713	0.3558759257	0.03708597085	0.4091623165	0.1406253062	1.159526917	0.03869311279	1.160300734	0.03868852442	0.4096694487	0.1405707729	-0.6348107604	1.978173776	0.892640145	0.004555957159	a248bdd	2x2_2C_8b_C2v_L	2.794660835	0.9727862563	0.9711717852	0.9999999998183657	0.5270148496	-0.2773262141	-0.0005077409993	0.0003506097879	0.1696493952	-0.6636729234	0.3727404594	-0.6481698665	0.3728688467	-0.64822389	0.1696801608	-0.6636099124	-0.0003668675826	0.0003204987795	-0.0004441548794	0.001195314918	run_optim.py	R0:S0:1	1	-0.5711179567	-0.8544822519	-0.0002362256256	0.0008559680414	-0.1522041902	0.747623062	-0.1429413277	0.96270857	0.04853539774	0.09487192807	-0.04860198546	-0.0947240468	0.1430260076	-0.9626009459	-0.193992147	0.5733511654	-0.1886809659	0.1479482956	2024-09-16@07:41	0.3183837541	-0.0202720772	-0.1225262248	v2.7.1	
8	Broyden	0	0.04357611553	-14.1635936	-0.8872405528	Y	8.495536047	0.03928861656	self-energy/D	sharp_wc_2_b_35	0.9611848669	0.01738442139	0.367810447	0.03569084836	0.4190480369	0.1353519775	1.158447656	0.03654858062	1.159435153	0.0363520339	0.4191066933	0.1356854943	-0.6188595259	1.978762869	0.9026225229	0.004522024212	a248bdd	2x2_2C_8b_C2v_L	2.788042257	0.9738935337	0.9723613042	0.9999999998215126	0.5243305993	-0.2740730114	-0.0002286061434	0.0001774532854	0.171942646	-0.6478660211	0.3694526941	-0.6313708481	0.3689548466	-0.6298140443	0.1726657496	-0.6494070934	-0.0001471909857	0.0001494014689	-0.0002019411555	0.0005191545669	run_optim.py	R0:S0:1	1	-0.5697930237	-0.8503506135	-7.26197276e-05	0.000211886336	-0.1505358745	0.7361352841	-0.1420326168	0.9480943408	0.05017667767	0.08356645136	-0.05065660145	-0.08160093482	0.1419498489	-0.9487217411	-0.1932352179	0.5648698192	-0.1886526591	0.1478793141	2024-09-16@07:47	0.3120493558	-0.01937804844	-0.1182182837	v2.7.1	
7	Broyden	0	0.04368386303	-14.22093274	-0.8846855773	Y	8.494983903	0.03935014858	self-energy/D	sharp_wc_2_b_35	0.9678733786	0.0169813026	0.3759182075	0.03415762839	0.423310924	0.1304758996	1.167234763	0.03548985206	1.168212276	0.03545979459	0.4237832334	0.1304842567	-0.6293849361	1.979596206	0.9174243681	0.004342995366	a248bdd	2x2_2C_8b_C2v_L	2.798414086	0.9753165973	0.9737527294	0.9999999998424982	0.526795019	-0.2731671788	8.699722978e-06	-7.556362997e-06	0.1728583581	-0.6334703759	0.3706575052	-0.6238360498	0.3707267078	-0.6236843443	0.1729986831	-0.633647902	-7.492049481e-05	6.434025419e-05	-9.612736506e-05	0.0002518440092	run_optim.py	R0:S0:1	1	-0.5692987722	-0.8468189808	1.400980865e-06	-3.91479879e-07	-0.1492070206	0.7222650064	-0.1398647203	0.9333038919	0.0499961237	0.08030564593	-0.05011539845	-0.07991581359	0.139936618	-0.9333294334	-0.1926327512	0.5564619976	-0.1862602757	0.14528719	2024-09-16@07:52	0.3181502894	-0.01853767903	-0.1190210971	v2.7.1	
8	Broyden	0	0.04363690389	-14.2451055	-0.8875763792	Y	8.486225099	0.03946943035	self-energy/D	sharp_wc_2_b_35	0.9688455268	0.01725375302	0.3723128	0.03487807559	0.4211188331	0.1330146236	1.170509982	0.03627172452	1.171756091	0.03621969182	0.4213208608	0.1330482552	-0.631711293	1.979282014	0.9186695042	0.004365677368	a248bdd	2x2_2C_8b_C2v_L	2.801752972	0.9747575587	0.9731564838	0.999999999859609	0.5279494398	-0.2747016169	-0.0001676925192	0.0001059529893	0.1725725465	-0.6419166583	0.3721392192	-0.6304854384	0.3721551299	-0.6301849954	0.1727249471	-0.6422219626	0.0001019736855	-9.216075145e-05	0.0001339351958	-0.0003488211771	run_optim.py	R0:S0:1	1	-0.5698630011	-0.8487112893	-8.970109807e-05	0.0003339921378	-0.1504837976	0.7289020285	-0.1407892434	0.9408822216	0.04984417464	0.08368475858	-0.05000123857	-0.08312544386	0.1407889917	-0.9408683592	-0.1926077624	0.560418932	-0.1868781677	0.145527143	2024-09-16@07:58	0.3210907776	-0.01895852635	-0.1210408163	v2.7.1	
6	Broyden	0	0.04369692286	-14.36177495	-0.8836648386	Y	8.456266997	0.03980067152	self-energy/D	sharp_wc_2_b_35	0.9817140258	0.01644463769	0.3991627398	0.03201449008	0.438486685	0.1227584249	1.184634906	0.03371506361	1.186056711	0.03361044891	0.4393711505	0.1228184795	-0.6592548999	1.980865969	0.9422348485	0.00409002933	a248bdd	2x2_2C_8b_C2v_L	2.818207624	0.9776895472	0.9760073748	0.9999999998792146	0.5320279275	-0.2727955277	-0.0003039036972	0.0002044012401	0.1762968765	-0.614261075	0.3726192298	-0.6130079982	0.3724248722	-0.6122490779	0.1768928896	-0.6152527182	-0.0006837215417	0.0005888370154	-0.0008676558723	0.002239261159	run_optim.py	R0:S0:1	1	-0.5700087301	-0.8435242194	-0.0001218565515	0.0004166840157	-0.1491195833	0.7048301777	-0.1377582383	0.9107585516	0.050978143	0.07167671264	-0.05133077011	-0.07037098904	0.1377745886	-0.9105181574	-0.1925020584	0.5464499856	-0.1833034713	0.1413008032	2024-09-16@08:03	0.3301778486	-0.01711707155	-0.1215727202	v2.7.1	
5	Broyden	0	0.0436499755	-14.32211325	-0.884161171	Y	8.459856359	0.03972146042	self-energy/D	sharp_wc_2_b_35	0.9782503499	0.01661874198	0.3924328313	0.03274267103	0.4341436155	0.1251408253	1.178927071	0.03408695637	1.180263193	0.03402707172	0.4352429098	0.1251515549	-0.6532510592	1.980463369	0.9318422629	0.004190971283	a248bdd	2x2_2C_8b_C2v_L	2.811078172	0.9770144988	0.9753890906	0.9999999998720057	0.5302564837	-0.2729267835	-0.0001640235884	0.0001040132596	0.1757144875	-0.620774215	0.3713501564	-0.6152266638	0.3713631756	-0.6148093348	0.1759759268	-0.6210351298	-0.0008232195143	0.0007093755963	-0.001032372292	0.002677498333	run_optim.py	R0:S0:1	1	-0.5700857941	-0.8450050839	-7.951080266e-05	0.0002974628323	-0.1493883867	0.7114172926	-0.1384573909	0.9175551541	0.0511709104	0.07204747133	-0.05137757983	-0.07135932847	0.1386199163	-0.9177290249	-0.1930734574	0.5505125171	-0.1846416569	0.1428729417	2024-09-16@08:07	0.3253588002	-0.01748805588	-0.1203474044	v2.7.1	
6	Broyden	0	0.04383204669	-14.25041838	-0.8853458593	Y	8.479632914	0.03951549513	self-energy/D	sharp_wc_2_b_35	0.9726911411	0.01687653562	0.3821384082	0.03370781972	0.4299389068	0.1290715901	1.173493951	0.03492049758	1.174798057	0.03485666949	0.4302122934	0.1291297612	-0.6316912071	1.979865394	0.9256919906	0.004263091484	a248bdd	2x2_2C_8b_C2v_L	2.804084272	0.975834037	0.9741926258	0.9999999998497426	0.5287276131	-0.2733814585	-0.00022565268	0.0001472542114	0.175114545	-0.6326705469	0.3708119872	-0.6205886541	0.3707832405	-0.6201671896	0.1753341798	-0.6330768391	0.0001804868099	-0.00015392055	0.0002308218394	-0.0006032939012	run_optim.py	R0:S0:1	1	-0.5697424574	-0.8465978732	-0.0001025334042	0.000366838874	-0.1495062953	0.7189520061	-0.1395853883	0.9289743266	0.05089159083	0.07710443374	-0.05106524066	-0.07644799996	0.1395953336	-0.9290463557	-0.1919598114	0.5542158042	-0.1853281978	0.1439910656	2024-09-16@08:12	0.3221577833	-0.01825847611	-0.1202764239	v2.7.1	
5	Broyden	0	0.04370179736	-14.37173878	-0.8869290175	Y	8.440863561	0.03995098817	self-energy/D	sharp_wc_2_b_35	0.9808841452	0.01673143693	0.3936456939	0.03280696362	0.4349413017	0.1256219059	1.184229636	0.03463979075	1.185516911	0.03449920855	0.4355834083	0.1257376326	-0.6608096738	1.980461925	0.9378730377	0.004142069584	a248bdd	2x2_2C_8b_C2v_L	2.818197182	0.9770240292	0.9753069972	0.9999999998778344	0.5323766018	-0.2740866092	-0.000269111444	0.0001759177025	0.1754949832	-0.6234293743	0.3736701321	-0.6207680878	0.3733137791	-0.6196581026	0.176044458	-0.6244186007	-0.0007057863825	0.0006072885458	-0.000888249353	0.002312615283	run_optim.py	R0:S0:1	1	-0.5709045448	-0.8462439123	-0.0001247780642	0.0004464893936	-0.1501833296	0.7123125464	-0.1388204595	0.9197769584	0.05066081117	0.07595146666	-0.0510224684	-0.07453526441	0.1387952051	-0.9198464911	-0.192799057	0.5517713907	-0.1841614572	0.1419360506	2024-09-16@08:16	0.330970951	-0.01760314794	-0.122926514	v2.7.1	
4	Broyden	0	0.04373687842	-14.24541482	-0.8867732867	Y	8.467871287	0.03960595049	self-energy/D	sharp_wc_2_b_35	0.9710443258	0.01700698311	0.3797503284	0.03410287669	0.4279290061	0.1301632757	1.170765381	0.03538591515	1.171997881	0.03534468795	0.4281574748	0.1301715829	-0.6303283908	1.979661967	0.9223955178	0.004303063653	a248bdd	2x2_2C_8b_C2v_L	2.802625006	0.9755598281	0.9739236459	0.9999999998490103	0.5282841077	-0.2737953866	-0.0001217693017	8.262850629e-05	0.174171196	-0.6351704735	0.3710715546	-0.6243690493	0.3710963876	-0.6241736684	0.1744114885	-0.6356190212	1.646282798e-05	-1.836279772e-05	2.512182302e-05	-6.20334897e-05	run_optim.py	R0:S0:1	1	-0.570326691	-0.8480811401	-5.3938823e-05	0.0001872648698	-0.1499523743	0.7226678707	-0.1402338563	0.9330728937	0.05061698461	0.07890972428	-0.05075357885	-0.07839174252	0.1402081264	-0.9327718477	-0.1920673757	0.5568846152	-0.1859609223	0.1444931579	2024-09-16@08:20	0.3213462288	-0.01843379437	-0.1204064125	v2.7.1	
9	Broyden	0	0.04382316063	-14.25556524	-0.8842596042	Y	8.517871287	0.03921930705	self-energy/D	sharp_wc_2_b_35	0.9703162881	0.01701075766	0.3767334836	0.03422567708	0.424897142	0.1310374425	1.174266634	0.03539762419	1.175531763	0.03532502393	0.425129589	0.1310746016	-0.6390641787	1.979671235	0.919888196	0.00431470516	a248bdd	2x2_2C_8b_C2v_L	2.802625006	0.9751490458	0.973563396	0.9999999998364689	0.5281770014	-0.2737430669	-0.0005143913144	0.0003343165766	0.1739565765	-0.6363405509	0.3715525782	-0.623080191	0.3714686046	-0.6225942572	0.1741670294	-0.636762677	0.000209708098	-0.0001808649008	0.0002724454531	-0.0007099182208	run_optim.py	R0:S0:1	1	-0.5684575491	-0.8456025458	-0.0002442827102	0.0008871763931	-0.1497401971	0.7229564605	-0.1399305102	0.9343761783	0.05031997995	0.08040193882	-0.05051810211	-0.0796676758	0.1398992769	-0.934308206	-0.1930724562	0.555563252	-0.1858400491	0.144984764	2024-09-16@08:26	0.3213462288	-0.01866860493	-0.1202972214	v2.7.1	
4	Broyden	0	0.04082181935	-14.32602498	-0.8595521998	Y	8.467871287	0.03948024317	self-energy/D	sharp_wc_2_b_35	0.9905638848	0.01430754179	0.4367268196	0.02532942745	0.4706391251	0.0938358022	1.171511791	0.02689308289	1.172272533	0.02685167533	0.4714278829	0.09383963815	-0.6536893316	1.984334649	0.9754145989	0.003714061306	a248bdd	2x2_2C_8b_C2v_L	2.822625006	0.9849184509	0.983645212	0.9999999998945247	0.5277106282	-0.2624877613	-0.001589786615	0.0009559040929	0.1786489661	-0.5167594214	0.3649484233	-0.5563820068	0.3648449266	-0.5560085444	0.178966671	-0.517190001	-0.0002075637226	0.0001979698779	-0.0002642705393	0.0006276582915	run_optim.py	R0:S0:1	1	-0.5664895085	-0.8244294179	-0.0006018621723	0.002107885448	-0.1378591051	0.6357186554	-0.1288602539	0.8146031249	0.05269535098	0.02739980952	-0.05289658919	-0.02670337578	0.1289090591	-0.8144862102	-0.1908174054	0.5062031997	-0.1776831984	0.1361391418	2024-09-16@08:30	0.3213462288	-0.01195488297	-0.1092988769	v2.7.1	
11	Broyden	0	0.03946533031	-14.31248047	-0.9423050744	Y	8.467871287	0.04013355274	self-energy/D	sharp_wc_2_b_35	0.9540657816	0.02413806595	0.2921148668	0.05401662159	0.353887746	0.2001972287	1.147560517	0.05826359179	1.143209188	0.0585497374	0.3537648302	0.1998260774	-0.617603599	1.97086459	0.6550003537	0.005709691985	a248bdd	2x2_2C_8b_C2v_L	2.802625006	0.9581988325	0.9559987452	0.9999999998650094	0.5373044915	-0.3038551482	-1.445491001e-05	6.753450912e-06	0.1617944822	-0.8517430385	0.3875858728	-0.7852700641	0.3874046528	-0.7866134967	0.1614314727	-0.8506530476	0.0205869331	-0.01771923307	0.02242485097	-0.07474303951	run_optim.py	R0:S0:1	1	-0.5772260556	-0.8898033491	3.926128358e-06	-4.383479984e-05	-0.1712238701	0.8760750865	-0.156434986	1.09975681	0.04240849362	0.1672405188	-0.04208034368	-0.1687794629	0.1564134604	-1.098926132	-0.1905582991	0.6463018395	-0.1803996732	0.1529569881	2024-09-16@08:38	0.3413462288	-0.03055639399	-0.1538078377	v2.7.1	
7	Broyden	0	0.03551675183	-14.19410683	-0.8349975928	Y	8.50120462	0.03890876041	self-energy/D	sharp_wc_2_b_35	0.9890603236	0.01208646071	0.5114686704	0.01918977794	0.5081401373	0.06878776812	1.149601321	0.02052815701	1.150415329	0.02054002484	0.5094346134	0.0687865025	-0.6242108193	1.987066206	1.112487748	0.003384068947	a248bdd	2x2_2C_8b_C2v_L	2.815958339	0.9912410869	0.9903244326	0.9999999998451348	0.5189163492	-0.2503026429	-0.0009754858734	0.0005358383038	0.1865732111	-0.4387994497	0.3500874961	-0.4951767129	0.3503713557	-0.4953471833	0.1864885838	-0.4384711543	-0.0002847347574	0.0002589296555	-0.0003883541931	0.0008477974254	run_optim.py	R0:S0:1	1	-0.5623992821	-0.806302341	-0.0003232682438	0.001148163631	-0.1269766047	0.5645421247	-0.1174733437	0.7059470819	0.05711468413	-0.03140437722	-0.05720033621	0.03152722589	0.117745712	-0.7064480301	-0.1906005782	0.4732579184	-0.1792738018	0.1328438129	2024-09-16@08:43	0.3013462288	-0.007453626687	-0.0952235307	v2.7.1	
8	Broyden	0	0.04306451092	-14.29466018	-0.9062422857	Y	8.47620462	0.03973496159	self-energy/D	sharp_wc_2_b_35	0.9661184463	0.01941315308	0.3385906518	0.04077833831	0.3925392946	0.1540758699	1.158230984	0.04395878308	1.160836265	0.04378235962	0.3926706892	0.1542704254	-0.6328281611	1.976601589	0.8299148305	0.004661893345	a248bdd	2x2_2C_8b_C2v_L	2.805958339	0.9693877618	0.9675545084	0.9999999998806677	0.5322785735	-0.2844759877	0.0001444827655	-0.0001249785865	0.1658478921	-0.7056608463	0.3794037074	-0.6865166279	0.3793106434	-0.6854726618	0.1662007459	-0.7065114596	0.001255746129	-0.001091660349	0.001504189182	-0.004265457238	run_optim.py	R0:S0:1	1	-0.5724326142	-0.8622939733	3.53535489e-05	-9.700316096e-05	-0.1574933922	0.7780042427	-0.1460855151	0.9979773147	0.04532046497	0.1216407368	-0.04561088608	-0.1203891429	0.1460469679	-0.9983443376	-0.1921559597	0.5890206016	-0.1851932872	0.1479836687	2024-09-16@08:49	0.3313462288	-0.0227860647	-0.1326356196	v2.7.1	
7	Broyden	0	0.04057484252	-14.22302054	-0.9293096451	Y	8.506760175	0.03957832541	self-energy/D	sharp_wc_2_b_35	0.9475533963	0.0228717819	0.2998766926	0.05100712108	0.3650231791	0.1887230173	1.139981025	0.05380162112	1.14064066	0.05395381915	0.3629225138	0.1887084415	-0.6201768488	1.971912679	0.6959823891	0.005390280027	a248bdd	2x2_2C_8b_C2v_L	2.784847228	0.9603321286	0.9583503433	0.9999999998681586	0.5313932568	-0.2972768874	0.0001430341008	-0.0001062180308	0.1627833143	-0.8134315831	0.3820446254	-0.7534454471	0.3824298312	-0.7545708502	0.1622938418	-0.8129249023	0.003820856235	-0.003337402478	0.004236480368	-0.0134076196	run_optim.py	R0:S0:1	1	-0.5748071433	-0.8822156663	9.733624471e-05	-0.0003920135043	-0.1667315963	0.8548462959	-0.154880802	1.078217347	0.04415295753	0.152270335	-0.04365008457	-0.1537294935	0.1545369906	-1.077747089	-0.1937042566	0.6355947307	-0.1852911238	0.1552719132	2024-09-16@08:55	0.3280128955	-0.02874048023	-0.143573559	v2.7.1	
7	Broyden	0	0.04298540287	-14.2858706	-0.8741887636	Y	8.477593509	0.03947863277	self-energy/D	sharp_wc_2_b_35	0.9806548338	0.0157865918	0.3980240036	0.03000432481	0.4400780113	0.1137607461	1.171570652	0.03183857045	1.17243374	0.03179761176	0.4403999019	0.1137708597	-0.6411088626	1.981872455	0.933205339	0.004013982503	a248bdd	2x2_2C_8b_C2v_L	2.813180562	0.9797636103	0.9782956542	0.9999999998697625	0.5286732508	-0.2688307521	-4.28925203e-05	2.118934016e-05	0.174178234	-0.5794435442	0.3698699829	-0.5962713755	0.3698245926	-0.5959799302	0.1743322395	-0.5796977258	1.725390703e-05	-1.795874321e-05	2.592570415e-05	-6.319853903e-05	run_optim.py	R0:S0:1	1	-0.5682134717	-0.8367905916	-3.095138884e-05	0.0001240090564	-0.1440836337	0.6828781365	-0.1346162507	0.8825220571	0.05023817858	0.06178673997	-0.05037473135	-0.06130519781	0.1346219668	-0.8824696082	-0.191087209	0.5324134933	-0.1808337608	0.1403020577	2024-09-16@09:00	0.3230128955	-0.0155543481	-0.1157791917	v2.7.1	
5	Broyden	0	0.04268587437	-14.27171748	-0.910747581	Y	8.497037953	0.03955161964	self-energy/D	sharp_wc_2_b_35	0.9587682712	0.02013963195	0.3311617588	0.04326327862	0.3845512579	0.1631721018	1.151473656	0.04610067338	1.15154597	0.04598878423	0.385306082	0.1631888555	-0.6411997056	1.975393359	0.8049485176	0.004886519522	a248bdd	2x2_2C_8b_C2v_L	2.794291673	0.9668920308	0.9650619971	0.999999999843115	0.5306650579	-0.2868049825	-0.0004732498824	0.0003527045515	0.1651732413	-0.7338010192	0.3787922611	-0.700672285	0.3784656141	-0.6998974046	0.1655819513	-0.7345317078	-0.0008657472194	0.0007529609614	-0.0009963147271	0.002882808907	run_optim.py	R0:S0:1	1	-0.5725968802	-0.8671602998	-0.0002446339283	0.0008865008943	-0.1599062318	0.7985489089	-0.1482525921	1.020129017	0.04518343201	0.1290817529	-0.0454674673	-0.1280441497	0.1482516193	-1.019861681	-0.194654959	0.6023538659	-0.1872233452	0.1509838837	2024-09-16@09:04	0.3263462288	-0.02436147269	-0.1335614675	v2.7.1	
5	Broyden	0	0.04361122899	-14.27060255	-0.8828794289	Y	8.48245462	0.03949168124	self-energy/D	sharp_wc_2_b_35	0.9749836717	0.01667671211	0.3818215417	0.03286510959	0.4282489885	0.1257066512	1.17314549	0.03455280064	1.17421839	0.03450147752	0.4286653011	0.1257363952	-0.6357136867	1.980359362	0.917851676	0.004196658479	a248bdd	2x2_2C_8b_C2v_L	2.808458339	0.9767187244	0.9751322577	0.99999999983618	0.529086374	-0.2726133473	-0.0004212675285	0.0002741273382	0.17363767	-0.6194706458	0.3715570275	-0.6174547937	0.3715388707	-0.6171107287	0.1738176475	-0.6197467898	0.0006082379634	-0.000517560961	0.0007790311134	-0.002031810106	run_optim.py	R0:S0:1	1	-0.5692643987	-0.8440843239	-0.0001835188185	0.000651254207	-0.1480096441	0.7102255242	-0.1381026781	0.9187585217	0.04988497266	0.07670927573	-0.05003083568	-0.0761772394	0.138143926	-0.9188275739	-0.1915337052	0.5486314371	-0.1833662802	0.1428593636	2024-09-16@09:09	0.3238462288	-0.01767528734	-0.1197948333	v2.7.1	
6	Broyden	0	0.04252831576	-14.20922898	-0.8671159484	Y	8.502593509	0.03914202921	self-energy/D	sharp_wc_2_b_35	0.9749946291	0.01530068317	0.3987221249	0.02880585404	0.4414630367	0.1088140952	1.159988475	0.03040443321	1.16085037	0.03036010338	0.4417176426	0.1088599958	-0.6301100065	1.982360228	0.9270865196	0.004024311673	a248bdd	2x2_2C_8b_C2v_L	2.803180562	0.9808040554	0.9795075114	0.9999999999015445	0.5242562486	-0.26528026	-0.0002501514282	0.0001551996092	0.1734996923	-0.5601720084	0.3661558448	-0.5828374945	0.3660949066	-0.5824956847	0.1737075504	-0.5605200739	-0.0001344542718	0.0001184244695	-0.0001823011392	0.0004548822831	run_optim.py	R0:S0:1	1	-0.5667590584	-0.8325931125	-0.0001087652355	0.0003934625722	-0.1406431464	0.6696187178	-0.1328467154	0.8659210956	0.05037038795	0.05319982979	-0.05049980392	-0.05269336853	0.1328583093	-0.8659943868	-0.1914257109	0.5253601699	-0.180520024	0.1407822234	2024-09-16@09:13	0.3130128955	-0.0147056812	-0.1102920566	v2.7.1	
