CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.02782528233	-17.56068694	-0.7313927576	Y	10.90141782	0.02318587459	self-energy/D	sharp_wc_2_b_35	0.4752668921	0.01671855516	-0.1662782654	1.952548438	-0.3303353393	1.850242485	-0.709268513	1.983519442	-0.7195716678	1.983496663	0.3313114636	0.1495913161	-0.664027968	1.988560906	-0.3490890717	1.963587112	c61843e	2x2_2C_8b_C2v_L	2.570109954	0.9670207635	0.9698770099	0.9999999998391026	0.2974765021	-0.1981773729	0.09471313904	-0.7254273339	-0.1382836407	0.838593681	0.1283137368	-0.3173231389	0.1298246152	-0.320976623	-0.2097441901	0.6071529074	-0.2552145401	0.2590895739	-6.982293486e-05	8.034807079e-05	run_optim.py	R0:S0:1	1	-0.4796996639	-0.7221653027	0.0004841166484	-0.00264985135	0.001031133663	-0.00102418019	-0.2087818618	0.6059188429	-0.1873154093	0.2503846906	0.1869701633	-0.2481751356	-0.1379391768	0.8369098679	-0.0001284213478	0.0002629494661	0.2565981571	-0.574266998	2024-07-05@17:49	-0.1757262731	-0.01275785412	0.05251038893	v2.6.0	
7	Broyden	0	0.0278183293	-17.55258775	-0.7308097645	Y	10.92141782	0.02310876162	self-energy/D	sharp_wc_2_b_35	0.4756643949	0.01682017648	-0.1647670636	1.952255069	-0.330453733	1.849833012	-0.7088578748	1.983507628	-0.7191661224	1.983481637	0.3314213618	0.1499982412	-0.6623734344	1.988529541	-0.3495329521	1.963447567	c61843e	2x2_2C_8b_C2v_L	2.570109954	0.9668756009	0.9697224196	0.9999999997735459	0.297547432	-0.1985234749	0.09468044476	-0.7267611625	-0.1387521446	0.8403526011	0.1279641096	-0.315618624	0.1296048625	-0.3198359269	-0.2095326279	0.6074141502	-0.2552013918	0.2595181958	-3.792977696e-05	3.114685364e-05	run_optim.py	R0:S0:1	1	-0.4791134086	-0.7215815572	0.0003228539193	-0.001780776012	0.0006941510733	-0.0006875819329	-0.2084647246	0.6060045335	-0.187940559	0.2516229351	0.1874025585	-0.2489981097	-0.1383274258	0.8384474644	-8.69274188e-05	0.0001865492471	0.2567324288	-0.5744978316	2024-07-05@17:56	-0.1757262731	-0.01278416162	0.0525146705	v2.6.0	
5	Broyden	0	0.02820047887	-17.69385259	-0.7257216706	Y	10.90141782	0.02329864833	self-energy/D	sharp_wc_2_b_35	0.4839289196	0.01544932022	-0.1613390379	1.95684525	-0.3342086016	1.860294984	-0.7151114288	1.984517315	-0.7242806115	1.984489274	0.3350139234	0.1395577166	-0.6835325175	1.989303135	-0.3540266868	1.965718071	c61843e	2x2_2C_8b_C2v_L	2.590109954	0.9696855869	0.9725377142	0.9999999998120206	0.2988795131	-0.1922491917	0.09023796943	-0.6915562069	-0.1340814142	0.8116180497	0.1252915217	-0.3097656395	0.1267467086	-0.3135579417	-0.211195452	0.5827017602	-0.2506672408	0.2520759326	-7.440469484e-05	5.877907944e-05	run_optim.py	R0:S0:1	1	-0.4792967963	-0.7165585204	2.353248052e-05	-0.0001621985336	7.174615884e-05	-5.455212908e-05	-0.2102286216	0.5814337579	-0.187115515	0.2436483529	0.1865445938	-0.2412819233	-0.1336686248	0.8098484394	-0.0001443090999	0.0002937167695	0.2580256569	-0.5610498587	2024-07-05@18:01	-0.1757262731	-0.01202582633	0.05214445142	v2.6.0	
6	Broyden	0	0.02836464076	-17.61047964	-0.7272625538	Y	10.92141782	0.02318187947	self-energy/D	sharp_wc_2_b_35	0.4897150825	0.01614825248	-0.1610261676	1.954885423	-0.3322353188	1.854905882	-0.7113221803	1.984137546	-0.7235721382	1.984124089	0.333573794	0.1449004242	-0.6675057425	1.989086172	-0.3531698763	1.964915095	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9682846567	0.9710321981	0.9999999998055537	0.3024603296	-0.1963991872	0.0923881948	-0.7068478812	-0.1373928529	0.8323554762	0.122282695	-0.2962353248	0.1242505565	-0.301485617	-0.2080248125	0.5920095872	-0.2500875492	0.2535210574	-2.118980747e-05	8.129406704e-06	run_optim.py	R0:S0:1	1	-0.4791261992	-0.71906533	0.0003051557597	-0.00165697144	0.0006806960716	-0.000665330664	-0.206663532	0.5902556404	-0.192777953	0.2585496818	0.1921051262	-0.2553419052	-0.1369163484	0.83012066	-6.878576819e-05	0.0001515000388	0.2558882552	-0.565032599	2024-07-05@18:06	-0.1657262731	-0.01261871718	0.04946242771	v2.6.0	
6	Broyden	0	0.02766360956	-17.6049813	-0.7292268138	Y	10.90141782	0.0232241507	self-energy/D	sharp_wc_2_b_35	0.4700098069	0.01624933797	-0.161177094	1.954087691	-0.3312275643	1.855334559	-0.7092332106	1.983790798	-0.7211749288	1.983738686	0.332438218	0.1444429247	-0.6710960521	1.988747763	-0.3497977536	1.964235661	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9683258514	0.9712766849	0.9999999998396607	0.2939452097	-0.194596469	0.091982452	-0.711010636	-0.135464394	0.8199462329	0.1302891983	-0.3271969728	0.132157582	-0.3318271169	-0.2124029402	0.5971744088	-0.2549392063	0.2578610134	-3.775623785e-05	3.004379857e-05	run_optim.py	R0:S0:1	1	-0.4792654808	-0.7189719615	0.000400720443	-0.002215696386	0.0008709589154	-0.0008587399659	-0.2112075253	0.5956811909	-0.1829056357	0.2384625978	0.182301118	-0.2356143995	-0.134998809	0.8177688788	-9.025151988e-05	0.0001927905255	0.258634614	-0.5700940584	2024-07-05@18:12	-0.1857262731	-0.01217607984	0.05521487199	v2.6.0	
2	Broyden	0	0.02752797345	-17.59551089	-0.7288788337	Y	10.92141782	0.02313822526	self-energy/D	sharp_wc_2_b_35	0.46915265	0.01644797978	-0.1600328165	1.953444798	-0.330494735	1.854219944	-0.7089431824	1.983726442	-0.7209120773	1.983677412	0.3316514739	0.1455845634	-0.6688443787	1.988655707	-0.3497879748	1.963947737	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9680083879	0.9709995888	0.99999999970947	0.2936711221	-0.1953416193	0.09242226169	-0.7150708476	-0.136503676	0.8238031477	0.1300383595	-0.3253916435	0.1319053543	-0.3300320326	-0.2116443145	0.5985212807	-0.2555461642	0.2589212063	-5.740278944e-05	5.112180426e-05	run_optim.py	R0:S0:1	1	-0.4786779701	-0.7186212759	0.000407336934	-0.002254750581	0.0008762431613	-0.0008714120149	-0.2104588029	0.5970248025	-0.1837491121	0.2406843526	0.1831726207	-0.2378490033	-0.1360493995	0.8217435842	-0.0001103225203	0.0002333186925	0.2585808409	-0.5711681857	2024-07-05@18:15	-0.1857262731	-0.01223615809	0.05522943851	v2.6.0	
6	Broyden	0	0.02838062386	-17.61937553	-0.7278955724	Y	10.90141782	0.0232617297	self-energy/D	sharp_wc_2_b_35	0.4903596172	0.01607819348	-0.161831312	1.955081324	-0.3330555483	1.855445968	-0.7115410891	1.984161489	-0.7236972504	1.984145106	0.3343795407	0.1443604517	-0.6690519816	1.989106912	-0.3532501554	1.965037292	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9684067432	0.9711700753	0.9999999997948463	0.3025875851	-0.19624097	0.09240657011	-0.7060720731	-0.1372105345	0.8310250617	0.1226008306	-0.2977148421	0.1245567801	-0.3029291626	-0.2084423156	0.5918275539	-0.250214463	0.2532109412	-2.464126041e-05	1.102217524e-05	run_optim.py	R0:S0:1	1	-0.4797239273	-0.7197007504	0.0002904995332	-0.001579552022	0.0006496426523	-0.0006313505259	-0.2070891768	0.5900840088	-0.1922285677	0.2574545029	0.1915496752	-0.2542631566	-0.1367323743	0.8287907869	-7.393943135e-05	0.0001618944542	0.2558625491	-0.565020575	2024-07-05@18:20	-0.1657262731	-0.01259713704	0.04944793521	v2.6.0	
3	Broyden	0	0.02872257516	-17.69231249	-0.7248257944	Y	10.91141782	0.02328075049	self-energy/D	sharp_wc_2_b_35	0.4904213285	0.01569811431	-0.1494478093	1.957103222	-0.3327505683	1.859178978	-0.7223194398	1.984782544	-0.7244196178	1.984775403	0.3329903715	0.1408002475	-0.6913338059	1.989586771	-0.3540086708	1.965752607	c61843e	2x2_2C_8b_C2v_L	2.590109954	0.969791235	0.9724426431	0.9999999998212341	0.3027765247	-0.1932614695	0.0879677502	-0.6836045653	-0.1337220724	0.8169313235	0.121030825	-0.2920193375	0.1214276254	-0.2931576438	-0.2085031641	0.5816377251	-0.24771529	0.2488664603	-4.746279824e-05	1.257285648e-05	run_optim.py	R0:S0:1	1	-0.4791409291	-0.7166269951	-0.0003911010937	0.002040592257	-0.0008709301612	0.0008940019905	-0.2082188096	0.5812542965	-0.1925937623	0.2538174472	0.1924260981	-0.2531552278	-0.1336175463	0.8165033583	-9.03545011e-05	0.0001906542039	0.2568417779	-0.5594248114	2024-07-05@18:24	-0.1657262731	-0.01227627621	0.04947193394	v2.6.0	
7	Broyden	0	0.02748011475	-17.49980078	-0.7317692669	Y	10.91141782	0.02312764592	self-energy/D	sharp_wc_2_b_35	0.4669502802	0.0170469334	-0.1598582234	1.951628354	-0.3303009848	1.850271109	-0.7048106196	1.983259738	-0.7077173724	1.983243556	0.3306202222	0.1496685001	-0.6571684894	1.988353464	-0.3481295603	1.963039066	c61843e	2x2_2C_8b_C2v_L	2.570109954	0.9669327529	0.9698731024	0.9999999997693961	0.2934924675	-0.1980548296	0.09370124242	-0.7280807342	-0.137555006	0.8330565034	0.1320799483	-0.3322981127	0.1325944117	-0.3336713418	-0.2113331703	0.6091822205	-0.256697705	0.2614343046	-7.314105321e-05	6.160148814e-05	run_optim.py	R0:S0:1	1	-0.4791617308	-0.7214774804	-0.0001889680287	0.001018622766	-0.0003811283497	0.000399705917	-0.2109984401	0.608749585	-0.1824000211	0.2404666758	0.1821821555	-0.2395972267	-0.13741193	0.8324275061	-0.0001154250401	0.0002388871315	0.2581542349	-0.5770937966	2024-07-05@18:30	-0.1857262731	-0.01255095675	0.055413735	v2.6.0	
6	Broyden	0	0.0278230263	-17.67231282	-0.7260289763	Y	10.91141782	0.02324260279	self-energy/D	sharp_wc_2_b_35	0.4736987814	0.01548897324	-0.1630073347	1.956402876	-0.3326449872	1.860263346	-0.712486317	1.984276707	-0.7218783715	1.984234087	0.3336032666	0.1395595973	-0.6791646902	1.989115281	-0.3522879864	1.965359796	c61843e	2x2_2C_8b_C2v_L	2.590109954	0.9696149572	0.9725628416	0.9999999997740258	0.2945700721	-0.1913217499	0.09037033189	-0.6946263944	-0.1334985844	0.8069638764	0.1283987885	-0.3218900855	0.1299025316	-0.3257169237	-0.2124784676	0.5839238909	-0.2524275684	0.2543716141	-2.452886825e-05	5.873246124e-06	run_optim.py	R0:S0:1	1	-0.4787982976	-0.7158148304	0.0001194448868	-0.000677451897	0.0002790317879	-0.0002582242736	-0.2114911486	0.5826885856	-0.1834614332	0.2365235461	0.1828949742	-0.2341583926	-0.133099652	0.8051499702	-6.845039659e-05	0.000148220238	0.2593260328	-0.5630657942	2024-07-05@18:36	-0.1857262731	-0.01180987909	0.05499569729	v2.6.0	
5	Broyden	0	0.02818451364	-17.54539329	-0.7305078858	Y	10.91141782	0.02316387624	self-energy/D	sharp_wc_2_b_35	0.4860381528	0.0168592801	-0.1608273591	1.952649823	-0.3312150748	1.849980844	-0.7099655456	1.983652491	-0.7191285208	1.983639753	0.3322280619	0.1498708684	-0.66037684	1.988726907	-0.3506597107	1.963831045	c61843e	2x2_2C_8b_C2v_L	2.570109954	0.9669763528	0.96972408	0.9999999998227769	0.30188116	-0.1995602091	0.09419390657	-0.7231357357	-0.1392318379	0.8447826189	0.1244971956	-0.3024330744	0.1260055607	-0.3064689982	-0.2077861114	0.6051196433	-0.2525822314	0.256913989	-1.374044693e-05	-1.298826116e-05	run_optim.py	R0:S0:1	1	-0.47962847	-0.7222844915	2.144251337e-05	-0.0001470820415	6.525344092e-05	-5.186001862e-05	-0.2067578948	0.6037758016	-0.1919614002	0.260057023	0.1914523138	-0.2575796949	-0.1388657661	0.8430716929	-5.297868905e-05	0.0001248898249	0.2552054414	-0.5720241944	2024-07-05@18:41	-0.1657262731	-0.01300515242	0.0496203416	v2.6.0	
73	Broyden	0	-0.02796918315	-12.68279755	-0.7281218002	Y	10.91141782	0.02319801425	self-energy/D	sharp_wc_2_b_35	-0.1514007844	1.954063351	0.4813791317	0.01649719107	0.331715174	0.1448328606	0.7136993535	0.01605072473	-0.3326800526	1.855293774	0.7172324387	0.0160601778	0.3513943834	0.03555014759	0.6682763778	0.01109723483	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9683294665	0.9711737719	0.9999999998145772	-0.09080875087	0.7076734676	-0.2982965716	0.1961681114	-0.2092502182	0.5932170778	-0.1876388001	0.2476010777	-0.1363093514	0.824885584	0.1876279094	-0.247012519	0.2571918663	-0.5676444892	0.000410765867	-0.0007883514391	run_optim.py	R0:S0:1	1	-0.4791343746	-0.7189238958	0.001710331277	-0.001792205804	0.000806136705	-0.004308833412	-0.1362764405	0.8253246234	0.1269829376	-0.3138961837	-0.2096478363	0.5935051458	0.1274843831	-0.3150241221	-0.000301924891	0.0003897888486	0.2525124726	-0.2558674988	2024-07-05@19:33	-0.1757262731	-0.01240181493	0.05234222671	v2.6.0	
31	Broyden	0	-0.02792229249	-15.91267261	-0.7277799076	Y	10.92141782	0.02315220729	self-energy/D	sharp_wc_2_b_35	0.4799438327	0.01683923357	0.1425505813	0.04639052147	0.3317391113	0.1451362036	-0.7120154939	1.983887202	-0.7060208226	1.983921309	-0.3305952706	1.854750164	0.6653254963	0.01111348296	-0.3513135691	1.964234327	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9682802038	0.9711067462	0.9999999997868037	-0.2979139817	0.1967418038	-0.0004523830041	0.0005042323003	-0.2089453319	0.5932124233	-0.1266238317	0.31269839	0.125410343	-0.3091773507	0.136826723	-0.8275177769	0.0001704233216	-0.0003015176129	0.0001277888156	-0.0001969575065	run_optim.py	R0:S0:1	1	-0.4788046798	-0.7185772624	0.0002085348159	-0.001086562124	-0.08945880515	0.7062648659	-0.1366058997	0.8263841357	-0.1881302566	0.2488996812	-0.1886492587	0.2509753807	0.2080646905	-0.592199873	0.2521833544	-0.2560090747	0.2572266338	-0.5680433393	2024-07-05@19:56	-0.1757262731	-0.01243742398	0.05236920517	v2.6.0	
47	Broyden	0	-0.0278425448	-16.07169927	-0.7282621336	Y	10.91141782	0.02315865607	self-energy/D	sharp_wc_2_b_35	0.4803574921	0.01743815463	-0.1380919109	1.952485573	0.3230754833	0.1486514176	-0.6988019723	1.983633674	0.3220400019	0.1490639342	-0.6895905499	1.983636749	-0.6536892591	1.988951241	0.3444104582	0.03621769376	c61843e	2x2_2C_8b_C2v_L	2.580109954	0.9679022521	0.9707540912	0.9999999997202164	-0.3004519803	0.1993440807	-0.08994445109	0.710694874	-0.204581637	0.5958572536	-0.1225687332	0.2996512452	-0.2035730233	0.5947424066	0.1197263996	-0.2895138063	-0.2492811783	0.2541651134	-0.2543506652	0.5688437614	run_optim.py	R0:S0:1	1	-0.4791758877	-0.7200178448	-0.0008451430073	0.003446383981	-0.003009363795	0.003866492694	-0.1367363715	0.8357106123	-0.1917584753	0.2607732916	0.1377590336	-0.8382079572	-0.1942715295	0.2678784673	-0.002230200475	0.004132117418	-0.001668428987	0.002330950025	2024-07-05@21:49	-0.1657262731	-0.0126889196	0.04974642009	v2.6.0	
8	Broyden	0	0.02569439757	-15.36766248	-0.7218072335	Y	10.91808449	0.0234298594	self-energy/D	sharp_wc_2_b_35	0.3548800542	0.04644990577	0.7278960082	0.009212222791	-0.9926923591	1.968294174	0.6921839747	0.06232156477	0.3786661201	0.126398017	-0.8124832256	1.98617779	0.9516648765	0.01229870535	0.479492874	0.02561239309	c61843e	2x2_2C_8b_C2v_L	2.570109954	0.9682453639	0.9713799249	0.9999999998178779	-0.143272216	0.1204309484	-0.2860785824	0.1612924485	0.2295975427	-0.6123024041	-0.2576272811	0.502079688	0.237019796	-0.547576691	0.1225148267	-0.2937715016	0.05544576456	-0.1092244755	-0.2634035914	0.5271290565	run_optim.py	R0:S0:1	1	-0.4801042711	-0.7141458627	-0.1209154055	0.7569512078	0.04895114444	-0.199174478	-0.09811347302	0.0348083111	0.1137448594	-0.5543929305	0.1713850201	-0.8691218733	0.2002225967	-0.2491294432	-0.2962340776	0.2696402825	-0.07107846902	0.05683281448	2024-07-05@21:57	-0.1690596065	-0.01107829407	0.04531757152	v2.6.0	
54	Broyden	0	-0.02812332325	-13.74958439	-0.7270035877	Y	10.91308449	0.02322732606	self-energy/D	sharp_wc_2_b_35	0.4812082075	0.01519203931	0.1844557247	0.04352561002	0.7171370815	0.01573780674	0.3300469009	0.1435355729	-0.3320774146	1.856514284	0.7204375365	0.01576866331	0.3507497021	0.03472619106	-0.6764396146	1.989125275	c61843e	2x2_2C_8b_C2v_L	2.585109954	0.9688020111	0.9716749633	0.9999999997011509	-0.2992147175	0.1928020316	-0.00364773595	0.003363541084	0.188649296	-0.2486106046	0.2088698585	-0.5894928799	0.1353726541	-0.8214829194	0.1886559403	-0.2477690531	-0.257150566	0.5642798477	-0.2512558618	0.2535818484	run_optim.py	R0:S0:1	1	-0.4791696095	-0.7179843567	0.001740575521	-0.00935260113	-0.09462840243	0.7039742325	-0.1253538189	0.3077345178	0.1350069219	-0.8207708084	0.2094753926	-0.5896288161	0.1260031132	-0.3096258048	0.0005133162603	-0.000643517699	0.0005495075807	-0.001061416258	2024-07-05@22:36	-0.1740596065	-0.01226381366	0.05181691006	v2.6.0	
36	Broyden	0	-0.02770852888	-13.78036034	-0.7276603935	Y	10.9191956	0.02317427296	self-energy/D	sharp_wc_2_b_35	0.4722046628	0.01652681952	0.1471141422	0.04591960315	0.7142751896	0.01609211548	0.3318783529	0.1434898403	0.332376761	0.1434265021	0.7174727275	0.01609877419	-0.3523511102	1.964310041	-0.6744512297	1.988842853	c61843e	2x2_2C_8b_C2v_L	2.583443287	0.96864596	0.9715587345	0.999999999784286	0.2943871091	-0.1947598076	0.0007220625455	-0.0007524672738	-0.184336665	0.2398715502	-0.2109189213	0.5915889761	-0.2111291608	0.5917655048	-0.1845254565	0.2397899104	-8.134126466e-05	8.164252963e-05	-0.2543420584	0.2571810651	run_optim.py	R0:S0:1	1	-0.4786405379	-0.717534586	-0.0003389386078	0.001848392864	0.08944298119	-0.7043010408	0.1295357206	-0.3237888457	-0.1353008896	0.8176956428	0.1353284129	-0.8174423238	-0.1298626517	0.3242333702	0.2591276939	-0.5685763758	-7.620621077e-05	0.0001468091066	2024-07-05@23:03	-0.184615162	-0.01213693496	0.05484819016	v2.6.0	
40	Broyden	0	-0.02846832427	-15.56927829	-0.7269514605	Y	10.91725116	0.02321927531	self-energy/D	sharp_wc_2_b_35	-0.1338241729	1.954942318	0.4838700413	0.016580995	0.3319969401	0.1433840537	-0.7183797503	1.984523148	-0.7191432586	1.984524203	0.3323319037	0.1433665615	0.6756338681	0.01066750636	-0.3551053604	1.9646707	c61843e	2x2_2C_8b_C2v_L	2.582609954	0.9690892989	0.97176698	0.9999999998136622	-0.08643652733	0.6924243945	-0.2990465368	0.1949126806	0.2083548712	-0.5882286411	-0.1227683161	0.2977810954	0.1230653368	-0.298910451	-0.2087735147	0.5887487018	8.736978176e-05	-0.0001640989814	1.409529198e-05	-2.062750699e-05	run_optim.py	R0:S0:1	1	-0.4789532213	-0.717804401	0.0005714387985	-0.0006258339549	0.0002806892608	-0.00150547391	0.1348604387	-0.8224682667	-0.1908114588	0.2522929156	-0.1904111602	0.2514067235	0.1347637032	-0.8219549397	-0.2485668207	0.2514515154	0.2583569381	-0.565739775	2024-07-06@01:37	-0.1748929398	-0.01231751984	0.05230090781	v2.6.0	
31	Broyden	0	-0.02834542571	-17.65634666	-0.7271998807	Y	10.91225116	0.02323373835	self-energy/D	sharp_wc_2_b_35	0.4869051632	0.01539108825	-0.1795448287	1.956132381	-0.3343991328	1.856586182	-0.7218482512	1.984260806	-0.3340204276	1.856530805	-0.7212663263	1.984271526	0.3531122146	0.03465521442	-0.6752269167	1.989139547	c61843e	2x2_2C_8b_C2v_L	2.582609954	0.9686297907	0.9714326619	0.9999999998048145	0.3011667291	-0.1939981375	-0.09439576091	0.7055944377	0.1358524199	-0.8239103162	-0.1255514641	0.3073943456	-0.1358734889	0.8241911339	-0.1253341416	0.3067192743	-0.2566936578	0.5639493109	0.250864003	-0.2532847024	run_optim.py	R0:S0:1	1	-0.4793471704	-0.7186065801	0.000262062703	-0.001399680312	-0.0005705339038	0.0005386025647	-0.2095215713	0.5904075756	-0.1894399461	0.2492305732	-0.2093293921	0.5902334165	0.1895442215	-0.2495865942	-0.000288505481	0.0003431506051	0.0004209372102	-0.0008113543059	2024-07-06@02:00	-0.1698929398	-0.01241244763	0.05058068106	v2.6.0	
