CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1979082069	-15.82273068	-1.2830953	Y	4.944099357	0.1267564083	self-energy/D	sharp_wc_2_b_35	-0.6693421268	1.944116493	0.242731685	0.1533354064	0.7120086595	0.07328062823	0.385604283	0.601775237	0.7121348182	0.0732603515	-0.3856458262	1.398198247	0.2460210413	0.1762893058	0.6241030788	0.06210461386	a248bdd	2x2_2C_8b_C2v_L	2.637754218	1.017445885	1.016494293	0.9999999998812852	-5.403725881e-05	0.0002668530259	-6.494389992e-05	0.0001102258698	0.2326668439	-0.725980745	0.2252556708	-1.85199725	-0.2324995615	0.7250142521	0.239125349	-1.934289686	-0.2256590917	1.600705676	1.147130923e-06	-1.301888253e-06	run_optim.py	R0:S0:1	1	-0.7184359769	-1.283266106	0.4096383791	-0.3880203735	0.2203188928	-1.490969416	0.1998419662	-0.5606222119	-0.2392456777	1.934958449	0.2000614412	-0.5616664959	-0.2254115544	1.852785083	-7.103261312e-06	1.806799708e-05	-0.3939597629	0.4199608285	2024-12-10@19:15	0.01116956967	0.007156206066	0.01529207015	v2.7.1	
4	Broyden	0	-0.1978165753	-15.83334186	-1.283850359	Y	4.941186548	0.1272790132	self-energy/D	sharp_wc_2_b_35	-0.6684758048	1.94405584	0.2421688076	0.153520426	0.7105797073	0.07339546984	0.3845217453	0.6043900944	0.7107024399	0.07337670352	-0.3845675952	1.39558551	0.2449572752	0.1773060946	0.6236480886	0.06261874581	a248bdd	2x2_2C_8b_C2v_L	2.640821348	1.018154988	1.017207661	0.9999999999079325	-6.610184339e-05	0.0003274173874	-7.871465954e-05	0.000133263138	0.2313217677	-0.7189796755	0.2257320012	-1.856151518	-0.2311524276	0.7180005531	0.2384684558	-1.936884369	-0.2257217416	1.603883391	-1.578436801e-06	1.240865575e-05	run_optim.py	R0:S0:1	1	-0.7185039588	-1.28402184	0.4091542463	-0.3880382468	0.2201296674	-1.49157314	0.2011835887	-0.5705165609	-0.2385899132	1.937563474	0.2014044235	-0.571568687	-0.2258889346	1.856941918	-4.061003006e-06	1.227644145e-05	-0.3944469709	0.4218132583	2024-12-10@19:17	0.01013561905	0.007589248545	0.01691861298	v2.7.1	
1	Broyden	0	-0.1978797337	-15.81330461	-1.282305381	Y	4.948693353	0.1263745806	self-energy/D	sharp_wc_2_b_35	-0.6691072099	1.944264205	0.2432228638	0.1531422906	0.7126212886	0.07301710257	0.3857881979	0.6004325026	0.7127477066	0.07299743956	-0.3858288759	1.399541611	0.2463661728	0.1755012943	0.62507089	0.06180942937	a248bdd	2x2_2C_8b_C2v_L	2.636248785	1.017023101	1.016102454	0.9999999998776858	-5.347695049e-05	0.0002641424317	-6.42278638e-05	0.0001087807995	0.2321864348	-0.7229287898	0.2254021927	-1.850704422	-0.2320192817	0.7219642087	0.2390032809	-1.931179356	-0.2255653481	1.597439425	1.221001581e-06	-1.564670871e-06	run_optim.py	R0:S0:1	1	-0.7182828131	-1.282466772	0.4092927083	-0.3876920406	0.2203690326	-1.490455031	0.2001720493	-0.5618680552	-0.2391236652	1.931846622	0.2003910235	-0.5629088536	-0.225557382	1.851487853	-7.270951666e-06	1.840601561e-05	-0.3941406122	0.4188227098	2024-12-10@19:18	0.0107886969	0.006998119743	0.014959245	v2.7.1	
3	Broyden	0	-0.1977919133	-15.82745456	-1.283473243	Y	4.943063249	0.1270543922	self-energy/D	sharp_wc_2_b_35	-0.6685902949	1.944074664	0.2422172744	0.1534820141	0.7103724589	0.07331860392	0.3845619752	0.6036689092	0.7104950607	0.07329962	-0.3846078702	1.396306793	0.2452612969	0.1769107912	0.623967041	0.06243872753	a248bdd	2x2_2C_8b_C2v_L	2.639678207	1.017875023	1.016931033	0.9999999998788213	-6.620355682e-05	0.0003277774693	-7.894726657e-05	0.000133692211	0.2312463927	-0.7189709198	0.2257446281	-1.855559104	-0.2310766682	0.7179897453	0.238402576	-1.935066921	-0.2256914194	1.602426304	-1.572502663e-06	1.23533525e-05	run_optim.py	R0:S0:1	1	-0.7184273469	-1.283642496	0.4091916205	-0.3880639197	0.2201465824	-1.491374664	0.201074848	-0.5697200841	-0.2385239949	1.935745377	0.2012957428	-0.5707731191	-0.2259017795	1.856348999	-4.02820835e-06	1.218500916e-05	-0.3943827613	0.4211619776	2024-12-10@19:20	0.01029888852	0.007439569223	0.01643405555	v2.7.1	
1	Broyden	0	-0.197941563	-15.82661094	-1.283116898	Y	4.944745174	0.1269203618	self-energy/D	sharp_wc_2_b_35	-0.6685302728	1.944288469	0.2433281967	0.1532067696	0.7128436291	0.07306211646	0.3858083069	0.6019621558	0.7129688765	0.07304381001	-0.3858479856	1.39801258	0.2453784808	0.176466244	0.6251188311	0.0622985197	a248bdd	2x2_2C_8b_C2v_L	2.63901748	1.017752146	1.016844167	0.9999999999053588	-5.352110479e-05	0.0002645190226	-6.42848591e-05	0.0001089313446	0.2315807094	-0.718456273	0.2256612146	-1.852625948	-0.231413221	0.7174911656	0.2389187882	-1.934609046	-0.2256447301	1.600688881	1.254822175e-06	-1.813458226e-06	run_optim.py	R0:S0:1	1	-0.7184228014	-1.283278508	0.408859938	-0.3874495392	0.2203431921	-1.491089168	0.2011025673	-0.5679585349	-0.2390399373	1.935280135	0.2013214602	-0.5689996976	-0.2258158927	1.85340895	-7.267338261e-06	1.842670874e-05	-0.3947585966	0.4205991788	2024-12-10@19:21	0.00972248891	0.007444981594	0.01662231706	v2.7.1	
1	Broyden	0	-0.1979267714	-15.82624367	-1.282981317	Y	4.945360247	0.1268386916	self-energy/D	sharp_wc_2_b_35	-0.668827987	1.944272533	0.2432358149	0.1531823782	0.7128010865	0.07308438173	0.3857688353	0.6017041067	0.7129267106	0.07306555465	-0.3858089435	1.398270295	0.2456466892	0.1763244487	0.6249468644	0.0622016394	a248bdd	2x2_2C_8b_C2v_L	2.63892549	1.017646894	1.016728547	0.999999999905908	-5.369100356e-05	0.0002652886805	-6.448879699e-05	0.0001092698429	0.231872437	-0.7203551374	0.2255443484	-1.852125832	-0.2317050975	0.7193903151	0.2389763126	-1.934151953	-0.2256504549	1.600358055	1.218556853e-06	-1.616530214e-06	run_optim.py	R0:S0:1	1	-0.7183969082	-1.283145389	0.409058135	-0.3875188406	0.2203384462	-1.490831592	0.2007521874	-0.5657969027	-0.2390971659	1.934821817	0.2009711469	-0.5668382113	-0.2256992583	1.852909514	-7.229924475e-06	1.835143769e-05	-0.3945416229	0.4202802787	2024-12-10@19:22	0.01010845213	0.007356744518	0.01623118235	v2.7.1	
1	Broyden	0	-0.1979174633	-15.82456511	-1.283109017	Y	4.944422265	0.1268393476	self-energy/D	sharp_wc_2_b_35	-0.6689352388	1.944198394	0.2430063044	0.1532775379	0.7123722267	0.07317511297	0.3856605553	0.6019197235	0.7124978394	0.07315582786	-0.3857012433	1.398054403	0.2457037496	0.1763873091	0.624599916	0.06220406321	a248bdd	2x2_2C_8b_C2v_L	2.638385849	1.017599745	1.016669301	0.9999999999062206	-5.406869021e-05	0.0002671307989	-6.495618702e-05	0.0001101558723	0.2321077298	-0.7221864861	0.2254587952	-1.852381284	-0.2319402885	0.7212203016	0.2390056468	-1.93445694	-0.2256591869	1.600736921	1.151373734e-06	-1.310989598e-06	run_optim.py	R0:S0:1	1	-0.7184263837	-1.283275711	0.4092524262	-0.3877485794	0.2203245823	-1.491037913	0.2004797622	-0.5643873213	-0.2391264066	1.935127016	0.2006989987	-0.5654303908	-0.2256141112	1.853166781	-7.126340125e-06	1.81337187e-05	-0.3943577994	0.4202940828	2024-12-10@19:23	0.01044602929	0.007299390914	0.01595762083	v2.7.1	
3	Broyden	0	-0.1977951458	-15.82804735	-1.283526837	Y	4.942965861	0.127110278	self-energy/D	sharp_wc_2_b_35	-0.6683144977	1.944104043	0.2423397989	0.1534768073	0.7103974586	0.07328083573	0.3845709493	0.6038332611	0.7105194968	0.07326237486	-0.3846170413	1.396142986	0.2450559909	0.176994494	0.6241377842	0.0625086462	a248bdd	2x2_2C_8b_C2v_L	2.639919414	1.01796203	1.017028422	0.9999999998786187	-6.693720008e-05	0.0003315063797	-7.978374623e-05	0.0001350607622	0.2309029444	-0.7168128084	0.2258827636	-1.856010352	-0.2307330471	0.715831026	0.2383060349	-1.935165036	-0.2256844149	1.602537788	-1.652557974e-06	1.26931519e-05	run_optim.py	R0:S0:1	1	-0.7184331653	-1.283693538	0.4089901566	-0.3879600115	0.2201519901	-1.491501757	0.2014494768	-0.5720278035	-0.2384276504	1.935844712	0.2016702936	-0.5730803984	-0.2260397651	1.856799195	-3.932170738e-06	1.196529519e-05	-0.3945788485	0.4213871503	2024-12-10@19:24	0.009929053982	0.007518689178	0.01678927086	v2.7.1	
1	Broyden	0	-0.1979048356	-15.81985993	-1.282713204	Y	4.946719263	0.1266478552	self-energy/D	sharp_wc_2_b_35	-0.6688252995	1.944272667	0.2432611104	0.1531817541	0.7126226502	0.07304122758	0.3857543419	0.6012448936	0.7127483443	0.07302226526	-0.3857946509	1.398729589	0.2458697551	0.1759943759	0.6250896665	0.06205652262	a248bdd	2x2_2C_8b_C2v_L	2.637633132	1.01738797	1.016472907	0.9999999998821473	-5.388265825e-05	0.0002662321641	-6.471688607e-05	0.00010963692	0.2318334695	-0.7205116733	0.2255514591	-1.851813068	-0.2316660216	0.719546026	0.2389267563	-1.932823228	-0.2256124027	1.599108699	1.197302161e-06	-1.506536015e-06	run_optim.py	R0:S0:1	1	-0.7183486977	-1.282875145	0.4090824387	-0.3875855662	0.2203527847	-1.490789856	0.200665943	-0.5651561782	-0.2390475885	1.933492765	0.2008849648	-0.5661977641	-0.2257064542	1.852596405	-7.213197806e-06	1.829716198e-05	-0.3944489053	0.4197260234	2024-12-10@19:25	0.01025559291	0.007220267257	0.01579054968	v2.7.1	
1	Broyden	0	-0.1979427979	-15.82881262	-1.283245752	Y	4.943904211	0.1269752371	self-energy/D	sharp_wc_2_b_35	-0.668732147	1.944242795	0.2431626122	0.1532452441	0.7126028052	0.07313609627	0.3857626765	0.6021544847	0.7127281261	0.07311739746	-0.385802744	1.397819942	0.2453966708	0.1765981033	0.624793365	0.06232805308	a248bdd	2x2_2C_8b_C2v_L	2.639347843	1.017805824	1.016884532	0.9999999999059539	-5.359998761e-05	0.000264849535	-6.439553597e-05	0.0001091814717	0.2318167659	-0.7200282383	0.2255876783	-1.852756372	-0.2316492381	0.7190623783	0.2389663223	-1.935083457	-0.2256651684	1.601341179	1.223406692e-06	-1.668615444e-06	run_optim.py	R0:S0:1	1	-0.7184474743	-1.283411042	0.4090456672	-0.3875697275	0.2203304714	-1.491098656	0.2008660171	-0.5667096443	-0.2390873729	1.935754522	0.2010851019	-0.5677520616	-0.225742667	1.853540889	-7.216051687e-06	1.832697387e-05	-0.3946055189	0.4207355022	2024-12-10@19:26	0.01001068871	0.007441137964	0.01651135259	v2.7.1	
1	Broyden	0	-0.1979567403	-15.82989037	-1.28312138	Y	4.94491749	0.1269837314	self-energy/D	sharp_wc_2_b_35	-0.6684539394	1.944336436	0.2434787445	0.1531479564	0.7130831252	0.07301495009	0.3859072759	0.6019566074	0.7132082691	0.07299702424	-0.3859465089	1.398018326	0.2452299475	0.1765412555	0.6253074696	0.06235006531	a248bdd	2x2_2C_8b_C2v_L	2.639808027	1.017870215	1.016968788	0.9999999999050516	-5.311741884e-05	0.0002625263567	-6.379871639e-05	0.0001080637873	0.2313869255	-0.716957847	0.2257493942	-1.85266484	-0.2312194153	0.7159932424	0.238893135	-1.9347264	-0.2256445154	1.600856097	1.303133016e-06	-2.03705166e-06	run_optim.py	R0:S0:1	1	-0.7184180885	-1.283281554	0.4087236802	-0.3872808702	0.220351529	-1.490984689	0.2013487723	-0.5693534092	-0.239014445	1.935397835	0.2015675211	-0.570393787	-0.2259038186	1.85344689	-7.337519842e-06	1.858086081e-05	-0.3949135231	0.4207877097	2024-12-10@19:27	0.009448390545	0.007529641331	0.01695257858	v2.7.1	
4	Broyden	0	-0.1977559169	-15.83118664	-1.283234448	Y	4.945165102	0.1270864609	self-energy/D	sharp_wc_2_b_35	-0.6685811754	1.944329138	0.2436009474	0.1532886259	0.7108541329	0.07309482602	0.3850111462	0.6032238661	0.7109754708	0.0730785697	-0.3850531384	1.396752825	0.2451289065	0.1768121086	0.625467573	0.06248397804	a248bdd	2x2_2C_8b_C2v_L	2.640519116	1.018022139	1.017126057	0.9999999999070329	-6.065741769e-05	0.0002997547024	-7.306643828e-05	0.0001238488438	0.2299041619	-0.7101257607	0.226374779	-1.856199212	-0.2297344212	0.7091480379	0.2380206841	-1.933265492	-0.2257567167	1.601686148	9.646553317e-07	-1.487999527e-06	run_optim.py	R0:S0:1	1	-0.7183292516	-1.283390998	0.4086458214	-0.3874271831	0.2204120153	-1.491804736	0.2026119589	-0.5784208259	-0.2381438448	1.933949746	0.2028326045	-0.5794711933	-0.2265302912	1.856985234	-6.261090981e-06	1.575471288e-05	-0.3952255234	0.421347946	2024-12-10@19:29	0.008949571172	0.007658446637	0.01749253946	v2.7.1	
1	Broyden	0	-0.1979655018	-15.83063935	-1.283342316	Y	4.943684336	0.1270812333	self-energy/D	sharp_wc_2_b_35	-0.6683121045	1.944305117	0.2434091171	0.1532192764	0.7128660613	0.0730604807	0.3858877265	0.6023442588	0.7129908919	0.07304269395	-0.3859269371	1.397630741	0.2450117541	0.1767473942	0.6251988248	0.0624511999	a248bdd	2x2_2C_8b_C2v_L	2.639856743	1.017972093	1.017070133	0.9999999999050805	-5.309012906e-05	0.0002624192543	-6.377575282e-05	0.0001080902942	0.231312508	-0.7165833368	0.2257927192	-1.853249327	-0.2311448147	0.7156177119	0.2388731044	-1.935443642	-0.2256486401	1.601561357	1.29496279e-06	-2.019556371e-06	run_optim.py	R0:S0:1	1	-0.7184622019	-1.2835027	0.4086945673	-0.3873507708	0.2203454659	-1.491288753	0.2014668128	-0.5702650452	-0.2389946051	1.936116256	0.2016856778	-0.5713064212	-0.2259472123	1.854032076	-7.31212368e-06	1.853247386e-05	-0.3949770808	0.4211382899	2024-12-10@19:30	0.009345926648	0.007587757033	0.01716083306	v2.7.1	
5	Broyden	0	-0.1977881242	-15.83123259	-1.283625672	Y	4.94284638	0.1272314461	self-energy/D	sharp_wc_2_b_35	-0.6683478605	1.944251999	0.2433610786	0.1534218384	0.7102910979	0.07319220941	0.384933767	0.6038864631	0.7104120504	0.07317569762	-0.3849758384	1.396090292	0.2447942553	0.1771472802	0.6250550261	0.06263869806	a248bdd	2x2_2C_8b_C2v_L	2.64032237	1.018151688	1.017247949	0.9999999999066718	-6.063901936e-05	0.0002998792234	-7.281488519e-05	0.0001234429651	0.2299295616	-0.710630092	0.2263691769	-1.857104457	-0.2297591754	0.709648593	0.2380353081	-1.934617853	-0.2257534286	1.602874039	7.745195183e-07	-1.76255473e-07	run_optim.py	R0:S0:1	1	-0.7184188649	-1.283784048	0.4086632359	-0.3876025547	0.2203779269	-1.492254781	0.2025819307	-0.5787250871	-0.2381586905	1.935302386	0.2028026126	-0.5797780068	-0.2265248695	1.857891246	-6.369463411e-06	1.624456113e-05	-0.3952039733	0.421868492	2024-12-10@19:32	0.008964663907	0.007714595105	0.01766676972	v2.7.1	
4	Broyden	0	-0.1978917979	-15.83298412	-1.283397283	Y	4.943592185	0.1271199478	self-energy/D	sharp_wc_2_b_35	-0.6684352074	1.944258349	0.2433005341	0.1532918839	0.7126954155	0.07315873311	0.3857738877	0.6026024959	0.7128200931	0.07314081062	-0.3858138197	1.397372475	0.2450410087	0.1768894806	0.6250283534	0.06249366539	a248bdd	2x2_2C_8b_C2v_L	2.640324262	1.018016506	1.017108278	0.9999999999081685	-5.439425449e-05	0.0002688802415	-6.530952385e-05	0.000110700323	0.231446453	-0.717392277	0.2257762495	-1.853415429	-0.2312786944	0.7164259541	0.2388571105	-1.935597217	-0.2257010916	1.602169271	1.044401068e-06	-8.207036971e-07	run_optim.py	R0:S0:1	1	-0.7184352796	-1.283559754	0.4088313444	-0.3875209562	0.220356091	-1.491468005	0.2014628611	-0.5702701661	-0.2389786155	1.936270783	0.2016819658	-0.571312356	-0.2259310328	1.854199518	-6.980587531e-06	1.785960094e-05	-0.3949377201	0.421347149	2024-12-10@19:34	0.00948084836	0.007592317593	0.01713676455	v2.7.1	
1	Broyden	0	-0.1979446109	-15.82813906	-1.283178109	Y	4.944456926	0.1269673308	self-energy/D	sharp_wc_2_b_35	-0.6685047576	1.944288185	0.2433288893	0.1532123205	0.712730589	0.07306854127	0.385818288	0.6020756989	0.7128556175	0.0730503483	-0.3858579647	1.397899108	0.2452729136	0.1765558652	0.6251001901	0.06234208431	a248bdd	2x2_2C_8b_C2v_L	2.639344176	1.017817864	1.016909248	0.9999999999058201	-5.352941782e-05	0.0002645519165	-6.430254343e-05	0.0001089763183	0.2314977881	-0.7179807721	0.2257088309	-1.852868699	-0.231330142	0.7170148701	0.2388891693	-1.934763234	-0.2256457972	1.600984935	1.234573893e-06	-1.726458702e-06	run_optim.py	R0:S0:1	1	-0.7184306917	-1.283339943	0.4088415973	-0.3874375806	0.2203421606	-1.491124644	0.2011939809	-0.568596895	-0.2390104613	1.935435035	0.2014129547	-0.5696386967	-0.2258635474	1.853651936	-7.23423011e-06	1.835939678e-05	-0.3947947767	0.4207579095	2024-12-10@19:35	0.009662078773	0.007482671111	0.01674942153	v2.7.1	
4	Broyden	0	-0.1977561058	-15.82893355	-1.283283604	Y	4.944801624	0.1270751855	self-energy/D	sharp_wc_2_b_35	-0.6684637301	1.944302797	0.2435315739	0.1533400373	0.710636131	0.07311459961	0.3849890827	0.6033012229	0.710757227	0.07309830765	-0.3850310465	1.396675461	0.2450776349	0.1768183273	0.6254303378	0.06249242338	a248bdd	2x2_2C_8b_C2v_L	2.639991454	1.017983584	1.017087996	0.9999999999068249	-6.048274241e-05	0.0002989228412	-7.285166367e-05	0.0001235309047	0.2298968456	-0.7102823972	0.2263697879	-1.856353463	-0.2297269586	0.7093038361	0.2380180858	-1.933343105	-0.2257430196	1.60167051	9.497326404e-07	-1.387552549e-06	run_optim.py	R0:S0:1	1	-0.718344196	-1.283439849	0.4086388458	-0.3875112932	0.2204061899	-1.491980783	0.2025929625	-0.5784126412	-0.2381413277	1.934027744	0.2028136839	-0.579463817	-0.2265253862	1.857139947	-6.25888693e-06	1.576754668e-05	-0.3952187291	0.4213554148	2024-12-10@19:37	0.008960241931	0.007638539146	0.01743762935	v2.7.1	
1	Broyden	0	-0.1979454826	-15.82912766	-1.28323112	Y	4.944128564	0.1269934043	self-energy/D	sharp_wc_2_b_35	-0.6685679328	1.944273225	0.2432737299	0.1532252223	0.7126466085	0.07309445807	0.3858042901	0.6021581856	0.712771637	0.0730761479	-0.3858440881	1.397816523	0.245264611	0.1766135852	0.6249882532	0.06235861977	a248bdd	2x2_2C_8b_C2v_L	2.639508746	1.01784665	1.016933603	0.9999999999059017	-5.354115145e-05	0.0002645896151	-6.432257054e-05	0.000109032777	0.2315707795	-0.7184615192	0.2256874016	-1.85293319	-0.2314031126	0.7174953425	0.23890431	-1.934964152	-0.2256530203	1.601249069	1.224494905e-06	-1.680916367e-06	run_optim.py	R0:S0:1	1	-0.7184405615	-1.28339424	0.4089000082	-0.3874742108	0.220337389	-1.491130437	0.2011247045	-0.5682474927	-0.2390255799	1.935636002	0.2013437442	-0.5692897401	-0.2258422202	1.85371695	-7.217075082e-06	1.832648344e-05	-0.3947495412	0.4208278361	2024-12-10@19:38	0.009748077017	0.007487611043	0.01673356854	v2.7.1	
1	Broyden	0	-0.1979625256	-15.83156893	-1.283287033	Y	4.944030001	0.1270721662	self-energy/D	sharp_wc_2_b_35	-0.6683747452	1.944318084	0.2434337793	0.1531896065	0.7128918889	0.07304818683	0.3858980352	0.6022535356	0.713016722	0.07303039118	-0.385937277	1.397721461	0.2450442929	0.176720492	0.6252187589	0.0624356744	a248bdd	2x2_2C_8b_C2v_L	2.640104835	1.017975233	1.017072456	0.9999999999053109	-5.312284186e-05	0.0002625596633	-6.381571366e-05	0.0001081389767	0.2313087676	-0.7165361875	0.2257972691	-1.85313188	-0.2311410669	0.7155705563	0.2388670623	-1.935255724	-0.2256491094	1.601474099	1.281990376e-06	-1.953994798e-06	run_optim.py	R0:S0:1	1	-0.718447924	-1.283447659	0.4087049789	-0.3873125697	0.2203462478	-1.491162314	0.2014592988	-0.5701927257	-0.2389885548	1.93592823	0.2016781657	-0.5712340656	-0.2259517661	1.853914522	-7.297127548e-06	1.8501067e-05	-0.3949645562	0.4210925678	2024-12-10@19:39	0.009366184034	0.007587727651	0.01714951719	v2.7.1	
4	Broyden	0	-0.1977375902	-15.83092384	-1.283380835	Y	4.944292653	0.1271308644	self-energy/D	sharp_wc_2_b_35	-0.6685616421	1.944288141	0.2435133442	0.1533635758	0.7106290203	0.07316137025	0.3849469926	0.603496501	0.7107503718	0.07314487209	-0.3849893369	1.396480231	0.2450844996	0.1769449005	0.6252831103	0.06253196118	a248bdd	2x2_2C_8b_C2v_L	2.640337657	1.018049745	1.017147035	0.999999999906813	-6.150412079e-05	0.0003041443157	-7.386394369e-05	0.0001251024309	0.229971429	-0.7106791705	0.2263583222	-1.856540199	-0.2298013602	0.7096990615	0.238016461	-1.933674127	-0.225790166	1.602243924	8.034514934e-07	-4.545820192e-07	run_optim.py	R0:S0:1	1	-0.7183523168	-1.283538616	0.4087041183	-0.3875497766	0.2204188655	-1.492077883	0.2025860288	-0.5784101006	-0.2381395513	1.934357712	0.2028067098	-0.5794618578	-0.2265140254	1.857326061	-6.304025612e-06	1.601541908e-05	-0.3951853496	0.4215306426	2024-12-10@19:41	0.009025590467	0.007660180491	0.01748152147	v2.7.1	
1	Broyden	0	-0.1979508505	-15.8298728	-1.283241619	Y	4.944169587	0.1270198479	self-energy/D	sharp_wc_2_b_35	-0.6684668473	1.944294268	0.2433496652	0.1532098257	0.7127227654	0.07306968386	0.3858420432	0.6021844221	0.7128476517	0.07305162832	-0.3858816115	1.397790449	0.2451653032	0.1766468758	0.6251079964	0.06238845542	a248bdd	2x2_2C_8b_C2v_L	2.639715974	1.017893182	1.016985339	0.9999999999057356	-5.340875731e-05	0.000263954285	-6.416177727e-05	0.0001087437426	0.2314260079	-0.7174732611	0.2257472779	-1.853041387	-0.2312582881	0.7165071238	0.2388752242	-1.935003321	-0.2256481078	1.601281292	1.239647249e-06	-1.754608401e-06	run_optim.py	R0:S0:1	1	-0.7184404322	-1.283403416	0.4088042727	-0.3874026234	0.2203418598	-1.491148772	0.201292275	-0.5692327879	-0.2389966209	1.935675588	0.2015112556	-0.5702747491	-0.2259019602	1.853824622	-7.238244625e-06	1.837210649e-05	-0.3948500503	0.4209264082	2024-12-10@19:41	0.00956745538	0.007528268455	0.01691114398	v2.7.1	
1	Broyden	0	-0.1979641507	-15.83140358	-1.28326217	Y	4.944251631	0.1270725427	self-energy/D	sharp_wc_2_b_35	-0.6682720598	1.944338555	0.2435089563	0.1531748267	0.7129515976	0.0730191377	0.3859254421	0.6022249288	0.7130762981	0.07300157292	-0.3859644981	1.397750238	0.2449821584	0.1767084243	0.6253545033	0.06244515324	a248bdd	2x2_2C_8b_C2v_L	2.64013043	1.017986	1.017088863	0.9999999999051972	-5.306813584e-05	0.0002623110859	-6.374677829e-05	0.0001080020959	0.2311648572	-0.7156052074	0.2258525679	-1.85318927	-0.2309971035	0.714639568	0.2388330007	-1.93513412	-0.22564068	1.601338902	1.288720935e-06	-1.98743237e-06	run_optim.py	R0:S0:1	1	-0.7184413652	-1.283421123	0.4086125451	-0.387251593	0.2203515129	-1.491175384	0.2016095892	-0.5710598087	-0.2389546043	1.935806966	0.2018284033	-0.5721008653	-0.2260069396	1.85397134	-7.307777703e-06	1.85216502e-05	-0.3950517676	0.4211143631	2024-12-10@19:42	0.009206212105	0.007609296182	0.01726581512	v2.7.1	
5	Broyden	0	-0.1977874371	-15.83106072	-1.283590975	Y	4.943059822	0.1271997826	self-energy/D	sharp_wc_2_b_35	-0.6684587015	1.944230022	0.2432858163	0.1534471345	0.7101808218	0.07321472166	0.3849098261	0.6038448768	0.7103018631	0.07319795854	-0.3849520701	1.396131612	0.244913759	0.1771234471	0.6249500522	0.06260640694	a248bdd	2x2_2C_8b_C2v_L	2.640253312	1.018102191	1.017194349	0.9999999998836153	-6.058089135e-05	0.0002995512695	-7.275673457e-05	0.0001233728249	0.2300988671	-0.7117593494	0.2263081005	-1.856950817	-0.2299285561	0.7107777751	0.2380821547	-1.934570954	-0.2257734651	1.602895692	7.661856199e-07	-1.532953448e-07	run_optim.py	R0:S0:1	1	-0.7184011329	-1.283751126	0.4087617211	-0.3876882308	0.2203905478	-1.492279127	0.2023857281	-0.5775507973	-0.2382054627	1.935255111	0.2026065961	-0.578604581	-0.2264639445	1.857738295	-6.331594412e-06	1.615089217e-05	-0.3951016554	0.4217764816	2024-12-10@19:45	0.009163824647	0.007669889337	0.01747636543	v2.7.1	
1	Broyden	0	-0.1979549559	-15.83046412	-1.283211348	Y	4.944453073	0.1270301415	self-energy/D	sharp_wc_2_b_35	-0.6683720341	1.944323901	0.2434495361	0.153180133	0.7128467935	0.07303288859	0.385886902	0.6021418088	0.7129715687	0.07301510191	-0.3859262129	1.39783324	0.2450927954	0.1766438154	0.625268284	0.06240297632	a248bdd	2x2_2C_8b_C2v_L	2.639919348	1.017924534	1.017022937	0.9999999999055915	-5.327476055e-05	0.000263310427	-6.399668172e-05	0.0001084329713	0.2312709134	-0.7163987243	0.225808188	-1.853058925	-0.231103165	0.7154328091	0.2388443145	-1.934906024	-0.2256413138	1.601173985	1.257540197e-06	-1.838076498e-06	run_optim.py	R0:S0:1	1	-0.7184318603	-1.283371449	0.4086979507	-0.3873093076	0.2203481485	-1.491118689	0.2014642542	-0.5702046353	-0.2389658229	1.935578561	0.2016831463	-0.5712460882	-0.2259627007	1.853841423	-7.265743134e-06	1.842992888e-05	-0.3949545111	0.4209701486	2024-12-10@19:46	0.00937724907	0.007562814251	0.01707341363	v2.7.1	
