CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.1719588379	-19.91751832	-1.059644123	Y	7.72756871	0.04834786002	self-energy/D	sharp_wc_2_b_35	-0.9003598677	1.960391942	0.2291091666	0.09421412963	0.2995167048	0.3187505361	1.062967751	0.09727628606	-0.3001558189	1.681130632	-1.06406909	1.902925982	-0.5125398858	1.991519699	-0.5465693526	1.948088049	a248bdd	2x2_2C_8b_C2v_L	2.778696042	0.940121078	0.9367335249	0.9999999998188833	6.621904964e-05	-0.0002584478607	9.637165732e-05	-0.0001250283832	0.1608072269	-1.212796571	0.3918334179	-1.050522403	0.1814511406	-1.301823055	-0.0453331837	-0.2094515814	-0.2012612101	0.1773024323	-0.007900363283	0.006822074769	run_optim.py	R0:S0:1	1	-0.611633675	-0.9941632605	0.5377266163	-0.3613208026	0.2016490028	-1.11621317	-0.1813468061	1.301784059	0.04505235869	0.2104544656	-0.1611264592	1.213622694	-0.3918077675	1.049626922	-0.007551668303	0.03433706128	0.198641463	-0.884083616	2024-12-14@10:06	0.3329364983	-0.04421539733	-0.1966767309	v2.7.1	
11	Broyden	0	-0.1717827863	-19.91266568	-1.060641125	Y	7.730437357	0.04833252195	self-energy/D	sharp_wc_2_b_35	-0.8975972795	1.960020275	0.2269150175	0.09511214452	0.2974365643	0.321468723	1.062414184	0.09793840728	-0.2980746891	1.678418752	-1.063527949	1.902248849	-0.5178562201	1.991434966	-0.5453477023	1.947550809	a248bdd	2x2_2C_8b_C2v_L	2.777629496	0.939667712	0.9362637761	0.9999999998306728	-4.165986899e-05	0.0001576033492	-5.259466009e-05	5.510204418e-05	0.1606102476	-1.21888661	0.3919611727	-1.054318503	0.1815636551	-1.304737123	-0.04538435098	-0.2091551299	-0.20243932	0.1781511928	-0.008672842128	0.007509833957	run_optim.py	R0:S0:1	1	-0.6115392652	-0.9950322409	0.5372349847	-0.362488322	0.2017352331	-1.119700403	-0.1814500398	1.30475726	0.04510004227	0.2101546743	-0.1609380118	1.219717706	-0.3919754882	1.053519151	-0.00830949196	0.03773422491	0.1990092363	-0.8882313962	2024-12-14@10:14	0.3325306386	-0.04454288649	-0.197301773	v2.7.1	
11	Broyden	0	-0.171705564	-19.89309873	-1.061149639	Y	7.725084354	0.04840977402	self-energy/D	sharp_wc_2_b_35	-0.8985981657	1.959986549	0.2265537578	0.09511036115	0.2965807462	0.3215064428	1.060667789	0.09842516685	-0.2968769288	1.678399451	-1.061838808	1.901729457	-0.508075348	1.991438166	-0.5430142613	1.947508753	a248bdd	2x2_2C_8b_C2v_L	2.779570341	0.9397783536	0.9363701936	0.9999999998395982	-0.000109575543	0.0004032226895	-0.0001579715573	0.0001920960872	0.1602213789	-1.218438599	0.3921843801	-1.056673202	0.1813776365	-1.304598983	-0.04488845276	-0.2108978761	-0.2011222205	0.1778388283	-0.008142680877	0.007070372958	run_optim.py	R0:S0:1	1	-0.6117320603	-0.9952624915	0.5376625355	-0.3626580363	0.2017927171	-1.119560879	-0.1813487186	1.304705213	0.04471079572	0.2116256832	-0.1604452185	1.219117219	-0.3922228255	1.056067571	-0.007765616312	0.03550650582	0.1985268211	-0.8883092638	2024-12-14@10:22	0.3333110965	-0.0445090792	-0.1976746305	v2.7.1	
10	Broyden	0	-0.1718964182	-19.91372979	-1.060148626	Y	7.725483798	0.04838769352	self-energy/D	sharp_wc_2_b_35	-0.9002337366	1.960282695	0.2285268046	0.09444889895	0.2988437534	0.3194627779	1.062357118	0.09758400256	-0.2993787098	1.680505095	-1.063504167	1.90257646	-0.5107603417	1.991498392	-0.5457759663	1.947941051	a248bdd	2x2_2C_8b_C2v_L	2.779481074	0.9400702722	0.9366721028	0.9999999998477854	4.631996645e-05	-0.0001899264092	6.62154183e-05	-8.418559902e-05	0.1606909814	-1.214248495	0.3919665241	-1.052202937	0.1814705725	-1.302494454	-0.04520479699	-0.209953685	-0.2011498724	0.1774090373	-0.00799674075	0.006916998837	run_optim.py	R0:S0:1	1	-0.6117055488	-0.9944978512	0.537849927	-0.3617313365	0.2017558242	-1.117167035	-0.1813990186	1.302695711	0.04495840099	0.210797197	-0.1609252221	1.214878652	-0.3919933428	1.051574452	-0.007635203055	0.03478614553	0.1985919672	-0.8852457573	2024-12-14@10:29	0.3332268524	-0.04427165368	-0.1970152593	v2.7.1	
7	Broyden	0	-0.1718345696	-19.90902098	-1.060403335	Y	7.732885229	0.04829780121	self-energy/D	sharp_wc_2_b_35	-0.8979751132	1.960033775	0.2265466733	0.0950660458	0.2980894567	0.3213939959	1.063755067	0.09766571074	-0.2986524318	1.678552574	-1.064514951	1.902499599	-0.5148463583	1.991457196	-0.5464541564	1.947627686	a248bdd	2x2_2C_8b_C2v_L	2.776816863	0.9396291631	0.9362368366	0.9999999997849175	-2.866174997e-05	8.797568474e-05	-5.500571739e-05	7.206695099e-05	0.1608584772	-1.218971551	0.391968168	-1.05303456	0.1816363437	-1.304678377	-0.04558298767	-0.2084552241	-0.2021651031	0.1780993746	-0.007602875682	0.006583040006	run_optim.py	R0:S0:1	1	-0.6114917705	-0.9948986226	0.5372179776	-0.3623765854	0.2015738598	-1.119430556	-0.1815708053	1.304887444	0.04533707287	0.2093278486	-0.1611535921	1.219751692	-0.3919031289	1.052310612	-0.007260593918	0.03300738674	0.1991329198	-0.8876853953	2024-12-14@10:34	0.3322633876	-0.04454522246	-0.197146947	v2.7.1	
11	Broyden	0	-0.17184753	-19.93855204	-1.060789543	Y	7.723883678	0.04843441053	self-energy/D	sharp_wc_2_b_35	-0.8997763053	1.960163582	0.2277429054	0.09469273093	0.2983320926	0.3206905359	1.065951645	0.09755595567	-0.2989916995	1.679142363	-1.066904239	1.902665795	-0.5156500695	1.991494552	-0.5486227848	1.947761703	a248bdd	2x2_2C_8b_C2v_L	2.780040696	0.9399645791	0.9365574017	0.9999999998608726	-4.00801728e-05	0.0001155034172	-9.031984207e-05	0.0001247482477	0.1609440738	-1.217829972	0.3924402681	-1.052843146	0.181550286	-1.304209474	-0.04553001643	-0.2085373635	-0.2019226896	0.1776642254	-0.00787970505	0.00680064296	run_optim.py	R0:S0:1	1	-0.6117829428	-0.9949652542	0.5378828401	-0.3621474754	0.2017890153	-1.118119126	-0.1814330413	1.303918672	0.04522173488	0.2095984792	-0.1612395497	1.218619788	-0.3923584045	1.051793034	-0.007532545357	0.03426672727	0.199153297	-0.8874152897	2024-12-14@10:42	0.3334448186	-0.04439204656	-0.197406843	v2.7.1	
9	Broyden	0	-0.1719771968	-19.95621349	-1.060029158	Y	7.723690712	0.04842259967	self-energy/D	sharp_wc_2_b_35	-0.9005964128	1.960409138	0.2296303201	0.09415135481	0.2993461992	0.3190968044	1.067669726	0.09700614112	-0.3011654783	1.680713075	-1.06838559	1.903393674	-0.5189095669	1.991541404	-0.5502315231	1.948073274	a248bdd	2x2_2C_8b_C2v_L	2.780090735	0.940205537	0.9368079622	0.9999999998484759	-5.922317981e-06	7.469705838e-06	-2.255812597e-05	2.687247158e-05	0.1610014432	-1.214019146	0.392433928	-1.049913936	0.1816041253	-1.302318771	-0.04589483749	-0.2073067294	-0.2020315908	0.1773385629	-0.007790402839	0.006684724099	run_optim.py	R0:S0:1	1	-0.6117723466	-0.9943808103	0.5379316577	-0.3613647989	0.201810161	-1.116160945	-0.1813151394	1.302406995	0.0451698727	0.2096489318	-0.1618195026	1.215958789	-0.3920970668	1.047925785	-0.007461329987	0.03384933428	0.1991572113	-0.8851675779	2024-12-14@10:49	0.333415772	-0.04420701768	-0.1968963478	v2.7.1	
7	Broyden	0	-0.1719268551	-19.99417989	-1.06057532	Y	7.721736029	0.04847579944	self-energy/D	sharp_wc_2_b_35	-0.9009298672	1.960314329	0.2286128812	0.09433165992	0.299868969	0.3206264234	1.072954576	0.09644217036	-0.3003287666	1.679700698	-1.073833325	1.903477876	-0.5266959436	1.991544183	-0.5540340586	1.94791102	a248bdd	2x2_2C_8b_C2v_L	2.780775533	0.9401436446	0.936737977	0.9999999998148792	-0.0002217869625	0.0008052346775	-0.0003162696776	0.0004014184952	0.1619426412	-1.219182026	0.3926155884	-1.047870046	0.1815819989	-1.303519886	-0.04594350095	-0.2066222159	-0.2031600693	0.1776524806	-0.007670800497	0.006604091937	run_optim.py	R0:S0:1	1	-0.6118370878	-0.9947788781	0.5381150526	-0.3617496469	0.2017575505	-1.116797939	-0.1814656104	1.304103413	0.04605450463	0.2060868971	-0.1618596515	1.218578672	-0.3928936989	1.048478895	-0.007351873562	0.03319795648	0.1998671642	-0.887370525	2024-12-14@10:54	0.333628821	-0.04430516675	-0.1972145017	v2.7.1	
10	Broyden	0	-0.1717749651	-19.88811228	-1.05994808	Y	7.727278468	0.04835213466	self-energy/D	sharp_wc_2_b_35	-0.8991145016	1.960236683	0.2277735777	0.09450420156	0.298203302	0.319345164	1.060047897	0.09789954126	-0.2982917012	1.680575431	-1.06087232	1.902231372	-0.5069371273	1.991478387	-0.5435399627	1.947903516	a248bdd	2x2_2C_8b_C2v_L	2.778804538	0.9400313071	0.9366338983	0.9999999998063496	2.484611175e-05	-0.0001152473914	2.075478077e-05	-2.350367538e-05	0.160236332	-1.212854351	0.391897273	-1.053421778	0.1813318423	-1.302404997	-0.04486405906	-0.2110034442	-0.2007575013	0.1774757302	-0.00792361862	0.006879271756	run_optim.py	R0:S0:1	1	-0.6116363954	-0.9943951591	0.5375028175	-0.3617261617	0.2015361541	-1.11694346	-0.18136853	1.302554286	0.04471263303	0.2116362799	-0.1603797978	1.213429863	-0.3918693175	1.052895882	-0.007551630989	0.03445794709	0.1983410959	-0.8849667726	2024-12-14@11:01	0.3329412632	-0.04428738978	-0.1968903468	v2.7.1	
12	Broyden	0	-0.1717709855	-19.89575035	-1.060021968	Y	7.724732376	0.04838861052	self-energy/D	sharp_wc_2_b_35	-0.8995906991	1.960280342	0.2278205566	0.09434456148	0.2982991446	0.3190316579	1.060622669	0.09787358813	-0.2982329385	1.680779064	-1.061460178	1.902276622	-0.5072037178	1.99149437	-0.5441426976	1.947955186	a248bdd	2x2_2C_8b_C2v_L	2.779731657	0.9401423224	0.9367360811	0.9999999998410933	5.9508138e-05	-0.0002195911268	0.0001049097893	-0.0001459106065	0.1602286278	-1.212293829	0.3920373874	-1.053374027	0.1812482016	-1.3022248	-0.04477771424	-0.2111899427	-0.2006564737	0.1773225872	-0.007903276355	0.006851521481	run_optim.py	R0:S0:1	1	-0.6117198573	-0.9943703555	0.5376679222	-0.3615945719	0.2014678875	-1.116127588	-0.1812958616	1.302009997	0.04468435467	0.2117391804	-0.160369838	1.212905195	-0.3919857315	1.052690494	-0.007527000971	0.03435271529	0.1983316483	-0.8847570538	2024-12-14@11:10	0.3333189297	-0.04424506015	-0.1969633482	v2.7.1	
11	Broyden	0	-0.1718777099	-19.96083854	-1.060746253	Y	7.723690712	0.04844372256	self-energy/D	sharp_wc_2_b_35	-0.8995766898	1.960179508	0.2275840642	0.09462197193	0.2988017769	0.3208888029	1.069079292	0.09710953763	-0.2994629017	1.679119723	-1.069829116	1.902968836	-0.5209629361	1.991509753	-0.5509563945	1.947784377	a248bdd	2x2_2C_8b_C2v_L	2.780090735	0.9399906394	0.9365839266	0.9999999998651485	-7.050916045e-05	0.0002339129177	-0.0001233678262	0.0001638132258	0.1613742469	-1.219045664	0.3925094989	-1.050937519	0.1816047259	-1.304293318	-0.04573507527	-0.2076490483	-0.2025819041	0.1777402631	-0.007778580052	0.006699567167	run_optim.py	R0:S0:1	1	-0.6117913933	-0.9949474955	0.537814598	-0.3620643564	0.2016773068	-1.117684404	-0.1814319128	1.304143498	0.04558295295	0.2080341229	-0.1615076738	1.219154269	-0.3926025451	1.05061922	-0.00745334896	0.03379766695	0.1995124674	-0.8877091504	2024-12-14@11:17	0.333415772	-0.04439247862	-0.1973474658	v2.7.1	
10	Broyden	0	-0.1716701056	-19.88466649	-1.060760625	Y	7.725629711	0.04839013703	self-energy/D	sharp_wc_2_b_35	-0.8984429507	1.960047571	0.2267840025	0.09495126489	0.2967433666	0.3209457369	1.059645152	0.09832748874	-0.2969352013	1.679069764	-1.060434322	1.901717663	-0.507449217	1.991445064	-0.5418094692	1.947591587	a248bdd	2x2_2C_8b_C2v_L	2.779393389	0.9398608151	0.9364539333	0.9999999998023149	-0.0001308902604	0.0004607123843	-0.0002080135879	0.0002692902495	0.1601793639	-1.216813738	0.391982041	-1.055881249	0.1813349085	-1.303938601	-0.04473696377	-0.2114340989	-0.200965309	0.1777715958	-0.007967651528	0.006921095102	run_optim.py	R0:S0:1	1	-0.611687597	-0.9949834746	0.5375502547	-0.3624090691	0.2016845106	-1.118738933	-0.1812862478	1.303939149	0.04469362103	0.2115726622	-0.1601972024	1.216821695	-0.3920885997	1.055771577	-0.007602440682	0.03474880509	0.1983169153	-0.8873346322	2024-12-14@11:24	0.3331761351	-0.04443955678	-0.1974245549	v2.7.1	
13	Broyden	0	-0.171783042	-19.90008411	-1.059935203	Y	7.724587255	0.04839036765	self-energy/D	sharp_wc_2_b_35	-0.8997822888	1.960316258	0.2280997411	0.09427321333	0.2985562007	0.3188215144	1.061132631	0.09778848531	-0.2984946488	1.680944105	-1.061947288	1.90240347	-0.5081427092	1.991498597	-0.54433048	1.947984197	a248bdd	2x2_2C_8b_C2v_L	2.779785905	0.9401759122	0.9367699519	0.9999999998415496	0.0001205611093	-0.0004453124017	0.0001826250073	-0.0002439143077	0.1602397158	-1.211726898	0.3920896514	-1.052963197	0.1812497063	-1.301984727	-0.04488526486	-0.2107906227	-0.2007428843	0.1773042144	-0.007944268209	0.006892269897	run_optim.py	R0:S0:1	1	-0.6117202119	-0.9943038262	0.5376821949	-0.3614902709	0.2014854477	-1.115902947	-0.181329574	1.30194252	0.04468351087	0.211731691	-0.1604814221	1.212716629	-0.3919826309	1.052094696	-0.00757882917	0.03455594401	0.1983491271	-0.8845698737	2024-12-14@11:33	0.3333213122	-0.04422213957	-0.1969012304	v2.7.1	
16	Broyden	0	-0.1717200274	-19.91196377	-1.060684876	Y	7.723787195	0.04841808492	self-energy/D	sharp_wc_2_b_35	-0.8990967139	1.96013604	0.2271934628	0.09473215718	0.2974665396	0.3202765746	1.059788207	0.09825579922	-0.2976153099	1.679530133	-1.061214542	1.901975152	-0.5157235102	1.991478484	-0.5435972071	1.94761719	a248bdd	2x2_2C_8b_C2v_L	2.780065716	0.9399875114	0.9365554655	0.9999999998428397	7.497592458e-05	-0.0002724949871	0.000126673519	-0.0001727901144	0.160171098	-1.215256545	0.3920840555	-1.055509763	0.1813043192	-1.303328481	-0.04490259073	-0.2108932623	-0.2018793848	0.1778391817	-0.007440419873	0.006463976806	run_optim.py	R0:S0:1	1	-0.6117117663	-0.9948657173	0.5377049539	-0.3621885266	0.2016307848	-1.117802087	-0.1813426329	1.30338434	0.04467394228	0.2119252421	-0.1604525334	1.216283628	-0.3920486922	1.054541221	-0.007121890904	0.0323726622	0.1986295448	-0.8876232894	2024-12-14@11:44	0.3334302953	-0.04439246163	-0.1974000542	v2.7.1	
9	Broyden	0	-0.1718587674	-19.91315087	-1.059979749	Y	7.722413731	0.04842461036	self-energy/D	sharp_wc_2_b_35	-0.9003004989	1.96037122	0.2287743218	0.09414696862	0.2992252632	0.3185567504	1.062225305	0.09755971688	-0.2991988132	1.681294627	-1.063047027	1.902589006	-0.5093020351	1.991518009	-0.5455480793	1.948065207	a248bdd	2x2_2C_8b_C2v_L	2.780568182	0.9402740015	0.9368655805	0.9999999998022943	7.786535725e-05	-0.0002613670731	0.0001467623015	-0.0002142184848	0.1604739809	-1.211569679	0.3921127843	-1.051937543	0.1813017498	-1.301532579	-0.0449960025	-0.2104955794	-0.2007742845	0.1771484034	-0.007925220345	0.006868849774	run_optim.py	R0:S0:1	1	-0.6118004164	-0.9942860667	0.5378705064	-0.3613787315	0.2016077691	-1.115591094	-0.1813805972	1.301848384	0.04482043961	0.2113371136	-0.1607433563	1.21255704	-0.3920712541	1.051338992	-0.007565653927	0.034473174	0.1984109272	-0.8842700978	2024-12-14@11:51	0.3336021179	-0.04416353338	-0.1969222595	v2.7.1	
17	Broyden	0	-0.1717443332	-19.90962266	-1.060716568	Y	7.723340603	0.04842369288	self-energy/D	sharp_wc_2_b_35	-0.8991061642	1.960131411	0.2271879303	0.09474639371	0.2973983041	0.3202321568	1.059295429	0.09832550243	-0.2975645799	1.679590999	-1.060732913	1.901905819	-0.5151024303	1.991479134	-0.5432251774	1.94762161	a248bdd	2x2_2C_8b_C2v_L	2.780230832	0.9399959759	0.9365666681	0.9999999998422715	7.179167711e-05	-0.0002914800535	8.274846434e-05	-9.731490566e-05	0.1601500873	-1.215203146	0.3920586848	-1.055803853	0.181306643	-1.303291535	-0.04482239326	-0.2112673931	-0.2017760315	0.1777959875	-0.007450818738	0.006477236799	run_optim.py	R0:S0:1	1	-0.6117293161	-0.9948870598	0.5377150499	-0.3622073988	0.2016583118	-1.117878117	-0.1813402562	1.303302796	0.04456808659	0.2123210032	-0.1603811329	1.216113372	-0.3920243967	1.054839528	-0.007137749183	0.0324566793	0.1985484542	-0.8875397339	2024-12-14@12:02	0.3334625061	-0.0443837327	-0.1974120244	v2.7.1	
12	Broyden	0	-0.1716824596	-19.9313035	-1.061681518	Y	7.723675547	0.04845073853	self-energy/D	sharp_wc_2_b_35	-0.897708932	1.959862326	0.2254340002	0.09534970326	0.2961725446	0.3225898959	1.062980867	0.0984259126	-0.2964196278	1.677275221	-1.063532731	1.901704097	-0.5210256462	1.991459037	-0.5468926574	1.947306129	a248bdd	2x2_2C_8b_C2v_L	2.780106995	0.9396945138	0.9362632289	0.9999999998606282	-4.359981652e-06	-7.788675712e-07	-2.333448206e-05	3.293587328e-05	0.1604739377	-1.221699673	0.3924334173	-1.057233688	0.1814050446	-1.305874107	-0.04507471059	-0.2101298971	-0.2028717446	0.1782764238	-0.00728189	0.006310505055	run_optim.py	R0:S0:1	1	-0.6117606999	-0.9956621673	0.5375760942	-0.3630807738	0.2017064411	-1.120248656	-0.1813666824	1.305680486	0.04488982319	0.2107938569	-0.1606326784	1.222209209	-0.3923888731	1.056627394	-0.006978871817	0.03169441695	0.1993344434	-0.8909143897	2024-12-14@12:11	0.333438348	-0.04462430447	-0.1979956753	v2.7.1	
13	Broyden	0	-0.1718226579	-19.96333946	-1.059892342	Y	7.723690712	0.04842215403	self-energy/D	sharp_wc_2_b_35	-0.9019441803	1.960453156	0.2291174293	0.09401809909	0.2995153411	0.3193105146	1.068877065	0.09673942229	-0.299484277	1.680743574	-1.069832191	1.903322182	-0.5171934528	1.99156388	-0.5545333606	1.948200095	a248bdd	2x2_2C_8b_C2v_L	2.780090735	0.9402490924	0.9368566905	0.999999999812103	-0.0001350285994	0.000512840705	-0.0001768482081	0.0002040339869	0.1611912491	-1.214307068	0.3923714309	-1.048496625	0.1812609843	-1.302126424	-0.04551945434	-0.2078212057	-0.2019298038	0.1772432304	-0.007386925558	0.006368654728	run_optim.py	R0:S0:1	1	-0.611771711	-0.9942722746	0.5380906504	-0.3612314668	0.2016529847	-1.11557905	-0.1813358569	1.302706884	0.04548690539	0.2080833315	-0.1612824986	1.214693893	-0.3924380657	1.048391751	-0.007051165379	0.03196660578	0.1996164606	-0.8848063159	2024-12-14@12:20	0.333415772	-0.04417675715	-0.1968115278	v2.7.1	
12	Broyden	0	-0.1717889188	-19.95386162	-1.061140826	Y	7.723052221	0.04845793047	self-energy/D	sharp_wc_2_b_35	-0.8987831387	1.960060192	0.2268751327	0.09489603526	0.297948426	0.3213033249	1.066766428	0.09773776611	-0.2975524101	1.678636507	-1.066982417	1.90226874	-0.5234245332	1.991498245	-0.5497870774	1.947582892	a248bdd	2x2_2C_8b_C2v_L	2.780329458	0.9398984934	0.9364784287	0.9999999998503613	-1.83955996e-05	8.374371521e-05	-7.405654425e-06	-8.046729558e-06	0.1608239137	-1.219046558	0.3926963815	-1.053970429	0.1814182781	-1.304749108	-0.04513913003	-0.2096809676	-0.2029911015	0.1779997878	-0.007307506509	0.006334184087	run_optim.py	R0:S0:1	1	-0.6117918478	-0.9952334498	0.5377339854	-0.3624681682	0.2017287809	-1.118684631	-0.1815272775	1.304856478	0.04519127123	0.209676533	-0.1608076755	1.219220587	-0.3927072618	1.053988933	-0.006998522924	0.03168206708	0.1995349338	-0.8892265274	2024-12-14@12:28	0.3335089449	-0.04447415867	-0.1976180179	v2.7.1	
25	Broyden	0	-0.1717996358	-19.95734355	-1.061097419	Y	7.724138983	0.04844174757	self-energy/D	sharp_wc_2_b_35	-0.8987935077	1.960056908	0.2266887528	0.09491380495	0.2980122322	0.3218475036	1.068888581	0.09735875591	-0.2982632222	1.678093337	-1.069826979	1.902757253	-0.5226933123	1.991495583	-0.549537784	1.947597509	a248bdd	2x2_2C_8b_C2v_L	2.77993832	0.9398553993	0.9364472781	0.9999999998631913	-2.301833516e-06	2.692006391e-07	-6.411327119e-06	5.235112867e-06	0.1612784549	-1.221140117	0.3925648167	-1.052290499	0.1814722934	-1.305041079	-0.04568644109	-0.2075345969	-0.2028841694	0.1779734941	-0.007490612061	0.006478977518	run_optim.py	R0:S0:1	1	-0.6117671569	-0.9952298527	0.5376854078	-0.3624534617	0.2016803966	-1.118722183	-0.181443863	1.305132437	0.045536631	0.2081061002	-0.1614386871	1.22161956	-0.3926062188	1.051843109	-0.00718136171	0.03253708411	0.1994709739	-0.8889968086	2024-12-14@12:44	0.3333685421	-0.0444942171	-0.1975818292	v2.7.1	
15	Broyden	0	-0.1717792698	-19.90871434	-1.060147744	Y	7.723738954	0.04840509204	self-energy/D	sharp_wc_2_b_35	-0.8997666016	1.960304437	0.2284406813	0.09435246742	0.298045325	0.3191867099	1.06065704	0.09790099456	-0.2979154581	1.681075396	-1.059203095	1.901846877	-0.5147787896	1.991513209	-0.5445271942	1.947871899	a248bdd	2x2_2C_8b_C2v_L	2.780078225	0.9401508843	0.9367340243	0.9999999998201317	-0.0001256662876	0.0004530069453	-0.0001879936366	0.0002359122991	0.1602309936	-1.21274975	0.3920211738	-1.053540588	0.1812440637	-1.301910114	-0.04439195446	-0.2129225955	-0.2015505496	0.1775065446	-0.007258818186	0.006288153445	run_optim.py	R0:S0:1	1	-0.6117149567	-0.9944489967	0.5377599108	-0.3616361381	0.2016410459	-1.116425623	-0.1812235747	1.302127462	0.04464962448	0.2118045183	-0.1599549242	1.211726667	-0.3920582078	1.054642665	-0.00694444668	0.03156038674	0.1985208109	-0.885678413	2024-12-14@12:54	0.3334230337	-0.04425655748	-0.1970432187	v2.7.1	
16	Broyden	0	-0.1717414767	-19.90484891	-1.060875619	Y	7.723515658	0.04842477989	self-energy/D	sharp_wc_2_b_35	-0.8988365769	1.960100199	0.2274141124	0.09485220216	0.2971739673	0.3206769883	1.060106906	0.09829932969	-0.2970575959	1.679489899	-1.058436606	1.901526259	-0.5148525201	1.991480998	-0.5441431789	1.947596079	a248bdd	2x2_2C_8b_C2v_L	2.780160784	0.9399379886	0.9365120253	0.9999999998549342	-4.577025415e-05	0.0001694202646	-6.124814822e-05	6.820147454e-05	0.1602287641	-1.216444051	0.392088466	-1.055845713	0.1813026765	-1.303445521	-0.04453563946	-0.2124898073	-0.2018029996	0.1778127115	-0.007272699323	0.006305171783	run_optim.py	R0:S0:1	1	-0.611738022	-0.9950207711	0.5376972979	-0.3623375498	0.2018060448	-1.118542196	-0.181332079	1.303736731	0.04466377787	0.2118816231	-0.1600942457	1.215966465	-0.3919623493	1.056524244	-0.006958472334	0.03167090686	0.1986831833	-0.8879497607	2024-12-14@13:05	0.3334391391	-0.04441357271	-0.1975018536	v2.7.1	
14	Broyden	0	-0.1717165446	-19.91245815	-1.060359342	Y	7.72368313	0.04841095325	self-energy/D	sharp_wc_2_b_35	-0.8992735132	1.96022382	0.2276586793	0.09450714296	0.2973671682	0.3197779435	1.061105294	0.09806532448	-0.2974479228	1.680495218	-1.059528002	1.901830455	-0.5166777215	1.991503472	-0.5449009429	1.947763856	a248bdd	2x2_2C_8b_C2v_L	2.780098865	0.9400894199	0.9366653881	0.9999999998563177	1.330824822e-06	-3.249370849e-05	2.052541414e-05	-1.758375116e-05	0.1600859783	-1.213694804	0.3922579572	-1.054517135	0.1811554745	-1.302242516	-0.04442496149	-0.2125137753	-0.2018864638	0.1776866573	-0.007265065326	0.006301504589	run_optim.py	R0:S0:1	1	-0.6117061598	-0.9946127225	0.5376886495	-0.3618786644	0.2015632535	-1.116837437	-0.1812316402	1.302879412	0.04463797119	0.2117845662	-0.1600373348	1.213420409	-0.3919444868	1.054830996	-0.006895041228	0.03130736662	0.1986823726	-0.8866349242	2024-12-14@13:13	0.33342706	-0.04431593844	-0.1971844138	v2.7.1	
15	Broyden	0	-0.1717383318	-19.9063242	-1.060063676	Y	7.723690712	0.04840400644	self-energy/D	sharp_wc_2_b_35	-0.8996436328	1.960318118	0.2285035554	0.09430014614	0.2976464963	0.3189449453	1.060256853	0.09803163639	-0.2977753206	1.681321954	-1.057690842	1.901744427	-0.5142327127	1.991513918	-0.5457571008	1.947906308	a248bdd	2x2_2C_8b_C2v_L	2.780090735	0.9401804051	0.9367571831	0.99999999984186	9.266423202e-05	-0.0003581426781	0.0001348004105	-0.0001721908725	0.1599064209	-1.211397872	0.3921484878	-1.05409946	0.1811912037	-1.301550923	-0.04429919328	-0.2132499633	-0.2015526693	0.1775131242	-0.007224788079	0.006245407988	run_optim.py	R0:S0:1	1	-0.6117104125	-0.994383092	0.537706899	-0.3615701277	0.2016123504	-1.116178807	-0.1811835471	1.302051601	0.04442534054	0.2125285755	-0.1598140595	1.210866872	-0.3919008025	1.054908282	-0.006900867422	0.03137676724	0.1986795458	-0.8855892391	2024-12-14@13:21	0.333415772	-0.04423704411	-0.1969930314	v2.7.1	
7	Broyden	0	-0.171461102	-19.85186086	-1.063043133	Y	7.723914848	0.04846037423	self-energy/D	sharp_wc_2_b_35	-0.895339362	1.959390305	0.223041302	0.09646079016	0.2927849623	0.3251170302	1.055066611	0.1002176575	-0.292904231	1.67511485	-1.052227174	1.899620417	-0.505241482	1.991350465	-0.5396241193	1.946729267	a248bdd	2x2_2C_8b_C2v_L	2.780014528	0.939244015	0.935807095	0.999999999812013	-0.0001251062696	0.0005041734111	-0.0001553975641	0.0001649439319	0.1592373757	-1.225245586	0.3924299706	-1.065843552	0.1813869552	-1.30762772	-0.04411745481	-0.2143182361	-0.2014160831	0.1786728905	-0.007380919529	0.00642908026	run_optim.py	R0:S0:1	1	-0.6117940689	-0.9967359763	0.5373391354	-0.3645738995	0.2019937842	-1.124647702	-0.1814850135	1.308861595	0.04402105439	0.2144244086	-0.1593940495	1.225648682	-0.3920266431	1.066397951	-0.007041196073	0.0323863199	0.1986337807	-0.8942066429	2024-12-14@13:25	0.3333921571	-0.04491759539	-0.1988863728	v2.7.1	
