CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02482813641	-10.86559402	-1.214763548	Y	6.442975075	0.06493029425	self-energy/D	sharp_wc_2_b_35	0.07192237223	0.008101280015	0.5208984507	0.1679937311	0.1669377493	0.4847345726	0.9758295026	0.1929462959	0.9757253943	0.1929946808	0.1668737711	0.4846353184	0.1042427716	0.1030197863	0.9083159463	0.06974988009	a248bdd	2x2_2C_8b_C2v_L	2.027817766	0.9455423254	0.9539210827	0.9999999997705231	-0.08854245703	0.1809040843	-3.863970156e-05	-6.120927659e-05	-0.1590288196	1.40252044	-0.03371558936	-0.2063612939	0.03364507137	0.2066513166	-0.1590172645	1.402575586	0.1937167635	-0.9807152017	-1.942248878e-05	3.816297485e-05	run_optim.py	R0:S0:1	1	-0.6068671063	-1.005957148	-4.842797506e-05	0.001309647762	0.1991372794	-1.645996621	-0.1363254642	1.381511594	0.4713769464	-1.486863386	0.4713959717	-1.486974619	0.1362550688	-1.381126308	-4.032234621e-05	9.851333534e-05	-0.6427458955	0.4932788764	2024-09-12@13:07	-0.6461692578	0.03140805103	0.3231450543	v2.7.1	
2	Broyden	0	0.02482634003	-10.79330506	-1.213665271	Y	6.429275873	0.0646309156	self-energy/D	sharp_wc_2_b_35	0.07048144555	0.008138142737	0.5207656192	0.1689092845	0.1658039981	0.4854506021	0.9767837811	0.1932244289	0.9766623908	0.1932764591	0.1657390118	0.485346588	0.103582086	0.102610284	0.9081241974	0.06958293153	a248bdd	2x2_2C_8b_C2v_L	2.008462914	0.9443210081	0.9527111257	0.9999999998311546	-0.08850121193	0.1813538641	-3.752329614e-05	-6.451902556e-05	-0.1582033542	1.402796892	-0.03339479749	-0.2067774962	0.03332265634	0.2070768389	-0.158190749	1.402844178	0.192950803	-0.9792194577	-1.956063738e-05	3.843545704e-05	run_optim.py	R0:S0:1	1	-0.6075698474	-1.008206447	-4.752149117e-05	0.001306056784	0.1998550048	-1.652607121	-0.1361279528	1.383863094	0.4712987902	-1.488081689	0.4713154644	-1.48820289	0.1360559533	-1.383470098	-4.057980812e-05	9.936000651e-05	-0.6417931506	0.4920432777	2024-09-12@13:09	-0.6419798716	0.03074174145	0.3200393551	v2.7.1	
2	Broyden	0	0.02483988071	-10.80606833	-1.214534524	Y	6.439331385	0.06455976233	self-energy/D	sharp_wc_2_b_35	0.07157862956	0.008076930091	0.5229228545	0.1688241402	0.1665632755	0.4854821772	0.9749218557	0.1934789441	0.9748009033	0.1935306271	0.1664978421	0.4853774509	0.1030425897	0.102957189	0.9078560951	0.06995360878	a248bdd	2x2_2C_8b_C2v_L	2.011892983	0.9444069561	0.9527366133	0.9999999998204789	-0.0882681631	0.1809638921	-3.793130497e-05	-6.519282894e-05	-0.1588381306	1.403488505	-0.03379658628	-0.2056473297	0.03372401836	0.2059479372	-0.1588253072	1.403535999	0.1930724907	-0.9790343862	-1.965133047e-05	3.804575011e-05	run_optim.py	R0:S0:1	1	-0.6066745567	-1.005886458	-4.795699324e-05	0.001317346041	0.1995783716	-1.651095194	-0.1359779842	1.380566931	0.4715937157	-1.488694685	0.4716104098	-1.488813072	0.1359058086	-1.380171974	-4.12908489e-05	0.0001014138223	-0.6428066903	0.4937496936	2024-09-12@13:12	-0.6461955495	0.03120380283	0.3228868815	v2.7.1	
2	Broyden	0	0.02483426176	-10.80347242	-1.213850401	Y	6.438408674	0.06451901386	self-energy/D	sharp_wc_2_b_35	0.07135350342	0.008112560311	0.5215991899	0.1687428704	0.1668553541	0.4846155686	0.9759925062	0.1929014573	0.97587	0.1929537986	0.1667893771	0.4845105159	0.1039547061	0.1027988822	0.907902534	0.06975278273	a248bdd	2x2_2C_8b_C2v_L	2.011366149	0.9443592543	0.9527176621	0.9999999998540514	-0.08844581001	0.1812159889	-3.806652278e-05	-6.465598584e-05	-0.1588106444	1.402701969	-0.03375992553	-0.2058213667	0.03368720259	0.2061224949	-0.1587975562	1.402746977	0.19335044	-0.9793565095	-1.979407635e-05	3.871619701e-05	run_optim.py	R0:S0:1	1	-0.6068876099	-1.006385759	-4.81007929e-05	0.001317971301	0.1995377188	-1.650763931	-0.1362225717	1.380742401	0.4713593279	-1.486646701	0.4713760501	-1.486768443	0.1361500652	-1.380347923	-4.112314655e-05	0.0001005938787	-0.6422978332	0.4931329415	2024-09-12@13:15	-0.6447727957	0.03095218143	0.32176395	v2.7.1	
1	Broyden	0	0.02482526652	-10.82561273	-1.214469713	Y	6.432020429	0.06486214644	self-energy/D	sharp_wc_2_b_35	0.0707592363	0.008118686742	0.5210719188	0.1685929901	0.1654718363	0.4862011243	0.9761943358	0.1936483576	0.9760841335	0.1936970531	0.1654073606	0.4861012937	0.1028818882	0.1028082489	0.9082817917	0.06968943906	a248bdd	2x2_2C_8b_C2v_L	2.01695214	0.9449393803	0.9533105752	0.9999999998234566	-0.08845950861	0.1811144151	-3.722296011e-05	-6.506967518e-05	-0.1582573826	1.403171494	-0.03333978135	-0.2070130894	0.03326921124	0.2073039185	-0.1582454429	1.40322627	0.1928833742	-0.979556771	-1.890502074e-05	3.548350848e-05	run_optim.py	R0:S0:1	1	-0.6074490254	-1.007745452	-4.749328857e-05	0.001303331259	0.1996534571	-1.650391787	-0.1359920211	1.384306816	0.4715059339	-1.489630264	0.4715233578	-1.489739856	0.1359219403	-1.383920901	-4.097669778e-05	0.000100904826	-0.6421975885	0.4923931726	2024-09-12@13:17	-0.6433894795	0.03111950177	0.3213050066	v2.7.1	
2	Broyden	0	0.02483577423	-10.7877886	-1.213958075	Y	6.432020429	0.06455410313	self-energy/D	sharp_wc_2_b_35	0.07085835218	0.008117586139	0.5218196271	0.1690678369	0.1659549977	0.4857246336	0.9759582878	0.193477559	0.9758342877	0.1935301369	0.1658893506	0.4856194057	0.1030860324	0.1027470687	0.9078956215	0.06975502923	a248bdd	2x2_2C_8b_C2v_L	2.00695214	0.9441596528	0.9525178637	0.9999999998590638	-0.08839968478	0.1812875322	-3.766904748e-05	-6.562806903e-05	-0.1583773093	1.40330708	-0.03352716908	-0.2063631661	0.03345464266	0.2066643424	-0.1583643484	1.403352616	0.1928709227	-0.9789600891	-1.971197136e-05	3.843489822e-05	run_optim.py	R0:S0:1	1	-0.6072358345	-1.007454233	-4.782376442e-05	0.001316967231	0.1998386062	-1.653150276	-0.1360156019	1.382838941	0.4714697266	-1.488884734	0.4714861193	-1.489006748	0.1359432418	-1.382443871	-4.11289821e-05	0.0001009605293	-0.6421170525	0.4927023124	2024-09-12@13:20	-0.6433894795	0.03087789055	0.3209624151	v2.7.1	
2	Broyden	0	0.02482255771	-10.77249001	-1.213857384	Y	6.44115323	0.06423204033	self-energy/D	sharp_wc_2_b_35	0.07234415059	0.008105827507	0.522888171	0.1694764372	0.1667012967	0.4850929781	0.9745417983	0.1932602418	0.9744124227	0.1933130796	0.1666342104	0.4849861477	0.1034549209	0.1029607514	0.9075138215	0.07000325274	a248bdd	2x2_2C_8b_C2v_L	2.003188708	0.9436610032	0.952006354	0.999999999843132	-0.08838245775	0.1814975441	-3.878164466e-05	-6.691265658e-05	-0.1588619184	1.403361403	-0.03386622312	-0.2051183884	0.03379282234	0.2054229506	-0.1588484273	1.403407106	0.1932144593	-0.9788465115	-1.96638201e-05	3.723958202e-05	run_optim.py	R0:S0:1	1	-0.606302881	-1.00543001	-4.931118406e-05	0.001348528173	0.1997420049	-1.654092179	-0.1358958732	1.378718782	0.4714637789	-1.487656883	0.4714794338	-1.487776276	0.135822677	-1.378317836	-4.158485277e-05	0.0001025105227	-0.6426309686	0.4941260701	2024-09-12@13:23	-0.6461824036	0.03101154677	0.3225519186	v2.7.1	
2	Broyden	0	0.02483697264	-10.81241665	-1.21428715	Y	6.434303629	0.06470190248	self-energy/D	sharp_wc_2_b_35	0.0711095632	0.008110882677	0.5214557369	0.1687422753	0.1661808208	0.4854855182	0.9758819421	0.1934108419	0.9757618518	0.1934629155	0.1661159868	0.4853816805	0.1033431124	0.1028029248	0.9081477315	0.06974205715	a248bdd	2x2_2C_8b_C2v_L	2.013511282	0.9446248066	0.9529906462	0.9999999998815132	-0.08842542525	0.1811358229	-3.802903707e-05	-6.282594151e-05	-0.1585233142	1.403045101	-0.03355300631	-0.2065237328	0.03348073883	0.2068232348	-0.1585107872	1.403092301	0.1930513393	-0.9794063059	-1.957911197e-05	3.868544867e-05	run_optim.py	R0:S0:1	1	-0.6071993957	-1.007165022	-4.764834563e-05	0.001303995106	0.1996370675	-1.651059395	-0.1360916684	1.382753351	0.4714559625	-1.488654661	0.4714729406	-1.488776423	0.136019621	-1.382360522	-4.06961326e-05	9.954829992e-05	-0.6423423808	0.4927822978	2024-09-12@13:26	-0.6440877106	0.03105250998	0.3215744142	v2.7.1	
2	Broyden	0	0.02483810196	-10.80087006	-1.214719374	Y	6.432028288	0.0646983536	self-energy/D	sharp_wc_2_b_35	0.07113684201	0.008096848391	0.5224269155	0.1690842069	0.1656248762	0.4866226559	0.9751212922	0.1940563818	0.9749981574	0.1941087181	0.1655595545	0.4865183871	0.1023078971	0.1029123005	0.9079994066	0.06990001916	a248bdd	2x2_2C_8b_C2v_L	2.010204788	0.9444330888	0.9527850556	0.9999999998545522	-0.0883128393	0.1811200204	-3.77960503e-05	-6.455193138e-05	-0.1583704203	1.40402298	-0.03349532882	-0.2065587698	0.0334230558	0.2068588138	-0.1583577086	1.404070566	0.1926497062	-0.9790508282	-1.954186465e-05	3.800199696e-05	run_optim.py	R0:S0:1	1	-0.6071729273	-1.007319191	-4.773249506e-05	0.001311600684	0.1998338598	-1.653047837	-0.1358418884	1.383551674	0.4716631225	-1.491019465	0.4716794831	-1.491140354	0.1357697819	-1.383157063	-4.119366773e-05	0.0001013127097	-0.6425561971	0.4930647809	2024-09-12@13:28	-0.644342364	0.03115471324	0.3218788547	v2.7.1	
2	Broyden	0	0.02483579031	-10.82532623	-1.215146568	Y	6.438421773	0.06476297908	self-energy/D	sharp_wc_2_b_35	0.07180717807	0.008086761823	0.5226325745	0.168746623	0.1662903371	0.4861778363	0.9746082115	0.1938677713	0.9744875358	0.1939200436	0.1662249854	0.4860730133	0.1025849497	0.1031139926	0.9080757415	0.06999936206	a248bdd	2x2_2C_8b_C2v_L	2.016787229	0.9448160651	0.9531668704	0.9999999998349436	-0.08834951128	0.1810258267	-3.819692787e-05	-6.383904363e-05	-0.1588282317	1.404123975	-0.03368160649	-0.2062467391	0.03360909972	0.2065473441	-0.1588152502	1.404169381	0.1930204463	-0.9796897263	-1.972934308e-05	3.87831484e-05	run_optim.py	R0:S0:1	1	-0.6067897522	-1.006178132	-4.806057045e-05	0.001314498854	0.1994951968	-1.650456638	-0.1359230753	1.381934294	0.4716843908	-1.490211629	0.4717011577	-1.490333193	0.1358508789	-1.381540766	-4.103401513e-05	0.0001008149534	-0.6429675266	0.4937366296	2024-09-12@13:31	-0.6463609365	0.03140616302	0.3232999157	v2.7.1	
2	Broyden	0	0.02483781209	-10.79716758	-1.214247447	Y	6.433620765	0.06460516566	self-energy/D	sharp_wc_2_b_35	0.07114907927	0.008108405439	0.5219544942	0.1690138968	0.166059245	0.4857877912	0.9755913856	0.1935836078	0.9754673705	0.1936360433	0.1659935291	0.4856829808	0.1030201149	0.1028192348	0.9079483206	0.06981249455	a248bdd	2x2_2C_8b_C2v_L	2.009410912	0.9443226529	0.9526786929	0.9999999998769761	-0.08837815812	0.181211184	-3.786705149e-05	-6.512435811e-05	-0.1584814846	1.403403544	-0.03357553275	-0.2063211196	0.03350293413	0.2066223071	-0.1584686335	1.403450593	0.19289703	-0.9790716583	-1.965427125e-05	3.821575018e-05	run_optim.py	R0:S0:1	1	-0.6071191606	-1.007130165	-4.796177178e-05	0.001317068189	0.1997617782	-1.652585223	-0.1359954017	1.382591019	0.4715246759	-1.489248224	0.4715410443	-1.489369251	0.1359230033	-1.382195255	-4.120492842e-05	0.0001011570799	-0.6423605537	0.492958558	2024-09-12@13:34	-0.6441323438	0.03101577262	0.3215446074	v2.7.1	
1	Broyden	0	0.02481146554	-10.79031988	-1.214871641	Y	6.435683329	0.06454721661	self-energy/D	sharp_wc_2_b_35	0.07266148167	0.008126316779	0.5223110317	0.1697347679	0.1654384881	0.4870414977	0.9737003011	0.1944096337	0.9735635405	0.1944651054	0.1653701755	0.4869320817	0.1018041601	0.103116186	0.9077291985	0.07010669616	a248bdd	2x2_2C_8b_C2v_L	2.007494507	0.9441240411	0.95249909	0.9999999998326216	-0.08845735711	0.1817099554	-3.917642298e-05	-6.813473763e-05	-0.1584536243	1.404491277	-0.03354301674	-0.2061839476	0.03346903495	0.2064928795	-0.1584392093	1.404531684	0.1925668779	-0.9789185941	-1.978890702e-05	3.732187653e-05	run_optim.py	R0:S0:1	1	-0.6066290652	-1.006453794	-5.03373561e-05	0.001368499167	0.1998261282	-1.655209934	-0.1355335342	1.381791957	0.4717362925	-1.492049704	0.4717511653	-1.492177551	0.1354591517	-1.381387029	-4.20939769e-05	0.0001044618904	-0.6428450927	0.4939028319	2024-09-12@13:36	-0.6456924609	0.03134192715	0.3227819119	v2.7.1	
2	Broyden	0	0.02482732797	-10.80700424	-1.214452132	Y	6.434648554	0.06466503186	self-energy/D	sharp_wc_2_b_35	0.07135774506	0.008110717452	0.5217788919	0.1689357882	0.1661302406	0.4858405923	0.9754653261	0.1935778138	0.9753413025	0.1936297416	0.1660645402	0.4857365964	0.1030343407	0.1028909701	0.9080205737	0.06983414767	a248bdd	2x2_2C_8b_C2v_L	2.012007088	0.9445014873	0.952879539	0.9999999998597446	-0.08841402649	0.181223416	-3.805760055e-05	-6.468118251e-05	-0.1585805605	1.403605879	-0.03358465226	-0.2063703709	0.03351202489	0.2066713758	-0.1585678769	1.403656331	0.1929672966	-0.9793765173	-1.965737489e-05	3.826951063e-05	run_optim.py	R0:S0:1	1	-0.6070747765	-1.007006258	-4.806440253e-05	0.001316323687	0.1996823135	-1.651936553	-0.1360063348	1.382572516	0.471506654	-1.489230615	0.4715228185	-1.48934874	0.1359338652	-1.382175403	-4.120622717e-05	0.0001011431925	-0.6424713053	0.4930692874	2024-09-12@13:39	-0.6444888981	0.03110602258	0.3218765669	v2.7.1	
2	Broyden	0	0.02483630971	-10.80622581	-1.214589584	Y	6.439331385	0.0645668275	self-energy/D	sharp_wc_2_b_35	0.07167011788	0.00808828762	0.5227903991	0.168875585	0.1665808946	0.4855821958	0.974865337	0.1935126578	0.9747429589	0.1935648969	0.1665152354	0.4854766936	0.1029979558	0.1030166505	0.9078754601	0.06997053817	a248bdd	2x2_2C_8b_C2v_L	2.011892983	0.9444061913	0.9527452536	0.9999999998667759	-0.08832438597	0.1810946585	-3.806252529e-05	-6.533090107e-05	-0.1588764344	1.403740901	-0.03378176113	-0.2057544912	0.03370899441	0.2060562187	-0.1588633794	1.403786418	0.1931183472	-0.9793072996	-1.969463229e-05	3.818657433e-05	run_optim.py	R0:S0:1	1	-0.6066648091	-1.00592333	-4.81083827e-05	0.001321155767	0.1995501144	-1.651247539	-0.1359808938	1.380703821	0.4715958531	-1.488822595	0.4716124466	-1.488943035	0.1359084791	-1.380308352	-4.124185651e-05	0.0001013770236	-0.6427900327	0.4937900785	2024-09-12@13:42	-0.6461955495	0.03121301805	0.3229150276	v2.7.1	
2	Broyden	0	0.02483614605	-10.80363759	-1.214685185	Y	6.435679836	0.06463623694	self-energy/D	sharp_wc_2_b_35	0.07147967347	0.008096037245	0.5225296658	0.1690310028	0.1661099023	0.4861551655	0.9749526199	0.1938075411	0.9748288737	0.1938600918	0.1660442547	0.4860498346	0.1026523518	0.102992889	0.9079413088	0.06994427911	a248bdd	2x2_2C_8b_C2v_L	2.011048886	0.9444179582	0.9527691784	0.9999999998433031	-0.08833554856	0.1811541348	-3.79854789e-05	-6.5257041e-05	-0.1586329193	1.403965241	-0.03363567618	-0.2061962611	0.03356300671	0.2064979623	-0.1586199376	1.404011263	0.1929059488	-0.9793170308	-1.968474663e-05	3.826754368e-05	run_optim.py	R0:S0:1	1	-0.6069087106	-1.006641509	-4.808771471e-05	0.001320066854	0.199695879	-1.652347634	-0.1359161304	1.382241799	0.4716279721	-1.490008046	0.4716443654	-1.490129405	0.1358436879	-1.38184591	-4.12336782e-05	0.0001014268976	-0.6426767501	0.493450478	2024-09-12@13:45	-0.6452689567	0.03119433427	0.3224138922	v2.7.1	
2	Broyden	0	0.02482855017	-10.8016778	-1.214429919	Y	6.436476075	0.06458339658	self-energy/D	sharp_wc_2_b_35	0.07146444622	0.008099721391	0.5223028905	0.1689592687	0.1663260046	0.4856933837	0.975201598	0.1935225314	0.9750775776	0.1935745149	0.1662602133	0.4855887616	0.1030380481	0.1029193578	0.9079154548	0.06989573289	a248bdd	2x2_2C_8b_C2v_L	2.010651948	0.9443616369	0.9527245456	0.9999999998546146	-0.08835871908	0.1811732195	-3.802740561e-05	-6.52893286e-05	-0.158700904	1.4036742	-0.03368202708	-0.2060062581	0.03360926549	0.2063078567	-0.1586880938	1.403723434	0.1930012756	-0.9791830892	-1.969549806e-05	3.821010896e-05	run_optim.py	R0:S0:1	1	-0.6068835725	-1.006530472	-4.810069197e-05	0.001319886628	0.1996598856	-1.651967834	-0.1359808239	1.381568379	0.4715316273	-1.488941141	0.4715478514	-1.4890594	0.1359083051	-1.381171009	-4.129039826e-05	0.0001014303919	-0.6426013978	0.4933974756	2024-09-12@13:47	-0.6451639466	0.03111637542	0.3222428153	v2.7.1	
2	Broyden	0	0.02483569763	-10.80947013	-1.214487106	Y	6.436817507	0.06464077667	self-energy/D	sharp_wc_2_b_35	0.07157866832	0.008109028263	0.5219575335	0.168896652	0.1664005915	0.4856318304	0.9752797208	0.1935166832	0.9751556605	0.1935693923	0.1663345486	0.4855265923	0.1030891302	0.1029488211	0.9079794238	0.06987801838	a248bdd	2x2_2C_8b_C2v_L	2.012702132	0.9445124736	0.9528722352	0.9999999998319355	-0.08842421241	0.1812363448	-3.818586546e-05	-6.464017282e-05	-0.1587175104	1.40351799	-0.03367533198	-0.2061628182	0.03360249932	0.2064647499	-0.1587044039	1.403563442	0.1930742562	-0.9794703312	-1.972058564e-05	3.846524125e-05	run_optim.py	R0:S0:1	1	-0.606915431	-1.00657578	-4.82370612e-05	0.001320192963	0.1995893318	-1.651467968	-0.1360444511	1.381918545	0.4715356963	-1.488947407	0.4715521284	-1.489069667	0.1359718474	-1.381522842	-4.117754372e-05	0.0001010863752	-0.6425795648	0.4933335275	2024-09-12@13:50	-0.64514163	0.03115401769	0.3222723769	v2.7.1	
2	Broyden	0	0.02483764758	-10.81111946	-1.214722274	Y	6.438076411	0.064638974	self-energy/D	sharp_wc_2_b_35	0.0717153552	0.008092813451	0.5224933836	0.168898798	0.1664212504	0.4857929075	0.9748560833	0.1936593738	0.974732731	0.1937116861	0.1663554494	0.4856879248	0.1029024449	0.1030196268	0.9079635316	0.06995963369	a248bdd	2x2_2C_8b_C2v_L	2.01311072	0.9445271919	0.9528739441	0.9999999998687557	-0.08834825526	0.1811180128	-3.816870774e-05	-6.482904688e-05	-0.158792515	1.403754673	-0.03372347368	-0.2060105035	0.03365068827	0.2063121875	-0.1587795812	1.40380173	0.1930502576	-0.9794165106	-1.964800533e-05	3.809975247e-05	run_optim.py	R0:S0:1	1	-0.6067712984	-1.006210934	-4.819394189e-05	0.001320126042	0.1995702015	-1.651365175	-0.1359687391	1.381449319	0.471614495	-1.489417988	0.471630938	-1.489538257	0.1358962594	-1.381053119	-4.126255105e-05	0.0001014131275	-0.6428134496	0.4936593296	2024-09-12@13:53	-0.6459068109	0.03125298643	0.3228195402	v2.7.1	
2	Broyden	0	0.02483777935	-10.8158296	-1.214876585	Y	6.438876579	0.06466557576	self-energy/D	sharp_wc_2_b_35	0.07186860877	0.00808990133	0.5225702646	0.1688735815	0.1664708138	0.4858506314	0.9746735552	0.1937133244	0.9745502675	0.1937656152	0.1664049653	0.4857457581	0.1028414292	0.1030679202	0.9079844029	0.06999189854	a248bdd	2x2_2C_8b_C2v_L	2.014340106	0.9446084836	0.952955685	0.9999999998425428	-0.08834761316	0.1810987129	-3.825925727e-05	-6.460075466e-05	-0.1588508559	1.403858024	-0.03374547789	-0.2059963114	0.03367266364	0.2062980127	-0.1588379273	1.403905389	0.1930683303	-0.9795172158	-1.964164971e-05	3.808670626e-05	run_optim.py	R0:S0:1	1	-0.6067128539	-1.006054577	-4.825972756e-05	0.001320253554	0.1995305578	-1.651088196	-0.1359587444	1.381350776	0.4716408698	-1.489603981	0.4716573137	-1.489724067	0.1358862425	-1.380954434	-4.127764657e-05	0.0001014671991	-0.6429241445	0.4937926688	2024-09-12@13:56	-0.646278243	0.031322162	0.3231147111	v2.7.1	
2	Broyden	0	0.02483561769	-10.80779091	-1.214994165	Y	6.439107693	0.06461008113	self-energy/D	sharp_wc_2_b_35	0.07184197161	0.008077554853	0.5232006853	0.1690351794	0.166377287	0.486206638	0.9743416435	0.1938628798	0.97421841	0.1939152669	0.1663117584	0.4861008628	0.1025979203	0.1031381583	0.9079194935	0.07007161382	a248bdd	2x2_2C_8b_C2v_L	2.012152517	0.9444395872	0.9527804956	0.9999999998158933	-0.08826178498	0.1810502582	-3.806900423e-05	-6.573098266e-05	-0.1588648693	1.404311675	-0.03377102062	-0.2058051673	0.03369826591	0.2061072694	-0.1588518485	1.404357383	0.1930167267	-0.9794741773	-1.970523684e-05	3.81143598e-05	run_optim.py	R0:S0:1	1	-0.6065907457	-1.005865235	-4.823412427e-05	0.00132429177	0.1996094291	-1.65197116	-0.135875956	1.381193896	0.4716983723	-1.490103253	0.4717148208	-1.490223659	0.1358035347	-1.380797642	-4.136764862e-05	0.000101879857	-0.6430382793	0.4940583997	2024-09-12@13:59	-0.6466868695	0.031350227	0.3233851494	v2.7.1	
2	Broyden	0	0.02482678882	-10.80899578	-1.214613466	Y	6.437390054	0.06462869795	self-energy/D	sharp_wc_2_b_35	0.07163467422	0.008099089879	0.5222279605	0.1689263805	0.1663912096	0.485753043	0.9750539475	0.1935609268	0.9749297906	0.1936128266	0.1663254194	0.4856486477	0.1030479542	0.1029907185	0.9079881256	0.06992255348	a248bdd	2x2_2C_8b_C2v_L	2.012564729	0.9444921792	0.9528615462	0.9999999998872722	-0.08837049031	0.1811668145	-3.817244558e-05	-6.499195977e-05	-0.1587714773	1.40379163	-0.03369650582	-0.2060482975	0.03362370582	0.2063499819	-0.1587587185	1.403841899	0.1930741381	-0.9794794018	-1.965917611e-05	3.810294948e-05	run_optim.py	R0:S0:1	1	-0.6068291045	-1.006394459	-4.819982873e-05	0.001320155424	0.1995995296	-1.651579947	-0.1359886962	1.381588837	0.4715453467	-1.489079601	0.471561515	-1.489197196	0.1359161083	-1.381190879	-4.127579346e-05	0.0001014108759	-0.6427136167	0.4935226796	2024-09-12@14:01	-0.6455279399	0.0311988956	0.3225561493	v2.7.1	
2	Broyden	0	0.02483437791	-10.81588723	-1.214903125	Y	6.438876579	0.06466799223	self-energy/D	sharp_wc_2_b_35	0.07189605614	0.008091821198	0.5225272729	0.1688950542	0.1664753965	0.4858919578	0.9746614375	0.1937166687	0.9745376992	0.1937692897	0.1664095077	0.4857866467	0.1028566753	0.103086319	0.9080000726	0.06999237595	a248bdd	2x2_2C_8b_C2v_L	2.014340106	0.9446077326	0.952962819	0.99999999985266	-0.08835713052	0.1811217	-3.827816473e-05	-6.462835179e-05	-0.1588697838	1.403985117	-0.03373847879	-0.2060349652	0.03366566892	0.2063369438	-0.1588566997	1.404030844	0.1930960992	-0.9796324401	-1.971394585e-05	3.837444736e-05	run_optim.py	R0:S0:1	1	-0.6067103088	-1.006072671	-4.832139727e-05	0.001321504797	0.1995282988	-1.651175206	-0.1359580139	1.381391267	0.4716346462	-1.489619063	0.4716510903	-1.489740686	0.1358854161	-1.380995203	-4.124823605e-05	0.0001013785522	-0.6429091578	0.4937911456	2024-09-12@14:04	-0.646278243	0.03132545673	0.3231277795	v2.7.1	
2	Broyden	0	0.02483465615	-10.81108664	-1.214754212	Y	6.439103982	0.06461791721	self-energy/D	sharp_wc_2_b_35	0.07182294749	0.008090989525	0.5225942792	0.168907352	0.1665445493	0.4857269731	0.9747448931	0.1936186007	0.9746211625	0.1936711495	0.1664786901	0.4856214953	0.1029728698	0.1030556727	0.9079561944	0.06998156806	a248bdd	2x2_2C_8b_C2v_L	2.013116545	0.9445060992	0.9528562042	0.9999999998554028	-0.08834397505	0.1811214286	-3.821716532e-05	-6.49729137e-05	-0.1588801829	1.403874747	-0.03376203865	-0.205907458	0.03368919024	0.2062096056	-0.1588671008	1.40392041	0.1931234643	-0.9795188934	-1.971062554e-05	3.828109095e-05	run_optim.py	R0:S0:1	1	-0.606682787	-1.006002911	-4.82812528e-05	0.001322339804	0.199537913	-1.651293199	-0.1359702462	1.381042972	0.4716129428	-1.489236629	0.4716293938	-1.489357895	0.1358976509	-1.380646718	-4.126698101e-05	0.0001014210684	-0.6428615573	0.493797203	2024-09-12@14:07	-0.6462368962	0.03127239302	0.3230259712	v2.7.1	
2	Broyden	0	0.0248371658	-10.80975692	-1.214787148	Y	6.437278208	0.06465162578	self-energy/D	sharp_wc_2_b_35	0.07171474299	0.008095438971	0.5224729699	0.1689762117	0.1663011312	0.4860077148	0.9747924576	0.1937701081	0.9746681799	0.1938226561	0.166235269	0.4859024951	0.102749304	0.1030360105	0.9079794219	0.0699718774	a248bdd	2x2_2C_8b_C2v_L	2.012694496	0.9445125087	0.9528628705	0.999999999871996	-0.08835112201	0.1811570453	-3.81768401e-05	-6.497712899e-05	-0.1587437418	1.403907894	-0.03369419822	-0.2060987929	0.03362135603	0.2064009252	-0.158730767	1.403954655	0.1929874238	-0.9794394834	-1.965092322e-05	3.809781792e-05	run_optim.py	R0:S0:1	1	-0.6068046476	-1.006351316	-4.824457448e-05	0.001321530161	0.1996064299	-1.651791013	-0.1359409948	1.38182846	0.4716354613	-1.489843262	0.4716517976	-1.489964182	0.1358684231	-1.381431738	-4.127036442e-05	0.0001015093748	-0.6428157096	0.4936357464	2024-09-12@14:10	-0.6457735999	0.03126335151	0.3227692054	v2.7.1	
