CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1632777263	-19.61302064	-0.961650203	Y	9.441422461	0.03340596654	self-energy/D	sharp_wc_2_b_35	-0.1955104682	1.91609247	-0.9068509808	1.965253482	-1.113730858	1.910373663	0.2653819064	0.3000693082	-1.114000829	1.910442365	0.2655379408	0.3001276784	0.5864087112	0.04192542791	0.4665159592	0.006428198609	a248bdd	2x2_2C_8b_C2v_L	2.782940862	0.9297276059	0.9272916265	0.9999999998588759	0.1827276589	-1.020849922	-8.896505937e-06	4.211554167e-05	-0.034094361	-0.2270451758	0.152895831	-1.119754172	-0.03418115379	-0.2267109226	-0.1530131323	1.120072679	0.1934205448	-0.7318551477	-0.001351425285	0.005525475462	run_optim.py	R0:S0:1	1	-0.5527296607	-0.8913662061	3.517443097e-06	-5.414772004e-06	0.540214937	-0.3382533984	-0.4002304384	0.9484421124	0.1614367254	-1.216631352	0.4001836405	-0.9481329979	0.1614488155	-1.216639509	-0.001339911166	0.001227762329	-0.1709456015	0.1658966884	2024-12-12@02:46	0.3605742201	-0.04872235254	-0.1949224126	v2.7.1	
4	Broyden	0	0.1632429191	-19.62110009	-0.9621617539	Y	9.440541447	0.0334239923	self-energy/D	sharp_wc_2_b_35	-0.1953802088	1.915994712	-0.9070036632	1.965203536	-1.114504099	1.91022258	0.2650939969	0.3006537841	-1.114774428	1.91029119	0.26524915	0.3007119376	0.5869666695	0.04199425833	0.4658434374	0.006428793207	a248bdd	2x2_2C_8b_C2v_L	2.783950501	0.9296523433	0.9272026311	0.9999999998357556	0.1828524522	-1.021289785	-1.002014515e-05	4.626852014e-05	-0.03412962272	-0.2269724224	0.1529475832	-1.121419862	-0.03421593261	-0.2266397436	-0.1530644424	1.121737668	0.1934797398	-0.7326276418	-0.001341805882	0.005495038333	run_optim.py	R0:S0:1	1	-0.5527930211	-0.8915761583	5.299171529e-06	-7.61056752e-06	0.54044404	-0.3384876794	-0.4004944678	0.9495076443	0.1614713941	-1.21716872	0.4004478157	-0.9491991205	0.1614832977	-1.217176238	-0.001331289389	0.001219432931	-0.1708805765	0.1658704113	2024-12-12@02:49	0.3612155743	-0.04880827511	-0.195411274	v2.7.1	
4	Broyden	0	0.1632818084	-19.61493764	-0.9617354899	Y	9.441202208	0.03340990844	self-energy/D	sharp_wc_2_b_35	-0.1954418139	1.916084372	-0.9068127612	1.96524378	-1.113987143	1.910344099	0.2652972431	0.3001194461	-1.11425708	1.910412536	0.2654530205	0.3001771502	0.5865940503	0.0419224511	0.4662105465	0.006424546764	a248bdd	2x2_2C_8b_C2v_L	2.783193272	0.9297234269	0.9272869533	0.9999999998136042	0.182733842	-1.020842813	-8.78535916e-06	4.16351029e-05	-0.03406168354	-0.2271565819	0.1528873595	-1.119942071	-0.03414836076	-0.22682281	-0.1530046998	1.120260443	0.1934114494	-0.7318728235	-0.001345771501	0.005504551175	run_optim.py	R0:S0:1	1	-0.5527445249	-0.8913869966	3.393112181e-06	-5.304362302e-06	0.540259821	-0.3382871676	-0.4003065409	0.9486356278	0.1614193297	-1.216649267	0.4002601697	-0.9483282502	0.1614312104	-1.216654448	-0.00133437584	0.001222556826	-0.1708681917	0.1658364576	2024-12-12@02:52	0.3607345586	-0.04873253288	-0.1950145659	v2.7.1	
4	Broyden	0	0.1632753095	-19.61884809	-0.9620056391	Y	9.440761701	0.03341883606	self-energy/D	sharp_wc_2_b_35	-0.1953290283	1.916019296	-0.9068942787	1.965213078	-1.114357333	1.910259706	0.2651438184	0.3004230089	-1.114627488	1.910328345	0.2652991775	0.3004813746	0.586860427	0.04195250543	0.4659233523	0.00642270575	a248bdd	2x2_2C_8b_C2v_L	2.783698091	0.9296802622	0.9272391007	0.9999999998098195	0.1828036646	-1.021139746	-9.124735199e-06	4.293728751e-05	-0.03406145675	-0.2271875418	0.152917159	-1.120851833	-0.03414799071	-0.2268542109	-0.1530341328	1.121169906	0.1934227409	-0.7322275874	-0.00134181358	0.005492935243	run_optim.py	R0:S0:1	1	-0.5527800993	-0.8915041563	3.878332756e-06	-5.881148395e-06	0.5403812064	-0.3384234356	-0.400434763	0.9492146149	0.1614391671	-1.216925561	0.4003881296	-0.9489059281	0.1614511684	-1.216933754	-0.001330695393	0.0012188801	-0.1708156297	0.1657957872	2024-12-12@02:54	0.3610552358	-0.04877645862	-0.1952650892	v2.7.1	
6	Broyden	0	0.1632240281	-19.61640088	-0.9620543789	Y	9.441092081	0.0334154878	self-energy/D	sharp_wc_2_b_35	-0.1952498904	1.915881569	-0.9066571633	1.965168404	-1.11419056	1.910244647	0.2650664338	0.3007048382	-1.114460327	1.910313138	0.2652211602	0.3007651556	0.5867424034	0.04200301385	0.4657681892	0.006436533677	a248bdd	2x2_2C_8b_C2v_L	2.783319477	0.9296235626	0.9271839625	0.9999999998240159	0.1828932336	-1.021891708	-9.043123834e-06	4.181468206e-05	-0.03415549386	-0.2267847823	0.1529174574	-1.121323666	-0.03424178137	-0.2264514107	-0.1530358182	1.121645207	0.1934926661	-0.7326642728	-0.001338023941	0.00547915351	run_optim.py	R0:S0:1	1	-0.5527754276	-0.8916124464	4.684909255e-06	-7.394864577e-06	0.5402906194	-0.3385785655	-0.4003871329	0.9493707227	0.1615404911	-1.217403475	0.4003413731	-0.9490620928	0.1615528962	-1.217415334	-0.001327880923	0.001216240188	-0.1709689972	0.1659650068	2024-12-12@02:58	0.3608147279	-0.0487928511	-0.1952302027	v2.7.1	
3	Broyden	0	0.1633130586	-19.60694872	-0.9618945156	Y	9.441809064	0.03339925861	self-energy/D	sharp_wc_2_b_35	-0.1957658113	1.915927644	-0.9068396577	1.965212657	-1.112842369	1.910277923	0.265590534	0.3004635551	-1.113112648	1.910346427	0.2657456613	0.3005207751	0.5858838623	0.04201610079	0.4667260769	0.006442970788	a248bdd	2x2_2C_8b_C2v_L	2.782060624	0.9295988213	0.9271584895	0.9999999998591207	0.1828825169	-1.021916627	-1.098866205e-05	4.946577997e-05	-0.03422929302	-0.2268753264	0.1529923139	-1.121030737	-0.03431624888	-0.2265401381	-0.1531102571	1.121351079	0.1934761065	-0.7326313869	-0.001355987879	0.005545907773	run_optim.py	R0:S0:1	1	-0.5527597389	-0.8916452731	6.988388126e-06	-9.868814185e-06	0.5402030429	-0.3384282026	-0.4000623364	0.9490345996	0.1615516141	-1.217146233	0.4000160332	-0.9487275184	0.1615629052	-1.217146934	-0.00134448785	0.001232451427	-0.1711329594	0.166081164	2024-12-12@03:00	0.3602799835	-0.04879014923	-0.1949851387	v2.7.1	
5	Broyden	0	0.1632183902	-19.60617415	-0.9621297273	Y	9.441917946	0.03340096543	self-energy/D	sharp_wc_2_b_35	-0.1950997906	1.915703279	-0.9061742247	1.965115519	-1.113218607	1.910165318	0.2650146098	0.301083734	-1.11348848	1.910234162	0.2651689819	0.3011418008	0.5860979032	0.0420871624	0.4659731214	0.006458002934	a248bdd	2x2_2C_8b_C2v_L	2.782000572	0.9295016284	0.9270658997	0.9999999997990747	0.1829345864	-1.022854317	-1.035196959e-05	4.706539641e-05	-0.03424435404	-0.2265657342	0.1529171309	-1.122251939	-0.03433152124	-0.2262304168	-0.1530342254	1.122571652	0.1935515454	-0.7333126486	-0.001342071549	0.005496083717	run_optim.py	R0:S0:1	1	-0.5527822256	-0.8918525931	5.828000971e-06	-8.529008426e-06	0.5400508309	-0.3387095552	-0.4001726786	0.9498026681	0.1616234922	-1.217920333	0.4001257507	-0.9494933308	0.1616349046	-1.217925549	-0.001331359337	0.001219941316	-0.1712409394	0.166238537	2024-12-12@03:03	0.360204679	-0.04884200755	-0.1951033351	v2.7.1	
3	Broyden	0	0.1633163508	-19.62214662	-0.9617567674	Y	9.440459518	0.03342132467	self-energy/D	sharp_wc_2_b_35	-0.1954245506	1.916241392	-0.9072514951	1.965286819	-1.114627706	1.910354003	0.265292426	0.2998569977	-1.114897761	1.91042226	0.2654482087	0.2999144105	0.5870467073	0.04185963029	0.4659405361	0.006406788527	a248bdd	2x2_2C_8b_C2v_L	2.784198262	0.92980256	0.9273611969	0.999999999846007	0.1826505516	-1.019934914	-8.182366215e-06	3.924351399e-05	-0.03394378556	-0.2275814622	0.152885122	-1.119492274	-0.03403038271	-0.2272478497	-0.1530027638	1.119811063	0.1933348202	-0.7313845461	-0.001341777648	0.005489266841	run_optim.py	R0:S0:1	1	-0.5527561491	-0.8912430454	2.604617667e-06	-4.45387961e-06	0.5404643452	-0.3381642588	-0.4004777722	0.9485587372	0.1613130264	-1.216173399	0.4004317101	-0.9482525687	0.1613247818	-1.216176689	-0.001329831408	0.001217988733	-0.1706294467	0.1656048621	2024-12-12@03:05	0.3612776586	-0.04871527778	-0.1951787507	v2.7.1	
5	Broyden	0	0.1632230157	-19.61087063	-0.9621008513	Y	9.441505636	0.03340757064	self-energy/D	sharp_wc_2_b_35	-0.1951596578	1.915794756	-0.9064836926	1.965143724	-1.113614746	1.910201177	0.2650426391	0.3009201029	-1.113884647	1.910269762	0.2651971924	0.3009777092	0.5863774193	0.04204388945	0.4658527266	0.006447813762	a248bdd	2x2_2C_8b_C2v_L	2.782626948	0.929558687	0.9271216631	0.9999999998170727	0.1829105326	-1.02236714	-1.003364101e-05	4.595571137e-05	-0.03420923887	-0.2266619433	0.1529318809	-1.121897307	-0.03429608812	-0.2263275157	-0.1530492078	1.122216887	0.1935065662	-0.7329677518	-0.001339874938	0.00548702973	run_optim.py	R0:S0:1	1	-0.5527796941	-0.8917404504	5.371954337e-06	-7.919900212e-06	0.5401780166	-0.3386412501	-0.4002577424	0.9495971442	0.1615700934	-1.217643491	0.400211163	-0.9492892613	0.1615814661	-1.21764672	-0.00132937447	0.001218003783	-0.171110633	0.1661091725	2024-12-12@03:08	0.3605072711	-0.04882005839	-0.1951705457	v2.7.1	
6	Broyden	0	0.1632208321	-19.62104967	-0.962262666	Y	9.440598199	0.03342486929	self-energy/D	sharp_wc_2_b_35	-0.1951482728	1.915856825	-0.9067807174	1.965150115	-1.114656942	1.910186324	0.2649337492	0.3008898628	-1.114926742	1.910254738	0.2650880943	0.3009499495	0.5870900012	0.0420103715	0.4652586151	0.006431273825	a248bdd	2x2_2C_8b_C2v_L	2.783923317	0.9296077351	0.9271646164	0.9999999998026667	0.1829346705	-1.021965645	-9.205611396e-06	4.240930072e-05	-0.03413473734	-0.2268651031	0.1529375673	-1.121919056	-0.03422085977	-0.2265323699	-0.1530556848	1.122240141	0.1934873013	-0.7328194633	-0.001329014985	0.00544678423	run_optim.py	R0:S0:1	1	-0.5528050136	-0.8916707576	4.952152174e-06	-7.727266829e-06	0.540424027	-0.3386685414	-0.4005276163	0.9497811684	0.1615338269	-1.217531111	0.4004819321	-0.9494730583	0.161546115	-1.217542242	-0.001319223748	0.001207999593	-0.1708531366	0.1658764405	2024-12-12@03:12	0.3611719298	-0.0488205256	-0.1954523664	v2.7.1	
4	Broyden	0	0.1632538003	-19.60933765	-0.9620672857	Y	9.441588009	0.03340482942	self-energy/D	sharp_wc_2_b_35	-0.1950392443	1.915825894	-0.9064190971	1.965151967	-1.113528643	1.910208351	0.2650243068	0.3008732346	-1.113798388	1.910276198	0.2651791665	0.3009288207	0.5863127216	0.04203894144	0.4659012919	0.006442806362	a248bdd	2x2_2C_8b_C2v_L	2.782481258	0.9295628397	0.927126321	0.9999999998063315	0.1828310757	-1.022124488	-7.731963794e-06	3.757495542e-05	-0.03416209072	-0.2268322919	0.1529410766	-1.121939251	-0.03424893665	-0.2264981956	-0.1530589229	1.122258844	0.1935005861	-0.7329079012	-0.001340013586	0.005486558371	run_optim.py	R0:S0:1	1	-0.5527806946	-0.8917316316	1.837954915e-06	-3.495791969e-06	0.5401465138	-0.3385797556	-0.4001992405	0.9495134728	0.1615206208	-1.217484518	0.4001539219	-0.9492105223	0.1615315943	-1.217478507	-0.001329422841	0.001218415271	-0.1710484641	0.1660485808	2024-12-12@03:14	0.3604464917	-0.04882224789	-0.1951348	v2.7.1	
4	Broyden	0	0.1632581926	-19.61477097	-0.962169515	Y	9.441065424	0.03341424427	self-energy/D	sharp_wc_2_b_35	-0.195053232	1.915871118	-0.9067233264	1.9651622	-1.113976611	1.91019194	0.2649974767	0.3008645516	-1.114246692	1.910260783	0.2651525576	0.3009234527	0.5866240267	0.04202145418	0.4657751945	0.006434071281	a248bdd	2x2_2C_8b_C2v_L	2.783199815	0.9295875745	0.9271470895	0.9999999998165863	0.1828446668	-1.021870433	-7.925981059e-06	3.866869264e-05	-0.0341304647	-0.2269542442	0.1529613176	-1.122029745	-0.03421699345	-0.2266208696	-0.1530781086	1.122347947	0.1934740412	-0.7328209808	-0.001338799987	0.005483510655	run_optim.py	R0:S0:1	1	-0.5527954793	-0.8916984925	1.908850023e-06	-3.370171742e-06	0.5403047956	-0.338582989	-0.4003305175	0.9496480376	0.1614958648	-1.217389702	0.4002836261	-0.9493380937	0.1615079524	-1.217399918	-0.001328251675	0.001216825654	-0.1709335053	0.1659326165	2024-12-12@03:17	0.3608288181	-0.04882621139	-0.1953031991	v2.7.1	
7	Broyden	0	0.1632078189	-19.62113877	-0.962323987	Y	9.440634662	0.03342479452	self-energy/D	sharp_wc_2_b_35	-0.1951277677	1.915838593	-0.9067727943	1.965142233	-1.114766611	1.910172323	0.2648658317	0.3010326251	-1.115036298	1.910240684	0.2650202481	0.3010913203	0.587180164	0.04203237852	0.4647391425	0.006436143336	a248bdd	2x2_2C_8b_C2v_L	2.783824542	0.9295833275	0.9271388045	0.9999999998312354	0.1829346519	-1.022057371	-1.048098914e-05	4.764286911e-05	-0.03416310946	-0.2267511721	0.1529478462	-1.122287843	-0.0342493784	-0.2264185948	-0.1530652663	1.122607137	0.1935285858	-0.7330286782	-0.001317552782	0.005402366137	run_optim.py	R0:S0:1	1	-0.5528125293	-0.8917264598	6.131356022e-06	-8.803853622e-06	0.5404221752	-0.3386938942	-0.400536869	0.9499062574	0.1615362261	-1.217668261	0.400490907	-0.949598859	0.1615481662	-1.21767574	-0.001308283603	0.001198088058	-0.1708569146	0.1659243359	2024-12-12@03:20	0.3611444818	-0.04883971105	-0.1954827798	v2.7.1	
3	Broyden	0	0.1633310887	-19.61324367	-0.9618134773	Y	9.441349672	0.03340827515	self-energy/D	sharp_wc_2_b_35	-0.1957358211	1.916088798	-0.906750458	1.965251655	-1.113795798	1.91027628	0.2653893584	0.3000962859	-1.114065946	1.910344742	0.2655419858	0.3001546032	0.5865585061	0.04195171216	0.4653358042	0.006429285121	a248bdd	2x2_2C_8b_C2v_L	2.782817079	0.9296843415	0.9272464945	0.9999999998335578	0.1827589236	-1.020940603	-1.583945781e-05	6.721056358e-05	-0.03402615965	-0.2274603212	0.1528535744	-1.120029345	-0.03411271638	-0.2271266818	-0.1529700574	1.120347386	0.1934674942	-0.7321493786	-0.001328393447	0.005437319368	run_optim.py	R0:S0:1	1	-0.5527681897	-0.8914840884	1.420044384e-05	-1.874247821e-05	0.540237171	-0.3382515681	-0.4003278724	0.9490146473	0.161440723	-1.216709588	0.4002816099	-0.9487072336	0.16145197	-1.216716365	-0.001316885313	0.001206398635	-0.1708298342	0.1658676054	2024-12-12@03:23	0.3606209892	-0.04876208376	-0.1950230045	v2.7.1	
4	Broyden	0	0.1632545437	-19.61227797	-0.9620533763	Y	9.441346745	0.0334090568	self-energy/D	sharp_wc_2_b_35	-0.1950877632	1.915879921	-0.9065608481	1.965168034	-1.113812261	1.910225689	0.2650322762	0.3007724162	-1.114082121	1.910294367	0.2651871419	0.3008308881	0.5865232363	0.04201303221	0.4656093948	0.006437238352	a248bdd	2x2_2C_8b_C2v_L	2.782850828	0.929595585	0.9271582086	0.9999999998095086	0.1828189919	-1.021839597	-7.899430705e-06	3.853016253e-05	-0.03413795994	-0.2268953023	0.1529392721	-1.121693852	-0.03422445933	-0.2265620228	-0.1530561066	1.122012016	0.1934807812	-0.7327103514	-0.001334033298	0.005463147923	run_optim.py	R0:S0:1	1	-0.5527816016	-0.8916684992	1.897352839e-06	-3.362989228e-06	0.5402113932	-0.3385368726	-0.4002683195	0.9494225059	0.1614957412	-1.217340347	0.4002216072	-0.9491135651	0.1615076545	-1.217348636	-0.00132375886	0.001212835125	-0.1709549991	0.1659706801	2024-12-12@03:25	0.3606236028	-0.048810022	-0.1951754587	v2.7.1	
3	Broyden	0	0.1633348246	-19.61549265	-0.9618466619	Y	9.441135755	0.03341184324	self-energy/D	sharp_wc_2_b_35	-0.1957355575	1.916107913	-0.9068956468	1.965255645	-1.11398322	1.910274933	0.2653723291	0.300084708	-1.11425319	1.910343262	0.2655263096	0.3001427054	0.5866912747	0.0419421989	0.4652410628	0.006426589904	a248bdd	2x2_2C_8b_C2v_L	2.783112568	0.9296969447	0.927258006	0.9999999998355893	0.1827641299	-1.020832485	-1.503437973e-05	6.415305638e-05	-0.03400702828	-0.2275224462	0.1528645883	-1.12006113	-0.03409346769	-0.2271892321	-0.1529815619	1.120379323	0.1934519565	-0.7320874328	-0.001326524767	0.005430438318	run_optim.py	R0:S0:1	1	-0.5527716147	-0.8914638073	1.333588252e-05	-1.774186206e-05	0.5403076347	-0.338256736	-0.4003724267	0.949033576	0.1614223636	-1.216645619	0.4003263971	-0.9487268785	0.1614339214	-1.216651296	-0.001315672303	0.001205206782	-0.1707900971	0.1658310687	2024-12-12@03:27	0.3607775143	-0.04876109224	-0.1950865889	v2.7.1	
3	Broyden	0	0.1633048184	-19.62626242	-0.9617709815	Y	9.440154233	0.03342721542	self-energy/D	sharp_wc_2_b_35	-0.1955141511	1.916278428	-0.9075761349	1.965300119	-1.114939643	1.910383553	0.265339179	0.299826252	-1.115209653	1.910451759	0.2654947091	0.2998835755	0.5872922772	0.04183869839	0.4655524859	0.006401759774	a248bdd	2x2_2C_8b_C2v_L	2.784691316	0.929832273	0.9273894102	0.9999999998412966	0.1826801058	-1.019784946	-8.431477037e-06	4.017715189e-05	-0.0339652269	-0.2274835416	0.1529217742	-1.119418785	-0.03405177027	-0.2271501055	-0.1530393608	1.119737444	0.1933199759	-0.731242547	-0.001333883566	0.005458596639	run_optim.py	R0:S0:1	1	-0.5527557808	-0.8911865502	2.960967935e-06	-4.866673041e-06	0.5405836904	-0.3381600627	-0.4005403126	0.9484317211	0.1613116136	-1.216112341	0.4004942171	-0.9481257628	0.1613232642	-1.216115217	-0.001322266122	0.001210869112	-0.1705354903	0.1655325969	2024-12-12@03:30	0.3615041245	-0.04870394775	-0.1952520774	v2.7.1	
3	Broyden	0	0.163288559	-19.61071424	-0.9619097732	Y	9.441395356	0.03340449027	self-energy/D	sharp_wc_2_b_35	-0.1950957773	1.915983489	-0.9066073458	1.965204003	-1.113661276	1.910288201	0.2651073822	0.3005531815	-1.113931109	1.910356486	0.2652624565	0.3006105718	0.5864290059	0.0419643468	0.4657781781	0.006429522991	a248bdd	2x2_2C_8b_C2v_L	2.782718297	0.9296393925	0.9272033999	0.9999999998583857	0.1827127793	-1.021259239	-5.472057724e-06	2.930995775e-05	-0.03410047446	-0.2270305529	0.1529670828	-1.121321298	-0.03418681552	-0.2266975771	-0.1530844905	1.121640029	0.1934069843	-0.7322331375	-0.001336630406	0.005471250471	run_optim.py	R0:S0:1	1	-0.5527692834	-0.8915669217	-1.616562994e-06	7.758939101e-07	0.5401886227	-0.3383858591	-0.4001642828	0.9489761095	0.161395482	-1.216909322	0.4001181459	-0.9486697081	0.1614070766	-1.216912272	-0.001325428542	0.001214417026	-0.1708765889	0.1658829335	2024-12-12@03:32	0.3605860188	-0.04878457433	-0.1950792538	v2.7.1	
3	Broyden	0	0.1632552523	-19.61482174	-0.9619473142	Y	9.441135755	0.03341221404	self-energy/D	sharp_wc_2_b_35	-0.1953343837	1.916006708	-0.9066148511	1.965208306	-1.114106917	1.910258712	0.265107373	0.3004537042	-1.114376987	1.910327489	0.2652600338	0.3005134023	0.5867655062	0.04197041575	0.4649987932	0.006430681393	a248bdd	2x2_2C_8b_C2v_L	2.783112568	0.9296590165	0.9272191646	0.9999999998485056	0.1827623538	-1.021198401	-1.222496165e-05	5.381212774e-05	-0.03410006823	-0.227044353	0.1528766151	-1.12078857	-0.03418622735	-0.2267118827	-0.1529926548	1.121106023	0.1934736947	-0.7323514375	-0.001322121068	0.005415305061	run_optim.py	R0:S0:1	1	-0.5527756257	-0.8915410916	8.861596218e-06	-1.230857006e-05	0.540260858	-0.3383969851	-0.4003738462	0.9491996033	0.1614355259	-1.217001177	0.4003269827	-0.94888953	0.1614472758	-1.217014776	-0.00131078795	0.001200417346	-0.1708064126	0.1658710921	2024-12-12@03:34	0.3607775143	-0.04878195615	-0.1951513601	v2.7.1	
5	Broyden	0	0.1633060512	-19.6342977	-0.9618840426	Y	9.441242713	0.03341792875	self-energy/D	sharp_wc_2_b_35	-0.1959723323	1.916066393	-0.9082949819	1.96524284	-1.117883487	1.910784069	0.2659512557	0.300629825	-1.118148343	1.910849981	0.2660952637	0.3006854033	0.5903425535	0.04169676641	0.445535263	0.006416139448	a248bdd	2x2_2C_8b_C2v_L	2.782964824	0.9296743213	0.9272784657	0.9999999998874859	0.1829827436	-1.0216382	-1.413117619e-06	1.311216088e-05	-0.03454615492	-0.2251870111	0.153436087	-1.121820221	-0.03462811883	-0.2248680309	-0.15354923	1.12212911	0.19346612	-0.7305628895	-0.0008729341537	0.00362331451	run_optim.py	R0:S0:1	1	-0.5528754521	-0.8915374784	-6.618080151e-06	7.566773628e-06	0.5405858894	-0.3383231951	-0.4004991092	0.9470517031	0.1615864986	-1.217499551	0.4004539475	-0.9467551111	0.1615958139	-1.217498886	-0.0008772770685	0.0008012242219	-0.1687376756	0.1651428092	2024-12-12@03:37	0.3606992517	-0.04871535842	-0.1950283066	v2.7.1	
4	Broyden	0	0.163292357	-19.61938936	-0.9621169153	Y	9.440797636	0.03341880692	self-energy/D	sharp_wc_2_b_35	-0.1955719565	1.91593557	-0.9073805008	1.96520192	-1.114090585	1.910291227	0.2653749555	0.3006883324	-1.114360627	1.910359714	0.2655301873	0.300746117	0.5867393307	0.04198635768	0.4656892686	0.006425678216	a248bdd	2x2_2C_8b_C2v_L	2.783655415	0.9296361995	0.9271964791	0.9999999998423913	0.1829581104	-1.021790904	-8.297722116e-06	3.991433382e-05	-0.03420404971	-0.226797993	0.1531063665	-1.121840648	-0.03429077799	-0.2264640965	-0.1532236388	1.122159235	0.1934419033	-0.7325399436	-0.001334709657	0.005466086566	run_optim.py	R0:S0:1	1	-0.5527833518	-0.8915990843	2.556378605e-06	-4.202890387e-06	0.5405032305	-0.3385436397	-0.4002847784	0.9491206686	0.1615006033	-1.217125145	0.4002383733	-0.948813045	0.1615123268	-1.217129802	-0.001323976403	0.001212885353	-0.1708342562	0.1658311038	2024-12-12@03:40	0.3610275864	-0.04879434205	-0.1953253259	v2.7.1	
3	Broyden	0	0.163282293	-19.61012671	-0.961971869	Y	9.441472409	0.03340458088	self-energy/D	sharp_wc_2_b_35	-0.1949772591	1.915931968	-0.9062633616	1.965178416	-1.11383973	1.910242482	0.2649678052	0.300646222	-1.11410923	1.910310789	0.2651224548	0.3007040473	0.5865538744	0.0419823984	0.4649911785	0.006433650328	a248bdd	2x2_2C_8b_C2v_L	2.782586596	0.9296102849	0.9271762714	0.9999999998234723	0.1827145097	-1.021465398	-6.590159036e-06	3.364366276e-05	-0.0340673846	-0.2271122908	0.1529102068	-1.121475869	-0.03415356782	-0.2267799366	-0.1530272441	1.121793963	0.1934448649	-0.732422519	-0.001318293365	0.005399882554	run_optim.py	R0:S0:1	1	-0.5527836309	-0.8916345439	-1.369190731e-07	-8.613982545e-07	0.5401165609	-0.3384384405	-0.4002324906	0.9492687024	0.1614142255	-1.217096527	0.400186335	-0.9489619388	0.1614259696	-1.217101801	-0.001308276786	0.001198637551	-0.1708429159	0.16590612	2024-12-12@03:42	0.3605287489	-0.04880125254	-0.1950949135	v2.7.1	
4	Broyden	0	0.1632676006	-19.61369806	-0.9621057644	Y	9.441206085	0.03341132522	self-energy/D	sharp_wc_2_b_35	-0.1949855278	1.915888775	-0.9065233306	1.965165315	-1.114068428	1.910216101	0.2649535911	0.3008246762	-1.114338005	1.910284282	0.2651079128	0.300882723	0.5867137003	0.04200070637	0.4649863477	0.006431704297	a248bdd	2x2_2C_8b_C2v_L	2.783025322	0.9295942465	0.9271597833	0.9999999997987177	0.1827967378	-1.021734281	-6.854945677e-06	3.398381653e-05	-0.03410790753	-0.226983621	0.1529568852	-1.121960788	-0.03419419915	-0.2266509484	-0.1530742869	1.122279889	0.1934613896	-0.7326418091	-0.0013193765	0.005406317387	run_optim.py	R0:S0:1	1	-0.5527962679	-0.891681205	8.918728402e-07	-2.549402532e-06	0.5402282061	-0.3385309258	-0.400305827	0.9494981476	0.161457805	-1.217296133	0.4002601041	-0.9491920756	0.1614695155	-1.217300911	-0.001308797722	0.001198759404	-0.1708244372	0.1658796712	2024-12-12@03:44	0.3607262104	-0.04881770732	-0.1952299481	v2.7.1	
4	Broyden	0	0.1632694343	-19.61419853	-0.9621187147	Y	9.441153337	0.03341228155	self-energy/D	sharp_wc_2_b_35	-0.1949842635	1.915892931	-0.906547607	1.965165989	-1.114112886	1.910211498	0.2649500984	0.3008206404	-1.114382485	1.910279774	0.2651045521	0.3008785103	0.5867475046	0.04199896563	0.4649385387	0.006430710499	a248bdd	2x2_2C_8b_C2v_L	2.783090757	0.929595956	0.9271610769	0.9999999997996438	0.1827971836	-1.021709498	-6.962213662e-06	3.472358125e-05	-0.03410138073	-0.227011726	0.1529554803	-1.121962195	-0.03418774223	-0.2266789465	-0.1530726144	1.122280737	0.1934588357	-0.7326344978	-0.001318299247	0.005402082918	run_optim.py	R0:S0:1	1	-0.5527987565	-0.8916800883	7.759239067e-07	-2.180830049e-06	0.5402432328	-0.3385310836	-0.4003225949	0.9495273056	0.16145557	-1.217288334	0.400276595	-0.9492208038	0.1614672558	-1.217293068	-0.001308122929	0.001198243451	-0.1708076057	0.165865194	2024-12-12@03:47	0.3607646883	-0.04881871634	-0.1952481179	v2.7.1	
