CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02425288084	-11.20458039	-1.124645152	Y	8.789243064	0.02780363586	self-energy/D	sharp_wc_2_b_35	-0.4748627654	1.862908358	0.1309610011	0.3492893661	0.4468972773	0.1453299765	-0.2881346062	1.373179579	0.2879626522	0.6267693691	0.446374608	0.145581671	0.5123130937	0.04395458732	-0.1918176091	1.872959087	a248bdd	2x2_2C_8b_C2v_L	1.707555605	0.8106143454	0.8180212855	0.999999999713127	-8.011934484e-06	0.0001235216919	-5.369053192e-05	0.0002805052963	0.2329933051	-1.236336122	-0.2163294408	1.39973175	0.1878236463	-1.943124089	0.2330830076	-1.237882265	3.783921847e-07	-2.646876276e-05	-5.775712768e-05	0.0001176433951	run_optim.py	R0:S0:1	1	-0.5910280455	-1.111471089	-0.3782519151	0.6748396801	0.2164383719	-1.864759955	-0.1603293422	0.2705254099	0.1880665239	-1.944363542	-0.216459515	1.400679592	0.1599458392	-0.2690624169	-0.3355133425	0.3518947142	-0.1869827065	1.202815383	2024-07-17@04:28	0.0574585777	-0.08245160077	-0.229279302	v2.7.1	
6	Broyden	0	0.02394280854	-11.12921319	-1.110756911	Y	9.147987678	0.02570179955	self-energy/D	sharp_wc_2_b_35	-0.4692569448	1.861914582	0.1284922336	0.3529331542	0.4382938857	0.1499792715	-0.2840008209	1.378110008	0.2838417364	0.6216111083	0.4380750926	0.1503113192	0.5025920772	0.04448225891	-0.1883276274	1.871471753	a248bdd	2x2_2C_8b_C2v_L	1.707555605	0.8071991623	0.8148125704	0.9999999996321147	-2.694346601e-05	0.0001273156183	4.868982565e-05	-0.0002144187122	0.2330587659	-1.25103823	-0.21573835	1.379061915	0.1848239881	-1.920880665	0.2332406821	-1.25289556	-2.938553141e-05	0.0001409718551	-1.889745529e-05	3.23858731e-05	run_optim.py	R0:S0:1	1	-0.5821652508	-1.097699469	-0.3759030308	0.6754196422	0.2150667594	-1.85842594	-0.1580559459	0.2611998016	0.185078413	-1.922200165	-0.2158259632	1.379287767	0.1577879959	-0.2599348647	-0.3328232086	0.3564677754	-0.1857763432	1.198160593	2024-07-17@04:34	0.0574585777	-0.08255493897	-0.227249665	v2.7.1	
5	Broyden	0	0.02391145475	-11.01487773	-1.126922549	Y	8.968615371	0.02631431983	self-energy/D	sharp_wc_2_b_35	-0.4633405028	1.855909476	0.1279355188	0.3623115573	0.4239950696	0.1609430107	-0.2852962055	1.373893543	0.2852007845	0.6258857701	0.423805424	0.1612990567	0.5034183275	0.04712282084	-0.1771012413	1.866260615	a248bdd	2x2_2C_8b_C2v_L	1.673404493	0.8016724204	0.8112121282	0.9999999996663904	-1.252012657e-05	0.0001157576013	-1.810845341e-05	0.0001123127643	0.2298482409	-1.297591202	-0.21353357	1.338260822	0.1883620808	-1.97544207	0.2300742315	-1.299644887	-5.974979763e-05	0.0003094549604	-7.378841325e-05	0.0001171896912	run_optim.py	R0:S0:1	1	-0.5888632729	-1.113241233	-0.3765830979	0.6938068687	0.215569983	-1.879446228	-0.1633354045	0.2865620042	0.1886352775	-1.976989432	-0.2137165918	1.339092449	0.1629963366	-0.2849593864	-0.335353271	0.3603953613	-0.1843936106	1.222671466	2024-07-17@04:39	0.0574585777	-0.08652657918	-0.2381074652	v2.7.1	
4	Broyden	0	0.02384854984	-11.3223339	-1.108247117	Y	8.968615371	0.02712067455	self-energy/D	sharp_wc_2_b_35	-0.4812931423	1.868968618	0.1319254007	0.3392848909	0.4628351547	0.1353131898	-0.2868358889	1.379836582	0.2867640381	0.619975983	0.4627082363	0.1355332081	0.5119219893	0.04142710494	-0.2043785143	1.878068417	a248bdd	2x2_2C_8b_C2v_L	1.741706717	0.8158907448	0.8217017797	0.9999999995603878	-4.266268294e-06	1.95977976e-05	6.060768533e-06	-2.790752777e-05	0.2353032472	-1.188400939	-0.2174851202	1.428151717	0.1853551794	-1.891899393	0.2354642274	-1.189800085	-7.679900407e-05	0.0003742064164	-8.098758849e-05	0.0001193704194	run_optim.py	R0:S0:1	1	-0.5843780473	-1.095708956	-0.3778087865	0.65600375	0.2157477792	-1.841819368	-0.1563285348	0.2537741633	0.1855488911	-1.892910929	-0.2175837727	1.428467964	0.1561037104	-0.2526605394	-0.3329730332	0.3480248931	-0.1885384666	1.178114474	2024-07-17@04:43	0.0574585777	-0.07878888055	-0.2182121648	v2.7.1	
3	Broyden	0	0.02412628035	-11.16805344	-1.116532829	Y	8.968615371	0.02672872353	self-energy/D	sharp_wc_2_b_35	-0.4718491747	1.863179271	0.1304949666	0.3502473656	0.4454388047	0.1437415075	-0.2866397098	1.373418669	0.2865617306	0.6263384335	0.4452919348	0.1440156173	0.5090710244	0.04400819483	-0.1910922162	1.872833567	a248bdd	2x2_2C_8b_C2v_L	1.707555605	0.8093117995	0.8167013638	0.9999999996558522	-5.274716412e-06	2.561239237e-05	5.977488243e-06	-2.782964756e-05	0.2314819415	-1.222808722	-0.2153145232	1.391904182	0.1877938737	-1.937415938	0.2316696743	-1.224503384	-6.843362752e-05	0.0003383554596	-7.268533655e-05	0.0001129161479	run_optim.py	R0:S0:1	1	-0.5862951235	-1.10375443	-0.376469154	0.6734410555	0.215937949	-1.861372781	-0.1610695004	0.2754695164	0.1880186114	-1.938632919	-0.2154378886	1.392291352	0.1608081648	-0.2741730908	-0.3347201836	0.3538887503	-0.1865295895	1.19781705	2024-07-17@04:47	0.05630940615	-0.08208587259	-0.2269318785	v2.7.1	
2	Broyden	0	0.02413165453	-11.16773384	-1.118591674	Y	8.968615371	0.02672625194	self-energy/D	sharp_wc_2_b_35	-0.4722740681	1.861882506	0.1294529911	0.3517990482	0.4426151498	0.1498673643	-0.285149832	1.376253548	0.2850721279	0.623474911	0.4424682437	0.1501641589	0.5067092188	0.0442115669	-0.1903176096	1.872012938	a248bdd	2x2_2C_8b_C2v_L	1.707555605	0.8084696243	0.8159976511	0.9999999995989712	-5.294689493e-06	2.37332311e-05	6.774392237e-06	-3.278317518e-05	0.2342697444	-1.256462572	-0.216351468	1.387830772	0.1854683909	-1.929761852	0.234461109	-1.258209762	-6.952801942e-05	0.0003457580008	-7.341679781e-05	0.0001141693005	run_optim.py	R0:S0:1	1	-0.5867754053	-1.105127588	-0.3776413748	0.6764631073	0.2158138966	-1.862335319	-0.1581242833	0.2603854412	0.1857027628	-1.931051712	-0.2164768746	1.388203967	0.1578548142	-0.2590431637	-0.3337348462	0.35392208	-0.1864752089	1.202244434	2024-07-17@04:50	0.05860774925	-0.08288647638	-0.229732165	v2.7.1	
4	Broyden	0	0.02371008164	-11.2792644	-1.101245365	Y	9.147987678	0.02608042034	self-energy/D	sharp_wc_2_b_35	-0.4775822643	1.868218201	0.1304195054	0.3414230015	0.456140796	0.1387390274	-0.2839015595	1.382310677	0.2838395139	0.6174584098	0.4559563273	0.1389514622	0.5055951631	0.04175788353	-0.2020659075	1.877295628	a248bdd	2x2_2C_8b_C2v_L	1.741706717	0.8142689571	0.8201429862	0.9999999995996142	6.070702391e-06	-5.907717256e-05	8.917108153e-06	-5.771466142e-05	0.2357956541	-1.20213612	-0.2174479883	1.419655251	0.1829230742	-1.876717404	0.2359154648	-1.203384111	-7.698778028e-05	0.0003726168622	-7.5312609e-05	0.000113864391	run_optim.py	R0:S0:1	1	-0.579885431	-1.088764801	-0.3764257762	0.6567483904	0.2149840982	-1.838661731	-0.154126425	0.2449388308	0.1830881677	-1.877593173	-0.2175173937	1.419734722	0.1539394132	-0.2440076737	-0.3313542297	0.3504640596	-0.187789493	1.175443916	2024-07-17@04:54	0.0574585777	-0.0787900108	-0.2172097643	v2.7.1	
83	Broyden	0	0.0117453763	-12.66551842	-1.154766066	Y	8.789243064	0.02676456259	self-energy/D	sharp_wc_2_b_35	-0.4670172517	1.847586948	0.1098055654	0.3583213697	-0.3638280598	1.680297578	0.2925119229	0.5388124644	-0.3177220795	1.887683371	0.3749774697	0.6256905626	-0.1527318359	1.825041882	-0.4514879011	1.937030466	a248bdd	2x2_2C_8b_C2v_L	1.673404493	0.7898816885	0.8185315811	0.9999999996617066	0.004115251002	-0.01459100669	0.01796608704	-0.08709463417	-0.1381801719	0.1979566517	-0.1618615028	1.858283126	-0.2633909769	0.8732647023	0.3084347404	-2.584335527	-0.01801840809	0.03898580778	-0.3308535406	0.40390589	run_optim.py	R0:S0:1	1	-0.5992263164	-1.141386893	0.3830241682	-0.6987026482	0.2001644616	-1.825206713	-0.2475497902	1.837468969	-0.2256821935	1.184489551	-0.01842583478	0.4041934859	0.01623702127	0.1879570374	0.186130965	-1.353675856	-0.005755915709	0.03107973796	2024-07-17@06:00	0.0574585777	-0.103784161	-0.2328490169	v2.7.1	
6	Broyden	0	0.0237038125	-10.97772372	-1.120238431	Y	9.147987678	0.02530641668	self-energy/D	sharp_wc_2_b_35	-0.4609700688	1.855431314	0.1266816786	0.3639936351	0.4177058326	0.1676615441	-0.2832426403	1.381425019	0.2831280524	0.6178962352	0.4175361119	0.1682343805	0.498033994	0.04751549401	-0.1751387581	1.865297166	a248bdd	2x2_2C_8b_C2v_L	1.673404493	0.7999780972	0.8097070231	0.9999999997008806	-5.478070405e-05	0.0002452262237	0.0001032543037	-0.0004775351223	0.2320290335	-1.32707324	-0.2149849517	1.331668798	0.1842900875	-1.947498081	0.2323343451	-1.330058699	-4.996404413e-05	0.0002509949099	-2.924964849e-05	4.729927588e-05	run_optim.py	R0:S0:1	1	-0.5846283785	-1.106625463	-0.3755463103	0.6939183803	0.2148285391	-1.875969106	-0.1591900818	0.2666579196	0.1846612276	-1.94967335	-0.2151511406	1.331706748	0.1588220275	-0.2647069386	-0.3339472488	0.3629045948	-0.1837408584	1.220914897	2024-07-17@06:06	0.0574585777	-0.08660699481	-0.2369179439	v2.7.1	
4	Broyden	0	0.02395968248	-11.3579157	-1.11546968	Y	8.789243064	0.02821360337	self-energy/D	sharp_wc_2_b_35	-0.4829325996	1.869326935	0.1335188794	0.3375687036	0.4673753761	0.1330202732	-0.2888344295	1.377092254	0.2887527877	0.6227588732	0.467226613	0.1332262285	0.5174652486	0.0412202584	-0.2059018291	1.878648091	a248bdd	2x2_2C_8b_C2v_L	1.741706717	0.8175746831	0.823318337	0.9999999996857187	-8.280931021e-06	5.324539777e-05	3.752614257e-06	-8.945738078e-06	0.2348756443	-1.179643833	-0.2175027218	1.436851935	0.187240245	-1.905481596	0.235027387	-1.180988447	-7.036574608e-05	0.0003419158224	-7.764574402e-05	0.0001146557184	run_optim.py	R0:S0:1	1	-0.5889775071	-1.102872745	-0.3787627389	0.6558614164	0.2165332246	-1.844801347	-0.157952705	0.2612174825	0.1874279131	-1.906449424	-0.2175993002	1.437227825	0.1577272015	-0.2601373805	-0.3344755121	0.3458485014	-0.1891090074	1.181224441	2024-07-17@06:10	0.0574585777	-0.0787555062	-0.2192350589	v2.7.1	
6	Broyden	0	0.02393705887	-11.1286511	-1.111793487	Y	9.147987678	0.02569972496	self-energy/D	sharp_wc_2_b_35	-0.4694665599	1.861275724	0.1280131198	0.3537004448	0.4366273975	0.1532435521	-0.2832577933	1.379757868	0.2831194206	0.6199846189	0.4364179526	0.1535740551	0.5014202752	0.04459889575	-0.1877762008	1.871039732	a248bdd	2x2_2C_8b_C2v_L	1.707555605	0.8067734786	0.8144696193	0.9999999996769962	-2.245358098e-05	0.000119780443	3.049285085e-05	-0.0001270839065	0.2343867169	-1.26815201	-0.2162257108	1.376574872	0.1836594634	-1.91688859	0.2345712556	-1.269982246	-3.863040861e-05	0.0001903980065	-3.51978558e-05	5.647124528e-05	run_optim.py	R0:S0:1	1	-0.5824097947	-1.098394073	-0.3764921088	0.6769121566	0.2150297537	-1.858931831	-0.1565797235	0.253753019	0.1839115314	-1.918227818	-0.2163307545	1.37692415	0.1563019346	-0.2524419312	-0.3323267368	0.3565090834	-0.1857052194	1.200359601	2024-07-17@06:16	0.05860774925	-0.08295591565	-0.2286286981	v2.7.1	
5	Broyden	0	0.02426021476	-11.20263388	-1.123574237	Y	8.789243064	0.02780474252	self-energy/D	sharp_wc_2_b_35	-0.474346148	1.863654401	0.1318916298	0.3484369121	0.4480346134	0.1422520423	-0.2882361941	1.371039379	0.2881861261	0.6284432046	0.447755819	0.1426460685	0.5134470226	0.04384405967	-0.1921032603	1.873442267	a248bdd	2x2_2C_8b_C2v_L	1.707555605	0.8110564477	0.8183444072	0.9999999996263977	1.504307164e-05	-0.0001633989323	3.423733446e-05	-0.0002040496992	0.2314572581	-1.218931648	-0.2156991967	1.402682949	0.1888629604	-1.946556361	0.2316779633	-1.221224193	-9.603361557e-05	0.0004801235914	-6.684161063e-05	9.410175366e-05	run_optim.py	R0:S0:1	1	-0.5907813698	-1.110739595	-0.377606216	0.6731381889	0.2166716585	-1.864490527	-0.1617003099	0.2787557726	0.1891224245	-1.948032807	-0.2158207958	1.402528862	0.161430661	-0.2772629765	-0.3359782509	0.3518176002	-0.1869549499	1.200252137	2024-07-17@06:21	0.05630940615	-0.08201398695	-0.227930682	v2.7.1	
6	Broyden	0	0.02394251621	-11.12874034	-1.109695832	Y	9.147987678	0.0257025133	self-energy/D	sharp_wc_2_b_35	-0.4692165804	1.862589522	0.1290278691	0.3521643011	0.4392998742	0.1474529543	-0.2842120146	1.376729298	0.2840913137	0.622939745	0.4390117917	0.147813748	0.503484395	0.04438476744	-0.1888216966	1.871899924	a248bdd	2x2_2C_8b_C2v_L	1.707555605	0.8076362294	0.8151497304	0.9999999996378353	8.686687484e-06	-7.129029405e-05	3.327764799e-06	-3.366527608e-05	0.2320161364	-1.237467008	-0.215377109	1.382162821	0.1854638349	-1.92208394	0.2322106616	-1.239517415	-5.29049433e-05	0.0002570042199	-5.051820578e-05	8.246397859e-05	run_optim.py	R0:S0:1	1	-0.5819015376	-1.096976843	-0.3753651026	0.6738955787	0.215135119	-1.858035682	-0.1590292108	0.2667872873	0.1857303017	-1.923524636	-0.2154975699	1.382441359	0.1587264017	-0.2653321522	-0.3332717725	0.3564773963	-0.1858272622	1.195887523	2024-07-17@06:27	0.05630940615	-0.08213258946	-0.2258768141	v2.7.1	
4	Broyden	0	0.02425990738	-11.20481471	-1.125678571	Y	8.789243064	0.02780215886	self-energy/D	sharp_wc_2_b_35	-0.4749329898	1.862301713	0.1306180447	0.3500557677	0.4455907435	0.1477786466	-0.2869776677	1.373336086	0.2870943485	0.6262692832	0.4457539276	0.1479683834	0.511383613	0.04399074311	-0.1920630275	1.872630847	a248bdd	2x2_2C_8b_C2v_L	1.707555605	0.8101853899	0.8176411126	0.9999999997133633	2.702790781e-05	-0.0001177068913	-7.2868648e-05	0.0003142368447	0.2338833692	-1.249370993	-0.2164201983	1.397143896	0.1871321387	-1.942447808	0.2341037787	-1.250873548	-0.0001501256289	0.0007300814178	-0.0002120232483	0.0003470853014	run_optim.py	R0:S0:1	1	-0.5912495088	-1.112154984	-0.3788069771	0.6763089086	0.2164656503	-1.865423752	-0.1593976085	0.2664157893	0.1873170695	-1.943664769	-0.216612773	1.397546285	0.1591098133	-0.2647668772	-0.3350778991	0.3517815963	-0.1871060846	1.205159545	2024-07-17@06:32	0.05860774925	-0.08284396063	-0.230747421	v2.7.1	
4	Broyden	0	0.02387694128	-11.32199239	-1.109283474	Y	8.968615371	0.02711868088	self-energy/D	sharp_wc_2_b_35	-0.4815715793	1.868348004	0.1313760943	0.3400842435	0.4611327696	0.1379626724	-0.2860483716	1.380588105	0.2859749326	0.6192213771	0.4610038075	0.1381883829	0.5106738392	0.0415260241	-0.2039260211	1.877654442	a248bdd	2x2_2C_8b_C2v_L	1.741706717	0.8154669388	0.8213418132	0.9999999996432567	-4.569973638e-06	2.346993643e-05	4.692843254e-06	-2.077497728e-05	0.2364724844	-1.203331922	-0.2178429393	1.426163044	0.1843643182	-1.889732402	0.2366329473	-1.20473806	-7.663664536e-05	0.0003739682427	-8.216670854e-05	0.0001218137841	run_optim.py	R0:S0:1	1	-0.5846028752	-1.096411148	-0.3784001165	0.6575191893	0.2157122816	-1.842461799	-0.1550227331	0.2471046904	0.1845606986	-1.89076438	-0.2179422696	1.4264893	0.1547936991	-0.2459760368	-0.3324769018	0.348043593	-0.1884919195	1.180362445	2024-07-17@06:36	0.05860774925	-0.07917229553	-0.2196352156	v2.7.1	
5	Broyden	0	0.02394589732	-11.01499679	-1.125899128	Y	8.968615371	0.02631710102	self-energy/D	sharp_wc_2_b_35	-0.4630702587	1.856588869	0.12850426	0.3615440372	0.4256588659	0.1572751482	-0.2859526666	1.371575921	0.2858577909	0.6282072581	0.4254680216	0.1576189015	0.5046083861	0.04700892195	-0.1775469567	1.866678898	a248bdd	2x2_2C_8b_C2v_L	1.673404493	0.8020940629	0.8115380364	0.9999999996700446	-1.269123868e-05	0.0001111496141	-1.456206906e-05	9.286022029e-05	0.2283641942	-1.278547583	-0.212887395	1.340870191	0.1896488288	-1.980822462	0.2285878908	-1.280582758	-5.813431033e-05	0.0002991209995	-7.19421608e-05	0.0001150395707	run_optim.py	R0:S0:1	1	-0.5886132262	-1.1125671	-0.3759815732	0.6922821729	0.215667582	-1.879113568	-0.1649673663	0.2947094357	0.1899178114	-1.982333403	-0.2130674588	1.34167841	0.1646339737	-0.293133153	-0.3358706204	0.3603668685	-0.1844491457	1.220542745	2024-07-17@06:41	0.05630940615	-0.08611377111	-0.2367637876	v2.7.1	
4	Broyden	0	0.02380124682	-11.31965089	-1.107226818	Y	8.968615371	0.02711813837	self-energy/D	sharp_wc_2_b_35	-0.4803411235	1.869446291	0.1324833221	0.3386687028	0.4627945245	0.1331850097	-0.2873593897	1.379092594	0.2872779444	0.6207336477	0.4626539354	0.1334040301	0.512710763	0.04138486908	-0.2044500879	1.878390872	a248bdd	2x2_2C_8b_C2v_L	1.741706717	0.8162978533	0.8220649969	0.9999999996055249	-4.711778194e-06	2.629153374e-05	3.84440826e-06	-1.570223733e-05	0.2339360405	-1.175239494	-0.2170434857	1.429312675	0.1862248545	-1.893841206	0.2340981665	-1.176661668	-7.513289354e-05	0.0003639465684	-8.166474498e-05	0.0001216797627	run_optim.py	R0:S0:1	1	-0.5841393273	-1.095019328	-0.3770846475	0.6547632914	0.2158005825	-1.841177449	-0.1574981585	0.2604228639	0.1864228915	-1.894862782	-0.217144118	1.429669457	0.1572643247	-0.259284441	-0.3333992509	0.3481462764	-0.1884961924	1.175977886	2024-07-17@06:45	0.05630940615	-0.07840769765	-0.2167930927	v2.7.1	
4	Broyden	0	0.02387696844	-11.01388019	-1.12792485	Y	8.968615371	0.02631075786	self-energy/D	sharp_wc_2_b_35	-0.4635069732	1.855238674	0.1274078894	0.3630592059	0.4220648602	0.1647105392	-0.2845867667	1.37625076	0.2844977132	0.6233423372	0.421903141	0.1651244351	0.5021480002	0.04724999169	-0.1764518812	1.865849738	a248bdd	2x2_2C_8b_C2v_L	1.673404493	0.8012633424	0.8108902145	0.9999999996282418	-2.249718299e-06	-2.614807525e-06	8.291631838e-06	-4.777415621e-05	0.2312631968	-1.316601172	-0.2141775109	1.335810749	0.187039345	-1.969671861	0.2315036915	-1.318875192	-6.49485121e-05	0.0003287993919	-6.580558957e-05	0.0001082796533	run_optim.py	R0:S0:1	1	-0.589113093	-1.1138919	-0.3771515693	0.6952839739	0.2154853522	-1.879734883	-0.1616438204	0.2783978428	0.1873305136	-1.971357805	-0.2143392871	1.336231442	0.1613196111	-0.2767646343	-0.3348051626	0.3604350023	-0.1842691009	1.224603264	2024-07-17@06:50	0.05860774925	-0.08692872119	-0.2394384819	v2.7.1	
2	Broyden	0	0.02413219927	-11.17194771	-1.117728862	Y	8.967002621	0.02674590247	self-energy/D	sharp_wc_2_b_35	-0.4724089954	1.862463523	0.1297993703	0.3510074688	0.4439178133	0.1476520441	-0.285615871	1.375479314	0.2855334867	0.6242656231	0.443771443	0.1479401198	0.5076726609	0.0440642907	-0.1910573255	1.872444578	a248bdd	2x2_2C_8b_C2v_L	1.708354079	0.8089409996	0.8163723685	0.9999999996609132	-4.41269748e-06	1.872534754e-05	6.279566854e-06	-3.090603359e-05	0.233524286	-1.244932837	-0.2161438995	1.390733118	0.1860673693	-1.930574274	0.2337140477	-1.246654425	-7.081242957e-05	0.0003509847875	-7.463262926e-05	0.000115974347	run_optim.py	R0:S0:1	1	-0.5865952519	-1.10451249	-0.3772743747	0.6750254284	0.2158336934	-1.861571978	-0.1588510884	0.2642166102	0.1862987031	-1.931834807	-0.2162666826	1.391115824	0.1585850099	-0.2628973514	-0.3340674985	0.3537359571	-0.1865865314	1.200288159	2024-07-17@06:53	0.05782477102	-0.08252194239	-0.2285589935	v2.7.1	
2	Broyden	0	0.02409807764	-11.16648095	-1.117343209	Y	8.977002621	0.0266828231	self-energy/D	sharp_wc_2_b_35	-0.4720236953	1.862300512	0.1295372491	0.3512558544	0.4422172768	0.1486031124	-0.285239084	1.37600799	0.2851562399	0.62372274	0.4420694883	0.1489039371	0.5064417169	0.04420924455	-0.190074314	1.872224161	a248bdd	2x2_2C_8b_C2v_L	1.708354079	0.8088381168	0.8163027179	0.9999999996467732	-5.251681503e-06	2.387542558e-05	6.568613056e-06	-3.163353812e-05	0.2336348501	-1.249052216	-0.2162178482	1.38984703	0.1856065106	-1.928123531	0.2338318686	-1.250839412	-6.915350265e-05	0.0003433836541	-7.307034593e-05	0.0001137274398	run_optim.py	R0:S0:1	1	-0.586340018	-1.104132044	-0.3771685686	0.6752842076	0.2157043943	-1.861202393	-0.1583875419	0.2624439867	0.1858468787	-1.929438154	-0.2163461564	1.39024215	0.1581111815	-0.261068977	-0.3338126839	0.3541638348	-0.1863396178	1.2001634	2024-07-17@06:56	0.05782477102	-0.08253027351	-0.2284689626	v2.7.1	
4	Broyden	0	0.02406358035	-11.21546019	-1.115028334	Y	8.967002621	0.02685641049	self-energy/D	sharp_wc_2_b_35	-0.4751247475	1.864272168	0.1301183511	0.3477248449	0.4476158029	0.144383195	-0.2858554087	1.37649444	0.2857800192	0.6232466206	0.447469288	0.1446639325	0.5085451847	0.04333556471	-0.1944844584	1.873959765	a248bdd	2x2_2C_8b_C2v_L	1.718354079	0.8109802013	0.8179387505	0.9999999995926547	-3.629651807e-06	1.279836503e-05	6.067545715e-06	-3.122025319e-05	0.2338302097	-1.229704622	-0.2164701531	1.401281592	0.1858258711	-1.91978809	0.234018802	-1.231407656	-7.209328629e-05	0.0003558251927	-7.584664016e-05	0.0001161285061	run_optim.py	R0:S0:1	1	-0.5859270595	-1.101982868	-0.3774873112	0.6696833687	0.2157291912	-1.855757417	-0.1580096192	0.2609593636	0.1860544849	-1.921027739	-0.2165917208	1.401635274	0.1577456544	-0.2596386599	-0.3336645375	0.3522210946	-0.1870809997	1.194188911	2024-07-17@07:00	0.05782477102	-0.08143206878	-0.225603428	v2.7.1	
3	Broyden	0	0.0240327646	-11.16892372	-1.126665413	Y	8.967002621	0.02672898588	self-energy/D	sharp_wc_2_b_35	-0.4746440258	1.856893773	0.125449125	0.3576766201	0.4306561394	0.1773405336	-0.2791066084	1.391849557	0.2790100088	0.6077792454	0.4304924991	0.1777339094	0.4980505935	0.04497668174	-0.1867216053	1.868887076	a248bdd	2x2_2C_8b_C2v_L	1.708354079	0.8053182344	0.8134325332	0.9999999996297793	-4.897835487e-06	1.783828755e-05	8.485142346e-06	-4.330988441e-05	0.2450571218	-1.392777164	-0.2202507955	1.368661612	0.1755480934	-1.890141333	0.2452531039	-1.394694408	-7.131228389e-05	0.0003611410837	-7.333632278e-05	0.0001157038344	run_optim.py	R0:S0:1	1	-0.5886540921	-1.110360861	-0.3824701668	0.6879777403	0.2154216722	-1.865885912	-0.1459365976	0.1998484165	0.1758194907	-1.891712519	-0.2203732799	1.368972702	0.1456379465	-0.1983736349	-0.3297780644	0.3539228218	-0.1860637596	1.218915829	2024-07-17@07:04	0.06782477102	-0.08596821426	-0.2403922907	v2.7.1	
4	Broyden	0	0.0239445753	-11.20111211	-1.10665233	Y	8.973669288	0.02679780907	self-energy/D	sharp_wc_2_b_35	-0.4719518147	1.869263005	0.1350587909	0.3420592416	0.4604462135	0.1225764713	-0.2910568632	1.367914209	0.2909760453	0.6319239782	0.4603222406	0.1227779594	0.5185132822	0.04262581462	-0.1977535798	1.877215747	a248bdd	2x2_2C_8b_C2v_L	1.715020746	0.8139688904	0.8204173712	0.9999999995790614	-3.520644185e-06	1.417344914e-05	6.241959612e-06	-3.007095478e-05	0.2227754872	-1.098702733	-0.2122878791	1.415130819	0.1943269128	-1.942619435	0.2229571636	-1.100232281	-7.946041605e-05	0.0003813970822	-8.602783237e-05	0.0001323949782	run_optim.py	R0:S0:1	1	-0.5839055862	-1.096405568	-0.3722770531	0.6582097389	0.2163715897	-1.853322094	-0.1699520895	0.3235560704	0.194527192	-1.943628238	-0.2124025552	1.41554033	0.1697148214	-0.3223827973	-0.338040278	0.3524578638	-0.1873912236	1.176408787	2024-07-17@07:08	0.04782477102	-0.07830172531	-0.2142563598	v2.7.1	
2	Broyden	0	0.02410582106	-11.17599197	-1.121670084	Y	8.968669288	0.02674618875	self-energy/D	sharp_wc_2_b_35	-0.4737536122	1.859925737	0.1275657334	0.3539052658	0.4377598891	0.161522248	-0.282201762	1.3829988	0.2821143083	0.6166240091	0.4376369953	0.1618622682	0.5025831924	0.04444261818	-0.1892266856	1.870848733	a248bdd	2x2_2C_8b_C2v_L	1.710020746	0.8074545574	0.8151281644	0.9999999996766469	7.621558228e-06	-8.417173171e-05	1.466348565e-05	-9.615434338e-05	0.239636987	-1.317601056	-0.2184341366	1.383068612	0.1805784785	-1.90883846	0.2398299111	-1.319426457	-8.743191093e-05	0.0004309728325	-8.683132564e-05	0.0001404270402	run_optim.py	R0:S0:1	1	-0.5874627155	-1.106966811	-0.3798338065	0.6807375389	0.2155858049	-1.862772217	-0.151944627	0.2297183467	0.180829244	-1.910241308	-0.2185396578	1.383214205	0.1516809118	-0.2283634102	-0.3318030735	0.3537057646	-0.1863657174	1.208654815	2024-07-17@07:11	0.06282477102	-0.08405476908	-0.2340362352	v2.7.1	
