CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
10	Broyden	0	0.1841228696	-19.72911394	-1.147741834	Y	7.26769899	0.05398908241	self-energy/D	sharp_wc_2_b_35	0.1373536934	0.1551523031	1.047343453	0.08029149808	-1.225620151	1.870513466	-0.2374820306	1.65326215	0.2379325054	0.3469010304	-1.228788139	1.870894108	0.6813251386	0.05271028732	-0.3434391092	1.997047578	a248bdd	2x2_2C_8b_C2v_L	2.836735046	0.9330254294	0.9241814314	0.9999999998854318	-1.555502455e-05	4.139017917e-05	0.7140536499	-0.5202995495	0.02799033215	0.2903183679	0.149819579	-1.310169612	-0.1376677839	1.328636546	-0.02817622321	-0.28926131	0.1844622857	-0.9368002639	-0.09549994086	0.1006557016	run_optim.py	R0:S0:1	1	-0.623233355	-1.036836871	-0.2094845977	1.292821314	-6.781982224e-06	8.087450848e-06	0.443568083	-1.245670704	-0.1373254721	1.327358376	0.1498534778	-1.30998585	0.4437809614	-1.244404415	-0.0001610321097	0.0001484148318	0.0002261129056	-0.001469559046	2024-12-20@19:58	0.5024286659	-0.05052699478	-0.2170118479	0.2090248956	-0.008955820977	v2.7.1	
8	Broyden	0	0.1841443102	-19.76493891	-1.146424223	Y	7.262389375	0.05408852184	self-energy/D	sharp_wc_2_b_35	0.1390039321	0.1531645115	1.048513924	0.07928980368	-1.231255807	1.871764113	-0.2389511725	1.655444543	0.2392114636	0.3448526034	-1.233479945	1.872027925	0.6835566722	0.05237560115	-0.3435856489	1.997070408	a248bdd	2x2_2C_8b_C2v_L	2.839975784	0.9337461711	0.9249474798	0.9999999998369122	-1.894407596e-05	3.779911544e-05	0.7135599307	-0.5173908353	0.02808485483	0.2893948151	0.1496508053	-1.307545924	-0.1380557369	1.323832832	-0.02829384842	-0.2884936973	0.1845363376	-0.934152437	-0.09527798514	0.1003061351	run_optim.py	R0:S0:1	1	-0.6233794343	-1.035808691	-0.2092964907	1.286943434	-1.32602474e-05	4.917954402e-05	0.4439690783	-1.239899461	-0.1378690346	1.323075339	0.1497411369	-1.308103597	0.4441946591	-1.238971284	-0.0001158719647	0.0001048804081	0.0001674221564	-0.001087238732	2024-12-20@20:05	0.5027803008	-0.05017994094	-0.2171224259	0.2073858647	-0.006994949641	v2.7.1	
9	Broyden	0	0.1841917069	-19.75762256	-1.146762029	Y	7.256926489	0.05415653771	self-energy/D	sharp_wc_2_b_35	0.1391535897	0.1533241083	1.049139726	0.07939819102	-1.229104606	1.871490661	-0.2389863366	1.655741392	0.2392770639	0.3444941502	-1.231486867	1.871797527	0.6830577604	0.05237437605	-0.3426471627	1.997069946	a248bdd	2x2_2C_8b_C2v_L	2.840384062	0.933841954	0.9250238717	0.9999999998106728	-1.516035894e-05	4.263992552e-05	0.7140820564	-0.5178893444	0.02797584201	0.2902324715	0.1496787627	-1.307614649	-0.1379362392	1.32306413	-0.02816910226	-0.2892663817	0.1843663346	-0.9342795244	-0.0951708941	0.1002793639	run_optim.py	R0:S0:1	1	-0.6235125486	-1.036013125	-0.2094423692	1.287591417	-2.646296958e-06	2.056379487e-06	0.4438464669	-1.241022414	-0.137669856	1.322001484	0.1497139219	-1.307752956	0.444006372	-1.239948028	0.0001795170596	-0.000141247501	-0.0002402067217	0.001577327274	2024-12-20@20:12	0.5031194898	-0.05010542411	-0.2169821949	0.2080047141	-0.007600465394	v2.7.1	
8	Broyden	0	0.1841444266	-19.76211567	-1.14766069	Y	7.255902356	0.05415953307	self-energy/D	sharp_wc_2_b_35	0.1383678363	0.1543775097	1.048398059	0.07998215217	-1.230674942	1.871318721	-0.238438495	1.6543943	0.2385660997	0.3457329219	-1.232824778	1.871564497	0.6834782612	0.05250735464	-0.3442666662	1.997056783	a248bdd	2x2_2C_8b_C2v_L	2.839068741	0.9335544406	0.9247075531	0.999999999812059	-1.584204453e-05	2.82224946e-05	0.7145560895	-0.5196215043	0.02812018596	0.2894176217	0.1497645111	-1.309466661	-0.1378526783	1.326077444	-0.02824215882	-0.288654827	0.1844050249	-0.9356394091	-0.09543177116	0.1005087714	run_optim.py	R0:S0:1	1	-0.6235498918	-1.03662967	-0.2095820942	1.290636442	-1.554179951e-05	6.272004851e-05	0.4440808857	-1.242426245	-0.1376322231	1.32512298	0.149733913	-1.309206477	0.4442307358	-1.241649821	-0.0001145354494	0.0001148366683	0.0001679970205	-0.001084647496	2024-12-20@20:18	0.5033053289	-0.05023781455	-0.2168858978	0.2092515175	-0.008942306232	v2.7.1	
8	Broyden	0	0.1841562139	-19.75279212	-1.148328671	Y	7.255060384	0.05414855034	self-energy/D	sharp_wc_2_b_35	0.1380003823	0.1553637501	1.048701443	0.08048431891	-1.229511914	1.871020976	-0.2380893621	1.653671667	0.2384160659	0.3463278439	-1.231566239	1.871257422	0.6830617672	0.05257858763	-0.3448861792	1.997046705	a248bdd	2x2_2C_8b_C2v_L	2.837467702	0.9333074971	0.9244354865	0.9999999998369247	-3.029191603e-05	6.530196336e-05	0.7152978215	-0.5213028748	0.02814037735	0.2894526518	0.1498931616	-1.31088034	-0.1377237279	1.327390626	-0.02828461887	-0.2886617653	0.184302995	-0.9363234278	-0.09556701794	0.1006672489	run_optim.py	R0:S0:1	1	-0.6235466568	-1.03710937	-0.2098450723	1.2938998	-2.081982745e-05	7.154846458e-05	0.4439600841	-1.243976942	-0.1374474543	1.326374982	0.1498757109	-1.310187252	0.4440857371	-1.243284237	-0.0001361863617	0.0001322910319	0.0001950182081	-0.001262532548	2024-12-20@20:24	0.5033225899	-0.05029670252	-0.2165187913	0.2106521121	-0.01063603092	v2.7.1	
9	Broyden	0	0.184156926	-19.73464335	-1.147590535	Y	7.261126416	0.05407162546	self-energy/D	sharp_wc_2_b_35	0.1383008334	0.1547964958	1.048657006	0.08012002923	-1.2256006	1.870787379	-0.2383439844	1.654475007	0.2385576825	0.345874277	-1.228896292	1.871179822	0.681891159	0.05254885264	-0.3431038859	1.997054517	a248bdd	2x2_2C_8b_C2v_L	2.837574225	0.9333261686	0.9244744762	0.999999999861835	-3.720048114e-05	8.015292451e-05	0.7146248224	-0.520104344	0.02799727741	0.2904921157	0.1498837457	-1.309363608	-0.137640168	1.32567824	-0.0282212653	-0.2892814852	0.1843115152	-0.9356499405	-0.09536196993	0.1005233984	run_optim.py	R0:S0:1	1	-0.6233785136	-1.036660411	-0.2097026225	1.292248835	-2.367841584e-05	8.276999363e-05	0.4435063542	-1.244307786	-0.1373480099	1.324382429	0.1499103179	-1.309677333	0.4437755861	-1.242972166	-0.0001350197704	0.000136303186	0.000192940508	-0.001245489134	2024-12-20@20:31	0.5028061924	-0.0503063794	-0.2166711465	0.2094867566	-0.009482840421	v2.7.1	
9	Broyden	0	0.1841456481	-19.73800685	-1.147624439	Y	7.256430995	0.05412349658	self-energy/D	sharp_wc_2_b_35	0.1385664469	0.154830912	1.049170337	0.08017216871	-1.226280945	1.870983401	-0.238479117	1.654913805	0.2387072293	0.3453893182	-1.229097637	1.871328047	0.6819825444	0.05247277531	-0.3431508587	1.997053148	a248bdd	2x2_2C_8b_C2v_L	2.83768124	0.9334737073	0.9246095829	0.9999999998320721	-3.458375428e-05	7.376999087e-05	0.7150842275	-0.520432101	0.02799373886	0.2903264847	0.1498923781	-1.309373313	-0.1375538418	1.324103265	-0.02819625069	-0.2892600315	0.1841849273	-0.9351196574	-0.09534969463	0.1005341222	run_optim.py	R0:S0:1	1	-0.6234699213	-1.03664317	-0.2097945247	1.292466322	-2.226646573e-05	7.805159411e-05	0.4435292745	-1.243466044	-0.1372872286	1.322956223	0.1499236538	-1.309655419	0.4437481547	-1.242274888	-0.0001367164889	0.0001320072258	0.0001954721442	-0.001266423695	2024-12-20@20:38	0.5030293959	-0.0501769817	-0.2162753222	0.2102456391	-0.01040889608	v2.7.1	
8	Broyden	0	0.1842420038	-19.75648136	-1.147449623	Y	7.259688241	0.05410086155	self-energy/D	sharp_wc_2_b_35	0.1385523094	0.1544243361	1.049006319	0.0799418946	-1.230125228	1.871317409	-0.2386189209	1.654644366	0.2391895534	0.3456588628	-1.232335788	1.871666157	0.6831374544	0.05248663405	-0.3442013821	1.997058023	a248bdd	2x2_2C_8b_C2v_L	2.838294729	0.9334524111	0.9246221103	0.9999999998130842	-5.222332776e-05	0.0001130334827	0.7146104774	-0.5195897806	0.02804018924	0.2898859556	0.1497821424	-1.309021927	-0.1380212346	1.326227103	-0.02834982064	-0.2886292602	0.1843969114	-0.9352862624	-0.09542829862	0.100493721	run_optim.py	R0:S0:1	1	-0.6234337712	-1.036524433	-0.209671527	1.291146776	-2.92991899e-05	9.755762698e-05	0.4439299387	-1.242326	-0.137660044	1.324940134	0.1498906892	-1.309340997	0.4440359085	-1.24100809	-0.0002228298514	0.0001926553368	0.0003074833639	-0.002005812444	2024-12-20@20:45	0.5029999597	-0.05025932385	-0.216773268	0.2091794164	-0.009026917247	v2.7.1	
8	Broyden	0	0.1842272129	-19.75973644	-1.146378273	Y	7.264458531	0.05405034375	self-energy/D	sharp_wc_2_b_35	0.1391373043	0.153410276	1.048746635	0.07937399393	-1.230761185	1.871749884	-0.2391397248	1.65549427	0.2396685563	0.3448141886	-1.232954041	1.872094555	0.683216104	0.05236804665	-0.3435874953	1.997067984	a248bdd	2x2_2C_8b_C2v_L	2.839126277	0.9336447337	0.9248549041	0.9999999998140258	-5.031660736e-05	0.0001107540661	0.7136956264	-0.5177291954	0.02806970198	0.2896613833	0.1497518353	-1.307782434	-0.1382048066	1.324219553	-0.02836997273	-0.2884250665	0.1845063758	-0.9339918791	-0.095317164	0.1003446334	run_optim.py	R0:S0:1	1	-0.6233083055	-1.035826982	-0.2094361175	1.288003929	-2.610586281e-05	8.499849115e-05	0.4438611744	-1.23991245	-0.1378528508	1.322944467	0.1498503404	-1.308111607	0.4439642019	-1.238606849	-0.0001491432514	0.0001315212582	0.0002066194077	-0.00134358704	2024-12-20@20:51	0.5025356386	-0.05018585033	-0.216886057	0.207681188	-0.007503413326	v2.7.1	
8	Broyden	0	0.1841501874	-19.76333329	-1.146770612	Y	7.260058555	0.05411562615	self-energy/D	sharp_wc_2_b_35	0.1387630247	0.1534711972	1.048727748	0.07946752285	-1.231254788	1.87170074	-0.2389889628	1.655136619	0.2391747633	0.3451509028	-1.233016996	1.871937776	0.6834170555	0.05241498242	-0.3431184523	1.99706549	a248bdd	2x2_2C_8b_C2v_L	2.83979578	0.933710734	0.924895506	0.9999999998090714	-0.000108027917	0.0002641312176	0.7138854917	-0.5179833084	0.02817159888	0.2891395455	0.1497065115	-1.307967084	-0.1380709465	1.324638717	-0.02833699774	-0.2883877375	0.1844906143	-0.93458927	-0.09528625996	0.1003685777	run_optim.py	R0:S0:1	1	-0.6234388311	-1.036046948	-0.209346862	1.287873541	-4.135408322e-05	0.000105771713	0.4439728895	-1.240391624	-0.1379040849	1.323933539	0.149769453	-1.308528781	0.4441127399	-1.239499732	0.0002419363519	-0.0001886304617	-0.0003501825207	0.002299649413	2024-12-20@20:58	0.5029167592	-0.05018975759	-0.2170239143	0.2079437592	-0.007591957223	v2.7.1	
8	Broyden	0	0.1841355465	-19.75451148	-1.147419178	Y	7.260859451	0.0540866964	self-energy/D	sharp_wc_2_b_35	0.13825702	0.1545121286	1.047947989	0.08000789539	-1.23017126	1.871314632	-0.2383979845	1.65423825	0.238543643	0.3459727	-1.232186584	1.871555971	0.682999217	0.05251438318	-0.3440225432	1.997055982	a248bdd	2x2_2C_8b_C2v_L	2.838129614	0.9334101429	0.9245778464	0.999999999812845	5.827103745e-06	-1.930675194e-05	0.7142636327	-0.5196152451	0.02815562003	0.2892288638	0.1498142973	-1.309427006	-0.1378359191	1.326283246	-0.02827701295	-0.2885416659	0.1844382156	-0.9354810229	-0.09543827973	0.1005201685	run_optim.py	R0:S0:1	1	-0.6234129507	-1.036541977	-0.2095570034	1.291074844	-2.087291361e-06	1.468702859e-05	0.443930354	-1.242355412	-0.1376620246	1.325526583	0.1498350915	-1.309671312	0.4440864679	-1.241511326	-0.0001338182069	0.0001190083949	0.0001963857195	-0.001278934056	2024-12-20@21:04	0.5028338341	-0.05029229325	-0.2167641573	0.2091010072	-0.008994931435	v2.7.1	
8	Broyden	0	0.1842494996	-19.75608201	-1.147369638	Y	7.259688241	0.054098718	self-energy/D	sharp_wc_2_b_35	0.1386508903	0.1543479998	1.049073559	0.07990188856	-1.230195134	1.871359166	-0.2386696278	1.654804587	0.2392650274	0.3455102641	-1.232282301	1.871717599	0.6831018867	0.0524615853	-0.3440211436	1.997059475	a248bdd	2x2_2C_8b_C2v_L	2.838294729	0.93347742	0.9246473561	0.9999999998597201	-8.285685704e-05	0.0001765873386	0.7146099728	-0.5194823717	0.02802046729	0.289960195	0.1497762023	-1.308889987	-0.1380341476	1.3258983	-0.02834397614	-0.2886508744	0.1843726408	-0.9350471127	-0.09539542435	0.1004683196	run_optim.py	R0:S0:1	1	-0.6234305562	-1.036459907	-0.2096662437	1.290935118	-5.273088743e-05	0.0001859824706	0.4439291298	-1.242094513	-0.1376444404	1.324504675	0.1498788856	-1.309180881	0.4439911019	-1.240709365	-0.000166551058	0.0001442790286	0.0002220604029	-0.001447872797	2024-12-20@21:10	0.5029999597	-0.05024091567	-0.216733223	0.2091794164	-0.009049302731	v2.7.1	
8	Broyden	0	0.1841279133	-19.75167613	-1.147875383	Y	7.260492462	0.05408855979	self-energy/D	sharp_wc_2_b_35	0.1378827088	0.1550288572	1.047648133	0.08028239982	-1.229925122	1.871088073	-0.2380810106	1.653608772	0.2381912172	0.3466093561	-1.231870718	1.87133288	0.6828644237	0.05259650857	-0.3441045225	1.997051285	a248bdd	2x2_2C_8b_C2v_L	2.837614835	0.9332619913	0.924418707	0.9999999998125715	-9.322548288e-06	1.457759695e-05	0.7144646634	-0.5204307584	0.02816825712	0.2891940699	0.1498488244	-1.310148484	-0.1377844677	1.327852787	-0.02828646287	-0.2884940898	0.184433628	-0.9362614038	-0.09548740333	0.1005900768	run_optim.py	R0:S0:1	1	-0.6234306475	-1.036870771	-0.209645879	1.292610064	-9.836131457e-06	4.090719654e-05	0.4439697867	-1.243606669	-0.1376013322	1.327028462	0.1498510491	-1.310351868	0.4440992519	-1.242737049	-0.0001250089205	0.0001140755194	0.000183931514	-0.001196580459	2024-12-20@21:16	0.5028953874	-0.0503652842	-0.216774315	0.2095875648	-0.00949392816	v2.7.1	
8	Broyden	0	0.184129525	-19.75646438	-1.147097587	Y	7.262073386	0.05407974461	self-energy/D	sharp_wc_2_b_35	0.1384507284	0.1540904475	1.048226822	0.07977067168	-1.230492407	1.871417221	-0.2384718779	1.654562418	0.2387204249	0.3457699428	-1.23246545	1.871675568	0.6830411251	0.05249153925	-0.3435103937	1.997060732	a248bdd	2x2_2C_8b_C2v_L	2.838710503	0.9334924547	0.9246742494	0.9999999998129157	-6.078295152e-05	0.0001186937431	0.7140147705	-0.5188816287	0.02810144349	0.2893419802	0.1497371599	-1.308703075	-0.1379083493	1.325763099	-0.02831160363	-0.2884560654	0.1844873672	-0.935208115	-0.09536062465	0.100447753	run_optim.py	R0:S0:1	1	-0.623381459	-1.036316367	-0.2094755362	1.289816957	-5.089213771e-05	0.0001958254079	0.443946409	-1.241781893	-0.1377253426	1.325004077	0.1498300044	-1.309390845	0.444127757	-1.240818982	-0.0001354137084	0.0001173058482	0.0001824645503	-0.001189463556	2024-12-20@21:22	0.5027677991	-0.05027622351	-0.2169395255	0.2084303022	-0.008209039067	v2.7.1	
8	Broyden	0	0.1841546401	-19.76147821	-1.147207758	Y	7.258307365	0.05413248928	self-energy/D	sharp_wc_2_b_35	0.1385933646	0.1539542723	1.048183688	0.07974353339	-1.230475381	1.871483051	-0.2387855768	1.654769141	0.2388896647	0.3454393699	-1.232749692	1.871730418	0.6833506568	0.05246116676	-0.3438919557	1.997061879	a248bdd	2x2_2C_8b_C2v_L	2.839339396	0.9336188985	0.9247875742	0.9999999998390352	-4.321618981e-06	1.611206175e-05	0.7141252982	-0.5188150904	0.02818275912	0.2892385365	0.1497512923	-1.308640308	-0.1379396707	1.32527386	-0.02827340251	-0.2886230471	0.1844436194	-0.9351038842	-0.09535997283	0.1004245835	run_optim.py	R0:S0:1	1	-0.6234933786	-1.036348206	-0.2094611133	1.289296085	4.303977614e-06	-3.04464952e-05	0.4439547168	-1.241492373	-0.1377946418	1.324606881	0.1497705242	-1.308947531	0.4441552415	-1.24065003	-0.0001613392992	0.0001465151537	0.0002348478665	-0.001526616225	2024-12-20@21:28	0.5030597247	-0.05021865765	-0.2169355008	0.2085920652	-0.008284298556	v2.7.1	
9	Broyden	0	0.184178914	-19.7418553	-1.147545327	Y	7.260407329	0.05408458008	self-energy/D	sharp_wc_2_b_35	0.1382430739	0.1546336507	1.048816222	0.08004878871	-1.227113368	1.870925109	-0.2381205817	1.654489317	0.2386858174	0.3458095429	-1.230113282	1.871319705	0.6819799909	0.05253808115	-0.3434911394	1.997054711	a248bdd	2x2_2C_8b_C2v_L	2.837934477	0.933380654	0.9245359866	0.9999999998108904	-9.007725392e-05	0.0001939255608	0.7146018764	-0.5198785676	0.02792390121	0.2904745468	0.1497620548	-1.309156497	-0.1377476007	1.325916589	-0.02821574595	-0.2891883453	0.1842992715	-0.9355562417	-0.09539214382	0.1005308833	run_optim.py	R0:S0:1	1	-0.6233997483	-1.036607626	-0.209634452	1.291655313	-5.569519525e-05	0.0001920101248	0.4436626228	-1.243804271	-0.1373918345	1.324625606	0.1498730207	-1.309468431	0.4438818975	-1.242403902	-0.0002063372104	0.0001753743648	0.0003063753948	-0.002001628466	2024-12-20@21:35	0.502903076	-0.05029600985	-0.2167468574	0.2093330865	-0.00924383074	v2.7.1	
8	Broyden	0	0.1841644141	-19.76189279	-1.147153699	Y	7.259745699	0.05412095532	self-energy/D	sharp_wc_2_b_35	0.1384785503	0.1538926297	1.048094027	0.07969647267	-1.230563198	1.871452962	-0.2387698707	1.65460268	0.2388874758	0.345539808	-1.232879098	1.87170674	0.6833245501	0.05248964859	-0.3436443454	1.997062551	a248bdd	2x2_2C_8b_C2v_L	2.839524717	0.9335925341	0.9247738339	0.9999999998123739	-1.858598119e-05	5.61458895e-05	0.7139309582	-0.5186146159	0.02819499982	0.2892535275	0.1497641477	-1.308747559	-0.1380159947	1.325867613	-0.02826848864	-0.288643119	0.1844972236	-0.9353100189	-0.09535233672	0.1004166448	run_optim.py	R0:S0:1	1	-0.6234661714	-1.036336222	-0.2094260426	1.28907834	3.789504565e-06	-4.302522713e-05	0.4440046812	-1.241621041	-0.1378370602	1.325083742	0.1497505425	-1.308735788	0.444177538	-1.240785333	-0.0001614841543	0.0001535002703	0.0002316441566	-0.001500585988	2024-12-20@21:41	0.5029698924	-0.05025242689	-0.2171060168	0.2081798704	-0.007780227751	v2.7.1	
7	Broyden	0	0.1841734596	-19.75852465	-1.147647934	Y	7.257000931	0.05414370383	self-energy/D	sharp_wc_2_b_35	0.1384895368	0.1544428808	1.048429333	0.07999184287	-1.230050686	1.87126228	-0.2385215205	1.65444088	0.2388685337	0.3458066283	-1.232278656	1.871553543	0.683221098	0.05251457366	-0.3440671317	1.99705762	a248bdd	2x2_2C_8b_C2v_L	2.838836156	0.9335085556	0.9246651963	0.9999999998078748	-2.111581849e-05	5.805224067e-05	0.7145507767	-0.5196735435	0.02811822255	0.2895441704	0.1497739452	-1.309214218	-0.1379121794	1.326231822	-0.02832697464	-0.2886010694	0.1843962401	-0.9356566893	-0.09540591211	0.100488416	run_optim.py	R0:S0:1	1	-0.623521797	-1.036645974	-0.2096499154	1.290987458	3.114172738e-06	-3.440928176e-05	0.4439816008	-1.242669507	-0.1376636681	1.325285657	0.1498444254	-1.309515527	0.4441471517	-1.24162747	-0.0001679677734	0.0001511936017	0.0002464029081	-0.001604294011	2024-12-20@21:47	0.5031985273	-0.05025119484	-0.2168763617	0.209211917	-0.008938758468	v2.7.1	
9	Broyden	0	0.1841529999	-19.73239889	-1.147810442	Y	7.260113735	0.05409098287	self-energy/D	sharp_wc_2_b_35	0.1381100375	0.1549067941	1.048477274	0.08019343345	-1.22518219	1.870573627	-0.2379731113	1.654276928	0.2382077789	0.3460466064	-1.228056205	1.870938284	0.6817547169	0.05260526384	-0.3426936331	1.997053928	a248bdd	2x2_2C_8b_C2v_L	2.837955644	0.933312941	0.924459075	0.9999999998050075	-3.538375386e-05	0.0001070316435	0.7146610791	-0.5202982517	0.02789607305	0.2908871123	0.1497951481	-1.309300706	-0.1375327784	1.326120283	-0.02809441815	-0.2898171333	0.1843068877	-0.9361716084	-0.09532757141	0.1005258793	run_optim.py	R0:S0:1	1	-0.623409326	-1.036794542	-0.2097078795	1.292457042	9.677517692e-06	-8.05048839e-05	0.4435760463	-1.245331355	-0.137258133	1.324941849	0.1498273738	-1.30966233	0.4437828346	-1.244040952	-4.931390235e-05	6.526577473e-05	7.642732623e-05	-0.0004831524012	2024-12-20@21:54	0.502976003	-0.05033631796	-0.216897639	0.2093600799	-0.009178407864	v2.7.1	
7	Broyden	0	0.1841586452	-19.75835481	-1.147316678	Y	7.258758958	0.05412283011	self-energy/D	sharp_wc_2_b_35	0.1386401625	0.1541642037	1.048367602	0.07983214434	-1.230062078	1.871360352	-0.2386572406	1.654716286	0.2389531039	0.3455950184	-1.232327901	1.871674912	0.6831791859	0.05247837252	-0.3438635002	1.997059306	a248bdd	2x2_2C_8b_C2v_L	2.838993458	0.9335538698	0.9247224024	0.9999999998321087	-1.896786681e-05	4.660502053e-05	0.7142841187	-0.519152507	0.02810767877	0.2895556681	0.1497738423	-1.308843164	-0.1379551731	1.325644376	-0.028344264	-0.2884815216	0.1844203323	-0.9352372473	-0.09538919935	0.1004649477	run_optim.py	R0:S0:1	1	-0.623471268	-1.036430182	-0.2095819119	1.290130339	-1.592306042e-07	-1.108325841e-05	0.4439553966	-1.24206752	-0.1376819661	1.32453476	0.1498290808	-1.309207016	0.4441055856	-1.240917306	-0.0001630741533	0.0001505858418	0.0002399079177	-0.00155858642	2024-12-20@21:59	0.5030387943	-0.05023183684	-0.2168969379	0.2087840689	-0.008520391274	v2.7.1	
7	Broyden	0	0.1841620035	-19.75414331	-1.147663702	Y	7.259662143	0.05410646418	self-energy/D	sharp_wc_2_b_35	0.138350204	0.1546231867	1.048273017	0.08005712729	-1.229608944	1.871159405	-0.2384367567	1.654159758	0.2387734864	0.3461444937	-1.231874911	1.871481832	0.6829810771	0.05255133848	-0.3440074915	1.997055162	a248bdd	2x2_2C_8b_C2v_L	2.838301582	0.9333884376	0.9245487311	0.9999999998364223	-3.411771799e-05	9.404201336e-05	0.7144612889	-0.5198393839	0.02813521418	0.2895233414	0.1498294807	-1.309498384	-0.1379305712	1.32702068	-0.02838020554	-0.2884245778	0.184429572	-0.9358816738	-0.09544497733	0.100531961	run_optim.py	R0:S0:1	1	-0.6234513133	-1.03669366	-0.2096739121	1.291593033	4.877165792e-06	-5.130910087e-05	0.4439412959	-1.24313637	-0.1376412467	1.325874267	0.1498891872	-1.309830116	0.4440812371	-1.241952477	-0.0001567346374	0.0001499423423	0.000226719153	-0.001469679084	2024-12-20@22:05	0.5029969334	-0.05031020279	-0.2168940548	0.2091680762	-0.008954513504	v2.7.1	
8	Broyden	0	0.1841329995	-19.75706243	-1.147467234	Y	7.258984754	0.05411972675	self-energy/D	sharp_wc_2_b_35	0.138221834	0.1543214884	1.047990494	0.07993498966	-1.230229428	1.871292045	-0.2383789654	1.654301877	0.2385384163	0.3458614576	-1.232313586	1.871531166	0.6830822607	0.05252130682	-0.3436545751	1.997057599	a248bdd	2x2_2C_8b_C2v_L	2.838820489	0.9334937286	0.9246580706	0.9999999998082523	-3.215485924e-06	1.237229095e-05	0.7142310413	-0.5193665581	0.02814029353	0.2893328739	0.1497600904	-1.309248038	-0.1378488079	1.326207871	-0.0282434955	-0.2886898553	0.1844355765	-0.9356035803	-0.09538673577	0.1004881646	run_optim.py	R0:S0:1	1	-0.6234755723	-1.036545026	-0.2094832316	1.290346442	3.18311062e-06	-2.341523613e-05	0.4439993814	-1.242465516	-0.137672362	1.325462118	0.1497712128	-1.309342387	0.4441594117	-1.241657938	-0.0001437319563	0.0001325624281	0.0002060547608	-0.001338917172	2024-12-20@22:11	0.5030283291	-0.05028080277	-0.2169347647	0.2088800707	-0.008607216202	v2.7.1	
7	Broyden	0	0.18415582	-19.75377778	-1.14764637	Y	7.259688241	0.05410518747	self-energy/D	sharp_wc_2_b_35	0.1383238075	0.1546210247	1.048195982	0.08006084216	-1.229512028	1.871148735	-0.2383965332	1.654193224	0.238691286	0.3461223201	-1.231838705	1.871472525	0.6829560977	0.05254551679	-0.3440518396	1.997054313	a248bdd	2x2_2C_8b_C2v_L	2.838294729	0.9333925234	0.9245528835	0.9999999998627853	-2.465991088e-05	6.291194584e-05	0.7144453361	-0.5198397144	0.02811552856	0.2895799362	0.1498183571	-1.309455552	-0.1378969944	1.326884331	-0.0283532782	-0.2884852327	0.1844177149	-0.9358166414	-0.09545343776	0.1005401919	run_optim.py	R0:S0:1	1	-0.6234485596	-1.036677693	-0.2096587165	1.291542672	2.26607293e-06	-2.977557449e-05	0.4439341224	-1.243155879	-0.1376159082	1.325735708	0.1498694663	-1.309806902	0.4440843921	-1.241972964	-0.0002852819571	0.0002578184418	0.0004081929361	-0.002656523484	2024-12-20@22:17	0.5029999597	-0.05030683974	-0.2168824571	0.2091794164	-0.008972248915	v2.7.1	
7	Broyden	0	0.1841485441	-19.75160689	-1.147678629	Y	7.260047785	0.05409800057	self-energy/D	sharp_wc_2_b_35	0.1380543589	0.1546947932	1.048115168	0.0801080978	-1.229331481	1.871108292	-0.2381921137	1.653999776	0.2385125682	0.346167916	-1.231622057	1.871386934	0.6828458894	0.0525598894	-0.3439907353	1.997053316	a248bdd	2x2_2C_8b_C2v_L	2.838114603	0.933360908	0.9245219832	0.9999999998368301	-2.083709159e-05	5.265469658e-05	0.7144314143	-0.5199381076	0.02811201806	0.2895455721	0.1497955205	-1.309684159	-0.1378323489	1.32700656	-0.02827722335	-0.2887020546	0.1844153865	-0.935908745	-0.09545811153	0.1005560606	run_optim.py	R0:S0:1	1	-0.6234390916	-1.036712639	-0.2095846332	1.291622984	-2.172408455e-06	-1.247557551e-05	0.4439094663	-1.243313647	-0.1375852552	1.32606985	0.1498348704	-1.309700503	0.4440769485	-1.242368836	-0.0002861202673	0.000253468926	0.0004087675211	-0.002663868134	2024-12-20@22:22	0.5029515179	-0.05032804835	-0.2168503303	0.2092562514	-0.009083539214	v2.7.1	
