CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1984380586	-16.42871561	-1.303848883	Y	4.804407542	0.119353321	self-energy/D	sharp_wc_2_b_35	-0.6264935133	1.934458122	-0.2331671871	1.820809011	0.6924934458	0.07779946991	-0.3830672883	1.36549698	0.3830303867	0.6345158487	0.6924150052	0.07779606609	0.2310961388	0.1721348506	-0.6407899606	1.93617637	a248bdd	2x2_2C_8b_C2v_L	2.355104232	0.9949417635	0.995290548	0.99999999991842	-5.859277549e-05	0.0003178968262	0.2233774492	-1.602528991	0.2119177129	-0.6370604952	-0.2305813108	1.935066502	0.2353051026	-1.961587674	0.2120031403	-0.6376335163	0.2214979366	-1.568648127	-0.4058960063	0.4157188157	run_optim.py	R0:S0:1	1	-0.7240158693	-1.303865968	-0.3998920155	0.4252557859	-6.412220511e-05	0.0001140111259	-0.2237935653	0.7011240954	0.2353767832	-1.961876631	-0.2306411455	1.935376328	0.223680914	-0.7005670761	-4.258688036e-06	2.991043185e-06	8.920893827e-06	-5.319921328e-05	2024-12-14@07:27	-0.004443096558	-0.001890420225	-0.003845311617	v2.7.1	
2	Broyden	0	0.1984374093	-16.42868044	-1.303849202	Y	4.804405351	0.1193533768	self-energy/D	sharp_wc_2_b_35	-0.6264890416	1.93445731	-0.2331634717	1.820808217	0.6924788083	0.07780039181	-0.383064344	1.365494241	0.3830274433	0.6345185852	0.6924003431	0.07779698889	0.2310940035	0.172135676	-0.6407851523	1.936175807	a248bdd	2x2_2C_8b_C2v_L	2.355104372	0.9949418108	0.9952905467	0.9999999999184077	-5.858915888e-05	0.0003178766227	0.2233764073	-1.60252771	0.2119170784	-0.6370674768	-0.2305807526	1.935067787	0.2353041879	-1.961588314	0.2120025094	-0.6376405375	0.2214973556	-1.568648839	-0.4058948535	0.4157201852	run_optim.py	R0:S0:1	1	-0.7240159502	-1.303866287	-0.3998914323	0.425257559	-6.412074769e-05	0.0001140117234	-0.2237916511	0.7011239316	0.2353758734	-1.961877292	-0.2306405903	1.935377628	0.2236789921	-0.7005668752	-4.278751901e-06	3.02208386e-06	8.943036746e-06	-5.332125659e-05	2024-12-14@07:29	-0.004442405786	-0.001890508949	-0.003845759472	v2.7.1	
2	Broyden	0	0.1984367759	-16.42863968	-1.303849721	Y	4.804401702	0.1193534867	self-energy/D	sharp_wc_2_b_35	-0.6264837254	1.934456546	-0.233160156	1.820807301	0.6924642593	0.07780141048	-0.3830614528	1.365491355	0.3830245536	0.6345214701	0.6923857702	0.07779800754	0.2310913842	0.1721365729	-0.6407810375	1.936175105	a248bdd	2x2_2C_8b_C2v_L	2.355102715	0.9949418837	0.9952906099	0.9999999999183953	-5.858594361e-05	0.0003178588573	0.2233754415	-1.60252754	0.2119154369	-0.6370680566	-0.2305798409	1.935068623	0.2353036286	-1.961590107	0.2120008715	-0.6376411562	0.2214967222	-1.568649271	-0.4058942996	0.4157219055	run_optim.py	R0:S0:1	1	-0.7240160868	-1.303866806	-0.3998902977	0.4252592642	-6.411981346e-05	0.0001140132508	-0.223790816	0.701130471	0.2353753186	-1.961879106	-0.2306396817	1.935378481	0.2236781499	-0.7005733791	-4.298479264e-06	3.052220143e-06	8.965156115e-06	-5.344350291e-05	2024-12-14@07:31	-0.004442734185	-0.001890467814	-0.003845484412	v2.7.1	
2	Broyden	0	0.1984361161	-16.428608	-1.30384928	Y	4.804404439	0.1193533455	self-energy/D	sharp_wc_2_b_35	-0.6264791127	1.934455949	-0.2331569415	1.820806836	0.6924498529	0.07780217223	-0.3830585946	1.365489868	0.3830216965	0.6345229541	0.6923713393	0.07779876972	0.2310893733	0.1721369324	-0.6407769186	1.936174717	a248bdd	2x2_2C_8b_C2v_L	2.355103957	0.9949418441	0.995290541	0.9999999999183851	-5.858257057e-05	0.0003178399208	0.2233744254	-1.602525274	0.2119142423	-0.6370713742	-0.2305790972	1.93506736	0.2353028428	-1.961589116	0.2119996801	-0.6376445115	0.2214960854	-1.568647872	-0.4058933328	0.4157226875	run_optim.py	R0:S0:1	1	-0.7240159762	-1.303866365	-0.3998893856	0.4252604463	-6.411865151e-05	0.0001140140991	-0.2237892612	0.7011321952	0.2353745374	-1.961878134	-0.230638941	1.935377232	0.2236765877	-0.7005750676	-4.318454521e-06	3.082815478e-06	8.987444149e-06	-5.356657436e-05	2024-12-14@07:33	-0.004442487886	-0.001890548749	-0.003845742327	v2.7.1	
2	Broyden	0	0.1984354854	-16.42857193	-1.303849752	Y	4.80440113	0.1193534705	self-energy/D	sharp_wc_2_b_35	-0.6264742625	1.934455181	-0.2331535883	1.820806013	0.6924351699	0.07780314819	-0.3830557229	1.365487038	0.3830188261	0.6345257817	0.6923566317	0.07779974596	0.2310870207	0.1721378611	-0.6407723649	1.936174056	a248bdd	2x2_2C_8b_C2v_L	2.355103525	0.9949419679	0.9952906338	0.9999999999183695	-5.857919277e-05	0.00031782128	0.2233734615	-1.602524547	0.2119131262	-0.6370752653	-0.2305783905	1.935068681	0.2353020948	-1.961590261	0.2119985674	-0.6376484415	0.2214955064	-1.568648752	-0.405892484	0.4157243434	run_optim.py	R0:S0:1	1	-0.7240160977	-1.303866836	-0.3998885493	0.4252621194	-6.411738184e-05	0.0001140148166	-0.2237878568	0.701135323	0.2353737942	-1.9618793	-0.2306382373	1.935378568	0.2236751754	-0.7005781579	-4.338517805e-06	3.113508562e-06	9.009836287e-06	-5.36903285e-05	2024-12-14@07:35	-0.004442314237	-0.001890540836	-0.00384573887	v2.7.1	
2	Broyden	0	0.198434841	-16.42853535	-1.303849665	Y	4.804401519	0.1193533939	self-energy/D	sharp_wc_2_b_35	-0.6264693473	1.934454528	-0.2331505101	1.820805357	0.6924205871	0.07780400458	-0.3830528728	1.365485068	0.3830159773	0.6345277493	0.6923420241	0.0778006024	0.2310848623	0.1721383798	-0.640768296	1.936173568	a248bdd	2x2_2C_8b_C2v_L	2.355103199	0.9949419124	0.9952905589	0.9999999999183659	-5.857596752e-05	0.000317803447	0.2233725205	-1.602523297	0.2119117179	-0.6370773955	-0.2305775738	1.935068067	0.2353014044	-1.961590373	0.2119971622	-0.6376506095	0.2214948881	-1.568647912	-0.405891694	0.4157254122	run_optim.py	R0:S0:1	1	-0.7240160739	-1.30386675	-0.3998875487	0.4252635203	-6.411626737e-05	0.000114015644	-0.2237865839	0.7011389571	0.2353731084	-1.961879432	-0.2306374237	1.93537797	0.2236738949	-0.7005817551	-4.358667711e-06	3.144216006e-06	9.032404698e-06	-5.38151206e-05	2024-12-14@07:37	-0.004442306699	-0.001890600908	-0.003845861348	v2.7.1	
3	Broyden	0	0.1983899599	-16.43017817	-1.303850502	Y	4.804404336	0.1193582975	self-energy/D	sharp_wc_2_b_35	-0.6269828044	1.93441374	-0.2324727685	1.820766768	0.6938239583	0.07781138038	-0.3830111114	1.365345699	0.3829741001	0.6346675341	0.6937497887	0.07780774635	0.2309829944	0.1721192592	-0.6416869148	1.936211888	a248bdd	2x2_2C_8b_C2v_L	2.355103879	0.9949465365	0.9952876325	0.9999999998961466	-6.032276048e-05	0.0003272102461	0.2231852258	-1.602324669	0.2119464681	-0.6364040501	-0.2304880993	1.934751494	0.235404455	-1.962091168	0.2120316822	-0.63697334	0.2214825629	-1.568709991	-0.4060644339	0.4156795482	run_optim.py	R0:S0:1	1	-0.724009357	-1.303867592	-0.3999572331	0.4253679632	-6.568826683e-05	0.000116947947	-0.2241087396	0.7020413108	0.2354757278	-1.962378163	-0.2305476796	1.935060728	0.2239968408	-0.7014874516	2.790503617e-06	-9.119577733e-06	2.168668578e-06	-1.717039028e-05	2024-12-14@07:40	-0.004442705397	-0.001897633302	-0.003846746598	v2.7.1	
3	Broyden	0	0.1983893757	-16.43013184	-1.303850701	Y	4.804403241	0.1193583087	self-energy/D	sharp_wc_2_b_35	-0.6269769275	1.934412956	-0.2324696964	1.820765948	0.6938130158	0.07781206613	-0.383007988	1.365342911	0.3829709798	0.6346703204	0.6937388225	0.07780843333	0.2309794805	0.1721202594	-0.6416779866	1.936210984	a248bdd	2x2_2C_8b_C2v_L	2.355103949	0.9949465407	0.9952876459	0.9999999998961342	-6.032034393e-05	0.0003271962927	0.2231843698	-1.602323682	0.2119466408	-0.636413685	-0.2304880535	1.934755277	0.235403034	-1.962089717	0.2120318569	-0.6369830032	0.221481512	-1.568709169	-0.4060625294	0.4156814454	run_optim.py	R0:S0:1	1	-0.7240094562	-1.30386779	-0.3999562273	0.4253696347	-6.568690633e-05	0.000116948178	-0.2241064966	0.7020372346	0.2354743106	-1.962376729	-0.2305476355	1.93506452	0.2239945919	-0.7014833485	2.79864907e-06	-9.136069524e-06	2.162807031e-06	-1.71417581e-05	2024-12-14@07:43	-0.004442360011	-0.001897656897	-0.003846971514	v2.7.1	
3	Broyden	0	0.1982901793	-16.42628405	-1.307607207	Y	4.779403241	0.1208493272	self-energy/D	sharp_wc_2_b_35	-0.6251869048	1.933584132	-0.2299595363	1.819593142	0.6894652477	0.07892288536	-0.3820052841	1.35892989	0.3819633032	0.6410843798	0.6893846417	0.07891957751	0.2280714338	0.175196021	-0.6378080433	1.934688422	a248bdd	2x2_2C_8b_C2v_L	2.355103949	0.9964388464	0.9967323315	0.9999999999267902	-6.124390715e-05	0.0003337786867	0.2226758414	-1.605259216	0.2125631269	-0.6422966459	-0.2306954557	1.947536823	0.2351094109	-1.969223509	0.2126485831	-0.6428798819	0.2213587179	-1.579626725	-0.4060043408	0.4205373226	run_optim.py	R0:S0:1	1	-0.7250172593	-1.307615391	-0.4001206911	0.4271000313	-6.61817266e-05	0.0001183619486	-0.2239071518	0.706279016	0.2351836563	-1.96951956	-0.2307548809	1.94785412	0.2237919424	-0.7057119556	4.617556392e-06	-1.2374979e-05	3.553189784e-07	-7.444580169e-06	2024-12-14@07:45	-0.004442360011	-0.001180286033	-0.001842291119	v2.7.1	
2	Broyden	0	0.1983598083	-16.42628331	-1.300105033	Y	4.829403241	0.1178892523	self-energy/D	sharp_wc_2_b_35	-0.6272667962	1.935115862	-0.234579246	1.821866966	0.6955344982	0.07687999666	-0.3834575398	1.371246689	0.3834222531	0.6287658756	0.6954668438	0.07687577789	0.2332100238	0.1691859217	-0.6445819079	1.937578625	a248bdd	2x2_2C_8b_C2v_L	2.355103949	0.9934892529	0.9938742474	0.9999999998718085	-5.968776347e-05	0.0003229625741	0.2235019839	-1.598863898	0.2109395281	-0.630091376	-0.2300439165	1.921774149	0.2356760654	-1.955394316	0.2110246949	-0.630653546	0.2213737583	-1.557409932	-0.405896212	0.4111296876	run_optim.py	R0:S0:1	1	-0.7230367567	-1.300130645	-0.3994876621	0.4238067408	-6.520719554e-05	0.0001153562637	-0.224215107	0.6993718993	0.2357463697	-1.95567536	-0.2301031439	1.922078794	0.2241046714	-0.6988236049	-5.085105184e-06	5.458978476e-06	8.71254655e-06	-5.063086947e-05	2024-12-14@07:47	-0.004442360011	-0.002599253467	-0.00576541168	v2.7.1	
3	Broyden	0	0.1983573729	-16.38932375	-1.303905233	Y	4.804403241	0.1187714662	self-energy/D	sharp_wc_2_b_35	-0.6259993739	1.934080175	-0.2322443845	1.819877581	0.6933135656	0.07787501636	-0.3828953254	1.365115616	0.3828596551	0.6348976244	0.6932374982	0.07787128735	0.231224424	0.1713908411	-0.6424571675	1.936481436	a248bdd	2x2_2C_8b_C2v_L	2.345103949	0.9937247161	0.9941090064	0.9999999998960958	-6.054336831e-05	0.0003285676084	0.2233520039	-1.605869705	0.2116097904	-0.6358551017	-0.2302668148	1.932665815	0.2355633045	-1.964613038	0.2116951576	-0.6364253711	0.2213526376	-1.565711417	-0.406173585	0.4144541454	run_optim.py	R0:S0:1	1	-0.723995621	-1.30392968	-0.3998366427	0.4268398751	-6.600367024e-05	0.0001181784016	-0.2243895735	0.7029304555	0.2356343322	-1.964900357	-0.2303267399	1.932975822	0.2242777032	-0.7023770384	5.330566195e-06	-1.385614151e-05	5.158598261e-08	-6.317448396e-06	2024-12-14@07:50	-0.004442360011	-0.00247880182	-0.005503199524	v2.7.1	
2	Broyden	0	0.1984711542	-16.46862822	-1.303787447	Y	4.804403241	0.1199400642	self-energy/D	sharp_wc_2_b_35	-0.6273139175	1.93476427	-0.2332710379	1.821670878	0.6927927943	0.07773796223	-0.3833243093	1.365880389	0.3832874864	0.6341321744	0.6927152264	0.07773475272	0.2306649652	0.1729030803	-0.6397196739	1.93586567	a248bdd	2x2_2C_8b_C2v_L	2.365103949	0.9961622743	0.9964693147	0.9999999999012769	-5.816499847e-05	0.0003150477415	0.2231756671	-1.598931475	0.2123252351	-0.6380426534	-0.2308721599	1.937204076	0.2351170447	-1.958709953	0.2124106847	-0.6386147522	0.2215738663	-1.571572929	-0.4057289917	0.4170285584	run_optim.py	R0:S0:1	1	-0.7240359619	-1.303797185	-0.3999819981	0.4238395853	-6.386829199e-05	0.0001132813484	-0.2234336518	0.699801713	0.235188582	-1.958998753	-0.2309320266	1.937512844	0.2233212018	-0.699244441	-3.759840957e-06	1.922650308e-06	8.681016212e-06	-5.220919703e-05	2024-12-14@07:52	-0.004442360011	-0.001309643645	-0.002192105698	v2.7.1	
3	Broyden	0	0.1982330389	-16.43348303	-1.303881734	Y	4.804403241	0.1201237988	self-energy/D	sharp_wc_2_b_35	-0.6191932879	1.935656325	-0.237425148	1.821387969	0.6936981621	0.07906335684	-0.381793998	1.365880076	0.3817584561	0.6341416819	0.693626217	0.07905111492	0.2266500109	0.1727695308	-0.6475771721	1.93496203	a248bdd	2x2_2C_8b_C2v_L	2.355103949	0.9965038885	0.9971743876	0.9999999998586167	-6.404195311e-05	0.0003505768128	0.2236988613	-1.605631857	0.2020088608	-0.5737763564	-0.2267132967	1.927708588	0.2380713213	-1.965482582	0.2020935111	-0.5743384119	0.2210721196	-1.565557601	-0.4114777402	0.4192296565	run_optim.py	R0:S0:1	1	-0.7239708587	-1.303809106	-0.3942542224	0.4218252207	-6.923204557e-05	0.0001209094458	-0.2338142165	0.7652631574	0.2381383109	-1.965745011	-0.2267751263	1.92802891	0.2337049233	-0.7647231926	1.902378978e-06	-6.795266977e-06	2.494626629e-06	-1.794698836e-05	2024-12-14@07:55	-0.01444236001	-1.494834676e-05	0.005028806441	v2.7.1	
5	Broyden	0	0.1983189245	-16.41577919	-1.304168753	Y	4.804403241	0.1186322364	self-energy/D	sharp_wc_2_b_35	-0.6330404228	1.932950774	-0.2272865551	1.819800183	0.6910539631	0.07795590791	-0.3827975042	1.364600962	0.3827532434	0.6354052961	0.6909751577	0.07796166165	0.2348319553	0.1718131595	-0.6339043856	1.9372234	a248bdd	2x2_2C_8b_C2v_L	2.355103949	0.9933807397	0.9933950402	0.9999999999248017	-5.991007331e-05	0.0003238034809	0.2226207032	-1.599613581	0.2218440157	-0.7018857375	-0.233886006	1.941589793	0.2319668657	-1.957034298	0.2219283715	-0.7024631841	0.221759225	-1.5723239	-0.4003851713	0.4127216397	run_optim.py	R0:S0:1	1	-0.7240218356	-1.304097906	-0.4054312445	0.4294759895	-6.448593627e-05	0.0001157988931	-0.2138078943	0.6382226375	0.2320434394	-1.957345986	-0.2339420785	1.941887352	0.2136926363	-0.6376552473	5.683858263e-06	-1.357770985e-05	-1.131736907e-06	9.058811135e-07	2024-12-14@07:58	0.005557639989	-0.003779596066	-0.01274771933	v2.7.1	
1	Broyden	0	0.1982463817	-16.4617146	-1.300079573	Y	4.829403241	0.1184726048	self-energy/D	sharp_wc_2_b_35	-0.6280262572	1.935275174	-0.233816035	1.822481306	0.6950272164	0.07694514564	-0.3829332937	1.370808449	0.382895366	0.6292049406	0.694956075	0.07694138001	0.2324679664	0.1701250066	-0.643185447	1.937181366	a248bdd	2x2_2C_8b_C2v_L	2.365103949	0.9946962881	0.9950384411	0.9999999998935141	-6.146823956e-05	0.0003324967067	0.223139202	-1.595571824	0.2113769939	-0.6321982568	-0.2302474681	1.924604651	0.2352694452	-1.95279779	0.2114617648	-0.6327623769	0.2214154864	-1.56068742	-0.4057123701	0.4127395428	run_optim.py	R0:S0:1	1	-0.7229996581	-1.30009802	-0.3995737196	0.4228536426	-6.687824764e-05	0.000117851956	-0.2237033377	0.6981139539	0.2353403596	-1.953079641	-0.2303062981	1.924909369	0.2235921056	-0.6975644673	5.596431498e-06	-1.386836726e-05	-3.952352212e-07	-3.546968162e-06	2024-12-14@08:00	-0.004442360011	-0.002026743616	-0.004152718932	v2.7.1	
3	Broyden	0	0.1982147314	-16.38326425	-1.307617744	Y	4.779403241	0.1202433355	self-energy/D	sharp_wc_2_b_35	-0.6232377305	1.933236296	-0.2303947984	1.818659939	0.6879881244	0.07902501454	-0.3819243971	1.359002635	0.3819012346	0.6410135298	0.6878997323	0.07902361189	0.2285587477	0.1745196673	-0.6378564813	1.934923452	a248bdd	2x2_2C_8b_C2v_L	2.345103949	0.9952039474	0.9955382246	0.9999999999297419	-6.031027132e-05	0.000332562898	0.2230527646	-1.6091389	0.2120688269	-0.6414582871	-0.2303877211	1.944735617	0.2352684368	-1.971446495	0.2121602344	-0.6420512871	0.2213352237	-1.576855752	-0.4060232774	0.4194153374	run_optim.py	R0:S0:1	1	-0.7249746924	-1.307633456	-0.3998696549	0.4286483902	-6.193511531e-05	0.0001078099751	-0.2241527696	0.7076219386	0.2353349949	-1.971740509	-0.2304543073	1.94505339	0.2240439794	-0.7070662012	-5.647841848e-06	8.605595239e-06	6.875669991e-06	-3.936857997e-05	2024-12-14@08:03	-0.004442360011	-0.001766287315	-0.003536955568	v2.7.1	
1	Broyden	0	0.198284391	-16.38171596	-1.300193513	Y	4.829403241	0.1173150995	self-energy/D	sharp_wc_2_b_35	-0.6261328374	1.93472245	-0.2339046798	1.820896166	0.6948217843	0.07696439909	-0.3829871856	1.370600046	0.3829505245	0.6294128049	0.6947515723	0.07696002123	0.2331475375	0.1685620923	-0.644594695	1.93776116	a248bdd	2x2_2C_8b_C2v_L	2.345103949	0.9922778052	0.9927042544	0.9999999998726277	-6.050346527e-05	0.0003299201151	0.2235616285	-1.602394784	0.210905864	-0.631624402	-0.2299956874	1.921076498	0.2355380654	-1.957254691	0.2109901926	-0.6321860025	0.221146561	-1.554359199	-0.4058619164	0.4101120733	run_optim.py	R0:S0:1	1	-0.7230236796	-1.300226435	-0.399319884	0.4254175352	-6.474261848e-05	0.0001132861942	-0.2241334665	0.6985594319	0.235608115	-1.957536185	-0.2300552135	1.921382416	0.2240221127	-0.6980102013	-4.75663983e-06	3.558737345e-06	9.295519975e-06	-5.512655611e-05	2024-12-14@08:04	-0.004442360011	-0.003171448053	-0.007410901697	v2.7.1	
3	Broyden	0	0.1982276947	-16.4678859	-1.307595851	Y	4.779403241	0.121459865	self-energy/D	sharp_wc_2_b_35	-0.6262183561	1.93390608	-0.2305210689	1.82038185	0.6899220832	0.07893542784	-0.3820275698	1.359012433	0.3819925635	0.6410033361	0.6898476475	0.07893479519	0.2280416102	0.1760847135	-0.6368732132	1.934364865	a248bdd	2x2_2C_8b_C2v_L	2.365103949	0.9976734429	0.9979219793	0.9999999999264655	-6.036822115e-05	0.0003267406094	0.2226682657	-1.602366525	0.2130284175	-0.6436120472	-0.2309244588	1.949871546	0.2348605739	-1.966435354	0.2131196518	-0.6442050267	0.2216311788	-1.583336164	-0.4059228616	0.4220319293	run_optim.py	R0:S0:1	1	-0.7249727683	-1.307596561	-0.4003223239	0.425775473	-6.707752907e-05	0.0001212045071	-0.2236078246	0.7053424073	0.2349331422	-1.96673361	-0.2309853687	1.95018674	0.2234986005	-0.7047864585	4.627702246e-06	-1.371237304e-05	1.702233085e-06	-1.595124316e-05	2024-12-14@08:07	-0.004442360011	-0.0005937612152	-0.0001597689744	v2.7.1	
1	Broyden	0	0.1981842612	-16.40867993	-1.300568322	Y	4.829403241	0.1172019502	self-energy/D	sharp_wc_2_b_35	-0.633114205	1.933719455	-0.2299891269	1.820923444	0.6916849998	0.0771149687	-0.3823307137	1.369426215	0.3822889285	0.630579299	0.6916051249	0.07712044446	0.2372422911	0.1689669303	-0.6358477949	1.93852546	a248bdd	2x2_2C_8b_C2v_L	2.355103949	0.9919496058	0.9920131092	0.9999999999136218	-5.790984228e-05	0.0003115643543	0.2231146511	-1.596594383	0.2208984557	-0.6968411418	-0.2333998459	1.930247469	0.2319343939	-1.950563603	0.2209830358	-0.6974161292	0.2216937133	-1.561237547	-0.4000423429	0.4082990454	run_optim.py	R0:S0:1	1	-0.723049881	-1.300487328	-0.4049017539	0.4277988925	-6.329380383e-05	0.0001132771687	-0.2135962988	0.6354582822	0.2320100193	-1.950872011	-0.2334562724	1.930541955	0.213481605	-0.6348936655	3.392929457e-06	-1.021621777e-05	1.751742371e-06	-1.518592504e-05	2024-12-14@08:08	0.005557639989	-0.004448163845	-0.01457345681	v2.7.1	
3	Broyden	0	0.1981196305	-16.43359973	-1.30768152	Y	4.779403241	0.1216415623	self-energy/D	sharp_wc_2_b_35	-0.6181309146	1.934864362	-0.2350831283	1.820174557	0.6886848511	0.0802288387	-0.3810944344	1.359756055	0.381060639	0.6402646837	0.6886106538	0.08021591701	0.2239859728	0.1758957314	-0.6443156189	1.9334374	a248bdd	2x2_2C_8b_C2v_L	2.355103949	0.9980320564	0.9986564484	0.9999999998726191	-5.977933587e-05	0.000328258146	0.2233122829	-1.609138107	0.2024279939	-0.5780912428	-0.22683177	1.939953764	0.2379397775	-1.972593488	0.2025142657	-0.5786672729	0.2210620807	-1.576870483	-0.411588888	0.4241497534	run_optim.py	R0:S0:1	1	-0.7249378797	-1.307578122	-0.3945997806	0.4236069303	-6.459613058e-05	0.0001138802309	-0.233761179	0.7713184889	0.2380083856	-1.972865928	-0.2268954164	1.940284204	0.2336491684	-0.7707609137	-8.444680434e-06	1.203163365e-05	1.174880005e-05	-6.676480959e-05	2024-12-14@08:11	-0.01444236001	0.0007442917973	0.007159358985	v2.7.1	
2	Broyden	0	0.1982106268	-16.42852045	-1.300075376	Y	4.829403241	0.1186250343	self-energy/D	sharp_wc_2_b_35	-0.6198021075	1.936315615	-0.2389686677	1.822459411	0.6949571723	0.07812933595	-0.3821279876	1.371726585	0.3820872489	0.6282978022	0.6948814442	0.07811808018	0.2288142939	0.1698083219	-0.6504172275	1.936359502	a248bdd	2x2_2C_8b_C2v_L	2.355103949	0.99501152	0.9957262975	0.9999999998567859	-6.385846634e-05	0.000349959684	0.2238633918	-1.601909545	0.2011750548	-0.5691591936	-0.2264071454	1.915134426	0.2381770507	-1.958368795	0.2012593579	-0.5697199624	0.2209422617	-1.554189937	-0.4112736994	0.4146304607	run_optim.py	R0:S0:1	1	-0.7229916418	-1.300032236	-0.3938174433	0.420331207	-6.862153149e-05	0.00011809852	-0.2336371894	0.7607908242	0.238243675	-1.95862503	-0.2264679426	1.91544968	0.2335290266	-0.760261592	3.155453321e-07	-3.052424235e-06	3.515010566e-06	-2.214318285e-05	2024-12-14@08:13	-0.01444236001	-0.0007560296793	0.002987033109	v2.7.1	
5	Broyden	0	0.1982022733	-16.41401286	-1.307842159	Y	4.779403241	0.1200975238	self-energy/D	sharp_wc_2_b_35	-0.6308742789	1.932203797	-0.2257811631	1.818751351	0.6886446195	0.07904110014	-0.3821283972	1.358701708	0.3820898087	0.6413021865	0.6885614423	0.07904719112	0.2324747886	0.1748139676	-0.6297864661	1.935771344	a248bdd	2x2_2C_8b_C2v_L	2.355103949	0.9948411989	0.9948034984	0.9999999999277327	-6.091225907e-05	0.0003273251263	0.2223628314	-1.60260546	0.2226523075	-0.7079607318	-0.2341080424	1.953450911	0.2317372985	-1.963868627	0.2227383963	-0.7085491892	0.2218207929	-1.583447076	-0.4002816175	0.4174460222	run_optim.py	R0:S0:1	1	-0.7250257334	-1.307781799	-0.4055619939	0.430969756	-6.755078114e-05	0.0001245603653	-0.2138778364	0.6419860249	0.2318148913	-1.964190193	-0.2341656831	1.95375409	0.2137611759	-0.6414055576	1.242972905e-05	-2.809992787e-05	-5.471064273e-06	2.151810153e-05	2024-12-14@08:17	0.005557639989	-0.003101300674	-0.01086081279	v2.7.1	
2	Broyden	0	0.1982845626	-16.45205982	-1.304111608	Y	4.804403241	0.1192188862	self-energy/D	sharp_wc_2_b_35	-0.6329788915	1.933297157	-0.2280003128	1.8207169	0.6904503126	0.07799607174	-0.3823145758	1.364367536	0.3822756584	0.6356354988	0.6903659939	0.07800103936	0.2346978162	0.1725642925	-0.6322081005	1.936925442	a248bdd	2x2_2C_8b_C2v_L	2.365103949	0.9946018995	0.9945743736	0.9999999999226638	-5.500146642e-05	0.0002973024374	0.2225564522	-1.596067527	0.2221133785	-0.7031118466	-0.2340116986	1.944057496	0.2316230903	-1.954531192	0.2221971643	-0.7036892564	0.2219094288	-1.575313813	-0.4000757281	0.4139806411	run_optim.py	R0:S0:1	1	-0.7240429344	-1.304049958	-0.405339587	0.4279300549	-5.893368437e-05	0.0001050100918	-0.213317787	0.6371806881	0.231699066	-1.954846082	-0.2340694916	1.944356665	0.2132002633	-0.636602038	-3.598182886e-06	2.690265211e-06	7.026333874e-06	-4.254255751e-05	2024-12-14@08:19	0.005557639989	-0.003200636668	-0.01109291319	v2.7.1	
3	Broyden	0	0.19821562	-16.39345867	-1.303868077	Y	4.804403241	0.1195246492	self-energy/D	sharp_wc_2_b_35	-0.6183399845	1.93535394	-0.2372051213	1.820555461	0.6934771235	0.07912594485	-0.3817408939	1.365844559	0.3817049981	0.6341776895	0.6934046692	0.07911363101	0.2268840907	0.1719818726	-0.6485872782	1.935266519	a248bdd	2x2_2C_8b_C2v_L	2.345103949	0.9952834845	0.9959965596	0.9999999998587361	-6.407700421e-05	0.0003513822142	0.2238540713	-1.609013576	0.2016380772	-0.5727612962	-0.2264588827	1.925226611	0.2382698966	-1.967900524	0.20172279	-0.5733241352	0.2209294457	-1.562399952	-0.4116164593	0.4179083134	run_optim.py	R0:S0:1	1	-0.7239575115	-1.303819314	-0.3941441321	0.4232065836	-6.91127297e-05	0.0001210047491	-0.2341665958	0.7663113387	0.2383368381	-1.968162633	-0.2265207466	1.925547587	0.2340573847	-0.7657726551	2.114246045e-06	-7.062361915e-06	2.232689788e-06	-1.644681545e-05	2024-12-14@08:22	-0.01444236001	-0.0005952627335	0.003376423963	v2.7.1	
