CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02714405672	-7.783347313	-1.156555641	Y	7.114280689	0.034312336	self-energy/D	sharp_wc_2_b_35	0.2418179497	0.3478468518	0.3544069751	0.09499402669	0.6231009875	0.1628162751	0.271144789	0.6072420927	0.2712137463	0.6073523858	0.6230678589	0.1627253552	0.7071896173	0.05599282053	0.1093593178	0.1141415649	a248bdd	2x2_2C_8b_C2v_L	1.211841917	0.8032180824	0.8178915749	0.9999999998691709	-3.483140892e-05	0.0001281377295	0.2847625867	-0.6269038115	-0.06236271381	-0.1179563559	-0.2261723841	2.128631049	-0.226157016	2.128477211	-0.06250432703	-0.1172065264	-7.647544516e-06	3.274442757e-05	0.1680586877	-1.104295531	run_optim.py	R0:S0:1	1	-0.6242352982	-1.173578245	0.2418437841	-2.122153217	2.495243702e-05	-0.0001561887996	-0.3466707337	1.232345415	0.1065768334	-1.195556844	-0.1067233354	1.196372658	0.3465931898	-1.231999702	0.4493579757	-0.3746129126	7.168107592e-06	-1.489500758e-05	2024-09-04@00:03	-0.1260585136	-0.06286369656	-0.1350373214	v2.7.1	
3	Broyden	0	-0.02720525665	-7.725001825	-1.156362444	Y	7.038497794	0.03477057271	self-energy/D	sharp_wc_2_b_35	0.2488661872	0.3462480594	0.3475261695	0.09151130832	0.6335765448	0.1694702423	0.2639593602	0.6003932358	0.2640278707	0.6004875793	0.6335375263	0.1693878531	0.7184644921	0.05602384088	0.1067571141	0.1121548268	a248bdd	2x2_2C_8b_C2v_L	1.192833748	0.8047397981	0.8192688236	0.9999999998284199	-4.065816604e-05	0.0001413654103	0.2786488843	-0.618438954	-0.05917038594	-0.1389681112	-0.2219021765	2.098007852	-0.2218902923	2.097859128	-0.05929615906	-0.1383169799	-1.667209138e-05	6.969818871e-05	0.1672107403	-1.093505429	run_optim.py	R0:S0:1	1	-0.624951775	-1.173578582	0.2428546238	-2.133089816	3.120863208e-05	-0.0002085896478	-0.3518465394	1.261966895	0.1051420751	-1.202168267	-0.1052746455	1.202915287	0.3517746244	-1.261661759	0.4557682688	-0.3747921291	1.96100162e-05	-4.223627216e-05	2024-09-04@00:06	-0.137410244	-0.0603482644	-0.1252900634	v2.7.1	
2	Broyden	0	-0.02716771376	-7.544432281	-1.15146374	Y	7.100771234	0.03342711349	self-energy/D	sharp_wc_2_b_35	0.2583818319	0.3498621442	0.3303108809	0.08825980494	0.6430448693	0.1785304736	0.2519710648	0.6019106799	0.2520300236	0.6020017342	0.6430078884	0.1784651904	0.7295137099	0.05733061482	0.09517940813	0.1117022961	a248bdd	2x2_2C_8b_C2v_L	1.143689309	0.7994290737	0.8149405565	0.9999999997757731	-4.245391814e-05	0.0001341467853	0.2688237187	-0.6138584758	-0.05352574013	-0.1651238816	-0.2161080539	2.090172731	-0.2161008775	2.090030252	-0.05363414476	-0.1645745685	4.67278821e-06	-2.03444404e-05	0.1635961901	-1.080363198	run_optim.py	R0:S0:1	1	-0.6215942975	-1.169540801	0.2441498803	-2.154709329	3.720317015e-05	-0.0002746615923	-0.3600771735	1.291857666	0.0988100414	-1.175068421	-0.09893062856	1.175791288	0.3600150565	-1.2916387	0.4633196702	-0.3784356529	-5.899130669e-06	1.300744589e-05	2024-09-04@00:09	-0.1519618241	-0.05960430228	-0.1189579094	v2.7.1	
3	Broyden	0	-0.02729723514	-7.495383205	-1.156757405	Y	7.004185736	0.03400710584	self-energy/D	sharp_wc_2_b_35	0.2622086669	0.3506555143	0.3263091644	0.08775052449	0.6466035473	0.1829333677	0.2486176051	0.6057034977	0.2486688461	0.6057743022	0.646545503	0.1828741708	0.7362293939	0.05773637321	0.09216622302	0.1117856276	a248bdd	2x2_2C_8b_C2v_L	1.124056687	0.7984689608	0.8145166718	0.9999999997849482	-5.321942351e-05	0.0001767426714	0.2670226816	-0.6142399965	-0.05099755143	-0.1784410104	-0.215027347	2.103959421	-0.2150174811	2.103822384	-0.05109738908	-0.1779374791	-6.699595838e-06	2.77161596e-05	0.1628598623	-1.081764914	run_optim.py	R0:S0:1	1	-0.6245071943	-1.175303354	0.245094065	-2.165950212	4.191197128e-05	-0.0003011106453	-0.3634151602	1.308174475	0.09593289172	-1.166278682	-0.09603771152	1.166908177	0.3633546147	-1.307966457	0.4668651909	-0.3773041722	3.773480389e-06	-8.650678357e-06	2024-09-04@00:13	-0.1553031875	-0.05993947648	-0.1194176915	v2.7.1	
3	Broyden	0	-0.02739171832	-7.329055707	-1.158513334	Y	6.902244905	0.03415596673	self-energy/D	sharp_wc_2_b_35	0.2752276612	0.352104989	0.3090728485	0.08317533398	0.6636258797	0.1941176151	0.23397078	0.6090147995	0.2340208762	0.6090647319	0.6635674931	0.1940652451	0.7572445701	0.05850574295	0.08230822353	0.1100226341	a248bdd	2x2_2C_8b_C2v_L	1.071075378	0.7962130877	0.8129019034	0.9999999998558704	-6.759053796e-05	0.0002178951515	0.2562287269	-0.6051207396	-0.04605388749	-0.1999763014	-0.207561034	2.090835099	-0.2075528605	2.090698234	-0.04614182414	-0.199546946	-8.189472128e-06	3.438072463e-05	0.1599594165	-1.068739201	run_optim.py	R0:S0:1	1	-0.6255191453	-1.177503129	0.2470482876	-2.193426947	5.364616866e-05	-0.0004070386494	-0.3732604662	1.350070073	0.09130055744	-1.158619101	-0.09139144492	1.159180635	0.3732061823	-1.349887154	0.4782653842	-0.377728853	2.143808918e-06	-4.384761235e-06	2024-09-04@00:17	-0.1731342825	-0.05789584328	-0.1096824673	v2.7.1	
3	Broyden	0	-0.02740640921	-7.348155731	-1.155138318	Y	6.848565281	0.03485634589	self-energy/D	sharp_wc_2_b_35	0.2801773102	0.34768535	0.3033487287	0.07904886645	0.679033981	0.1966135956	0.2269199299	0.5977750879	0.2269677544	0.5978299732	0.6789837214	0.1965675959	0.7658702314	0.05790203116	0.08400391253	0.1070943865	a248bdd	2x2_2C_8b_C2v_L	1.077141357	0.8018083356	0.8172989088	0.9999999998184543	-6.767432554e-05	0.0001956257611	0.2497533761	-0.5904966672	-0.04621386203	-0.1987252122	-0.2025340409	2.031357902	-0.2025283473	2.031212555	-0.04629209753	-0.1983491017	-5.410293334e-06	1.994198121e-05	0.1602989108	-1.054451172	run_optim.py	R0:S0:1	1	-0.6247358846	-1.17253746	0.2468784378	-2.192335222	6.109797411e-05	-0.0004970903483	-0.3765672192	1.368709208	0.09476919674	-1.191369187	-0.09485900031	1.191940306	0.3765144218	-1.368557541	0.483509419	-0.3787536044	6.233165009e-06	-1.615029405e-05	2024-09-04@00:20	-0.1852933581	-0.05328958977	-0.09390051167	v2.7.1	
3	Broyden	0	-0.02738355906	-7.165694736	-1.156350289	Y	6.683292583	0.03561323442	self-energy/D	sharp_wc_2_b_35	0.3004545181	0.3466639556	0.2749445251	0.07062133734	0.7089415819	0.2127836676	0.1995261278	0.6043458332	0.1995700376	0.6043702946	0.7088921101	0.212749946	0.7979933128	0.05870441314	0.07159607469	0.103611981	a248bdd	2x2_2C_8b_C2v_L	1.018416569	0.8028720689	0.8183461838	0.9999999997942393	-7.628322972e-05	0.0002354450858	0.2311424094	-0.5666303475	-0.03997240217	-0.2142873777	-0.1886789884	1.986796609	-0.1886762406	1.986631429	-0.04003348347	-0.2140179606	-1.153222738e-05	5.125764695e-05	0.1567053108	-1.031204426	run_optim.py	R0:S0:1	1	-0.6253391452	-1.17166064	0.2487169182	-2.224035733	5.930347409e-05	-0.0004954516281	-0.3912213783	1.433567041	0.09035600852	-1.198928233	-0.09042998775	1.199434658	0.3911764218	-1.433461045	0.501459994	-0.3807065712	-4.036588787e-06	1.478437447e-05	2024-09-04@00:24	-0.2164179326	-0.04748496781	-0.07074437308	v2.7.1	
2	Broyden	0	-0.02765355678	-7.391603971	-1.162118923	Y	6.758767418	0.03586548752	self-energy/D	sharp_wc_2_b_35	0.2774651836	0.3474821099	0.3115659007	0.08098981387	0.6780103329	0.1940261393	0.2335856423	0.5995961455	0.2336312928	0.5996633969	0.6779625253	0.1939806509	0.7643095992	0.05766756648	0.0865157559	0.1077753288	a248bdd	2x2_2C_8b_C2v_L	1.08367768	0.8026686345	0.8182572333	0.9999999998094036	-6.420839685e-05	0.0001817332784	0.2547328961	-0.5963357577	-0.04775998656	-0.1953129013	-0.2058746585	2.053029483	-0.2058684704	2.052876219	-0.04784150484	-0.1949146182	-2.933907695e-07	-1.22986831e-06	0.1612455932	-1.063588551	run_optim.py	R0:S0:1	1	-0.6288080054	-1.180024964	0.2471338714	-2.191994073	5.991795962e-05	-0.0004854952838	-0.3748723677	1.360967902	0.09626039405	-1.199093527	-0.09635707664	1.199717457	0.3748174896	-1.360824778	0.4816720024	-0.3756895741	1.508339226e-06	-5.083425925e-06	2024-09-04@00:27	-0.1785967657	-0.05468063551	-0.1002596065	v2.7.1	
3	Broyden	0	-0.02786340537	-7.316991276	-1.168295911	Y	6.58776551	0.03721524755	self-energy/D	sharp_wc_2_b_35	0.2873759002	0.3463904697	0.3007252455	0.07746573235	0.6946835267	0.2022455921	0.2233302317	0.6014746461	0.2233763699	0.6015264805	0.6946368492	0.2022031626	0.7810454181	0.05797347296	0.08165440891	0.1061429949	a248bdd	2x2_2C_8b_C2v_L	1.053671866	0.8043049446	0.8199866618	0.9999999998078095	-7.864429505e-05	0.0002150030533	0.2474169336	-0.5871174707	-0.04489728944	-0.2076060438	-0.200508591	2.03917237	-0.2005037977	2.039018919	-0.04497028454	-0.2072559981	-1.369329126e-06	3.059059537e-06	0.1599305054	-1.056384582	run_optim.py	R0:S0:1	1	-0.6326327358	-1.185751487	0.2485604555	-2.210700558	7.407163092e-05	-0.000623270168	-0.3823571675	1.39652483	0.09472030654	-1.210219839	-0.09480791792	1.210792441	0.3823061578	-1.396390141	0.4909024518	-0.3743263757	2.136148097e-06	-6.6219089e-06	2024-09-04@00:31	-0.1919142365	-0.05224231997	-0.09095508616	v2.7.1	
4	Broyden	0	-0.02726893941	-6.939678595	-1.16539573	Y	6.52055267	0.03596850109	self-energy/D	sharp_wc_2_b_35	0.3164417869	0.3518191025	0.2548403946	0.06751730221	0.7186801501	0.227485676	0.1811323271	0.633259197	0.1811561099	0.6332832402	0.7186005131	0.2274718914	0.8246577902	0.05982055565	0.0592425216	0.1036926294	a248bdd	2x2_2C_8b_C2v_L	0.9417586524	0.796281775	0.8132103224	0.9999999998359217	-4.859940739e-05	0.0001390409495	0.2218435496	-0.5626081704	-0.03431990086	-0.2266541678	-0.1812746278	2.033807018	-0.1812702934	2.033652154	-0.03436687663	-0.2264456626	-6.762071382e-06	2.479249984e-05	0.1537447185	-1.030801636	run_optim.py	R0:S0:1	1	-0.6291036286	-1.181632095	0.2517482124	-2.26426467	4.060164692e-05	-0.0003733614365	-0.4013644647	1.478763786	0.08146269005	-1.165850948	-0.08151938043	1.166288633	0.4013219844	-1.478719311	0.5137610988	-0.3782663903	6.553646206e-06	-1.943689854e-05	2024-09-04@00:36	-0.2294843407	-0.04821287995	-0.07075151817	v2.7.1	
2	Broyden	0	-0.02740024314	-7.526922692	-1.158252139	Y	6.909011513	0.03506515928	self-energy/D	sharp_wc_2_b_35	0.2643515668	0.3475169541	0.3263998271	0.0858182987	0.6552230048	0.1842137567	0.2465111302	0.5991866234	0.2465658988	0.5992649293	0.6551780507	0.184154012	0.7429518034	0.05712311717	0.09453380093	0.1099305768	a248bdd	2x2_2C_8b_C2v_L	1.130064974	0.8028046645	0.8180766071	0.999999999841718	-5.280912752e-05	0.0001623287021	0.2649865674	-0.6072849032	-0.05171099544	-0.1773664677	-0.2130206284	2.073712532	-0.213012993	2.073566705	-0.05180946849	-0.1768729455	-9.573915996e-07	2.550488732e-06	0.1635789088	-1.076255177	run_optim.py	R0:S0:1	1	-0.6263256065	-1.176173969	0.2451752913	-2.165838126	4.636066339e-05	-0.0003502103056	-0.3647242693	1.319939249	0.09877622788	-1.191981189	-0.09888619268	1.192650133	0.3646637758	-1.319737762	0.4699390396	-0.3760897823	6.065232037e-07	-2.260832284e-06	2024-09-04@00:39	-0.1604287682	-0.05743005212	-0.1117120711	v2.7.1	
1	Broyden	0	-0.02757278459	-7.466093935	-1.163002528	Y	6.661316631	0.03728083961	self-energy/D	sharp_wc_2_b_35	0.2794335739	0.3419123929	0.3108236783	0.0784689569	0.6893890263	0.1945864757	0.2305666376	0.5902568722	0.2306190175	0.5903155464	0.6893455002	0.1945364562	0.7705293689	0.05693014051	0.09056294585	0.1057546628	a248bdd	2x2_2C_8b_C2v_L	1.10284342	0.8094572293	0.8240582378	0.9999999999105105	-5.878334679e-05	0.0001663664568	0.251925801	-0.5852648804	-0.04829086528	-0.1934208535	-0.2034480916	2.010993162	-0.2034434847	2.010843393	-0.04837013661	-0.1930371342	-3.284911184e-06	1.035310093e-05	0.1625040861	-1.057386528	run_optim.py	R0:S0:1	1	-0.6305771291	-1.179360295	0.2466569292	-2.184359202	5.444457621e-05	-0.0004405026684	-0.3763035422	1.373227931	0.09973076667	-1.228179504	-0.0998249119	1.228766149	0.3762490003	-1.37306207	0.4848395673	-0.3752135958	5.899892487e-06	-1.544915309e-05	2024-09-04@00:41	-0.1852899593	-0.05108006321	-0.0882819911	v2.7.1	
2	Broyden	0	-0.02780258903	-7.22915275	-1.16735401	Y	6.489420102	0.03789790054	self-energy/D	sharp_wc_2_b_35	0.3009925001	0.343730188	0.2825756197	0.07101472472	0.7196643437	0.2114587555	0.2048410845	0.6017580062	0.2048859327	0.6017925088	0.7196173981	0.2114218965	0.8033146198	0.05821844991	0.07477007966	0.1031833702	a248bdd	2x2_2C_8b_C2v_L	1.025706121	0.8072561171	0.8225148125	0.9999999998665874	-6.791178107e-05	0.0001820851018	0.2343224822	-0.5669824404	-0.04158231937	-0.2130381786	-0.1906316331	1.99145129	-0.190628443	1.991293484	-0.04164317676	-0.2127567888	-2.801929392e-06	8.129494687e-06	0.1578783657	-1.037737721	run_optim.py	R0:S0:1	1	-0.632314135	-1.182597616	0.2493986297	-2.226408878	6.354920075e-05	-0.0005602852953	-0.3922105105	1.437739491	0.09378097574	-1.227692801	-0.09385754105	1.228205007	0.3921635464	-1.437620588	0.503318836	-0.3761754165	4.525466766e-06	-1.297183503e-05	2024-09-04@00:43	-0.214569601	-0.04706042668	-0.07104271223	v2.7.1	
2	Broyden	0	-0.0281110907	-7.330926308	-1.178592471	Y	6.310436215	0.04040564417	self-energy/D	sharp_wc_2_b_35	0.2983211136	0.3403841607	0.2925122725	0.07245073332	0.7261418563	0.2087086671	0.2129168122	0.5986213968	0.2129639105	0.5986598973	0.7260986166	0.2086674635	0.8046774106	0.05776371103	0.08031706253	0.1035266309	a248bdd	2x2_2C_8b_C2v_L	1.044339581	0.8125310133	0.8274385152	0.9999999998266951	-7.07733935e-05	0.0001902036137	0.2394355267	-0.5696193905	-0.04384039433	-0.210258906	-0.1940643041	1.999208878	-0.194060718	1.999052316	-0.04390467938	-0.2099564231	-3.390388342e-06	1.064288455e-05	0.1599311563	-1.049290133	run_optim.py	R0:S0:1	1	-0.6394541672	-1.193817359	0.2495117462	-2.222173733	6.604821265e-05	-0.0005702415509	-0.3913245658	1.436868695	0.09772808695	-1.256349694	-0.09780747386	1.256867918	0.3912761639	-1.436733184	0.5031944634	-0.3721495984	4.792665725e-06	-1.328185871e-05	2024-09-04@00:46	-0.2092225065	-0.04686460887	-0.07276888159	v2.7.1	
3	Broyden	0	-0.02826089705	-7.327158395	-1.192885936	Y	6.041371683	0.04373862543	self-energy/D	sharp_wc_2_b_35	0.3071056543	0.3371970611	0.2848722726	0.06959978391	0.745159751	0.2179172256	0.203607849	0.6044084687	0.2036610142	0.6044406675	0.7451346663	0.2178715706	0.8230714713	0.05820094131	0.07665532354	0.1027927114	a248bdd	2x2_2C_8b_C2v_L	1.027938692	0.8182626451	0.8331391459	0.9999999998117819	-7.768334976e-05	0.0001977154143	0.2339591745	-0.5598493469	-0.041502061	-0.2203643316	-0.1894192016	1.993132757	-0.1894192631	1.992974194	-0.04156436288	-0.2200705469	-9.935633597e-07	2.934795389e-07	0.1593663621	-1.050778839	run_optim.py	R0:S0:1	1	-0.6475876933	-1.20650638	0.2505892389	-2.237364127	7.474674431e-05	-0.0006703306128	-0.3991030868	1.48134351	0.09733888941	-1.283346078	-0.09741881065	1.283868337	0.3990587457	-1.481197767	0.5134045728	-0.3693798045	3.208116644e-06	-9.914168154e-06	2024-09-04@00:50	-0.2211870807	-0.04345560551	-0.0615788404	v2.7.1	
4	Broyden	0	-0.02814046217	-7.114359546	-1.188956151	Y	6.084388232	0.04191132415	self-energy/D	sharp_wc_2_b_35	0.3184852041	0.3431047881	0.2648763633	0.06670213118	0.7469844152	0.2285694127	0.1862157739	0.6226057352	0.1862470064	0.6226200478	0.7469326517	0.2285477328	0.8380379797	0.05896816513	0.06523949051	0.1019977893	a248bdd	2x2_2C_8b_C2v_L	0.9687010328	0.8105923503	0.826277943	0.99999999986371	-5.996124224e-05	0.0001468724996	0.2243384305	-0.5554129557	-0.0368145312	-0.2279728041	-0.1821334634	2.008548842	-0.182128704	2.008361042	-0.03685544409	-0.2277885924	-1.355887493e-06	3.654652903e-07	0.1559407906	-1.038907759	run_optim.py	R0:S0:1	1	-0.643975144	-1.203005746	0.2522719724	-2.265552144	5.920115564e-05	-0.0005641288206	-0.4057177922	1.508750708	0.08985564284	-1.249734517	-0.08992085792	1.250221693	0.4056740766	-1.508686417	0.5207893571	-0.3705866161	8.729394923e-06	-2.65916145e-05	2024-09-04@00:54	-0.2331573195	-0.04383709455	-0.06025800288	v2.7.1	
3	Broyden	0	-0.02844029296	-7.277457114	-1.198887326	Y	5.986263515	0.04404601928	self-energy/D	sharp_wc_2_b_35	0.3075091879	0.3404037465	0.2880355169	0.07127733203	0.7411466239	0.219582834	0.2061688902	0.612414158	0.2062254017	0.6124401764	0.7411124905	0.219539177	0.8249067777	0.05844193376	0.07464241085	0.1037776687	a248bdd	2x2_2C_8b_C2v_L	1.00783494	0.8151567261	0.8306970911	0.9999999998086229	-7.729362527e-05	0.0001965707203	0.2369434155	-0.5680562927	-0.04122365268	-0.2247544287	-0.19135552	2.029179466	-0.1913557928	2.029011873	-0.04128534413	-0.2244689109	3.920535724e-07	-5.280377131e-06	0.1589565963	-1.058334961	run_optim.py	R0:S0:1	1	-0.6504465993	-1.214098251	0.2517711766	-2.24963074	7.537840718e-05	-0.0006752780952	-0.3992485266	1.483621298	0.09532882594	-1.273552547	-0.0954098151	1.274087011	0.3992026299	-1.483480982	0.5132343579	-0.3666725382	2.877768544e-06	-9.401397955e-06	2024-09-04@00:58	-0.2162694901	-0.0457655622	-0.0703331979	v2.7.1	
3	Broyden	0	-0.0285356515	-7.307378338	-1.216382494	Y	5.734685221	0.04771752128	self-energy/D	sharp_wc_2_b_35	0.3114440791	0.338399595	0.2889430765	0.0714213844	0.7496713636	0.2255503046	0.2064247098	0.6197144863	0.2064432454	0.6197405232	0.7496126791	0.225532812	0.8359641508	0.05889642224	0.07442810598	0.1048355838	a248bdd	2x2_2C_8b_C2v_L	0.9988993489	0.8198610022	0.8355856663	0.9999999998181179	-7.822843359e-05	0.000169173041	0.2379609969	-0.5679341079	-0.04072163063	-0.2332409618	-0.191713592	2.051411295	-0.1917044906	2.051209131	-0.04075929063	-0.2330528379	-1.50150407e-06	-4.1488504e-06	0.1596927353	-1.072681685	run_optim.py	R0:S0:1	1	-0.6600950042	-1.231328079	0.2530588661	-2.260779998	8.559563288e-05	-0.0007992309845	-0.4029308254	1.51390482	0.09545164855	-1.296287821	-0.09552014829	1.296804222	0.4028818616	-1.513860289	0.5186963679	-0.3626953312	2.061751553e-05	-6.033074233e-05	2024-09-04@01:02	-0.2171194346	-0.04476724859	-0.06883577588	v2.7.1	
3	Broyden	0	-0.02734492858	-7.205048414	-1.241252755	Y	5.319197913	0.0544330386	self-energy/D	sharp_wc_2_b_35	0.3405378403	0.3341857475	0.2512268568	0.06172751625	0.7877557678	0.2600477554	0.163784637	0.6616212226	0.1637447706	0.661662031	0.7877134989	0.2600546981	0.8855307734	0.06103729268	0.05630574283	0.1040146131	a248bdd	2x2_2C_8b_C2v_L	0.9433541837	0.8307826114	0.8462828047	0.9999999998370359	-7.278851885e-06	-1.64710721e-05	0.2157329207	-0.5345363731	-0.03212324477	-0.2458614743	-0.1722328852	2.033748225	-0.1722148135	2.033520612	-0.03213818346	-0.2457168134	1.986894734e-05	-9.329970281e-05	0.1561675231	-1.068803375	run_optim.py	R0:S0:1	1	-0.6708900293	-1.249338238	0.2555959576	-2.304579212	1.55015369e-05	-0.0001913003211	-0.4247901072	1.653558354	0.08822380506	-1.337798318	-0.08827265621	1.338272193	0.4247524978	-1.653618801	0.5469910497	-0.3623163493	-1.450831235e-05	3.795050655e-05	2024-09-04@01:05	-0.25572832	-0.03392834158	-0.03161747144	v2.7.1	
2	Broyden	0	-0.02816953698	-7.279350207	-1.182583294	Y	6.270623611	0.04051311703	self-energy/D	sharp_wc_2_b_35	0.2993208543	0.3430413722	0.2903731766	0.07333018166	0.7196858742	0.2129079319	0.2107952599	0.606327188	0.2108378919	0.6063642874	0.7196378178	0.2128710623	0.8075501898	0.05812976004	0.07730068336	0.1042383619	a248bdd	2x2_2C_8b_C2v_L	1.026092445	0.8099793616	0.8254833696	0.999999999820943	-6.263619118e-05	0.0001698511812	0.2397146351	-0.5745221195	-0.04204938617	-0.2191532329	-0.1940618638	2.024722262	-0.1940580088	2.024563232	-0.04211132924	-0.2188606115	-3.066308304e-06	9.193621335e-06	0.1591777356	-1.053328193	run_optim.py	R0:S0:1	1	-0.6411946328	-1.198727355	0.2502129073	-2.232273119	5.80248585e-05	-0.0005027891775	-0.3920698557	1.447637977	0.09431585147	-1.240624801	-0.0943932998	1.241146375	0.3920223011	-1.447520402	0.5042139903	-0.37082221	5.124068013e-06	-1.455218188e-05	2024-09-04@01:08	-0.2078677574	-0.04828451695	-0.07766505819	v2.7.1	
1	Broyden	0	-0.02837222177	-7.493074397	-1.204751447	Y	5.946732111	0.04580518619	self-energy/D	sharp_wc_2_b_35	0.2939796518	0.3360410432	0.3115456714	0.07587992568	0.7293897888	0.2080579926	0.2262061258	0.6027916098	0.2262622518	0.6028326164	0.7293542645	0.2080089502	0.8082833093	0.05765644989	0.08800995495	0.1058311256	a248bdd	2x2_2C_8b_C2v_L	1.066585958	0.8210296633	0.8359732275	0.9999999998519931	-6.263142633e-05	0.0001646374378	0.2500358541	-0.5778053284	-0.046646403	-0.2116168713	-0.2007278892	2.041461558	-0.2007253338	2.041293155	-0.04671569134	-0.2112827694	-1.217571876e-06	9.975793199e-07	0.1634161516	-1.079951661	run_optim.py	R0:S0:1	1	-0.6547379459	-1.220312038	0.2502071168	-2.220745046	6.086055796e-05	-0.0005126261441	-0.3897850766	1.448273839	0.1017583842	-1.296125936	-0.1018478721	1.296695214	0.3897330414	-1.448112274	0.503290874	-0.3647319533	5.930255697e-06	-1.664985124e-05	2024-09-04@01:10	-0.1976255289	-0.04722644815	-0.07873775873	v2.7.1	
3	Broyden	0	-0.0283007172	-7.482054341	-1.229841201	Y	5.544569066	0.05198079684	self-energy/D	sharp_wc_2_b_35	0.3090690825	0.3316191961	0.2993183043	0.07154154629	0.7611545787	0.2245694684	0.2124743693	0.6153445009	0.2125255734	0.6153745497	0.7611225309	0.2245242199	0.8375355271	0.05918484398	0.08009391423	0.1062727072	a248bdd	2x2_2C_8b_C2v_L	1.036190221	0.8304108786	0.8454432365	0.9999999998603377	-6.816580868e-05	0.0001730957044	0.2416908969	-0.5632910168	-0.0430838991	-0.230024274	-0.1938275511	2.040418055	-0.1938263943	2.040246852	-0.04314576235	-0.2297256796	-1.588745667e-06	2.368080003e-06	0.1622288572	-1.088962323	run_optim.py	R0:S0:1	1	-0.6680212702	-1.242834202	0.2523691986	-2.247409445	6.500298783e-05	-0.0005701092897	-0.4034224732	1.527207552	0.1007010727	-1.342105694	-0.1007810401	1.342633684	0.4033758949	-1.527061474	0.5203965305	-0.36201408	4.612850663e-06	-1.39511521e-05	2024-09-04@01:13	-0.2160869388	-0.04135796626	-0.06012858098	v2.7.1	
3	Broyden	0	-0.02832069012	-7.533919547	-1.242044268	Y	5.44261925	0.05373968443	self-energy/D	sharp_wc_2_b_35	0.3022089119	0.3334215084	0.3169822594	0.07634917217	0.7498274126	0.2202850793	0.2280525662	0.6206028415	0.2281051589	0.6206418076	0.7497943581	0.2202370064	0.8294272194	0.05947748006	0.08449573667	0.1093335246	a248bdd	2x2_2C_8b_C2v_L	1.039844993	0.8299114803	0.8454762329	0.9999999998152408	-7.144621364e-05	0.0001853403685	0.2531136753	-0.5791366071	-0.04593531568	-0.2285632076	-0.2020122026	2.096598623	-0.2020095245	2.09642114	-0.04600502566	-0.2282206264	-1.639135925e-06	3.262805117e-06	0.1641855895	-1.113633761	run_optim.py	R0:S0:1	1	-0.6744963687	-1.257188084	0.2530996571	-2.247783064	6.783839259e-05	-0.0005736857584	-0.3985720315	1.5116426	0.1016334595	-1.34238766	-0.1017205842	1.342962308	0.398522374	-1.511488958	0.5145224373	-0.3586449363	4.229865089e-06	-1.270655286e-05	2024-09-04@01:17	-0.1993675209	-0.04503003605	-0.07595929051	v2.7.1	
2	Broyden	0	-0.02862710385	-7.407854975	-1.212806187	Y	5.871455322	0.04614753487	self-energy/D	sharp_wc_2_b_35	0.2957583083	0.340709719	0.3120770274	0.07782724266	0.7260012403	0.2113407787	0.228150056	0.6139037538	0.2281976791	0.6139516009	0.7259570917	0.2112962955	0.811477138	0.05830071767	0.08312393678	0.1072111427	a248bdd	2x2_2C_8b_C2v_L	1.034029979	0.8164311719	0.8323033753	0.9999999998569842	-7.178081173e-05	0.0001982085902	0.2524304835	-0.5878223956	-0.04553595113	-0.2200802443	-0.2026238351	2.089374775	-0.2026202782	2.089218533	-0.04560918615	-0.2197226406	-3.217805873e-06	1.132191925e-05	0.1621563414	-1.088250364	run_optim.py	R0:S0:1	1	-0.6583604055	-1.230155572	0.251833374	-2.239477444	6.497000078e-05	-0.0005396105723	-0.3914165568	1.455074075	0.09823979665	-1.279470524	-0.09832439782	1.28002565	0.3913674079	-1.454930909	0.5041968671	-0.3619558137	2.272196836e-06	-6.527498348e-06	2024-09-04@01:20	-0.1933213842	-0.05020692197	-0.08974374242	v2.7.1	
