CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02623884397	-9.943176211	-1.224031004	Y	6.543087076	0.04352595164	self-energy/D	sharp_wc_2_b_35	0.4359467025	0.1254576611	0.1864398385	0.3479842799	0.3235284261	0.6922614414	0.5373798194	0.1106317891	0.323442895	0.6921586802	0.5374424039	0.1107935368	0.1504862572	0.1312331052	-0.6391767185	1.945413282	a248bdd	2x2_2C_8b_C2v_L	1.417857913	0.8153695524	0.8296935904	0.9999999998043423	0.3479087781	-0.6836396072	-1.211485415e-05	0.0001457850774	-0.2565610657	2.4138805	-0.1116796258	0.26163069	-0.2566876931	2.41442652	-0.11128592	0.2589800215	0.1834966311	-1.250733477	0.4046732694	-0.3594139359	run_optim.py	R0:S0:1	1	-0.6546921634	-1.229635595	-3.487980819e-05	0.000335362471	0.2336608121	-2.035297137	-0.1403233927	1.272520096	0.2924466114	-0.9707127059	0.1400006211	-1.271163989	-0.2926697742	0.9721673199	-2.456286336e-06	2.430220398e-05	3.010177524e-05	-0.0001629824977	2024-09-16@04:30	-0.02656664134	-0.07936721272	-0.2109635067	v2.7.1	
4	Broyden	0	0.02636534319	-9.784745455	-1.226221792	Y	6.47727949	0.04330917122	self-energy/D	sharp_wc_2_b_35	0.4223376963	0.1236030069	0.1949506692	0.3511032374	0.3185894957	0.6877445077	0.5483280003	0.1222372562	0.3185257129	0.6874791468	0.5483822305	0.1223566609	0.1390936149	0.1317480321	-0.6510684786	1.943480904	a248bdd	2x2_2C_8b_C2v_L	1.362410914	0.8110494805	0.8270838034	0.9999999998864333	0.3398282813	-0.6852148327	2.642809726e-05	-0.0001516175087	-0.2571340994	2.434224423	-0.09494285144	0.1438856832	-0.2571963693	2.434668903	-0.09464449482	0.1421088588	0.1805213711	-1.244237699	0.4135514046	-0.3623061075	run_optim.py	R0:S0:1	1	-0.6562984929	-1.234676942	1.208493708e-05	-0.0001495664574	0.2355747055	-2.061264186	-0.1259152823	1.216284288	0.3070878343	-1.04595096	0.1255905649	-1.214412391	-0.3072593108	1.046687276	4.387170475e-05	-7.885272828e-05	2.53215089e-05	-0.0001335507659	2024-09-16@04:34	-0.04076482756	-0.07972963343	-0.2074128772	v2.7.1	
4	Broyden	0	0.02659336462	-9.718487449	-1.256299292	Y	5.865167759	0.0504305771	self-energy/D	sharp_wc_2_b_35	0.4166688364	0.1160876348	0.2168688696	0.3454775126	0.3171138983	0.680123116	0.5938002129	0.1429616243	0.3170907008	0.6798727781	0.5938939589	0.143028593	0.131500788	0.1310417083	-0.6943082983	1.941319832	a248bdd	2x2_2C_8b_C2v_L	1.279256031	0.818655353	0.8354368765	0.9999999997676621	0.3309323553	-0.672887674	-3.966590778e-05	3.144964777e-05	-0.2550068803	2.436705363	-0.08163034669	0.01364010503	-0.2550356856	2.437030621	-0.08143300109	0.01252650037	0.1800843964	-1.253829256	0.4362132231	-0.3599731529	run_optim.py	R0:S0:1	1	-0.6754637437	-1.268941621	7.972477902e-05	-0.0006362987429	0.2416585949	-2.112650604	-0.1177352881	1.250439988	0.328985564	-1.168593388	0.1175025433	-1.248931253	-0.3291024225	1.168876101	-4.161706851e-05	8.99177046e-05	-4.776129823e-05	0.0002154012006	2024-09-16@04:38	-0.0660714117	-0.07473973002	-0.1913434102	v2.7.1	
5	Broyden	0	0.02667578305	-9.50310934	-1.285408622	Y	5.296509271	0.05760522352	self-energy/D	sharp_wc_2_b_35	0.3980340228	0.1061683732	0.2487785539	0.3427266052	0.3047031478	0.6714717917	0.6491850677	0.1759409495	0.3046668576	0.6714114135	0.6492801794	0.1760472858	0.1133113415	0.1300530158	-0.7473623619	1.937962695	a248bdd	2x2_2C_8b_C2v_L	1.146195725	0.8233113891	0.8419274442	0.9999999998508191	0.3142214798	-0.6566778609	-7.321942892e-05	0.0003506662413	-0.246548002	2.423673813	-0.06489210832	-0.1298177544	-0.2465873501	2.423719168	-0.06474100435	-0.1307478225	0.1762916642	-1.25186482	0.4664913945	-0.3580503899	run_optim.py	R0:S0:1	1	-0.693251661	-1.302666634	8.193321581e-06	8.999487461e-05	0.249103005	-2.186945293	-0.1056085576	1.270321561	0.358108145	-1.326612213	0.1055199893	-1.269927006	-0.3581835134	1.327104973	2.503736058e-06	2.318595581e-05	5.462980902e-05	-0.0002846780092	2024-09-16@04:43	-0.1033545025	-0.06853845485	-0.1669788132	v2.7.1	
5	Broyden	0	0.02667958559	-9.359555489	-1.252521872	Y	5.912562732	0.04717987002	self-energy/D	sharp_wc_2_b_35	0.388452631	0.1131209679	0.233469847	0.3539384309	0.3017447289	0.6811043145	0.6072021578	0.1611383707	0.3017595557	0.6811100261	0.6074852487	0.1611935843	0.1077129243	0.1310245328	-0.7117217951	1.938541549	a248bdd	2x2_2C_8b_C2v_L	1.169327325	0.8037482386	0.8245788795	0.9999999997446294	0.3165620887	-0.6778591367	-0.0001509897061	0.0006055965276	-0.2497579666	2.474188897	-0.06230304749	-0.09438068783	-0.2497822603	2.474075881	-0.06221271329	-0.09510592715	0.1726708071	-1.231493441	0.4489717483	-0.362335492	run_optim.py	R0:S0:1	1	-0.672990572	-1.269462075	6.637796587e-05	-0.0003093541642	0.2449383158	-2.160496181	-0.09683854547	1.132644398	0.3471385974	-1.233811027	0.09685848288	-1.133085475	-0.3471962406	1.234180302	-3.637556454e-05	0.0001282712111	5.427959681e-05	-0.0002962248316	2024-09-16@04:48	-0.08762616046	-0.07883096955	-0.1933235796	v2.7.1	
7	Broyden	0	0.02639836647	-8.997339401	-1.258559784	Y	5.723015314	0.04690325564	self-energy/D	sharp_wc_2_b_35	0.3567577945	0.1056279711	0.2605011465	0.3588536538	0.2827680007	0.6833502618	0.643585401	0.1843984174	0.2825357099	0.6838650256	0.6436956527	0.1846579022	0.08656851475	0.1283802328	-0.7527050346	1.936625823	a248bdd	2x2_2C_8b_C2v_L	1.028160238	0.7929134882	0.8178667093	0.9999999998221767	0.2975291074	-0.6720091712	-0.0001353126632	0.0008436884474	-0.23923882	2.491645421	-0.04640527193	-0.1904659994	-0.239173675	2.49078903	-0.04642512527	-0.190871428	0.1661819289	-1.207606036	0.4719560914	-0.3591536907	run_optim.py	R0:S0:1	1	-0.6771366887	-1.280686449	-7.067810709e-05	0.001037704426	0.2503717278	-2.228058955	-0.07994644297	1.058929564	0.3702471016	-1.317833137	0.08026754318	-1.062468534	-0.3701681822	1.319265403	-8.832671617e-05	0.0003342380643	0.0001394390744	-0.0007406148839	2024-09-16@04:54	-0.1197831958	-0.07977477232	-0.184722611	v2.7.1	
4	Broyden	0	0.02720484802	-9.161633672	-1.281539509	Y	5.258359309	0.05538960067	self-energy/D	sharp_wc_2_b_35	0.365506952	0.09979410286	0.2708373145	0.3492497708	0.2823406091	0.669032928	0.6760358861	0.1977094982	0.2823556724	0.6690308206	0.6761746543	0.1976201933	0.09260604269	0.1253769197	-0.7790961769	1.937221282	a248bdd	2x2_2C_8b_C2v_L	1.029079379	0.8126406863	0.8339278874	0.9999999998142998	0.2951973973	-0.6517349344	-9.745084568e-06	-0.0001265623213	-0.2351423643	2.410156126	-0.05128425234	-0.209268846	-0.2351449251	2.41052933	-0.05133023238	-0.2088620224	0.1690346037	-1.213420602	0.4847393815	-0.3540852172	run_optim.py	R0:S0:1	1	-0.6916923188	-1.302408608	7.855287639e-05	-0.0007690863816	0.2532025523	-2.244659217	-0.09213633999	1.216138568	0.3768792669	-1.401082757	0.09206647693	-1.215377308	-0.3769352985	1.400686509	-0.0001246385231	0.0002948939781	-0.0001525724829	0.0007212291433	2024-09-16@04:59	-0.1322089483	-0.06856073902	-0.1578493629	v2.7.1	
4	Broyden	0	0.02616224502	-8.821694768	-1.316252447	Y	4.621268121	0.06452751513	self-energy/D	sharp_wc_2_b_35	0.3230041943	0.08488937046	0.3202420089	0.3500424202	0.2393002098	0.6902741724	0.7439482337	0.2503454464	0.2393951281	0.6903455363	0.7441882235	0.2501762835	0.06763342668	0.1207111613	-0.8621371614	1.935220467	a248bdd	2x2_2C_8b_C2v_L	0.8321807707	0.8177274013	0.8414810268	0.9999999998706817	0.2652422682	-0.6199660538	-8.32728926e-05	-1.80705756e-05	-0.2115583835	2.37821719	-0.03828773312	-0.2937816914	-0.2115729767	2.378667331	-0.03840341718	-0.2930696465	0.1629742947	-1.194506841	0.5294388975	-0.343261346	run_optim.py	R0:S0:1	1	-0.7093802645	-1.337451629	0.0001616441202	-0.001664031591	0.2621851574	-2.358635328	-0.08121470838	1.26595268	0.4129404429	-1.61229357	0.08120690854	-1.265579659	-0.4129978693	1.611681263	-4.781351359e-05	0.0001148620823	-0.0001028433614	0.0005032159028	2024-09-16@05:03	-0.1871693997	-0.05746463208	-0.1132620079	v2.7.1	
3	Broyden	0	0.02549096712	-8.961789747	-1.330393408	Y	4.501008052	0.06861451621	self-energy/D	sharp_wc_2_b_35	0.3408158423	0.08873036436	0.3106824557	0.3466993836	0.2555194741	0.6879609701	0.7367783187	0.2455851076	0.2554576182	0.6878164009	0.7367994293	0.2456837972	0.0746064914	0.1256163899	-0.8479968586	1.933620896	a248bdd	2x2_2C_8b_C2v_L	0.8673240394	0.8252178893	0.8488077208	0.9999999998383003	0.2753638163	-0.6259468596	-0.0001012402501	0.000361046349	-0.2194089556	2.401094529	-0.04174112168	-0.2918195777	-0.2193942388	2.401010969	-0.0415914397	-0.2926980991	0.1660584838	-1.226270819	0.5235679525	-0.3468520268	run_optim.py	R0:S0:1	1	-0.71638407	-1.350476717	5.061303086e-05	-0.0003175387978	0.2611785353	-2.340392541	-0.08475649783	1.292627731	0.4082048296	-1.607407781	0.08467370687	-1.292190292	-0.4082262494	1.607726925	-4.961191444e-05	0.0001867085886	2.947508472e-05	-0.0001806688061	2024-09-16@05:06	-0.1746949132	-0.05693979525	-0.1149621832	v2.7.1	
3	Broyden	0	0.0268253962	-9.554849	-1.248610808	Y	5.98321163	0.04769877451	self-energy/D	sharp_wc_2_b_35	0.4043244162	0.1151540312	0.2218897679	0.350122273	0.3109906299	0.6776891282	0.5985307658	0.1485066239	0.3109474185	0.6775186793	0.598639904	0.1485816939	0.1214581442	0.1305391463	-0.6974963788	1.9404653	a248bdd	2x2_2C_8b_C2v_L	1.238639195	0.8108078339	0.8291241877	0.9999999998103626	0.3246002191	-0.6760434877	-3.293961932e-05	7.615891238e-05	-0.2529399622	2.444047754	-0.07385938357	-0.0285368325	-0.2529657678	2.444291766	-0.0736802168	-0.02956157265	0.1766347817	-1.238562179	0.4396466504	-0.3615231963	run_optim.py	R0:S0:1	1	-0.6709352774	-1.262935741	4.452569028e-05	-0.0003334347428	0.2425103631	-2.129110275	-0.1094373619	1.197102676	0.3357800764	-1.186152383	0.1092427621	-1.195921364	-0.3358842397	1.186478926	-3.790117663e-05	9.164238989e-05	-2.888852856e-05	0.0001215461623	2024-09-16@05:10	-0.07424734898	-0.07679060792	-0.192935268	v2.7.1	
3	Broyden	0	0.02642714166	-9.219299309	-1.239015236	Y	6.139579843	0.04343249133	self-energy/D	sharp_wc_2_b_35	0.375239282	0.1127065105	0.2356853376	0.3582890464	0.2943652695	0.6819462979	0.6043323539	0.1628024909	0.2943420739	0.6818331262	0.604441098	0.1629165332	0.1003732994	0.1309541644	-0.7095847468	1.938001192	a248bdd	2x2_2C_8b_C2v_L	1.145168208	0.7950971145	0.8173924862	0.9999999998186477	0.3109025124	-0.6806291636	-5.952551012e-05	0.0002936145178	-0.2471164872	2.479490115	-0.05689559751	-0.1104094312	-0.2471500428	2.479545505	-0.05669361185	-0.1117177129	0.1697881417	-1.216969616	0.4493955242	-0.365184138	run_optim.py	R0:S0:1	1	-0.6650525247	-1.257153468	3.924737679e-06	9.499204696e-05	0.2446293274	-2.16499439	-0.08964866312	1.069616374	0.3499670188	-1.228715075	0.08951415945	-1.06899876	-0.3500484472	1.229210847	7.394526747e-06	1.028433972e-05	5.909252359e-05	-0.0003028081585	2024-09-16@05:13	-0.09270046933	-0.08126787407	-0.1956649427	v2.7.1	
4	Broyden	0	0.02697175605	-9.427472606	-1.272260514	Y	5.507276914	0.05351383123	self-energy/D	sharp_wc_2_b_35	0.3927493023	0.107535601	0.2457148345	0.3467343159	0.3020117187	0.6723271825	0.6380882566	0.1720714735	0.3019419399	0.6722200194	0.6381162116	0.1721946607	0.1102631727	0.1290779996	-0.7384614676	1.938508492	a248bdd	2x2_2C_8b_C2v_L	1.145938846	0.8157780384	0.8350407709	0.9999999998146136	0.3133041411	-0.6626654966	-2.556209636e-05	0.0001531996931	-0.246457771	2.431795273	-0.06338253028	-0.1242885144	-0.2464868872	2.43194884	-0.06319614581	-0.1253847255	0.1744574974	-1.237709015	0.4619292357	-0.3583945151	run_optim.py	R0:S0:1	1	-0.6857065933	-1.289910647	-6.842202651e-06	0.0001334404851	0.2481936234	-2.182723592	-0.1024686147	1.226088269	0.3556290466	-1.298973644	0.1023050214	-1.225188581	-0.3557138773	1.299474519	-4.303309326e-05	0.0001181220876	-6.114172916e-06	8.109182222e-06	2024-09-16@05:17	-0.1006909942	-0.0718840534	-0.1752900933	v2.7.1	
4	Broyden	0	0.0270050101	-9.401676145	-1.284245377	Y	5.253335838	0.05758969673	self-energy/D	sharp_wc_2_b_35	0.3862429779	0.1023840483	0.2587484318	0.3431798053	0.29591868	0.6653850142	0.6656525309	0.1855420002	0.2958594131	0.6652650654	0.665676204	0.1855884463	0.105760965	0.1274669385	-0.7629977038	1.937853826	a248bdd	2x2_2C_8b_C2v_L	1.106444288	0.822274921	0.8411816793	0.9999999998655088	0.3058764303	-0.6502838731	6.624834939e-06	-9.282453352e-05	-0.2412340557	2.39590511	-0.06024240809	-0.1639207015	-0.2412344021	2.396218619	-0.06013022067	-0.1644809823	0.1736446686	-1.234330733	0.4751817096	-0.3563793712	run_optim.py	R0:S0:1	1	-0.6933844008	-1.302730601	2.826035437e-05	-0.0002877342598	0.2508764608	-2.208071651	-0.1025731493	1.272423963	0.3663464179	-1.36566107	0.1023978451	-1.271208904	-0.3664195919	1.365751965	-3.783619697e-05	8.464555356e-05	-5.097979859e-05	0.0002376959966	2024-09-16@05:21	-0.1171387005	-0.06642562964	-0.157806287	v2.7.1	
3	Broyden	0	0.02612018153	-9.131784933	-1.317524436	Y	4.696103077	0.06608890952	self-energy/D	sharp_wc_2_b_35	0.3560425679	0.09252220964	0.2935844663	0.3442522774	0.2686297248	0.6743681393	0.7181435264	0.2284989694	0.268590958	0.6743161416	0.7182340326	0.2285526517	0.08439493454	0.1263018643	-0.8228102268	1.934577226	a248bdd	2x2_2C_8b_C2v_L	0.9490024807	0.8272344273	0.8489107934	0.9999999998905997	0.2842731535	-0.6318983096	-6.629379576e-05	0.0002573345531	-0.2260145985	2.382808028	-0.04671176573	-0.2641822695	-0.2260375669	2.382978084	-0.04660401682	-0.2647447954	0.1684970586	-1.229567076	0.5099400587	-0.3511613925	run_optim.py	R0:S0:1	1	-0.7105274751	-1.337209561	3.157569128e-05	-0.0001674522561	0.2577585807	-2.29724022	-0.09093926594	1.300177758	0.3963349836	-1.544526203	0.09085174939	-1.299557212	-0.3963981225	1.544718553	-2.942338275e-05	0.0001026860718	1.315388644e-05	-8.595060803e-05	2024-09-16@05:25	-0.1591117463	-0.05810590383	-0.1237188657	v2.7.1	
3	Broyden	0	0.02704120744	-9.439227193	-1.263244728	Y	5.661434492	0.05129124528	self-energy/D	sharp_wc_2_b_35	0.3931438216	0.1090540202	0.240246304	0.3479950259	0.3028985395	0.6718160096	0.6292072699	0.1665260202	0.3028538214	0.6717062297	0.6292808132	0.1666189117	0.1115124558	0.1287972659	-0.7289339868	1.939145954	a248bdd	2x2_2C_8b_C2v_L	1.166230016	0.8133377488	0.8324158923	0.9999999997903055	0.3147686866	-0.6658032273	-4.017472982e-05	0.0001715211908	-0.2475203155	2.430323938	-0.06472638324	-0.1078771013	-0.24754776	2.430476303	-0.06456440065	-0.1088323636	0.174318575	-1.232400344	0.4565714045	-0.3591426587	run_optim.py	R0:S0:1	1	-0.6805223694	-1.28038459	1.641911018e-05	-6.036006465e-05	0.2467913419	-2.16992517	-0.1030658472	1.211131089	0.3514536226	-1.271331214	0.102920464	-1.210309245	-0.3515370024	1.271718431	-4.864904662e-05	0.0001276539336	-1.520515174e-05	5.222769715e-05	2024-09-16@05:28	-0.09546344832	-0.07325156715	-0.179543708	v2.7.1	
4	Broyden	0	0.02727683454	-9.238918007	-1.280094589	Y	5.274809512	0.05584302535	self-energy/D	sharp_wc_2_b_35	0.3715704108	0.0999054971	0.2675042971	0.3470277142	0.2854874843	0.6654145034	0.6756833815	0.1937268039	0.2853903506	0.6653205589	0.6756534994	0.1938601508	0.09693565393	0.1252566293	-0.7752312376	1.937676566	a248bdd	2x2_2C_8b_C2v_L	1.055230277	0.8161827831	0.8363068259	0.9999999998239777	0.2975188652	-0.6494763063	-1.843336149e-05	0.0001380467895	-0.2360640338	2.391881588	-0.05475171862	-0.1920901651	-0.2360823634	2.392034561	-0.05457143805	-0.1930953959	0.1703863718	-1.215587442	0.4823541092	-0.3547815706	run_optim.py	R0:S0:1	1	-0.6912011472	-1.30019342	-1.43654858e-05	0.0002014966057	0.252451326	-2.233017926	-0.09667808202	1.243476462	0.3738516616	-1.390529938	0.0965151994	-1.242530761	-0.3739212996	1.391012068	-5.087879834e-05	0.0001462621743	-8.501124546e-06	1.606262747e-05	2024-09-16@05:32	-0.1291830705	-0.06704269661	-0.155584093	v2.7.1	
3	Broyden	0	0.02736260755	-9.146971618	-1.284598313	Y	5.15857581	0.05711164818	self-energy/D	sharp_wc_2_b_35	0.3602092693	0.0962163183	0.2780714839	0.3475729082	0.2757498883	0.6644724174	0.6936785466	0.2051559248	0.275674875	0.6643702356	0.6936512541	0.2052599951	0.09019272045	0.1234290806	-0.7939675722	1.937318554	a248bdd	2x2_2C_8b_C2v_L	1.009875993	0.8164585003	0.8371380258	0.9999999998306193	0.2893582451	-0.6426747075	-2.996150086e-05	0.0001581353843	-0.2304501393	2.374602769	-0.05064186092	-0.2208555507	-0.2304459343	2.374612632	-0.05049828321	-0.2216773706	0.1683338676	-1.205109875	0.4926890842	-0.3526532413	run_optim.py	R0:S0:1	1	-0.6938895865	-1.305401719	-3.85481206e-06	0.0001120165247	0.2544025364	-2.258860341	-0.09364669984	1.250741397	0.3829326449	-1.437033599	0.09354024426	-1.250175335	-0.3829643995	1.437392462	-8.853823617e-05	0.000255819622	-2.373276893e-05	7.687177226e-05	2024-09-16@05:35	-0.1434291087	-0.06449282914	-0.1450431198	v2.7.1	
4	Broyden	0	0.02734396174	-9.096334844	-1.268200427	Y	5.465577237	0.0515250918	self-energy/D	sharp_wc_2_b_35	0.3604059366	0.1007912355	0.2675690261	0.3527147723	0.2803001253	0.6687132879	0.6663597273	0.1935864007	0.2802719295	0.668609242	0.6664256042	0.1935948391	0.09062152025	0.1246020177	-0.7717647057	1.937736492	a248bdd	2x2_2C_8b_C2v_L	1.03034597	0.8056739485	0.8275841013	0.9999999998412963	0.2939818412	-0.6565795656	-1.505264582e-05	-2.470263679e-05	-0.2349881215	2.414992895	-0.04976479903	-0.2057062525	-0.2349896774	2.415253577	-0.04968182836	-0.2060848591	0.1676743549	-1.201302796	0.4807594839	-0.3551599795	run_optim.py	R0:S0:1	1	-0.684170847	-1.289649355	4.27098706e-05	-0.0004013458229	0.2521700949	-2.239148114	-0.08906432143	1.173143416	0.3746228882	-1.373411958	0.08892814422	-1.172107917	-0.3746832095	1.37336241	-4.697788328e-08	-1.38049298e-06	-1.484123904e-05	6.591565032e-05	2024-09-16@05:39	-0.130262303	-0.07148347572	-0.1646595219	v2.7.1	
3	Broyden	0	0.02714075505	-8.852166254	-1.294333676	Y	4.926907079	0.05858136019	self-energy/D	sharp_wc_2_b_35	0.3299065583	0.0877274657	0.3078081724	0.3515217319	0.2484777396	0.6771043706	0.7272215197	0.2324739442	0.2484426652	0.6770597228	0.7273114792	0.2325288884	0.07242303577	0.1194383071	-0.8406548246	1.936748521	a248bdd	2x2_2C_8b_C2v_L	0.8799708784	0.8108675929	0.8340442375	0.9999999997956157	0.2702838769	-0.6283621539	-7.95640254e-05	0.0003092540943	-0.2163877079	2.372643192	-0.04036865311	-0.2747112429	-0.2164144155	2.372806935	-0.04025762431	-0.2752847831	0.1631750917	-1.181682153	0.5168365793	-0.3457479266	run_optim.py	R0:S0:1	1	-0.6987115411	-1.316883472	3.827435463e-05	-0.0002158843971	0.2598121482	-2.328498326	-0.08284851355	1.229872247	0.4035697552	-1.534489336	0.08276611345	-1.229271481	-0.403631655	1.534690369	-4.192456806e-06	3.070460228e-05	3.394742409e-05	-0.0001741013809	2024-09-16@05:43	-0.1751367917	-0.06206271291	-0.1287553324	v2.7.1	
4	Broyden	0	0.02667459509	-9.284550705	-1.270346571	Y	5.477802639	0.05287274553	self-energy/D	sharp_wc_2_b_35	0.377537476	0.1039580536	0.2564803278	0.3486485436	0.2919082653	0.6677339942	0.6535528402	0.1828798428	0.2918693243	0.6675888773	0.6536084685	0.1828663849	0.1012295466	0.126715037	-0.7548831825	1.938182924	a248bdd	2x2_2C_8b_C2v_L	1.094665232	0.8123080524	0.8324740147	0.9999999998346127	0.3038953825	-0.6583009897	1.123182045e-05	-0.0002026352955	-0.2409251277	2.414721376	-0.0566694752	-0.1683948437	-0.2409189946	2.415139542	-0.05659143146	-0.1686724895	0.1713606979	-1.219574808	0.4712136834	-0.3569944868	run_optim.py	R0:S0:1	1	-0.6852599012	-1.289762212	6.519166221e-05	-0.0006673623376	0.2501318609	-2.208038833	-0.09660306527	1.208865686	0.3650267136	-1.33938654	0.09640976519	-1.207345658	-0.3651028945	1.339194346	1.155418873e-06	-2.246831978e-05	-5.378414909e-05	0.0002629232079	2024-09-16@05:47	-0.1153817842	-0.07091633368	-0.1682730181	v2.7.1	
3	Broyden	0	0.02735484144	-9.146693332	-1.284607689	Y	5.15857581	0.05710775243	self-energy/D	sharp_wc_2_b_35	0.3601395419	0.09613852335	0.2783410756	0.347428888	0.2754449951	0.6641925587	0.6922664778	0.2057104007	0.2753946287	0.6641168007	0.6923251153	0.2057742448	0.09032308683	0.123458673	-0.7940237367	1.937314457	a248bdd	2x2_2C_8b_C2v_L	1.009875993	0.8164510684	0.837149249	0.9999999998544764	0.2893403404	-0.6423823085	-2.972640102e-05	0.0001236721663	-0.2303887877	2.374418888	-0.05022448631	-0.2235245929	-0.2304032371	2.374602008	-0.05010588862	-0.2241534422	0.1683972296	-1.205364513	0.4927215122	-0.3527080969	run_optim.py	R0:S0:1	1	-0.6938991493	-1.305408435	1.255341272e-05	-5.331606361e-05	0.2544551814	-2.258713598	-0.09324297647	1.248746293	0.3827981641	-1.438693624	0.09312502599	-1.247963154	-0.382862086	1.438903706	-1.209230022e-05	4.301416746e-05	9.041224067e-06	-5.515218502e-05	2024-09-16@05:50	-0.1434291087	-0.0645319484	-0.145024585	v2.7.1	
3	Broyden	0	0.0274181243	-9.12077816	-1.276003644	Y	5.312076524	0.05420511928	self-energy/D	sharp_wc_2_b_35	0.3604044831	0.09843298514	0.2728609684	0.3501493839	0.2777821261	0.6660814682	0.6788933679	0.1995598788	0.2777404542	0.6660176503	0.6789523293	0.1996327908	0.09071220367	0.1237923343	-0.7831076276	1.93764126	a248bdd	2x2_2C_8b_C2v_L	1.020110981	0.8109808568	0.8322029914	0.9999999998774556	0.2916500202	-0.649581348	-4.498830702e-05	0.0001988628808	-0.2326082387	2.39326502	-0.05012815333	-0.2143471516	-0.232629118	2.39339009	-0.05000897432	-0.2150078192	0.1680644563	-1.202429433	0.4867077477	-0.3537071907	run_optim.py	R0:S0:1	1	-0.6889143948	-1.297228447	1.419626178e-05	-3.119857514e-05	0.2533320008	-2.249176562	-0.09132648616	1.212139565	0.3785148656	-1.405491126	0.09122556187	-1.211515645	-0.3785759906	1.405760291	-1.840386217e-05	6.368991536e-05	1.469005846e-05	-8.547896264e-05	2024-09-16@05:54	-0.1368457059	-0.06802353795	-0.1551002459	v2.7.1	
3	Broyden	0	0.02728101076	-9.154445085	-1.283020564	Y	5.20846756	0.05623759069	self-energy/D	sharp_wc_2_b_35	0.3628989564	0.09799513794	0.2744012083	0.348377794	0.279234633	0.6661213	0.6847375487	0.2016196085	0.2791701523	0.6660348733	0.6847593308	0.2017104704	0.09147853095	0.1243884996	-0.7866709691	1.937287865	a248bdd	2x2_2C_8b_C2v_L	1.019477686	0.8145454638	0.8355631181	0.9999999998738984	0.2922735943	-0.6472005638	-3.208832749e-05	0.0001502206392	-0.232881341	2.392072483	-0.05071919694	-0.2172945505	-0.2328969689	2.392227788	-0.05057619127	-0.2180785615	0.168720748	-1.209274586	0.4887297661	-0.353355706	run_optim.py	R0:S0:1	1	-0.6927814081	-1.303878075	7.375476757e-06	8.529492408e-06	0.2537928094	-2.25167929	-0.09263336226	1.232123562	0.3799971872	-1.419627351	0.09250082285	-1.231294028	-0.3800603315	1.419937917	-3.31895501e-05	0.000101538144	1.202097139e-07	-1.948311982e-05	2024-09-16@05:57	-0.1378190285	-0.06654048631	-0.1513398496	v2.7.1	
4	Broyden	0	0.02710294787	-9.289259277	-1.273281629	Y	5.410005151	0.05401907502	self-energy/D	sharp_wc_2_b_35	0.376630462	0.1025378248	0.2594992982	0.3473807677	0.2903342151	0.6652816853	0.6602902397	0.1861485801	0.2902919381	0.6651549531	0.6603445873	0.1861569519	0.1009844942	0.1261406435	-0.7608993924	1.938143079	a248bdd	2x2_2C_8b_C2v_L	1.088053004	0.814655378	0.8345180246	0.999999999828846	0.3021578024	-0.6544718747	5.824669151e-07	-0.0001223559575	-0.2394614045	2.401075045	-0.05641673675	-0.1758774135	-0.2394592693	2.401432794	-0.05632837997	-0.1762600385	0.1714202114	-1.218620683	0.4744526956	-0.3563937333	run_optim.py	R0:S0:1	1	-0.6872166099	-1.292756485	5.310253413e-05	-0.0005259671409	0.2507469545	-2.213392183	-0.09736820836	1.226137878	0.3673063263	-1.356230673	0.09719346506	-1.224821828	-0.3673793261	1.356151602	-9.130538793e-06	9.858708976e-06	-4.408505196e-05	0.0002114025473	2024-09-16@06:01	-0.1194462785	-0.06915501557	-0.1630428036	v2.7.1	
