CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.197847013	-16.94986907	-1.289933809	Y	4.895265816	0.1205435731	self-energy/D	sharp_wc_2_b_35	-0.2145877096	1.826466143	0.7192805429	0.06947615408	0.3738181855	0.5965366502	-0.7209895359	1.908497262	0.7211510546	0.09146236095	0.3738306334	0.5965767043	-0.2679313446	1.838697731	-0.5611969799	1.948657391	a248bdd	2x2_2C_8b_C2v_L	2.558855031	1.003106758	0.9997250689	0.9999999998720506	-0.2231102884	1.539720434	0.4567049325	-0.4372027293	-0.2005084662	1.794135729	0.1545971976	-0.2894356881	-0.277485922	1.005592559	-0.2005896311	1.794584602	-0.0001276482613	0.0002167208278	0.3470288499	-0.3765030331	run_optim.py	R0:S0:1	1	-0.7201264257	-1.288888314	1.270728872e-06	-3.354612604e-06	-8.040717893e-07	5.65389831e-06	-0.2500429626	1.961103393	0.2775427266	-1.006015824	-0.1547108207	0.2899640027	0.2499951621	-1.960844415	-0.221332509	1.572018623	-0.0001074435784	0.0005950691502	2024-12-17@15:23	0.07129994231	-0.001273068188	-0.014546668	0.03416695357	-0.0002434615987	v2.7.1	
4	Broyden	0	0.1979176408	-16.96089046	-1.290394089	Y	4.891017659	0.1212268908	self-energy/D	sharp_wc_2_b_35	-0.2168367937	1.827146147	0.7146581486	0.06874568519	0.37498169	0.5998335448	-0.7197401695	1.910746283	0.7198898593	0.08921465322	0.3751126634	0.5998297307	-0.2650685056	1.837370767	-0.5653546935	1.947637806	a248bdd	2x2_2C_8b_C2v_L	2.559749357	1.004203245	1.001016763	0.9999999998662965	-0.2231999322	1.540010523	0.4531436856	-0.4346750604	-0.2027403999	1.802602237	0.1588264092	-0.3146700229	-0.2736173283	0.9817092274	-0.202828817	1.802986658	-6.37427987e-05	0.0001102427302	0.3506382851	-0.38026712	run_optim.py	R0:S0:1	1	-0.7203216417	-1.289612689	2.463138359e-05	-4.459298042e-05	-2.924779888e-05	0.0001442193062	-0.2497293683	1.965413257	0.2736602725	-0.98209079	-0.1589252064	0.3150487223	0.2497141997	-1.965168602	-0.2214527544	1.574628906	-4.518384106e-05	0.0002486156567	2024-12-17@15:26	0.06593413143	-0.0003998556542	-0.01087187053	0.03257842109	-0.001982069719	v2.7.1	
4	Broyden	0	0.1980229771	-16.9673391	-1.289811298	Y	4.894978168	0.1209134635	self-energy/D	sharp_wc_2_b_35	-0.2179376563	1.826878872	0.7173312961	0.06873790817	0.3761737512	0.5983246047	-0.7218573963	1.911329345	0.7219986042	0.08863845412	0.3761736573	0.5983561217	-0.2666606717	1.838617585	-0.5664485436	1.948256339	a248bdd	2x2_2C_8b_C2v_L	2.558703599	1.003816695	1.000597251	0.9999999998850775	-0.2237663795	1.541971103	0.4542789992	-0.4353433088	-0.2030142764	1.800861218	0.1593084036	-0.3162151602	-0.2733893891	0.9776066339	-0.2030782681	1.801293764	-0.0001168943989	0.0001811853573	0.350116158	-0.3779363043	run_optim.py	R0:S0:1	1	-0.7201548356	-1.288970092	2.448022881e-05	-7.224608698e-05	4.820439666e-06	-5.128309002e-05	-0.2500511432	1.963912113	0.2734496708	-0.9780237111	-0.159431326	0.3167743024	0.2499833702	-1.963620767	-0.2214637766	1.570832093	-0.0001179301223	0.0006717273317	2024-12-17@15:29	0.06631010923	-0.0003768749656	-0.01023305747	0.03427924216	-0.004744882338	v2.7.1	
4	Broyden	0	0.197982788	-16.97027798	-1.289606759	Y	4.896457905	0.1207758381	self-energy/D	sharp_wc_2_b_35	-0.2171874441	1.827349444	0.7175875376	0.068623555	0.3757052052	0.5975028387	-0.7226561523	1.910745298	0.7228163974	0.08921368086	0.3756750184	0.5975617183	-0.2673491832	1.838421874	-0.5671964445	1.9482938	a248bdd	2x2_2C_8b_C2v_L	2.558970386	1.003633653	1.000412617	0.9999999998695865	-0.2234079697	1.539641702	0.454218413	-0.4347093735	-0.2026422724	1.800023828	0.1582894962	-0.3097912221	-0.2744312885	0.9839442233	-0.2027285608	1.800522613	-0.0001464205806	0.0002662011648	0.3502606032	-0.3781239923	run_optim.py	R0:S0:1	1	-0.7200897385	-1.288738569	-2.808387875e-06	2.929783112e-05	-2.05600667e-05	0.0001313692247	-0.2498530955	1.961415901	0.2745019466	-0.9844001613	-0.158403213	0.3103616644	0.2497948088	-1.961136636	-0.2217079162	1.572116422	-0.0001058866791	0.0005622743616	2024-12-17@15:32	0.06714982706	-0.0007550673514	-0.01215947232	0.03292431116	-0.001569761644	v2.7.1	
4	Broyden	0	0.1979113836	-16.95349837	-1.290432469	Y	4.891097731	0.1210826862	self-energy/D	sharp_wc_2_b_35	-0.2165023673	1.826637468	0.715761803	0.06903431273	0.3747633449	0.599617998	-0.7199030492	1.91046486	0.7200521401	0.08949632523	0.3748961259	0.5996135477	-0.2654709439	1.837851521	-0.564044204	1.947899159	a248bdd	2x2_2C_8b_C2v_L	2.558460819	1.003920849	1.000686531	0.9999999998661169	-0.2233415657	1.541440436	0.4541180571	-0.4358073151	-0.2023093483	1.801088295	0.1582448467	-0.3113486124	-0.2741268586	0.9848713085	-0.202397021	1.801470384	-6.271358994e-05	0.0001091472895	0.3496533709	-0.3791289722	run_optim.py	R0:S0:1	1	-0.7203114865	-1.289592985	2.362689355e-05	-4.192599126e-05	-2.9493032e-05	0.0001462831317	-0.2498967738	1.965816263	0.2741687664	-0.985246496	-0.158342701	0.3117207977	0.2498822607	-1.965572744	-0.2212959344	1.573165466	-4.319454234e-05	0.0002367394144	2024-12-17@15:35	0.06689076724	-0.0004789065046	-0.01095234965	0.03369061172	-0.003172179244	v2.7.1	
4	Broyden	0	0.1979870507	-16.97221167	-1.290216619	Y	4.892289955	0.1210555123	self-energy/D	sharp_wc_2_b_35	-0.2165946043	1.826871543	0.7182183655	0.06893018909	0.3754422478	0.5984277578	-0.722615496	1.910423872	0.7227825737	0.08953360183	0.3754080185	0.5984845334	-0.2670347312	1.838147693	-0.5654115412	1.948219185	a248bdd	2x2_2C_8b_C2v_L	2.560174891	1.003941921	1.000666659	0.9999999998523155	-0.2234217292	1.540814208	0.4549766494	-0.4356414435	-0.2022809225	1.799738135	0.1579683007	-0.3083422183	-0.2748568258	0.9864341943	-0.2023656608	1.800238248	-0.000154832204	0.0002776280512	0.3495220489	-0.3783069325	run_optim.py	R0:S0:1	1	-0.7202323585	-1.289354453	6.379775917e-07	1.563878369e-05	-1.658865846e-05	0.0001038730244	-0.2500489114	1.964487443	0.2749292355	-0.9868993959	-0.1580819037	0.308915729	0.2499876111	-1.964206081	-0.2216108829	1.57356926	-0.0001172436908	0.0006303094073	2024-12-17@15:38	0.06771498504	-0.0005396918756	-0.01132863334	0.0338801831	-0.002805406276	v2.7.1	
4	Broyden	0	0.1980426881	-16.97091606	-1.290157551	Y	4.892289888	0.1211835007	self-energy/D	sharp_wc_2_b_35	-0.2180604839	1.827219868	0.7159483164	0.06854132123	0.3763092894	0.5991784428	-0.7211506349	1.911510404	0.7212898058	0.08845859657	0.3763062934	0.5992222469	-0.2659036927	1.837866618	-0.5674623994	1.947861673	a248bdd	2x2_2C_8b_C2v_L	2.559375533	1.004195667	1.00101987	0.9999999998822615	-0.2235838506	1.541095905	0.4532664234	-0.4344246485	-0.2034099403	1.803140886	0.1599195345	-0.319960675	-0.2728456575	0.9748399546	-0.2034827306	1.80357517	-0.0001135671876	0.0001778120834	0.3511659015	-0.3795365287	run_optim.py	R0:S0:1	1	-0.7202658223	-1.289387643	1.718221341e-05	-4.158600709e-05	-2.624890242e-06	4.971434766e-06	-0.2499059233	1.964870373	0.2729017028	-0.9752576843	-0.1600455564	0.3205405824	0.2498477222	-1.9645982	-0.2216124374	1.57329473	-0.0001120768801	0.0006370380484	2024-12-17@15:41	0.06522781852	-0.0002430236172	-0.009944191293	0.03316407621	-0.003656689982	v2.7.1	
4	Broyden	0	0.197992023	-16.97600753	-1.289480176	Y	4.896910227	0.1208762099	self-energy/D	sharp_wc_2_b_35	-0.217618179	1.827349152	0.7175543873	0.06854216698	0.376039954	0.5977913796	-0.7228424482	1.91131932	0.7230077593	0.08863947664	0.3760123271	0.5978452305	-0.2669766125	1.838497397	-0.5675640166	1.948254275	a248bdd	2x2_2C_8b_C2v_L	2.560151386	1.003869823	1.000665255	0.9999999998706853	-0.2235110254	1.540051603	0.4539990281	-0.4345737315	-0.2030220175	1.800541849	0.1591586188	-0.3150081915	-0.2736090752	0.9781804627	-0.2031063104	1.801034182	-0.0001416730295	0.0002540228451	0.3505244013	-0.3781968206	run_optim.py	R0:S0:1	1	-0.7200659903	-1.288651612	1.848163826e-06	1.130974995e-05	-1.582520138e-05	9.746413191e-05	-0.2498798335	1.962273175	0.2736805221	-0.9786441054	-0.159272998	0.3155779594	0.2498196316	-1.961991828	-0.2216389879	1.571453742	-0.0001069273416	0.0005728976832	2024-12-17@15:45	0.06631060268	-0.0004818442644	-0.01087456009	0.0334332946	-0.003214345641	v2.7.1	
7	Broyden	0	0.1979874169	-16.9700714	-1.290228769	Y	4.891776214	0.1212393466	self-energy/D	sharp_wc_2_b_35	-0.2173083707	1.826717758	0.7169027646	0.06883332983	0.3760775603	0.599566872	-0.7209965374	1.911534424	0.7211334515	0.08843002218	0.3760836222	0.5996090944	-0.2659572087	1.83810655	-0.5661307064	1.947993377	a248bdd	2x2_2C_8b_C2v_L	2.560232318	1.004284068	1.001060216	0.9999999998532386	-0.2235652652	1.542218365	0.454044992	-0.435479842	-0.2032407496	1.802459549	0.1599542444	-0.3206491597	-0.2727670237	0.9743205384	-0.2033218536	1.802913878	-0.0001419407461	0.0002425625355	0.3503789999	-0.3789120752	run_optim.py	R0:S0:1	1	-0.7202555486	-1.289441361	5.118795638e-06	-3.105265635e-06	-1.064900233e-05	6.256284496e-05	-0.2499860053	1.966262371	0.2728293783	-0.9747500537	-0.1600706198	0.3211960024	0.2499340146	-1.965988439	-0.2214805732	1.572573109	-0.0001176243565	0.0006481157137	2024-12-17@15:49	0.06563193067	-6.980153534e-05	-0.009030970067	0.03445408687	-0.005650657998	v2.7.1	
7	Broyden	0	0.1979553487	-16.96095955	-1.289663444	Y	4.895687294	0.1210497233	self-energy/D	sharp_wc_2_b_35	-0.2186220695	1.827114643	0.7145404881	0.06848933655	0.3759868432	0.5995751026	-0.7192610196	1.912130285	0.7194005153	0.08783327698	0.3759818486	0.5996201641	-0.2646437476	1.838245175	-0.567227636	1.947822784	a248bdd	2x2_2C_8b_C2v_L	2.559056527	1.004136016	1.001003047	0.9999999998843905	-0.223677836	1.541672696	0.4526071075	-0.434436818	-0.2036405322	1.803068411	0.1607207741	-0.3259424581	-0.2714963402	0.9682066199	-0.2037242111	1.803533203	-8.351035211e-05	0.0001568632811	0.3512974343	-0.3793039284	run_optim.py	R0:S0:1	1	-0.7201497655	-1.28890855	2.292129619e-05	-5.610420849e-05	-9.02353526e-06	3.042070497e-05	-0.2498128037	1.965173507	0.2715620562	-0.9686517497	-0.1608384056	0.326505853	0.249759294	-1.96489538	-0.2212148989	1.570239579	-6.251784456e-05	0.0003273631487	2024-12-17@15:54	0.0640252455	-5.007128505e-05	-0.008721491492	0.03378516682	-0.005816118055	v2.7.1	
4	Broyden	0	0.1979960659	-16.97283333	-1.290098204	Y	4.89313929	0.1210626343	self-energy/D	sharp_wc_2_b_35	-0.2170433368	1.826944209	0.7177404473	0.06879983569	0.3757695862	0.5987373282	-0.7225213854	1.910918817	0.7226859439	0.08904032021	0.3757338251	0.5987980319	-0.2667389612	1.838200742	-0.5663510586	1.948162954	a248bdd	2x2_2C_8b_C2v_L	2.5598953	1.00399204	1.000748782	0.9999999998560638	-0.223489695	1.541111232	0.4544550197	-0.435308179	-0.2027305919	1.800906198	0.158821504	-0.3132536852	-0.2740747547	0.9813818558	-0.2028169847	1.801404686	-0.0001497189577	0.0002676487463	0.3500716282	-0.3784734571	run_optim.py	R0:S0:1	1	-0.7202091526	-1.289264351	-2.010705471e-06	2.63070478e-05	-1.853222958e-05	0.0001200596152	-0.2500229186	1.964672048	0.2741454612	-0.981845377	-0.1589375513	0.3138380474	0.2499635805	-1.9643948	-0.2215982592	1.572919749	-0.0001134894009	0.000610423865	2024-12-17@15:57	0.06679255016	-0.0004202267357	-0.01068065092	0.03385642903	-0.003558087886	v2.7.1	
4	Broyden	0	0.1979838678	-16.96974673	-1.289533794	Y	4.896882573	0.1207755681	self-energy/D	sharp_wc_2_b_35	-0.2173902061	1.827382352	0.7172722288	0.06856545216	0.3758345972	0.5976206093	-0.722437981	1.910985786	0.7225959485	0.08897381737	0.3758073946	0.5976781152	-0.2671470252	1.83844394	-0.5675700935	1.948258079	a248bdd	2x2_2C_8b_C2v_L	2.558830591	1.003658669	1.000454428	0.9999999998832986	-0.2234308584	1.539750662	0.4539473113	-0.434556362	-0.2028461684	1.800515284	0.1586795036	-0.3121369891	-0.2740165119	0.9814809492	-0.2029321696	1.80100987	-0.0001422941246	0.0002579529551	0.3505147653	-0.3782232088	run_optim.py	R0:S0:1	1	-0.7200766239	-1.288680531	-1.946531405e-06	2.631177979e-05	-1.992050267e-05	0.0001266023457	-0.249827466	1.961445608	0.274086578	-0.9819352847	-0.1587935004	0.3127057772	0.2497698437	-1.961166914	-0.2216867847	1.571748919	-0.0001036437011	0.0005512148374	2024-12-17@16:00	0.06668860962	-0.0006952176017	-0.01183409673	0.03291243413	-0.00194646821	v2.7.1	
4	Broyden	0	0.1980281759	-16.97004495	-1.29006287	Y	4.893052804	0.1211239274	self-energy/D	sharp_wc_2_b_35	-0.2178844845	1.82695899	0.716803341	0.06870352401	0.3761346646	0.5989138908	-0.7211120323	1.911349379	0.7212503537	0.08861341536	0.3761357569	0.5989585354	-0.266132388	1.838203854	-0.566267187	1.948047547	a248bdd	2x2_2C_8b_C2v_L	2.559881886	1.004124102	1.000907623	0.9999999998850674	-0.2236757513	1.541671971	0.4539716199	-0.4350779717	-0.2030743122	1.801540562	0.1594942595	-0.3177107261	-0.2731538285	0.9767080048	-0.2031578047	1.802004159	-0.0001287919674	0.0002284683823	0.3503581842	-0.3787285664	run_optim.py	R0:S0:1	1	-0.7202301349	-1.289260583	5.601665705e-06	2.17590942e-06	-1.760281406e-05	0.0001031835965	-0.2500363735	1.965197548	0.2732184296	-0.9771378865	-0.1596059669	0.3182454911	0.2499856797	-1.964924415	-0.2214872912	1.572232744	-9.863324327e-05	0.0005330327623	2024-12-17@16:03	0.06589610041	-0.0002210285674	-0.009735641466	0.03406867369	-0.00471832463	v2.7.1	
4	Broyden	0	0.1980407835	-16.96534622	-1.290564022	Y	4.889819847	0.1212612945	self-energy/D	sharp_wc_2_b_35	-0.2176371228	1.826643671	0.7165662494	0.06886197483	0.3760996963	0.5997764569	-0.7208947773	1.911261586	0.7210324458	0.08870619222	0.3760976392	0.5998186798	-0.2657868871	1.837950648	-0.5658971637	1.947919751	a248bdd	2x2_2C_8b_C2v_L	2.558776773	1.004195867	1.000974184	0.9999999998480087	-0.2236845749	1.542785412	0.4540356832	-0.4355431661	-0.2030729223	1.802621167	0.1596202866	-0.3185461001	-0.2731546893	0.976963285	-0.203146599	1.803061031	-0.000118096053	0.0001896683565	0.3503737816	-0.3791381245	run_optim.py	R0:S0:1	1	-0.7203533248	-1.28976869	1.676989942e-05	-4.144677198e-05	-2.897633269e-06	5.592205697e-06	-0.2501058642	1.96702727	0.2732127643	-0.9773825991	-0.1597435386	0.3191164692	0.2500478529	-1.966751878	-0.2214578436	1.573212319	-0.0001122080499	0.0006337112464	2024-12-17@16:06	0.06580268648	-0.0001528098808	-0.009417016377	0.03425091595	-0.00512883393	v2.7.1	
7	Broyden	0	0.1979817244	-16.96369091	-1.290216176	Y	4.891931064	0.12118452	self-energy/D	sharp_wc_2_b_35	-0.2174559625	1.826747914	0.7161007315	0.06875129538	0.3761918232	0.5998919183	-0.7204787922	1.911825894	0.720618342	0.08813840262	0.3762005446	0.5999328269	-0.2656683524	1.838065165	-0.567217458	1.947901782	a248bdd	2x2_2C_8b_C2v_L	2.558473596	1.004180963	1.000998842	0.99999999985307	-0.2235337059	1.542494656	0.4534262577	-0.4352264043	-0.2035874082	1.803913502	0.160550923	-0.3241627674	-0.2721377935	0.971065233	-0.2036694057	1.804367858	-0.0001272903606	0.0002190734517	0.3510385988	-0.3792374248	run_optim.py	R0:S0:1	1	-0.7202545615	-1.289443872	7.795118821e-06	-1.329593302e-05	-8.456442357e-06	4.558113066e-05	-0.2498709066	1.965987437	0.272200207	-0.9715000948	-0.1606684035	0.3247125184	0.2498193415	-1.965712066	-0.2215049722	1.57226628	-0.0001052460398	0.0005775845569	2024-12-17@16:10	0.06482580716	-9.57762203e-05	-0.00899000828	0.03402502497	-0.005569990613	v2.7.1	
4	Broyden	0	0.1979990823	-16.97162755	-1.290138277	Y	4.892837233	0.1210961628	self-energy/D	sharp_wc_2_b_35	-0.2171957916	1.826905073	0.7173974214	0.06877649043	0.375902895	0.5990532345	-0.7223216311	1.911151013	0.7224836637	0.08880873966	0.3758699865	0.5991125451	-0.2664716347	1.838168613	-0.5666700905	1.948101456	a248bdd	2x2_2C_8b_C2v_L	2.559539874	1.004038638	1.000810583	0.9999999998560617	-0.2235165542	1.541483324	0.454205242	-0.4352613307	-0.2029442739	1.801660589	0.1592674127	-0.3159217663	-0.2736501885	0.9788411121	-0.2030304184	1.802155802	-0.0001458901799	0.0002602036989	0.3503328864	-0.3786578484	run_optim.py	R0:S0:1	1	-0.7202228563	-1.28932042	-9.776586223e-07	2.286919001e-05	-1.797023395e-05	0.0001155221927	-0.2500111448	1.965121901	0.2737205376	-0.9793035428	-0.1593838221	0.316505053	0.249952255	-1.964844306	-0.221576131	1.572780802	-0.0001113288836	0.0005995856977	2024-12-17@16:14	0.06630086441	-0.0003400115441	-0.0102604707	0.03389857802	-0.004058549677	v2.7.1	
4	Broyden	0	0.1980393134	-16.96642101	-1.290189836	Y	4.89223312	0.1211537744	self-energy/D	sharp_wc_2_b_35	-0.2180255948	1.826886303	0.7162554501	0.0686904354	0.3762885095	0.5993566063	-0.7208457769	1.911575894	0.7209842841	0.08838704126	0.3762889072	0.5994014127	-0.2658103826	1.838120147	-0.5667406407	1.947954932	a248bdd	2x2_2C_8b_C2v_L	2.558829022	1.004130286	1.000934967	0.9999999998848378	-0.223696184	1.542225942	0.453625444	-0.4350481768	-0.2033308917	1.802722042	0.1599976524	-0.3206623529	-0.2726918448	0.9740919591	-0.203414497	1.803186847	-0.0001247266131	0.0002217685839	0.3507343191	-0.3790259567	run_optim.py	R0:S0:1	1	-0.7202662907	-1.28940277	5.148020418e-06	2.598344202e-06	-1.672513438e-05	9.839746934e-05	-0.2500099959	1.965719482	0.2727570337	-0.9745253947	-0.1601101924	0.3212015147	0.2499586193	-1.965444723	-0.2214791248	1.572255181	-9.534678562e-05	0.000514580674	2024-12-17@16:17	0.06531749291	-0.0001693253331	-0.009416345981	0.03398287599	-0.005061785839	v2.7.1	
7	Broyden	0	0.1979835511	-16.96789516	-1.290669833	Y	4.888719661	0.1214485429	self-energy/D	sharp_wc_2_b_35	-0.2172070173	1.826868241	0.715594733	0.06874396479	0.3760608497	0.6005167273	-0.7200728892	1.911536392	0.7202084834	0.08842815071	0.3760665843	0.600559788	-0.265263021	1.837414564	-0.5668777575	1.947636643	a248bdd	2x2_2C_8b_C2v_L	2.559728008	1.004511135	1.001323503	0.9999999998528939	-0.2233925727	1.541892097	0.4532108296	-0.4349320918	-0.203494133	1.804605678	0.160355675	-0.3232043762	-0.2724266135	0.9732006075	-0.2035758799	1.805060076	-0.0001311322282	0.0002255295755	0.3512419389	-0.3803293044	run_optim.py	R0:S0:1	1	-0.7203765803	-1.289933402	4.830606423e-06	-9.581155956e-07	-1.163378318e-05	6.910894536e-05	-0.2498682802	1.967322107	0.2724891208	-0.9736315128	-0.1604719361	0.323752538	0.249816879	-1.967049193	-0.2216067065	1.574870903	-0.0001080217983	0.0005942408883	2024-12-17@16:21	0.06481193993	-2.162639163e-05	-0.009016549857	0.03345402876	-0.004545071192	v2.7.1	
4	Broyden	0	0.1980019301	-16.96934463	-1.290026662	Y	4.893413542	0.1210482976	self-energy/D	sharp_wc_2_b_35	-0.2173954719	1.826857055	0.7172261237	0.06875919986	0.3760423994	0.5990108267	-0.7222592187	1.911415539	0.7224192209	0.08854424754	0.3760169202	0.5990644893	-0.2663506392	1.83831182	-0.5669436311	1.948119141	a248bdd	2x2_2C_8b_C2v_L	2.558959701	1.003991614	1.000777212	0.9999999998714096	-0.2235694077	1.54184767	0.4540718324	-0.4352934275	-0.2031154654	1.801904761	0.159623451	-0.318060272	-0.2732340683	0.9763201738	-0.2032000468	1.802395747	-0.0001403263703	0.0002511831875	0.3504672623	-0.3785269577	run_optim.py	R0:S0:1	1	-0.7201992785	-1.28921165	2.026919061e-06	1.163431996e-05	-1.63455973e-05	0.000100806071	-0.2499860854	1.964953352	0.2733049717	-0.9767807796	-0.1597384304	0.318631016	0.2499267446	-1.964671212	-0.2215274513	1.571966789	-0.0001065183844	0.0005722218776	2024-12-17@16:25	0.0659355669	-0.0002983251369	-0.009936574963	0.03407293881	-0.004691061859	v2.7.1	
4	Broyden	0	0.198030896	-16.96953702	-1.290159051	Y	4.892289888	0.1211831044	self-energy/D	sharp_wc_2_b_35	-0.2179918144	1.827203363	0.7158416204	0.06855581994	0.3762366598	0.599216994	-0.7208231703	1.911474579	0.720961786	0.08849364744	0.3762344874	0.5992601899	-0.2658141642	1.837849128	-0.5673163808	1.947846887	a248bdd	2x2_2C_8b_C2v_L	2.559375533	1.004195732	1.001019698	0.9999999998689197	-0.2235635378	1.54107812	0.4532447548	-0.4344546354	-0.2033715146	1.80305349	0.1598689929	-0.3198213418	-0.2728310288	0.9750842984	-0.203445171	1.803490527	-0.0001141479075	0.0001815324132	0.3511352484	-0.3795715135	run_optim.py	R0:S0:1	1	-0.7202658132	-1.28938912	1.643136365e-05	-3.94743483e-05	-3.236934786e-06	8.701959422e-06	-0.2499009312	1.96492426	0.272888277	-0.9755041274	-0.1599933918	0.3203959908	0.2498432161	-1.964651346	-0.221591299	1.57327819	-0.0001100150974	0.0006224807829	2024-12-17@16:28	0.06522781852	-0.000243132547	-0.009944438823	0.03316407621	-0.003656867517	v2.7.1	
4	Broyden	0	0.1980323153	-16.96649327	-1.290364727	Y	4.891054868	0.1212227443	self-energy/D	sharp_wc_2_b_35	-0.2177888163	1.826914732	0.7161445381	0.06871580673	0.3761249118	0.5995184847	-0.7206037091	1.911341915	0.7207417608	0.08862091599	0.3761256003	0.5995633705	-0.2657487618	1.837885629	-0.5664966831	1.947876319	a248bdd	2x2_2C_8b_C2v_L	2.559076153	1.004196528	1.000995304	0.9999999998847319	-0.2236141462	1.541927439	0.4536300823	-0.4350112772	-0.2031916819	1.802767666	0.1597111283	-0.319085927	-0.2729746809	0.9761842811	-0.2032751966	1.803231841	-0.0001250231906	0.0002223747475	0.3507194325	-0.3793703042	run_optim.py	R0:S0:1	1	-0.7203091735	-1.289582175	5.122636949e-06	2.669905495e-06	-1.671693785e-05	9.840464369e-05	-0.2500003372	1.966023282	0.2730395388	-0.9766162338	-0.1598233961	0.3196238938	0.2499492679	-1.965749496	-0.221522868	1.573271649	-9.571175214e-05	0.0005169557259	2024-12-17@16:31	0.0655152525	-0.0001990867311	-0.009685175449	0.03370749608	-0.004391470556	v2.7.1	
4	Broyden	0	0.1980325891	-16.96743702	-1.290175659	Y	4.892261504	0.1211685766	self-energy/D	sharp_wc_2_b_35	-0.2179931599	1.827039861	0.7160185061	0.06862707289	0.3762359249	0.5992985578	-0.7206864008	1.911509479	0.7208249602	0.08845341211	0.3762365697	0.5993433096	-0.2657844493	1.83797734	-0.5669686839	1.947896977	a248bdd	2x2_2C_8b_C2v_L	2.559102277	1.004163323	1.00097665	0.9999999998849696	-0.2236241981	1.541649439	0.4534301857	-0.434759006	-0.2033323869	1.802841124	0.1599117434	-0.3201757846	-0.272752342	0.9746896335	-0.2034158568	1.80330523	-0.000123816613	0.0002202743869	0.3509167315	-0.3793075008	run_optim.py	R0:S0:1	1	-0.7202657206	-1.289397332	5.234396026e-06	2.146576885e-06	-1.653393205e-05	9.71151554e-05	-0.249954015	1.9653495	0.2728173842	-0.9751227948	-0.1600242529	0.3207146449	0.2499026901	-1.965075244	-0.2215333385	1.57277723	-9.469499463e-05	0.0005109935761	2024-12-17@16:34	0.06527265571	-0.0002066980247	-0.009682208823	0.0335734761	-0.004358902656	v2.7.1	
4	Broyden	0	0.1980007846	-16.97265326	-1.290141095	Y	4.892671346	0.1211632744	self-energy/D	sharp_wc_2_b_35	-0.2174512199	1.827027884	0.716776556	0.06866404751	0.3760845646	0.5993699222	-0.7220353238	1.911448867	0.7221949458	0.08851151801	0.3760543173	0.5994278655	-0.266104924	1.838012018	-0.5673522328	1.947972904	a248bdd	2x2_2C_8b_C2v_L	2.559628709	1.00416181	1.000962237	0.9999999998875815	-0.2235019693	1.54137875	0.4536887907	-0.4348716443	-0.2032630534	1.802722773	0.1598441188	-0.3193564678	-0.273095241	0.9755340651	-0.20334892	1.803214745	-0.0001418537327	0.000252520447	0.3508596535	-0.3791421368	run_optim.py	R0:S0:1	1	-0.7202328686	-1.289354922	8.265668812e-08	1.91810949e-05	-1.724912051e-05	0.0001099879121	-0.2499473582	1.965348493	0.2731654068	-0.9759964682	-0.1599610716	0.3199397123	0.2498887117	-1.965070305	-0.2215974272	1.573013096	-0.0001090646137	0.0005880385292	2024-12-17@16:37	0.06556195946	-0.0002425342186	-0.009845432445	0.03361637495	-0.004185105996	v2.7.1	
4	Broyden	0	0.1979997806	-16.97012659	-1.290012668	Y	4.893634028	0.1210567262	self-energy/D	sharp_wc_2_b_35	-0.2174556132	1.826989093	0.7169680617	0.06868507513	0.3760628861	0.5990654419	-0.7221139026	1.911415457	0.7222727485	0.08854506728	0.3760348893	0.5991225803	-0.2663079836	1.83821048	-0.5672959102	1.948068422	a248bdd	2x2_2C_8b_C2v_L	2.559039566	1.004008567	1.000805726	0.9999999998876153	-0.2235325291	1.541480243	0.4538266179	-0.4350024392	-0.2031953535	1.80227326	0.1596940783	-0.3184059321	-0.2731932795	0.9761725547	-0.2032809557	1.802763169	-0.0001392504505	0.0002482476308	0.3507019827	-0.378760984	run_optim.py	R0:S0:1	1	-0.7201975268	-1.289207004	2.565914003e-07	1.878608183e-05	-1.75381249e-05	0.000111204674	-0.249952142	1.96473137	0.273262839	-0.9766317374	-0.1598105575	0.3189849115	0.2498940869	-1.964453837	-0.2215731094	1.572287612	-0.0001063621924	0.000572579833	2024-12-17@16:40	0.06576896387	-0.000321445203	-0.01009754568	0.03372165919	-0.0041978915	v2.7.1	
