CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.1977187969	-15.01811068	-1.286086907	Y	4.93956605	0.129057845	self-energy/D	sharp_wc_2_b_35	0.6406408332	0.05244073783	0.2492818735	0.1486492175	0.7043177953	0.07330720997	0.3844933494	0.6085476282	0.7041978493	0.07330960239	0.3844326594	0.6085510908	0.2368021096	0.1859023253	-0.6462449463	1.931887499	a248bdd	2x2_2C_8b_C2v_L	2.639135904	1.020911154	1.020993232	0.9999999998849752	-0.3898802756	0.3733669653	-7.638360008e-05	0.0001256209607	-0.2155154805	0.6297017463	-0.2339289914	1.887912064	0.2155484323	-0.6299631574	0.2338700575	-1.887658998	-0.2279045053	1.62359571	-0.4137489128	0.4425051963	run_optim.py	R0:S0:1	1	-0.7185086452	-1.28543819	-6.63920315e-05	0.0003368932056	0.2183542403	-1.481379054	0.2169729185	-0.6680866853	-0.231226636	1.918251314	0.2168995692	-0.667837988	-0.2312492997	1.91848511	-6.741069457e-05	0.0001359716066	-5.052300995e-05	0.0002554913495	2024-12-18@18:08	-0.0108789418	0.008538489489	0.01927036632	-0.01843108257	0.0238225671	v2.7.1	
5	Broyden	0	0.1977205042	-15.01878838	-1.286218522	Y	4.939016128	0.129124324	self-energy/D	sharp_wc_2_b_35	0.6402311316	0.05241767586	0.2493386624	0.1486406075	0.7041738452	0.07335060231	0.3844564636	0.6087746638	0.7040545927	0.0733524052	0.3843965316	0.6087781786	0.2365884547	0.1860901339	-0.6464348576	1.931773056	a248bdd	2x2_2C_8b_C2v_L	2.639098592	1.020990876	1.021085821	0.9999999998849906	-0.3896375492	0.3732470749	-7.626296919e-05	0.0001255584717	-0.2152541293	0.628197949	-0.2340395004	1.888508947	0.2152864443	-0.6284567778	0.2339821751	-1.888258594	-0.2279220937	1.624070201	-0.4139993174	0.4428995165	run_optim.py	R0:S0:1	1	-0.7185281942	-1.28555702	-6.617151882e-05	0.0003357201585	0.2183347781	-1.481473338	0.2172525061	-0.6699491356	-0.231112478	1.918344743	0.2171789841	-0.6696994514	-0.2311365275	1.918578711	-6.736299796e-05	0.0001357606611	-5.064093888e-05	0.0002563783735	2024-12-18@18:12	-0.01120908194	0.008586199035	0.01945798349	-0.01859798707	0.02384103769	v2.7.1	
5	Broyden	0	0.1976735067	-15.01345393	-1.28584318	Y	4.941880072	0.1289352963	self-energy/D	sharp_wc_2_b_35	0.6379857675	0.05213337204	0.2499246892	0.1482617593	0.7048800918	0.07331034763	0.3845040511	0.6080653445	0.7047606015	0.07331030139	0.3844603827	0.6080645731	0.2358749361	0.1860783359	-0.6485423652	1.931598971	a248bdd	2x2_2C_8b_C2v_L	2.63717482	1.020795495	1.020978506	0.9999999999125154	-0.3880962477	0.3721864555	-7.281626298e-05	0.0001183159853	-0.213717537	0.61899569	-0.2347974936	1.890230005	0.2137496113	-0.6192434244	0.2347447808	-1.889982875	-0.2278637046	1.622715128	-0.4153650955	0.4434322146	run_optim.py	R0:S0:1	1	-0.7184414389	-1.285108722	-6.386730337e-05	0.0003262779686	0.2181900266	-1.480545214	0.2188454059	-0.6785700342	-0.2303422836	1.913995091	0.2187731956	-0.678320701	-0.2303697295	1.914227706	-6.744737729e-05	0.0001371071753	-5.044454955e-05	0.0002534264382	2024-12-18@18:16	-0.01284825315	0.008503198765	0.01927899097	-0.01980372264	0.0245790595	v2.7.1	
5	Broyden	0	0.1977184284	-15.01960077	-1.286294208	Y	4.938184743	0.1291543376	self-energy/D	sharp_wc_2_b_35	0.6410851773	0.05256081042	0.2489436207	0.1488129315	0.7039960116	0.07336773709	0.3844382069	0.6089491374	0.7038745278	0.07337171927	0.384374824	0.6089529538	0.2367469012	0.1860209283	-0.6454133559	1.931867451	a248bdd	2x2_2C_8b_C2v_L	2.639706006	1.021009285	1.02106458	0.9999999998851654	-0.3903105103	0.373764114	-7.689661241e-05	0.0001262353566	-0.215930746	0.6322287048	-0.2337351573	1.887716816	0.2159654511	-0.6324976262	0.2336721019	-1.887457511	-0.2278695876	1.624222466	-0.4133223295	0.4425490272	run_optim.py	R0:S0:1	1	-0.7185577852	-1.285666563	-6.7189749e-05	0.0003412856882	0.2183572296	-1.481734038	0.2165823636	-0.6661224098	-0.2314193815	1.919729491	0.216509744	-0.6658773096	-0.2314383758	1.919962531	-6.738203152e-05	0.0001366327769	-5.007941784e-05	0.0002526859294	2024-12-18@18:20	-0.01041585549	0.008585586503	0.01940645233	-0.01806049863	0.02356024786	v2.7.1	
7	Broyden	0	0.1977483525	-15.01508048	-1.285964561	Y	4.940648296	0.1289980471	self-energy/D	sharp_wc_2_b_35	0.6388933298	0.05226556991	0.2495243759	0.1484047689	0.704395007	0.07326589003	0.3845217018	0.6082199077	0.7042761547	0.07326598246	0.3844756352	0.6082192104	0.2360402799	0.1860190583	-0.6474785664	1.931696284	a248bdd	2x2_2C_8b_C2v_L	2.638018549	1.020865024	1.021004283	0.9999999998843043	-0.3887756777	0.3726406948	-7.264877199e-05	0.0001182060235	-0.2143581691	0.6230457371	-0.2344527354	1.889374654	0.2143900788	-0.6232950409	0.2343992866	-1.889125959	-0.2278100157	1.622977236	-0.4146482169	0.4430692906	run_optim.py	R0:S0:1	1	-0.7184968202	-1.285266105	-6.389566787e-05	0.0003261494104	0.2182015554	-1.48069209	0.2180179866	-0.6741943903	-0.2306972589	1.915827542	0.2179449919	-0.673941951	-0.2307244782	1.91606096	-6.765797284e-05	0.0001377588686	-5.028291e-05	0.0002525307545	2024-12-18@18:24	-0.01203745393	0.008530345993	0.0193161108	-0.01922264797	0.02423906912	v2.7.1	
5	Broyden	0	0.1976734191	-15.01346068	-1.285842847	Y	4.941880072	0.1289350652	self-energy/D	sharp_wc_2_b_35	0.6380010899	0.0521317753	0.2499349834	0.1482602651	0.7048130451	0.07331137096	0.384495657	0.6080688476	0.7046936844	0.07331132545	0.3844517425	0.6080681437	0.2358902207	0.1860761139	-0.6485526064	1.931601335	a248bdd	2x2_2C_8b_C2v_L	2.63717482	1.020795469	1.020978498	0.9999999999124933	-0.3880990328	0.3721832951	-7.290280895e-05	0.0001184932977	-0.2137154792	0.6190299963	-0.234790893	1.89021394	0.2137475317	-0.6192777862	0.234738137	-1.889966836	-0.227867858	1.62272019	-0.4153675901	0.443427676	run_optim.py	R0:S0:1	1	-0.7184406902	-1.285108387	-6.390564499e-05	0.0003264216956	0.2181927672	-1.480549043	0.2188311608	-0.6785369139	-0.2303438562	1.91401224	0.2187589218	-0.6782875352	-0.2303712707	1.914244901	-6.746849451e-05	0.0001370885216	-5.049967544e-05	0.000253775318	2024-12-18@18:28	-0.01284825315	0.008503111737	0.01927882111	-0.01980372264	0.02457928822	v2.7.1	
7	Broyden	0	0.197749356	-15.01553659	-1.286123023	Y	4.939808112	0.1290688727	self-energy/D	sharp_wc_2_b_35	0.638695044	0.05228303573	0.2494669253	0.1484467618	0.7042131988	0.07331553927	0.3844779195	0.6084984618	0.7040945438	0.07331559054	0.3844318051	0.6084978177	0.2358568596	0.1861852049	-0.6473954145	1.931607084	a248bdd	2x2_2C_8b_C2v_L	2.638029972	1.02094064	1.021082225	0.9999999998844127	-0.3887091423	0.3726654811	-7.275734054e-05	0.0001184865878	-0.2142772177	0.6226228302	-0.2344831244	1.889790736	0.2143090498	-0.6228715955	0.2344297207	-1.889541928	-0.2278092285	1.623472361	-0.4147155338	0.4433637272	run_optim.py	R0:S0:1	1	-0.7185282199	-1.285420766	-6.389814541e-05	0.0003261446417	0.2181862336	-1.480874114	0.2181214205	-0.6750434859	-0.230661985	1.916279138	0.2180484982	-0.6747916265	-0.230689208	1.91651284	-6.748478025e-05	0.0001374197833	-5.026444189e-05	0.0002526341154	2024-12-18@18:33	-0.01215362368	0.008572928099	0.01947482221	-0.01924784673	0.02418805929	v2.7.1	
6	Broyden	0	0.1977240436	-15.01477098	-1.286158717	Y	4.939929143	0.1290810372	self-energy/D	sharp_wc_2_b_35	0.6380159878	0.05218864463	0.2497468804	0.148348993	0.7044706896	0.07335349211	0.3844288164	0.6085619078	0.7043517473	0.0733534366	0.3843833855	0.6085608092	0.2356854032	0.1863196843	-0.6480748409	1.931492922	a248bdd	2x2_2C_8b_C2v_L	2.637477006	1.02095658	1.021127824	0.9999999999080723	-0.388198822	0.372313455	-7.334146985e-05	0.000119536997	-0.2137664639	0.6194886638	-0.2347225432	1.890634728	0.2137981264	-0.6197355181	0.234668586	-1.89038543	-0.2278570638	1.62362545	-0.4152466444	0.443771601	run_optim.py	R0:S0:1	1	-0.7185233361	-1.285429218	-6.417303666e-05	0.0003275168684	0.218169236	-1.480832573	0.2187196774	-0.6784498655	-0.2304005073	1.915440844	0.2186470351	-0.6782005929	-0.2304268187	1.915674095	-6.771039702e-05	0.0001385431171	-5.016675084e-05	0.0002512529812	2024-12-18@18:37	-0.01279096462	0.008590157139	0.0195769362	-0.01965622882	0.02437351783	v2.7.1	
7	Broyden	0	0.1977464081	-15.01378146	-1.285961073	Y	4.940754026	0.1289803882	self-energy/D	sharp_wc_2_b_35	0.638595645	0.05222706136	0.2496474968	0.148369943	0.7043782635	0.07327168814	0.3845130964	0.6081994371	0.7042596397	0.07327170973	0.3844670782	0.6081987952	0.2359944214	0.1860392254	-0.6478295662	1.931665716	a248bdd	2x2_2C_8b_C2v_L	2.637532976	1.020836538	1.020989794	0.9999999998964362	-0.3885581675	0.3725051895	-7.283016872e-05	0.0001184672448	-0.2141346541	0.621789591	-0.2345511893	1.889713794	0.2141664492	-0.6220379	0.2344978683	-1.889465481	-0.227828876	1.622922139	-0.414878335	0.4431792575	run_optim.py	R0:S0:1	1	-0.7184922755	-1.285251347	-6.403504347e-05	0.0003269362075	0.2181992416	-1.480709907	0.2182331413	-0.6754581075	-0.2305929641	1.915388819	0.2181603394	-0.6752068847	-0.2306201406	1.915622194	-6.754600352e-05	0.0001375124159	-5.022509056e-05	0.0002522043022	2024-12-18@18:42	-0.01229575441	0.008518810739	0.01929795236	-0.01940587206	0.02434536435	v2.7.1	
7	Broyden	0	0.1977470075	-15.01554037	-1.286123544	Y	4.939808112	0.1290689519	self-energy/D	sharp_wc_2_b_35	0.6387048608	0.05228262243	0.2494726036	0.1484471786	0.7041541538	0.07331887203	0.3844683375	0.6085068896	0.704035603	0.07331892399	0.3844219121	0.6085063433	0.2358657529	0.1861854997	-0.6473998043	1.931607754	a248bdd	2x2_2C_8b_C2v_L	2.638029972	1.020940672	1.021082301	0.9999999998843294	-0.3887117367	0.3726660309	-7.287957291e-05	0.0001187520039	-0.2142766777	0.6226578748	-0.2344778738	1.889781142	0.2143084746	-0.6229067114	0.2344244231	-1.889532415	-0.2278121375	1.623480485	-0.4147173955	0.4433639966	run_optim.py	R0:S0:1	1	-0.7185273105	-1.285421283	-6.393422251e-05	0.0003262436205	0.2181882923	-1.480881714	0.2181124457	-0.675032264	-0.2306622716	1.916292263	0.2180394827	-0.6747803587	-0.2306894564	1.916526003	-6.746039015e-05	0.0001372726906	-5.03184233e-05	0.0002530311784	2024-12-18@18:47	-0.01215362368	0.008572873569	0.01947486067	-0.01924784673	0.02418821962	v2.7.1	
3	Broyden	0	0.1974491572	-14.99873819	-1.277251315	Y	4.989808112	0.1255434323	self-energy/D	sharp_wc_2_b_35	0.6432100194	0.05064622233	0.2546840009	0.1455785647	0.7083618231	0.07101225098	0.3862428803	0.5930625304	0.708233627	0.07101271356	0.3861765174	0.5930678446	0.2423719163	0.1781134414	-0.6564129772	1.935343956	a248bdd	2x2_2C_8b_C2v_L	2.638029972	1.017578501	1.017822313	0.9999999999130205	-0.3879937737	0.3687213976	-7.726141234e-05	0.0001255792682	-0.2125122287	0.6120961713	-0.2344784711	1.869566709	0.2125405015	-0.6123442218	0.2344220435	-1.869329703	-0.2275529963	1.595080015	-0.4148602801	0.4306956687	run_optim.py	R0:S0:1	1	-0.7166567758	-1.27660911	-6.575321229e-05	0.0003304995136	0.2188235556	-1.470666967	0.2174658057	-0.6639397306	-0.2303683652	1.885983241	0.2173902959	-0.6636943681	-0.2303915644	1.886211464	-7.045288473e-05	0.0001339661798	-5.457743322e-05	0.0002756242916	2024-12-18@18:49	-0.01215362368	0.007070270358	0.01489401281	-0.01924784673	0.02396055732	v2.7.1	
2	Broyden	0	0.1977497243	-15.09668721	-1.28678165	Y	4.939808112	0.1304629964	self-energy/D	sharp_wc_2_b_35	0.6420971726	0.05186113736	0.2506574729	0.1474832917	0.7033751841	0.07353492968	0.3846403882	0.609802719	0.7032414464	0.07353660599	0.38459521	0.6098032964	0.2362156604	0.1882701847	-0.6461333819	1.930908725	a248bdd	2x2_2C_8b_C2v_L	2.658029972	1.023289763	1.023360891	0.9999999998912443	-0.3894129876	0.3709316375	-6.213314379e-05	0.0001008550766	-0.2150284363	0.6250807026	-0.2341831703	1.887704586	0.2150597402	-0.6253290239	0.2341299653	-1.887455874	-0.2284724096	1.63244333	-0.4147755052	0.4466524121	run_optim.py	R0:S0:1	1	-0.7184312533	-1.286041521	-5.479654168e-05	0.0002790349927	0.2182984782	-1.477452313	0.2176296257	-0.6744547934	-0.2310891359	1.922629159	0.2175584362	-0.6742152077	-0.2311150896	1.922858284	-8.767849101e-05	0.0001768631037	-6.790342006e-05	0.0003451456996	2024-12-18@18:51	-0.01215362368	0.009689296907	0.0225755616	-0.01924784673	0.02419773584	v2.7.1	
5	Broyden	0	0.1972971226	-14.987167	-1.285180491	Y	4.939808112	0.12741191	self-energy/D	sharp_wc_2_b_35	0.6541881517	0.05393364175	0.2425415841	0.1487218611	0.7061818781	0.07463071377	0.3825743767	0.6069354424	0.7060427588	0.0746403278	0.3825119332	0.6069304724	0.2471102926	0.1839291603	-0.6335625304	1.934534148	a248bdd	2x2_2C_8b_C2v_L	2.638029972	1.018097625	1.017611814	0.9999999999045859	-0.3999540693	0.3781625037	-9.453494064e-05	0.0001572552058	-0.2339333591	0.7424398405	-0.2273821916	1.873542687	0.2339721184	-0.7427543718	0.2273112369	-1.873222521	-0.228780233	1.626885203	-0.4037318025	0.4348713818	run_optim.py	R0:S0:1	1	-0.7183847406	-1.284413198	-7.953796285e-05	0.0003984659887	0.2178616723	-1.473777345	0.1985494252	-0.553131278	-0.2364445458	1.924664573	0.1984587755	-0.5527966883	-0.2364723606	1.924932368	-8.035073966e-05	0.0001508928542	-6.647821491e-05	0.0003490557407	2024-12-18@18:55	0.007846376318	0.005190034012	0.002815484229	-0.01924784673	0.04101156567	v2.7.1	
4	Broyden	0	0.1975759416	-14.9899061	-1.286755348	Y	4.939808112	0.129336325	self-energy/D	sharp_wc_2_b_35	0.6487367665	0.05478759911	0.2486374926	0.1547427675	0.7036792016	0.07398615897	0.3835848926	0.6113190269	0.703576438	0.0739838195	0.383531261	0.6113223594	0.2308834064	0.1807128479	-0.6346879857	1.933532492	a248bdd	2x2_2C_8b_C2v_L	2.638029972	1.021173775	1.02091745	0.999999999887834	-0.3968024582	0.3844511458	-7.458644734e-05	0.0001264571415	-0.209601583	0.5899420546	-0.2329532207	1.878054182	0.2096259405	-0.5901525094	0.2329040636	-1.877834032	-0.2242394256	1.601452214	-0.4060661659	0.4328538042	run_optim.py	R0:S0:1	1	-0.7186533253	-1.286306914	-6.388741209e-05	0.0003224586967	0.2205922722	-1.504745595	0.223101331	-0.7110902367	-0.2318774041	1.935350242	0.2230348656	-0.7108748144	-0.2318996321	1.935563229	-6.940528134e-05	0.000137750988	-5.382094968e-05	0.0002764842235	2024-12-18@18:58	-0.01215362368	0.01144503831	0.03617601224	0.0007521532651	-0.01165263255	v2.7.1	
6	Broyden	0	0.1974690545	-15.06076075	-1.285140478	Y	4.964808112	0.1300787942	self-energy/D	sharp_wc_2_b_35	0.6306131607	0.05121782877	0.2582744956	0.150270089	0.7054808361	0.0765758403	0.3826545104	0.6055411888	0.7053930061	0.07657135534	0.3826091688	0.6055426702	0.2246537173	0.1837985029	-0.655716211	1.930600348	a248bdd	2x2_2C_8b_C2v_L	2.648029972	1.023411361	1.024011813	0.9999999998898836	-0.3815682145	0.3714317614	-8.353199199e-05	0.0001359070667	-0.1925584463	0.4881730729	-0.2387524364	1.886600348	0.192570708	-0.4882988959	0.2387158826	-1.886427884	-0.2250772829	1.602180807	-0.4212436196	0.4435296626	run_optim.py	R0:S0:1	1	-0.71770642	-1.283830545	-7.187183754e-05	0.0003689510663	0.2200266064	-1.496342884	0.239600917	-0.8108947911	-0.2240305138	1.904959247	0.2395514914	-0.8107707028	-0.2240467713	1.905132646	-5.395894136e-05	0.0001103272939	-4.11196451e-05	0.0002066083194	2024-12-18@19:03	-0.03215362368	0.01320609987	0.04379565958	-0.009247846735	-0.01062474998	v2.7.1	
4	Broyden	0	0.197142366	-15.07915692	-1.295391434	Y	4.902308112	0.1341966948	self-energy/D	sharp_wc_2_b_35	0.6345554916	0.05466958823	0.2486074224	0.1553138164	0.6933868696	0.07788722992	0.3805399469	0.6262820993	0.6932884917	0.07788320113	0.3804926198	0.6262843823	0.2195666568	0.1921375581	-0.6342417906	1.927292487	a248bdd	2x2_2C_8b_C2v_L	2.653029972	1.027185742	1.027185173	0.9999999998710326	-0.3898423861	0.3816484745	-7.650988959e-05	0.0001295939863	-0.2028229646	0.5502679004	-0.2353768913	1.899156175	0.2028441384	-0.5504539322	0.2353324744	-1.898945625	-0.2247283905	1.634476817	-0.4132915722	0.4540893975	run_optim.py	R0:S0:1	1	-0.7199936505	-1.294393325	-6.567052291e-05	0.0003362392352	0.2196658808	-1.509904731	0.2311609809	-0.7766245407	-0.2284914471	1.958147277	0.2311005011	-0.7764393143	-0.2285132644	1.958354188	-5.842203859e-05	0.0001248990997	-4.467452679e-05	0.0002294188098	2024-12-18@19:06	-0.02215362368	0.01473034794	0.04741739178	-0.004247846735	-0.01232594271	v2.7.1	
1	Broyden	0	0.1976449647	-15.020835	-1.281266926	Y	4.967933112	0.1275220119	self-energy/D	sharp_wc_2_b_35	0.6430065814	0.05133699009	0.2539472735	0.147396242	0.7087472187	0.0721429016	0.3856711515	0.5996716207	0.7086289385	0.07214133285	0.3856214241	0.5996723522	0.237915517	0.1807919501	-0.6523605059	1.933847476	a248bdd	2x2_2C_8b_C2v_L	2.641779972	1.019826437	1.020026992	0.9999999998891339	-0.3886562143	0.3709758849	-7.567186096e-05	0.0001226053377	-0.210569959	0.5976809063	-0.2346906212	1.875897336	0.2105968676	-0.5979045634	0.2346390098	-1.875661888	-0.2270261922	1.60358748	-0.4146079904	0.435081309	run_optim.py	R0:S0:1	1	-0.7175677366	-1.280697899	-6.52599903e-05	0.0003307243647	0.2190958955	-1.478834295	0.2209063212	-0.6880680687	-0.2301487056	1.901823431	0.2208355446	-0.6878385788	-0.2301732553	1.902048903	-6.871811025e-05	0.0001346068987	-5.284436268e-05	0.0002666100376	2024-12-18@19:08	-0.01465362368	0.008857324294	0.02247912683	-0.01549784673	0.01546190719	v2.7.1	
5	Broyden	0	0.1974829947	-14.99892671	-1.286812616	Y	4.928870612	0.1283473329	self-energy/D	sharp_wc_2_b_35	0.6541677695	0.05430453705	0.2417661693	0.1496151441	0.7049662278	0.07476961858	0.3832090084	0.6091661763	0.7048290622	0.07477460575	0.3831874681	0.6091484379	0.2442273306	0.1853008092	-0.6322092248	1.933760804	a248bdd	2x2_2C_8b_C2v_L	2.639904972	1.01922201	1.018708066	0.9999999999051201	-0.400269347	0.379298032	-4.768108403e-05	8.142606973e-05	-0.2327997627	0.7349139005	-0.227664715	1.875630766	0.2328396846	-0.7352219003	0.2275995577	-1.875308831	-0.2284110169	1.630920959	-0.4036750765	0.4371797982	run_optim.py	R0:S0:1	1	-0.718800079	-1.286217283	-3.753404021e-05	0.0001872285917	0.2179028974	-1.477375768	0.2000881196	-0.5641104108	-0.2365481049	1.931518009	0.1999953325	-0.5637445479	-0.2365832219	1.931784903	-7.607551711e-05	0.0001476003061	-6.323858878e-05	0.0003280280265	2024-12-18@19:11	0.006596376318	0.006066924981	0.006607559583	-0.01737284673	0.03677691244	v2.7.1	
3	Broyden	0	0.1977464227	-15.04656554	-1.284924248	Y	4.955823737	0.1295557623	self-energy/D	sharp_wc_2_b_35	0.6369253739	0.05181393999	0.2546589959	0.1496968796	0.7076307718	0.07417706759	0.3840699379	0.6063209273	0.7075239964	0.0741744524	0.3840145402	0.606325186	0.2310709858	0.1835901756	-0.6508702467	1.931756226	a248bdd	2x2_2C_8b_C2v_L	2.645998722	1.022353935	1.022664822	0.9999999999107051	-0.3861581725	0.3727982171	-8.019377632e-05	0.0001314772028	-0.2023825011	0.5467031813	-0.2367412109	1.885706642	0.2024045524	-0.5468952577	0.2366933069	-1.885497257	-0.2262849364	1.608594198	-0.4169336144	0.4409394446	run_optim.py	R0:S0:1	1	-0.7180331296	-1.284136497	-6.887267211e-05	0.0003505220939	0.2195312595	-1.490297356	0.2301134738	-0.7491836467	-0.2275714893	1.911788746	0.230051481	-0.7490009651	-0.2275906306	1.911994708	-5.160359634e-05	0.0001043026524	-3.870736548e-05	0.0001951467027	2024-12-18@19:14	-0.02246612368	0.01140219602	0.03442937921	-0.01127909673	0.001263948797	v2.7.1	
3	Broyden	0	0.197218337	-15.09198572	-1.28421878	Y	4.961878424	0.129188027	self-energy/D	sharp_wc_2_b_35	0.627003375	0.04962886469	0.2533346582	0.1431440419	0.7016149487	0.07310033941	0.3832007249	0.6064426575	0.7014973487	0.07310048702	0.3831326206	0.6064466929	0.2377575377	0.1900435648	-0.6588292433	1.929667269	a248bdd	2x2_2C_8b_C2v_L	2.653889347	1.022089569	1.022694831	0.9999999998973812	-0.3791619647	0.3615836453	-8.345605618e-05	0.0001343062898	-0.2111059962	0.6076118536	-0.2370663971	1.897283388	0.2111349749	-0.6078586018	0.2370091818	-1.897039439	-0.2301042018	1.634385152	-0.423980443	0.4525673744	run_optim.py	R0:S0:1	1	-0.7175075272	-1.282508627	-7.136337056e-05	0.0003627430066	0.2166193904	-1.46185824	0.2201185688	-0.6867703575	-0.2276415986	1.897416044	0.2200443271	-0.6865296403	-0.2276646575	1.897651751	-3.228322553e-05	6.858162573e-05	-2.108873784e-05	0.0001026381893	2024-12-18@19:17	-0.01855987368	0.007909774144	0.01370147413	-0.03338847173	0.04360355855	v2.7.1	
4	Broyden	0	0.1977078189	-15.01850755	-1.285575218	Y	4.94532569	0.1292229764	self-energy/D	sharp_wc_2_b_35	0.6449825203	0.05324920832	0.2506026332	0.1514138639	0.7056387133	0.07352453037	0.3844383359	0.6081898282	0.7055297782	0.07352257547	0.384389839	0.6081913692	0.2338492082	0.1826048839	-0.6424226552	1.932903652	a248bdd	2x2_2C_8b_C2v_L	2.641994816	1.021381948	1.021341941	0.9999999998585278	-0.3926244641	0.3780244179	-7.932830428e-05	0.0001315581893	-0.2100531014	0.5932867541	-0.2340945607	1.881271747	0.2100807243	-0.5935105334	0.234044534	-1.881041184	-0.2260954177	1.609627319	-0.4107540757	0.4369488872	run_optim.py	R0:S0:1	1	-0.7183726111	-1.285138469	-6.822370591e-05	0.000345591042	0.2197563299	-1.49330365	0.222584519	-0.7042556013	-0.230823617	1.92319469	0.2225159476	-0.704028143	-0.2308485467	1.923416692	-6.216738144e-05	0.0001245788022	-4.715634287e-05	0.0002393630013	2024-12-18@19:20	-0.01375518618	0.01051358357	0.03039574189	-0.007783002985	0.002396280952	v2.7.1	
3	Broyden	0	0.1978156611	-15.06762276	-1.289903049	Y	4.922449713	0.1315544509	self-energy/D	sharp_wc_2_b_35	0.6380310947	0.05312981996	0.2487931968	0.1506734943	0.7011283738	0.07470947233	0.3840635627	0.614921061	0.7010408036	0.07470711451	0.3840223275	0.6149211638	0.2305130745	0.1890053755	-0.6420506562	1.929917743	a248bdd	2x2_2C_8b_C2v_L	2.650246769	1.024182077	1.024217831	0.9999999998887479	-0.3895158482	0.3755462036	-7.356407538e-05	0.0001233101079	-0.21038094	0.5964189325	-0.2349481571	1.893172368	0.2104071654	-0.5966162444	0.234902454	-1.892941932	-0.2270601454	1.6313846	-0.4139750062	0.4480904755	run_optim.py	R0:S0:1	1	-0.7192315274	-1.289279361	-6.135344106e-05	0.0003110182048	0.2185951999	-1.49002918	0.2229445162	-0.7116600152	-0.2301648058	1.933696528	0.2228825227	-0.7114557663	-0.2301904434	1.933919137	-5.813674839e-05	0.000116286828	-4.753810002e-05	0.0002467754806	2024-12-18@19:23	-0.01561065493	0.01126594103	0.03103868389	-0.01328104986	0.01047757835	v2.7.1	
3	Broyden	0	0.1977359952	-15.09113751	-1.294162029	Y	4.899708014	0.1336098644	self-energy/D	sharp_wc_2_b_35	0.6372487083	0.0538953689	0.2466980677	0.1521227738	0.6966118525	0.07603999742	0.3831697579	0.6224846584	0.6965021114	0.07603808039	0.3831131466	0.6224880686	0.2264619833	0.1931228095	-0.6371266552	1.927882008	a248bdd	2x2_2C_8b_C2v_L	2.654480168	1.026434921	1.026391845	0.9999999998790977	-0.3902158007	0.3774460438	-7.48136043e-05	0.0001259339148	-0.2105722175	0.5976343095	-0.2347589497	1.899909542	0.2106007894	-0.5978739973	0.2347056887	-1.899667694	-0.2268908695	1.644656924	-0.4136056931	0.4547013204	run_optim.py	R0:S0:1	1	-0.7200741219	-1.29349479	-6.427434273e-05	0.0003276054898	0.2184030559	-1.495351716	0.2235336341	-0.7220008145	-0.2303627516	1.950704761	0.2234619389	-0.7217612779	-0.2303881615	1.950938684	-7.016194016e-05	0.0001461682063	-5.49145162e-05	0.0002838426862	2024-12-18@19:25	-0.01608917056	0.01253918438	0.03556677713	-0.01217265142	0.007804256204	v2.7.1	
2	Broyden	0	0.1976689535	-15.09361245	-1.288425159	Y	4.933619147	0.1311137813	self-energy/D	sharp_wc_2_b_35	0.6335157017	0.0513621331	0.2508787439	0.1469428516	0.7003334825	0.07422888565	0.3835491149	0.6128176432	0.7002128549	0.0742332493	0.3834537332	0.6128305421	0.2324945714	0.1912830941	-0.650269172	1.928993017	a248bdd	2x2_2C_8b_C2v_L	2.654157902	1.023999122	1.024332194	0.9999999999092957	-0.3844708435	0.3682921262	-0.000136309599	0.0002186028137	-0.2110843316	0.6041113889	-0.2359180269	1.897641375	0.2111157712	-0.604381389	0.2358558684	-1.897404146	-0.2286472306	1.638909989	-0.4194113153	0.4532184892	run_optim.py	R0:S0:1	1	-0.7186519892	-1.287359551	-0.0001212808724	0.0006205732335	0.2175825699	-1.476793645	0.221420161	-0.7002472072	-0.2290184952	1.920647119	0.2213492755	-0.700023038	-0.2290357085	1.920871996	3.542083163e-06	2.322739402e-06	1.390033543e-05	-7.94505017e-05	2024-12-18@19:27	-0.01743682681	0.009941995498	0.02334848237	-0.02374491705	0.02773158355	v2.7.1	
