CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02868273121	-8.573170497	-1.230245407	Y	5.69955294	0.04761483659	self-energy/D	sharp_wc_2_b_35	-0.3165369998	1.917972786	0.2964898574	0.3467823162	0.7169086716	0.215284357	-0.2344494992	1.366652536	0.2341210018	0.6336177785	0.7161761114	0.2154595359	0.8153575515	0.059332161	-0.07861600989	1.889601131	a248bdd	2x2_2C_8b_C2v_L	0.9903735752	0.8104645469	0.8283417945	0.9999999998318938	0.0005002688239	-0.004542045271	-0.0003823140782	0.0007214738969	0.04384614624	0.2343379158	-0.09256318908	1.248970004	0.2074726022	-2.181147733	0.04389198012	0.2339091753	-9.898241655e-06	9.544211388e-05	0.0001852304776	-0.0005350307173	run_optim.py	R0:S0:1	1	-0.6666886347	-1.250231373	-0.2587749801	0.6056492644	0.2539987626	-2.263986937	-0.3923581631	1.462293917	0.2075332728	-2.180792389	-0.09236846565	1.247831477	0.392302785	-1.462745291	-0.5044886045	0.3568438914	-0.1615872847	1.110683539	2024-09-17@14:44	-0.1834759672	-0.05571743555	-0.1089296097	v2.7.1	
3	Broyden	0	0.02871249672	-8.608107958	-1.228044545	Y	5.72455294	0.04747835329	self-energy/D	sharp_wc_2_b_35	-0.3182882289	1.918309373	0.2956761004	0.3457158509	0.7172623721	0.2137710657	-0.2349215145	1.369806373	0.2351307434	0.6299932622	0.7174707985	0.2137064349	0.8131256531	0.05916979295	-0.08031343127	1.88983755	a248bdd	2x2_2C_8b_C2v_L	1.000373575	0.8115823308	0.82909699	0.9999999998551059	0.0003924879444	-0.00314444595	-0.0005044768458	0.00147358645	0.04466786606	0.2301404612	-0.09383693039	1.255052629	0.2075342994	-2.168645002	0.04461735229	0.2305762491	-6.137508661e-05	0.0002063893851	-0.000271854793	0.0007471748007	run_optim.py	R0:S0:1	1	-0.6656619719	-1.247680393	-0.2589809821	0.6037239302	0.253685337	-2.258975318	-0.3915483622	1.45811994	0.20750675	-2.169148481	-0.09401042574	1.256192838	0.3914971572	-1.457967744	-0.5036266293	0.3576057977	-0.1620376106	1.109307186	2024-09-17@14:48	-0.1834759672	-0.05506198016	-0.1070213642	v2.7.1	
3	Broyden	0	0.0286992825	-8.441879797	-1.221882953	Y	5.72455294	0.04724773546	self-energy/D	sharp_wc_2_b_35	-0.2995762306	1.924140534	0.306396154	0.343953641	0.7365112302	0.2222688359	-0.2172752348	1.372065708	0.216771421	0.6277134907	0.7365080831	0.2227884692	0.8298262923	0.05908107499	-0.07436925897	1.893050204	a248bdd	2x2_2C_8b_C2v_L	0.9803735752	0.813699373	0.8305778895	0.9999999997846482	0.0002806419037	-0.001533754424	-0.00068082471	0.002619228831	0.04194384961	0.2341467558	-0.09312454439	1.269742558	0.1977787438	-2.111806006	0.0413163671	0.2372250933	-5.080333309e-05	-2.117663151e-05	-0.0007411858959	0.002142412715	run_optim.py	R0:S0:1	1	-0.6625143012	-1.239740263	-0.2461993952	0.5859472731	0.2539785629	-2.270194179	-0.3995342695	1.493311527	0.1979436723	-2.11376502	-0.09325850012	1.272306221	0.3993708153	-1.4955491	-0.5135828118	0.3594033842	-0.1598683761	1.086834958	2024-09-17@14:51	-0.2034759672	-0.05000497643	-0.0877612759	v2.7.1	
3	Broyden	0	0.02865677661	-8.5211665	-1.221114901	Y	5.72455294	0.04775170168	self-energy/D	sharp_wc_2_b_35	-0.3023834847	1.92445279	0.3045261619	0.3413310523	0.7379786169	0.2204745548	-0.2186526831	1.377529976	0.2182185397	0.6222024142	0.7378174089	0.2209626109	0.8274108099	0.0589021206	-0.07703759294	1.893226089	a248bdd	2x2_2C_8b_C2v_L	1.000373575	0.8170257268	0.833347169	0.9999999998193139	0.0002893453814	-0.001722217199	-0.0006403347362	0.002393629241	0.0429319851	0.2306146056	-0.09544599967	1.28403222	0.1980517909	-2.093582793	0.04233387681	0.2335486513	-3.624629002e-05	-3.860588026e-05	-0.0006107930505	0.001729646593	run_optim.py	R0:S0:1	1	-0.6624989582	-1.238123493	-0.2467734426	0.5826962215	0.2532758268	-2.260387102	-0.3984116001	1.491281933	0.1981779375	-2.095276506	-0.09552898004	1.285936048	0.3982587106	-1.493315119	-0.5127558573	0.3603168556	-0.1606704762	1.08683255	2024-09-17@14:54	-0.2034759672	-0.04857769658	-0.08359017261	v2.7.1	
1	Broyden	0	0.02870598413	-8.528840834	-1.229052547	Y	5.72455294	0.04696113937	self-energy/D	sharp_wc_2_b_35	-0.315530035	1.917786349	0.2969989416	0.3484572421	0.7156476557	0.2151451101	-0.233627817	1.363708216	0.2340739898	0.6358522226	0.7155651551	0.2151930668	0.8153880766	0.05941182972	-0.07741253244	1.889492285	a248bdd	2x2_2C_8b_C2v_L	0.9803735752	0.8080507053	0.8262970328	0.9999999998247255	0.0003430244753	-0.002456305051	-0.0005887438641	0.001966413419	0.04370832302	0.2326428237	-0.09137849302	1.238345965	0.2074598816	-2.189366112	0.04355467613	0.2340199672	-1.432406024e-05	-4.448057746e-05	-0.0004077167563	0.00117170727	run_optim.py	R0:S0:1	1	-0.6657677199	-1.249524277	-0.2585024099	0.6076505234	0.2541927337	-2.26830648	-0.3926141193	1.458438034	0.2073518375	-2.190574751	-0.09170657199	1.24064824	0.3924747415	-1.458730801	-0.5043838383	0.356776583	-0.1612188196	1.109989498	2024-09-17@14:56	-0.1834759672	-0.05671603844	-0.1115771758	v2.7.1	
3	Broyden	0	0.02873969732	-8.531887997	-1.225205259	Y	5.72403559	0.04737111993	self-energy/D	sharp_wc_2_b_35	-0.3097304847	1.920997515	0.3007405242	0.3448744099	0.7270052624	0.2172899279	-0.2274596966	1.371449627	0.226981129	0.6284727281	0.7270126989	0.2176943131	0.8208979336	0.05908414082	-0.07769629408	1.891393876	a248bdd	2x2_2C_8b_C2v_L	0.9906416007	0.8125069291	0.8297173843	0.9999999998491742	0.000328490839	-0.002209586264	-0.0005992626116	0.002129299067	0.04362294943	0.2316732836	-0.09375737613	1.262819948	0.2031306701	-2.142163302	0.0431724559	0.2338759437	-4.506300605e-05	3.261631392e-05	-0.0004967726048	0.001417254971	run_optim.py	R0:S0:1	1	-0.6642819745	-1.24414004	-0.2531600434	0.5956699165	0.253900461	-2.264367224	-0.3952984889	1.473089651	0.2032928835	-2.143580046	-0.09383074425	1.264730128	0.3951713535	-1.474838624	-0.5081834128	0.358228677	-0.1610447568	1.098759501	2024-09-17@15:00	-0.1925276433	-0.05278299637	-0.09834837128	v2.7.1	
3	Broyden	0	0.0287364559	-8.51539237	-1.221788319	Y	5.77403559	0.04657956756	self-energy/D	sharp_wc_2_b_35	-0.3086157785	1.921042223	0.3003134313	0.345474726	0.7248620679	0.2166010392	-0.2268091306	1.372166293	0.2263714	0.6278066938	0.7248611967	0.2170133487	0.8192490095	0.05900566543	-0.07735767478	1.891604988	a248bdd	2x2_2C_8b_C2v_L	0.9906416007	0.8112500133	0.8284796605	0.9999999998701866	0.0003050023046	-0.001867172849	-0.0006263289186	0.002336334343	0.0434559019	0.23090904	-0.09331739792	1.256171441	0.2028978128	-2.139468994	0.04300662877	0.2331076171	-4.52722272e-05	1.167214152e-05	-0.0005637562945	0.001608574817	run_optim.py	R0:S0:1	1	-0.6623678874	-1.240834586	-0.2526774567	0.5958415001	0.2537186396	-2.263057788	-0.3947404935	1.468202776	0.2030227162	-2.140840247	-0.09341837652	1.25821892	0.3946215346	-1.470017651	-0.507343694	0.3588898998	-0.1607873525	1.095748542	2024-09-17@15:03	-0.1925276433	-0.05310395371	-0.09892744181	v2.7.1	
4	Broyden	0	0.02870059826	-8.610303525	-1.224323179	Y	5.72403559	0.04787991213	self-energy/D	sharp_wc_2_b_35	-0.3124658595	1.921402169	0.299090669	0.3421845083	0.7284332528	0.2160088207	-0.2282370472	1.376943133	0.2286836537	0.6233169677	0.7287472579	0.2154265669	0.8186219543	0.05886299889	-0.08063048702	1.891628491	a248bdd	2x2_2C_8b_C2v_L	1.010641601	0.8159030166	0.8324946592	0.9999999998435645	0.0006473371044	-0.006569386833	-0.0002572721418	-0.0003142374441	0.0441747322	0.2301912124	-0.09620637972	1.279535615	0.2034214184	-2.124542881	0.04481435579	0.2268996788	2.553115209e-05	9.774085486e-05	0.0006144974623	-0.001726684274	run_optim.py	R0:S0:1	1	-0.6642257816	-1.242426252	-0.2536731571	0.5920918794	0.2532592098	-2.25466608	-0.3940268624	1.473194335	0.203316989	-2.122985121	-0.09620207803	1.278089519	0.3941506826	-1.470840831	-0.5073676563	0.3590810859	-0.1619300864	1.098694451	2024-09-17@15:07	-0.1925276433	-0.05127759193	-0.09402843709	v2.7.1	
2	Broyden	0	0.02863925734	-8.618001593	-1.232986979	Y	5.72403559	0.04706537421	self-energy/D	sharp_wc_2_b_35	-0.3250117652	1.914467297	0.2913960527	0.3495180006	0.7064304028	0.2099170738	-0.2439249462	1.361126239	0.243841554	0.6390283542	0.7063262682	0.2097455346	0.8054248905	0.05963995657	-0.0802926251	1.887409107	a248bdd	2x2_2C_8b_C2v_L	0.9906416007	0.8065060345	0.8252765151	0.9999999998358029	0.0005477548421	-0.005263449591	-0.0002829889916	9.043486944e-05	0.0449826283	0.2300621535	-0.09155718885	1.227402594	0.2129166563	-2.227260902	0.0451883823	0.2286523064	8.852295674e-05	-0.0002502198687	0.0005163130574	-0.001461750925	run_optim.py	R0:S0:1	1	-0.667585599	-1.254172864	-0.2654500098	0.6174081484	0.2540412753	-2.262130687	-0.3886619892	1.436830809	0.2129324569	-2.226254041	-0.09135418302	1.225417939	0.3887296201	-1.435972147	-0.4989146077	0.3561471187	-0.1622637008	1.123264437	2024-09-17@15:10	-0.1725276433	-0.05980045573	-0.122797047	v2.7.1	
3	Broyden	0	0.02855158715	-8.482549427	-1.215912823	Y	5.757368923	0.04741632484	self-energy/D	sharp_wc_2_b_35	-0.2942776801	1.927221801	0.3080444794	0.3392653858	0.7443597612	0.2232157308	-0.2104481504	1.38116777	0.2103661811	0.6185810191	0.7445591841	0.2233519173	0.8317520291	0.05881387315	-0.07571775976	1.894666755	a248bdd	2x2_2C_8b_C2v_L	1.003974934	0.8190188574	0.8348386686	0.9999999998127781	0.0002957760262	-0.002029602947	-0.0005659403983	0.00199230857	0.04162860041	0.231257631	-0.09565297873	1.291249736	0.1937580994	-2.059201667	0.04128556592	0.2328921904	-4.370947813e-05	4.618491327e-05	-0.0004899932643	0.001373935259	run_optim.py	R0:S0:1	1	-0.6598340496	-1.231447078	-0.240980913	0.5726256942	0.2527931246	-2.257876315	-0.4007993395	1.50371201	0.1937878067	-2.060041786	-0.09576009552	1.292387878	0.4007370829	-1.504365931	-0.5160544915	0.3624911088	-0.1600754429	1.075812947	2024-09-17@15:13	-0.2125276433	-0.04585477331	-0.07309287123	v2.7.1	
2	Broyden	0	0.0287020992	-8.583990761	-1.228197401	Y	5.732368923	0.04717410241	self-energy/D	sharp_wc_2_b_35	-0.3178914778	1.917839524	0.2956206864	0.3468882084	0.7155633994	0.2139514393	-0.2353735402	1.367968012	0.2353803153	0.6322423009	0.7154172134	0.2137553811	0.8127789353	0.05926371832	-0.07926169063	1.889616004	a248bdd	2x2_2C_8b_C2v_L	0.9939749341	0.8099851653	0.8278120286	0.9999999998541333	0.0005620737703	-0.005379009281	-0.0003264764334	0.0002654962453	0.0441566943	0.2325256338	-0.09293752399	1.247888653	0.2079249685	-2.179363048	0.04443539127	0.2308702075	3.566674769e-05	-3.288328079e-05	0.0004114023157	-0.001170447539	run_optim.py	R0:S0:1	1	-0.6655651206	-1.248215426	-0.2593242076	0.6060330057	0.2538427823	-2.261644371	-0.3915073699	1.456593101	0.2079192734	-2.178421794	-0.09280949152	1.246406052	0.3915521212	-1.455672353	-0.5033069903	0.3573041486	-0.1616776219	1.109778818	2024-09-17@15:16	-0.1825276433	-0.05595352863	-0.1096711942	v2.7.1	
1	Broyden	0	0.02871473053	-8.47629138	-1.225917779	Y	5.762924479	0.04620634147	self-energy/D	sharp_wc_2_b_35	-0.311676911	1.918441321	0.2984844506	0.3493357878	0.7162036117	0.2159898732	-0.2307248455	1.363051735	0.2310718923	0.6365270258	0.7159603082	0.2161360491	0.8170060103	0.05937303845	-0.07575458457	1.889989814	a248bdd	2x2_2C_8b_C2v_L	0.972863823	0.8064617011	0.8248003364	0.9999999997922947	0.0003196953063	-0.002155763953	-0.0006158993332	0.002148624682	0.04298818966	0.2334354505	-0.09039239193	1.231104726	0.2060339924	-2.185500916	0.04278750216	0.2350909461	1.510587476e-05	-0.0002063775059	-0.0004605596045	0.001351041015	run_optim.py	R0:S0:1	1	-0.6639700817	-1.246525157	-0.2564603247	0.6065248839	0.2542744202	-2.271065003	-0.393478814	1.459095884	0.2059823462	-2.187141482	-0.09076796704	1.234121094	0.3932627697	-1.459767969	-0.5051920755	0.3571906455	-0.1605725867	1.105128283	2024-09-17@15:18	-0.1858609766	-0.05675578504	-0.1108752251	v2.7.1	
3	Broyden	0	0.02872352237	-8.43030665	-1.220438633	Y	5.774961516	0.04625768547	self-energy/D	sharp_wc_2_b_35	-0.3021090992	1.922486499	0.3041250303	0.3462814678	0.7288836881	0.2200270373	-0.2209918183	1.369900537	0.2205953975	0.6300184456	0.7288601568	0.2204336494	0.8249969237	0.05911667184	-0.07432666835	1.892292708	a248bdd	2x2_2C_8b_C2v_L	0.9754564156	0.8101585077	0.8275213501	0.9999999998368068	0.0003147868762	-0.001983424271	-0.0006426838574	0.002376856734	0.04201674058	0.2344833354	-0.09179675187	1.252038586	0.200085399	-2.133496084	0.04156810292	0.2367190104	-9.221318014e-05	0.0001980748252	-0.0006683780056	0.001922154685	run_optim.py	R0:S0:1	1	-0.6614628356	-1.239388153	-0.2488758621	0.5925394921	0.2541064047	-2.270757238	-0.3974323847	1.479472314	0.2002143428	-2.134974227	-0.09191765785	1.254211371	0.3972970152	-1.481235564	-0.5104947803	0.3591220192	-0.159835168	1.090001492	2024-09-17@15:21	-0.1980831989	-0.05244714099	-0.0956644504	v2.7.1	
3	Broyden	0	0.02867236013	-8.506797751	-1.219417421	Y	5.752430651	0.0472429498	self-energy/D	sharp_wc_2_b_35	-0.3020455543	1.924287847	0.3042416745	0.3420404934	0.7363462056	0.2199660542	-0.21873632	1.377414558	0.2183265419	0.6223922385	0.7361356445	0.2204379728	0.8262933792	0.05886140134	-0.07673940316	1.893283111	a248bdd	2x2_2C_8b_C2v_L	0.9982959217	0.8158431019	0.8322471349	0.999999999801308	0.0002800460731	-0.001564051482	-0.0006539016284	0.002504631397	0.04283413204	0.2304563488	-0.09503570563	1.278757527	0.1981864249	-2.095662309	0.04227178271	0.2331888199	-3.462965458e-05	-5.588014882e-05	-0.0006316422998	0.001792609605	run_optim.py	R0:S0:1	1	-0.6615096988	-1.236664434	-0.2468150865	0.5836774886	0.2532699284	-2.260640062	-0.398013742	1.487530193	0.1982864085	-2.097145756	-0.09510836998	1.280470825	0.397871269	-1.489484308	-0.5120744367	0.3604675545	-0.1604836304	1.085570588	2024-09-17@15:24	-0.2028980137	-0.04907441903	-0.08500335871	v2.7.1	
2	Broyden	0	0.02870814921	-8.483505927	-1.224159275	Y	5.760301022	0.04646802813	self-energy/D	sharp_wc_2_b_35	-0.3094882041	1.919977788	0.3000738209	0.3474565657	0.7206405917	0.2178182165	-0.2276521524	1.367791525	0.227816004	0.6325185613	0.7205891128	0.2174307667	0.8192136944	0.05924029663	-0.07587197095	1.890909236	a248bdd	2x2_2C_8b_C2v_L	0.9792218477	0.808915056	0.826728582	0.9999999998253202	0.0006239404443	-0.006204040151	-0.0003049726474	1.651578121e-05	0.04239480476	0.236879887	-0.09156640411	1.245082933	0.2040596992	-2.162772049	0.04286355397	0.2341897	4.394954904e-05	-3.612072831e-06	0.0006010782151	-0.001740662686	run_optim.py	R0:S0:1	1	-0.6633201904	-1.243951539	-0.2540701936	0.6006634627	0.2541083564	-2.268664536	-0.3945087895	1.469404225	0.2039910126	-2.161117388	-0.09139868354	1.242723253	0.3946238589	-1.467711471	-0.5069574427	0.3579885386	-0.1604339683	1.099507858	2024-09-17@15:27	-0.1901202359	-0.05471665324	-0.1041039321	v2.7.1	
3	Broyden	0	0.02872220293	-8.530150856	-1.225215249	Y	5.72403559	0.04736731014	self-energy/D	sharp_wc_2_b_35	-0.3098796566	1.920945677	0.3005101942	0.3449780324	0.7260142837	0.2179031731	-0.2266836411	1.371068057	0.2272496369	0.6284968774	0.726659914	0.2175912719	0.8210857299	0.05908995611	-0.07758384557	1.891381207	a248bdd	2x2_2C_8b_C2v_L	0.9906416007	0.8124961473	0.8297266571	0.9999999998518895	0.0004153101533	-0.003512014993	-0.0005164389965	0.001384152769	0.04326841656	0.2331521853	-0.09346613799	1.26210511	0.2031912385	-2.142811254	0.0433030415	0.2333177563	4.013524095e-05	-0.0002264356554	-0.0001630253276	0.0004787633337	run_optim.py	R0:S0:1	1	-0.6642607249	-1.244145266	-0.2531959108	0.5958809868	0.2538419269	-2.264407831	-0.3951913126	1.475231755	0.2031156546	-2.14335476	-0.09377172021	1.263669259	0.3951619234	-1.474179547	-0.508222289	0.3582562446	-0.1610183835	1.0987952	2024-09-17@15:30	-0.1925276433	-0.05277334094	-0.09832363309	v2.7.1	
3	Broyden	0	0.02871779814	-8.521641752	-1.223504366	Y	5.74903559	0.04696842653	self-energy/D	sharp_wc_2_b_35	-0.309292542	1.920976564	0.3003452302	0.3452613244	0.7246349248	0.2176558046	-0.2263044171	1.371409103	0.2268038318	0.6281898842	0.7251434853	0.2174091491	0.8201815192	0.05905246629	-0.07742832502	1.891491325	a248bdd	2x2_2C_8b_C2v_L	0.9906416007	0.8118609702	0.8291043142	0.9999999997720332	0.00040674169	-0.003384528206	-0.0005210325943	0.001450538241	0.0431371115	0.2330315452	-0.09318819898	1.258455126	0.2030435881	-2.141485043	0.04314098273	0.2333332493	-3.071179947e-06	-3.695731965e-05	-0.0002164566794	0.0006122910488	run_optim.py	R0:S0:1	1	-0.6633063093	-1.242490964	-0.2529499984	0.5959329033	0.2537624689	-2.263738375	-0.3948773013	1.473040731	0.2029677391	-2.142013594	-0.09346009037	1.259868983	0.3948424002	-1.472217647	-0.5077912967	0.3585858615	-0.1608833872	1.097251564	2024-09-17@15:33	-0.1925276433	-0.05294048099	-0.09861751499	v2.7.1	
2	Broyden	0	0.02870523624	-8.478487275	-1.222824933	Y	5.749498553	0.04680526961	self-energy/D	sharp_wc_2_b_35	-0.3060320925	1.921666746	0.302155866	0.3456900296	0.7267330777	0.2196042446	-0.2234016902	1.37062287	0.223898584	0.6296010188	0.7271880877	0.2189121028	0.823037002	0.05910182474	-0.07568816504	1.891883713	a248bdd	2x2_2C_8b_C2v_L	0.9830490081	0.8113200289	0.8286381149	0.9999999998620014	0.0006863664086	-0.007147070161	-0.0002480887658	-0.0004782763312	0.04210042875	0.2366613812	-0.09258369893	1.25813167	0.2016578966	-2.139632682	0.04277722686	0.2330813556	4.0919719e-05	6.841445063e-05	0.0007424392725	-0.002147095244	run_optim.py	R0:S0:1	1	-0.6628632975	-1.241762714	-0.2510550136	0.5943984761	0.2539336077	-2.267565616	-0.3961431063	1.479728678	0.2015330731	-2.13770128	-0.09252658231	1.255996994	0.3963192462	-1.476950327	-0.509356886	0.3586346412	-0.1602878902	1.093929851	2024-09-17@15:36	-0.1953054211	-0.05259492128	-0.09696495228	v2.7.1	
2	Broyden	0	0.02869734186	-8.50013542	-1.225525878	Y	5.743480034	0.04677980879	self-energy/D	sharp_wc_2_b_35	-0.3100599001	1.919716824	0.2996938061	0.3470612297	0.7199922665	0.2176326967	-0.2286194048	1.367654554	0.22817965	0.6326926085	0.7190655337	0.2178785112	0.819121991	0.0592373933	-0.07630438239	1.890733326	a248bdd	2x2_2C_8b_C2v_L	0.9817527119	0.8095048669	0.827293819	0.9999999998078632	0.0005242043339	-0.004857302792	-0.0003811108133	0.0006667177893	0.04260005388	0.2368078166	-0.09162755315	1.245518672	0.2044319036	-2.164605657	0.04263956194	0.2363608004	-1.39545332e-05	0.0001182566927	0.000221346828	-0.000641675194	run_optim.py	R0:S0:1	1	-0.6641287603	-1.245292341	-0.254664067	0.6010357897	0.2541037586	-2.267524331	-0.3942596052	1.46930282	0.204515238	-2.164165663	-0.09136704271	1.244026396	0.3941931328	-1.469958943	-0.5067431048	0.3577091947	-0.1606426476	1.101439897	2024-09-17@15:39	-0.18919431	-0.05475178579	-0.104477052	v2.7.1	
3	Broyden	0	0.02872181667	-8.520047202	-1.222262423	Y	5.738233121	0.04731110042	self-energy/D	sharp_wc_2_b_35	-0.3059611907	1.922657092	0.302466073	0.3434610737	0.7322921474	0.218449553	-0.2232208529	1.374572666	0.2228621806	0.6252398867	0.7323058769	0.2188332161	0.82368479	0.05894688926	-0.07732387703	1.892385864	a248bdd	2x2_2C_8b_C2v_L	0.9944687612	0.8142117473	0.8309911252	0.9999999998570713	0.000313564027	-0.002026759653	-0.0006209757179	0.002246844249	0.04335880374	0.2305040921	-0.0945826737	1.271996989	0.2006854973	-2.118326611	0.0428754378	0.2329113221	-4.690794602e-05	1.95922783e-05	-0.0005716778443	0.001622845194	run_optim.py	R0:S0:1	1	-0.6628884491	-1.240375816	-0.2499855577	0.5896694321	0.2535909957	-2.262592306	-0.3966975828	1.479897851	0.2008026227	-2.119820926	-0.09469502376	1.273991972	0.3965695628	-1.481571008	-0.5101449284	0.3592842876	-0.1607822502	1.09202555	2024-09-17@15:42	-0.1977128285	-0.05088963022	-0.09161465561	v2.7.1	
3	Broyden	0	0.02872949136	-8.569566975	-1.224469796	Y	5.724704314	0.04762898749	self-energy/D	sharp_wc_2_b_35	-0.3106660908	1.921388979	0.3000653777	0.3434302961	0.7290288857	0.2164153548	-0.2276600561	1.374451073	0.227209792	0.6253798428	0.7288817637	0.2168589648	0.8202342982	0.05895920767	-0.07908094877	1.891631478	a248bdd	2x2_2C_8b_C2v_L	1.000785634	0.8144079741	0.8312519518	0.9999999997939423	0.0003044333914	-0.001955821153	-0.0005950739993	0.002154579793	0.0442402451	0.2289264302	-0.09517917598	1.272256921	0.2029257075	-2.129630228	0.04373964728	0.2314334393	-2.996157364e-05	-3.03666e-05	-0.0004912531681	0.001388772073	run_optim.py	R0:S0:1	1	-0.6641089297	-1.24289509	-0.2530172451	0.5932476093	0.2535316472	-2.259562434	-0.3949875285	1.472648068	0.2030775406	-2.131188419	-0.09525486456	1.274165438	0.3948297682	-1.474507031	-0.5080687202	0.3587634087	-0.1614547088	1.097942305	2024-09-17@15:45	-0.1932066556	-0.05178699225	-0.09536573092	v2.7.1	
4	Broyden	0	0.02871446167	-8.614741035	-1.225305168	Y	5.712307195	0.04804223147	self-energy/D	sharp_wc_2_b_35	-0.3131652534	1.921223973	0.2988904197	0.3423466209	0.7295983614	0.2153740382	-0.2295609969	1.376598013	0.2288115252	0.6238299297	0.7295012042	0.2156286489	0.818926884	0.05889399755	-0.08068777679	1.891504846	a248bdd	2x2_2C_8b_C2v_L	1.009653946	0.8159422783	0.8325762003	0.9999999998856051	0.0004817089189	-0.004283098734	-0.0003973991658	0.0008734839708	0.04475583793	0.2280411346	-0.09651659343	1.280658066	0.2035761465	-2.126571331	0.04464780496	0.2280517264	-5.166104491e-05	0.0002331534404	5.693570478e-05	-0.0001682645465	run_optim.py	R0:S0:1	1	-0.6647235413	-1.243468978	-0.2540439286	0.592782341	0.253296082	-2.255550339	-0.3942204931	1.471167735	0.2037584069	-2.126420291	-0.0962892522	1.280081795	0.3942428268	-1.472193865	-0.5074605741	0.358835425	-0.1619913514	1.099879661	2024-09-17@15:49	-0.1921572729	-0.05137147725	-0.09452574561	v2.7.1	
3	Broyden	0	0.02871529818	-8.557108968	-1.224503259	Y	5.708946426	0.04790666476	self-energy/D	sharp_wc_2_b_35	-0.308390001	1.922328285	0.3016289884	0.3426828555	0.7327481434	0.2179480507	-0.2250185196	1.375130312	0.2247000059	0.6247267003	0.7328606955	0.2182222963	0.8231926987	0.05896236485	-0.07845860667	1.892080961	a248bdd	2x2_2C_8b_C2v_L	0.9999557297	0.8155348041	0.8322165888	0.9999999998736012	0.0003424424902	-0.002439901483	-0.0005788261668	0.001973575352	0.04385146898	0.2299040951	-0.09542612875	1.27839545	0.2014875631	-2.119696201	0.04347664333	0.2317211736	-2.741448462e-05	-1.519300862e-05	-0.0004136470208	0.001170024262	run_optim.py	R0:S0:1	1	-0.6642069607	-1.242494346	-0.2511954489	0.5900236372	0.2535305328	-2.260624919	-0.3962887134	1.480198331	0.2016111704	-2.120900027	-0.09551688911	1.28003823	0.3961856963	-1.481427708	-0.5098600614	0.3589814414	-0.1612570287	1.095326105	2024-09-17@15:52	-0.1964371083	-0.05070040704	-0.09158700917	v2.7.1	
3	Broyden	0	0.02872129987	-8.529969576	-1.223730246	Y	5.739013299	0.04720134294	self-energy/D	sharp_wc_2_b_35	-0.3089662319	1.921323931	0.3006993448	0.344598678	0.7268160845	0.2177552264	-0.2258334074	1.372273626	0.2264343576	0.6272826769	0.7275366939	0.217414164	0.8210605705	0.05901896384	-0.07767103804	1.891655209	a248bdd	2x2_2C_8b_C2v_L	0.992970133	0.8127901607	0.8298823432	0.9999999997881859	0.0004140144786	-0.00350673198	-0.0005164800772	0.001381132244	0.04328629622	0.2322736991	-0.09374712485	1.263667274	0.2026784141	-2.13604934	0.04333113303	0.2323902527	4.453929043e-05	-0.0002440624157	-0.0001603332115	0.0004706004016	run_optim.py	R0:S0:1	1	-0.6635266096	-1.242471891	-0.252483587	0.5944140111	0.2537113506	-2.262932862	-0.3952481277	1.475022562	0.2025945845	-2.13658392	-0.09407078816	1.265300493	0.3952264511	-1.473880415	-0.5083222673	0.3586680433	-0.1609783083	1.096722053	2024-09-17@15:56	-0.1935050096	-0.05237354729	-0.09685353903	v2.7.1	
3	Broyden	0	0.02872587314	-8.549023647	-1.224233104	Y	5.718968717	0.0476717588	self-energy/D	sharp_wc_2_b_35	-0.3086015368	1.92201075	0.3013746355	0.3432994227	0.7311577959	0.2176333525	-0.2256013873	1.374342564	0.2251903726	0.6254896961	0.7311683094	0.2180162562	0.8223645752	0.05898222318	-0.07829732871	1.891931525	a248bdd	2x2_2C_8b_C2v_L	0.9976271974	0.8146266146	0.8314358964	0.9999999998499378	0.0003202971157	-0.002132818289	-0.0006012855365	0.00214072371	0.04382366358	0.2300358632	-0.09498112123	1.273761003	0.2018644303	-2.124716007	0.04335202803	0.2323614503	-2.733777139e-05	-3.674843746e-05	-0.0004783436789	0.001356832324	run_optim.py	R0:S0:1	1	-0.6639779248	-1.242477829	-0.2516252466	0.5914297859	0.2536082519	-2.261418878	-0.3959836979	1.477593913	0.2020092675	-2.12619686	-0.09507322591	1.27568472	0.3958498299	-1.479252713	-0.5093255879	0.3588885647	-0.1612021934	1.095863056	2024-09-17@15:59	-0.1954597421	-0.05125846608	-0.09334262519	v2.7.1	
