CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02498879171	-9.854281617	-1.200203231	Y	6.225853992	0.06128615134	self-energy/D	sharp_wc_2_b_35	0.06293618032	0.009679477649	0.5143406419	0.1854747482	0.1468179888	0.5028812791	0.9821790769	0.2013123674	0.9814019452	0.2013999029	0.1468554666	0.5023035555	0.09156195168	0.09730532008	0.9050567708	0.06698342024	c61843e	2x2_2C_8b_C2v_L	1.752994465	0.9269215675	0.9354110566	0.999999999808199	-0.09373484788	0.1985373608	-0.0001793580134	-0.0006452248361	-0.1463307693	1.417305068	-0.02827139833	-0.2150485211	0.02813966296	0.2158145693	-0.1462943615	1.416692948	0.1812152306	-0.9624157611	-4.897388439e-06	-0.0001527558277	run_optim.py	R0:S0:1	1	-0.6190982201	-1.046635568	-0.0002941765394	0.008803772256	0.2128565452	-1.761924306	-0.131417013	1.424459129	0.4694798728	-1.518657264	0.4693560275	-1.518596628	0.1314206305	-1.423986514	-2.324299725e-05	0.0001942551669	-0.6258389821	0.4702215349	2024-07-04@14:45	-0.5722332179	0.0210455875	0.2683655166	v2.6.0	
3	Broyden	0	0.02498719165	-9.856925295	-1.201659925	Y	6.215853992	0.06159620138	self-energy/D	sharp_wc_2_b_35	0.06246767871	0.009601010894	0.5158781698	0.1857433881	0.1444997066	0.5065098755	0.9805662247	0.2032395494	0.9818918663	0.2029225588	0.1446190182	0.5070159972	0.08840833345	0.09749001895	0.9057599873	0.06724443304	c61843e	2x2_2C_8b_C2v_L	1.752994465	0.9271855454	0.9355992544	0.9999999998365523	-0.09338527451	0.1980064146	0.0001561693797	0.0002828114702	-0.1453983793	1.418241858	-0.0277680249	-0.2159411558	0.0279349276	0.2150116893	-0.145442875	1.418757233	0.1800666083	-0.9616469836	8.802972329e-05	-0.0002489353563	run_optim.py	R0:S0:1	1	-0.6194844202	-1.047774681	0.0002065977125	-0.006004857894	0.2131326339	-1.76390918	-0.1308726191	1.429751041	0.4699489673	-1.525524958	0.4700476389	-1.524685016	0.131032065	-1.43076843	4.313120728e-05	-0.000143142215	-0.626500321	0.4703235199	2024-07-04@14:48	-0.5722332179	0.02144083043	0.2689205012	v2.6.0	
1	Broyden	0	0.02494031884	-9.849765736	-1.198563734	Y	6.235853992	0.06093687339	self-energy/D	sharp_wc_2_b_35	0.06350364657	0.009698530681	0.5104433488	0.1856580352	0.1471856173	0.5000781484	0.9817396913	0.2002280671	0.9825632211	0.1999702919	0.1473598439	0.5004669031	0.09226070444	0.09706746203	0.9052291789	0.06680661938	c61843e	2x2_2C_8b_C2v_L	1.752994465	0.9266411746	0.9351670084	0.9999999997886694	-0.09368895229	0.1988511715	-0.0001364382667	0.0005865121235	-0.1463587707	1.413648135	-0.02824161689	-0.2148839074	0.02832561105	0.2144637618	-0.1464722611	1.414892441	0.1813762366	-0.9611770756	-2.270757504e-05	0.0001801128852	run_optim.py	R0:S0:1	1	-0.6184584178	-1.045264186	3.638270371e-05	-0.001564387933	0.2122725046	-1.760622667	-0.1314594284	1.419523978	0.4688974613	-1.514163546	0.4689737575	-1.513223734	0.1314781958	-1.419378499	-4.659255114e-05	2.454254666e-05	-0.6254542824	0.4703631577	2024-07-04@14:50	-0.5722332179	0.02087364201	0.2678969762	v2.6.0	
2	Broyden	0	0.02497279096	-9.816238513	-1.199929852	Y	6.225853992	0.06100031091	self-energy/D	sharp_wc_2_b_35	0.06285267668	0.009667871792	0.512938134	0.186764886	0.1456019174	0.5046228454	0.9802226796	0.2021214815	0.9808745463	0.2020763603	0.1456177484	0.5044451223	0.089869755	0.09739648018	0.9049165549	0.06720516473	c61843e	2x2_2C_8b_C2v_L	1.742994465	0.9260365355	0.9345210025	0.9999999998051392	-0.09336460713	0.1988834582	-0.0001792410317	-8.446806158e-05	-0.1457579866	1.417467555	-0.02810335123	-0.2147030378	0.0281062829	0.2146620688	-0.1457144508	1.416841662	0.1805156183	-0.9611716345	5.325344971e-05	-0.0002334698394	run_optim.py	R0:S0:1	1	-0.6186415674	-1.046488475	-0.0001871433398	0.005184396282	0.2128054689	-1.767003663	-0.131012547	1.425069288	0.4694495374	-1.520860021	0.4695474139	-1.520931057	0.131090954	-1.425609861	6.928595649e-05	-8.143893873e-05	-0.6259922799	0.4708191776	2024-07-04@14:53	-0.5722332179	0.02105438763	0.2681448265	v2.6.0	
1	Broyden	0	0.02498667575	-9.890989557	-1.200351275	Y	6.225853992	0.06154041401	self-energy/D	sharp_wc_2_b_35	0.06329733795	0.009640221644	0.5139553239	0.1844196817	0.1470627937	0.501161783	0.981856109	0.2010006459	0.9824255925	0.2008862752	0.1471840816	0.5012587661	0.09233390184	0.09720725105	0.9057900572	0.06680396627	c61843e	2x2_2C_8b_C2v_L	1.762994465	0.9277969655	0.9362889787	0.9999999998098066	-0.09388296855	0.1980478646	-1.494505218e-05	0.0002244093756	-0.1464511353	1.415840573	-0.02806395587	-0.216447576	0.02806900866	0.2163318667	-0.1464762181	1.415937942	0.1815296501	-0.9629131331	-6.034657782e-06	2.691882861e-05	run_optim.py	R0:S0:1	1	-0.6194030875	-1.046633856	5.96160443e-05	-0.001805514557	0.2126070574	-1.756963177	-0.1314558589	1.422856916	0.4692252447	-1.517462889	0.4692649112	-1.517174882	0.131527107	-1.42322934	-0.0001206837286	0.0002315001858	-0.6259167997	0.4698364138	2024-07-04@14:55	-0.5722332179	0.02113022864	0.2686272212	v2.6.0	
4	Broyden	0	0.02493816451	-9.85762222	-1.204473908	Y	6.225853992	0.06159669116	self-energy/D	sharp_wc_2_b_35	0.06020011121	0.009119210753	0.5254202937	0.1854594399	0.1412387578	0.5126603915	0.9769776147	0.2062696755	0.9751774333	0.2069924104	0.1411845311	0.5116241442	0.08283629639	0.09812681368	0.9080092909	0.06824629191	c61843e	2x2_2C_8b_C2v_L	1.752994465	0.9272665999	0.9354602661	0.99999999983882	-0.09107383308	0.1939621828	-0.0002065100293	0.0003207512863	-0.1447756768	1.420707795	-0.02764187319	-0.2139824052	0.02695796137	0.2170830753	-0.1446974616	1.42023589	0.1787189904	-0.95859326	0.0001527709427	-0.0004985907315	run_optim.py	R0:S0:1	1	-0.6178502829	-1.043653824	-1.618251954e-07	-0.0001447745384	0.2128465756	-1.762327105	-0.1294492559	1.42886144	0.4718321427	-1.535785412	0.471774837	-1.538013563	0.1289029802	-1.426006333	-2.40631203e-05	6.787418378e-05	-0.6299206457	0.4741650761	2024-07-04@15:00	-0.5822332179	0.02280645753	0.2762124855	v2.6.0	
4	Broyden	0	0.02493563773	-9.84989886	-1.19604591	Y	6.225853992	0.06096090411	self-energy/D	sharp_wc_2_b_35	0.06698635181	0.01029135136	0.499938753	0.1862890251	0.1508724509	0.4950389628	0.9863824623	0.1969860632	0.9855965506	0.1970518839	0.150582734	0.4955663746	0.09880012481	0.09675690617	0.9029209159	0.0658713238	c61843e	2x2_2C_8b_C2v_L	1.752994465	0.9265361233	0.9353112384	0.9999999998440814	-0.09628164634	0.2036795277	0.0001803691916	0.0006358280623	-0.1474381017	1.41429469	-0.02873793713	-0.2153170477	0.02886725445	0.2144707768	-0.1473168794	1.413925244	0.1832613099	-0.9662188067	4.330255071e-05	2.777299679e-06	run_optim.py	R0:S0:1	1	-0.6199757282	-1.049402884	0.0003008430586	-0.008301583755	0.2124050908	-1.763037671	-0.1329087679	1.420074869	0.4671938434	-1.503162897	0.4669637827	-1.503423484	0.1329758152	-1.421168331	0.0001211905887	-0.0003681736226	-0.6219870425	0.4667526563	2024-07-04@15:04	-0.5622332179	0.01957385172	0.2608224155	v2.6.0	
1	Broyden	0	0.02493922938	-9.887162213	-1.198873349	Y	6.235853992	0.06121004333	self-energy/D	sharp_wc_2_b_35	0.06429556991	0.009781786662	0.5088564079	0.1851658849	0.1476287752	0.4992270741	0.9829254871	0.199798871	0.9851694079	0.1990294369	0.1481657309	0.4994834149	0.09348478318	0.09714256917	0.9043663461	0.06669673681	c61843e	2x2_2C_8b_C2v_L	1.762994465	0.9274919636	0.9360546528	0.9999999997784026	-0.09407857544	0.1992343931	-0.0002400065025	-0.0003648869326	-0.1465901308	1.413566923	-0.02812441974	-0.2157649905	0.02862457765	0.2137175464	-0.1466043246	1.412912607	0.1818903301	-0.9624956744	6.800087651e-05	-0.0003890008261	run_optim.py	R0:S0:1	1	-0.6186709277	-1.045375543	-0.0003166908152	0.008775400541	0.2120070387	-1.757547975	-0.1315511836	1.418934451	0.4689063984	-1.513017707	0.4688869674	-1.510478408	0.1322038848	-1.42203155	6.655872449e-05	6.088118938e-06	-0.6251248846	0.4700442007	2024-07-04@15:06	-0.5722332179	0.02107372361	0.2682434381	v2.6.0	
3	Broyden	0	0.02499533897	-9.819106851	-1.20125967	Y	6.215853992	0.06130432563	self-energy/D	sharp_wc_2_b_35	0.06223971687	0.009565662867	0.5160982086	0.1865748061	0.1434223051	0.5077636445	0.9803925925	0.2037522401	0.9812589146	0.2034040891	0.1440882134	0.507554245	0.08704234503	0.09729463225	0.9058775837	0.06729429934	c61843e	2x2_2C_8b_C2v_L	1.742994465	0.9263196748	0.9346989071	0.9999999998212663	-0.09307164722	0.1980122054	0.0001545167217	-0.0004552293024	-0.1449871127	1.418815594	-0.02770031681	-0.2151779174	0.02778958536	0.2150690545	-0.1451039179	1.418593353	0.1793876871	-0.9595531078	-3.185968545e-05	5.253727553e-05	run_optim.py	R0:S0:1	1	-0.6192142781	-1.047587159	8.456861511e-05	-0.001662455082	0.2132907416	-1.767851641	-0.1304102503	1.429136326	0.4702777094	-1.527237384	0.4702284875	-1.525987965	0.1307233549	-1.430112911	-0.000131103191	0.0003001295022	-0.6264249963	0.4703450376	2024-07-04@15:10	-0.5722332179	0.02133497649	0.268548741	v2.6.0	
1	Broyden	0	0.0249770955	-9.812487889	-1.198216479	Y	6.235853992	0.06067724144	self-energy/D	sharp_wc_2_b_35	0.06300992638	0.009653960201	0.5130930366	0.1860649651	0.1464815272	0.5016033381	0.9810485624	0.200716183	0.9813737091	0.2006768487	0.1465004669	0.5014342428	0.09142340602	0.09696138925	0.9045080793	0.06692552618	c61843e	2x2_2C_8b_C2v_L	1.742994465	0.9257978099	0.9342281093	0.9999999998069613	-0.09350311219	0.1986983896	7.428940235e-05	-0.0002492135307	-0.1460146074	1.414542858	-0.0283117214	-0.2139127512	0.02811746498	0.2145727796	-0.1460723693	1.414857206	0.180930041	-0.9597175325	-6.485465761e-05	0.0001581914712	run_optim.py	R0:S0:1	1	-0.6182952903	-1.045158543	2.807363047e-05	-0.0004232637149	0.2126856631	-1.763589105	-0.1312160098	1.420085961	0.4690665258	-1.515521092	0.469146562	-1.515341658	0.13120085	-1.419583699	-0.0001917604371	0.0004206613926	-0.6253502256	0.4705763869	2024-07-04@15:12	-0.5722332179	0.02067685518	0.2674747477	v2.6.0	
4	Broyden	0	0.02497725243	-9.894907608	-1.202175336	Y	6.215853992	0.06188869018	self-energy/D	sharp_wc_2_b_35	0.06320321067	0.009679152224	0.5129714346	0.1854481749	0.1456220379	0.5055102546	0.982310441	0.2025748335	0.9828704079	0.2022770869	0.1459680681	0.5053670849	0.08995730152	0.09764834869	0.9056375734	0.06712733145	c61843e	2x2_2C_8b_C2v_L	1.762994465	0.9280327373	0.9365509119	0.9999999998074327	-0.0936683983	0.1983852434	-0.0002558907682	-0.0004220723439	-0.1458750977	1.418120601	-0.02792030257	-0.216289609	0.02803619293	0.216057695	-0.1460009454	1.418582485	0.1807559932	-0.9637174462	2.226163578e-05	-0.0002124770296	run_optim.py	R0:S0:1	1	-0.6196834893	-1.04802811	-0.0003121602177	0.008969011368	0.2126485519	-1.761387556	-0.1313675957	1.431024063	0.4698653175	-1.523944586	0.4698896692	-1.522661347	0.1315352822	-1.431048137	9.484028843e-06	0.0001088657737	-0.6263966655	0.4700487014	2024-07-04@15:17	-0.5722332179	0.0216505704	0.2693783244	v2.6.0	
4	Broyden	0	0.02491738454	-9.846100513	-1.194457446	Y	6.235853992	0.06063760636	self-energy/D	sharp_wc_2_b_35	0.06767116807	0.01033987858	0.4979838609	0.1861968061	0.1518861244	0.4922823671	0.9860102374	0.1957235918	0.9872426088	0.195402363	0.151935522	0.4925993845	0.1005053399	0.09646093277	0.9021867089	0.06564847163	c61843e	2x2_2C_8b_C2v_L	1.752994465	0.9262763578	0.9350674696	0.9999999998484348	-0.09655390859	0.204201007	0.0001156151364	0.0001355576462	-0.1477402025	1.41166679	-0.02903934115	-0.2142371555	0.02918910598	0.2132271733	-0.1476412721	1.410878224	0.1837539977	-0.9653495495	0.0001139451986	-0.000364844024	run_optim.py	R0:S0:1	1	-0.6194908592	-1.048124076	0.0001348225024	-0.003533279094	0.2121089235	-1.761352623	-0.1331040996	1.415035866	0.466576685	-1.498104887	0.4665265981	-1.497269604	0.133449958	-1.417258833	0.0001274247147	-0.0002689524536	-0.621310003	0.4666585589	2024-07-04@15:21	-0.5622332179	0.01931273053	0.2602716537	v2.6.0	
3	Broyden	0	0.02496135968	-9.861958721	-1.206088161	Y	6.215853992	0.06194334166	self-energy/D	sharp_wc_2_b_35	0.05934065142	0.009066799384	0.5275941641	0.1854839894	0.1411052352	0.514651542	0.977572727	0.2075703168	0.9748817795	0.2083252484	0.139966198	0.5148893285	0.0818210616	0.09837055428	0.9091116493	0.06840749757	c61843e	2x2_2C_8b_C2v_L	1.752994465	0.9275557092	0.9356975921	0.9999999998352371	-0.09077477401	0.1933266054	0.0002431572954	0.0002388173776	-0.1446207184	1.422293275	-0.0273345503	-0.2156141073	0.02695692669	0.2169305274	-0.1444653116	1.423832717	0.1784496166	-0.9597457282	-9.566865657e-05	0.0004787234276	run_optim.py	R0:S0:1	1	-0.6183930314	-1.044967437	0.0002010225266	-0.006416768725	0.2131308174	-1.763897806	-0.1294838909	1.434319327	0.4724422813	-1.541063348	0.4723613046	-1.543116451	0.128664797	-1.43064107	0.000105284772	-0.0003581864173	-0.6306625115	0.4740992973	2024-07-04@15:25	-0.5822332179	0.02304687547	0.2767288429	v2.6.0	
3	Broyden	0	0.02496394997	-9.854628726	-1.203026777	Y	6.235853992	0.06128369284	self-energy/D	sharp_wc_2_b_35	0.06054637326	0.009195532908	0.522370364	0.1855102354	0.1435517539	0.5089431866	0.9775835076	0.2045466708	0.977504672	0.2046083717	0.1435451589	0.5085306089	0.08553166745	0.0980318247	0.9069079879	0.06808874833	c61843e	2x2_2C_8b_C2v_L	1.752994465	0.926994033	0.9352563401	0.999999999798018	-0.09128109735	0.194567303	-5.827799902e-05	-0.0005776219295	-0.1454142853	1.417740472	-0.02793870585	-0.2139435224	0.02781181942	0.2147570128	-0.1454199992	1.418128434	0.1796482725	-0.9592109505	-4.26424614e-05	4.187540895e-05	run_optim.py	R0:S0:1	1	-0.6173440323	-1.04250002	-0.0001570891404	0.005300123977	0.2123528937	-1.761031202	-0.1302296488	1.425760539	0.4710665218	-1.529476376	0.4711421198	-1.529444905	0.13003331	-1.424401404	-4.886229479e-05	0.000188786803	-0.6293996736	0.4743901551	2024-07-04@15:28	-0.5822332179	0.02250504185	0.2757086877	v2.6.0	
3	Broyden	0	0.0249564576	-9.85251565	-1.197462851	Y	6.215853992	0.06125743563	self-energy/D	sharp_wc_2_b_35	0.06657649805	0.01023737228	0.5016775634	0.1864049821	0.1488421466	0.4980500111	0.9839792359	0.1988552346	0.9862445462	0.1983407605	0.1492766873	0.4979596948	0.09594837331	0.09681387837	0.9033838751	0.06605166739	c61843e	2x2_2C_8b_C2v_L	1.752994465	0.9267999804	0.9355393359	0.9999999998363232	-0.09614331148	0.2034006472	-0.0001253231021	-0.0002087423639	-0.1467537071	1.415930414	-0.02835816948	-0.216268419	0.02840916375	0.2158539073	-0.1467809375	1.41543565	0.1821748527	-0.9651589477	4.23586481e-05	-0.0002387087399	run_optim.py	R0:S0:1	1	-0.6204713078	-1.050547279	-0.0001407044484	0.003846860022	0.2127035981	-1.764564444	-0.132223118	1.423553495	0.4675486825	-1.510041529	0.4676760305	-1.508522612	0.1326265909	-1.42532261	-6.717463621e-05	0.0002148161028	-0.6224261983	0.4665602879	2024-07-04@15:32	-0.5622332179	0.01988572467	0.2613071713	v2.6.0	
4	Broyden	0	0.02496090612	-9.887015973	-1.196242529	Y	6.225853992	0.0612303816	self-energy/D	sharp_wc_2_b_35	0.06723478601	0.01032364334	0.4998663601	0.185219036	0.1511900647	0.4938424013	0.9869057068	0.1964412322	0.9872659373	0.1962202606	0.1518481692	0.494395936	0.09977760036	0.0966791295	0.9031938648	0.06570086963	c61843e	2x2_2C_8b_C2v_L	1.762994465	0.9274147923	0.9361788902	0.9999999998233644	-0.0965851443	0.2034879986	0.000406988931	0.0003477436879	-0.1475435583	1.413185938	-0.02862397247	-0.2161108225	0.02915382474	0.2141988625	-0.1476822599	1.412582173	0.1836574168	-0.9669066222	-4.099761814e-05	0.0003357876527	run_optim.py	R0:S0:1	1	-0.6203124183	-1.049445842	0.0004578101298	-0.01181186478	0.2121678507	-1.758048149	-0.133201684	1.420143693	0.4669176866	-1.501285398	0.4668066564	-1.500962364	0.1336532035	-1.422639786	5.90262799e-05	-0.0002996889007	-0.6219204943	0.4663269271	2024-07-04@15:36	-0.5622332179	0.0196571885	0.2610957208	v2.6.0	
1	Broyden	0	0.02497815495	-9.823753948	-1.204638978	Y	6.225853992	0.06138507482	self-energy/D	sharp_wc_2_b_35	0.05990498712	0.009201384436	0.5247316258	0.1869662375	0.1425915057	0.511588158	0.9785314507	0.2064500853	0.978822005	0.2058934206	0.1431362726	0.5128306104	0.0846080323	0.09853333313	0.9080072742	0.06842280419	c61843e	2x2_2C_8b_C2v_L	1.742994465	0.9263743313	0.9346542234	0.9999999997903067	-0.09098828873	0.1947373715	0.000266714309	0.0007793725203	-0.1452013246	1.422191312	-0.02732851299	-0.2167799145	0.02794452472	0.2141882754	-0.1454840681	1.423599247	0.1795047804	-0.9613313082	-8.900704882e-05	0.0005542430158	run_optim.py	R0:S0:1	1	-0.6174940506	-1.043910153	0.0003599642552	-0.01159629251	0.2131006755	-1.769223571	-0.1296188871	1.429192313	0.4722685197	-1.53672899	0.4720679643	-1.53473675	0.1301028663	-1.431202753	6.345266252e-05	-0.0003526118235	-0.630277686	0.4747840685	2024-07-04@15:38	-0.5822332179	0.02270505161	0.2760557465	v2.6.0	
1	Broyden	0	0.02501195107	-9.898062211	-1.205274859	Y	6.225853992	0.06196442936	self-energy/D	sharp_wc_2_b_35	0.06008253233	0.009339325036	0.5259153035	0.1844106799	0.1447099509	0.5096237945	0.9797135465	0.2048557659	0.9782177065	0.2053281516	0.1443910741	0.5107922863	0.08643475432	0.09848597198	0.9069114453	0.06815651943	c61843e	2x2_2C_8b_C2v_L	1.762994465	0.9281536934	0.9364283219	0.9999999998172437	-0.0912545907	0.1936317935	0.0005163589422	0.001917355061	-0.1459514281	1.42062892	-0.02804721605	-0.2155499097	0.02801176519	0.2152773249	-0.146074977	1.422350875	0.1803220297	-0.9629972178	5.716884861e-05	0.0003118374071	run_optim.py	R0:S0:1	1	-0.6183432827	-1.044244772	0.0008438624515	-0.02694401938	0.2126920837	-1.75839583	-0.1309749022	1.432321405	0.4715367082	-1.531328301	0.4715027639	-1.53324543	0.1305901532	-1.431178557	0.0001174117461	-0.0006729126774	-0.6298241848	0.4739874906	2024-07-04@15:41	-0.5822332179	0.02276418493	0.276573171	v2.6.0	
1	Broyden	0	0.024922655	-9.809465887	-1.195206611	Y	6.225853992	0.06059451808	self-energy/D	sharp_wc_2_b_35	0.06670629776	0.01026681646	0.5004686692	0.1869849348	0.1485032473	0.4951804707	0.9844472337	0.1980033513	0.9837835609	0.1977062877	0.1483746608	0.4960925575	0.09678773105	0.09622934006	0.903243578	0.06583832447	c61843e	2x2_2C_8b_C2v_L	1.742994465	0.925681254	0.9343818029	0.999999999815892	-0.09608973076	0.203909128	-1.454556159e-05	0.0004579114034	-0.1463112705	1.411525353	-0.02801307996	-0.2161685552	0.02859005968	0.2137935427	-0.1462420783	1.411912261	0.1821023479	-0.9620686582	-0.0001168301075	0.0005211038731	run_optim.py	R0:S0:1	1	-0.6196552087	-1.048869088	3.135428077e-05	-0.001392484248	0.2126942431	-1.766204359	-0.1317172185	1.41606775	0.4673483048	-1.506361132	0.4669950715	-1.504974201	0.1319546592	-1.417702167	0.0001118507695	-0.0003210050957	-0.6218342178	0.4665920057	2024-07-04@15:43	-0.5622332179	0.01947978188	0.2602790404	v2.6.0	
