CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
28	Broyden	0	-0.1572925797	-14.58563575	-1.129308166	Y	7.690911973	0.05002618806	self-energy/D	sharp_wc_2_b_35	0.8249075677	0.06149290014	0.1463499102	0.1399149607	0.9527431184	0.1523920026	-0.2183434502	1.55578262	0.9526092349	0.1524009022	0.2184346215	0.4441937293	0.4677377633	0.07751015839	-0.3923647127	1.988605859	a248bdd	2x2_2C_8b_C2v_L	2.771850169	0.9213396613	0.9170823658	0.9999999998171801	-0.5389178626	0.4274253263	-2.509454586e-06	1.167634522e-05	0.4010635025	-1.327557502	-0.1813417735	1.398892052	0.401042089	-1.327583243	0.1495202989	-1.476471066	0.2012100703	-1.068861867	-0.1956889534	0.196609317	run_optim.py	R0:S0:1	1	-0.6152888837	-1.044024051	-4.350159683e-07	-1.390832732e-05	-0.2060480445	1.266363792	0.03861909965	0.2358901151	-0.1494980486	1.476412125	-0.03865971585	-0.2357999595	0.181360019	-1.398792444	0.003948403523	-0.003759323905	-0.003715545384	0.02095103072	2024-12-13@04:27	0.3477753195	-0.05946550725	-0.2452276239	v2.7.1	
54	Broyden	0	0.1362327166	-16.22293897	-0.9461399597	Y	7.724245306	0.04655579508	self-energy/D	sharp_wc_2_b_35	0.9645230959	0.01970168376	-0.4169964739	1.957886849	0.4678405209	0.1489182445	-1.145973461	1.960348118	1.129789825	0.04039710164	0.4667445755	0.1479439215	0.6196340289	0.02526856082	0.8987266296	0.005317118447	a248bdd	2x2_2C_8b_C2v_L	2.785183503	0.974694721	0.9723228378	0.9999999998624981	-0.5269426458	0.2856402883	0.1714085246	-0.8172032066	-0.1848690448	0.7296940675	0.06459003397	0.04709655587	0.363942007	-0.6871251226	-0.1823128369	0.723918737	0.1960656236	-0.6470969577	-0.0002759601239	0.0008063730679	run_optim.py	R0:S0:1	1	-0.6020689838	-0.9073836745	-1.821030474e-05	0.0001560645653	2.845375687e-06	3.638592953e-05	-0.1604496482	1.00732846	0.3641104695	-0.6822581195	0.06245185402	0.05509453066	0.1605527959	-1.006526708	0.0001830867417	-0.000166641245	0.2080328046	-0.1536698069	2024-12-13@05:04	0.3077753195	-0.01916840297	-0.125923954	v2.7.1	
8	Broyden	0	-0.1685826174	-14.74694613	-1.092971737	Y	7.699245306	0.04926913371	self-energy/D	sharp_wc_2_b_35	0.8667828618	0.04855748324	0.189788077	0.1143522484	1.018607726	0.1195791203	-0.2615624608	1.623142453	1.017905999	0.1197532909	0.2613403665	0.3767155702	0.5078628627	0.06334027383	-0.453289249	1.990258326	a248bdd	2x2_2C_8b_C2v_L	2.775183503	0.9311895974	0.9274208268	0.9999999998007425	-0.5379753112	0.3901323536	-0.0001207541529	0.0001844011226	0.395869965	-1.170212395	-0.1829131226	1.356455477	0.3959215045	-1.170975107	0.1566470803	-1.349075559	0.2000279634	-0.9709700307	-0.2003522375	0.1866319177	run_optim.py	R0:S0:1	1	-0.6140116311	-1.019162353	7.883186995e-05	-0.0002994395968	-0.2056721517	1.192516708	0.04256924495	0.2256177121	-0.1568296218	1.349680111	-0.0424721331	-0.2260949764	0.182882233	-1.356240428	-0.0004024790577	0.0003458708527	0.0004067298592	-0.002068332543	2024-12-13@05:10	0.3377753195	-0.0512041605	-0.2185162111	v2.7.1	
20	Broyden	0	-0.1578781967	-15.42744582	-0.9884049719	Y	7.715911973	0.04727100466	self-energy/D	sharp_wc_2_b_35	0.9496902295	0.02573749798	0.3291796866	0.05892111107	1.134988237	0.05743626104	-0.3977649665	1.793199365	1.134308982	0.05754531896	0.3972900306	0.2067264549	0.6090383998	0.0336133812	-0.7351366576	1.993653642	a248bdd	2x2_2C_8b_C2v_L	2.781850169	0.9617474635	0.9590628501	0.9999999998450526	-0.5324046048	0.3106582662	3.263613003e-05	-2.345858971e-05	0.3780877307	-0.8108401613	-0.1719133854	1.140708189	0.3782095834	-0.8115121298	0.1728522511	-0.902694954	0.1977997015	-0.7289831845	-0.2078583606	0.1626762905	run_optim.py	R0:S0:1	1	-0.6065866256	-0.9407878423	-3.102059444e-05	0.0001231665261	-0.1847328331	0.9351777747	0.05606827199	0.1246256295	-0.1731306515	0.903297111	-0.05583523671	-0.1254777194	0.1718835743	-1.140692653	0.0004078218762	-0.0003397325613	-0.0004197050395	0.001459235078	2024-12-13@05:23	0.3177753195	-0.02838610925	-0.1498452732	v2.7.1	
1	Broyden	0	-0.1719544907	-14.90606078	-1.058447513	Y	7.703411973	0.04852756372	self-energy/D	sharp_wc_2_b_35	0.9041501128	0.03880551515	0.2334879225	0.09226871858	1.074179763	0.09554230172	-0.296939193	1.686414464	1.065029553	0.09514750046	0.3106536766	0.313395845	0.5422821408	0.05125477654	-0.525340809	1.991674735	a248bdd	2x2_2C_8b_C2v_L	2.776850169	0.9411748405	0.9376847797	0.9999999998134227	-0.5378547868	0.3585561692	0.00561155755	-0.007714346588	0.3930829039	-1.044730279	-0.1787435576	1.286388712	0.3905467957	-1.037428435	0.160072203	-1.193212272	0.1977594173	-0.8789865792	-0.2020534316	0.1767273272	run_optim.py	R0:S0:1	1	-0.6124008008	-0.9935064964	-0.003380102764	0.01124994689	-0.2009296583	1.107953958	0.04642454773	0.202905206	-0.1621311985	1.207462592	-0.04482290769	-0.2123391616	0.1833721716	-1.307480868	-2.057155501e-05	0.0006763560173	0.000995402143	-0.003792537744	2024-12-13@05:25	0.3327753195	-0.04356984987	-0.1951497388	v2.7.1	
9	Broyden	0	-0.1681145117	-14.65915285	-1.092844544	Y	7.73257864	0.0486704153	self-energy/D	sharp_wc_2_b_35	0.8577317989	0.04969621226	0.1863013395	0.1176054375	1.004770567	0.1215125181	-0.2587901981	1.617659766	1.002529782	0.1216780897	0.2593865319	0.3820588227	0.4958569588	0.06462531316	-0.4535639466	1.989906015	a248bdd	2x2_2C_8b_C2v_L	2.755183503	0.9290056489	0.9253274061	0.999999999828155	-0.5346820637	0.3931202313	-2.53884632e-05	5.327875813e-05	0.3935406948	-1.178625326	-0.1835189368	1.361965535	0.3932514139	-1.179106561	0.1559897599	-1.358773158	0.1999765996	-0.9766813984	-0.20263137	0.1897256429	run_optim.py	R0:S0:1	1	-0.6130273393	-1.02068959	1.028388134e-05	-2.203962692e-05	-0.2056429778	1.205272121	0.0428653177	0.2249398031	-0.155843391	1.358684975	-0.04301507834	-0.2248625939	0.1836151134	-1.36117546	0.0001101141311	-7.272818539e-05	-0.0001141948965	0.0006039680735	2024-12-13@05:32	0.3311086528	-0.05216954556	-0.2179192657	v2.7.1	
10	Broyden	0	-0.1699287048	-15.04065562	-1.034383268	Y	7.70132864	0.04817108052	self-energy/D	sharp_wc_2_b_35	0.9237283398	0.03375014633	0.2634853474	0.07975538784	1.08858148	0.08185221546	-0.3319016524	1.72598165	1.088453217	0.08201413126	0.332035262	0.2737468258	0.566310152	0.04436264576	-0.5663742349	1.99241253	a248bdd	2x2_2C_8b_C2v_L	2.782683503	0.9484260125	0.9452843142	0.999999999813266	-0.5368943619	0.3410146492	0.0002134148683	-0.0002408867186	0.3877942844	-0.9624858547	-0.1788751199	1.249194872	0.3880332748	-0.9634077724	0.1631806954	-1.092753161	0.1970396241	-0.8229254031	-0.2019354802	0.1711119242	run_optim.py	R0:S0:1	1	-0.610857472	-0.9755698428	-0.0001336948013	0.0004730980835	-0.1966857207	1.050902674	0.04756590894	0.189022225	-0.163465032	1.093752363	-0.0473777376	-0.1899256804	0.1789624666	-1.2489362	-0.0002157151534	0.0001860022162	0.000205098774	-0.0008532648743	2024-12-13@05:39	0.3286086528	-0.0381111218	-0.1789771056	v2.7.1	
1	Broyden	0	-0.1719577508	-14.90536912	-1.058650852	Y	7.703411973	0.04853202454	self-energy/D	sharp_wc_2_b_35	0.9038908131	0.03885890967	0.2332162418	0.09239704237	1.073797694	0.09566048494	-0.2968117833	1.686009324	1.064872145	0.09529058447	0.3102085358	0.3137777219	0.5421394046	0.05132615553	-0.5249271828	1.991666275	a248bdd	2x2_2C_8b_C2v_L	2.776850169	0.9411119368	0.9376230647	0.9999999998138126	-0.5378393785	0.3587363765	0.005478492224	-0.007538073994	0.3930586503	-1.045331093	-0.1788127039	1.287077639	0.3906041669	-1.038288027	0.160070528	-1.194347947	0.1977890338	-0.8795676091	-0.2020663441	0.1767945987	run_optim.py	R0:S0:1	1	-0.6124110428	-0.993668702	-0.003306993674	0.01101453996	-0.2009741856	1.108520934	0.04639636791	0.2031013543	-0.16209533	1.208340248	-0.0448096753	-0.2124094126	0.1833390819	-1.307638033	-3.556019925e-05	0.0006765100017	0.0009864839608	-0.00376870418	2024-12-13@05:41	0.3327753195	-0.04361597519	-0.1952733443	v2.7.1	
7	Broyden	0	-0.1720164634	-14.92197284	-1.056291626	Y	7.697161973	0.04852939736	self-energy/D	sharp_wc_2_b_35	0.9018805046	0.0384222774	0.235312853	0.09115210192	1.068318726	0.09424682701	-0.3059338441	1.689567119	1.065317787	0.09447395101	0.3055481116	0.3104269705	0.5434237916	0.05082418599	-0.531192542	1.991673641	a248bdd	2x2_2C_8b_C2v_L	2.774350169	0.9417621385	0.9383925953	0.9999999998007875	-0.5366940072	0.3568610251	1.7194301e-06	-2.561439562e-05	0.3907722796	-1.03479477	-0.1806979565	1.292556401	0.3904567839	-1.035370686	0.161018996	-1.191860449	0.1980565066	-0.8756786273	-0.2028310399	0.1767819266	run_optim.py	R0:S0:1	1	-0.6125137298	-0.9926425443	1.154406126e-05	-8.570160193e-05	-0.1999922221	1.102622039	0.04600435886	0.2056396022	-0.1614481967	1.193171071	-0.04566528623	-0.207025056	0.1807157902	-1.293651758	0.003710356576	-0.003198120256	-0.003526248871	0.01572186545	2024-12-13@05:46	0.3302753195	-0.04313794396	-0.1927152217	v2.7.1	
2	Broyden	0	-0.1718252001	-14.9317031	-1.052823202	Y	7.722161973	0.04821538092	self-energy/D	sharp_wc_2_b_35	0.9056757944	0.03791353686	0.2381648249	0.09023958111	1.065331828	0.09328463928	-0.3129584823	1.695255261	1.078207021	0.09206484778	0.3040873562	0.3089707967	0.5498084365	0.04992090767	-0.5325063455	1.991766077	a248bdd	2x2_2C_8b_C2v_L	2.774350169	0.9420587506	0.9387149653	0.9999999998401418	-0.5368452675	0.3553493795	-0.003848207839	0.004922301168	0.3896222788	-1.027238306	-0.181712368	1.287928697	0.3913813903	-1.023166639	0.1622673392	-1.187144275	0.1982632874	-0.8679317101	-0.2025675226	0.1761728774	run_optim.py	R0:S0:1	1	-0.6114680423	-0.9895857064	0.002603439541	-0.00918451776	-0.2001480408	1.099301961	0.04511733882	0.2089195791	-0.1609501984	1.177324804	-0.04718646241	-0.1987188275	0.1799553837	-1.290634837	-0.004744502182	0.003754898403	0.004126722786	-0.01859657116	2024-12-13@05:49	0.3302753195	-0.04272792195	-0.1914690321	v2.7.1	
12	Broyden	0	-0.1706043105	-15.02294153	-1.039535888	Y	7.697161973	0.04833184661	self-energy/D	sharp_wc_2_b_35	0.921786777	0.03469279669	0.2577929481	0.08211439739	1.087389173	0.08450597255	-0.3260433008	1.718321767	1.088235053	0.08443145776	0.3262892461	0.2816392384	0.5631175874	0.04566383332	-0.5550886628	1.992281344	a248bdd	2x2_2C_8b_C2v_L	2.784350169	0.9471243984	0.9439332739	0.9999999998329387	-0.5377268839	0.3445777429	-0.0002084985639	0.0002445761138	0.3892147856	-0.9785699498	-0.1794893822	1.259649998	0.3892591945	-0.978372994	0.1631022353	-1.115475249	0.1972117639	-0.8342141489	-0.2016417862	0.172023789	run_optim.py	R0:S0:1	1	-0.6113329922	-0.9792837629	0.0001174863492	-0.0004088328443	-0.1979280523	1.062630458	0.04693658267	0.1938831106	-0.1628743149	1.114845023	-0.04710266159	-0.1932568055	0.1794662837	-1.25898032	-0.0002619479787	0.0002176652608	0.0002460399417	-0.001050514503	2024-12-13@05:57	0.3302753195	-0.03912214408	-0.1824299943	v2.7.1	
11	Broyden	0	-0.1703267931	-14.75967604	-1.081792863	Y	7.717995306	0.04874850378	self-energy/D	sharp_wc_2_b_35	0.874155047	0.04575702029	0.2015526336	0.108682829	1.027077998	0.1123951734	-0.2732495876	1.640928631	1.034816994	0.1112525953	0.2742082436	0.3600577071	0.5174119634	0.05989187936	-0.4762957646	1.990563934	a248bdd	2x2_2C_8b_C2v_L	2.766016836	0.9332255251	0.9296491412	0.9999999997942806	-0.5360789965	0.3811139525	5.586446096e-05	-9.693010039e-05	0.3931780297	-1.132141374	-0.1830903347	1.342454156	0.3935118341	-1.127682593	0.1587583503	-1.312387218	0.2000460836	-0.9447045093	-0.2028337239	0.1851447263	run_optim.py	R0:S0:1	1	-0.6130562021	-1.012008105	-2.713785926e-05	8.616918563e-05	-0.2046992605	1.173921331	0.04357656196	0.2213066737	-0.1577788926	1.308709503	-0.04449216986	-0.2172630309	0.1832133354	-1.34349431	-0.0003389948239	0.0002813403421	0.0003324123042	-0.001635419424	2024-12-13@06:05	0.3319419862	-0.04921834259	-0.2102317895	v2.7.1	
3	Broyden	0	-0.171584388	-14.9544264	-1.050983958	Y	7.702370306	0.0484399825	self-energy/D	sharp_wc_2_b_35	0.9088454325	0.03736475373	0.2413885062	0.08879800187	1.076470733	0.09096030582	-0.3117714899	1.697388723	1.070183135	0.09178323806	0.3104397512	0.3014159197	0.5458176725	0.04935655541	-0.5346484631	1.99184224	a248bdd	2x2_2C_8b_C2v_L	2.779766836	0.9433580828	0.9400439954	0.9999999997695546	-0.5371777642	0.3536853298	-0.0006009267813	0.0008262804758	0.3904865046	-1.015911522	-0.1810298118	1.286676259	0.3902496795	-1.020084663	0.1614556103	-1.168657559	0.1973752345	-0.8632297727	-0.2022896331	0.1755490068	run_optim.py	R0:S0:1	1	-0.6118690791	-0.9882286123	0.0003156204687	-0.0009932315287	-0.2000169155	1.093040184	0.04624229841	0.2017715247	-0.1617469554	1.169358463	-0.04576127857	-0.2038692111	0.1804326658	-1.281624752	-0.0004125176019	0.0003274882151	0.0002541620255	-0.001148141162	2024-12-13@06:08	0.3306919862	-0.04186081892	-0.1897697796	v2.7.1	
10	Broyden	0	-0.1712886091	-14.82065099	-1.073199957	Y	7.712786973	0.04867839798	self-energy/D	sharp_wc_2_b_35	0.8829235628	0.0432419642	0.2120789444	0.1028430075	1.04297785	0.1058259382	-0.2840662365	1.656964224	1.041829723	0.1059149806	0.2836275656	0.3431162931	0.5250801951	0.05685169388	-0.494395201	1.99093852	a248bdd	2x2_2C_8b_C2v_L	2.770600169	0.9360911548	0.9325761423	0.9999999998647926	-0.5361222222	0.3730051088	-8.05347454e-05	0.000135185968	0.3924771969	-1.097852755	-0.1826929159	1.327529443	0.3923390926	-1.098086553	0.1591327973	-1.27167947	0.1992954628	-0.9218220986	-0.2031225385	0.182485069	run_optim.py	R0:S0:1	1	-0.6127838946	-1.005443117	2.873979903e-05	-7.004841907e-05	-0.2035237836	1.151389254	0.04449459511	0.2159931798	-0.1592616134	1.271899303	-0.04439896659	-0.2163053231	0.1826085857	-1.327821074	-0.000558841465	0.0004947424304	0.000537827164	-0.002536116799	2024-12-13@06:15	0.3315253195	-0.04715003593	-0.2043790784	v2.7.1	
2	Broyden	0	-0.1718335338	-14.95045557	-1.053731898	Y	7.704974473	0.04844166815	self-energy/D	sharp_wc_2_b_35	0.9064322762	0.03793211509	0.2384393614	0.09022644629	1.074401477	0.09230944412	-0.3144498	1.694214259	1.069204152	0.09323525247	0.3030391408	0.3075533972	0.5451372243	0.0501162318	-0.5323513851	1.991765581	a248bdd	2x2_2C_8b_C2v_L	2.777475169	0.9424147455	0.939051537	0.9999999998356922	-0.53718356	0.3555660687	-0.003704055301	0.004832433465	0.3903033369	-1.023628413	-0.1822202326	1.290906811	0.3911113097	-1.028923106	0.1613159828	-1.18384197	0.1977427706	-0.8696133444	-0.202561566	0.1762013935	run_optim.py	R0:S0:1	1	-0.6120164591	-0.9903214593	0.002421333602	-0.008381260808	-0.2004029159	1.099417438	0.04606869204	0.2048507203	-0.1619619262	1.180299873	-0.04608306354	-0.2032979303	0.1797748152	-1.288172229	-0.00068233544	0.0002653831269	0.0001509125506	-0.001001858117	2024-12-13@06:18	0.3309003195	-0.04255825889	-0.1916300318	v2.7.1	
11	Broyden	0	-0.1719019714	-14.89629812	-1.067709313	Y	7.681536973	0.04899195972	self-energy/D	sharp_wc_2_b_35	0.8941216692	0.04112969276	0.2227532934	0.09776503661	1.058342524	0.1005627693	-0.2939663935	1.670500991	1.057082304	0.1008120197	0.2932876245	0.3293358399	0.5380329259	0.05425498745	-0.5101701971	1.991245534	a248bdd	2x2_2C_8b_C2v_L	2.778100169	0.9390026466	0.9355246519	0.9999999998166088	-0.5373909395	0.36645376	-1.059082659e-05	2.521380847e-05	0.3924563091	-1.070964078	-0.1823878259	1.315205466	0.392495139	-1.072074363	0.1603228539	-1.239810479	0.199216514	-0.9044165686	-0.2032085297	0.179751751	run_optim.py	R0:S0:1	1	-0.613540163	-1.00126519	-4.554783195e-06	2.294880957e-05	-0.2029007999	1.132068478	0.0453425806	0.2109836764	-0.1606846552	1.24078324	-0.04502512245	-0.2121319482	0.1822733981	-1.315079614	0.005740311782	-0.005011685633	-0.005471300861	0.02526615329	2024-12-13@06:25	0.3323586528	-0.04519841322	-0.1999169332	v2.7.1	
18	Broyden	0	-0.1715940266	-14.85404302	-1.074042615	Y	7.683099473	0.04906294847	self-energy/D	sharp_wc_2_b_35	0.8875549194	0.04283469697	0.2151872772	0.1018583401	1.044349578	0.1053849552	-0.286048251	1.659323082	1.043549204	0.1055291662	0.285716142	0.3405924259	0.5274728265	0.05652045152	-0.4971062134	1.990968888	a248bdd	2x2_2C_8b_C2v_L	2.775391836	0.936981222	0.9334323667	0.9999999998247492	-0.5373298019	0.3721059913	6.220879289e-05	-7.436992885e-05	0.3927344715	-1.096294391	-0.1827862232	1.326252054	0.3927351009	-1.096900356	0.1592923523	-1.266918026	0.199167851	-0.9210434084	-0.2030087272	0.1817378477	run_optim.py	R0:S0:1	1	-0.6137794161	-1.006121579	-5.113250272e-05	0.0001944775534	-0.203960285	1.148701915	0.0444376972	0.2166272442	-0.1594883246	1.267471558	-0.04427543433	-0.2172399796	0.1827336069	-1.326232122	0.00549751762	-0.004841850152	-0.005229629404	0.02465831451	2024-12-13@06:37	0.3327058751	-0.04667367557	-0.2041473909	v2.7.1	
1	Broyden	0	-0.1718254845	-14.92322213	-1.055652764	Y	7.699505723	0.0485232129	self-energy/D	sharp_wc_2_b_35	0.9056158498	0.03825156708	0.2369757761	0.09102113808	1.074010716	0.0941312358	-0.3022065764	1.691580784	1.0669168	0.09330864526	0.3114675937	0.309866644	0.5434828743	0.05055548605	-0.5302175795	1.991719972	a248bdd	2x2_2C_8b_C2v_L	2.776954336	0.9420200933	0.9385969991	0.9999999998450477	-0.5373512602	0.3566951656	0.004944180444	-0.006653713873	0.3923202753	-1.036324169	-0.1793645472	1.282165017	0.3897486212	-1.027383905	0.160583314	-1.183546047	0.1977029866	-0.8733588783	-0.202549651	0.1764864651	run_optim.py	R0:S0:1	1	-0.6123199637	-0.9917652494	-0.002927277417	0.009810710307	-0.2007387674	1.10307291	0.04641460605	0.2023950335	-0.1620783294	1.193063228	-0.04548867624	-0.2078071302	0.1828171475	-1.303053787	0.001754553601	-0.001051206042	-0.0008469737313	0.004252245454	2024-12-13@06:39	0.3313517084	-0.04287351926	-0.1928087684	v2.7.1	
11	Broyden	0	-0.1713708018	-14.85778896	-1.068926081	Y	7.697161973	0.04882449121	self-energy/D	sharp_wc_2_b_35	0.8878481727	0.04209390416	0.2175254923	0.100194508	1.053695907	0.1019885231	-0.2894773033	1.664098244	1.04787297	0.1027908118	0.2882575285	0.3352399301	0.5319597912	0.05539666029	-0.5020417641	1.99101431	a248bdd	2x2_2C_8b_C2v_L	2.774350169	0.9378578622	0.9344409133	0.9999999998279477	-0.5360077798	0.3694203249	-0.000184449601	0.0002755927053	0.3920288233	-1.078310834	-0.1827651777	1.32184863	0.3918173302	-1.08168406	0.1596023907	-1.251580572	0.1994860725	-0.9116860152	-0.2036569866	0.181512564	run_optim.py	R0:S0:1	1	-0.6129730967	-1.002662655	0.000111701117	-0.000390884832	-0.2032134795	1.141550809	0.04557272411	0.2095456456	-0.1603308764	1.253842161	-0.04492174611	-0.2123047284	0.1825177946	-1.320571448	0.007111273158	-0.006251116736	-0.006768943259	0.03151214011	2024-12-13@06:47	0.3302753195	-0.04584127822	-0.2006308733	v2.7.1	
13	Broyden	0	-0.1719469523	-14.87868158	-1.06505493	Y	7.700286973	0.04870135794	self-energy/D	sharp_wc_2_b_35	0.8945460457	0.04078637435	0.2238290757	0.0970559308	1.055246486	0.09989771583	-0.2954294284	1.673495127	1.053248964	0.1001583045	0.2952506538	0.3262808382	0.535113996	0.05377152933	-0.5086291794	1.991316736	a248bdd	2x2_2C_8b_C2v_L	2.775600169	0.9390937671	0.935640358	0.9999999998540747	-0.5369469845	0.3651612173	-8.475075931e-05	0.0001041061952	0.3916370772	-1.065964215	-0.1821979808	1.311433646	0.3915635192	-1.066994823	0.1602087843	-1.231454034	0.1986554034	-0.89891073	-0.2027155746	0.1795139553	run_optim.py	R0:S0:1	1	-0.6127888204	-0.9991739209	5.894615507e-05	-0.0002332479109	-0.2024346057	1.128699693	0.04518496591	0.2114780843	-0.1605115557	1.232516098	-0.04495067667	-0.2125666002	0.1822062977	-1.311406692	0.001403813811	-0.001216482101	-0.001332214699	0.006138526311	2024-12-13@06:55	0.3315253195	-0.04499877571	-0.1987208968	v2.7.1	
11	Broyden	0	-0.1719630787	-14.89642194	-1.065059109	Y	7.689349473	0.04883501173	self-energy/D	sharp_wc_2_b_35	0.8953573159	0.04061062325	0.2251659839	0.09662057999	1.060271524	0.09914293849	-0.2964540019	1.674188511	1.059097055	0.09937561548	0.2958279903	0.3256506037	0.5392201715	0.05357162238	-0.5142312688	1.991322342	a248bdd	2x2_2C_8b_C2v_L	2.776225169	0.9394322956	0.9359949129	0.9999999998079392	-0.5369720281	0.3646264062	-3.295434192e-06	1.241502392e-05	0.3919254893	-1.062862056	-0.1822613981	1.311367773	0.3919662096	-1.063909933	0.1605288099	-1.230377228	0.1991031207	-0.8985583362	-0.2034145499	0.1793972591	run_optim.py	R0:S0:1	1	-0.6131651912	-0.9993868139	-8.510655876e-06	3.603666952e-05	-0.2024773079	1.12736958	0.04555592665	0.2095170113	-0.1608692095	1.231293427	-0.04525688829	-0.2106043253	0.1821568239	-1.311227585	0.00462496286	-0.004035702448	-0.004407678428	0.02019185336	2024-12-13@07:03	0.3313169862	-0.04479460024	-0.1982159017	v2.7.1	
10	Broyden	0	-0.1720678101	-14.91931508	-1.059710167	Y	7.701068223	0.04860347383	self-energy/D	sharp_wc_2_b_35	0.9010194598	0.03938895243	0.2314843883	0.09387913321	1.06964311	0.0955761116	-0.3031772931	1.682222316	1.064186562	0.09635361722	0.301950833	0.3171517733	0.5415417125	0.05207977928	-0.5247258533	1.991519191	a248bdd	2x2_2C_8b_C2v_L	2.775912669	0.9406357445	0.937259959	0.9999999997737711	-0.5371143989	0.3606529958	4.350417096e-05	-3.681650999e-05	0.391327937	-1.043389119	-0.1820020857	1.302493744	0.3912433364	-1.046715151	0.1611236146	-1.209112181	0.1986399932	-0.8859520027	-0.2035515698	0.1782456111	run_optim.py	R0:S0:1	1	-0.6124737299	-0.9952262053	-5.467734392e-05	0.0002252460565	-0.2018116331	1.116164738	0.04650093276	0.2044809612	-0.1620528536	1.211998351	-0.04565996632	-0.2078918385	0.1818493927	-1.301960213	0.001587144878	-0.001378318439	-0.001509606289	0.006801604528	2024-12-13@07:10	0.3305878195	-0.04382755358	-0.1950584919	v2.7.1	
1	Broyden	0	-0.1719557765	-14.91942482	-1.057645991	Y	7.69664114	0.04859912308	self-energy/D	sharp_wc_2_b_35	0.9044791819	0.03862532555	0.2348645362	0.09184267494	1.072720917	0.09499987055	-0.3001952359	1.688340976	1.066645102	0.09443656982	0.3100350399	0.3123770709	0.543758632	0.0510433131	-0.5274382069	1.991677672	a248bdd	2x2_2C_8b_C2v_L	2.777475169	0.9415732955	0.9381208269	0.9999999998323486	-0.537603373	0.357975198	0.004114522589	-0.005673608269	0.3924248357	-1.041299741	-0.179434123	1.286420117	0.3904484845	-1.034187542	0.1605300061	-1.191264004	0.1979568061	-0.8777469552	-0.2024867535	0.1767600569	run_optim.py	R0:S0:1	1	-0.6125546512	-0.9931887698	-0.002419107112	0.007957332134	-0.2009628121	1.106582667	0.04634061419	0.2033022706	-0.1620827647	1.201570245	-0.04530653623	-0.2095138754	0.182995795	-1.305145662	0.002159342469	-0.00138213886	-0.001304235209	0.006341989143	2024-12-13@07:12	0.3320114306	-0.04325988562	-0.1941415737	v2.7.1	
1	Broyden	0	-0.1719121457	-14.93285965	-1.055834026	Y	7.691085584	0.04862591487	self-energy/D	sharp_wc_2_b_35	0.9058183828	0.03820886054	0.2376733595	0.09089732021	1.072410517	0.09405188505	-0.3041475989	1.692355505	1.068385983	0.09305781324	0.3110727545	0.309764496	0.5448753226	0.05051224886	-0.5312169461	1.991704699	a248bdd	2x2_2C_8b_C2v_L	2.777475169	0.942214224	0.9387996234	0.9999999998434682	-0.5373364464	0.3565886419	0.003623843328	-0.004912399252	0.3919144891	-1.035742455	-0.1798235757	1.282790845	0.3898978365	-1.026741623	0.1609670673	-1.18422028	0.1978868716	-0.8736366034	-0.2028036704	0.176490889	run_optim.py	R0:S0:1	1	-0.6126141381	-0.9920954006	-0.002098274269	0.006942168608	-0.2008541171	1.102975709	0.04627485511	0.203310447	-0.1620164051	1.190953418	-0.04582957983	-0.206261194	0.1826726428	-1.302331935	0.004265417855	-0.00331372312	-0.003412626205	0.01557379727	2024-12-13@07:14	0.3310855047	-0.04274739411	-0.192514092	v2.7.1	
9	Broyden	0	-0.1719214613	-14.89487317	-1.064227345	Y	7.697986626	0.0487235877	self-energy/D	sharp_wc_2_b_35	0.8955375813	0.04049663943	0.2259711091	0.09643254352	1.065044529	0.09839263705	-0.2972019935	1.674424412	1.057764272	0.09921896869	0.2964011799	0.324910011	0.5356527802	0.05351966398	-0.5141886821	1.991349765	a248bdd	2x2_2C_8b_C2v_L	2.776068919	0.9394176105	0.9359887275	0.9999999998616129	-0.5369641079	0.3642796419	-0.0001365991749	0.0001953836593	0.3921339635	-1.059225066	-0.1822240774	1.31073346	0.3917239059	-1.062484775	0.1605844047	-1.228434264	0.1986412946	-0.8970889109	-0.2031638116	0.179350201	run_optim.py	R0:S0:1	1	-0.6128116029	-0.9985901657	7.25841724e-05	-0.0002478065415	-0.2024949082	1.126520198	0.04598226019	0.2074539928	-0.1613651007	1.231080871	-0.04532867247	-0.2104842951	0.1821217516	-1.310044244	0.002075720341	-0.00179395662	-0.001978936152	0.009075614314	2024-12-13@07:20	0.3314153658	-0.04477509687	-0.1980511053	v2.7.1	
