CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1982476693	-18.25527973	-1.301973005	Y	4.816365073	0.1193341172	self-energy/D	sharp_wc_2_b_35	0.2335849529	0.1779912235	0.6243535938	0.06492620567	-0.3822246568	1.367915178	-0.6885646209	1.922253332	-0.3821636895	1.367886207	-0.6886307228	1.922254123	0.2296763385	0.1717541198	-0.641358969	1.936116822	a248bdd	2x2_2C_8b_C2v_L	2.364495102	0.9957020676	0.9961007526	0.9999999999129712	-2.602085333e-05	3.306738904e-05	0.3982228693	-0.4230084843	0.2293219533	-1.928325727	0.2254285327	-0.715028869	0.2293560978	-1.928594114	-0.2253806539	0.7148045506	0.221090647	-1.564847296	0.4065271957	-0.4158328628	run_optim.py	R0:S0:1	1	-0.7235680826	-1.301982086	-0.222957617	1.597528908	-3.481293823e-05	0.0002026504691	-0.2359448334	1.958283552	0.2088536298	-0.6202921045	0.2358996527	-1.958057361	0.2089051659	-0.6205556345	9.427047481e-07	2.172386346e-05	1.91527978e-05	-0.0001267609892	2024-12-14@07:33	-0.006507060683	-0.001304081724	-0.001395513066	v2.7.1	
4	Broyden	0	0.1982772529	-18.29084638	-1.301843639	Y	4.817493546	0.1196558505	self-energy/D	sharp_wc_2_b_35	0.2364617632	0.1773623685	0.624343379	0.06417631941	-0.3822636144	1.368572784	-0.6934347141	1.922079974	-0.3825955571	1.368651058	-0.6930209965	1.922084569	0.2293533563	0.1717931686	-0.6450850077	1.93591289	a248bdd	2x2_2C_8b_C2v_L	2.366381676	0.9963857243	0.9968917946	0.9999999999213611	-8.463216549e-05	0.0001848502597	0.3968037077	-0.4210334886	0.228196797	-1.92586196	0.2292002076	-0.7357489342	0.228283843	-1.926047634	-0.2291601534	0.7355789464	0.2213038162	-1.564415974	0.408703537	-0.4166763436	run_optim.py	R0:S0:1	1	-0.7234829905	-1.301825662	-0.2234535233	1.598500186	-6.699258593e-05	0.0003176570355	-0.2369966975	1.959025545	0.2059537739	-0.5985596326	0.2370264277	-1.958776235	0.2059929126	-0.5986788942	7.661062213e-05	-0.0001572700041	6.648548987e-05	-0.0003196739079	2024-12-14@07:36	-0.009898264387	-0.0005902412012	0.001816145434	v2.7.1	
6	Broyden	0	0.1982826126	-18.269183	-1.301894129	Y	4.816741231	0.1194336334	self-energy/D	sharp_wc_2_b_35	0.2342779977	0.1777898054	0.623557964	0.06472508275	-0.3823978225	1.36833763	-0.6908320568	1.922272686	-0.3823493734	1.368321744	-0.690906074	1.922275015	0.2294792756	0.1717560048	-0.6421052892	1.936032173	a248bdd	2x2_2C_8b_C2v_L	2.36512396	0.995931795	0.9963626228	0.9999999999132573	-3.530595789e-06	1.900065772e-06	0.3975565639	-0.4223835826	0.2290062831	-1.92749718	0.2266800484	-0.7214391724	0.2290338616	-1.927747144	-0.226635162	0.7212237032	0.2211243948	-1.564476902	0.4071216155	-0.4160918183	run_optim.py	R0:S0:1	1	-0.723567867	-1.301896646	-0.2230252884	1.597502174	-6.225395688e-06	3.943057976e-05	-0.2362893696	1.958242764	0.2079733626	-0.6131077826	0.2362417925	-1.958017944	0.2080216168	-0.6133431618	-3.603411534e-05	7.859167206e-05	-2.212738871e-05	9.989348638e-05	2024-12-14@07:40	-0.007637461918	-0.001070890023	-0.0003296139268	v2.7.1	
4	Broyden	0	0.19829354	-18.28828993	-1.301861947	Y	4.817305467	0.119603148	self-energy/D	sharp_wc_2_b_35	0.236183871	0.1774242025	0.6246850957	0.06425894773	-0.3823868858	1.368563008	-0.6932374084	1.922147222	-0.3826581487	1.368624074	-0.6928356917	1.922150324	0.2295407438	0.1717563419	-0.6446036473	1.935971948	a248bdd	2x2_2C_8b_C2v_L	2.366067247	0.9962715001	0.9967607054	0.9999999999195225	-7.956015926e-05	0.0001685327735	0.3971107382	-0.421274536	0.2284021359	-1.926191018	0.2286561215	-0.7323030024	0.22848234	-1.926394052	-0.2286067818	0.7321172119	0.2213045306	-1.564511768	0.4083678623	-0.4164781839	run_optim.py	R0:S0:1	1	-0.7234963954	-1.301849977	-0.2234305244	1.598416477	-6.600557889e-05	0.0003210745351	-0.2368682299	1.958934823	0.2064758312	-0.6019640199	0.2368848523	-1.958681712	0.2065131678	-0.6021192837	6.91243794e-05	-0.0001370424287	6.326370064e-05	-0.0003112313129	2024-12-14@07:44	-0.00933306377	-0.0007069930073	0.001282580211	v2.7.1	
4	Broyden	0	0.198332544	-18.30219398	-1.301191736	Y	4.821679502	0.1194484823	self-energy/D	sharp_wc_2_b_35	0.236594897	0.1770137205	0.6256630097	0.06406078606	-0.3827109794	1.369760527	-0.6945850291	1.922417775	-0.3829822197	1.369813312	-0.6941859344	1.922421079	0.2301839119	0.1713341573	-0.6450393777	1.936233021	a248bdd	2x2_2C_8b_C2v_L	2.368251532	0.9962272094	0.9967051684	0.999999999921913	-5.539638931e-05	0.0001191401794	0.3973249604	-0.4207039973	0.2285769634	-1.924715183	0.2283450123	-0.7290772254	0.2286623917	-1.924927415	-0.2282954977	0.7288878035	0.2213728337	-1.563322084	0.408197022	-0.4157437499	run_optim.py	R0:S0:1	1	-0.7233304616	-1.301182644	-0.2234784189	1.59698894	-5.001552612e-05	0.0002379855414	-0.2368039342	1.956962475	0.2068333928	-0.6032111971	0.2368243792	-1.956714486	0.2068721723	-0.6033760644	0.0002181098381	-0.0003982971548	0.0002005099111	-0.001034697273	2024-12-14@07:47	-0.009016062741	-0.0007665299306	0.001008479523	v2.7.1	
4	Broyden	0	0.1983334098	-18.29865637	-1.301177536	Y	4.82174541	0.1193764115	self-energy/D	sharp_wc_2_b_35	0.2362085239	0.1770862432	0.6259926799	0.06416636328	-0.3827279592	1.369702442	-0.6942510263	1.922488386	-0.3829809177	1.369751158	-0.6938705119	1.922491208	0.2304321793	0.1712788758	-0.6444550495	1.936312458	a248bdd	2x2_2C_8b_C2v_L	2.368019836	0.9960879502	0.9965441707	0.999999999921477	-4.986102893e-05	0.0001076347507	0.3976798374	-0.421005001	0.2288118876	-1.925113813	0.2276370331	-0.7247605944	0.2288956854	-1.925333027	-0.2275856541	0.7245583929	0.2213759438	-1.563395032	0.4077801799	-0.4154862817	run_optim.py	R0:S0:1	1	-0.7233319353	-1.30117462	-0.2234334854	1.596797927	-4.527199868e-05	0.000215245395	-0.2366045639	1.956752902	0.2074752772	-0.6075343637	0.2366199106	-1.956500516	0.2075163415	-0.6077176375	0.0001840018181	-0.0003356117212	0.000170478098	-0.0008800302699	2024-12-14@07:50	-0.008316688598	-0.0009112612037	0.0003506637458	v2.7.1	
6	Broyden	0	0.198266234	-18.27046989	-1.300423281	Y	4.826562047	0.1189282754	self-energy/D	sharp_wc_2_b_35	0.2349994815	0.1772445501	0.6245993308	0.06440683288	-0.3825001075	1.370525345	-0.6904664448	1.922617058	-0.382439974	1.370497585	-0.6905152952	1.92261721	0.2303369478	0.1707099795	-0.6432966486	1.936557563	a248bdd	2x2_2C_8b_C2v_L	2.36665631	0.9955071111	0.9959464382	0.9999999999141398	-2.737992228e-05	3.858329436e-05	0.3976354241	-0.4216277578	0.2289333166	-1.922975943	0.2263722383	-0.7190492763	0.2289646922	-1.923244021	-0.22632261	0.718825591	0.2210945249	-1.560619833	0.4070086683	-0.4144437218	run_optim.py	R0:S0:1	1	-0.7231691295	-1.300430862	-0.223118769	1.595684476	-3.3461008e-05	0.0001911282817	-0.2362908291	1.955250144	0.2077422166	-0.6121836198	0.2362417254	-1.955018202	0.2077936844	-0.6124535265	2.161741934e-05	-1.810169058e-05	3.509278459e-05	-0.0002065743127	2024-12-14@07:55	-0.007449418937	-0.001296303096	-0.00101754069	v2.7.1	
3	Broyden	0	0.1982772282	-18.29058853	-1.301640263	Y	4.818784108	0.1195661318	self-energy/D	sharp_wc_2_b_35	0.2361057909	0.1773374528	0.6251036535	0.06425134693	-0.3823718371	1.368805894	-0.6929188294	1.922216551	-0.382662301	1.368932201	-0.6924789555	1.922238266	0.2297199935	0.1717345735	-0.6442305872	1.936021778	a248bdd	2x2_2C_8b_C2v_L	2.367413876	0.9962873126	0.9967603891	0.9999999999186704	-0.0001032187351	0.0002475618946	0.3973366388	-0.4212474664	0.2285388048	-1.925983509	0.2282338528	-0.7298184766	0.2285820409	-1.926164961	-0.2281430934	0.729525971	0.2213351916	-1.564552337	0.4081194144	-0.4163797793	run_optim.py	R0:S0:1	1	-0.7234174704	-1.301630939	-0.2234293444	1.597840953	-5.959642677e-05	0.000246099906	-0.2367595882	1.958135792	0.2068086181	-0.6041674145	0.2367339442	-1.957834353	0.206810737	-0.6042291833	3.400061316e-05	-0.0001103555213	3.407291759e-06	4.415760425e-05	2024-12-14@07:57	-0.008947511358	-0.0007418051655	0.00104203724	v2.7.1	
5	Broyden	0	0.1982404492	-18.27343544	-1.301345549	Y	4.820705351	0.1192468112	self-energy/D	sharp_wc_2_b_35	0.2348313157	0.1776237503	0.6236134096	0.06457067022	-0.3825140031	1.369141581	-0.691697707	1.922333565	-0.3824779467	1.369123663	-0.6917847114	1.922334487	0.2297717535	0.1713468982	-0.642943902	1.936199978	a248bdd	2x2_2C_8b_C2v_L	2.365212694	0.9957643685	0.9962162827	0.9999999998716085	3.871246031e-06	-1.369612527e-05	0.3973600856	-0.4220581765	0.2288620385	-1.925405155	0.2271781499	-0.7234251756	0.2288929763	-1.92565638	-0.2271392398	0.7232155552	0.2211337172	-1.562815172	0.4073677988	-0.4155574178	run_optim.py	R0:S0:1	1	-0.7234032128	-1.301347937	-0.2231273056	1.597299264	-2.144056434e-06	1.94676022e-05	-0.2364652936	1.957419414	0.2076160561	-0.6102450012	0.2364208319	-1.957194682	0.207670947	-0.6104911944	-1.839671472e-05	4.922709231e-05	-3.747529122e-06	8.24983672e-07	2024-12-14@08:01	-0.008011690313	-0.001108559307	-0.0002980648513	v2.7.1	
5	Broyden	0	0.1982384537	-18.27905646	-1.301265437	Y	4.821225381	0.1193104587	self-energy/D	sharp_wc_2_b_35	0.2349176098	0.1774834203	0.6236218408	0.06450161364	-0.3825072076	1.369273669	-0.6917829664	1.922341845	-0.3824749602	1.369256457	-0.6918809681	1.922342605	0.2296742245	0.171410353	-0.6429565594	1.936163545	a248bdd	2x2_2C_8b_C2v_L	2.366616265	0.9959270331	0.9963789599	0.9999999998714368	6.967390315e-06	-1.808332117e-05	0.3972758775	-0.4217956706	0.2288307575	-1.925362951	0.227281942	-0.7241761937	0.228862431	-1.925613591	-0.2272455572	0.7239681343	0.2211340871	-1.562963842	0.4074264604	-0.4157097791	run_optim.py	R0:S0:1	1	-0.7233834664	-1.301265244	-0.2231043993	1.596790121	1.754805726e-06	-2.763940133e-06	-0.236483644	1.956999482	0.2074989074	-0.6093116007	0.2364400943	-1.956774579	0.2075560138	-0.6095584811	-1.770487809e-05	4.684386021e-05	-4.261906294e-06	4.724189637e-06	2024-12-14@08:05	-0.008164189456	-0.001014483861	2.359481811e-05	v2.7.1	
5	Broyden	0	0.1982381158	-18.28009579	-1.30126981	Y	4.821192427	0.1193455374	self-energy/D	sharp_wc_2_b_35	0.2350753666	0.1774511315	0.6233889762	0.06445492648	-0.3824934552	1.369306439	-0.6918348584	1.92230529	-0.3824595263	1.369288505	-0.6919327944	1.922306069	0.2295175693	0.1714421846	-0.6431590289	1.936116879	a248bdd	2x2_2C_8b_C2v_L	2.366732113	0.9959966959	0.9964596713	0.9999999998713772	5.695919167e-06	-1.615634163e-05	0.3970825985	-0.4216542466	0.2287032503	-1.925124835	0.2276317508	-0.7264006058	0.2287347889	-1.92537585	-0.2275953515	0.7261935473	0.2211208987	-1.562895226	0.4076147877	-0.4158476851	run_optim.py	R0:S0:1	1	-0.7233848613	-1.301266804	-0.2231157485	1.596858685	3.684196371e-07	5.131318927e-06	-0.2365877007	1.957121737	0.2071543354	-0.6070787684	0.2365440689	-1.956897439	0.2072112406	-0.6073259455	-1.901752875e-05	4.957471402e-05	-5.166034358e-06	9.05435312e-06	2024-12-14@08:09	-0.008513876527	-0.0009418373927	0.0003531066998	v2.7.1	
6	Broyden	0	0.1982779605	-18.27768543	-1.301664783	Y	4.818448407	0.11950078	self-energy/D	sharp_wc_2_b_35	0.2349886334	0.1775431768	0.62311317	0.06449690492	-0.382390462	1.368741017	-0.6913773951	1.922217094	-0.3823517852	1.368720927	-0.6914629208	1.92221906	0.2291903433	0.1717233445	-0.6429951777	1.935960825	a248bdd	2x2_2C_8b_C2v_L	2.366439546	0.9961573464	0.996623671	0.9999999999146203	-5.87825703e-06	3.742246545e-07	0.3969833142	-0.4217197836	0.2286300858	-1.926252695	0.2277814752	-0.7280650018	0.2286631376	-1.926506985	-0.227741553	0.7278553133	0.2211047407	-1.563841853	0.4077363193	-0.4163302654	run_optim.py	R0:S0:1	1	-0.7234986206	-1.301658543	-0.2230894859	1.597271859	-1.406190994e-05	8.752554327e-05	-0.2366234422	1.958045873	0.2069282783	-0.6059814735	0.236581506	-1.957825565	0.206981087	-0.6062227649	-2.771978237e-05	6.978581545e-05	-8.599176319e-06	2.230741486e-05	2024-12-14@08:13	-0.008729282906	-0.0008396252546	0.0007149012854	v2.7.1	
6	Broyden	0	0.1983006309	-18.27331519	-1.30157526	Y	4.819060332	0.1193576285	self-energy/D	sharp_wc_2_b_35	0.2347635509	0.17764854	0.6235278841	0.06458481437	-0.3824527657	1.368837472	-0.6913865585	1.922325774	-0.3824112226	1.368820768	-0.6914757376	1.922328289	0.2295970835	0.1715468915	-0.6428144891	1.936107159	a248bdd	2x2_2C_8b_C2v_L	2.36544689	0.9959027515	0.9963517066	0.9999999998905081	-9.327622633e-06	9.947606454e-06	0.3973228385	-0.422046396	0.2288492495	-1.926269337	0.2271534596	-0.7238652655	0.2288788282	-1.926518293	-0.2271117121	0.7236489343	0.2211485615	-1.563577449	0.4074023374	-0.415871202	run_optim.py	R0:S0:1	1	-0.7234664183	-1.301575769	-0.2231103037	1.597410803	-1.40065595e-05	8.373033178e-05	-0.2364573669	1.957869586	0.2075031746	-0.6097914509	0.236412075	-1.95764903	0.2075545861	-0.6100302666	-3.439979979e-05	7.772931604e-05	-1.821092368e-05	7.711330546e-05	2024-12-14@08:17	-0.008089565256	-0.001034630566	-6.284859139e-05	v2.7.1	
6	Broyden	0	0.1982833754	-18.26936979	-1.301708591	Y	4.817994285	0.1193594945	self-energy/D	sharp_wc_2_b_35	0.2345439179	0.1777319934	0.6235224681	0.06465525639	-0.3824258023	1.368653832	-0.6911219076	1.922300386	-0.3823786324	1.368637702	-0.6912022899	1.922302709	0.2295628804	0.1715837028	-0.6425259257	1.936095309	a248bdd	2x2_2C_8b_C2v_L	2.364804279	0.995855587	0.996298238	0.99999999991387	-5.803212147e-06	5.034432105e-06	0.3974252394	-0.42223533	0.228900797	-1.926622185	0.2269503052	-0.722793139	0.2289281676	-1.926872797	-0.2269060511	0.7225755122	0.2211231034	-1.563755779	0.4072681687	-0.4158755138	run_optim.py	R0:S0:1	1	-0.7235171816	-1.301710715	-0.2230738062	1.597542729	-9.326063557e-06	5.715165681e-05	-0.2363839378	1.958083904	0.2076999824	-0.6112720364	0.2363356227	-1.957858501	0.207749754	-0.6115113884	-3.840627046e-05	8.366640771e-05	-2.31929421e-05	0.0001045269878	2024-12-14@08:21	-0.00787740962	-0.001080414997	-0.0002696821525	v2.7.1	
6	Broyden	0	0.1982824334	-18.26998718	-1.301769773	Y	4.817584013	0.1194212241	self-energy/D	sharp_wc_2_b_35	0.2347430238	0.1777160409	0.6231355414	0.06460344597	-0.3823950893	1.368611894	-0.6911337652	1.922231543	-0.3823481062	1.368595674	-0.6912197785	1.922234078	0.2293025333	0.1716590533	-0.6427837551	1.936011322	a248bdd	2x2_2C_8b_C2v_L	2.364783155	0.9959562381	0.9964150557	0.999999999913822	-7.239101993e-06	7.462742788e-06	0.3971418842	-0.4220765975	0.2287134196	-1.926412927	0.227467541	-0.7261416072	0.2287405704	-1.926663192	-0.2274241089	0.7259246258	0.2211014722	-1.563755556	0.4075456174	-0.4161206757	run_optim.py	R0:S0:1	1	-0.7235339427	-1.301768002	-0.2230881951	1.597751766	-1.076522607e-05	6.510933627e-05	-0.2365377811	1.958412317	0.2071969448	-0.6080541687	0.2364894267	-1.958187902	0.2072471581	-0.6082932088	-3.986690101e-05	8.648461741e-05	-2.433704813e-05	0.0001103653022	2024-12-14@08:26	-0.008389502861	-0.0009744913583	0.0002111322282	v2.7.1	
3	Broyden	0	0.1983041816	-18.28592609	-1.302058733	Y	4.81602315	0.1196302861	self-energy/D	sharp_wc_2_b_35	0.2358066153	0.1775737124	0.6249534972	0.06438811217	-0.3825459559	1.368290493	-0.6928575185	1.922146459	-0.3827507591	1.368363058	-0.6924579442	1.922146164	0.2295016218	0.1719238826	-0.6438230431	1.935924512	a248bdd	2x2_2C_8b_C2v_L	2.365900367	0.9962439352	0.9967148932	0.9999999999210479	-9.481136195e-05	0.0002420624949	0.3974354178	-0.42164388	0.2286190126	-1.92699449	0.2281876558	-0.7294773702	0.2286619543	-1.927193376	-0.2281220647	0.7292619052	0.2212989094	-1.565253291	0.4080356882	-0.4166216204	run_optim.py	R0:S0:1	1	-0.7235414871	-1.302050957	-0.2234104861	1.598616044	-3.509947815e-05	0.0001036289474	-0.2367920343	1.959237914	0.2069901671	-0.6052905421	0.2367609018	-1.958932307	0.2070253716	-0.6054888605	0.0001842253558	-0.000388079538	0.0001202372369	-0.0005614500223	2024-12-14@08:28	-0.008793877035	-0.000775818798	0.0008842878985	v2.7.1	
3	Broyden	0	0.1982864065	-18.28337721	-1.302411767	Y	4.813682049	0.119818237	self-energy/D	sharp_wc_2_b_35	0.2356645462	0.1776518629	0.6243162601	0.06442797474	-0.3823604895	1.367709108	-0.6920039772	1.921977902	-0.3825821342	1.36778148	-0.6915733365	1.921976635	0.2289172928	0.1722868257	-0.6433845508	1.935695891	a248bdd	2x2_2C_8b_C2v_L	2.366244204	0.9964856195	0.9969641892	0.9999999998949651	-9.925782614e-05	0.0002465949902	0.3971904207	-0.4216626511	0.2284525562	-1.92784853	0.2285294205	-0.7326340711	0.2285006346	-1.928047775	-0.228464878	0.732427239	0.2212351686	-1.566183761	0.4081793882	-0.4173053225	run_optim.py	R0:S0:1	1	-0.7236396226	-1.302398207	-0.2233468961	1.598859834	-4.334172669e-05	0.0001517479204	-0.2368754516	1.960051355	0.2065804253	-0.6031637998	0.2368504927	-1.959746589	0.2066163388	-0.6033623435	0.0001802703979	-0.0003784559003	0.0001209810459	-0.0005690689388	2024-12-14@08:31	-0.009184970396	-0.0006139198799	0.001476248179	v2.7.1	
6	Broyden	0	0.1982806771	-18.26764417	-1.301910902	Y	4.816663257	0.1194281556	self-energy/D	sharp_wc_2_b_35	0.2345515238	0.1778170089	0.6232691573	0.06467761999	-0.3823798782	1.368349776	-0.6910014142	1.922219816	-0.382329519	1.368333209	-0.691076426	1.922222327	0.2293516945	0.171720485	-0.6425706388	1.936005338	a248bdd	2x2_2C_8b_C2v_L	2.364314063	0.9959123035	0.9963625157	0.9999999999140055	-8.213206913e-06	1.04716705e-05	0.3973073446	-0.4223015622	0.2288124043	-1.926991055	0.22721118	-0.7246151537	0.2288403483	-1.927242878	-0.2271660045	0.7243987366	0.2211132704	-1.564137292	0.4074172559	-0.4161450892	run_optim.py	R0:S0:1	1	-0.7235674012	-1.301911148	-0.2230799174	1.597980667	-1.016220332e-05	6.061220587e-05	-0.2364559568	1.958684912	0.207480407	-0.6099528093	0.236408335	-1.958459864	0.2075287757	-0.6101899216	-4.100849532e-05	8.746679635e-05	-2.675659594e-05	0.000124221891	2024-12-14@08:35	-0.008119347195	-0.001025222089	-3.034942419e-05	v2.7.1	
6	Broyden	0	0.1982925611	-18.27537918	-1.301699569	Y	4.818002119	0.1194757762	self-energy/D	sharp_wc_2_b_35	0.2349000437	0.1775816296	0.623178179	0.0645257098	-0.3824184492	1.368776161	-0.6913348869	1.922248359	-0.3823702127	1.368759691	-0.6914155748	1.922251138	0.2292479449	0.1716970661	-0.6429311835	1.935988064	a248bdd	2x2_2C_8b_C2v_L	2.365908175	0.9960967779	0.9965575173	0.9999999998899329	-1.12774684e-05	1.624145384e-05	0.3970512373	-0.4218079903	0.2286709314	-1.926315155	0.2276135783	-0.7270608844	0.228699171	-1.926565967	-0.2275696831	0.7268462661	0.2211131584	-1.563853679	0.4076438942	-0.4162327121	run_optim.py	R0:S0:1	1	-0.7235173032	-1.301695057	-0.2230875875	1.597362142	-1.280276229e-05	7.42931306e-05	-0.2365724525	1.958060318	0.2070428647	-0.6068446769	0.2365256512	-1.957837203	0.2070916502	-0.6070796268	-3.156739828e-05	7.025224069e-05	-1.851838113e-05	8.140077438e-05	2024-12-14@08:39	-0.008576798978	-0.0008870346816	0.0005261429816	v2.7.1	
4	Broyden	0	0.1983170912	-18.29001943	-1.301775075	Y	4.817806388	0.1195533223	self-energy/D	sharp_wc_2_b_35	0.2359131777	0.1773790269	0.6253222279	0.06430985034	-0.3826204767	1.368767893	-0.693209292	1.922264322	-0.3828007282	1.368800235	-0.6928303705	1.92226608	0.2298260605	0.1716988114	-0.643976256	1.936061881	a248bdd	2x2_2C_8b_C2v_L	2.366720466	0.996205248	0.9966691319	0.9999999999208075	-6.223990506e-05	0.0001244691759	0.3975326209	-0.4213895584	0.2286917452	-1.926434705	0.227937438	-0.7275847713	0.2287640013	-1.926670511	-0.2278730574	0.7273714686	0.2213159062	-1.564630287	0.4079083428	-0.4162112339	run_optim.py	R0:S0:1	1	-0.7234874647	-1.301769147	-0.2233962109	1.597847586	-5.807029931e-05	0.0002917922236	-0.2367019768	1.958359238	0.2071940869	-0.6063578031	0.236700618	-1.958101304	0.2072285262	-0.6065666992	0.0001458226596	-0.0002626215358	0.000138429664	-0.0007194547785	2024-12-14@08:43	-0.008583991319	-0.0008212354771	0.0006905906161	v2.7.1	
3	Broyden	0	0.1983092141	-18.29395847	-1.301771582	Y	4.817917576	0.1196155711	self-energy/D	sharp_wc_2_b_35	0.2359437473	0.1773448963	0.6252985659	0.06429061576	-0.3826181005	1.3687498	-0.6932777719	1.922247885	-0.3828258418	1.368822918	-0.692887638	1.922247831	0.2296873486	0.1718258627	-0.6438305288	1.93599488	a248bdd	2x2_2C_8b_C2v_L	2.367689122	0.996330802	0.9967940721	0.9999999999217448	-9.047708033e-05	0.0002342021489	0.3974973646	-0.4213117989	0.2286869809	-1.926547566	0.2280384613	-0.7282550785	0.2287307828	-1.926747591	-0.2279738604	0.728036299	0.2213228339	-1.564988757	0.4079423635	-0.4164555898	run_optim.py	R0:S0:1	1	-0.7234701394	-1.30176355	-0.2234008011	1.597713369	-3.107399173e-05	8.159939983e-05	-0.2367441642	1.95823755	0.20712934	-0.6057715419	0.2367133637	-1.95793103	0.2071661778	-0.6059717695	0.0001923485527	-0.0004026217017	0.0001272920258	-0.0005981539843	2024-12-14@08:45	-0.008681235548	-0.0007483379964	0.0009252032536	v2.7.1	
6	Broyden	0	0.1983011162	-18.27592492	-1.301846122	Y	4.817257794	0.1195290614	self-energy/D	sharp_wc_2_b_35	0.2347703933	0.1776567436	0.6233129308	0.06457857241	-0.3823915136	1.368438018	-0.6911935453	1.922225835	-0.3823431338	1.368418941	-0.6912668406	1.922227304	0.2292487577	0.1718410303	-0.642742397	1.9359438	a248bdd	2x2_2C_8b_C2v_L	2.366136974	0.9961414022	0.9965944063	0.9999999998897631	-1.232356752e-05	1.551922493e-05	0.3971853825	-0.4219631339	0.2287653685	-1.927093199	0.2274352022	-0.726089794	0.2287936517	-1.927342373	-0.2273924753	0.7258813455	0.2211465504	-1.56451869	0.4075773499	-0.4164154225	run_optim.py	R0:S0:1	1	-0.723534416	-1.301842182	-0.2230915478	1.597539915	-1.617150014e-05	9.532450318e-05	-0.2365224397	1.958347662	0.2072581566	-0.6082068026	0.2364761651	-1.958126275	0.2073078323	-0.6084466743	-3.629945163e-05	8.133430109e-05	-2.026617901e-05	8.779946865e-05	2024-12-14@08:50	-0.008401490095	-0.0008845240479	0.00046890519	v2.7.1	
3	Broyden	0	0.1982900781	-18.287013	-1.302211736	Y	4.814997889	0.1197813346	self-energy/D	sharp_wc_2_b_35	0.2357534152	0.1775267175	0.6245326788	0.06437263876	-0.382404307	1.368022472	-0.6922075548	1.922048099	-0.3826186636	1.368092206	-0.6917909419	1.922046922	0.2290840946	0.1721800219	-0.6434717285	1.935764037	a248bdd	2x2_2C_8b_C2v_L	2.367058315	0.9964923388	0.9969668397	0.9999999998949198	-9.547980373e-05	0.0002373286462	0.3972352602	-0.4214901362	0.2284947912	-1.927461419	0.2284143878	-0.731728963	0.2285425486	-1.927662341	-0.2283503354	0.731520774	0.2212530446	-1.56587955	0.4081243705	-0.4171208804	run_optim.py	R0:S0:1	1	-0.723588624	-1.302198774	-0.2233480085	1.598373196	-4.156806899e-05	0.0001449153564	-0.2368416029	1.959442136	0.2066674532	-0.6035497369	0.2368160274	-1.95913954	0.2067039438	-0.6037507243	0.0001752032151	-0.0003669032994	0.0001181018185	-0.0005564945831	2024-12-14@08:52	-0.00909667371	-0.0006220475453	0.001424924876	v2.7.1	
6	Broyden	0	0.1983000586	-18.27519202	-1.301728157	Y	4.818044722	0.1194609286	self-energy/D	sharp_wc_2_b_35	0.234822919	0.1776435419	0.6233999199	0.06456698687	-0.3824153212	1.368617968	-0.691324318	1.922262252	-0.3823677645	1.368599239	-0.6913992407	1.922264024	0.2293829041	0.1717150712	-0.642858959	1.936009121	a248bdd	2x2_2C_8b_C2v_L	2.365849747	0.9960505211	0.9965042854	0.9999999998911553	-1.216190431e-05	1.480408649e-05	0.3972130074	-0.4219631045	0.2287741885	-1.926679065	0.2273927663	-0.7256021324	0.2288027683	-1.926928744	-0.2273496822	0.7253909921	0.2211491446	-1.564096809	0.4075506184	-0.4161998452	run_optim.py	R0:S0:1	1	-0.7235034599	-1.301725604	-0.2231091161	1.597515705	-1.649694252e-05	9.751831775e-05	-0.236517074	1.958169874	0.2072935816	-0.6084131001	0.2364708452	-1.957948509	0.2073433409	-0.6086531822	-3.718019626e-05	8.32031949e-05	-2.061461057e-05	8.924885787e-05	2024-12-14@08:57	-0.008341342369	-0.0009349639609	0.0003060330408	v2.7.1	
