CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
72	Broyden	0	0.04189425108	-14.71020649	-0.9162493978	Y	8.069217726	0.04283756578	self-energy/D	sharp_wc_2_b_35	0.3843733624	0.0401093989	0.9505732464	0.01867800912	1.125257274	0.03778964131	-0.4450116499	1.857083781	1.132392322	0.03729993472	-0.4471642634	1.85684197	0.6040155526	0.02391619435	0.9263760664	0.005208714712	a248bdd	2x2_2C_8b_C2v_L	2.764152568	0.9735607644	0.9718778905	0.9999999998026652	0.001358443357	-0.0009957331514	-0.5181856733	0.2786042191	0.3606455285	-0.653861693	0.1544583094	-0.9853794646	0.3600170651	-0.6505373389	0.1541781123	-0.9834156804	0.1969044269	-0.6142065619	-0.0002985619422	0.0008908032615	run_optim.py	R0:S0:1	1	-0.5873654339	-0.8824213964	-0.160762962	0.7880409121	-0.0004752889155	0.001638281593	0.0580060691	0.0601946669	0.1770385012	-0.6868731571	-0.05978655558	-0.0538539558	-0.1792878694	0.6915088529	-0.0003668846613	0.0002337853748	-0.2067676644	0.1556862957	2024-09-16@00:03	0.2923921658	-0.01940324615	-0.1156939389	v2.7.1	
28	Broyden	0	-0.04145619784	-14.51377231	-0.9340535908	Y	8.069217726	0.04305929862	self-energy/D	sharp_wc_2_b_35	0.9456920443	0.02074602215	-0.3592907908	1.954191876	1.132458123	0.04388358172	0.4221416357	0.1652503418	-0.4201495744	1.834958097	1.129046984	0.044181712	0.608139765	0.02666757989	0.8444347031	0.005499045057	a248bdd	2x2_2C_8b_C2v_L	2.764152568	0.9682907431	0.9662900866	0.9999999998544697	0.5226872248	-0.2880694647	0.167230793	-0.8330821327	0.3670966749	-0.7006203397	-0.1752715921	0.7603689879	-0.1583232582	1.03994848	0.3673328687	-0.7026003441	0.1968156577	-0.6421660607	-0.0001172894128	0.0003733478228	run_optim.py	R0:S0:1	1	-0.5893966216	-0.8956618571	-0.0004550344523	0.001648017882	-0.0009333553244	0.0007031541906	-0.05654674967	-0.08848578142	-0.1585271915	1.040222257	-0.1743008299	0.7586468449	0.0557551104	0.09134802813	9.008670813e-05	-4.348863718e-05	0.2039662979	-0.1576346004	2024-09-16@00:21	0.3023921658	-0.02319798701	-0.1269600802	v2.7.1	
80	Broyden	0	-0.04202028783	-14.78393455	-0.9061050378	Y	8.062736244	0.0428248233	self-energy/D	sharp_wc_2_b_35	0.9577273115	0.01720005691	0.4170400319	0.03554124832	1.131448918	0.03384501673	-0.4627234087	1.871737099	1.133888157	0.0339477033	-0.4588440112	1.871543012	0.5982872849	0.02182158806	0.9784922398	0.004846262075	a248bdd	2x2_2C_8b_C2v_L	2.773041457	0.9774620882	0.9757969629	0.9999999998773044	-0.5188235469	0.2727578099	-0.001201476214	0.0007978905178	-0.3575550955	0.6227839498	0.1487837518	-0.939148606	-0.3582949997	0.623990663	0.148435261	-0.9399630379	0.1949262555	-0.5918493961	5.324118927e-05	-0.0001068461577	run_optim.py	R0:S0:1	1	-0.5862319932	-0.8731989723	0.0005117418885	-0.001847922484	-0.156571734	0.749446306	0.06049997851	0.03608180659	-0.1813472579	0.6445931578	-0.05990516567	-0.0379975054	0.1803666953	-0.6435665491	-6.667891457e-05	0.000107407369	0.2041564916	-0.1514152092	2024-09-16@01:19	0.2942440177	-0.01687041361	-0.1118325727	v2.7.1	
44	Broyden	0	0.04179894228	-16.01356171	-0.9202144321	Y	8.084495504	0.04269254015	self-energy/D	sharp_wc_2_b_35	0.9470137625	0.01928589633	0.3744586916	0.04164439899	-0.4303950116	1.85059452	1.120094112	0.04001287992	-1.116345121	1.959678015	0.4305527214	0.1489255097	0.5826815849	0.02457105415	0.8384236371	0.005299720074	a248bdd	2x2_2C_8b_C2v_L	2.762485902	0.9719311408	0.970223549	0.9999999998864275	0.5191108214	-0.281062778	-0.0001297962307	9.347353365e-05	0.1543962674	-1.000463734	-0.3626468687	0.6695379113	0.05577244302	0.07472037718	0.1736794728	-0.7032277668	-0.1937249489	0.6166622824	-0.0008752009413	0.00254385268	run_optim.py	R0:S0:1	1	-0.587383435	-0.8851930573	-6.898854661e-05	0.0002610239141	-0.161995261	0.7992881599	0.1742671544	-0.7046444319	-0.05621045094	-0.07261284269	0.3630320476	-0.6718317316	0.154455495	-0.9989509786	0.0007753260406	-0.0006502744861	-0.1998042593	0.1552091654	2024-09-16@02:54	0.2951699436	-0.02051339217	-0.118648174	v2.7.1	
34	Broyden	0	-0.001874334478	-72.64895791	-1.26575153	Y	8.073615874	0.06819470914	self-energy/D	sharp_wc_2_b_35	1.245001527	0.06916645034	-0.2332969718	1.71446055	-1.015222259	1.65315168	0.2442226614	0.5606132462	1.124820296	0.3267312244	0.2949454448	0.457924334	25.44010021	0.02720663025	-25.10773067	1.814838434	a248bdd	2x2_2C_8b_C2v_L	2.767763679	0.8611114247	0.8940907225	0.9999999994524954	-0.6431449582	0.4981117425	0.2141394279	-1.576496849	-0.005556859278	-0.247950644	-0.1400252494	1.870862736	-0.5001168806	2.19294708	-0.1520110134	1.868773169	0.1782803679	-0.1299777002	0.2527744025	0.03530995022	run_optim.py	R0:S0:1	1	-0.6110013343	-1.184217954	0.006132296726	-0.1244456402	0.1735515873	-0.4602766208	0.490249858	-2.210854117	0.2009119582	-1.216394334	0.001073881855	-0.267528772	0.2014078027	-1.03597562	4.957147528	-0.3887575887	4.977603355	-2.135373596	2024-09-16@03:17	0.2947069806	-0.1350664338	-0.2766598035	v2.7.1	
15	Broyden	0	0.0009848866	-16.41715374	-1.063975164	Y	8.076856615	0.04463615112	self-energy/D	sharp_wc_2_b_35	-0.05175390158	1.795758775	-0.7836823659	1.930519477	0.7135715494	0.2667519439	0.03724535542	0.895485998	0.6415104019	0.1401616545	-0.1570264783	1.360606567	-0.2641186361	1.936397618	-0.3934751797	1.962369533	a248bdd	2x2_2C_8b_C2v_L	2.763319235	0.9258355402	0.9172484841	0.9999999998532356	0.1657026018	-1.196107072	0.0005138403758	0.02458536921	-0.420515825	1.729179067	0.0004444412263	0.4473449513	-0.3274066932	1.10561604	0.2028867982	-1.928853923	-0.1478010164	0.1772870563	-0.1384588859	0.1528761775	run_optim.py	R0:S0:1	1	-0.5904235326	-1.000599626	0.05809630174	-0.2356413451	-0.5096988782	0.4375048084	0.003072513598	0.2351684326	-0.1271855903	1.203003288	-0.03854729606	-0.08962243149	0.1046345515	-1.123230204	-0.1334138867	0.7671943153	0.125118571	-0.643499074	2024-09-16@03:33	0.2987810547	-0.05255725563	-0.2121136447	v2.7.1	
26	Broyden	0	-0.04256303668	-19.77483356	-0.9160009588	Y	8.084495504	0.04268774542	self-energy/D	sharp_wc_2_b_35	0.392459237	0.03916177576	-0.9506736926	1.981581772	1.137825786	0.03714331387	0.4468412596	0.1434268366	-0.4431639477	1.856508031	-1.131790122	1.962573714	0.5972532948	0.02366679801	-0.9056965079	1.994905669	a248bdd	2x2_2C_8b_C2v_L	2.762485902	0.9735853168	0.9717390547	0.9999999998553808	-7.033118101e-05	8.96866834e-05	-3.925163295e-05	0.0002337665971	-0.3605688308	0.6487711959	0.1801984846	-0.6940936231	-0.1516426988	0.981856303	0.05867925544	0.05963610782	-0.1953463997	0.6094914084	-0.2021726893	0.1536742417	run_optim.py	R0:S0:1	1	-0.5868720441	-0.8815497482	0.1597092806	-0.7797161456	-0.5195961666	0.27765254	0.05959419271	0.0565772909	0.1520115244	-0.9814716141	-0.1791724552	0.6927357662	-0.3606070969	0.6506731929	2.027457323e-05	-1.560272422e-05	-6.340574938e-05	0.0001770904984	2024-09-16@04:11	0.2951699436	-0.01956464153	-0.1167165266	v2.7.1	
13	Broyden	0	-0.004796756617	-16.05368119	-0.8280212319	Y	8.079055689	0.04194695766	self-energy/D	sharp_wc_2_b_35	1.197787035	0.007092526258	-0.2529010407	1.998702702	1.020955691	0.01794421514	0.7982886843	0.02218973874	-0.8448259089	1.979621109	0.7894954361	0.02092638616	1.883942473	0.002841637573	-0.5612505211	1.991269416	a248bdd	2x2_2C_8b_C2v_L	2.76512479	1.004751238	1.002068331	0.9999999998945388	0.4926330116	-0.2117452572	0.001059673219	-0.006131483947	0.03127447959	-0.03688334388	-0.3776815414	0.5421243646	0.1222402371	-0.4826341225	-0.3735184798	0.5342287829	0.0003714028207	-0.0006934231961	0.0002381810753	-0.0001850848137	run_optim.py	R0:S0:1	1	-0.5752406776	-0.8019514543	0.0006411670139	-0.002197776175	0.178272319	-0.08820114956	-0.1330573245	0.4662291837	-0.01201053256	0.06917205332	0.0496773374	-0.07691124781	-0.01306083365	0.0320804901	0.2077281147	-0.12716091	0.1922119241	-0.4468098608	2024-09-16@04:19	0.2949384621	-0.001895648906	-0.0883905661	v2.7.1	
25	Broyden	0	0.04206070983	-16.33671655	-0.9210689441	Y	8.080676059	0.04275258822	self-energy/D	sharp_wc_2_b_35	0.9485629287	0.01918535937	0.3826053174	0.04139513305	1.123586573	0.03983976981	0.4355219386	0.1492375917	-1.11981261	1.959838616	0.4329087871	0.1490278917	0.8317745148	0.005261728657	-0.5868540286	1.975565386	a248bdd	2x2_2C_8b_C2v_L	2.762902568	0.9719449475	0.9701501946	0.9999999998911064	0.5201520017	-0.2809602443	-0.0002187439322	0.0001542110361	-0.3629248417	0.6688896833	-0.1759287782	0.7074933123	0.05600031213	0.07502320112	-0.1745838976	0.7051464017	-0.0003580971032	0.001031355926	-0.0003110340555	0.0002745695507	run_optim.py	R0:S0:1	1	-0.5876493633	-0.8855763856	-9.587358275e-05	0.0003488634126	-0.1627698554	0.7987564615	-0.05704999465	-0.07129966564	0.15452693	-0.9997356316	0.3632534247	-0.6711261717	-0.1543028332	0.9997734137	0.1985303345	-0.15448236	0.1936488518	-0.6158959632	2024-09-16@04:33	0.2969754992	-0.02054895564	-0.1195134232	v2.7.1	
89	Broyden	0	-0.03935339494	-13.76769108	-0.9404798209	Y	8.082142109	0.04299317422	self-energy/D	sharp_wc_2_b_35	0.9368297908	0.02250877839	0.3341738534	0.05123797161	0.4041893694	0.1794896157	1.121848872	0.04757290314	-0.3981925127	1.821051509	1.115339572	0.04830090753	0.7441521989	0.006002766385	0.5783112037	0.0288950163	a248bdd	2x2_2C_8b_C2v_L	2.764106272	0.9649401838	0.9634660411	0.9999999998435529	-0.5201948951	0.2947164714	-0.0005326991175	0.0004852206703	-0.1718370277	0.7979479201	0.3675591511	-0.7261095791	0.1630844872	-1.072166963	0.3681431172	-0.7311882119	9.129069033e-05	-0.0002087038387	0.1950997184	-0.6602161263	run_optim.py	R0:S0:1	1	-0.5897574384	-0.9023212349	-0.0002582936761	0.0008321566509	0.1721745806	-0.8725351722	-0.1641557311	1.075421922	-0.05506202604	-0.09980767872	0.1702276574	-0.7958998609	0.05356398391	0.1051072978	0.2025102453	-0.1621526952	1.024509973e-05	7.536586832e-05	2024-09-16@06:05	0.2969137708	-0.02501267237	-0.1285174006	v2.7.1	
21	Broyden	0	0.04314857983	-17.15714127	-0.9164235525	Y	8.085820092	0.04267600724	self-energy/D	sharp_wc_2_b_35	0.9507143973	0.01824415826	-0.3950407071	1.96165055	1.135188439	0.03737650945	0.4436611428	0.1431160663	-1.132704559	1.962560882	0.4451451062	0.142940512	0.9149521939	0.005005046647	-0.5992284611	1.976453258	a248bdd	2x2_2C_8b_C2v_L	2.761205037	0.9737647057	0.971698716	0.9999999998639924	0.520785507	-0.2770201591	0.1581613214	-0.7717094518	-0.3611838392	0.6502926168	-0.1801650111	0.6944947849	-0.05837763119	-0.06261373205	-0.1795195793	0.6926290844	5.708956752e-05	-0.0001625803191	-7.551417813e-05	7.556907417e-05	run_optim.py	R0:S0:1	1	-0.5868274875	-0.8813713167	0.0003053298244	-0.0009297130643	0.0008667537611	-0.0006754941541	-0.05867318729	-0.06134949744	0.1496316461	-0.9778715247	-0.3610725137	0.6503985627	-0.1500503077	0.9790984304	0.2009107556	-0.1524916846	0.1952516118	-0.6080576037	2024-09-16@06:18	0.2977676802	-0.01965438607	-0.1177167241	v2.7.1	
65	Broyden	0	0.04099870413	-17.45939368	-0.9341170084	Y	8.089202294	0.04283247402	self-energy/D	sharp_wc_2_b_35	0.9438527899	0.02116108391	0.3492187919	0.04705377331	-1.132175838	1.955229147	0.4146952216	0.1682479036	0.4155794919	0.1681275372	-1.130359638	1.955162581	0.5897143898	0.02703166587	0.7795880404	0.005642186199	a248bdd	2x2_2C_8b_C2v_L	2.759245161	0.9673185752	0.9655182826	0.9999999998482922	-0.5215204806	0.2891736935	-0.0002797008601	0.0002442347133	0.05564423247	0.09225355156	0.1733664012	-0.7661956946	-0.1730978331	0.7652589965	0.05553310785	0.09288942285	0.1948720417	-0.6422299342	-0.003137100637	0.009572098429	run_optim.py	R0:S0:1	1	-0.5889227704	-0.8963051816	-8.844120891e-05	0.0002342663037	0.1675254225	-0.8414967204	-0.3677566205	0.706493256	-0.1594262274	1.047737064	-0.1596732044	1.048278292	0.3676994136	-0.7067194833	-0.002778844332	0.002377965407	-0.1999307485	0.1583137156	2024-09-16@06:57	0.2991822893	-0.02365572524	-0.1263839077	v2.7.1	
39	Broyden	0	0.04121074568	-18.82643891	-0.9299282926	Y	8.085820092	0.04282024738	self-energy/D	sharp_wc_2_b_35	0.9429984086	0.02054237267	-0.3529122318	1.954699484	1.121078826	0.04400863287	0.4152814218	0.1622402691	-1.124834829	1.956193426	0.4147836895	0.1626951933	-0.8676390498	1.994494141	-0.6008039619	1.973456237	a248bdd	2x2_2C_8b_C2v_L	2.761205037	0.9687720567	0.9669522098	0.9999999998606728	0.5202473116	-0.2865424407	-0.1651082214	0.8270919611	0.3664675807	-0.6996294162	-0.1719337596	0.7455172632	0.05448267005	0.09095676655	-0.1715761053	0.7449780642	-0.2061581388	0.1584232897	0.0007688370214	-0.0006341850068	run_optim.py	R0:S0:1	1	-0.5883588777	-0.8930298196	-0.0001663871286	0.0006857249631	0.0002278365653	-0.0001292196748	0.05444329122	0.09139126922	0.1573737667	-1.031990073	0.3665799704	-0.6981585764	-0.1575366112	1.03488396	-0.0009096424938	0.002682450748	-0.1969914535	0.6393331256	2024-09-16@09:17	0.2977676802	-0.02278702736	-0.1239169845	v2.7.1	
39	Broyden	0	0.04206417501	-17.17144191	-0.9234466536	Y	8.085157798	0.04278273067	self-energy/D	sharp_wc_2_b_35	0.9471161544	0.01945130752	-0.3778486087	1.957592008	1.128267751	0.04023103528	0.4336811576	0.153407534	-1.138652137	1.960335443	0.437404932	0.1538359217	0.9004703105	0.005320728821	-0.6060010049	1.974840001	a248bdd	2x2_2C_8b_C2v_L	2.761845469	0.9710335422	0.9691643427	0.9999999998468498	0.5201516809	-0.2822939042	-0.1637566518	0.80709721	-0.3627864362	0.6724033925	-0.1771660423	0.7228989432	0.05934235215	0.06689405222	0.179081373	-0.7263007047	-0.001524670644	0.004338978613	0.001299656412	-0.001114263993	run_optim.py	R0:S0:1	1	-0.58767606	-0.8877245447	-3.914949196e-05	0.0001686586927	4.031200074e-05	-2.251955391e-05	-0.05774999058	-0.07264402995	0.1554076648	-1.0099568	0.3627436297	-0.6687122116	0.1557939252	-1.010495438	-0.2060213771	0.1566260355	0.1971872704	-0.6263188251	2024-09-16@09:40	0.2964688119	-0.02123670249	-0.1204919622	v2.7.1	
96	Broyden	0	0.0420973772	-16.41898977	-0.9238707878	Y	8.083248076	0.04280265081	self-energy/D	sharp_wc_2_b_35	0.3762406248	0.04235083087	0.9470130722	0.01949554784	0.4326072592	0.1533441072	1.125843079	0.04056761508	-1.137535462	1.95998405	0.435631225	0.1537195113	0.8761774888	0.005312700194	-0.6084715221	1.974949157	a248bdd	2x2_2C_8b_C2v_L	2.762053803	0.9710236368	0.9691407354	0.9999999998235624	0.0007567055121	-0.0005568427329	-0.5204167112	0.2823809964	0.1763365613	-0.7217938788	0.3633304374	-0.6747166642	0.05857837416	0.06991113972	0.1781817333	-0.7252589901	0.001427832378	-0.004093488107	-0.001202878682	0.001038710627	run_optim.py	R0:S0:1	1	-0.587845264	-0.8879126969	-0.1634601177	0.8062399873	-0.0003415199209	0.00123491127	-0.1553021499	1.010334879	0.05712817153	0.07529071647	0.3634788803	-0.6713884348	0.1555261991	-1.010268309	-0.2036974662	0.1560428344	0.1968788929	-0.6252009596	2024-09-16@10:38	0.2973715897	-0.02126675608	-0.1209197251	v2.7.1	
42	Broyden	0	-0.04200927202	-15.71115085	-0.922110604	Y	8.084361545	0.04272271159	self-energy/D	sharp_wc_2_b_35	-0.3742547545	1.958158525	0.9465021292	0.01938907046	0.4270021311	0.1515696498	1.122646218	0.04061004117	-0.4312340786	1.849635027	1.112152853	0.04091728891	0.8414566552	0.00528300833	-0.5897031638	1.97525837	a248bdd	2x2_2C_8b_C2v_L	2.762178546	0.9715202558	0.9696804965	0.9999999998277931	-0.162230724	0.8007869471	0.5199846835	-0.2816505807	0.1739019937	-0.7110485902	-0.3640227369	0.6743032424	0.1543466832	-1.001676527	0.3629939	-0.6759060839	-0.0007609257326	0.002202113775	-0.0005972227224	0.0005067557541	run_optim.py	R0:S0:1	1	-0.5875959878	-0.8863896803	0.001170339397	-0.0008634980088	-0.0005647723389	0.001995927027	0.1541558119	-1.006008212	0.05591506927	0.07654384452	0.1740891014	-0.710042611	0.05561984128	0.07829731125	0.1996931934	-0.1549649453	0.1942862394	-0.6191578319	2024-09-16@13:03	0.2972717097	-0.0208952902	-0.1201625402	v2.7.1	
6	Broyden	0	0.001773869067	-15.64680986	-0.8285645187	Y	8.08269152	0.04191404219	self-energy/D	sharp_wc_2_b_35	1.18515229	0.007134776906	0.2449442327	0.001245877263	0.7993316147	0.02150338415	0.795106756	0.02191329786	-0.8882773226	1.980595257	0.7835098099	0.02238269335	1.978671677	0.002861144675	-0.5719894699	1.991014785	a248bdd	2x2_2C_8b_C2v_L	2.762846841	1.004433158	1.001821357	0.9999999999360285	0.493674795	-0.2125346636	0.1750576384	-0.08667455815	-0.03401147393	0.04622103403	-0.3760050282	0.5396736941	-0.1253501578	0.4775181085	-0.3767701572	0.5459051639	-0.0005281100294	0.0009979476258	-0.0005485092598	0.0004016441591	run_optim.py	R0:S0:1	1	-0.5750920611	-0.8021871169	-0.0001952861087	0.0005469668468	0.0006172619425	-0.003678696657	-0.1221897733	0.4961753661	0.01187344521	-0.05624017867	0.01768564876	-0.0273966777	0.004281770461	-0.009772530643	0.2134031038	-0.1281845662	0.194118413	-0.4515084327	2024-09-16@13:07	0.2963070607	-0.002224660213	-0.08902049713	v2.7.1	
35	Broyden	0	0.04162900674	-17.11202272	-0.9265156681	Y	8.085037949	0.04280047498	self-energy/D	sharp_wc_2_b_35	0.9465128894	0.02005018188	-0.3614045782	1.956157175	1.125960043	0.04196178615	0.4256921426	0.1575406406	-1.126812257	1.957878247	0.4238219907	0.1575121736	0.8642007565	0.00542286038	-0.6027670651	1.974257629	a248bdd	2x2_2C_8b_C2v_L	2.761615488	0.9699789036	0.9681427012	0.9999999998504101	0.5204494248	-0.2845723999	0.163949041	-0.8164506961	-0.3647775648	0.6849728586	-0.1745776916	0.7325998015	-0.05592615289	-0.08212095648	-0.1737758747	0.7313206781	-0.001134431494	0.003290688076	-0.0009721021668	0.0008329177945	run_optim.py	R0:S0:1	1	-0.5880285221	-0.8901688863	-0.0004014609288	0.001455072839	-0.000838785667	0.000616958284	-0.05647697526	-0.08020122089	0.1566792365	-1.021223037	-0.3653798576	0.6863300762	-0.1565517748	1.021506995	0.2044893582	-0.157321833	0.1966718569	-0.6313858579	2024-09-16@13:28	0.2974025253	-0.02194560486	-0.1222140995	v2.7.1	
55	Broyden	0	0.042019215	-15.73349498	-0.9223292738	Y	8.083473663	0.04275611526	self-energy/D	sharp_wc_2_b_35	-0.3784143051	1.95801327	0.9480097742	0.01934296936	1.128981669	0.04002334516	-0.4332691742	1.848160184	0.4332851855	0.1517795276	1.125759456	0.04009181687	0.8788578521	0.005294447299	-0.5925834374	1.975084539	a248bdd	2x2_2C_8b_C2v_L	2.76243639	0.9714316494	0.9695952712	0.9999999998708319	-0.1631300575	0.8032176226	-0.5201578396	0.2817755909	-0.3630279919	0.6706787107	-0.1548226043	1.005466611	0.1764077931	-0.7162131178	0.3627608551	-0.6708917601	-0.0001454116331	0.0004381925875	-0.0001274579588	7.897280094e-05	run_optim.py	R0:S0:1	1	-0.5875875025	-0.8867154307	-0.0008297381009	0.0006434988238	-0.0002857740569	0.0009315193283	-0.05756551723	-0.07130683085	-0.1766061879	0.7167233992	0.1548547965	-1.00564904	-0.05742083079	-0.0719031111	-0.2034043846	0.1558487541	-0.1952596223	0.6219143327	2024-09-16@14:01	0.2966722156	-0.02094469249	-0.1200444168	v2.7.1	
28	Broyden	0	0.0421994425	-18.85519072	-0.9214396983	Y	8.083558147	0.04275706828	self-energy/D	sharp_wc_2_b_35	0.9503516702	0.0191936869	-0.3823021546	1.95847816	0.4385114368	0.1507340398	1.137329593	0.03906167107	-1.134380588	1.960795458	0.438476939	0.1506332849	-0.5963592459	1.975431395	-0.8534681584	1.994736011	a248bdd	2x2_2C_8b_C2v_L	2.762045229	0.9717503948	0.9699445153	0.9999999998514115	-0.5204603018	0.2811091667	0.1628934417	-0.8001138454	-0.1789503358	0.7164234825	0.3622955212	-0.6640098023	-0.05863557007	-0.06677828654	-0.1784490861	0.7152545374	0.0002776447514	-0.000261069083	-0.2006913995	0.1549998379	run_optim.py	R0:S0:1	1	-0.5875991114	-0.8860185463	0.0002646677062	-0.0009599299235	-0.000594611726	0.0004262642682	0.1545609752	-1.00204402	0.05894956007	0.06546130948	-0.3623735289	0.6648710897	-0.1547088977	1.002501434	0.195104871	-0.6185674588	0.0003337799737	-0.0009433237856	2024-09-16@14:18	0.2964033684	-0.02070741417	-0.1195032034	v2.7.1	
10	Broyden	0	-0.003781774236	-15.97815699	-0.8286909176	Y	8.083156448	0.04184739942	self-energy/D	sharp_wc_2_b_35	1.193691964	0.007159354816	-0.2507837529	1.998685449	0.791763599	0.02244546201	0.8438740285	0.02018063136	-0.8418661244	1.9795132	0.793549515	0.02219088528	1.573686205	0.002868536159	-0.5369455637	1.991429269	a248bdd	2x2_2C_8b_C2v_L	2.761978571	1.004327567	1.001814464	0.9999999999157717	0.4930418366	-0.2119514348	-0.0002116217459	0.001216030101	-0.3754550606	0.5419670006	-0.03937883579	0.05103520323	-0.1243828529	0.4889431541	-0.3777034268	0.5443937306	-0.0003773586646	0.0007351484039	-0.0001744637385	0.0001560878236	run_optim.py	R0:S0:1	1	-0.57546691	-0.8023643211	0.0001430075886	-0.0005176959744	-0.1774936472	0.08797316052	-0.01448951359	0.07530915924	0.1234911377	-0.4832136603	0.001779404042	0.002681849707	0.002550946922	-0.02697332491	0.1909222027	-0.1254067982	0.187850406	-0.440096412	2024-09-16@14:24	0.2959691977	-0.002171808174	-0.08895046087	v2.7.1	
9	Broyden	0	0.004405263375	-15.96553547	-0.8286809337	Y	8.083730835	0.04187835607	self-energy/D	sharp_wc_2_b_35	1.192072307	0.007078331304	-0.2478995045	1.998725849	0.7859013705	0.02263910903	0.8453995408	0.02014999464	-0.8087659626	1.979252902	0.7840012745	0.02234072258	2.082488517	0.002822101337	-0.5646559561	1.99100467	a248bdd	2x2_2C_8b_C2v_L	2.762208945	1.004359847	1.001717831	0.9999999998872802	0.4931022527	-0.2120110449	4.029554773e-05	-0.0002585501496	-0.3753690024	0.5430988388	0.03630526056	-0.045949143	-0.121617015	0.4893021141	-0.3762553618	0.543877972	6.649819848e-05	-0.000122358767	-2.164352205e-06	1.579426067e-05	run_optim.py	R0:S0:1	1	-0.5749842586	-0.8022180754	3.682611223e-05	-9.100246806e-05	0.1779834324	-0.08798682998	0.01365406998	-0.07471996321	0.1233970673	-0.4829447339	-0.01490842168	0.01540877254	-0.00695034988	0.047561429	0.2174557504	-0.1279151404	0.1935700269	-0.4511695208	2024-09-16@14:33	0.2967100694	-0.002284953968	-0.08918759763	v2.7.1	
48	Broyden	0	-0.04180308418	-18.28230393	-0.9240121824	Y	8.083558147	0.04278639177	self-energy/D	sharp_wc_2_b_35	0.3694212865	0.04287030811	-0.9478930967	1.980337685	0.4300074758	0.1544629585	1.131672843	0.0406482212	-1.125875273	1.959039851	0.4285469481	0.1542608395	0.8863829433	0.005353036586	-0.6035581009	1.974691855	a248bdd	2x2_2C_8b_C2v_L	2.762045229	0.9708160823	0.9690065084	0.9999999999026685	0.001255977922	-0.0009183556571	-0.0005939936485	0.002160597813	-0.1761591653	0.7245725193	0.3637046302	-0.6755744638	-0.05668163685	-0.0763875936	-0.1750471167	0.7223973918	-0.0005505483463	0.001562645893	0.0004810967508	-0.0004363730395	run_optim.py	R0:S0:1	1	-0.587760989	-0.8882374631	-0.16344779	0.8096213789	0.520162551	-0.2830497191	-0.155660122	1.012369311	-0.05744804698	-0.07342409841	0.3637834963	-0.6774831384	0.1556319953	-1.012715476	0.2053489284	-0.1568353836	-0.1968085527	0.6272955347	2024-09-16@15:03	0.2964033684	-0.02135740307	-0.120696062	v2.7.1	
40	Broyden	0	0.04215070845	-18.1658045	-0.9219303816	Y	8.083403111	0.04274952307	self-energy/D	sharp_wc_2_b_35	-0.9476212413	1.980707354	-0.3768366483	1.958310818	1.139103467	0.03908912381	0.4403208119	0.1514052208	1.117048772	0.04056861623	-0.4302286053	1.849457096	0.5912176167	0.02474306542	-0.8673134097	1.994730635	a248bdd	2x2_2C_8b_C2v_L	2.762049516	0.9716154508	0.9697537107	0.9999999998604914	0.0002044627455	-0.0007020184898	0.1623049462	-0.8000708888	-0.3622134381	0.6640735757	-0.1797341903	0.7195523198	-0.3633808669	0.6740511512	-0.1542831584	1.003835517	0.1947874767	-0.6197581605	-0.2018128944	0.1552276258	run_optim.py	R0:S0:1	1	-0.5876036436	-0.8863250466	0.5200626483	-0.2813642388	-0.0005343178137	0.0003936578272	-0.05971972055	-0.06323645093	0.1549308175	-1.003114788	0.05556381853	0.07856266135	0.174126229	-0.7095185587	0.002200700556	-0.001895821891	-0.002568594278	0.007363853446	2024-09-16@15:27	0.296887479	-0.02084775181	-0.1199287189	v2.7.1	
