CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	-0.04683460726	-12.79423796	-0.7007223336	Y	11.71811059	0.0226393131	self-energy/D	sharp_wc_2_b_35	0.2640854795	0.001080978243	1.371767618	0.005392977132	1.322096492	0.02699778745	0.2822143506	0.1061257337	1.322589785	0.02703383493	0.2811395259	0.1061642983	0.5386673465	0.00234440443	0.7038415059	0.01103362789	a248bdd	2x2_2C_8b_C2v_L	2.881509873	0.9798335968	0.9779510665	0.9999999997573064	-0.1855557302	0.08170667685	0.5312875305	-0.2060856236	0.4022267817	-0.4737886958	0.148299744	-0.4681149654	0.402421331	-0.474081874	0.1480370075	-0.4680040958	-0.0007625385509	0.00151417993	0.1851630892	-0.342370642	run_optim.py	R0:S0:1	1	-0.4581476456	-0.6619292548	-0.0001790690442	0.0009601061755	-0.0001266541537	0.0003750363547	-0.01834331192	-0.1518754846	0.08732421307	-0.7699489701	0.01814530341	0.1524301045	-0.08717577589	0.7697951591	0.1028375611	-0.1138338133	0.0004887647188	-0.000489534453	2024-09-04@15:54	0.3643691617	-0.01959870871	-0.106466416	v2.7.1	
9	Broyden	0	-0.04702251566	-12.85071124	-0.727602523	Y	11.67234156	0.02282468382	self-energy/D	sharp_wc_2_b_35	0.1780337317	0.02410091819	0.9942149022	0.01318503973	1.301444131	0.03359119138	0.2835205932	0.129459684	1.300476371	0.03356966862	0.284765851	0.1292820148	0.5450411688	0.00279628996	0.7205953932	0.01473178952	a248bdd	2x2_2C_8b_C2v_L	2.882178597	0.9708929443	0.9702362568	0.9999999997328404	0.001765432997	-0.001272651425	0.5407294205	-0.2472330392	0.4045072395	-0.5245282543	0.1482407207	-0.5477673298	0.4042645043	-0.5243228534	0.1484755304	-0.5477190393	0.00193823875	-0.004338776517	0.1872841717	-0.3893183335	run_optim.py	R0:S0:1	1	-0.4640596056	-0.6846190486	0.1034061709	-0.5509338584	-0.0006001756552	0.001981791926	-0.02094061222	-0.1656794001	0.09928819833	-0.8475305889	0.0211268437	0.1652448274	-0.09941732274	0.8471994493	0.1152031813	-0.1235961284	-0.001175904882	0.001196555356	2024-09-04@16:01	0.3717379889	-0.02120190783	-0.1156284151	v2.7.1	
9	Broyden	0	-0.04754770948	-12.84467693	-0.7174971417	Y	11.63223096	0.02299128781	self-energy/D	sharp_wc_2_b_35	0.259471025	0.001097355655	1.352951516	0.005591403997	1.320261334	0.03080829896	0.2823256162	0.1202967962	1.32054925	0.03079857298	0.2821588896	0.1202754622	0.5653597643	0.002508416023	0.7273530172	0.01210772743	a248bdd	2x2_2C_8b_C2v_L	2.888361725	0.976303297	0.9740127628	0.9999999998480971	-0.1839565568	0.08146559759	0.5346251298	-0.2083329187	0.4059257235	-0.5047482604	0.1490379569	-0.5175394174	0.4058918804	-0.5047140996	0.1490544893	-0.5175781245	-0.004890257493	0.01013774352	0.1856166523	-0.3590237028	run_optim.py	R0:S0:1	1	-0.4630283463	-0.673523004	-0.001187758656	0.006409446785	-0.0007986808126	0.002328861787	-0.01903754573	-0.1653172994	0.09324506953	-0.8160137524	0.01900214697	0.165363857	-0.0931762224	0.8157468125	0.1079244838	-0.1173720354	0.003197242093	-0.00320122122	2024-09-04@16:07	0.3775636061	-0.02277344822	-0.1164681579	v2.7.1	
18	Broyden	0	-0.04583454259	-12.79676683	-0.6952561301	Y	11.65191975	0.02285349415	self-energy/D	sharp_wc_2_b_35	0.2596902157	0.001032651155	1.363912307	0.005412488883	1.312412828	0.02518720077	0.2792384523	0.09556471812	1.311954804	0.02524455056	0.2778976757	0.09556604864	0.5089570528	0.002196689157	0.6918583262	0.01016370433	a248bdd	2x2_2C_8b_C2v_L	2.883125099	0.982540038	0.9808729697	0.9999999998288958	-0.1813404296	0.08005802443	0.531476061	-0.2068293993	0.4011969256	-0.4600928213	0.1456596743	-0.4323146363	0.401319731	-0.4604625224	0.1452785161	-0.432056998	-0.002566748562	0.004976161015	0.1836711764	-0.3320251232	run_optim.py	R0:S0:1	1	-0.4582214715	-0.6581666954	-0.0002053649213	0.001108948373	-0.0001417741325	0.0004249345942	-0.01676184346	-0.1469508276	0.0828755507	-0.7345540747	0.01650570183	0.1477569819	-0.08268304633	0.7342392784	0.09795136519	-0.1095314483	0.001601032757	-0.00164885297	2024-09-04@16:20	0.3613984827	-0.01738423279	-0.1026275328	v2.7.1	
1	Broyden	0	-0.04693125148	-12.83498732	-0.7269735933	Y	11.70049228	0.02271066551	self-energy/D	sharp_wc_2_b_35	0.183651967	0.02477738002	0.9995734143	0.0132961069	1.297761264	0.03371584535	0.2857746053	0.129469236	1.297736429	0.0336658167	0.2878324285	0.1289692	0.4946908984	0.002824381843	0.7032654706	0.01482419121	a248bdd	2x2_2C_8b_C2v_L	2.87827942	0.9705074739	0.9698752939	0.9999999997282811	0.005920194956	-0.00434264117	0.5410936087	-0.2476456657	0.4044963393	-0.5250107364	0.1472746582	-0.5457125791	0.4042266829	-0.5248896388	0.1479902304	-0.5460214803	0.001089540174	-0.002375985101	0.1855285824	-0.3883664131	run_optim.py	R0:S0:1	1	-0.4635113863	-0.6842791209	0.105520601	-0.5598903093	-0.002006372553	0.006471863369	-0.02121327372	-0.1648580453	0.1011625707	-0.8527463295	0.0215423556	0.163874002	-0.1011311435	0.8502973984	0.1125425498	-0.1233002375	-0.0006850687479	0.0008410238914	2024-09-04@16:22	0.3703105197	-0.02127365913	-0.1152937067	v2.7.1	
5	Broyden	0	-0.04748808166	-12.86646285	-0.7126768783	Y	11.6646598	0.02291049666	self-energy/D	sharp_wc_2_b_35	0.260924122	0.001085909731	1.361879409	0.005588333484	1.335049443	0.02931095283	0.284790326	0.11469255	1.331450497	0.02942795736	0.2847255523	0.1145718124	0.5304824303	0.002385654999	0.7308835769	0.01144697787	a248bdd	2x2_2C_8b_C2v_L	2.89562167	0.9777453386	0.9755752588	0.9999999997904663	-0.1839269429	0.08132442674	0.5370982494	-0.209021414	0.4070979777	-0.493984321	0.1501718307	-0.5005310655	0.4070065352	-0.4944567904	0.1497755397	-0.4998768348	0.008100519907	-0.01668609705	0.1842329558	-0.3498004447	run_optim.py	R0:S0:1	1	-0.4611431563	-0.6685484284	0.0007883788747	-0.004246602768	0.000522970743	-0.001537903471	-0.01867588717	-0.1619093267	0.09052570788	-0.7977252147	0.01849873976	0.1628101177	-0.09060101257	0.7978489554	0.1026556038	-0.1133909898	-0.005281369895	0.005353219457	2024-09-04@16:26	0.3814087707	-0.02159243896	-0.1156985715	v2.7.1	
4	Broyden	0	-0.04692781277	-12.92898786	-0.7498028078	Y	11.6134781	0.02313893466	self-energy/D	sharp_wc_2_b_35	0.185416305	0.02857716863	0.9985933422	0.01475375418	1.320214738	0.03852003358	0.2842183578	0.1506446052	1.317843445	0.03872534523	0.2848625714	0.1498991838	0.500843926	0.002954277825	0.7378245304	0.01648343827	a248bdd	2x2_2C_8b_C2v_L	2.893332004	0.9653558055	0.9645038979	0.9999999997849621	0.004022623459	-0.003163212997	0.5477984988	-0.2557071103	0.4101606879	-0.5648975306	0.1520189093	-0.6229988904	0.4104137337	-0.5660370018	0.1510404933	-0.6207004035	-0.0009227482389	0.002402924445	0.1867373664	-0.4133635433	run_optim.py	R0:S0:1	1	-0.4691576148	-0.6994143226	0.1140845688	-0.6000751551	-0.001375290726	0.0042709254	-0.02263710508	-0.1779509182	0.1063854619	-0.9029198995	0.02235101182	0.1795188984	-0.1066139373	0.9022099986	0.1158419126	-0.1252212781	0.0007475554436	-0.0006240202173	2024-09-04@16:30	0.3884861027	-0.02511419632	-0.1297047302	v2.7.1	
10	Broyden	0	-0.0473285947	-12.81542989	-0.7079668355	Y	11.69195247	0.022756258	self-energy/D	sharp_wc_2_b_35	0.2597834526	0.001072235049	1.357475239	0.005482871053	1.32550244	0.02855437209	0.2841711291	0.1126662168	1.322289589	0.02867229863	0.2831176906	0.11267102	0.5487033031	0.002428307418	0.7186612876	0.01150169696	a248bdd	2x2_2C_8b_C2v_L	2.884465406	0.9781677101	0.9760946828	0.9999999997377753	-0.1835680812	0.08101085879	0.5328328897	-0.2071171471	0.4038227047	-0.4867923056	0.1495510614	-0.4918464896	0.4038099982	-0.4873225932	0.1490357198	-0.4913469418	0.006649071728	-0.01337639959	0.1856002655	-0.3496847575	run_optim.py	R0:S0:1	1	-0.4600783339	-0.6668815958	-0.0001583545759	0.0008190813231	-0.0001162632854	0.0003280011042	-0.01888145779	-0.157583049	0.0901167622	-0.7915546184	0.01864184573	0.1586172003	-0.09005179236	0.7917620028	0.1049075085	-0.1153336329	-0.004305127264	0.004442755875	2024-09-04@16:37	0.3703983969	-0.02107456008	-0.1109217534	v2.7.1	
5	Broyden	0	-0.04704035936	-12.88461992	-0.7086867188	Y	11.62540321	0.02306279317	self-energy/D	sharp_wc_2_b_35	0.2681922536	0.001098138475	1.380958178	0.005579641043	1.341027466	0.02760811231	0.2872510823	0.1068995369	1.338089605	0.02768760746	0.2870881127	0.1068290484	0.5324603321	0.002289824968	0.730372106	0.01071311332	a248bdd	2x2_2C_8b_C2v_L	2.900686447	0.9797781424	0.9777797521	0.9999999997304929	-0.1867444788	0.08258895707	0.5382430057	-0.2095319833	0.4072070059	-0.4822799986	0.1502726176	-0.4758909112	0.4070846756	-0.4825838987	0.1499832607	-0.4755004499	0.0128509594	-0.02585779379	0.1829440765	-0.3409707665	run_optim.py	R0:S0:1	1	-0.4608322439	-0.6651732931	0.0007636493503	-0.00408769792	0.0005352001898	-0.001583605428	-0.01816335814	-0.1567119332	0.08762580467	-0.7737141016	0.0180796561	0.1572453214	-0.08763986468	0.7737320512	0.09993048194	-0.1101739724	-0.00816786778	0.008311662366	2024-09-04@16:42	0.3826033295	-0.0199552745	-0.1137298668	v2.7.1	
48	Broyden	0	-0.04757017477	-13.34044948	-0.71473775	Y	11.68172001	0.02279959322	self-energy/D	sharp_wc_2_b_35	-0.2595672378	1.998901052	1.353837891	0.005526888133	1.324451897	0.03043512813	0.2821908201	0.1205783718	1.319813032	0.0306117684	0.2809590234	0.120535419	0.5540646879	0.002542259148	0.7238835042	0.01217219165	a248bdd	2x2_2C_8b_C2v_L	2.883881177	0.9761991533	0.9739444263	0.9999999997884121	5.10712054e-05	-0.0002506735271	0.5329803287	-0.2072505081	0.4050764333	-0.501335005	0.1495529369	-0.5177520256	0.4050427222	-0.5021195065	0.1488664462	-0.5169886599	0.006242962696	-0.01286981215	0.1861251425	-0.3586086874	run_optim.py	R0:S0:1	1	-0.4617072386	-0.6719266022	-0.1844451253	0.08149984953	-1.66555947e-05	2.560873464e-05	-0.01935162032	-0.1630441481	0.09312523842	-0.815641064	0.01903876074	0.1644660865	-0.09305762886	0.8158325531	0.1076673206	-0.1179350744	-0.004105006992	0.004218638602	2024-09-04@17:14	0.3733837222	-0.02275464493	-0.1146572421	v2.7.1	
13	Broyden	0	-0.04772658899	-12.87602348	-0.7241141055	Y	11.62712138	0.02305322128	self-energy/D	sharp_wc_2_b_35	0.2543510347	0.001061617916	1.344264504	0.005669586187	1.328424317	0.03239645061	0.2818298177	0.1272204209	1.325752014	0.03245067344	0.2822599644	0.1271827025	0.6247613198	0.002740477204	0.7525159393	0.01241222652	a248bdd	2x2_2C_8b_C2v_L	2.894110975	0.9746281443	0.9721536066	0.9999999997751725	-0.1820579649	0.0806908719	0.5369801907	-0.2095161629	0.4082325881	-0.5177084445	0.1500842345	-0.5418357536	0.4080344451	-0.5178081687	0.1499922952	-0.5415946934	0.02342242972	-0.04823918712	0.1858247319	-0.3640076776	run_optim.py	R0:S0:1	1	-0.4643007723	-0.6774306101	-5.994296356e-05	0.0002446257614	-3.601158898e-05	7.54128486e-05	-0.01935747783	-0.1705603929	0.09547073925	-0.835263033	0.01940029936	0.1707189489	-0.09559729253	0.835645004	0.1118736959	-0.1186437813	-0.01548075603	0.01565120595	2024-09-04@17:24	0.3845056691	-0.02427416511	-0.1214117219	v2.7.1	
7	Broyden	0	-0.04682728862	-12.95276665	-0.7496637983	Y	11.59470583	0.0232277916	self-energy/D	sharp_wc_2_b_35	0.1848670786	0.02827908015	1.00222213	0.01469716806	1.323708272	0.03821373652	0.2853190114	0.1486839103	1.321641161	0.03832261903	0.2846374064	0.1486110011	0.5110890894	0.00291604281	0.7432649018	0.01620930427	a248bdd	2x2_2C_8b_C2v_L	2.89893376	0.9658863717	0.9650788591	0.9999999997530229	1.14805583e-05	-4.595754781e-06	0.5489855843	-0.2560639896	0.4110927705	-0.5634087758	0.1516766155	-0.6167018057	0.4110729365	-0.5639042299	0.1513170291	-0.6162407845	0.000721138171	-0.001774941627	0.1864816829	-0.4109596364	run_optim.py	R0:S0:1	1	-0.4693325537	-0.6986249578	0.1139500026	-0.5974276822	-6.161382987e-06	1.875782133e-05	-0.0225377792	-0.1770240563	0.1063540044	-0.8991597542	0.02233232908	0.1778497805	-0.1062758564	0.8990407559	0.1159180474	-0.1246227128	-0.0005312348994	0.0005250222372	2024-09-04@17:29	0.3915593052	-0.02480229915	-0.1303476634	v2.7.1	
17	Broyden	0	-0.04686643492	-12.86863223	-0.7384667373	Y	11.62938843	0.02299204016	self-energy/D	sharp_wc_2_b_35	0.1895769571	0.02690049032	0.9944747024	0.01405130945	1.298699464	0.03617629662	0.2848779485	0.1396202475	1.295121065	0.03634224111	0.2839259986	0.1395838666	0.5183900234	0.002958844699	0.7187208502	0.01579003913	a248bdd	2x2_2C_8b_C2v_L	2.881947581	0.9679616805	0.9672953023	0.9999999997359831	-0.0007091631599	0.0005545539467	0.542783686	-0.2516479282	0.4056342757	-0.5450990219	0.1491053999	-0.5825421007	0.4056388925	-0.5458498287	0.1486216251	-0.5819728424	0.002727151402	-0.006480855394	0.1869333455	-0.4031107963	run_optim.py	R0:S0:1	1	-0.4669994322	-0.6930574065	0.1107326141	-0.5840032256	0.000234721427	-0.0007316290505	-0.02212347265	-0.1704862086	0.1041356114	-0.8777757611	0.02190368103	0.1715524672	-0.1040709399	0.8778612059	0.1168891747	-0.1260425471	-0.001965355909	0.001938834322	2024-09-04@17:42	0.3755598942	-0.02305298556	-0.1209110225	v2.7.1	
7	Broyden	0	-0.04756440753	-12.85691096	-0.7156264371	Y	11.65584196	0.02292851469	self-energy/D	sharp_wc_2_b_35	0.2618368948	0.001104512904	1.359370229	0.005587037573	1.330665161	0.03013831015	0.2849335119	0.1184722291	1.325665779	0.03033150208	0.2835826806	0.1184676488	0.5433101051	0.002492654394	0.7308852784	0.01182290312	a248bdd	2x2_2C_8b_C2v_L	2.892203148	0.9767540015	0.9745073358	0.9999999998113822	-0.1848567525	0.08178010461	0.5357701858	-0.2085523581	0.406637899	-0.500287308	0.1502171941	-0.512714457	0.4066193653	-0.5011411408	0.1495126714	-0.5119810387	0.01059654077	-0.02196231094	0.1848466481	-0.3548691749	run_optim.py	R0:S0:1	1	-0.4620649411	-0.6713395289	0.0008729286387	-0.004731388091	0.0005763226936	-0.001684242275	-0.01923194316	-0.1631283532	0.09248538879	-0.8100982836	0.01887324854	0.164689309	-0.09241931953	0.8104091439	0.1052891537	-0.1156240758	-0.006979094575	0.007080974542	2024-09-04@17:47	0.3799465516	-0.02240817009	-0.1165608902	v2.7.1	
56	Broyden	0	-0.04754909792	-12.85714026	-0.7186432172	Y	11.67755794	0.02283532669	self-energy/D	sharp_wc_2_b_35	0.2583583346	0.001044738922	1.353672813	0.005559534227	1.309908237	0.03208059468	0.2776871609	0.1235782385	1.308677567	0.03216656302	0.2767139905	0.1236138196	0.6879169979	0.005108793967	0.7337315405	0.009928810748	a248bdd	2x2_2C_8b_C2v_L	2.891768475	0.9754103359	0.9729972805	0.9999999998132791	-0.1843797054	0.08136617198	0.5355050258	-0.2084528468	0.4066057012	-0.5119544587	0.1474590873	-0.5264817631	0.4067238896	-0.5124152479	0.147119035	-0.5262884976	0.09247534931	-0.1828861023	0.1613300645	-0.3136216859	run_optim.py	R0:S0:1	1	-0.4621509979	-0.6734507686	-0.0002575390158	0.001307543815	-0.0001444583442	0.0003671244349	-0.01829051861	-0.1713033314	0.09382585597	-0.8240395226	0.0181313583	0.171934937	-0.09371291491	0.8240444732	0.09949914599	-0.1035049345	-0.05896607566	0.0603613849	2024-09-04@18:23	0.3809936891	-0.02352297968	-0.1186173152	v2.7.1	
10	Broyden	0	-0.0476052435	-12.84691058	-0.7174963161	Y	11.6435627	0.02295297362	self-energy/D	sharp_wc_2_b_35	0.2504246415	0.001042156289	1.332796613	0.005627514848	1.316646467	0.03102608754	0.2818888182	0.1204257028	1.319910086	0.03090592718	0.2827339639	0.1204753533	0.5564665019	0.002498910399	0.7258298809	0.01212656439	a248bdd	2x2_2C_8b_C2v_L	2.889213412	0.9762034541	0.9738870126	0.9999999998202076	-0.1788324035	0.07926177462	0.5351115635	-0.2088448775	0.4059514162	-0.5057194895	0.1487289105	-0.5179668655	0.4060238752	-0.5052089771	0.1491819109	-0.518505619	0.003451260907	-0.007135976797	0.1853544684	-0.3588414298	run_optim.py	R0:S0:1	1	-0.4628249193	-0.6732837405	-0.0002340063676	0.001257761369	-0.0001386321973	0.0003888565797	-0.01871722197	-0.1672372716	0.09320858656	-0.8164028602	0.01895557012	0.1662064748	-0.09327209669	0.8163868878	0.1072544641	-0.1170710112	-0.00227838967	0.002349273204	2024-09-04@18:31	0.3784211269	-0.02285214278	-0.1168343217	v2.7.1	
4	Broyden	0	-0.04713837197	-12.8759482	-0.7344165653	Y	11.64576077	0.02295201351	self-energy/D	sharp_wc_2_b_35	0.1822342888	0.02527340814	0.9965053423	0.01359300039	1.309496815	0.03497787288	0.2832458735	0.1355373491	1.307044563	0.03497353281	0.2867949105	0.1346914284	0.514137602	0.002814060947	0.7222185085	0.01517286543	a248bdd	2x2_2C_8b_C2v_L	2.885933895	0.9693774444	0.968652025	0.9999999997257656	0.007105630745	-0.005307317845	0.5432059107	-0.2496526296	0.4067271661	-0.5363548683	0.1493565876	-0.5693195751	0.4061461028	-0.536172179	0.1496516838	-0.5682850525	0.001428733053	-0.003187398239	0.1863375166	-0.3952749826	run_optim.py	R0:S0:1	1	-0.4657912107	-0.6891190541	0.106537968	-0.5643124428	-0.002374043285	0.007523660627	-0.02138057629	-0.1697395371	0.1011598415	-0.86423406	0.02158963244	0.1694708607	-0.1015169813	0.862476876	0.1136735807	-0.1230631692	-0.0009933990784	0.001152936347	2024-09-04@18:35	0.3775937938	-0.02230491127	-0.119963601	v2.7.1	
9	Broyden	0	-0.04761055107	-12.85187375	-0.7168847832	Y	11.65332166	0.02293015968	self-energy/D	sharp_wc_2_b_35	0.2533137017	0.001058753547	1.340460669	0.005619527582	1.322928633	0.03072619768	0.283164627	0.1200637247	1.325316684	0.0306409686	0.2837052354	0.1201018206	0.5530293621	0.002486815251	0.729258132	0.01204472636	a248bdd	2x2_2C_8b_C2v_L	2.890635835	0.9763288651	0.9740287338	0.9999999997954777	-0.1804365149	0.07992623937	0.5355574047	-0.208839148	0.4064230489	-0.5039999793	0.1494129864	-0.5170815681	0.4064633224	-0.5036266059	0.1497139109	-0.5174476266	0.002310597058	-0.004763341473	0.1854311686	-0.3578591199	run_optim.py	R0:S0:1	1	-0.4624522705	-0.6725241302	-0.0004736250524	0.002544959054	-0.0003116228726	0.000902640727	-0.01906409031	-0.1654597287	0.09306732398	-0.8151831871	0.01920694546	0.1647923811	-0.09310356356	0.8151896405	0.1068290016	-0.1168154502	-0.001529292284	0.001590456018	2024-09-04@18:42	0.3793583622	-0.02275165859	-0.1169360094	v2.7.1	
10	Broyden	0	-0.04771338527	-12.89484605	-0.7243091982	Y	11.60095049	0.02315859571	self-energy/D	sharp_wc_2_b_35	0.2494132457	0.001053807846	1.331092828	0.005744661457	1.326556705	0.03218085718	0.2831261827	0.1246972827	1.32925824	0.03208755528	0.2836095567	0.1247028505	0.5434585769	0.002484683485	0.738887946	0.01229951426	a248bdd	2x2_2C_8b_C2v_L	2.898758971	0.975245267	0.9727996788	0.999999999787594	-0.1782620165	0.07923886521	0.5384966618	-0.2105794839	0.4088577215	-0.5162994797	0.1498470147	-0.5344775331	0.4089369848	-0.5159423423	0.1501423492	-0.5348340737	-0.0003041214553	0.0006983079793	0.1846864797	-0.362573031	run_optim.py	R0:S0:1	1	-0.4647277257	-0.6768990141	-0.00107356352	0.005793824268	-0.0006734345459	0.001945995635	-0.01890475889	-0.1715063925	0.09475793063	-0.829109333	0.01905905811	0.1707930084	-0.09476256022	0.8288945911	0.1063568104	-0.1162463484	0.0001993540072	-0.0001359788946	2024-09-04@18:49	0.3881397166	-0.02383004489	-0.1221472116	v2.7.1	
12	Broyden	0	-0.04776887621	-12.89975488	-0.7256294516	Y	11.61069965	0.02313125244	self-energy/D	sharp_wc_2_b_35	0.2461462853	0.001047448053	1.325310991	0.005764732113	1.326179685	0.0326986038	0.2821725847	0.1265837591	1.32990469	0.03255360368	0.2831476311	0.1266566049	0.5498900673	0.002493899305	0.7431009438	0.01243122233	a248bdd	2x2_2C_8b_C2v_L	2.899790442	0.9747593227	0.9722653057	0.9999999998065127	-0.1767444559	0.07857456936	0.5390856256	-0.2108486202	0.4092619973	-0.5198450002	0.1498588539	-0.5408843455	0.4093735621	-0.5192209643	0.1503015537	-0.5413727364	-0.001747950014	0.003812265756	0.1849112251	-0.3642951979	run_optim.py	R0:S0:1	1	-0.4647907323	-0.6775955253	-0.002032744565	0.01099779131	-0.001286568359	0.003734689814	-0.01879156797	-0.1737197892	0.09517542819	-0.8338325657	0.01903993831	0.1726455952	-0.09530486944	0.8341038081	0.1069090794	-0.1165444929	0.001133172388	-0.001040492139	2024-09-04@18:58	0.3895813717	-0.02424382074	-0.1232962607	v2.7.1	
24	Broyden	0	-0.0478136416	-12.92720421	-0.7303473771	Y	11.59426812	0.02322476974	self-energy/D	sharp_wc_2_b_35	0.239983212	0.001020400731	1.316378794	0.005851537101	1.330744556	0.03371039371	0.2821280671	0.1305081438	1.335012389	0.03351804683	0.283687573	0.1305503582	0.560578413	0.002536936215	0.7571360763	0.01262444268	a248bdd	2x2_2C_8b_C2v_L	2.905078957	0.9738394941	0.9712285408	0.9999999997640484	-0.1738763837	0.07745729906	0.5413398858	-0.2120819794	0.411008229	-0.5282606376	0.1503767598	-0.554827387	0.4110359925	-0.5273931953	0.1510995954	-0.5555422026	-0.007754403246	0.01677837227	0.1851948999	-0.3680174548	run_optim.py	R0:S0:1	1	-0.4659086418	-0.6802007372	-0.001843631819	0.01003067436	-0.001142409814	0.003334273956	-0.018976254	-0.1769576369	0.09653677556	-0.8449472773	0.01930552967	0.1755312899	-0.09669903556	0.8449860402	0.1079660812	-0.1169446516	0.005239593664	-0.005178932166	2024-09-04@19:14	0.3951614941	-0.02511267099	-0.1269016356	v2.7.1	
51	Broyden	0	-0.04663730575	-13.37439764	-0.7538444915	Y	11.56157166	0.023377613	self-energy/D	sharp_wc_2_b_35	-0.1896598904	1.971330119	1.00725924	0.0148720079	1.306389175	0.03994174596	0.2809895392	0.1496645287	1.308683496	0.03976988272	0.2815796837	0.1497413621	0.7418921027	0.0162403783	0.493749432	0.002874923557	a248bdd	2x2_2C_8b_C2v_L	2.907996768	0.9655381857	0.9646619918	0.9999999997383208	0.1160286233	-0.6025732444	0.5520452652	-0.2579948792	0.4126621801	-0.574010619	0.1489988872	-0.6188224492	0.4124165662	-0.5731976635	0.1496577715	-0.6198721669	0.184912438	-0.4117967361	8.002608235e-05	-0.0002204596581	run_optim.py	R0:S0:1	1	-0.4704275528	-0.7002676686	-0.0005736194499	0.0004375151648	-0.0002117036206	0.0006850111528	-0.02099937217	-0.1854787172	0.106762775	-0.9027185427	0.02127152859	0.1842240572	-0.10664547	0.9020273428	5.829017954e-05	-3.600858904e-05	-0.1140635377	0.1231569944	2024-09-04@19:45	0.3991795577	-0.02515208215	-0.1342173512	v2.7.1	
5	Broyden	0	-0.04767938969	-12.87551709	-0.721428101	Y	11.63038416	0.02303698847	self-energy/D	sharp_wc_2_b_35	0.2531225781	0.001067458301	1.340674378	0.005679664409	1.327979453	0.03163807573	0.2831144388	0.1236784925	1.329230436	0.03158095704	0.2835037593	0.1237270987	0.550947248	0.002500410205	0.7366405692	0.01226205913	a248bdd	2x2_2C_8b_C2v_L	2.894976068	0.9754822001	0.9730959263	0.999999999817448	-0.1805590037	0.08009314551	0.537239216	-0.2096601074	0.4079496219	-0.5118328628	0.1499688104	-0.5302552182	0.4079563959	-0.5115592723	0.150153828	-0.5305016634	0.002409295516	-0.005076786816	0.185258082	-0.3614629421	run_optim.py	R0:S0:1	1	-0.4636928611	-0.6752629848	0.0002065754554	-0.001125970093	0.0001430969692	-0.0004203692474	-0.01912961878	-0.1687559878	0.09434674641	-0.8256572684	0.01927500241	0.1682149133	-0.09439638748	0.8258255279	0.1070411605	-0.1168892173	-0.00157573082	0.001591339996	2024-09-04@19:49	0.384313661	-0.02355151465	-0.1201235368	v2.7.1	
4	Broyden	0	-0.04772454613	-12.92356747	-0.7311792731	Y	11.58450916	0.02325265635	self-energy/D	sharp_wc_2_b_35	0.2474035083	0.001215458557	1.328559788	0.005847782273	1.330786578	0.03385054861	0.2819113008	0.1315289438	1.333316984	0.03372826635	0.283480436	0.1314307209	0.5537080964	0.002542805083	0.7508483167	0.01277170376	a248bdd	2x2_2C_8b_C2v_L	2.903656534	0.973605376	0.9710077621	0.9999999998234927	-0.1778322984	0.07935456728	0.5405271684	-0.2116431837	0.4108776915	-0.5297262733	0.1505517862	-0.5579678237	0.4109369383	-0.5291301347	0.1506548257	-0.5576581366	-0.001305278899	0.00311822062	0.1850809451	-0.3697228104	run_optim.py	R0:S0:1	1	-0.4663086888	-0.6811434824	-0.006746531175	0.03640951635	-0.004203128307	0.01211409743	-0.01928846676	-0.1759616999	0.09711332853	-0.8478274632	0.01951922637	0.1752425149	-0.09745990855	0.8485996444	0.1082804831	-0.1175627283	0.0008854747712	-0.0005350476431	2024-09-04@19:53	0.3942242588	-0.02528501495	-0.1269221505	v2.7.1	
