CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.04304772869	-13.97768528	-0.9184541856	Y	8.121130934	0.04298540489	self-energy/D	sharp_wc_2_b_35	0.9860597391	0.01837721957	-0.3972035131	1.963045635	1.179533241	0.03909605547	0.4424672036	0.1377274884	1.17959213	0.03905347209	0.4383173545	0.1381261473	0.6849239158	0.02199079481	0.9957008068	0.004413531196	a248bdd	2x2_2C_8b_C2v_L	2.830326101	0.9756530922	0.9733672234	0.9999999998651684	-0.5378150376	0.2831860481	-0.1607454801	0.7582552825	-0.3772039987	0.66622948	0.1768622156	-0.6756773708	-0.37695265	0.6658998222	0.1766762755	-0.6764541123	-0.1958270579	0.596611254	-0.0004784962894	0.001303570687	run_optim.py	R0:S0:1	1	-0.5846373581	-0.8730971855	0.000478009414	-0.001602299481	0.001128817056	-0.0007960731738	-0.05313431298	-0.08305753287	-0.1474822327	0.9632534111	0.05292049411	0.08320260673	0.146790646	-0.9636468516	-0.0003938015769	0.0003264419283	0.1963955839	-0.1447584585	2024-09-04@11:02	0.3404794236	-0.01898716613	-0.133215099	v2.7.1	
6	Broyden	0	0.04292865463	-13.95785978	-0.9177163212	Y	8.108499396	0.04302043977	self-energy/D	sharp_wc_2_b_35	0.983602101	0.01832788941	-0.4022292677	1.96280706	1.175487925	0.03838657743	0.446461209	0.1373247513	1.175387742	0.0383193258	0.4456837457	0.1374322045	0.6694496616	0.02201916776	0.9707759559	0.004489919003	a248bdd	2x2_2C_8b_C2v_L	2.822435472	0.9756810613	0.973497907	0.999999999886354	-0.5357866047	0.2824250245	-0.1614867921	0.7620176452	-0.3747516562	0.6612176986	0.1781362835	-0.6749925927	-0.3744354872	0.6606333974	0.1782392482	-0.6754627415	-0.1950739909	0.5963471242	-0.0006629007293	0.001818793326	run_optim.py	R0:S0:1	1	-0.5851669966	-0.8739895603	-0.0005465926794	0.001928651246	-0.001204341088	0.0008164010021	-0.0546646376	-0.07585764897	-0.1484241047	0.9634459237	0.05471680715	0.07546447903	0.1482142223	-0.9634887733	-0.0005656664269	0.0004838589288	0.1960563137	-0.1455408761	2024-09-04@11:06	0.3345564031	-0.01877124217	-0.1307007143	v2.7.1	
13	Broyden	0	0.04257146937	-13.92877103	-0.9270223392	Y	8.104060167	0.04313737207	self-energy/D	sharp_wc_2_b_35	0.9817679126	0.01950175021	-0.3804463346	1.959674181	1.167434596	0.04255468057	0.4254877751	0.1485015193	1.168698993	0.04236053415	0.4288738206	0.1484552983	0.6551489501	0.02330595454	0.8462785169	0.004686771228	a248bdd	2x2_2C_8b_C2v_L	2.822471194	0.9728856454	0.9706788336	0.9999999998727489	-0.5374024311	0.2872963468	-0.1647654181	0.7876639201	-0.378703217	0.6918255966	0.1729682233	-0.7063217617	-0.3783707981	0.6904257203	0.173951509	-0.7075268761	-0.1928668028	0.6079664191	0.0002420482632	-0.0006838236567	run_optim.py	R0:S0:1	1	-0.5865250422	-0.8810816699	-0.0001761252028	0.0006316466297	-0.0003241812794	0.0002223866317	-0.05133472481	-0.0985734766	-0.1509380772	0.9945664446	0.05199428624	0.09640059017	0.1513439661	-0.9943585353	0.0002151945417	-0.0002083283365	0.189407156	-0.1462099582	2024-09-04@11:14	0.3378346524	-0.02071080621	-0.1359856632	v2.7.1	
8	Broyden	0	0.0427118931	-13.96871311	-0.9201255214	Y	8.082725053	0.04326888052	self-energy/D	sharp_wc_2_b_35	0.9856612154	0.018574665	-0.3991555268	1.96251345	1.164000284	0.03937959849	0.4434599388	0.1372365335	1.164642886	0.0394305567	0.4438216851	0.1370142854	0.6685779376	0.02188160936	0.8827021446	0.004530762925	a248bdd	2x2_2C_8b_C2v_L	2.825462544	0.9757302495	0.9735439353	0.999999999898141	-0.5368785875	0.2835281463	-0.1620527713	0.7647161306	-0.3757234101	0.6688758308	0.1757296436	-0.6722552127	-0.3758770909	0.669345756	0.1754619737	-0.6715934149	-0.1935168677	0.5950672442	0.001052208679	-0.003006640631	run_optim.py	R0:S0:1	1	-0.5863490662	-0.8756488934	2.453759027e-05	-0.0001276562345	2.743571821e-05	-3.331469402e-06	-0.05325681922	-0.08128645165	-0.1489736165	0.9653159578	0.05303549688	0.08209521699	0.1489845995	-0.9647082617	0.0008779785744	-0.0007138197515	0.189794317	-0.1445524123	2024-09-04@11:20	0.336950879	-0.01872098407	-0.1319973646	v2.7.1	
11	Broyden	0	0.04274000006	-14.0093701	-0.9108852303	Y	8.104176755	0.04302093052	self-energy/D	sharp_wc_2_b_35	0.9892186093	0.017548038	-0.4194577433	1.965399776	1.176651944	0.03588183898	0.459556879	0.1270035721	1.175753467	0.0358455488	0.4598365733	0.1270421588	0.6718770009	0.02056944408	0.9710022523	0.00430870685	a248bdd	2x2_2C_8b_C2v_L	2.829678217	0.9782656876	0.9761401745	0.9999999998623912	-0.5363627405	0.2794447569	-0.1588841423	0.7392680806	-0.3734145053	0.6422617296	0.1796422694	-0.6421357512	-0.3731461545	0.6418813929	0.1799601054	-0.6427042306	-0.1936221212	0.5804528739	-0.0001589147965	0.0004329466828	run_optim.py	R0:S0:1	1	-0.5843979921	-0.8676871617	-0.0002802664758	0.001004817244	-0.0006019209372	0.0003860153186	-0.05540107217	-0.06271724421	-0.1457737102	0.9340966589	0.05554706108	0.06215666368	0.145747634	-0.9339428968	-0.0001457673946	0.0001205911869	0.1923692668	-0.1428082557	2024-09-04@11:27	0.3368231514	-0.01696264128	-0.1282514827	v2.7.1	
6	Broyden	0	0.04304693271	-14.01213662	-0.9075687511	Y	8.139813004	0.04269228263	self-energy/D	sharp_wc_2_b_35	0.9895379965	0.01722493624	-0.4261492045	1.966292963	1.182352586	0.03515637323	0.4597650356	0.1255897577	1.178325864	0.03518009284	0.4609886914	0.1254521334	0.6787359291	0.02024011659	0.9962318962	0.004233410627	a248bdd	2x2_2C_8b_C2v_L	2.829497315	0.9785502117	0.9763849404	0.999999999921779	-0.53662573	0.2781819905	-0.1576189693	0.7306186155	-0.3732643409	0.6356548467	0.1807000497	-0.637991199	-0.3727616794	0.6354675342	0.1807425168	-0.6377066406	-0.1942005487	0.5758148578	-0.002363295578	0.006323368151	run_optim.py	R0:S0:1	1	-0.5827922486	-0.8644182982	-0.0005162240544	0.001786326334	-0.00123168228	0.0008152757723	-0.05553936047	-0.06096756637	-0.1439624403	0.9275182085	0.05554492993	0.061078383	0.1440892158	-0.927379153	-0.001909909383	0.00157412902	0.1924228726	-0.1422059273	2024-09-04@11:31	0.3376217731	-0.01682688279	-0.1278070797	v2.7.1	
14	Broyden	0	0.04275942457	-14.08321536	-0.8863511931	Y	8.142118802	0.04238379015	self-energy/D	sharp_wc_2_b_35	0.9886343117	0.01453172717	-0.4962526298	1.975206034	1.173319952	0.02802553616	0.4837815953	0.09745679576	1.169696274	0.02786030222	0.4994121736	0.09672524631	0.6718308733	0.0164800868	1.124392707	0.003586070812	a248bdd	2x2_2C_8b_C2v_L	2.825161041	0.9861167307	0.9835381718	0.9999999998558226	-0.5347953717	0.26589412	-0.1427948181	0.6376382164	-0.365188051	0.5759334162	0.1876810372	-0.5522188585	-0.364238431	0.5735078303	0.1883691101	-0.5502376857	-0.1911970247	0.5313033869	0.0006958320468	-0.001717714763	run_optim.py	R0:S0:1	1	-0.5798067961	-0.8461213662	-0.004807890085	0.01654298426	-0.01357686258	0.008006853314	-0.05727815165	-0.02082853354	-0.1268486342	0.8230185597	0.05823900288	0.01845599702	0.1289131399	-0.8241142008	0.000500237742	-0.0003245823163	0.1857822674	-0.1333030124	2024-09-04@11:40	0.3382819151	-0.01192635619	-0.1189239658	v2.7.1	
7	Broyden	0	0.04307157659	-14.02388673	-0.9076443048	Y	8.113662267	0.04289374859	self-energy/D	sharp_wc_2_b_35	0.988470371	0.01702731268	-0.433618277	1.966975056	1.181813619	0.03448122253	0.4652541533	0.1234908174	1.18041322	0.03461381111	0.4642617808	0.1234281339	0.6697998933	0.01999208172	0.9904114513	0.004190460861	a248bdd	2x2_2C_8b_C2v_L	2.828548923	0.9792260545	0.9770192673	0.9999999998825988	-0.5362143102	0.277181077	-0.1569652472	0.7247703859	-0.3718782096	0.6309041321	0.1822924477	-0.6341926663	-0.3722052546	0.631951905	0.1816233926	-0.6330187949	-0.1930113617	0.5732250242	-0.0004307584073	0.001165750484	run_optim.py	R0:S0:1	1	-0.5836992137	-0.8647851501	0.0006736542353	-0.002341871057	0.001650495646	-0.001065799273	-0.05636656932	-0.05606887683	-0.1431795469	0.9206198392	0.05593184556	0.05766089704	0.1431959177	-0.9209230572	-0.0003603488195	0.0002742147938	0.1910752139	-0.1412762378	2024-09-04@11:45	0.3371878423	-0.01639530915	-0.1271076514	v2.7.1	
6	Broyden	0	0.04303116262	-14.03453067	-0.9101914753	Y	8.141238074	0.04277493481	self-energy/D	sharp_wc_2_b_35	0.9932508286	0.01750958871	-0.4205378595	1.965560008	1.186535174	0.03612074436	0.4566273482	0.127954389	1.187284024	0.03601964884	0.4561587815	0.1281128911	0.6896490983	0.02053850559	1.020243746	0.004220349889	a248bdd	2x2_2C_8b_C2v_L	2.836479421	0.978017049	0.9758196162	0.9999999998630823	-0.5388002305	0.2801359693	-0.1590118528	0.7372559756	-0.3756139388	0.6435949043	0.1799310753	-0.6455906505	-0.3753444603	0.6427313862	0.1800288118	-0.6459803694	-0.1948833342	0.5800529113	-0.0006570947103	0.001750701502	run_optim.py	R0:S0:1	1	-0.582876994	-0.8655313841	-0.0006112446169	0.002123220666	-0.001404047352	0.0009258059372	-0.05476011182	-0.06715878683	-0.1447905637	0.9347048203	0.05492846025	0.06642485977	0.1446841184	-0.9352550167	-0.0005627412097	0.0004747392519	0.1941253138	-0.1423050614	2024-09-04@11:49	0.3423029562	-0.01725959998	-0.1304694873	v2.7.1	
6	Broyden	0	0.04291921478	-13.97089108	-0.9163024413	Y	8.116684066	0.04296018489	self-energy/D	sharp_wc_2_b_35	0.9857983691	0.01819895884	-0.403443686	1.963311968	1.176671626	0.03821201072	0.4461840692	0.1355279527	1.176279391	0.03807229115	0.4466943727	0.1356382038	0.6748070019	0.02172085092	0.9755265625	0.004434702018	a248bdd	2x2_2C_8b_C2v_L	2.825946459	0.9760962007	0.9739193037	0.999999999896048	-0.5364864918	0.2821010787	-0.1608622193	0.7572021135	-0.3755038011	0.6597468794	0.177503975	-0.6682377464	-0.3748974215	0.6584739066	0.1779747497	-0.6690921963	-0.1950302437	0.5930530763	-0.0005811958925	0.001599258822	run_optim.py	R0:S0:1	1	-0.5846688592	-0.8722676255	-0.0004686023965	0.001637171957	-0.001063194544	0.0007229410983	-0.05402694645	-0.07662659045	-0.1476700872	0.9582664236	0.05425861796	0.07556276581	0.1476103922	-0.9584406854	-0.0004891154205	0.000403497735	0.1952914511	-0.1448249624	2024-09-04@11:53	0.3364930414	-0.01851406911	-0.1308639718	v2.7.1	
18	Broyden	0	0.04266748358	-14.00274801	-0.9094154697	Y	8.113662267	0.04286345916	self-energy/D	sharp_wc_2_b_35	0.9901575567	0.01743008567	-0.4220049286	1.96582398	1.165721616	0.03635226999	0.454358832	0.1254453213	1.164418345	0.03646582805	0.4516613731	0.1254177911	0.6474593045	0.02026914051	0.9132539845	0.004268259181	a248bdd	2x2_2C_8b_C2v_L	2.828548923	0.9784651901	0.9763843136	0.9999999998455331	-0.5365256373	0.2788307646	-0.1582368197	0.7349968436	-0.3740107691	0.6446031808	0.1766234092	-0.6329316704	-0.3741070362	0.6454945054	0.1759417919	-0.6322087123	-0.1902439326	0.5734157522	-0.0006040216608	0.001653082774	run_optim.py	R0:S0:1	1	-0.5839443493	-0.8662759807	0.0003349901779	-0.001164396657	0.0007561635438	-0.0004956313323	-0.05340383365	-0.06824646294	-0.144655852	0.9294614158	0.05293603985	0.06976455245	0.1442531876	-0.9291238063	-0.0004704083514	0.0004016195326	0.1865088996	-0.1412831203	2024-09-04@12:04	0.3371878423	-0.01678105645	-0.1279390405	v2.7.1	
4	Broyden	0	0.04306964605	-13.99461284	-0.9133931756	Y	8.1173966	0.04293920726	self-energy/D	sharp_wc_2_b_35	0.9877749052	0.01775741538	-0.4120633017	1.964864301	1.180961089	0.03695642195	0.4507187044	0.1312786976	1.179910732	0.03698132525	0.4506637573	0.1312359602	0.6764777866	0.02102131942	0.9837803056	0.004305102803	a248bdd	2x2_2C_8b_C2v_L	2.829437512	0.977302939	0.9750795266	0.9999999998769509	-0.5371222402	0.2804043842	-0.1589001742	0.7429061454	-0.3749297612	0.6500908636	0.1788077688	-0.6558603184	-0.3748312811	0.6502658891	0.178975211	-0.6561802477	-0.1941797471	0.5850700704	-0.0005288835015	0.001444530817	run_optim.py	R0:S0:1	1	-0.5842313348	-0.8692478764	0.0006957091373	-0.002414529872	0.001615911674	-0.001077775853	-0.05444166006	-0.07105407129	-0.1454138298	0.9445757593	0.05444059145	0.07103786152	0.1453392402	-0.9440049833	-0.0004402492479	0.0003468681314	0.1930823469	-0.1429308177	2024-09-04@12:08	0.3388336329	-0.01777710851	-0.1302860605	v2.7.1	
5	Broyden	0	0.04301436817	-13.99963478	-0.910301773	Y	8.126737635	0.04282044502	self-energy/D	sharp_wc_2_b_35	0.988536953	0.01748357134	-0.4182017102	1.965556783	1.181551193	0.03599029222	0.4539850136	0.1284884828	1.180627115	0.03594215132	0.4556038885	0.1282709353	0.67655278	0.02066984888	0.997018384	0.004279150643	a248bdd	2x2_2C_8b_C2v_L	2.829023119	0.9779567688	0.9757903942	0.9999999998700941	-0.5365339552	0.2791963594	-0.1581959853	0.7369683889	-0.3738132352	0.6423187438	0.1796561805	-0.6468772806	-0.3733730803	0.6418535865	0.1800852047	-0.6473847404	-0.1943210331	0.5809451824	-0.0002691784045	0.0007149768241	run_optim.py	R0:S0:1	1	-0.5835441525	-0.8668951312	-0.0005680477445	0.001958402522	-0.001355201711	0.0009029795756	-0.05488006507	-0.06598387389	-0.1445603041	0.9360848596	0.05509323791	0.0653036703	0.1445538011	-0.934882946	-0.0002070467078	0.0001892426021	0.193591606	-0.1428638759	2024-09-04@12:11	0.3374048077	-0.0172661876	-0.1286485576	v2.7.1	
4	Broyden	0	0.04305965394	-13.9898736	-0.911647782	Y	8.111080831	0.04293609795	self-energy/D	sharp_wc_2_b_35	0.9863764433	0.01753949178	-0.4189021991	1.965373942	1.17749229	0.0361156481	0.4560758536	0.1290769562	1.176552075	0.0362360125	0.454411954	0.128987121	0.6685260584	0.02078742295	0.9756847386	0.004309485312	a248bdd	2x2_2C_8b_C2v_L	2.825492197	0.9778064951	0.9756118206	0.9999999998842379	-0.5359221636	0.279154311	-0.1584438943	0.7390253031	-0.3730083486	0.6434670738	0.1800402065	-0.6498396058	-0.3732323343	0.644495155	0.1795580039	-0.6492690006	-0.1936726379	0.5821520387	-0.0005379390016	0.001459525698	run_optim.py	R0:S0:1	1	-0.5843167856	-0.8685136253	0.0008430688126	-0.00293611051	0.001978526139	-0.001306512804	-0.05536657127	-0.06511353318	-0.1451409694	0.938353196	0.0550176385	0.06634243265	0.1448953201	-0.9377690122	-0.0004385951717	0.0003538277107	0.1925260702	-0.1428943254	2024-09-04@12:15	0.3358721227	-0.01735903688	-0.128424343	v2.7.1	
6	Broyden	0	0.04294405497	-13.97593338	-0.9164340667	Y	8.123147778	0.04292223549	self-energy/D	sharp_wc_2_b_35	0.9864168156	0.01822858188	-0.4030759014	1.963227937	1.178812202	0.03831322676	0.44602964	0.1360370443	1.178451807	0.03821971377	0.4454672182	0.1360859451	0.6773977839	0.02174101714	0.978254403	0.004424833841	a248bdd	2x2_2C_8b_C2v_L	2.827419629	0.9759702543	0.973790803	0.9999999998692557	-0.5369158018	0.2823690796	-0.1610831083	0.7578977943	-0.3759828524	0.6604269867	0.1775962591	-0.6698371285	-0.3754493489	0.6596116978	0.1778772793	-0.6706239633	-0.1951371311	0.593197335	-0.0006373299867	0.001743891262	run_optim.py	R0:S0:1	1	-0.5844488336	-0.8720792947	-0.0005472785718	0.001941450749	-0.00118230821	0.0007909980387	-0.05396895236	-0.0775224202	-0.147814652	0.9597424296	0.05405254406	0.07693414614	0.1475209206	-0.9592689597	-0.0005249778879	0.0004443475769	0.1952881455	-0.1447359129	2024-09-04@12:19	0.3375525332	-0.01861404413	-0.1314010936	v2.7.1	
7	Broyden	0	0.04292370949	-14.0057924	-0.9123218249	Y	8.116033645	0.04292746545	self-energy/D	sharp_wc_2_b_35	0.9882262955	0.01768665573	-0.420177734	1.964906274	1.177094704	0.03654636565	0.4553011351	0.129816266	1.172348873	0.03682685634	0.4533615538	0.1295979533	0.6757325448	0.0207944959	0.942297751	0.004342053247	a248bdd	2x2_2C_8b_C2v_L	2.8282666	0.9775182296	0.9753760965	0.9999999998647449	-0.5367044791	0.2800651742	-0.1599462338	0.7443215323	-0.373900193	0.6469028888	0.179412656	-0.651437437	-0.3741540514	0.6488680738	0.1781991826	-0.6493052743	-0.1938265918	0.5825561289	-0.0006753046669	0.001850135737	run_optim.py	R0:S0:1	1	-0.5842490082	-0.8687179967	-0.0001867937544	0.0006548477032	-0.0004072249582	0.0002695115121	-0.0549985157	-0.06738067599	-0.1460458242	0.9415115422	0.05414845512	0.07050800552	0.1459319396	-0.9414627326	-0.0005639961421	0.0004728459151	0.190700373	-0.1429248479	2024-09-04@12:24	0.337279015	-0.01748834393	-0.1292811777	v2.7.1	
17	Broyden	0	0.04261315614	-13.96621811	-0.9144380049	Y	8.1207764	0.04286016508	self-energy/D	sharp_wc_2_b_35	0.9865354764	0.01816324002	-0.4009595349	1.963717899	1.167435789	0.03844652203	0.4414424646	0.133102425	1.166465798	0.03851969296	0.440773842	0.1330102827	0.6511905404	0.02124409999	0.8845067283	0.004415855745	a248bdd	2x2_2C_8b_C2v_L	2.827701953	0.976573491	0.974508479	0.9999999998644633	-0.5364410787	0.2817130777	-0.1599208449	0.7525385631	-0.3760119925	0.6604284134	0.174534107	-0.655639412	-0.3760607642	0.6609469126	0.174177034	-0.6550538391	-0.1911462032	0.5841232765	-0.0007360819845	0.002064269767	run_optim.py	R0:S0:1	1	-0.5843660773	-0.8704196687	4.461740723e-05	-0.0001790024853	5.442137782e-05	-2.444178531e-05	-0.05234669701	-0.07918799024	-0.1467301659	0.9518492911	0.05211224151	0.08003952559	0.1466332155	-0.9516185781	-0.0006101440697	0.0005174244179	0.1872476459	-0.1430860691	2024-09-04@12:34	0.3374613605	-0.01809195846	-0.1304396335	v2.7.1	
15	Broyden	0	0.04278700736	-13.9860359	-0.9135160694	Y	8.117219334	0.04291940425	self-energy/D	sharp_wc_2_b_35	0.9888888854	0.0179543337	-0.4095119397	1.964205512	1.179334278	0.03713655896	0.4504901964	0.1317509779	1.173618003	0.03744149246	0.4502165544	0.1314156762	0.6643622377	0.02104916678	0.9194674219	0.004384096828	a248bdd	2x2_2C_8b_C2v_L	2.828125438	0.9770319489	0.974935518	0.9999999999063376	-0.5368460619	0.281102718	-0.1600791754	0.7495239061	-0.3749293082	0.6515835688	0.1782548488	-0.655948751	-0.3751782177	0.6536431341	0.1772246837	-0.6537169416	-0.1926986559	0.5839557041	-0.0005230050578	0.001452709962	run_optim.py	R0:S0:1	1	-0.5843519255	-0.8697077894	-0.0004062330709	0.001416381542	-0.0008958282148	0.0006014200332	-0.05462672389	-0.06988738736	-0.1466498685	0.9474541701	0.05390224505	0.072811769	0.1468070837	-0.9472845291	-0.0004396540038	0.0003674017946	0.1896431954	-0.1432006338	2024-09-04@12:44	0.3373246014	-0.01778620763	-0.1298698044	v2.7.1	
4	Broyden	0	0.04301070409	-13.99093524	-0.9144225319	Y	8.1173966	0.04295011007	self-energy/D	sharp_wc_2_b_35	0.9869552154	0.01790531839	-0.409106235	1.964393781	1.18012437	0.03738468348	0.4489193512	0.1326522962	1.178794051	0.03741164925	0.4488624473	0.1325955426	0.6761705806	0.02119232669	0.9744494706	0.004333231107	a248bdd	2x2_2C_8b_C2v_L	2.829437512	0.9769366647	0.9747292024	0.999999999850584	-0.5370441518	0.2809978167	-0.1595449758	0.7471865785	-0.3753061786	0.6533834046	0.1782924473	-0.6596829185	-0.3751541384	0.6535599415	0.178504044	-0.6600981359	-0.1941732809	0.5869157989	-0.0005276318775	0.001455609032	run_optim.py	R0:S0:1	1	-0.5843796903	-0.8701188919	0.0006836568153	-0.002341013384	0.001648150278	-0.001119564836	-0.05422407462	-0.07314394561	-0.1460859531	0.9490541504	0.0542296549	0.07309722758	0.1459827661	-0.948318929	-0.0004390074144	0.000337610532	0.1929791827	-0.1432089984	2024-09-04@12:47	0.3388336329	-0.01800559377	-0.1307533719	v2.7.1	
6	Broyden	0	0.04276198587	-13.97703026	-0.9184966637	Y	8.114238716	0.04302012253	self-energy/D	sharp_wc_2_b_35	0.9868736178	0.01846386405	-0.4008583763	1.96245918	1.178637429	0.03891002401	0.4417799027	0.1383679274	1.17738743	0.03903371503	0.4428396265	0.1381259048	0.6746575849	0.02208861219	0.9660746547	0.004489420848	a248bdd	2x2_2C_8b_C2v_L	2.827464855	0.9754619087	0.9733115698	0.99999999989519	-0.5371218813	0.2834748494	-0.1624409116	0.7652854198	-0.376187619	0.6652297268	0.1770777715	-0.6770183103	-0.376471465	0.6661068922	0.1766320049	-0.6757347659	-0.1951289977	0.5972208105	-0.0004673845268	0.001283612095	run_optim.py	R0:S0:1	1	-0.5849715874	-0.8739387657	-0.0003277990292	0.001067756278	-0.0008658725766	0.0006268253137	-0.05384865535	-0.07925393048	-0.1484810112	0.9662012414	0.05363526797	0.08035458578	0.1487663821	-0.9662231018	-0.0003686707151	0.0003214717991	0.1957298137	-0.1454813163	2024-09-04@12:51	0.3373528778	-0.01892747776	-0.132080978	v2.7.1	
4	Broyden	0	0.04308671283	-14.00905667	-0.9111692617	Y	8.122067118	0.0428764954	self-energy/D	sharp_wc_2_b_35	0.9894243991	0.01753135265	-0.4212853234	1.965378142	1.18129425	0.03613183016	0.457438099	0.1285513721	1.179457949	0.03595237686	0.4573378949	0.1287825729	0.6741617477	0.0206969662	0.9843996523	0.004285482669	a248bdd	2x2_2C_8b_C2v_L	2.829230315	0.9778557754	0.9756571869	0.9999999998708005	-0.5370579269	0.2795712733	-0.1590335621	0.7394188449	-0.3741887158	0.6438375397	0.1798462057	-0.6477705132	-0.3731792277	0.6421506594	0.1809115351	-0.6499748727	-0.1939147813	0.5812329896	-0.0002484418455	0.0006838772787	run_optim.py	R0:S0:1	1	-0.5838071454	-0.8674954069	2.125299304e-05	-3.1028146e-06	0.0001392096206	-0.0001204401977	-0.05509974192	-0.06643792043	-0.1452939774	0.9373736201	0.05558803135	0.06433670329	0.1449897318	-0.9369241649	-0.0002245401637	0.0001681148178	0.1927236017	-0.1427133786	2024-09-04@12:54	0.3381192203	-0.01731604064	-0.129167028	v2.7.1	
4	Broyden	0	0.04307980457	-14.00476391	-0.9115341056	Y	8.116715123	0.0429175702	self-energy/D	sharp_wc_2_b_35	0.9878352718	0.01754206081	-0.4197833256	1.965436734	1.180096451	0.03606932177	0.4569226846	0.1287847735	1.179077752	0.0362460935	0.4555505118	0.1286669081	0.6726390366	0.02069942849	0.9770886189	0.004286210045	a248bdd	2x2_2C_8b_C2v_L	2.828852056	0.9778787903	0.9756684556	0.9999999998512284	-0.5367382275	0.2794560807	-0.1586555445	0.73846134	-0.3735369155	0.6432105989	0.1803832003	-0.6494691121	-0.3740272148	0.6446820657	0.1796299832	-0.6482187007	-0.1936709849	0.5812257436	-0.0004772048767	0.001301666212	run_optim.py	R0:S0:1	1	-0.5840543598	-0.8678606774	0.0008397700904	-0.002916681781	0.001999683723	-0.001320606375	-0.05535841456	-0.06529435533	-0.1450099754	0.9372653688	0.05485750547	0.06716228149	0.1449507243	-0.9371581119	-0.0003921774659	0.0003058439927	0.1921452363	-0.142563605	2024-09-04@12:58	0.338056324	-0.01732701102	-0.1291897978	v2.7.1	
7	Broyden	0	0.04290484028	-13.99388594	-0.9148538086	Y	8.123213845	0.04292380307	self-energy/D	sharp_wc_2_b_35	0.9883904326	0.01805179095	-0.4067540783	1.963904798	1.178096573	0.03773179068	0.4482990025	0.1334553247	1.177891152	0.03785967452	0.4476058633	0.1333709075	0.6802515073	0.02134097912	0.9741379124	0.004370176811	a248bdd	2x2_2C_8b_C2v_L	2.830881734	0.9766438809	0.9744646412	0.9999999998735791	-0.537486509	0.2818266685	-0.1604255327	0.7518283999	-0.37558796	0.6558912607	0.1780195904	-0.6619458359	-0.3760286747	0.6569108758	0.177332807	-0.660645742	-0.194726715	0.58884364	-0.0006536243543	0.001791885218	run_optim.py	R0:S0:1	1	-0.5841951312	-0.8703181691	0.0002308668268	-0.0008176280649	0.0005267171493	-0.0003464786374	-0.05405984834	-0.07454163696	-0.1468168976	0.9517870723	0.05365179237	0.07607710387	0.1468878623	-0.9521687962	-0.0005391739173	0.0004391292376	0.1938222596	-0.1438385865	2024-09-04@13:03	0.339319907	-0.01816234417	-0.1312497104	v2.7.1	
4	Broyden	0	0.04311046669	-14.00491744	-0.9120701253	Y	8.116482498	0.04292403262	self-energy/D	sharp_wc_2_b_35	0.9876281432	0.01759505056	-0.4202339071	1.965205607	1.179851751	0.03631641184	0.4575721677	0.1293372424	1.178466814	0.03620187437	0.4558294031	0.1295104306	0.6718889264	0.0207951156	0.9764321962	0.00429960626	a248bdd	2x2_2C_8b_C2v_L	2.828319074	0.9776860667	0.9754715169	0.9999999999064753	-0.5367670233	0.2797122569	-0.1591885234	0.7409432741	-0.3740612792	0.6452960619	0.1799649466	-0.6506579628	-0.373253561	0.6442561392	0.1805771468	-0.6523940277	-0.1937104414	0.5823092525	-0.0004115627398	0.001117203439	run_optim.py	R0:S0:1	1	-0.5841394609	-0.8683663962	0.0006155538343	-0.002110098542	0.001435957523	-0.0009608968433	-0.05519283434	-0.06704613122	-0.1456823429	0.9399367258	0.05539237809	0.06588140317	0.1451067944	-0.9390390032	-0.0003406611815	0.0002739757133	0.1923839214	-0.1427498829	2024-09-04@13:06	0.3378446351	-0.01744201649	-0.1293604353	v2.7.1	
