CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.1860915214	-14.62382871	-1.194543222	Y	6.554814071	0.06522905099	self-energy/D	sharp_wc_2_b_35	-0.1394048792	1.834008864	1.034556277	0.08642500237	1.179136949	0.1442543963	-0.2385814787	1.625048268	0.239303662	0.3759674213	1.184009997	0.1434101634	0.6351084834	0.06317858192	0.2989820581	0.003483663109	a248bdd	2x2_2C_8b_C2v_L	2.838004947	0.9420227349	0.931843703	0.9999999998831959	0.2155795461	-1.346213617	0.7063785684	-0.5334054564	0.4415447411	-1.342790368	-0.1592731208	1.380583665	-0.1372090507	1.40053623	0.4418984789	-1.339590618	0.1882235408	-1.06096989	0.0005448789694	-0.003967351624	run_optim.py	R0:S0:1	1	-0.6502802841	-1.095473179	-2.060260087e-06	-9.055656681e-05	-0.0001261010791	0.0006033280611	0.03082436748	0.289651382	-0.1365899649	1.397805486	-0.1594970868	1.382355909	-0.03156144663	-0.28662903	0.0003598916112	-0.0003515852426	-0.09871694909	0.1059298145	2024-12-19@04:44	0.4773254147	-0.04643356732	-0.208125576	0.1989492391	0.001375143202	v2.7.1	
1	Broyden	0	-0.1862985599	-14.53097603	-1.197051328	Y	6.602954664	0.06396563727	self-energy/D	sharp_wc_2_b_35	-0.137148036	1.825797112	1.036459842	0.09066643716	1.178791311	0.145051999	-0.2366989666	1.621590282	0.2374770628	0.3795077683	1.183695339	0.1441863595	0.6387638267	0.06221184563	0.2936513896	0.003448897442	a248bdd	2x2_2C_8b_C2v_L	2.818124948	0.9385866971	0.9282648249	0.9999999997971809	0.2173534462	-1.370648918	0.7133780215	-0.5477653473	0.4410039731	-1.346628179	-0.1596775282	1.386275851	-0.1359645629	1.40539532	0.4413795136	-1.34333056	0.1866312299	-1.051265143	0.001082453459	-0.00797972717	run_optim.py	R0:S0:1	1	-0.6482818045	-1.094887755	-1.762396901e-05	-4.110312591e-05	-0.0001282411979	0.0006070717925	0.03081989102	0.2894362472	-0.1353351589	1.402597688	-0.1599370963	1.38826055	-0.03162764027	-0.2862260116	0.0007714965561	-0.0007013339035	-0.09741947807	0.1051530232	2024-12-19@04:45	0.4801791854	-0.04743619905	-0.2055581857	0.2128810449	-0.01624762182	v2.7.1	
1	Broyden	0	-0.1860622488	-14.64571331	-1.194947375	Y	6.532568631	0.06562780709	self-energy/D	sharp_wc_2_b_35	-0.1402096145	1.83410745	1.037850829	0.08654585389	1.182960532	0.1435386117	-0.2390086817	1.626355097	0.2396717277	0.3744875618	1.186801384	0.1428481403	0.6370898212	0.06295220394	0.3017900347	0.003466125742	a248bdd	2x2_2C_8b_C2v_L	2.841496328	0.942901308	0.9326659262	0.9999999998812412	0.2159765863	-1.346295837	0.7085674828	-0.5344631858	0.4419927628	-1.340037777	-0.1592756016	1.381085539	-0.1370094948	1.395954053	0.4422574271	-1.337379751	0.1878595792	-1.060248999	-0.0001315016266	0.0009867801933	run_optim.py	R0:S0:1	1	-0.6507879401	-1.095640654	1.402104854e-05	-0.0001184098946	-9.719098144e-05	0.000468912985	0.03084195789	0.2888131912	-0.1364851866	1.39370055	-0.1594810225	1.382595682	-0.03148007143	-0.2862734507	-0.000141364997	8.668245773e-05	-0.09862253047	0.1057291249	2024-12-19@04:46	0.4788212325	-0.04582088721	-0.2066975314	0.201673654	-0.001663848672	v2.7.1	
5	Broyden	0	-0.1859959214	-14.70005639	-1.202877855	Y	6.463851717	0.06693329208	self-energy/D	sharp_wc_2_b_35	-0.1365062843	1.829325555	1.047691909	0.09004250962	1.194112344	0.1453675156	-0.2362953078	1.622432327	0.2367414187	0.378061883	1.197504323	0.1448492704	0.6462129961	0.0634505241	0.3089278587	0.003441938023	a248bdd	2x2_2C_8b_C2v_L	2.851701208	0.9439124163	0.9332745094	0.9999999998215072	0.2172330332	-1.358465212	0.7193293139	-0.5467202099	0.4453369848	-1.352039018	-0.1584001988	1.387401252	-0.1361496595	1.405244163	0.4455910295	-1.350184373	0.1866061422	-1.06841485	0.0003716574117	-0.002771001992	run_optim.py	R0:S0:1	1	-0.6522844441	-1.099373344	-4.634400663e-05	0.0001295919468	-1.512244878e-05	2.639892204e-05	0.03064385256	0.2891808783	-0.1357429372	1.403455895	-0.1584964548	1.387989522	-0.03101555868	-0.2874802985	0.0002649973792	-0.0002342355602	-0.09813311564	0.1055458147	2024-12-19@04:49	0.4889136973	-0.04534620705	-0.2065536529	0.2137836878	-0.01177639581	v2.7.1	
6	Broyden	0	-0.1859028629	-14.6120042	-1.20788466	Y	6.507117239	0.06594996559	self-energy/D	sharp_wc_2_b_35	-0.1304323579	1.820579679	1.04351012	0.09453508951	1.19239918	0.1485073766	-0.2317132611	1.611809754	0.2318058334	0.3883780683	1.194817813	0.1482073724	0.6457665956	0.06424983846	0.3130007453	0.003503403858	a248bdd	2x2_2C_8b_C2v_L	2.834901072	0.9400204859	0.9293486205	0.9999999998599747	0.2180180582	-1.382269673	0.7219811459	-0.5598371974	0.4458011339	-1.368166869	-0.1586595445	1.397189141	-0.1353220108	1.428243735	0.4460114708	-1.367207475	0.1865379577	-1.073469069	0.0001236819212	-0.0009135745025	run_optim.py	R0:S0:1	1	-0.6508208112	-1.101904852	-4.036174914e-05	8.460116134e-05	-3.93504488e-05	0.0001654865746	0.03100242443	0.2878122813	-0.1351414287	1.427330302	-0.158651716	1.397264477	-0.03110077633	-0.2871033256	8.580512386e-05	-9.126752461e-05	-0.09901328931	0.1064953464	2024-12-19@04:51	0.4895316455	-0.04728701129	-0.2078366872	0.2201230667	-0.0192491063	v2.7.1	
2	Broyden	0	-0.1859634576	-14.69509615	-1.195334522	Y	6.506611145	0.06634467065	self-energy/D	sharp_wc_2_b_35	-0.1402786679	1.836875941	1.037954139	0.08519904746	1.184840173	0.143675342	-0.2393279751	1.625652783	0.2392360167	0.3744591346	1.186922762	0.1434516548	0.6403437469	0.06343771487	0.2900972071	0.003493757373	a248bdd	2x2_2C_8b_C2v_L	2.852084185	0.944311444	0.934141292	0.9999999998722497	0.2153735653	-1.337743376	0.7063866051	-0.5296622409	0.4428348108	-1.341293889	-0.1591933108	1.381177238	-0.1373992422	1.398015608	0.4430181038	-1.340648232	0.1888495901	-1.066202436	-0.002418051947	0.01801286551	run_optim.py	R0:S0:1	1	-0.6519031175	-1.096789344	2.9557631e-05	-8.281056426e-05	3.946206526e-05	-0.0001884870638	0.03107205681	0.2881795291	-0.1372653711	1.397268435	-0.1591293417	1.380999718	-0.03108574156	-0.2877227674	-0.001809602709	0.001508181108	-0.09799185875	0.1056744255	2024-12-19@04:53	0.4785665561	-0.04547696134	-0.2085395503	0.1959496491	0.006404074459	v2.7.1	
6	Broyden	0	-0.1860446826	-14.63890888	-1.203524814	Y	6.506948541	0.06607901832	self-energy/D	sharp_wc_2_b_35	-0.1335655887	1.826142747	1.041519588	0.09133903925	1.18943306	0.1469320084	-0.2342353517	1.616854299	0.234789374	0.3832912102	1.191877923	0.1465912341	0.6430599104	0.06402526111	0.305818347	0.003470184495	a248bdd	2x2_2C_8b_C2v_L	2.840628777	0.9414863776	0.930972759	0.9999999998244079	0.2171002559	-1.367309906	0.7167787768	-0.5495570026	0.4447529167	-1.359255808	-0.158716932	1.391212682	-0.1361055543	1.417915111	0.4449512141	-1.358113486	0.1872856833	-1.071306652	0.0004369799795	-0.003267538902	run_optim.py	R0:S0:1	1	-0.6511771401	-1.100203558	-3.769454416e-05	7.654638299e-05	-3.870483096e-05	0.0001709725015	0.03092204991	0.288594148	-0.1358103296	1.416820724	-0.1588212248	1.391226424	-0.03113887185	-0.2876408169	0.0003142302972	-0.0002635172559	-0.09834709115	0.1058736839	2024-12-19@04:56	0.4858766157	-0.04667893158	-0.2080363163	0.2120652608	-0.01056879873	v2.7.1	
6	Broyden	0	-0.1855420105	-14.45241486	-1.207094675	Y	6.625417416	0.06334678192	self-energy/D	sharp_wc_2_b_35	-0.1296188892	1.809146088	1.036423207	0.09967280066	1.178708351	0.149424213	-0.228958087	1.605665897	0.2289276857	0.3943700752	1.180778046	0.1491862733	0.6404035137	0.06315358489	0.3088338829	0.003597766134	a248bdd	2x2_2C_8b_C2v_L	2.80187219	0.9341702294	0.9236485939	0.9999999998965703	0.220726307	-1.41594271	0.7241820007	-0.5764100574	0.4424752163	-1.369995907	-0.160778619	1.407344924	-0.1335508067	1.430779301	0.4426260976	-1.369301827	0.1851018499	-1.058806944	0.0004879860556	-0.003614395556	run_optim.py	R0:S0:1	1	-0.6465818645	-1.099014365	-1.620967581e-05	2.143044672e-05	-2.727725063e-05	0.0001416019299	0.03130141265	0.2852393335	-0.1334099093	1.429992199	-0.1607013684	1.406995264	-0.03129166382	-0.2848556761	0.0003804250269	-0.0003519373488	-0.09979456192	0.1075907186	2024-12-19@04:58	0.4859231371	-0.04893632304	-0.2037266044	0.2325103906	-0.03907283019	v2.7.1	
2	Broyden	0	-0.1861040874	-14.71679229	-1.199020099	Y	6.477162625	0.06693524901	self-energy/D	sharp_wc_2_b_35	-0.1385133962	1.835444007	1.040320133	0.08636562273	1.190696282	0.1446740623	-0.2383213824	1.623597547	0.2385682959	0.3768388319	1.192807456	0.1443396147	0.6480384717	0.06360261469	0.2751410001	0.003437883724	a248bdd	2x2_2C_8b_C2v_L	2.856045627	0.944641738	0.9343536593	0.9999999998605851	0.215565456	-1.341127858	0.7096326796	-0.5332361611	0.4444841933	-1.347945911	-0.1586778814	1.383157074	-0.1375156142	1.405852202	0.4446697208	-1.346708254	0.1888954964	-1.07027174	0.001980972645	-0.01514314275	run_optim.py	R0:S0:1	1	-0.6529103745	-1.099056461	-0.0001128241747	0.0003392309167	-2.698540157e-05	2.692648002e-05	0.03095273609	0.2888758308	-0.1372590065	1.404681806	-0.1587626161	1.383852397	-0.03125136513	-0.2876009575	0.001460179838	-0.001209562829	-0.0960200139	0.1046572662	2024-12-19@05:00	0.4822099555	-0.04544143081	-0.2093969116	0.1988961725	0.005076204719	v2.7.1	
1	Broyden	0	-0.1863734433	-14.56979606	-1.194585429	Y	6.595965513	0.06439636907	self-energy/D	sharp_wc_2_b_35	-0.1383236674	1.831183929	1.031346118	0.08747846744	1.178651428	0.1445507569	-0.2386218115	1.621445532	0.2389946081	0.3792579981	1.180973947	0.1441212759	0.6409274041	0.06291101303	0.278665637	0.003492093289	a248bdd	2x2_2C_8b_C2v_L	2.826446632	0.9398349213	0.9298204595	0.9999999998224862	0.216178031	-1.355964281	0.7051191393	-0.5362063254	0.4409904965	-1.344498587	-0.1600289064	1.384144953	-0.1373527453	1.408574764	0.4412124363	-1.342794449	0.1891018743	-1.058399947	0.001835569209	-0.01368469644	run_optim.py	R0:S0:1	1	-0.6492891814	-1.095683974	-7.683075889e-05	0.0001508892751	-0.0001181918055	0.0005145317694	0.03135586703	0.2881335951	-0.1370675955	1.407289569	-0.1602127834	1.385678337	-0.03183084581	-0.2863671077	0.001359919059	-0.001166659043	-0.0974261741	0.1054742806	2024-12-19@05:01	0.4746297972	-0.04733118473	-0.2084202429	0.1989743783	0.0001055586114	v2.7.1	
7	Broyden	0	-0.1855093157	-14.48342823	-1.194935257	Y	6.662022411	0.06329751906	self-energy/D	sharp_wc_2_b_35	-0.1320305131	1.826892796	1.017492425	0.08910069046	1.155559511	0.1494946973	-0.2327155187	1.611564535	0.2327693666	0.3887875303	1.156517829	0.1492909603	0.622989467	0.06505842585	0.2833921357	0.003681295441	a248bdd	2x2_2C_8b_C2v_L	2.813819344	0.9365220906	0.9267291083	0.9999999998411284	0.2152261245	-1.366374088	0.6977180848	-0.5386111637	0.4389622584	-1.365050672	-0.1604660976	1.389435507	-0.1362071977	1.426975745	0.4390210799	-1.364234689	0.1901260934	-1.071002546	0.001707169566	-0.01261089056	run_optim.py	R0:S0:1	1	-0.6474539797	-1.097300056	-5.93963064e-05	0.0001828528205	-2.593602047e-05	7.83676313e-05	0.03108356857	0.2899965811	-0.1360719045	1.426257366	-0.1605034732	1.390085896	-0.03126864482	-0.2892038481	0.001284942419	-0.001096982422	-0.1000974592	0.108342	2024-12-19@05:04	0.4674878472	-0.04946377451	-0.2119192129	0.1915697236	0.007487902051	v2.7.1	
4	Broyden	0	-0.1861092636	-14.58318706	-1.192721927	Y	6.597377175	0.06449467252	self-energy/D	sharp_wc_2_b_35	-0.1387120448	1.833132382	1.028189945	0.08633323482	1.175509362	0.1443988214	-0.2382511456	1.621504747	0.238542962	0.3786811098	1.176906776	0.1441686001	0.6370438294	0.06327562644	0.2832534703	0.00353318249	a248bdd	2x2_2C_8b_C2v_L	2.830427991	0.9404493106	0.9305783866	0.9999999998370568	0.2156157378	-1.349905927	0.7016611217	-0.5320903912	0.4405797269	-1.342891942	-0.1601620327	1.383725943	-0.1374389927	1.406415891	0.440666696	-1.342052678	0.1896552269	-1.060735237	0.0004003880125	-0.002959967883	run_optim.py	R0:S0:1	1	-0.6493110492	-1.095210538	-2.16248445e-05	5.138240093e-05	-1.579125474e-05	6.435186204e-05	0.03136441269	0.2875667753	-0.1372372936	1.405610455	-0.1602202504	1.383921926	-0.03153325802	-0.2868302167	0.0003047817403	-0.0002605252793	-0.09863131475	0.1063872389	2024-12-19@05:06	0.4720434696	-0.04715557274	-0.208696437	0.1941473641	0.005163092638	v2.7.1	
10	Broyden	0	-0.1859318751	-14.54374172	-1.198139008	Y	6.604161357	0.06429347846	self-energy/D	sharp_wc_2_b_35	-0.1328450167	1.826747653	1.0284251	0.08995732937	1.176246089	0.1474331964	-0.2337748039	1.61394333	0.2340255919	0.3862779787	1.177773238	0.1471771612	0.6386639855	0.06402503881	0.2793924917	0.003516469721	a248bdd	2x2_2C_8b_C2v_L	2.824026271	0.9383807575	0.9283516215	0.9999999998250502	0.2160119371	-1.366434359	0.7062260995	-0.543012763	0.441932159	-1.358703928	-0.1596160931	1.389940565	-0.1365850885	1.424181738	0.4420268033	-1.357772068	0.1892604208	-1.06713435	0.0003564423621	-0.002680619619	run_optim.py	R0:S0:1	1	-0.6489254826	-1.098000049	-4.297857879e-05	0.0001083671848	-2.966065045e-05	0.000107502195	0.03122813131	0.2880114306	-0.1363783873	1.423295247	-0.1596636308	1.390185672	-0.0314051585	-0.2872139158	0.0002570058057	-0.0002167674166	-0.09763206311	0.1060509705	2024-12-19@05:10	0.4757099714	-0.04831958527	-0.210199659	0.2007758259	-0.0007216248677	v2.7.1	
1	Broyden	0	-0.1860220793	-14.61790958	-1.196181025	Y	6.550466813	0.06530456112	self-energy/D	sharp_wc_2_b_35	-0.137709938	1.831824794	1.034872506	0.08764318876	1.18125757	0.1447951616	-0.2368790767	1.622068005	0.2375121764	0.3782555111	1.183022753	0.1444685366	0.6388166585	0.06324245613	0.2883900451	0.003504068162	a248bdd	2x2_2C_8b_C2v_L	2.837128814	0.9416374815	0.9314666736	0.9999999998490214	0.2159903952	-1.352484669	0.7079280044	-0.537190995	0.4420724132	-1.346155511	-0.1592899092	1.384441903	-0.1367135117	1.404673111	0.4422182903	-1.344913987	0.1883109814	-1.062428069	-0.002797422189	0.0208377197	run_optim.py	R0:S0:1	1	-0.6503618875	-1.096600806	4.597538014e-05	-0.0002101822109	-4.422934396e-05	0.0002341728466	0.03092191703	0.2884305823	-0.1364485945	1.403760972	-0.1594821216	1.385142039	-0.03128965686	-0.2872074636	-0.002114254886	0.001777579198	-0.09770815459	0.1056059937	2024-12-19@05:11	0.4780434172	-0.04652727141	-0.2077664244	0.201449197	-0.001284929763	v2.7.1	
9	Broyden	0	-0.1860065443	-14.55972634	-1.196964866	Y	6.595965513	0.0644727549	self-energy/D	sharp_wc_2_b_35	-0.1344823276	1.828464839	1.028794542	0.08898244144	1.173763707	0.1468823731	-0.2353109736	1.616125655	0.235524948	0.3842234942	1.176128383	0.1465457955	0.6381127689	0.06387833909	0.2754906974	0.003522481	a248bdd	2x2_2C_8b_C2v_L	2.826446632	0.9391165978	0.9291199362	0.9999999998218447	0.2159940329	-1.362303502	0.7051252047	-0.540106794	0.4413649835	-1.355575705	-0.159900338	1.388531022	-0.1368033667	1.419142803	0.4415860421	-1.35441662	0.1893888586	-1.066233234	0.001276011689	-0.009592978494	run_optim.py	R0:S0:1	1	-0.6492520805	-1.097650057	-4.492313697e-05	0.0001178043885	-3.52111554e-05	0.0001450926568	0.03130221731	0.2882458321	-0.1365773594	1.418077642	-0.1599610664	1.389011742	-0.03153593593	-0.2871521191	0.0009623082575	-0.0008278690528	-0.09742098018	0.1059678387	2024-12-19@05:15	0.4746297972	-0.04789911497	-0.2096267122	0.1989743783	0.0009060227298	v2.7.1	
6	Broyden	0	-0.1860829943	-14.54135966	-1.198584883	Y	6.599460088	0.06427379049	self-energy/D	sharp_wc_2_b_35	-0.1335957541	1.8251367	1.031413424	0.09085976835	1.17656689	0.1470433344	-0.2343806972	1.615190224	0.2347445788	0.3849717204	1.17804247	0.1467875423	0.6364111837	0.06372404017	0.2875441904	0.00352126937	a248bdd	2x2_2C_8b_C2v_L	2.82228579	0.9383508653	0.9282216115	0.9999999998054263	0.2168443339	-1.371683786	0.7093784793	-0.5467895612	0.4417504541	-1.356852347	-0.1598134274	1.390714817	-0.1362234831	1.419768362	0.4418326091	-1.355940934	0.1882101515	-1.0642861	-0.00203722278	0.01521417528	run_optim.py	R0:S0:1	1	-0.6487149752	-1.097639604	1.807666947e-05	-7.466206185e-05	6.6988373e-06	-3.73032863e-05	0.03119897178	0.2881557953	-0.1359893632	1.418853546	-0.1598789407	1.390780614	-0.03139902236	-0.2873365835	-0.001534128598	0.001297252384	-0.09786417835	0.1060028678	2024-12-19@05:18	0.4774044913	-0.04802499685	-0.2083603212	0.2059277116	-0.007153609362	v2.7.1	
1	Broyden	0	-0.1861892867	-14.5750908	-1.193699388	Y	6.596671344	0.06444556617	self-energy/D	sharp_wc_2_b_35	-0.1381940177	1.832094678	1.029751186	0.08696113595	1.176289306	0.1446165398	-0.2381195459	1.621248959	0.2385351953	0.3791215712	1.178348875	0.1443025849	0.6387861742	0.06311315196	0.2809274128	0.003513296068	a248bdd	2x2_2C_8b_C2v_L	2.828437312	0.9401264068	0.9301828367	0.9999999998386576	0.2157839297	-1.352890745	0.7034306162	-0.5342727149	0.4407225281	-1.344242942	-0.1600351037	1.384021101	-0.1372917056	1.407524217	0.4409395378	-1.343088177	0.1893545792	-1.059685076	0.001299133258	-0.009649774767	run_optim.py	R0:S0:1	1	-0.649293099	-1.095487472	-5.150250375e-05	8.728779466e-05	-8.7340354e-05	0.0003983659074	0.03134307575	0.2878409506	-0.1370854107	1.406703922	-0.1601865056	1.384849047	-0.0316444337	-0.2867198123	0.0009613117796	-0.0008186166964	-0.09802040754	0.1059466113	2024-12-19@05:19	0.4733366334	-0.04726421135	-0.2085932121	0.1965608712	0.002660209334	v2.7.1	
1	Broyden	0	-0.1861927408	-14.64106055	-1.197210087	Y	6.536564069	0.0656631741	self-energy/D	sharp_wc_2_b_35	-0.1376044216	1.832833219	1.035146966	0.08719513334	1.183697564	0.1450323554	-0.2379399758	1.621650232	0.2381492981	0.3789895483	1.185748152	0.1446486944	0.6433755302	0.06346318038	0.2777625526	0.003469167626	a248bdd	2x2_2C_8b_C2v_L	2.84124613	0.9421010856	0.9319472174	0.9999999998450908	0.2157865943	-1.349561112	0.7073142211	-0.535403564	0.4427773429	-1.348225689	-0.1593152752	1.38412645	-0.1373481609	1.409170307	0.4429557314	-1.346690765	0.1890336415	-1.065877193	0.001604310523	-0.01210482694	run_optim.py	R0:S0:1	1	-0.6510762776	-1.097700118	-5.194269319e-05	0.0001093778695	-8.811271377e-05	0.0003745858041	0.03112710545	0.2886204225	-0.137106918	1.408000428	-0.1594398824	1.385488862	-0.0315181662	-0.2870915954	0.00115976393	-0.000985735683	-0.09684318095	0.1052059268	2024-12-19@05:21	0.4784198764	-0.0465083804	-0.2091285903	0.1989352754	0.002721011837	v2.7.1	
3	Broyden	0	-0.1862679697	-14.60578986	-1.195975191	Y	6.564267072	0.06505328249	self-energy/D	sharp_wc_2_b_35	-0.1377973903	1.831289837	1.033838988	0.08772439493	1.181374715	0.1447572716	-0.2378140943	1.621191195	0.2382200663	0.3790739813	1.183443402	0.1444535072	0.6418947328	0.06313869613	0.2786167787	0.003474319219	a248bdd	2x2_2C_8b_C2v_L	2.83397148	0.940986382	0.9309308749	0.9999999998173337	0.2162656035	-1.354979847	0.7070394373	-0.5372519719	0.4419426918	-1.34614766	-0.1597472292	1.385452356	-0.1371516587	1.40806617	0.4421272553	-1.345073903	0.1888534047	-1.061746149	0.001266365335	-0.009509216882	run_optim.py	R0:S0:1	1	-0.6501212883	-1.096711067	-6.356076063e-05	0.0001587801767	-4.613003822e-05	0.0001842039735	0.03123371261	0.2880318546	-0.1369097286	1.407108881	-0.1598523117	1.385842533	-0.03147501869	-0.28702845	0.0009468400429	-0.0007967355749	-0.09708728964	0.1053220671	2024-12-19@05:22	0.4767255148	-0.04678769917	-0.2080620609	0.2003240162	-0.00037754153	v2.7.1	
1	Broyden	0	-0.1860163548	-14.61379586	-1.196644737	Y	6.552515774	0.06526427689	self-energy/D	sharp_wc_2_b_35	-0.1371176019	1.831190608	1.034699197	0.0879829019	1.180600869	0.145204049	-0.2364704077	1.621368366	0.2369250131	0.3788519625	1.181896111	0.1449766462	0.6376609586	0.06338285522	0.2901112887	0.003506581059	a248bdd	2x2_2C_8b_C2v_L	2.836523724	0.9414049094	0.9312193165	0.9999999998146154	0.216030526	-1.354118859	0.7082372064	-0.5382046078	0.4421760323	-1.348087954	-0.1592810566	1.385037488	-0.1364921638	1.405834846	0.4422999632	-1.347242082	0.1881987898	-1.063337958	-0.002836579915	0.02111098605	run_optim.py	R0:S0:1	1	-0.6502637567	-1.09682412	3.777784717e-05	-0.0001763591449	-3.241640665e-05	0.0001688076843	0.0308746817	0.2887882799	-0.136318851	1.405257515	-0.1594258536	1.385547598	-0.03113663897	-0.2879408306	-0.002137547188	0.001802364983	-0.09779034592	0.1056597893	2024-12-19@05:23	0.4783134608	-0.04667114526	-0.2079996117	0.2018995589	-0.001642412933	v2.7.1	
1	Broyden	0	-0.1862792624	-14.58009212	-1.19552355	Y	6.585103078	0.06462918333	self-energy/D	sharp_wc_2_b_35	-0.137261192	1.830702817	1.031431216	0.0878975549	1.179017441	0.1449747037	-0.2380289623	1.620600071	0.2382245068	0.3800653728	1.181119441	0.1445665088	0.6407320584	0.06316075757	0.2788520033	0.003490623	a248bdd	2x2_2C_8b_C2v_L	2.828965905	0.940102623	0.930048864	0.9999999998037868	0.2160454336	-1.356496621	0.7058689993	-0.53739876	0.4414031399	-1.346825935	-0.1599348308	1.385107001	-0.1372384276	1.410295958	0.4415587741	-1.345192969	0.1890531807	-1.060899919	0.001498436539	-0.01119854252	run_optim.py	R0:S0:1	1	-0.649556554	-1.096325055	-4.824256148e-05	0.0001008488162	-7.936391396e-05	0.000341276116	0.03134951558	0.2880521585	-0.1369634629	1.408952566	-0.1600425415	1.386417081	-0.03174762418	-0.2864435685	0.001108965111	-0.0009582429449	-0.09734402755	0.1055233743	2024-12-19@05:24	0.4755507131	-0.0472610077	-0.2085148645	0.1997056735	-0.0001957997365	v2.7.1	
1	Broyden	0	-0.1860252133	-14.65337829	-1.194674983	Y	6.541842694	0.06568754715	self-energy/D	sharp_wc_2_b_35	-0.1394236119	1.835978757	1.031771393	0.0852577789	1.179438588	0.1444311356	-0.2389478476	1.622611425	0.2393360061	0.3774014971	1.181321634	0.144227866	0.6390676104	0.06373586291	0.2842597622	0.003527391487	a248bdd	2x2_2C_8b_C2v_L	2.844024623	0.9427237715	0.9327129485	0.9999999998710286	0.2152029446	-1.3409308	0.7024194496	-0.5287610617	0.4418660155	-1.344374645	-0.1597147665	1.382904327	-0.1378210251	1.405737018	0.4420629151	-1.343779214	0.1898061483	-1.067361177	0.001209282958	-0.008984819836	run_optim.py	R0:S0:1	1	-0.6511688888	-1.097026151	-2.94021462e-05	9.519456505e-06	-7.858437778e-05	0.0004064570607	0.0314009674	0.2877165439	-0.1376810556	1.40527048	-0.1597914113	1.382832531	-0.03149737453	-0.2872632154	0.0009371490137	-0.0008150765822	-0.09849725923	0.1062832003	2024-12-19@05:26	0.4746118776	-0.04636088079	-0.2098275968	0.1918352065	0.01010157604	v2.7.1	
1	Broyden	0	-0.1861723068	-14.57192015	-1.196228407	Y	6.58505574	0.06457287126	self-energy/D	sharp_wc_2_b_35	-0.136872164	1.829439543	1.032813624	0.08859617394	1.178857456	0.1454754616	-0.2366096844	1.619984719	0.2362177104	0.3802091611	1.178294361	0.14549984	0.6359164627	0.06327131903	0.2882143548	0.003516434147	a248bdd	2x2_2C_8b_C2v_L	2.827720498	0.9398434093	0.9297306247	0.9999999997832494	0.216368784	-1.360028304	0.7076231567	-0.5400125468	0.4416409979	-1.349062235	-0.1597081576	1.386085158	-0.1362417189	1.408577441	0.4415711303	-1.349040813	0.1881556226	-1.060869676	-0.002685628845	0.01998137801	run_optim.py	R0:S0:1	1	-0.6493098947	-1.096375129	-4.672153748e-05	3.581677918e-05	-7.99888411e-05	0.0003182132135	0.03102186277	0.288818339	-0.1363005297	1.40860253	-0.159645297	1.386533229	-0.03101725022	-0.2887783689	-0.002000906995	0.001650893538	-0.09787395918	0.1057859916	2024-12-19@05:27	0.4767063379	-0.04733872392	-0.208095389	0.2024045853	-0.003225652595	v2.7.1	
1	Broyden	0	-0.1861533543	-14.62722496	-1.195127557	Y	6.556247042	0.06531394063	self-energy/D	sharp_wc_2_b_35	-0.1386358163	1.833841937	1.031766354	0.08636140626	1.179701113	0.1445620872	-0.2386037476	1.621743143	0.238933305	0.3783044033	1.18164566	0.1443272312	0.6400779842	0.06347296293	0.2817710423	0.003506815113	a248bdd	2x2_2C_8b_C2v_L	2.838589915	0.9417730639	0.9317417022	0.9999999998739584	0.2156080557	-1.347232284	0.7040793439	-0.5324272724	0.4417156122	-1.344994084	-0.1597475502	1.383920481	-0.1376389649	1.407696942	0.4418784396	-1.344261645	0.1894262111	-1.064659729	0.001327819527	-0.00989471767	run_optim.py	R0:S0:1	1	-0.6505927217	-1.096798605	-2.95092588e-05	1.644840837e-05	-7.571146567e-05	0.000390369036	0.03145344097	0.287573993	-0.1374671096	1.407026603	-0.1597908208	1.383805343	-0.03155460208	-0.2870264802	0.001026216442	-0.0008930148861	-0.09791450305	0.1058841855	2024-12-19@05:28	0.475310031	-0.04665878114	-0.2092007321	0.1953583328	0.005662692635	v2.7.1	
