CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
16	Broyden	0	0.03882354416	-13.06782228	-0.9679226702	Y	7.243993818	0.05169328962	self-energy/D	sharp_wc_2_b_35	0.4880992054	0.04309627034	0.9542762229	0.01924709966	1.121385642	0.03384960546	0.5404786145	0.1439267142	0.5392660059	0.143750494	1.118946107	0.03411269724	1.049186676	0.006157058406	0.6019697825	0.02766421625	a248bdd	2x2_2C_8b_C2v_L	2.750211884	0.9791715197	0.9766694664	0.9999999999061553	-0.0006811745967	0.0004352656817	-0.5141193469	0.2809330106	0.3375574077	-0.6411724664	-0.2085547378	0.7576341507	-0.206955491	0.7543100432	0.3385083856	-0.6440602439	-3.971954706e-05	0.000114929822	0.2039856227	-0.702428437	run_optim.py	R0:S0:1	1	-0.621831866	-0.9384726943	-0.1817933169	0.8490275828	0.000341746121	-0.001309720863	0.08958317787	-0.05854084262	0.1713452821	-1.000727577	-0.1716309126	1.002063951	-0.08850842671	0.05453264125	-0.2415711833	0.1639320195	-2.360557633e-05	2.454926084e-05	2024-09-02@00:34	0.2675637516	-0.01572681811	-0.1100671362	v2.7.1	
10	Broyden	0	0.03863038949	-12.89055215	-0.9558710221	Y	7.330602326	0.05013411081	self-energy/D	sharp_wc_2_b_35	0.4737083837	0.04244356204	0.9298831824	0.01859294522	1.097645124	0.03138657375	0.5328956919	0.1427978422	0.5335343466	0.1427819969	1.097420829	0.03137872973	1.069277213	0.00641634768	0.5674934423	0.02761023165	a248bdd	2x2_2C_8b_C2v_L	2.714501285	0.9782926632	0.9763056724	0.9999999998631824	3.63628041e-05	-2.424344453e-05	-0.5012012059	0.2746855718	0.3259486209	-0.6118144026	-0.209380947	0.748992416	-0.209511647	0.7491018379	0.3258992517	-0.6116579152	-0.0001926845784	0.0005478808417	0.2051623454	-0.6943092744	run_optim.py	R0:S0:1	1	-0.6179003478	-0.9321484995	-0.1755236762	0.8393998619	-2.368149725e-05	8.736944173e-05	0.09229953801	-0.07763105297	0.1693393795	-0.9927679102	-0.169423433	0.9927449644	-0.09240236246	0.0779454762	-0.2477371918	0.1687070978	-0.0001561839483	0.0001328488149	2024-09-02@00:40	0.2409773408	-0.01590354565	-0.09844295978	v2.7.1	
7	Broyden	0	0.03861062188	-12.92363232	-0.9543537294	Y	7.317740286	0.05034224778	self-energy/D	sharp_wc_2_b_35	0.4858208853	0.04117008547	0.9314675731	0.01825937435	1.099145555	0.03059488379	0.5452880086	0.1380927845	0.54364286	0.1380623164	1.099886886	0.03065509852	1.078696372	0.006285896388	0.5744145825	0.02693217441	a248bdd	2x2_2C_8b_C2v_L	2.72299048	0.9795314426	0.9774950866	0.9999999998813501	-0.0005136242689	0.0003384702077	-0.5020586616	0.2734651996	0.3250783767	-0.6042261058	-0.2120521581	0.7383708453	-0.2116218171	0.7379663175	0.32540315	-0.6051518828	0.0003157704962	-0.0008851906761	0.205026355	-0.6893448274	run_optim.py	R0:S0:1	1	-0.6182511465	-0.9302676273	-0.1752024741	0.8294429192	0.0002599842822	-0.0009784419251	0.0934221843	-0.0853942278	0.1687580733	-0.9792940804	-0.1685449081	0.9790014392	-0.09313110249	0.08428334196	-0.2466171604	0.1671090962	0.0002406613469	-0.0002106085778	2024-09-02@00:45	0.2442051526	-0.01514675254	-0.09863060549	v2.7.1	
9	Broyden	0	0.03900903098	-12.97884956	-0.9584280892	Y	7.287359613	0.05088149592	self-energy/D	sharp_wc_2_b_35	0.4915528243	0.04116763477	0.9413577232	0.01840126653	1.116460113	0.03073540883	0.5509261618	0.1385427428	0.5530217797	0.1386862803	1.121097074	0.03051729534	1.107743217	0.006135773315	0.5862168545	0.0269433955	a248bdd	2x2_2C_8b_C2v_L	2.733848301	0.9799500605	0.9776316818	0.9999999998820802	0.0001570995976	-0.0001061319733	-0.5070460286	0.2753989398	0.3277937879	-0.6075953772	-0.2145560255	0.7457908115	-0.2158406493	0.7480614142	0.3272504433	-0.6048933073	-0.000110155239	0.0003085235258	0.2049155858	-0.6923674269	run_optim.py	R0:S0:1	1	-0.6195522556	-0.9323467063	-0.1768185338	0.8305652199	-6.875839384e-05	0.0002512252361	0.09438664073	-0.08500114613	0.168358496	-0.9798473053	-0.1683525235	0.9793728721	-0.0954925332	0.0887515823	-0.2466562863	0.1652371454	-8.938962216e-05	7.881757466e-05	2024-09-02@00:50	0.2539085701	-0.01506351128	-0.1027195849	v2.7.1	
10	Broyden	0	0.03869608724	-12.92305057	-0.9524153157	Y	7.311916621	0.05038149879	self-energy/D	sharp_wc_2_b_35	0.500076511	0.0401320834	0.9358598658	0.0178550242	1.107548262	0.02940456401	0.5518221736	0.1350054883	0.55365813	0.1350274689	1.108065145	0.02931572708	1.119421727	0.006182273773	0.5739786102	0.02650323217	a248bdd	2x2_2C_8b_C2v_L	2.723501867	0.9803900494	0.9783131057	0.9999999998526192	-0.0001508135747	0.0001007697902	-0.502539443	0.2719493334	0.3223514166	-0.5914620337	-0.2157091621	0.7339460621	-0.216429706	0.7349962482	0.3219426587	-0.5901277966	-0.0001066354073	0.0002853353964	0.2051848369	-0.6859711226	run_optim.py	R0:S0:1	1	-0.6181999322	-0.9286260081	-0.1750263099	0.8220492016	5.575907307e-05	-0.0002056051944	0.09613326753	-0.09880269126	0.1667317769	-0.9667830078	-0.166843915	0.9665181951	-0.09668504209	0.1007176861	-0.2486709596	0.1664629321	-7.936225642e-05	8.228474283e-05	2024-09-02@00:57	0.2437776136	-0.01458103213	-0.09758610424	v2.7.1	
14	Broyden	0	0.03867070447	-12.9307979	-0.957440244	Y	7.314804635	0.05041683889	self-energy/D	sharp_wc_2_b_35	0.4759204662	0.04221663309	0.9355893695	0.01869407337	1.094999603	0.03220443211	0.5340519138	0.1411121491	0.5352083378	0.1413061066	1.096684833	0.03196736365	1.039152873	0.006328418908	0.5766430733	0.02727800848	a248bdd	2x2_2C_8b_C2v_L	2.723663405	0.9787865521	0.9767043239	0.9999999998622251	0.0001212844533	-0.0001202650008	-0.5042804923	0.2757863245	0.3295872606	-0.6214793617	-0.207500721	0.7423847976	-0.2078364906	0.7426733042	0.328819144	-0.6186530494	0.0003731303819	-0.001109073148	0.2043745669	-0.6921839074	run_optim.py	R0:S0:1	1	-0.6185977324	-0.9324056869	-0.1761572672	0.8377632368	-3.394686498e-06	-6.678021345e-05	0.0900015752	-0.06890264105	0.1694318688	-0.9897679311	-0.1694835265	0.9911924668	-0.09049146517	0.07107600371	-0.2433484409	0.1668805098	0.0003028816649	-0.0002190679506	2024-09-02@01:05	0.2478704945	-0.01565019826	-0.100998536	v2.7.1	
12	Broyden	0	0.03869994269	-12.95615729	-0.9558240718	Y	7.300406276	0.05063488746	self-energy/D	sharp_wc_2_b_35	0.4952181109	0.04085414977	0.9394026011	0.01820378915	1.108716191	0.03057735619	0.5484640248	0.1372085574	0.5449626344	0.1372890551	1.11117845	0.0306859708	1.098651754	0.006182870483	0.5860756245	0.02677784817	a248bdd	2x2_2C_8b_C2v_L	2.729834256	0.980021631	0.9778663213	0.9999999998958953	-0.0002913697229	0.0002051699864	-0.5051022582	0.2741213668	0.3264875133	-0.6048007388	-0.2130690189	0.737986539	-0.2123711831	0.7374737198	0.3272662796	-0.6065552512	0.0004037685539	-0.001115647149	0.2054220249	-0.6900611491	run_optim.py	R0:S0:1	1	-0.6188771751	-0.9307227328	-0.1764496487	0.828402933	0.0001405602042	-0.000489461146	0.09397509855	-0.08708495392	0.1680927287	-0.9760244966	-0.1677506855	0.9759513895	-0.09345107717	0.08511295047	-0.2468113433	0.165952851	0.0003429857899	-0.0003130380737	2024-09-02@01:12	0.24959483	-0.01491063587	-0.1005683448	v2.7.1	
15	Broyden	0	0.03873857139	-12.97259577	-0.9528482376	Y	7.284983705	0.05082260424	self-energy/D	sharp_wc_2_b_35	0.520581529	0.03907210738	0.9441729626	0.01760108547	1.120840057	0.02860952718	0.5672873059	0.1309848189	0.5683245784	0.1310294586	1.12199335	0.02853816665	1.130664791	0.006029738668	0.5878056539	0.02587934158	a248bdd	2x2_2C_8b_C2v_L	2.734459545	0.9816762339	0.9794601643	0.9999999999027154	0.0003333690813	-0.0002118721373	-0.5058691589	0.2717760845	0.321968654	-0.5834045933	-0.2204081538	0.7291557091	-0.2209885338	0.7301240322	0.3216806975	-0.5823308958	-0.0001580049307	0.0004412225116	0.2052303925	-0.6828681222	run_optim.py	R0:S0:1	1	-0.6191627793	-0.9279971541	-0.1763600226	0.8154204299	-0.0001552451314	0.0005811984132	0.09877065135	-0.1104120486	0.1658297569	-0.9534895399	-0.1658433847	0.9532170539	-0.09923407912	0.1119850505	-0.2472288084	0.1644090771	-0.0001240316251	0.0001008035653	2024-09-02@01:21	0.250316848	-0.01380040417	-0.09927850909	v2.7.1	
15	Broyden	0	0.03884331978	-13.01734349	-0.9598472939	Y	7.269916443	0.05118525691	self-energy/D	sharp_wc_2_b_35	0.5010596207	0.04104239903	0.9491645493	0.01841206072	1.125226958	0.03121600143	0.5498716029	0.1374966504	0.5577024712	0.1376507926	1.130421948	0.03069740065	1.09315229	0.006086286745	0.5936018552	0.02674217865	a248bdd	2x2_2C_8b_C2v_L	2.741926201	0.9803853143	0.9780549517	0.9999999998888385	-0.001982942378	0.001293852245	-0.509842921	0.2762652643	0.3312781254	-0.6142543865	-0.2128054065	0.7405473729	-0.216511948	0.74656297	0.3292545391	-0.6073619335	0.001798620591	-0.005229040978	0.2044774221	-0.6918440978	run_optim.py	R0:S0:1	1	-0.6202584125	-0.9328155021	-0.1786234104	0.831543835	0.0009147633614	-0.003391929055	0.0931200012	-0.08040721207	0.1685266041	-0.9787892589	-0.1687616138	0.976789533	-0.09594872138	0.09016383933	-0.2445463441	0.1641745134	0.001549506292	-0.001172431766	2024-09-02@01:30	0.2587692185	-0.01478276537	-0.1044629339	v2.7.1	
10	Broyden	0	0.03870394129	-13.02652051	-0.9601962427	Y	7.261100231	0.05130754849	self-energy/D	sharp_wc_2_b_35	0.5047911306	0.04099951041	0.9496231784	0.01837561912	1.116437429	0.03141373582	0.5496964286	0.1368757257	0.5578582811	0.1370457196	1.129934368	0.03092249606	1.112602501	0.006077820419	0.5969488534	0.02679568151	a248bdd	2x2_2C_8b_C2v_L	2.743655108	0.9805766228	0.9782309464	0.9999999998608823	0.0008481199765	-0.0005753832155	-0.5099923666	0.2762715136	0.3309844839	-0.6160855088	-0.2121145663	0.7379517966	-0.2154469408	0.7431919929	0.3302278516	-0.6101332148	-0.000117779145	0.0003193571097	0.2050479531	-0.6936131193	run_optim.py	R0:S0:1	1	-0.6205501761	-0.933122428	-0.1791687028	0.8319157843	-0.0003828328332	0.001378153266	0.09252544455	-0.07959103078	0.168614125	-0.9775158469	-0.1691381179	0.9761957101	-0.09538954114	0.08868546509	-0.2463872805	0.1643222191	-0.0001062371853	0.0001001850005	2024-09-02@01:36	0.2590682611	-0.01466967167	-0.1045045602	v2.7.1	
7	Broyden	0	0.03888422995	-12.96693057	-0.9552448144	Y	7.290579765	0.05075372809	self-energy/D	sharp_wc_2_b_35	0.4950361534	0.03992608602	0.9394940172	0.01804639039	1.109821214	0.03019713527	0.5501471878	0.1348776184	0.5533357502	0.1346980172	1.107896286	0.03012589073	1.105824382	0.006067215242	0.5856721985	0.02637628531	a248bdd	2x2_2C_8b_C2v_L	2.733289469	0.9807868566	0.9785356414	0.9999999998950164	-0.0008976687054	0.0005830900525	-0.50572489	0.2733414939	0.3263098379	-0.6017457611	-0.2139673108	0.7326501539	-0.2148238855	0.7337253943	0.3256356532	-0.6005455722	4.529792628e-05	-0.0001530521298	0.2047118633	-0.6862876873	run_optim.py	R0:S0:1	1	-0.619192558	-0.929831978	-0.1745893455	0.8188886542	0.0003928473549	-0.001477288767	0.09373679432	-0.08822794349	0.1663473731	-0.9677583573	-0.1665203994	0.9666115543	-0.09423490421	0.08997117428	-0.2452412602	0.1644546313	4.707879621e-05	-5.545738811e-06	2024-09-02@01:41	0.2519631878	-0.01452614516	-0.1008593222	v2.7.1	
11	Broyden	0	0.0386982946	-13.00525705	-0.9637664235	Y	7.280253509	0.05106118961	self-energy/D	sharp_wc_2_b_35	0.4706173139	0.04305939852	0.9445875694	0.01918977108	1.10642175	0.03397978083	0.531052496	0.1436711919	0.5307905008	0.1438931819	1.107947925	0.03377028701	1.046878824	0.006240014583	0.591190674	0.02767579156	a248bdd	2x2_2C_8b_C2v_L	2.738249769	0.9786737444	0.9763664259	0.9999999998519289	-0.000813859189	0.0005703662498	-0.5095782865	0.2792874387	0.3364107021	-0.6410723072	-0.2044267017	0.748377712	-0.2053780752	0.750624307	0.3356267387	-0.6387865547	-0.001120842549	0.00329000692	0.2041645952	-0.6991414448	run_optim.py	R0:S0:1	1	-0.6202428699	-0.9361166166	-0.1782814406	0.8449409951	0.0003877058072	-0.001418017469	0.08713630377	-0.05238744044	0.1709368945	-1.001083751	-0.1705743558	1.000550076	-0.08783277721	0.05519828979	-0.2426094296	0.1653807386	-0.0009796323043	0.0008025161545	2024-09-02@01:48	0.2594438029	-0.0159591471	-0.1065733951	v2.7.1	
9	Broyden	0	0.03874032946	-12.98319069	-0.9561283636	Y	7.283801156	0.05091030593	self-energy/D	sharp_wc_2_b_35	0.5056039871	0.04031880497	0.9447896546	0.01804701714	1.123503056	0.03003055821	0.5548967217	0.1352432064	0.5565889401	0.1352205259	1.124860327	0.03001533475	1.132724656	0.006089279662	0.592771819	0.02655510366	a248bdd	2x2_2C_8b_C2v_L	2.735407101	0.9807396302	0.9785109052	0.99999999987874	0.001108305603	-0.0007081445111	-0.5069721995	0.2740331382	0.3267948697	-0.599980138	-0.2157061531	0.7363141979	-0.2161455699	0.7368329344	0.3268970882	-0.5997436991	-0.0004665613765	0.001314163513	0.2058451825	-0.6899884142	run_optim.py	R0:S0:1	1	-0.6194177748	-0.9305510863	-0.1771473336	0.8252449362	-0.0005551057767	0.002094818688	0.09580311147	-0.094500962	0.1673476671	-0.9691128	-0.1675805509	0.9688991719	-0.09612410361	0.09534207924	-0.2484581951	0.1651288038	-0.0003614893497	0.0002874655808	2024-09-02@01:53	0.2525985867	-0.01448855973	-0.1012566131	v2.7.1	
9	Broyden	0	0.03898611401	-12.99419387	-0.9601627875	Y	7.281436058	0.05100195991	self-energy/D	sharp_wc_2_b_35	0.48907098	0.04120830243	0.9431326893	0.01851879505	1.115616087	0.03183511192	0.5391855622	0.1399281904	0.5446724889	0.1395170266	1.114599514	0.03177282318	1.09739265	0.006112394994	0.5982424401	0.02707625314	a248bdd	2x2_2C_8b_C2v_L	2.737302213	0.9798164316	0.9774648848	0.9999999999058088	-0.001221570797	0.000788977321	-0.5084394401	0.2761634078	0.3315356073	-0.6198331946	-0.2102278925	0.7443840071	-0.2113077877	0.7454538861	0.3310036722	-0.6188181455	-0.0005855582504	0.001652556211	0.205605926	-0.6948396158	run_optim.py	R0:S0:1	1	-0.6198922743	-0.9333400351	-0.1768183625	0.8304927771	0.0005655310255	-0.002158548637	0.09100731686	-0.07148827442	0.1678928038	-0.9852428647	-0.1683300931	0.9833098269	-0.09167437991	0.07341344425	-0.2452943391	0.1647208796	-0.0005161939128	0.0004540466163	2024-09-02@01:59	0.2571620642	-0.01529468035	-0.1043029129	v2.7.1	
10	Broyden	0	0.03863960913	-12.95101584	-0.9582395743	Y	7.303000515	0.05060978397	self-energy/D	sharp_wc_2_b_35	0.4781618107	0.04211029871	0.9388576967	0.0186653626	1.104767561	0.03194991216	0.5365785948	0.1409059267	0.537719869	0.1408512388	1.103362634	0.03194126442	1.072624271	0.006277605627	0.5788707355	0.02732835742	a248bdd	2x2_2C_8b_C2v_L	2.727700455	0.9790717836	0.9769362427	0.999999999875213	-0.0007539224571	0.0005061301517	-0.5053762826	0.2760627126	0.3298579124	-0.6193730262	-0.2086345698	0.7434977038	-0.2088917519	0.7437505449	0.3296444095	-0.6191023136	-0.0003889779878	0.001107960257	0.2046375067	-0.6939892087	run_optim.py	R0:S0:1	1	-0.6189908457	-0.9328184276	-0.1765549659	0.8373050882	0.0003497002515	-0.001313820077	0.09101855038	-0.07251232499	0.1693570876	-0.9892034306	-0.1694717358	0.9889696733	-0.09116630142	0.07301797886	-0.245767881	0.1666739679	-0.0003256223174	0.0002848070333	2024-09-02@02:05	0.2499199962	-0.01552496918	-0.101717138	v2.7.1	
7	Broyden	0	0.03891959203	-12.996348	-0.9582145914	Y	7.278187461	0.05102271517	self-energy/D	sharp_wc_2_b_35	0.4918589016	0.04059894357	0.944709465	0.01832836764	1.117538678	0.03115277659	0.5475939173	0.1364640384	0.5542870756	0.1361568473	1.115251423	0.03096965671	1.110178649	0.006058369133	0.5954749478	0.02666696566	a248bdd	2x2_2C_8b_C2v_L	2.738369764	0.9805371742	0.9782118811	0.9999999998767453	0.002247792414	-0.001487014534	-0.5082735991	0.2752660401	0.3306226273	-0.6131541173	-0.2117435034	0.7351573359	-0.2136971526	0.7377901955	0.3293101972	-0.6103987537	-0.0010652876	0.003018205488	0.2052409569	-0.690875188	run_optim.py	R0:S0:1	1	-0.6198274892	-0.9317258602	-0.1760329719	0.825207418	-0.001064888679	0.003934401875	0.09208844413	-0.07869094597	0.1676452504	-0.9756371427	-0.1680221855	0.9733421657	-0.09331542706	0.0828414117	-0.2455770231	0.1642276709	-0.0009053220818	0.0007347114892	2024-09-02@02:10	0.2565569129	-0.01475423108	-0.1032469988	v2.7.1	
8	Broyden	0	0.03898324832	-13.01139225	-0.9623073834	Y	7.274075656	0.05114916617	self-energy/D	sharp_wc_2_b_35	0.4984550068	0.04192215673	0.9492756765	0.01866910702	1.118350745	0.03220899581	0.5436844457	0.1411409276	0.5451592698	0.1412550017	1.122857849	0.03204583891	1.07563846	0.006142728465	0.5909387418	0.02722081774	a248bdd	2x2_2C_8b_C2v_L	2.73972405	0.9794725204	0.977102776	0.9999999998847839	0.0002206935233	-0.0001398571406	-0.5106788129	0.277631992	0.3326994488	-0.6238316465	-0.2108614369	0.7498675901	-0.2117977693	0.7515896834	0.3324925604	-0.6220467075	-0.0001660824767	0.0004799491183	0.2042108224	-0.6958096076	run_optim.py	R0:S0:1	1	-0.6203193326	-0.9347944889	-0.1799357448	0.8394192853	-0.0001147154326	0.0004381021402	0.09154399295	-0.07055446542	0.1694762896	-0.9901156233	-0.1694914262	0.9897283231	-0.09235127442	0.07320990963	-0.2436620423	0.1645865338	-0.0001412412305	0.0001159024275	2024-09-02@02:15	0.2597885104	-0.01541653932	-0.1059049704	v2.7.1	
13	Broyden	0	0.03895745999	-12.99648352	-0.9631226742	Y	7.283726758	0.05103281499	self-energy/D	sharp_wc_2_b_35	0.4867916901	0.04285150873	0.9447397559	0.01892561359	1.11632499	0.03265154117	0.5401910329	0.1439027803	0.5410807239	0.143914532	1.116500538	0.03258842228	1.090450983	0.006232829626	0.5913687122	0.02775398317	a248bdd	2x2_2C_8b_C2v_L	2.735546612	0.9786937196	0.9763408293	0.9999999998753282	0.0007697672565	-0.000500985969	-0.5093511163	0.2784487402	0.3329415436	-0.6277962904	-0.2099586225	0.7569675397	-0.2103674354	0.757661369	0.3326680517	-0.6270017167	-0.0002393402343	0.0006845980627	0.2052930806	-0.7009584799	run_optim.py	R0:S0:1	1	-0.6200270471	-0.9359253457	-0.1798296255	0.8460177362	-0.0004032142857	0.001529785882	0.09121736524	-0.06664115925	0.1707469381	-0.9990011163	-0.1707636319	0.9987388734	-0.09153795104	0.06776081875	-0.2466977054	0.1660559394	-0.0001902338901	0.0001580116078	2024-09-02@02:23	0.2573491835	-0.0159184151	-0.1056825911	v2.7.1	
9	Broyden	0	0.03909967722	-12.99795152	-0.9594170913	Y	7.279572285	0.05103986865	self-energy/D	sharp_wc_2_b_35	0.4994196481	0.04108390961	0.9449311991	0.01837852511	1.119760469	0.03078287539	0.5539758892	0.1382798421	0.5565105015	0.1384969051	1.126239205	0.03047720648	1.113099405	0.006096766491	0.5939191825	0.02688803833	a248bdd	2x2_2C_8b_C2v_L	2.737663976	0.9801163599	0.977730345	0.9999999999031528	0.001755017246	-0.001146106962	-0.5086758004	0.2758225693	0.3286100505	-0.6086676543	-0.215194672	0.7464667226	-0.2170015484	0.7497816175	0.3278176698	-0.6049078594	-0.0003806383269	0.001088923776	0.2052927045	-0.6931880096	run_optim.py	R0:S0:1	1	-0.6198852838	-0.9327489824	-0.178034104	0.8313139676	-0.0008241315506	0.003079938214	0.09448623311	-0.08448359272	0.1685172179	-0.9795567969	-0.1684314256	0.9787730345	-0.09600187698	0.08966170919	-0.2465576699	0.1647303086	-0.0003176019396	0.0002435227097	2024-09-02@02:28	0.2567549806	-0.01498965711	-0.1038659847	v2.7.1	
7	Broyden	0	0.03900504742	-12.96958713	-0.9557621511	Y	7.291502981	0.0507913312	self-energy/D	sharp_wc_2_b_35	0.5078940416	0.04007403356	0.9406693697	0.01796165388	1.120213113	0.0298444496	0.556281549	0.1355350547	0.5561112362	0.1357155044	1.124293439	0.02970722229	1.130578039	0.006073565314	0.5889151428	0.02651926858	a248bdd	2x2_2C_8b_C2v_L	2.732818944	0.9806175933	0.9783328953	0.9999999998771238	0.0001413290911	-8.15930128e-05	-0.5062399392	0.2734072586	0.3258085256	-0.5977826711	-0.2165763771	0.7384846706	-0.2173018233	0.7401126861	0.3255302117	-0.5961548395	-0.0002175155831	0.0006197246527	0.2055514239	-0.6887694267	run_optim.py	R0:S0:1	1	-0.6191769503	-0.9302689689	-0.1766179931	0.8227604766	-6.464122695e-05	0.0002623518213	0.09596386686	-0.09440773337	0.1669874395	-0.969151587	-0.166772638	0.9688621392	-0.09658087582	0.09657092383	-0.2477336274	0.1649133606	-0.0001838725786	0.0001424582125	2024-09-02@02:33	0.2520952329	-0.01461595508	-0.1011252053	v2.7.1	
11	Broyden	0	0.03788981553	-13.01777474	-0.9720794379	Y	7.145672921	0.05267591509	self-energy/D	sharp_wc_2_b_35	0.4995611106	0.04354908427	0.9457491285	0.01915548975	1.09541654	0.03341952191	0.547811851	0.1434188251	0.5493725347	0.143698192	1.103421988	0.03305688223	1.01673849	0.006502663478	0.5712633894	0.02829214794	a248bdd	2x2_2C_8b_C2v_L	2.732818944	0.9797426305	0.9773880244	0.9999999998692147	0.0004247185123	-0.0002916375299	-0.5081544714	0.2787558001	0.3302776922	-0.6359453567	-0.2099295897	0.7600807747	-0.2117702601	0.76393499	0.3295283026	-0.6319114278	-0.0001057543045	0.0003338779332	0.2030325003	-0.7117150072	run_optim.py	R0:S0:1	1	-0.6261983989	-0.9458309662	-0.1832548438	0.8573717897	-0.0001741859822	0.0006360880344	0.09331925167	-0.07798910277	0.1738416359	-1.001787133	-0.1735434383	1.000708039	-0.09489484815	0.08347296269	-0.245031488	0.1668510295	-8.647305879e-05	5.196144888e-05	2024-09-02@02:40	0.2520952329	-0.01509212895	-0.1041212536	v2.7.1	
12	Broyden	0	0.03880794746	-12.93582479	-0.9462020372	Y	7.437333041	0.04901199069	self-energy/D	sharp_wc_2_b_35	0.4778594693	0.04097539879	0.9422975255	0.01823546259	1.094725454	0.03178883901	0.5308610366	0.1356682714	0.5328380034	0.1367284815	1.116535598	0.03095810681	1.037049985	0.006108106673	0.5844014058	0.02595863227	a248bdd	2x2_2C_8b_C2v_L	2.732818944	0.9789147832	0.977106252	0.9999999998410172	-0.004856998902	0.003313239012	-0.5056556524	0.2745546491	0.3328253373	-0.616793121	-0.2025393091	0.7122534451	-0.2075971742	0.7228288554	0.3316098123	-0.6080518065	0.0005814427096	-0.001668215504	0.2036301631	-0.6725209725	run_optim.py	R0:S0:1	1	-0.612951046	-0.9207697311	-0.1746013955	0.8250779109	0.002203693913	-0.008017999747	0.08499108883	-0.0549624063	0.1678494802	-0.9768630713	-0.1671554624	0.9749127726	-0.08899907339	0.06891751909	-0.2388607436	0.165268549	0.0005607479541	-0.0004019990593	2024-09-02@02:47	0.2520952329	-0.01537142655	-0.1008837247	v2.7.1	
7	Broyden	0	0.03189221954	-12.8609397	-1.017584631	Y	7.291502981	0.05125022351	self-energy/D	sharp_wc_2_b_35	0.3315867516	0.06999661693	0.8969876446	0.02840688158	1.045538887	0.0583285273	0.4134630253	0.2297669617	0.4131389123	0.229767041	1.043625837	0.05839475622	0.7354475931	0.008623094458	0.5205863568	0.04115901459	a248bdd	2x2_2C_8b_C2v_L	2.678162565	0.9588743013	0.9565169656	0.9999999998861139	-7.6961015e-05	6.931427895e-05	-0.5066800808	0.3154206929	0.3531636009	-0.8283424941	-0.1779061888	0.9801291673	-0.1777386666	0.979725322	0.3529824685	-0.8285673338	0.00187933986	-0.006832702321	0.2019864681	-0.8103115701	run_optim.py	R0:S0:1	1	-0.6246928706	-0.9848336732	-0.1930847384	1.023767817	3.913731299e-05	-0.0001342872659	0.06979111044	0.07874595816	0.1887500094	-1.208936298	-0.1887195852	1.209224687	-0.06963689964	-0.07926910949	-0.238987276	0.1839306367	0.001873369077	-0.001586015361	2024-09-02@02:52	0.2520952329	-0.02889001619	-0.1299150207	v2.7.1	
8	Broyden	0	0.02115773171	-13.09718674	-0.9026257819	Y	7.291502981	0.05040476948	self-energy/D	sharp_wc_2_b_35	0.8005668524	0.02189603213	0.9746907851	0.01246204467	1.162543231	0.02195602492	0.7919497998	0.05199730474	0.7967747622	0.05188044831	1.156660144	0.02204405752	1.52137605	0.004520575628	0.6094461858	0.01616160487	a248bdd	2x2_2C_8b_C2v_L	2.787475323	0.9987574185	0.9969493388	0.9999999998923816	-0.00228018115	0.001164859486	-0.5041350778	0.2483383223	0.2114766543	-0.3096686355	-0.3190397312	0.6155362023	-0.3210587342	0.6180564854	0.2086652937	-0.3051161107	-0.0001301253271	0.0002985215736	0.2031827863	-0.587429352	run_optim.py	R0:S0:1	1	-0.6135563874	-0.8815848089	-0.1621526443	0.6453324962	0.0007781499354	-0.002895969889	0.157402407	-0.4376696015	0.1048628983	-0.509481557	-0.1041650539	0.5058319841	-0.1581694486	0.4417720601	-0.2484833891	0.1488704848	-5.720473757e-05	5.442212918e-05	2024-09-02@02:57	0.2520952329	-0.001906939335	-0.08346438273	v2.7.1	
