CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01354916415	-8.550391571	-0.9912738779	Y	10.69703704	0.01452334315	self-energy/D	sharp_wc_2_b_35	0.2155785849	0.06100995075	0.2686463587	0.3495056028	0.1472481139	0.6440537274	0.5383109568	0.2168645621	0.1466474726	0.6449135229	0.5376847449	0.2173535773	0.05950043098	0.1409553053	-0.6519701553	1.924434252	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.788805267	0.8065644909	0.9999999997980026	0.1976280188	-0.5037853517	-9.398754054e-05	0.000292874941	-0.1706965547	1.822721474	-0.02423944347	-0.2028660671	-0.1705599367	1.823177865	-0.02402297827	-0.2035404628	0.1550980051	-1.04053733	0.4572256391	-0.5033755344	run_optim.py	R0:S0:1	1	-0.5128343733	-0.9883687042	0.0001289125931	-0.001174124019	0.2282151172	-1.999244934	-0.0500503413	0.81724037	0.3601274236	-1.363884715	0.0497140107	-0.815466767	-0.360070455	1.36534735	-0.0003326926174	0.001083610339	-0.0002226235901	0.0008010486038	2024-07-11@15:25	-0.2391358025	-0.03100038877	0.01214863532	v2.7.1	
6	Broyden	0	0.0135370056	-8.524370424	-0.9964679946	Y	10.69703704	0.01448444666	self-energy/D	sharp_wc_2_b_35	0.2216433778	0.06381455754	0.2663709307	0.3513007332	0.1551827071	0.6453174208	0.5352091684	0.2147354847	0.1546932801	0.6461479763	0.5346808768	0.2151592074	0.05953578154	0.1431637262	-0.6514851914	1.924285269	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7850414737	0.804191873	0.9999999998089083	0.2031094238	-0.5152466356	-0.0001070842076	0.0003170830558	-0.1747292249	1.860955663	-0.02416747842	-0.2100674865	-0.1745900039	1.86116601	-0.02408981811	-0.2102036926	0.1551260444	-1.053171443	0.4553091146	-0.499716157	run_optim.py	R0:S0:1	1	-0.5158481767	-0.9958757819	0.0001340857698	-0.001207123309	0.2289284718	-2.003783116	-0.048844838	0.8046349556	0.3591591486	-1.352452448	0.04866283444	-0.8040725314	-0.3590853241	1.353810098	0.0001024936171	-0.0003235904826	3.023005867e-05	-0.0001326622595	2024-07-11@15:32	-0.2291358025	-0.03446193907	0.002584548938	v2.7.1	
6	Broyden	0	0.01381001202	-8.543154369	-0.9939550555	Y	10.68703704	0.01457577399	self-energy/D	sharp_wc_2_b_35	0.2210225748	0.06299388837	0.2660039511	0.3509882493	0.1534105261	0.6378471973	0.5366431209	0.2155334058	0.1541017715	0.636590641	0.5374971576	0.2148203011	0.06054753072	0.14084867	-0.6510366749	1.924927817	a248bdd	2x2_2C_8b_C2v_L	1.204197531	0.7872507345	0.80533519	0.9999999998509688	0.2016317328	-0.5116421841	5.232935982e-05	-0.0002650990711	-0.1735608944	1.833440149	-0.02509005541	-0.2075415263	-0.1736868859	1.833183112	-0.02525420267	-0.2069971275	0.1552327806	-1.044388366	0.455563547	-0.4994530565	run_optim.py	R0:S0:1	1	-0.5148171911	-0.9927050677	-7.045654243e-05	0.0005270856421	0.2285428812	-2.003494967	-0.05095832627	0.8248158959	0.3589555679	-1.357933391	0.05115126734	-0.8248843276	-0.359089285	1.355541405	-0.0001530597166	0.0004804387553	-6.918376523e-05	0.0002803571416	2024-07-11@15:39	-0.2324691358	-0.03296732463	0.005377005744	v2.7.1	
7	Broyden	0	0.01417832071	-8.553439439	-0.9942511161	Y	10.67703704	0.01467623078	self-energy/D	sharp_wc_2_b_35	0.2251050741	0.06408470291	0.2635042483	0.351725628	0.1586497194	0.625876444	0.5373951918	0.2135260019	0.1588159729	0.6256680222	0.5376160242	0.2134678929	0.06225744747	0.1391806192	-0.6494654917	1.925797308	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7876086668	0.8052318235	0.999999999837004	0.2039750881	-0.5154181724	8.785111166e-05	-0.0001045774856	-0.1754515663	1.823171097	-0.02674162729	-0.2080653331	-0.1754852779	1.822933503	-0.0267348198	-0.2082638143	0.1554119098	-1.041365184	0.4541394047	-0.4960995423	run_optim.py	R0:S0:1	1	-0.5156425927	-0.9938362488	-0.0001605947379	0.001612161934	0.2284929355	-2.005682187	-0.05350288887	0.8438809782	0.3579110287	-1.351959759	0.05361972666	-0.844681774	-0.3579304867	1.351831848	-0.0001559398352	0.0004973130327	-1.554014398e-05	3.919380624e-05	2024-07-11@15:47	-0.2291358025	-0.03356363222	0.001810574135	v2.7.1	
6	Broyden	0	0.01438550966	-8.561688091	-0.9944507084	Y	10.6837037	0.01471307303	self-energy/D	sharp_wc_2_b_35	0.2283066914	0.06509378853	0.2614220144	0.3521937301	0.1630811899	0.6182521492	0.5369339374	0.2119238042	0.1624814517	0.6188812196	0.5363784486	0.2123795629	0.06342527382	0.1384767222	-0.6476370433	1.926319035	a248bdd	2x2_2C_8b_C2v_L	1.210864198	0.7876571167	0.8050870724	0.9999999998503655	0.2060647538	-0.5187388785	-0.0001389285717	0.000413366934	-0.1771798625	1.819190526	-0.02779428511	-0.2093124687	-0.1770627085	1.819706822	-0.02753209509	-0.2102192499	0.1555806439	-1.040797395	0.4526967882	-0.4939191229	run_optim.py	R0:S0:1	1	-0.5161592951	-0.9947249745	0.0001756636311	-0.001554533786	0.2284401342	-2.006100111	-0.05515541416	0.855268169	0.3568451057	-1.346560852	0.05475794756	-0.8531349007	-0.3568326504	1.34790613	3.044144305e-05	-7.896918938e-05	-1.827957793e-05	4.455179128e-05	2024-07-11@15:55	-0.2258024691	-0.03422936577	-0.001214628378	v2.7.1	
6	Broyden	0	0.01493190957	-8.580943113	-0.9951369322	Y	10.67703704	0.01485359224	self-energy/D	sharp_wc_2_b_35	0.2356251861	0.06718558316	0.2569955218	0.3534016557	0.1719188801	0.6032645237	0.536926317	0.2085466386	0.1715668636	0.6030160048	0.5367201513	0.2087035608	0.06650591257	0.1363885734	-0.6442642097	1.927610512	a248bdd	2x2_2C_8b_C2v_L	1.217530864	0.7879973338	0.8048090319	0.9999999998004132	0.2104849636	-0.5257398378	-6.039203127e-05	0.0001681823453	-0.1805715744	1.808831701	-0.03060251274	-0.2078740723	-0.180531431	1.809515767	-0.03017833951	-0.2095679134	0.1560456982	-1.038207122	0.4499125647	-0.4887033603	run_optim.py	R0:S0:1	1	-0.5175022537	-0.9968390067	9.174611408e-05	-0.0008152581647	0.2283391256	-2.008371161	-0.05933021702	0.8835019017	0.3546084618	-1.336299274	0.05876660648	-0.8793938289	-0.3547126499	1.3364166	2.07616648e-05	-3.948728198e-05	-1.689423157e-05	3.865956747e-05	2024-07-11@16:02	-0.2191358025	-0.03547541315	-0.007767213199	v2.7.1	
6	Broyden	0	0.014810525	-8.598778045	-0.9906645453	Y	10.67037037	0.01488787591	self-energy/D	sharp_wc_2_b_35	0.2294439678	0.06436585391	0.2596343734	0.3514770324	0.163543953	0.602066186	0.539685375	0.2111137701	0.1641768234	0.6011102143	0.5404963064	0.2105768177	0.06620595114	0.1346636026	-0.6455480821	1.927598038	a248bdd	2x2_2C_8b_C2v_L	1.224197531	0.7912300399	0.8070294381	0.999999999863258	0.2050391975	-0.514823647	-3.661425795e-05	3.345181068e-05	-0.1765413317	1.775098427	-0.03004384136	-0.2028174945	-0.1766199983	1.774593117	-0.03015177691	-0.2026064277	0.1560236492	-1.027334089	0.4522164888	-0.492367577	run_optim.py	R0:S0:1	1	-0.5148797145	-0.9902541144	-2.796712778e-05	0.0002074590734	0.2277457148	-2.004758567	-0.05955429918	0.8882743191	0.3559331965	-1.348691762	0.05983109984	-0.8892144684	-0.356001237	1.346923736	-4.492595533e-05	0.0001352711592	4.327774541e-05	-0.0001552393707	2024-07-11@16:09	-0.2291358025	-0.03234284399	0.001791212399	v2.7.1	
6	Broyden	0	0.01549228204	-8.605162781	-0.9961719512	Y	10.65259259	0.01504793281	self-energy/D	sharp_wc_2_b_35	0.2431296453	0.06926377718	0.2526312007	0.3544008801	0.1801691925	0.5903215057	0.536873714	0.2049818335	0.1804944493	0.5901382676	0.5374088916	0.2047428804	0.06974219327	0.1342783878	-0.6409637025	1.928928552	a248bdd	2x2_2C_8b_C2v_L	1.225308642	0.7885668806	0.8047259424	0.999999999892042	0.2149476644	-0.5325253565	-1.227983909e-05	0.0001082172106	-0.1838026098	1.801109354	-0.03314131711	-0.2056138657	-0.1838734763	1.800984047	-0.0332453639	-0.2051989307	0.156573178	-1.035662632	0.447122837	-0.4833696881	run_optim.py	R0:S0:1	1	-0.5190630687	-0.9991979778	-5.06528352e-05	0.0005293648054	0.228224689	-2.010186781	-0.06314008085	0.9067222252	0.3523313597	-1.325325148	0.06336254665	-0.9078632414	-0.3523874984	1.324728023	0.0001416426198	-0.0004072733408	0.0001575122496	-0.0006083709694	2024-07-11@16:16	-0.2124691358	-0.03666155175	-0.01424219347	v2.7.1	
5	Broyden	0	0.0161686205	-8.632095252	-0.9997831751	Y	10.63037037	0.01525794097	self-energy/D	sharp_wc_2_b_35	0.255417942	0.07326550511	0.2459255869	0.3563030623	0.1944341634	0.5802777795	0.5352040395	0.1984894503	0.1938713895	0.5805317168	0.5345273215	0.1988209406	0.07408378961	0.133244051	-0.635134715	1.930321166	a248bdd	2x2_2C_8b_C2v_L	1.234197531	0.7876875533	0.8036595505	0.9999999998792748	0.2232007646	-0.5457429493	5.940931353e-05	-0.0002434907969	-0.1897730052	1.814490482	-0.03680379752	-0.2009725054	-0.1897062612	1.815210317	-0.03659367524	-0.2016674654	0.1573830595	-1.040036997	0.4422441925	-0.4758963652	run_optim.py	R0:S0:1	1	-0.5220969236	-1.005122209	5.627301142e-05	-0.0005795777615	0.2282274102	-2.011711211	-0.06796960354	0.9313912477	0.3485539257	-1.302926885	0.06743296285	-0.9282225806	-0.3486023972	1.30375521	0.0001410504388	-0.0003981777397	-2.904531634e-05	0.0001095160659	2024-07-11@16:22	-0.1991358025	-0.03968617498	-0.02681101844	v2.7.1	
4	Broyden	0	0.0162032416	-8.654784956	-0.9964099089	Y	10.64148148	0.01529806408	self-energy/D	sharp_wc_2_b_35	0.2545821583	0.07228229401	0.245579062	0.3552897558	0.1926786419	0.5735771575	0.5362032144	0.1987945156	0.1927863677	0.5734451884	0.536489664	0.1983431508	0.07540592158	0.1314366544	-0.634156988	1.9308568	a248bdd	2x2_2C_8b_C2v_L	1.24308642	0.7901059345	0.8051873693	0.9999999998290696	0.2215691114	-0.5413850798	0.0001026350866	-0.0007584046416	-0.1885172573	1.786902277	-0.03751908012	-0.1971802963	-0.1885956999	1.788017065	-0.03778523032	-0.1955207169	0.1576542035	-1.032013634	0.4422850517	-0.4763918574	run_optim.py	R0:S0:1	1	-0.5205283811	-1.001008225	0.0001627925064	-0.001893662731	0.2277464593	-2.008780528	-0.06990717499	0.9447860896	0.3480803525	-1.306682936	0.06963013849	-0.9417989802	-0.3482991263	1.30510338	0.0005376273664	-0.001538606371	8.617533416e-05	-0.0002539918662	2024-07-11@16:27	-0.2024691358	-0.0380586678	-0.02271119606	v2.7.1	
3	Broyden	0	0.01680904251	-8.705101841	-0.9986769069	Y	10.6237037	0.01554535128	self-energy/D	sharp_wc_2_b_35	0.2667885458	0.07620320259	0.2380102698	0.3562973349	0.2049982006	0.5657341628	0.53152742	0.1922354604	0.2051113628	0.5654774969	0.5318031077	0.1922931856	0.08052301362	0.1302074001	-0.6267787943	1.932420129	a248bdd	2x2_2C_8b_C2v_L	1.260864198	0.7905577873	0.8051383013	0.9999999998659552	0.2296780236	-0.5528686249	-6.492988423e-05	0.0004048488002	-0.193995034	1.796887982	-0.04130253675	-0.1885602787	-0.1939783612	1.79637323	-0.04111544052	-0.1896487755	0.158704106	-1.034888701	0.4366543278	-0.469405797	run_optim.py	R0:S0:1	1	-0.5228606962	-1.005070651	-8.559295621e-05	0.0009474565493	0.2273025952	-2.005272403	-0.07425166175	0.9638641144	0.3433903206	-1.283898572	0.07436849343	-0.9647722048	-0.3433678607	1.284113865	-0.0003821625695	0.001051846013	-9.998344248e-05	0.000346275028	2024-07-11@16:31	-0.1891358025	-0.04050448105	-0.03380504533	v2.7.1	
2	Broyden	0	0.01701347491	-8.680797085	-1.006970868	Y	10.61703704	0.01549435737	self-energy/D	sharp_wc_2_b_35	0.2733315706	0.08024829556	0.2353483674	0.3588815511	0.21434493	0.5789643001	0.5275967926	0.1879810668	0.2142884508	0.5788526675	0.5275864531	0.187924462	0.07945504393	0.13433013	-0.6249516394	1.931696626	a248bdd	2x2_2C_8b_C2v_L	1.250864198	0.7851200022	0.8014993922	0.9999999997874984	0.2368556065	-0.5671827796	8.655278427e-05	-0.0003874574842	-0.1993797981	1.865866796	-0.04111930216	-0.1924771496	-0.1993749774	1.86612058	-0.04111675084	-0.1923676416	0.1585340242	-1.055976301	0.4338392943	-0.4661878013	run_optim.py	R0:S0:1	1	-0.5270145234	-1.015490439	-2.543499104e-06	-0.0001336196605	0.228000067	-2.008115299	-0.07216795868	0.944216645	0.3421905582	-1.263315672	0.07199939858	-0.9429008051	-0.3422560128	1.263024297	-0.000220309357	0.0005875373203	-0.0002337044549	0.0009474460266	2024-07-11@16:35	-0.1758024691	-0.04542609978	-0.0484610428	v2.7.1	
4	Broyden	0	0.0174458989	-8.717907764	-1.019720325	Y	10.59037037	0.01566350304	self-energy/D	sharp_wc_2_b_35	0.2894608974	0.08884506167	0.2245631155	0.3615963222	0.2329023364	0.59725704	0.5142686031	0.1762355778	0.2325551265	0.5967258979	0.513614283	0.1763351848	0.08252245211	0.1407834383	-0.6117124319	1.931179635	a248bdd	2x2_2C_8b_C2v_L	1.264197531	0.7792781117	0.7978890303	0.999999999874086	0.2520248961	-0.592149449	0.0002421741637	-0.001026206014	-0.2103005342	1.974213284	-0.04275531147	-0.1835291162	-0.2102820057	1.974912593	-0.04244820735	-0.1845746092	0.1596289912	-1.09149774	0.4249113101	-0.4598861886	run_optim.py	R0:S0:1	1	-0.5338359125	-1.030980806	-1.040329306e-05	-0.0002818039154	0.2273595388	-1.999306911	-0.07120590848	0.9155415063	0.3361331016	-1.214238438	0.07040200753	-0.9098890296	-0.3362653342	1.213996522	0.0003390592373	-0.0009547445505	6.870417352e-06	-8.899616826e-06	2024-07-11@16:40	-0.1491358025	-0.05383967952	-0.07550487993	v2.7.1	
4	Broyden	0	0.01822081401	-8.789701282	-1.02066343	Y	10.55259259	0.01600941514	self-energy/D	sharp_wc_2_b_35	0.2999634487	0.09181670884	0.2176753589	0.3621236736	0.241195721	0.59258251	0.5109198263	0.1690855074	0.2413819082	0.5926145242	0.5115590836	0.1690705528	0.08847098085	0.1385487799	-0.6041442064	1.932963337	a248bdd	2x2_2C_8b_C2v_L	1.288641975	0.7815408303	0.7988252877	0.999999999871366	0.2583252744	-0.5987013615	-0.0002697954564	0.0009261150874	-0.2139117933	1.972170261	-0.04798159415	-0.159888887	-0.2139088324	1.971656787	-0.04795233761	-0.160403933	0.1610018987	-1.090221401	0.4197203432	-0.453869972	run_optim.py	R0:S0:1	1	-0.5351933336	-1.03227454	0.0001364738986	-0.0008757484386	0.2265482763	-1.993659286	-0.07747198114	0.9458944633	0.331079808	-1.191000228	0.07780742838	-0.9483914671	-0.3310676463	1.191233174	-0.0003002878184	0.0008204126376	-5.1497576e-05	0.0001816504619	2024-07-11@16:45	-0.1391358025	-0.05480251841	-0.08345162979	v2.7.1	
6	Broyden	0	0.01735447707	-8.884052994	-1.045453328	Y	10.49037037	0.01628998793	self-energy/D	sharp_wc_2_b_35	0.3172641001	0.1069586097	0.1987701663	0.3644739258	0.261331084	0.6421351495	0.4811851156	0.1485573042	0.2604251725	0.6433373712	0.4810538105	0.1491651897	0.09002903659	0.1565822062	-0.5760270301	1.929018254	a248bdd	2x2_2C_8b_C2v_L	1.324197531	0.7713327198	0.7945047443	0.9999999999171585	0.2807490021	-0.6343368824	-1.894764562e-05	0.0003507746748	-0.2310085834	2.199102021	-0.04465787154	-0.119799276	-0.2308385822	2.199666528	-0.04437943197	-0.1214888049	0.1629500335	-1.170450652	0.4051976466	-0.4536680665	run_optim.py	R0:S0:1	1	-0.5464766838	-1.05790308	-7.251860679e-05	0.0008233867336	0.222723537	-1.961072959	-0.06655906687	0.8011784723	0.3222604751	-1.101535381	0.0663511503	-0.8018629078	-0.3222759115	1.104097573	-0.000165858575	0.0005003693908	-5.235596906e-05	0.0001800710309	2024-07-11@16:51	-0.09913580247	-0.07004881761	-0.1255827957	v2.7.1	
4	Broyden	0	0.01825723041	-8.841020661	-1.030438813	Y	10.54740741	0.01611933891	self-energy/D	sharp_wc_2_b_35	0.3102101745	0.09885565426	0.2081505392	0.3636794153	0.2524739182	0.6129993863	0.498188166	0.1586629715	0.2519789986	0.6122091335	0.497059897	0.1591832682	0.09050509072	0.1450882853	-0.5908530526	1.93199004	a248bdd	2x2_2C_8b_C2v_L	1.308271605	0.7775436504	0.7967403718	0.9999999998184285	0.2694960168	-0.6158484715	0.000416211476	-0.001395924197	-0.2219334934	2.064692421	-0.04903303368	-0.1389444539	-0.2219675363	2.065304772	-0.04826205915	-0.1427375674	0.1619737181	-1.122035646	0.4121269666	-0.4516234004	run_optim.py	R0:S0:1	1	-0.5398081836	-1.042782352	-0.000243543081	0.00161404018	0.2250090472	-1.979509947	-0.07605570509	0.9100722591	0.3257553873	-1.147627917	0.07487559783	-0.9028648649	-0.3259318257	1.148797897	0.0002299767263	-0.0006070301127	-5.924623188e-06	1.014151977e-05	2024-07-11@16:56	-0.1191358025	-0.06130627152	-0.1036089832	v2.7.1	
10	Broyden	0	0.01329510584	-8.923914133	-1.062472451	Y	10.50592593	0.01615407732	self-energy/D	sharp_wc_2_b_35	0.3208043773	0.1161073165	0.1880517672	0.3624195735	0.2668625831	0.6835235849	0.4586703116	0.1373997915	0.2668934302	0.6838325914	0.45893679	0.1374243565	0.08644040323	0.1771280143	-0.5539414362	1.922382035	a248bdd	2x2_2C_8b_C2v_L	1.345308642	0.7626674887	0.793203239	0.99999999981912	0.2919909838	-0.6510887685	-0.0004089666699	0.00138434539	-0.2411487286	2.379067939	-0.03038828179	-0.08112375036	-0.2411402996	2.379025925	-0.03056788603	-0.08072207296	0.1638081376	-1.24258964	0.3974330789	-0.4659522604	run_optim.py	R0:S0:1	1	-0.552867742	-1.073956592	0.0002745319705	-0.001802663754	0.2183981967	-1.926790693	-0.04347151429	0.5348490582	0.3198243651	-1.048668137	0.04385208217	-0.5376871912	-0.319821921	1.048955157	-7.08298178e-05	0.0002396935301	6.701617059e-05	-0.0003307633842	2024-07-11@17:07	-0.07913580247	-0.08140342501	-0.1451194104	v2.7.1	
8	Broyden	0	0.005482682821	-8.828438558	-1.071653256	Y	10.50320988	0.01575198744	self-energy/D	sharp_wc_2_b_35	0.3107926211	0.116266743	0.1932500879	0.3588859194	0.2626266497	0.707614374	0.4604356135	0.1358986181	0.2627881808	0.7067288531	0.4601278946	0.1357984603	0.07933285319	0.190842829	-0.5547279335	1.916320557	a248bdd	2x2_2C_8b_C2v_L	1.313209877	0.7542214533	0.7902900161	0.9999999998352201	0.290081842	-0.65239378	0.001264564198	-0.004183030393	-0.2418738304	2.474787898	-0.009473687259	-0.02871131742	-0.2419738908	2.474777629	-0.007900025727	-0.03342334303	0.1629763217	-1.281467227	0.4014415768	-0.4789263714	run_optim.py	R0:S0:1	1	-0.5564507918	-1.083913211	-0.0006054851404	0.003901455468	0.2180297061	-1.920927415	-0.01402081819	0.1735991283	0.3255313067	-1.037446207	0.0113167409	-0.1541114928	-0.325638649	1.036685422	0.001069548894	-0.003648959607	0.0001852762978	-0.0008856311424	2024-07-11@17:16	-0.0824691358	-0.0870894298	-0.1486611295	v2.7.1	
4	Broyden	0	0.01774158648	-8.745747758	-1.00912424	Y	10.59358025	0.01579361811	self-energy/D	sharp_wc_2_b_35	0.2863548843	0.08417675016	0.2274018997	0.3596738152	0.2267485842	0.5738563339	0.5235803834	0.1794262188	0.2267038031	0.5742763501	0.5239690295	0.179524597	0.0860546711	0.1329663678	-0.6155964288	1.933357312	a248bdd	2x2_2C_8b_C2v_L	1.273950617	0.78620768	0.8017486084	0.9999999998662858	0.2451625652	-0.5774438869	-0.0001008348163	0.0006509997561	-0.2046932111	1.875033767	-0.04639428834	-0.1723718087	-0.2046893471	1.874881663	-0.04637118843	-0.172538829	0.1600461621	-1.059039393	0.4276497834	-0.4593603099	run_optim.py	R0:S0:1	1	-0.5291441175	-1.018824724	-7.417572627e-05	0.0009594876839	0.2273097432	-2.002531559	-0.07843542159	0.9717540348	0.3366483939	-1.234449439	0.07867940199	-0.9739109321	-0.3366368855	1.235137785	-0.0002632646111	0.0007226946192	-1.347012015e-05	4.015165372e-06	2024-07-11@17:21	-0.1624691358	-0.04762267391	-0.05970662756	v2.7.1	
5	Broyden	0	0.01879543461	-8.867709715	-1.019171006	Y	10.53868313	0.01630580707	self-energy/D	sharp_wc_2_b_35	0.3092864373	0.09376304423	0.2115607034	0.3616134377	0.247479256	0.5865585331	0.5074129859	0.1632170004	0.2475692122	0.5863454634	0.5077660301	0.1630007588	0.09521814673	0.1354637672	-0.5968024571	1.934999664	a248bdd	2x2_2C_8b_C2v_L	1.316378601	0.7849688232	0.8006898237	0.9999999998459301	0.2632231657	-0.6015441842	-3.043548946e-05	-0.0001138629249	-0.2161915332	1.954478916	-0.05318730093	-0.1369463516	-0.2162070853	1.954737349	-0.05326983618	-0.1362838911	0.162454685	-1.084253689	0.414789907	-0.4484189802	run_optim.py	R0:S0:1	1	-0.5352535973	-1.030653247	0.0001346521243	-0.001204177963	0.2256400178	-1.985728057	-0.08458825988	0.9839152548	0.3255910861	-1.172773811	0.0845004254	-0.9827681553	-0.3257061183	1.171964952	-0.0001286305633	0.0002975059861	-0.0001874355553	0.0008040630722	2024-07-11@17:27	-0.1313580247	-0.05463683555	-0.08741179439	v2.7.1	
5	Broyden	0	0.01929656183	-8.944466217	-1.019202938	Y	10.51283951	0.01661944458	self-energy/D	sharp_wc_2_b_35	0.3189118122	0.09598583074	0.2056417491	0.3609870794	0.2542069099	0.5845245046	0.5042559749	0.1559655675	0.2542608146	0.5842567357	0.504427809	0.155872026	0.101621897	0.1333410607	-0.590033819	1.936779378	a248bdd	2x2_2C_8b_C2v_L	1.342469136	0.7876308026	0.8021902759	0.9999999998448061	0.2687368385	-0.6052387195	-3.37532119e-05	-6.499197401e-05	-0.2187790337	1.949154052	-0.05886753664	-0.107974157	-0.2188203725	1.949481479	-0.05885260045	-0.1078766132	0.1639570836	-1.0823541	0.4098714985	-0.4430166323	run_optim.py	R0:S0:1	1	-0.5359919086	-1.030567881	0.0001274149143	-0.001097390329	0.2247993185	-1.977476888	-0.09143301803	1.015746324	0.3200464677	-1.148262152	0.09123881172	-1.014056897	-0.3201823799	1.147831148	0.0001927539038	-0.0004759773505	6.366192965e-05	-0.0002504605459	2024-07-11@17:32	-0.1224691358	-0.05514024068	-0.09279842155	v2.7.1	
1	Broyden	0	0.01848759015	-8.966940569	-1.043052646	Y	10.48164609	0.01660477862	self-energy/D	sharp_wc_2_b_35	0.3269365551	0.1088504573	0.1927855212	0.3655309555	0.2659619662	0.6365454981	0.4787067046	0.1429616082	0.2660756066	0.6358206743	0.4786231028	0.1428121028	0.09660048517	0.1515315545	-0.5701840842	1.93181093	a248bdd	2x2_2C_8b_C2v_L	1.352304527	0.7754235915	0.7960146171	0.99999999974837	0.2854627739	-0.636971308	0.0001049963021	-0.0006764815072	-0.2323322645	2.169929401	-0.05327268702	-0.08324647425	-0.2324220338	2.170362686	-0.05313931842	-0.08323672327	0.1642256477	-1.158895816	0.4002822028	-0.4465573125	run_optim.py	R0:S0:1	1	-0.5459156928	-1.054880645	0.0001165351446	-0.001194518258	0.2220647675	-1.956776729	-0.07746342106	0.8721605779	0.3160829731	-1.084019731	0.07693967443	-0.8677280237	-0.3162719373	1.083130572	0.0005526284229	-0.001489194804	0.0002253918886	-0.0009706205462	2024-07-11@17:35	-0.09135802469	-0.06894236474	-0.1294686354	v2.7.1	
5	Broyden	0	0.0191735634	-9.046173099	-1.042040815	Y	10.47533608	0.01687633421	self-energy/D	sharp_wc_2_b_35	0.3363347589	0.1110556288	0.1864624084	0.365947492	0.2705308259	0.634028404	0.4727950841	0.1367011216	0.2703263093	0.6341622859	0.4728716094	0.1372360497	0.1027907065	0.1484438273	-0.5632232995	1.933947511	a248bdd	2x2_2C_8b_C2v_L	1.38005487	0.7785918435	0.7975371761	0.9999999998549958	0.2905364267	-0.6399292879	-0.0001912009791	0.001117743362	-0.2340276662	2.156871922	-0.06025035475	-0.04588838297	-0.2340353656	2.156509606	-0.05960880425	-0.05072395605	0.1655540916	-1.153765085	0.3951137052	-0.4407974246	run_optim.py	R0:S0:1	1	-0.5457888538	-1.053117069	-0.0001180087954	0.001350692	0.2210698977	-1.949323229	-0.0850956275	0.9122290326	0.3098728614	-1.060468268	0.08501644357	-0.9138917686	-0.3098687414	1.062891247	-0.0005713644773	0.00150723039	-0.0001730038934	0.0007042788192	2024-07-11@17:40	-0.08283950617	-0.0686891699	-0.1337073944	v2.7.1	
5	Broyden	0	0.02022941998	-9.138279933	-1.037393303	Y	10.43247371	0.01732911355	self-energy/D	sharp_wc_2_b_35	0.3464606749	0.1105731241	0.1829793986	0.3645051783	0.2747434744	0.6239755781	0.4759183832	0.1300531914	0.2745844978	0.6238392523	0.4764766165	0.1299347803	0.1122811292	0.140868149	-0.5616755176	1.937674244	a248bdd	2x2_2C_8b_C2v_L	1.40828075	0.7846319242	0.800425191	0.9999999998367535	0.2935281268	-0.6366504522	-0.0001569607208	0.0002084346455	-0.2328331955	2.098367951	-0.07182453495	0.003642047072	-0.2328202442	2.098904232	-0.07190188209	0.00465264196	0.1674261494	-1.132847931	0.3916357699	-0.4320454563	run_optim.py	R0:S0:1	1	-0.5446649295	-1.047807167	0.0003497544516	-0.002679351625	0.2210077667	-1.946090288	-0.09999846815	1.005753092	0.3026452804	-1.0377853	0.09973320158	-1.003616859	-0.3028700312	1.03724483	-0.0001544450545	0.0003186762143	-0.0002900578461	0.001302018393	2024-07-11@17:46	-0.07864197531	-0.06591211938	-0.1324211871	v2.7.1	
