CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1716104823	-19.30652059	-1.076159597	Y	7.463011747	0.05260148285	self-energy/D	sharp_wc_2_b_35	0.9352909715	0.03836701784	0.2407003119	0.08821683645	-0.3043305142	1.688731109	1.110914052	0.09660675955	-0.3035795705	1.689059844	-1.106941154	1.902947597	-0.5121437764	1.992267325	-0.5844258	1.949018224	a248bdd	2x2_2C_8b_C2v_L	2.867462325	0.9482535369	0.9442099013	0.99999999987602	0.5528747109	-0.3610283352	-6.765153377e-05	8.086238212e-05	-0.1805620869	1.295205642	-0.4034942087	1.058696697	0.1804577701	-1.295090463	-0.0435039245	-0.2146199585	-0.1950743495	0.1689747946	0.003288746552	-0.002751274883	run_optim.py	R0:S0:1	1	-0.6205884403	-1.001172049	3.628572053e-05	-0.000117548974	0.204940849	-1.090422918	0.1633504932	-1.205555401	0.04398369849	0.2126458279	0.1627910284	-1.203847565	0.4032849559	-1.060454428	-0.003134440254	0.01479196641	-0.1983841836	0.8962785398	2024-12-12@10:10	0.3636284161	-0.04089316659	-0.2062202617	v2.7.1	
5	Broyden	0	0.1716235744	-19.27206477	-1.076066909	Y	7.478352179	0.05237799133	self-energy/D	sharp_wc_2_b_35	0.9329615444	0.03860623602	0.238894476	0.08893470254	-0.3022872308	1.686611051	1.109015313	0.09709181745	-0.3027058755	1.687051256	-1.104564867	1.90253535	-0.5112314971	1.992219497	-0.5826018182	1.94872618	a248bdd	2x2_2C_8b_C2v_L	2.863353465	0.9475909209	0.9435776979	0.9999999998706774	0.5522462785	-0.3616692888	9.383986665e-06	-1.101050893e-05	-0.180466561	1.297357333	-0.4032134672	1.060863113	0.1805626376	-1.296766406	-0.04369108754	-0.2143478342	-0.1953652124	0.169542464	0.003129281697	-0.002652491303	run_optim.py	R0:S0:1	1	-0.6200865539	-1.001274724	-1.078624578e-05	4.969053369e-05	0.2048777448	-1.093447757	0.1630723024	-1.210092523	0.04385817836	0.2131551752	0.1628862383	-1.208990787	0.4028424918	-1.062213498	-0.002970825174	0.01399256593	-0.1985712311	0.8976886242	2024-12-12@10:15	0.3624074139	-0.04127682501	-0.2063759806	v2.7.1	
4	Broyden	0	0.1716306709	-19.28878318	-1.076142498	Y	7.471045325	0.05248458806	self-energy/D	sharp_wc_2_b_35	0.9339629184	0.03849989598	0.2396308211	0.08859978865	-0.3035730528	1.687623134	1.109973572	0.09684481599	-0.3027837973	1.687976875	-1.105786552	1.902682894	-0.5116309468	1.992243497	-0.5836640437	1.948868375	a248bdd	2x2_2C_8b_C2v_L	2.865268361	0.9478981223	0.9438698756	0.9999999998622537	0.5525280447	-0.361371835	-5.125361572e-05	6.288353143e-05	-0.1805717209	1.296278728	-0.4033359553	1.059769441	0.1804573787	-1.296106159	-0.0434902988	-0.214820589	-0.1952208211	0.1692613321	0.003161046698	-0.002646825607	run_optim.py	R0:S0:1	1	-0.6203339123	-1.00124721	2.458161631e-05	-7.41644827e-05	0.2048818726	-1.091992466	0.1633052857	-1.208193082	0.04399235565	0.2127537625	0.1627234111	-1.206416761	0.4031146206	-1.061639343	-0.003013090878	0.01422223543	-0.1984974654	0.8970260164	2024-12-12@10:18	0.3630004939	-0.04110178916	-0.2063228266	v2.7.1	
5	Broyden	0	0.1715946652	-19.26903042	-1.076464417	Y	7.468267929	0.0525181228	self-energy/D	sharp_wc_2_b_35	0.9335669016	0.03854960572	0.2394877702	0.08871222867	-0.3021611441	1.688000773	1.10073684	0.09793963893	-0.3024923517	1.687840311	-1.103775184	1.902348257	-0.5094684132	1.992214075	-0.5782779838	1.948699811	a248bdd	2x2_2C_8b_C2v_L	2.865978505	0.9479228862	0.9438664791	0.9999999998809199	0.552546251	-0.3615634954	7.630802117e-05	-9.352273148e-05	-0.1804401153	1.296071583	-0.4028493966	1.064310626	0.1804491035	-1.295774351	-0.04337011491	-0.2154789197	-0.1948681047	0.1693170357	0.004017303673	-0.003346301759	run_optim.py	R0:S0:1	1	-0.6203913215	-1.001445694	-5.989121496e-05	0.000233630537	0.2049437666	-1.092332741	0.1622409076	-1.205602104	0.04307786249	0.2167636503	0.1625940756	-1.206782479	0.4030700866	-1.063321209	-0.003826053628	0.01812665745	-0.1978797762	0.8976183164	2024-12-12@10:22	0.3632307574	-0.04111284182	-0.2065318575	v2.7.1	
5	Broyden	0	0.1716404346	-19.27946716	-1.076315953	Y	7.474599127	0.05243865642	self-energy/D	sharp_wc_2_b_35	0.9335461712	0.03858714169	0.2392637766	0.08887226793	-0.3023872527	1.686747997	1.108904232	0.09714579201	-0.3030513097	1.687186035	-1.105060024	1.902564152	-0.5113008675	1.99222469	-0.5827894695	1.948726229	a248bdd	2x2_2C_8b_C2v_L	2.864370653	0.9476924456	0.943668888	0.9999999998491583	0.5524658907	-0.3616770468	-1.299763836e-05	1.894196702e-05	-0.1804962726	1.297480205	-0.4033076865	1.06121638	0.1805973868	-1.296537596	-0.0437608063	-0.2141863716	-0.1953118742	0.1694594728	0.003220954572	-0.002725660821	run_optim.py	R0:S0:1	1	-0.6202173114	-1.001414603	1.915268943e-06	9.96303029e-06	0.2049782772	-1.093307131	0.1630291626	-1.209709247	0.04378857847	0.21350669	0.1630192452	-1.209118626	0.4029406386	-1.062274154	-0.003051259729	0.01438213351	-0.198541735	0.897925475	2024-12-12@10:26	0.3627437891	-0.04123072826	-0.2064855475	v2.7.1	
5	Broyden	0	0.1716484531	-19.27772419	-1.076304322	Y	7.47577573	0.05242166858	self-energy/D	sharp_wc_2_b_35	0.9334301818	0.03859976198	0.2391801313	0.08891385663	-0.3023439022	1.686633254	1.10883831	0.09716679088	-0.3029913445	1.687069978	-1.104972232	1.902541526	-0.5113112382	1.992222894	-0.582758001	1.948713435	a248bdd	2x2_2C_8b_C2v_L	2.864078573	0.9476459109	0.9436242575	0.999999999849463	0.552436081	-0.3617112537	-1.546387244e-05	2.218197444e-05	-0.1805014186	1.297585982	-0.4032923771	1.061306446	0.1805984406	-1.296644214	-0.04376420906	-0.214205017	-0.195330142	0.1694867547	0.003205192578	-0.002712394066	run_optim.py	R0:S0:1	1	-0.6201805289	-1.001410897	3.32789619e-06	5.238668344e-06	0.204977481	-1.093492593	0.1630349486	-1.210012828	0.04379524441	0.2135174579	0.1630218166	-1.209420281	0.4029219164	-1.062369124	-0.003036565751	0.0143123336	-0.198558066	0.8979743002	2024-12-12@10:30	0.3626765835	-0.04125731684	-0.206501958	v2.7.1	
5	Broyden	0	0.1716430967	-19.27225889	-1.076103205	Y	7.479245423	0.05236660816	self-energy/D	sharp_wc_2_b_35	0.9328653302	0.03862188291	0.2388037845	0.08897887602	-0.302358721	1.686437356	1.109272708	0.09707372862	-0.3026400454	1.686907457	-1.104657578	1.902508715	-0.5113234062	1.992219995	-0.583009959	1.948716605	a248bdd	2x2_2C_8b_C2v_L	2.863100561	0.9475437958	0.9435320514	0.9999999998619276	0.5522327758	-0.3617140533	1.737577711e-05	-2.038351791e-05	-0.1804874449	1.297524705	-0.4032032631	1.060812055	0.1805660739	-1.296939101	-0.04368780673	-0.2144054146	-0.1953990504	0.1695599939	0.003011787087	-0.002551881818	run_optim.py	R0:S0:1	1	-0.6200666416	-1.001305775	-1.674382832e-05	7.091768614e-05	0.2048816574	-1.093658697	0.1631572592	-1.21071631	0.04392329616	0.21297255	0.1628920308	-1.209400823	0.4028575618	-1.062373116	-0.002858928787	0.01346593529	-0.198637006	0.8978075123	2024-12-12@10:34	0.3623645842	-0.04130609783	-0.2064148451	v2.7.1	
11	Broyden	0	0.1714570767	-19.23984066	-1.080396867	Y	7.472358807	0.05257899053	self-energy/D	sharp_wc_2_b_35	0.9278583597	0.03962573635	0.2324820293	0.09121707641	-0.2966027737	1.679254871	1.100460959	0.1000441313	-0.2967029746	1.679042388	-1.102103009	1.90017244	-0.5054436667	1.992063634	-0.57907643	1.947288642	a248bdd	2x2_2C_8b_C2v_L	2.864944865	0.9466453984	0.942563905	0.9999999998751792	0.5520870806	-0.3649974464	-7.075549863e-05	8.214894553e-05	-0.1807539581	1.305395995	-0.403540286	1.076655743	0.1807412441	-1.305517163	-0.04346413836	-0.2157524822	-0.19569902	0.1708263213	0.003600428379	-0.003008708672	run_optim.py	R0:S0:1	1	-0.6204269286	-1.004553455	4.394679259e-05	-0.0001470073863	0.2052946222	-1.102660552	0.1623141912	-1.227912764	0.04324770796	0.2166982219	0.1625417469	-1.228773216	0.4035872726	-1.075777888	-0.003427738571	0.01640727352	-0.1990947177	0.9095740987	2024-12-12@10:42	0.3629536938	-0.04212317206	-0.2089616774	v2.7.1	
5	Broyden	0	0.1715816185	-19.25064121	-1.076221226	Y	7.476853836	0.05238905677	self-energy/D	sharp_wc_2_b_35	0.9326672383	0.03863924426	0.2388042422	0.08902187623	-0.3007541602	1.687262779	1.099938035	0.09823884361	-0.302625601	1.686957497	-1.102365776	1.902326696	-0.5090676904	1.99219307	-0.5773154154	1.948592698	a248bdd	2x2_2C_8b_C2v_L	2.863751315	0.9476061215	0.9435699401	0.9999999998580759	0.5522427377	-0.3618011869	-2.247753747e-05	2.383646523e-05	-0.1803148522	1.296758746	-0.4028648505	1.06566088	0.1805623166	-1.296497224	-0.04367268588	-0.2145899165	-0.195007151	0.1695878397	0.003914281849	-0.003310891679	run_optim.py	R0:S0:1	1	-0.6200951205	-1.001354879	1.693718276e-05	-4.720218667e-05	0.2049215849	-1.093694136	0.1618407313	-1.206566533	0.04281393929	0.2175966026	0.1628537976	-1.209231027	0.40262296	-1.0630958	-0.00371313984	0.01753676093	-0.1979509173	0.897926333	2024-12-12@10:46	0.3625439839	-0.0412801942	-0.2065027978	v2.7.1	
12	Broyden	0	0.1715094922	-19.22970403	-1.079708261	Y	7.47577573	0.05250918566	self-energy/D	sharp_wc_2_b_35	0.9281823805	0.03952318852	0.2330638691	0.09101615529	-0.2967951457	1.680412756	1.098700175	0.1000444122	-0.2975169488	1.6802099	-1.100949459	1.900269368	-0.5048741887	1.992072701	-0.5773784329	1.947423886	a248bdd	2x2_2C_8b_C2v_L	2.864078573	0.9466832473	0.9426215	0.9999999998752813	0.5520286712	-0.3646367605	0.0001026088418	-0.000130650324	-0.1806550982	1.3041499	-0.4033932349	1.076154823	0.18076927	-1.304251027	-0.04335070809	-0.2163768262	-0.1954772671	0.1707021418	0.003705679931	-0.003120592571	run_optim.py	R0:S0:1	1	-0.6202859115	-1.004059598	-7.185375088e-05	0.0002716144956	0.2052083083	-1.101803423	0.1620013371	-1.224505064	0.04297611651	0.2177835858	0.1624117304	-1.225674275	0.4034535624	-1.074858484	-0.003512308589	0.0167723855	-0.1988170447	0.9079497611	2024-12-12@10:54	0.3626765835	-0.04205415095	-0.208584359	v2.7.1	
5	Broyden	0	0.1716243354	-19.2676739	-1.07634802	Y	7.477510577	0.05239432437	self-energy/D	sharp_wc_2_b_35	0.9327525192	0.03865854337	0.238603694	0.0890512248	-0.3017839174	1.686392008	1.106703363	0.09745653369	-0.3024537581	1.686658849	-1.104154089	1.902376731	-0.5105417561	1.99220998	-0.5815991106	1.948637543	a248bdd	2x2_2C_8b_C2v_L	2.863589567	0.9475519434	0.9435293143	0.9999999998881687	0.5522777885	-0.3618526067	2.553961803e-05	-3.40763486e-05	-0.1804427019	1.297566931	-0.4031327052	1.062560301	0.1805774488	-1.297158802	-0.04366672293	-0.2145491018	-0.1952936261	0.1695858103	0.003266996749	-0.002764735252	run_optim.py	R0:S0:1	1	-0.6201187146	-1.00146642	-1.881670512e-05	7.488257065e-05	0.2049138736	-1.093912726	0.1628393556	-1.210416569	0.04364151578	0.2141892891	0.1628691065	-1.210016927	0.402870288	-1.063090261	-0.003102658319	0.01463491425	-0.1984844453	0.8983083121	2024-12-12@10:58	0.3625205838	-0.04131901843	-0.2065582016	v2.7.1	
15	Broyden	0	0.1714700829	-19.23743021	-1.079611497	Y	7.473410528	0.05254031431	self-energy/D	sharp_wc_2_b_35	0.9283389462	0.03945830671	0.2334556543	0.09083043575	-0.2970537574	1.68081388	1.099428622	0.09986050215	-0.2977572775	1.680570081	-1.10178511	1.900462486	-0.505769435	1.992080763	-0.5777961829	1.947492454	a248bdd	2x2_2C_8b_C2v_L	2.864673467	0.9468149298	0.9427447367	0.9999999998755604	0.5520319214	-0.3644203809	6.176618164e-05	-7.692635046e-05	-0.1806127212	1.303661055	-0.4034157975	1.075284378	0.1807386688	-1.303895687	-0.04342128013	-0.2159197675	-0.1955288336	0.1706323409	0.00375219127	-0.003158268626	run_optim.py	R0:S0:1	1	-0.6203548789	-1.003962841	-5.074007627e-05	0.000200808903	0.2051728616	-1.100959795	0.1620504371	-1.223536253	0.04306212053	0.2173163004	0.1624757889	-1.224728883	0.4034938699	-1.073932775	-0.003564797726	0.01701058983	-0.1988074802	0.9075510108	2024-12-12@11:08	0.3628385387	-0.04197834585	-0.2084912397	v2.7.1	
5	Broyden	0	0.1716373176	-19.27611432	-1.076286328	Y	7.477063954	0.05240372413	self-energy/D	sharp_wc_2_b_35	0.9329576553	0.03863133171	0.2387807859	0.08897607293	-0.3023314869	1.686382844	1.10935269	0.09711080839	-0.30260467	1.686842449	-1.104873258	1.902481451	-0.5112210842	1.9922214	-0.5833545444	1.948700698	a248bdd	2x2_2C_8b_C2v_L	2.863716019	0.9475915789	0.9435742026	0.9999999998613217	0.5523080957	-0.3617639686	2.121656716e-05	-2.513060043e-05	-0.1804972524	1.297621519	-0.4032622845	1.061091923	0.1805747179	-1.297052113	-0.0436867476	-0.2144075071	-0.1953833036	0.1695356341	0.002963728757	-0.002510046475	run_optim.py	R0:S0:1	1	-0.6201447217	-1.001423105	-1.924816757e-05	7.969570582e-05	0.2049088323	-1.093641029	0.1631670814	-1.210918019	0.04391813015	0.2130042046	0.162905729	-1.209626357	0.4029304443	-1.062620117	-0.002812826903	0.01325549421	-0.1986657703	0.8981143262	2024-12-12@11:12	0.3625419987	-0.0412901691	-0.2064953124	v2.7.1	
5	Broyden	0	0.1715815368	-19.24365665	-1.076273372	Y	7.480156313	0.05234305666	self-energy/D	sharp_wc_2_b_35	0.9319419507	0.03871004135	0.238190541	0.08920316034	-0.3005984724	1.686613901	1.099418407	0.09827598298	-0.3020020338	1.686423533	-1.101937329	1.902122798	-0.5088557617	1.992182039	-0.5770968225	1.948513619	a248bdd	2x2_2C_8b_C2v_L	2.862915973	0.9474487942	0.9434155362	0.9999999998803748	0.5520758662	-0.3619806119	7.038436995e-05	-9.843454399e-05	-0.1803080539	1.297134262	-0.4026534562	1.065799163	0.1805509141	-1.297160088	-0.04354187106	-0.2151135214	-0.1950737271	0.1697170441	0.003870936597	-0.003268928794	run_optim.py	R0:S0:1	1	-0.619992766	-1.001419948	-4.000928352e-05	0.000140834829	0.2048708279	-1.094360658	0.1620337396	-1.208595881	0.04298971728	0.2170347561	0.1626696758	-1.210146599	0.4026668877	-1.064085029	-0.003678793947	0.01738552608	-0.1980189953	0.8983929329	2024-12-12@11:16	0.3623209054	-0.04138026034	-0.2065942729	v2.7.1	
5	Broyden	0	0.1715816274	-19.24147874	-1.076258135	Y	7.480711499	0.05233486423	self-energy/D	sharp_wc_2_b_35	0.9318733099	0.03871921733	0.2381815804	0.08923859365	-0.3004114244	1.686635161	1.099279249	0.09838068296	-0.3020666004	1.686338043	-1.10170865	1.902149679	-0.5087277655	1.992178551	-0.5768629379	1.948499515	a248bdd	2x2_2C_8b_C2v_L	2.8627358	0.9474242124	0.9433937401	0.9999999998579272	0.5520521277	-0.362011987	-1.978587812e-05	1.98753112e-05	-0.1803395451	1.297335903	-0.4027623436	1.06631012	0.1805551897	-1.297127455	-0.04363014173	-0.214799454	-0.1950860064	0.1697506056	0.003869016883	-0.003269513721	run_optim.py	R0:S0:1	1	-0.6199733761	-1.001424811	1.481644047e-05	-4.087156765e-05	0.204891315	-1.094552857	0.1618488054	-1.208123285	0.04285050022	0.2175642459	0.1627679701	-1.210578773	0.4025643437	-1.063926433	-0.003673249456	0.0173579354	-0.1980109408	0.8984461167	2024-12-12@11:20	0.3622457418	-0.04139056555	-0.2065816534	v2.7.1	
5	Broyden	0	0.1715821698	-19.25012223	-1.076422556	Y	7.47670104	0.05239722922	self-energy/D	sharp_wc_2_b_35	0.9323959158	0.03868767789	0.2384950784	0.08913077139	-0.3006358575	1.686869519	1.099935051	0.09831404882	-0.3023088219	1.686573278	-1.102345923	1.902217528	-0.5089025005	1.992186788	-0.5774108918	1.948529105	a248bdd	2x2_2C_8b_C2v_L	2.863778285	0.9475560988	0.9435180172	0.9999999998579059	0.5522260816	-0.3619558571	-1.908496219e-05	1.901791088e-05	-0.1803497162	1.297173506	-0.4028767048	1.066131166	0.1805672651	-1.296955387	-0.04365029918	-0.2146972207	-0.1950458041	0.1696505257	0.003876478022	-0.003274238684	run_optim.py	R0:S0:1	1	-0.620110425	-1.001512538	1.437809996e-05	-3.914270749e-05	0.204939969	-1.094144798	0.1618995071	-1.207695188	0.04286447052	0.2174789416	0.1628263261	-1.210166546	0.4026725347	-1.063737838	-0.003679980383	0.01739415459	-0.1980105057	0.8984968142	2024-12-12@11:24	0.3625513109	-0.04132270087	-0.2066190791	v2.7.1	
5	Broyden	0	0.1715795801	-19.25728084	-1.076601149	Y	7.473472215	0.05244836172	self-energy/D	sharp_wc_2_b_35	0.9327116599	0.03867007264	0.2386403569	0.08905169588	-0.3009058399	1.686885844	1.100254804	0.09820662502	-0.3023102849	1.686726345	-1.102933795	1.902192592	-0.5090742373	1.992193006	-0.5778790965	1.948541939	a248bdd	2x2_2C_8b_C2v_L	2.864653448	0.9476536257	0.9436062814	0.9999999998856088	0.5523550734	-0.3619256216	6.507685914e-05	-8.735276846e-05	-0.1803399472	1.297096201	-0.4028232205	1.065681908	0.1805631526	-1.296859661	-0.04357861792	-0.2149499737	-0.1950128202	0.1695723966	0.003901755313	-0.003286630749	run_optim.py	R0:S0:1	1	-0.6202231384	-1.001607611	-4.170466003e-05	0.000154804446	0.2049541686	-1.093788398	0.1620959845	-1.20807654	0.04299818063	0.2169755303	0.1627663681	-1.20975437	0.4028650472	-1.064031912	-0.003705641852	0.01752881808	-0.1980173376	0.8986334207	2024-12-12@11:28	0.3628301872	-0.04128053387	-0.2066904586	v2.7.1	
5	Broyden	0	0.1715851325	-19.24586722	-1.076359693	Y	7.478901678	0.05236411374	self-energy/D	sharp_wc_2_b_35	0.9321014338	0.03871003903	0.2382958859	0.08920150609	-0.3005284605	1.686688823	1.099684333	0.09834753346	-0.3021538815	1.686398014	-1.10204756	1.902172213	-0.5088396991	1.992182241	-0.5772231468	1.948507654	a248bdd	2x2_2C_8b_C2v_L	2.863215212	0.947477198	0.9434431543	0.9999999998744618	0.5521365096	-0.3620047172	-1.84991378e-05	1.839728989e-05	-0.180351886	1.297319437	-0.4028223867	1.066238542	0.1805626677	-1.297108435	-0.04364047105	-0.2147571094	-0.1950773214	0.1697092853	0.003860384342	-0.003260695532	run_optim.py	R0:S0:1	1	-0.6200375169	-1.001483565	1.374886688e-05	-3.688306948e-05	0.2049179307	-1.094423452	0.1618953614	-1.208112406	0.04287408548	0.217472917	0.1627988423	-1.210526256	0.4026240865	-1.063900033	-0.003665363319	0.01732388482	-0.1980283187	0.8985358907	2024-12-12@11:32	0.3623918531	-0.0413655	-0.2066164765	v2.7.1	
5	Broyden	0	0.1715926396	-19.24649033	-1.076361427	Y	7.478949766	0.05236371938	self-energy/D	sharp_wc_2_b_35	0.9321764289	0.03870561208	0.2383548935	0.08919367445	-0.300565305	1.686717797	1.099701027	0.09834695733	-0.3021997564	1.686422367	-1.102095261	1.902178592	-0.5089031916	1.992183781	-0.5772994866	1.948513959	a248bdd	2x2_2C_8b_C2v_L	2.863235581	0.9474779847	0.9434436583	0.9999999998743354	0.5521602429	-0.3619976146	-1.940140413e-05	1.953094223e-05	-0.1803527672	1.297291331	-0.4028298162	1.066234473	0.1805636437	-1.297077224	-0.04364261074	-0.2147694214	-0.195071609	0.1696952254	0.003868602807	-0.003267179706	run_optim.py	R0:S0:1	1	-0.6200369942	-1.001476166	1.429098262e-05	-3.86670689e-05	0.2049285748	-1.09441153	0.161898734	-1.208070056	0.04286855746	0.2175154813	0.1628111845	-1.210512752	0.4026298211	-1.063870971	-0.003673556972	0.01736219968	-0.1980286583	0.8984974674	2024-12-12@11:36	0.3624183129	-0.04136491296	-0.2066265923	v2.7.1	
5	Broyden	0	0.1715954152	-19.25133876	-1.076451591	Y	7.476781186	0.05239750917	self-energy/D	sharp_wc_2_b_35	0.9324795968	0.03868688214	0.2385479905	0.08913197756	-0.30069404	1.686859739	1.100024802	0.0983151269	-0.302346873	1.686560111	-1.102451412	1.902216966	-0.5090143393	1.992188768	-0.5776065793	1.948532204	a248bdd	2x2_2C_8b_C2v_L	2.863812233	0.9475502676	0.943511576	0.9999999998580524	0.5522620233	-0.3619640993	-2.019303495e-05	2.043625417e-05	-0.1803573053	1.297187222	-0.402892829	1.066154032	0.1805700106	-1.296969449	-0.04365350849	-0.2147214147	-0.1950458078	0.1696351896	0.003879075039	-0.003275007399	run_optim.py	R0:S0:1	1	-0.6201114299	-1.001520859	1.486953245e-05	-4.066858689e-05	0.2049586931	-1.094182413	0.1619224141	-1.207804755	0.04286965159	0.2175031744	0.1628465363	-1.210279969	0.4026902039	-1.06376093	-0.003683378092	0.01741097673	-0.1980258385	0.8985089981	2024-12-12@11:41	0.3625954105	-0.0413276927	-0.2066510762	v2.7.1	
5	Broyden	0	0.1715906969	-19.25431386	-1.076520427	Y	7.475287379	0.05242099926	self-energy/D	sharp_wc_2_b_35	0.9325997914	0.03868120632	0.2385965879	0.08910334858	-0.3007506877	1.686895708	1.100349026	0.09828469739	-0.3023958033	1.686605447	-1.102680788	1.902236095	-0.5090487418	1.992190704	-0.5778324001	1.948536618	a248bdd	2x2_2C_8b_C2v_L	2.864176299	0.9475949751	0.9435538032	0.9999999998582021	0.5523064857	-0.3619560177	-1.961962546e-05	1.989594227e-05	-0.1803625372	1.297178782	-0.4029354216	1.066075223	0.180575574	-1.296958791	-0.04366324022	-0.2146620222	-0.1950418355	0.1696114626	0.00386231493	-0.003260919325	run_optim.py	R0:S0:1	1	-0.6201629357	-1.001566535	1.440106398e-05	-3.886802999e-05	0.2049674479	-1.094060964	0.1619514158	-1.20777318	0.04288953486	0.2173969782	0.1628633442	-1.210204447	0.4027289148	-1.063726074	-0.003666693855	0.01733370614	-0.1980376187	0.8985855958	2024-12-12@11:45	0.3626870158	-0.04130574455	-0.2066627402	v2.7.1	
5	Broyden	0	0.1715927891	-19.24855841	-1.076427062	Y	7.478034169	0.05237892666	self-energy/D	sharp_wc_2_b_35	0.9322430543	0.03870598036	0.2383726747	0.08918544361	-0.3006093898	1.686706322	1.099903657	0.0983353066	-0.3022048693	1.686415673	-1.102261419	1.902180245	-0.5089405666	1.99218485	-0.577485106	1.948511964	a248bdd	2x2_2C_8b_C2v_L	2.863470761	0.9475001079	0.9434639249	0.9999999998744027	0.5521936867	-0.3620073671	-1.825175365e-05	1.810613624e-05	-0.1803617342	1.297321412	-0.4028583189	1.06623089	0.1805668633	-1.29711221	-0.04364497804	-0.214754236	-0.1950727928	0.1696825398	0.003858139478	-0.00325711269	run_optim.py	R0:S0:1	1	-0.6200701674	-1.001519176	1.338139781e-05	-3.545832322e-05	0.2049400997	-1.094383022	0.1619278363	-1.20816887	0.04288711264	0.217445453	0.1628210913	-1.210563818	0.4026633437	-1.063913385	-0.003663954197	0.01731968092	-0.1980437467	0.8985950047	2024-12-12@11:49	0.3624854886	-0.04135602358	-0.2066507166	v2.7.1	
5	Broyden	0	0.1715737423	-19.24962381	-1.076532326	Y	7.476202976	0.05240616341	self-energy/D	sharp_wc_2_b_35	0.9321913989	0.03870724279	0.2383211883	0.0891601569	-0.3006042262	1.686712259	1.099267212	0.09835765743	-0.3019910309	1.686442416	-1.102365333	1.902113799	-0.5087832968	1.992184286	-0.577226528	1.948500384	a248bdd	2x2_2C_8b_C2v_L	2.86394112	0.94755062	0.9435076819	0.9999999998555738	0.5522106841	-0.3620088464	6.685345708e-05	-9.432725491e-05	-0.1803213033	1.29711149	-0.4027502547	1.066312332	0.1805482689	-1.297204678	-0.04353358637	-0.2151067982	-0.195027673	0.1696579889	0.003930882984	-0.003313281959	run_optim.py	R0:S0:1	1	-0.6201292394	-1.001581664	-3.7609169e-05	0.0001328986714	0.2049232539	-1.094190991	0.1619871907	-1.208374869	0.04292566908	0.2173141786	0.1626894178	-1.210206758	0.4027775563	-1.064299623	-0.003738518835	0.01768448714	-0.1979959999	0.8987277668	2024-12-12@11:53	0.3626198401	-0.0413370973	-0.2066921168	v2.7.1	
5	Broyden	0	0.1715733943	-19.24640981	-1.076433409	Y	7.477576371	0.05238299887	self-energy/D	sharp_wc_2_b_35	0.9320142107	0.03870947014	0.2382207094	0.08917213661	-0.3005576141	1.686724114	1.098915673	0.09836980553	-0.3018765139	1.68644539	-1.102139674	1.902094642	-0.5087181889	1.992182971	-0.5769862439	1.948505109	a248bdd	2x2_2C_8b_C2v_L	2.86358835	0.9475175467	0.943477511	0.9999999998812195	0.5521411109	-0.3619923792	8.472145139e-05	-0.0001155075252	-0.1803016222	1.297021337	-0.4026811038	1.066277712	0.1805263544	-1.297173021	-0.04349473481	-0.2152341916	-0.1950226198	0.169673369	0.003943067069	-0.003321506758	run_optim.py	R0:S0:1	1	-0.6200804441	-1.001516699	-5.106821742e-05	0.0001821843165	0.2048858727	-1.094191237	0.1619653712	-1.20831192	0.04290401721	0.2173899193	0.162634258	-1.210069448	0.4027492746	-1.064318601	-0.003753404891	0.01775481817	-0.1979743023	0.8985695127	2024-12-12@11:57	0.3625190765	-0.04135143307	-0.2066559113	v2.7.1	
5	Broyden	0	0.1715855901	-19.25015734	-1.076468716	Y	7.477063954	0.0523940556	self-energy/D	sharp_wc_2_b_35	0.9322744323	0.03870374588	0.2383860291	0.08916853409	-0.3006249507	1.686733873	1.099969443	0.09832943364	-0.3021966001	1.686439381	-1.102386673	1.902186684	-0.5089349118	1.99218549	-0.5775717246	1.948512726	a248bdd	2x2_2C_8b_C2v_L	2.863716019	0.9475298736	0.943491858	0.9999999998745693	0.552211232	-0.3620035228	-1.675384849e-05	1.611727605e-05	-0.1803630015	1.297301954	-0.4028742656	1.066230381	0.1805651348	-1.297108862	-0.04364248676	-0.214733277	-0.1950683449	0.1696704942	0.003857965783	-0.003255885335	run_optim.py	R0:S0:1	1	-0.6201024684	-1.001547124	1.239495095e-05	-3.212013591e-05	0.2049416075	-1.094297477	0.1619335129	-1.208111152	0.0428912171	0.2174111108	0.1628186018	-1.210492693	0.4026900601	-1.063916896	-0.003663779455	0.01732149456	-0.1980459544	0.8986499407	2024-12-12@12:01	0.3625419987	-0.04134156982	-0.2066563115	v2.7.1	
