CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1807031179	-17.20326255	-1.154152314	Y	6.360263371	0.06923607082	self-energy/D	sharp_wc_2_b_35	0.2358056735	0.1193369755	0.8364764722	0.04896284495	-0.9359306946	1.892452849	0.3282471739	0.3851354337	0.9355646371	0.1076474873	0.328126373	0.3850527886	-0.5612581315	1.98395971	-0.4392097696	1.919889087	a248bdd	2x2_2C_8b_C2v_L	2.695523357	0.9536419213	0.949747766	0.9999999998810611	1.013271595e-05	-1.070709761e-05	0.5079950059	-0.3876750876	0.06888449951	0.1407004781	-0.1695149766	1.396374109	-0.3622755264	1.156350442	0.1693823866	-1.395885558	-0.2614000733	0.2268123118	5.036344961e-05	-4.567666008e-05	run_optim.py	R0:S0:1	1	-0.6641020508	-1.11429415	0.2166841711	-1.274471634	-1.125288295e-05	5.104622701e-05	-0.3622334813	1.155861901	0.2105604138	-1.475755465	0.06875909628	0.1412247623	0.2105609274	-1.475781227	-5.046704029e-05	0.0002557288682	-0.2104074059	1.143122496	2024-12-12@22:03	0.2409960682	-0.03622841452	-0.1653892703	v2.7.1	
7	Broyden	0	-0.1805796025	-17.19954827	-1.155339179	Y	6.360051086	0.0693117565	self-energy/D	sharp_wc_2_b_35	0.2334469519	0.120368317	0.8358960257	0.04942198321	-0.9354136598	1.891675387	0.3262397744	0.3884660028	0.9350516507	0.1084281799	0.3261094036	0.3883816395	-0.558734592	1.983826449	-0.4388368962	1.919180422	a248bdd	2x2_2C_8b_C2v_L	2.695526581	0.9533553841	0.9494610431	0.9999999998760711	2.655025788e-05	-3.452728932e-05	0.5081791119	-0.3892783258	0.06903089782	0.1402991039	-0.1694642453	1.403188797	-0.3625799329	1.160679288	0.169325954	-1.402679844	-0.2614852311	0.2276773265	4.767673858e-05	-4.312376685e-05	run_optim.py	R0:S0:1	1	-0.6640216153	-1.115300373	0.2167302339	-1.278119745	-2.350733373e-05	0.000101041529	-0.3625343121	1.160174356	0.2105398596	-1.479255252	0.06889983458	0.1408431058	0.2105393088	-1.479287236	-4.834551536e-05	0.0002459054723	-0.2107505798	1.14763471	2024-12-12@22:07	0.2410020625	-0.03647425541	-0.1661347022	v2.7.1	
1	Broyden	0	-0.1807031034	-17.20319359	-1.154199788	Y	6.360153233	0.06924053103	self-energy/D	sharp_wc_2_b_35	0.2357462159	0.1193663327	0.8364611145	0.04897619872	-0.9359128411	1.892423261	0.3281935009	0.3852279433	0.9355469781	0.107676931	0.3280725295	0.3851454596	-0.5611863703	1.983955817	-0.4391910734	1.919867243	a248bdd	2x2_2C_8b_C2v_L	2.695528601	0.9536350823	0.9497404364	0.999999999899612	1.022831313e-05	-1.086643233e-05	0.5080041642	-0.3877211222	0.06888237568	0.1407255591	-0.1695099582	1.396571281	-0.3622900332	1.156516605	0.1693776059	-1.396083812	-0.2614005907	0.2268357471	5.034367916e-05	-4.567851715e-05	run_optim.py	R0:S0:1	1	-0.6641050671	-1.114333967	0.2166879289	-1.274580396	-1.131556162e-05	5.127377328e-05	-0.362248193	1.156028847	0.2105614664	-1.475865041	0.06875718068	0.141248803	0.2105618337	-1.475890469	-5.044534376e-05	0.0002556296824	-0.2104146945	1.143268926	2024-12-12@22:09	0.2410034587	-0.03623543027	-0.1654159689	v2.7.1	
3	Broyden	0	-0.1800039174	-17.23466644	-1.142993021	Y	6.410153233	0.06784680624	self-energy/D	sharp_wc_2_b_35	0.2481039951	0.1138124187	0.8472592534	0.04626812733	-0.9442830736	1.89794279	0.3374090404	0.3664511854	0.9438674377	0.1023288522	0.3376394472	0.3660812124	-0.57522972	1.984838774	-0.447225843	1.92448578	a248bdd	2x2_2C_8b_C2v_L	2.695528601	0.9543975092	0.9506452149	0.9999999998920548	-0.0001443966317	0.0002237339282	0.5081726678	-0.3793481977	0.06867755242	0.1372065109	-0.169629613	1.351887015	-0.3612974595	1.125514945	0.1693164042	-1.350477084	-0.2608816122	0.2219074403	3.413645884e-05	-1.4909782e-05	run_optim.py	R0:S0:1	1	-0.6621708927	-1.104172209	0.2165969012	-1.254844483	8.859900916e-05	-0.0003161201698	-0.3610298335	1.12405247	0.2103206265	-1.452752021	0.06837510418	0.138724817	0.2104641598	-1.45256065	-4.44120566e-05	0.0002376237795	-0.2094481752	1.111289268	2024-12-12@22:11	0.2410034587	-0.03510776935	-0.1610798975	v2.7.1	
4	Broyden	0	-0.1790610159	-17.48595207	-1.134454185	Y	6.360153233	0.06875849267	self-energy/D	sharp_wc_2_b_35	0.2707620256	0.1047033312	0.8678650323	0.04234164878	-0.975106076	1.907773873	0.3611862771	0.3405756723	0.9746497621	0.09236280868	0.3611335925	0.3404103339	-0.6104524491	1.985826463	-0.4683446758	1.929323323	a248bdd	2x2_2C_8b_C2v_L	2.715528601	0.9596211178	0.955833413	0.9999999998640244	-4.806098008e-05	6.083882902e-05	0.5096521944	-0.3661819014	0.07241768042	0.1164522017	-0.1738185882	1.299474933	-0.3602452637	1.073446212	0.1736653557	-1.298933973	-0.263874986	0.2162695639	2.53532958e-05	-2.023915819e-05	run_optim.py	R0:S0:1	1	-0.6643111733	-1.097696177	0.21702699	-1.222660103	3.496666188e-05	-0.0001371230317	-0.3601527471	1.072664663	0.2118062696	-1.425532601	0.07226574167	0.1171498604	0.2118208073	-1.425270531	-3.190119869e-05	0.0001550488151	-0.210181838	1.087306027	2024-12-12@22:14	0.2410034587	-0.03153070617	-0.1525206666	v2.7.1	
11	Broyden	0	-0.1705252924	-16.82945929	-1.197630225	Y	6.360153233	0.07084815631	self-energy/D	sharp_wc_2_b_35	0.1634789454	0.1520342744	0.7815057133	0.06726067133	-0.8568184713	1.843620511	0.2558842079	0.4777349128	0.8564143072	0.1565553111	0.2555520022	0.4776397058	-0.4605113682	1.98012994	-0.3991974677	1.897790107	a248bdd	2x2_2C_8b_C2v_L	2.695528601	0.9431568349	0.9385535275	0.9999999998671429	-5.410260551e-05	0.0001264567836	0.5129113894	-0.4405250888	0.05655457594	0.1943694268	-0.1550149967	1.557850875	-0.3757029745	1.390760085	0.1548142429	-1.557095082	-0.2473293866	0.2465277134	0.0003132157928	-0.0003455825292	run_optim.py	R0:S0:1	1	-0.6630859995	-1.144708575	0.2109036945	-1.354456836	2.194966615e-05	-7.047622589e-05	-0.375670769	1.390040159	0.2018334993	-1.540664999	0.05636776528	0.1950582531	0.2017656609	-1.540679232	-0.0002860298841	0.001620379947	-0.2115149729	1.269336244	2024-12-12@22:22	0.2610034587	-0.04678466415	-0.2027622541	v2.7.1	
7	Broyden	0	-0.1540650463	-18.10152964	-1.069763407	Y	6.393486566	0.06547083444	self-energy/D	sharp_wc_2_b_35	0.4205590613	0.06939352795	0.9318328425	0.02736093913	-1.065094015	1.947927325	0.5005650595	0.2210140583	1.063631717	0.05198359194	0.4993899913	0.2212062091	-0.8280887436	1.989612665	-0.537878794	1.952701024	a248bdd	2x2_2C_8b_C2v_L	2.708861935	0.9743541129	0.9712730607	0.9999999998690029	0.0005862078201	-0.000507464434	0.5042673863	-0.3106120703	0.1004393355	-0.04695260993	-0.2002853521	1.017164592	-0.3369003201	0.8083154876	0.2004054768	-1.017950841	-0.2778792835	0.1943675156	0.0003027314136	-0.0002421540475	run_optim.py	R0:S0:1	1	-0.662253285	-1.045011552	0.2134742832	-1.068011265	-0.0003629006438	0.001367090775	-0.3373929497	0.8092675581	0.2098361264	-1.225548968	0.1005761905	-0.04789040193	0.2095126764	-1.225615422	-0.0002950601524	0.001135133852	-0.2112394271	0.9258648979	2024-12-12@22:26	0.2210034587	-0.01919749874	-0.1119975891	v2.7.1	
7	Broyden	0	-0.1778429792	-17.0100914	-1.174438289	Y	6.368486566	0.06993046635	self-energy/D	sharp_wc_2_b_35	0.1998419897	0.1342690846	0.8110990081	0.05689482963	-0.8980666064	1.870958041	0.2916968803	0.4294053598	0.8977661936	0.1291375385	0.2916010636	0.4293347446	-0.5050645819	1.982158251	-0.4155735729	1.909590161	a248bdd	2x2_2C_8b_C2v_L	2.698861935	0.948616283	0.9443907737	0.9999999997959079	1.378185369e-05	-1.979147358e-05	0.5106139651	-0.4119118456	0.06244686231	0.1714326842	-0.1627132923	1.479341081	-0.3687346843	1.263480229	0.1626078168	-1.478905003	-0.2536982789	0.2360094039	5.998472776e-05	-5.710565913e-05	run_optim.py	R0:S0:1	1	-0.6632535247	-1.12846372	0.2147201848	-1.314538478	-1.397272859e-05	6.202845221e-05	-0.3687045752	1.263067064	0.2066142144	-1.511339744	0.06234619424	0.1718617948	0.206614818	-1.511377639	-5.950820068e-05	0.0003225465222	-0.2101421695	1.201667311	2024-12-12@22:31	0.2510034587	-0.04113094716	-0.1831630917	v2.7.1	
12	Broyden	0	-0.1722920697	-17.66055644	-1.106887479	Y	6.385153233	0.06697775628	self-energy/D	sharp_wc_2_b_35	0.3237595615	0.08941887978	0.8952901833	0.03541052639	-1.011154986	1.926287908	0.4115097971	0.2888661815	1.010789442	0.07367400618	0.4111042122	0.2889492147	-0.6823133476	1.987510501	-0.4927299304	1.940116991	a248bdd	2x2_2C_8b_C2v_L	2.705528601	0.9648725965	0.9614940388	0.9999999998697541	-3.963231847e-05	4.569192276e-05	0.5067572326	-0.3416613619	0.08153128661	0.06189639281	-0.18180614	1.179001401	-0.3516818922	0.9615062773	0.1817925533	-1.179118392	-0.2692557279	0.2066333312	2.283705881e-06	-9.727170119e-06	run_optim.py	R0:S0:1	1	-0.6633558624	-1.075858416	0.216256778	-1.16369833	1.368865269e-05	-4.832625359e-05	-0.3518405163	0.9618197545	0.2129069973	-1.353291234	0.08148819134	0.06182942881	0.2127996643	-1.353478872	-1.06185638e-06	-3.839294742e-06	-0.2095921327	1.013648356	2024-12-12@22:39	0.2310034587	-0.02658846639	-0.1343229344	v2.7.1	
8	Broyden	0	-0.1800663462	-17.16834049	-1.160533064	Y	6.372653233	0.06936456947	self-energy/D	sharp_wc_2_b_35	0.2229969061	0.1239993323	0.8301814699	0.051430542	-0.928778974	1.885828371	0.3153283656	0.3998803545	0.9283785734	0.1142341919	0.3151286023	0.399885409	-0.5417437914	1.983520337	-0.4343291944	1.916734933	a248bdd	2x2_2C_8b_C2v_L	2.700528601	0.9519216781	0.9479156822	0.9999999999076359	7.650947607e-05	-0.0001219088089	0.5097836591	-0.3956253894	0.0665824678	0.1519702286	-0.1674346669	1.42551448	-0.3654495983	1.190323806	0.1673508047	-1.42526716	-0.2582505932	0.229131884	3.507030125e-05	-3.496609459e-05	run_optim.py	R0:S0:1	1	-0.6634267529	-1.118219408	0.2161555172	-1.286999673	-5.464226818e-05	0.0002129432941	-0.3654602828	1.190065414	0.2090809106	-1.487672051	0.0665207175	0.1521883932	0.2090511741	-1.487764702	-3.621969775e-05	0.0001841290722	-0.2105704247	1.161726768	2024-12-12@22:44	0.2460034587	-0.03793671639	-0.1720043152	v2.7.1	
2	Broyden	0	-0.1791030393	-16.97327484	-1.166840223	Y	6.401819899	0.06865000859	self-energy/D	sharp_wc_2_b_35	0.2084235386	0.1316816194	0.8122400653	0.05503820252	-0.9058747956	1.878172381	0.3031273293	0.4180990085	0.9055988225	0.1218143397	0.3028845412	0.4182085346	-0.523355754	1.982611078	-0.4191650899	1.912950169	a248bdd	2x2_2C_8b_C2v_L	2.678861935	0.9478490308	0.9438648537	0.9999999998735334	-2.344884085e-05	2.532186384e-05	0.5074880045	-0.4064449538	0.06530289822	0.1598370784	-0.1651325397	1.459796137	-0.3651896921	1.227480376	0.1651035532	-1.459802512	-0.2572485309	0.2339588318	4.898907909e-05	-5.491836668e-05	run_optim.py	R0:S0:1	1	-0.6622495427	-1.123332461	0.215236362	-1.310519886	2.63440534e-05	-0.0001267114722	-0.3652713794	1.227624944	0.2085083917	-1.502879503	0.06527008244	0.1598153054	0.2084512934	-1.503152769	-3.883761958e-05	0.0001957022457	-0.2101341811	1.179331005	2024-12-12@22:46	0.2443367921	-0.04061201906	-0.17806472	v2.7.1	
20	Broyden	0	-0.1801422739	-17.32683227	-1.144811151	Y	6.370569899	0.06885423105	self-energy/D	sharp_wc_2_b_35	0.2501953247	0.1126765783	0.8516872826	0.04589747553	-0.9530141127	1.899158029	0.3409866235	0.3653609384	0.951902917	0.1009746611	0.340628092	0.3652944191	-0.5800450561	1.984860675	-0.452236213	1.924251689	a248bdd	2x2_2C_8b_C2v_L	2.706361935	0.956154312	0.9523081481	0.9999999999094467	0.0001021930727	-0.0001427426686	0.5091965888	-0.3780638619	0.06992664853	0.1321869454	-0.1709774058	1.352891511	-0.3616124167	1.120150767	0.170815016	-1.352422398	-0.2618533545	0.2218135105	0.0001971493881	-0.0001850737778	run_optim.py	R0:S0:1	1	-0.6637269067	-1.106108505	0.2168830769	-1.251215661	-7.462412772e-05	0.0002910779155	-0.3616834311	1.119563735	0.2108782832	-1.453566517	0.06976345449	0.132777847	0.2108123837	-1.453540993	-0.0001832034449	0.0008953353864	-0.2102203691	1.117004624	2024-12-12@22:58	0.2418367921	-0.03423370141	-0.1600362212	v2.7.1	
9	Broyden	0	-0.1802372165	-17.19072326	-1.164477538	Y	6.32543101	0.07054673743	self-energy/D	sharp_wc_2_b_35	0.2221220857	0.1246784616	0.8287889609	0.05184704126	-0.9261007416	1.884805932	0.3145202668	0.4035846479	0.9257161777	0.1152752515	0.3145291841	0.4034846126	-0.5392169653	1.983129924	-0.4316085514	1.91513716	a248bdd	2x2_2C_8b_C2v_L	2.706084157	0.9532034024	0.9491234913	0.9999999999129903	7.672744429e-05	-0.0001089140625	0.509623843	-0.3966467433	0.06697720645	0.1507503967	-0.1674963997	1.433770662	-0.3654005758	1.197078962	0.1674206192	-1.433427025	-0.2592608411	0.2311927467	9.602407707e-05	-8.649960195e-05	run_optim.py	R0:S0:1	1	-0.665201005	-1.122539991	0.2164209799	-1.290129055	-6.333850342e-05	0.0002684719218	-0.3653954699	1.196714001	0.2095716086	-1.495102643	0.06689357979	0.1511437914	0.2095857069	-1.495037592	-9.237999836e-05	0.0004852035914	-0.210925344	1.174120683	2024-12-12@23:03	0.2448923476	-0.03738627968	-0.1712489109	v2.7.1	
2	Broyden	0	-0.1805621272	-17.32422521	-1.148078745	Y	6.331449529	0.06969284313	self-energy/D	sharp_wc_2_b_35	0.2503229803	0.1133587196	0.8499688388	0.04615256883	-0.9498364395	1.898898995	0.3415149044	0.3683647874	0.9494077158	0.1012543713	0.3414590785	0.3681882094	-0.5811747161	1.984544163	-0.449461044	1.923107466	a248bdd	2x2_2C_8b_C2v_L	2.70478786	0.9568044479	0.9529347818	0.9999999999033578	-1.560622667e-05	2.713576989e-05	0.5083764752	-0.3786273051	0.07081673734	0.1292586349	-0.1714601631	1.361430468	-0.3607849947	1.123100753	0.1712673213	-1.360682064	-0.2637016646	0.2236232365	4.64896128e-05	-3.754260824e-05	run_optim.py	R0:S0:1	1	-0.6653129817	-1.110072313	0.2172228623	-1.255576065	1.008662997e-05	-3.143960155e-05	-0.3606835971	1.12228685	0.2116178084	-1.460316145	0.0706211472	0.1301239454	0.2116463565	-1.460221831	-4.711499561e-05	0.0002387685107	-0.2106157722	1.126460782	2024-12-12@23:05	0.2391516069	-0.03390498598	-0.1589219182	v2.7.1	
9	Broyden	0	-0.1803996586	-17.13645949	-1.166479495	Y	6.307452615	0.07082144775	self-energy/D	sharp_wc_2_b_35	0.2208905198	0.1260590393	0.8245031541	0.05237920763	-0.9170934436	1.883703604	0.3140777162	0.4065634482	0.9166303369	0.1163285382	0.3139556085	0.4065963737	-0.5386769164	1.982765059	-0.4270466525	1.914133173	a248bdd	2x2_2C_8b_C2v_L	2.697905144	0.9529322993	0.9488775729	0.9999999999140597	-7.977949338e-05	0.0001107533561	0.5080929538	-0.3980560651	0.06722638824	0.1505913203	-0.1671078388	1.439120667	-0.3639752686	1.202569506	0.1670854452	-1.439095102	-0.2607599615	0.2331844505	4.139181016e-05	-3.951119498e-05	run_optim.py	R0:S0:1	1	-0.6659241131	-1.125295974	0.2164355234	-1.296216421	6.433085747e-05	-0.0002796961646	-0.3640321775	1.202482393	0.2102135719	-1.500679523	0.0672303546	0.150565989	0.2101870233	-1.500722682	-4.38888162e-05	0.0002289337481	-0.2110322585	1.18002446	2024-12-12@23:11	0.2415281501	-0.03748040231	-0.1705122994	v2.7.1	
7	Broyden	0	-0.1805761103	-17.20502884	-1.151192376	Y	6.340605907	0.06946127009	self-energy/D	sharp_wc_2_b_35	0.2414066054	0.1173922843	0.8387888987	0.04788195569	-0.936795948	1.895639932	0.3344962764	0.3783186979	0.9364810597	0.1044253976	0.3343669605	0.378282954	-0.5673956031	1.983939983	-0.4388114922	1.920967285	a248bdd	2x2_2C_8b_C2v_L	2.692730247	0.9549243092	0.9511390015	0.9999999998763139	4.33958193e-05	-5.714083177e-05	0.5062267916	-0.3839933949	0.0703705586	0.1325338371	-0.1701512136	1.379942922	-0.3601332465	1.139486595	0.1700548199	-1.379612665	-0.2636218627	0.2269436493	4.366255388e-05	-4.090898602e-05	run_optim.py	R0:S0:1	1	-0.6648567579	-1.113248649	0.2168807498	-1.269801492	-3.791911896e-05	0.0001589834238	-0.3601170178	1.139177536	0.2118196024	-1.472015218	0.07028493305	0.1328735131	0.2118112572	-1.472083866	-4.413328566e-05	0.0002197316109	-0.2103688127	1.136576858	2024-12-12@23:16	0.2362297962	-0.03503642059	-0.1606221029	v2.7.1	
16	Broyden	0	-0.1791913844	-17.34573447	-1.134682261	Y	6.380686497	0.06808081481	self-energy/D	sharp_wc_2_b_35	0.2667576793	0.1071391622	0.8608040897	0.0430931374	-0.9621974413	1.906934074	0.3572469453	0.3465969444	0.9618558521	0.09318033424	0.3571331621	0.3465218334	-0.6020950815	1.985444884	-0.4576642666	1.928456031	a248bdd	2x2_2C_8b_C2v_L	2.697459328	0.9576740992	0.9540318788	0.9999999998588909	-0.0001980745655	0.0002599740735	0.507243612	-0.3686707249	0.07308333656	0.1143894582	-0.1735473061	1.311595466	-0.3576915608	1.076655985	0.173350418	-1.310817044	-0.2644602595	0.218596251	3.409810877e-05	-2.846982288e-05	run_optim.py	R0:S0:1	1	-0.6634406651	-1.098713542	0.2169357847	-1.233450972	0.0001342807788	-0.0005247696779	-0.3575853977	1.076058644	0.2119137404	-1.432271299	0.07287572719	0.1152133905	0.2119640081	-1.432566456	-3.448186461e-05	0.0001685778862	-0.2096559903	1.088678001	2024-12-12@23:25	0.2360617578	-0.03245388265	-0.1523699548	v2.7.1	
7	Broyden	0	-0.1806864445	-17.19965258	-1.159510758	Y	6.325761086	0.07018755019	self-energy/D	sharp_wc_2_b_35	0.2304178442	0.1218543177	0.8337844256	0.05017263503	-0.9318897774	1.890007804	0.3237020127	0.3941608934	0.9316598872	0.1101182278	0.3237906585	0.3940141716	-0.5546048245	1.98342177	-0.435022055	1.91739827	a248bdd	2x2_2C_8b_C2v_L	2.69779369	0.9538508001	0.949902307	0.9999999999174977	-1.070859199e-05	2.035769745e-05	0.5081104975	-0.3914856053	0.06924214289	0.1401532927	-0.1693237081	1.415752152	-0.362786099	1.17071704	0.1691838611	-1.415089089	-0.2621775421	0.2298713352	1.306213961e-05	3.40623978e-06	run_optim.py	R0:S0:1	1	-0.6652989422	-1.119529991	0.2168298088	-1.283768833	6.978724284e-06	-2.065367601e-05	-0.362670105	1.170078067	0.2108129589	-1.487709297	0.06911765269	0.140804554	0.2108830097	-1.487725054	-2.491549947e-05	0.0001445731031	-0.2110354187	1.160292632	2024-12-12@23:30	0.240161552	-0.03640707079	-0.1664744693	v2.7.1	
16	Broyden	0	-0.1807019701	-17.11368464	-1.159586403	Y	6.352897288	0.06944049846	self-energy/D	sharp_wc_2_b_35	0.2273372585	0.1237738598	0.8292451199	0.05092395377	-0.9274719157	1.888919385	0.3217071204	0.3977212457	0.92722055	0.1111414699	0.3217293763	0.3976266723	-0.5464759921	1.983280297	-0.4308441147	1.91712554	a248bdd	2x2_2C_8b_C2v_L	2.685913832	0.9520031134	0.9481465893	0.9999999999129576	-2.353798218e-05	4.440248223e-05	0.5072493656	-0.3939022617	0.06914603305	0.1416365639	-0.1690700098	1.423183557	-0.3623013917	1.175451193	0.1690085707	-1.422907772	-0.2611818377	0.2304464751	5.726166116e-05	-5.370112002e-05	run_optim.py	R0:S0:1	1	-0.6643365813	-1.119404866	0.2166662785	-1.290493492	1.197079985e-05	-3.593106896e-05	-0.3622949896	1.175159338	0.2107514962	-1.489972904	0.0690650591	0.1419949002	0.2107620506	-1.48988834	-4.966014981e-05	0.0002550416147	-0.2105770454	1.158800698	2024-12-12@23:40	0.2391115977	-0.03737984379	-0.1680451204	v2.7.1	
13	Broyden	0	-0.1800445513	-17.09275761	-1.165387866	Y	6.351935164	0.06981324023	self-energy/D	sharp_wc_2_b_35	0.2178968119	0.1272445831	0.8240597885	0.05290001426	-0.9144836191	1.882126877	0.3108000475	0.408414912	0.9141232192	0.1179468238	0.3106465599	0.4083730832	-0.5338945753	1.982933581	-0.4269809166	1.914419696	a248bdd	2x2_2C_8b_C2v_L	2.693427169	0.9511200989	0.9470878725	0.9999999999197254	3.082113808e-05	-4.729627673e-05	0.5089412889	-0.4000830558	0.06614425655	0.1555787971	-0.1664427845	1.442299011	-0.3647306435	1.209301149	0.1663515445	-1.441992049	-0.2587950733	0.2322507828	4.564464887e-05	-4.555045861e-05	run_optim.py	R0:S0:1	1	-0.6641854142	-1.123060072	0.2162172515	-1.298837463	-2.543489564e-05	0.0001044730972	-0.3647341906	1.208979116	0.2093444219	-1.498061278	0.06605662426	0.1559111518	0.209320128	-1.498077332	-4.450170216e-05	0.0002296465681	-0.2106525322	1.175525245	2024-12-12@23:48	0.2439546095	-0.03856949325	-0.173506841	v2.7.1	
6	Broyden	0	-0.1806093624	-17.18402142	-1.154422863	Y	6.343438222	0.06953404074	self-energy/D	sharp_wc_2_b_35	0.2358215361	0.1194748739	0.8357146328	0.04894734706	-0.9338445682	1.892974583	0.3289640911	0.385353033	0.9335096592	0.1071252041	0.3288710147	0.3852755269	-0.5594681816	1.983743453	-0.436637088	1.919591016	a248bdd	2x2_2C_8b_C2v_L	2.692904478	0.9540544715	0.9502093432	0.9999999998995553	-1.235340772e-05	2.510291485e-05	0.5069035979	-0.3874408066	0.06959690186	0.137036811	-0.1695321203	1.39542689	-0.3613087082	1.153946651	0.1693876556	-1.394857985	-0.2624102535	0.227961391	5.091640119e-05	-4.440267457e-05	run_optim.py	R0:S0:1	1	-0.6647277876	-1.115458372	0.2166671957	-1.275963108	2.453750097e-06	5.286574687e-07	-0.3612541306	1.153467146	0.211176017	-1.478326773	0.06945968006	0.1376150654	0.211194255	-1.478454729	-5.078794765e-05	0.0002598612831	-0.210423422	1.144938746	2024-12-12@23:52	0.2381609995	-0.03584841846	-0.1636056747	v2.7.1	
14	Broyden	0	-0.1803183101	-17.13982453	-1.162075871	Y	6.34910285	0.06975405246	self-energy/D	sharp_wc_2_b_35	0.2229095474	0.1248800261	0.8272894499	0.05169403627	-0.9256188034	1.886363912	0.3167848375	0.4021973211	0.9250856059	0.1137928429	0.3165862003	0.402060661	-0.5440013124	1.983200432	-0.4314382991	1.915976926	a248bdd	2x2_2C_8b_C2v_L	2.693252938	0.9520226703	0.9480548122	0.99999999987741	-9.136635762e-05	0.0001515697479	0.5081924926	-0.3962337527	0.06799961567	0.1465376979	-0.1680983759	1.43130222	-0.3639468123	1.189034563	0.1678727919	-1.430424295	-0.2604136305	0.2310094081	0.0001596527885	-0.0001525600707	run_optim.py	R0:S0:1	1	-0.6643597143	-1.120840677	0.2162928298	-1.29197862	5.889362709e-05	-0.0002226907613	-0.363896082	1.188308595	0.2099931197	-1.493178011	0.06775179177	0.1475098184	0.2099927452	-1.493332217	-0.0001448948662	0.0007463446059	-0.2109463183	1.166961215	2024-12-13@00:00	0.2420234061	-0.03775022566	-0.1703768867	v2.7.1	
1	Broyden	0	-0.1805260331	-17.18161777	-1.156690095	Y	6.344854379	0.06961321864	self-energy/D	sharp_wc_2_b_35	0.2318423245	0.1211011457	0.8335753112	0.04974777315	-0.9335075383	1.891384249	0.3252190389	0.3908792718	0.9331718822	0.1086743725	0.3251018782	0.3908420881	-0.5566728858	1.983595808	-0.4363026042	1.918519517	a248bdd	2x2_2C_8b_C2v_L	2.692991593	0.9534601202	0.9495806845	0.9999999999233529	3.96074306e-06	-5.572759035e-06	0.5072993058	-0.3900860426	0.06941061971	0.1384254893	-0.1693269042	1.407451419	-0.3620525014	1.16247598	0.1692538535	-1.407214673	-0.262225693	0.2289275526	5.619562649e-05	-5.384051446e-05	run_optim.py	R0:S0:1	1	-0.6646022735	-1.117109464	0.2165920402	-1.281048233	-4.9391312e-06	2.002543736e-05	-0.3620579508	1.162207806	0.2108473347	-1.483552474	0.06934213497	0.1386916989	0.2108293964	-1.483548021	-5.435557218e-05	0.000274324934	-0.2108230315	1.151896103	2024-12-13@00:02	0.2391266012	-0.03640035453	-0.165521656	v2.7.1	
7	Broyden	0	-0.1806062002	-17.20266181	-1.155166462	Y	6.360153233	0.0693016902	self-energy/D	sharp_wc_2_b_35	0.2339166515	0.120210121	0.8361960324	0.04934373296	-0.9358574721	1.891832434	0.326654854	0.387967974	0.9354877206	0.1082633437	0.3265228731	0.3878918526	-0.5595686248	1.983853882	-0.4392399462	1.919299729	a248bdd	2x2_2C_8b_C2v_L	2.695528601	0.9533951203	0.9495011247	0.999999999897821	1.014530725e-05	-1.159366024e-05	0.5082060825	-0.3890376405	0.06905348956	0.1402169998	-0.1695095248	1.402226162	-0.3625682632	1.15983742	0.1693836052	-1.401772031	-0.2615482438	0.2275307897	5.373239095e-05	-4.971735907e-05	run_optim.py	R0:S0:1	1	-0.6640313704	-1.11515344	0.2167629263	-1.277668984	-1.093038755e-05	4.861111442e-05	-0.3625345969	1.159374083	0.210580897	-1.478811106	0.06893333911	0.1407100093	0.2105753834	-1.47882933	-5.325602401e-05	0.0002695665135	-0.2107527482	1.146992174	2024-12-13@00:06	0.2410034587	-0.03643684841	-0.1660267568	v2.7.1	
