CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1877265149	-17.68037746	-1.213841968	Y	6.201141604	0.07206757599	self-energy/D	sharp_wc_2_b_35	-1.023492959	1.910158301	0.1462507929	0.1744812984	1.146147474	0.1476451746	-0.2472761369	1.607788952	0.2471953341	0.3921825957	1.146002578	0.1476834886	0.2917922271	0.004188818296	-0.6153245573	1.930970341	a248bdd	2x2_2C_8b_C2v_L	2.81811422	0.9482218779	0.9376703692	0.9999999998852831	-3.705366891e-06	1.935023422e-05	-3.04679972e-06	1.313814378e-05	0.4348926968	-1.371716398	-0.1700221466	1.441788142	0.1372197737	-1.424462038	0.4348927246	-1.371868821	-0.0001087002275	0.0008187613066	-8.712067324e-05	7.354826925e-05	run_optim.py	R0:S0:1	1	-0.6641838511	-1.128478017	-0.6970943615	0.5404373688	0.2209933636	-1.391435375	-0.03542386092	-0.276161366	0.1372636983	-1.424625538	-0.1700057809	1.441770781	0.03537741298	0.2763244038	-0.1068526962	0.1143611269	-0.1931860773	1.129404559	2024-12-18@13:46	0.4467463063	-0.04159625251	-0.1878398908	0.1962981048	-0.00737232588	v2.7.1	
3	Broyden	0	0.1877273218	-17.68037146	-1.213839705	Y	6.201126545	0.07206790602	self-energy/D	sharp_wc_2_b_35	-1.023495589	1.910160593	0.1462552871	0.1744779611	1.146136143	0.1476437662	-0.2472834431	1.607794804	0.2472026339	0.3921766899	1.145991208	0.1476820993	0.2917952617	0.004188884636	-0.6153122728	1.930969948	a248bdd	2x2_2C_8b_C2v_L	2.818113741	0.9482231002	0.9376715307	0.9999999998852818	-3.713995176e-06	1.939388537e-05	-3.050375889e-06	1.315695984e-05	0.434889874	-1.37170884	-0.1700240443	1.441785392	0.137220919	-1.424451595	0.4348898976	-1.371861355	-0.0001088258353	0.0008197018118	-8.721756405e-05	7.362507278e-05	run_optim.py	R0:S0:1	1	-0.6641845596	-1.128478079	-0.6970914145	0.5404306482	0.2209935776	-1.391429659	-0.03542461841	-0.2761622094	0.1372648555	-1.424615148	-0.1700076672	1.441767901	0.03537813748	0.2763253614	-0.1068536854	0.1143619451	-0.1931862157	1.129407011	2024-12-18@13:49	0.4467413747	-0.04159551891	-0.1878375192	0.1962946229	-0.007370729561	v2.7.1	
3	Broyden	0	0.187727483	-17.68035182	-1.213841435	Y	6.20113784	0.07206765285	self-energy/D	sharp_wc_2_b_35	-1.023497613	1.910159467	0.1462521602	0.1744797551	1.146128795	0.1476461844	-0.2472819545	1.607794038	0.2472011473	0.3921774336	1.145983834	0.1476845263	0.2917932557	0.004188812531	-0.6153024599	1.930969281	a248bdd	2x2_2C_8b_C2v_L	2.8181141	0.9482222857	0.9376705098	0.9999999998852845	-3.715705106e-06	1.940578757e-05	-3.055375266e-06	1.31744918e-05	0.4348900833	-1.371719025	-0.1700232852	1.44178298	0.1372201668	-1.424454559	0.4348901037	-1.371871577	-0.0001089360846	0.0008205393947	-8.730119766e-05	7.369360513e-05	run_optim.py	R0:S0:1	1	-0.664183866	-1.128477931	-0.697094063	0.5404341851	0.2209931226	-1.391432452	-0.03542383772	-0.2761674767	0.1372641064	-1.424618129	-0.1700069043	1.441765432	0.03537734643	0.2763306676	-0.1068518596	0.1143609465	-0.1931849301	1.129410065	2024-12-18@13:52	0.4467450734	-0.04159627623	-0.1878395517	0.1962972343	-0.007372036631	v2.7.1	
3	Broyden	0	0.1877281208	-17.68034214	-1.213840316	Y	6.20113031	0.07206781743	self-energy/D	sharp_wc_2_b_35	-1.023500241	1.910160806	0.1462544965	0.1744778561	1.14611837	0.1476458706	-0.2472868998	1.607798083	0.2472060883	0.3921733418	1.145973373	0.1476842294	0.2917948521	0.004188835967	-0.6152906534	1.930968785	a248bdd	2x2_2C_8b_C2v_L	2.818113861	0.9482229306	0.9376710425	0.9999999998852827	-3.722521123e-06	1.94405182e-05	-3.058819107e-06	1.319147062e-05	0.4348880925	-1.371716529	-0.1700244597	1.44178027	0.1372207905	-1.424447839	0.4348881091	-1.371869163	-0.0001090601776	0.0008214720248	-8.739641258e-05	7.376982374e-05	run_optim.py	R0:S0:1	1	-0.6641841712	-1.128477929	-0.697092736	0.5404303363	0.2209931427	-1.391429134	-0.0354241797	-0.2761696132	0.13726474	-1.424611455	-0.170008069	1.441762607	0.0353776602	0.2763329024	-0.1068519933	0.1143612018	-0.1931846793	1.129412877	2024-12-18@13:55	0.4467426076	-0.04159597397	-0.1878384492	0.1962954934	-0.00737127319	v2.7.1	
3	Broyden	0	0.1877284305	-17.68032558	-1.213841191	Y	6.201135957	0.07206769021	self-energy/D	sharp_wc_2_b_35	-1.023502538	1.910160432	0.1462530169	0.1744785277	1.146109971	0.1476474695	-0.2472874196	1.607798806	0.2472066079	0.3921725883	1.145964945	0.14768584	0.2917939263	0.004188790481	-0.6152801123	1.930968154	a248bdd	2x2_2C_8b_C2v_L	2.81811404	0.9482225569	0.937670485	0.9999999998852807	-3.725794576e-06	1.94589526e-05	-3.062952577e-06	1.32076662e-05	0.4348876233	-1.371722903	-0.1700242994	1.441777739	0.1372204596	-1.424447824	0.4348876365	-1.37187559	-0.0001091760652	0.0008223492184	-8.748460302e-05	7.384162135e-05	run_optim.py	R0:S0:1	1	-0.664183775	-1.128477822	-0.6970942036	0.5404316265	0.2209928279	-1.391430076	-0.03542375	-0.276173948	0.1372644145	-1.424611468	-0.1700079029	1.441759998	0.03537721385	0.2763372971	-0.1068507237	0.1143605527	-0.1931837157	1.129415971	2024-12-18@13:58	0.4467444569	-0.0415964162	-0.187839547	0.1962967991	-0.007371961418	v2.7.1	
3	Broyden	0	0.1877289718	-17.6803139	-1.213840643	Y	6.201132193	0.07206777222	self-energy/D	sharp_wc_2_b_35	-1.023505127	1.910161288	0.146254259	0.1744773572	1.146100017	0.1476477055	-0.2472911455	1.607801924	0.2472103306	0.3921694268	1.145954957	0.1476860919	0.2917948028	0.004188791937	-0.6152685496	1.930967602	a248bdd	2x2_2C_8b_C2v_L	2.81811392	0.9482229133	0.9376707023	0.9999999998852636	-3.731433483e-06	1.94875869e-05	-3.066030536e-06	1.322259317e-05	0.4348860547	-1.371722951	-0.1700251079	1.44177508	0.1372208098	-1.424442944	0.4348860643	-1.371875714	-0.0001092990567	0.0008232751833	-8.757866988e-05	7.391745723e-05	run_optim.py	R0:S0:1	1	-0.6641838765	-1.128477788	-0.6970936813	0.540429228	0.2209927465	-1.391427965	-0.03542388501	-0.2761766961	0.1372647735	-1.42460663	-0.1700087025	1.441757232	0.03537732335	0.2763401347	-0.1068504206	0.1143605198	-0.1931832777	1.129418997	2024-12-18@14:01	0.446743224	-0.04159633023	-0.1878390817	0.1962959286	-0.007371613802	v2.7.1	
3	Broyden	0	0.1877293438	-17.68029873	-1.213841092	Y	6.201135016	0.07206770829	self-energy/D	sharp_wc_2_b_35	-1.023507528	1.910161283	0.1462535873	0.174477477	1.146091098	0.1476488984	-0.2472926358	1.607803369	0.2472118198	0.3921679468	1.145946007	0.147687298	0.291794417	0.004188758947	-0.6152576347	1.930966983	a248bdd	2x2_2C_8b_C2v_L	2.81811401	0.9482227604	0.9376703748	0.9999999998769893	-3.735199141e-06	1.950749314e-05	-3.069369507e-06	1.3236788e-05	0.434885251	-1.371727438	-0.1700252449	1.441772524	0.1372206769	-1.424441414	0.4348852573	-1.371880261	-0.0001094176002	0.0008241707907	-8.766895225e-05	7.399091764e-05	run_optim.py	R0:S0:1	1	-0.6641836266	-1.128477701	-0.6970945539	0.5404294081	0.2209924968	-1.39142799	-0.03542363309	-0.2761805287	0.1372646472	-1.424605132	-0.1700088326	1.441754588	0.03537705188	0.2763440369	-0.1068494156	0.1143600349	-0.1931824846	1.129422165	2024-12-18@14:04	0.4467441487	-0.04159661618	-0.1878397163	0.1962965814	-0.007371991797	v2.7.1	
3	Broyden	0	0.1877298207	-17.68028585	-1.213840832	Y	6.201133134	0.07206774911	self-energy/D	sharp_wc_2_b_35	-1.023510026	1.910161886	0.1462542617	0.1744766868	1.146081433	0.1476494129	-0.2472956841	1.607805982	0.2472148654	0.3921652923	1.145936309	0.1476878276	0.2917949324	0.004188749199	-0.6152462302	1.9309664	a248bdd	2x2_2C_8b_C2v_L	2.81811395	0.9482229718	0.9376704338	0.9999999998852183	-3.739903934e-06	1.953110564e-05	-3.071973495e-06	1.324951976e-05	0.4348839056	-1.371728778	-0.1700258604	1.441769939	0.1372208723	-1.424437448	0.4348839086	-1.371881672	-0.0001095392374	0.0008250872202	-8.77617798e-05	7.406620773e-05	run_optim.py	R0:S0:1	1	-0.6641836243	-1.128477653	-0.6970944254	0.5404277618	0.2209923603	-1.391426501	-0.03542366228	-0.2761835366	0.1372648507	-1.424601205	-0.17000944	1.441751902	0.03537705754	0.2763471279	-0.1068488894	0.1143598551	-0.1931819595	1.129425319	2024-12-18@14:07	0.4467435323	-0.04159663853	-0.1878395718	0.1962961462	-0.007371850553	v2.7.1	
3	Broyden	0	0.1877302052	-17.68027113	-1.213841071	Y	6.201134545	0.07206771694	self-energy/D	sharp_wc_2_b_35	-1.023512394	1.910162053	0.1462539699	0.1744765503	1.14607232	0.1476504072	-0.2472975784	1.607807738	0.2472167581	0.3921635004	1.145927164	0.1476888355	0.2917948157	0.004188722302	-0.6152351757	1.930965785	a248bdd	2x2_2C_8b_C2v_L	2.818113995	0.9482229281	0.9376702205	0.99999999988519	-3.743524994e-06	1.954953866e-05	-3.07460367e-06	1.326144554e-05	0.4348829495	-1.371732345	-0.1700261341	1.441767427	0.1372208177	-1.42443516	0.4348829493	-1.371885303	-0.0001096581415	0.0008259845771	-8.785231502e-05	7.414006399e-05	run_optim.py	R0:S0:1	1	-0.6641834454	-1.128477578	-0.6970949902	0.5404274199	0.2209921381	-1.391426091	-0.03542349593	-0.2761870655	0.137264803	-1.424598951	-0.1700097067	1.441749301	0.035376871	0.2763507288	-0.1068480129	0.1143594503	-0.1931812588	1.129428543	2024-12-18@14:10	0.4467439946	-0.04159684658	-0.1878399776	0.1962964726	-0.007372071323	v2.7.1	
3	Broyden	0	0.1877306297	-17.68025739	-1.213840957	Y	6.201133604	0.07206773716	self-energy/D	sharp_wc_2_b_35	-1.023514745	1.910162513	0.1462543346	0.1744759734	1.146062892	0.1476510653	-0.2473001903	1.60781004	0.2472193679	0.3921611606	1.145917703	0.1476895078	0.291795149	0.004188707172	-0.615223922	1.930965189	a248bdd	2x2_2C_8b_C2v_L	2.818113965	0.9482230654	0.9376702	0.9999999998851509	-3.747355179e-06	1.956842081e-05	-3.076717183e-06	1.32719705e-05	0.4348817342	-1.371734357	-0.1700266374	1.441764944	0.1372209132	-1.424431666	0.434881731	-1.371887382	-0.0001097777904	0.000826886206	-8.79434763e-05	7.421443296e-05	run_optim.py	R0:S0:1	1	-0.6641833891	-1.128477523	-0.6970950466	0.5404261899	0.2209919697	-1.391424942	-0.03542346638	-0.2761901476	0.1372649059	-1.424595493	-0.1700102026	1.441746723	0.03537681989	0.2763538875	-0.1068473771	0.1143592001	-0.1931806953	1.12943176	2024-12-18@14:13	0.4467436864	-0.04159692273	-0.1878399952	0.196296255	-0.007372030716	v2.7.1	
3	Broyden	0	0.1877309982	-17.6802426	-1.213841094	Y	6.20113431	0.07206772083	self-energy/D	sharp_wc_2_b_35	-1.023516978	1.910162746	0.1462542036	0.1744757351	1.146053792	0.1476519651	-0.2473021743	1.607811881	0.2472213503	0.3921592842	1.145908572	0.1476904209	0.2917951652	0.004188683725	-0.6152128859	1.930964579	a248bdd	2x2_2C_8b_C2v_L	2.818113988	0.9482230742	0.9376700435	0.9999999998851068	-3.750452865e-06	1.958370519e-05	-3.078749165e-06	1.328164592e-05	0.4348807234	-1.371737494	-0.1700269612	1.441762529	0.1372208726	-1.424429023	0.4348807172	-1.371890581	-0.0001098953365	0.0008277726872	-8.803291357e-05	7.428770618e-05	run_optim.py	R0:S0:1	1	-0.6641832438	-1.128477457	-0.6970954435	0.5404256333	0.2209917567	-1.391424347	-0.03542333544	-0.2761934632	0.1372648721	-1.424592883	-0.1700105197	1.441744221	0.03537666958	0.2763572725	-0.1068465694	0.1143588407	-0.1931800453	1.129435003	2024-12-18@14:16	0.4467439175	-0.04159709132	-0.1878402882	0.1962964182	-0.007372169677	v2.7.1	
3	Broyden	0	0.1877313738	-17.68022814	-1.213841056	Y	6.20113384	0.07206773064	self-energy/D	sharp_wc_2_b_35	-1.02351913	1.910163113	0.1462543836	0.1744752925	1.146044606	0.1476526995	-0.2473044485	1.607813953	0.2472236227	0.3921571781	1.145899354	0.1476911685	0.2917954054	0.004188666567	-0.6152018098	1.93096398	a248bdd	2x2_2C_8b_C2v_L	2.818113973	0.9482231719	0.9376699833	0.9999999998850551	-3.753409996e-06	1.959793444e-05	-3.080415893e-06	1.329009048e-05	0.4348795966	-1.371739871	-0.1700273883	1.441760173	0.1372208926	-1.424425797	0.4348795874	-1.37189302	-0.0001100122608	0.0008286537314	-8.812188662e-05	7.436071753e-05	run_optim.py	R0:S0:1	1	-0.664183159	-1.128477404	-0.6970955777	0.540424661	0.2209915681	-1.391423402	-0.03542326769	-0.2761965205	0.1372648989	-1.424589692	-0.1700109402	1.441741779	0.03537658251	0.2763603993	-0.1068458873	0.1143585639	-0.1931794655	1.129438229	2024-12-18@14:19	0.4467437634	-0.04159719351	-0.1878403879	0.1962963094	-0.007372175984	v2.7.1	
3	Broyden	0	0.1877317107	-17.68021302	-1.213841146	Y	6.201134193	0.07206772209	self-energy/D	sharp_wc_2_b_35	-1.02352116	1.910163357	0.1462543008	0.1744750332	1.146035651	0.1476535568	-0.2473063482	1.607815756	0.2472255208	0.3921553427	1.145890367	0.1476920384	0.2917954859	0.0041886457	-0.6151908982	1.930963377	a248bdd	2x2_2C_8b_C2v_L	2.818113984	0.9482232039	0.9376698552	0.9999999998849826	-3.755791464e-06	1.960928695e-05	-3.081964527e-06	1.329769815e-05	0.434878584	-1.371742825	-0.1700277151	1.44175789	0.1372208323	-1.42442302	0.434878572	-1.371896031	-0.0001101272105	0.0008295201809	-8.82092827e-05	7.443269387e-05	run_optim.py	R0:S0:1	1	-0.664183029	-1.128477346	-0.6970958749	0.5404240508	0.2209913554	-1.391422753	-0.03542314437	-0.2761996648	0.137264845	-1.424586946	-0.1700112609	1.441739416	0.0353764416	0.2763636073	-0.1068451253	0.1143582385	-0.193178843	1.12944145	2024-12-18@14:22	0.446743879	-0.04159734137	-0.1878406256	0.196296391	-0.007372270322	v2.7.1	
3	Broyden	0	0.1877320387	-17.6801979	-1.213841151	Y	6.201133957	0.07206772651	self-energy/D	sharp_wc_2_b_35	-1.023523073	1.910163657	0.146254356	0.1744746881	1.146026732	0.1476543339	-0.2473083219	1.607817629	0.247227493	0.3921534388	1.145881417	0.1476928277	0.2917956771	0.004188628561	-0.6151800343	1.930962783	a248bdd	2x2_2C_8b_C2v_L	2.818113977	0.9482232787	0.9376697753	0.9999999998849112	-3.757868088e-06	1.961893106e-05	-3.083265055e-06	1.330429352e-05	0.4348775276	-1.371745415	-0.1700280813	1.441755681	0.1372207884	-1.42441998	0.434877513	-1.371898678	-0.0001102407598	0.0008303756371	-8.829560092e-05	7.450395061e-05	run_optim.py	R0:S0:1	1	-0.6641829287	-1.128477298	-0.6970960319	0.5404232623	0.2209911528	-1.391421949	-0.03542304665	-0.2762026464	0.1372648071	-1.424583936	-0.1700116214	1.44173713	0.03537632706	0.27636665	-0.1068444342	0.1143579621	-0.1931782559	1.129444639	2024-12-18@14:25	0.446743802	-0.04159745543	-0.187840767	0.1962963366	-0.007372296073	v2.7.1	
3	Broyden	0	0.1877323363	-17.68018231	-1.213841221	Y	6.201134134	0.07206772165	self-energy/D	sharp_wc_2_b_35	-1.023524858	1.910163883	0.1462542639	0.1744744495	1.146018003	0.1476551746	-0.2473100431	1.607819326	0.2472292131	0.392151713	1.145872656	0.1476936799	0.2917957871	0.004188610174	-0.615169317	1.930962191	a248bdd	2x2_2C_8b_C2v_L	2.818113982	0.9482233188	0.9376696615	0.9999999998848219	-3.759447599e-06	1.962608705e-05	-3.084452676e-06	1.331012827e-05	0.4348765417	-1.371748309	-0.1700283861	1.44175355	0.1372206918	-1.424417194	0.4348765245	-1.371901624	-0.0001103522873	0.000831215944	-8.838033582e-05	7.457413262e-05	run_optim.py	R0:S0:1	1	-0.6641828054	-1.128477249	-0.6970962624	0.540422682	0.2209909364	-1.391421311	-0.03542291542	-0.2762056412	0.1372647162	-1.424581178	-0.1700119209	1.441734927	0.03537618059	0.2763697009	-0.1068437117	0.1143576693	-0.1931776472	1.129447801	2024-12-18@14:28	0.4467438598	-0.04159759167	-0.1878409775	0.1962963774	-0.007372363772	v2.7.1	
2	Broyden	0	0.1875398416	-17.6660035	-1.217025435	Y	6.176134134	0.07261983194	self-energy/D	sharp_wc_2_b_35	-1.020912286	1.909119561	0.144003932	0.1760770743	1.138138358	0.1505408117	-0.2435079039	1.604236453	0.243428007	0.3957428119	1.137993823	0.1505772374	0.2907261334	0.004235927045	-0.6102970904	1.929956785	a248bdd	2x2_2C_8b_C2v_L	2.818113982	0.9483608345	0.9376744467	0.9999999998787085	-3.137008895e-07	6.079554125e-06	-7.620323435e-06	2.490541818e-05	0.4349717419	-1.385189504	-0.1695687416	1.446111914	0.135846466	-1.429514027	0.43497074	-1.385330371	-0.0002016278224	0.001529514007	-0.0001595148541	0.0001359152091	run_optim.py	R0:S0:1	1	-0.6650999793	-1.131602202	-0.6969695925	0.5427461734	0.2207042149	-1.394941667	-0.03456004807	-0.2797566406	0.13588766	-1.429666076	-0.1695531966	1.446108386	0.03451911837	0.279900171	-0.1068610999	0.1148728706	-0.1930195032	1.138238145	2024-12-18@14:30	0.4467438598	-0.04174620034	-0.1883152172	0.1962963774	-0.00659495729	v2.7.1	
3	Broyden	0	0.1875706609	-17.67075683	-1.210685794	Y	6.226134134	0.07149778552	self-energy/D	sharp_wc_2_b_35	-1.024033048	1.911038865	0.1479341883	0.1730443972	1.145345798	0.1463972835	-0.2481061274	1.611343785	0.2480229972	0.3886297113	1.145202308	0.1464347776	0.2910079585	0.004155113507	-0.6146784964	1.931778802	a248bdd	2x2_2C_8b_C2v_L	2.818113982	0.948084459	0.9376221376	0.9999999998795692	-2.919464867e-06	1.522373104e-05	-2.850486422e-06	1.185108254e-05	0.4342207075	-1.364272735	-0.169857769	1.436717058	0.1371640224	-1.415373643	0.434220749	-1.364422082	-0.0001143207092	0.0008561208176	-9.141584213e-05	7.770041671e-05	run_optim.py	R0:S0:1	1	-0.6631937588	-1.125345877	-0.69669995	0.5383104857	0.2209634769	-1.387281624	-0.03523572482	-0.2762611273	0.1372078012	-1.415533235	-0.1698409733	1.436701704	0.0351903778	0.276419565	-0.1065058702	0.1139278323	-0.1927192206	1.121126285	2024-12-18@14:33	0.4467438598	-0.04151020093	-0.1874663029	0.1962963774	-0.008102531593	v2.7.1	
10	Broyden	0	0.187681396	-17.61015695	-1.2207076	Y	6.201134134	0.07205004765	self-energy/D	sharp_wc_2_b_35	-1.017033628	1.906621056	0.1388824611	0.1809915253	1.138836537	0.1528726165	-0.2417708221	1.596014597	0.2416951622	0.4039610286	1.13868961	0.1529102755	0.2886185823	0.004285257247	-0.606874819	1.928758811	a248bdd	2x2_2C_8b_C2v_L	2.808113982	0.9457779035	0.9351111408	0.999999999858296	-2.804516317e-06	1.609374264e-05	-3.471672146e-06	1.392782452e-05	0.4358603388	-1.397827085	-0.1697505493	1.451963731	0.1364483913	-1.451490841	0.4358593686	-1.397973021	-8.006852971e-05	0.0006111406898	-6.409946057e-05	5.454945534e-05	run_optim.py	R0:S0:1	1	-0.6643835206	-1.13404468	-0.6970370413	0.5494185788	0.2205613849	-1.407604312	-0.03531264611	-0.2783921064	0.1364897455	-1.451649167	-0.1697357863	1.45195554	0.03527093157	0.2785406858	-0.1069800619	0.1154716004	-0.1934411338	1.146411175	2024-12-18@14:40	0.4467438598	-0.04339566977	-0.1915321958	0.1962963774	-0.00558893325	v2.7.1	
6	Broyden	0	0.1873621967	-17.73220594	-1.206849431	Y	6.201134134	0.07206098411	self-energy/D	sharp_wc_2_b_35	-1.029198582	1.913573555	0.1539488941	0.1681198747	1.14911194	0.143238214	-0.2518977804	1.620019848	0.2518188439	0.3799570355	1.148967708	0.1432731049	0.2918490325	0.004104894235	-0.6168708006	1.932965428	a248bdd	2x2_2C_8b_C2v_L	2.828113982	0.9506689762	0.9402149792	0.9999999998517762	-1.974496908e-06	1.22942062e-05	-4.620585202e-06	1.591433247e-05	0.4336712684	-1.348547859	-0.1700897671	1.430232174	0.1373089623	-1.394007533	0.4336704191	-1.348686189	-0.0001211931931	0.0009028358169	-9.659784236e-05	8.166598265e-05	run_optim.py	R0:S0:1	1	-0.6639148445	-1.12274356	-0.6969265378	0.5316260317	0.2213216178	-1.37475356	-0.03510021842	-0.2752179235	0.1373500375	-1.394154968	-0.1700743856	1.430221093	0.03505875689	0.2753643681	-0.1062160739	0.1132717171	-0.1921809902	1.112821497	2024-12-18@14:45	0.4467438598	-0.03982912383	-0.1842827129	0.1962963774	-0.009061299477	v2.7.1	
8	Broyden	0	0.1871420416	-17.67858198	-1.200096955	Y	6.201134134	0.07178745102	self-energy/D	sharp_wc_2_b_35	-1.028477972	1.916026916	0.1633316625	0.1650893462	1.145354322	0.1373771473	-0.2612227591	1.628583215	0.2611387704	0.371392444	1.145180951	0.1374158753	0.3091342987	0.004264409889	-0.6049632277	1.934250903	a248bdd	2x2_2C_8b_C2v_L	2.818113982	0.951779829	0.9415079143	0.9999999998717435	-4.211746028e-07	3.547491556e-06	-6.230898717e-06	2.011018366e-05	0.4290171699	-1.319937301	-0.1733794771	1.429193459	0.1387394912	-1.370228251	0.4290158631	-1.320092713	-0.000333560348	0.002395390634	-0.0002649561282	0.0002260303047	run_optim.py	R0:S0:1	1	-0.6639452144	-1.12003129	-0.6924808288	0.5252139273	0.2227043005	-1.372236245	-0.03698274854	-0.2660397022	0.1387851749	-1.370389894	-0.1733641572	1.429183939	0.03693802138	0.2662011702	-0.1100469591	0.1154495102	-0.1916409093	1.1006967	2024-12-18@14:51	0.4367438598	-0.03813695321	-0.1760833705	0.1962963774	-0.01610999553	v2.7.1	
7	Broyden	0	0.1861972386	-17.61653654	-1.228912553	Y	6.201134134	0.07232137544	self-energy/D	sharp_wc_2_b_35	-1.014638891	1.902950641	0.1260895255	0.1856578867	1.12852106	0.1625468312	-0.2284481303	1.58464989	0.228280239	0.4153472648	1.128279633	0.1625879015	0.2704177325	0.004203329071	-0.6032840156	1.926203108	a248bdd	2x2_2C_8b_C2v_L	2.818113982	0.9442792946	0.9332877566	0.9999999998467151	-6.193623611e-06	3.99887325e-05	-5.605393361e-06	2.695470077e-05	0.4397319838	-1.441042418	-0.1655949343	1.450969469	0.1333206032	-1.475851974	0.4397007229	-1.44118381	-7.472102647e-05	0.0005905624036	-6.024331314e-05	5.683498322e-05	run_optim.py	R0:S0:1	1	-0.6641415084	-1.137565848	-0.7008183007	0.5580128548	0.2178335466	-1.410264879	-0.03261150554	-0.2890573224	0.1333612232	-1.475942564	-0.1655467066	1.450930613	0.03256265563	0.2891790405	-0.1031483709	0.1142644119	-0.1927998531	1.165526949	2024-12-18@14:57	0.4567438598	-0.045730262	-0.201149877	0.1962963774	0.002686074546	v2.7.1	
13	Broyden	0	0.1867908062	-17.59876489	-1.222362662	Y	6.201134134	0.07241950214	self-energy/D	sharp_wc_2_b_35	-1.00933324	1.907296253	0.1333580912	0.1790213159	1.123946905	0.1580831942	-0.2357538695	1.591634336	0.2356734769	0.4083428394	1.123803849	0.1581220963	0.2748903576	0.004416238466	-0.5961268785	1.926589543	a248bdd	2x2_2C_8b_C2v_L	2.818113982	0.94603648	0.93536155	0.9999999998471519	-1.457471212e-06	9.864655858e-06	-5.578267608e-06	2.028293808e-05	0.4364271064	-1.419578461	-0.1678180487	1.448282276	0.1353299757	-1.461766283	0.4364262904	-1.419726504	-0.0001786165108	0.001388226732	-0.0001421764617	0.000122665393	run_optim.py	R0:S0:1	1	-0.6646920015	-1.135732752	-0.6918750338	0.5446167709	0.2179167796	-1.396581452	-0.03383544059	-0.2853224457	0.1353721026	-1.461926556	-0.1678018689	1.448276351	0.03379335458	0.2854698142	-0.1066638099	0.1170058808	-0.1939938679	1.161365072	2024-12-18@15:06	0.4467438598	-0.04447896528	-0.1980625159	0.1862963774	0.009948144248	v2.7.1	
8	Broyden	0	0.1871897755	-17.69269485	-1.207601996	Y	6.201134134	0.07174184074	self-energy/D	sharp_wc_2_b_35	-1.031418496	1.911478509	0.1548480942	0.1723433188	1.144770394	0.1427245365	-0.2517999965	1.619918462	0.2517242652	0.3800633336	1.144635288	0.142756787	0.2915189098	0.004063106207	-0.6141314163	1.933808967	a248bdd	2x2_2C_8b_C2v_L	2.818113982	0.9498395965	0.9392667309	0.999999999881716	-2.5828536e-06	1.419281486e-05	-3.589227144e-06	1.379102003e-05	0.4320499439	-1.345794446	-0.1711362711	1.43539136	0.1363287115	-1.38834659	0.4320492742	-1.345919183	-0.0001326782516	0.0009885636512	-0.0001057252423	8.945355112e-05	run_optim.py	R0:S0:1	1	-0.6634620863	-1.122684218	-0.7012031381	0.5395451527	0.2229545027	-1.388979063	-0.0350986375	-0.2739461933	0.1363688224	-1.388493329	-0.1711227074	1.435399237	0.03505786301	0.2740895048	-0.1053321396	0.1125054501	-0.190586657	1.105583369	2024-12-18@15:12	0.4467438598	-0.03941898002	-0.1793360994	0.2062963774	-0.02326980664	v2.7.1	
6	Broyden	0	0.1872501642	-17.72760387	-1.203085625	Y	6.226134134	0.07146664882	self-energy/D	sharp_wc_2_b_35	-1.031116726	1.914805708	0.1567147013	0.1660652493	1.149849043	0.141217244	-0.2544156696	1.624991459	0.2543453515	0.3749804089	1.149701299	0.1412535125	0.2926562579	0.004066252874	-0.6160179291	1.93398714	a248bdd	2x2_2C_8b_C2v_L	2.828113982	0.9507013762	0.9403294522	0.9999999998827871	-5.929558406e-06	2.798479127e-05	-1.028253495e-06	9.156928016e-06	0.4328398554	-1.337524024	-0.1701222101	1.423743247	0.1376778105	-1.382686449	0.4328399858	-1.337669205	-0.0001271093808	0.0009395849018	-0.0001019159237	8.537476925e-05	run_optim.py	R0:S0:1	1	-0.6629165801	-1.119082629	-0.6967175676	0.5286344208	0.221381776	-1.369202059	-0.03519120757	-0.2744164409	0.1377196088	-1.382842042	-0.1701091159	1.423725722	0.03514829256	0.2745727724	-0.1059938758	0.112797751	-0.1915567205	1.102662162	2024-12-18@15:17	0.4467438598	-0.03959982592	-0.1836670721	0.1962963774	-0.009938332555	v2.7.1	
