CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.03282551889	-12.95891954	-0.7086504106	Y	10.77061529	0.02427332978	self-energy/D	sharp_wc_2_b_35	0.9359935568	0.003437673463	-0.1782515379	1.998775527	0.7958071376	0.01418042933	0.321525732	0.1204302387	0.7940168077	0.01424350444	0.3206952215	0.1204931427	-0.3752992123	1.978149647	0.7318695987	0.007417093509	c61843e	2x2_2C_8b_C2v_L	2.630110171	0.978797317	0.9785324353	0.9999999998681063	0.3351698847	-0.1433926419	-0.001673372421	0.01312184245	0.2414162938	-0.3251833211	0.1834060722	-0.5013043512	-0.2417586516	0.3260466048	0.1829754596	-0.5009328635	0.0005486953191	-0.0007994507981	0.0009649092199	-0.001638274184	run_optim.py	R0:S0:1	1	-0.4853480131	-0.7072931744	0.001505461541	-0.006156609126	-0.1463525862	0.07159822771	-0.07809275785	0.1281420835	0.1250488988	-0.7955907177	-0.07786382369	0.1272214395	-0.1250189846	0.7958313688	-0.2432761863	0.4808609987	-0.2126193941	0.2115523538	2024-07-05@00:24	-0.07074152294	-0.0160288227	0.01918584948	v2.6.0	
8	Broyden	0	-0.0328876871	-12.94563898	-0.7087213776	Y	10.77109484	0.02427179738	self-energy/D	sharp_wc_2_b_35	0.9240621585	0.003474719548	-0.1724745943	1.9988415	0.7960193356	0.01412472425	0.3222810837	0.120565988	0.7953263157	0.01414089294	0.3219223634	0.1205704135	-0.375161778	1.978140834	0.7323652017	0.00742001539	c61843e	2x2_2C_8b_C2v_L	2.629725067	0.9787760376	0.9784857336	0.999999999867381	0.3360316135	-0.1439883924	0.0004587879143	-0.003631819689	0.2410007951	-0.3242010415	0.1839526851	-0.5022723817	-0.2410784394	0.3245169393	0.1838592689	-0.5021925716	0.0002993125541	-0.0002837121798	0.0005275036318	-0.0009571376163	run_optim.py	R0:S0:1	1	-0.4853589804	-0.7073648367	-0.0003967987639	0.001608449105	-0.1432415797	0.07013991149	-0.07861565809	0.1298416085	0.1249809957	-0.7957111971	-0.07843551494	0.1292270851	-0.1249502307	0.7956356094	-0.24331933	0.4809625681	-0.2126830431	0.2115940667	2024-07-05@00:31	-0.07074421345	-0.01604805823	0.01917529195	v2.6.0	
9	Broyden	0	-0.03287924777	-12.94200242	-0.7087868065	Y	10.7731703	0.02425984969	self-energy/D	sharp_wc_2_b_35	0.9219803019	0.003483796435	-0.1716220958	1.998843775	0.793316443	0.01423574071	0.3213753962	0.120854275	0.7936839642	0.01424384179	0.3212238479	0.1208364533	-0.3753823843	1.978085727	0.7322013075	0.007440828854	c61843e	2x2_2C_8b_C2v_L	2.629146246	0.9787070385	0.9784065765	0.9999999997981295	0.3361147667	-0.1440959124	-0.0006305749432	0.004995673771	0.2413472563	-0.3255821881	0.1833393135	-0.5022216237	-0.2414421871	0.3257403801	0.1833162298	-0.5022538534	0.0002990257426	-0.0003991146726	0.0004507763722	-0.0007765752112	run_optim.py	R0:S0:1	1	-0.4853065107	-0.7074264793	0.0005811057084	-0.0023967135	-0.1428032692	0.06996353499	-0.07812359783	0.1280600085	0.1251436058	-0.7968858331	-0.07811718356	0.1279502512	-0.1250929144	0.7966369563	-0.2433693963	0.4813198139	-0.2128979622	0.2118849877	2024-07-05@00:38	-0.07083469566	-0.01608510501	0.01920424956	v2.6.0	
6	Broyden	0	-0.03285013243	-12.96295615	-0.7086943195	Y	10.77053588	0.0242747914	self-energy/D	sharp_wc_2_b_35	0.9411716894	0.003419510086	-0.1803045614	1.998779861	0.7952818344	0.01423273977	0.3203905829	0.1205485094	0.7942283652	0.0142133791	0.3213383881	0.120567962	-0.3755791391	1.978120956	0.7324243598	0.007416639722	c61843e	2x2_2C_8b_C2v_L	2.629956362	0.9787950638	0.9785167023	0.9999999997907464	0.334934812	-0.1431770836	-0.0005369733362	0.004278563808	0.241781944	-0.3260479951	0.1830868366	-0.5013110922	-0.2414617431	0.3254334549	0.1832481325	-0.5013589613	0.0001707160757	-0.0003029496298	0.0001991134605	-0.0002946982917	run_optim.py	R0:S0:1	1	-0.4853394833	-0.7073369933	0.0003784940195	-0.001462974498	-0.1476615869	0.07217844749	-0.07781564803	0.1269793944	0.1248394167	-0.7954676997	-0.07806983489	0.1280419265	-0.1250002517	0.7960131037	-0.2434329986	0.4811667043	-0.2126282662	0.2115608273	2024-07-05@00:44	-0.07072530986	-0.0160349428	0.01919151958	v2.6.0	
12	Broyden	0	-0.03288296964	-12.95694234	-0.7085653803	Y	10.7700952	0.02427969877	self-energy/D	sharp_wc_2_b_35	0.9305077537	0.003450196045	-0.1762542109	1.998791519	0.797266401	0.01407261874	0.3222411876	0.1201680585	0.7954243632	0.01412960314	0.3218716101	0.1202522789	-0.3757639899	1.978195756	0.7343320768	0.00739402877	c61843e	2x2_2C_8b_C2v_L	2.630422804	0.9788613563	0.978585589	0.9999999998353788	0.3355298109	-0.1436182325	-0.001819651568	0.01439319	0.2409870074	-0.3238271173	0.1840828357	-0.5015240888	-0.2413002762	0.3245571571	0.1836580605	-0.5010624761	0.0002928147832	-0.0005700402109	0.0004056694885	-0.0006118917108	run_optim.py	R0:S0:1	1	-0.4853545896	-0.7072157598	0.001527374863	-0.006154558736	-0.1451357761	0.07100157811	-0.07846757969	0.129527331	0.1247182611	-0.794195982	-0.07827821527	0.1287846688	-0.1248171484	0.7949096904	-0.2433796125	0.4806427096	-0.2125657173	0.2112952145	2024-07-05@00:53	-0.07053600314	-0.01599340704	0.01913378238	v2.6.0	
6	Broyden	0	-0.03291312203	-12.95717834	-0.7087847881	Y	10.77157361	0.02426911842	self-energy/D	sharp_wc_2_b_35	0.9377576551	0.003426153667	-0.1786829867	1.998793708	0.7949612437	0.01421432475	0.3198609631	0.121019069	0.7938383185	0.01417545142	0.3216158739	0.1207394507	-0.3750626174	1.978079519	0.7325338118	0.007404460959	c61843e	2x2_2C_8b_C2v_L	2.629666952	0.9787671068	0.9784700923	0.9999999997856689	0.3350920097	-0.143287626	0.0001170363864	-0.001057589408	0.2415504663	-0.3256867997	0.1833424153	-0.5026507583	-0.2409948972	0.3248475382	0.1837114627	-0.5027006514	-0.000293760723	0.0003956671831	-0.0004041832153	0.0006803978133	run_optim.py	R0:S0:1	1	-0.485321155	-0.7074235963	-7.309320699e-06	-9.749040607e-05	-0.1469263303	0.07182237124	-0.07790446391	0.1270938135	0.1246212635	-0.7961970681	-0.07817235245	0.128212967	-0.1247293703	0.7955056078	-0.2433868039	0.4813351862	-0.2124169828	0.2113812333	2024-07-05@00:59	-0.07077055096	-0.01605149846	0.01923387302	v2.6.0	
6	Broyden	0	-0.03287544612	-12.95115901	-0.7086741201	Y	10.77059502	0.02427652727	self-energy/D	sharp_wc_2_b_35	0.9291147035	0.003462044422	-0.1740576861	1.998816578	0.7956737757	0.01420135167	0.3208790858	0.1204327544	0.7950693341	0.0141784767	0.3213649628	0.1205902798	-0.375752751	1.978138401	0.7343684391	0.007399153339	c61843e	2x2_2C_8b_C2v_L	2.630073935	0.9788137309	0.9785320387	0.9999999999183524	0.3360280804	-0.1438647607	-0.001350130941	0.01073997332	0.241655762	-0.3255919279	0.1833672799	-0.5014617888	-0.2413759225	0.325032066	0.1834643366	-0.5015369482	0.0006334257985	-0.0009341554309	0.001163654817	-0.001952988408	run_optim.py	R0:S0:1	1	-0.4853465236	-0.7073194202	0.00104218295	-0.004182169246	-0.1441914473	0.07056764727	-0.0780299859	0.1276716799	0.1247154863	-0.7948678865	-0.07815142371	0.1283698099	-0.1248806895	0.7958723642	-0.2434376616	0.4810564063	-0.2125964102	0.2113709745	2024-07-05@01:05	-0.0706401083	-0.01602291197	0.01917748959	v2.6.0	
6	Broyden	0	-0.03284044276	-12.95357343	-0.7086252812	Y	10.76987647	0.02427897149	self-energy/D	sharp_wc_2_b_35	0.9306401305	0.003459071776	-0.1751864867	1.998802529	0.7950847695	0.01421575019	0.3209890888	0.1202997097	0.7931193868	0.01425338745	0.3207755188	0.1203898381	-0.3753436299	1.97815382	0.7318501658	0.007409178015	c61843e	2x2_2C_8b_C2v_L	2.630324602	0.9788344744	0.9785656489	0.9999999998655944	0.33582806	-0.1437714633	-0.001476448795	0.01166277784	0.2416865726	-0.3256889144	0.1832971825	-0.5009632936	-0.2418429625	0.3262312363	0.1827851917	-0.5002646657	0.0001681041312	-0.0003748015182	0.0002457962389	-0.000354494625	run_optim.py	R0:S0:1	1	-0.4853553932	-0.707271953	0.001265150193	-0.005135636056	-0.1447968851	0.07087266363	-0.07797802399	0.1276928702	0.1247982421	-0.7947204244	-0.07762283796	0.1265671543	-0.1249820621	0.7958507287	-0.2433482793	0.4808845626	-0.2124821972	0.2114252055	2024-07-05@01:10	-0.07061242553	-0.01600773966	0.01916558245	v2.6.0	
8	Broyden	0	-0.0328619651	-12.95434728	-0.7086870645	Y	10.77163275	0.02426815731	self-energy/D	sharp_wc_2_b_35	0.932969119	0.003443661833	-0.176881975	1.998797847	0.7943096422	0.01420059223	0.3212956106	0.1206037237	0.7926605974	0.01429390577	0.3202949211	0.1205672097	-0.3751636963	1.978116062	0.7321278273	0.007416213618	c61843e	2x2_2C_8b_C2v_L	2.629784525	0.9787791506	0.9784960432	0.9999999998190817	0.3353247079	-0.1435066775	-0.001124533027	0.008906547588	0.2413100338	-0.325254203	0.183413853	-0.5017218369	-0.2419855326	0.3268394952	0.1826538886	-0.5008706917	0.0002990174986	-0.0004695830336	0.0003558956907	-0.000575674246	run_optim.py	R0:S0:1	1	-0.4853207414	-0.7073310396	0.000960994812	-0.003866086108	-0.1457246195	0.07129269741	-0.07802628595	0.1279171951	0.1249480045	-0.7958837684	-0.07746481133	0.1256627867	-0.1249573622	0.7960323708	-0.2433252583	0.4810703407	-0.2125861046	0.2115413046	2024-07-05@01:17	-0.0706853494	-0.01604094278	0.01918396015	v2.6.0	
8	Broyden	0	-0.03285028654	-12.95886047	-0.7085751735	Y	10.77031554	0.02427638034	self-energy/D	sharp_wc_2_b_35	0.9353510513	0.003436820162	-0.1778119573	1.998802483	0.7947616885	0.01418964898	0.3212441324	0.1202515757	0.7950166764	0.01415367731	0.3218639075	0.1202384907	-0.3756158345	1.978188324	0.7328149881	0.00740654183	c61843e	2x2_2C_8b_C2v_L	2.630189583	0.9788415557	0.9785693967	0.9999999999001317	0.3353377519	-0.1434466596	-0.0005598016157	0.004418067234	0.2416249732	-0.3254880899	0.1831552968	-0.5004607861	-0.2412375925	0.324678875	0.1836477011	-0.501101031	-6.788157672e-05	-2.317155488e-06	-0.0001309133111	0.0002673726739	run_optim.py	R0:S0:1	1	-0.4853458211	-0.7072224596	0.0004826153368	-0.001937594586	-0.1461336974	0.071455794	-0.07788511067	0.1274544424	0.1249484447	-0.7952747066	-0.07829208068	0.1289715115	-0.1248836744	0.7947948364	-0.2433245225	0.4806415835	-0.2125718454	0.2114333086	2024-07-05@01:24	-0.0706306565	-0.01600601483	0.01915193715	v2.6.0	
7	Broyden	0	-0.0328430505	-12.95807775	-0.7086393589	Y	10.77119368	0.02427067672	self-energy/D	sharp_wc_2_b_35	0.9368746659	0.003431432203	-0.1783059845	1.998789387	0.7951585799	0.01420533468	0.3213479225	0.1204003105	0.7909765845	0.01433096543	0.3200823746	0.120518854	-0.3753182009	1.978143154	0.7331949083	0.007410130911	c61843e	2x2_2C_8b_C2v_L	2.629919544	0.9788004185	0.9785254955	0.9999999997486104	0.3351709569	-0.1433523788	-0.001022900621	0.008064475066	0.2414325544	-0.3253248133	0.1834306368	-0.5013954715	-0.2421791459	0.3272963866	0.1823287405	-0.5000294114	0.0002023088723	-0.000351758584	0.0002590951759	-0.0004066693562	run_optim.py	R0:S0:1	1	-0.4853239001	-0.707284164	0.0008947767085	-0.003614605594	-0.1465763551	0.07167356861	-0.07812106111	0.1282494413	0.1248691366	-0.795036358	-0.07724249193	0.1251049148	-0.1250785055	0.7965000568	-0.2432928505	0.48088179	-0.2126200443	0.2114924676	2024-07-05@01:30	-0.07066711843	-0.01602756682	0.0191771635	v2.6.0	
7	Broyden	0	-0.03288267603	-12.95758646	-0.7087199557	Y	10.77053508	0.02427573191	self-energy/D	sharp_wc_2_b_35	0.9357342936	0.003436898547	-0.177574408	1.99880259	0.795726228	0.0141445897	0.3216687521	0.1205954126	0.795125552	0.01416615844	0.3215425778	0.1206226216	-0.3752816526	1.978129318	0.7321231448	0.007408197137	c61843e	2x2_2C_8b_C2v_L	2.630122073	0.9787911183	0.9785104434	0.9999999998409927	0.3353619335	-0.1434520109	0.0002676104694	-0.002109913825	0.2411074092	-0.3245694697	0.18386254	-0.5024045893	-0.241300387	0.3250088543	0.1835908961	-0.5019778929	8.54090479e-05	-6.731153238e-05	0.0001644758903	-0.0003023756161	run_optim.py	R0:S0:1	1	-0.485359705	-0.7073661618	-0.0002444131202	0.0009858044011	-0.1462056668	0.07149677588	-0.0784130174	0.1290607705	0.1248181794	-0.7953225248	-0.07815318993	0.1281646474	-0.1249370097	0.7958886137	-0.2433550617	0.4810699741	-0.2124910832	0.2114225216	2024-07-05@01:37	-0.07063977198	-0.01604242339	0.01916475532	v2.6.0	
8	Broyden	0	-0.03287588026	-12.95311067	-0.708625992	Y	10.77087424	0.0242750878	self-energy/D	sharp_wc_2_b_35	0.9307826285	0.003451643127	-0.175661771	1.99881891	0.7958806052	0.01416803709	0.3214432919	0.1203906718	0.796804826	0.01411975971	0.3222649645	0.1203450717	-0.3751210229	1.978173134	0.7316397912	0.007404917012	c61843e	2x2_2C_8b_C2v_L	2.630067284	0.9788208621	0.9785435094	0.9999999999131073	0.3356380042	-0.1436593536	-0.0004715668076	0.003706120135	0.2415715935	-0.3252305457	0.1834012177	-0.5011262067	-0.2411499495	0.3242604696	0.1839508644	-0.5017918314	-0.000212959992	0.0001851579247	-0.0003572549618	0.0006555730925	run_optim.py	R0:S0:1	1	-0.4853505168	-0.707271937	0.0004293223989	-0.00175006007	-0.1449556491	0.07091175235	-0.07805268133	0.1278576783	0.1249309226	-0.7955044213	-0.07853047426	0.1296009835	-0.124870976	0.7949295008	-0.2432561769	0.4806728083	-0.2124155281	0.2113669421	2024-07-05@01:44	-0.07065744242	-0.01601988894	0.01916365733	v2.6.0	
9	Broyden	0	-0.03284522679	-12.9607042	-0.708616707	Y	10.77066483	0.02427499035	self-energy/D	sharp_wc_2_b_35	0.9377402175	0.003428768552	-0.1787596621	1.998795684	0.7948810091	0.01418463824	0.3217165969	0.1202730701	0.7948254567	0.01420460126	0.3212434906	0.120420355	-0.3757483876	1.978166279	0.7330324029	0.007411517464	c61843e	2x2_2C_8b_C2v_L	2.630072273	0.9788153609	0.9785409996	0.9999999998712343	0.3351423182	-0.143320285	0.00030480626	-0.002358424181	0.2414018297	-0.3251805364	0.1833923374	-0.5009870945	-0.2416403068	0.3255113691	0.1832393486	-0.500861889	0.0002046105661	-0.0002157565234	0.0003576351138	-0.0006354884113	run_optim.py	R0:S0:1	1	-0.4853439332	-0.7072638814	-0.0002995373917	0.001242281821	-0.1467371062	0.07173806691	-0.07813482834	0.1283208096	0.124972165	-0.7950904394	-0.07803564467	0.1279443972	-0.1250369657	0.7958100284	-0.2433820091	0.4808499233	-0.2126585168	0.2115123631	2024-07-05@01:51	-0.07064444183	-0.01602421005	0.01914978103	v2.6.0	
6	Broyden	0	-0.03285929831	-12.95094316	-0.7087091341	Y	10.77157361	0.02426798476	self-energy/D	sharp_wc_2_b_35	0.9310511473	0.003452708291	-0.1753439947	1.998817029	0.7923976805	0.01424374179	0.320953601	0.1207115283	0.7946207719	0.0142517694	0.3204503647	0.1206146386	-0.3752069186	1.978112564	0.7327512372	0.007418506771	c61843e	2x2_2C_8b_C2v_L	2.629666952	0.9787719357	0.9784864647	0.9999999998642722	0.3356448736	-0.1436830617	0.0004568793553	-0.00365780992	0.2413866345	-0.3256254582	0.1833393673	-0.5018177625	-0.2418039687	0.3262587034	0.1828520106	-0.5011705425	8.532178294e-05	-8.07287137e-06	0.0001741138575	-0.0003520129375	run_optim.py	R0:S0:1	1	-0.4853205512	-0.7073497322	-0.0003745327616	0.001469267279	-0.1450246402	0.0709656571	-0.07804182699	0.1279757305	0.1249286446	-0.7960307994	-0.0777011009	0.1265492053	-0.1249180674	0.7959727065	-0.2433312247	0.4811008225	-0.2126571818	0.2115890198	2024-07-05@01:57	-0.07077055096	-0.01604513193	0.01920858214	v2.6.0	
8	Broyden	0	-0.0328546668	-12.96717294	-0.7086185897	Y	10.77083441	0.02427237567	self-energy/D	sharp_wc_2_b_35	0.9463437529	0.003401218313	-0.1826254087	1.998763019	0.7931006701	0.01422447806	0.3210141232	0.1204141228	0.793986739	0.01419996325	0.321258083	0.120418538	-0.3752753961	1.978153481	0.7326317979	0.007409839407	c61843e	2x2_2C_8b_C2v_L	2.630044878	0.9788153731	0.9785398431	0.9999999998607927	0.3345734286	-0.1429047425	-0.0005188660488	0.004073568029	0.2415746482	-0.3257935582	0.1830384084	-0.5007647208	-0.2413947635	0.3253175966	0.183397947	-0.5012937734	0.000221193882	-0.0003190251765	0.0003209852821	-0.000538450243	run_optim.py	R0:S0:1	1	-0.4853218138	-0.7072643534	0.0004740841571	-0.001907282353	-0.1489498037	0.07275872613	-0.07775720318	0.1269866344	0.1249576938	-0.7956647892	-0.07803706345	0.1279659328	-0.1248715379	0.7952020433	-0.2433007686	0.4808189398	-0.212566715	0.2114789044	2024-07-05@02:04	-0.07065327705	-0.01602165821	0.01916735417	v2.6.0	
7	Broyden	0	-0.03286671794	-12.95652374	-0.7086518825	Y	10.77105435	0.02427233201	self-energy/D	sharp_wc_2_b_35	0.935806586	0.003434155917	-0.1778397631	1.99880064	0.7953913102	0.01418450394	0.3214571407	0.1203884493	0.7944875888	0.01419207111	0.321437667	0.12048438	-0.3750250896	1.978157636	0.7321426767	0.007401723142	c61843e	2x2_2C_8b_C2v_L	2.629894513	0.9788050768	0.978527854	0.9999999998564557	0.3352886849	-0.1434020355	0.0005996913999	-0.004730544348	0.2414625037	-0.3252522066	0.1834086746	-0.5013736556	-0.241483593	0.3253518776	0.1833702747	-0.5012496958	-8.154167273e-05	0.0001561835759	-4.971386008e-05	6.28474926e-05	run_optim.py	R0:S0:1	1	-0.4853447358	-0.7072957988	-0.0005226415496	0.002109787164	-0.146229822	0.07149471463	-0.0781193594	0.1280731691	0.1248868249	-0.7951933749	-0.07798333353	0.1277317873	-0.1250085508	0.7958755677	-0.2432389785	0.4807544833	-0.2124103873	0.2113425372	2024-07-05@02:10	-0.07070516147	-0.01602890455	0.01917941599	v2.6.0	
6	Broyden	0	-0.03290940136	-12.95635016	-0.7087254438	Y	10.77108432	0.02427281743	self-energy/D	sharp_wc_2_b_35	0.936419996	0.003430650581	-0.178173574	1.99879466	0.7965824217	0.01413728977	0.3214598084	0.1205679105	0.7925150034	0.01425313393	0.3202180274	0.1207276203	-0.3748070462	1.978100895	0.7316634243	0.00739242609	c61843e	2x2_2C_8b_C2v_L	2.629870444	0.9788028892	0.9785113586	0.9999999997764185	0.3352359936	-0.1433567979	-0.0007764705072	0.006097127984	0.2410758013	-0.324535774	0.1840096787	-0.5027635959	-0.2417988054	0.3263656809	0.1827450187	-0.5011391227	9.037871707e-05	-0.0001947052319	0.0002360622178	-0.0003779448124	run_optim.py	R0:S0:1	1	-0.4853345355	-0.7073668854	0.0006420415615	-0.002613549084	-0.1465363764	0.07163170259	-0.07829250763	0.1286007997	0.124542751	-0.794476331	-0.07743011197	0.1255648872	-0.1248268989	0.7965019545	-0.2433660404	0.4811754083	-0.2121831897	0.21118516	2024-07-05@02:16	-0.07070532963	-0.01603074532	0.01921437048	v2.6.0	
7	Broyden	0	-0.03283553686	-12.94456018	-0.708789824	Y	10.77164044	0.02426561787	self-energy/D	sharp_wc_2_b_35	0.9224384779	0.003481200819	-0.1718095287	1.99884515	0.7911999879	0.01432332529	0.3196740961	0.1208701552	0.7942047814	0.01423255072	0.3211033429	0.1208689474	-0.37564866	1.978074688	0.732132869	0.007436497804	c61843e	2x2_2C_8b_C2v_L	2.629576394	0.978727351	0.9784399903	0.9999999998878306	0.3360611326	-0.1440695535	-7.982881637e-05	0.0006356149798	0.2418149389	-0.327038618	0.1824561684	-0.5012585985	-0.2412684899	0.325357264	0.183468006	-0.5024778452	-0.0003595017889	0.0003815666605	-0.0006074067162	0.001089196975	run_optim.py	R0:S0:1	1	-0.4853354551	-0.7074301123	8.054745785e-05	-0.0003121507134	-0.1429713384	0.07004141191	-0.07739079934	0.1255446075	0.1250682552	-0.7969464426	-0.07830533586	0.1287736285	-0.125029514	0.7963397832	-0.243451291	0.4814927842	-0.2128440999	0.2118121894	2024-07-05@02:22	-0.07080075099	-0.01607423728	0.01920476404	v2.6.0	
8	Broyden	0	-0.03287644689	-12.95761373	-0.7086756778	Y	10.77103592	0.02427365258	self-energy/D	sharp_wc_2_b_35	0.935176545	0.003439766203	-0.1776489794	1.998794557	0.7952249357	0.01418917317	0.3214183328	0.1205059574	0.794214824	0.01420864176	0.3210522412	0.1205335556	-0.3756593309	1.978130981	0.733208132	0.00741243298	c61843e	2x2_2C_8b_C2v_L	2.629927757	0.978801066	0.9785159724	0.999999999791762	0.335383865	-0.1434833583	-0.001108317234	0.00873659426	0.2414741918	-0.3252412927	0.1834346903	-0.501492373	-0.2414965094	0.3255160053	0.1833345715	-0.5014735695	0.0002754644971	-0.0004452014026	0.0004282673244	-0.000701771388	run_optim.py	R0:S0:1	1	-0.4853293694	-0.7073195532	0.000977879218	-0.003963112552	-0.1460877069	0.07145071666	-0.0781428179	0.1281914707	0.1248894257	-0.7955760395	-0.07798844835	0.1276974185	-0.124841296	0.7955094172	-0.2434397604	0.4810916518	-0.2126530419	0.2115266439	2024-07-05@02:29	-0.07069014553	-0.01602990265	0.0191840688	v2.6.0	
10	Broyden	0	-0.03286115015	-12.95786575	-0.7085350323	Y	10.77054277	0.02427495504	self-energy/D	sharp_wc_2_b_35	0.9361393941	0.003435833936	-0.1777916087	1.998799646	0.7958648087	0.01413177239	0.3222014679	0.1201801467	0.7920024083	0.01423030472	0.3207097763	0.1201498919	-0.3753620455	1.978193436	0.7331322403	0.007401933256	c61843e	2x2_2C_8b_C2v_L	2.63012819	0.9788591463	0.9785822041	0.9999999998794544	0.3354048342	-0.1434515997	0.0007599007391	-0.0060156208	0.2411752982	-0.324294203	0.1838539656	-0.5011285717	-0.2417158042	0.3260892899	0.1827695386	-0.4997789383	0.0003113016671	-0.0002277952217	0.0005553945205	-0.001041391446	run_optim.py	R0:S0:1	1	-0.4853256679	-0.7071818695	-0.0006423129249	0.002549574959	-0.1462040148	0.07148531411	-0.07845722271	0.1295889725	0.1248203839	-0.7944947923	-0.07747036364	0.1261346404	-0.1248606506	0.7950623831	-0.2433034793	0.4805468348	-0.2125238837	0.2113802537	2024-07-05@02:37	-0.07062987346	-0.01599265097	0.01915850551	v2.6.0	
12	Broyden	0	-0.03289019397	-12.95871652	-0.7086938079	Y	10.7713159	0.02427086397	self-energy/D	sharp_wc_2_b_35	0.9381166284	0.003428358989	-0.1789687974	1.998783343	0.7952091681	0.0141461002	0.3215320378	0.1205825763	0.7967180725	0.01411610403	0.3221552111	0.1205614905	-0.3751556332	1.978140454	0.7322081806	0.007411307695	c61843e	2x2_2C_8b_C2v_L	2.629782262	0.9787861125	0.9785002059	0.999999999831283	0.3350914873	-0.1432907081	-0.001071866916	0.008457494487	0.2411693021	-0.3247128256	0.1836627295	-0.5020019324	-0.2410179414	0.3241883565	0.1840069772	-0.5024256492	0.0002495412998	-0.0004271660594	0.000305857175	-0.0004768782252	run_optim.py	R0:S0:1	1	-0.4853357296	-0.7073367534	0.00093342525	-0.003753861728	-0.1468921793	0.07182111718	-0.07824384129	0.1285191732	0.1248940666	-0.7957043547	-0.07854097965	0.1295278021	-0.1248873329	0.7953970514	-0.243298919	0.4809129974	-0.2125410929	0.2114813426	2024-07-05@02:47	-0.07073538159	-0.01604053933	0.01918494603	v2.6.0	
8	Broyden	0	-0.03285484942	-12.95473501	-0.7087337866	Y	10.77123641	0.02427036819	self-energy/D	sharp_wc_2_b_35	0.9331409632	0.003446218446	-0.1766526074	1.998809827	0.7940145571	0.01423226724	0.3209977513	0.1207865726	0.7922185684	0.01429247071	0.3204600627	0.1205989281	-0.3753992113	1.978099106	0.7324750623	0.00742574929	c61843e	2x2_2C_8b_C2v_L	2.629825796	0.9787648794	0.978480502	0.9999999998650902	0.3354504518	-0.1435731702	-6.80865844e-05	0.0005322025328	0.2414802823	-0.3255768736	0.1832876983	-0.5018005384	-0.2417820737	0.3266303826	0.1828433093	-0.5012630721	0.0001695727068	-0.0001798460654	0.0003069141243	-0.0005520429018	run_optim.py	R0:S0:1	1	-0.4853297963	-0.707376797	3.815235579e-05	-0.0001631976408	-0.145635174	0.07125407137	-0.07807421209	0.1280386932	0.1250201834	-0.7965473118	-0.07764582022	0.1263606997	-0.1249254629	0.7957745284	-0.2434073868	0.4812815262	-0.2127419059	0.2116823416	2024-07-05@02:54	-0.07071540969	-0.01605241071	0.0191894475	v2.6.0	
7	Broyden	0	-0.03284546587	-12.9617451	-0.7087135723	Y	10.77109986	0.02426912348	self-energy/D	sharp_wc_2_b_35	0.9423379266	0.003415045236	-0.1804577193	1.998774814	0.7943523549	0.01424489109	0.3202964647	0.120718731	0.793313416	0.01423175763	0.3209053466	0.120716538	-0.3750476667	1.978116219	0.7320899847	0.007416938636	c61843e	2x2_2C_8b_C2v_L	2.629877333	0.978770411	0.9784953229	0.9999999998599153	0.3348090306	-0.1431017438	-0.0006394612012	0.005068252505	0.2416734971	-0.3260321551	0.1830577321	-0.5016697485	-0.2413978549	0.325665848	0.1832279521	-0.5017937835	-6.870750629e-05	-4.055250387e-05	-5.723978672e-05	0.0001620946163	run_optim.py	R0:S0:1	1	-0.4853284099	-0.7073565238	0.0004595597236	-0.001789337624	-0.1479010562	0.07229599492	-0.07785100474	0.127062113	0.1248823389	-0.795961236	-0.077917944	0.1274792873	-0.1249636802	0.7961025082	-0.243240155	0.4810171273	-0.2125928305	0.2115555935	2024-07-05@03:00	-0.07070772353	-0.01604740008	0.01919236672	v2.6.0	
