CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.197436277	-12.05206742	-1.31152703	Y	4.763213125	0.1127840302	self-energy/D	sharp_wc_2_b_35	0.2242079421	0.197051254	0.6028236359	0.07293754655	0.6761816332	0.08138167063	0.3793501983	0.649921392	0.6761817403	0.08134950752	0.3793826902	0.6499556368	0.6492269085	0.06266453935	0.2273547857	0.1663661931	a248bdd	2x2_2C_8b_C2v_L	2.194857298	0.9778781759	0.9789830631	0.9999999998893869	-9.925081802e-05	0.0001963937987	0.3958110893	-0.4539205331	0.2036213874	-0.6139505027	0.2387287186	-2.021439785	0.2039584042	-0.6158477925	0.2385262492	-2.02038723	0.0001620175722	-0.0008510336675	0.2187752002	-1.539538337	run_optim.py	R0:S0:1	1	-0.7253527095	-1.311719297	-0.2248208324	1.667843296	-9.154147769e-05	0.0005107881271	-0.2318787648	0.7473439422	0.2254774336	-1.91800548	0.2315636269	-0.7455474586	-0.2257272452	1.919220089	0.4095176189	-0.4059330169	-0.0001778970738	0.0003080592135	2024-12-10@21:45	-0.00758199197	-0.009642775609	-0.02535833061	v2.7.1	
2	Broyden	0	0.1974457651	-12.06486306	-1.311012839	Y	4.768023213	0.1126115474	self-energy/D	sharp_wc_2_b_35	0.2234699986	0.1967636889	0.6048246347	0.07301300599	0.6766069163	0.08095670944	0.3795426943	0.6494341543	0.6765778175	0.08093460089	0.3795474824	0.6494724596	0.6480835307	0.0623124486	0.2285992481	0.1661105335	a248bdd	2x2_2C_8b_C2v_L	2.198717025	0.9777548519	0.9787782836	0.9999999998687632	-9.385681443e-05	0.0001817966125	0.3969961484	-0.4539941151	0.2058568492	-0.6280066317	0.2380283826	-2.018785266	0.2061808539	-0.6298586553	0.2378257712	-2.017745881	0.0001353595192	-0.0007098772477	0.2189381176	-1.539792624	run_optim.py	R0:S0:1	1	-0.7251784155	-1.311160678	-0.2246964683	1.66551073	-8.871922014e-05	0.0004981139603	-0.2296028042	0.7322736133	0.2264060944	-1.919148959	0.2292911928	-0.7305366193	-0.2266442025	1.920325104	0.4083199209	-0.4050465878	-0.0001493217809	0.0002592003646	2024-12-10@21:46	-0.005486518909	-0.00995284461	-0.02694581064	v2.7.1	
1	Broyden	0	0.1973777463	-12.08092528	-1.311753313	Y	4.762547797	0.1129413019	self-energy/D	sharp_wc_2_b_35	0.2223489716	0.1965997159	0.606493465	0.07322933921	0.6769846518	0.08093155673	0.3796549305	0.6503265625	0.6769776085	0.08092049682	0.3796577809	0.6503600585	0.6462082793	0.06234047584	0.2292013787	0.1665908899	a248bdd	2x2_2C_8b_C2v_L	2.202149608	0.9781755065	0.9791224095	0.9999999998722232	-9.1749135e-05	0.0001942231422	0.3981500449	-0.4541734659	0.2082089868	-0.6426249123	0.2372610754	-2.017777359	0.2085391522	-0.6444716003	0.23704903	-2.016699322	0.0001000669996	-0.0005376497174	0.2190787432	-1.543026455	run_optim.py	R0:S0:1	1	-0.7254731168	-1.311853403	-0.2244238886	1.663607316	-7.361279039e-05	0.0003956920531	-0.2275897374	0.7198341446	0.2272865833	-1.923391097	0.2272882131	-0.7181322449	-0.2275161585	1.924564943	0.4072300106	-0.4053064346	-9.774724566e-05	0.000159283212	2024-12-10@21:47	-0.003617608895	-0.009976577871	-0.02766751976	v2.7.1	
2	Broyden	0	0.1974420774	-12.0576955	-1.31099554	Y	4.76767527	0.1125924571	self-energy/D	sharp_wc_2_b_35	0.2239398434	0.1968374751	0.603921811	0.07292840929	0.6766907374	0.08108469465	0.3794772707	0.6493017777	0.676684443	0.08105721187	0.3794996975	0.6493361332	0.6487754734	0.06239475499	0.2281284984	0.166047342	a248bdd	2x2_2C_8b_C2v_L	2.196872591	0.9777088168	0.9787738898	0.9999999998695452	-9.359115094e-05	0.0001844376085	0.3964061839	-0.4538647144	0.2047424066	-0.6208637225	0.2383847336	-2.019627864	0.205071157	-0.622722825	0.2381837883	-2.018590912	0.0001281471022	-0.0006745477247	0.2188494845	-1.538907843	run_optim.py	R0:S0:1	1	-0.7251831424	-1.311166308	-0.2247778538	1.666449062	-8.670669733e-05	0.0004834598531	-0.2307191782	0.739263413	0.2259390731	-1.917793304	0.2304086137	-0.7375062922	-0.2261813718	1.918977828	0.4088695147	-0.4051890338	-0.0001395004675	0.0002398468986	2024-12-10@21:48	-0.00648894283	-0.009854152374	-0.02631668149	v2.7.1	
2	Broyden	0	0.1974422269	-12.05450858	-1.310599592	Y	4.770480409	0.1124385258	self-energy/D	sharp_wc_2_b_35	0.2242463213	0.1967510875	0.6037770217	0.07283184316	0.6768864651	0.08102040779	0.379482126	0.6487124945	0.6768809033	0.08099303603	0.3795012675	0.6487492548	0.6492327728	0.06228081075	0.2282140004	0.1657519682	a248bdd	2x2_2C_8b_C2v_L	2.196472308	0.9775472312	0.9786261132	0.9999999998699551	-9.758267691e-05	0.0001906841622	0.3962305632	-0.4536783954	0.204384457	-0.6185556091	0.2384870897	-2.019143156	0.2047119412	-0.6204048478	0.2382880511	-2.018114222	0.0001540113375	-0.0008070875731	0.2188150651	-1.537574283	run_optim.py	R0:S0:1	1	-0.7250670485	-1.310776819	-0.2248320224	1.666382649	-9.108960255e-05	0.0005100034231	-0.2309863869	0.7405832045	0.2257851345	-1.91625131	0.2306787607	-0.7388432306	-0.2260264283	1.917431494	0.4089784099	-0.4047941324	-0.0001698416211	0.0002940335059	2024-12-10@21:49	-0.006724956031	-0.009902383476	-0.02635351689	v2.7.1	
2	Broyden	0	0.1974457859	-12.06394006	-1.310927067	Y	4.768616428	0.1125792195	self-energy/D	sharp_wc_2_b_35	0.2235830082	0.1967473735	0.6048010254	0.07298283111	0.6767716608	0.08094873459	0.3795519994	0.6492956784	0.6767444912	0.08092595946	0.3795594227	0.6493327115	0.6482085905	0.0622952699	0.2285925134	0.1660500465	a248bdd	2x2_2C_8b_C2v_L	2.19855643	0.9777204603	0.9787489847	0.9999999998699466	-9.169933143e-05	0.0001781789976	0.3969401537	-0.4539423051	0.2057025978	-0.6269331239	0.2380936957	-2.01880757	0.2060242326	-0.6287697611	0.2378929167	-2.017777173	0.0001315495019	-0.0006904657555	0.2189293022	-1.539481741	run_optim.py	R0:S0:1	1	-0.7251511458	-1.311077577	-0.2247220753	1.665574014	-8.63370423e-05	0.0004840530472	-0.2297664396	0.7331134127	0.2263301104	-1.918660735	0.2294571865	-0.7313877952	-0.2265667463	1.91982804	0.4083740788	-0.404981238	-0.000144616437	0.000250372035	2024-12-10@21:50	-0.005592156671	-0.00995544922	-0.02691452099	v2.7.1	
2	Broyden	0	0.1974529973	-12.06713563	-1.310895666	Y	4.769087008	0.1125737124	self-energy/D	sharp_wc_2_b_35	0.2234087269	0.1966996008	0.605235753	0.07300890026	0.6770896745	0.08087309949	0.3796112097	0.6492823507	0.6770787375	0.08085102928	0.3796206504	0.6493170248	0.6479048145	0.06224486927	0.2288351339	0.1660495426	a248bdd	2x2_2C_8b_C2v_L	2.199398349	0.9777262948	0.9787363681	0.9999999998701319	-8.970484199e-05	0.0001748072455	0.3972049909	-0.4539753695	0.2062222385	-0.6300234173	0.2379479213	-2.018375716	0.2065437873	-0.6318504667	0.2377477509	-2.017348022	0.0001194177428	-0.0006281004118	0.2189713106	-1.539765974	run_optim.py	R0:S0:1	1	-0.7251376962	-1.311035649	-0.2246945916	1.665132288	-8.424345652e-05	0.0004713777906	-0.2293080747	0.7299354344	0.2265419022	-1.919142165	0.2290011372	-0.7282120745	-0.2267774644	1.920301725	0.4081216508	-0.4048727913	-0.0001304495242	0.0002248299503	2024-12-10@21:51	-0.005143763591	-0.01000626365	-0.02721401345	v2.7.1	
1	Broyden	0	0.1973786885	-12.07466791	-1.311397464	Y	4.764882356	0.1127952075	self-energy/D	sharp_wc_2_b_35	0.2228146328	0.1965757032	0.6059647999	0.07311097144	0.677136216	0.08091830764	0.3796373909	0.6497781103	0.6771288692	0.08090323402	0.3796464	0.6498105426	0.6468998045	0.06228883479	0.2290187871	0.1663177857	a248bdd	2x2_2C_8b_C2v_L	2.200907406	0.978007568	0.9789873813	0.9999999998721713	-8.813313826e-05	0.0001849299438	0.397723286	-0.4539777032	0.2073309091	-0.6370074258	0.2375522274	-2.017906965	0.2076559423	-0.6388284965	0.2373450344	-2.016849804	9.116504052e-05	-0.0004893197382	0.2190058409	-1.541464804	run_optim.py	R0:S0:1	1	-0.7253679266	-1.311515353	-0.2245097905	1.664043809	-7.236144416e-05	0.0003907095285	-0.2283853522	0.7245221814	0.2269150666	-1.92134063	0.2280854814	-0.7228317232	-0.2271443796	1.922504319	0.4075824652	-0.4050548677	-8.974553376e-05	0.0001464402867	2024-12-10@21:52	-0.004302015176	-0.00997377124	-0.0274031342	v2.7.1	
2	Broyden	0	0.1974433871	-12.05981562	-1.310831795	Y	4.769080895	0.1125355378	self-energy/D	sharp_wc_2_b_35	0.2238733175	0.1967671132	0.6043502355	0.07292242583	0.6769400834	0.08099317322	0.3795302084	0.6491038148	0.6769238283	0.08096880048	0.3795390999	0.6491426179	0.6486309083	0.06230984536	0.2283901307	0.1659562809	a248bdd	2x2_2C_8b_C2v_L	2.197581083	0.9776608103	0.9787120361	0.9999999998698721	-9.132256725e-05	0.0001771235341	0.3966246459	-0.453846398	0.2050930637	-0.6229682117	0.2382956281	-2.019143248	0.2054157637	-0.624802358	0.2380963906	-2.018119129	0.0001294890799	-0.0006791567936	0.2188811812	-1.538771891	run_optim.py	R0:S0:1	1	-0.7251266252	-1.310994735	-0.2247745998	1.666021802	-8.609434158e-05	0.0004831197247	-0.2303774755	0.7367810131	0.2260685715	-1.917643275	0.2300708307	-0.7350611409	-0.2263057191	1.918811773	0.4086584757	-0.4049640446	-0.0001424325645	0.0002467317966	2024-12-10@21:53	-0.006119220818	-0.009920122179	-0.02662753504	v2.7.1	
2	Broyden	0	0.1974581047	-12.0703652	-1.311291107	Y	4.766281869	0.1127278137	self-energy/D	sharp_wc_2_b_35	0.2231822721	0.1967756089	0.6054793043	0.07309082968	0.6769024164	0.08094127072	0.379628903	0.649837812	0.6768749223	0.08092086323	0.3796331869	0.6498736061	0.6474739347	0.06235704377	0.2287636495	0.1663454265	a248bdd	2x2_2C_8b_C2v_L	2.199798631	0.9778879488	0.9788844609	0.9999999998700544	-8.892392924e-05	0.0001722579468	0.3974058264	-0.4541377099	0.206529363	-0.6320165691	0.2378785831	-2.018969594	0.2068463038	-0.6338293276	0.2376793932	-2.017947592	0.000119233418	-0.0006267137966	0.2190122946	-1.541121072	run_optim.py	R0:S0:1	1	-0.7252500963	-1.311424479	-0.224666815	1.665251603	-8.422480738e-05	0.0004725095224	-0.2290858512	0.7288600137	0.2266635707	-1.920520953	0.2287797674	-0.7271549067	-0.2268963814	1.921671077	0.4080199284	-0.4052688005	-0.0001308586118	0.0002265886744	2024-12-10@21:54	-0.00490775039	-0.009956569989	-0.0271758336	v2.7.1	
1	Broyden	0	0.1973875442	-12.07476709	-1.311405747	Y	4.764882356	0.1127972529	self-energy/D	sharp_wc_2_b_35	0.2228499332	0.1965871463	0.6060145566	0.07310883952	0.6771826302	0.08091618859	0.379663044	0.6497859926	0.6771722423	0.08090262936	0.3796664528	0.6498201725	0.6468810992	0.06229667851	0.2290075848	0.1663316993	a248bdd	2x2_2C_8b_C2v_L	2.200907406	0.9780069499	0.9789865173	0.9999999998720197	-9.009942906e-05	0.0001897326096	0.3977369126	-0.4539897421	0.2073017355	-0.6367793172	0.2375839827	-2.018037104	0.2076258398	-0.6385965608	0.2373765069	-2.016985859	0.0001066088859	-0.0005709379562	0.2190052972	-1.541503133	run_optim.py	R0:S0:1	1	-0.7253636504	-1.311523644	-0.2245322569	1.664136883	-7.285624737e-05	0.0003929182892	-0.2284247433	0.7247035134	0.2269034007	-1.921294812	0.2281274818	-0.723028517	-0.2271297471	1.922449598	0.4075894522	-0.4050805672	-0.000105568766	0.0001731862979	2024-12-10@21:55	-0.004302015176	-0.009971142331	-0.02740501867	v2.7.1	
2	Broyden	0	0.1974633261	-12.07198056	-1.310868689	Y	4.769660801	0.1125703965	self-energy/D	sharp_wc_2_b_35	0.2231613733	0.1966355231	0.6059585427	0.07304978347	0.6774471317	0.08077333182	0.3797047441	0.6492760235	0.6774400681	0.08075382278	0.3797105775	0.6493098266	0.6474023511	0.06217740764	0.2291828157	0.1660677848	a248bdd	2x2_2C_8b_C2v_L	2.20065514	0.9777375061	0.9787194372	0.9999999998703806	-8.771728729e-05	0.0001701268763	0.3976326135	-0.4540393003	0.2069797837	-0.6346041903	0.2377441721	-2.017838298	0.2072955518	-0.6363971424	0.2375469009	-2.016825378	0.0001114008474	-0.0005861339633	0.2190336345	-1.540264156	run_optim.py	R0:S0:1	1	-0.7251197821	-1.310991801	-0.2246645507	1.664521036	-8.291389202e-05	0.0004644281391	-0.2286235437	0.7252671967	0.2268406741	-1.919806182	0.2283222078	-0.72357594	-0.2270712492	1.920942426	0.4077304355	-0.4047363117	-0.0001217246319	0.0002097721073	2024-12-10@21:56	-0.004448514283	-0.01008250101	-0.02767502873	v2.7.1	
1	Broyden	0	0.1973806583	-12.07543097	-1.310549501	Y	4.771524238	0.1124738989	self-energy/D	sharp_wc_2_b_35	0.2229339003	0.1963327577	0.6066303046	0.07300386095	0.6777460574	0.08064712972	0.3797143913	0.6486560225	0.6777388392	0.08063366775	0.3797229678	0.6486863591	0.6470597307	0.06195940907	0.229697958	0.1657516727	a248bdd	2x2_2C_8b_C2v_L	2.202005612	0.9776915411	0.9786553576	0.9999999998725579	-8.621542222e-05	0.000180601248	0.3979854188	-0.453758308	0.2077843866	-0.6396729734	0.2374042579	-2.016002541	0.2081021823	-0.6414538223	0.2372011309	-2.01496907	8.294926322e-05	-0.0004462313121	0.2190227275	-1.539504064	run_optim.py	R0:S0:1	1	-0.725101465	-1.310654312	-0.2245393833	1.662945355	-7.091993027e-05	0.000382521023	-0.2278039572	0.7198939746	0.2270828878	-1.919407342	0.2275099139	-0.7182380872	-0.2273066515	1.920539587	0.4072094413	-0.4040557463	-8.053686088e-05	0.0001296945392	2024-12-10@21:57	-0.003717684268	-0.0101920176	-0.02819246478	v2.7.1	
1	Broyden	0	0.197385962	-12.0737877	-1.31090765	Y	4.768663238	0.1126082295	self-energy/D	sharp_wc_2_b_35	0.2230142117	0.1964601886	0.6062018884	0.07302907924	0.677486342	0.08078239476	0.3796882226	0.6491137433	0.6774756519	0.08076930699	0.379691181	0.6491476369	0.6471228694	0.0621247241	0.2292994461	0.1659942271	a248bdd	2x2_2C_8b_C2v_L	2.201184388	0.9778182228	0.9787973427	0.9999999998718458	-8.926178413e-05	0.00018781515	0.3977619413	-0.4538335815	0.2073247238	-0.6368308405	0.2375698729	-2.017094081	0.2076458773	-0.6386314092	0.2373643228	-2.016054574	0.0001039556209	-0.0005568806964	0.2189987276	-1.540194765	run_optim.py	R0:S0:1	1	-0.7252089697	-1.311023527	-0.224563248	1.663682564	-7.213491218e-05	0.000388855064	-0.2283145678	0.7234966543	0.2269038395	-1.919906208	0.228020099	-0.7218380038	-0.2271278014	1.921047378	0.4074925731	-0.4045401352	-0.0001024676839	0.0001672919235	2024-12-10@21:58	-0.0041801666	-0.01007507148	-0.02772070853	v2.7.1	
2	Broyden	0	0.1974544621	-12.06748153	-1.311020224	Y	4.76818322	0.1126197358	self-energy/D	sharp_wc_2_b_35	0.2234137772	0.1967346463	0.6052989259	0.07302294466	0.6771839065	0.08090630732	0.3796309219	0.6494366034	0.6771689068	0.08088446274	0.3796396736	0.6494712413	0.6478033868	0.062291975	0.228763271	0.1661439446	a248bdd	2x2_2C_8b_C2v_L	2.199333866	0.9777694145	0.9787791338	0.999999999870037	-8.673090569e-05	0.0001688491813	0.3972335292	-0.4540194632	0.2061813368	-0.6296783875	0.2379993558	-2.018795107	0.2064981063	-0.6314808017	0.2378018849	-2.017781018	0.0001129111121	-0.0005942591971	0.218977728	-1.540127454	run_optim.py	R0:S0:1	1	-0.7251699302	-1.31116031	-0.2247093771	1.665319079	-8.158032218e-05	0.0004566144633	-0.2294121816	0.7305339637	0.2265049999	-1.919291395	0.2291089485	-0.7288348973	-0.2267374207	1.920436464	0.4081374187	-0.4050236325	-0.0001230924441	0.0002120347579	2024-12-10@21:59	-0.005159930832	-0.009981713084	-0.02714890338	v2.7.1	
1	Broyden	0	0.197385522	-12.07187672	-1.311115602	Y	4.766996919	0.112679227	self-energy/D	sharp_wc_2_b_35	0.2230871226	0.1965588103	0.6058597629	0.07304474988	0.6773373624	0.0808765252	0.3796568332	0.6493868736	0.6773270602	0.08086145717	0.3796631082	0.6494202631	0.6472229011	0.0622280088	0.229025703	0.1661296651	a248bdd	2x2_2C_8b_C2v_L	2.200460076	0.9778751819	0.9788669927	0.999999999871674	-8.826025623e-05	0.0001852004921	0.3975815448	-0.4538981152	0.2069529089	-0.6345243489	0.2377030475	-2.017865676	0.2072743006	-0.6363271872	0.2374981141	-2.016826106	0.0001047993688	-0.0005608333526	0.2189779417	-1.540513588	run_optim.py	R0:S0:1	1	-0.7252685374	-1.311239876	-0.2245850305	1.664245478	-7.197867043e-05	0.0003888445359	-0.2287214797	0.7262647526	0.2267495352	-1.920038685	0.228425648	-0.724598002	-0.2269752398	1.921185353	0.4077061446	-0.4048330465	-0.0001041874455	0.0001709526165	2024-12-10@22:00	-0.004533700079	-0.01000479848	-0.0274110719	v2.7.1	
2	Broyden	0	0.197456343	-12.06860988	-1.31098023	Y	4.768564485	0.1126075097	self-energy/D	sharp_wc_2_b_35	0.2233728408	0.1967080575	0.6054874309	0.07302509625	0.6772480407	0.08087499919	0.3796514951	0.649390349	0.6772288756	0.08085408078	0.3796578525	0.6494254199	0.6477100227	0.06226471384	0.2288649462	0.1661263584	a248bdd	2x2_2C_8b_C2v_L	2.199663781	0.9777622917	0.9787654073	0.9999999998700406	-8.609717071e-05	0.0001671094042	0.3973357485	-0.4540179626	0.2063505945	-0.6307200015	0.2379523292	-2.018610255	0.2066649718	-0.6325118228	0.2377557241	-2.017601185	0.0001109246444	-0.0005835860286	0.2189926187	-1.540162303	run_optim.py	R0:S0:1	1	-0.7251552721	-1.311116353	-0.224705524	1.665140881	-8.128001893e-05	0.0004553709997	-0.2292452219	0.7293982426	0.2265707796	-1.919344211	0.2289433782	-0.7277113492	-0.2268014317	1.920482052	0.408041914	-0.4049572608	-0.0001210884901	0.0002087593691	2024-12-10@22:01	-0.004991247713	-0.01000481717	-0.02727228234	v2.7.1	
1	Broyden	0	0.1973881329	-12.07239703	-1.31096989	Y	4.768154884	0.1126269708	self-energy/D	sharp_wc_2_b_35	0.2231019401	0.1965100434	0.6060181367	0.07302568595	0.6774726423	0.08082416173	0.3796776801	0.6491950046	0.6774615472	0.08080978445	0.3796828513	0.6492284153	0.6472279206	0.06217044218	0.2291564813	0.1660386154	a248bdd	2x2_2C_8b_C2v_L	2.200744502	0.9778273006	0.978814817	0.9999999998716278	-8.760463642e-05	0.000183943306	0.3976473832	-0.4538551618	0.2070611425	-0.6351493225	0.2376724517	-2.017522367	0.2073808106	-0.6369428986	0.2374684041	-2.016488991	0.0001020534041	-0.000546620399	0.2189859604	-1.540222099	run_optim.py	R0:S0:1	1	-0.7252218615	-1.311091284	-0.2245893103	1.664020775	-7.124381861e-05	0.0003845734758	-0.2285968144	0.7252887017	0.2267911317	-1.919743005	0.2283027617	-0.7236324661	-0.2270151309	1.92088127	0.4076267517	-0.4046646881	-0.000100846237	0.0001648186471	2024-12-10@22:02	-0.004405077425	-0.01004282787	-0.02755766006	v2.7.1	
2	Broyden	0	0.1974567939	-12.06894089	-1.311034882	Y	4.768176136	0.1126280774	self-energy/D	sharp_wc_2_b_35	0.2233505114	0.196721384	0.6055178312	0.073035425	0.6772520264	0.08088619191	0.3796562307	0.6494646073	0.6772313463	0.08086544115	0.3796621219	0.6494997504	0.6476531701	0.06228202693	0.2288472781	0.1661674535	a248bdd	2x2_2C_8b_C2v_L	2.199686525	0.9777826662	0.9787844646	0.9999999998700196	-8.539052723e-05	0.0001656328644	0.3973585141	-0.4540416981	0.2063729694	-0.6308493818	0.2379544478	-2.018731896	0.2066862244	-0.6326359025	0.2377583792	-2.017725582	0.0001090658856	-0.0005738903915	0.2189971364	-1.540338963	run_optim.py	R0:S0:1	1	-0.7251702149	-1.311170401	-0.2247048201	1.665181399	-8.06942672e-05	0.00045219416	-0.2292420077	0.7293915321	0.2265758358	-1.919488082	0.2289409098	-0.7277101307	-0.2268057434	1.920622716	0.4080341987	-0.4050157568	-0.000119024652	0.000205224525	2024-12-10@22:03	-0.00497121748	-0.009997107144	-0.02726085042	v2.7.1	
1	Broyden	0	0.1973888592	-12.07153873	-1.311050533	Y	4.767514718	0.1126540178	self-energy/D	sharp_wc_2_b_35	0.2231423509	0.1965525695	0.6058774322	0.07303052875	0.6774290022	0.08086298352	0.3796665032	0.6493015213	0.6774179563	0.08084767402	0.3796733459	0.6493345802	0.6472773679	0.06221331682	0.2290407188	0.1660930903	a248bdd	2x2_2C_8b_C2v_L	2.200429751	0.9778477852	0.9788408481	0.9999999998715363	-8.676799681e-05	0.000181911478	0.3975695687	-0.453882198	0.2068905712	-0.6340771917	0.2377370263	-2.017865827	0.2072097785	-0.6358688541	0.2375336566	-2.016834459	0.0001012956331	-0.0005424351349	0.2189776153	-1.540339929	run_optim.py	R0:S0:1	1	-0.7252433696	-1.311175613	-0.2246021194	1.664272196	-7.090744734e-05	0.0003831552123	-0.2287843973	0.7265316297	0.2267189639	-1.919753394	0.2284901234	-0.7248740173	-0.2269434323	1.920892035	0.4077208978	-0.4047862546	-0.0001003896769	0.0001643232272	2024-12-10@22:04	-0.004560407056	-0.01001398599	-0.0274274498	v2.7.1	
2	Broyden	0	0.1974575637	-12.06956441	-1.311024176	Y	4.768302044	0.1126254702	self-energy/D	sharp_wc_2_b_35	0.2233259195	0.1967110138	0.6056194135	0.07303843811	0.6772930922	0.08087291089	0.3796679122	0.6494538203	0.6772701491	0.08085262355	0.3796727738	0.6494890672	0.647594654	0.06227179009	0.2288937894	0.166166375	a248bdd	2x2_2C_8b_C2v_L	2.199855273	0.977782508	0.9787807711	0.9999999998700033	-8.471514078e-05	0.0001641154936	0.3974141604	-0.4540461291	0.2064592313	-0.631372896	0.2379336492	-2.018668776	0.2067708832	-0.6331518749	0.23773825	-2.017666163	0.0001068581513	-0.0005622863836	0.2190052697	-1.540387623	run_optim.py	R0:S0:1	1	-0.7251651689	-1.311157597	-0.2247030422	1.665101911	-8.018591811e-05	0.0004494968204	-0.229162596	0.7288427238	0.2266073944	-1.919528536	0.2288625252	-0.7271693501	-0.2268361451	1.920658183	0.4079850034	-0.4049938999	-0.0001166115027	0.0002010706319	2024-12-10@22:05	-0.004883537549	-0.01000729292	-0.02732057725	v2.7.1	
1	Broyden	0	0.1973907894	-12.07166566	-1.310991994	Y	4.767987007	0.112632635	self-energy/D	sharp_wc_2_b_35	0.2231579647	0.196536651	0.6059369455	0.07302200269	0.677496318	0.0808433411	0.3796763228	0.6492254638	0.6774847537	0.08082821421	0.3796829277	0.6492584442	0.6472860402	0.06219254236	0.2290857321	0.16605851	a248bdd	2x2_2C_8b_C2v_L	2.200519505	0.9778272317	0.978819001	0.9999999998714857	-8.611062948e-05	0.0001805417526	0.3975908474	-0.4538671918	0.20691365	-0.6341893669	0.2377355472	-2.017766019	0.2072316539	-0.6359747406	0.2375329122	-2.016739021	9.92677838e-05	-0.0005318727805	0.218980714	-1.54022004	run_optim.py	R0:S0:1	1	-0.7252231417	-1.311116255	-0.2246076765	1.664209282	-7.033580322e-05	0.000379980003	-0.2287578828	0.7262709077	0.2267260731	-1.919601874	0.2284646599	-0.7246194919	-0.2269496046	1.920735404	0.4076973505	-0.4047254889	-9.805745485e-05	0.0001601537645	2024-12-10@22:06	-0.004521984001	-0.01002811542	-0.02747924938	v2.7.1	
2	Broyden	0	0.1974578538	-12.06983821	-1.31104989	Y	4.768128853	0.1126353904	self-energy/D	sharp_wc_2_b_35	0.2233118846	0.1967162382	0.6056546288	0.07304399299	0.6773109487	0.08087645661	0.3796732527	0.6494887603	0.6772869989	0.08085631941	0.3796778049	0.6495240039	0.6475542938	0.06227911028	0.2288919774	0.1661873653	a248bdd	2x2_2C_8b_C2v_L	2.19989477	0.9777926753	0.9787896923	0.9999999998699515	-8.40386217e-05	0.0001627370787	0.3974357124	-0.45405913	0.2064826686	-0.6315054086	0.2379336709	-2.018728147	0.2067932921	-0.6332792412	0.2377387889	-2.017728211	0.0001049254601	-0.0005522195577	0.2190089256	-1.540485484	run_optim.py	R0:S0:1	1	-0.7251716336	-1.311182658	-0.2247030741	1.665111851	-7.959889855e-05	0.000446251915	-0.2291522334	0.7287667948	0.2266131547	-1.919597669	0.2288529108	-0.7270985586	-0.2268411998	1.920724149	0.4079727558	-0.4050206508	-0.0001144382318	0.0001972880838	2024-12-10@22:07	-0.00485890911	-0.0100050426	-0.0273247203	v2.7.1	
1	Broyden	0	0.19739196	-12.07126689	-1.31102339	Y	4.767745639	0.1126428182	self-energy/D	sharp_wc_2_b_35	0.2231822796	0.1965564818	0.6058801367	0.07302315103	0.6774924156	0.08085968896	0.3796734698	0.649267891	0.6774806535	0.08084412157	0.3796809043	0.6493006573	0.6473105016	0.06221129259	0.2290345357	0.1660817079	a248bdd	2x2_2C_8b_C2v_L	2.200377088	0.9778340258	0.9788282834	0.9999999998714139	-8.540682858e-05	0.0001789230568	0.3975567536	-0.4538799347	0.2068296107	-0.6336507475	0.2377704919	-2.017934995	0.2071469295	-0.6354328274	0.2375684917	-2.016910627	9.799636009e-05	-0.0005251232574	0.2189775835	-1.540264927	run_optim.py	R0:S0:1	1	-0.7252300819	-1.311149351	-0.2246161975	1.66433142	-6.993694633e-05	0.0003780070757	-0.2288516537	0.7268685889	0.2266894596	-1.91957605	0.2285586872	-0.7252186552	-0.2269129149	1.920707986	0.4077409661	-0.4047790279	-9.682689649e-05	0.0001581406892	2024-12-10@22:08	-0.004593244973	-0.01001598844	-0.0274229516	v2.7.1	
