CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	-0.1736943745	-20.33763128	-1.009214163	Y	9.891778959	0.03206167159	self-energy/D	sharp_wc_2_b_35	0.08985539603	0.1124108643	1.118437334	0.06110816254	-1.414027399	1.900603055	0.2153118719	0.2992732204	-0.2152971564	1.700749078	-1.413948912	1.900592213	0.8030703296	0.03680533412	-0.3184637032	1.996480217	a248bdd	2x2_2C_8b_C2v_L	2.958987102	0.9259506519	0.919923555	0.9999999998491389	-2.119477347e-05	4.516289967e-05	0.7534904916	-0.4655646863	-0.01855803119	-0.2921034885	-0.1369563417	1.172971465	0.1135936854	-1.138264709	0.01854086675	0.2921622485	0.1773530653	-0.6831711404	0.09625482187	-0.1196971127	run_optim.py	R0:S0:1	1	-0.530504948	-0.8522612922	-0.1745996276	1.053345577	-1.461451149e-05	4.911384802e-05	0.4682555029	-1.007212662	0.1135982418	-1.13830063	-0.1369438888	1.172921099	0.4682516243	-1.007254871	-4.35007015e-05	4.295575134e-05	-4.048327813e-05	0.0002316688673	2024-12-19@02:41	0.6190749734	-0.05677785665	-0.2508571772	0.2336617275	-0.007076344119	v2.7.1	
6	Broyden	0	-0.1738022383	-20.33354496	-1.010173793	Y	9.885056192	0.03209949156	self-energy/D	sharp_wc_2_b_35	0.09014074791	0.1128462461	1.117826238	0.06120286291	-1.41192738	1.900163476	0.2156275422	0.3004986936	-0.2156113747	1.699525427	-1.411835462	1.900151151	0.8047222662	0.03689485339	-0.321211116	1.996517017	a248bdd	2x2_2C_8b_C2v_L	2.957946994	0.9256210549	0.9195951679	0.999999999802593	-2.087703003e-05	4.425919006e-05	0.7527607626	-0.4656338734	-0.01873481869	-0.2920106012	-0.1372365682	1.177309296	0.1140117829	-1.139817593	0.01871651303	0.2920747023	0.1776278838	-0.6849178515	0.09614299176	-0.1190949621	run_optim.py	R0:S0:1	1	-0.5309929962	-0.8536407476	-0.1750112274	1.055888248	-1.460166906e-05	4.93455908e-05	0.4680281267	-1.010050177	0.1140164179	-1.139854835	-0.1372224591	1.177252968	0.468023573	-1.010097893	-4.727483819e-05	4.641783894e-05	-4.521248211e-05	0.0002585982218	2024-12-19@02:45	0.6178655832	-0.05696700279	-0.2511310359	0.2324263713	-0.00588496671	v2.7.1	
1	Broyden	0	-0.1738257458	-20.3301038	-1.006643591	Y	9.87005364	0.03215724521	self-energy/D	sharp_wc_2_b_35	0.09085003756	0.1100009353	1.117959896	0.06002489381	-1.411235083	1.901621511	0.2163249961	0.2949272647	-0.2163070553	1.70509603	-1.411132243	1.901608618	0.8064671218	0.03618256282	-0.3233990039	1.996572679	a248bdd	2x2_2C_8b_C2v_L	2.957676588	0.9270932136	0.9210268072	0.9999999998566824	-2.345703853e-05	4.94907988e-05	0.7522578138	-0.4621260816	-0.01828712767	-0.2931145365	-0.1365110461	1.159263296	0.1131950607	-1.135084232	0.01826912664	0.293178862	0.1774742865	-0.6777098053	0.09540614251	-0.1181979499	run_optim.py	R0:S0:1	1	-0.5308263535	-0.8511708667	-0.1731253212	1.043721449	-1.551773218e-05	5.16427791e-05	0.4674455744	-1.000673978	0.1132001271	-1.135122366	-0.1364969205	1.159208605	0.4674401209	-1.0007233	-4.369527063e-05	4.307196194e-05	-4.14518248e-05	0.0002335891731	2024-12-19@02:46	0.6176882415	-0.05607370881	-0.2490001237	0.2326292279	-0.00717139254	v2.7.1	
1	Broyden	0	-0.1738878985	-20.32547131	-1.006674491	Y	9.857181237	0.03222275942	self-energy/D	sharp_wc_2_b_35	0.09125640484	0.1097871307	1.117337791	0.05990999752	-1.409287589	1.901607851	0.2164403723	0.2943877873	-0.2164211927	1.705639666	-1.409170128	1.901593235	0.8080414443	0.03608331866	-0.3260257376	1.99660075	a248bdd	2x2_2C_8b_C2v_L	2.956838643	0.9272420613	0.921165664	0.9999999998341543	-2.263366596e-05	4.709697778e-05	0.7517310672	-0.4617031631	-0.01823043588	-0.2934791776	-0.1363924454	1.157629461	0.1132578787	-1.135080098	0.01821039254	0.2935504885	0.1776125739	-0.677386522	0.09528308559	-0.1177277813	run_optim.py	R0:S0:1	1	-0.5312231631	-0.8516914972	-0.1730662288	1.04323601	-1.501192254e-05	5.060171169e-05	0.4671561419	-1.00072861	0.1132638688	-1.135129535	-0.1363768524	1.157568031	0.4671493409	-1.000785422	-4.710449938e-05	4.574066698e-05	-4.751822644e-05	0.0002674454345	2024-12-19@02:48	0.6168703519	-0.05595866475	-0.2486006958	0.2321598515	-0.007014972284	v2.7.1	
1	Broyden	0	-0.1739056628	-20.32659449	-1.006773051	Y	9.856774267	0.03222678871	self-energy/D	sharp_wc_2_b_35	0.09129234816	0.1097054124	1.117267934	0.05985772467	-1.409248013	1.90155931	0.2164654411	0.2945185005	-0.2164459345	1.7055088	-1.409129199	1.901544585	0.8084566648	0.03608499276	-0.32633493	1.99660939	a248bdd	2x2_2C_8b_C2v_L	2.956967734	0.9272189593	0.9211404148	0.9999999998639173	-2.267617131e-05	4.717494235e-05	0.751565359	-0.4614913081	-0.01823236886	-0.2935405065	-0.1364405938	1.15818208	0.1132738524	-1.135127152	0.01821229883	0.2936120861	0.1776570546	-0.6775104049	0.0952189857	-0.117586013	run_optim.py	R0:S0:1	1	-0.5312775681	-0.8517945655	-0.1730523785	1.042976289	-1.502932395e-05	5.061236023e-05	0.4671748467	-1.001040696	0.1132798404	-1.135175948	-0.1364248804	1.158120522	0.4671679858	-1.001097785	-4.743410576e-05	4.605787987e-05	-4.787862341e-05	0.0002694092909	2024-12-19@02:49	0.6168349782	-0.05599336212	-0.2487775347	0.2317845431	-0.00657420912	v2.7.1	
1	Broyden	0	-0.1739988097	-20.32225954	-1.006944014	Y	9.839271921	0.03231854466	self-energy/D	sharp_wc_2_b_35	0.09185674433	0.1093563106	1.116788907	0.05965550136	-1.406669404	1.901493288	0.2166559078	0.2939843775	-0.2166314922	1.706042222	-1.406528627	1.901476648	0.8112161862	0.03595951574	-0.3303656263	1.996653487	a248bdd	2x2_2C_8b_C2v_L	2.955958051	0.9273840623	0.9212893985	0.9999999998497474	-2.440553137e-05	5.099847081e-05	0.7508311941	-0.4607777602	-0.01817390514	-0.294016178	-0.1363427449	1.15669801	0.1133920168	-1.135261605	0.01815348948	0.2940922857	0.1779193908	-0.6772807959	0.09502826522	-0.1168576488	run_optim.py	R0:S0:1	1	-0.5318553223	-0.8526050422	-0.1729776835	1.042205581	-1.583595081e-05	5.254267264e-05	0.4668063445	-1.001449886	0.1133982698	-1.135305724	-0.1363247905	1.156632536	0.4667985585	-1.001512999	-5.040032469e-05	4.906699847e-05	-5.044897659e-05	0.0002819950936	2024-12-19@02:51	0.6157149806	-0.05588046129	-0.2484210179	0.230845951	-0.005988535591	v2.7.1	
1	Broyden	0	-0.174045858	-20.32725649	-1.008599236	Y	9.825963654	0.03240180355	self-energy/D	sharp_wc_2_b_35	0.09168181783	0.1099152127	1.117206746	0.06000253859	-1.406731927	1.901106139	0.2164742868	0.2947829908	-0.2164493345	1.705244036	-1.406586705	1.901089019	0.8119131713	0.03611768829	-0.3307750842	1.996611238	a248bdd	2x2_2C_8b_C2v_L	2.956243632	0.9272080017	0.921072476	0.9999999998510516	-2.457910975e-05	5.169485709e-05	0.751611672	-0.46208177	-0.01820782161	-0.2942574686	-0.1363186064	1.159692833	0.1134402522	-1.136129141	0.01818730154	0.2943345153	0.178001367	-0.6793174695	0.09560580197	-0.1175562736	run_optim.py	R0:S0:1	1	-0.5322647782	-0.8535517692	-0.1732762689	1.044456692	-1.583947797e-05	5.239433676e-05	0.467029439	-1.004151733	0.1134466091	-1.136174082	-0.1363003422	1.15962624	0.467021436	-1.00421664	-4.978679104e-05	4.850807218e-05	-4.936044077e-05	0.00027674298	2024-12-19@02:52	0.6165222258	-0.05604632049	-0.2490915792	0.2316655356	-0.006375448079	v2.7.1	
1	Broyden	0	-0.174217138	-20.3246383	-1.010296284	Y	9.791536971	0.03259516519	self-energy/D	sharp_wc_2_b_35	0.09225447589	0.1100114232	1.116160781	0.06007984222	-1.403212002	1.900648726	0.216565737	0.2948282167	-0.2165361699	1.705201474	-1.403034378	1.90062848	0.8158341329	0.03609850842	-0.3362353954	1.996631991	a248bdd	2x2_2C_8b_C2v_L	2.955135371	0.9272543498	0.921065507	0.9999999998486748	-2.549108045e-05	5.331462649e-05	0.7511155622	-0.4623062597	-0.01816649812	-0.2951274197	-0.1361760178	1.160554169	0.1136366578	-1.137065069	0.01814418612	0.2952139951	0.1783788297	-0.680847229	0.09584505795	-0.1171953769	run_optim.py	R0:S0:1	1	-0.5333996935	-0.8554985918	-0.1734516836	1.045561969	-1.628903897e-05	5.388095095e-05	0.4667253868	-1.007211327	0.1136437461	-1.13711388	-0.1361547172	1.160478353	0.4667152117	-1.007287387	-5.803402237e-05	5.598905812e-05	-5.974017255e-05	0.000333967884	2024-12-19@02:54	0.6157016	-0.05604840387	-0.2492048268	0.2310970665	-0.00589311667	v2.7.1	
1	Broyden	0	-0.1741881268	-20.32732432	-1.009992623	Y	9.788964874	0.03261018132	self-energy/D	sharp_wc_2_b_35	0.09238370773	0.1099316227	1.116365336	0.06005820454	-1.403551181	1.90083418	0.2166780942	0.2943644136	-0.2166484729	1.705664987	-1.403373578	1.900814024	0.8159601056	0.03604448643	-0.3363332623	1.996626628	a248bdd	2x2_2C_8b_C2v_L	2.955350979	0.9274020252	0.9212277431	0.999999999848431	-2.537149435e-05	5.297604183e-05	0.7512482283	-0.4623524034	-0.01816562629	-0.2949576803	-0.1361441149	1.158866059	0.1136229288	-1.13683008	0.01814330707	0.2950443021	0.1783658901	-0.6803118021	0.0959061646	-0.117289372	run_optim.py	R0:S0:1	1	-0.5333780819	-0.8552701794	-0.1734482459	1.045265605	-1.624158985e-05	5.373749691e-05	0.4667150893	-1.006177467	0.1136299467	-1.136877746	-0.1361227468	1.15879033	0.4667048555	-1.006253014	-5.816343214e-05	5.614802879e-05	-5.983598995e-05	0.0003341711457	2024-12-19@02:55	0.6157381284	-0.05593028746	-0.2489133341	0.2313769855	-0.00629713851	v2.7.1	
1	Broyden	0	-0.1743098419	-20.30965686	-1.009287299	Y	9.778425499	0.0326513439	self-energy/D	sharp_wc_2_b_35	0.09339838022	0.1094039437	1.114102299	0.05965857791	-1.398836114	1.900778443	0.2169516827	0.293666416	-0.2169180446	1.70636556	-1.39863155	1.900755695	0.8183831294	0.03583845633	-0.3414045538	1.99672477	a248bdd	2x2_2C_8b_C2v_L	2.95297764	0.9275334736	0.9213618118	0.9999999998354088	-2.67513945e-05	5.520054964e-05	0.749221869	-0.460590067	-0.01808352476	-0.2955281573	-0.1360425789	1.156617795	0.1138934927	-1.137039328	0.01805963908	0.2956225435	0.1786519503	-0.6792967037	0.09511587016	-0.1156237912	run_optim.py	R0:S0:1	1	-0.5339109906	-0.8561085612	-0.1733211814	1.044079599	-1.686419022e-05	5.577165273e-05	0.46593313	-1.006103586	0.1139014613	-1.137093392	-0.1360189281	1.156535179	0.4659209221	-1.00618873	-6.847843105e-05	6.539617791e-05	-7.388162749e-05	0.0004094494222	2024-12-19@02:57	0.6130920397	-0.05576919412	-0.247975267	0.2292360825	-0.005003904665	v2.7.1	
8	Broyden	0	-0.1743127367	-20.29981045	-1.019231659	Y	9.737612247	0.03292733088	self-energy/D	sharp_wc_2_b_35	0.09241507082	0.1154266925	1.110045807	0.06217557258	-1.393050216	1.896690698	0.2132976739	0.3056966717	-0.2132714709	1.694338843	-1.392836298	1.8966666	0.8208052142	0.03728397811	-0.3473115937	1.996701167	a248bdd	2x2_2C_8b_C2v_L	2.950134519	0.9246716653	0.9185287404	0.9999999998331858	-1.559438123e-05	2.930697263e-05	0.7481380516	-0.4676804616	-0.01842455729	-0.295085823	-0.1366515957	1.195265565	0.1156639835	-1.148542199	0.01840000573	0.2951851835	0.1797817324	-0.6973585367	0.09644776267	-0.1158952478	run_optim.py	R0:S0:1	1	-0.5366049366	-0.865342123	-0.177213436	1.070846553	-1.352828701e-05	5.044699898e-05	0.466525817	-1.032034042	0.1156692688	-1.148589486	-0.1366263977	1.195169042	0.466511948	-1.032122905	-7.880764456e-05	7.299364611e-05	-9.185574976e-05	0.0005201632144	2024-12-19@03:02	0.6101778142	-0.05752206504	-0.2516891067	0.2271022014	-0.001384519476	v2.7.1	
1	Broyden	0	-0.1745542215	-20.30909395	-1.012977326	Y	9.721511769	0.03298481493	self-energy/D	sharp_wc_2_b_35	0.09414999678	0.1100364441	1.113807864	0.05994872679	-1.39390913	1.899717657	0.2167774988	0.2950917961	-0.2167323264	1.70494005	-1.393669433	1.899690526	0.8239778095	0.03599030862	-0.3493634421	1.996752661	a248bdd	2x2_2C_8b_C2v_L	2.951450817	0.927330833	0.9210843638	0.9999999998236695	-3.091113672e-05	7.25046205e-05	0.7487734925	-0.4615924569	-0.01810057049	-0.2965839872	-0.1359738474	1.16233023	0.1143663955	-1.139686319	0.01807341895	0.2966919541	0.1792975138	-0.6836902291	0.09555065389	-0.1151243596	run_optim.py	R0:S0:1	1	-0.5358995048	-0.8599651659	-0.1740118433	1.04827396	-6.789222569e-06	7.012096779e-06	0.4656575271	-1.013291383	0.1143756047	-1.13973477	-0.1359443669	1.162237475	0.4656439704	-1.013391756	-8.114542679e-05	8.093259397e-05	-9.006461772e-05	0.0004945230523	2024-12-19@03:03	0.6117959098	-0.05596911958	-0.2487330423	0.2280512507	-0.003675936854	v2.7.1	
1	Broyden	0	-0.1749096036	-20.3007148	-1.016363503	Y	9.653677035	0.03337843093	self-energy/D	sharp_wc_2_b_35	0.09576911983	0.1103013717	1.110629933	0.06005267533	-1.386008102	1.898633595	0.2168164389	0.2955510305	-0.2167673507	1.704489052	-1.385701377	1.898600586	0.8322682964	0.03598811948	-0.3612931346	1.996820107	a248bdd	2x2_2C_8b_C2v_L	2.948756904	0.9273283311	0.9209902523	0.9999999997931015	-2.686299854e-05	5.347404045e-05	0.7469741368	-0.4616355336	-0.01797736425	-0.2984372568	-0.1356934376	1.165072673	0.1149455297	-1.142165381	0.01794719628	0.2985639099	0.1802222037	-0.6873711579	0.0957722538	-0.1139217056	run_optim.py	R0:S0:1	1	-0.5383064549	-0.8642883568	-0.1745688396	1.051237995	-1.786930246e-05	6.074548972e-05	0.4649624875	-1.020325863	0.114955811	-1.142228398	-0.1356595984	1.164958921	0.4649429591	-1.020446528	-9.719284976e-05	9.03637609e-05	-0.0001122988983	0.0006161531426	2024-12-19@03:05	0.6092586888	-0.05600668967	-0.2488850659	0.2259969504	-0.00194585519	v2.7.1	
12	Broyden	0	-0.1742974995	-20.27837691	-1.028127979	Y	9.646623642	0.03348853605	self-energy/D	sharp_wc_2_b_35	0.09197062675	0.1186192154	1.108398976	0.06380196376	-1.382732369	1.893531464	0.2109180639	0.3114202231	-0.2108731584	1.688617164	-1.382463105	1.893500339	0.8255153373	0.03812711577	-0.3525877234	1.996644532	a248bdd	2x2_2C_8b_C2v_L	2.948730835	0.9235615115	0.917256685	0.9999999998319002	-2.002767692e-05	4.185304123e-05	0.748569641	-0.4728785858	-0.01846023981	-0.2966230599	-0.1362042765	1.214076373	0.1164771109	-1.154955374	0.01843145022	0.2967419387	0.1806344542	-0.70990615	0.09790135371	-0.1166548668	run_optim.py	R0:S0:1	1	-0.5399001995	-0.8729626107	-0.1791206415	1.084905354	-1.433429513e-05	4.945961121e-05	0.4665264165	-1.051604405	0.1164855036	-1.155000911	-0.1361713035	1.213963221	0.466510066	-1.051717202	-9.052138506e-05	8.448535365e-05	-0.0001006120974	0.0005753320618	2024-12-19@03:11	0.6097231351	-0.05839441218	-0.2545216435	0.226940651	9.8555336e-05	v2.7.1	
1	Broyden	0	-0.1750709391	-20.28188963	-1.019266427	Y	9.625760074	0.03354136435	self-energy/D	sharp_wc_2_b_35	0.09619233869	0.111661332	1.108238681	0.06053601386	-1.380016225	1.897266762	0.2160244536	0.2983539659	-0.2159714284	1.701685676	-1.379685263	1.897231318	0.8347619917	0.03627803021	-0.3666293514	1.996869356	a248bdd	2x2_2C_8b_C2v_L	2.946027836	0.9266336658	0.9202835915	0.9999999998450972	-2.466752212e-05	4.703432364e-05	0.7455124076	-0.4626648476	-0.01798372002	-0.2992083483	-0.135710597	1.174451895	0.1156237105	-1.145682599	0.01795211943	0.2993433924	0.1807468412	-0.6922891285	0.09572199045	-0.113005992	run_optim.py	R0:S0:1	1	-0.5397037499	-0.867931549	-0.1755738126	1.058224175	-1.92894798e-05	6.89113038e-05	0.4645034206	-1.028600052	0.1156335928	-1.145735348	-0.1356737765	1.174329456	0.4644820536	-1.028726972	-0.0001052288149	9.665490637e-05	-0.0001236117441	0.0006787149972	2024-12-19@03:13	0.6066924906	-0.05640142422	-0.2493487079	0.2241914492	-0.0002537556454	v2.7.1	
24	Broyden	0	-0.1747032128	-20.23247066	-1.035857172	Y	9.544157674	0.03410065008	self-energy/D	sharp_wc_2_b_35	0.09357961449	0.121184252	1.101093732	0.06460952901	-1.370636769	1.890652853	0.2109354523	0.3175451291	-0.2098849259	1.682388257	-1.365189024	1.890147186	0.8276009569	0.03887831089	-0.364215524	1.996834372	a248bdd	2x2_2C_8b_C2v_L	2.941366264	0.922271044	0.9158812499	0.9999999998059336	0.0002379918379	-0.0006247666634	0.7435823911	-0.4739792058	-0.01887858323	-0.2970022962	-0.1370213849	1.236423938	0.1184034987	-1.164296164	0.01856134437	0.2987309965	0.1817862822	-0.7230011306	0.09665715425	-0.1128991979	run_optim.py	R0:S0:1	1	-0.544372965	-0.8832476587	-0.1811248943	1.099043177	8.740689198e-05	-0.0002078980922	0.4653278436	-1.070791667	0.1184063094	-1.162608664	-0.1363073748	1.234668927	0.464923036	-1.072236421	-0.001578604993	0.001438766975	-0.002044397742	0.01169339274	2024-12-19@03:25	0.6021696717	-0.05920064304	-0.2556351092	0.220598681	0.006011804914	v2.7.1	
1	Broyden	0	-0.1753309615	-20.26004324	-1.025541577	Y	9.540299528	0.03406149041	self-energy/D	sharp_wc_2_b_35	0.09760021502	0.1138800954	1.103982547	0.06139790241	-1.369355398	1.894956191	0.2150840167	0.302645673	-0.214884587	1.697469637	-1.368127967	1.894825738	0.8415014464	0.03675957325	-0.378962829	1.996945508	a248bdd	2x2_2C_8b_C2v_L	2.941689676	0.92581392	0.9193976266	0.9999999998034846	-5.269470688e-06	6.597541814e-07	0.7430364314	-0.4648171381	-0.01810555285	-0.3002107765	-0.1356905791	1.188826953	0.1169702722	-1.152400335	0.01801296379	0.3006530582	0.1819484254	-0.7019412538	0.09599631748	-0.1115279426	run_optim.py	R0:S0:1	1	-0.5431043115	-0.8754801451	-0.1774404702	1.07027747	-6.174832166e-06	2.662820505e-05	0.4637108849	-1.04347332	0.1169968967	-1.152492691	-0.1355467032	1.188383229	0.4636337008	-1.043933396	-0.0003055891247	0.0002775288333	-0.0003910727225	0.002143107749	2024-12-19@03:27	0.6022244643	-0.05688361789	-0.25017634	0.2210185594	0.002718686333	v2.7.1	
1	Broyden	0	-0.176160529	-20.30267804	-1.033026801	Y	9.414680807	0.03485156044	self-energy/D	sharp_wc_2_b_35	0.1004051907	0.1154731843	1.099813788	0.06183694386	-1.378606934	1.894790966	0.2186109443	0.3078961269	-0.2187269509	1.69205627	-1.379259061	1.894855374	0.8292920811	0.03762459239	-0.3773333469	1.997102692	a248bdd	2x2_2C_8b_C2v_L	2.934966828	0.9252300646	0.9187579297	0.99999999984341	-2.891952482e-05	8.311118672e-05	0.7392952526	-0.4654965572	-0.0194942326	-0.2959514844	-0.1381766128	1.210317208	0.1191009739	-1.161509375	0.01952042643	0.2957960875	0.1817722592	-0.7146565204	0.09406267854	-0.1082058905	run_optim.py	R0:S0:1	1	-0.5479063014	-0.8853406924	-0.1792605814	1.08133176	-3.273080414e-06	-1.058314431e-05	0.463868535	-1.052004891	0.1190799297	-1.161398764	-0.1382386348	1.210485306	0.4639097621	-1.051761469	0.0003565775041	-0.000307315873	0.0004881665737	-0.002715554787	2024-12-19@03:28	0.5954858964	-0.05733546843	-0.2505691684	0.2159793059	0.007057609595	v2.7.1	
11	Broyden	0	-0.1747185177	-20.27754229	-1.031984042	Y	9.569241439	0.03394086715	self-energy/D	sharp_wc_2_b_35	0.09468136125	0.1195724207	1.101687088	0.063725288	-1.375298388	1.892234058	0.2116968887	0.3152934586	-0.2115218629	1.684808643	-1.374123028	1.892112385	0.83641971	0.03823864991	-0.3749105253	1.99690001	a248bdd	2x2_2C_8b_C2v_L	2.941212208	0.9228829216	0.9165994254	0.9999999997983887	-2.473412257e-05	4.938069433e-05	0.7427472964	-0.4712226318	-0.01892013932	-0.2958078566	-0.1370953726	1.227540238	0.1183015864	-1.161912972	0.01884062686	0.2961943755	0.1824349639	-0.7168625758	0.09672001323	-0.1122628758	run_optim.py	R0:S0:1	1	-0.5434528655	-0.880657646	-0.1805449122	1.093287685	-1.562179213e-05	5.13006195e-05	0.465259162	-1.061575428	0.1183280071	-1.162000784	-0.1369737591	1.227158181	0.4651778191	-1.061998119	-0.0002667324185	0.0002443408022	-0.0003270797476	0.001832399327	2024-12-19@03:34	0.6010843099	-0.05866142844	-0.2539064805	0.2196943024	0.005884567086	v2.7.1	
3	Broyden	0	-0.1759101436	-20.25673069	-1.039277845	Y	9.394067431	0.03501551275	self-energy/D	sharp_wc_2_b_35	0.09887904529	0.1187028016	1.097826277	0.06339839154	-1.355849817	1.890262691	0.2139960888	0.3130474052	-0.2137740223	1.687073788	-1.354436861	1.890109872	0.8548308	0.03798632533	-0.4010600005	1.997044757	a248bdd	2x2_2C_8b_C2v_L	2.935347369	0.9237085952	0.9171529936	0.9999999998379296	-2.023775786e-05	3.423698766e-05	0.7397783722	-0.4701155891	-0.01860690912	-0.3015601035	-0.1365102392	1.225227238	0.1194800979	-1.165612744	0.01851012568	0.3020396279	0.1843148622	-0.7230193234	0.09701129996	-0.1095540644	run_optim.py	R0:S0:1	1	-0.5492846197	-0.8900057451	-0.1810151887	1.09454979	-1.44615962e-05	5.277083051e-05	0.4631906162	-1.074436633	0.1195103	-1.165702592	-0.1363553448	1.224740479	0.4630978679	-1.074967025	-0.0003277234899	0.000291411151	-0.0004273602388	0.002346804193	2024-12-19@03:37	0.5960828787	-0.05832483994	-0.2536632663	0.2158288025	0.008952604591	v2.7.1	
8	Broyden	0	-0.1745698087	-20.21889062	-1.043120339	Y	9.474851234	0.03455903388	self-energy/D	sharp_wc_2_b_35	0.09272002787	0.1242954143	1.099658885	0.06618162402	-1.374948836	1.889134297	0.2096938456	0.3235248314	-0.2098687526	1.676407376	-1.375992198	1.88924004	0.7962515814	0.04041761618	-0.3341353381	1.996789625	a248bdd	2x2_2C_8b_C2v_L	2.94133726	0.9213792367	0.9148926442	0.9999999998462211	-5.088388647e-05	0.0001631556606	0.7443776476	-0.4789691948	-0.01935239774	-0.2952689743	-0.1375402424	1.255861128	0.1190770278	-1.168797275	0.01940487061	0.2949980568	0.1794148453	-0.736551776	0.09497657314	-0.1129514076	run_optim.py	R0:S0:1	1	-0.5466754807	-0.8890072854	-0.1827202652	1.111183518	-2.517385666e-05	6.3371272e-05	0.4664322405	-1.083003062	0.1190533836	-1.168679855	-0.1376480813	1.256172423	0.4665070795	-1.082615106	0.001167921894	-0.001042998013	0.001498664905	-0.009009300281	2024-12-19@03:42	0.6026756673	-0.06002246785	-0.2581747913	0.2213039515	0.006699432364	v2.7.1	
11	Broyden	0	-0.1746572254	-20.25317253	-1.034899426	Y	9.545643888	0.03409254832	self-energy/D	sharp_wc_2_b_35	0.09399579293	0.1208096271	1.100991794	0.06437538292	-1.372662324	1.891118523	0.2106321843	0.3173738277	-0.2105552325	1.682684174	-1.3721239	1.89105929	0.8276030288	0.03877863038	-0.3654956866	1.996870814	a248bdd	2x2_2C_8b_C2v_L	2.941243471	0.922462439	0.9161226128	0.9999999998044009	-1.984180177e-05	4.169307786e-05	0.7431146988	-0.4732309518	-0.01885135552	-0.2964540807	-0.1369258032	1.234448616	0.1184262438	-1.163523859	0.01880796852	0.2966546498	0.1818288727	-0.7219662895	0.09642629015	-0.112517746	run_optim.py	R0:S0:1	1	-0.5442807276	-0.8828435149	-0.1810621207	1.097911438	-1.422636509e-05	4.891386926e-05	0.4654098002	-1.068284208	0.1184375196	-1.163572294	-0.1368664794	1.234247412	0.4653752873	-1.068492114	-9.957382242e-05	9.299376969e-05	-0.0001155411566	0.0006560861362	2024-12-19@03:48	0.6014821493	-0.05903359657	-0.2550432103	0.2200967147	0.006124704128	v2.7.1	
20	Broyden	0	-0.1497353983	-18.39882527	-1.079976649	Y	9.414680807	0.03486740958	self-energy/D	sharp_wc_2_b_35	0.05173063397	0.1653352108	1.029882254	0.08707200497	-1.127228301	1.821348406	0.138412788	0.3377023281	-0.1199503222	1.549046521	-1.133895308	1.842663068	0.680743275	0.05185062262	0.2301291803	0.00485630448	a248bdd	2x2_2C_8b_C2v_L	2.934966828	0.9091723741	0.9023670859	0.9999999997869778	-0.01347116181	0.04894997253	0.7325850767	-0.5276838729	-0.01286023219	-0.3014060159	-0.09687249195	1.241662951	0.1187118406	-1.341806701	0.01808901368	0.2641277229	0.1732668185	-0.8319308818	0.01252206789	-0.09536665123	run_optim.py	R0:S0:1	1	-0.5506461737	-0.919501726	-0.1835810001	1.205977584	-0.006338793297	0.02022974311	0.4641146173	-1.380099548	0.1137155809	-1.088692324	-0.1111823911	1.373163684	0.4539116014	-1.260699093	-0.007438997518	0.005803020034	0.09264931701	-0.1211193506	2024-12-19@03:59	0.5954858964	-0.06857051636	-0.2768636143	0.2159793059	0.02034201651	v2.7.1	
10	Broyden	0	-0.1748869809	-20.13055222	-1.046125165	Y	9.404374119	0.03497865055	self-energy/D	sharp_wc_2_b_35	0.09473417318	0.1249131495	1.094767842	0.06609995517	-1.356456416	1.887024763	0.209160088	0.3249649171	-0.2106052249	1.674357394	-1.36545652	1.887993156	0.7967244268	0.04056330188	-0.3247757106	1.996984328	a248bdd	2x2_2C_8b_C2v_L	2.935157099	0.9210922684	0.9145982055	0.9999999998010739	4.034149685e-05	-8.666821366e-05	0.7399325299	-0.4776668423	-0.0190596142	-0.2981622251	-0.1370894078	1.260523826	0.1205343385	-1.173588453	0.01964207322	0.2952814618	0.180048689	-0.7419007646	0.0920930847	-0.1090449343	run_optim.py	R0:S0:1	1	-0.5496417386	-0.8951210042	-0.183674024	1.117168874	1.982199151e-06	1.976356891e-05	0.4643649349	-1.094295155	0.1203277565	-1.173237318	-0.1380479819	1.263448115	0.4649872784	-1.090979031	0.0008549388149	-0.0007877974837	0.001113221449	-0.006734135816	2024-12-19@04:05	0.5957843875	-0.06007223168	-0.2573759598	0.2159040542	0.0108215535	v2.7.1	
