CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1980968463	-12.54924586	-1.314220071	Y	4.73429903	0.1218687377	self-energy/D	sharp_wc_2_b_35	0.2297759459	0.1850299974	0.6134665862	0.06784154566	0.6830330378	0.0818161323	0.3807170752	0.6501937201	0.3807649375	0.6501801308	0.6831352766	0.08181870484	0.6402411613	0.06785284172	0.2212823421	0.1780543194	a248bdd	2x2_2C_8b_C2v_L	2.316489942	0.9957815593	0.9964524518	0.9999999999277795	9.721190787e-06	-1.462002614e-05	-0.3953450004	0.4322062864	0.2037740583	-0.5923258343	0.2380577895	-1.992797792	-0.2381038675	1.993020362	-0.2037510553	0.5921234742	-4.656816469e-05	0.0002649811911	-0.2205718021	1.584233903	run_optim.py	R0:S0:1	1	-0.7267425853	-1.314178485	-0.2231207569	1.626765078	-1.038008232e-05	6.164095567e-05	0.2334151549	-0.7725424097	-0.2271148761	1.953671115	-0.2270911005	1.953430079	0.233477505	-0.7727257935	0.4112124427	-0.426835107	-3.937651903e-05	5.722997254e-05	2024-12-10@06:22	-0.01304955107	-0.0004502098091	0.003186752021	v2.7.1	
3	Broyden	0	-0.1980725778	-12.54906498	-1.314330503	Y	4.733673223	0.1218980568	self-energy/D	sharp_wc_2_b_35	0.2306986731	0.1849963857	0.6129613353	0.06778868829	0.6816843824	0.08196710051	0.3805511803	0.6503776501	0.3806070234	0.650360984	0.6817801974	0.08196905918	0.6400340649	0.06789686333	0.2211669936	0.1781129742	a248bdd	2x2_2C_8b_C2v_L	2.316355806	0.9957962231	0.9964701216	0.99999999992688	3.886633096e-06	-3.846659379e-06	-0.395316209	0.432103011	0.2032363054	-0.5900013322	0.2383010963	-1.994188735	-0.2383487139	1.994408528	-0.2032136281	0.5897984098	-6.057750892e-05	0.0003391767391	-0.2205409313	1.584416292	run_optim.py	R0:S0:1	1	-0.72676908	-1.314288755	-0.2233769142	1.627177836	-5.220042346e-06	3.348461491e-05	0.2337090925	-0.7754046971	-0.2267518189	1.952513382	-0.2267302708	1.952273806	0.2337704666	-0.7755814862	0.4111760346	-0.4269320509	-5.535137606e-05	8.706124379e-05	2024-12-10@06:24	-0.01301723033	-0.0004311633646	0.003207135435	v2.7.1	
3	Broyden	0	-0.1980937129	-12.54913413	-1.314080989	Y	4.735263059	0.1218275063	self-energy/D	sharp_wc_2_b_35	0.2299090153	0.1849756556	0.6134051227	0.06779735714	0.6830357774	0.08180666776	0.3806980363	0.6499821992	0.3807458433	0.6499686148	0.6831378081	0.08180924536	0.6404152536	0.06781562246	0.2213149872	0.1779585741	a248bdd	2x2_2C_8b_C2v_L	2.316612703	0.9957559924	0.9964320145	0.9999999999277714	9.607488067e-06	-1.441407145e-05	-0.3952668852	0.4320973687	0.2036196796	-0.5913819158	0.238093181	-1.992583507	-0.2381392269	1.992805546	-0.2035967656	0.5911802903	-4.669185164e-05	0.000265591146	-0.2205669256	1.583821801	run_optim.py	R0:S0:1	1	-0.7267033353	-1.314038491	-0.223138128	1.62665397	-1.024823369e-05	6.090754002e-05	0.2335240239	-0.77318852	-0.2270497565	1.953116159	-0.2270261358	1.952875662	0.2335862012	-0.7733710065	0.4112684326	-0.4267136749	-3.947662483e-05	5.736438759e-05	2024-12-10@06:27	-0.01316247573	-0.000449808154	0.003228751536	v2.7.1	
3	Broyden	0	-0.1980654111	-12.54990097	-1.31419533	Y	4.734539158	0.1218734752	self-energy/D	sharp_wc_2_b_35	0.2298463187	0.1849932776	0.6134465081	0.06781568533	0.6830819409	0.08185018799	0.3807090507	0.6501983863	0.380756679	0.6501850155	0.6831843062	0.08185285709	0.6403192496	0.06785045569	0.2212853054	0.1780262134	a248bdd	2x2_2C_8b_C2v_L	2.316661078	0.9957988853	0.9964753456	0.9999999999277616	9.871902734e-06	-1.492388831e-05	-0.3952996035	0.4321284986	0.2037856197	-0.5922538286	0.2380541749	-1.992608211	-0.2381001962	1.99283069	-0.2037627772	0.5920521826	-4.573596886e-05	0.0002605395827	-0.2205527416	1.584084282	run_optim.py	R0:S0:1	1	-0.7267409701	-1.314152444	-0.2231293464	1.626702545	-1.048527473e-05	6.217187324e-05	0.2334824065	-0.7728854509	-0.2271189438	1.953662601	-0.2270951564	1.953421679	0.2335448429	-0.7730689919	0.4112645486	-0.4268194481	-3.844784663e-05	5.551262261e-05	2024-12-10@06:30	-0.01312328551	-0.0004298629458	0.003267885052	v2.7.1	
3	Broyden	0	-0.1980936042	-12.54899683	-1.314129259	Y	4.734930888	0.1218393041	self-energy/D	sharp_wc_2_b_35	0.2298651682	0.1849987516	0.613414053	0.06781400589	0.6830228359	0.08181259287	0.3807023379	0.6500573722	0.3807500868	0.6500438233	0.6831249103	0.08181517629	0.64035959	0.06782803781	0.2213019647	0.1779884299	a248bdd	2x2_2C_8b_C2v_L	2.316525959	0.9957596921	0.9964343459	0.9999999999277758	9.681008129e-06	-1.454626675e-05	-0.3952904418	0.4321415524	0.2036656442	-0.5916735692	0.238083944	-1.992675804	-0.238129985	1.992897999	-0.2036427083	0.5914718065	-4.646412543e-05	0.0002643943279	-0.2205666511	1.583946458	run_optim.py	R0:S0:1	1	-0.7267168394	-1.314087127	-0.2231337205	1.626710989	-1.032475118e-05	6.133083583e-05	0.2334933918	-0.7730115476	-0.2270677795	1.953286267	-0.2270441067	1.95304563	0.2335556123	-0.7731943017	0.4112521054	-0.4267517313	-3.923616153e-05	5.693883221e-05	2024-12-10@06:33	-0.01312674015	-0.0004517847496	0.003209622611	v2.7.1	
3	Broyden	0	-0.1980652679	-12.5496444	-1.31417675	Y	4.734669735	0.1218630296	self-energy/D	sharp_wc_2_b_35	0.2298605485	0.1849935381	0.6134384587	0.06781391973	0.6830742995	0.08184669159	0.3807079324	0.650173185	0.3807555254	0.6501598332	0.6831766433	0.08184936362	0.6403398586	0.06784254019	0.2212943607	0.178009181	a248bdd	2x2_2C_8b_C2v_L	2.316616039	0.9957852928	0.9964622083	0.9999999999277734	9.872962086e-06	-1.492640051e-05	-0.3952962259	0.4321298404	0.2037783807	-0.5922256407	0.2380550699	-1.992587762	-0.2381010922	1.992810208	-0.2037555469	0.5920240743	-4.563602535e-05	0.0002600065136	-0.2205519992	1.584019191	run_optim.py	R0:S0:1	1	-0.7267351072	-1.314134102	-0.2231337339	1.626710113	-1.048128487e-05	6.214715577e-05	0.2334825671	-0.772873954	-0.2271160362	1.953591746	-0.2270922642	1.953350874	0.2335449931	-0.7730574546	0.4112655791	-0.4267927222	-3.832733519e-05	5.527776903e-05	2024-12-10@06:35	-0.01312443706	-0.0004363431282	0.003249545264	v2.7.1	
3	Broyden	0	-0.1980642497	-12.54926488	-1.314149169	Y	4.7348656	0.1218474541	self-energy/D	sharp_wc_2_b_35	0.2298732806	0.1849941642	0.6134330617	0.06781156776	0.6830726866	0.08184250665	0.3807079439	0.6501366158	0.380755527	0.6501232958	0.6831750127	0.08184518143	0.6403694172	0.06783128226	0.2213091621	0.1779828726	a248bdd	2x2_2C_8b_C2v_L	2.316548479	0.9957648509	0.9964426152	0.9999999999277686	9.851974519e-06	-1.485044756e-05	-0.3952909995	0.4321325729	0.2037686591	-0.5921801679	0.2380580964	-1.992560595	-0.2381041383	1.992783029	-0.2037458342	0.5919786649	-4.55918927e-05	0.0002596954367	-0.2205483371	1.583912927	run_optim.py	R0:S0:1	1	-0.7267267608	-1.314106873	-0.2231386897	1.626720117	-1.049561305e-05	6.226395662e-05	0.233486785	-0.7728693186	-0.2271115141	1.95348231	-0.2270877712	1.953241494	0.2335492084	-0.7730527946	0.4112700787	-0.4267535234	-3.833422684e-05	5.534116367e-05	2024-12-10@06:38	-0.01312616438	-0.0004457035123	0.003222317593	v2.7.1	
3	Broyden	0	-0.1980645748	-12.54953008	-1.314153833	Y	4.734838846	0.1218561508	self-energy/D	sharp_wc_2_b_35	0.2298960588	0.1849864463	0.6134099428	0.06780462417	0.6830824682	0.08184895152	0.3807038261	0.6501377746	0.3807513945	0.6501244493	0.6831847697	0.08185163112	0.6403854918	0.06783868544	0.2212924351	0.1779932578	a248bdd	2x2_2C_8b_C2v_L	2.316610351	0.9957807424	0.9964594028	0.999999999927778	9.890410353e-06	-1.494651457e-05	-0.395271071	0.4321092154	0.2037330105	-0.5919360711	0.2380673535	-1.992563724	-0.2381133681	1.992786038	-0.203710212	0.5917347563	-4.549871395e-05	0.0002592486742	-0.2205502017	1.583937308	run_optim.py	R0:S0:1	1	-0.7267277718	-1.314110772	-0.2231399964	1.626715388	-1.050491905e-05	6.228598307e-05	0.2335230829	-0.7731171739	-0.2270981003	1.953483273	-0.2270743742	1.953242555	0.2335854672	-0.7733004303	0.4112886912	-0.4267782668	-3.818581143e-05	5.502542584e-05	2024-12-10@06:41	-0.01316473902	-0.0004337474021	0.003270969199	v2.7.1	
3	Broyden	0	-0.1980651247	-12.54942095	-1.31418907	Y	4.734568938	0.1218630511	self-energy/D	sharp_wc_2_b_35	0.2298378855	0.185004559	0.6134345549	0.06782196836	0.6830497342	0.08184791797	0.3807066091	0.6501880196	0.3807540634	0.6501747158	0.6831520554	0.08185059989	0.6403179224	0.06784411821	0.2212914775	0.1780143649	a248bdd	2x2_2C_8b_C2v_L	2.316550147	0.9957804984	0.9964567593	0.9999999999277756	9.960049951e-06	-1.509879617e-05	-0.3953049669	0.432152652	0.2037840669	-0.5922916745	0.2380548001	-1.992636001	-0.2381007786	1.992858449	-0.2037612269	0.5920901836	-4.5313997e-05	0.0002583239387	-0.220551636	1.584043376	run_optim.py	R0:S0:1	1	-0.726738918	-1.314146722	-0.2231305243	1.626731336	-1.054959275e-05	6.250639553e-05	0.233472725	-0.7728293348	-0.2271144523	1.95359842	-0.2270906418	1.953357546	0.2335351371	-0.7730128816	0.4112550251	-0.4267957761	-3.794878154e-05	5.455985314e-05	2024-12-10@06:43	-0.01310714505	-0.0004406970496	0.003230864551	v2.7.1	
3	Broyden	0	-0.1980645147	-12.54939594	-1.31412245	Y	4.735050952	0.1218431976	self-energy/D	sharp_wc_2_b_35	0.2299196195	0.1849795316	0.6134047568	0.06779944342	0.6830655497	0.08184169822	0.3807003419	0.6500927644	0.3807478595	0.6500794507	0.6831678101	0.08184438033	0.6404100863	0.06782686219	0.2213078721	0.1779705381	a248bdd	2x2_2C_8b_C2v_L	2.316611527	0.9957676013	0.9964464582	0.9999999999277847	9.864258445e-06	-1.491492259e-05	-0.3952680845	0.4321001188	0.203723232	-0.5919028176	0.2380661581	-1.992509241	-0.2381121646	1.992731486	-0.2037004443	0.5917016122	-4.542834473e-05	0.0002589011549	-0.2205514956	1.583856313	run_optim.py	R0:S0:1	1	-0.7267182744	-1.31407965	-0.2231450307	1.626695779	-1.045644461e-05	6.199923002e-05	0.2335171429	-0.7730769106	-0.2270938786	1.953378693	-0.2270701682	1.953138048	0.2335795062	-0.7732600968	0.4112856382	-0.4267414883	-3.806581799e-05	5.4759002e-05	2024-12-10@06:46	-0.01316360737	-0.0004406048106	0.003251316779	v2.7.1	
3	Broyden	0	-0.198064744	-12.54931421	-1.314145296	Y	4.734884867	0.1218487636	self-energy/D	sharp_wc_2_b_35	0.2298929439	0.1849902641	0.6134090516	0.06780787495	0.6830554801	0.08184428775	0.3807017563	0.6501248257	0.3807492175	0.6501115279	0.6831577514	0.08184697285	0.6403807659	0.06783240292	0.2213013058	0.1779843318	a248bdd	2x2_2C_8b_C2v_L	2.316568155	0.995769528	0.9964476218	0.9999999999277945	9.922746158e-06	-1.503173002e-05	-0.3952793959	0.4321213885	0.2037400599	-0.5920175198	0.2380634712	-1.992560885	-0.2381094574	1.992783181	-0.203717258	0.5918162674	-4.528200016e-05	0.0002581469957	-0.2205514708	1.583914764	run_optim.py	R0:S0:1	1	-0.7267252037	-1.31410268	-0.2231407601	1.626716911	-1.050472565e-05	6.225441916e-05	0.233504362	-0.7730092498	-0.227098842	1.953443701	-0.227075095	1.953202997	0.2335667336	-0.773192537	0.4112757365	-0.4267580953	-3.789383532e-05	5.443435716e-05	2024-12-10@06:49	-0.01314573959	-0.0004416943176	0.003241815715	v2.7.1	
3	Broyden	0	-0.1980628975	-12.54938628	-1.314197057	Y	4.734477481	0.1218672517	self-energy/D	sharp_wc_2_b_35	0.2298108153	0.1850085507	0.6134169152	0.06782594226	0.6830164352	0.08185498802	0.3806988844	0.6501855845	0.3807460749	0.6501723863	0.6831186749	0.08185770118	0.6402989241	0.06785019712	0.2212792393	0.1780227427	a248bdd	2x2_2C_8b_C2v_L	2.316540908	0.9957865567	0.9964625431	0.9999999999277714	1.010038941e-05	-1.533517901e-05	-0.395297982	0.4321595019	0.2037472062	-0.5920971918	0.238067779	-1.99269634	-0.2381136259	1.992918645	-0.2037243849	0.5918960635	-4.477727183e-05	0.00025543433	-0.2205489174	1.584058436	run_optim.py	R0:S0:1	1	-0.7267424581	-1.314154505	-0.2231225601	1.626727156	-1.070382193e-05	6.336972495e-05	0.2334991309	-0.7730372993	-0.2270896268	1.953526641	-0.2270657413	1.953285873	0.2335614775	-0.773220724	0.4112574216	-0.4268124951	-3.739424327e-05	5.358003232e-05	2024-12-10@06:52	-0.01311480839	-0.0004366758133	0.003244549894	v2.7.1	
3	Broyden	0	-0.1980644599	-12.54935326	-1.314137565	Y	4.734907585	0.1218482585	self-energy/D	sharp_wc_2_b_35	0.229880726	0.1849874082	0.6133980411	0.06780762657	0.6830245153	0.08184508747	0.3806941504	0.6501021755	0.3807414012	0.6500889458	0.683126707	0.08184779379	0.640374411	0.06783264255	0.2212986256	0.1779831006	a248bdd	2x2_2C_8b_C2v_L	2.316593872	0.9957725514	0.9964503886	0.9999999999279177	1.000554218e-05	-1.517919228e-05	-0.3952732071	0.4321178017	0.2037057428	-0.5918408193	0.2380731394	-1.992580529	-0.2381190158	1.992802676	-0.2036829534	0.5916398595	-4.49213368e-05	0.0002562214867	-0.2205505812	1.583900452	run_optim.py	R0:S0:1	1	-0.7267238064	-1.314094827	-0.2231355281	1.626692549	-1.058571137e-05	6.269876636e-05	0.2335209717	-0.7731504006	-0.2270778653	1.953349893	-0.2270540613	1.953109295	0.2335832793	-0.7733335505	0.4112757513	-0.4267584943	-3.75009963e-05	5.371729091e-05	2024-12-10@06:54	-0.01315140763	-0.0004396293538	0.003249696674	v2.7.1	
3	Broyden	0	-0.1980566647	-12.54929911	-1.314176259	Y	4.734568938	0.1218598499	self-energy/D	sharp_wc_2_b_35	0.2297888056	0.1850042253	0.6134124731	0.06782643298	0.6829706099	0.0818565859	0.380690358	0.6501415548	0.3807372852	0.6501284732	0.6830727466	0.08185934476	0.6402898582	0.06784468519	0.2212866057	0.1780092573	a248bdd	2x2_2C_8b_C2v_L	2.316550147	0.9957810655	0.9964564447	0.9999999999277576	1.016720698e-05	-1.540624741e-05	-0.395295581	0.432159035	0.203718967	-0.5919748686	0.2380756954	-1.992689855	-0.2381213709	1.992911982	-0.2036961768	0.5917741446	-4.431923776e-05	0.0002528960962	-0.2205448429	1.583997407	run_optim.py	R0:S0:1	1	-0.7267387067	-1.314133907	-0.2231154579	1.626685222	-1.08218853e-05	6.406434463e-05	0.2335107538	-0.7731386101	-0.2270651543	1.953359434	-0.2270411499	1.953118747	0.2335730507	-0.7733220125	0.411251124	-0.4267928071	-3.698207288e-05	5.290998315e-05	2024-12-10@06:57	-0.01310714505	-0.0004400458989	0.003231223979	v2.7.1	
3	Broyden	0	-0.1980587275	-12.54925136	-1.31415536	Y	4.734726902	0.1218529183	self-energy/D	sharp_wc_2_b_35	0.2298185917	0.1849979539	0.6134002043	0.06781949957	0.6829756139	0.08185296036	0.3806884733	0.6501130381	0.3807354193	0.6500999443	0.6830777299	0.08185571487	0.6403227349	0.06783904527	0.2212913371	0.1779953649	a248bdd	2x2_2C_8b_C2v_L	2.316559151	0.995775566	0.9964518632	0.9999999999278961	1.014603072e-05	-1.537736038e-05	-0.3952835442	0.4321444138	0.2036974567	-0.5918405096	0.2380798235	-1.992657301	-0.2381255117	1.992879359	-0.2036746787	0.5916398642	-4.433109685e-05	0.0002529761116	-0.2205455204	1.583938822	run_optim.py	R0:S0:1	1	-0.7267315682	-1.314112873	-0.2231215107	1.626683001	-1.078730703e-05	6.386223088e-05	0.233523776	-0.7732117293	-0.2270595391	1.953297176	-0.2270355731	1.953056571	0.2335860503	-0.7733949901	0.4112617506	-0.4267752592	-3.696729705e-05	5.285224998e-05	2024-12-10@07:00	-0.01312644232	-0.0004405949723	0.003236688188	v2.7.1	
3	Broyden	0	-0.1980545957	-12.54931633	-1.314154912	Y	4.734703892	0.1218554506	self-energy/D	sharp_wc_2_b_35	0.2298089599	0.1849941899	0.6133910721	0.06781852313	0.6829600173	0.08185889304	0.3806838255	0.6501026836	0.3807306478	0.6500896414	0.6830620838	0.08186167722	0.6403173058	0.06784129407	0.2212850987	0.1779968202	a248bdd	2x2_2C_8b_C2v_L	2.316580249	0.9957813693	0.9964576531	0.999999999927877	1.021000796e-05	-1.54823956e-05	-0.3952759704	0.4321372998	0.2036749617	-0.5917116433	0.2380869337	-1.992666656	-0.2381325116	1.992888587	-0.2036522126	0.5915112614	-4.406526616e-05	0.0002515324767	-0.2205434876	1.583934058	run_optim.py	R0:S0:1	1	-0.7267331544	-1.314112204	-0.2231165197	1.626662616	-1.086523532e-05	6.429864121e-05	0.2335442621	-0.7733604759	-0.2270435516	1.953237339	-0.2270195103	1.952996771	0.2336065086	-0.7735436871	0.4112645694	-0.4267808606	-3.670697534e-05	5.240395059e-05	2024-12-10@07:03	-0.01313594203	-0.0004366062771	0.003251294838	v2.7.1	
3	Broyden	0	-0.1980624838	-12.54933215	-1.314149308	Y	4.734809945	0.1218514069	self-energy/D	sharp_wc_2_b_35	0.2298597685	0.184994446	0.6133907498	0.06781427355	0.6829801606	0.08184922574	0.3806879748	0.6501180005	0.3807350036	0.6501048665	0.6830822777	0.08185195621	0.6403454099	0.06783677756	0.2212935474	0.1779927432	a248bdd	2x2_2C_8b_C2v_L	2.316580837	0.9957744498	0.9964513654	0.9999999999279534	1.008304552e-05	-1.530799635e-05	-0.3952801401	0.4321340522	0.203703395	-0.5918658655	0.2380752743	-1.992630067	-0.2381210643	1.99285216	-0.2036806154	0.5916651449	-4.446187338e-05	0.0002537673392	-0.2205494932	1.58393652	run_optim.py	R0:S0:1	1	-0.7267274022	-1.314106733	-0.2231319406	1.626697139	-1.066931951e-05	6.31661863e-05	0.2335162203	-0.7731602178	-0.2270704214	1.953343224	-0.2270465602	1.953102681	0.233578494	-0.7733433807	0.4112665589	-0.4267709461	-3.700860145e-05	5.283034906e-05	2024-12-10@07:05	-0.01313537621	-0.0004403701739	0.003241236841	v2.7.1	
3	Broyden	0	-0.1980514843	-12.54915455	-1.314152517	Y	4.734699965	0.1218507867	self-energy/D	sharp_wc_2_b_35	0.2297886295	0.1849944765	0.6133981306	0.06782251525	0.6829299637	0.08185849378	0.38068188	0.6500991189	0.3807285552	0.6500861048	0.6830320019	0.08186130087	0.6403001161	0.06783408973	0.2212927755	0.1779868197	a248bdd	2x2_2C_8b_C2v_L	2.316546507	0.9957731634	0.9964487787	0.9999999999278675	1.029504321e-05	-1.570375076e-05	-0.3952867795	0.4321451743	0.2036898789	-0.5918380712	0.2380834074	-1.992674344	-0.2381289068	1.992896248	-0.2036671372	0.5916378013	-4.381450855e-05	0.0002502997399	-0.2205426192	1.583913372	run_optim.py	R0:S0:1	1	-0.7267353488	-1.314110273	-0.2231104318	1.626639403	-1.088028181e-05	6.430966591e-05	0.2335260192	-0.7732532252	-0.2270437762	1.953201875	-0.2270196552	1.952961241	0.2335882686	-0.773436551	0.411242729	-0.4267551125	-3.633566515e-05	5.162457128e-05	2024-12-10@07:08	-0.01311003368	-0.0004438757239	0.003222289537	v2.7.1	
3	Broyden	0	-0.1980509606	-12.54924914	-1.3141525	Y	4.73470291	0.1218538036	self-energy/D	sharp_wc_2_b_35	0.2297957344	0.1849879759	0.6133851382	0.06781830143	0.6829280213	0.08186312909	0.3806781219	0.6500977956	0.3807247295	0.6500847876	0.6830300313	0.08186594831	0.6403090427	0.06783471047	0.2212854342	0.1779857188	a248bdd	2x2_2C_8b_C2v_L	2.316571813	0.9957794195	0.996455713	0.9999999999278908	1.036731182e-05	-1.589040264e-05	-0.3952747833	0.4321291615	0.2036668385	-0.5916897221	0.2380912272	-1.992686441	-0.2381366849	1.992908279	-0.2036441188	0.5914896418	-4.367421197e-05	0.0002496302794	-0.2205422651	1.583904443	run_optim.py	R0:S0:1	1	-0.7267368174	-1.314109897	-0.223108149	1.626623922	-1.089431087e-05	6.432801558e-05	0.2335491059	-0.7734078401	-0.2270328949	1.953176611	-0.227008759	1.952935992	0.2336113296	-0.7735910326	0.4112479198	-0.4267553554	-3.610541983e-05	5.112786754e-05	2024-12-10@07:11	-0.01312946495	-0.0004387115551	0.003244855283	v2.7.1	
3	Broyden	0	-0.1980551482	-12.54925563	-1.314140804	Y	4.734809945	0.1218493223	self-energy/D	sharp_wc_2_b_35	0.2298280803	0.1849931156	0.6133783327	0.06781662284	0.6829311588	0.08185637936	0.3806783961	0.6500875789	0.3807251033	0.6500745852	0.6830331564	0.081859175	0.6403284884	0.06783689964	0.2212903592	0.1779883368	a248bdd	2x2_2C_8b_C2v_L	2.316580837	0.995774786	0.9964511662	0.9999999999278901	1.021195393e-05	-1.548706975e-05	-0.3952736743	0.4321362314	0.2036650118	-0.5916783178	0.238087905	-1.992656059	-0.2381334467	1.992877908	-0.2036422798	0.5914781346	-4.379912813e-05	0.0002501305998	-0.2205441615	1.583901932	run_optim.py	R0:S0:1	1	-0.7267276985	-1.314098227	-0.2231220602	1.626664467	-1.085862637e-05	6.425519987e-05	0.2335415903	-0.7733595053	-0.2270395122	1.953187743	-0.2270154692	1.95294727	0.2336038049	-0.7735426459	0.411264498	-0.4267676947	-3.639146498e-05	5.180138671e-05	2024-12-10@07:14	-0.01313537621	-0.0004398855697	0.003241450981	v2.7.1	
3	Broyden	0	-0.1980529145	-12.54921978	-1.314144699	Y	4.734768424	0.1218502872	self-energy/D	sharp_wc_2_b_35	0.2298161545	0.1849941957	0.6133768421	0.06781868004	0.6829189281	0.08185919879	0.3806769304	0.6500896189	0.3807235592	0.6500766525	0.6830209063	0.08186201158	0.6403184305	0.06783747194	0.2212880316	0.1779895122	a248bdd	2x2_2C_8b_C2v_L	2.316569994	0.9957753268	0.9964514143	0.9999999999139116	1.02631064e-05	-1.558832833e-05	-0.3952749433	0.4321396288	0.2036635549	-0.5916801666	0.2380891328	-1.992669915	-0.2381346126	1.992891722	-0.2036408341	0.5914800931	-4.361904508e-05	0.0002491818174	-0.2205431157	1.583906606	run_optim.py	R0:S0:1	1	-0.7267300276	-1.314102166	-0.2231185459	1.62665878	-1.09026806e-05	6.448687343e-05	0.2335434029	-0.7733801871	-0.2270350894	1.953172841	-0.227010993	1.952932353	0.2336056123	-0.7735633604	0.4112600128	-0.4267680748	-3.61893259e-05	5.142448336e-05	2024-12-10@07:17	-0.01313090926	-0.0004401463388	0.003239163414	v2.7.1	
3	Broyden	0	-0.1980505995	-12.54923167	-1.314154563	Y	4.734689441	0.1218535861	self-energy/D	sharp_wc_2_b_35	0.2297992197	0.1849929369	0.6133788252	0.06782101717	0.6829045607	0.08186312327	0.3806753577	0.6501033784	0.3807218851	0.6500904212	0.6830065284	0.08186595221	0.6403011307	0.0678369291	0.2212848241	0.1779909578	a248bdd	2x2_2C_8b_C2v_L	2.316565492	0.9957781214	0.9964539053	0.9999999999278952	1.035826281e-05	-1.583734685e-05	-0.3952790383	0.4321395304	0.2036703966	-0.5917318829	0.2380889611	-1.99269355	-0.2381343873	1.992915336	-0.2036476845	0.5915319011	-4.344216386e-05	0.000248358336	-0.220542779	1.583922762	run_optim.py	R0:S0:1	1	-0.7267356912	-1.31411209	-0.2231117121	1.626639643	-1.09186129e-05	6.44951283e-05	0.2335402602	-0.7733714586	-0.2270338529	1.953184029	-0.2270097041	1.952943486	0.2336024702	-0.7735546785	0.4112470354	-0.4267639583	-3.588759891e-05	5.076487989e-05	2024-12-10@07:19	-0.01312126063	-0.0004401756725	0.00323692109	v2.7.1	
3	Broyden	0	-0.1980505285	-12.54924844	-1.314145219	Y	4.734756918	0.1218517015	self-energy/D	sharp_wc_2_b_35	0.2298103847	0.1849875766	0.6133687013	0.06781682307	0.682900913	0.08186414447	0.380672184	0.6500894107	0.380718661	0.6500764638	0.6830028502	0.0818669836	0.6403159297	0.06783458703	0.2212841283	0.1779841213	a248bdd	2x2_2C_8b_C2v_L	2.316580543	0.9957782441	0.9964545975	0.9999999999275676	1.039093026e-05	-1.592106287e-05	-0.3952693982	0.4321275022	0.2036502177	-0.5916087864	0.2380948098	-1.992688208	-0.2381402004	1.992909935	-0.2036275238	0.591408965	-4.333324527e-05	0.0002478079366	-0.2205424105	1.58389186	run_optim.py	R0:S0:1	1	-0.726733439	-1.314102566	-0.2231121322	1.626628377	-1.092538917e-05	6.45048733e-05	0.2335561994	-0.7734747253	-0.2270248988	1.95313556	-0.2270007376	1.952895039	0.2336183874	-0.7736578395	0.4112523846	-0.4267556306	-3.573464071e-05	5.045014058e-05	2024-12-10@07:22	-0.01313565912	-0.000438506866	0.003247141623	v2.7.1	
3	Broyden	0	-0.1980501664	-12.5491708	-1.314144857	Y	4.734754955	0.1218495265	self-energy/D	sharp_wc_2_b_35	0.2298034835	0.1849857169	0.6133725309	0.06781783039	0.6828877836	0.08186328361	0.3806715863	0.6500911396	0.3807180078	0.6500781869	0.6829897101	0.08186612792	0.6403088642	0.06782969343	0.2212881633	0.177976785	a248bdd	2x2_2C_8b_C2v_L	2.316563672	0.9957740778	0.996450304	0.9999999999277055	1.043764812e-05	-1.607171029e-05	-0.3952744875	0.4321274588	0.2036597845	-0.5916827242	0.2380927561	-1.992694577	-0.2381381293	1.992916311	-0.2036370897	0.591482921	-4.326425186e-05	0.0002475374201	-0.2205414219	1.583875889	run_optim.py	R0:S0:1	1	-0.7267355674	-1.314102432	-0.2231089029	1.626611991	-1.090368605e-05	6.431709289e-05	0.2335452089	-0.7734075505	-0.2270271689	1.95313005	-0.2270029853	1.952889481	0.2336074	-0.7735907051	0.4112395787	-0.4267376235	-3.556537214e-05	5.004672464e-05	2024-12-10@07:25	-0.01312270495	-0.0004421522307	0.003232944579	v2.7.1	
