CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1627812122	-13.28871746	-0.9565933645	Y	9.444722371	0.03400495534	self-energy/D	sharp_wc_2_b_35	0.2057205955	0.07249481191	0.9539621979	0.03118742029	1.186802197	0.08342880016	0.2708028526	0.2805111958	1.186792866	0.08340641337	0.2708893622	0.2805472842	0.4715454711	0.005186276747	0.6574019961	0.03627331202	a248bdd	2x2_2C_8b_C2v_L	2.871085967	0.9367959376	0.9341759036	0.9999999998643241	5.655277175e-05	-6.48691546e-05	0.558915426	-0.3308503264	0.4141930254	-0.9154063367	0.1560488031	-1.073967558	0.414159375	-0.9152773059	0.1561036968	-1.074086076	-0.0002259017727	0.0009047998211	0.1914214539	-0.6877893317	run_optim.py	R0:S0:1	1	-0.5504643678	-0.8735708454	-0.1803312003	0.9583210222	3.467934265e-05	-0.0001154305981	-0.03128623917	-0.2307608794	0.1553972571	-1.182997509	0.03131788174	0.2306510334	-0.1554138346	1.183076689	0.156628279	-0.1503128633	0.0002281086155	-0.0002068680762	2024-12-10@03:46	0.4042388461	-0.04593976852	-0.2053798638	v2.7.1	
6	Broyden	0	0.1627868381	-13.2887647	-0.9567387954	Y	9.44478271	0.03400558513	self-energy/D	sharp_wc_2_b_35	0.2055786565	0.07255730939	0.9538054019	0.03121002922	1.186761492	0.08348315012	0.2706764347	0.2807879661	1.186752002	0.08347325174	0.2707578422	0.280770711	0.471185176	0.005190624282	0.6574430784	0.03630729306	a248bdd	2x2_2C_8b_C2v_L	2.871031201	0.9367443641	0.9341227444	0.9999999998644785	6.196076533e-05	-7.201572143e-05	0.5588684007	-0.3309121102	0.4141893881	-0.9157523422	0.1560674754	-1.074723209	0.4141668329	-0.9157081466	0.1561060367	-1.074785581	-0.0002203824307	0.0008848464909	0.1914591463	-0.6881387415	run_optim.py	R0:S0:1	1	-0.5504856695	-0.8736887475	-0.1803636286	0.9586504625	3.441900635e-05	-0.0001129559847	-0.03128645071	-0.2307705309	0.1554442806	-1.183385076	0.03130684493	0.2307053429	-0.155447113	1.183290982	0.1566620749	-0.1503630507	0.0002228842245	-0.0002005061804	2024-12-10@03:50	0.404215913	-0.045976776	-0.20545962	v2.7.1	
6	Broyden	0	0.1627920779	-13.2898178	-0.9566935	Y	9.444073317	0.03401095376	self-energy/D	sharp_wc_2_b_35	0.2057167744	0.07249716971	0.9540635948	0.03118952999	1.186972464	0.08343114789	0.2707848282	0.2806123057	1.186961064	0.08341317543	0.2708774877	0.2806345735	0.471441187	0.005184551289	0.6575359999	0.03627241413	a248bdd	2x2_2C_8b_C2v_L	2.871317294	0.9367916691	0.9341707173	0.9999999998636593	2.953788727e-05	-3.593299864e-05	0.5589613688	-0.3308738824	0.4141971357	-0.9154674459	0.1561021927	-1.074364704	0.4141736425	-0.9153705522	0.1561485799	-1.074458954	-0.0002239547091	0.0008977886727	0.1914069706	-0.6878271947	run_optim.py	R0:S0:1	1	-0.5504901413	-0.8736140227	-0.1803530026	0.9583428428	1.541699418e-05	-4.623915521e-05	-0.03127981018	-0.2307697631	0.1553988161	-1.18306984	0.03132100424	0.2306481373	-0.1554165028	1.183111329	0.1566016662	-0.1502827232	0.0002258660511	-0.0002044997972	2024-12-10@03:53	0.4043584941	-0.04594921418	-0.2054599533	v2.7.1	
5	Broyden	0	0.1627790622	-13.28937052	-0.9567176614	Y	9.444311369	0.03400956737	self-energy/D	sharp_wc_2_b_35	0.205642659	0.07251459364	0.9539226685	0.03119815764	1.186873208	0.08346720068	0.2707275679	0.2806706308	1.186864366	0.08344655497	0.2708076631	0.2807088069	0.4711925663	0.005187742658	0.6575137565	0.03629189384	a248bdd	2x2_2C_8b_C2v_L	2.871193613	0.9367726211	0.934150715	0.9999999998590747	6.270086647e-05	-7.183665897e-05	0.558925756	-0.3308858277	0.4142261106	-0.9156797658	0.1560656761	-1.074452474	0.4141914676	-0.9155497705	0.1561115174	-1.074542805	-0.0002204790369	0.0008818022426	0.1914451087	-0.688006464	run_optim.py	R0:S0:1	1	-0.5504906082	-0.8736495169	-0.1803362854	0.9584032258	3.762540166e-05	-0.000125833643	-0.03130299064	-0.2307269049	0.1554128995	-1.183151368	0.03131627506	0.2306670137	-0.1554321398	1.183273196	0.156617375	-0.150320953	0.0002230772885	-0.000204039373	2024-12-10@03:56	0.4042996699	-0.04596377324	-0.2054618164	v2.7.1	
5	Broyden	0	0.1627807839	-13.28894628	-0.9566749777	Y	9.44461962	0.03400671381	self-energy/D	sharp_wc_2_b_35	0.2056408923	0.07250807162	0.9538942248	0.03119496248	1.18682631	0.08345993208	0.2707320289	0.2806399785	1.186816848	0.08344013951	0.2708060204	0.2806788248	0.4711338302	0.005188125403	0.657511951	0.03628988407	a248bdd	2x2_2C_8b_C2v_L	2.871112879	0.9367745144	0.9341533344	0.9999999998584714	6.673921276e-05	-7.74830951e-05	0.5589030683	-0.3308657801	0.4142080771	-0.9156148386	0.156057901	-1.074357939	0.4141762406	-0.9154917758	0.1561062553	-1.074457792	-0.0002186299421	0.0008744783616	0.1914512905	-0.6879730362	run_optim.py	R0:S0:1	1	-0.5504794979	-0.8736289532	-0.1803229294	0.958362378	3.873498942e-05	-0.0001277842457	-0.0312957341	-0.2307456707	0.1554045376	-1.183111992	0.0313112025	0.2306785337	-0.1554217463	1.183220677	0.156617304	-0.1503273621	0.0002213879536	-0.0002023334845	2024-12-10@03:59	0.4042540521	-0.04596058497	-0.2054302834	v2.7.1	
5	Broyden	0	0.1627829508	-13.28869057	-0.9566184683	Y	9.444694583	0.03400534277	self-energy/D	sharp_wc_2_b_35	0.2056777255	0.07250221452	0.9539179198	0.03119179773	1.18679991	0.08344148646	0.2707754958	0.2805457731	1.186789476	0.08342090569	0.2708507396	0.2805867167	0.4711878997	0.005186917315	0.6574794029	0.03627637792	a248bdd	2x2_2C_8b_C2v_L	2.871070874	0.9367880537	0.934168328	0.9999999998586887	6.013643532e-05	-6.976713725e-05	0.5589078549	-0.3308584906	0.4141968091	-0.9154849747	0.156047317	-1.074081021	0.4141678319	-0.9153626958	0.1560964804	-1.074189195	-0.0002192332604	0.000877670191	0.1914314731	-0.6878329428	run_optim.py	R0:S0:1	1	-0.5504705978	-0.8735924369	-0.1803264206	0.9583468958	3.560417744e-05	-0.0001173111386	-0.03128158615	-0.2307801338	0.1553981126	-1.183026202	0.0313102722	0.2306809861	-0.1554159057	1.183130378	0.1566045317	-0.1503118762	0.0002218148807	-0.0002018054185	2024-12-10@04:02	0.4042333669	-0.04594604977	-0.2053913363	v2.7.1	
5	Broyden	0	0.1627864599	-13.28920885	-0.9566363489	Y	9.44438395	0.03400801638	self-energy/D	sharp_wc_2_b_35	0.205694418	0.07249130043	0.9539889958	0.03118749525	1.186891219	0.08343421767	0.2707877006	0.2805300877	1.186879418	0.0834128839	0.2708617822	0.2805855032	0.4711665932	0.00518479035	0.6575502694	0.03626713851	a248bdd	2x2_2C_8b_C2v_L	2.871194084	0.9367963782	0.9341770786	0.9999999998585242	5.034555265e-05	-5.993324691e-05	0.5589240266	-0.330850294	0.4142033462	-0.9154581505	0.1560633941	-1.074098058	0.4141803219	-0.9153299047	0.1561130704	-1.074213406	-0.0002186277872	0.0008748051365	0.1914137223	-0.6877643725	run_optim.py	R0:S0:1	1	-0.5504795627	-0.8735889913	-0.1803337992	0.9583000767	2.846702155e-05	-9.053444504e-05	-0.03127493895	-0.2307936638	0.1553870503	-1.182966486	0.03131310067	0.2306724005	-0.1554107132	1.183118629	0.1565778956	-0.1502801856	0.000221041508	-0.0002016272688	2024-12-10@04:05	0.4042959305	-0.04594235122	-0.2054123015	v2.7.1	
5	Broyden	0	0.1627939483	-13.28864289	-0.9566382961	Y	9.444738646	0.03400487391	self-energy/D	sharp_wc_2_b_35	0.2057202202	0.07251557899	0.9539115961	0.03119371958	1.186786649	0.08344992494	0.2707810532	0.2805587398	1.186772617	0.08342201651	0.270868512	0.2806455278	0.4711456043	0.005185576257	0.6574846817	0.03627059788	a248bdd	2x2_2C_8b_C2v_L	2.871051038	0.9367785609	0.9341618162	0.9999999998604008	4.381988467e-05	-5.225124464e-05	0.5589028558	-0.3308663563	0.4141843627	-0.9155453515	0.1560682569	-1.074234585	0.4141575939	-0.9153681089	0.1561167336	-1.074351805	-0.0002188406018	0.0008734523814	0.1914079609	-0.6877873611	run_optim.py	R0:S0:1	1	-0.5504760335	-0.8736117607	-0.1803553446	0.958456284	2.518447839e-05	-7.987838704e-05	-0.03127283417	-0.2308174557	0.1553920114	-1.182959828	0.03131986254	0.2306752784	-0.1554311109	1.183251945	0.1565856983	-0.1502900808	0.0002205757998	-0.0002035437863	2024-12-10@04:08	0.40422464	-0.04594871754	-0.2053970174	v2.7.1	
5	Broyden	0	0.162794222	-13.28872703	-0.9566288202	Y	9.444708477	0.03400502603	self-energy/D	sharp_wc_2_b_35	0.2057326262	0.07250853606	0.9539359675	0.03119151456	1.186808206	0.08344228963	0.270786738	0.2805430485	1.186793289	0.08341377583	0.2708751099	0.2806380998	0.4711180683	0.005184850567	0.65751305	0.0362649966	a248bdd	2x2_2C_8b_C2v_L	2.87107842	0.9367835092	0.9341672738	0.9999999998590584	3.908737468e-05	-4.726099646e-05	0.5589131091	-0.3308616347	0.4141784001	-0.9155010998	0.1560752119	-1.074213501	0.414154432	-0.9153189463	0.1561242976	-1.074334374	-0.0002182995257	0.0008710293517	0.1914004182	-0.6877368576	run_optim.py	R0:S0:1	1	-0.5504750922	-0.8736010485	-0.1803522599	0.9584171262	2.210863609e-05	-6.863217029e-05	-0.03127078905	-0.230814228	0.1553835448	-1.182914426	0.03132250672	0.2306611254	-0.1554263826	1.183235706	0.1565730207	-0.1502792649	0.0002197642663	-0.0002030868878	2024-12-10@04:11	0.4042361065	-0.04594550343	-0.2053942495	v2.7.1	
5	Broyden	0	0.1627905542	-13.28904951	-0.9566519673	Y	9.444526132	0.03400696902	self-energy/D	sharp_wc_2_b_35	0.2057145454	0.07251060301	0.9539453152	0.03119320746	1.186855359	0.0834463491	0.2707766626	0.280559405	1.186840818	0.0834204266	0.2708599563	0.2806380148	0.4710137334	0.005184937535	0.6575680538	0.03626743185	a248bdd	2x2_2C_8b_C2v_L	2.871144821	0.9367844759	0.9341672339	0.9999999998583954	4.68554997e-05	-5.587308386e-05	0.5589187569	-0.3308695753	0.4141984371	-0.9155341769	0.1560699716	-1.074223933	0.4141731085	-0.91537102	0.1561181739	-1.074339388	-0.0002161093208	0.0008630381451	0.1914087611	-0.6877736808	run_optim.py	R0:S0:1	1	-0.5504810332	-0.873608921	-0.1803566118	0.9584259428	2.675084539e-05	-8.495896522e-05	-0.03127359017	-0.2308055162	0.1553913556	-1.182969175	0.03131838079	0.2306692248	-0.1554265207	1.183225632	0.1565662179	-0.1502770371	0.0002183828287	-0.0002010688658	2024-12-10@04:14	0.4042710844	-0.04594672347	-0.2054142616	v2.7.1	
6	Broyden	0	0.1627818989	-13.2887289	-0.9566358248	Y	9.444708477	0.03400487506	self-energy/D	sharp_wc_2_b_35	0.2056477405	0.07251185277	0.95394031	0.03119337099	1.186808929	0.08343170114	0.2707379151	0.280621308	1.186795612	0.08341589407	0.2708321366	0.2806435333	0.4709752686	0.005186935609	0.6575415624	0.03627439839	a248bdd	2x2_2C_8b_C2v_L	2.87107842	0.9367814306	0.9341616824	0.9999999998586293	2.706872087e-05	-3.313234817e-05	0.5588933062	-0.3308622612	0.4141607137	-0.9154357297	0.1560785223	-1.07431207	0.4141405503	-0.9153461408	0.1561211423	-1.074389948	-0.0002162490087	0.0008664143732	0.1914249304	-0.6878237213	run_optim.py	R0:S0:1	1	-0.5504726935	-0.8736042321	-0.1803404756	0.9584128818	1.355314175e-05	-3.996614239e-05	-0.03128745175	-0.2307233714	0.1553948871	-1.183082204	0.03132131831	0.2306245646	-0.1554159312	1.183142202	0.1565922088	-0.1503081085	0.0002175022886	-0.0001976552033	2024-12-10@04:17	0.4042361065	-0.04594889858	-0.2054037017	v2.7.1	
10	Broyden	0	0.162535404	-13.27686968	-0.9520143605	Y	9.494708477	0.03366100154	self-energy/D	sharp_wc_2_b_35	0.2059646982	0.0713794067	0.9546433932	0.03076331625	1.186084607	0.08267436506	0.2705667697	0.2773478154	1.186865821	0.08255280889	0.2712051467	0.2773716958	0.4601294061	0.005127282426	0.6644616504	0.03554037714	a248bdd	2x2_2C_8b_C2v_L	2.87107842	0.9372024598	0.9346329942	0.9999999998676687	4.923855726e-07	-9.290019321e-06	0.5586349124	-0.3289658173	0.413948478	-0.9085816534	0.155438062	-1.063101838	0.4139164158	-0.9080660037	0.1557468689	-1.063643852	0.0001186261626	-0.000490824664	0.1914764584	-0.6797112192	run_optim.py	R0:S0:1	1	-0.5486911164	-0.8696055447	-0.1791734493	0.9512065594	-1.120106425e-05	5.254458539e-05	-0.03076078608	-0.2315500321	0.1544528706	-1.177935091	0.03092868792	0.2309365422	-0.1545436967	1.177774344	0.1547416599	-0.1495054428	-0.0001123144713	8.602657564e-05	2024-12-10@04:23	0.4042361065	-0.04556884384	-0.2038630755	v2.7.1	
5	Broyden	0	0.1573759809	-13.28560377	-0.9075025149	Y	9.444708477	0.0337640704	self-energy/D	sharp_wc_2_b_35	0.2468415687	0.05082729382	0.9905498091	0.02339769408	1.240228033	0.06114834389	0.309708124	0.2118326834	1.240347222	0.06113673454	0.3107786485	0.211607792	0.5380987196	0.004202773935	0.6938935182	0.02628729876	a248bdd	2x2_2C_8b_C2v_L	2.89107842	0.9530981252	0.9509672236	0.999999999879212	-0.0001488940631	0.0001543851142	0.5594280868	-0.3035098783	0.411129337	-0.7771316638	0.1592384176	-0.8715787219	0.411098845	-0.7770345199	0.1592244134	-0.8710300701	0.0006179542942	-0.002114654291	0.187087209	-0.5863826385	run_optim.py	R0:S0:1	1	-0.5436798324	-0.8355697042	-0.1634752145	0.8265504012	-5.890673252e-05	0.0001468870871	-0.03213234496	-0.2040465211	0.1427405983	-1.081223302	0.03214411752	0.2041592499	-0.1429584713	1.08125353	0.1482813445	-0.1386607508	-0.0005778066199	0.0004911066445	2024-12-10@04:26	0.4042361065	-0.03488185168	-0.1779475151	v2.7.1	
11	Broyden	0	0.1530022121	-13.40921996	-1.02887924	Y	9.444708477	0.03464213711	self-energy/D	sharp_wc_2_b_35	0.1493073554	0.1093709551	0.900264318	0.04659245096	1.104459866	0.1228093058	0.2154429069	0.3861296852	1.104182199	0.1228655061	0.2154124716	0.3861015478	0.3529307162	0.006292481551	0.6009441172	0.05302796025	a248bdd	2x2_2C_8b_C2v_L	2.87107842	0.9156898202	0.9122379469	0.9999999998544822	-3.351558922e-05	4.837238625e-05	0.5635588334	-0.3809330682	0.422009252	-1.134636633	0.1520395165	-1.339575452	0.4220253152	-1.134846406	0.1520023685	-1.339408535	-3.888869572e-05	0.000199763327	0.1949524765	-0.8387980562	run_optim.py	R0:S0:1	1	-0.5580333936	-0.9214288334	-0.196506535	1.117904033	-3.146668622e-05	0.0001234762988	-0.02985331776	-0.2431407446	0.1653695879	-1.278987451	0.0298252481	0.24327884	-0.1653776498	1.278996483	0.1542318016	-0.1587014535	4.132914896e-05	-4.075909199e-05	2024-12-10@04:32	0.4242361065	-0.06122539066	-0.2532797305	v2.7.1	
15	Broyden	0	0.1338853755	-13.15323487	-0.8429505085	Y	9.47804181	0.03309561224	self-energy/D	sharp_wc_2_b_35	0.2970115565	0.03092813964	1.010095883	0.01649586483	1.254496677	0.03910485599	0.3519576879	0.1349914669	1.2510201	0.03927156555	0.351078758	0.1349118787	0.6713197828	0.00333566309	0.7122921337	0.01721800134	a248bdd	2x2_2C_8b_C2v_L	2.884411754	0.9721410235	0.97077248	0.9999999999023406	0.0001577683033	-0.0001267828316	0.5505513612	-0.2748822143	0.3998631544	-0.6227174389	0.1595379476	-0.6188592551	0.3998351195	-0.6235202914	0.1590382764	-0.6180405551	0.005432692308	-0.01442356015	0.184823148	-0.4824247902	run_optim.py	R0:S0:1	1	-0.5334078766	-0.7894301282	-0.1365148248	0.6640095061	3.940164327e-05	-0.0001013099211	-0.0324903893	-0.1493438297	0.122429635	-0.9136355792	0.03214312743	0.1507267481	-0.1223784401	0.913686911	0.1419298504	-0.1279803103	-0.004280233482	0.003786832453	2024-12-10@04:39	0.3842361065	-0.02134940815	-0.1392903464	v2.7.1	
5	Broyden	0	0.1619239919	-13.34601753	-0.9842141137	Y	9.45304181	0.03422011955	self-energy/D	sharp_wc_2_b_35	0.1858287814	0.08411168638	0.94046818	0.03584930476	1.176262656	0.09558392883	0.2525224127	0.318544183	1.176347388	0.09559688185	0.2525006581	0.3185069297	0.411500191	0.005478836237	0.6475419349	0.04140524831	a248bdd	2x2_2C_8b_C2v_L	2.874411754	0.9287939853	0.9258767977	0.9999999998844051	7.578993059e-05	-0.0001043681453	0.5624951014	-0.3469840107	0.4188998756	-0.9890984546	0.1564355785	-1.182249002	0.41893747	-0.9891923362	0.1564460631	-1.182257219	0.0001228498101	-0.0005533016687	0.1925906176	-0.7378173951	run_optim.py	R0:S0:1	1	-0.5535753383	-0.8912649727	-0.1871614337	1.015475238	4.085772816e-05	-0.0001323106049	-0.03113106031	-0.2377463483	0.1596500201	-1.223024756	0.03111385376	0.2377811318	-0.1596352898	1.222845823	0.1538863409	-0.1518508135	-0.000114741071	0.0001012055062	2024-12-10@04:42	0.4142361065	-0.05181582104	-0.2243868643	v2.7.1	
11	Broyden	0	0.1566997378	-13.30551303	-1.010269532	Y	9.483597366	0.03407969458	self-energy/D	sharp_wc_2_b_35	0.1603578759	0.1021266144	0.9056306461	0.04308769469	1.114569793	0.1135915602	0.2268674752	0.3636831177	1.114472009	0.1136105135	0.226851821	0.3636826291	0.376634692	0.006273617935	0.5966954227	0.04989104201	a248bdd	2x2_2C_8b_C2v_L	2.853300643	0.9189881577	0.9157799862	0.9999999998237369	-2.084845164e-05	3.073701129e-05	0.5587959268	-0.3691008588	0.4176582465	-1.084397975	0.152464386	-1.286898886	0.4176639216	-1.084461008	0.15243819	-1.286804045	-3.156463342e-05	0.0001512586346	0.1937290908	-0.8078790177	run_optim.py	R0:S0:1	1	-0.5555948284	-0.9117934633	-0.193441101	1.091929677	-1.478217326e-05	5.481199528e-05	-0.03053857702	-0.2417766916	0.1641632555	-1.26353052	0.03051863054	0.2418604034	-0.1641716267	1.263610142	0.1573254408	-0.1598708872	3.832160879e-05	-3.881084225e-05	2024-12-10@04:48	0.4109027732	-0.05818355337	-0.2396578338	v2.7.1	
10	Broyden	0	0.1619834555	-13.29946172	-0.9386663682	Y	9.454430699	0.03387781517	self-energy/D	sharp_wc_2_b_35	0.2197750833	0.06397189129	0.9697402046	0.02807100997	1.210564956	0.07489835753	0.2848397721	0.2549014733	1.211054514	0.07484229756	0.2842989576	0.2551601944	0.4928084292	0.004785047746	0.6771441521	0.03224669033	a248bdd	2x2_2C_8b_C2v_L	2.881633976	0.9427201393	0.9402851022	0.9999999998224482	0.0002786745572	-0.0002950028051	0.5599494986	-0.3202830705	0.4138307288	-0.8637684502	0.1572738934	-1.00120621	0.4138358969	-0.8634759933	0.1572735885	-1.001581457	-0.0001282957129	0.0004898707238	0.190005421	-0.6485535094	run_optim.py	R0:S0:1	1	-0.5478014784	-0.8591527898	-0.1746890189	0.910272846	0.0001559403297	-0.0005165033679	-0.03137781159	-0.2234160646	0.1511656216	-1.148648653	0.03138062099	0.2232291782	-0.1510772779	1.149157147	0.1532709927	-0.1457001941	0.0001285251249	-0.0001083380885	2024-12-10@04:53	0.4059027732	-0.04197007353	-0.1958931635	v2.7.1	
8	Broyden	0	0.1574189148	-13.21644608	-0.90658506	Y	9.476189959	0.03344750491	self-energy/D	sharp_wc_2_b_35	0.2411676505	0.05236607823	0.9800832263	0.02382041198	1.21713837	0.06301138881	0.3031759803	0.2150099754	1.217846617	0.06290029497	0.3042399104	0.21495053	0.5366066218	0.004372417461	0.6835364736	0.02706261136	a248bdd	2x2_2C_8b_C2v_L	2.874782124	0.9517488557	0.9496719755	0.9999999998609723	-8.173636058e-05	6.603860011e-05	0.5554685809	-0.3036415687	0.4084860582	-0.785182733	0.1562838199	-0.8766347034	0.4084231646	-0.7847178364	0.1567155987	-0.877237298	0.0002497411285	-0.0008576824521	0.1880279142	-0.5925763138	run_optim.py	R0:S0:1	1	-0.5430833196	-0.8372626869	-0.1633836414	0.8361646775	-4.712497304e-05	0.0001737837223	-0.03097180439	-0.2092553472	0.1431901285	-1.087413678	0.03128713903	0.2082568106	-0.1433060495	1.086918326	0.1507310881	-0.1414426669	-0.0002046570204	0.0001727973174	2024-12-10@04:57	0.3953472176	-0.0355021478	-0.1753455445	v2.7.1	
7	Broyden	0	0.1623313857	-13.32436876	-0.9703266597	Y	9.458828847	0.03405996792	self-energy/D	sharp_wc_2_b_35	0.194621881	0.07872404319	0.9464340957	0.03363081225	1.177357071	0.09007730157	0.2597271288	0.3003716611	1.177498593	0.09002008215	0.2597428775	0.3004479872	0.4502767776	0.005369455341	0.6543522916	0.03902511449	a248bdd	2x2_2C_8b_C2v_L	2.874504346	0.9326033146	0.9298195889	0.9999999998352456	6.75632069e-05	-8.124721548e-05	0.5605886717	-0.3394970881	0.4164725197	-0.9547356452	0.1556196624	-1.129058547	0.4163998853	-0.9544572659	0.1557059392	-1.129359506	-0.0001420987396	0.0006032557567	0.1925676949	-0.7146205334	run_optim.py	R0:S0:1	1	-0.5516461127	-0.8822076573	-0.1842862619	0.9896789614	4.086335175e-05	-0.0001397440484	-0.03086850941	-0.2355598762	0.1577870237	-1.204789775	0.03091570928	0.2353313113	-0.1577655459	1.204821624	0.1567438985	-0.1519366917	0.0001303151456	-0.0001126367923	2024-12-10@05:01	0.4095138843	-0.04896234425	-0.2151795231	v2.7.1	
13	Broyden	0	0.1617914941	-13.2891593	-0.977793831	Y	9.477733168	0.0339168612	self-energy/D	sharp_wc_2_b_35	0.1869255352	0.08382569148	0.935505943	0.03553823849	1.160539475	0.0947890602	0.2528046601	0.3139917181	1.160376415	0.09480843953	0.2527800865	0.3140070953	0.427830777	0.00561780167	0.6383180729	0.04134041203	a248bdd	2x2_2C_8b_C2v_L	2.862806816	0.9292606704	0.926428515	0.9999999998987633	-1.878413888e-05	2.112749227e-05	0.5588382135	-0.3451799146	0.415571633	-0.9810052554	0.1548984049	-1.164718651	0.4155750003	-0.9810612543	0.1548622589	-1.164614365	-0.0001247013633	0.000541015893	0.1928679102	-0.7343851058	run_optim.py	R0:S0:1	1	-0.5522738661	-0.8888837242	-0.1863416713	1.014394712	-1.474562478e-05	5.749403081e-05	-0.03100341761	-0.2372937634	0.1594989649	-1.219394332	0.0309864003	0.2373819997	-0.1595142772	1.219549168	0.1572208683	-0.1543945374	0.0001335304196	-0.0001246367823	2024-12-10@05:08	0.4060879584	-0.05102733261	-0.2189429776	v2.7.1	
2	Broyden	0	0.16235522	-13.29744715	-0.9495577543	Y	9.460256317	0.03387797219	self-energy/D	sharp_wc_2_b_35	0.2099075907	0.06922347443	0.9591735409	0.03000444979	1.188626738	0.08105539466	0.2731534889	0.2708632159	1.188654206	0.08104421989	0.2733939235	0.270850189	0.4754041585	0.005019351917	0.6612730967	0.03476488271	a248bdd	2x2_2C_8b_C2v_L	2.876927186	0.9389713704	0.9363975122	0.9999999998396036	-0.0001569004698	0.0001636581432	0.5593527644	-0.3268004668	0.4139659554	-0.8990656744	0.1553110954	-1.04499313	0.4139703115	-0.8990223075	0.1553985166	-1.04508674	-0.0002026929581	0.0007994583744	0.1903477623	-0.6722808383	run_optim.py	R0:S0:1	1	-0.549047616	-0.8674453699	-0.1781219736	0.9395501719	-0.0001125427843	0.000403659429	-0.03040472105	-0.2313548748	0.1534042122	-1.169633694	0.03045123992	0.2312279943	-0.1534526214	1.1695687	0.1546679657	-0.1483044391	0.0001706017279	-0.000154166172	2024-12-10@05:10	0.4059490695	-0.04451787998	-0.2022726262	v2.7.1	
7	Broyden	0	0.1614429629	-13.24801586	-0.934083732	Y	9.474286666	0.03362204025	self-energy/D	sharp_wc_2_b_35	0.2196655258	0.06334207192	0.9639618289	0.02779478276	1.189622844	0.07526145492	0.2822995476	0.2510491817	1.189508749	0.07526480409	0.2824463617	0.251000433	0.4757011788	0.004834199302	0.6610439478	0.03208284594	a248bdd	2x2_2C_8b_C2v_L	2.871551671	0.9431062389	0.9407100418	0.9999999997913527	-2.878147046e-05	3.207340123e-05	0.5569612057	-0.3181943176	0.4111742221	-0.8614298834	0.1546512107	-0.9854999697	0.4111617519	-0.8614505501	0.1546637013	-0.9854558232	-6.746371982e-05	0.0002548304008	0.1888083357	-0.6437877109	run_optim.py	R0:S0:1	1	-0.5468878748	-0.8572455015	-0.1730504288	0.9055012735	-1.068773613e-05	3.246312443e-05	-0.03010577709	-0.2272578479	0.1501418402	-1.143381076	0.03013958014	0.2272069593	-0.150164384	1.143277805	0.1520762699	-0.1460899324	7.554316406e-05	-6.905045935e-05	2024-12-10@05:14	0.4001003041	-0.04149430245	-0.1920474184	v2.7.1	
12	Broyden	0	0.1627282314	-13.30679632	-0.96160185	Y	9.462693302	0.03396286634	self-energy/D	sharp_wc_2_b_35	0.2013936625	0.07476061645	0.9523907223	0.03207048392	1.187615944	0.08561803376	0.2669707905	0.2885120389	1.187567739	0.08566905511	0.2667143396	0.2884666656	0.4598396202	0.005230244848	0.6626851651	0.03712777458	a248bdd	2x2_2C_8b_C2v_L	2.873766178	0.9351060263	0.932440851	0.9999999999022269	-1.536874197e-05	1.543202426e-05	0.5600335643	-0.3340591333	0.4154510425	-0.9288823634	0.1564135066	-1.096988985	0.4155106378	-0.9291491788	0.1563235368	-1.096820718	-4.156815912e-05	0.0001791811045	0.1922211115	-0.6967648076	run_optim.py	R0:S0:1	1	-0.5506008585	-0.8763019656	-0.1819255833	0.9699597975	-1.416361502e-05	5.381145351e-05	-0.0313494097	-0.2317561458	0.1563322722	-1.191705164	0.03124941909	0.2320410808	-0.1562783201	1.191556175	0.1561199948	-0.1505745835	3.821916618e-05	-2.578837273e-05	2024-12-10@05:20	0.4071604892	-0.04715307633	-0.209499415	v2.7.1	
