CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.183230519	-17.33668553	-1.142604676	Y	7.393958562	0.0526148963	self-energy/D	sharp_wc_2_b_35	1.062690626	0.07896652704	0.1316876703	0.1498964407	-1.255616249	1.872085083	0.233374775	0.3404845329	-0.2324705718	1.659708048	1.254880429	0.1281533486	-0.3095785213	1.99713742	0.694482243	0.05088799929	a248bdd	2x2_2C_8b_C2v_L	2.8666595	0.9333546814	0.9244816984	0.9999999998451173	0.7252401976	-0.5187147786	5.898761683e-06	-1.933652175e-05	-0.02610352341	-0.2951763811	-0.1371399846	1.317059326	0.1436597202	-1.285693826	-0.4500933867	1.234295727	-0.09074927058	0.09932984211	0.1811695318	-0.9125670255	run_optim.py	R0:S0:1	1	-0.6174207386	-1.021600632	7.761300121e-06	-3.409210951e-05	0.2062701086	-1.264051696	0.4500388253	-1.233276453	0.1438580535	-1.285979946	-0.1367699539	1.316077254	0.02574017533	0.2962749119	-5.51998442e-05	0.0003579096102	4.709787647e-05	-6.175327854e-05	2024-12-17@13:57	0.5264644317	-0.05147933117	-0.2273305881	0.2148538685	-0.006155697598	v2.7.1	
5	Broyden	0	-0.1832296325	-17.33667854	-1.142583652	Y	7.393992572	0.05261380686	self-energy/D	sharp_wc_2_b_35	1.062695957	0.07896528201	0.1317019394	0.1498943969	-1.255628366	1.872098291	0.2333819101	0.3404579815	-0.2324816682	1.659733959	1.254893603	0.1281393632	-0.3096071684	1.997137331	0.6944696907	0.05088300433	a248bdd	2x2_2C_8b_C2v_L	2.86663919	0.9333585521	0.9244859645	0.9999999998451478	0.7252452446	-0.5187159377	5.716496074e-06	-1.889431539e-05	-0.02610311419	-0.2951665208	-0.1371370791	1.316965898	0.1436618946	-1.285686186	-0.4500875374	1.234221123	-0.09075184982	0.09933170984	0.1811648235	-0.9125160537	run_optim.py	R0:S0:1	1	-0.6174168942	-1.021585621	7.832949984e-06	-3.430106855e-05	0.2062719794	-1.264049852	0.4500332873	-1.233205335	0.1438592717	-1.285971002	-0.1367684468	1.31598706	0.02574125712	0.2962610317	-5.427233358e-05	0.0003516477847	4.645326477e-05	-6.110562281e-05	2024-12-17@14:00	0.5264569961	-0.0514738663	-0.2273059734	0.2148771408	-0.006195218087	v2.7.1	
7	Broyden	0	-0.1832882827	-17.34302311	-1.142923561	Y	7.393695072	0.05262660494	self-energy/D	sharp_wc_2_b_35	1.062645119	0.07911628722	0.1314867564	0.1502285975	-1.256306572	1.871922008	0.2327296426	0.3410845431	-0.2331871394	1.659219982	1.255592026	0.1281428115	-0.3107775687	1.99713648	0.6943852375	0.05097183419	a248bdd	2x2_2C_8b_C2v_L	2.866722904	0.9332555964	0.9244021198	0.9999999998182707	0.7253031444	-0.5191725182	6.212744022e-05	-0.0001088775081	-0.02597863188	-0.2954935666	-0.1370856578	1.318675477	0.1438252745	-1.285875713	-0.4501104369	1.234551357	-0.09085826741	0.09936603342	0.1811988893	-0.9133834216	run_optim.py	R0:S0:1	1	-0.6174465336	-1.021886653	-6.457805359e-05	0.0002706672052	0.206414281	-1.265219857	0.4502232224	-1.234295638	0.1437733451	-1.286587811	-0.1371529489	1.318491523	0.02596897395	0.2957090163	-3.634923845e-05	0.0002593476987	2.552780239e-05	-7.331916508e-06	2024-12-17@14:04	0.5264393218	-0.05153415884	-0.2274880199	0.2147629368	-0.005952002673	v2.7.1	
5	Broyden	0	-0.1832357581	-17.33739844	-1.142604003	Y	7.393546323	0.05262232984	self-energy/D	sharp_wc_2_b_35	1.062658326	0.0789333634	0.1317158684	0.1498380208	-1.255711628	1.872096461	0.2334226283	0.3404881718	-0.2325060227	1.659699656	1.254980155	0.1281421215	-0.3095584909	1.997138685	0.6944207908	0.05089586703	a248bdd	2x2_2C_8b_C2v_L	2.866764761	0.9333697743	0.9244983386	0.9999999998446865	0.7251651645	-0.5185963898	8.289257287e-06	-2.434477966e-05	-0.02611359036	-0.2951522219	-0.1371714062	1.31716043	0.143663748	-1.28568617	-0.4501053852	1.234271371	-0.09073509619	0.09930776905	0.1811814161	-0.9126555863	run_optim.py	R0:S0:1	1	-0.6174429058	-1.021625152	6.11251076e-06	-2.833557692e-05	0.2062602032	-1.263882818	0.450049353	-1.233252665	0.1438635796	-1.285955573	-0.1367974976	1.316173316	0.02574817278	0.2962550596	-4.732703016e-05	0.0003041742134	4.118126792e-05	-5.696865021e-05	2024-12-17@14:07	0.5264304846	-0.05147906849	-0.2273716755	0.2147058348	-0.005977802602	v2.7.1	
7	Broyden	0	-0.1832908197	-17.34392569	-1.142863642	Y	7.393597337	0.05262718026	self-energy/D	sharp_wc_2_b_35	1.062649728	0.07908817469	0.1315538654	0.150176365	-1.25643604	1.871962904	0.2327251894	0.3409882464	-0.2332997844	1.659298366	1.255746669	0.1280867159	-0.3109972138	1.99713699	0.6943462583	0.05096008224	a248bdd	2x2_2C_8b_C2v_L	2.866734296	0.9332762061	0.9244238472	0.9999999998180302	0.7252783918	-0.5190921793	6.589537519e-05	-0.0001190756375	-0.02596060508	-0.2955119128	-0.1370811438	1.318427799	0.1438447453	-1.285855432	-0.4501104745	1.234279958	-0.09086801067	0.09936110948	0.1811920953	-0.9132701284	run_optim.py	R0:S0:1	1	-0.6174472394	-1.021849425	-6.491177088e-05	0.0002684381423	0.2064112057	-1.265073789	0.450219724	-1.234095338	0.1437569606	-1.286489892	-0.1371776073	1.318284994	0.02599321613	0.295629318	-3.165487241e-05	0.0002313624582	2.196060123e-05	7.393020905e-07	2024-12-17@14:10	0.5264193312	-0.05151977163	-0.227454941	0.2147407433	-0.005949213094	v2.7.1	
5	Broyden	0	-0.183236168	-17.33778931	-1.142554046	Y	7.393416724	0.05262357569	self-energy/D	sharp_wc_2_b_35	1.062662993	0.07891281057	0.1317630322	0.1498018819	-1.25579566	1.872134206	0.2334611513	0.3404285726	-0.2325614702	1.659757499	1.255065558	0.1281014191	-0.3096171075	1.997139096	0.6943631708	0.05088824643	a248bdd	2x2_2C_8b_C2v_L	2.866771695	0.9333868202	0.9245169015	0.9999999998450617	0.725141118	-0.5185373186	6.812828081e-06	-2.051988927e-05	-0.02611811932	-0.2951144043	-0.1371800652	1.316990529	0.14367283	-1.285661202	-0.4500967822	1.234074714	-0.09073449465	0.0993015937	0.1811772086	-0.912581967	run_optim.py	R0:S0:1	1	-0.6174449732	-1.021601638	6.53077655e-06	-2.916561062e-05	0.2062584613	-1.263787314	0.450042729	-1.233070056	0.1438687213	-1.285925651	-0.1368117155	1.316014888	0.02575801341	0.2962035784	-3.564289625e-05	0.0002250064909	3.262302897e-05	-4.914644301e-05	2024-12-17@14:13	0.526396781	-0.05146621555	-0.2273359514	0.2146841806	-0.005978526388	v2.7.1	
5	Broyden	0	-0.1832358994	-17.33796532	-1.142569667	Y	7.393180615	0.05262612911	self-energy/D	sharp_wc_2_b_35	1.062688007	0.07892295362	0.1317615687	0.1498166907	-1.255845851	1.872138673	0.2334582372	0.3404247971	-0.2325708586	1.659760952	1.255115385	0.1280951863	-0.3096140786	1.997138603	0.6943376551	0.05088803001	a248bdd	2x2_2C_8b_C2v_L	2.866771616	0.9333900331	0.9245192164	0.9999999998450932	0.7251734813	-0.5185770202	7.177564263e-06	-2.117874997e-05	-0.02611810807	-0.2951055657	-0.1371767194	1.316971035	0.1436745039	-1.285675856	-0.4501011121	1.234057195	-0.09073831965	0.09930939374	0.1811680629	-0.9125822148	run_optim.py	R0:S0:1	1	-0.6174489317	-1.021607456	6.047870807e-06	-2.718526028e-05	0.2062640964	-1.263833547	0.4500484572	-1.233060574	0.1438678146	-1.285940863	-0.1368125218	1.316003901	0.02576204677	0.2961843754	-3.862558963e-05	0.0002455697694	3.474961984e-05	-5.065740372e-05	2024-12-17@14:16	0.5264169701	-0.05146274076	-0.227322558	0.2147351424	-0.006034219101	v2.7.1	
5	Broyden	0	-0.1832361619	-17.33758831	-1.142590026	Y	7.39355501	0.05262172482	self-energy/D	sharp_wc_2_b_35	1.062639184	0.07893428794	0.1317248265	0.1498441781	-1.255778086	1.872112644	0.2334279533	0.3404903472	-0.2325407715	1.659696967	1.255049845	0.1281214739	-0.3096401964	1.997138572	0.6943457512	0.05089666906	a248bdd	2x2_2C_8b_C2v_L	2.866719429	0.9333696207	0.9244990835	0.9999999998452136	0.7251524322	-0.5185983482	6.906473504e-06	-2.075076177e-05	-0.02611795764	-0.2951169505	-0.1371761716	1.317153329	0.1436757009	-1.285711344	-0.4500997477	1.234184669	-0.09074241306	0.09931068136	0.1811789136	-0.9126546448	run_optim.py	R0:S0:1	1	-0.6174423593	-1.021626991	6.40800527e-06	-2.863584742e-05	0.2062637387	-1.263913701	0.4500466833	-1.233185739	0.1438694165	-1.285982529	-0.1368121685	1.316186328	0.02576159149	0.2961961532	-4.035008262e-05	0.0002572354643	3.6090585e-05	-5.188181237e-05	2024-12-17@14:19	0.52639739	-0.05147615358	-0.2273465318	0.2147092944	-0.006000737965	v2.7.1	
5	Broyden	0	-0.183236158	-17.33818033	-1.142587903	Y	7.393267847	0.05262627698	self-energy/D	sharp_wc_2_b_35	1.062657082	0.07892088021	0.1317378785	0.1498148283	-1.255844657	1.872121853	0.2334387337	0.3404709371	-0.2325576426	1.659714618	1.255116719	0.128110894	-0.3096718499	1.997138844	0.6943629481	0.05089604823	a248bdd	2x2_2C_8b_C2v_L	2.866800685	0.9333829823	0.9245125921	0.9999999998452107	0.725145909	-0.5185583543	6.155947307e-06	-1.870686442e-05	-0.02611795188	-0.2951128582	-0.1371826217	1.317123765	0.1436731047	-1.285688155	-0.4501091163	1.234142826	-0.09074181426	0.09930693487	0.1811806002	-0.9126599635	run_optim.py	R0:S0:1	1	-0.6174512507	-1.021624948	6.543074186e-06	-2.869588556e-05	0.2062585238	-1.263818832	0.4500570123	-1.233151121	0.1438651161	-1.285952913	-0.1368205269	1.316160871	0.02576360402	0.2961869297	-3.209132508e-05	0.0002012193323	3.001681086e-05	-4.644827094e-05	2024-12-17@14:22	0.5264119664	-0.05147182184	-0.2273598583	0.2146765412	-0.005953164998	v2.7.1	
5	Broyden	0	-0.1832338346	-17.33742291	-1.142619224	Y	7.393877018	0.05261830501	self-energy/D	sharp_wc_2_b_35	1.062610723	0.07894996589	0.1316753466	0.1498731726	-1.255700935	1.87207888	0.233378953	0.3405493218	-0.2324816746	1.659638391	1.254978414	0.1281564153	-0.3097084533	1.997138262	0.6944307158	0.05090301688	a248bdd	2x2_2C_8b_C2v_L	2.866717041	0.9333522215	0.924481484	0.9999999998451998	0.7251564464	-0.5186382453	7.099211731e-06	-2.159557826e-05	-0.02611127245	-0.2951502737	-0.1371673405	1.317310766	0.143666102	-1.285727882	-0.4501071947	1.234346401	-0.09075265208	0.09931798171	0.1811893687	-0.9127125252	run_optim.py	R0:S0:1	1	-0.6174342842	-1.021638054	6.738325708e-06	-3.033134915e-05	0.2062619064	-1.263981786	0.4500521944	-1.233340811	0.1438621436	-1.286001419	-0.1368003721	1.316338752	0.02575203691	0.2962356828	-4.476147096e-05	0.0002869592944	3.945394891e-05	-5.512816595e-05	2024-12-17@14:25	0.5264170346	-0.05148894077	-0.2273801743	0.2147096155	-0.005981908533	v2.7.1	
5	Broyden	0	-0.1832347958	-17.33805111	-1.142592135	Y	7.393354716	0.05262441794	self-energy/D	sharp_wc_2_b_35	1.062657211	0.07893483421	0.1317268295	0.149840485	-1.255839532	1.872120178	0.2334231033	0.3404775615	-0.2325488348	1.659707973	1.255114092	0.1281115303	-0.3097073022	1.997138332	0.6943562965	0.05089517888	a248bdd	2x2_2C_8b_C2v_L	2.866757972	0.9333773555	0.9245066849	0.9999999998453004	0.7251685134	-0.5186057506	6.493451782e-06	-1.957783264e-05	-0.02611586061	-0.2951111569	-0.1371746224	1.317114542	0.1436742447	-1.285706052	-0.4501068151	1.234144448	-0.0907495627	0.09931601723	0.1811753986	-0.9126457189	run_optim.py	R0:S0:1	1	-0.6174456316	-1.021623217	6.390482316e-06	-2.826553037e-05	0.2062640468	-1.263896585	0.4500549152	-1.233156558	0.1438649158	-1.285973317	-0.1368150839	1.316157473	0.02576413004	0.2961779554	-3.637053138e-05	0.0002304061273	3.320653146e-05	-4.909483306e-05	2024-12-17@14:27	0.5264169862	-0.0514717739	-0.2273419208	0.2147287607	-0.006018147804	v2.7.1	
5	Broyden	0	-0.1832333318	-17.33783008	-1.14259529	Y	7.393597337	0.05262123761	self-energy/D	sharp_wc_2_b_35	1.062640996	0.07894304502	0.1317076953	0.1498568304	-1.255787924	1.872107709	0.2334021219	0.3404963331	-0.2325201805	1.65968932	1.255065849	0.128124884	-0.3097427071	1.99713815	0.6943927484	0.05089587666	a248bdd	2x2_2C_8b_C2v_L	2.866734296	0.933368267	0.9244977232	0.999999999845286	0.7251711676	-0.518628368	6.777568476e-06	-2.048654399e-05	-0.02611246114	-0.2951251884	-0.1371681873	1.317151905	0.1436704468	-1.285712162	-0.4501055826	1.234198608	-0.09075491062	0.09932006717	0.1811787496	-0.9126476578	run_optim.py	R0:S0:1	1	-0.6174380431	-1.021621051	6.504165688e-06	-2.901598105e-05	0.2062643392	-1.263939296	0.4500523839	-1.233205978	0.1438628236	-1.285980268	-0.136806341	1.316190867	0.02575854424	0.2961969039	-4.004628027e-05	0.0002552085111	3.596764238e-05	-5.171033851e-05	2024-12-17@14:30	0.5264193312	-0.05147643066	-0.2273459201	0.2147407433	-0.006030302143	v2.7.1	
5	Broyden	0	-0.183232831	-17.33781455	-1.142613847	Y	7.393646205	0.05262077276	self-energy/D	sharp_wc_2_b_35	1.062634886	0.07895238136	0.1316874914	0.1498736777	-1.255777834	1.872095635	0.2333838651	0.3405232858	-0.2325032066	1.659662599	1.255057356	0.128136748	-0.3097643982	1.997137901	0.6944076153	0.05089937995	a248bdd	2x2_2C_8b_C2v_L	2.8667286	0.9333614968	0.9244905906	0.9999999998453133	0.7251797655	-0.5186553703	6.841654965e-06	-2.069486145e-05	-0.02611105346	-0.2951322329	-0.1371654685	1.317225246	0.1436686203	-1.285728246	-0.4501097653	1.234260111	-0.09075958256	0.09932478748	0.1811804328	-0.9126800922	run_optim.py	R0:S0:1	1	-0.617436922	-1.021630754	6.518617803e-06	-2.913120029e-05	0.2062656095	-1.263984939	0.4500564685	-1.233267962	0.1438608459	-1.285997985	-0.136804181	1.316265561	0.02575760007	0.2962024223	-4.153000759e-05	0.0002653046059	3.708190059e-05	-5.267242304e-05	2024-12-17@14:33	0.5264293265	-0.05148112446	-0.2273563613	0.2147518401	-0.0060350462	v2.7.1	
5	Broyden	0	-0.183234139	-17.33798633	-1.142604889	Y	7.393576173	0.05262177814	self-energy/D	sharp_wc_2_b_35	1.062626424	0.07894486122	0.1317003517	0.1498621983	-1.255820435	1.872105696	0.2333959984	0.3405190671	-0.2325319183	1.659665518	1.255098937	0.1281240011	-0.3097778904	1.997138135	0.6943635473	0.05090037557	a248bdd	2x2_2C_8b_C2v_L	2.866726862	0.9333650209	0.9244946597	0.9999999998454047	0.7251610145	-0.5186295981	6.118619451e-06	-1.850191843e-05	-0.02611443004	-0.2951146264	-0.1371724955	1.317224105	0.1436755562	-1.285734769	-0.4501074649	1.234207443	-0.09075811743	0.09932085029	0.1811811923	-0.9126884319	run_optim.py	R0:S0:1	1	-0.6174406541	-1.021633887	6.347473757e-06	-2.772130858e-05	0.2062646553	-1.263957947	0.4500566163	-1.233228733	0.1438640426	-1.285999783	-0.1368164538	1.316274608	0.02576580592	0.2961728196	-3.527806532e-05	0.0002231883532	3.240496048e-05	-4.812335007e-05	2024-12-17@14:36	0.5264083606	-0.05147931088	-0.2273522046	0.2147250188	-0.006011877844	v2.7.1	
5	Broyden	0	-0.1832339584	-17.33830918	-1.142605049	Y	7.393432592	0.05262408309	self-energy/D	sharp_wc_2_b_35	1.06263393	0.07893881397	0.131704988	0.1498487135	-1.255856921	1.872109598	0.233398037	0.3405120154	-0.2325409489	1.659671346	1.255135829	0.128118765	-0.3098021204	1.997138244	0.6943715013	0.05090050816	a248bdd	2x2_2C_8b_C2v_L	2.866767491	0.9333713141	0.9245010297	0.9999999998454119	0.7251577066	-0.5186113035	5.702228515e-06	-1.730296351e-05	-0.0261139895	-0.2951126532	-0.1371752688	1.317215621	0.1436746608	-1.285725805	-0.4501125094	1.234187843	-0.0907587771	0.09931958935	0.1811823145	-0.9126950608	run_optim.py	R0:S0:1	1	-0.6174451197	-1.021633832	6.332321215e-06	-2.732616063e-05	0.2062619724	-1.263913452	0.4500625869	-1.233215829	0.1438613995	-1.285986717	-0.1368214793	1.316270832	0.02576765391	0.2961649876	-3.104995176e-05	0.0001946004692	2.928451575e-05	-4.522348976e-05	2024-12-17@14:39	0.5264156488	-0.05147746155	-0.2273595037	0.2147086422	-0.005987725579	v2.7.1	
5	Broyden	0	-0.183233474	-17.33834493	-1.142602285	Y	7.393388976	0.05262416473	self-energy/D	sharp_wc_2_b_35	1.062642723	0.07894304273	0.13170859	0.1498557	-1.255877233	1.872115912	0.2333984934	0.340502701	-0.23254765	1.659680424	1.25515661	0.1281115161	-0.3098181043	1.997138006	0.6943560272	0.05089864558	a248bdd	2x2_2C_8b_C2v_L	2.866752956	0.9333728045	0.9245023924	0.9999999998454763	0.725171157	-0.5186290501	5.748684249e-06	-1.735692451e-05	-0.02611388007	-0.2951049778	-0.1371726477	1.317176737	0.1436764836	-1.285730428	-0.4501112052	1.234154327	-0.0907619507	0.0993236766	0.1811773247	-0.91267571	run_optim.py	R0:S0:1	1	-0.6174441844	-1.021630202	6.223943679e-06	-2.687086166e-05	0.2062651087	-1.263937217	0.4500618388	-1.23318636	0.1438618938	-1.285991799	-0.1368210237	1.316236558	0.02576972337	0.2961516025	-3.134888375e-05	0.0001967421184	2.951044386e-05	-4.528282531e-05	2024-12-17@14:42	0.5264181507	-0.05147448916	-0.2273439721	0.2147379428	-0.006026365817	v2.7.1	
5	Broyden	0	-0.1832340941	-17.33851388	-1.14259415	Y	7.393351335	0.05262496088	self-energy/D	sharp_wc_2_b_35	1.062632737	0.07893467433	0.1317172746	0.1498420891	-1.255906094	1.872121983	0.2334051545	0.340501081	-0.2325662092	1.65968045	1.255185041	0.1281033385	-0.3098364356	1.997138281	0.6943324214	0.05089981296	a248bdd	2x2_2C_8b_C2v_L	2.866762203	0.9333758483	0.9245059983	0.9999999998455005	0.7251505906	-0.5185994953	5.265661817e-06	-1.580317461e-05	-0.02611574732	-0.2950943524	-0.1371783953	1.317183188	0.1436806587	-1.285732138	-0.450110423	1.234120326	-0.09076067881	0.09931935762	0.1811802825	-0.9126867906	run_optim.py	R0:S0:1	1	-0.6174471793	-1.021632117	6.016582911e-06	-2.550006043e-05	0.2062624169	-1.263899518	0.4500628331	-1.233163123	0.1438632156	-1.285987665	-0.1368305207	1.316250464	0.02577520867	0.2961319415	-2.597386184e-05	0.0001604966707	2.548123345e-05	-4.142065182e-05	2024-12-17@14:45	0.5264014192	-0.05147380672	-0.2273465809	0.2147043335	-0.005991820653	v2.7.1	
5	Broyden	0	-0.1832313007	-17.33857297	-1.142601665	Y	7.393277201	0.05262609399	self-energy/D	sharp_wc_2_b_35	1.062636081	0.07893599074	0.1317055499	0.1498429112	-1.255913521	1.872115651	0.233367337	0.3405156986	-0.232585651	1.65966951	1.255186916	0.1281026366	-0.3098127524	1.997138157	0.6943217544	0.05090274003	a248bdd	2x2_2C_8b_C2v_L	2.86677046	0.9333763087	0.924505932	0.9999999998454272	0.7251521958	-0.5186020761	5.907337591e-06	-1.582083517e-05	-0.0261094743	-0.2951029416	-0.1371685139	1.317193194	0.1436853995	-1.285735381	-0.4501090251	1.234122711	-0.09076014766	0.0993212254	0.1811821891	-0.912714288	run_optim.py	R0:S0:1	1	-0.6174493761	-1.021638398	4.010211866e-06	-1.644166717e-05	0.206258227	-1.26389486	0.4500691202	-1.233197686	0.1438571261	-1.286005555	-0.1368390789	1.316294198	0.02578440277	0.2961025225	-2.100467784e-05	0.0001280191123	2.123529229e-05	-3.615017273e-05	2024-12-17@14:47	0.5264024584	-0.05147495959	-0.2273532134	0.2146972254	-0.005980405749	v2.7.1	
5	Broyden	0	-0.1832327728	-17.33841376	-1.142613789	Y	7.393517303	0.05262286623	self-energy/D	sharp_wc_2_b_35	1.062620582	0.07894946533	0.1316876497	0.1498691576	-1.255874169	1.872104862	0.2333763586	0.340534868	-0.2325352686	1.659646856	1.255157196	0.1281205673	-0.3098867655	1.99713787	0.6943670774	0.05090305244	a248bdd	2x2_2C_8b_C2v_L	2.866743337	0.9333648383	0.9244946675	0.9999999998455457	0.7251647275	-0.5186432552	5.410292219e-06	-1.635384987e-05	-0.02611238367	-0.295107837	-0.1371717072	1.317265551	0.1436768321	-1.28575099	-0.4501140875	1.234202425	-0.09076950607	0.09932747263	0.1811825467	-0.912714242	run_optim.py	R0:S0:1	1	-0.6174417048	-1.021639145	6.159908407e-06	-2.628797754e-05	0.2062646418	-1.263972482	0.4500656599	-1.233243694	0.1438600004	-1.286008744	-0.1368234496	1.31633286	0.02577147172	0.2961455273	-2.902717391e-05	0.0001811520075	2.781264606e-05	-4.356454533e-05	2024-12-17@14:50	0.526415113	-0.05148015452	-0.2273557717	0.2147298638	-0.00601280712	v2.7.1	
5	Broyden	0	-0.1832330908	-17.33838686	-1.142622319	Y	7.393576173	0.05262220292	self-energy/D	sharp_wc_2_b_35	1.062607415	0.07895368646	0.1316773908	0.1498788323	-1.255874207	1.872099195	0.2333680357	0.3405557262	-0.2325335538	1.659625447	1.255157893	0.1281251082	-0.3099038683	1.997137806	0.6943553716	0.05090629905	a248bdd	2x2_2C_8b_C2v_L	2.866726862	0.9333594365	0.9244893111	0.9999999998455855	0.7251600281	-0.5186527691	5.310687518e-06	-1.595002973e-05	-0.02611308364	-0.295105561	-0.1371726953	1.317325711	0.1436791649	-1.28576897	-0.4501144255	1.23422962	-0.09077187699	0.09932884257	0.1811846777	-0.9127421752	run_optim.py	R0:S0:1	1	-0.6174412526	-1.021647919	6.010260725e-06	-2.549701111e-05	0.2062653901	-1.264002483	0.4500668007	-1.233276249	0.1438608711	-1.286025267	-0.1368266302	1.31639753	0.02577424109	0.2961378549	-2.798479722e-05	0.0001742135487	2.701550253e-05	-4.269310514e-05	2024-12-17@14:53	0.5264083606	-0.05148364382	-0.2273607773	0.2147250188	-0.00600668879	v2.7.1	
5	Broyden	0	-0.1832299191	-17.33852036	-1.142612365	Y	7.393463754	0.05262367423	self-energy/D	sharp_wc_2_b_35	1.062618129	0.07894775027	0.1316815707	0.1498657452	-1.255894116	1.872103666	0.2333405755	0.3405449961	-0.2325652198	1.659639653	1.25517163	0.1281133434	-0.309883273	1.997137824	0.6943416777	0.05090549876	a248bdd	2x2_2C_8b_C2v_L	2.866744533	0.9333664029	0.9244960977	0.9999999998455332	0.7251579167	-0.5186356267	5.782970701e-06	-1.55284532e-05	-0.02610657553	-0.2951094332	-0.1371630098	1.317260245	0.1436844789	-1.285755484	-0.4501102021	1.234173622	-0.09076973229	0.09932835657	0.181184889	-0.9127351901	run_optim.py	R0:S0:1	1	-0.6174434397	-1.021642805	4.058835536e-06	-1.657074716e-05	0.206259937	-1.263957809	0.4500705236	-1.233253796	0.1438548752	-1.286025651	-0.1368359333	1.316366787	0.02578379411	0.2961023732	-2.124769237e-05	0.0001297538866	2.147993739e-05	-3.625340813e-05	2024-12-17@14:56	0.5264048899	-0.05148014009	-0.2273567492	0.2147146762	-0.005997985851	v2.7.1	
7	Broyden	0	-0.1832890611	-17.34382335	-1.14283997	Y	7.393504383	0.052628166	self-energy/D	sharp_wc_2_b_35	1.062639948	0.07906988348	0.131594149	0.1501399999	-1.256460098	1.8719883	0.2328906596	0.34091162	-0.2331492531	1.65930164	1.255769455	0.1280873669	-0.3110644823	1.997137424	0.6943164619	0.05095558493	a248bdd	2x2_2C_8b_C2v_L	2.866747177	0.9332868423	0.9244341906	0.9999999998246532	0.7252605387	-0.5190354321	5.08174982e-05	-9.085789258e-05	-0.0259898167	-0.2954431041	-0.1371221786	1.318368437	0.1438164744	-1.285935092	-0.4501273118	1.234262942	-0.09086624134	0.09935457583	0.181189093	-0.9132272376	run_optim.py	R0:S0:1	1	-0.6174507069	-1.021835154	-5.062066032e-05	0.0002108671781	0.2064035965	-1.26496165	0.4502053937	-1.233981462	0.1437800585	-1.286348083	-0.1371281082	1.318100864	0.02595889946	0.2957020828	-3.649532497e-05	0.0002558525716	3.071801535e-05	-1.733431907e-05	2024-12-17@15:00	0.5264120047	-0.0515151025	-0.227448951	0.2147168305	-0.005928542436	v2.7.1	
8	Broyden	0	-0.1831750774	-17.34064096	-1.143051648	Y	7.393482575	0.05263159849	self-energy/D	sharp_wc_2_b_35	1.061518778	0.07920704928	0.1310916388	0.1503199075	-1.2562303	1.871754911	0.2320906395	0.3414684645	-0.232376589	1.658762731	1.255361561	0.1283132527	-0.3104727268	1.997130771	0.6942694315	0.05102945491	a248bdd	2x2_2C_8b_C2v_L	2.866739909	0.933224613	0.9243592221	0.9999999998462277	0.7250078464	-0.5192527244	5.914240791e-05	-0.0001689792548	-0.02590718714	-0.2954355412	-0.1369098798	1.319125264	0.1437112292	-1.286216835	-0.4501684496	1.235352342	-0.09089876221	0.09944972795	0.1812443669	-0.9138861657	run_optim.py	R0:S0:1	1	-0.6174686533	-1.021992886	9.907372658e-06	-9.488580517e-05	0.2062569125	-1.265034859	0.4503182238	-1.23512065	0.1437028718	-1.286844046	-0.136963942	1.319050924	0.02588628697	0.2956310138	-2.392165522e-05	0.0001863954445	2.065259514e-05	1.318854792e-05	2024-12-17@15:04	0.5264132556	-0.05158440425	-0.2275694666	0.2147314808	-0.005882591758	v2.7.1	
5	Broyden	0	-0.1832318	-17.33865151	-1.142632666	Y	7.393586755	0.05262229835	self-energy/D	sharp_wc_2_b_35	1.062598092	0.07896042279	0.1316613805	0.1498906139	-1.255903037	1.872094575	0.233347741	0.3405763493	-0.2325273188	1.659603057	1.255191722	0.12812699	-0.3099966199	1.997137531	0.6943626285	0.05090917513	a248bdd	2x2_2C_8b_C2v_L	2.866730579	0.9333562001	0.9244861992	0.9999999998456945	0.7251641554	-0.5186722476	4.959932313e-06	-1.490291707e-05	-0.02611113952	-0.2951028222	-0.1371708818	1.317377939	0.1436792777	-1.285785789	-0.4501197435	1.234246738	-0.090782237	0.09933532766	0.1811864012	-0.9127682785	run_optim.py	R0:S0:1	1	-0.6174404749	-1.021653705	5.934704382e-06	-2.489119509e-05	0.2062660248	-1.264032138	0.4500732347	-1.23330558	0.143857786	-1.286038718	-0.1368297811	1.316460965	0.02577726133	0.2961214674	-2.456875793e-05	0.0001512348028	2.453126635e-05	-4.023621443e-05	2024-12-17@15:07	0.5264138459	-0.05148595426	-0.2273650644	0.2147328811	-0.006011385664	v2.7.1	
