CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	8.22311021e-05	-10.09521446	-0.9895622523	Y	11.43446205	0.01141561012	self-energy/D	sharp_wc_2_b_35	-0.1749206667	1.947585054	-0.3084522417	1.659252163	0.1077747775	0.8487819525	-0.5382570052	1.781874578	-0.5382665678	1.781871772	0.1077711387	0.8487968019	0.6678941259	0.0921556363	-0.04272747488	1.81727009	a248bdd	2x2_2C_8b_C2v_L	1.108099635	0.7658912951	0.7925908134	0.9999999997647298	0.0002289210233	-0.002531988963	-0.2316933979	1.954100928	0.1574925522	-2.117425486	0.3715152951	-1.35012229	0.371517175	-1.350137869	0.1574916752	-2.117434515	-0.0001877172802	0.0007429743189	-0.0001678383751	0.000690490413	run_optim.py	R0:S0:1	1	-0.5013869787	-0.9810686809	-0.1784096468	0.4746845577	-0.0003291366287	0.0007368986938	1.644304153e-05	-9.84023146e-05	0.0001019637905	-0.0005373876678	6.988856763e-05	-0.0007324107405	-4.168979849e-05	0.000951031714	0.4709196848	-0.5549119294	0.1548037356	-1.143211703	2024-12-20@10:52	-0.2560345157	-0.03190066669	0.03359387548	-0.0005989681615	-0.179676144	v2.7.1	
1	Broyden	0	0.0001411411307	-10.10506978	-0.9893139612	Y	11.43101051	0.01144294374	self-energy/D	sharp_wc_2_b_35	-0.1754028718	1.947539228	-0.308711944	1.656571578	0.1051983074	0.8542120164	-0.5389591017	1.779782687	-0.538969672	1.779786015	0.1051993903	0.8542062995	0.6678232205	0.09143857049	-0.04228986509	1.819495558	a248bdd	2x2_2C_8b_C2v_L	1.109612086	0.7665208491	0.7926533132	0.999999999824587	0.0002399061137	-0.00286096925	-0.2323324248	1.959937948	0.1563683125	-2.111799771	0.3722626512	-1.357499006	0.3722648818	-1.357491354	0.1563688183	-2.111801591	-1.913743602e-05	6.404766712e-05	-3.046246643e-05	0.0001343357076	run_optim.py	R0:S0:1	1	-0.5007725739	-0.9794784302	-0.1784622272	0.4758974969	-0.0002470675361	0.0003921117623	-1.880602279e-05	-2.712875946e-06	-2.324906494e-05	0.0002431362006	-7.063980211e-05	-9.530857263e-06	-0.0001020391539	0.00148615102	0.4703340987	-0.5528725989	0.1544165732	-1.136627321	2024-12-20@10:55	-0.2575249942	-0.03065700794	0.03657678848	0.002250152932	-0.1849179893	v2.7.1	
1	Broyden	0	9.621859656e-05	-10.10397644	-0.988934464	Y	11.43441475	0.01142754614	self-energy/D	sharp_wc_2_b_35	-0.1744922445	1.94783372	-0.3089139077	1.658204385	0.1059417661	0.8522858462	-0.5390108944	1.78070734	-0.5390205493	1.780709688	0.1059421996	0.852283693	0.6679118769	0.09187534966	-0.04243899621	1.818295753	a248bdd	2x2_2C_8b_C2v_L	1.110030177	0.7665457158	0.7928466472	0.9999999999196796	0.0002891649821	-0.003466327576	-0.2319292165	1.956018606	0.1566724042	-2.112473015	0.3720069409	-1.354599637	0.3720090753	-1.3545955	0.1566728317	-2.112476642	1.872701809e-05	-0.0001059756622	-0.0001722525666	0.0007474622136	run_optim.py	R0:S0:1	1	-0.5007289844	-0.9795252343	-0.1778714342	0.4740098802	-0.000213083698	0.0002812239039	6.80471985e-05	-0.00120636235	-4.390966564e-05	0.0006290732838	-8.80488527e-05	0.0004308294784	-5.635565146e-06	8.877497768e-05	0.4708118856	-0.5545992189	0.1546547882	-1.139457282	2024-12-20@10:58	-0.2576464542	-0.03096203334	0.03601445012	0.0007132876979	-0.1825831246	v2.7.1	
1	Broyden	0	0.0001292025311	-10.102323	-0.989585209	Y	11.43130997	0.01143756429	self-energy/D	sharp_wc_2_b_35	-0.1755046371	1.94747426	-0.3086002623	1.657163825	0.1060822604	0.8526257835	-0.5387234119	1.780333158	-0.5387374687	1.780338787	0.1060847903	0.8526138347	0.6677496798	0.0916133897	-0.04238136639	1.818894274	a248bdd	2x2_2C_8b_C2v_L	1.109003413	0.7662728915	0.7926322515	0.9999999998537752	0.0002506485376	-0.0029870174	-0.2322213632	1.95879045	0.1567509569	-2.11382513	0.372118113	-1.355513252	0.3721211452	-1.355498435	0.1567519968	-2.113825997	-2.335962167e-05	8.658572254e-05	2.007042858e-05	-8.248684977e-05	run_optim.py	R0:S0:1	1	-0.5010066647	-0.9800622107	-0.1786110571	0.4759802208	-0.0002800796206	0.0004564057919	-4.483792257e-05	0.0003607505731	-1.830682536e-05	0.0001306969413	-7.22318799e-05	-0.0001076374922	-0.0001343532578	0.00193263941	0.4704124206	-0.553214899	0.1545051039	-1.138486566	2024-12-20@11:01	-0.2569978031	-0.03103726614	0.03584980546	0.00168466221	-0.1838214142	v2.7.1	
1	Broyden	0	0.0001112784734	-10.10341548	-0.9891594746	Y	11.43337982	0.01143097964	self-energy/D	sharp_wc_2_b_35	-0.1748306533	1.947714057	-0.3088096312	1.657860267	0.1059937625	0.8524048654	-0.5389159198	1.780584888	-0.5389271209	1.780588458	0.1059949488	0.8523991226	0.6678579685	0.09177548176	-0.04242559738	1.818529304	a248bdd	2x2_2C_8b_C2v_L	1.109687922	0.7664539945	0.7927807514	0.9999999998045754	0.0002795892937	-0.003336799235	-0.2320276663	1.956952594	0.1566999486	-2.112943075	0.372042608	-1.354899951	0.372045061	-1.354891765	0.1567005771	-2.112945712	1.944840001e-05	-9.951946981e-05	-0.0001028777895	0.00044978691	run_optim.py	R0:S0:1	1	-0.5008280211	-0.9797102933	-0.1781187076	0.4746644159	-0.0002315601174	0.0003376737195	3.354064623e-05	-0.000769849295	-4.799079391e-05	0.0005662092148	-9.599492419e-05	0.0003561719411	-4.600489217e-05	0.0006253041018	0.4706701071	-0.5540935497	0.1545907991	-1.13904296	2024-12-20@11:04	-0.2574302372	-0.03098653618	0.03596856069	0.001037079202	-0.183000647	v2.7.1	
1	Broyden	0	0.0001538429566	-10.10260579	-0.9894894631	Y	11.43182743	0.011436054	self-energy/D	sharp_wc_2_b_35	-0.1753397193	1.947533363	-0.3086555925	1.657349409	0.1060808258	0.8525601543	-0.538774344	1.780401223	-0.5387880044	1.780406692	0.1060832386	0.8525487247	0.6677712867	0.09164420516	-0.04239022196	1.818826151	a248bdd	2x2_2C_8b_C2v_L	1.10917454	0.7663150463	0.7926735648	0.9999999999008599	0.0002639160015	-0.00315809794	-0.2321728682	1.958324133	0.1567464969	-2.113644129	0.3721043005	-1.355347538	0.3721072614	-1.355333148	0.1567474947	-2.113645188	-4.495979215e-06	6.03550617e-06	-1.228839177e-05	5.913759054e-05	run_optim.py	R0:S0:1	1	-0.5009703381	-0.9799825364	-0.1784902992	0.4756518609	-0.0002658124519	0.0004084125153	-2.16073338e-05	9.059343084e-06	-3.055139282e-05	0.000288256917	-8.424397398e-05	4.380200741e-05	-0.000111433086	0.001590687092	0.4704663605	-0.5533936573	0.1545108968	-1.138551051	2024-12-20@11:07	-0.2571059116	-0.03102688878	0.03588912384	0.001522766458	-0.183626839	v2.7.1	
1	Broyden	0	0.000144170042	-10.10255908	-0.9902886866	Y	11.42907522	0.01145301989	self-energy/D	sharp_wc_2_b_35	-0.1765905624	1.946970128	-0.3073672544	1.657564725	0.107769004	0.8504648759	-0.5375657381	1.781259123	-0.5375704279	1.781259075	0.1077683666	0.8504678686	0.6669137487	0.09166537845	-0.04267499156	1.818313509	a248bdd	2x2_2C_8b_C2v_L	1.110330813	0.7660161906	0.7927813279	0.9999999998466916	0.000232692463	-0.002790596997	-0.2320430412	1.957549493	0.1575749507	-2.118176619	0.371636903	-1.352041461	0.3716378902	-1.352044142	0.1575749005	-2.118179423	1.516574082e-05	-7.597979886e-05	-1.17169609e-05	6.212761788e-05	run_optim.py	R0:S0:1	1	-0.5015211551	-0.9812885552	-0.1796172316	0.4777931861	-0.00021927407	0.0003093131522	-3.2363543e-05	0.0001043383317	-5.785893521e-05	0.0004275018379	-0.0001014337679	0.0002008274572	-0.0001072556193	0.001439698254	0.4699277953	-0.5529213189	0.1546083091	-1.141015974	2024-12-20@11:10	-0.2551279529	-0.03174332989	0.03437631363	0.001261459695	-0.1821484234	v2.7.1	
1	Broyden	0	0.0001447909175	-10.09932789	-0.990289628	Y	11.43144925	0.01143773235	self-energy/D	sharp_wc_2_b_35	-0.1760681158	1.947135301	-0.3075729277	1.658930732	0.1088146218	0.8481960062	-0.5375602064	1.782147771	-0.537570644	1.782151841	0.1088164507	0.8481875245	0.6670029275	0.09204416286	-0.0427628272	1.817194948	a248bdd	2x2_2C_8b_C2v_L	1.109709952	0.7658093131	0.7928370581	0.9999999998532833	0.0002604009812	-0.003109966909	-0.2317589256	1.954627035	0.1580115866	-2.119948705	0.3714540982	-1.349076485	0.3714563307	-1.349065821	0.1580123208	-2.119949277	-4.704078356e-06	5.868249959e-06	1.82572596e-06	7.2596819e-07	run_optim.py	R0:S0:1	1	-0.5016670879	-0.9817213985	-0.1793132275	0.4766300885	-0.0002679548238	0.0004073129168	-3.751222911e-05	0.0001996027458	-3.707033988e-05	0.0002877289827	-9.042839687e-05	3.099145653e-05	-0.0001268944352	0.001778511025	0.4702864241	-0.5541231251	0.1547959107	-1.143913008	2024-12-20@11:14	-0.2549731334	-0.03217523517	0.03360580406	-1.929892468e-06	-0.1801451552	v2.7.1	
1	Broyden	0	0.0001030217754	-10.09947519	-0.9890438702	Y	11.43457156	0.01141985881	self-energy/D	sharp_wc_2_b_35	-0.1745185196	1.947797318	-0.3089388974	1.65833301	0.1061718038	0.8515588724	-0.5388915639	1.780860732	-0.5389008911	1.780859443	0.1061693506	0.8515688458	0.6681568079	0.09189947764	-0.04255701967	1.818256393	a248bdd	2x2_2C_8b_C2v_L	1.108680794	0.7663063841	0.7926237949	0.9999999997651673	0.0002476818819	-0.002945370281	-0.2319016598	1.956014587	0.1567689264	-2.113524679	0.3718870778	-1.353848818	0.3718889377	-1.353858511	0.1567684086	-2.113531924	-1.741501986e-05	5.659448672e-05	-5.513484587e-05	0.0002384345881	run_optim.py	R0:S0:1	1	-0.5009220668	-0.9799314093	-0.1779521183	0.4741431826	-0.000245286301	0.0003958887767	-9.21525708e-06	-5.438701892e-05	-2.455373199e-05	0.0002262507072	-5.412256e-05	6.125222569e-05	-6.176621868e-05	0.0008874239019	0.4709429542	-0.554507294	0.1546472695	-1.139927303	2024-12-20@11:17	-0.257292765	-0.03117816582	0.03516578761	0.0003550685511	-0.1818190163	v2.7.1	
1	Broyden	0	0.0001592429087	-10.10196702	-0.9900373685	Y	11.43044931	0.01144465844	self-energy/D	sharp_wc_2_b_35	-0.1760969337	1.947172762	-0.3077801158	1.657828184	0.107515625	0.8505501645	-0.5379110305	1.781216029	-0.5379192849	1.781218373	0.1075163046	0.8505466565	0.6671740117	0.09176015587	-0.04260558698	1.81816047	a248bdd	2x2_2C_8b_C2v_L	1.109918308	0.7660659766	0.7927675077	0.999999999849263	0.0002494642315	-0.002986645328	-0.2320088794	1.957039402	0.1574320516	-2.117221696	0.3717310995	-1.352320123	0.3717328381	-1.352315123	0.1574323892	-2.117223342	9.278404015e-06	-5.184150768e-05	-1.581578422e-05	7.801340362e-05	run_optim.py	R0:S0:1	1	-0.5013820884	-0.9809926518	-0.1792145881	0.4768940647	-0.0002394316465	0.000349905801	-2.530044899e-05	1.333913492e-05	-4.896109768e-05	0.0004013761725	-9.673267051e-05	0.0001492100852	-0.0001079197	0.001488117271	0.4701689654	-0.5533939863	0.1546417636	-1.141077333	2024-12-20@11:20	-0.2556691559	-0.0316324572	0.03463957854	0.001034861909	-0.1820965745	v2.7.1	
1	Broyden	0	0.0001295502413	-10.10470458	-0.9891829553	Y	11.43169756	0.01143882428	self-energy/D	sharp_wc_2_b_35	-0.175149726	1.947644127	-0.3089115156	1.656689388	0.1050349771	0.8543157449	-0.5391275086	1.779752022	-0.5391392234	1.779755797	0.105036299	0.8543094493	0.6679683569	0.09146274177	-0.04228209728	1.81950478	a248bdd	2x2_2C_8b_C2v_L	1.109405833	0.7665520967	0.7926493259	0.9999999999289433	0.0002602513083	-0.003116305558	-0.2323164165	1.959726855	0.1562804514	-2.111281021	0.3722944016	-1.357669369	0.3722969605	-1.357660718	0.1562811434	-2.111283545	8.855722188e-06	-5.127421687e-05	-5.178748194e-05	0.0002293729067	run_optim.py	R0:S0:1	1	-0.5007075209	-0.9793251872	-0.1782542307	0.4754272192	-0.0002376087207	0.0003525173621	2.404985993e-06	-0.000321399399	-4.04504277e-05	0.0004139837456	-8.877510702e-05	0.0002030493629	-7.797165952e-05	0.001089603151	0.4704597142	-0.5530445884	0.1544043256	-1.136431007	2024-12-20@11:23	-0.2577955958	-0.0305923755	0.03670619171	0.002136854039	-0.1848856068	v2.7.1	
1	Broyden	0	0.00015011152	-10.10066095	-0.9900094397	Y	11.43151133	0.01143797765	self-energy/D	sharp_wc_2_b_35	-0.1758386125	1.947261816	-0.3079077883	1.658372988	0.1078687042	0.8497266013	-0.5379511723	1.781545207	-0.5379619253	1.781549221	0.1078704006	0.8497185617	0.6672442575	0.09189960389	-0.04264032386	1.817766377	a248bdd	2x2_2C_8b_C2v_L	1.109633922	0.7659956403	0.7927900247	0.9999999998786417	0.0002595045096	-0.003100121686	-0.2318980534	1.955895226	0.1575769321	-2.117782537	0.3716678783	-1.351241348	0.3716701792	-1.351231079	0.157577635	-2.117783499	-3.091513307e-06	-1.015881748e-06	-1.049164682e-05	5.304060156e-05	run_optim.py	R0:S0:1	1	-0.5014253683	-0.981119856	-0.1790483534	0.4763352201	-0.0002612992261	0.0003971099035	-2.847576352e-05	8.294987027e-05	-3.683523914e-05	0.0003116099534	-8.877506073e-05	5.974624198e-05	-0.0001160654821	0.001632516089	0.4703290868	-0.5538572666	0.1547001686	-1.142055772	2024-12-20@11:26	-0.255678749	-0.03177835623	0.03439068567	0.0005327660905	-0.1813482556	v2.7.1	
1	Broyden	0	0.0001542170809	-10.10335516	-0.9894629784	Y	11.43163548	0.01143862061	self-energy/D	sharp_wc_2_b_35	-0.1753812602	1.947516521	-0.3085786552	1.657257684	0.105987287	0.8527870487	-0.5387354186	1.780347682	-0.5387469562	1.780351633	0.1059888197	0.8527798251	0.6677254463	0.09160133211	-0.04240210915	1.8189406	a248bdd	2x2_2C_8b_C2v_L	1.109481863	0.7663658012	0.7927002052	0.9999999998752491	0.0002564614624	-0.003064593341	-0.2321767916	1.958445301	0.1567145937	-2.113465657	0.3720909313	-1.355538269	0.3720934435	-1.355528768	0.1567153137	-2.11346754	-4.380146452e-06	3.457346406e-06	-3.333692711e-05	0.0001492034022	run_optim.py	R0:S0:1	1	-0.5009504631	-0.9799271147	-0.1785189862	0.4757309708	-0.000250919069	0.000384256249	-1.290177398e-05	-0.0001022521819	-3.245088399e-05	0.000319991428	-8.263066336e-05	9.111282462e-05	-9.691350256e-05	0.00137755583	0.4704099147	-0.5532895589	0.1544948284	-1.138258615	2024-12-20@11:30	-0.2570899802	-0.030987503	0.03594661533	0.001602158056	-0.1837203938	v2.7.1	
1	Broyden	0	0.0001435978274	-10.10181633	-0.9899591242	Y	11.4312234	0.01144155742	self-energy/D	sharp_wc_2_b_35	-0.1759000987	1.947232795	-0.3077928938	1.658233461	0.1077315431	0.8500498672	-0.537894118	1.781462332	-0.5379017154	1.781464079	0.1077318884	0.850048039	0.667169814	0.0918628254	-0.042653079	1.817870261	a248bdd	2x2_2C_8b_C2v_L	1.110094907	0.7660724872	0.7928245995	0.9999999998751508	0.0002432955232	-0.002895232024	-0.2319052128	1.956051311	0.1575248751	-2.117472853	0.3716548304	-1.351536883	0.371656439	-1.351533916	0.1575251377	-2.117474951	-1.560464253e-05	4.723811586e-05	-3.763249673e-05	0.0001672808253	run_optim.py	R0:S0:1	1	-0.5013823235	-0.9810271555	-0.179095091	0.4764751969	-0.0002453592142	0.000381788374	-2.146243485e-05	1.706125876e-05	-3.111803368e-05	0.0002852143706	-7.768367896e-05	4.396916003e-05	-0.0001014909993	0.001442507686	0.4702698279	-0.5537963138	0.154696903	-1.141780019	2024-12-20@11:33	-0.2556548519	-0.03171998683	0.03447486548	0.0006518534885	-0.1814857506	v2.7.1	
1	Broyden	0	0.0001615560317	-10.10239874	-0.9896113543	Y	11.43167642	0.01143751629	self-energy/D	sharp_wc_2_b_35	-0.1754804812	1.947458844	-0.3084403292	1.657573278	0.1064954249	0.8519352326	-0.5385541754	1.780666704	-0.5385663559	1.780671311	0.1064973638	0.8519259856	0.6676217703	0.09169061302	-0.04245529885	1.818605274	a248bdd	2x2_2C_8b_C2v_L	1.109404632	0.7662538826	0.792714358	0.9999999998219695	0.0002603847276	-0.003113308114	-0.232105256	1.957758987	0.1569430859	-2.114617837	0.3719921267	-1.354395428	0.3719947562	-1.354383624	0.1569439019	-2.114619062	-3.323393493e-06	2.323589116e-07	-1.899437155e-05	8.837716164e-05	run_optim.py	R0:S0:1	1	-0.5010774504	-0.980247688	-0.1786408307	0.4758539119	-0.0002591436149	0.0003960957357	-2.00315529e-05	-1.899762893e-05	-3.349158933e-05	0.0003126094915	-8.544244632e-05	6.667340813e-05	-0.0001076641251	0.001529311716	0.4704080724	-0.5534648347	0.1545510931	-1.139312845	2024-12-20@11:36	-0.2567431467	-0.03120012905	0.0355402661	0.001305038215	-0.1830954517	v2.7.1	
1	Broyden	0	0.0001829950367	-10.10041293	-0.9901271755	Y	11.43439201	0.01143508561	self-energy/D	sharp_wc_2_b_35	-0.1765267927	1.947069693	-0.3081129424	1.656265312	0.1064715497	0.852423625	-0.5383317689	1.780195801	-0.5383443599	1.780201747	0.1064743643	0.8524097264	0.6674334517	0.09140901399	-0.04237123954	1.819246131	a248bdd	2x2_2C_8b_C2v_L	1.108211471	0.7659420455	0.7923860162	0.9999999998175829	0.0003101602386	-0.003696312417	-0.2324399203	1.96089395	0.1569598929	-2.115572974	0.3721487805	-1.355585124	0.3721514589	-1.355568104	0.1569608185	-2.115572219	1.200758912e-05	-6.019117799e-05	-4.418319552e-06	2.767504353e-05	run_optim.py	R0:S0:1	1	-0.5012488174	-0.9806017847	-0.1794157759	0.478016363	-0.0003017819678	0.0004583254472	-1.711967609e-05	-0.0001059052426	-4.089470078e-05	0.0003922536959	-9.746724071e-05	9.795868397e-05	-0.0001151493343	0.001641764403	0.4699400243	-0.5520394519	0.1544129245	-1.138247273	2024-12-20@11:39	-0.2560917937	-0.03121054857	0.03540739832	0.002480474109	-0.1845802735	v2.7.1	
1	Broyden	0	0.0001413748841	-10.09895069	-0.9904157788	Y	11.43379948	0.01143560516	self-energy/D	sharp_wc_2_b_35	-0.1766847317	1.946954424	-0.3076671378	1.657245708	0.107756093	0.8502641247	-0.5377979909	1.781112927	-0.5378089997	1.781117591	0.10775833	0.8502538871	0.6671211934	0.09164307614	-0.04257436359	1.818391126	a248bdd	2x2_2C_8b_C2v_L	1.108601273	0.7657507441	0.7925146099	0.9999999999372544	0.0002885119471	-0.003423112349	-0.2321884452	1.958615833	0.1575451992	-2.118391697	0.3717987761	-1.352382544	0.371801155	-1.352369941	0.1575460955	-2.11839195	-1.43521078e-05	4.696762853e-05	7.567259944e-06	-2.676557178e-05	run_optim.py	R0:S0:1	1	-0.5015536369	-0.9813676393	-0.1796633833	0.4780790227	-0.0003060384021	0.0004878862738	-3.764892278e-05	0.0002388125453	-2.504152427e-05	0.0002022057029	-8.071456565e-05	-4.789328226e-05	-0.000129700919	0.001855635923	0.4699514336	-0.5526207395	0.1545582335	-1.140897462	2024-12-20@11:42	-0.2551964157	-0.03175344096	0.0343470574	0.001548584042	-0.182678884	v2.7.1	
1	Broyden	0	0.0001573786555	-10.10226175	-0.9897019382	Y	11.43217648	0.0114378762	self-energy/D	sharp_wc_2_b_35	-0.1757077067	1.947375596	-0.3083516006	1.65725741	0.106434458	0.8521513348	-0.538502106	1.780538956	-0.5385135811	1.780543203	0.1064362206	0.8521429769	0.6675728252	0.09161289025	-0.04244270763	1.818797583	a248bdd	2x2_2C_8b_C2v_L	1.109261716	0.7662113632	0.7926537724	0.9999999999334417	0.0002662371103	-0.00317746527	-0.2321795817	1.958482408	0.1569242106	-2.114705175	0.3720208588	-1.354750601	0.3720233422	-1.354739869	0.1569249705	-2.11470649	-3.660196841e-06	1.349804019e-06	-2.299646553e-05	0.0001052403158	run_optim.py	R0:S0:1	1	-0.5011013718	-0.9802880362	-0.1788057863	0.4763211068	-0.000263902458	0.0004058944023	-1.787287701e-05	-4.415610505e-05	-3.304416379e-05	0.0003143532982	-8.46960248e-05	7.247824023e-05	-0.0001047685513	0.001489699551	0.4702942392	-0.5531242378	0.154511538	-1.138930573	2024-12-20@11:45	-0.2566165891	-0.03117961305	0.03554883569	0.001588764553	-0.1834639531	v2.7.1	
1	Broyden	0	0.0001602890938	-10.10007879	-0.9901851925	Y	11.43325848	0.01143640717	self-energy/D	sharp_wc_2_b_35	-0.1763606612	1.947093419	-0.3078977849	1.657257845	0.1073312703	0.8508785397	-0.5380367317	1.780924482	-0.5380480953	1.780929329	0.1073335043	0.8508679111	0.6672675303	0.09163340915	-0.0425252322	1.818520515	a248bdd	2x2_2C_8b_C2v_L	1.10882142	0.7659020125	0.7925649934	0.9999999998941771	0.0002874248187	-0.003422955358	-0.2321847891	1.958556875	0.1573444815	-2.117185266	0.3718795419	-1.35316538	0.3718819738	-1.353152162	0.157345328	-2.11718546	1.122210143e-06	-1.665043842e-05	-3.406955517e-06	2.248856291e-05	run_optim.py	R0:S0:1	1	-0.5014052291	-0.9810131134	-0.1793797001	0.4774987301	-0.0002885681285	0.0004444967554	-2.617822062e-05	4.233779993e-05	-3.656913059e-05	0.0003245927196	-9.131693118e-05	5.654816321e-05	-0.0001190015624	0.001686704497	0.4700617981	-0.5527843771	0.1545407811	-1.140249595	2024-12-20@11:49	-0.2556698068	-0.03156450248	0.03475702766	0.001561977545	-0.1829453287	v2.7.1	
1	Broyden	0	0.0001878472707	-10.09947806	-0.9899095299	Y	11.43639025	0.0114252453	self-energy/D	sharp_wc_2_b_35	-0.1761017577	1.947251953	-0.3085289204	1.656396669	0.1061602942	0.8526339611	-0.5386936258	1.780092782	-0.5387097626	1.7801008	0.1061642983	0.8526149694	0.6677075994	0.09145365148	-0.04231661035	1.819263837	a248bdd	2x2_2C_8b_C2v_L	1.107616384	0.7659665279	0.7923408744	0.999999999899582	0.000332428639	-0.003951616038	-0.2324453004	1.960732843	0.156786692	-2.114588071	0.3722546766	-1.356045171	0.3722581806	-1.356022025	0.156788148	-2.114587233	2.733331727e-06	-2.198773542e-05	-1.140628189e-05	5.490942837e-05	run_optim.py	R0:S0:1	1	-0.5011208415	-0.9803052742	-0.1790579595	0.4772547524	-0.0003295973606	0.0005188977472	-9.402731644e-06	-0.0001840865828	-2.887110276e-05	0.0003369441474	-9.097955451e-05	5.346052824e-05	-0.0001134122843	0.001646928035	0.4701636683	-0.5523160747	0.1543813118	-1.137858521	2024-12-20@11:52	-0.2566175653	-0.03107749828	0.0357135021	0.002379438007	-0.1847258355	v2.7.1	
1	Broyden	0	0.0001180270136	-10.0972938	-0.9894909186	Y	11.43936072	0.01141571399	self-energy/D	sharp_wc_2_b_35	-0.1759785987	1.947310972	-0.3088009832	1.655283903	0.1047031193	0.8546171813	-0.5390348121	1.779214639	-0.5390431904	1.779212046	0.1046994887	0.8546310879	0.6682384634	0.09116170838	-0.04225039345	1.82033958	a248bdd	2x2_2C_8b_C2v_L	1.106465422	0.7660358935	0.7919566939	0.9999999998996736	0.0002958057765	-0.003499749471	-0.2326534107	1.963216347	0.1561555964	-2.112095647	0.3723740118	-1.358861914	0.3723754609	-1.358875919	0.1561545554	-2.112103347	-1.739898017e-05	5.718703792e-05	-5.273350423e-05	0.0002270282934	run_optim.py	R0:S0:1	1	-0.5009072651	-0.9797120036	-0.1789124698	0.477403566	-0.0002944002136	0.0004831805473	-9.607887526e-06	-6.950625934e-05	-2.60728212e-05	0.0002487428895	-5.553434371e-05	3.316895306e-05	-6.751797322e-05	0.0009972463349	0.4701851155	-0.5515293476	0.1542062145	-1.135040972	2024-12-20@11:55	-0.25709177	-0.03064389946	0.03583068738	0.003051726057	-0.1858424233	v2.7.1	
1	Broyden	0	0.0001655143424	-10.10102968	-0.9896311998	Y	11.43514695	0.01142806456	self-energy/D	sharp_wc_2_b_35	-0.175707969	1.947413622	-0.3087250677	1.656534845	0.1057502676	0.8531952927	-0.5388945756	1.779973308	-0.5389098591	1.779980283	0.1057535702	0.853179555	0.6678402356	0.09147109632	-0.04229621662	1.819323492	a248bdd	2x2_2C_8b_C2v_L	1.108110753	0.7661629607	0.792436841	0.9999999997976998	0.0003114819649	-0.003709929282	-0.2323981111	1.960326226	0.1565972124	-2.113354844	0.3722839339	-1.356623698	0.3722872577	-1.35660423	0.1565984745	-2.113355009	2.591358463e-06	-2.267714699e-05	-2.467257527e-05	0.0001117564405	run_optim.py	R0:S0:1	1	-0.5009641212	-0.9799374338	-0.1787286476	0.4765098135	-0.0003038718422	0.0004739631563	-5.067154284e-06	-0.000232484583	-3.046480205e-05	0.000350716098	-8.871938489e-05	8.706359916e-05	-0.0001025927655	0.001483656318	0.4703033196	-0.5526266491	0.154390751	-1.137385234	2024-12-20@11:59	-0.2570907938	-0.03090120886	0.03608058508	0.002261052602	-0.1847722112	v2.7.1	
1	Broyden	0	0.0001062928428	-10.09727511	-0.989974382	Y	11.43846427	0.01142232835	self-energy/D	sharp_wc_2_b_35	-0.1766278064	1.947040408	-0.3082511637	1.655421897	0.1056730707	0.8534437848	-0.5384635166	1.779651519	-0.5384723231	1.779651472	0.1056716413	0.8534490387	0.6677649734	0.09120361409	-0.04238775647	1.819980013	a248bdd	2x2_2C_8b_C2v_L	1.106880603	0.7658475986	0.7920344625	0.9999999998640496	0.0003075416462	-0.003623702446	-0.2326228745	1.962874375	0.1566063122	-2.11447877	0.3722093828	-1.35720115	0.3722111451	-1.357205693	0.1566060442	-2.114483961	-1.826094161e-05	5.960584609e-05	-6.14849419e-05	0.0002643129319	run_optim.py	R0:S0:1	1	-0.5011782705	-0.9803795149	-0.1794641432	0.4784587333	-0.0003034275802	0.0004996457925	-4.103442647e-06	-0.0001159920095	-2.13849817e-05	0.0002209650801	-5.847493255e-05	7.491995338e-05	-6.419060783e-05	0.0009274508182	0.4699335394	-0.5513484168	0.1542733347	-1.136494348	2024-12-20@12:02	-0.2561912774	-0.03100717325	0.03528464855	0.002995999125	-0.1853297928	v2.7.1	
