CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.008047443774	-12.99895865	-0.654892464	Y	11.1296159	0.02490483456	self-energy/D	sharp_wc_2_b_35	0.3191614324	0.0009629655032	1.524449296	0.005473208382	1.330245819	0.007593472125	0.2680528842	0.003125995822	1.329902733	0.007595884874	0.267750151	0.003121395904	0.7555297479	0.0008902181227	0.727001863	0.002747832307	a248bdd	2x2_2C_8b_C2v_L	2.937877476	1.005679059	1.00480313	0.9999999998888793	0.1948115128	-0.08668227322	0.5439584257	-0.2139148675	0.4017623463	-0.3373990017	0.13397317	-0.1324560643	0.4017932988	-0.3374436226	0.1338776811	-0.1323689523	0.01592358909	-0.02215504507	0.1771994756	-0.2474351076	run_optim.py	R0:S0:1	1	-0.4581891735	-0.6237086934	2.017866151e-05	-0.0001048153365	-1.49465569e-06	3.94827758e-06	-0.002388712317	-0.02225030853	0.01233780063	-0.114021027	0.002371150836	0.02231275289	-0.01231429651	0.1138986358	0.07245050721	-0.07240938331	-0.006367236136	0.006427408834	2024-09-02@14:13	0.3691559338	0.001464270996	-0.08447316641	v2.7.1	
8	Broyden	0	-0.03033071885	-12.86253007	-0.8749762165	Y	11.1296159	0.02485519874	self-energy/D	sharp_wc_2_b_35	0.1683390695	0.07188845889	0.9258105115	0.02964499892	1.167770564	0.08112972355	0.2419565948	0.2829914406	1.167009638	0.08120390348	0.2419427358	0.2829118505	0.3916486527	0.005227286415	0.6402075836	0.03514821573	a248bdd	2x2_2C_8b_C2v_L	2.822666594	0.9290191115	0.927077549	0.9999999997356313	-7.210998179e-05	8.58003325e-05	0.5449124212	-0.3115718876	0.408606419	-0.8517124414	0.1476295624	-1.03522413	0.4085744536	-0.8519908624	0.1475650451	-1.034987092	-0.0002764855549	0.001067854955	0.1910003133	-0.6228882124	run_optim.py	R0:S0:1	1	-0.5022251323	-0.8037493148	-0.1654514241	0.9225045634	-4.594902234e-05	0.0001685502654	-0.02709786807	-0.2291041801	0.1453569018	-1.150901822	0.02705018034	0.2293642695	-0.1453641476	1.150821393	0.1444580954	-0.1562943713	0.0002765666168	-0.0002722700672	2024-09-02@14:21	0.384223523	-0.047903446	-0.1853788157	v2.7.1	
5	Broyden	0	-0.04681914947	-12.91370949	-0.7594478864	Y	11.13135562	0.0248636599	self-energy/D	sharp_wc_2_b_35	0.2125788884	0.02734268138	0.9966022394	0.01440310908	1.288216125	0.0366934074	0.2950216706	0.1377243455	1.288060688	0.0367069187	0.2949574598	0.1377316116	0.5625309525	0.002991816128	0.720131591	0.01588901957	a248bdd	2x2_2C_8b_C2v_L	2.880074915	0.9688788711	0.9681203968	0.9999999997747467	0.0002808453059	-0.0002144518984	0.543981236	-0.2562767809	0.4042641839	-0.5596602707	0.1505596871	-0.5867428791	0.4042839536	-0.5597270088	0.1505378649	-0.5867224203	0.002548684097	-0.006110223063	0.1867548271	-0.4169411769	run_optim.py	R0:S0:1	1	-0.4808600713	-0.7126511206	-0.1151818778	0.5967285805	9.652433805e-05	-0.0003099131368	-0.02331282901	-0.1692708933	0.1064864004	-0.8815600738	0.02328026536	0.1693783233	-0.1064856965	0.8815935244	0.1218933995	-0.1260617938	-0.001876397652	0.001819799523	2024-09-02@14:26	0.3766207575	-0.02270155952	-0.1242543455	v2.7.1	
7	Broyden	0	-0.0469325302	-12.91370457	-0.7593173414	Y	11.18135562	0.02470120152	self-energy/D	sharp_wc_2_b_35	0.2102796149	0.02780563126	0.995682522	0.01453416638	1.310115974	0.03623164568	0.2994680401	0.1408703002	1.309921461	0.03624781712	0.2993566093	0.1408649322	0.5901087156	0.003064116576	0.744978394	0.01602868631	a248bdd	2x2_2C_8b_C2v_L	2.880074915	0.9681096075	0.9673676207	0.9999999997695164	0.001700051841	-0.001264235567	0.544013985	-0.2565770467	0.4051859342	-0.5581859328	0.1536445554	-0.598537084	0.4051995589	-0.5582636465	0.1535776173	-0.5984633095	0.004243570648	-0.01009965245	0.1894867424	-0.4200409622	run_optim.py	R0:S0:1	1	-0.4798801733	-0.7123165794	-0.115751703	0.601051441	0.0006150548238	-0.001996421474	-0.02504979375	-0.1643558405	0.1077279192	-0.8894768814	0.02501825768	0.1644718658	-0.1077169728	0.8894927924	0.1250810731	-0.1281286684	-0.003126282571	0.002985302571	2024-09-02@14:32	0.3766207575	-0.02318872988	-0.1247959945	v2.7.1	
9	Broyden	0	-0.04470528176	-12.91492984	-0.7148838205	Y	11.13135562	0.02486200726	self-energy/D	sharp_wc_2_b_35	0.2695966303	0.001037797663	1.370200892	0.005815978654	1.317633007	0.02456382029	0.2915329097	0.08756556519	1.317443355	0.02457054884	0.291443657	0.08757733147	0.6571260905	0.002083407513	0.7284484363	0.00947212321	a248bdd	2x2_2C_8b_C2v_L	2.900074915	0.9851202493	0.9834086075	0.9999999998057207	0.1823395954	-0.08212038707	0.5367472729	-0.2127946957	0.4036585026	-0.468062907	0.1470428592	-0.4167540844	0.4036700232	-0.4680941405	0.1469997241	-0.4167183679	0.002532782205	-0.00477149826	0.1833486405	-0.3375908559	run_optim.py	R0:S0:1	1	-0.4718617291	-0.6739759831	-1.548738239e-05	8.681136774e-05	6.813744844e-06	-1.901322952e-05	-0.01709446477	-0.1419811406	0.08199182554	-0.71404922	0.01707662131	0.1420543466	-0.08199693803	0.7141350185	0.1053101709	-0.1082682925	-0.001532497567	0.001533295811	2024-09-02@14:40	0.3766207575	-0.01586826222	-0.1086181168	v2.7.1	
11	Broyden	0	-0.04255297621	-12.99523793	-0.8146701639	Y	11.13135562	0.02500017835	self-energy/D	sharp_wc_2_b_35	0.1950376098	0.04397093987	0.9789989985	0.02003350058	1.263711295	0.05485789496	0.2739617651	0.2023660607	1.263844556	0.05483837352	0.2741909914	0.2023734788	0.4980934816	0.003780867786	0.7102183071	0.0230852939	a248bdd	2x2_2C_8b_C2v_L	2.880074915	0.9513265764	0.9499665015	0.9999999997677634	-5.260774976e-05	4.303791262e-05	0.5513587428	-0.2795244978	0.412127363	-0.6875488004	0.1510014024	-0.7974519522	0.4121207579	-0.6874498786	0.1510710913	-0.7975093998	0.0003979857512	-0.001196797536	0.1879645101	-0.5007230722	run_optim.py	R0:S0:1	1	-0.4907306854	-0.7523421622	-0.1410480059	0.742783458	-2.70326235e-05	9.312515387e-05	-0.02501157818	-0.2067703529	0.1261226298	-1.02548077	0.02506251032	0.2066178525	-0.1261691665	1.025558644	0.1323602258	-0.1381270448	-0.0003274734075	0.0003084756194	2024-09-02@14:50	0.3966207575	-0.03446959271	-0.1571476039	v2.7.1	
6	Broyden	0	-0.04009612766	-12.85990493	-0.6912404496	Y	11.16468896	0.02465698823	self-energy/D	sharp_wc_2_b_35	0.281030425	0.001003553884	1.403152597	0.005541989461	1.31722011	0.01853429283	0.2905532533	0.06192345392	1.31675868	0.0185547294	0.2901375491	0.06190706507	0.6873350483	0.001802027214	0.7089703136	0.007488150552	a248bdd	2x2_2C_8b_C2v_L	2.893408248	0.9914588869	0.9903072482	0.9999999997961405	0.185117617	-0.08281521103	0.5319482009	-0.2099760165	0.3977946082	-0.4196854418	0.1451755498	-0.3294902191	0.3978396446	-0.419827266	0.145009595	-0.3293309479	0.008787386563	-0.01498071363	0.1838810374	-0.3116416242	run_optim.py	R0:S0:1	1	-0.4666799422	-0.6575300931	-0.0001432775184	0.0007471040015	0.0001006681344	-0.0002953868288	-0.01513344483	-0.1135000387	0.06902937476	-0.6050582911	0.01504849502	0.1137985484	-0.06898142608	0.6049334127	0.09935810023	-0.1015922388	-0.004814929611	0.00488120188	2024-09-02@14:55	0.3566207575	-0.01034004224	-0.09452718542	v2.7.1	
6	Broyden	0	-0.04601712572	-12.95861991	-0.7803217963	Y	11.13968896	0.02491374128	self-energy/D	sharp_wc_2_b_35	0.2059671059	0.03316744788	0.9928441196	0.01636335268	1.298010206	0.04252336064	0.2909460903	0.1625536751	1.297838692	0.04254147617	0.2908912775	0.1625426693	0.5609842101	0.003292834885	0.729954151	0.01839610303	a248bdd	2x2_2C_8b_C2v_L	2.883408248	0.9622394136	0.9612842412	0.9999999997521154	-9.729740299e-05	6.516352658e-05	0.5479050145	-0.2649398942	0.4086519443	-0.6041209613	0.1528112938	-0.6701281358	0.4086846671	-0.6042236592	0.1527743128	-0.6700754332	0.002445634622	-0.006313468519	0.1880659145	-0.44777833	run_optim.py	R0:S0:1	1	-0.4844144155	-0.7273332337	-0.1255341787	0.6529856566	-4.443178096e-05	0.0001489333124	-0.02511515201	-0.1812746982	0.1148106613	-0.9431802091	0.02509826773	0.1813601932	-0.1148087985	0.9431591994	0.1279282612	-0.1314838609	-0.001891320724	0.001823057332	2024-09-02@15:01	0.3866207575	-0.0272052962	-0.1370556586	v2.7.1	
11	Broyden	0	-0.04304179007	-12.91172551	-0.8062951959	Y	11.17024451	0.02474214797	self-energy/D	sharp_wc_2_b_35	0.1962729409	0.04307870736	0.9719632354	0.01959528776	1.257718098	0.05263779271	0.2772609274	0.1971105148	1.257620539	0.05265683109	0.2769714744	0.1970729547	0.489321803	0.003882138006	0.7062826443	0.02276205075	a248bdd	2x2_2C_8b_C2v_L	2.862297137	0.9523552523	0.9511364533	0.9999999997814318	1.006514523e-06	-2.123384954e-06	0.5462483835	-0.2761324139	0.4082651059	-0.6715454967	0.1508840911	-0.7782404783	0.4082294749	-0.6716508383	0.1508671783	-0.7782863043	0.0005076829132	-0.001488099056	0.1893942044	-0.4956665394	run_optim.py	R0:S0:1	1	-0.4890231267	-0.7491282023	-0.1386328599	0.736045219	2.064553221e-06	-1.076748631e-05	-0.02595692606	-0.1997216726	0.1254418875	-1.017597148	0.02585098759	0.1999564569	-0.1253354869	1.01720598	0.1331847477	-0.1401084556	-0.0004360938652	0.0004306863681	2024-09-02@15:11	0.3832874242	-0.03338111525	-0.1491491502	v2.7.1	
5	Broyden	0	-0.04678652678	-12.93429666	-0.7449172042	Y	11.14107785	0.0248576986	self-energy/D	sharp_wc_2_b_35	0.2187450217	0.02279012634	1.011299632	0.01287951561	1.308830508	0.0319664126	0.3008934486	0.1198288371	1.308586955	0.03200374982	0.3006698635	0.1198153803	0.5912713979	0.002688351706	0.7392615385	0.01375077417	a248bdd	2x2_2C_8b_C2v_L	2.89063047	0.9739833571	0.9733066917	0.9999999998375122	0.01980241474	-0.01342461722	0.5448211319	-0.2505985952	0.4044846051	-0.5258216964	0.1514622449	-0.5289728192	0.4045675129	-0.5260091722	0.1513244565	-0.528789541	0.004060294058	-0.009401203605	0.186566858	-0.3922378503	run_optim.py	R0:S0:1	1	-0.4776887749	-0.7000728743	-0.1063822741	0.5455116021	0.00658061145	-0.02118006541	-0.02242541141	-0.1569460517	0.09934030895	-0.829525434	0.02237189642	0.1571068331	-0.0993221015	0.8295077571	0.1172154977	-0.1204375511	-0.002731068719	0.002252871159	2024-09-02@15:16	0.3782874242	-0.01947458977	-0.1185456535	v2.7.1	
16	Broyden	0	-0.04594339052	-12.85326574	-0.7205671506	Y	11.1628371	0.02465992636	self-energy/D	sharp_wc_2_b_35	0.2572071396	0.001028920219	1.341668018	0.005786557183	1.292960779	0.02721477765	0.2873140591	0.09905732708	1.292363	0.02725364882	0.2865179198	0.09909085781	0.6371566851	0.002319843999	0.7044013511	0.01069167567	a248bdd	2x2_2C_8b_C2v_L	2.883778618	0.9820505877	0.9801102658	0.999999999776753	0.1782830014	-0.08031957979	0.5324904485	-0.2110300989	0.4009214103	-0.4854313649	0.1459068655	-0.452141743	0.4009982717	-0.4856572669	0.1456413457	-0.4519503339	0.003551668535	-0.006904752477	0.1841200361	-0.3512088199	run_optim.py	R0:S0:1	1	-0.4729842621	-0.6804235523	0.0007769765853	-0.004160978524	-0.0005168937623	0.001521436766	-0.01784029805	-0.151115629	0.08741601876	-0.7557590333	0.01771645221	0.1515701811	-0.08734383004	0.7558559131	0.1095987014	-0.1136989273	-0.00224027265	0.002309120679	2024-09-02@15:29	0.3677318686	-0.01831865202	-0.109165405	v2.7.1	
6	Broyden	0	-0.04666778588	-12.93795978	-0.7668458153	Y	11.14547599	0.02485153258	self-energy/D	sharp_wc_2_b_35	0.2064844444	0.02934370425	0.9955219763	0.01511063368	1.295263415	0.03879082873	0.2936621368	0.1467650497	1.295034769	0.03880305908	0.2937344769	0.1467591678	0.570273514	0.00308633349	0.7303075633	0.01672678227	a248bdd	2x2_2C_8b_C2v_L	2.883500841	0.9664685975	0.9656291131	0.9999999997674986	0.0001473323809	-0.0001178219888	0.5457699438	-0.2594246724	0.4064775197	-0.5757581718	0.1515441438	-0.6174033996	0.4065068969	-0.575821203	0.1515194368	-0.6173386167	0.002227745672	-0.005467176561	0.1875437526	-0.4275981919	run_optim.py	R0:S0:1	1	-0.481845777	-0.7174314295	-0.118509263	0.6158907102	5.798551937e-05	-0.0001922686558	-0.02386724237	-0.1744087423	0.109507275	-0.9047970136	0.02388422822	0.1744172108	-0.1095406984	0.904880349	0.1244083903	-0.1279802735	-0.001664256941	0.00160671536	2024-09-02@15:35	0.3818985353	-0.02438073956	-0.1293913992	v2.7.1	
4	Broyden	0	-0.04679968329	-12.90148385	-0.7419395625	Y	11.15705007	0.02475905956	self-energy/D	sharp_wc_2_b_35	0.2188071066	0.02244422566	1.010631304	0.01265278577	1.305264282	0.03135086081	0.3008330841	0.118417151	1.305093887	0.03136450996	0.3004768296	0.1185565449	0.5923178495	0.002726254813	0.7375657542	0.01369829218	a248bdd	2x2_2C_8b_C2v_L	2.883686026	0.9743605461	0.9736775722	0.9999999997961746	0.02721757233	-0.01831897124	0.5425110027	-0.2487929526	0.4026608566	-0.5205413692	0.15147881	-0.5234184061	0.4027182968	-0.5205242558	0.1513425342	-0.5233776724	0.004222733548	-0.009807371926	0.1876140189	-0.3913697599	run_optim.py	R0:S0:1	1	-0.4769884977	-0.6988052412	-0.1046258774	0.5392080412	0.008927906216	-0.02880228542	-0.02274866507	-0.153629883	0.09863305209	-0.8245977766	0.02278606428	0.1534936483	-0.09866662838	0.8252798016	0.1179472726	-0.1214184794	-0.002802101698	0.002166962685	2024-09-02@15:39	0.3724540909	-0.0191783786	-0.1158111089	v2.7.1	
5	Broyden	0	-0.04669601377	-12.88413692	-0.7619952284	Y	11.17209636	0.02467988256	self-energy/D	sharp_wc_2_b_35	0.2052077336	0.02899196087	0.9885337187	0.01491359475	1.286743371	0.03789028399	0.2937994881	0.1444101946	1.286460594	0.03790454772	0.2939934779	0.1444557519	0.5722177081	0.003155253417	0.7216473758	0.01672633679	a248bdd	2x2_2C_8b_C2v_L	2.871926767	0.9669499975	0.9661798305	0.999999999786628	-3.624583803e-05	9.82909624e-06	0.5418505235	-0.2572659298	0.4035489862	-0.567931953	0.1510352259	-0.607645879	0.4036127195	-0.5679742351	0.1510031542	-0.6075445105	0.002577671329	-0.006245760868	0.1885861341	-0.4263584715	run_optim.py	R0:S0:1	1	-0.4807508599	-0.7156330403	-0.1167822292	0.6117753454	-3.20493213e-05	0.0001272445191	-0.0242214656	-0.1701302284	0.109005665	-0.8991643032	0.02423148074	0.1701811995	-0.1091161181	0.8996488685	0.1257122735	-0.1296425215	-0.00190865269	0.001844921819	2024-09-02@15:44	0.3721763131	-0.02386789286	-0.1245704963	v2.7.1	
1	Broyden	0	-0.04689917231	-12.91820297	-0.7470264227	Y	11.14883248	0.02480907477	self-energy/D	sharp_wc_2_b_35	0.2155746683	0.02364274036	1.005767887	0.01321484815	1.301288118	0.03280166093	0.3000230327	0.1230233188	1.301160525	0.03285608652	0.2990648752	0.1230982515	0.5888947957	0.002750179995	0.7338411508	0.01416954056	a248bdd	2x2_2C_8b_C2v_L	2.885954544	0.9730077247	0.9722799628	0.9999999997972753	0.004431322374	-0.003087942177	0.5444014041	-0.2517500109	0.4040120054	-0.5313941029	0.1510431866	-0.5384884193	0.4042219903	-0.5317467136	0.1507606392	-0.538334357	0.003646194816	-0.008307797608	0.1866999175	-0.3967418745	run_optim.py	R0:S0:1	1	-0.4779881489	-0.7021585618	-0.1081582062	0.5569687026	0.001482593204	-0.00473768255	-0.02293258865	-0.1581452307	0.10070557	-0.8395322826	0.02280261112	0.1585932744	-0.1006198619	0.8397283984	0.1184232476	-0.1217853238	-0.00243965317	0.002279322375	2024-09-02@15:46	0.3767596464	-0.02003408169	-0.1190888179	v2.7.1	
6	Broyden	0	-0.04654008129	-12.92995428	-0.7697324313	Y	11.15064575	0.02482427774	self-energy/D	sharp_wc_2_b_35	0.2068663209	0.03043450364	0.99313657	0.01543986849	1.292522731	0.03973214848	0.2931563862	0.1509010142	1.292306476	0.03974672629	0.2931548459	0.1509102828	0.5662557318	0.00316866522	0.7281372325	0.01723218254	a248bdd	2x2_2C_8b_C2v_L	2.880383557	0.9652862962	0.9644293746	0.9999999997829976	0.0002408883836	-0.0001931555879	0.5455175937	-0.2605965498	0.4062584931	-0.5825289556	0.1517982636	-0.6309066334	0.4062871518	-0.5825937613	0.151758008	-0.6308391313	0.002222129523	-0.005529859819	0.1879650597	-0.4334300572	run_optim.py	R0:S0:1	1	-0.4823542912	-0.7200385991	-0.1204091886	0.6267954111	8.947153226e-05	-0.0002894815761	-0.02430918941	-0.1758802518	0.1110644565	-0.9154271468	0.02429830353	0.1759563765	-0.1110914308	0.915566618	0.1257554302	-0.129495979	-0.001675630773	0.001613659132	2024-09-02@15:52	0.3808800168	-0.02511091481	-0.1304710932	v2.7.1	
5	Broyden	0	-0.04691684679	-12.90902033	-0.7490784874	Y	11.15544899	0.02477062279	self-energy/D	sharp_wc_2_b_35	0.2144886562	0.02458500208	1.001978059	0.01348758234	1.298917926	0.03358827529	0.2989118166	0.1265219309	1.298710359	0.03362443704	0.2982637443	0.1265766306	0.588250036	0.002823347533	0.7317409964	0.01461860989	a248bdd	2x2_2C_8b_C2v_L	2.882860409	0.9719852535	0.9713061074	0.9999999998286782	0.002654149915	-0.001868098091	0.5434917034	-0.2524956374	0.4035262753	-0.5369018033	0.1511340185	-0.5502108314	0.4036147877	-0.5370989673	0.150934511	-0.5500861118	0.003580721677	-0.008207711186	0.1873140745	-0.4020516234	run_optim.py	R0:S0:1	1	-0.4783776883	-0.7043648377	-0.1098577724	0.5673851856	0.0009122367555	-0.002953757085	-0.0229142113	-0.160881351	0.1021493004	-0.8496157175	0.02278981446	0.1612676278	-0.1020907475	0.8497948399	0.119968818	-0.1233293364	-0.002544707385	0.002426173759	2024-09-02@15:57	0.3745605723	-0.02064605329	-0.1193762852	v2.7.1	
7	Broyden	0	-0.04692131697	-12.87154222	-0.7306216812	Y	11.19240243	0.02458295732	self-energy/D	sharp_wc_2_b_35	0.254232715	0.001050629403	1.329151401	0.005867230403	1.294210285	0.03039545985	0.2861122851	0.1123534764	1.293433147	0.0304324496	0.2858752578	0.1123571698	0.6270016159	0.002485262755	0.7214647475	0.01172360187	a248bdd	2x2_2C_8b_C2v_L	2.885851664	0.9786607548	0.9763887915	0.999999999826139	0.1781154867	-0.08029654557	0.5338215468	-0.2115352203	0.4033916197	-0.5090510228	0.1468839959	-0.4966764505	0.4034513371	-0.5092576091	0.1467765955	-0.4965695199	0.005399949433	-0.0110030885	0.185041263	-0.3644083036	run_optim.py	R0:S0:1	1	-0.4743750449	-0.6870498521	0.0001484552217	-0.0007816889398	-0.0001032607215	0.0003062962283	-0.01862208898	-0.1626025453	0.09270970425	-0.7994447725	0.01858394144	0.1628258766	-0.09270468043	0.7994824098	0.1124301969	-0.1169938583	-0.003525235201	0.003548340845	2024-09-02@16:04	0.3753398933	-0.021231391	-0.1160863257	v2.7.1	
5	Broyden	0	-0.04732680612	-12.85389552	-0.736935346	Y	11.20397222	0.02451180148	self-energy/D	sharp_wc_2_b_35	0.253511908	0.001204276462	1.318307185	0.005867809106	1.287454485	0.03249756151	0.2861945027	0.1213712137	1.279191166	0.03286240099	0.2823942816	0.1217336944	0.6751496633	0.00260354715	0.7066451849	0.01275602969	a248bdd	2x2_2C_8b_C2v_L	2.879903447	0.9762390806	0.97371592	0.9999999998022031	0.1788846216	-0.08071047878	0.531757585	-0.210733752	0.4028119466	-0.5241145789	0.1476557049	-0.5273089149	0.4028417643	-0.5256242947	0.1463292349	-0.526280019	-0.001999876619	0.003853834837	0.1853316068	-0.3759533682	run_optim.py	R0:S0:1	1	-0.4755846526	-0.6924470424	-0.006540206177	0.03549196694	0.004119428209	-0.01213303542	-0.01954177639	-0.1681913384	0.09635301286	-0.8264659324	0.01872147019	0.1713481997	-0.09613944572	0.8280522239	0.1181654291	-0.1207887938	0.0009534578265	-0.001337923506	2024-09-02@16:09	0.3742545024	-0.02322126771	-0.1188717927	v2.7.1	
7	Broyden	0	-0.04757960036	-12.83802904	-0.7360676689	Y	11.23154209	0.02440391946	self-energy/D	sharp_wc_2_b_35	0.2410155046	0.00101196774	1.294913684	0.005882480319	1.285431514	0.03264654998	0.2840522297	0.12208938	1.283533077	0.03275159658	0.2833644013	0.1219392052	0.624201555	0.002640990282	0.7173640953	0.01268085778	a248bdd	2x2_2C_8b_C2v_L	2.876877898	0.9760938035	0.9735091131	0.9999999998515203	0.1725254479	-0.07776575436	0.5319819284	-0.210929122	0.4027409918	-0.5240371876	0.147389354	-0.5287389286	0.4027188101	-0.5245683918	0.1470559841	-0.5282531271	0.007888197307	-0.01642757117	0.1859470049	-0.3751051925	run_optim.py	R0:S0:1	1	-0.4749960963	-0.6919012431	0.001284355421	-0.007075898258	-0.0008118775558	0.002360492789	-0.0192260843	-0.1701758693	0.09573525378	-0.827666006	0.01893377102	0.1712105238	-0.09560109157	0.8270196711	0.1151106243	-0.1200900819	-0.005437077986	0.005564524354	2024-09-02@16:14	0.3730019304	-0.02330685971	-0.1184080355	v2.7.1	
9	Broyden	0	-0.04756080706	-12.85532765	-0.7403392258	Y	11.24808445	0.02437082709	self-energy/D	sharp_wc_2_b_35	0.2474120222	0.004581805991	1.275966241	0.006488170256	1.30121631	0.0333613611	0.2872589447	0.1280116952	1.302533957	0.03321139301	0.2901029516	0.1272607872	0.6149032832	0.002697825929	0.7215876196	0.01324321299	a248bdd	2x2_2C_8b_C2v_L	2.879009243	0.974382759	0.9719645232	0.9999999998040218	0.1694050374	-0.08021120036	0.5329870892	-0.2138658511	0.4042505954	-0.5313238004	0.1498067203	-0.5495609269	0.4036119257	-0.5305249593	0.1503115741	-0.5489496193	0.001593144802	-0.002155518165	0.1861646853	-0.3821167497	run_optim.py	R0:S0:1	1	-0.4754964011	-0.6949674771	0.03257954471	-0.1768054126	-0.01951083576	0.05787398835	-0.02072047109	-0.1688233015	0.09875919411	-0.8461229545	0.02060127199	0.1689608242	-0.09889377034	0.8439933945	0.1166558288	-0.12173409	-0.002048647505	0.003739638448	2024-09-02@16:21	0.3754144818	-0.02409582937	-0.1208577475	v2.7.1	
6	Broyden	0	-0.04641752215	-12.88368198	-0.7661379293	Y	11.24825234	0.02439193151	self-energy/D	sharp_wc_2_b_35	0.1963041449	0.03081979857	0.9856766007	0.01552326194	1.28110372	0.0404742984	0.2867694479	0.1536305027	1.280860652	0.0404681525	0.2871094978	0.1536295997	0.5854096541	0.003265676932	0.7238534946	0.01770462489	a248bdd	2x2_2C_8b_C2v_L	2.871456373	0.9644274901	0.963551351	0.9999999997708211	-0.0001671189968	0.00011537015	0.5426536687	-0.2593293783	0.4049524385	-0.5840405301	0.1499164871	-0.6354479362	0.4049135697	-0.5839830847	0.1500326289	-0.635543023	0.004103909109	-0.01007872778	0.1893515831	-0.4360472628	run_optim.py	R0:S0:1	1	-0.4799132012	-0.7180829633	-0.1187428007	0.6271251221	-6.823726442e-05	0.0002289174626	-0.02378122905	-0.1782237204	0.1108584295	-0.919723115	0.02384296022	0.1780592888	-0.1109117065	0.9197560217	0.1284335385	-0.1320517561	-0.003088587879	0.003009789236	2024-09-02@16:26	0.3746848865	-0.02557809488	-0.1282543484	v2.7.1	
9	Broyden	0	-0.04732318715	-12.8604319	-0.7345274633	Y	11.20636491	0.02451788122	self-energy/D	sharp_wc_2_b_35	0.2532883985	0.001062470201	1.317396484	0.005866615281	1.288088359	0.03161921566	0.2889166723	0.1179780928	1.285577716	0.0317447821	0.287644303	0.1179537096	0.620383912	0.002586656953	0.7192860522	0.01226107268	a248bdd	2x2_2C_8b_C2v_L	2.882252841	0.9771196342	0.974660044	0.9999999998229945	0.1780609077	-0.08025056034	0.5323792234	-0.2109622581	0.402666836	-0.5177249314	0.1481692878	-0.5162616346	0.4026964705	-0.5183276503	0.1476391487	-0.5157288876	0.007042380805	-0.01460899866	0.1853684574	-0.3707167389	run_optim.py	R0:S0:1	1	-0.4750361985	-0.6902409655	0.0001822721235	-0.0009612629072	-0.0001244943334	0.0003686425717	-0.01956563167	-0.1656679863	0.0954066095	-0.817689762	0.01926708032	0.166828715	-0.09526943969	0.817628422	0.1139601267	-0.1188859722	-0.004646126163	0.004682861137	2024-09-02@16:33	0.3751761416	-0.02251124224	-0.1180418819	v2.7.1	
51	Broyden	0	-0.04723523329	-12.86034299	-0.7392800345	Y	11.27597201	0.02426140169	self-energy/D	sharp_wc_2_b_35	0.2247875007	0.01575413842	1.13193243	0.009080062348	1.294170183	0.03318712546	0.2883087657	0.1254976412	1.299173432	0.03290492119	0.2902042315	0.1252111134	0.5909868546	0.002865774138	0.716794351	0.0135955974	a248bdd	2x2_2C_8b_C2v_L	2.878685073	0.9736995391	0.9720958216	0.9999999997814678	0.1228215391	-0.06992066152	0.5360360421	-0.2282562504	0.4034598474	-0.5290586925	0.1485876274	-0.5405715767	0.4031908067	-0.5279036467	0.1496523324	-0.5414467676	-0.0152417194	0.03514165537	0.1856343062	-0.3853802777	run_optim.py	R0:S0:1	1	-0.4745301625	-0.6952930049	0.07264684769	-0.3882068926	-0.02998384068	0.09293103349	-0.02087675351	-0.1658233289	0.09887470498	-0.8410974589	0.0210699821	0.1647585174	-0.0988433382	0.8393678449	0.1162298752	-0.1217356364	0.009702974547	-0.007332144398	2024-09-02@17:05	0.372440945	-0.02215940019	-0.1181047095	v2.7.1	
