CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.025648425	-8.269087569	-1.131180428	Y	8.038382718	0.02911156506	self-energy/D	sharp_wc_2_b_35	0.1924480376	0.3542447582	0.3916609631	0.1144333221	0.5305207623	0.1191179301	0.2965747024	0.6446601259	0.2966687644	0.6448219414	0.5304611559	0.1190484302	0.6197160346	0.05426622378	0.1336738519	0.1244778199	c61843e	2x2_2C_8b_C2v_L	1.391736903	0.7994807751	0.8129367753	0.9999999997486797	-0.0001944054677	0.0007107823699	-0.317669913	0.6591265437	0.09174388844	-0.1098756806	0.2419614818	-2.216257072	-0.2419460845	2.215985467	-0.09187795166	0.1105483234	-3.231742074e-05	0.0001389560606	-0.1744569607	1.150144957	run_optim.py	R0:S0:1	1	-0.6041024649	-1.141469907	-0.2306518548	2.015782158	0.0001319902366	-0.0007849960792	0.3012763147	-1.013463322	-0.1251332736	1.181460537	-0.1253487097	1.182735509	0.3011580086	-1.013125225	0.4035478467	-0.3794479979	-9.425064556e-05	0.0001917152361	2024-07-08@14:51	-0.0589463423	-0.07266288293	-0.1745567012	v2.6.0	
3	Broyden	0	-0.02559860096	-8.295800445	-1.133240145	Y	8.034826603	0.02920787273	self-energy/D	sharp_wc_2_b_35	0.1901897545	0.3546893635	0.3938609978	0.1158564684	0.5264008528	0.1177415447	0.2984458784	0.6474912651	0.2986566909	0.6474817556	0.5270516618	0.1175900635	0.6160578683	0.05432732126	0.1344340173	0.1254635269	c61843e	2x2_2C_8b_C2v_L	1.398601998	0.7992109514	0.8128994528	0.9999999997332016	-1.077338088e-05	0.0002277129776	-0.3199304615	0.6618922384	0.0922498361	-0.1177874394	0.2435285457	-2.231413419	-0.2435174924	2.231017107	-0.09228514668	0.1176801921	-0.0001881072687	0.0008182681122	-0.1748173685	1.155972365	run_optim.py	R0:S0:1	1	-0.6048045734	-1.143011906	-0.2302045207	2.012286637	-0.0001186268006	0.0009900363925	0.2999322449	-1.005439742	-0.1248703028	1.174004733	-0.1251423799	1.17570145	0.2998670821	-1.004948822	0.4015584428	-0.3790676226	-0.0003760446629	0.0007753942554	2024-07-08@14:55	-0.05493097716	-0.07366662653	-0.1778916262	v2.6.0	
1	Broyden	0	-0.02565497298	-8.286855748	-1.132020191	Y	8.037068089	0.02917786828	self-energy/D	sharp_wc_2_b_35	0.1913283287	0.3542351507	0.3934442926	0.115023219	0.5287499162	0.1177845406	0.2977943661	0.6459975783	0.2978882974	0.6461151767	0.5287025858	0.1177142354	0.6179697258	0.05417427438	0.1343055778	0.1247219266	c61843e	2x2_2C_8b_C2v_L	1.396490107	0.7995746899	0.8130260643	0.9999999997561667	-0.0001427840019	0.0005264037953	-0.3190021199	0.6600994643	0.09300445072	-0.1195591334	0.2425291073	-2.220845638	-0.2425200011	2.220636416	-0.09313082619	0.1202303251	-3.132396049e-05	0.0001398235546	-0.1746425953	1.152219795	run_optim.py	R0:S0:1	1	-0.6044187718	-1.142010708	-0.2304824922	2.013709913	9.562595892e-05	-0.0005624695345	0.2999308505	-1.006075419	-0.1261098522	1.183344781	-0.1262909876	1.184329198	0.2998328505	-1.005708879	0.4023987762	-0.3789443073	-7.45947704e-05	0.0001482238848	2024-07-08@14:57	-0.05671169596	-0.07305085645	-0.1761632602	v2.6.0	
2	Broyden	0	-0.02560978922	-8.233827191	-1.131443412	Y	8.042868044	0.02894456649	self-energy/D	sharp_wc_2_b_35	0.1939979047	0.3550347343	0.3885872475	0.1142206315	0.5314489063	0.1216844285	0.2958373486	0.6437848324	0.2959855854	0.6437758524	0.5315944192	0.1216060164	0.6209500221	0.05483528177	0.1305004712	0.1250738835	c61843e	2x2_2C_8b_C2v_L	1.381530153	0.798163594	0.8121037917	0.9999999997330192	-3.157706126e-05	0.0001731279978	-0.3162198611	0.6596606176	0.08814264758	-0.08736504832	0.2423085681	-2.223140081	-0.2423367349	2.223062496	-0.08821073445	0.08768318207	-8.50234858e-06	4.820770172e-05	-0.1736259984	1.150188649	run_optim.py	R0:S0:1	1	-0.6040958919	-1.142114904	-0.2309621592	2.01989058	-1.153566509e-05	0.0001525996446	0.3041343746	-1.026575441	-0.1216414004	1.165003789	-0.1217605681	1.16549611	0.3041112329	-1.026242509	0.4048412623	-0.3806532253	-3.46196081e-05	6.452088373e-05	2024-07-08@14:59	-0.06122944059	-0.07296721337	-0.1742869458	v2.6.0	
2	Broyden	0	-0.02564276884	-8.300313199	-1.132502396	Y	8.035235653	0.02923461696	self-energy/D	sharp_wc_2_b_35	0.1903932655	0.3542250788	0.3947368339	0.1154296273	0.5278669262	0.1169356581	0.2985001446	0.6469417567	0.2986286043	0.6469480164	0.5278365234	0.1167616264	0.617060516	0.05407021846	0.1352429025	0.1248617594	c61843e	2x2_2C_8b_C2v_L	1.400115665	0.7997485963	0.8131764276	0.9999999997323827	-0.0002092887283	0.0005181153013	-0.319879789	0.6607482181	0.09387348009	-0.1260043158	0.2428578839	-2.223183162	-0.2428169695	2.223032125	-0.09417916662	0.1279815728	-0.0001150316294	0.0005433555248	-0.1749419171	1.153836303	run_optim.py	R0:S0:1	1	-0.6045893297	-1.142287927	-0.2302897989	2.012103959	0.0002810096143	-0.002017463793	0.2990576469	-1.001453172	-0.1268204972	1.185355336	-0.127006924	1.185745812	0.2989525829	-1.000319996	0.4017282442	-0.3786249108	-5.573570386e-05	7.675314001e-05	2024-07-08@15:02	-0.05527393139	-0.07324824034	-0.1770370015	v2.6.0	
2	Broyden	0	-0.0256235593	-8.292518077	-1.130769555	Y	8.035902432	0.02922440134	self-energy/D	sharp_wc_2_b_35	0.1920733685	0.3531050738	0.3932212357	0.114220494	0.5302877388	0.1183249188	0.2978127617	0.6428040241	0.297971619	0.6426767139	0.5301409938	0.1181887106	0.6188244396	0.05390825742	0.1351464984	0.1240162794	c61843e	2x2_2C_8b_C2v_L	1.398693977	0.8005004515	0.8137431982	0.9999999997469835	1.562763868e-06	-0.0001507095613	-0.3183424493	0.6576834549	0.09235399135	-0.111000789	0.2422919216	-2.210537651	-0.242278796	2.210461383	-0.09254078387	0.1122609699	9.258478408e-05	-0.0003987887809	-0.1747938296	1.149033768	run_optim.py	R0:S0:1	1	-0.6040936649	-1.140825983	-0.2305919756	2.012564361	6.610559716e-05	-0.0005913160542	0.300353388	-1.01057309	-0.1260954482	1.187503485	-0.1261890258	1.187328619	0.3002792189	-1.009680198	0.4026933898	-0.3786472506	0.0001722816465	-0.000351919308	2024-07-08@15:05	-0.05783538132	-0.07237561695	-0.1738802084	v2.6.0	
2	Broyden	0	-0.02561903236	-8.281846178	-1.132588169	Y	8.037392014	0.02914890137	self-energy/D	sharp_wc_2_b_35	0.1909131968	0.3547803161	0.3926452214	0.1154437787	0.528364633	0.118298723	0.298151407	0.6462743887	0.298224452	0.6463323219	0.5283164353	0.1182628343	0.6176110322	0.05435154127	0.133728257	0.1251363559	c61843e	2x2_2C_8b_C2v_L	1.394824349	0.7990963204	0.8127705777	0.9999999997492532	4.526223929e-05	-0.000143848462	-0.3189466894	0.661266007	0.09188084585	-0.1133274821	0.2430719104	-2.22658086	-0.243097977	2.226658625	-0.09200515784	0.1141001323	3.627664194e-05	-0.0001320698302	-0.1745273298	1.153712187	run_optim.py	R0:S0:1	1	-0.6045774249	-1.14258516	-0.230347233	2.014100265	-3.255614245e-05	0.0002170493077	0.300641687	-1.00876792	-0.124906967	1.176391761	-0.124955771	1.176372267	0.3006485065	-1.008506493	0.4024055546	-0.3792222721	9.312047461e-05	-0.0002103075696	2024-07-08@15:08	-0.05654829417	-0.07337626082	-0.1767867764	v2.6.0	
1	Broyden	0	-0.02565047285	-8.286765327	-1.132018711	Y	8.037068089	0.02917753639	self-energy/D	sharp_wc_2_b_35	0.1913208229	0.3542191467	0.3934210986	0.1150306648	0.5287391442	0.117813189	0.2978348965	0.6458919869	0.2979260659	0.646035149	0.5286916679	0.1177465031	0.61794107	0.05417987766	0.1342424004	0.1247270241	c61843e	2x2_2C_8b_C2v_L	1.396490107	0.7995771344	0.813035	0.9999999997108073	-0.0001396542548	0.0005182879871	-0.3190045245	0.6600999618	0.09293197092	-0.1190252075	0.2425457915	-2.220819562	-0.2425481153	2.220674374	-0.09308031277	0.1198423515	-4.25844021e-05	0.0002048199948	-0.1746225343	1.152179368	run_optim.py	R0:S0:1	1	-0.6044232605	-1.142007901	-0.2304629313	2.013620618	9.887988115e-05	-0.0005819275365	0.2999574549	-1.006268163	-0.1260517137	1.183113003	-0.126224829	1.184004688	0.2998764331	-1.005904856	0.4023869475	-0.3789529068	-6.268137988e-05	0.0001116186116	2024-07-08@15:10	-0.05671169596	-0.07305450221	-0.1761398529	v2.6.0	
1	Broyden	0	-0.02564462031	-8.277960519	-1.131615034	Y	8.037725404	0.02914442089	self-energy/D	sharp_wc_2_b_35	0.1918751455	0.3542386003	0.3924979743	0.1147407846	0.5296016878	0.1185177327	0.2972368265	0.645245677	0.2973355465	0.6453612037	0.5295662024	0.118441997	0.6187938597	0.05423329907	0.1339342988	0.1246276889	c61843e	2x2_2C_8b_C2v_L	1.394113505	0.7995203387	0.8129914383	0.9999999997356733	-0.0001469904566	0.0005311309679	-0.3183272948	0.6596335057	0.09224333766	-0.1138092529	0.242301316	-2.218780103	-0.2422910289	2.218567107	-0.0923774877	0.1145253132	-3.312502684e-05	0.0001492093283	-0.1745400964	1.151241757	run_optim.py	R0:S0:1	1	-0.6042654539	-1.141754852	-0.2305579667	2.014695919	0.0001035863828	-0.0006247149972	0.3006797881	-1.0101869	-0.1254966758	1.181828535	-0.1256821375	1.182823033	0.3005821445	-1.009793598	0.4029672283	-0.3792257856	-7.323954798e-05	0.0001442502392	2024-07-08@15:12	-0.05782901913	-0.07286744397	-0.1753413454	v2.6.0	
1	Broyden	0	-0.02564860644	-8.29357274	-1.132264184	Y	8.036151871	0.02920622607	self-energy/D	sharp_wc_2_b_35	0.1908566568	0.3542283703	0.3940759855	0.1152287427	0.528302051	0.1173645585	0.2981820383	0.6463458437	0.298290078	0.6465040038	0.5282712083	0.1172767318	0.6174980597	0.05412377147	0.1347424938	0.1247921582	c61843e	2x2_2C_8b_C2v_L	1.398302886	0.7996613377	0.813105692	0.9999999997233947	-0.0002059291724	0.0007345844218	-0.3194373544	0.6604251232	0.09340212308	-0.1225440717	0.2427154188	-2.222097576	-0.2426986251	2.221830731	-0.09356694714	0.1234205285	-3.83302147e-05	0.0001702728236	-0.174780672	1.153001279	run_optim.py	R0:S0:1	1	-0.6045070036	-1.142152065	-0.2303852518	2.012897211	0.0001518660857	-0.0009292508864	0.299532246	-1.003785066	-0.1263954714	1.183859127	-0.1266237043	1.185120669	0.2994132436	-1.003324555	0.4020562061	-0.3787808897	-9.018454762e-05	0.000178880731	2024-07-08@15:14	-0.05599281368	-0.07315061151	-0.1765919559	v2.6.0	
2	Broyden	0	-0.02561935443	-8.282565086	-1.132650356	Y	8.037478315	0.0291498813	self-energy/D	sharp_wc_2_b_35	0.1908014869	0.3548286831	0.3927210832	0.1155058373	0.528215557	0.1182455639	0.2981721718	0.6464346143	0.2982513617	0.6464571649	0.5281892223	0.1181983179	0.6174979299	0.05435021569	0.1338224906	0.125170683	c61843e	2x2_2C_8b_C2v_L	1.39501229	0.7990789177	0.8127580974	0.9999999997352488	3.56599164e-05	-0.000112577088	-0.319020077	0.6614052794	0.09192446785	-0.1138268383	0.2431068577	-2.227111725	-0.243126683	2.227147446	-0.09202989833	0.1144853936	1.399068966e-05	-3.741527122e-05	-0.174561674	1.153962851	run_optim.py	R0:S0:1	1	-0.6045910977	-1.142631142	-0.2303221661	2.014011904	-2.800005912e-05	0.0001877062402	0.3005830567	-1.008433773	-0.1249164115	1.176214067	-0.124971919	1.176243859	0.3005755267	-1.008131218	0.4023464652	-0.3792130145	5.43835924e-05	-0.0001287625186	2024-07-08@15:17	-0.05641548054	-0.07341027513	-0.1769157225	v2.6.0	
1	Broyden	0	-0.02563301415	-8.289537231	-1.131384229	Y	8.036485261	0.02919953675	self-energy/D	sharp_wc_2_b_35	0.1912820111	0.3538921096	0.3932073423	0.1147832809	0.5294068999	0.1180166056	0.2977072732	0.6445497116	0.2978180441	0.6447153045	0.5293826685	0.1179257247	0.6183735024	0.05404632034	0.1348529075	0.1244026819	c61843e	2x2_2C_8b_C2v_L	1.397592042	0.8000378024	0.8133804585	0.9999999997597255	-0.0002148031006	0.0007646999697	-0.3186273753	0.6592883446	0.09280577507	-0.1163284671	0.2423506292	-2.215732003	-0.2423330341	2.215455434	-0.09297418763	0.1172181985	-3.758629822e-05	0.000165543202	-0.1747655421	1.150822996	run_optim.py	R0:S0:1	1	-0.604232541	-1.141408482	-0.230391351	2.013043127	0.0001585267588	-0.0009720206975	0.3000934882	-1.007962817	-0.1261377723	1.185353136	-0.1263738215	1.186667971	0.2999714	-1.00749587	0.4025610983	-0.3788462895	-9.266664008e-05	0.0001842569438	2024-07-08@15:19	-0.05727353864	-0.07270437267	-0.1750241628	v2.6.0	
2	Broyden	0	-0.02564274365	-8.284401514	-1.132273493	Y	8.037230052	0.02916384559	self-energy/D	sharp_wc_2_b_35	0.1913518092	0.3544107702	0.393344864	0.1151293195	0.5286056659	0.1179089917	0.2977993052	0.6465725573	0.2979036419	0.6465174883	0.5285614155	0.1177845502	0.6179063862	0.05426261068	0.134036141	0.1249187977	c61843e	2x2_2C_8b_C2v_L	1.395657228	0.7993484901	0.8128805358	0.9999999997592461	-8.041294462e-05	0.0001426786147	-0.3190638889	0.6604841464	0.09281495593	-0.1190202426	0.2426519894	-2.223238929	-0.2426247071	2.223126237	-0.09299783811	0.1202267551	-6.521101367e-05	0.000305206861	-0.1746060179	1.15297882	run_optim.py	R0:S0:1	1	-0.6044808235	-1.142269169	-0.2304922496	2.014039189	0.0001322969728	-0.0009954682044	0.3000975249	-1.006567375	-0.1258417301	1.181570213	-0.1259541938	1.181708763	0.3000222211	-1.005774987	0.402439378	-0.3791165958	-2.989503385e-05	4.315486393e-05	2024-07-08@15:21	-0.05662999506	-0.07319862595	-0.1765084928	v2.6.0	
1	Broyden	0	-0.02563921343	-8.28779153	-1.131673748	Y	8.036733524	0.02918766268	self-energy/D	sharp_wc_2_b_35	0.1913032243	0.3540625342	0.393256781	0.1148984125	0.5291432222	0.1179568398	0.2977338768	0.6451584489	0.297833141	0.64535668	0.5291071049	0.1178845122	0.6182213959	0.05411387655	0.1345783029	0.1245629677	c61843e	2x2_2C_8b_C2v_L	1.396947104	0.7998127772	0.8132136475	0.9999999997406734	-0.0001920144586	0.0007125747293	-0.3187739168	0.6596822239	0.09281698749	-0.1172928717	0.2424303157	-2.218125633	-0.2424316629	2.217940231	-0.09298930553	0.1182141715	-4.433586812e-05	0.0002122529544	-0.1747083244	1.151493765	run_optim.py	R0:S0:1	1	-0.6043153603	-1.141688781	-0.2304197951	2.013361317	0.0001352944313	-0.0007962407431	0.3000732164	-1.007357918	-0.1260495567	1.18409983	-0.1262630328	1.185275686	0.2999774672	-1.006982081	0.4025145303	-0.3789221267	-7.641275947e-05	0.0001386323226	2024-07-08@15:23	-0.05705902411	-0.07286542575	-0.1755205702	v2.6.0	
1	Broyden	0	-0.02564925927	-8.285185227	-1.132108778	Y	8.03710592	0.02916988684	self-energy/D	sharp_wc_2_b_35	0.1913513712	0.3543110382	0.3933362134	0.1150640177	0.5287459061	0.1178822302	0.2977773709	0.6460965374	0.2978711869	0.6462403199	0.5287029074	0.1178125434	0.6179935321	0.05421362375	0.1341712101	0.1247991369	c61843e	2x2_2C_8b_C2v_L	1.395979697	0.7994744699	0.8129622529	0.9999999997442242	-0.0001450154398	0.0005338560711	-0.3189941711	0.6602570206	0.09282995698	-0.1186932594	0.2425708979	-2.221775581	-0.2425718665	2.221622494	-0.09298212677	0.1195312946	-4.066764417e-05	0.0001959772955	-0.1746206366	1.152484583	run_optim.py	R0:S0:1	1	-0.6044409857	-1.142109502	-0.230472596	2.013856122	0.0001043148859	-0.0006198306825	0.3000606716	-1.006546338	-0.1259082484	1.182191214	-0.1260862661	1.183108265	0.2999774414	-1.006167629	0.4024442716	-0.3790283498	-6.10558504e-05	0.0001087084817	2024-07-08@15:25	-0.05673725233	-0.07310714035	-0.1762638	v2.6.0	
2	Broyden	0	-0.02564191754	-8.299169181	-1.13267494	Y	8.035825183	0.02922451102	self-energy/D	sharp_wc_2_b_35	0.190461309	0.3542900395	0.3946960664	0.1154885831	0.5275790078	0.1169293369	0.2986343498	0.6471645708	0.2987476775	0.647112177	0.5275371878	0.1167883566	0.616811492	0.05413253148	0.1348429931	0.1249744658	c61843e	2x2_2C_8b_C2v_L	1.399734956	0.7996042562	0.8130820942	0.9999999997677854	-0.0001167688434	0.0002416145419	-0.3199595907	0.6609335249	0.09383211121	-0.1261530824	0.2429659519	-2.224676125	-0.2429292782	2.224527782	-0.09404567558	0.1275568441	-7.287403556e-05	0.0003384237527	-0.1748323856	1.154101924	run_optim.py	R0:S0:1	1	-0.6046449947	-1.142450799	-0.2303249059	2.012242962	0.0001753292473	-0.001297173415	0.2990770941	-1.001252075	-0.126703958	1.184219454	-0.1268398425	1.184441488	0.2989869045	-1.000342554	0.4016491647	-0.3786886214	-3.689446361e-05	5.683215411e-05	2024-07-08@15:28	-0.05513215551	-0.07335546531	-0.1773168354	v2.6.0	
1	Broyden	0	-0.02564503607	-8.283197495	-1.131872064	Y	8.037250349	0.02916424999	self-energy/D	sharp_wc_2_b_35	0.1915122579	0.3542462204	0.3930342477	0.1149324909	0.5290959514	0.1181105154	0.2975928193	0.6456478807	0.2976878862	0.6457984929	0.5290554943	0.1180403122	0.6182947636	0.05420512113	0.1341608103	0.1247071992	c61843e	2x2_2C_8b_C2v_L	1.395518868	0.7995458947	0.8130155575	0.9999999997180743	-0.0001511320184	0.0005571529027	-0.31873454	0.6599602766	0.09262071619	-0.1167551021	0.2424587243	-2.220178874	-0.2424595574	2.220019259	-0.0927745888	0.1175958925	-4.036294702e-05	0.0001941956939	-0.1746106132	1.151922064	run_optim.py	R0:S0:1	1	-0.6043613425	-1.141921547	-0.2304871889	2.014036535	0.0001079557635	-0.0006402821698	0.3002730993	-1.007923179	-0.1257839344	1.182343302	-0.1259671939	1.183301491	0.300187995	-1.007547057	0.4026307327	-0.3790829052	-6.303795693e-05	0.0001129191352	2024-07-08@15:30	-0.05715480323	-0.07298839221	-0.1758292022	v2.6.0	
1	Broyden	0	-0.02564920979	-8.29378792	-1.132394034	Y	8.036300238	0.02920455951	self-energy/D	sharp_wc_2_b_35	0.1908181574	0.354263139	0.3941544806	0.1152966397	0.5280897377	0.1172873043	0.298291736	0.6465317701	0.2983891511	0.6466884749	0.5280474918	0.1172116462	0.6173126545	0.05414513856	0.1346105143	0.124854295	c61843e	2x2_2C_8b_C2v_L	1.398329593	0.7995938573	0.8130591845	0.9999999997283093	-0.0001660997919	0.0006019201765	-0.3195524188	0.6605847722	0.09343807929	-0.1230805973	0.2427764957	-2.223008353	-0.2427750477	2.222841179	-0.0936055228	0.1240090027	-4.410715644e-05	0.0002119559944	-0.1747447274	1.153245415	run_optim.py	R0:S0:1	1	-0.6045532035	-1.142261853	-0.2303766742	2.012826348	0.0001246129361	-0.0007535325653	0.2994524699	-1.003283889	-0.1264051162	1.183544835	-0.1265971805	1.184532748	0.2993624309	-1.002865075	0.4019618873	-0.3787785495	-6.49944277e-05	0.0001154965776	2024-07-08@15:32	-0.05580637142	-0.07322557285	-0.1768224474	v2.6.0	
1	Broyden	0	-0.0256494886	-8.28368509	-1.132096186	Y	8.037497627	0.02916199798	self-energy/D	sharp_wc_2_b_35	0.1914713934	0.3543161417	0.3931989795	0.1150320594	0.5287431271	0.117969433	0.2977507674	0.6460844513	0.2978386944	0.6461588007	0.528693042	0.1179008279	0.6179981418	0.05424079588	0.1339432524	0.1248098833	c61843e	2x2_2C_8b_C2v_L	1.395563379	0.7994272706	0.8129288685	0.9999999997544726	-8.756519877e-05	0.0003107564089	-0.3189264984	0.6602167449	0.09274361731	-0.1180957563	0.2425672265	-2.221820901	-0.2425668618	2.221706003	-0.09287253644	0.1188422745	-3.676781055e-05	0.0001783001029	-0.1745508826	1.152342247	run_optim.py	R0:S0:1	1	-0.6044370121	-1.142114162	-0.2305042791	2.014035067	6.85068694e-05	-0.0004226174304	0.3001372722	-1.006993637	-0.1258401955	1.181958408	-0.125974898	1.182551802	0.3000686643	-1.006599992	0.4024814029	-0.3790739539	-4.203883e-05	7.122437575e-05	2024-07-08@15:34	-0.05684406612	-0.07311074066	-0.1762360858	v2.6.0	
1	Broyden	0	-0.02564597798	-8.27667068	-1.131766615	Y	8.03814752	0.02913499617	self-energy/D	sharp_wc_2_b_35	0.1919308127	0.3543121019	0.3924623707	0.1147976382	0.5293899276	0.11851425	0.297297458	0.6455252028	0.2973835486	0.6455875135	0.5293406077	0.1184486027	0.6186318688	0.05428565827	0.1336285739	0.12472476	c61843e	2x2_2C_8b_C2v_L	1.393692529	0.7993861957	0.8128961421	0.9999999997356729	-7.245288202e-05	0.0002593171741	-0.3183955022	0.6598226373	0.09220571729	-0.11396945	0.2423641398	-2.220058577	-0.2423648092	2.219952331	-0.09232450881	0.1146573403	-3.437452294e-05	0.0001670318898	-0.1744598548	1.151511582	run_optim.py	R0:S0:1	1	-0.6043132848	-1.141902668	-0.2305781068	2.014842003	5.519424388e-05	-0.000337606202	0.3006785819	-1.010029404	-0.1254262615	1.181103533	-0.125550882	1.181640854	0.3006145205	-1.009656148	0.4029208586	-0.3792853487	-3.873120194e-05	6.535716963e-05	2024-07-08@15:36	-0.05772230486	-0.07296187148	-0.1756002932	v2.6.0	
1	Broyden	0	-0.02564822065	-8.289510114	-1.132238071	Y	8.036762059	0.02918715096	self-energy/D	sharp_wc_2_b_35	0.1910955063	0.3542758182	0.393730328	0.1151722603	0.5284144434	0.1175939825	0.2980438415	0.6462854945	0.2981385462	0.6464175746	0.5283705953	0.1175206352	0.6176419778	0.05418070187	0.1343656486	0.1248233142	c61843e	2x2_2C_8b_C2v_L	1.397170327	0.7995413925	0.8130191288	0.9999999997311133	-0.0001421248795	0.0005136605621	-0.3192627213	0.6603957676	0.0931290406	-0.1207953893	0.2426750878	-2.222287157	-0.2426740743	2.222135205	-0.09328410602	0.1216628883	-4.120527211e-05	0.0001985814846	-0.1746742971	1.152818335	run_optim.py	R0:S0:1	1	-0.6044933083	-1.142173393	-0.2304272951	2.013330804	0.0001069974219	-0.0006487352787	0.2997614321	-1.004979542	-0.126157812	1.182921264	-0.1263327246	1.183793852	0.2996779372	-1.004571337	0.4022019393	-0.3789067154	-5.775559732e-05	0.0001017023656	2024-07-08@15:38	-0.05628535478	-0.07316018604	-0.1765170124	v2.6.0	
1	Broyden	0	-0.02564573184	-8.28679591	-1.132029699	Y	8.037068089	0.02917740293	self-energy/D	sharp_wc_2_b_35	0.1913015118	0.3542316487	0.3933915489	0.1150429502	0.528731451	0.1178408006	0.2978532856	0.6459028453	0.2979462381	0.6460211632	0.528686788	0.1177693286	0.6179270243	0.05418837359	0.1342447787	0.1247513472	c61843e	2x2_2C_8b_C2v_L	1.396490107	0.7995701569	0.8130372985	0.9999999997484469	-0.0001275319217	0.0004612378119	-0.3189993507	0.6601304534	0.09289392694	-0.1187815966	0.242570781	-2.22098567	-0.2425702382	2.220842664	-0.09304079455	0.1196062351	-3.924559987e-05	0.0001894732822	-0.1746324538	1.152277042	run_optim.py	R0:S0:1	1	-0.6044229212	-1.142018636	-0.2304565218	2.013609591	9.55981053e-05	-0.0005790994809	0.2999941006	-1.006421308	-0.1260031251	1.182859483	-0.1261678411	1.18366695	0.299914604	-1.006023591	0.4023935508	-0.3789814063	-5.368561293e-05	9.401919468e-05	2024-07-08@15:40	-0.05671169596	-0.07306183504	-0.1761353997	v2.6.0	
1	Broyden	0	-0.02564716964	-8.285245103	-1.132063623	Y	8.037282858	0.02916969077	self-energy/D	sharp_wc_2_b_35	0.1913858172	0.3542748415	0.3932941458	0.1150382692	0.5287369449	0.1179068309	0.2978032249	0.6459969229	0.2978938123	0.6460919349	0.528689786	0.1178365651	0.6179618807	0.05421565782	0.1340945366	0.1247835554	c61843e	2x2_2C_8b_C2v_L	1.396026743	0.7994979747	0.8129824929	0.9999999997242129	-0.0001069087734	0.0003830663975	-0.3189630727	0.6601760743	0.09281749809	-0.1184327577	0.2425706665	-2.221419211	-0.2425700552	2.221290175	-0.09295522057	0.1192179703	-3.761258787e-05	0.0001820794122	-0.1745930798	1.152321877	run_optim.py	R0:S0:1	1	-0.6044297525	-1.14206707	-0.2304802142	2.013822313	8.181011367e-05	-0.0005001733822	0.3000685164	-1.006715506	-0.1259183571	1.182388492	-0.1260676755	1.183085109	0.2999945266	-1.006318291	0.4024387591	-0.3790316107	-4.721459719e-05	8.138880851e-05	2024-07-08@15:42	-0.05677788104	-0.07308704443	-0.176185634	v2.6.0	
1	Broyden	0	-0.0256463004	-8.2860022	-1.132071686	Y	8.037087005	0.02917363034	self-energy/D	sharp_wc_2_b_35	0.1913248178	0.3542735756	0.3933609705	0.1150550489	0.5287375888	0.1178659847	0.2978175155	0.6460098947	0.2979114151	0.6461353094	0.5286942977	0.1177941115	0.6179585611	0.05420316307	0.1342091061	0.124781229	c61843e	2x2_2C_8b_C2v_L	1.396234902	0.799520512	0.8129995103	0.9999999997537358	-0.0001340745193	0.0004860903639	-0.3189965975	0.6601989253	0.0928591819	-0.1187247151	0.2425748285	-2.221418691	-0.2425742565	2.221270534	-0.09300867875	0.119559666	-3.935922955e-05	0.0001899356416	-0.1746292662	1.152405887	run_optim.py	R0:S0:1	1	-0.6044316534	-1.142066504	-0.230464528	2.013734182	9.984739995e-05	-0.0006033180235	0.3000339472	-1.006505026	-0.1259485622	1.182482867	-0.1261183248	1.183327374	0.2999526924	-1.006107692	0.4024213826	-0.3790124516	-5.551461527e-05	9.773821041e-05	2024-07-08@15:44	-0.05672447414	-0.07308613608	-0.1761993907	v2.6.0	
