CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02872297551	-8.872145238	-1.221817346	Y	5.778274556	0.04607323414	self-energy/D	sharp_wc_2_b_35	0.3046820262	0.0788176649	0.3025525509	0.3475603973	0.2240271088	0.6320866098	0.7235336063	0.2192750038	0.2239892457	0.6320462339	0.7235916056	0.2193061342	0.07454354417	0.108425631	-0.8223408395	1.940792521	a248bdd	2x2_2C_8b_C2v_L	0.9722832352	0.8084031898	0.8261740767	0.9999999998526121	0.2511812588	-0.5973471731	-5.783580084e-05	0.0001582523839	-0.2020573053	2.152198164	-0.04185592448	-0.2371230906	-0.2020619737	2.152368751	-0.04179068501	-0.2374368634	0.1599493123	-1.094402797	0.5087717402	-0.3584603967	run_optim.py	R0:S0:1	1	-0.6620334029	-1.241435478	5.205237375e-05	-0.0004438384239	0.2542524194	-2.271732771	-0.09097122349	1.243119568	0.3960625927	-1.473948701	0.09089186971	-1.242556429	-0.396110568	1.474038977	-3.251661316e-05	9.262630144e-05	-1.108695973e-05	3.848184835e-05	2024-09-15@00:19	-0.1940996779	-0.05407066325	-0.1010724604	v2.7.1	
1	Broyden	0	0.02872120985	-8.850923436	-1.223950876	Y	5.753274556	0.04620934212	self-energy/D	sharp_wc_2_b_35	0.3039862697	0.07898149558	0.3037981236	0.3484910305	0.223694547	0.6355124757	0.7248082981	0.2201441264	0.2236577368	0.6354728308	0.7248664328	0.2201755793	0.07339873191	0.1085975713	-0.8248670724	1.94070028	a248bdd	2x2_2C_8b_C2v_L	0.9622832352	0.8072901935	0.8253890988	0.999999999775621	0.2511934713	-0.598851179	-5.941653236e-05	0.0001664548631	-0.2021041662	2.164206268	-0.04143760489	-0.2387914627	-0.20210933	2.164371158	-0.0413715867	-0.2391098418	0.1596814107	-1.095974419	0.5096750548	-0.3575630557	run_optim.py	R0:S0:1	1	-0.6630274768	-1.243941839	5.187865392e-05	-0.0004392727924	0.2547059043	-2.277104994	-0.09002189714	1.238487041	0.3970291138	-1.47616373	0.08994465303	-1.237937245	-0.397076201	1.476256956	-3.414108292e-05	9.856631975e-05	-1.056142511e-05	3.562746662e-05	2024-09-15@00:21	-0.1940996779	-0.05470255615	-0.1029932855	v2.7.1	
2	Broyden	0	0.02870316861	-8.908509754	-1.223087103	Y	5.753274556	0.0467119112	self-energy/D	sharp_wc_2_b_35	0.3065997779	0.07872474355	0.3016151234	0.346097759	0.224606527	0.6299143862	0.7243553917	0.2191808753	0.2245663541	0.6298774914	0.7244142907	0.2192136409	0.07598789652	0.1083914023	-0.8213525739	1.940839497	a248bdd	2x2_2C_8b_C2v_L	0.9822832352	0.8107351789	0.8281953617	0.9999999998213447	0.2516764016	-0.5958115828	-5.753355238e-05	0.0001586734121	-0.202195055	2.143844676	-0.04234002511	-0.2361835348	-0.202199711	2.14401426	-0.04227515751	-0.2364943163	0.1604058263	-1.095437851	0.5086240907	-0.3585583887	run_optim.py	R0:S0:1	1	-0.6629395313	-1.24222259	5.151432911e-05	-0.000435952861	0.2539577538	-2.267733851	-0.09216145349	1.253147009	0.3956984185	-1.476819882	0.09208280525	-1.252596484	-0.3957468942	1.476919273	-3.181982976e-05	8.97356958e-05	-1.065591923e-05	3.673186968e-05	2024-09-15@00:24	-0.1940996779	-0.05311765421	-0.09858587412	v2.7.1	
2	Broyden	0	0.02868444095	-8.885402833	-1.220036782	Y	5.753274556	0.04659368176	self-energy/D	sharp_wc_2_b_35	0.2974400019	0.07566220312	0.3076252565	0.3450603609	0.2150820927	0.629896844	0.7333198748	0.2236871509	0.2150439468	0.6298652429	0.7333747465	0.2237182507	0.07284497677	0.1068205769	-0.8301531758	1.940874485	a248bdd	2x2_2C_8b_C2v_L	0.9722832352	0.8117583624	0.8288654899	0.9999999998092437	0.2453410184	-0.5862973816	-5.977942138e-05	0.0001612822636	-0.1972073086	2.116869712	-0.04085336655	-0.2375970221	-0.197211716	2.117040017	-0.04079329736	-0.2378826584	0.1593288386	-1.084495214	0.5136668788	-0.3595492623	run_optim.py	R0:S0:1	1	-0.6613412281	-1.23822479	5.385472317e-05	-0.0004678517812	0.2542524196	-2.273370582	-0.09172197503	1.260515774	0.3995443503	-1.495129531	0.09164775173	-1.259988054	-0.3995906932	1.495223492	-3.193694577e-05	9.119487996e-05	-1.015002961e-05	3.452672275e-05	2024-09-15@00:27	-0.2040996779	-0.05061054261	-0.08911336386	v2.7.1	
2	Broyden	0	0.02868774502	-8.874720156	-1.227274287	Y	5.753274556	0.04631666863	self-energy/D	sharp_wc_2_b_35	0.312475564	0.08216314648	0.2978009301	0.3495860693	0.2330451565	0.6372557827	0.7168107517	0.2151185928	0.2330065137	0.6372119556	0.7168684558	0.2151517569	0.07563981165	0.110308596	-0.8162196711	1.94058299	a248bdd	2x2_2C_8b_C2v_L	0.9722832352	0.8060952541	0.8246120253	0.9999999997699236	0.2574541407	-0.6084483169	-5.878154635e-05	0.0001636944025	-0.2071060934	2.194849629	-0.04306402519	-0.2345724011	-0.2071122624	2.195020948	-0.04299412644	-0.2349109872	0.1605124986	-1.107077938	0.5046154909	-0.3567089516	run_optim.py	R0:S0:1	1	-0.6646799502	-1.248057005	5.292771814e-05	-0.0004423255922	0.2543417042	-2.271066608	-0.09037704637	1.229666806	0.393398763	-1.455953066	0.09029354439	-1.229077257	-0.3934483523	1.456050517	-3.180632138e-05	9.095252073e-05	-1.161092384e-05	4.124284664e-05	2024-09-15@00:30	-0.1840996779	-0.05735782678	-0.1128883977	v2.7.1	
2	Broyden	0	0.02869998394	-8.901179495	-1.221389455	Y	5.778274556	0.04632089871	self-energy/D	sharp_wc_2_b_35	0.306068973	0.0786761304	0.3015187291	0.3463579148	0.2242037696	0.6297674885	0.7235904552	0.2187748443	0.2241630817	0.6297307546	0.7236481367	0.2188077705	0.07571174634	0.1082950548	-0.8207055824	1.940878716	a248bdd	2x2_2C_8b_C2v_L	0.9822832352	0.810108755	0.8275759808	0.9999999997977134	0.2514465328	-0.5958090069	-5.781415786e-05	0.0001589829906	-0.2020541336	2.142872335	-0.04224218233	-0.2356846056	-0.2020585275	2.143041444	-0.04217738488	-0.2359944816	0.1602658971	-1.093983965	0.508221334	-0.3588925766	run_optim.py	R0:S0:1	1	-0.6619870741	-1.240581796	5.199974267e-05	-0.0004408825016	0.2538912392	-2.267049014	-0.09193701334	1.249803256	0.3954731918	-1.474230477	0.09185809172	-1.249251354	-0.3955214116	1.474330019	-3.176283685e-05	8.962509935e-05	-1.078934831e-05	3.730857369e-05	2024-09-15@00:33	-0.1940996779	-0.05327679741	-0.0988787864	v2.7.1	
1	Broyden	0	0.02871512325	-8.858391588	-1.225652942	Y	5.728274556	0.0465992792	self-energy/D	sharp_wc_2_b_35	0.3044764093	0.07901148034	0.304008138	0.3481690184	0.2240395041	0.6353108882	0.72565778	0.2207509469	0.2240012063	0.6352743312	0.7257155335	0.2207826829	0.07329282312	0.1086635283	-0.8256415916	1.940670183	a248bdd	2x2_2C_8b_C2v_L	0.9622832352	0.8079275472	0.8260401805	0.999999999799661	0.2514274666	-0.5987713239	-5.851272846e-05	0.0001629038945	-0.2022684382	2.165261585	-0.0412662231	-0.2410377391	-0.2022739508	2.165432854	-0.04120078348	-0.2413509813	0.1597094933	-1.097077595	0.5100337568	-0.3571577433	run_optim.py	R0:S0:1	1	-0.6639947328	-1.245570769	5.169976197e-05	-0.000438744424	0.2547988944	-2.277711031	-0.08995768434	1.240191305	0.3973983114	-1.479415119	0.08987929825	-1.23963243	-0.3974462282	1.479509463	-3.140043349e-05	9.101894666e-05	-9.577990047e-06	3.185496599e-05	2024-09-15@00:36	-0.1940996779	-0.05453795757	-0.1026164858	v2.7.1	
1	Broyden	0	0.02871967784	-8.843495078	-1.2222722	Y	5.778274556	0.04582339211	self-energy/D	sharp_wc_2_b_35	0.3035066538	0.07894765099	0.3036228133	0.3487751898	0.2234405779	0.6351440488	0.7239019372	0.2197620621	0.2234041079	0.6351044702	0.723959849	0.2197934627	0.07323785992	0.1085014789	-0.8241333046	1.940737778	a248bdd	2x2_2C_8b_C2v_L	0.9622832352	0.8066649278	0.8247739558	0.9999999998280606	0.2509721494	-0.5989018777	-5.964744331e-05	0.0001676557013	-0.201994003	2.162933486	-0.04135749243	-0.2384331527	-0.2019993804	2.163097824	-0.04129154292	-0.2387509944	0.1595573433	-1.094555381	0.5092820524	-0.3578972654	run_optim.py	R0:S0:1	1	-0.6620828606	-1.242318729	5.192781192e-05	-0.0004393420263	0.2546253455	-2.276449532	-0.08982545469	1.235270248	0.3967835613	-1.473642142	0.08974839682	-1.234721472	-0.3968306203	1.473735353	-3.460222639e-05	9.99347257e-05	-1.061862492e-05	3.56846846e-05	2024-09-15@00:38	-0.1940996779	-0.05485838141	-0.1032795582	v2.7.1	
2	Broyden	0	0.02871906895	-8.917316091	-1.224762053	Y	5.728274556	0.04710916345	self-energy/D	sharp_wc_2_b_35	0.3070655852	0.07871418064	0.3019983747	0.3457471106	0.2249267417	0.6303439082	0.7261261208	0.2193025374	0.2248884152	0.6303044104	0.7261839913	0.2193351195	0.0762362662	0.1084877836	-0.822606673	1.940822065	a248bdd	2x2_2C_8b_C2v_L	0.9822832352	0.8113797148	0.8287943979	0.9999999998196154	0.2519037212	-0.5956099222	-5.903479272e-05	0.0001614240929	-0.2022991156	2.145171864	-0.04250939707	-0.2359199136	-0.2023045364	2.145345021	-0.04244388645	-0.2362359961	0.1605912882	-1.097083999	0.5091329151	-0.3582231595	run_optim.py	R0:S0:1	1	-0.6638863188	-1.243850204	5.313367203e-05	-0.0004508187879	0.2540884936	-2.268370555	-0.09250813746	1.25723153	0.3960378005	-1.478639581	0.09242863026	-1.256670612	-0.3960867169	1.478736741	-3.168228522e-05	8.923039445e-05	-1.067923771e-05	3.702264821e-05	2024-09-15@00:41	-0.1940996779	-0.05295446429	-0.09834200354	v2.7.1	
2	Broyden	0	0.02868709282	-8.868285173	-1.225564195	Y	5.778274556	0.04592983704	self-energy/D	sharp_wc_2_b_35	0.3116112744	0.08219420362	0.2974310778	0.3499957308	0.232444547	0.6377154017	0.7162862793	0.214549003	0.2324060827	0.6376723943	0.7163427445	0.2145813859	0.07570185622	0.1102620793	-0.8160033584	1.94062036	a248bdd	2x2_2C_8b_C2v_L	0.9722832352	0.8054713943	0.8239519581	0.9999999997982572	0.2571387342	-0.6087293818	-5.815967034e-05	0.0001616463931	-0.2068608819	2.194101064	-0.04317795986	-0.2322868836	-0.2068663765	2.194270328	-0.04310956031	-0.2326171766	0.16050033	-1.106154095	0.5044060256	-0.3571454225	run_optim.py	R0:S0:1	1	-0.6636924409	-1.246419838	5.250965617e-05	-0.0004397210275	0.2542028924	-2.270411346	-0.09034987319	1.227513896	0.3931257747	-1.452881689	0.09026728483	-1.226930796	-0.3931744848	1.452976091	-3.140278157e-05	9.001024544e-05	-1.112439575e-05	3.875769233e-05	2024-09-15@00:44	-0.1840996779	-0.05750661553	-0.1132845157	v2.7.1	
2	Broyden	0	0.02866609518	-8.892159171	-1.22183164	Y	5.728274556	0.04698995339	self-energy/D	sharp_wc_2_b_35	0.2983833861	0.07558378616	0.3083261847	0.3445643811	0.2152084115	0.6299523713	0.7335238543	0.2245212283	0.2151670481	0.6299207827	0.7335814049	0.2245535154	0.07291753396	0.1069375003	-0.8305208654	1.940820366	a248bdd	2x2_2C_8b_C2v_L	0.9722832352	0.8123640751	0.8295299617	0.9999999998347965	0.2456997778	-0.585874095	-5.881881845e-05	0.0001584749817	-0.197359755	2.11883235	-0.04050734833	-0.2406411736	-0.1973637246	2.119009192	-0.04044482598	-0.2409370576	0.1594175899	-1.085900911	0.513960809	-0.3591797945	run_optim.py	R0:S0:1	1	-0.6623445859	-1.239938983	5.308875027e-05	-0.0004607706799	0.2544571899	-2.273995248	-0.09144912736	1.260976661	0.3998563413	-1.498952877	0.09137188509	-1.260428752	-0.3999041624	1.499050353	-3.084848026e-05	8.81913092e-05	-9.808544761e-06	3.332924974e-05	2024-09-15@00:47	-0.2040996779	-0.05048973717	-0.08871813782	v2.7.1	
2	Broyden	0	0.02868379327	-8.87770648	-1.218301203	Y	5.778274556	0.04620148546	self-energy/D	sharp_wc_2_b_35	0.2969630391	0.07559797348	0.3075410788	0.3452984752	0.2147578526	0.6295427601	0.7322284649	0.2233002486	0.2147187833	0.6295085862	0.7322825968	0.2233321973	0.07295095195	0.1067410943	-0.8293443153	1.94091006	a248bdd	2x2_2C_8b_C2v_L	0.9722832352	0.8111415766	0.8282346057	0.9999999997949295	0.2451108162	-0.5862245	-5.986146701e-05	0.0001613788503	-0.1970594017	2.115366729	-0.04079286803	-0.2370550226	-0.1970625467	2.115529062	-0.04073149993	-0.237348326	0.1593019728	-1.083302622	0.5132783061	-0.3599582875	run_optim.py	R0:S0:1	1	-0.660372767	-1.236550166	5.377961358e-05	-0.0004675262602	0.2541912921	-2.27266478	-0.09154882755	1.257463175	0.3992237583	-1.492559076	0.09147482258	-1.256941942	-0.3992690335	1.492655506	-3.22767236e-05	9.197366235e-05	-1.02013179e-05	3.473796004e-05	2024-09-15@00:50	-0.2040996779	-0.05077523246	-0.08941200962	v2.7.1	
2	Broyden	0	0.02869694633	-8.882388265	-1.228950305	Y	5.728274556	0.04670750286	self-energy/D	sharp_wc_2_b_35	0.3130458545	0.0822018899	0.2979125811	0.3493326332	0.2333233508	0.6376316862	0.7177867641	0.2154623692	0.2332851175	0.6375876616	0.7178455733	0.2154955482	0.0758115112	0.1103714984	-0.8170044805	1.940561923	a248bdd	2x2_2C_8b_C2v_L	0.9722832352	0.8067304513	0.8252308563	0.9999999998281126	0.2576883478	-0.6084168468	-5.830185527e-05	0.0001610886551	-0.2072241544	2.196028376	-0.04317248519	-0.2348041533	-0.2072306928	2.19619917	-0.04310256473	-0.2351438141	0.1606252217	-1.108388151	0.5049913751	-0.356329838	run_optim.py	R0:S0:1	1	-0.6656222998	-1.249683448	5.292592626e-05	-0.0004434527813	0.2544149639	-2.271775587	-0.09063678828	1.23327855	0.3936381342	-1.458391221	0.09055381977	-1.232692762	-0.3936879289	1.458489676	-3.145357839e-05	8.97040119e-05	-1.185578904e-05	4.271066309e-05	2024-09-15@00:53	-0.1840996779	-0.05718231171	-0.1126191192	v2.7.1	
2	Broyden	0	0.02870577131	-8.903903224	-1.226764404	Y	5.753274556	0.04657097205	self-energy/D	sharp_wc_2_b_35	0.3139840468	0.08201967022	0.2966429581	0.348470042	0.2334063847	0.6346616352	0.7167573268	0.2145291472	0.2333690417	0.6346150682	0.7168170599	0.2145620906	0.07713790679	0.1101769696	-0.8146632242	1.940676455	a248bdd	2x2_2C_8b_C2v_L	0.9822832352	0.8078666459	0.8260007746	0.9999999997920698	0.2577112495	-0.6069273957	-5.830573746e-05	0.0001627087701	-0.2070664777	2.183904097	-0.04371671532	-0.2320668024	-0.2070727491	2.184075987	-0.04364656483	-0.2324086103	0.1609529143	-1.106886864	0.5041365467	-0.3572061003	run_optim.py	R0:S0:1	1	-0.6645844134	-1.247137566	5.219073723e-05	-0.0004340740971	0.2539679263	-2.266619671	-0.09172650871	1.239064737	0.3926324832	-1.456035626	0.0916429027	-1.238475818	-0.3926827288	1.456132099	-3.250439361e-05	9.20433275e-05	-1.139070324e-05	3.98494747e-05	2024-09-15@00:56	-0.1840996779	-0.0564966864	-0.1106637552	v2.7.1	
2	Broyden	0	0.02869393205	-8.856476207	-1.220404848	Y	5.753274556	0.04634362745	self-energy/D	sharp_wc_2_b_35	0.2958422629	0.07580462562	0.3086625662	0.3463039478	0.2144736573	0.6328557398	0.7334414368	0.2242422515	0.214438594	0.6328247242	0.7334973744	0.2242701942	0.07166701371	0.1069182794	-0.8319369388	1.940810093	a248bdd	2x2_2C_8b_C2v_L	0.9622832352	0.8100753708	0.8274606761	0.9999999997714735	0.2450283946	-0.5878455619	-5.970448885e-05	0.00015852893	-0.1970942996	2.126629448	-0.04045157888	-0.2385431681	-0.1970988167	2.126798842	-0.04039438097	-0.2388149486	0.1590115372	-1.084809665	0.5142076241	-0.3590774759	run_optim.py	R0:S0:1	1	-0.6613549011	-1.239026144	5.465811458e-05	-0.0004797491285	0.254602521	-2.278062941	-0.09070023331	1.253806599	0.4001598912	-1.495076493	0.09062808824	-1.253286222	-0.4002053055	1.495158717	-3.501339566e-05	0.0001001923771	-1.28880012e-05	4.625110053e-05	2024-09-15@00:59	-0.2040996779	-0.05135969725	-0.09123628575	v2.7.1	
3	Broyden	0	0.02867909698	-8.916895278	-1.21960114	Y	5.753274556	0.04684297507	self-energy/D	sharp_wc_2_b_35	0.2977367025	0.07559789153	0.3064022657	0.3438122399	0.2159180272	0.6269376045	0.7350141857	0.2225240489	0.2158809046	0.6269025232	0.7350652976	0.2225561435	0.07434021897	0.1066974417	-0.8295504158	1.941002699	a248bdd	2x2_2C_8b_C2v_L	0.9822832352	0.8134601857	0.8302449522	0.9999999997847451	0.2453649816	-0.5848648021	-6.066399347e-05	0.0001606279918	-0.1973629457	2.107392687	-0.04141423368	-0.2355512198	-0.1973678907	2.107566313	-0.04135353487	-0.2358430473	0.1597799456	-1.084524226	0.5134099781	-0.359986714	run_optim.py	R0:S0:1	1	-0.6613224217	-1.23735763	5.56368144e-05	-0.0004853817773	0.253806492	-2.268208893	-0.0929812813	1.268278358	0.3991265832	-1.493427543	0.09290516937	-1.267737634	-0.3991735084	1.493522811	-3.076475791e-05	8.650069052e-05	-1.044543609e-05	3.646544893e-05	2024-09-15@01:03	-0.2040996779	-0.04988812648	-0.08699910767	v2.7.1	
2	Broyden	0	0.02866635201	-8.844204524	-1.227808121	Y	5.753274556	0.04606313523	self-energy/D	sharp_wc_2_b_35	0.3115620985	0.08229387827	0.2989669428	0.3507428574	0.2327103661	0.6399426269	0.7159794267	0.215812526	0.2326726925	0.6399043849	0.7160409826	0.2158419768	0.07453854117	0.1105525327	-0.8170115702	1.940427662	a248bdd	2x2_2C_8b_C2v_L	0.9622832352	0.8042928449	0.8232120671	0.9999999998200468	0.2573446253	-0.6100156199	-6.013101216e-05	0.0001681328219	-0.2071393101	2.20571946	-0.04247201357	-0.236743562	-0.2071463046	2.20590438	-0.04240533478	-0.2370593397	0.1602083207	-1.107830541	0.505026063	-0.3563960362	run_optim.py	R0:S0:1	1	-0.6647531841	-1.249014646	5.434241698e-05	-0.0004550029036	0.254730907	-2.275725109	-0.08908583707	1.220423002	0.3939791531	-1.456036206	0.08900191164	-1.219818148	-0.3940299794	1.456119978	-2.816489348e-05	8.178452076e-05	-9.82970402e-06	3.383469241e-05	2024-09-15@01:06	-0.1840996779	-0.05824323188	-0.1151904472	v2.7.1	
2	Broyden	0	0.02873404395	-8.888867231	-1.224187102	Y	5.743653607	0.04666755275	self-energy/D	sharp_wc_2_b_35	0.3057985074	0.07895395289	0.3023577452	0.3469613487	0.2248460907	0.6319195613	0.7242155282	0.2196083699	0.2248072089	0.6318809738	0.7242743446	0.2196400255	0.07493456745	0.108531061	-0.8226403706	1.940771449	a248bdd	2x2_2C_8b_C2v_L	0.9746385593	0.8095802436	0.8272891773	0.9999999997514999	0.2517286186	-0.5972967671	-5.683115648e-05	0.0001553787053	-0.2023989541	2.152646005	-0.04209106779	-0.2375393555	-0.2024041344	2.152821332	-0.04202589144	-0.2378520044	0.1601297618	-1.096291965	0.5089740735	-0.3579409255	run_optim.py	R0:S0:1	1	-0.6634222044	-1.243675828	5.138314837e-05	-0.0004374394221	0.2542748765	-2.271483197	-0.09149319411	1.248932035	0.3961003389	-1.477041718	0.0914130858	-1.248364125	-0.396149311	1.477134806	-3.185156801e-05	9.041275332e-05	-1.128261223e-05	3.971902689e-05	2024-09-15@01:09	-0.1937582427	-0.05377328048	-0.1005826938	v2.7.1	
2	Broyden	0	0.02871988518	-8.874346296	-1.220789839	Y	5.793653607	0.04589106809	self-energy/D	sharp_wc_2_b_35	0.3049029006	0.07888212812	0.3020399678	0.3475436417	0.2242190111	0.6314920583	0.7227213877	0.2187629946	0.2241811167	0.6314525206	0.7227793055	0.2187937545	0.07482078323	0.108393838	-0.8213038925	1.940830453	a248bdd	2x2_2C_8b_C2v_L	0.9746385593	0.8083335459	0.8260412905	0.9999999997633109	0.2513062345	-0.5974215686	-5.73201053e-05	0.0001547585914	-0.202145486	2.150388187	-0.04199714252	-0.2361384111	-0.2021506205	2.150562898	-0.04193273719	-0.2364471969	0.1599825685	-1.093839458	0.5082757655	-0.3587366801	run_optim.py	R0:S0:1	1	-0.6614915775	-1.240390435	5.261287693e-05	-0.0004506390062	0.2541203294	-2.270204366	-0.09110966212	1.242556606	0.3956612511	-1.471776715	0.0910295881	-1.241987028	-0.3957099112	1.471865663	-3.207123704e-05	9.072389987e-05	-1.19840582e-05	4.282482418e-05	2024-09-15@01:12	-0.1937582427	-0.05408718115	-0.1011600596	v2.7.1	
3	Broyden	0	0.02869337964	-8.948797121	-1.223302567	Y	5.743653607	0.04717029347	self-energy/D	sharp_wc_2_b_35	0.308703667	0.0786065558	0.3004725533	0.3444400982	0.225598893	0.6269932734	0.7253596561	0.218155824	0.2255603708	0.6269522616	0.7254183472	0.2181889797	0.07776987529	0.1083163406	-0.8200498785	1.940957224	a248bdd	2x2_2C_8b_C2v_L	0.9946385593	0.8129971222	0.8300701765	0.9999999998077203	0.2522789704	-0.5939993653	-5.853375611e-05	0.0001589528072	-0.2024521044	2.133721842	-0.04305853016	-0.2336994801	-0.2024575362	2.133895955	-0.04299273696	-0.2340180317	0.1609597399	-1.096122162	0.5081305787	-0.358904648	run_optim.py	R0:S0:1	1	-0.6633178155	-1.241946663	5.313801868e-05	-0.0004499105259	0.2535936165	-2.262013428	-0.09369271032	1.263455943	0.3949824755	-1.476232103	0.09361228585	-1.262892549	-0.3950322337	1.476331424	-3.172905989e-05	8.798294502e-05	-1.121812232e-05	3.956825764e-05	2024-09-15@01:15	-0.1937582427	-0.0522140415	-0.09622350117	v2.7.1	
2	Broyden	0	0.02859279222	-8.876214827	-1.232143908	Y	5.743653607	0.0463669506	self-energy/D	sharp_wc_2_b_35	0.3212096899	0.08549190658	0.2931576407	0.351380954	0.2427530812	0.6415872356	0.7066278972	0.210871993	0.2427174488	0.6415330619	0.7066943137	0.2109035149	0.07773329703	0.1126699903	-0.8069791283	1.940169599	a248bdd	2x2_2C_8b_C2v_L	0.9746385593	0.8034651306	0.8228858799	0.9999999997575928	0.264106224	-0.6190774661	-5.865426128e-05	0.0001654943935	-0.2125254437	2.238301027	-0.04391021565	-0.2337377179	-0.2125325913	2.238474194	-0.04383457672	-0.2341087763	0.1614575909	-1.121523193	0.4997186866	-0.3559262136	run_optim.py	R0:S0:1	1	-0.6668359655	-1.253883981	5.258316083e-05	-0.0004305944076	0.2544222576	-2.268784054	-0.08928399379	1.210411913	0.3901121537	-1.436190322	0.08919505487	-1.209781577	-0.3901643139	1.436278419	-3.335733561e-05	9.566759967e-05	-1.239969648e-05	4.403661076e-05	2024-09-15@01:18	-0.1737582427	-0.06098098662	-0.1251167824	v2.7.1	
3	Broyden	0	0.02857888758	-8.931499135	-1.214721553	Y	5.77698694	0.04672024774	self-energy/D	sharp_wc_2_b_35	0.2903120896	0.07261605631	0.3099271726	0.3413738721	0.2075532135	0.6231938312	0.7428408428	0.2251100485	0.2075155657	0.6231630551	0.7428889612	0.2251425855	0.07308148985	0.1051494039	-0.8342462561	1.941093792	a248bdd	2x2_2C_8b_C2v_L	0.9879718926	0.8162321942	0.832376251	0.9999999998424829	0.239485177	-0.5738408808	-5.961279789e-05	0.0001552465233	-0.1927225582	2.068437493	-0.04058560802	-0.2334690433	-0.1927268309	2.068611451	-0.04052812432	-0.2337438988	0.1591931261	-1.073121306	0.5170030838	-0.3622365699	run_optim.py	R0:S0:1	1	-0.6588611333	-1.230796673	5.496080969e-05	-0.0004885093252	0.2532529552	-2.265315259	-0.09387242523	1.280995343	0.4016377735	-1.506579366	0.09379885869	-1.28047382	-0.4016836628	1.506677782	-3.117292533e-05	8.71923954e-05	-1.062113923e-05	3.728283455e-05	2024-09-15@01:22	-0.2137582427	-0.0466659762	-0.07520233819	v2.7.1	
2	Broyden	0	0.02869176998	-8.89153375	-1.227202379	Y	5.75198694	0.04647521312	self-energy/D	sharp_wc_2_b_35	0.3135560797	0.08218111438	0.2970449985	0.3489727284	0.2335767325	0.6358280304	0.7165827025	0.2146837198	0.2335384562	0.6357822999	0.716641265	0.214716964	0.07651543036	0.11029317	-0.8151795043	1.940628727	a248bdd	2x2_2C_8b_C2v_L	0.9779718926	0.8070391943	0.8253727587	0.9999999998096614	0.2578059604	-0.607889182	-5.844325619e-05	0.0001628203498	-0.2072616743	2.190032394	-0.04342514456	-0.2334361969	-0.2072676921	2.190203405	-0.04335476909	-0.2337783825	0.160769708	-1.107369551	0.5042274531	-0.3569302413	run_optim.py	R0:S0:1	1	-0.6647364564	-1.247780352	5.250672752e-05	-0.0004375439089	0.254148157	-2.268463535	-0.0910569626	1.234211321	0.3929020465	-1.455545261	0.09097309361	-1.233620795	-0.392951912	1.455642587	-3.164318302e-05	9.001231579e-05	-1.130144286e-05	3.982077634e-05	2024-09-15@01:25	-0.1837582427	-0.05698083528	-0.1119839482	v2.7.1	
3	Broyden	0	0.02867830528	-8.91898282	-1.218553677	Y	5.768653607	0.04665444662	self-energy/D	sharp_wc_2_b_35	0.2979866487	0.07564460658	0.3059106959	0.3437503246	0.2162061853	0.6260742196	0.734121592	0.2219975668	0.2161686112	0.6260389983	0.7341732011	0.2220299593	0.07465810848	0.1066600498	-0.8284844931	1.941048022	a248bdd	2x2_2C_8b_C2v_L	0.9846385593	0.8133839969	0.8301186682	0.9999999998163065	0.2454859361	-0.584863232	-6.06949394e-05	0.0001611947212	-0.1974832641	2.105419341	-0.04150873604	-0.2350213311	-0.1974881813	2.105592221	-0.04144768991	-0.2353145567	0.1598334118	-1.083964048	0.5128850929	-0.3602513946	run_optim.py	R0:S0:1	1	-0.6607823932	-1.236296656	5.55547124e-05	-0.0004836495381	0.2536805378	-2.266618627	-0.09310131827	1.267458488	0.3987002963	-1.491168363	0.09302504995	-1.266918448	-0.3987473966	1.49126511	-3.087642758e-05	8.657978484e-05	-1.043753125e-05	3.636014911e-05	2024-09-15@01:29	-0.2037582427	-0.04992354149	-0.0870785823	v2.7.1	
