CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.1851890664	-18.75151842	-1.173166303	Y	6.937923263	0.05888706648	self-energy/D	sharp_wc_2_b_35	0.1354044514	0.1604038065	1.046315817	0.08380848474	0.2357484292	0.3616273612	-1.21854778	1.86277889	1.218299565	0.1372666632	-0.2357062116	1.638387135	-0.6823325216	1.942920808	-0.345385734	1.996902289	a248bdd	2x2_2C_8b_C2v_L	2.845422599	0.9362069338	0.9266610129	0.9999999998861049	4.476737299e-06	-8.834008447e-06	0.7151420261	-0.5292444181	-0.1374833827	1.372680923	0.02883207987	0.2921895514	-0.4461296478	1.297412961	-0.1522369567	1.337570206	-0.0002816924996	0.000244602729	0.09780926168	-0.1021969087	run_optim.py	R0:S0:1	1	-0.6356216046	-1.063410268	0.2120126694	-1.315484015	-6.32394377e-07	-4.592700542e-06	0.1522241226	-1.337442142	-0.4461220519	1.297255526	0.02880426936	0.2923505396	0.1374222431	-1.372424974	-0.1871821516	0.9929868562	-0.0003778106271	0.002576453891	2024-12-19@00:58	0.4996825014	-0.04980525115	-0.2190739729	0.2060884752	-0.001400389013	v2.7.1	
7	Broyden	0	-0.1848084746	-18.7584378	-1.180092557	Y	6.909775025	0.05938030232	self-energy/D	sharp_wc_2_b_35	0.1294377473	0.1662930018	1.045723579	0.08720091415	0.2313185592	0.3707828382	-1.220727764	1.859762919	1.220445439	0.1402880848	-0.2312889432	1.629240733	-0.6830259901	1.941551791	-0.3422356911	1.996840121	a248bdd	2x2_2C_8b_C2v_L	2.8452214	0.9351275335	0.925451745	0.9999999998918541	4.313474232e-06	-5.045679052e-06	0.7185308011	-0.539218713	-0.1371445472	1.395116545	0.02915547841	0.290301442	-0.4478724947	1.314908789	-0.1522089493	1.346711499	-0.0001461458072	0.0001298936659	0.09811464376	-0.1030924482	run_optim.py	R0:S0:1	1	-0.6364857919	-1.06838337	0.2126833768	-1.331552305	-7.124878684e-06	2.914556003e-05	0.1521932238	-1.346592382	-0.4478671416	1.314732591	0.02912647751	0.2904757685	0.1370831851	-1.394839705	-0.1873745491	1.006572328	-0.0001884017564	0.001306869332	2024-12-19@01:04	0.5021541837	-0.05056981788	-0.2205794391	0.2105570445	-0.004484762058	v2.7.1	
1	Broyden	0	-0.185139151	-18.65898269	-1.168421773	Y	7.001056799	0.05786659168	self-energy/D	sharp_wc_2_b_35	0.1363041597	0.1598631752	1.038782253	0.08279754544	0.2366737547	0.361845732	-1.209061206	1.863312079	1.208814472	0.1367305172	-0.2366331963	1.638174603	-0.6758969922	1.943000035	-0.3445876302	1.996872754	a248bdd	2x2_2C_8b_C2v_L	2.834359164	0.9347361278	0.9254304219	0.999999999898453	-1.048701007e-05	5.405558329e-05	0.708707504	-0.5249168516	-0.1378109361	1.371266398	0.02918300247	0.2910453894	-0.4436304281	1.292415308	-0.1532392543	1.337357658	-0.0003434187768	0.0002862257136	0.09861956408	-0.1026877949	run_optim.py	R0:S0:1	1	-0.6339800146	-1.061401069	0.2115893929	-1.31504284	-2.190362554e-05	0.0001145709307	0.1532293335	-1.337256091	-0.4436273527	1.292268209	0.02915560507	0.2912026908	0.1377547827	-1.371025328	-0.1880232947	0.9892300764	-0.0004624482651	0.00311915872	2024-12-19@01:06	0.4922991097	-0.05036637819	-0.2182224047	0.2002157254	0.002047749683	v2.7.1	
5	Broyden	0	-0.1847056675	-18.70531278	-1.177222502	Y	6.944159521	0.05889141607	self-energy/D	sharp_wc_2_b_35	0.1301717445	0.1646818748	1.040216932	0.0858560944	0.2312577298	0.3712606572	-1.213929182	1.859564703	1.213633934	0.1404784137	-0.2312516301	1.628741169	-0.6778752872	1.941288824	-0.3394137832	1.996842588	a248bdd	2x2_2C_8b_C2v_L	2.841796265	0.9344957306	0.9249999655	0.9999999999058684	1.357959692e-05	-3.045638061e-05	0.7130009257	-0.5339795422	-0.1374132742	1.395994146	0.02909228518	0.2907606958	-0.4466190831	1.314254032	-0.1526154236	1.345680331	-0.0001102071664	0.0001018422003	0.09821323449	-0.1030388709	run_optim.py	R0:S0:1	1	-0.6357875102	-1.06754469	0.2121499285	-1.327470072	-1.127887416e-05	3.906665304e-05	0.1525911462	-1.345514757	-0.4466186585	1.314121085	0.02908399595	0.2908761738	0.1373643327	-1.395761732	-0.1882623071	1.007117777	-0.0001355203706	0.00093072878	2024-12-19@01:10	0.4972367168	-0.05101231324	-0.2214762523	0.2035816615	0.002202126106	v2.7.1	
6	Broyden	0	-0.1848923799	-18.69638603	-1.170894967	Y	6.98143533	0.05827666183	self-energy/D	sharp_wc_2_b_35	0.1337606742	0.1608573194	1.040568744	0.08361228943	0.2346387408	0.3642240568	-1.210710851	1.8620776	1.210458064	0.1379628759	-0.2346004588	1.635777925	-0.677120533	1.942514274	-0.3438704625	1.99687063	a248bdd	2x2_2C_8b_C2v_L	2.84185355	0.935087554	0.9257404517	0.9999999998897671	5.08298711e-06	-7.037305288e-06	0.7107657148	-0.5275694764	-0.1377063792	1.377720034	0.0289726423	0.2915026335	-0.4449241745	1.299068841	-0.1526913108	1.338254749	-0.0002650409567	0.0002293055915	0.09840747059	-0.1027494264	run_optim.py	R0:S0:1	1	-0.6344099432	-1.062533816	0.2116428948	-1.31650387	-5.975421547e-06	1.988996334e-05	0.1526777536	-1.33811218	-0.4449212267	1.298937569	0.02895477495	0.2916289294	0.1376538809	-1.377500548	-0.1878688871	0.9942273538	-0.0003526901133	0.00239382816	2024-12-19@01:15	0.495569746	-0.05041666601	-0.2198311547	0.2012891534	0.002884001414	v2.7.1	
5	Broyden	0	-0.1847149189	-18.7214605	-1.178781292	Y	6.937598068	0.05900158299	self-energy/D	sharp_wc_2_b_35	0.1291284459	0.1655122704	1.041604232	0.08647353013	0.2306760614	0.3721517343	-1.215769948	1.859021393	1.215486874	0.1410287235	-0.2306531083	1.627870632	-0.6793779801	1.941187044	-0.3402928026	1.99684679	a248bdd	2x2_2C_8b_C2v_L	2.843287342	0.9344097816	0.9248529224	0.9999999999064921	4.699156202e-06	-8.20000431e-06	0.7147898633	-0.5360368783	-0.137335074	1.3992076	0.02904436002	0.2911827389	-0.4473061038	1.317422211	-0.1522702355	1.34580095	-0.0001416647761	0.0001273473213	0.09808372319	-0.1029912636	run_optim.py	R0:S0:1	1	-0.6359209188	-1.068061214	0.2122118126	-1.329213875	-4.997667441e-06	1.833477361e-05	0.1522529058	-1.345677109	-0.4473023505	1.317252552	0.02901667689	0.2913538508	0.1372759476	-1.398935784	-0.1880104094	1.008361596	-0.0001833775224	0.001267442222	2024-12-19@01:20	0.4994002961	-0.05115148806	-0.2221684263	0.2054232745	0.001124024212	v2.7.1	
7	Broyden	0	-0.1849227806	-18.69664056	-1.170969042	Y	6.979969375	0.05830104526	self-energy/D	sharp_wc_2_b_35	0.1340169279	0.1608766491	1.04053559	0.08357796579	0.2349584933	0.3643617229	-1.210789539	1.862136687	1.210536545	0.1379078242	-0.2349235337	1.635649894	-0.6771624928	1.942459339	-0.3439221701	1.996872477	a248bdd	2x2_2C_8b_C2v_L	2.841476007	0.9350825656	0.9257376503	0.9999999999097342	5.383005952e-06	-6.926897963e-06	0.710579728	-0.527454773	-0.1378173342	1.37817597	0.02909226806	0.2911704464	-0.444880435	1.29899667	-0.1528494086	1.33872629	-0.0002731377944	0.0002358114615	0.0984102535	-0.1027136594	run_optim.py	R0:S0:1	1	-0.634493536	-1.062770002	0.2117394829	-1.31693146	-6.09183276e-06	2.134717193e-05	0.1528346613	-1.338597384	-0.4448737671	1.298844782	0.02906981675	0.2913162178	0.1377605745	-1.377932538	-0.188017618	0.9948809838	-0.0003664023145	0.002486528667	2024-12-19@01:25	0.4951677655	-0.05041095184	-0.2197537477	0.2010197925	0.003064042014	v2.7.1	
8	Broyden	0	-0.1846626331	-18.69815552	-1.17660778	Y	6.949522906	0.05880529403	self-energy/D	sharp_wc_2_b_35	0.1299336526	0.1644098117	1.03987743	0.08574113241	0.2312680037	0.3706846789	-1.212884357	1.859656229	1.212595452	0.1403916722	-0.2312398521	1.62932522	-0.6769727224	1.94138904	-0.3383903805	1.996847001	a248bdd	2x2_2C_8b_C2v_L	2.842117249	0.934521275	0.925036017	0.9999999999057717	5.441741368e-06	-6.825931879e-06	0.7128213046	-0.5335700065	-0.1373614468	1.394365742	0.02904865857	0.290941799	-0.4464326451	1.313317998	-0.1524803347	1.344575996	-0.0001160226092	0.0001044117205	0.09804255646	-0.1029599933	run_optim.py	R0:S0:1	1	-0.6355684876	-1.066909903	0.2119221074	-1.326124043	-1.001365678e-05	4.162050963e-05	0.1524617802	-1.344420358	-0.446429177	1.313162158	0.02902654313	0.2910957025	0.1373028158	-1.394102981	-0.1880798862	1.005753271	-0.0001462539853	0.001006866264	2024-12-19@01:31	0.4973864817	-0.05099737475	-0.2214378364	0.2035514058	0.002172964505	v2.7.1	
5	Broyden	0	-0.1846318082	-18.69412785	-1.173266897	Y	6.973457224	0.05843709919	self-energy/D	sharp_wc_2_b_35	0.1318110354	0.1627225445	1.038703073	0.08466947777	0.2324021113	0.3678438365	-1.211240891	1.86079568	1.210973267	0.1392475391	-0.2323403527	1.632150748	-0.6768058253	1.94185829	-0.3419160675	1.996851469	a248bdd	2x2_2C_8b_C2v_L	2.841919475	0.9346602454	0.925269007	0.9999999999082005	6.258114848e-06	-1.368666888e-05	0.7110689626	-0.5303944244	-0.1374234471	1.386089593	0.02898317242	0.2909441873	-0.4456469321	1.306237136	-0.152592404	1.341583505	-0.0002181163324	0.0001888713872	0.09841330674	-0.1030049658	run_optim.py	R0:S0:1	1	-0.6347155201	-1.064386709	0.211794313	-1.321426459	-3.318521625e-06	5.952502597e-06	0.1525838851	-1.341430286	-0.4456447428	1.306096662	0.02896301457	0.2910715018	0.1373665734	-1.385868661	-0.1882186295	1.000429379	-0.0002908154173	0.001987292764	2024-12-19@01:35	0.49602393	-0.05078965279	-0.220732628	0.2018547165	0.003014436849	v2.7.1	
1	Broyden	0	-0.1851020348	-18.74897558	-1.173746948	Y	6.937923263	0.058905709	self-energy/D	sharp_wc_2_b_35	0.1344709303	0.1609978383	1.045540752	0.08414078805	0.2353430453	0.3627769966	-1.218051187	1.862428948	1.217801435	0.1376117672	-0.2353060865	1.637230311	-0.6819618522	1.942659987	-0.3447992303	1.996884719	a248bdd	2x2_2C_8b_C2v_L	2.845422599	0.9360426918	0.9264640904	0.999999999880975	2.008322538e-06	5.498938876e-06	0.7150475944	-0.5300685804	-0.137495811	1.375351949	0.02894365267	0.2917630844	-0.4462000683	1.29928889	-0.1523223047	1.338650384	-0.0002702959997	0.00022965202	0.09799890073	-0.1024811936	run_optim.py	R0:S0:1	1	-0.6356187711	-1.063860218	0.2119510551	-1.316869394	-7.792767481e-06	3.456290621e-05	0.1523094599	-1.338519575	-0.4461977422	1.299154149	0.02892180465	0.2919006303	0.1374422758	-1.375125969	-0.1873977609	0.9952355425	-0.0003687363727	0.002522577459	2024-12-19@01:37	0.4996825014	-0.04995100256	-0.2194077774	0.2060884752	-0.001225215304	v2.7.1	
1	Broyden	0	-0.1850693761	-18.70319184	-1.171474967	Y	6.969490031	0.05839550855	self-energy/D	sharp_wc_2_b_35	0.134876416	0.1607983717	1.041518524	0.08367263299	0.2358193413	0.3631091149	-1.213350891	1.862654053	1.213101683	0.1373849495	-0.2357816546	1.63688638	-0.6787771919	1.942713438	-0.3444507899	1.996879397	a248bdd	2x2_2C_8b_C2v_L	2.839890881	0.9352698758	0.9258146151	0.9999999999049687	3.925531182e-06	-1.401702549e-06	0.71179455	-0.5279751961	-0.1377016543	1.375207645	0.02918031361	0.2909866505	-0.4449924566	1.297065635	-0.1528725473	1.338830482	-0.00030440446	0.0002609118292	0.09826399748	-0.1025617359	run_optim.py	R0:S0:1	1	-0.6348274593	-1.062949362	0.2117456774	-1.316825656	-7.182620388e-06	2.738606037e-05	0.1528563387	-1.338661657	-0.4449879892	1.296942207	0.02916477846	0.2911082192	0.1376474266	-1.374982917	-0.187785786	0.9933074644	-0.0004101699021	0.002785188931	2024-12-19@01:39	0.4959908055	-0.05025183177	-0.2190277511	0.2031521003	0.0005421837689	v2.7.1	
6	Broyden	0	-0.1848119314	-18.72108693	-1.176001399	Y	6.940445148	0.05895325936	self-energy/D	sharp_wc_2_b_35	0.1312298613	0.1630165629	1.042289725	0.08516006308	0.2324277316	0.3678539767	-1.214182021	1.860285508	1.213900867	0.1397655992	-0.2323956142	1.632167417	-0.6779992769	1.941770166	-0.3386169178	1.996868162	a248bdd	2x2_2C_8b_C2v_L	2.846053213	0.9352708446	0.9257437769	0.9999999999049936	5.256234828e-06	-9.172626678e-06	0.7139608589	-0.5323198773	-0.1373718552	1.388058635	0.02885033389	0.2920931225	-0.4466192624	1.30996101	-0.1522171093	1.341785076	-0.0001361268201	0.0001224002583	0.09769738302	-0.1026372005	run_optim.py	R0:S0:1	1	-0.6357051678	-1.065882459	0.2119025917	-1.321865784	-5.992342088e-06	2.213817086e-05	0.1522012161	-1.341660397	-0.4466129621	1.309785297	0.02882205337	0.2922656395	0.1373097407	-1.387782792	-0.1875990252	1.00264518	-0.0001742870569	0.00120007282	2024-12-19@01:44	0.4992227902	-0.05060060044	-0.2213550968	0.2042228002	0.001892878355	v2.7.1	
1	Broyden	0	-0.1850115545	-18.72196252	-1.171721401	Y	6.958946319	0.05858287249	self-energy/D	sharp_wc_2_b_35	0.1348872269	0.1602901865	1.042380677	0.08356337939	0.2354349831	0.3624175662	-1.214304831	1.862634457	1.21405601	0.1374103295	-0.2354070893	1.637594159	-0.6796270865	1.942814995	-0.3445267546	1.996897819	a248bdd	2x2_2C_8b_C2v_L	2.843449303	0.9357596103	0.9262849697	0.9999999999042843	1.765314345e-06	6.063101374e-06	0.7125117078	-0.5277963685	-0.1375532575	1.373448205	0.02895129401	0.2916047467	-0.4453871844	1.297158665	-0.1525385887	1.337799467	-0.0002810909476	0.0002416563125	0.09792701232	-0.1022636064	run_optim.py	R0:S0:1	1	-0.6350761628	-1.062798063	0.2116652321	-1.314725255	-8.523616205e-06	3.713934492e-05	0.1525194432	-1.337651015	-0.4453769612	1.29700594	0.02892993216	0.2917550512	0.1374929571	-1.373184954	-0.1875074971	0.9928164755	-0.0003773528795	0.002566280573	2024-12-19@01:46	0.4974251334	-0.05004385657	-0.2192707464	0.2035541339	0.0007243416637	v2.7.1	
1	Broyden	0	-0.185005277	-18.72249882	-1.171718922	Y	6.959679296	0.05857274197	self-energy/D	sharp_wc_2_b_35	0.134809992	0.160295272	1.042537171	0.08357754886	0.2353849246	0.3623602485	-1.214194105	1.862600575	1.213945636	0.1374443606	-0.2353572141	1.637652439	-0.6796616232	1.942822395	-0.3446554925	1.996898589	a248bdd	2x2_2C_8b_C2v_L	2.843638074	0.935754615	0.9262736677	0.9999999999027506	1.287469743e-06	6.379681104e-06	0.712639267	-0.5278673612	-0.1375219503	1.373287454	0.02892468982	0.2917302138	-0.4454063856	1.297250651	-0.152500593	1.337632849	-0.0002832530095	0.0002438326156	0.09791420796	-0.1022585531	run_optim.py	R0:S0:1	1	-0.6350342518	-1.062704449	0.2116495036	-1.314644922	-7.131289781e-06	3.098347686e-05	0.1524815926	-1.337484889	-0.4453965791	1.297097959	0.02890133536	0.2918859062	0.1374615321	-1.373022497	-0.1874754126	0.9926906982	-0.0003812171263	0.002592397217	2024-12-19@01:48	0.4976261237	-0.05005340029	-0.2193316062	0.2036888143	0.0006414848117	v2.7.1	
8	Broyden	0	-0.185068251	-18.709679	-1.171314924	Y	6.972574306	0.05835623047	self-energy/D	sharp_wc_2_b_35	0.1346778032	0.1614833578	1.042648665	0.08396917094	0.2364273325	0.3633837979	-1.213914031	1.862911863	1.213675486	0.1371411545	-0.2364337396	1.636660895	-0.6791074167	1.942813986	-0.3453730223	1.99689413	a248bdd	2x2_2C_8b_C2v_L	2.840147215	0.9351956838	0.9257915781	0.9999999998978024	-1.486561433e-05	4.153761209e-05	0.7125242554	-0.5292102635	-0.1379802384	1.375706905	0.02950539072	0.2897902134	-0.4449835907	1.295973663	-0.1531460511	1.339451174	-0.0003293051111	0.0002903075716	0.09810514817	-0.1023397788	run_optim.py	R0:S0:1	1	-0.6346238663	-1.06273017	0.2121470068	-1.319303013	4.333349943e-06	-1.255529304e-05	0.1531184784	-1.339340509	-0.4449641775	1.295779535	0.02947135236	0.2899996392	0.1379136818	-1.375378601	-0.1876268404	0.9923886903	-0.0004302386056	0.002913968748	2024-12-19@01:54	0.4961394918	-0.05015225282	-0.2186256507	0.2040189616	-0.0005682507231	v2.7.1	
1	Broyden	0	-0.1851055093	-18.71392989	-1.172110759	Y	6.959787663	0.05853338995	self-energy/D	sharp_wc_2_b_35	0.1348724265	0.1611505572	1.043364977	0.08393682274	0.2355677374	0.3629444364	-1.215162922	1.862690632	1.214910704	0.13735191	-0.2355293688	1.637067321	-0.6796722088	1.942762513	-0.3441831226	1.996879355	a248bdd	2x2_2C_8b_C2v_L	2.840816925	0.9354667727	0.9259929809	0.9999999999060654	3.323973966e-06	-2.692338066e-06	0.713158981	-0.5291608535	-0.1375639102	1.374769471	0.02906084441	0.2911787703	-0.4453151905	1.297274157	-0.1527230866	1.339036174	-0.0002823308336	0.0002430323536	0.09816918717	-0.1025526398	run_optim.py	R0:S0:1	1	-0.6350295492	-1.063220771	0.2119905991	-1.318057734	-3.531918174e-06	1.114683178e-05	0.1527113429	-1.338915596	-0.4453126114	1.297130973	0.02903597455	0.291326119	0.1375089217	-1.374537441	-0.1875602313	0.9933136492	-0.0003810482529	0.002592878751	2024-12-19@01:56	0.4969928424	-0.05010070444	-0.2186911954	0.2047180212	-0.0009868640389	v2.7.1	
5	Broyden	0	-0.1848772368	-18.69021478	-1.174345717	Y	6.959841847	0.05856551872	self-energy/D	sharp_wc_2_b_35	0.1322448721	0.1638164832	1.041244411	0.08529639125	0.2333151402	0.3673914974	-1.213182078	1.861159191	1.212897638	0.1388908795	-0.2332954098	1.632635415	-0.6771202041	1.942067684	-0.3396575001	1.996859644	a248bdd	2x2_2C_8b_C2v_L	2.83940635	0.9346863039	0.9252214881	0.9999999999087266	4.86819919e-06	-7.318480726e-06	0.713250145	-0.5328769036	-0.1373798503	1.384998596	0.02917388146	0.2904643525	-0.4456357115	1.30535957	-0.1528773238	1.343145147	-0.0001427463222	0.0001278543455	0.09799176637	-0.1027668701	run_optim.py	R0:S0:1	1	-0.6350797656	-1.065129366	0.2123158815	-1.325588358	-6.135019308e-06	2.398500574e-05	0.1528604601	-1.343037908	-0.4456324278	1.305187324	0.02914554525	0.2906379208	0.1373215313	-1.384730009	-0.1877030871	0.9993278037	-0.0001851595416	0.001267294364	2024-12-19@02:01	0.4966762017	-0.05056727859	-0.2194224252	0.2052326247	-0.001142385101	v2.7.1	
1	Broyden	0	-0.1851428879	-18.71009293	-1.172384712	Y	6.960941312	0.05849953783	self-energy/D	sharp_wc_2_b_35	0.1346418951	0.1617206147	1.043290549	0.08422789919	0.2355488579	0.3633482412	-1.215408171	1.862650827	1.21515555	0.1373930435	-0.2355115624	1.636669297	-0.6796855677	1.942763054	-0.3440678637	1.996876499	a248bdd	2x2_2C_8b_C2v_L	2.839689507	0.9352876664	0.9258123596	0.9999999999058078	1.87604506e-06	3.060207648e-06	0.7134818903	-0.5300839456	-0.1375744307	1.37580341	0.02911971109	0.29096936	-0.4452962934	1.29763084	-0.1527957089	1.339656441	-0.0002845432747	0.0002446842282	0.09817912867	-0.1025838188	run_optim.py	R0:S0:1	1	-0.6349872294	-1.063407711	0.2121189966	-1.319842595	-5.460502081e-06	2.185425988e-05	0.1527845646	-1.339549057	-0.4452932718	1.297480205	0.02909266003	0.2911247641	0.1375186427	-1.375564799	-0.1874926658	0.9933054114	-0.0003817091584	0.002599036338	2024-12-19@02:03	0.4969776871	-0.05014606274	-0.2184946143	0.2054346453	-0.001898673149	v2.7.1	
7	Broyden	0	-0.1847860448	-18.69359042	-1.176020896	Y	6.961938809	0.05854536702	self-energy/D	sharp_wc_2_b_35	0.1301242025	0.1660061346	1.040317536	0.08645905328	0.2317824998	0.3706752868	-1.213678392	1.860225879	1.213422949	0.1398137752	-0.2317548058	1.62932902	-0.6786779025	1.941700732	-0.3424519433	1.996837288	a248bdd	2x2_2C_8b_C2v_L	2.837809609	0.9340105226	0.9245835812	0.9999999998969811	6.560559505e-06	-6.594614208e-06	0.7138874347	-0.536213246	-0.1373665977	1.39323582	0.02927361218	0.289760536	-0.4460250207	1.310509933	-0.1528704338	1.345921606	-0.0002660188971	0.0002292265409	0.09850102831	-0.1031659913	run_optim.py	R0:S0:1	1	-0.6350295222	-1.066415412	0.2125339698	-1.331645961	-1.146943106e-05	4.605981581e-05	0.1528553306	-1.345783724	-0.4460242314	1.310382686	0.02925828766	0.2898816827	0.1373168536	-1.393017746	-0.1879819704	1.002819273	-0.000351961397	0.002418425335	2024-12-19@02:09	0.496753964	-0.05092940658	-0.2197511503	0.2063749011	-0.002147687066	v2.7.1	
7	Broyden	0	-0.1848225096	-18.71964765	-1.176902378	Y	6.941496828	0.0589035762	self-energy/D	sharp_wc_2_b_35	0.1305488148	0.1644893615	1.041952817	0.08588887867	0.231965217	0.3695393599	-1.21530922	1.860081873	1.215039149	0.1399564232	-0.2319472567	1.630445119	-0.6795119852	1.941651597	-0.3412486417	1.996854579	a248bdd	2x2_2C_8b_C2v_L	2.842762741	0.9347772541	0.9252523851	0.9999999999080702	1.081193974e-05	-2.365355184e-05	0.7144620375	-0.534519055	-0.1373522773	1.391911573	0.02905045554	0.2910504018	-0.446681988	1.311557203	-0.1524419589	1.344276284	-0.0002106766334	0.0001886898912	0.0980989857	-0.1028762766	run_optim.py	R0:S0:1	1	-0.635708805	-1.066751913	0.2121776721	-1.326602189	-8.141900904e-06	2.506747628e-05	0.1524152034	-1.344031458	-0.4466794766	1.311455405	0.02903479184	0.2911837527	0.137297933	-1.391663174	-0.1878458421	1.004051884	-0.0002719292653	0.001870421691	2024-12-19@02:14	0.4986824263	-0.05077296024	-0.220831947	0.2056776594	-0.0001237583263	v2.7.1	
1	Broyden	0	-0.1850319248	-18.70820948	-1.171754092	Y	6.964804937	0.05846443656	self-energy/D	sharp_wc_2_b_35	0.1347872108	0.1611410692	1.042850402	0.08390432284	0.2353221841	0.362982424	-1.214132505	1.86261888	1.213879547	0.1374218716	-0.2352841558	1.637025177	-0.6790349086	1.942719934	-0.3439297709	1.996875316	a248bdd	2x2_2C_8b_C2v_L	2.840801096	0.9353983405	0.9259313745	0.9999999999115354	8.177898558e-07	1.012250806e-05	0.7128433979	-0.5290048068	-0.1374748854	1.374316936	0.02901676917	0.2912371624	-0.445200116	1.297289381	-0.1527272738	1.338896369	-0.0002721658212	0.0002305290535	0.09820818961	-0.1026290093	run_optim.py	R0:S0:1	1	-0.6348417589	-1.062934535	0.2119402921	-1.317879018	-9.086409372e-06	4.214219434e-05	0.1527151946	-1.338768676	-0.4451989129	1.297154744	0.02899480588	0.2913746599	0.1374215694	-1.374092955	-0.1876270702	0.9933485515	-0.0003718964841	0.002532064268	2024-12-19@02:16	0.4967752255	-0.05014225243	-0.2187378069	0.2044336361	-0.0007632520924	v2.7.1	
7	Broyden	0	-0.1847954944	-18.65960828	-1.174548808	Y	6.960941312	0.05854566368	self-energy/D	sharp_wc_2_b_35	0.1314844904	0.1641167031	1.040556557	0.08550101573	0.2325492791	0.3676531745	-1.210257651	1.860592239	1.210052906	0.1394489229	-0.2325272128	1.632356207	-0.6720269031	1.941897797	-0.3330009386	1.996853655	a248bdd	2x2_2C_8b_C2v_L	2.839689507	0.9346105975	0.9251251538	0.9999999999069535	1.284159374e-06	3.418276399e-06	0.7132481989	-0.5333498066	-0.1370808733	1.385177193	0.0289540201	0.2914157188	-0.445483991	1.307550387	-0.1527042427	1.342812923	-0.0002177633322	0.0001900270413	0.09738998334	-0.1027274427	run_optim.py	R0:S0:1	1	-0.6349935438	-1.065140486	0.212135657	-1.32574007	-5.293647745e-06	2.193692488e-05	0.1526842383	-1.342667008	-0.4454688764	1.307408033	0.02893472198	0.2915529417	0.1370252038	-1.384928313	-0.1871345273	0.9999144624	-0.000288073431	0.001989670723	2024-12-19@02:22	0.4969776871	-0.05065724046	-0.2196548589	0.2054346453	-0.001191420449	v2.7.1	
1	Broyden	0	-0.1851036061	-18.71012352	-1.172514896	Y	6.960364488	0.05852419094	self-energy/D	sharp_wc_2_b_35	0.1344128951	0.161686466	1.042996013	0.08421995657	0.2353414131	0.3636499738	-1.215001412	1.862489391	1.214749189	0.1375529247	-0.2353048812	1.636364166	-0.6794002416	1.942655996	-0.3437104777	1.996873947	a248bdd	2x2_2C_8b_C2v_L	2.840253216	0.9352993844	0.9258146413	0.9999999998831356	-6.841964856e-07	1.603282054e-05	0.7132917622	-0.5299632246	-0.1375680826	1.376529466	0.02910439035	0.2910277738	-0.4453374689	1.298400265	-0.1527831007	1.339774495	-0.0002769056991	0.000234453855	0.09818566855	-0.1026266699	run_optim.py	R0:S0:1	1	-0.6350142046	-1.063524057	0.2120381994	-1.319551443	-1.10127402e-05	5.279774482e-05	0.1527714195	-1.33966039	-0.4453352991	1.298256861	0.02907991597	0.2911748404	0.1375136274	-1.376296643	-0.1875898287	0.9942288908	-0.0003754482353	0.002560688753	2024-12-19@02:24	0.4969852647	-0.05019084125	-0.2187431475	0.2050763333	-0.001359092913	v2.7.1	
1	Broyden	0	-0.1851617897	-18.72942121	-1.173402517	Y	6.949432287	0.05871086386	self-energy/D	sharp_wc_2_b_35	0.1343574104	0.1617246748	1.043416035	0.08437791721	0.2355246726	0.3636333915	-1.216506343	1.862381197	1.216257157	0.1376657439	-0.2354986048	1.636387088	-0.6806947233	1.942693759	-0.344261538	1.996891847	a248bdd	2x2_2C_8b_C2v_L	2.842556053	0.9355575216	0.9260372493	0.9999999998771718	1.027056255e-06	6.267113327e-06	0.7141071805	-0.5305243642	-0.1376614002	1.377309508	0.02912498166	0.2912031526	-0.4457871816	1.299400904	-0.152679454	1.339758484	-0.0002846052139	0.000245987101	0.09790265032	-0.1023197478	run_optim.py	R0:S0:1	1	-0.6353591986	-1.063917634	0.2121294873	-1.319352591	-6.242133371e-06	2.680609367e-05	0.1526612605	-1.33962723	-0.4457770206	1.299237786	0.02909737486	0.291372876	0.137599809	-1.377034885	-0.1873710411	0.994545023	-0.0003804184538	0.002596434578	2024-12-19@02:26	0.4983300942	-0.05009831759	-0.2191033921	0.2057615603	-0.001453472201	v2.7.1	
