CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1632866117	-14.48715045	-0.953501836	Y	9.339169631	0.03446191841	self-energy/D	sharp_wc_2_b_35	0.9484090148	0.03053678907	0.2141451963	0.07125024187	0.2796761787	0.272915322	1.1742029	0.08035956413	1.172482217	0.08090986521	0.2794160092	0.270883604	-0.6458502315	1.964179707	0.4769045677	0.005382722986	a248bdd	2x2_2C_8b_C2v_L	2.846624731	0.9384021128	0.9358537463	0.9999999998650525	0.5534959374	-0.327671201	0.0002142763937	-0.0001286042655	0.1558690016	-1.049841553	0.408839805	-0.8989439376	0.4090984094	-0.9026258633	0.1560862601	-1.049683895	-0.001928789077	0.001613513663	-0.001839904185	0.007377704023	run_optim.py	R0:S0:1	1	-0.5533607774	-0.8769582323	0.000273860292	-0.001166599286	-0.1793583878	0.9561038095	-0.1565292541	1.183528327	0.03308437302	0.224441783	-0.03273372718	-0.2256001941	0.1557332263	-1.174520876	-0.1917349232	0.6851939003	-0.1601883396	0.1527613737	2024-12-11@12:25	0.3892789824	-0.04437649911	-0.1966291712	v2.7.1	
10	Broyden	0	-0.1634251019	-14.5261007	-0.9569668726	Y	9.368535093	0.03436655117	self-energy/D	sharp_wc_2_b_35	0.9483005677	0.03116737467	0.2097345856	0.07279458139	0.2760934979	0.278635191	1.180227976	0.08208889658	1.185921494	0.08167741392	0.2763687678	0.2789435779	-0.6500489749	1.963509373	0.4721378165	0.005372621241	a248bdd	2x2_2C_8b_C2v_L	2.853230941	0.9370942656	0.9345595357	0.9999999998583406	0.555088149	-0.3301184628	9.225996113e-05	-0.0001182757562	0.1568436039	-1.070437099	0.4107711034	-0.9101365527	0.4112436453	-0.9087220724	0.1572071761	-1.071590588	-0.0004109206514	0.0003372546727	-0.0004238544984	0.001727259943	run_optim.py	R0:S0:1	1	-0.5529303591	-0.8780581372	4.43285462e-05	-0.0001384233245	-0.1804062356	0.963247225	-0.1565514121	1.185325399	0.03286253539	0.2259136679	-0.03313623802	-0.2244326171	0.1565785306	-1.185552745	-0.1921676206	0.6916243287	-0.159563604	0.1525941538	2024-12-11@12:32	0.3935003251	-0.04540706003	-0.2005302926	v2.7.1	
4	Broyden	0	-0.1635152988	-14.52901035	-0.9551891206	Y	9.355015896	0.0344429458	self-energy/D	sharp_wc_2_b_35	0.9506236301	0.03070240022	0.2125035913	0.0715296713	0.2785533896	0.2746467389	1.18223582	0.08102136013	1.19029493	0.08034963721	0.2792180445	0.2751839788	-0.6509655206	1.964081239	0.4735190985	0.005313549876	a248bdd	2x2_2C_8b_C2v_L	2.854071644	0.937991971	0.9354753691	0.9999999998391285	0.5552469783	-0.3285897602	0.0001620783158	-0.000193738092	0.1569009334	-1.059739887	0.4106818906	-0.9039495283	0.4111716648	-0.9014451516	0.1576342251	-1.061913716	-0.0002547530281	0.0001951456945	-0.0002587590254	0.001062049718	run_optim.py	R0:S0:1	1	-0.5530790975	-0.8768298158	8.13751623e-05	-0.0002672682842	-0.1797582242	0.9568406448	-0.1561101228	1.180893935	0.03278931588	0.2257551233	-0.0333316238	-0.2231055012	0.1561574658	-1.181251795	-0.1917492017	0.6864940045	-0.1589715844	0.1518148168	2024-12-11@12:36	0.3934393678	-0.04482500098	-0.1991648809	v2.7.1	
1	Broyden	0	-0.1633335482	-14.48213916	-0.9535911715	Y	9.33929232	0.03445624838	self-energy/D	sharp_wc_2_b_35	0.947886829	0.03057116091	0.2141233928	0.07137988121	0.27991934	0.2730597521	1.173340373	0.08044026192	1.172204831	0.08095749592	0.278957593	0.2716427659	-0.6447987283	1.964098689	0.4771609203	0.005394624308	a248bdd	2x2_2C_8b_C2v_L	2.845818134	0.9382977581	0.9357679215	0.999999999831599	0.553290536	-0.3277425941	0.0001378855028	-8.040633635e-05	0.1561661255	-1.051588019	0.4085524175	-0.8995593062	0.4089986491	-0.9028258848	0.1559633661	-1.050828858	-0.001638007294	0.001368441004	-0.001579321861	0.006334936183	run_optim.py	R0:S0:1	1	-0.553393249	-0.877215909	0.0001782122908	-0.0007668789536	-0.1794108188	0.9568772439	-0.1565280836	1.182557143	0.03317247996	0.2241976124	-0.03270727397	-0.2257417757	0.1559002735	-1.176528094	-0.1917514115	0.6858674022	-0.1603822986	0.1529430537	2024-12-11@12:38	0.3886890498	-0.04443097841	-0.1964945051	v2.7.1	
1	Broyden	0	-0.163300689	-14.54253552	-0.9557263787	Y	9.374420393	0.03434200077	self-energy/D	sharp_wc_2_b_35	0.9496004736	0.03088364983	0.2096717294	0.07181445356	0.2759357686	0.2762824672	1.182177323	0.08175537212	1.185811904	0.08146824953	0.2766280446	0.2761547298	-0.6516808825	1.963949591	0.472049148	0.005291199849	a248bdd	2x2_2C_8b_C2v_L	2.857553485	0.9376832478	0.9351022667	0.9999999998491134	0.5557043123	-0.3291500424	-9.290168657e-05	0.0001114710196	0.1562761959	-1.062709421	0.4114900837	-0.9073526851	0.411694528	-0.9065287539	0.1568713987	-1.064080906	-0.0007410004833	0.0006295505371	-0.0007215618485	0.002911634313	run_optim.py	R0:S0:1	1	-0.5525323032	-0.8762201005	-4.722241936e-05	0.000137798413	-0.1796113122	0.956877109	-0.1559027922	1.182396051	0.03226743702	0.2275266136	-0.03259179358	-0.2260499493	0.1558254375	-1.18069884	-0.1916337696	0.6871516929	-0.1583725562	0.1514990564	2024-12-11@12:40	0.3960208911	-0.04512610267	-0.2007628387	v2.7.1	
4	Broyden	0	-0.1636340598	-14.50823643	-0.9552586491	Y	9.351001678	0.03443881724	self-energy/D	sharp_wc_2_b_35	0.9487130551	0.03078779343	0.2125911867	0.07186788458	0.2789223711	0.2750562582	1.179655193	0.08105947304	1.187807702	0.08037541061	0.2796536606	0.2755952673	-0.6488338398	1.963913958	0.4745607483	0.00536104682	a248bdd	2x2_2C_8b_C2v_L	2.849729918	0.9377844763	0.9352832931	0.9999999998559282	0.5543500637	-0.3286645544	0.0001336698166	-0.0001642665075	0.1569254525	-1.06098718	0.4099504959	-0.9042721273	0.4104473043	-0.9017171323	0.1576726945	-1.06317849	-0.0002748370912	0.0002142558053	-0.000278991308	0.001140461306	run_optim.py	R0:S0:1	1	-0.553290352	-0.8776604088	6.272268677e-05	-0.0002002114459	-0.1798335593	0.9590925438	-0.1563699676	1.182033016	0.03299334153	0.2253338285	-0.03356430128	-0.2226054217	0.1564331231	-1.182409852	-0.1919625094	0.6880349321	-0.1597316956	0.1524703003	2024-12-11@12:44	0.3911329969	-0.04487677233	-0.1983934897	v2.7.1	
4	Broyden	0	-0.1636828876	-14.48979551	-0.9546074947	Y	9.33929232	0.03448192477	self-energy/D	sharp_wc_2_b_35	0.9478054223	0.03069885787	0.2135846611	0.07171646635	0.2802117525	0.2739469021	1.178372882	0.0805830577	1.18843194	0.07972111474	0.2811728208	0.2746440029	-0.6472493268	1.963962597	0.4761021098	0.005394008486	a248bdd	2x2_2C_8b_C2v_L	2.845818134	0.9379765091	0.9355008639	0.9999999998171394	0.5534792422	-0.3281811063	0.0001820357307	-0.0002169469531	0.1569780778	-1.057803768	0.4091957262	-0.9017680301	0.4097667686	-0.8984958584	0.1579597659	-1.060652385	-9.538578881e-05	5.120967187e-05	-9.458906915e-05	0.0004089142807	run_optim.py	R0:S0:1	1	-0.5536045934	-0.8780414179	9.016986605e-05	-0.000296316016	-0.1796358931	0.9588466306	-0.1565030164	1.181608666	0.03329440726	0.2241512342	-0.0340361352	-0.220648539	0.1565829938	-1.182097956	-0.1920879193	0.6877199775	-0.1603894966	0.1529379061	2024-12-11@12:48	0.3886890498	-0.04466592205	-0.1969854226	v2.7.1	
1	Broyden	0	-0.1634623676	-14.50550438	-0.9545751863	Y	9.337391796	0.03451463609	self-energy/D	sharp_wc_2_b_35	0.9490865504	0.0306288416	0.2133448384	0.07140417523	0.2797032629	0.2738839133	1.180219336	0.0803672065	1.189413789	0.07977502048	0.2809536544	0.2736063491	-0.6486646288	1.964106094	0.4756324599	0.005365035676	a248bdd	2x2_2C_8b_C2v_L	2.849110591	0.9382358506	0.9357241806	0.9999999998721145	0.554052848	-0.3280967586	0.0002863821358	-0.000284751412	0.1567592534	-1.055716084	0.4095962139	-0.900358267	0.4103752007	-0.8988824625	0.1578485995	-1.058299847	-0.0001667483143	8.021491227e-05	-0.0001117900628	0.0005119998115	run_optim.py	R0:S0:1	1	-0.553554084	-0.8774608406	0.0002140689209	-0.0008110717983	-0.1794998671	0.9567683073	-0.1564379539	1.182701118	0.03323869538	0.2238061191	-0.03393540383	-0.2206784866	0.1562892698	-1.179214575	-0.1919210333	0.686481465	-0.1599493794	0.1525295981	2024-12-11@12:50	0.3904460461	-0.044563707	-0.1975032055	v2.7.1	
1	Broyden	0	-0.1633793285	-14.51825377	-0.9551613225	Y	9.360749269	0.03438983713	self-energy/D	sharp_wc_2_b_35	0.9493412461	0.0307836041	0.212213472	0.07180242002	0.2779758305	0.2754442951	1.179991848	0.0812339242	1.186148439	0.08082555537	0.277827884	0.2755673881	-0.6496188328	1.963948679	0.4734993605	0.005340577466	a248bdd	2x2_2C_8b_C2v_L	2.852200853	0.9377804595	0.9352477052	0.9999999998499447	0.554826955	-0.3287533681	-0.0002798065013	0.0003350581978	0.1565441922	-1.060463138	0.4103798459	-0.904709841	0.4108978779	-0.9036211384	0.1571476661	-1.062465213	-0.0004974447513	0.0003756052261	-0.0004829591526	0.001987255245	run_optim.py	R0:S0:1	1	-0.5529371994	-0.8769725519	-0.0001398533259	0.0004309814041	-0.1798538042	0.9583104964	-0.1562868949	1.182705953	0.03281597354	0.2256888322	-0.0331959771	-0.2236581319	0.1560125808	-1.180950764	-0.1918302231	0.6874039499	-0.1592839503	0.1521994696	2024-12-11@12:52	0.3927367554	-0.04492361893	-0.1990869699	v2.7.1	
1	Broyden	0	-0.16349229	-14.48854664	-0.9541604977	Y	9.33929232	0.03447562617	self-energy/D	sharp_wc_2_b_35	0.9477098458	0.03065540464	0.2132044811	0.07155092492	0.2798404034	0.2738306836	1.178160551	0.08036039307	1.1874988	0.07972256113	0.281051196	0.2737045936	-0.6470772878	1.964031442	0.4761300103	0.005395916366	a248bdd	2x2_2C_8b_C2v_L	2.845818134	0.9381207743	0.9356249262	0.9999999997924889	0.5533392492	-0.3279743889	0.0002137217483	-0.0001961206552	0.1566374815	-1.05541341	0.4090609175	-0.9001337826	0.4098110903	-0.8983880573	0.1577875355	-1.058232012	-0.0001429343799	6.638099173e-05	-8.743245444e-05	0.0004071843529	run_optim.py	R0:S0:1	1	-0.5535248829	-0.8776810414	0.0001795118021	-0.0007062765727	-0.1793854827	0.9576662237	-0.1565147972	1.182839503	0.0333069386	0.2236387049	-0.03403924282	-0.2203302521	0.1563793699	-1.179751625	-0.1920438184	0.6869322736	-0.1604066911	0.1529798007	2024-12-11@12:54	0.3886890498	-0.0445701387	-0.1967625698	v2.7.1	
1	Broyden	0	-0.1634983878	-14.50698442	-0.954951323	Y	9.351937219	0.03442698072	self-energy/D	sharp_wc_2_b_35	0.9486555651	0.03076029962	0.2126690233	0.07178130052	0.2787055518	0.2749884519	1.179300977	0.08093248134	1.186806818	0.0804652575	0.2789633143	0.2748864605	-0.6486570163	1.963948593	0.4744617281	0.005360591842	a248bdd	2x2_2C_8b_C2v_L	2.849720327	0.93787384	0.9353556276	0.9999999998419633	0.5543236832	-0.3285701174	-8.624352786e-05	0.0001149544866	0.1566569711	-1.059317426	0.4098674665	-0.9031962272	0.410456013	-0.9019876944	0.1573809353	-1.061341326	-0.0003684049816	0.0002651464383	-0.0003207644247	0.001336490625	run_optim.py	R0:S0:1	1	-0.5531956155	-0.8773711819	-2.617588475e-05	4.680411704e-05	-0.1797664548	0.9585400112	-0.1563675158	1.182883355	0.03304043886	0.2249778388	-0.03331745471	-0.2230669167	0.1560946642	-1.180399613	-0.1919406518	0.6875650057	-0.1596885626	0.1524734395	2024-12-11@12:56	0.3912400945	-0.04481140832	-0.1982929209	v2.7.1	
1	Broyden	0	-0.1634683369	-14.50813078	-0.9545850321	Y	9.347154108	0.03445631633	self-energy/D	sharp_wc_2_b_35	0.9489241663	0.03068401522	0.2131895911	0.07157711677	0.2791892189	0.2742327939	1.179770058	0.08065467624	1.18778013	0.08016245995	0.2795069385	0.2741434582	-0.6488112021	1.964055319	0.4748244619	0.005354712875	a248bdd	2x2_2C_8b_C2v_L	2.849944889	0.9380811685	0.9355741324	0.9999999998037519	0.5542584408	-0.3283248362	-6.968938957e-05	9.498451619e-05	0.1567062815	-1.057136709	0.4097813915	-0.901681487	0.4104320966	-0.9004018087	0.1574514149	-1.059198495	-0.000321155168	0.0002220729101	-0.0002749446797	0.001153861642	run_optim.py	R0:S0:1	1	-0.5532726225	-0.8771878188	-1.670070141e-05	1.648710706e-05	-0.1796952318	0.9575748702	-0.1563348287	1.18214233	0.03309201915	0.2245306614	-0.03339181989	-0.2225199105	0.1560802988	-1.179690998	-0.1918920319	0.6866762198	-0.1596779424	0.1523948078	2024-12-11@12:58	0.3910642088	-0.04466381751	-0.1979143364	v2.7.1	
1	Broyden	0	-0.1634737155	-14.50560016	-0.9547957922	Y	9.353913707	0.03441172104	self-energy/D	sharp_wc_2_b_35	0.9483038398	0.03076508281	0.2124654951	0.07178928201	0.2785227765	0.2749676429	1.179081176	0.08093795705	1.186433649	0.08045682679	0.2790354609	0.2749296338	-0.6485406495	1.963959578	0.4744195515	0.005361401011	a248bdd	2x2_2C_8b_C2v_L	2.849524537	0.9378618434	0.9353487633	0.9999999998986129	0.5542062049	-0.3285341431	-5.212218886e-05	7.444274843e-05	0.1566338984	-1.05922948	0.4098266536	-0.9031619782	0.410405251	-0.9018170681	0.1573552219	-1.061148321	-0.000364632104	0.0002750204737	-0.0003307539831	0.001363300629	run_optim.py	R0:S0:1	1	-0.5531348567	-0.8772794208	-4.496536289e-06	-2.337766833e-05	-0.1797070742	0.9584683808	-0.1563220743	1.182641387	0.0330154252	0.2249562998	-0.03336321667	-0.2229371693	0.1561590739	-1.180658137	-0.1919192334	0.6873751647	-0.1596882365	0.1524897724	2024-12-11@13:00	0.3910946875	-0.04481036114	-0.1982035907	v2.7.1	
1	Broyden	0	-0.1635441488	-14.49273724	-0.9547003325	Y	9.349608056	0.03441993726	self-energy/D	sharp_wc_2_b_35	0.9475209508	0.03077165553	0.2128843987	0.07188248854	0.2790914373	0.2749016718	1.177888425	0.08081820844	1.186250264	0.08028710585	0.2795235056	0.2748336382	-0.6473981576	1.96388689	0.4750920562	0.005389750207	a248bdd	2x2_2C_8b_C2v_L	2.846763776	0.937817847	0.9353110454	0.9999999998351627	0.5536882909	-0.3284468777	-7.011858075e-05	9.798299466e-05	0.1566606639	-1.058997662	0.4093518074	-0.9025723143	0.4100158945	-0.9011363813	0.1574639499	-1.061188339	-0.0002803921419	0.000188371002	-0.0002328296548	0.0009843936078	run_optim.py	R0:S0:1	1	-0.5532916597	-0.8777153028	-1.336970698e-05	1.415580664e-06	-0.1797132402	0.9593482916	-0.1564827691	1.183239579	0.03320248489	0.2244562259	-0.03355070764	-0.2222635965	0.1562468503	-1.180800821	-0.1920890548	0.6880879633	-0.1601583595	0.1528863358	2024-12-11@13:02	0.3896183457	-0.04478870775	-0.1975908746	v2.7.1	
1	Broyden	0	-0.1635804744	-14.48503087	-0.9547704397	Y	9.35083503	0.03440172922	self-energy/D	sharp_wc_2_b_35	0.946823998	0.03081768274	0.2127199608	0.07204156411	0.2790152434	0.2752657307	1.176931268	0.08090704723	1.185433361	0.08036199857	0.2794996821	0.2751990781	-0.6466777653	1.963801795	0.4752261583	0.005407347865	a248bdd	2x2_2C_8b_C2v_L	2.84517322	0.9376815013	0.9351757014	0.9999999998311697	0.5534059552	-0.328516981	-6.403201289e-05	9.150001176e-05	0.1566387519	-1.060007641	0.4091379298	-0.9030595049	0.4098082322	-0.9015681919	0.157460336	-1.062228609	-0.0002627496598	0.000174088803	-0.0002140484141	0.0009086369787	run_optim.py	R0:S0:1	1	-0.5533028521	-0.8779886652	-9.100121001e-06	-1.346440611e-05	-0.179726682	0.9602693548	-0.1565565871	1.183811677	0.03326002674	0.224410322	-0.03361995542	-0.2221694042	0.1563300334	-1.181375872	-0.1921806469	0.6888003907	-0.1603986057	0.1531319911	2024-12-11@13:04	0.3888954142	-0.04485377478	-0.197435536	v2.7.1	
1	Broyden	0	-0.1635626716	-14.48073798	-0.9546492192	Y	9.340796006	0.03445765114	self-energy/D	sharp_wc_2_b_35	0.9465281105	0.03078847791	0.2118987455	0.07187709306	0.2788624916	0.2746232666	1.176802335	0.08080900819	1.184855804	0.0800722216	0.280732453	0.2746522488	-0.6460072334	1.963862357	0.4762025873	0.005419760788	a248bdd	2x2_2C_8b_C2v_L	2.84428325	0.937857779	0.9353567251	0.9999999998513774	0.5530453751	-0.3282882541	0.0001119343614	-8.698441783e-05	0.156329212	-1.057612928	0.4091161204	-0.9026588282	0.4094652813	-0.9001699305	0.1577449897	-1.06094785	-0.0001284563784	7.956030499e-05	-9.88154519e-05	0.0004264030996	run_optim.py	R0:S0:1	1	-0.5535785766	-0.8782258749	0.0001165529965	-0.000481395364	-0.1793110053	0.9591095369	-0.1565414901	1.183676034	0.03307432569	0.2247268161	-0.0340423703	-0.2207771983	0.1565268827	-1.181098241	-0.192119579	0.6884004157	-0.1607017253	0.1532935634	2024-12-11@13:06	0.3881216849	-0.04473915745	-0.1969056286	v2.7.1	
1	Broyden	0	-0.163648266	-14.4941935	-0.9553216477	Y	9.356419849	0.0343846083	self-energy/D	sharp_wc_2_b_35	0.9460303196	0.03090804877	0.21131607	0.07214530453	0.2787778714	0.2758055988	1.177781525	0.08123523595	1.185832318	0.08047045214	0.2800161669	0.2761155799	-0.6475891137	1.963779292	0.474579815	0.005391186628	a248bdd	2x2_2C_8b_C2v_L	2.846966397	0.9375293819	0.9349970122	0.9999999998390487	0.5535828826	-0.328749163	-0.0001607713324	0.0001997971492	0.1566383909	-1.061904394	0.4096643191	-0.9050179242	0.40998552	-0.902304113	0.1579400088	-1.065359649	-0.0002929170565	0.0002130855087	-0.0002651476794	0.001099980966	run_optim.py	R0:S0:1	1	-0.5532236298	-0.8779650391	-8.19213838e-05	0.0002383758526	-0.1795989861	0.9600843917	-0.1566196185	1.184164778	0.03306365045	0.2254775067	-0.03398572672	-0.2215600361	0.1565279223	-1.182390353	-0.1920849191	0.6890122645	-0.1600892186	0.1528781412	2024-12-11@13:08	0.3901490792	-0.0450177939	-0.1982744872	v2.7.1	
9	Broyden	0	-0.1635549292	-14.50107328	-0.9588461913	Y	9.364983614	0.03437052722	self-energy/D	sharp_wc_2_b_35	0.9437861539	0.03164677693	0.207364118	0.07412685025	0.2748759763	0.2822272113	1.179661464	0.08271690504	1.185213767	0.08226712867	0.2758134717	0.2823757336	-0.6466900528	1.962864455	0.4747735287	0.005473482443	a248bdd	2x2_2C_8b_C2v_L	2.847540528	0.9362335787	0.9337019565	0.9999999998117699	0.5538332417	-0.3314078933	0.0002417901513	-0.0002863066618	0.1569199303	-1.080308209	0.4104317205	-0.9147401201	0.4108476084	-0.9132324347	0.1575520807	-1.081857544	-0.0007315909954	0.0006217070727	-0.0007373207618	0.002993739116	run_optim.py	R0:S0:1	1	-0.5533754367	-0.8803913684	0.0001348064938	-0.0004666730623	-0.1808319136	0.9703660945	-0.1572734994	1.190874077	0.03321144819	0.2250883614	-0.03372867801	-0.2229727457	0.1573579087	-1.190265922	-0.1927139072	0.6977228817	-0.1611371878	0.1539487368	2024-12-11@13:16	0.390879094	-0.04589706975	-0.2007137862	v2.7.1	
12	Broyden	0	-0.1636087933	-14.46672565	-0.9571035183	Y	9.346763371	0.03441888799	self-energy/D	sharp_wc_2_b_35	0.9425065128	0.0313985499	0.2094968555	0.07361052565	0.2764442819	0.2789985211	1.172045608	0.08225865949	1.178683441	0.0816380819	0.2774286808	0.2794765677	-0.642893105	1.963092265	0.4733618908	0.005512822924	a248bdd	2x2_2C_8b_C2v_L	2.841228251	0.9367402103	0.9342469458	0.9999999998683562	0.5523738748	-0.3302504398	6.879754913e-05	-8.942371365e-05	0.1563293976	-1.070667744	0.4088532082	-0.9113049178	0.4092019925	-0.9089129977	0.1570805775	-1.072701891	-0.000236720618	0.0001983109002	-0.000232139225	0.0009413538202	run_optim.py	R0:S0:1	1	-0.5537662485	-0.8804800963	2.664540242e-05	-8.071337187e-05	-0.1803594704	0.9685304972	-0.15718809	1.187999366	0.03315416871	0.2252798313	-0.03375632077	-0.2226687592	0.1573183797	-1.188396121	-0.1925898521	0.6954902504	-0.1615923723	0.1544118181	2024-12-11@13:25	0.386870691	-0.0454067175	-0.1980595166	v2.7.1	
8	Broyden	0	-0.1635732926	-14.48577099	-0.9582327225	Y	9.361882828	0.03435979928	self-energy/D	sharp_wc_2_b_35	0.9434658205	0.03160382926	0.2077408214	0.07410531025	0.2751809968	0.2813011796	1.174713913	0.08278790892	1.179721229	0.08225294437	0.2763345625	0.2816804904	-0.6452505775	1.962888508	0.4734981115	0.005497099908	a248bdd	2x2_2C_8b_C2v_L	2.844628662	0.9362965301	0.9337753769	0.9999999998621069	0.5532734212	-0.3311418278	-1.927484073e-05	7.471574797e-06	0.1565859901	-1.077392129	0.4096865778	-0.9145676826	0.4098567846	-0.9124254106	0.1573112208	-1.079202471	-0.0004000608733	0.0003534722241	-0.0004026319583	0.001619052345	run_optim.py	R0:S0:1	1	-0.5534322473	-0.8804908181	-3.029198688e-05	0.0001225102633	-0.1807211929	0.9706055976	-0.1572891578	1.189905503	0.03314911157	0.2255589629	-0.03374510042	-0.2231800451	0.1574529774	-1.1901979	-0.1927485397	0.6973671538	-0.16136266	0.1542491388	2024-12-11@13:31	0.3891551048	-0.04577712421	-0.199771	v2.7.1	
8	Broyden	0	-0.1635746854	-14.48022607	-0.9565930298	Y	9.346067711	0.03443778963	self-energy/D	sharp_wc_2_b_35	0.9441440455	0.03120870558	0.2103295676	0.07304368521	0.2769256024	0.2776523275	1.17377502	0.081980665	1.177305961	0.08161596384	0.2774735265	0.2780305727	-0.6440859722	1.963331814	0.474716692	0.005464101499	a248bdd	2x2_2C_8b_C2v_L	2.844369603	0.9371101627	0.9346043652	0.9999999998320392	0.5529474249	-0.3297557935	7.479779642e-05	-8.184417218e-05	0.1563685474	-1.067206712	0.409212005	-0.9095624583	0.4093730056	-0.9080891989	0.1568271968	-1.06849576	-0.0003735822623	0.0003295642929	-0.0003764559076	0.001506255905	run_optim.py	R0:S0:1	1	-0.553651959	-0.8796058207	4.627776309e-05	-0.0001725312518	-0.1801639855	0.9653364382	-0.1568661933	1.185757909	0.03297857474	0.2256636913	-0.0333803477	-0.2240173641	0.1569607503	-1.186282128	-0.1923337966	0.6932765715	-0.1610730143	0.1537996449	2024-12-11@13:38	0.3883800399	-0.04522804136	-0.1982264824	v2.7.1	
4	Broyden	0	-0.163685195	-14.48439145	-0.9574028646	Y	9.356611122	0.03438368666	self-energy/D	sharp_wc_2_b_35	0.9446086722	0.03138440842	0.2091447337	0.07354098292	0.2763511241	0.2796424011	1.17518834	0.08229060594	1.181059306	0.08168586177	0.2774555788	0.2800231201	-0.6454247282	1.963117946	0.4741902287	0.005470955147	a248bdd	2x2_2C_8b_C2v_L	2.844542309	0.9366678659	0.9341615525	0.9999999998651948	0.5533520665	-0.3304258424	-0.0001437281634	0.0001664615743	0.1566726625	-1.07316649	0.4094221209	-0.9115570047	0.4096400935	-0.9092539597	0.1575856148	-1.075572434	-0.0003547362205	0.0002973899254	-0.0003505172821	0.001420024382	run_optim.py	R0:S0:1	1	-0.5534771253	-0.8799813774	-8.595398672e-05	0.0002844386275	-0.180438994	0.9678645395	-0.1570404758	1.188084627	0.03306898228	0.2257495064	-0.03379546026	-0.2228049863	0.1571050603	-1.187690299	-0.1926043258	0.6952764413	-0.1611046986	0.15392149	2024-12-11@13:42	0.3888967498	-0.04553378561	-0.1990797999	v2.7.1	
9	Broyden	0	-0.163515566	-14.48533425	-0.9579328329	Y	9.361882828	0.03435680482	self-energy/D	sharp_wc_2_b_35	0.9430716469	0.03155022924	0.20842668	0.07395942376	0.275211846	0.2807127059	1.174522092	0.08277215327	1.179472723	0.08232058711	0.2755343273	0.2811298088	-0.6453424462	1.962960339	0.4732766733	0.005493999607	a248bdd	2x2_2C_8b_C2v_L	2.844628662	0.9363940288	0.9338764836	0.9999999998605547	0.5531841413	-0.3309422811	-7.528082169e-05	7.204820799e-05	0.1563847402	-1.075491931	0.4097759795	-0.9142738735	0.4100272904	-0.9125222284	0.1568376671	-1.076940052	-0.0004159135677	0.0003532173813	-0.0004124265716	0.00167137736	run_optim.py	R0:S0:1	1	-0.553396072	-0.8802612159	-6.351945486e-05	0.0002370608538	-0.1807086993	0.9699089921	-0.1572157489	1.189204257	0.03305302458	0.2257860079	-0.0333868189	-0.2241043408	0.1572320401	-1.189664605	-0.1926898198	0.6966592703	-0.161284892	0.1541973342	2024-12-11@13:49	0.3891551048	-0.04570581299	-0.1995903846	v2.7.1	
9	Broyden	0	-0.1634524142	-14.47722634	-0.9584568115	Y	9.355694532	0.034387547	self-energy/D	sharp_wc_2_b_35	0.9412407331	0.0316889623	0.2070778673	0.07425451309	0.2742803743	0.2814858036	1.172539751	0.08306593775	1.176244535	0.08266655471	0.2750041338	0.2817889143	-0.6433282115	1.962782456	0.4720063615	0.005525412413	a248bdd	2x2_2C_8b_C2v_L	2.843318085	0.9362647901	0.9337381559	0.9999999998504618	0.5526383352	-0.3312332883	2.850657181e-06	-1.511816986e-05	0.1561136239	-1.077021287	0.4095629495	-0.9159862869	0.4096714445	-0.9143804283	0.1566302096	-1.078387188	-0.0004256653437	0.0003726170591	-0.0004352994482	0.001756773521	run_optim.py	R0:S0:1	1	-0.5536361533	-0.880960278	-1.160238673e-05	5.294702806e-05	-0.1805804121	0.9710848704	-0.1573068298	1.190385112	0.03299698511	0.2259131515	-0.03340506359	-0.2242076103	0.1573951549	-1.190623445	-0.1927294473	0.6982808364	-0.161544981	0.1545338124	2024-12-11@13:56	0.3883822659	-0.04578964621	-0.199536746	v2.7.1	
