CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
10	Broyden	0	-0.1703425917	-16.12901582	-1.120602511	Y	8.495978376	0.0418939257	self-energy/D	sharp_wc_2_b_35	1.046757685	0.07934401193	-0.08935236438	1.846455159	1.250861859	0.1445964815	-0.1903343232	1.616430995	0.1897651424	0.3841822223	1.252947953	0.1443637282	-0.6727666729	1.945230041	-0.2672212851	1.997259133	a248bdd	2x2_2C_8b_C2v_L	2.902711499	0.9141536379	0.9064393154	0.9999999997900604	0.7179693058	-0.5106433834	0.1962205701	-1.234685862	0.4596407861	-1.282921953	0.1307455773	-1.23640101	-0.1358424858	1.433153355	0.4599050731	-1.282097977	0.0004199811496	-0.0004182233033	0.08511118832	-0.09972776114	run_optim.py	R0:S0:1	1	-0.5834829934	-0.9760018296	-3.493246302e-05	0.0001515454973	-1.249717599e-05	2.498749982e-05	0.02046970521	0.2983433185	0.1359074764	-1.432605587	-0.1306872426	1.237757936	-0.02047096514	-0.2979244865	-0.1795954964	0.8984139032	0.0005841865366	-0.004165915705	2024-12-21@05:34	0.5595166276	-0.06644753108	-0.2735445545	0.1884471147	0.04485102194	v2.7.1	
13	Broyden	0	-0.1788922625	-16.63155188	-1.063150944	Y	8.495978376	0.04160519374	self-energy/D	sharp_wc_2_b_35	1.08065907	0.05989901524	-0.1307102721	1.886569937	1.330819617	0.10696966	-0.2351726915	1.697465828	0.2355254816	0.3026782242	1.33212138	0.1068019895	-0.756432532	1.959783443	-0.3469238846	1.997624099	a248bdd	2x2_2C_8b_C2v_L	2.922711499	0.9328604497	0.9260405544	0.9999999998188271	0.7175351153	-0.4596046931	0.1883022384	-1.104601276	0.4560924568	-1.085409644	0.1297432075	-1.192299011	-0.1410274009	1.203896727	0.4561367216	-1.084744669	0.0001389728053	-0.0001163553361	0.08606695766	-0.09506758512	run_optim.py	R0:S0:1	1	-0.5778093015	-0.9325089066	-2.701559965e-05	0.000106901468	-2.078390741e-05	3.16550523e-05	0.022024461	0.2939095099	0.1408397532	-1.203373382	-0.1298088773	1.192561648	-0.02215564147	-0.2933567267	-0.1800376405	0.7672203238	0.0002195892083	-0.00127319725	2024-12-21@05:44	0.5595166276	-0.05270737535	-0.2421903725	0.1884471147	0.02582954445	v2.7.1	
20	Broyden	0	-0.1794335494	-16.56668647	-1.066940544	Y	8.495978376	0.04139423292	self-energy/D	sharp_wc_2_b_35	1.081744298	0.0645115498	-0.1246540544	1.878201546	1.328736272	0.1081293166	-0.232100123	1.695451612	0.2324019933	0.3046120404	1.329312794	0.108036471	-0.7596663352	1.959504712	-0.3575798166	1.997437393	a248bdd	2x2_2C_8b_C2v_L	2.902711499	0.9309619051	0.9238951075	0.9999999997930824	0.7266791823	-0.4752915169	0.1895875709	-1.134196649	0.4552539269	-1.092043054	0.1293948821	-1.19819603	-0.1386162619	1.207450026	0.4552597561	-1.091676223	-0.000431571521	0.0003843023074	0.08890458633	-0.09863027347	run_optim.py	R0:S0:1	1	-0.5774124882	-0.9357743694	-1.037010528e-05	3.985134665e-05	-6.158441821e-06	-1.765071721e-06	0.02198427532	0.2943944789	0.1384758334	-1.207119129	-0.1294506315	1.198258187	-0.02209060529	-0.2940180366	-0.1796741277	0.7701304177	-0.0005994715976	0.003461496659	2024-12-21@05:58	0.5595166276	-0.05294971938	-0.2357936875	0.2084471147	0.003666704427	v2.7.1	
14	Broyden	0	-0.1783158631	-16.43685934	-1.087395383	Y	8.495978376	0.04161785466	self-energy/D	sharp_wc_2_b_35	1.076798196	0.07005027869	-0.1099492359	1.867642335	1.312203521	0.1197732437	-0.2169786359	1.670527029	0.2173327559	0.3296931402	1.314145621	0.1195325729	-0.7305773161	1.9551008	-0.3199106844	1.997220563	a248bdd	2x2_2C_8b_C2v_L	2.912711499	0.9255938528	0.9181315687	0.9999999998426126	0.7305055726	-0.490864632	0.1918366322	-1.166394965	0.4590157195	-1.154965965	0.1285333614	-1.210614481	-0.1374368522	1.284821291	0.4591435658	-1.154075844	0.00245106189	-0.00216607704	0.08866959604	-0.1012369929	run_optim.py	R0:S0:1	1	-0.5787803606	-0.9470667569	-5.490441136e-05	0.0001742224234	-0.0001019579111	0.0002972762759	0.02087950236	0.3013965157	0.1371912473	-1.283988902	-0.1285925569	1.210922721	-0.02104212284	-0.3006498286	-0.1780868945	0.8095386341	0.003370136446	-0.0213563898	2024-12-21@06:09	0.5695166276	-0.05765014799	-0.2513093324	0.2084471147	0.01341451523	v2.7.1	
10	Broyden	0	-0.1775722442	-16.66838601	-1.034972904	Y	8.495978376	0.04127157508	self-energy/D	sharp_wc_2_b_35	1.08828345	0.05295317855	-0.1518715312	1.900761693	1.343712716	0.09327332551	-0.253235384	1.733128983	0.2549267103	0.266813277	1.344255405	0.09307628868	-0.7634532588	1.964978278	-0.357924746	1.997819839	a248bdd	2x2_2C_8b_C2v_L	2.912711499	0.9406813788	0.9343096241	0.9999999998181466	0.7129926061	-0.4392184486	0.1834765307	-1.05140691	0.4510241066	-1.006047006	0.1285665281	-1.161721643	-0.1413060249	1.089583985	0.4508728445	-1.005141872	4.758151392e-05	-9.370311583e-06	0.08333215923	-0.09145205599	run_optim.py	R0:S0:1	1	-0.5752524358	-0.9148250771	-3.947013521e-05	0.0001874778583	8.124159919e-06	-4.263844631e-05	0.02252922242	0.2838254592	0.140802346	-1.088997966	-0.1288663703	1.16168654	-0.02292761451	-0.2827301663	-0.1784234779	0.714013829	8.839776239e-05	-0.000492978561	2024-12-21@06:17	0.5495166276	-0.04640377082	-0.2233632771	0.1884471147	0.0137651795	v2.7.1	
10	Broyden	0	-0.1643772406	-16.195723	-1.138100684	Y	8.495978376	0.0421412181	self-energy/D	sharp_wc_2_b_35	1.045273132	0.08456134229	-0.07836581307	1.837285319	1.238084361	0.1565801592	-0.1757516914	1.59370733	0.1764717029	0.4062803808	1.239440724	0.1562992133	-0.6898439833	1.942034905	-0.2779075087	1.997080053	a248bdd	2x2_2C_8b_C2v_L	2.912711499	0.9098964595	0.9020176106	0.9999999998003071	0.7224534529	-0.5247774628	0.1973295901	-1.257765992	0.4637851244	-1.341950663	0.1286099895	-1.238018825	-0.1343497113	1.491534454	0.4638443711	-1.341085398	-0.0006182381594	0.0005346802933	0.08844831004	-0.103170492	run_optim.py	R0:S0:1	1	-0.5845516854	-0.9846425476	-3.411910268e-05	0.0001625416501	1.542361e-05	-9.008880785e-05	0.01945973627	0.2951662822	0.1339698663	-1.490397987	-0.1287193763	1.237302401	-0.0197549692	-0.2941937538	-0.1820054956	0.9301564254	-0.0008199366728	0.006088148633	2024-12-21@06:26	0.5695166276	-0.07036681927	-0.2875072741	0.1884471147	0.05456191965	v2.7.1	
9	Broyden	0	-0.1601389831	-16.89653468	-0.9735927552	Y	8.495978376	0.04069153949	self-energy/D	sharp_wc_2_b_35	1.116351626	0.040929856	-0.1937835894	1.930146414	1.374622509	0.06565318714	-0.2894948862	1.813639739	0.2909059813	0.1863284698	1.376834836	0.06545573255	-0.8019912334	1.975905624	-0.3993610873	1.99812602	a248bdd	2x2_2C_8b_C2v_L	2.912711499	0.9603982056	0.9547342066	0.9999999997894871	0.7192778003	-0.407068194	0.1656454623	-0.9066244614	0.4428676543	-0.8342997306	0.1179565501	-1.043283956	-0.1391833246	0.8169344314	0.4428066259	-0.83341914	-0.0007432118408	0.0006706339071	0.07798082842	-0.08608582417	run_optim.py	R0:S0:1	1	-0.5662037471	-0.8655842061	-3.436971938e-05	0.000169034517	1.009247417e-05	-5.435533799e-05	0.02286997127	0.2429095498	0.1386853692	-0.8162339125	-0.1181044538	1.043025926	-0.02313652346	-0.2418309768	-0.1740719804	0.5933795125	-0.001172116643	0.005041811209	2024-12-21@06:33	0.5495166276	-0.0319265698	-0.1886917318	0.2084471147	-0.0207213472	v2.7.1	
5	Broyden	0	-0.1793832062	-16.62868535	-1.052743106	Y	8.49633029	0.04137978701	self-energy/D	sharp_wc_2_b_35	1.088465614	0.05814187185	-0.1377568971	1.891077218	1.34578163	0.1002929306	-0.244780904	1.71426179	0.2446908024	0.2854726289	1.346681785	0.1003206945	-0.761221081	1.962220246	-0.3521521148	1.997646513	a248bdd	2x2_2C_8b_C2v_L	2.912697335	0.9358901429	0.929015682	0.999999999842933	0.7219745485	-0.4560749169	0.1859718532	-1.086884663	0.4545395529	-1.048258872	0.1285321636	-1.179704997	-0.1407625223	1.152902597	0.4547319531	-1.048738348	-2.095072225e-05	-3.367578045e-06	0.08539893796	-0.09474040893	run_optim.py	R0:S0:1	1	-0.5763281609	-0.9246991244	-6.805919923e-05	0.0001387678017	-0.0002118705208	0.0004165309811	0.022482625	0.290639691	0.1406836074	-1.152716866	-0.1284075716	1.178206637	-0.0224762407	-0.2904840958	-0.1785224896	0.7419766601	1.983991203e-05	-9.698308655e-05	2024-12-21@06:38	0.5595279591	-0.05009010872	-0.2328319376	0.1984643316	0.01124634046	v2.7.1	
9	Broyden	0	-0.1792218902	-16.59832417	-1.057948487	Y	8.54633029	0.04104402507	self-energy/D	sharp_wc_2_b_35	1.083415441	0.06064440719	-0.1300021135	1.885474403	1.3436288	0.1039638425	-0.2378565757	1.702192707	0.2384557962	0.2979284397	1.344368092	0.1038291606	-0.7593612776	1.960674804	-0.3514627837	1.997579162	a248bdd	2x2_2C_8b_C2v_L	2.912697335	0.9329208967	0.9261298025	0.9999999997790316	0.7218000439	-0.4628279139	0.1876203948	-1.10714588	0.4557795178	-1.068846865	0.129062234	-1.188805659	-0.1409538792	1.18876163	0.4557767064	-1.068213243	-7.210699224e-05	9.454494746e-05	0.08656349196	-0.09611102478	run_optim.py	R0:S0:1	1	-0.5755284414	-0.9282514125	-3.124022578e-05	0.0001226068354	-2.649348332e-05	3.807494732e-05	0.02254040409	0.2904675195	0.1407917378	-1.188528545	-0.1292250342	1.189424024	-0.02269695302	-0.2900206252	-0.1794306942	0.7562513435	-7.230745439e-05	0.000388126658	2024-12-21@06:45	0.5595279591	-0.05201185481	-0.2365114737	0.1984643316	0.01329059021	v2.7.1	
13	Broyden	0	-0.1591726145	-17.11511353	-0.9681481699	Y	8.49633029	0.04085343921	self-energy/D	sharp_wc_2_b_35	1.12759045	0.03811449907	-0.2078673059	1.936541285	1.401278927	0.06208849958	-0.3025509551	1.823077444	0.3022753645	0.1768322748	1.39962814	0.06219523698	-0.8255975043	1.977128332	-0.421168123	1.998194997	a248bdd	2x2_2C_8b_C2v_L	2.932697335	0.9633410568	0.9578297263	0.999999999821281	0.7189422176	-0.3990369069	0.1638040918	-0.8731910167	0.4460357832	-0.8143877621	0.1163910313	-1.023350256	-0.1418514248	0.7894340879	0.4459980611	-0.8148312073	-9.98858891e-05	0.0001185105628	0.07830756312	-0.08512878494	run_optim.py	R0:S0:1	1	-0.5652568585	-0.8577442146	-0.0001922926888	0.0005469469146	-0.0004820025124	0.0005404758209	0.02402910142	0.2353593588	0.1420638552	-0.7899396968	-0.1163786206	1.023298995	-0.02390535063	-0.2359553932	-0.1748640611	0.5811685758	-8.184893384e-05	0.0003167731268	2024-12-21@06:55	0.5595279591	-0.03049650292	-0.1937652432	0.1984643316	-0.0100112914	v2.7.1	
10	Broyden	0	-0.1609983833	-16.149381	-1.151062607	Y	8.49633029	0.0421600441	self-energy/D	sharp_wc_2_b_35	1.05100993	0.09012202761	-0.07074694779	1.827760849	1.229211461	0.1652733937	-0.1670523973	1.581782246	0.1663952941	0.4178935128	1.225475118	0.1659110214	-0.6872598596	1.939738457	-0.2670082787	1.996807507	a248bdd	2x2_2C_8b_C2v_L	2.912697335	0.9065116095	0.8983749323	0.9999999998180842	0.7317833944	-0.5416844245	0.1986785231	-1.282134166	0.4663206019	-1.383571489	0.1261410023	-1.233807787	-0.1311726904	1.520723405	0.4660434657	-1.385564714	-0.0001927049257	0.0001825788246	0.09067096815	-0.107641893	run_optim.py	R0:S0:1	1	-0.5846904544	-0.9900571729	-1.171460897e-05	1.380788826e-05	-4.356721272e-05	0.0001529652597	0.01881859279	0.2939095323	0.1316255684	-1.522633216	-0.126039153	1.233897827	-0.01852822511	-0.2952541053	-0.1808174719	0.9495565457	-0.0002386257166	0.001851122714	2024-12-21@07:03	0.5795279591	-0.0730016756	-0.2950380202	0.1984643316	0.05027274799	v2.7.1	
3	Broyden	0	-0.1696524138	-16.68883048	-1.006441789	Y	8.49633029	0.04090917536	self-energy/D	sharp_wc_2_b_35	1.109952423	0.04939726138	-0.1654443436	1.912036386	1.36297189	0.07897556092	-0.2683987665	1.776163345	0.2680084175	0.2237280494	1.362925025	0.0790612959	-0.7685531887	1.970630497	-0.3556322908	1.997809239	a248bdd	2x2_2C_8b_C2v_L	2.912697335	0.9505619976	0.9442999917	0.9999999998020326	0.7287781978	-0.4347132381	0.1757500472	-0.9945435231	0.4479612553	-0.9180173656	0.1224199322	-1.105321072	-0.1369739142	0.9415279324	0.4480032452	-0.9180412768	0.0001723897301	-0.000169800248	0.08102014924	-0.09191977564	run_optim.py	R0:S0:1	1	-0.569279176	-0.8878635435	0.0006099038445	-0.001623590117	0.001507954856	-0.002285722102	0.02229899556	0.2668083328	0.1378200141	-0.9437393945	-0.1225775244	1.107328179	-0.02178044373	-0.2686709835	-0.1733953885	0.6495111761	0.0001363432916	-0.0006377538903	2024-12-21@07:07	0.5595279591	-0.03881171009	-0.2035035317	0.2184643316	-0.02157024844	v2.7.1	
15	Broyden	0	-0.1698895194	-16.22275183	-1.132054508	Y	8.52133029	0.04159901867	self-energy/D	sharp_wc_2_b_35	1.056039847	0.08645853733	-0.08229266842	1.834150077	1.25590008	0.1498605726	-0.1845551596	1.607249732	0.1840697255	0.3926657044	1.254390412	0.1501012462	-0.7098836573	1.944845462	-0.3038131672	1.996898709	a248bdd	2x2_2C_8b_C2v_L	2.892697335	0.9101521758	0.9021975261	0.9999999998417267	0.7321658676	-0.5336770151	0.1986075176	-1.269993808	0.4624999079	-1.311098575	0.1287055749	-1.238014637	-0.1335707244	1.459882055	0.4623892745	-1.31188022	-0.0002040372945	0.0001784705436	0.09273403231	-0.1067765912	run_optim.py	R0:S0:1	1	-0.5829099423	-0.9805856277	-1.076722298e-05	9.74103174e-06	-3.813544613e-05	0.000123572295	0.02044041979	0.2980183456	0.1337859114	-1.460523878	-0.1286000691	1.23800252	-0.02027452442	-0.2986246779	-0.1814059898	0.906889851	-0.0002460490972	0.001757091794	2024-12-21@07:19	0.5695279591	-0.06843325892	-0.2760679606	0.2084643316	0.02762842813	v2.7.1	
2	Broyden	0	-0.1630972972	-16.77519134	-0.9821612263	Y	8.53383029	0.04039792666	self-energy/D	sharp_wc_2_b_35	1.110887531	0.04433764278	-0.1851150171	1.921627363	1.371565748	0.06939218423	-0.2847353946	1.798771473	0.2848436802	0.201352339	1.374322437	0.06924506649	-0.785445464	1.974064464	-0.3815822683	1.998011771	a248bdd	2x2_2C_8b_C2v_L	2.902697335	0.9560026409	0.9503527412	0.9999999998005915	0.720519975	-0.4177058127	0.1715665343	-0.9530587938	0.442855758	-0.8582433985	0.122344295	-1.075262361	-0.1397898297	0.8653535697	0.4431415552	-0.8582427131	-0.000871837436	0.0007726428691	0.07918098659	-0.08822385261	run_optim.py	R0:S0:1	1	-0.5663861095	-0.8738809195	-0.0007513024667	0.0021037482	-0.001843997499	0.002424614076	0.02368859821	0.2463708321	0.1388649972	-0.8628933941	-0.122107051	1.072930382	-0.02419798373	-0.2442357657	-0.1741770903	0.6124783443	-0.001337321466	0.005993313097	2024-12-21@07:22	0.5445279591	-0.0342745762	-0.1889656175	0.2134643316	-0.02521847424	v2.7.1	
12	Broyden	0	-0.1732124338	-16.40951635	-1.116140672	Y	8.50570529	0.04179730916	self-energy/D	sharp_wc_2_b_35	1.062162055	0.07877479579	-0.09155526097	1.849674798	1.274597145	0.1391952355	-0.194873318	1.629069358	0.1952502302	0.3710196673	1.276854567	0.1388973686	-0.7359267455	1.94895013	-0.3271379757	1.997085434	a248bdd	2x2_2C_8b_C2v_L	2.910197335	0.9163681832	0.9086274387	0.9999999998333311	0.7290938942	-0.5126747492	0.1955598181	-1.222974973	0.4618395108	-1.255944373	0.1286747148	-1.229490005	-0.1356855667	1.402754687	0.4620037001	-1.255034803	-0.0001005874855	7.345204729e-05	0.09234219123	-0.1042805265	run_optim.py	R0:S0:1	1	-0.5818616203	-0.9681465539	-3.134058422e-05	0.0001169675933	-4.099043645e-05	9.849882105e-05	0.02006782499	0.3024538749	0.1354065811	-1.401777526	-0.128698782	1.229101494	-0.02022042188	-0.3016624889	-0.1823125064	0.8714774337	-0.0001258130439	0.0008558178879	2024-12-21@07:31	0.5707779591	-0.06466969152	-0.2701782042	0.2022143316	0.03074779973	v2.7.1	
16	Broyden	0	-0.1534289115	-15.97143004	-1.159395763	Y	8.53851779	0.04184307787	self-energy/D	sharp_wc_2_b_35	1.033904491	0.09333958138	-0.06488808187	1.819502442	1.191409867	0.1777392393	-0.1544418892	1.559966327	0.1544757512	0.4401622813	1.191890395	0.1776307209	-0.6584958046	1.935399033	-0.2422269785	1.996954646	a248bdd	2x2_2C_8b_C2v_L	2.901447335	0.9018454213	0.8938750804	0.9999999998311111	0.7217973612	-0.5463334918	0.1997422718	-1.305840676	0.4648834583	-1.438500053	0.1269655739	-1.240203365	-0.1295060906	1.560748736	0.4649071516	-1.438130459	-0.0002494650541	0.0002262352764	0.08670112488	-0.1043746092	run_optim.py	R0:S0:1	1	-0.585412001	-0.9994300243	1.542529766e-05	-7.642209969e-05	1.169887771e-05	-3.569540146e-05	0.01832317581	0.2853011386	0.1294348985	-1.560333521	-0.1269667793	1.240294766	-0.01837473081	-0.2850524031	-0.1819587522	0.9843829625	-0.000312219489	0.002526562532	2024-12-21@07:44	0.5701529591	-0.07622914806	-0.302073582	0.1853393316	0.06616193026	v2.7.1	
12	Broyden	0	-0.1787624532	-16.62242275	-1.051306811	Y	8.506877165	0.04123701911	self-energy/D	sharp_wc_2_b_35	1.091857765	0.05993919529	-0.1351047702	1.8882293	1.355119596	0.09878380381	-0.2446057982	1.71622456	0.2447274627	0.2838407493	1.355721261	0.09871065114	-0.7642839366	1.962588532	-0.3547392183	1.99752931	a248bdd	2x2_2C_8b_C2v_L	2.909884835	0.9360863718	0.9292623257	0.9999999998265643	0.7281225254	-0.4633709995	0.1864546046	-1.096155125	0.4550217607	-1.04043661	0.128143409	-1.178724282	-0.1402395938	1.144285702	0.4550352796	-1.040154797	-4.535345e-05	4.253269904e-05	0.08690655897	-0.09709385775	run_optim.py	R0:S0:1	1	-0.5750160018	-0.9224017134	-6.154913792e-05	0.0001912662875	-0.0001105021828	0.0002033232781	0.02287028273	0.2866445689	0.1401271189	-1.143946381	-0.1281475142	1.17870473	-0.02293969378	-0.2863339361	-0.1779632365	0.7373501995	-3.438004879e-05	0.0001881818884	2024-12-21@07:54	0.5621842091	-0.04942619752	-0.2287463813	0.2101830816	-0.001462983379	v2.7.1	
47	Broyden	0	0.1582775969	-15.28327404	-0.9639229174	Y	8.506291227	0.04074813858	self-energy/D	sharp_wc_2_b_35	1.126887926	0.03716616217	0.2113455542	0.06154169137	1.407475149	0.06037813488	0.3057899214	0.1735256794	0.308610006	0.1732418702	1.405581656	0.06033486706	-0.8497653122	1.977858841	0.4399542041	0.001767862896	a248bdd	2x2_2C_8b_C2v_L	2.930041085	0.9642295241	0.9588061561	0.9999999998261646	0.7166399518	-0.3952521222	-0.0001937060536	0.0001989805683	0.4453445253	-0.8037315523	0.1430961139	-0.7791802392	-0.143589387	0.7791003585	0.4449980175	-0.8032825369	-0.0003790940767	0.0002845531028	-0.000601385797	0.00246952647	run_optim.py	R0:S0:1	1	-0.5648201658	-0.8554862737	-8.335032846e-05	0.0002487088679	-0.1622466291	0.8625533024	-0.02439355049	-0.2312664296	0.1157412886	-1.016294469	0.1161865992	-1.016111432	0.02476955314	0.2305297202	-0.1765743095	0.5747154504	-0.0787459214	0.08456843499	2024-12-21@08:29	0.5564810841	-0.0298081143	-0.191462229	0.1961987066	-0.009640914415	v2.7.1	
18	Broyden	0	-0.1753461245	-16.2707844	-1.107334466	Y	8.517570524	0.04152667848	self-energy/D	sharp_wc_2_b_35	1.064107812	0.0770586584	-0.09660982014	1.852522556	1.285705063	0.1329688001	-0.2024229118	1.639496794	0.2021206488	0.3603201666	1.283250385	0.133271327	-0.70671775	1.949923452	-0.2969552477	1.997157653	a248bdd	2x2_2C_8b_C2v_L	2.902033272	0.9181467046	0.9104686013	0.9999999998015537	0.7285201853	-0.508442747	0.1951855969	-1.215801686	0.4600254006	-1.225189766	0.1295849033	-1.22782392	-0.1362340683	1.372052969	0.4598367209	-1.226168978	-5.859144045e-05	6.640348707e-05	0.08855983227	-0.1023891356	run_optim.py	R0:S0:1	1	-0.5806732772	-0.9633637764	-1.389394911e-05	2.990636591e-05	-3.367084871e-05	9.50178534e-05	0.02104607381	0.300080222	0.1364624852	-1.372920043	-0.129546576	1.22778583	-0.02091162508	-0.300829592	-0.1789765151	0.8572616554	-6.541631327e-05	0.0004328925079	2024-12-21@08:42	0.5662662403	-0.06282303418	-0.2623329112	0.2053979253	0.02229614378	v2.7.1	
4	Broyden	0	-0.173840031	-16.63100255	-1.016390986	Y	8.527848845	0.04074810273	self-energy/D	sharp_wc_2_b_35	1.098858425	0.05057656311	-0.1591963346	1.907536937	1.345859188	0.08540301964	-0.261253743	1.758686839	0.2610644514	0.2415900103	1.346485316	0.08531383892	-0.7609328861	1.968334666	-0.3512090375	1.997861224	a248bdd	2x2_2C_8b_C2v_L	2.908459053	0.9459811404	0.9396711654	0.9999999997935569	0.7202509522	-0.4347742379	0.1785584048	-1.017647979	0.4481655949	-0.9553261398	0.1250672273	-1.130291523	-0.1382748165	1.002880294	0.4481944637	-0.9549452289	-3.359534477e-05	2.545731143e-05	0.08084590936	-0.0906828921	run_optim.py	R0:S0:1	1	-0.5710192433	-0.8984941528	-0.0001884155059	0.0005680072357	-0.0003653831248	0.0005596852637	0.02183115545	0.2778985442	0.1380869692	-1.002095417	-0.1250263387	1.13058087	-0.02196929961	-0.2772927947	-0.1751555541	0.6744866204	7.438090576e-06	-4.107119433e-05	2024-12-21@08:46	0.5529752247	-0.04218958418	-0.2108535631	0.2040405034	-0.006371464513	v2.7.1	
18	Broyden	0	-0.1769289088	-16.34241735	-1.095601231	Y	8.511241179	0.04155658753	self-energy/D	sharp_wc_2_b_35	1.069193767	0.07235237387	-0.1042070467	1.862082014	1.292663735	0.1264862145	-0.2094809329	1.656247669	0.2098111978	0.3441322045	1.295268128	0.1261143567	-0.7175480151	1.952715476	-0.2999646817	1.997282306	a248bdd	2x2_2C_8b_C2v_L	2.909762764	0.9222897827	0.9147912684	0.9999999998464512	0.7269430422	-0.4955907631	0.1931918543	-1.185382384	0.4588635602	-1.18924369	0.1292507009	-1.21865243	-0.1370024083	1.32580089	0.4589936783	-1.187908605	-0.0003586952157	0.0003093297921	0.08712458522	-0.1003277302	run_optim.py	R0:S0:1	1	-0.5797241943	-0.954475066	2.824443611e-06	-2.132336485e-05	5.237743936e-06	-1.744337753e-05	0.02055007652	0.3028775922	0.1366652134	-1.324452985	-0.1292870396	1.218949129	-0.02078007791	-0.3017576508	-0.1786878483	0.8315952336	-0.0004678264766	0.003089100666	2024-12-21@08:59	0.5663272755	-0.06006560331	-0.2570530108	0.2026708745	0.02195661217	v2.7.1	
19	Broyden	0	-0.1728012898	-16.78026672	-1.009249745	Y	8.512818937	0.04094822063	self-energy/D	sharp_wc_2_b_35	1.107596679	0.04754133023	-0.1690583189	1.914369668	1.377528216	0.0798854452	-0.2724272662	1.769138742	0.2731546788	0.2309152941	1.378546936	0.07973306681	-0.7775482823	1.969959001	-0.3674017497	1.997926688	a248bdd	2x2_2C_8b_C2v_L	2.920487862	0.9492998309	0.943183001	0.9999999998185313	0.720250748	-0.4262986757	0.1764486366	-0.9876510781	0.450167466	-0.9264501414	0.1239828563	-1.114922098	-0.141797117	0.9734165676	0.4500739547	-0.9257747656	3.136569627e-05	-1.410276796e-05	0.08088093461	-0.08975580263	run_optim.py	R0:S0:1	1	-0.5704763542	-0.8912624026	-0.0001563932813	0.0004919773014	-0.0002927831666	0.0004078090342	0.02327395579	0.2681725797	0.1414163657	-0.9726559908	-0.124038349	1.114708396	-0.02348872079	-0.2673425566	-0.1754716432	0.6587554186	0.0001016339666	-0.0005135074882	2024-12-21@09:13	0.557517461	-0.04030972835	-0.2109228705	0.1994933843	-0.001975800671	v2.7.1	
16	Broyden	0	-0.1778064341	-16.44370749	-1.089967182	Y	8.516382628	0.04145588785	self-energy/D	sharp_wc_2_b_35	1.070759758	0.07097749598	-0.1079553281	1.86480821	1.303574	0.1223440784	-0.2144344662	1.662781012	0.2137762077	0.336745578	1.298607396	0.1229281228	-0.7384596629	1.954304481	-0.3303964964	1.997293861	a248bdd	2x2_2C_8b_C2v_L	2.906646919	0.923659466	0.9162642993	0.9999999998163456	0.7265843329	-0.4920000624	0.192692696	-1.177630405	0.4583049435	-1.168651604	0.129647667	-1.217041029	-0.137045006	1.303588236	0.457934508	-1.170651209	-0.0008757829464	0.000789646491	0.08931255503	-0.1006444844	run_optim.py	R0:S0:1	1	-0.5792263481	-0.9512001504	-1.04251275e-05	1.216410579e-05	-3.468748387e-05	7.192842539e-05	0.02126042001	0.2998465458	0.1375334621	-1.305358063	-0.1295361744	1.216566395	-0.02093374055	-0.3015090898	-0.1802693115	0.8191586056	-0.001199832499	0.007535179959	2024-12-21@09:25	0.5640790455	-0.05874764105	-0.2524562567	0.2039217901	0.01784140977	v2.7.1	
7	Broyden	0	-0.1763976945	-16.62633978	-1.029464097	Y	8.521719008	0.04093753802	self-energy/D	sharp_wc_2_b_35	1.096145534	0.0534008186	-0.1513415374	1.901345915	1.345072112	0.0908956051	-0.2545501843	1.742914821	0.2549421209	0.2571465829	1.345803346	0.09079675745	-0.7601827813	1.966175045	-0.3491296065	1.997778456	a248bdd	2x2_2C_8b_C2v_L	2.911200447	0.9422809829	0.9357946813	0.9999999997734221	0.7217316654	-0.443193889	0.1817976827	-1.04481331	0.4506502264	-0.9893879141	0.1263154532	-1.149292693	-0.1389475572	1.056249618	0.4506484118	-0.9889798911	-1.417867033e-05	1.914600862e-05	0.08239786806	-0.092250187	run_optim.py	R0:S0:1	1	-0.5726850389	-0.9075745721	-3.80572957e-05	0.0001216066318	-6.452612794e-05	0.0001021675863	0.02185343437	0.2841745182	0.1387563717	-1.055841171	-0.1263719028	1.149322742	-0.02197564359	-0.2837077595	-0.1761220123	0.6982732032	-2.73144706e-06	8.464233388e-06	2024-12-21@09:31	0.5563323109	-0.04501558738	-0.2188024893	0.2028458929	-0.0008017414836	v2.7.1	
