CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	0.04245282733	-13.90416316	-0.9019662061	Y	8.093943726	0.04278854953	self-energy/D	sharp_wc_2_b_35	0.9725701617	0.01657193644	-0.4313951783	1.967234866	1.163558254	0.03243136854	0.4685700399	0.1211894374	1.155355112	0.03267567025	0.4700861383	0.1206487155	0.6561200221	0.0204412235	1.098230697	0.004418133114	a248bdd	2x2_2C_8b_C2v_L	2.800871916	0.979692846	0.977759997	0.9999999998728251	-0.5261328727	0.2724404125	-0.154112344	0.7224512752	-0.3628336631	0.6128449307	0.1836871684	-0.625093995	-0.3625543492	0.6144824927	0.183069077	-0.6233729184	-0.197528503	0.5807324873	-1.684204938e-06	1.260973419e-05	run_optim.py	R0:S0:1	1	-0.5841080651	-0.8654431295	-0.0004135946919	0.001461283706	-0.0009248695702	0.0005969864156	-0.05960735586	-0.03537192914	-0.143770987	0.9140906257	0.05899689405	0.03784758808	0.1439359355	-0.9126946974	-1.61756817e-05	1.085846096e-05	0.2049521491	-0.1467786058	2024-07-11@20:23	0.3130326608	-0.01579199855	-0.1166749711	v2.7.1	
10	Broyden	0	0.0425415492	-13.84946224	-0.9217562416	Y	8.091027059	0.04303607708	self-energy/D	sharp_wc_2_b_35	0.9706816345	0.01897814731	-0.3882549885	1.96020891	1.162050272	0.03957718777	0.4403805085	0.1452191175	1.159279568	0.03959931858	0.4393114445	0.1454203153	0.6479926174	0.02343277008	0.9248347979	0.004848802233	a248bdd	2x2_2C_8b_C2v_L	2.799621916	0.9734933799	0.9714529549	0.9999999998333668	-0.5301997323	0.2833203324	-0.163187621	0.7849468962	-0.3710587028	0.6698944829	0.177621703	-0.6995206327	-0.3707789763	0.6697230758	0.177373715	-0.6992329837	-0.1962269314	0.6110967673	-0.0007034792102	0.00200820555	run_optim.py	R0:S0:1	1	-0.5866781408	-0.8809319073	0.0001510736418	-0.0004934196157	0.0004044109545	-0.0003008048063	-0.05589949894	-0.07614737253	-0.1520707031	0.9867665568	0.05577637723	0.07649734586	0.1520219582	-0.9878934132	-0.0006133086689	0.0004808435647	0.1995638505	-0.1501924156	2024-07-11@20:31	0.3201159942	-0.01999561837	-0.1275298175	v2.7.1	
23	Broyden	0	0.04254224957	-13.90428379	-0.9062044943	Y	8.092971503	0.04281541801	self-energy/D	sharp_wc_2_b_35	0.976867355	0.01712407958	-0.4283977602	1.965601438	1.158442943	0.03414330053	0.4637291745	0.1254655851	1.178828156	0.03309637311	0.4716233003	0.1261460354	0.6225322745	0.02071687203	0.9326056349	0.004521686661	a248bdd	2x2_2C_8b_C2v_L	2.800455249	0.9783297528	0.9764960582	0.9999999998705134	-0.5281026909	0.2750763394	-0.1576328369	0.7393621574	-0.3655064964	0.6271877577	0.1810124593	-0.6364181313	-0.3643241446	0.619222583	0.185980887	-0.6450010978	-0.1922532666	0.5789931292	0.000427858555	-0.001172180243	run_optim.py	R0:S0:1	1	-0.5848605305	-0.8686168572	-0.0003717868185	0.001285891488	-0.0009933219879	0.000663414809	-0.05794829929	-0.04765794633	-0.1463630943	0.9305709534	0.06143611731	0.03500893343	0.1466405971	-0.9296945059	0.0003575155141	-0.0002849934124	0.19359228	-0.1457189331	2024-07-11@20:45	0.3153937719	-0.01652792387	-0.1191768527	v2.7.1	
12	Broyden	0	0.04312329448	-13.88460861	-0.9129948977	Y	8.09151317	0.04292817996	self-energy/D	sharp_wc_2_b_35	0.9720396705	0.01769787178	-0.4147669762	1.964022048	1.167920608	0.03580438294	0.4549322335	0.1339820108	1.162435533	0.03575785074	0.4586839577	0.1337966527	0.6468576253	0.02182113454	0.978240461	0.004582399	a248bdd	2x2_2C_8b_C2v_L	2.799830249	0.9764964463	0.9743892108	0.9999999998693319	-0.5292861009	0.2777784542	-0.1589399116	0.7524349204	-0.3672537677	0.6407426394	0.1819129972	-0.6674614311	-0.366349496	0.639829708	0.1828334337	-0.6682925916	-0.1955309581	0.5937529147	0.000248378527	-0.000649590633	run_optim.py	R0:S0:1	1	-0.5856082089	-0.8737042527	-0.0007435751652	0.002666251675	-0.001621684608	0.001067223195	-0.0580820672	-0.05733405674	-0.1471888312	0.9526273929	0.0585767073	0.05587502302	0.1475880186	-0.952021683	0.0001795640285	-0.0001722053006	0.1985258967	-0.1472018239	2024-07-11@20:54	0.3189354386	-0.01803385861	-0.1231930988	v2.7.1	
12	Broyden	0	0.04262506429	-13.82588026	-0.9199725431	Y	8.095378911	0.04292270573	self-energy/D	sharp_wc_2_b_35	0.9657411498	0.01875270557	-0.3894736865	1.960678503	1.154901467	0.03916392921	0.4391864888	0.1443313295	1.156418981	0.03914918252	0.4393633053	0.144333853	0.6362950666	0.02347446768	0.9675476916	0.004828780911	a248bdd	2x2_2C_8b_C2v_L	2.794344138	0.9737068989	0.9716474467	0.9999999998285083	-0.5282930786	0.2818816625	-0.1618833102	0.7802184079	-0.3692623798	0.6657490324	0.1774233786	-0.6955538758	-0.369457946	0.6657718418	0.1774386053	-0.6955440297	-0.1961052058	0.6104871823	-0.000280967297	0.0007788104776	run_optim.py	R0:S0:1	1	-0.5863363306	-0.8801540208	0.0002168622235	-0.0007805511375	0.000469373293	-0.0003221016455	-0.05599107512	-0.07413543208	-0.1511426503	0.9836320224	0.05601242947	0.07405879822	0.1511959596	-0.9836794035	-0.000236108296	0.000195518902	0.2025301602	-0.1506325105	2024-07-11@21:02	0.3166900682	-0.01986214555	-0.1257334103	v2.7.1	
11	Broyden	0	0.04285360676	-13.87860288	-0.9126587526	Y	8.091177522	0.04292595825	self-energy/D	sharp_wc_2_b_35	0.9711557028	0.01771965269	-0.4093210482	1.963960511	1.162568759	0.03614571268	0.451355854	0.133925727	1.162568614	0.03612911049	0.4530849937	0.1337293909	0.6468094396	0.02194732588	1.010815762	0.004587683828	a248bdd	2x2_2C_8b_C2v_L	2.801114972	0.9765224593	0.9744685837	0.9999999998509765	-0.5286663767	0.2777706221	-0.1584092187	0.7520405542	-0.3673559121	0.6428827373	0.1803350714	-0.6649494772	-0.3672485425	0.642764292	0.1806756892	-0.6652015747	-0.1959933068	0.5953376182	-0.0003119568014	0.0008515547721	run_optim.py	R0:S0:1	1	-0.5855162145	-0.8735455501	0.0005620937692	-0.002006534531	0.001295992843	-0.0008617406591	-0.05719928719	-0.05953227596	-0.1473095806	0.9527910365	0.05736274465	0.05908402683	0.1474471215	-0.9519344996	-0.0002566625641	0.0001924490358	0.2013598577	-0.1478057319	2024-07-11@21:09	0.3183220127	-0.01803656713	-0.1228730686	v2.7.1	
8	Broyden	0	0.04279336716	-13.89481977	-0.9142122839	Y	8.082423664	0.04300955036	self-energy/D	sharp_wc_2_b_35	0.9731721268	0.01790748501	-0.4151939281	1.963371796	1.160547765	0.03635057059	0.4580755375	0.1343363725	1.153786565	0.03672817949	0.4529136483	0.1341804111	0.6374419068	0.02185253304	0.916986917	0.004649911315	a248bdd	2x2_2C_8b_C2v_L	2.801172842	0.97623468	0.9742258174	0.9999999998500076	-0.5295063326	0.2787419956	-0.1606508626	0.7594290598	-0.3674673325	0.6449935879	0.1813458376	-0.6679760889	-0.3676350021	0.6476404694	0.179321996	-0.664989725	-0.1939073154	0.5932163868	-0.0005883034673	0.001615121606	run_optim.py	R0:S0:1	1	-0.5861279671	-0.8747632769	-8.010807825e-05	0.0002753059513	-0.000213484939	0.0001480316994	-0.05798844795	-0.05832927745	-0.149210802	0.9560316848	0.05657545216	0.06317858069	0.1486314958	-0.9562064348	-0.000478635942	0.0004242838163	0.1949321969	-0.1471545398	2024-07-11@21:15	0.3191051917	-0.01807877835	-0.1236238332	v2.7.1	
12	Broyden	0	0.04281945911	-13.85884935	-0.9144293303	Y	8.09418871	0.04290822057	self-energy/D	sharp_wc_2_b_35	0.9699986589	0.01800848428	-0.4019396884	1.96308869	1.159798182	0.03696850191	0.4486462455	0.1365075862	1.159793295	0.03700745951	0.4473572239	0.1365734155	0.6491288234	0.02232274167	0.9941820051	0.004657315688	a248bdd	2x2_2C_8b_C2v_L	2.799072148	0.975770743	0.9737277756	0.9999999999018152	-0.5285423864	0.278869693	-0.1591124163	0.7594246522	-0.3678358986	0.6490408547	0.1795191629	-0.672726503	-0.3679602824	0.6493645065	0.1791843553	-0.6723570491	-0.1965005644	0.5994381745	-0.0004120774867	0.001114984202	run_optim.py	R0:S0:1	1	-0.5856650717	-0.8751947173	0.0002264489151	-0.000807913936	0.0004923583711	-0.0003304712366	-0.05678552924	-0.06383381264	-0.1483715018	0.9605031709	0.05657009029	0.06449466126	0.1482404955	-0.9608122761	-0.0003383077346	0.0002837604888	0.2014678417	-0.1486215331	2024-07-11@21:24	0.3176757936	-0.01852158251	-0.1235052018	v2.7.1	
6	Broyden	0	0.04310013445	-13.91740948	-0.9038048496	Y	8.086345346	0.04283415361	self-energy/D	sharp_wc_2_b_35	0.9734357798	0.01655088193	-0.4403971656	1.967809723	1.161626327	0.0328695999	0.4662370638	0.1208611001	1.156370308	0.03275732729	0.4735076198	0.1205347281	0.6314123609	0.01995464196	0.9585380271	0.004334979782	a248bdd	2x2_2C_8b_C2v_L	2.800472611	0.9797929568	0.9776641496	0.9999999998411278	-0.5284001497	0.2725195964	-0.1539145883	0.7171558942	-0.364420554	0.616998054	0.1838929083	-0.6266941913	-0.3634292155	0.6150210456	0.1836301975	-0.6242875711	-0.1922630675	0.5712607726	0.0008481285072	-0.002214273373	run_optim.py	R0:S0:1	1	-0.5846943643	-0.8658837269	-0.0006660035539	0.002135712392	-0.001834857801	0.001254866441	-0.05860312972	-0.04124419023	-0.141552095	0.9101387758	0.05884219525	0.0408413921	0.1427798258	-0.9126228038	0.000651177244	-0.0005982633449	0.1914760112	-0.143143892	2024-07-11@21:28	0.3186287257	-0.0157947689	-0.1190135089	v2.7.1	
11	Broyden	0	0.04254727941	-13.8537761	-0.9188846199	Y	8.086135084	0.04301398773	self-energy/D	sharp_wc_2_b_35	0.9709546169	0.01862272126	-0.3964147832	1.961229444	1.161207617	0.03842165853	0.4448851367	0.1415757084	1.154973297	0.03864212467	0.4426904347	0.1414267499	0.6375218416	0.02289454938	0.9015705082	0.004814267318	a248bdd	2x2_2C_8b_C2v_L	2.798001546	0.9744157046	0.9724366577	0.9999999998364748	-0.529379319	0.2815908773	-0.1622568511	0.7769178811	-0.3696781261	0.6609818026	0.1783011387	-0.6874037003	-0.3693570246	0.6622879193	0.1775767592	-0.6863607261	-0.1948178432	0.604300466	-0.0003568905256	0.0009933446238	run_optim.py	R0:S0:1	1	-0.586572809	-0.8789532581	-0.0005013510863	0.001802265837	-0.001085226782	0.0007415631532	-0.05667345279	-0.0690721966	-0.1512385981	0.9772362583	0.05603914059	0.07127845403	0.1508856561	-0.9766660346	-0.0003127216518	0.0002837496372	0.196853493	-0.1493229289	2024-07-11@21:36	0.3181869818	-0.01929628563	-0.1254965288	v2.7.1	
37	Broyden	0	0.04226981836	-17.68017581	-0.9171637673	Y	8.089916912	0.04295262247	self-energy/D	sharp_wc_2_b_35	0.9713412599	0.01860654148	0.3940001265	0.03856212365	0.4418799216	0.139098485	-1.149144216	1.96114876	0.4425344121	0.1399530775	-1.15771391	1.961792058	0.6266277112	0.02253800866	0.8527990499	0.004805755461	a248bdd	2x2_2C_8b_C2v_L	2.800336615	0.9748120528	0.972963664	0.9999999998309278	-0.5290970088	0.2813361179	-0.0001449317221	6.472937414e-05	0.1751315816	-0.6749174506	-0.05474954833	-0.07351122777	-0.177431349	0.6798986032	0.05634113042	0.06711572653	-0.19279506	0.598574425	-0.0005759576696	0.001643161584	run_optim.py	R0:S0:1	1	-0.5863013718	-0.8774253841	-0.0001003726439	0.0004366067472	0.1617633614	-0.7744752319	-0.1510276761	0.9718656554	0.3702708938	-0.6634302797	-0.1507832354	0.9727538602	0.36945997	-0.658857018	0.0004579588975	-0.0003916950601	-0.1924587015	0.1483750487	2024-07-11@22:01	0.318288255	-0.01892777065	-0.1248502968	v2.7.1	
9	Broyden	0	0.04301880222	-13.87471963	-0.9126451076	Y	8.09151317	0.04290382682	self-energy/D	sharp_wc_2_b_35	0.971732819	0.01769841538	-0.4109499872	1.964160181	1.161885435	0.03616853382	0.4524403545	0.1334016957	1.159346687	0.03625174201	0.4523270708	0.1332223031	0.6406686987	0.02175905742	0.9646720743	0.004572696805	a248bdd	2x2_2C_8b_C2v_L	2.799830249	0.9765858685	0.9745086166	0.9999999998686242	-0.5291123374	0.2776168329	-0.158138176	0.7502360321	-0.3676150221	0.642965727	0.1802859228	-0.6635451027	-0.3674395529	0.6434984503	0.1801521935	-0.6632486812	-0.1946437392	0.5921092047	-0.0003701358448	0.001013538481	run_optim.py	R0:S0:1	1	-0.5855730251	-0.8734019504	0.0002382578523	-0.0008329258348	0.0005863187918	-0.0003957198181	-0.05699179471	-0.06058311555	-0.1469388954	0.9512833285	0.05677262926	0.06137362567	0.1468368331	-0.9504629594	-0.0003127821104	0.0002534251897	0.1971146911	-0.1468336874	2024-07-11@22:07	0.3189354386	-0.01798677943	-0.1230442042	v2.7.1	
12	Broyden	0	0.04247986091	-13.85974924	-0.9172073878	Y	8.088929258	0.04297754426	self-energy/D	sharp_wc_2_b_35	0.9720783404	0.01847913668	-0.396935116	1.961764958	1.152737677	0.03846790123	0.4437620932	0.1390367341	1.158021013	0.0381886494	0.4443122809	0.139311214	0.636725932	0.02257566962	0.8983694425	0.004772095411	a248bdd	2x2_2C_8b_C2v_L	2.80015143	0.9749357748	0.9729920899	0.9999999998309549	-0.5294330507	0.280988265	-0.1614315356	0.7718395325	-0.369819828	0.6606840952	0.1765309202	-0.6768530032	-0.369651679	0.6588489393	0.1774774051	-0.6788571739	-0.1943049622	0.6004818516	0.0002744700257	-0.000770990349	run_optim.py	R0:S0:1	1	-0.5862622432	-0.8773565018	0.0004872799778	-0.001725196138	0.001066876724	-0.0007362408953	-0.0553328684	-0.07168463087	-0.150514143	0.970901945	0.05599832963	0.06901833289	0.1504182496	-0.9709294214	0.0002291628197	-0.0001999395024	0.195769447	-0.1486901176	2024-07-11@22:16	0.3187820821	-0.01893735011	-0.1250098051	v2.7.1	
10	Broyden	0	0.04300524883	-13.87870777	-0.9126863839	Y	8.089811781	0.04291824496	self-energy/D	sharp_wc_2_b_35	0.9695513952	0.01765826945	-0.4139549547	1.964158297	1.160462039	0.03604950124	0.4528182121	0.1336198892	1.161413796	0.0360709153	0.4541449303	0.1334548453	0.6415688651	0.02182766202	0.9794564965	0.00458561109	a248bdd	2x2_2C_8b_C2v_L	2.799101083	0.9765533486	0.9744722942	0.9999999998634046	-0.5284934992	0.2773730402	-0.1584517999	0.7507571649	-0.3668838195	0.6420092031	0.1807864847	-0.664919628	-0.3671093891	0.6422938219	0.1808230923	-0.6646457605	-0.1951096295	0.5933238577	-0.000376817854	0.001025734213	run_optim.py	R0:S0:1	1	-0.5856545042	-0.8736417125	5.440727654e-05	-0.0002050705255	0.0001401010598	-8.655468217e-05	-0.05733300395	-0.05929368628	-0.147031337	0.9516896426	0.0573620704	0.05937576365	0.1472351145	-0.9513153609	-0.0003086783454	0.0002545161953	0.1986348731	-0.1472494773	2024-07-11@22:23	0.3180673831	-0.01800842602	-0.1227559739	v2.7.1	
9	Broyden	0	0.04282002151	-13.88732926	-0.9139951448	Y	8.091345346	0.04294161955	self-energy/D	sharp_wc_2_b_35	0.9725807362	0.01790439174	-0.4129749431	1.963264448	1.161059628	0.03649397731	0.4544111405	0.1351552739	1.161813242	0.03660202882	0.4521162345	0.1351866547	0.6446354917	0.02206176175	0.9660934292	0.004648506376	a248bdd	2x2_2C_8b_C2v_L	2.800472611	0.9760465698	0.9740186858	0.9999999998942937	-0.5293206164	0.2787916596	-0.1604518155	0.7599649158	-0.3675752065	0.6457624886	0.1807413666	-0.6695360297	-0.368026578	0.6467734005	0.1799909647	-0.6685674016	-0.1954446287	0.5962543454	-0.0004131034004	0.001124694736	run_optim.py	R0:S0:1	1	-0.5857263161	-0.8746229196	0.000174562895	-0.0005917698572	0.0004524157151	-0.0003138198914	-0.05772249509	-0.0595801795	-0.1488242986	0.9577342275	0.05722451592	0.0612144135	0.1486075797	-0.9580233745	-0.00033769787	0.0002859663863	0.19897947	-0.1480139091	2024-07-11@22:29	0.3186287257	-0.01824776249	-0.1235677203	v2.7.1	
12	Broyden	0	0.04292381204	-13.87058889	-0.9145937137	Y	8.09285094	0.04292939109	self-energy/D	sharp_wc_2_b_35	0.9695122257	0.01796360377	-0.4067795715	1.963206438	1.165048745	0.0365398149	0.4513456147	0.1366145941	1.162721169	0.03675922018	0.451047014	0.1363591224	0.646754048	0.02224818717	0.9798997237	0.004655989398	a248bdd	2x2_2C_8b_C2v_L	2.799451199	0.9758213064	0.9737528207	0.9999999998581464	-0.5286895784	0.2787466721	-0.1595358208	0.759063547	-0.3674375656	0.646126994	0.1811971025	-0.6752056999	-0.3678849055	0.6478175265	0.1803163174	-0.6733656774	-0.1960147028	0.5984168092	-0.0002905131825	0.0007728807711	run_optim.py	R0:S0:1	1	-0.5857599286	-0.8752050462	-0.001358785437	0.004826573219	-0.003043104771	0.002055048324	-0.05779935299	-0.0603668748	-0.1483162245	0.9603113297	0.05721103851	0.06271818189	0.148453442	-0.9602890005	-0.0002364322946	0.0002383726305	0.2002303957	-0.1483421061	2024-07-11@22:38	0.3183056161	-0.01848679875	-0.1237448087	v2.7.1	
6	Broyden	0	0.04294243681	-13.86784852	-0.9132497829	Y	8.091438582	0.04290777154	self-energy/D	sharp_wc_2_b_35	0.9720578758	0.01784737093	-0.4089426199	1.963647934	1.164134694	0.0360945544	0.4534757191	0.1344213888	1.16072928	0.03639924561	0.453856973	0.1340406351	0.6407538268	0.0218684328	0.9453946065	0.004629594724	a248bdd	2x2_2C_8b_C2v_L	2.798449077	0.9762902079	0.9742368867	0.999999999855695	-0.5289924028	0.2782148257	-0.158967455	0.7552918669	-0.3671632258	0.6427323144	0.1815461161	-0.6684512935	-0.3678563966	0.6448592412	0.1796287283	-0.6642287705	-0.1947085134	0.5933320597	7.05863966e-05	-0.0001874000102	run_optim.py	R0:S0:1	1	-0.585686228	-0.8740725937	-1.508272175e-05	-0.0001065702518	-0.000245321674	0.0002319486638	-0.05804333719	-0.05719516438	-0.147636063	0.9537418006	0.05703914837	0.06124499638	0.1481599914	-0.9553342214	9.289219184e-05	-8.156431919e-05	0.1967808946	-0.1474141984	2024-07-11@22:42	0.3182435662	-0.01810521481	-0.1231044187	v2.7.1	
12	Broyden	0	0.04213558335	-13.84707811	-0.9228034379	Y	8.088991415	0.0430525541	self-energy/D	sharp_wc_2_b_35	0.97094298	0.01927492408	-0.3861419088	1.959099237	1.157001908	0.03994113182	0.4407054283	0.1472335759	1.155449183	0.04026526597	0.4380345422	0.1465696509	0.6413600711	0.02367693474	0.8901532787	0.004958581253	a248bdd	2x2_2C_8b_C2v_L	2.798802407	0.9729382265	0.9710102248	0.9999999998303998	-0.5297401843	0.2845540974	-0.165199825	0.7954830054	-0.3706743028	0.6723730753	0.1770386087	-0.7028345321	-0.3710756866	0.6752370639	0.17625181	-0.7019535475	-0.1956181251	0.6131693451	-0.0006095518924	0.001668766817	run_optim.py	R0:S0:1	1	-0.5869303373	-0.8821902838	-0.0003630053624	0.00126814767	-0.0008831891419	0.0006380539486	-0.0563347286	-0.07506560596	-0.154542481	0.9960143386	0.05556716133	0.07786321481	0.1537862841	-0.9920853522	-0.0004294241075	0.0004537306764	0.1988756457	-0.1512033592	2024-07-11@22:51	0.3185253092	-0.02017687185	-0.1275036958	v2.7.1	
10	Broyden	0	0.04284819731	-13.88518211	-0.913783548	Y	8.091886059	0.04291094846	self-energy/D	sharp_wc_2_b_35	0.9729322559	0.0178634123	-0.4151066475	1.963390949	1.15675503	0.03656749123	0.4543695074	0.1348334885	1.157265517	0.03682036898	0.4497948108	0.1348835089	0.6365709222	0.02199217461	0.9435726835	0.004649510457	a248bdd	2x2_2C_8b_C2v_L	2.799289001	0.976071442	0.974044801	0.9999999998496358	-0.5293643584	0.2785698783	-0.1603912467	0.7590096291	-0.3672568118	0.645919211	0.1804456601	-0.6682173287	-0.3681680925	0.6481563652	0.1788670599	-0.6660901925	-0.194397049	0.5944076313	0.001916750095	-0.005293289772	run_optim.py	R0:S0:1	1	-0.5857127863	-0.8744957308	0.0005275901229	-0.001871222253	0.001203564463	-0.0008136474909	-0.05750743053	-0.06021037076	-0.1486167516	0.956650971	0.05646800913	0.06370721356	0.1482219199	-0.9573083953	0.001565928142	-0.001295250447	0.1969653917	-0.1476383689	2024-07-11@22:58	0.3183605394	-0.01821787197	-0.1234066798	v2.7.1	
10	Broyden	0	0.04274739313	-13.86608812	-0.9164539443	Y	8.09151317	0.04295819231	self-energy/D	sharp_wc_2_b_35	0.9713824037	0.01826551794	-0.4016899617	1.962301167	1.159218717	0.03756406976	0.4491205506	0.1384165719	1.158783747	0.0377861106	0.4459600375	0.1383795238	0.6435520278	0.02249815708	0.948310971	0.004707640904	a248bdd	2x2_2C_8b_C2v_L	2.799830249	0.9752124282	0.9731856147	0.9999999998933677	-0.5294026323	0.2801797485	-0.1608592425	0.7673064692	-0.3685617467	0.6539165499	0.1794464196	-0.6789894513	-0.369204597	0.6557669255	0.1782152431	-0.6771869659	-0.1954017019	0.6006144408	-0.0005967652947	0.001632456688	run_optim.py	R0:S0:1	1	-0.5860372462	-0.8766625407	4.154642378e-06	-9.377497586e-06	2.122320602e-05	-1.402924899e-05	-0.05688855102	-0.06589197557	-0.1497914904	0.9672577898	0.05604777186	0.06877178749	0.1495241727	-0.967582775	-0.0004990918964	0.0004391437448	0.1986770924	-0.1485684578	2024-07-11@23:05	0.3189354386	-0.01882986774	-0.1247631929	v2.7.1	
9	Broyden	0	0.04274982401	-13.86837391	-0.9163566185	Y	8.090662476	0.04296258976	self-energy/D	sharp_wc_2_b_35	0.9720707848	0.01824361359	-0.4033562959	1.962274737	1.1581856	0.03758222107	0.4482505316	0.138253269	1.157883321	0.03756684881	0.4495572237	0.1381970909	0.6428724088	0.02250775741	0.9543320171	0.004709960359	a248bdd	2x2_2C_8b_C2v_L	2.799465666	0.9752292265	0.9732062796	0.9999999998766249	-0.5294058661	0.2801409917	-0.1611332032	0.7679707378	-0.3685620616	0.6541632811	0.1789526263	-0.6777510997	-0.368498815	0.6540139774	0.1793100289	-0.6781051203	-0.1954793451	0.6008243647	0.0001358889277	-0.0003487695202	run_optim.py	R0:S0:1	1	-0.5860487846	-0.8766813798	0.0007549957885	-0.002649895783	0.001754969331	-0.001210384594	-0.0565651233	-0.06689137445	-0.149772348	0.9673478069	0.05673236001	0.06638600983	0.1499456116	-0.9670883508	0.0001137774637	-0.000136113823	0.1992556641	-0.1487066099	2024-07-11@23:11	0.3185014108	-0.01879658847	-0.1245684865	v2.7.1	
11	Broyden	0	0.04267257706	-13.86288632	-0.9175358338	Y	8.091475876	0.04296630113	self-energy/D	sharp_wc_2_b_35	0.971340156	0.01841851463	-0.400103604	1.961748294	1.15849899	0.03799064431	0.4479174312	0.1399227917	1.158017713	0.03814658278	0.4444821612	0.1399907768	0.6415040498	0.02273370172	0.9428090396	0.004750663539	a248bdd	2x2_2C_8b_C2v_L	2.799139663	0.9747927029	0.9727802077	0.9999999998723548	-0.529425616	0.2808694245	-0.1617459779	0.7724761786	-0.3688940532	0.6572836987	0.1790985083	-0.6834421724	-0.3692686119	0.6585236392	0.1780148918	-0.6820385955	-0.1954103726	0.6030212484	-0.0004150405102	0.001145706251	run_optim.py	R0:S0:1	1	-0.5861714065	-0.8776662622	0.0004965567687	-0.001759833627	0.001099917419	-0.0007543001565	-0.05682506392	-0.06759842941	-0.1506009165	0.971948509	0.05608006488	0.06997988363	0.1502368917	-0.9725026065	-0.0003462306902	0.0002926315841	0.1990897414	-0.149108663	2024-07-11@23:19	0.3185895024	-0.01907824315	-0.1251440218	v2.7.1	
12	Broyden	0	0.04273558961	-13.86909694	-0.9164683198	Y	8.092182055	0.04295556263	self-energy/D	sharp_wc_2_b_35	0.973040516	0.01828178661	-0.4030394967	1.962133196	1.159914456	0.03744193227	0.4508457504	0.1385694567	1.158919221	0.0377018504	0.4474040268	0.1384989612	0.6427893906	0.0225482831	0.9554079227	0.004718882757	a248bdd	2x2_2C_8b_C2v_L	2.799640724	0.9751502273	0.973134374	0.9999999998915026	-0.5296685501	0.2804071444	-0.1614122523	0.7693586033	-0.3682988484	0.6530865392	0.1800177725	-0.6800081146	-0.3689906855	0.6552272284	0.1786220641	-0.6779379675	-0.1955068911	0.6012118491	-0.0007812990768	0.00212868442	run_optim.py	R0:S0:1	1	-0.5859902103	-0.8767390535	-0.0002683010112	0.0009450257461	-0.0006129416724	0.0004251496404	-0.0573421383	-0.06441009642	-0.1502012193	0.9680088862	0.05641183243	0.06765526583	0.1499094344	-0.9682845564	-0.0006529401038	0.0005831279543	0.1995183898	-0.148868897	2024-07-11@23:27	0.3186205273	-0.01883241812	-0.1246914836	v2.7.1	
9	Broyden	0	0.0427458059	-13.87121564	-0.9153561014	Y	8.091429258	0.04294633256	self-energy/D	sharp_wc_2_b_35	0.9714728788	0.01813678993	-0.4046233132	1.962673929	1.15762514	0.03727125002	0.450014918	0.1369050812	1.157982506	0.03737910565	0.4481016784	0.136900319	0.6433567695	0.02230915078	0.9529698396	0.004684356156	a248bdd	2x2_2C_8b_C2v_L	2.80015143	0.9755738886	0.9735523849	0.9999999999081993	-0.529240908	0.2796348402	-0.1605238748	0.7642001047	-0.3683218695	0.6515664736	0.1792569961	-0.6735383494	-0.3687047753	0.6525337228	0.1786034153	-0.6726597762	-0.1953164034	0.5985944103	-0.0004033310958	0.001098790006	run_optim.py	R0:S0:1	1	-0.5858976666	-0.8757549755	6.144765645e-05	-0.0002158599266	0.0001389871829	-9.332992698e-05	-0.05678842062	-0.06466751101	-0.1493323087	0.9631681838	0.05634058124	0.06616284017	0.1491435637	-0.963281505	-0.0003344482018	0.0002938893304	0.1986040626	-0.1483153777	2024-07-11@23:34	0.3187820821	-0.01857137846	-0.1242263229	v2.7.1	
