CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.005065117543	-11.26488098	-0.9808104401	Y	10.00721658	0.02223508244	self-energy/D	sharp_wc_2_b_35	-0.154352006	1.985348732	0.3102024272	0.2118121332	0.6341130718	0.1311858092	-0.2351756545	1.683267598	0.2350238927	0.3170027664	0.633836511	0.1315558605	0.6300598853	0.07176320548	-0.2168592042	1.881167912	c61843e	2x2_2C_8b_C2v_L	1.990545104	0.901794485	0.907486622	0.9999999997509323	0.0005684229042	-0.007648953907	-0.0006112469681	0.001331306784	0.07457675937	-0.01140395054	-0.131301174	0.8867807866	0.1952553744	-1.032855935	0.07454043059	-0.01127204744	-9.772144331e-05	0.0003274942113	-0.0002410070146	0.0003257488641	run_optim.py	R0:S0:1	1	-0.4617944737	-0.7772856552	-0.1016864798	0.2319920616	0.1617763914	-1.549947719	-0.3676167179	1.129768062	0.1953183311	-1.033678321	-0.1314927639	0.8890737123	0.3674944804	-1.131763179	-0.5293810351	0.6003972355	-0.255975659	0.9322945907	2024-07-04@14:06	-0.7010327926	0.0244550626	0.2903213474	v2.6.0	
1	Broyden	0	0.005050603024	-11.2583242	-0.9806731317	Y	10.00773513	0.02223030599	self-energy/D	sharp_wc_2_b_35	-0.152798951	1.985375219	0.3112780889	0.2112740169	0.6329031702	0.1316251992	-0.2349893371	1.683453233	0.2350219422	0.3162973879	0.6338010689	0.1313683032	0.6299969678	0.07179991118	-0.2160751635	1.88124677	c61843e	2x2_2C_8b_C2v_L	1.990241278	0.9018188965	0.9074521467	0.9999999996332982	0.0003321081607	-0.005056105687	-0.0003266155434	0.0002359275575	0.07446947963	-0.0111823479	-0.1311967419	0.8869553744	0.1951838866	-1.032433609	0.07444279735	-0.01123954711	-3.92696442e-05	-1.202927525e-05	-0.0001916535266	0.0004126053908	run_optim.py	R0:S0:1	1	-0.4618555763	-0.7771824469	-0.1015279411	0.2317011435	0.1619169902	-1.54895388	-0.3675031488	1.131672711	0.1953325658	-1.032847733	-0.1313026461	0.8867976282	0.3675522243	-1.130521568	-0.5293697623	0.6004803945	-0.2556785253	0.9315158258	2024-07-04@14:09	-0.701097349	0.02438309794	0.2902459766	v2.6.0	
1	Broyden	0	0.005067255679	-11.26007878	-0.9806323952	Y	10.00734622	0.02223738455	self-energy/D	sharp_wc_2_b_35	-0.152602101	1.98543397	0.3122840393	0.2108561637	0.6337476023	0.1311748067	-0.2349637964	1.682773062	0.2350069961	0.3166818279	0.6342289433	0.1312038851	0.6302253358	0.07174006915	-0.2165628914	1.881353008	c61843e	2x2_2C_8b_C2v_L	1.990469147	0.9018310007	0.9074393962	0.9999999996712391	0.0006119194911	-0.009223069716	-0.0004781419934	0.0002725390726	0.07485920891	-0.01257356504	-0.1316791015	0.8889131856	0.1951760242	-1.032721511	0.07463046711	-0.01176933316	4.893934773e-06	-0.000151181326	-3.211152477e-05	0.00020070102	run_optim.py	R0:S0:1	1	-0.4619202719	-0.7771935718	-0.1014422851	0.2312106088	0.1621079429	-1.54843729	-0.3673488662	1.129976916	0.195220144	-1.033307697	-0.1315722996	0.8881356543	0.3675314519	-1.130080871	-0.5294302444	0.6003218401	-0.2558327744	0.9315373056	2024-07-04@14:11	-0.7010489317	0.02433367361	0.2901920453	v2.6.0	
1	Broyden	0	0.005080139587	-11.25986784	-0.9811891198	Y	9.99734622	0.02227620818	self-energy/D	sharp_wc_2_b_35	-0.1530827317	1.985322532	0.310132507	0.2117631476	0.6335824683	0.131832648	-0.2347276494	1.682592759	0.2350285719	0.3162751812	0.6344101358	0.1308645957	0.6306145575	0.07171989143	-0.2160376454	1.881184984	c61843e	2x2_2C_8b_C2v_L	1.990469147	0.9018750514	0.9075994833	0.9999999997036485	0.0006291569474	-0.009998569323	-0.0006333993711	0.000114463325	0.07454303329	-0.01106140728	-0.1313735374	0.890176451	0.1951182011	-1.033615234	0.07427985604	-0.01069132554	-1.292180996e-05	-0.0002682143662	-0.000144209889	0.0005430293907	run_optim.py	R0:S0:1	1	-0.4620690287	-0.7776152428	-0.1015633652	0.2320383637	0.1617835932	-1.549987629	-0.3674753556	1.133499621	0.1952348986	-1.033265212	-0.1312902638	0.8858589101	0.3675157936	-1.128144026	-0.5293847664	0.6000300123	-0.2556850575	0.9320689128	2024-07-04@14:14	-0.7010489317	0.02445479292	0.2903846903	v2.6.0	
1	Broyden	0	0.005042253521	-11.257716	-0.9803310209	Y	10.01734622	0.02218530586	self-energy/D	sharp_wc_2_b_35	-0.1526406171	1.985367702	0.3108640105	0.2115045452	0.6322688478	0.1316908484	-0.2349139694	1.682921022	0.2349068942	0.3162961473	0.6329471917	0.1311274858	0.6296116882	0.07177443757	-0.2162576195	1.881200033	c61843e	2x2_2C_8b_C2v_L	1.990469147	0.9017649655	0.9074086295	0.9999999996726746	0.0005043367299	-0.008012613191	-0.0004059339999	-8.632472851e-05	0.07470788059	-0.0119586535	-0.1314080638	0.8886787151	0.1951506548	-1.032456271	0.07447657514	-0.01152716094	-0.0002033551522	0.0003225199644	-0.0002725519542	0.0006565471293	run_optim.py	R0:S0:1	1	-0.4615814294	-0.776883423	-0.1014486159	0.2316586603	0.1618843357	-1.549105726	-0.3671602517	1.132023403	0.1952660255	-1.032382663	-0.1312812588	0.8858232059	0.3672631736	-1.128920589	-0.5291152466	0.6005363658	-0.2557274912	0.9315660324	2024-07-04@14:16	-0.7010489317	0.02442180581	0.2902045615	v2.6.0	
3	Broyden	0	0.005119237011	-11.2230159	-0.9817153756	Y	10.00734622	0.02216177185	self-energy/D	sharp_wc_2_b_35	-0.1564829619	1.985412851	0.3134389366	0.2125063554	0.6325865318	0.133467719	-0.2338736132	1.682024574	0.2344200833	0.3179415071	0.6326651987	0.1326919569	0.6297821559	0.07251416603	-0.2129060467	1.88040549	c61843e	2x2_2C_8b_C2v_L	1.980469147	0.9009676689	0.9065958888	0.9999999996718734	0.0009389747492	-0.01340817158	-0.0009717501768	0.001479884177	0.07358383824	-0.008041746818	-0.1298692293	0.8858934887	0.1952414225	-1.036949655	0.07400181008	-0.009694257792	0.0001220256121	-0.0003962260034	0.0001842715527	-0.0001719340993	run_optim.py	R0:S0:1	1	-0.4616640932	-0.7776591137	-0.101804583	0.232227839	0.1624840452	-1.5542129	-0.3687508985	1.139381836	0.1950409281	-1.03609056	-0.1303357907	0.885324525	0.3685080094	-1.135506064	-0.5300956985	0.6024711001	-0.254478783	0.9328373319	2024-07-04@14:21	-0.7010489317	0.02463414188	0.2910727806	v2.6.0	
3	Broyden	0	0.00501681689	-11.29420888	-0.9799399301	Y	10.00734622	0.0223023079	self-energy/D	sharp_wc_2_b_35	-0.1502742404	1.985253077	0.3077427637	0.2109106249	0.631903542	0.1306170284	-0.2354066077	1.683563232	0.2360964778	0.3152909074	0.6350185807	0.1291524633	0.6294793018	0.07115026505	-0.218272591	1.881634039	c61843e	2x2_2C_8b_C2v_L	2.000469147	0.9026097939	0.9083716965	0.9999999997708833	0.001231077416	-0.01912562402	-0.001065066335	0.0002947052441	0.07506192529	-0.01272203175	-0.1322330065	0.8907924937	0.1952967683	-1.030173124	0.07520176633	-0.01376427834	0.0001959447768	-0.0009758541478	0.0001096263234	0.0003060671475	run_optim.py	R0:S0:1	1	-0.4619532034	-0.7768855913	-0.1012323502	0.2313995379	0.1612836387	-1.545414686	-0.3660902979	1.127991709	0.1955267291	-1.030554673	-0.1327595971	0.8885018576	0.3661894016	-1.120981456	-0.5283148858	0.598448288	-0.2567042423	0.9313066977	2024-07-04@14:25	-0.7010489317	0.02427992631	0.2896436035	v2.6.0	
4	Broyden	0	0.005074376662	-11.26718064	-0.9851557104	Y	10.00734622	0.0222231838	self-energy/D	sharp_wc_2_b_35	-0.1647428356	1.985126602	0.3153444382	0.2121896682	0.6274245776	0.1352864019	-0.2349367154	1.68489477	0.2353746073	0.31621264	0.6235486806	0.1360176509	0.626424732	0.07424863704	-0.2059859975	1.878597612	c61843e	2x2_2C_8b_C2v_L	1.990469147	0.901528373	0.9070959511	0.9999999997248481	-0.001815764675	0.02688340444	0.001468583515	-0.0008378460131	0.07300028916	-0.007704513834	-0.1274256554	0.8695255372	0.1974927705	-1.037972978	0.07333809437	-0.008132702903	5.995717448e-05	0.000421493606	0.0004866110269	-0.001350254613	run_optim.py	R0:S0:1	1	-0.4603162287	-0.7739210515	-0.1035272885	0.2351163854	0.1614484422	-1.548403642	-0.3699990162	1.143558812	0.1967677623	-1.035413394	-0.1270723806	0.8692900972	0.369649379	-1.146382383	-0.5316525383	0.608067118	-0.2532746054	0.9324397408	2024-07-04@14:30	-0.7110489317	0.02584040971	0.2970747151	v2.6.0	
7	Broyden	0	0.00496936055	-11.24436742	-0.9763355387	Y	10.00734622	0.0222403821	self-energy/D	sharp_wc_2_b_35	-0.1406641185	1.985462672	0.3075489861	0.2100713267	0.6404383771	0.1279542699	-0.2342092881	1.683562846	0.2338022629	0.3172547726	0.6387424962	0.1280463003	0.6328721946	0.06949339744	-0.2243755977	1.88353394	c61843e	2x2_2C_8b_C2v_L	1.990469147	0.9021648846	0.9078934704	0.9999999996214466	-0.0005316850833	0.008451397392	0.000487191934	-0.0001441314821	0.07484336265	-0.01188468488	-0.1339896644	0.8997460785	0.1936670071	-1.029901493	0.07516152296	-0.01300158756	7.678156886e-05	-5.03123236e-05	0.0003003862562	-0.0006214014141	run_optim.py	R0:S0:1	1	-0.4633816211	-0.7803625738	-0.09962670217	0.2286830923	0.1624505967	-1.548499053	-0.3653055513	1.118923319	0.1935251476	-1.028767783	-0.1339783564	0.9002515177	0.3650105312	-1.119159416	-0.5265022797	0.5928542244	-0.2575587229	0.9303249454	2024-07-04@14:38	-0.6910489317	0.02298579994	0.2835876823	v2.6.0	
1	Broyden	0	0.004927644111	-11.29424291	-0.9797542276	Y	10.01734622	0.02225734557	self-energy/D	sharp_wc_2_b_35	-0.1509151913	1.985177848	0.3064198631	0.2115940468	0.6322552739	0.1305316154	-0.2354656893	1.684164436	0.236238165	0.3146040234	0.6336141893	0.1297793069	0.6297188837	0.07101009211	-0.2184012555	1.881457462	c61843e	2x2_2C_8b_C2v_L	2.000469147	0.9025608598	0.9084019803	0.9999999997341011	0.001009268222	-0.01562874816	-0.0009004393627	0.0002987707545	0.07481957974	-0.01214246803	-0.1316030793	0.8876671793	0.1956713461	-1.029752155	0.07479469369	-0.0120962385	-3.116322832e-05	-0.0002415126052	-0.0001652531751	0.0006068110086	run_optim.py	R0:S0:1	1	-0.4616517569	-0.7767000537	-0.1014393015	0.2320363817	0.1610740772	-1.546524299	-0.3661061326	1.12726273	0.1958152347	-1.030636045	-0.1318527242	0.885707055	0.3661575484	-1.123310883	-0.5277190176	0.5980451015	-0.2570279598	0.9320609898	2024-07-04@14:40	-0.7010489317	0.02435787373	0.2896433683	v2.6.0	
7	Broyden	0	0.005161938277	-11.21932562	-0.982132413	Y	9.99734622	0.0222020911	self-energy/D	sharp_wc_2_b_35	-0.1543345415	1.985441111	0.3131215426	0.2127096919	0.6325340137	0.1331953691	-0.2332818611	1.681181174	0.2336626214	0.3183556286	0.632787894	0.1331403019	0.6303359897	0.07247880726	-0.2133394811	1.880509417	c61843e	2x2_2C_8b_C2v_L	1.980469147	0.9010011244	0.9066581797	0.999999999730727	2.532117774e-06	-0.0004940051373	1.569261118e-05	-0.0004420501953	0.07367825128	-0.008639564463	-0.129954154	0.8861973218	0.1948343381	-1.036827752	0.07363108728	-0.008349322483	-2.871802065e-05	-2.52020276e-05	-0.0001451603212	0.0003210390242	run_optim.py	R0:S0:1	1	-0.4618703516	-0.7779672552	-0.1014001715	0.2320619034	0.1625103937	-1.55478039	-0.3687307557	1.138129232	0.1949397977	-1.037762216	-0.1301160146	0.8864989014	0.3686703802	-1.137752667	-0.5304084152	0.602275682	-0.2544444439	0.9329198281	2024-07-04@14:48	-0.7010489317	0.02468836473	0.2912281134	v2.6.0	
4	Broyden	0	0.005102436728	-11.21747678	-0.9812588169	Y	10.01734622	0.02211515907	self-energy/D	sharp_wc_2_b_35	-0.1536584644	1.985437995	0.314147204	0.212223827	0.6320145671	0.1328155857	-0.2339046984	1.682348414	0.2335136786	0.3187905885	0.6319381312	0.1334816107	0.6289161469	0.07253198799	-0.2134841201	1.880468568	c61843e	2x2_2C_8b_C2v_L	1.980469147	0.9009104426	0.9064787796	0.9999999997365813	-0.0007443263304	0.01178809006	0.0006360136058	1.260717126e-05	0.0737790485	-0.009215503219	-0.1299878691	0.8836083315	0.1950795058	-1.036365216	0.0739251504	-0.009534618243	-7.182813515e-05	0.000521575137	-1.593903873e-05	-0.0003191299782	run_optim.py	R0:S0:1	1	-0.4614204004	-0.777251902	-0.1013607398	0.231842427	0.1625806528	-1.553348556	-0.3685132128	1.135448893	0.194998783	-1.036108691	-0.1299934122	0.8867805956	0.3685600174	-1.139403587	-0.5299298442	0.6026989966	-0.2546039548	0.9325835118	2024-07-04@14:53	-0.7010489317	0.02461955233	0.2910023904	v2.6.0	
1	Broyden	0	0.004949233902	-11.29430189	-0.9804109464	Y	9.99734622	0.02235188772	self-energy/D	sharp_wc_2_b_35	-0.1495331527	1.985241075	0.307832717	0.2106390302	0.6335152312	0.1303435199	-0.2352025673	1.683990529	0.2358965645	0.3150299925	0.6355917009	0.1294518359	0.6319021251	0.0708417589	-0.2190771643	1.881743304	c61843e	2x2_2C_8b_C2v_L	2.000469147	0.9027344765	0.9085640519	0.9999999996280369	0.0009239229862	-0.01442053931	-0.0008262046357	0.0002530656329	0.07466058136	-0.0113838943	-0.1315096261	0.8881430364	0.1956123789	-1.030911715	0.07466434	-0.01170846625	-6.235509467e-05	-0.0001567667145	-0.0002727706349	0.0007611841334	run_optim.py	R0:S0:1	1	-0.462258039	-0.777326664	-0.1013151905	0.2315274103	0.1611727944	-1.545019911	-0.366288547	1.126999107	0.1957545968	-1.031670444	-0.13195	0.8870259342	0.3663303727	-1.122706599	-0.5282747414	0.597391405	-0.257269184	0.9321314002	2024-07-04@14:56	-0.7010489317	0.02424125177	0.289686316	v2.6.0	
2	Broyden	0	0.00493391973	-11.23212631	-0.9758653454	Y	10.01734622	0.02219227196	self-energy/D	sharp_wc_2_b_35	-0.1385340923	1.985475265	0.3089225363	0.209326705	0.6359090637	0.129275188	-0.2328690822	1.682396699	0.2338415479	0.3164542023	0.6387674381	0.1275707526	0.6315213863	0.06966257401	-0.2225563681	1.883231157	c61843e	2x2_2C_8b_C2v_L	1.990469147	0.9021200644	0.9077740105	0.9999999996496337	0.001615943058	-0.02553952977	-0.001456020918	0.0007957142938	0.07464051756	-0.01117255499	-0.1330876194	0.8995173747	0.193716099	-1.029940704	0.07486122352	-0.0126387008	-0.0002586372789	0.0002073633266	-0.0005540517413	0.001368744035	run_optim.py	R0:S0:1	1	-0.4631512932	-0.7799169865	-0.09912479177	0.2277786463	0.162539891	-1.546382515	-0.3649730039	1.12422838	0.1936237025	-1.029400651	-0.1337440882	0.8964667135	0.3650059321	-1.115882772	-0.5261516163	0.5934130636	-0.2571342331	0.930019861	2024-07-04@14:59	-0.6910489317	0.0229367288	0.2835520756	v2.6.0	
10	Broyden	0	0.005033278416	-11.25389054	-0.9853934244	Y	9.99734622	0.02225496615	self-energy/D	sharp_wc_2_b_35	-0.1623324479	1.985193228	0.3149016253	0.2121425583	0.6235872177	0.1366893677	-0.2333351043	1.684831371	0.2337402979	0.3148912879	0.6244434654	0.1364843681	0.6258539955	0.07432779017	-0.2036979892	1.878486271	c61843e	2x2_2C_8b_C2v_L	1.990469147	0.9016478385	0.907217758	0.9999999997137343	0.0002828157411	-0.00424946178	-0.0003213286836	0.0002842332385	0.07202970144	-0.004620893636	-0.12552978	0.8638289432	0.1969139996	-1.036332559	0.07203607497	-0.004696263727	-7.359433972e-05	0.0001198868847	-0.0002824923447	0.0005308177198	run_optim.py	R0:S0:1	1	-0.4605412336	-0.7741113311	-0.1031504859	0.2350166502	0.1613423034	-1.547765942	-0.3702489562	1.148770433	0.1969595454	-1.036967921	-0.1258285882	0.8645425304	0.3702347498	-1.147977211	-0.5313501641	0.6079163852	-0.252406093	0.9313484739	2024-07-04@15:10	-0.7110489317	0.02588516324	0.2971414256	v2.6.0	
3	Broyden	0	0.005054417987	-11.27005596	-0.9847209636	Y	10.01734622	0.022183387	self-energy/D	sharp_wc_2_b_35	-0.1643747704	1.985161875	0.3150074118	0.2125116318	0.626594852	0.1349701075	-0.2364189468	1.686112318	0.2360494655	0.3155063209	0.6250875518	0.1359199806	0.6261743241	0.07422552037	-0.2065215778	1.878729712	c61843e	2x2_2C_8b_C2v_L	1.990469147	0.9014822138	0.9070256969	0.9999999997193603	-0.0008057366968	0.01264938059	0.000774902549	-2.026971202e-05	0.0732876737	-0.008274528495	-0.1275305224	0.8668516236	0.1974140379	-1.035177352	0.07365770668	-0.009299476292	0.0002362998614	-0.0002671485368	0.0004414408401	-0.001090595947	run_optim.py	R0:S0:1	1	-0.4601126122	-0.7736404541	-0.1035695327	0.2353273955	0.1615165971	-1.549433746	-0.3699405954	1.1415213	0.1971947715	-1.03503431	-0.1278623595	0.8722696915	0.3695808266	-1.146696342	-0.5316099085	0.6081765358	-0.2534262601	0.9321096344	2024-07-04@15:14	-0.7110489317	0.02579972466	0.2968579237	v2.6.0	
2	Broyden	0	0.0049296478	-11.22523993	-0.9767607701	Y	9.99734622	0.0222874071	self-energy/D	sharp_wc_2_b_35	-0.1346213369	1.985204589	0.3086642929	0.2091518139	0.6373689973	0.1294383407	-0.2331153621	1.68098869	0.2340841259	0.3148632391	0.6407276065	0.1269736241	0.6324319267	0.06950402417	-0.2219930988	1.88321128	c61843e	2x2_2C_8b_C2v_L	1.990469147	0.9022712669	0.9080268484	0.9999999996712201	0.002714903207	-0.04484097541	-0.00253477347	0.0003717677623	0.07521296792	-0.01247705602	-0.1334617062	0.9044381591	0.1935903071	-1.03037626	0.07405022679	-0.009937145553	2.028620641e-05	-0.001241259137	-0.000659824134	0.002238241092	run_optim.py	R0:S0:1	1	-0.463732021	-0.7807210607	-0.09866038395	0.2280238486	0.1624747279	-1.546361768	-0.3649779739	1.126752009	0.1941026348	-1.031196804	-0.1331956015	0.892292887	0.3652885708	-1.112813674	-0.5260184566	0.5924055192	-0.2571240558	0.9305262275	2024-07-04@15:18	-0.6910489317	0.02292066605	0.2836842666	v2.6.0	
5	Broyden	0	0.004846022988	-11.27521488	-0.9751618922	Y	10.00734622	0.02231280817	self-energy/D	sharp_wc_2_b_35	-0.1367892025	1.985187349	0.3058015647	0.2078840833	0.6385079924	0.1273893444	-0.2342063887	1.684264792	0.2354824319	0.3141430869	0.6416544952	0.1255790631	0.6327458846	0.06876386756	-0.226636514	1.884289065	c61843e	2x2_2C_8b_C2v_L	2.000469147	0.9031008288	0.9087977842	0.9999999997407324	0.002964221765	-0.04628049974	-0.002501208267	0.001518327745	0.07525364042	-0.01324045699	-0.1342139317	0.9003576926	0.1938630085	-1.024852632	0.075795034	-0.01549679109	-0.0001063650864	-0.0004876350155	-0.0003630473313	0.001380775259	run_optim.py	R0:S0:1	1	-0.463665319	-0.7798043256	-0.09905369336	0.2274572658	0.161674971	-1.540438338	-0.3640464412	1.117203431	0.193927919	-1.025947333	-0.1353518401	0.8990115293	0.363919074	-1.108258928	-0.5253783795	0.5906405737	-0.2585723837	0.9285748515	2024-07-04@15:24	-0.6910489317	0.02265619756	0.2826971545	v2.6.0	
5	Broyden	0	0.005098827846	-11.22591014	-0.9859875941	Y	10.00734622	0.02214481527	self-energy/D	sharp_wc_2_b_35	-0.1675568727	1.985097695	0.3175510891	0.2132021858	0.6207921807	0.1394600265	-0.2332546283	1.681833788	0.2345161271	0.3136289417	0.626111988	0.1363916422	0.6256474554	0.07510273182	-0.2020219328	1.877897921	c61843e	2x2_2C_8b_C2v_L	1.980469147	0.9007184906	0.9062304576	0.9999999996989078	0.001643848852	-0.02732005302	-0.001426735893	-0.001731708921	0.07252179644	-0.005399179089	-0.1253481116	0.870133649	0.1965907746	-1.03823643	0.07135323521	-0.00287265489	0.000160305514	-0.001722989553	-0.0005142214463	0.002116163333	run_optim.py	R0:S0:1	1	-0.4601154439	-0.774207451	-0.1038482448	0.2361323341	0.1619934229	-1.552799487	-0.3708447652	1.161458563	0.1973251472	-1.039822178	-0.1252507515	0.8579924782	0.3714760235	-1.145574325	-0.5323829206	0.6103899112	-0.2515215834	0.9322333897	2024-07-04@15:30	-0.7110489317	0.02608589135	0.2978418695	v2.6.0	
5	Broyden	0	0.004972037743	-11.30349992	-0.9840356578	Y	10.00734622	0.02229335941	self-energy/D	sharp_wc_2_b_35	-0.1620164142	1.985174956	0.3124803983	0.2111830806	0.6258910067	0.1340556972	-0.2360160097	1.686592446	0.2359349996	0.3133357294	0.6259624379	0.1345082122	0.6266848861	0.0734635738	-0.2085123127	1.879456668	c61843e	2x2_2C_8b_C2v_L	2.000469147	0.9024263174	0.9080023596	0.9999999997372016	-0.0002066503341	0.003027100076	0.0002267634894	-0.00025413306	0.0736865681	-0.009985974996	-0.1281380382	0.8687889601	0.1973202878	-1.031965116	0.07342645793	-0.008893303525	-0.0001385970726	0.0004676716568	-0.0001183227185	9.15160879e-05	run_optim.py	R0:S0:1	1	-0.4605435981	-0.7734875916	-0.1033129654	0.234468106	0.1608053933	-1.543662948	-0.368744246	1.13828198	0.1972755563	-1.032175918	-0.1278508153	0.8687685393	0.368972993	-1.1406052	-0.5307219826	0.6058106324	-0.254332774	0.9308577369	2024-07-04@15:36	-0.7110489317	0.02557546867	0.2961091099	v2.6.0	
2	Broyden	0	0.00500652314	-11.19522834	-0.9772969876	Y	10.00734622	0.02216932677	self-energy/D	sharp_wc_2_b_35	-0.1412738361	1.985602763	0.3113983536	0.2106204019	0.6376706125	0.13033595	-0.2319326931	1.681336372	0.2329401063	0.317990673	0.6380839676	0.1297735837	0.6314650365	0.07032210801	-0.2190981591	1.882593127	c61843e	2x2_2C_8b_C2v_L	1.980469147	0.9013164777	0.9069927275	0.9999999996448541	-0.0006360684455	0.008846678773	0.000540150691	-0.001198285003	0.07399907624	-0.00927567656	-0.1321093178	0.8976221988	0.1936808969	-1.034103046	0.07394667482	-0.009084101058	-0.0001550301398	0.0004234718061	-0.0001332353339	0.0002015596212	run_optim.py	R0:S0:1	1	-0.4632684207	-0.7807897063	-0.09938758168	0.228392239	0.1632877171	-1.552600113	-0.3665405941	1.128636596	0.1934320967	-1.033284881	-0.1321491679	0.8950447462	0.3665629626	-1.125593198	-0.5269332705	0.5950065168	-0.2557194242	0.9308227567	2024-07-04@15:39	-0.6910489317	0.02317014103	0.2843608785	v2.6.0	
1	Broyden	0	0.005059734473	-11.26334643	-0.9807682605	Y	10.0074011	0.02222906661	self-energy/D	sharp_wc_2_b_35	-0.1545832925	1.985310322	0.3097422433	0.2118899073	0.632056948	0.1319171242	-0.2348562919	1.682676354	0.2348194661	0.3160568693	0.6331586301	0.1312863119	0.6301350984	0.0717853045	-0.2163854368	1.881149728	c61843e	2x2_2C_8b_C2v_L	1.990593261	0.9018073661	0.9074990598	0.9999999996615285	0.001264454855	-0.01945810619	-0.0009353456618	-6.186473031e-06	0.07461046597	-0.01165509164	-0.1312756363	0.88857882	0.1950302188	-1.032272668	0.0743787602	-0.01113348978	-9.044582056e-05	-0.0002662548568	-0.0002933048687	0.0009601243617	run_optim.py	R0:S0:1	1	-0.461763509	-0.7772270879	-0.101627614	0.2319357215	0.1616882208	-1.549816562	-0.3672949909	1.133082404	0.195310026	-1.033216384	-0.1312227788	0.8857285143	0.3674558412	-1.129572216	-0.5293868792	0.6004818312	-0.2557708134	0.9320492345	2024-07-04@15:42	-0.7010513296	0.02447597076	0.2903370467	v2.6.0	
2	Broyden	0	0.005014683796	-11.25080853	-0.9803532152	Y	10.0174011	0.02218545805	self-energy/D	sharp_wc_2_b_35	-0.1522625162	1.984976319	0.3117102703	0.2108827448	0.629480969	0.1334226713	-0.2339884243	1.681328587	0.2349855261	0.3142946639	0.6332796223	0.1304068668	0.6283511535	0.07190792426	-0.21413742	1.880847036	c61843e	2x2_2C_8b_C2v_L	1.990593261	0.9017740972	0.907416284	0.9999999996152042	0.003483901065	-0.05467087526	-0.002896316418	0.0001633341693	0.07438380377	-0.01031839771	-0.1304256856	0.890137317	0.1950811373	-1.032284608	0.07365021128	-0.009246261745	-0.0004464455884	-0.0002462030129	-0.001079413698	0.003170141092	run_optim.py	R0:S0:1	1	-0.4615904741	-0.7768636339	-0.1013224619	0.2316648643	0.1619263091	-1.547415335	-0.3672783985	1.140359016	0.1957429912	-1.034057727	-0.130700649	0.8792088373	0.3674346727	-1.123989783	-0.5286354985	0.6006503403	-0.255232879	0.9315089438	2024-07-04@15:45	-0.7010513296	0.02442822694	0.2902634553	v2.6.0	
1	Broyden	0	0.005016341956	-11.3066249	-0.9799173459	Y	10.0074011	0.02230623036	self-energy/D	sharp_wc_2_b_35	-0.1541700493	1.985231817	0.3083878982	0.2108767227	0.6329325192	0.1308018266	-0.2356970131	1.682991403	0.2359504417	0.3148892784	0.6360099821	0.1285520478	0.6304987981	0.07107220888	-0.2196415511	1.881831953	c61843e	2x2_2C_8b_C2v_L	2.000593261	0.9026009081	0.9083581305	0.9999999996614476	0.001478679801	-0.02337362248	-0.001265624138	-0.0002733593221	0.07559049356	-0.01422124848	-0.1326533782	0.8939929505	0.1950727386	-1.030029546	0.07524206759	-0.01442231142	-6.560959662e-06	-0.0007955348677	-0.0003476253568	0.001346565533	run_optim.py	R0:S0:1	1	-0.4619329755	-0.7768853918	-0.1019404064	0.2317986115	0.1615070379	-1.545990983	-0.3662137886	1.129803533	0.1955815644	-1.030032621	-0.1328463215	0.8868858366	0.3662479687	-1.117965788	-0.5286340369	0.5983794073	-0.2571359797	0.9315737606	2024-07-04@15:48	-0.7010513296	0.02428454849	0.2896106826	v2.6.0	
