CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02482706326	-11.30970721	-1.207735144	Y	6.375324283	0.06573041037	self-energy/D	sharp_wc_2_b_35	-0.06932570737	1.991249891	0.5042081268	0.1667046891	0.991572187	0.1887461565	0.1660460788	0.4782125838	0.9913996474	0.188771569	-0.1660478739	1.521759861	0.1124008044	0.1000536987	0.9096355837	0.06655792017	a248bdd	2x2_2C_8b_C2v_L	2.020477129	0.9460938607	0.9548418703	0.9999999998634655	-3.298684475e-05	0.0007816195823	-3.332232948e-05	6.619045439e-06	0.03170543935	0.2139883539	0.1561030452	-1.39526282	-0.03171165938	-0.2140071011	0.1384235477	-1.398818659	-0.1940733521	0.9830139691	-2.455696897e-06	2.472984302e-06	run_optim.py	R0:S0:1	1	-0.6139408633	-1.022247596	0.09206907802	-0.1852050248	0.2009383318	-1.647584409	0.4686437106	-1.474279666	-0.1384565809	1.399016739	0.4686383638	-1.47432688	-0.1561233164	1.395429997	3.262604485e-06	-1.301791292e-05	-0.6344738377	0.4794572885	2024-07-11@15:09	-0.6145476217	0.02781520912	0.3018277859	v2.7.1	
5	Broyden	0	-0.02490893365	-11.33895128	-1.210396406	Y	6.338106738	0.06701461458	self-energy/D	sharp_wc_2_b_35	-0.06818928782	1.991269238	0.5113402068	0.1649588209	0.9957312049	0.1906751763	0.1638447057	0.4823391965	0.9956325187	0.1906574307	-0.1638150477	1.517588964	0.110091133	0.09986366201	0.9114973012	0.06626110998	a248bdd	2x2_2C_8b_C2v_L	2.027409035	0.9476030889	0.956243565	0.9999999998704395	-2.353513677e-05	0.0004854251833	-4.698766049e-05	7.86398696e-05	0.0308052427	0.2179615871	0.1549997916	-1.399970697	-0.03083265613	-0.2178521651	0.1383888622	-1.413432236	-0.1928004499	0.984868866	-1.223799011e-05	6.894908833e-05	run_optim.py	R0:S0:1	1	-0.6172293536	-1.029037231	0.09289610829	-0.1845292265	0.2027323121	-1.646344354	0.469463491	-1.483470455	-0.1383909751	1.41347978	0.4694443285	-1.483336084	-0.1550070602	1.400150346	-1.265897447e-05	3.893421577e-05	-0.6340028114	0.4759546872	2024-07-11@15:14	-0.6073467345	0.02767289073	0.2986089567	v2.7.1	
1	Broyden	0	-0.02491422845	-11.35661098	-1.212259853	Y	6.336419473	0.06735349774	self-energy/D	sharp_wc_2_b_35	-0.06793309272	1.991323461	0.5114156721	0.1656516125	0.9966065314	0.1918656075	0.1629185111	0.4858309635	0.9963027393	0.1919268402	-0.1629225655	1.514189139	0.1065310781	0.1002938553	0.9112608303	0.06669642207	a248bdd	2x2_2C_8b_C2v_L	2.031974985	0.948059654	0.9566759428	0.999999999888854	-1.994140279e-05	0.0004464457254	-2.397372725e-05	2.748596362e-05	0.03093774671	0.2171827529	0.1547128829	-1.401610428	-0.03092699847	-0.2173068164	0.1383920081	-1.419489554	-0.1916253176	0.9841915267	-5.53364149e-06	1.879500075e-05	run_optim.py	R0:S0:1	1	-0.6170762157	-1.02916712	0.09239251141	-0.1841775759	0.2026991007	-1.648933495	0.4703514664	-1.488514499	-0.1384488067	1.419833757	0.470343857	-1.488667116	-0.1547364565	1.401764116	4.724291277e-06	-9.971979053e-06	-0.6349082397	0.4767943371	2024-07-11@15:16	-0.6091921507	0.02842648449	0.300550054	v2.7.1	
6	Broyden	0	-0.02491920462	-11.34600923	-1.20649481	Y	6.334844702	0.06674307512	self-energy/D	sharp_wc_2_b_35	-0.06990982391	1.990973996	0.5041827465	0.1640963289	1.002054032	0.1864385708	0.167724972	0.4751242507	1.001941299	0.1864659465	-0.1677348553	1.524849721	0.1175388413	0.09890035797	0.912822032	0.06506203829	a248bdd	2x2_2C_8b_C2v_L	2.027119391	0.9474436491	0.9561970304	0.9999999998408227	-3.544463691e-05	0.0008405024596	-2.726913557e-05	-2.140026607e-05	0.03130205134	0.2172820217	0.1557527513	-1.395719977	-0.03130624801	-0.2173094691	0.1399885019	-1.40937182	-0.1949747577	0.9872601611	-3.364355601e-06	-2.718136635e-06	run_optim.py	R0:S0:1	1	-0.6182982995	-1.030846016	0.09461953474	-0.1866967439	0.2025345194	-1.642195866	0.4678032415	-1.468266701	-0.1400255246	1.409580205	0.4678150739	-1.46835146	-0.1557783785	1.395894712	7.375390306e-06	-2.557946658e-05	-0.6315007587	0.4725700958	2024-07-11@15:21	-0.5999376603	0.02624428985	0.2927784099	v2.7.1	
2	Broyden	0	-0.02484689398	-11.30501264	-1.208595918	Y	6.376974051	0.06573881746	self-energy/D	sharp_wc_2_b_35	-0.06913679723	1.991302849	0.5053632917	0.1671880587	0.9902733812	0.1895275376	0.1659074348	0.4795943228	0.9900430689	0.1895703105	-0.1659125214	1.520405115	0.1113802682	0.1003657914	0.9102866949	0.06683525927	a248bdd	2x2_2C_8b_C2v_L	2.019051694	0.9459862504	0.9547033923	0.9999999998773506	-3.402966672e-05	0.0008094078621	-3.155361449e-05	6.009741584e-06	0.03183943942	0.2136755161	0.1561610604	-1.39634144	-0.03183058229	-0.2137627834	0.1383158951	-1.399950945	-0.1939407795	0.9834119477	-6.72661875e-06	1.718621999e-05	run_optim.py	R0:S0:1	1	-0.6135530592	-1.021691639	0.09170705039	-0.184900236	0.2009468086	-1.649634086	0.4689939739	-1.477100183	-0.1383582352	1.400198525	0.4689842104	-1.477202602	-0.1561800057	1.396477321	3.736662661e-06	-1.300005592e-05	-0.6353313654	0.4804416826	2024-07-11@15:24	-0.6164021744	0.02812229588	0.3032180721	v2.7.1	
6	Broyden	0	-0.02488898744	-11.38928113	-1.211678469	Y	6.295939891	0.06843633408	self-energy/D	sharp_wc_2_b_35	-0.06931827279	1.990975531	0.5090146165	0.1641330473	1.000823886	0.1915602927	0.1623313765	0.4849627322	1.000716074	0.1915918193	-0.1623749428	1.515031819	0.1091702581	0.09955865535	0.9126869607	0.06552926577	a248bdd	2x2_2C_8b_C2v_L	2.038617247	0.9493838193	0.9581053232	0.9999999998553546	-3.638408154e-05	0.0008643876324	-3.105430249e-05	-1.936481247e-05	0.02990885513	0.2222852115	0.1538617849	-1.403284721	-0.02993671255	-0.2222509627	0.1388434788	-1.429890676	-0.1916904007	0.9883058693	5.523251587e-06	-3.923499587e-05	run_optim.py	R0:S0:1	1	-0.6211374521	-1.038034233	0.09499858327	-0.1865496347	0.2042457913	-1.647199982	0.4692139756	-1.489157127	-0.1388598881	1.429962887	0.4692186561	-1.4892919	-0.1538811626	1.403303867	9.355993119e-06	-3.488231461e-05	-0.631727114	0.4705606319	2024-07-11@15:29	-0.5945821892	0.0272544495	0.2920441258	v2.7.1	
1	Broyden	0	-0.02487310537	-11.32564947	-1.209197896	Y	6.356715511	0.06638952615	self-energy/D	sharp_wc_2_b_35	-0.06939952841	1.991238451	0.5070194615	0.1663000702	0.9943012105	0.1898201551	0.1647381195	0.4810786487	0.9940205906	0.1898594491	-0.1647180866	1.518900528	0.110377852	0.1000574039	0.9106522113	0.06649112121	a248bdd	2x2_2C_8b_C2v_L	2.023943082	0.9468267088	0.9555277712	0.9999999998812845	-2.729736467e-05	0.0006207004323	-3.572562397e-05	2.935855226e-05	0.031315534	0.2155633211	0.155427756	-1.397725626	-0.03132314566	-0.2155835898	0.138490849	-1.407839836	-0.19314538	0.9838040628	8.883959649e-07	-1.406408191e-06	run_optim.py	R0:S0:1	1	-0.6154706071	-1.025718596	0.09254435467	-0.1851887448	0.2019099231	-1.648755728	0.4692324678	-1.479449111	-0.1385289395	1.408051092	0.4692099849	-1.479519959	-0.1554385433	1.397858965	-4.797042525e-07	-1.344405279e-06	-0.6343564347	0.4778610161	2024-07-11@15:31	-0.6109471781	0.02788415967	0.3003194168	v2.7.1	
5	Broyden	0	-0.02491027358	-11.36745136	-1.210603806	Y	6.316198431	0.06772433628	self-energy/D	sharp_wc_2_b_35	-0.06877879624	1.991095707	0.5094953534	0.164300346	0.9989905779	0.1906551886	0.1635245585	0.4826701201	0.9989123063	0.190660938	-0.1635313616	1.517301728	0.1107443389	0.09959691485	0.9122056062	0.06573746848	a248bdd	2x2_2C_8b_C2v_L	2.033725858	0.9485474199	0.9572355438	0.9999999998531063	-2.966692778e-05	0.0006648842641	-3.692278845e-05	3.049245449e-05	0.03035892625	0.2203611604	0.1545134264	-1.401100712	-0.03037176969	-0.2203420224	0.138776855	-1.421048543	-0.1925949231	0.9870821588	-6.563643324e-06	2.436353814e-05	run_optim.py	R0:S0:1	1	-0.6193810674	-1.033829219	0.09412880716	-0.185683912	0.2034376617	-1.645722994	0.4691605174	-1.484656808	-0.138793837	1.421157715	0.4691580721	-1.484647769	-0.1545277405	1.401230578	2.152587807e-06	-5.14881789e-06	-0.6325739255	0.4728069895	2024-07-11@15:36	-0.6000371855	0.02727508344	0.2946060534	v2.7.1	
3	Broyden	0	-0.02491188982	-11.37202604	-1.208974051	Y	6.320201665	0.06750080574	self-energy/D	sharp_wc_2_b_35	-0.06940515798	1.99101917	0.5070135471	0.1638707279	1.001549552	0.1887857363	0.1650237553	0.4796631273	1.00139088	0.1888162872	-0.1650342432	1.520325447	0.1133890869	0.09923069095	0.9123108883	0.06535165676	a248bdd	2x2_2C_8b_C2v_L	2.034471121	0.9484377942	0.9571493519	0.9999999998652123	-3.148460672e-05	0.0007168509855	-3.22524049e-05	1.167223479e-05	0.03063201549	0.2194548129	0.1548896632	-1.398984634	-0.03063608083	-0.2194920935	0.1393217786	-1.417597402	-0.1934240669	0.9872277172	-5.254659841e-06	1.301472804e-05	run_optim.py	R0:S0:1	1	-0.6193664415	-1.03339109	0.09457067553	-0.1862126222	0.2031271226	-1.642950032	0.4686351295	-1.477757289	-0.1393562814	1.417801719	0.4686357709	-1.47783591	-0.1549106457	1.399125849	4.785596338e-06	-1.439655662e-05	-0.6317756285	0.4720537106	2024-07-11@15:39	-0.5987645965	0.0268274591	0.2932420556	v2.7.1	
1	Broyden	0	-0.02486106886	-11.3464121	-1.208173497	Y	6.344778795	0.06669353463	self-energy/D	sharp_wc_2_b_35	-0.06908924849	1.991089636	0.5045028499	0.1650920554	0.9964693211	0.1884474843	0.1661469671	0.478030013	0.9963329331	0.188471736	-0.1661624821	1.521947904	0.1143086655	0.09958309714	0.9121434388	0.06573082369	a248bdd	2x2_2C_8b_C2v_L	2.02865114	0.947404799	0.9562102313	0.9999999998574	-3.396994463e-05	0.0007987852504	-3.047180621e-05	-1.778213912e-06	0.03113762737	0.2174578174	0.1556886464	-1.397281241	-0.03114243128	-0.2174869647	0.1390747793	-1.408291088	-0.1943186744	0.9866367508	-6.34760227e-06	1.350004571e-05	run_optim.py	R0:S0:1	1	-0.6170289756	-1.028640674	0.09355374817	-0.185962652	0.2020121569	-1.644693517	0.468242767	-1.474872674	-0.1391074368	1.408495081	0.4682458977	-1.47492899	-0.1557139456	1.397453382	6.081451119e-06	-1.891914441e-05	-0.6329031325	0.4750479283	2024-07-11@15:42	-0.6052257528	0.02710578556	0.2966377788	v2.7.1	
5	Broyden	0	-0.02492016467	-11.36402964	-1.209857888	Y	6.323343522	0.06745545089	self-energy/D	sharp_wc_2_b_35	-0.06893362042	1.991105521	0.5086827941	0.164313635	1.00122038	0.1893561291	0.1648226376	0.4812295189	1.001041783	0.1893776731	-0.1648134853	1.51874494	0.1121129581	0.09950839575	0.9124380997	0.06567535245	a248bdd	2x2_2C_8b_C2v_L	2.032457179	0.9482674848	0.9569546613	0.9999999998586788	-2.739701107e-05	0.000604088043	-3.75629719e-05	3.84069641e-05	0.03082540083	0.2185582498	0.1549403796	-1.399997334	-0.03083366026	-0.2185628154	0.1392756643	-1.418820508	-0.1931679354	0.9869352937	-6.519531006e-06	2.806563209e-05	run_optim.py	R0:S0:1	1	-0.61883897	-1.032456985	0.09401861158	-0.1856410992	0.2031082986	-1.644836719	0.4691379403	-1.479896829	-0.1393029895	1.418991538	0.4691276008	-1.479921747	-0.1549551514	1.400143785	5.703887298e-07	4.227228455e-07	-0.6326801473	0.4732505082	2024-07-11@15:46	-0.6013343273	0.02717267553	0.2950121001	v2.7.1	
4	Broyden	0	-0.02490776654	-11.33733351	-1.21001522	Y	6.342870132	0.06684905058	self-energy/D	sharp_wc_2_b_35	-0.06846872805	1.991248428	0.509353103	0.1653687722	0.9978882764	0.1897878967	0.1647280272	0.4818488869	0.9976440499	0.1898018826	-0.1646981908	1.518110209	0.1106154062	0.09989454346	0.911449236	0.06627630519	a248bdd	2x2_2C_8b_C2v_L	2.026563248	0.9474064386	0.9560625364	0.9999999998943123	-2.262020562e-05	0.0004578536478	-4.12957055e-05	7.602091783e-05	0.03121425195	0.216321196	0.155255893	-1.399310141	-0.03122067056	-0.2163198274	0.1388361716	-1.413183101	-0.193046484	0.9848248931	-1.622825457e-05	8.259917383e-05	run_optim.py	R0:S0:1	1	-0.6167753167	-1.028176048	0.09281115076	-0.1848074172	0.2023893545	-1.647006668	0.4695550104	-1.480421914	-0.1388632484	1.413385351	0.4695285328	-1.480369026	-0.1552688857	1.399517301	-1.208349147e-05	3.902694014e-05	-0.634078971	0.4763665445	2024-07-11@15:50	-0.6082114957	0.02771308833	0.2989735863	v2.7.1	
3	Broyden	0	-0.02491374243	-11.36245518	-1.209145527	Y	6.325868782	0.06732657257	self-energy/D	sharp_wc_2_b_35	-0.06877849201	1.991086813	0.5077095405	0.1640672296	1.000840709	0.1889062909	0.1650051569	0.4799658362	1.000641199	0.1889478196	-0.165012336	1.520033985	0.1128876278	0.09934130035	0.9122462682	0.06554333345	a248bdd	2x2_2C_8b_C2v_L	2.032494153	0.9481879982	0.9568771974	0.9999999998755994	-2.868831348e-05	0.0006573557305	-3.037447351e-05	1.394442434e-05	0.03076380429	0.2187040294	0.1549967833	-1.398937139	-0.0307635051	-0.2187669093	0.1392079567	-1.416089824	-0.1933936311	0.9865421951	-4.017910767e-06	8.849850788e-06	run_optim.py	R0:S0:1	1	-0.6187569425	-1.032043944	0.09406793746	-0.1857132638	0.202871228	-1.643206543	0.4688413674	-1.477924046	-0.1392495626	1.416328374	0.4688406185	-1.478037793	-0.1550170347	1.399067706	4.784347155e-06	-1.420482571e-05	-0.6323385202	0.4730577517	2024-07-11@15:54	-0.6011263213	0.02699512579	0.2946162502	v2.7.1	
4	Broyden	0	-0.02490984196	-11.34585776	-1.209743895	Y	6.337203016	0.06701059687	self-energy/D	sharp_wc_2_b_35	-0.06863535637	1.991194168	0.5087271309	0.165009528	0.9990122302	0.1894872954	0.1648098165	0.4813107985	0.9987796377	0.18951941	-0.164782385	1.518662821	0.1112592725	0.0997247748	0.9117208777	0.06603949796	a248bdd	2x2_2C_8b_C2v_L	2.028540217	0.947664249	0.9563358202	0.9999999998465596	-2.129284222e-05	0.0004529802339	-4.23500625e-05	5.915940088e-05	0.03106872098	0.2170682529	0.1551526296	-1.399193509	-0.03109040271	-0.2170355812	0.138984761	-1.414466077	-0.1931338561	0.9854074942	3.750586268e-06	-5.872141914e-06	run_optim.py	R0:S0:1	1	-0.6174219312	-1.029484763	0.09322706662	-0.1851319637	0.2025811216	-1.646072017	0.4693355676	-1.479583199	-0.139017254	1.414630346	0.4693205596	-1.479644755	-0.1551595993	1.399303709	1.270053318e-06	-1.237739858e-06	-0.633502242	0.4752712847	2024-07-11@15:58	-0.6058497709	0.02749230428	0.2975310736	v2.7.1	
2	Broyden	0	-0.024919948	-11.35756573	-1.209247376	Y	6.32870234	0.06724342452	self-energy/D	sharp_wc_2_b_35	-0.06864169144	1.991118452	0.5079912583	0.1643017119	1.000442996	0.1891065143	0.164775151	0.4804369041	1.000226077	0.1891469565	-0.1647832253	1.519557737	0.1120762956	0.09939202273	0.9120236519	0.06568553218	a248bdd	2x2_2C_8b_C2v_L	2.031505669	0.9480560132	0.956720341	0.9999999998168985	-3.078459219e-05	0.0007158149696	-2.849581257e-05	5.062565561e-06	0.03083296066	0.2181765112	0.1549289175	-1.39869114	-0.03082810321	-0.2182534723	0.1391295395	-1.415870022	-0.1931095717	0.985698175	-5.811327912e-06	1.408610782e-05	run_optim.py	R0:S0:1	1	-0.6184142985	-1.031368154	0.09381470102	-0.1855273495	0.2028077052	-1.643881486	0.4690144693	-1.478544545	-0.1391731403	1.416135987	0.4690107168	-1.47864125	-0.1549527323	1.39885858	4.224086354e-06	-1.367397667e-05	-0.6326748517	0.4736323405	2024-07-11@16:01	-0.6023071837	0.02714020147	0.2953297365	v2.7.1	
5	Broyden	0	-0.02493553774	-11.35921485	-1.20499745	Y	6.32150757	0.06696392699	self-energy/D	sharp_wc_2_b_35	-0.07113845991	1.990770144	0.5016475176	0.1632057821	1.006677644	0.1845895792	0.1694274417	0.4721655804	1.006544975	0.1846170428	-0.1694339874	1.52783871	0.1213480277	0.09833895801	0.914054211	0.06429077873	a248bdd	2x2_2C_8b_C2v_L	2.028746508	0.9477698445	0.9565599786	0.9999999998433365	-3.213561163e-05	0.0006906993473	-3.913409181e-05	3.233871152e-05	0.03135242261	0.2179892742	0.1559489369	-1.395036419	-0.0313561339	-0.2180207817	0.1408637325	-1.410970011	-0.1958936306	0.9894835785	-4.114333513e-06	1.256406067e-05	run_optim.py	R0:S0:1	1	-0.6198901814	-1.033976942	0.09605547262	-0.1881005199	0.2029548524	-1.63978331	0.467013529	-1.462269123	-0.1408891012	1.411095066	0.4670093715	-1.462350946	-0.1559571871	1.395084971	3.512228371e-06	-9.726500209e-06	-0.629811094	0.4695566801	2024-07-11@16:05	-0.5931939636	0.02537457348	0.2883045318	v2.7.1	
5	Broyden	0	-0.02487856724	-11.36261905	-1.201710595	Y	6.314051619	0.06678682549	self-energy/D	sharp_wc_2_b_35	-0.07381167466	1.990346825	0.4917703129	0.1632874312	1.013903704	0.1809573855	0.172512659	0.4669837937	1.013619538	0.1810321035	-0.1724675281	1.533062438	0.1274605634	0.09764001775	0.9145702634	0.06327301023	a248bdd	2x2_2C_8b_C2v_L	2.027132269	0.9475748164	0.9565066013	0.9999999998337008	-6.335303531e-06	0.0001290828579	-6.349140143e-06	5.850488958e-06	0.03182948094	0.2166795258	0.1565225841	-1.392531805	-0.03180425814	-0.2168343208	0.1421883561	-1.409041763	-0.1974859861	0.9919162246	1.147037483e-06	-3.446088984e-06	run_optim.py	R0:S0:1	1	-0.6209576462	-1.03637639	0.09801620001	-0.1914285978	0.20263495	-1.638974294	0.4656808376	-1.449564308	-0.1422552614	1.409314641	0.4656748595	-1.449807975	-0.1565141496	1.39252952	-3.684352652e-06	5.990419687e-06	-0.6270960921	0.4662354699	2024-07-11@16:10	-0.58519487	0.02422120926	0.2825284605	v2.7.1	
5	Broyden	0	-0.0249317519	-11.37542774	-1.209709897	Y	6.31419092	0.06772407909	self-energy/D	sharp_wc_2_b_35	-0.0693469386	1.991019637	0.507837942	0.1639931988	1.003535583	0.1889855419	0.1650212484	0.4810047733	1.003374441	0.1890155197	-0.1650291807	1.5189896	0.1129236631	0.09936339544	0.9128202055	0.06540475844	a248bdd	2x2_2C_8b_C2v_L	2.034686846	0.9486202179	0.9573107286	0.9999999998861877	-3.114804227e-05	0.0007007307514	-3.415603318e-05	1.979003476e-05	0.03072958401	0.2192520782	0.1547973969	-1.400239745	-0.03073359735	-0.2192910464	0.1396178586	-1.422087942	-0.1932609632	0.9881114202	-3.905809454e-06	9.150035344e-06	run_optim.py	R0:S0:1	1	-0.6197661364	-1.034482682	0.09464086803	-0.1862344331	0.2034357823	-1.644428164	0.4689911711	-1.479162715	-0.1396523273	1.422278469	0.4689870138	-1.479236288	-0.1548125464	1.400357841	4.764854198e-06	-1.398415285e-05	-0.6319934884	0.4718288585	2024-07-11@16:15	-0.5979526561	0.02692391166	0.2930452978	v2.7.1	
5	Broyden	0	-0.02492355805	-11.35689517	-1.204880095	Y	6.32150757	0.06694732748	self-energy/D	sharp_wc_2_b_35	-0.07085268582	1.990784289	0.5022050174	0.1629963399	1.006823601	0.1846375665	0.1688632177	0.4722648445	1.006641806	0.1846655248	-0.1688672025	1.527728287	0.1210156242	0.09828444446	0.9132554325	0.06429585708	a248bdd	2x2_2C_8b_C2v_L	2.028746508	0.9477738195	0.9565418466	0.9999999998255689	-3.129748853e-05	0.0006741745021	-3.685402053e-05	2.983824359e-05	0.03118468686	0.2181593402	0.1557874468	-1.394905218	-0.03118797941	-0.2181964133	0.1406307213	-1.410181186	-0.1957255625	0.9888565344	-4.691879596e-06	1.577622227e-05	run_optim.py	R0:S0:1	1	-0.6199226671	-1.033890275	0.09600716177	-0.1879413693	0.2029653528	-1.63894491	0.4670819936	-1.462393512	-0.1406623271	1.410366128	0.4670734411	-1.462451625	-0.1558024712	1.395024874	2.340069925e-06	-6.705940867e-06	-0.6295580802	0.4694950763	2024-07-11@16:20	-0.5931939636	0.02534874773	0.2882527995	v2.7.1	
3	Broyden	0	-0.02488053222	-11.35812954	-1.203000669	Y	6.33150757	0.06654533033	self-energy/D	sharp_wc_2_b_35	-0.07121319406	1.990652343	0.4952795239	0.1634768577	1.011378323	0.1821432623	0.1709425477	0.4694971258	1.011317977	0.1821500311	-0.1709650314	1.530466742	0.1236345657	0.09806243945	0.9134557107	0.06400041537	a248bdd	2x2_2C_8b_C2v_L	2.028746508	0.9474508058	0.9562824295	0.999999999875148	-3.671989049e-05	0.0008226225126	-3.304371332e-05	-2.538789927e-06	0.03188134127	0.2151901445	0.1563233285	-1.392083911	-0.03189888693	-0.2151603895	0.1416183516	-1.407356143	-0.1966320693	0.9888302775	-5.774653447e-06	1.140878889e-05	run_optim.py	R0:S0:1	1	-0.6192161365	-1.032385344	0.09611674387	-0.1890134293	0.2019216861	-1.637946948	0.4666944891	-1.453252625	-0.1416364402	1.407477645	0.4667019835	-1.453264216	-0.1563480973	1.392243952	5.522049298e-06	-1.798426591e-05	-0.6289693943	0.469424385	2024-07-11@16:23	-0.5931939636	0.02510984405	0.2876214783	v2.7.1	
5	Broyden	0	-0.02486011287	-11.39612229	-1.205831504	Y	6.32150757	0.06730102973	self-energy/D	sharp_wc_2_b_35	-0.07168170799	1.990663432	0.4960025606	0.1639625334	1.007230003	0.1851833018	0.1681656537	0.4742051496	1.007184816	0.1850981698	-0.1684842049	1.525689267	0.1189285408	0.09866372948	0.9131637422	0.06444967501	a248bdd	2x2_2C_8b_C2v_L	2.038746508	0.9485080007	0.9573975626	0.9999999998794629	-8.142399054e-05	0.001783800479	-7.100424893e-05	8.545556833e-06	0.03115164022	0.21817865	0.1555728518	-1.395358181	-0.03129864182	-0.2177822235	0.1408555017	-1.415118051	-0.1950713754	0.9893968583	-9.463646627e-07	-1.925225112e-05	run_optim.py	R0:S0:1	1	-0.6197948487	-1.034355667	0.09606141551	-0.1889891914	0.202283759	-1.640505452	0.4672944526	-1.464915168	-0.1407378808	1.414886385	0.4672638517	-1.464575447	-0.1556947192	1.395620529	7.007030607e-06	-3.464631041e-05	-0.6296923808	0.4696332294	2024-07-11@16:28	-0.5931939636	0.0259932109	0.2890721211	v2.7.1	
6	Broyden	0	-0.02484060412	-11.37075494	-1.198982206	Y	6.32150757	0.06641703921	self-energy/D	sharp_wc_2_b_35	-0.07492483815	1.990239334	0.4892727618	0.1621623488	1.014147656	0.1787551075	0.1746589505	0.4614670073	1.014053659	0.1787684504	-0.1746799363	1.538511801	0.1322362424	0.09700134824	0.9159687415	0.06260267507	a248bdd	2x2_2C_8b_C2v_L	2.028746508	0.9474302384	0.9563754649	0.999999999870244	-3.454008435e-05	0.0007125098537	-3.440316681e-05	1.558202522e-05	0.03197832812	0.2164613983	0.1572008177	-1.388887042	-0.03198906079	-0.2164667639	0.142540408	-1.399978279	-0.1990325597	0.9923209823	-4.584543099e-06	1.115981463e-05	run_optim.py	R0:S0:1	1	-0.6209719507	-1.035504369	0.0988066508	-0.1919883893	0.2022162949	-1.632976835	0.4644828587	-1.440613682	-0.1425657015	1.400147399	0.4644898465	-1.440638392	-0.1572263644	1.389052141	2.973500862e-06	-1.046029045e-05	-0.6260155094	0.4649593937	2024-07-11@16:33	-0.5831939636	0.02340757329	0.2803146942	v2.7.1	
5	Broyden	0	-0.02487449745	-11.37350056	-1.210529007	Y	6.328174237	0.06748096601	self-energy/D	sharp_wc_2_b_35	-0.0693065794	1.99108867	0.5059161368	0.1652782236	0.9990993171	0.1902627831	0.1638971865	0.4828833109	0.9990111849	0.1902669465	-0.1639356874	1.517052301	0.1100631471	0.09984150666	0.9118969869	0.06597101777	a248bdd	2x2_2C_8b_C2v_L	2.035413174	0.9483754086	0.9571247487	0.999999999900717	-3.746516684e-05	0.0008814324285	-2.926626649e-05	-1.086564641e-05	0.03075651245	0.2184218445	0.1547340286	-1.400019281	-0.03077316843	-0.2184059833	0.1389615852	-1.419678894	-0.1925744219	0.9863722827	-1.604973806e-05	4.995645917e-05	run_optim.py	R0:S0:1	1	-0.6181942914	-1.031646145	0.09369822652	-0.1859715746	0.2026825807	-1.647180522	0.4693063884	-1.482995887	-0.1389898186	1.41994084	0.4693245864	-1.482968331	-0.154786745	1.400363638	6.103152379e-06	-1.629691141e-05	-0.6331203143	0.4742162282	2024-07-11@16:38	-0.6031939636	0.02771178939	0.2965594363	v2.7.1	
5	Broyden	0	-0.02493601501	-11.33085901	-1.206660477	Y	6.332618681	0.06670258667	self-energy/D	sharp_wc_2_b_35	-0.06965324572	1.990983065	0.5047842461	0.1644181366	1.002728074	0.1866054604	0.1674900374	0.4759352391	1.002616845	0.1866296791	-0.1674848351	1.524036124	0.1167441923	0.09890549995	0.9123058067	0.06514983224	a248bdd	2x2_2C_8b_C2v_L	2.023190952	0.9471987994	0.9559303786	0.9999999998548161	-2.48822927e-05	0.0005757503616	-2.689679076e-05	4.451585459e-06	0.03136316856	0.2168251034	0.1555924776	-1.396112188	-0.0313727558	-0.2168294507	0.1400309828	-1.41099789	-0.1946084208	0.9866368991	2.159567825e-06	-1.329472422e-05	run_optim.py	R0:S0:1	1	-0.6183244198	-1.031075373	0.09451446556	-0.1867195121	0.202720035	-1.644154136	0.468014474	-1.469074517	-0.1400671866	1.411198221	0.4680263462	-1.469142221	-0.1556138073	1.396284125	1.149866841e-06	-9.025239407e-06	-0.6314725712	0.4726373058	2024-07-11@16:43	-0.5998606302	0.02625513159	0.2927098307	v2.7.1	
