CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0459919693	-14.34332058	-0.8024324741	Y	10.18077579	0.02901837296	self-energy/D	sharp_wc_2_b_35	0.9940540219	0.01549299356	0.2551029195	0.02943394547	0.3146143029	0.1339958132	1.226710121	0.03913727278	1.226686143	0.03912245709	0.3147006569	0.1340393701	-0.6862592137	1.983254387	0.602143472	0.003247183738	a248bdd	2x2_2C_8b_C2v_L	2.866159029	0.9705384238	0.9695599989	0.9999999999064496	0.5428931897	-0.2651746091	-0.0001276461845	8.994802332e-05	0.1491468512	-0.5896774303	0.3982700396	-0.5968183106	0.3982428977	-0.5967060522	0.1491810646	-0.5897366965	-0.002319982445	0.002184417882	-0.00303229231	0.007666569618	run_optim.py	R0:S0:1	1	-0.509736038	-0.7549378012	-4.168815246e-05	0.0001276764559	-0.1254959576	0.6339868428	-0.1141741357	0.8947940605	0.0254781857	0.1672782649	-0.02552119754	-0.1671457512	0.1142089714	-0.8950234525	-0.1847329471	0.4512027691	-0.1325787748	0.1284124929	2024-09-02@16:56	0.3704168169	-0.02184344171	-0.1282195374	v2.7.1	
3	Broyden	0	0.04620128977	-14.38514133	-0.8055999615	Y	10.17864562	0.02909165996	self-energy/D	sharp_wc_2_b_35	0.997040065	0.01564039418	0.2639344637	0.03006631486	0.3239520465	0.1376407542	1.252790427	0.03856750034	1.252871692	0.03858699685	0.3233931221	0.1376320009	-0.6977846618	1.983015964	0.6187853366	0.003283265461	a248bdd	2x2_2C_8b_C2v_L	2.868844923	0.9697257555	0.9687289637	0.9999999998720461	0.544580478	-0.2665018599	-0.0001161655416	7.511729127e-05	0.1541316815	-0.6068007888	0.3994030197	-0.5966778802	0.3994309077	-0.5968153116	0.1540000962	-0.6067142737	-0.002475053158	0.002301068842	-0.003208136852	0.008138873618	run_optim.py	R0:S0:1	1	-0.5103027228	-0.7569688314	-5.39569622e-05	0.0001846789547	-0.1281846751	0.6426456558	-0.1162447394	0.9053422878	0.02810859075	0.1609005774	-0.02800107097	-0.1611952975	0.1161370646	-0.905155747	-0.1857604333	0.4556137655	-0.1346253882	0.1293531047	2024-09-02@16:59	0.3730210961	-0.02240963156	-0.1303709912	v2.7.1	
6	Broyden	0	0.04596860748	-14.38541494	-0.8132996695	Y	9.975072708	0.03011377522	self-energy/D	sharp_wc_2_b_35	0.9990247286	0.01567789576	0.2730132329	0.02972333558	0.3278149315	0.1335092803	1.231504583	0.03885743413	1.231690501	0.03889516806	0.3269938958	0.1334300446	-0.6870792753	1.983206411	0.6033024837	0.003266436923	a248bdd	2x2_2C_8b_C2v_L	2.868844923	0.9710485152	0.9699823489	0.9999999998437421	0.5448908025	-0.2675907482	0.0001523876742	-9.927003072e-05	0.1524466414	-0.5955244974	0.3979628593	-0.6021327359	0.3980499848	-0.602510284	0.1524102197	-0.595664233	-0.000746164829	0.0006697859077	-0.0009325358262	0.002420298285	run_optim.py	R0:S0:1	1	-0.5164584912	-0.7645511531	6.787541952e-05	-0.0002485952482	-0.128997589	0.6424261534	-0.116730174	0.8993833106	0.02763405296	0.1616727867	-0.02755794297	-0.1618628857	0.1164853373	-0.8983892616	-0.1841901623	0.4584792082	-0.1339059481	0.1280097444	2024-09-02@17:05	0.3730210961	-0.02162127953	-0.1306856822	v2.7.1	
10	Broyden	0	0.04632330187	-14.37329366	-0.7976914918	Y	10.38221853	0.02810300784	self-energy/D	sharp_wc_2_b_35	0.9940648975	0.01564545725	0.2444971579	0.03023377688	0.3153733994	0.1412933931	1.265607935	0.03876498036	1.265409498	0.03875217393	0.3156585829	0.141189834	-0.7037143225	1.982838055	0.6299884652	0.003284985114	a248bdd	2x2_2C_8b_C2v_L	2.868844923	0.9686026493	0.9676469957	0.9999999999192518	0.543940169	-0.2651676033	0.0007645535344	-0.0005722682341	0.1536738946	-0.6142945127	0.4009228884	-0.5933817731	0.4008003939	-0.593309569	0.1537625228	-0.6143337971	-0.00463653056	0.004340753517	-0.006083437597	0.01521198483	run_optim.py	R0:S0:1	1	-0.5042034801	-0.7492417396	0.0002751761883	-0.0008899789328	-0.1255261624	0.6385996729	-0.114932238	0.9091439943	0.02730740662	0.1640055492	-0.02735334869	-0.1638644728	0.1148980164	-0.9086410151	-0.1867003589	0.4519236109	-0.1344529664	0.130110371	2024-09-02@17:14	0.3730210961	-0.02312378669	-0.129884751	v2.7.1	
6	Broyden	0	0.03192303962	-14.19716432	-0.9070117012	Y	10.17864562	0.02919458526	self-energy/D	sharp_wc_2_b_35	0.9290190992	0.02942355461	0.1945080767	0.07028869702	0.2648364695	0.2702116139	1.163010036	0.07803643732	1.163074563	0.07799345526	0.2651045271	0.2702443576	-0.636520271	1.965178046	0.4494604634	0.005427310168	a248bdd	2x2_2C_8b_C2v_L	2.811468025	0.9343878526	0.932382522	0.9999999998218487	0.5436026908	-0.3164965308	5.955581322e-05	-7.755525926e-05	0.1515747353	-1.020571554	0.4044181766	-0.8585117366	0.4043659652	-0.8582742717	0.1516323455	-1.020626625	-0.0002361936603	0.0002264481189	-0.0002454134809	0.0009216653974	run_optim.py	R0:S0:1	1	-0.5275012317	-0.8388360606	2.366607874e-05	-6.881894348e-05	-0.1701609432	0.9336216747	-0.1501703502	1.15855564	0.03055733004	0.2237840629	-0.03062690443	-0.2235934277	0.1502385282	-1.158789463	-0.1922191212	0.6457869554	-0.1555045291	0.1570592655	2024-09-02@17:19	0.3730210961	-0.04522245403	-0.1827661795	v2.7.1	
9	Broyden	0	0.02598513771	-14.54947934	-0.7177969996	Y	10.17864562	0.02898377995	self-energy/D	sharp_wc_2_b_35	1.420861562	0.006287131199	0.3094753048	0.001047798701	0.3293144923	0.02895315697	1.306495634	0.01357401721	1.306647152	0.01356689478	0.3294904221	0.02897930562	-0.7364482498	1.994740986	0.8410650495	0.001509764313	a248bdd	2x2_2C_8b_C2v_L	2.926221821	1.000835368	0.9996879858	0.9999999999077552	0.5380364562	-0.2196242383	0.1838742536	-0.0855317536	0.1450516219	-0.236869797	0.3960161287	-0.4060338806	0.3960004705	-0.4059666876	0.1451531781	-0.2369924558	-0.002124934667	0.00202374018	-0.003996117611	0.006731505223	run_optim.py	R0:S0:1	1	-0.4929254035	-0.6816792273	-0.0001240216799	0.0003629678309	0.0001803014881	-0.0008901647718	-0.05494409401	0.431687216	0.01612402291	0.05392681437	-0.01618758017	-0.05372316792	0.05498741723	-0.4319148212	-0.1787940373	0.3072567236	-0.1016377468	0.09322306945	2024-09-02@17:27	0.3730210961	-0.003244800918	-0.09682501255	v2.7.1	
6	Broyden	0	0.04578882685	-14.33812471	-0.7870775392	Y	10.17864562	0.02900628583	self-energy/D	sharp_wc_2_b_35	1.003072899	0.01395212511	0.2682814814	0.02486398766	0.3245773538	0.1163889977	1.255362583	0.03329667532	1.255537387	0.03327401602	0.3250106093	0.1164425304	-0.6892159787	1.985233804	0.6648831656	0.002982567263	a248bdd	2x2_2C_8b_C2v_L	2.868844923	0.9755971688	0.9748108323	0.9999999999038893	0.5415810454	-0.2588617365	-0.0008065427452	0.000546154479	0.1517282604	-0.5334500115	0.3968734186	-0.5569105312	0.3968877784	-0.5567648731	0.1518632041	-0.5335934611	-0.002926183325	0.002783249042	-0.003989000098	0.009312034129	run_optim.py	R0:S0:1	1	-0.5071358737	-0.7432541884	-0.0002741344307	0.0008789800931	-0.1175626035	0.5873476426	-0.1073314461	0.8418228821	0.02621353987	0.1459557348	-0.02632325304	-0.1456237223	0.10743598	-0.8421658538	-0.1846451106	0.4280173866	-0.1313379073	0.1247885928	2024-09-02@17:33	0.3655606742	-0.01843081146	-0.1198798279	v2.7.1	
5	Broyden	0	0.04512167948	-14.39574075	-0.8265450473	Y	10.17864562	0.02915343389	self-energy/D	sharp_wc_2_b_35	0.9880986399	0.01782064106	0.24115288	0.03629626195	0.3049891546	0.1627177364	1.235766012	0.04652064426	1.235671592	0.04655328435	0.3048783115	0.162640456	-0.688293896	1.980106227	0.5886601161	0.00358841214	a248bdd	2x2_2C_8b_C2v_L	2.868844923	0.9630678241	0.9618167984	0.9999999998726782	0.5469813125	-0.2753952431	0.0001616917139	-0.0001404853084	0.1512204503	-0.6869479208	0.403073528	-0.6509613381	0.4031551833	-0.6511901374	0.151108178	-0.6867283575	-0.002553079731	0.002362897714	-0.003149462218	0.008683932672	run_optim.py	R0:S0:1	1	-0.5136817809	-0.7722601055	4.674617094e-05	-0.0001385102579	-0.1366329325	0.6973021982	-0.1228596328	0.9657213441	0.02668584305	0.1855122859	-0.02665694495	-0.185682632	0.1228426755	-0.9654969876	-0.1857403593	0.4883826915	-0.1383004348	0.13378409	2024-09-02@17:38	0.380481518	-0.02703264008	-0.14267432	v2.7.1	
6	Broyden	0	0.02643867873	-14.5000295	-0.7070173246	Y	10.38221853	0.02802327024	self-energy/D	sharp_wc_2_b_35	1.433941603	0.0061406001	0.3017925595	0.001011526752	0.308444765	0.02812504338	1.312859955	0.01330529856	1.312181771	0.0132717766	0.3099516737	0.02820214951	-0.7243256336	1.994959349	0.8258998209	0.0014193867	a248bdd	2x2_2C_8b_C2v_L	2.926221821	1.00076459	0.9996858258	0.9999999998626283	0.5401783505	-0.2188716457	0.1837190919	-0.08475717771	0.1418611222	-0.228961115	0.3983494706	-0.3990140967	0.3980758108	-0.3985860539	0.1422582175	-0.2293436801	-0.005090238117	0.004936300272	-0.01005925909	0.0165082348	run_optim.py	R0:S0:1	1	-0.4858735028	-0.6714649033	-6.542533257e-05	0.0001783526701	0.0001531100178	-0.0007816327098	-0.05075748022	0.4191619882	0.0131242639	0.063832266	-0.01335777477	-0.06311004336	0.05099504472	-0.4201254114	-0.1777545601	0.297434741	-0.09682011315	0.09042956508	2024-09-02@17:43	0.3730210961	-0.003147822601	-0.09530941184	v2.7.1	
9	Broyden	0	0.03146001974	-14.1929727	-0.9182930272	Y	9.975072708	0.03028767889	self-energy/D	sharp_wc_2_b_35	0.9292687231	0.02997222905	0.1981007631	0.07154735772	0.2673435724	0.2719729997	1.154071587	0.07960507514	1.153787938	0.07958467113	0.2669841176	0.2719381097	-0.6192028514	1.964263673	0.4563941883	0.00551897886	a248bdd	2x2_2C_8b_C2v_L	2.811468025	0.93459918	0.9324814012	0.9999999998894835	0.5442366294	-0.3198054702	-4.334412385e-05	3.613030513e-05	0.1518233383	-1.029940619	0.4039917757	-0.8727883187	0.403816352	-0.8726935	0.15181859	-1.030177609	-0.0003896738934	0.0003374964656	-0.0004075023071	0.001580517301	run_optim.py	R0:S0:1	1	-0.533691578	-0.849211598	-4.360217132e-05	0.0001706360558	-0.1725390034	0.9445399416	-0.1521177838	1.165960217	0.03093373774	0.225725757	-0.03091975336	-0.2256508468	0.1519439959	-1.165429605	-0.1909936378	0.6587236323	-0.1576665109	0.1573968822	2024-09-02@17:50	0.3730210961	-0.0453566959	-0.1851944298	v2.7.1	
6	Broyden	0	0.03218709806	-14.15979483	-0.8961517113	Y	10.38221853	0.02813678807	self-energy/D	sharp_wc_2_b_35	0.927495674	0.02901393224	0.1888318477	0.06935915127	0.2603843822	0.2687404486	1.162265945	0.07756697109	1.162007533	0.07752633776	0.2606964973	0.2687660597	-0.6331404846	1.965538233	0.4443566125	0.005367516066	a248bdd	2x2_2C_8b_C2v_L	2.811468025	0.9341366161	0.9321867226	0.9999999998776012	0.5427122108	-0.313537381	-4.574004719e-05	2.801553217e-05	0.1501601743	-1.010239424	0.4044738069	-0.848978472	0.4043192489	-0.8486625017	0.1501691973	-1.010136483	-0.0004674769109	0.0004543598065	-0.0004874676844	0.001809159075	run_optim.py	R0:S0:1	1	-0.5212980256	-0.8287912518	-5.132535199e-05	0.0002173642962	-0.1675403436	0.9232652857	-0.1482101164	1.151324312	0.0295523193	0.2245939845	-0.02955018576	-0.2246265556	0.1482978551	-1.151785704	-0.1916014465	0.6351900841	-0.1534463401	0.1570581754	2024-09-02@17:56	0.3730210961	-0.045168271	-0.1805808312	v2.7.1	
19	Broyden	0	0.02493008742	-14.55638779	-0.7279531184	Y	9.975072708	0.02995789906	self-energy/D	sharp_wc_2_b_35	1.399675483	0.006470266932	0.3018535499	0.001016124712	0.3231665961	0.02837523863	1.266150418	0.01424660816	1.266658154	0.01428394422	0.3203875917	0.02833602031	-0.7287804369	1.994596045	0.9138125026	0.001553180572	a248bdd	2x2_2C_8b_C2v_L	2.926221821	1.001243097	0.9999778801	0.9999999999629953	0.5376506107	-0.2212462946	-0.1786978454	0.08388944935	0.138729625	-0.2317208531	0.3950667834	-0.4164221068	0.395324017	-0.4168719486	0.1382020846	-0.2312846247	-0.002550505076	0.00240752692	-0.004772686899	0.008144613547	run_optim.py	R0:S0:1	1	-0.4998602908	-0.6913881355	-0.0003560201684	0.001048535121	-0.000547471677	0.002706922577	-0.05577514633	0.4311711882	0.01565448185	0.05346862129	-0.01537647882	-0.0543229703	0.05544299644	-0.4303371796	-0.1781065167	0.3146696955	-0.1070217783	0.09471247375	2024-09-02@18:10	0.3730210961	-0.003046246934	-0.09802390096	v2.7.1	
6	Broyden	0	0.04521930697	-14.4250999	-0.8200033505	Y	10.38221853	0.0282019304	self-energy/D	sharp_wc_2_b_35	0.9882859194	0.0179048578	0.2359970643	0.03708935069	0.3094236382	0.1679520679	1.267555915	0.04529550982	1.2676816	0.04528311118	0.3098459652	0.1679550491	-0.7114156695	1.979914993	0.6057652158	0.003642945828	a248bdd	2x2_2C_8b_C2v_L	2.868844923	0.9614565364	0.9602912575	0.9999999998423711	0.5472384608	-0.2749390429	0.001266727811	-0.001033598953	0.155901657	-0.7044161316	0.4043051386	-0.642222636	0.4043224324	-0.6420649366	0.1557171019	-0.7039173382	-0.00397155709	0.003683209963	-0.004948508276	0.0134478224	run_optim.py	R0:S0:1	1	-0.5079988793	-0.7656822196	0.0005126837507	-0.001655124841	-0.1370324589	0.7022212075	-0.1238773094	0.9741563343	0.02916551826	0.1778190328	-0.02914412434	-0.1779867166	0.1240718561	-0.9750089986	-0.1885813433	0.4874263497	-0.140042288	0.1357927139	2024-09-02@18:16	0.380481518	-0.02792234273	-0.1427694338	v2.7.1	
14	Broyden	0	0.04557420681	-14.38070113	-0.7945646117	Y	9.975072708	0.03004083638	self-energy/D	sharp_wc_2_b_35	1.004621699	0.01376248872	0.278175231	0.02399828835	0.3372701763	0.1118945413	1.246134123	0.03270586182	1.250228312	0.03265830862	0.3267466623	0.1136168616	-0.6999577654	1.98546469	0.7256200954	0.002957422003	a248bdd	2x2_2C_8b_C2v_L	2.868844923	0.9770720833	0.9761245733	0.9999999998855529	0.5409131518	-0.2586931427	-0.02087220066	0.01377699903	0.1530182468	-0.5250284352	0.394820793	-0.5574741684	0.3953378413	-0.5573808039	0.1530146582	-0.5281706849	-0.003164331132	0.003331251759	-0.004610916277	0.01037319581	run_optim.py	R0:S0:1	1	-0.5133061654	-0.7506460442	-0.007072521734	0.02309168197	-0.1164614376	0.5784231091	-0.1077129905	0.8317974892	0.0274479839	0.1403824189	-0.02691191125	-0.1406948673	0.1063849747	-0.8346409238	-0.1856358764	0.4326517454	-0.1354806601	0.12456085	2024-09-02@18:27	0.3655606742	-0.01767124951	-0.1201402956	v2.7.1	
4	Broyden	0	0.04643729555	-14.33023241	-0.777683702	Y	10.38221853	0.02803296859	self-energy/D	sharp_wc_2_b_35	0.9989806068	0.01362306129	0.2620402304	0.02419690464	0.3247375963	0.1179630344	1.27792741	0.0322230544	1.277777922	0.03224875527	0.3238819737	0.1180668392	-0.6983888059	1.98541125	0.6474064123	0.002921612773	a248bdd	2x2_2C_8b_C2v_L	2.868844923	0.9751256532	0.9743117149	0.9999999998946257	0.5409053669	-0.2562969572	-0.002610169153	0.001725898725	0.1552695027	-0.5389889406	0.3970291901	-0.5452895221	0.3971139773	-0.5454176295	0.1550263131	-0.5388312086	-0.004969179653	0.004769886489	-0.006933014487	0.01599598357	run_optim.py	R0:S0:1	1	-0.5007745878	-0.734285558	-0.0009052425655	0.002977585527	-0.1148407425	0.5767284734	-0.1052710024	0.839673608	0.02694003955	0.1438280902	-0.02681436847	-0.1442120026	0.1052207678	-0.8401308386	-0.1854103738	0.4204946298	-0.1278080435	0.1236644953	2024-09-02@18:31	0.3655606742	-0.01875359419	-0.1187166647	v2.7.1	
8	Broyden	0	0.04527644666	-14.44290105	-0.8359424457	Y	9.975072708	0.0302432912	self-energy/D	sharp_wc_2_b_35	0.9923347242	0.01788650218	0.2571395079	0.03633419298	0.3174635212	0.1612991903	1.246370409	0.04546454722	1.245343156	0.04539490086	0.3198627741	0.16110283	-0.6975410322	1.980167883	0.6031953102	0.003611454321	a248bdd	2x2_2C_8b_C2v_L	2.868844923	0.9638993253	0.9625807034	0.9999999998849547	0.5481612775	-0.2771329207	-0.0004866343866	0.0003640959202	0.1549914139	-0.6905558255	0.4024696186	-0.6519092299	0.4021588786	-0.6513748003	0.1554806925	-0.6906476356	-0.0008716176412	0.0008379154097	-0.001060999651	0.002907638646	run_optim.py	R0:S0:1	1	-0.5201191152	-0.7812637273	-0.0002165867233	0.0007371844078	-0.1394636952	0.7035314293	-0.1248057252	0.9677740742	0.02914937162	0.1778445557	-0.0295107133	-0.176927084	0.1251681283	-0.967664649	-0.1865548758	0.4954557432	-0.1407874588	0.1337786879	2024-09-02@18:38	0.380481518	-0.02657633612	-0.1437092626	v2.7.1	
15	Broyden	0	0.03051794436	-14.56934532	-0.7256370123	Y	10.17864562	0.02902277959	self-energy/D	sharp_wc_2_b_35	1.396552771	0.006419271242	0.2939927958	0.001021908339	0.3241816677	0.03840799842	1.297704171	0.0157451555	1.297544102	0.01574890631	0.3238649501	0.03841029542	-0.741678586	1.99405762	0.8257795911	0.001605710398	a248bdd	2x2_2C_8b_C2v_L	2.926221821	0.9985650215	0.9972925439	0.9999999998785096	0.5404833506	-0.2211803162	0.1795197477	-0.08377385424	0.1444945098	-0.2672847392	0.3984046235	-0.4237615558	0.3984059252	-0.4237873363	0.1444229406	-0.2672318322	-0.003700672563	0.003505794028	-0.006764433214	0.01176475459	run_optim.py	R0:S0:1	1	-0.4943076626	-0.6870138397	-2.845679585e-05	9.366836503e-05	3.488267639e-05	-0.0001775429562	-0.06204846051	0.4967003429	0.01659663288	0.0733748944	-0.01657694741	-0.07344550289	0.06201483127	-0.4966708321	-0.1785878511	0.3159973989	-0.1036086786	0.09548546373	2024-09-02@18:49	0.380481518	-0.005258305149	-0.1015112976	v2.7.1	
7	Broyden	0	0.03622837499	-14.16584874	-0.884789456	Y	10.17864562	0.0290906523	self-energy/D	sharp_wc_2_b_35	0.9378250452	0.02604482462	0.2085333734	0.06118269055	0.2797080248	0.2421848718	1.181303761	0.06818787899	1.181211344	0.06820345419	0.2795922495	0.2421563678	-0.6385080323	1.968910994	0.4845436601	0.005114655079	a248bdd	2x2_2C_8b_C2v_L	2.811468025	0.9413515154	0.9395984115	0.9999999999145502	0.5409527181	-0.3039406281	-3.219583366e-05	2.7564043e-05	0.1526076332	-0.9370292902	0.4014981449	-0.7974468697	0.4015019797	-0.7975360903	0.1525693182	-0.9369796672	-0.0005558276571	0.0005135557323	-0.0005991669303	0.002089471763	run_optim.py	R0:S0:1	1	-0.5242324129	-0.8233829924	-2.291708377e-05	8.371142608e-05	-0.1627590378	0.8808838384	-0.1454558697	1.120864955	0.0313168694	0.2114042479	-0.03129772022	-0.2114727617	0.1454226585	-1.120732251	-0.1911047103	0.6070027768	-0.1545672521	0.1543677203	2024-09-02@18:55	0.3655606742	-0.04055634603	-0.1679788555	v2.7.1	
9	Broyden	0	0.02082820836	-14.5059347	-0.7105426999	Y	10.17864562	0.02891530483	self-energy/D	sharp_wc_2_b_35	1.415765672	0.006230645404	0.3022728049	0.0009700401943	0.3080271515	0.01968844988	1.280089984	0.01208629193	1.280398904	0.01208679611	0.3080787324	0.01968960908	-0.7207449851	1.995392291	0.8396911226	0.001387182179	a248bdd	2x2_2C_8b_C2v_L	2.926221821	1.002993234	1.001861633	0.9999999999271563	0.5372209698	-0.2193084365	0.1782242136	-0.08283171838	0.1367248728	-0.1998081154	0.3946761696	-0.3935799026	0.3947134131	-0.3936103127	0.1367787782	-0.1998734813	-0.001824501538	0.001738015769	-0.003611638021	0.005926461092	run_optim.py	R0:S0:1	1	-0.4916577412	-0.6767238652	-1.341921082e-05	4.83998184e-05	7.691768287e-06	-3.931755297e-05	-0.04434932883	0.3526527455	0.01213119818	0.04531068234	-0.01214327912	-0.04526708528	0.04434772219	-0.3526211195	-0.1779561728	0.297895774	-0.0976740822	0.08961620056	2024-09-02@19:03	0.3655606742	-0.001325554096	-0.09251223423	v2.7.1	
8	Broyden	0	0.02697508617	-14.21423902	-0.9301005771	Y	10.17864562	0.02931117898	self-energy/D	sharp_wc_2_b_35	0.9177384305	0.03340285791	0.1798692172	0.08072128002	0.2500325375	0.3008772812	1.143478406	0.08864882636	1.143535623	0.08861842813	0.2501469503	0.3008664894	-0.6261555994	1.960752031	0.4200536309	0.005773909536	a248bdd	2x2_2C_8b_C2v_L	2.811468025	0.9272078863	0.9249275772	0.99999999981968	0.545927001	-0.3307234978	-1.226659512e-05	7.318184458e-06	0.1509985658	-1.107262121	0.4070813606	-0.9225385056	0.4070431625	-0.9224101088	0.1510489815	-1.107369533	-0.0004278509017	0.0003954525871	-0.0004328384279	0.001775778523	run_optim.py	R0:S0:1	1	-0.5306524401	-0.8546191648	-1.529811419e-05	6.060302039e-05	-0.177234502	0.987665914	-0.1547266831	1.193847609	0.03044138658	0.2311225013	-0.03049831696	-0.230948344	0.1547331644	-1.193754137	-0.1932142501	0.6890635065	-0.1567150248	0.1600658328	2024-09-02@19:10	0.380481518	-0.05005065697	-0.1983839129	v2.7.1	
