CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1787134707	-13.88655123	-1.15453892	Y	6.468437762	0.06782296768	self-energy/D	sharp_wc_2_b_35	0.8411184256	0.0505957327	-0.2211775491	1.879199875	0.9399752878	0.1164355339	0.3075441087	0.3923221704	0.9375294076	0.1168750886	0.3067788687	0.3920812534	0.4452884292	0.08020439708	0.5254205075	0.0154691081	a248bdd	2x2_2C_8b_C2v_L	2.730332987	0.9515277881	0.9473608111	0.9999999999416487	-0.5160509596	0.3937907544	-0.2152262102	1.267179858	-0.371392222	1.197008305	0.1647269427	-1.404934325	-0.3713589436	1.198825268	0.1642042938	-1.403047259	-0.208496622	1.138978114	-0.01140838733	0.05906630901	run_optim.py	R0:S0:1	1	-0.659589309	-1.107679719	-4.695292557e-05	0.0002635350663	-3.539562453e-05	4.816283808e-05	-0.06124377301	-0.1711748236	-0.2050733191	1.466511846	0.06076873348	0.1730890126	0.2049935753	-1.466766764	-0.01250280068	0.0118212199	0.248344306	-0.2215224284	2024-12-11@05:48	0.2622098792	-0.03866594838	-0.1787087539	v2.7.1	
8	Broyden	0	-0.1791148915	-13.90542251	-1.171912083	Y	6.312435492	0.07145908315	self-energy/D	sharp_wc_2_b_35	0.8248606595	0.05406118558	-0.2109632599	1.872007514	0.920994131	0.1227803971	0.301065334	0.4166236797	0.919168837	0.1229293059	0.3014024557	0.416251875	0.4311840727	0.08810866249	0.5186882563	0.01725797101	a248bdd	2x2_2C_8b_C2v_L	2.724426049	0.9531473488	0.948845821	0.9999999999005578	-0.5126602999	0.4033273388	-0.2156867745	1.296005311	-0.369964953	1.234848249	0.1646413564	-1.456407105	-0.3696703041	1.235457815	0.1648243658	-1.457069301	-0.2113449018	1.195721864	-0.005637787943	0.03004299786	run_optim.py	R0:S0:1	1	-0.6654671146	-1.127050081	-0.0001075527178	0.0004998337953	-0.0001168259515	0.0001680214442	-0.06359016548	-0.1650887173	-0.207525406	1.505481209	0.06371685998	0.1648889154	0.207469943	-1.50382562	-0.006182590333	0.006026286305	0.2550774171	-0.2327802887	2024-12-11@05:53	0.2525129651	-0.03842462199	-0.1776621746	v2.7.1	
5	Broyden	0	-0.1799612392	-13.87401502	-1.162082238	Y	6.339151491	0.07032957483	self-energy/D	sharp_wc_2_b_35	0.8338140137	0.05111416594	-0.2240772664	1.877204106	0.9246689724	0.1154996365	0.3141452666	0.3980356177	0.9239532856	0.1158581864	0.3135826269	0.3978098955	0.4338431902	0.08367180773	0.5354757815	0.01654927055	a248bdd	2x2_2C_8b_C2v_L	2.715643573	0.9538177609	0.9496855761	0.9999999999193232	-0.5111838595	0.3945339841	-0.2163134844	1.282013115	-0.3661760848	1.196496505	0.1663861265	-1.419701716	-0.3664399132	1.198183381	0.1658167519	-1.417502175	-0.2101817957	1.166183417	-0.003131446677	0.0162380603	run_optim.py	R0:S0:1	1	-0.6646263423	-1.119478537	-0.0001054344479	0.0004048881491	-0.0001771995854	0.0002978603196	-0.06524031693	-0.1569776742	-0.2087581982	1.486832539	0.06470889555	0.159111251	0.208783454	-1.487491021	-0.003428300255	0.003294656792	0.2569345317	-0.2290269225	2024-12-11@05:57	0.2483405046	-0.03705198303	-0.1715535728	v2.7.1	
13	Broyden	0	-0.1811072091	-13.86894221	-1.177115431	Y	6.173321567	0.07414301114	self-energy/D	sharp_wc_2_b_35	0.8189613887	0.05362172926	-0.2186448072	1.871310592	0.901833871	0.1186514401	0.3142572132	0.4175476641	0.8993968549	0.1190941422	0.3136870869	0.4172541108	0.4170573915	0.09085794802	0.5365885994	0.01869384381	a248bdd	2x2_2C_8b_C2v_L	2.701529267	0.956250387	0.9520862658	0.9999999999257232	-0.5058411801	0.4010101193	-0.2170391516	1.309490473	-0.3615529537	1.217900278	0.1675519249	-1.462475274	-0.3614912648	1.219756293	0.1670519999	-1.460493527	-0.2124798653	1.216097094	-0.002346438234	0.01237912597	run_optim.py	R0:S0:1	1	-0.6709422129	-1.138376284	-5.977902781e-05	0.0002678145439	-6.554823767e-05	0.0001009992046	-0.06949249236	-0.1429336001	-0.2125515846	1.524646354	0.06896383656	0.1450645759	0.2125135607	-1.524933575	-0.002604337538	0.002595790237	0.2660787017	-0.24103839	2024-12-11@06:05	0.2333662392	-0.03583683667	-0.1660015074	v2.7.1	
10	Broyden	0	-0.1822214775	-13.84484465	-1.190445052	Y	6.037648372	0.07744710431	self-energy/D	sharp_wc_2_b_35	0.8054038599	0.05605806208	-0.21402261	1.865514773	0.8796388166	0.1217360171	0.3146340105	0.4360296747	0.8778213034	0.1220502459	0.3142989919	0.4357308079	0.4010018209	0.0976912404	0.5367539998	0.02087470221	a248bdd	2x2_2C_8b_C2v_L	2.684103876	0.9580730497	0.9539269548	0.9999999998818351	-0.5011045615	0.4073952949	-0.2176551614	1.335805154	-0.3572356727	1.237443423	0.1685471766	-1.501566265	-0.3571228738	1.238837723	0.1683179733	-1.500775857	-0.2142580145	1.259893745	-0.001073115904	0.005734924011	run_optim.py	R0:S0:1	1	-0.6761097119	-1.155011734	-1.8008009e-05	9.147920343e-05	-2.071194376e-05	2.995508801e-05	-0.07329853855	-0.1304931686	-0.2159166085	1.560019064	0.07303530975	0.131611701	0.2158280962	-1.559419801	-0.001185676052	0.00123317728	0.274008802	-0.2526035413	2024-12-11@06:12	0.2198869656	-0.03491175309	-0.1611433297	v2.7.1	
8	Broyden	0	-0.1842586778	-13.82381026	-1.22039992	Y	5.730113907	0.08611350356	self-energy/D	sharp_wc_2_b_35	0.7747127562	0.06168361753	-0.2020075546	1.853358075	0.8280991978	0.1288337745	0.3151447245	0.4789214358	0.828494319	0.1290341821	0.3150004522	0.4787303554	0.3659007909	0.1150269159	0.5317354887	0.02692080119	a248bdd	2x2_2C_8b_C2v_L	2.653226396	0.9645432121	0.9603920294	0.9999999998936947	-0.4906245293	0.4207360319	-0.2173248768	1.386867677	-0.3474536766	1.278964071	0.1706198462	-1.585950787	-0.3477473221	1.280108023	0.1703456384	-1.584755811	-0.2178301621	1.361203093	-0.0003192502909	0.001788909326	run_optim.py	R0:S0:1	1	-0.6877103914	-1.192203009	-6.57436304e-05	0.0003169147028	-4.55313063e-05	5.888051039e-05	-0.08225284352	-0.09738948389	-0.2224931524	1.641947327	0.08198462251	0.098651011	0.2225461211	-1.642112358	-0.0003416889718	0.0003719424795	0.2904328034	-0.2820725801	2024-12-11@06:17	0.1911344282	-0.03168977709	-0.147523974	v2.7.1	
7	Broyden	0	-0.1826095823	-13.91014709	-1.239727458	Y	5.594122524	0.09144144649	self-energy/D	sharp_wc_2_b_35	0.7609519708	0.06688338964	-0.184618487	1.845807247	0.8048222092	0.1438174738	0.3001327237	0.5082877353	0.8050939956	0.1436268857	0.3003097249	0.5083947412	0.3529465616	0.1274899026	0.5071773899	0.03045619984	a248bdd	2x2_2C_8b_C2v_L	2.667132389	0.9688346717	0.9642994586	0.9999999998881266	-0.4917090361	0.4328080024	-0.2144555134	1.4035572	-0.3515468164	1.352684669	0.1661793833	-1.628603344	-0.3514216674	1.351812543	0.1664036149	-1.629670551	-0.2195874618	1.429044691	-0.0002878576536	0.001666005428	run_optim.py	R0:S0:1	1	-0.6924425683	-1.21133272	-6.774824883e-05	0.000314545392	-7.817705812e-05	0.0001413545956	-0.07964049845	-0.1103934004	-0.2214017083	1.682088897	0.07985593097	0.1094233005	0.2213711033	-1.681768977	-0.0003173175564	0.0003828680642	0.2900565877	-0.2985747489	2024-12-11@06:22	0.1913031172	-0.03115259031	-0.148427993	v2.7.1	
6	Broyden	0	-0.1865313078	-13.84262037	-1.258008549	Y	5.352603173	0.09937759065	self-energy/D	sharp_wc_2_b_35	0.7405320231	0.06857142749	-0.1875045417	1.840128441	0.7658814972	0.1384419549	0.3169287197	0.5334769285	0.7689707102	0.1379934498	0.3177557893	0.5336145862	0.326894973	0.1407673284	0.5239946464	0.03694680738	a248bdd	2x2_2C_8b_C2v_L	2.623499319	0.9767724572	0.9725465432	0.999999999885963	-0.478926718	0.4343480616	-0.2149242146	1.438783755	-0.3366017317	1.327862642	0.1719454494	-1.678005457	-0.3369465166	1.326142946	0.1723052748	-1.679413655	-0.2220132134	1.492523115	9.200693191e-06	-2.22560511e-05	run_optim.py	R0:S0:1	1	-0.7019402979	-1.238325883	-3.016997598e-05	0.0001064796245	-3.270848461e-05	8.60368121e-05	-0.09269494858	-0.05318346986	-0.229795409	1.754193994	0.09314198507	0.05170707533	0.2299570209	-1.754085006	1.390217314e-05	-4.484605953e-05	0.3093938116	-0.3264010378	2024-12-11@06:26	0.1580228913	-0.02564220247	-0.1245557886	v2.7.1	
5	Broyden	0	-0.1909421061	-13.87332914	-1.306276854	Y	4.872687013	0.1210590415	self-energy/D	sharp_wc_2_b_35	0.7082468495	0.07447781609	-0.1813803395	1.827868499	0.7125100172	0.1376144069	0.3364332036	0.6058711528	0.7126130243	0.1377958848	0.3369049454	0.6054678453	0.2817083949	0.1804585206	0.5248481657	0.05525336002	a248bdd	2x2_2C_8b_C2v_L	2.573035955	0.9993026276	0.9952167586	0.9999999998363058	-0.4634117055	0.4406756577	-0.2127111622	1.499490444	-0.319520783	1.313622508	0.1800622555	-1.795845554	-0.3197204274	1.314710471	0.1799417081	-1.795227125	-0.2273085681	1.660952318	-0.0001781400378	0.00122278828	run_optim.py	R0:S0:1	1	-0.7203854266	-1.297887005	-0.0001105567776	0.0003976391127	-0.0002397966945	0.0006104362006	-0.1154962386	0.06078060438	-0.241148493	1.928248348	0.115414283	-0.05961259387	0.2412707732	-1.927873441	-9.784577189e-05	2.212145244e-05	0.3369471947	-0.3989072393	2024-12-11@06:30	0.1107778544	-0.01315494126	-0.07573579538	v2.7.1	
4	Broyden	0	-0.1912580102	-13.95811013	-1.333939602	Y	4.624627396	0.1356290588	self-energy/D	sharp_wc_2_b_35	0.7005926506	0.07752382755	-0.1756264824	1.823397659	0.6873363391	0.1448885214	0.3430172231	0.6419519051	0.6882563658	0.1442828679	0.3427061926	0.6424378451	0.260156122	0.2077930666	0.5121666532	0.06811625401	a248bdd	2x2_2C_8b_C2v_L	2.560733892	1.015374696	1.010831653	0.99999999984633	-0.4605952044	0.4409751738	-0.210361963	1.520593684	-0.318202304	1.339118458	0.1785982895	-1.828642662	-0.317753987	1.336016246	0.1791280759	-1.831608926	-0.2296047407	1.761795397	-9.192143472e-05	0.0002990663129	run_optim.py	R0:S0:1	1	-0.7296726759	-1.32952626	-7.451592098e-05	0.0005775763489	9.118292396e-05	-0.0003653345391	-0.1206078668	0.0908762498	-0.2460610158	2.031452218	0.120945422	-0.09364313797	0.2457863764	-2.030795246	-0.0002698867414	0.0007545854332	0.3449119983	-0.4469119318	2024-12-11@06:33	0.09544402735	-0.005133231858	-0.04624010892	v2.7.1	
3	Broyden	0	-0.1666050143	-14.24961199	-1.425925037	Y	3.85028031	0.2055044357	self-energy/D	sharp_wc_2_b_35	0.6753295445	0.07977581256	-0.180025394	1.814539206	0.6015790161	0.1351679049	0.393444528	0.7743583591	0.6006122902	0.1352571586	0.3934226543	0.774546967	0.1904667014	0.3135234978	0.5119733636	0.1284057911	a248bdd	2x2_2C_8b_C2v_L	2.490336204	1.097532995	1.083981297	0.9999999998547469	-0.4390285961	0.4169060166	-0.209030187	1.607077436	-0.3057479589	1.18554118	0.1670527066	-1.708077947	-0.3058694048	1.184399514	0.166709394	-1.704170477	-0.2342419944	2.054634458	0.0002835578028	-0.0008098700479	run_optim.py	R0:S0:1	1	-0.7583088451	-1.429495364	8.2975284e-05	-0.001017191075	-0.0004570965279	0.00151502856	-0.141461973	0.3269943061	-0.2754048142	2.618044297	0.1418177726	-0.330588518	0.2752602353	-2.619908284	0.0008508055124	-0.003606173534	0.3835385241	-0.6479641817	2024-12-11@06:36	0.02648292143	0.04902003826	0.1348162025	v2.7.1	
4	Broyden	0	-0.1933624602	-13.86877872	-1.340074641	Y	4.557496353	0.1392646106	self-energy/D	sharp_wc_2_b_35	0.6868324019	0.076437897	-0.1845733381	1.82160997	0.6773809545	0.1283020537	0.3574081798	0.6603371373	0.6767477875	0.1283862427	0.3567403601	0.6604187149	0.2475914498	0.2129283377	0.5319349849	0.07294467869	a248bdd	2x2_2C_8b_C2v_L	2.524198439	1.019236491	1.015331923	0.99999999988571	-0.4498674893	0.4381154122	-0.2123847042	1.542939444	-0.3022142441	1.235620295	0.1891134201	-1.870540504	-0.3020798451	1.236205855	0.1889759788	-1.870231468	-0.2294738393	1.769625958	-4.954633124e-05	9.118027995e-05	run_optim.py	R0:S0:1	1	-0.7325901966	-1.338204576	-1.871605377e-05	0.0002526022599	0.0001000350112	-0.0003396996197	-0.1380666899	0.1966935085	-0.2492541656	2.07604439	0.1377733026	-0.1960172	0.2491438845	-2.076169107	-0.000174089673	0.0005342042698	0.3585729721	-0.4613229203	2024-12-11@06:39	0.07360108948	-0.0006182873928	-0.02540810848	v2.7.1	
4	Broyden	0	-0.1794058715	-13.97233432	-1.406145832	Y	4.039183268	0.1832146347	self-energy/D	sharp_wc_2_b_35	0.6562082251	0.07745740637	-0.1958216898	1.81328663	0.6077715004	0.1156919149	0.388528433	0.7660824402	0.6075184396	0.1157563318	0.3882369005	0.7662120099	0.1858042512	0.2862009976	0.5358412865	0.117801938	a248bdd	2x2_2C_8b_C2v_L	2.452731465	1.069951366	1.063209736	0.9999999998588962	-0.4277863664	0.4243223427	-0.2136495191	1.620237326	-0.2740672719	1.015801974	0.1985119132	-1.88695854	-0.2740676659	1.016923176	0.1984438407	-1.887271136	-0.2292885201	1.955342859	0.0001506414249	-0.001180566564	run_optim.py	R0:S0:1	1	-0.7523094746	-1.40764052	-0.0002545980558	0.001530865903	-0.0001633599152	0.0002029706085	-0.1762614948	0.5396083904	-0.2602918109	2.435633225	0.1760491887	-0.5383661042	0.2603291529	-2.435481475	2.579226997e-05	0.0001618438026	0.3914949804	-0.6021287673	2024-12-11@06:42	0.01475007563	0.03412695815	0.1013342559	v2.7.1	
5	Broyden	0	-0.1011915348	-14.26685944	-1.464973711	Y	3.639759935	0.2448726226	self-energy/D	sharp_wc_2_b_35	0.6323105384	0.08839082262	-0.1696506639	1.793758985	0.5314653962	0.125692699	0.4269284752	0.8183970878	0.5313184423	0.1257588069	0.4270290536	0.8178678739	0.1784939464	0.3344692587	0.5195985699	0.1489210585	a248bdd	2x2_2C_8b_C2v_L	2.452085795	1.145161163	1.104634077	0.9999999997978526	-0.4202496465	0.4339122567	-0.2085859825	1.692083843	-0.3069753942	1.041393186	0.1336501921	-1.185372297	-0.3075867774	1.044210817	0.1323646115	-1.176126671	-0.2314089485	2.08049752	-1.350537505e-05	0.0003704493379	run_optim.py	R0:S0:1	1	-0.7694538528	-1.464021926	-0.0001564050279	0.000774593365	-0.0003679397158	0.001032178569	-0.1261877886	0.533739981	-0.3014610758	3.072009437	0.1250561076	-0.5270361049	0.3019035142	-3.075070888	0.0001841538429	-0.0009001545601	0.4044272786	-0.6967068583	2024-12-11@06:47	-0.004585780731	0.0949262418	0.2075513559	v2.7.1	
9	Broyden	0	-0.1881021702	-13.82662678	-1.271949547	Y	5.207525414	0.105020824	self-energy/D	sharp_wc_2_b_35	0.7296092373	0.07043379426	-0.1861649195	1.835819749	0.7464319428	0.1382823891	0.3236609751	0.5538147596	0.7455497989	0.1382679542	0.3232097022	0.5539863137	0.3120187125	0.1512704706	0.5261096703	0.04173781953	a248bdd	2x2_2C_8b_C2v_L	2.602941246	0.9822456727	0.9781241335	0.9999999998508449	-0.4735159494	0.4372352691	-0.214642925	1.46020595	-0.330658642	1.326251181	0.1744407468	-1.713940781	-0.3304114067	1.325987499	0.1744482186	-1.714157607	-0.2235110181	1.539814291	-0.0001638256527	0.0008982260849	run_optim.py	R0:S0:1	1	-0.7075290885	-1.256087118	-4.370666512e-05	0.0002431812917	-4.124886688e-05	5.530168722e-05	-0.09953778561	-0.02200825079	-0.2337959583	1.802563323	0.09949050533	0.02168199824	0.2336596608	-1.802671008	-0.0002081274449	0.000341607595	0.318569358	-0.3459875924	2024-12-11@06:53	0.142204376	-0.0224460901	-0.111546703	v2.7.1	
3	Broyden	0	-0.1876078378	-14.05330544	-1.387010235	Y	4.162348428	0.1710053017	self-energy/D	sharp_wc_2_b_35	0.6781571854	0.07814668204	-0.184083996	1.817860343	0.6374754446	0.1305704954	0.3753481327	0.725911312	0.6367607298	0.1307146735	0.375516281	0.7258983854	0.2093463627	0.2678566778	0.5202396638	0.1026797195	a248bdd	2x2_2C_8b_C2v_L	2.502370945	1.056266567	1.050440314	0.9999999998461226	-0.4426600538	0.4274400704	-0.2106421322	1.578331373	-0.2973210852	1.197567037	0.186328593	-1.869981127	-0.2973748359	1.198034888	0.1862390796	-1.869401064	-0.2317307639	1.931516447	-0.0002591858486	0.001919591812	run_optim.py	R0:S0:1	1	-0.7470320612	-1.389389872	0.0002431494601	-0.001460300758	0.0001080117526	-6.47231859e-05	-0.1494910517	0.3055217784	-0.2595667509	2.317098752	0.1495883073	-0.3058024376	0.2595809697	-2.31717483	-0.0001021012729	-1.959869889e-05	0.3738735605	-0.5623254686	2024-12-11@06:55	0.04434427151	0.02124540036	0.05366278602	v2.7.1	
6	Broyden	0	-0.1902367929	-13.85198023	-1.298737102	Y	4.946231167	0.1171167833	self-energy/D	sharp_wc_2_b_35	0.7115912279	0.07389071276	-0.1818181438	1.829090004	0.7159846439	0.1389167577	0.3324837608	0.5942220086	0.7162146701	0.1391669683	0.3327970943	0.5938652337	0.2879989294	0.1735384559	0.524682798	0.05196705	a248bdd	2x2_2C_8b_C2v_L	2.57779867	0.9948887098	0.9907993076	0.9999999998547637	-0.4654747821	0.4409650976	-0.2130939664	1.49196423	-0.3218119232	1.323050867	0.1782502947	-1.777547555	-0.3221434616	1.324530906	0.1780153005	-1.776117518	-0.2264001428	1.633505189	-0.0001840524238	0.001154436807	run_optim.py	R0:S0:1	1	-0.71755605	-1.288721674	-0.0001386923738	0.0006382030226	-0.0001679048206	0.0003680875066	-0.1111926208	0.03786443758	-0.2394140032	1.898336851	0.1109497562	-0.03608798472	0.2396092198	-1.898583376	-0.0001849046649	0.0002437067988	0.3328119312	-0.3862645574	2024-12-11@07:00	0.1177393499	-0.01559026327	-0.0850644104	v2.7.1	
3	Broyden	0	-0.1922263058	-13.9635504	-1.355730968	Y	4.423642674	0.1491433158	self-energy/D	sharp_wc_2_b_35	0.6873721181	0.07761470422	-0.1813681499	1.820583057	0.6664506406	0.1341196477	0.3600771083	0.6789637862	0.6656162711	0.1344556389	0.3590181271	0.6795236567	0.2367037349	0.2310575612	0.520868087	0.08168090582	a248bdd	2x2_2C_8b_C2v_L	2.52751352	1.030762477	1.026206178	0.9999999998902884	-0.450441454	0.4357124663	-0.2109591515	1.549211869	-0.3048039235	1.25877301	0.1859202413	-1.871097852	-0.304867522	1.260068549	0.1856065817	-1.870565065	-0.2306352921	1.830283525	-0.0002183539044	0.001624067033	run_optim.py	R0:S0:1	1	-0.7374131477	-1.355358272	0.0001663435263	-0.001001829698	-6.454091271e-05	0.0002941929788	-0.1374377588	0.1998385714	-0.2521119624	2.143268243	0.1375948732	-0.2011878774	0.2518397116	-2.143255581	3.130467566e-05	-0.0003417730874	0.3604095318	-0.4928313774	2024-12-11@07:02	0.06880929763	0.005107505797	-0.005416369848	v2.7.1	
3	Broyden	0	-0.188810603	-14.02335799	-1.382579037	Y	4.197823936	0.1673209001	self-energy/D	sharp_wc_2_b_35	0.6792834351	0.07822129034	-0.1836007153	1.817971275	0.6420173829	0.1310601149	0.3731149991	0.7191786108	0.6415324931	0.1311426025	0.3733117732	0.719103616	0.2131953801	0.2619911023	0.5205686302	0.09932122005	a248bdd	2x2_2C_8b_C2v_L	2.501927946	1.051739737	1.046255934	0.9999999998861014	-0.4437947625	0.4292541182	-0.2107004009	1.575091199	-0.2981264799	1.207444258	0.186753978	-1.875771812	-0.2981414403	1.207680016	0.1867071096	-1.875507764	-0.2315574414	1.916174337	-0.0002252640118	0.001659157249	run_optim.py	R0:S0:1	1	-0.7457630994	-1.38466045	0.0002275685637	-0.001354539956	0.0001170177198	-0.0001041972029	-0.1482315995	0.2906980189	-0.2583112848	2.287792562	0.1483078297	-0.2908407474	0.2583113946	-2.287720043	-9.574102796e-05	1.353578664e-06	0.3720606427	-0.5512379878	2024-12-11@07:05	0.04779175523	0.0183439032	0.04355172567	v2.7.1	
4	Broyden	0	-0.1919712679	-13.89566294	-1.324400516	Y	4.703971244	0.130479745	self-energy/D	sharp_wc_2_b_35	0.6985103761	0.0761560479	-0.180177507	1.824451728	0.6927762819	0.1377262501	0.3444355333	0.6320919897	0.6926375296	0.1374284441	0.3438357099	0.6325429253	0.2649261095	0.1977511797	0.522457878	0.06397317451	a248bdd	2x2_2C_8b_C2v_L	2.555258953	1.009599245	1.005462144	0.9999999998414273	-0.4583546379	0.4405812719	-0.2118076352	1.51868425	-0.3142327341	1.304579277	0.181849986	-1.827446238	-0.3138264332	1.302844172	0.1821239309	-1.829130228	-0.2286478118	1.723171502	-7.121466719e-05	0.0001701754983	run_optim.py	R0:S0:1	1	-0.7268543314	-1.319346031	-0.0001041075325	0.0007201438564	3.808976547e-05	-0.0002451492789	-0.122997658	0.1039571175	-0.2452587908	2.000854038	0.1231401785	-0.1058024097	0.2450101035	-2.000561045	-0.000239387036	0.0006704063563	0.3456894331	-0.4307899291	2024-12-11@07:08	0.09503132961	-0.007339661275	-0.05318756578	v2.7.1	
3	Broyden	0	-0.1937073945	-13.85665545	-1.346669373	Y	4.498779452	0.1432514074	self-energy/D	sharp_wc_2_b_35	0.6801499735	0.07628461405	-0.1875046913	1.820501268	0.6690101476	0.1229944197	0.3631711145	0.673462753	0.6684632476	0.1232425994	0.3622118986	0.6739654779	0.2386785321	0.2197871075	0.5364266041	0.07743429405	a248bdd	2x2_2C_8b_C2v_L	2.51058005	1.023774115	1.020015776	0.9999999998620104	-0.4450923181	0.4364217397	-0.2128198313	1.554136093	-0.2952323532	1.192592941	0.1929191235	-1.888690985	-0.2952807675	1.193474916	0.1926855557	-1.888522816	-0.2294095704	1.78707043	-0.0002142740501	0.001509942987	run_optim.py	R0:S0:1	1	-0.7349254481	-1.345968466	0.0001898500631	-0.001095996894	-1.876084851e-06	0.0001344244525	-0.1457606731	0.2487254198	-0.2507570116	2.111453357	0.1459423918	-0.2501304496	0.25049119	-2.111315323	1.476444412e-06	-0.0002205706047	0.3647755594	-0.4756481125	2024-12-11@07:11	0.06285045046	0.002827407175	-0.0111519822	v2.7.1	
3	Broyden	0	-0.193909766	-13.80696148	-1.35427624	Y	4.43585548	0.1475512311	self-energy/D	sharp_wc_2_b_35	0.6683055975	0.07590896269	-0.1928306298	1.818575367	0.6581088305	0.1137859179	0.3702805896	0.691774237	0.6575567375	0.1140111967	0.3708491134	0.6915305022	0.2262202507	0.22712504	0.5464111789	0.08312113342	a248bdd	2x2_2C_8b_C2v_L	2.485503129	1.028477946	1.025083183	0.9999999998380338	-0.4370513552	0.4347170694	-0.2138450683	1.572150227	-0.2824424142	1.108743095	0.200224102	-1.919381968	-0.2827446352	1.110236632	0.2000407052	-1.918106656	-0.2287749041	1.800581552	-0.0001897361398	0.001457928977	run_optim.py	R0:S0:1	1	-0.7375286928	-1.354646037	1.692432499e-05	-0.0003257562637	-0.0001750580705	0.0005665922268	-0.1601034488	0.3472764809	-0.2512389527	2.152025314	0.1600744411	-0.346200893	0.251429259	-2.152385589	-1.210987307e-05	-0.0002682041689	0.3744969642	-0.4923018644	2024-12-11@07:14	0.04655366202	0.007221293377	0.007943453527	v2.7.1	
3	Broyden	0	-0.1898501523	-13.8815109	-1.379153369	Y	4.240691761	0.163462339	self-energy/D	sharp_wc_2_b_35	0.6615711	0.07687849923	-0.1938869393	1.815942844	0.6354228444	0.1146674077	0.378370465	0.7282706531	0.6349099137	0.1146792242	0.3786529266	0.7281089505	0.2055980784	0.2550672655	0.5402886804	0.09906388761	a248bdd	2x2_2C_8b_C2v_L	2.469551106	1.046787816	1.042469335	0.999999999893991	-0.4325734076	0.4304047096	-0.2134545717	1.594314673	-0.2778617194	1.071179116	0.2005159562	-1.924535906	-0.2778008413	1.070989938	0.2005093559	-1.924480588	-0.2291682769	1.878010856	-0.0002346443492	0.001722059238	run_optim.py	R0:S0:1	1	-0.744825879	-1.380675105	0.0002288005886	-0.001411266672	0.0001017547255	-3.764770062e-05	-0.1687581265	0.4326769976	-0.2551071719	2.274726383	0.1688214043	-0.4328964779	0.255065157	-2.274539554	-8.69014232e-05	-5.541568948e-05	0.3827933715	-0.54386861	2024-12-11@07:16	0.03094470314	0.0185368453	0.04917597692	v2.7.1	
3	Broyden	0	-0.1930378286	-13.88551968	-1.336713592	Y	4.588151373	0.1374665253	self-energy/D	sharp_wc_2_b_35	0.6900851581	0.07641387431	-0.1832203957	1.82237928	0.6805253484	0.1311788605	0.3541309818	0.653556948	0.6791499848	0.1315888512	0.3531040664	0.6539581692	0.2515992438	0.2098758949	0.5285912956	0.07095534071	a248bdd	2x2_2C_8b_C2v_L	2.533831991	1.017352254	1.013352386	0.9999999998805588	-0.452201443	0.4385701212	-0.2121296593	1.536476887	-0.3055552442	1.257047713	0.1869408786	-1.859136972	-0.3055830757	1.258797362	0.1865832475	-1.858465783	-0.2293768626	1.761259281	-0.0002579596164	0.001814926771	run_optim.py	R0:S0:1	1	-0.7313596846	-1.33419624	0.0001828993589	-0.001077573788	-4.764117508e-05	0.0002575601955	-0.1335362317	0.1690738191	-0.2485002372	2.059618371	0.1336080563	-0.1698434577	0.2482427241	-2.05944513	-1.305502417e-05	-0.0002217737875	0.3552261386	-0.4548673019	2024-12-11@07:19	0.07900967299	-0.002115344901	-0.03186131681	v2.7.1	
3	Broyden	0	-0.1949126893	-13.74574731	-1.330426076	Y	4.630692797	0.1338460341	self-energy/D	sharp_wc_2_b_35	0.6782980671	0.07446580814	-0.192856866	1.821904183	0.6797510108	0.1145240392	0.3632587065	0.6545183039	0.6793580552	0.1147123371	0.3623358702	0.6549717868	0.2471370316	0.2022688248	0.5515629123	0.06953051439	a248bdd	2x2_2C_8b_C2v_L	2.501508852	1.01294234	1.009823574	0.9999999998371154	-0.4425864334	0.4369638698	-0.2146464974	1.549646285	-0.2897008629	1.148311756	0.1973923961	-1.886671655	-0.2897274188	1.14890397	0.1972081726	-1.886729936	-0.2279238096	1.723890702	-0.0002251726928	0.001481350776	run_optim.py	R0:S0:1	1	-0.7301174819	-1.328693166	0.0002278659345	-0.001254542615	7.130963777e-05	-4.139324657e-05	-0.1487859901	0.259753683	-0.2483756433	2.049086675	0.1489783474	-0.2611505088	0.2481090727	-2.048879009	-4.040418117e-05	-8.287670913e-05	0.3648891132	-0.446573849	2024-12-11@07:22	0.06396698537	-0.00203863055	-0.02709069571	v2.7.1	
