CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.1762970893	-14.20012215	-1.101935071	Y	7.042297402	0.05642939947	self-energy/D	sharp_wc_2_b_35	0.8558271719	0.04429699782	0.2362078611	0.1084279341	0.9745013607	0.1011160728	0.319120785	0.3457536324	0.9740493401	0.1011848399	0.318995986	0.3457075753	0.4737698011	0.06389812535	-0.5534887634	1.9881016	a248bdd	2x2_2C_8b_C2v_L	2.689976247	0.9428065888	0.9394074696	0.9999999998890493	-0.5159764084	0.3744754897	-6.000584989e-05	8.405791346e-05	-0.3705884304	1.095804883	-0.1642284133	1.288470397	0.3705749222	-1.09609986	0.1641385576	-1.288189457	-0.2039113213	0.9986844764	-0.2363832891	0.2029591099	run_optim.py	R0:S0:1	1	-0.6377218575	-1.05359915	-4.424428322e-05	0.000179914863	0.2095442856	-1.207903155	0.05764803177	0.1749467031	-0.1978826184	1.382134868	0.05756537976	0.1752729122	-0.1978654598	1.382137338	-0.001813283912	0.001638964312	-0.001683130441	0.007842842951	2024-12-13@04:03	0.2724143098	-0.04159083897	-0.1774353252	v2.7.1	
8	Broyden	0	0.1763136054	-14.19977782	-1.101945044	Y	7.042349636	0.0564269327	self-energy/D	sharp_wc_2_b_35	0.8558548036	0.04430754396	0.2361949773	0.1084666711	0.973994389	0.1011928594	0.3190291659	0.3457167258	0.9735435533	0.1012624305	0.318909344	0.3456725498	0.4736377345	0.06389443436	-0.5533875576	1.988102691	a248bdd	2x2_2C_8b_C2v_L	2.689955058	0.9427979579	0.9394035606	0.9999999998888192	-0.5159905098	0.374526069	-6.005544071e-05	8.734878538e-05	-0.3705571423	1.096131804	-0.1641640134	1.288338751	0.3705463609	-1.0964287	0.1640737052	-1.28805008	-0.2038725853	0.9986241956	-0.236351833	0.202940103	run_optim.py	R0:S0:1	1	-0.6377176246	-1.053609105	-4.037436255e-05	0.0001600750169	0.2095824935	-1.208106737	0.05755602121	0.1753332649	-0.1978700599	1.382083329	0.05747240687	0.1756648979	-0.1978563747	1.382100653	-0.001805482567	0.001633804538	-0.001675274849	0.007805113503	2024-12-13@04:09	0.2724092495	-0.04158662269	-0.177438685	v2.7.1	
8	Broyden	0	0.1762957222	-14.20002184	-1.101950149	Y	7.042314814	0.0564291393	self-energy/D	sharp_wc_2_b_35	0.8557931009	0.0443019774	0.2362034875	0.1084419386	0.9743232569	0.101145573	0.3190734441	0.3457845166	0.9738705091	0.1012112211	0.3189446382	0.3457424152	0.4737106945	0.06390596606	-0.5534516761	1.988100196	a248bdd	2x2_2C_8b_C2v_L	2.689969184	0.9428008166	0.9394014713	0.9999999998889717	-0.5159731354	0.3744943734	-7.050633635e-05	9.848541505e-05	-0.3705775762	1.095939269	-0.1642108827	1.288512878	0.3705593018	-1.096217744	0.1641253294	-1.288251523	-0.2039063809	0.9987288441	-0.2363818833	0.2029676553	run_optim.py	R0:S0:1	1	-0.6377201445	-1.053611478	-5.154393463e-05	0.0002082540734	0.2095524573	-1.207963799	0.05763152339	0.1750215777	-0.1978797601	1.382158034	0.05755239459	0.1753299963	-0.1978598964	1.3821586	-0.001810318585	0.00163621982	-0.001680482792	0.007831138222	2024-12-13@04:14	0.2724126231	-0.04159429518	-0.1774465182	v2.7.1	
8	Broyden	0	0.1763092746	-14.19974408	-1.101954692	Y	7.042340931	0.05642703097	self-energy/D	sharp_wc_2_b_35	0.8558381447	0.04431171053	0.2361762615	0.108477158	0.9737794965	0.101232781	0.318969455	0.3457207599	0.973327974	0.1013012874	0.3188490221	0.3456769941	0.4735660704	0.06390233625	-0.5533668699	1.988101134	a248bdd	2x2_2C_8b_C2v_L	2.68995859	0.9427952858	0.9394003049	0.9999999998886537	-0.5159893588	0.3745415904	-6.513179873e-05	9.38423073e-05	-0.3705555207	1.096313015	-0.1641270444	1.288271591	0.3705426322	-1.096604372	0.1640377097	-1.287988658	-0.2038672549	0.9986658555	-0.2363530599	0.202950509	run_optim.py	R0:S0:1	1	-0.6377158721	-1.053616523	-4.436927071e-05	0.0001763238173	0.2095852977	-1.208145073	0.05752471733	0.1754613552	-0.1978673174	1.382091629	0.05744255453	0.1757869462	-0.1978524627	1.382106125	-0.001802865659	0.001631417871	-0.001672962508	0.007794783118	2024-12-13@04:20	0.2724100929	-0.0415885717	-0.1774463231	v2.7.1	
8	Broyden	0	0.176383877	-14.19919004	-1.101666134	Y	7.042385081	0.05642290067	self-energy/D	sharp_wc_2_b_35	0.8559008315	0.04421188845	0.2367703829	0.1082281135	0.9772872656	0.1005445676	0.3202083313	0.3452472644	0.9768615023	0.1006106925	0.3200893081	0.3452064194	0.4740619582	0.06373707323	-0.5531947209	1.988125241	a248bdd	2x2_2C_8b_C2v_L	2.689942094	0.9428823773	0.9394958886	0.9999999998905144	-0.5159445975	0.3741586186	-6.055884381e-05	8.86000575e-05	-0.3706215314	1.093118017	-0.1646800049	1.288258781	0.3706126149	-1.093402215	0.1645912676	-1.287979538	-0.2038355048	0.997557571	-0.2362279184	0.2027460369	run_optim.py	R0:S0:1	1	-0.6377496998	-1.053387183	-3.979079657e-05	0.0001567596102	0.2095516026	-1.207211139	0.05798880942	0.1735718679	-0.1979498425	1.381643977	0.05790821327	0.1738901638	-0.1979361946	1.381666275	-0.001846222514	0.001669452079	-0.001712402851	0.007974146146	2024-12-13@04:26	0.2724030537	-0.04152198552	-0.1772335178	v2.7.1	
8	Broyden	0	0.1763849939	-14.19929799	-1.101674989	Y	7.042347256	0.05642385913	self-energy/D	sharp_wc_2_b_35	0.8558789502	0.04421368629	0.2367672678	0.108230877	0.9772565169	0.1005514298	0.320204023	0.3452543039	0.9768304464	0.1006175844	0.3200849707	0.3452135373	0.474065377	0.06373910226	-0.5532054415	1.988125205	a248bdd	2x2_2C_8b_C2v_L	2.689959573	0.9428822991	0.9394953336	0.9999999998904896	-0.5159439222	0.3741637621	-6.060587231e-05	8.882241442e-05	-0.3706216226	1.093153038	-0.1646789406	1.28827991	0.3706126923	-1.093437275	0.1645901817	-1.28800056	-0.2038363145	0.9975770691	-0.2362286071	0.2027460027	run_optim.py	R0:S0:1	1	-0.6377513992	-1.05339296	-3.962980669e-05	0.000155899939	0.2095527884	-1.207218224	0.05798615977	0.1735897632	-0.1979499026	1.381649808	0.05790553474	0.1739081638	-0.1979362865	1.381672456	-0.001845998114	0.001669319899	-0.001712199395	0.007973212393	2024-12-13@04:31	0.2724104286	-0.04152278873	-0.1772400142	v2.7.1	
8	Broyden	0	0.1763858287	-14.19933644	-1.101673151	Y	7.042343622	0.05642375696	self-energy/D	sharp_wc_2_b_35	0.8558475649	0.04421401625	0.2367696288	0.1082307106	0.9772115021	0.1005534303	0.3202106313	0.3452468533	0.9767850812	0.1006195436	0.3200913521	0.3452063036	0.4740646602	0.06373888466	-0.5532385208	1.988125201	a248bdd	2x2_2C_8b_C2v_L	2.689954656	0.9428827287	0.9394954085	0.9999999998904698	-0.5159366874	0.3741625362	-6.043788769e-05	8.838133733e-05	-0.3706158725	1.093158098	-0.1646778761	1.288262221	0.3706068146	-1.093441832	0.1645889032	-1.287982108	-0.2038371508	0.9975761598	-0.2362337621	0.2027468113	run_optim.py	R0:S0:1	1	-0.6377515457	-1.053392176	-3.975229646e-05	0.0001566929131	0.209551679	-1.207213176	0.05798484312	0.1736001418	-0.1979507885	1.381641113	0.0579040002	0.1739191812	-0.1979372202	1.381665322	-0.00184537151	0.001668685782	-0.001711709556	0.007970812	2024-12-13@04:37	0.2724075027	-0.0415224875	-0.1772380536	v2.7.1	
8	Broyden	0	0.1763860396	-14.19931636	-1.101671749	Y	7.042367359	0.05642324942	self-energy/D	sharp_wc_2_b_35	0.8558303324	0.04421429297	0.2367759671	0.1082316396	0.9771542457	0.1005610358	0.3202051526	0.3452398386	0.9767274716	0.1006269677	0.3200860253	0.3451997419	0.4740563179	0.06373937946	-0.5532464406	1.988125062	a248bdd	2x2_2C_8b_C2v_L	2.689948576	0.9428820072	0.9394945164	0.9999999998904472	-0.5159333292	0.3741630741	-6.039650238e-05	8.817952735e-05	-0.3706132026	1.09318985	-0.1646703772	1.288233665	0.3706038986	-1.093472232	0.1645813905	-1.287953359	-0.2038369741	0.9975770597	-0.2362352748	0.2027480501	run_optim.py	R0:S0:1	1	-0.6377504434	-1.053391009	-3.989672777e-05	0.0001574712204	0.2095529863	-1.207217217	0.05797752535	0.1736327897	-0.1979504477	1.381633053	0.05789674306	0.1739515339	-0.1979370242	1.381659405	-0.001844655511	0.001668042829	-0.001711075676	0.007967808743	2024-12-13@04:43	0.2724061516	-0.04152278074	-0.177238067	v2.7.1	
8	Broyden	0	0.1763872112	-14.1994278	-1.101682927	Y	7.04232041	0.05642443961	self-energy/D	sharp_wc_2_b_35	0.8558126362	0.04421635917	0.236770716	0.1082351585	0.9771269394	0.1005677933	0.3202007731	0.3452526333	0.9766998911	0.1006339835	0.3200815502	0.3452120978	0.4740594375	0.06374212949	-0.5532540649	1.988124898	a248bdd	2x2_2C_8b_C2v_L	2.689966442	0.94288157	0.9394935829	0.999999999890423	-0.5159336419	0.3741694224	-6.054803876e-05	8.880747674e-05	-0.3706132896	1.093225953	-0.1646708521	1.288269971	0.370604199	-1.09350994	0.1645819094	-1.287989874	-0.203838129	0.9976024977	-0.2362363862	0.2027489256	run_optim.py	R0:S0:1	1	-0.6377525888	-1.053398941	-3.949173914e-05	0.0001552687898	0.209554187	-1.207227982	0.05797666124	0.1736445629	-0.1979514012	1.38164677	0.05789581414	0.1739636814	-0.1979378652	1.381670972	-0.001844446623	0.001667987462	-0.001710849532	0.007966749191	2024-12-13@04:49	0.2724130016	-0.04152394589	-0.177245527	v2.7.1	
8	Broyden	0	0.1763881125	-14.19950519	-1.101690953	Y	7.042288075	0.05642527319	self-energy/D	sharp_wc_2_b_35	0.8558009348	0.04421750609	0.2367720316	0.108237328	0.9771053137	0.1005729938	0.3201989383	0.3452608913	0.9766780575	0.100639383	0.3200796753	0.3452200306	0.4740615994	0.06374365636	-0.5532589402	1.988124861	a248bdd	2x2_2C_8b_C2v_L	2.689978616	0.9428811766	0.9394928578	0.9999999998904188	-0.5159340397	0.3741731465	-6.06410285e-05	8.926812405e-05	-0.3706137248	1.093253636	-0.1646708889	1.288292728	0.3706048141	-1.093538862	0.1645819898	-1.288012822	-0.2038384161	0.997617806	-0.2362365805	0.2027487447	run_optim.py	R0:S0:1	1	-0.6377542717	-1.053404621	-3.915399592e-05	0.0001534556546	0.2095561923	-1.207236736	0.05797600387	0.1736541024	-0.1979526488	1.381656937	0.05789514486	0.1739734119	-0.1979390396	1.381679494	-0.001844272105	0.001667934946	-0.001710652492	0.007965814047	2024-12-13@04:54	0.2724179755	-0.04152471877	-0.1772509014	v2.7.1	
8	Broyden	0	0.1763882545	-14.19946921	-1.101684746	Y	7.042318781	0.05642439169	self-energy/D	sharp_wc_2_b_35	0.8557718172	0.04421759426	0.2367755497	0.1082374116	0.9770340925	0.1005781085	0.3201997028	0.3452475668	0.976606413	0.1006442775	0.3200803625	0.3452072628	0.4740514321	0.0637436552	-0.5532863581	1.98812462	a248bdd	2x2_2C_8b_C2v_L	2.68996166	0.9428809152	0.9394923596	0.9999999998903882	-0.5159258466	0.3741715704	-6.046574773e-05	8.864915329e-05	-0.370606482	1.093269728	-0.1646641405	1.288248774	0.3705972328	-1.093553249	0.1645750419	-1.287968061	-0.2038391465	0.9976135303	-0.2362424098	0.2027516503	run_optim.py	R0:S0:1	1	-0.637752604	-1.053400921	-3.947132868e-05	0.0001552578575	0.2095549908	-1.207233917	0.05797003658	0.1736809581	-0.1979527723	1.381641746	0.05788902426	0.1740005807	-0.1979393072	1.381667442	-0.001843230324	0.001666910141	-0.001709799414	0.007961714355	2024-12-13@05:00	0.2724106579	-0.04152447448	-0.1772464586	v2.7.1	
8	Broyden	0	0.1763890287	-14.19951361	-1.101689927	Y	7.042304544	0.05642471859	self-energy/D	sharp_wc_2_b_35	0.8557457023	0.04421914618	0.2367745195	0.1082404457	0.9769847157	0.1005847196	0.3201962722	0.3452529329	0.9765566681	0.100650758	0.3200773565	0.345213024	0.4740474804	0.06374561004	-0.553302708	1.988124365	a248bdd	2x2_2C_8b_C2v_L	2.689962704	0.9428800264	0.939491095	0.9999999998904159	-0.5159219236	0.3741756639	-6.070450947e-05	8.934912055e-05	-0.3706027491	1.09330058	-0.1646621045	1.288260908	0.3705933495	-1.093583156	0.1645732673	-1.287980858	-0.2038400377	0.9976291307	-0.2362458461	0.2027537461	run_optim.py	R0:S0:1	1	-0.6377532462	-1.053405245	-3.919525255e-05	0.0001536319691	0.209555848	-1.207243691	0.05796768436	0.1736971947	-0.1979535329	1.381646523	0.0578869227	0.1740159096	-0.1979402322	1.381673328	-0.001842698211	0.001666632151	-0.001709252579	0.007958955687	2024-12-13@05:06	0.2724107725	-0.04152533294	-0.1772495323	v2.7.1	
8	Broyden	0	0.1763891758	-14.19953632	-1.101697234	Y	7.042296363	0.05642513997	self-energy/D	sharp_wc_2_b_35	0.8557405434	0.04422072208	0.236771747	0.1082439149	0.9769437469	0.1005952576	0.3201837067	0.3452596228	0.9765154688	0.1006615965	0.3200644027	0.3452190594	0.4740416288	0.06374839059	-0.5532896563	1.988124024	a248bdd	2x2_2C_8b_C2v_L	2.689971941	0.9428788398	0.939489616	0.9999999998903017	-0.5159240228	0.3741816245	-6.057452762e-05	8.908134755e-05	-0.3706048796	1.093352345	-0.1646554204	1.288266581	0.370595671	-1.093636778	0.1645663815	-1.287986016	-0.2038404834	0.9976496139	-0.2362447805	0.2027557481	run_optim.py	R0:S0:1	1	-0.6377535116	-1.053409991	-3.920006202e-05	0.0001537800707	0.2095577723	-1.207257357	0.05796105727	0.1737288366	-0.1979536716	1.381655567	0.05788001498	0.1740486863	-0.1979401573	1.381680027	-0.00184220001	0.001666106358	-0.001708843277	0.007957322197	2024-12-13@05:11	0.2724157637	-0.04152661553	-0.1772556835	v2.7.1	
8	Broyden	0	0.1763897537	-14.1995847	-1.101706296	Y	7.042272733	0.05642582726	self-energy/D	sharp_wc_2_b_35	0.8557268342	0.0442226206	0.2367681827	0.1082478395	0.9769084643	0.1006036573	0.3201755677	0.345270356	0.976479942	0.1006701614	0.3200562297	0.3452294888	0.4740387182	0.06375118981	-0.5532874218	1.988123718	a248bdd	2x2_2C_8b_C2v_L	2.689980584	0.9428776464	0.9394880682	0.999999999890494	-0.5159242304	0.3741879289	-6.062822389e-05	8.936071014e-05	-0.3706053541	1.093395133	-0.1646525819	1.2882897	0.3705962591	-1.093680577	0.164563576	-1.288009265	-0.2038412457	0.997672299	-0.2362453347	0.2027576022	run_optim.py	R0:S0:1	1	-0.6377546324	-1.053416603	-3.898836724e-05	0.0001526493118	0.2095595223	-1.207272082	0.0579580365	0.173747768	-0.1979545277	1.381668279	0.05787696014	0.1740678494	-0.1979409385	1.381691305	-0.001841840071	0.001665850411	-0.001708497152	0.007955791331	2024-12-13@05:17	0.2724198943	-0.04152794704	-0.1772619925	v2.7.1	
8	Broyden	0	0.1763907596	-14.19970514	-1.101715364	Y	7.042209542	0.05642721238	self-energy/D	sharp_wc_2_b_35	0.8557190355	0.0442233089	0.2367712936	0.1082486657	0.9769056807	0.100605882	0.3201786296	0.3452782292	0.9764770242	0.1006724044	0.3200595394	0.3452374568	0.474046902	0.06375203215	-0.5532967026	1.988123864	a248bdd	2x2_2C_8b_C2v_L	2.68999936	0.942878382	0.9394884548	0.9999999998903287	-0.5159254679	0.3741900511	-6.085402256e-05	9.017823605e-05	-0.3706067062	1.093410604	-0.1646555968	1.28831745	0.3705976703	-1.093696161	0.1645668252	-1.288037728	-0.2038415201	0.9976858601	-0.2362453053	0.2027558882	run_optim.py	R0:S0:1	1	-0.6377576712	-1.053423188	-3.853997655e-05	0.0001501461086	0.2095615238	-1.207276012	0.05796019545	0.1737456923	-0.1979561409	1.381678485	0.05787932592	0.1740651029	-0.197942615	1.381701178	-0.001841925587	0.001666122815	-0.001708496451	0.007955657104	2024-12-13@05:23	0.2724262766	-0.04152812225	-0.1772669521	v2.7.1	
10	Broyden	0	0.1763279785	-14.19662295	-1.101607818	Y	7.042130633	0.05642079827	self-energy/D	sharp_wc_2_b_35	0.8564413323	0.04421132163	0.2363733357	0.1081985799	0.9740825722	0.1011293841	0.3195308029	0.3446471883	0.973634489	0.101208284	0.3194218835	0.3445815098	0.4735611567	0.06373639334	-0.5520078962	1.9881183	a248bdd	2x2_2C_8b_C2v_L	2.690024751	0.942911031	0.9395179123	0.9999999998893621	-0.5160520855	0.3741569844	-4.499193062e-05	6.124524227e-05	-0.3707013478	1.095697035	-0.1639652669	1.285383508	0.3707001975	-1.096045863	0.1638544314	-1.285023446	-0.2037491298	0.9973802346	-0.2360641524	0.2027556193	run_optim.py	R0:S0:1	1	-0.6377430185	-1.053328104	-3.486888639e-05	0.0001465591357	0.2094372013	-1.206925418	0.0573652196	0.1760625916	-0.197924915	1.381255445	0.05727093924	0.176454046	-0.1979144311	1.381255187	-0.001804717575	0.001631406741	-0.001673985133	0.007801225366	2024-12-13@05:30	0.272436339	-0.04150682802	-0.1772146652	v2.7.1	
8	Broyden	0	0.1763911466	-14.19965149	-1.101714827	Y	7.042236471	0.05642648273	self-energy/D	sharp_wc_2_b_35	0.8556803834	0.04422486036	0.2367735277	0.1082522594	0.9767656418	0.1006233053	0.3201654534	0.345269272	0.9763361618	0.1006899701	0.3200459058	0.345228241	0.4740233603	0.06375486167	-0.5533115814	1.988123126	a248bdd	2x2_2C_8b_C2v_L	2.689983148	0.9428766885	0.9394862365	0.9999999998902684	-0.5159173341	0.3741937814	-6.058920035e-05	8.936304771e-05	-0.3705978317	1.093483735	-0.1646400718	1.288269596	0.370588673	-1.093769853	0.1645509546	-1.287988751	-0.2038421792	0.9977000815	-0.2362511692	0.2027620007	run_optim.py	R0:S0:1	1	-0.6377559482	-1.053423815	-3.888225632e-05	0.0001521484742	0.2095619008	-1.207287276	0.05794563145	0.1738124449	-0.197956254	1.381669655	0.05786436063	0.1741332557	-0.1979426084	1.381692311	-0.001839853423	0.001664104641	-0.001706706533	0.007947429097	2024-12-13@05:36	0.2724199867	-0.04152910747	-0.1772667728	v2.7.1	
8	Broyden	0	0.1763626276	-14.19958194	-1.101780819	Y	7.042210669	0.05642936123	self-energy/D	sharp_wc_2_b_35	0.8555624152	0.04423762547	0.2366899234	0.1082737674	0.9764977236	0.1006673949	0.3200489075	0.3454761489	0.976067334	0.1007347287	0.319930193	0.3454317844	0.4739496399	0.06379626151	-0.5532203021	1.988115557	a248bdd	2x2_2C_8b_C2v_L	2.689985414	0.9428602919	0.9394624115	0.999999999890117	-0.5158959124	0.3742274129	-5.721167527e-05	8.078832698e-05	-0.3705742432	1.093712182	-0.1646452324	1.288681751	0.3705650828	-1.09400278	0.1645553789	-1.288397539	-0.2038710063	0.9979920506	-0.2362781236	0.2028225018	run_optim.py	R0:S0:1	1	-0.6377552838	-1.053475287	-4.137790497e-05	0.0001677748645	0.2095399789	-1.207320505	0.05799457993	0.1736392816	-0.1979566902	1.381851377	0.05791230993	0.1739647187	-0.1979425614	1.381865477	-0.001836822892	0.001659996921	-0.001704329988	0.007939361897	2024-12-13@05:41	0.2724209924	-0.04155099093	-0.1773194185	v2.7.1	
8	Broyden	0	0.1763623549	-14.19966866	-1.101790231	Y	7.04217462	0.0564303821	self-energy/D	sharp_wc_2_b_35	0.8555606172	0.04423884286	0.2366887156	0.1082755843	0.9764592358	0.1006800858	0.3200307569	0.3454804562	0.9760285654	0.1007474491	0.3199120162	0.3454360362	0.4739469885	0.06379845022	-0.5532023352	1.988115522	a248bdd	2x2_2C_8b_C2v_L	2.690012691	0.9428605369	0.9394622541	0.9999999998900878	-0.515900492	0.3742322621	-5.721963238e-05	8.074447056e-05	-0.3705793735	1.093775144	-0.1646362914	1.288680317	0.3705701687	-1.094065843	0.1645464354	-1.288396089	-0.2038700891	0.9980105463	-0.2362735725	0.2028215551	run_optim.py	R0:S0:1	1	-0.6377566496	-1.053480189	-4.145608307e-05	0.0001681569731	0.2095421958	-1.207325893	0.05798494775	0.17368128	-0.1979547675	1.38185485	0.05790268074	0.1740067468	-0.1979406122	1.381868747	-0.0018364512	0.001659652928	-0.001703975887	0.007937979646	2024-12-13@05:47	0.2724333325	-0.04155178461	-0.177327941	v2.7.1	
8	Broyden	0	0.1763609952	-14.19952421	-1.10176248	Y	7.042272063	0.05642767086	self-energy/D	sharp_wc_2_b_35	0.8555486989	0.04423384811	0.236715821	0.1082653644	0.9763860755	0.1006769385	0.3200463528	0.3454332586	0.9759549975	0.1007442189	0.3199276973	0.3453889266	0.4739320824	0.06379094907	-0.5532414606	1.988116106	a248bdd	2x2_2C_8b_C2v_L	2.6899752	0.9428627677	0.939464731	0.9999999998900795	-0.5158892952	0.3742134257	-5.728851575e-05	8.067120123e-05	-0.370568843	1.093739858	-0.1646254974	1.288537223	0.3705594353	-1.094029974	0.1645356548	-1.288253073	-0.2038661668	0.9979446144	-0.2362774519	0.2028186873	run_optim.py	R0:S0:1	1	-0.6377524305	-1.053460454	-4.169141398e-05	0.0001693104363	0.2095389337	-1.20728648	0.05797711685	0.1737065517	-0.1979551526	1.38180813	0.05789492566	0.1740317699	-0.1979409961	1.381822438	-0.00183515253	0.001658434048	-0.001702810482	0.007931989843	2024-12-13@05:53	0.2724164125	-0.0415485019	-0.1773095305	v2.7.1	
8	Broyden	0	0.1763612174	-14.19957574	-1.101769396	Y	7.042236471	0.05642843216	self-energy/D	sharp_wc_2_b_35	0.8555382474	0.04423511417	0.2367126861	0.1082675653	0.9763588701	0.100683094	0.3200414944	0.3454385192	0.9759275993	0.1007504115	0.3199227501	0.3453941512	0.4739314672	0.06379297616	-0.5532439281	1.988115886	a248bdd	2x2_2C_8b_C2v_L	2.689983148	0.9428625781	0.9394641724	0.9999999998900635	-0.5158892703	0.3742173258	-5.725710374e-05	8.063122875e-05	-0.3705693525	1.093771339	-0.1646228781	1.288547218	0.3705599356	-1.094061626	0.1645330205	-1.288263026	-0.2038670892	0.9979622058	-0.2362785121	0.2028200729	run_optim.py	R0:S0:1	1	-0.6377538699	-1.053465587	-4.166842577e-05	0.0001692169547	0.2095396208	-1.207293649	0.05797479639	0.173720864	-0.1979555949	1.381814907	0.05789256598	0.1740462124	-0.1979414119	1.381829066	-0.001834842312	0.001658155649	-0.001702532672	0.007930788058	2024-12-13@05:59	0.2724199867	-0.04154917403	-0.1773137463	v2.7.1	
8	Broyden	0	0.1763611377	-14.19960945	-1.101769683	Y	7.042223006	0.05642867521	self-energy/D	sharp_wc_2_b_35	0.8555342382	0.04423481545	0.2367175512	0.1082664903	0.9763254398	0.1006886602	0.3200382473	0.3454307851	0.9758939506	0.100756023	0.3199193824	0.3453863714	0.4739287804	0.06379278467	-0.553245881	1.988115968	a248bdd	2x2_2C_8b_C2v_L	2.689991254	0.9428634716	0.9394648442	0.9999999998900442	-0.5158894006	0.3742162131	-5.722900851e-05	8.056365058e-05	-0.3705699335	1.09379584	-0.1646169103	1.288518835	0.3705605067	-1.094086322	0.1645269845	-1.288234447	-0.203866312	0.9979612332	-0.2362776745	0.2028191536	run_optim.py	R0:S0:1	1	-0.6377543091	-1.05346512	-4.167850258e-05	0.0001692947735	0.2095401921	-1.207288822	0.05796896792	0.1737461575	-0.1979553254	1.38180807	0.05788667393	0.1740717473	-0.1979411139	1.381822167	-0.001834366391	0.001657712755	-0.001702110903	0.007928841	2024-12-13@06:04	0.2724231316	-0.0415487954	-0.1773144703	v2.7.1	
8	Broyden	0	0.1763697074	-14.19957894	-1.101738358	Y	7.042254602	0.0564274587	self-energy/D	sharp_wc_2_b_35	0.8555661524	0.04422549368	0.2367570886	0.1082446606	0.9764689578	0.1006567776	0.3201234908	0.345349656	0.9760383089	0.1007243906	0.320004507	0.3453043572	0.4739583922	0.0637798742	-0.5532724574	1.988118022	a248bdd	2x2_2C_8b_C2v_L	2.689981866	0.942871442	0.9394735311	0.9999999998901438	-0.5158879358	0.3741819981	-5.635624909e-05	7.90237782e-05	-0.3705766498	1.093638038	-0.164630922	1.288370037	0.3705676194	-1.093930612	0.164540971	-1.288085783	-0.2038652297	0.9978703172	-0.2362726221	0.2028039857	run_optim.py	R0:S0:1	1	-0.6377546182	-1.053440319	-4.145862594e-05	0.0001689272849	0.2095348706	-1.207205948	0.05797359746	0.1737306642	-0.1979607225	1.381737453	0.05789121611	0.1740567943	-0.1979462756	1.381747766	-0.001835948374	0.001658776592	-0.001703752328	0.007936144142	2024-12-13@06:10	0.2724199405	-0.04154266706	-0.1772925996	v2.7.1	
8	Broyden	0	0.1763701549	-14.19955416	-1.101729062	Y	7.042270507	0.05642684578	self-energy/D	sharp_wc_2_b_35	0.8555643894	0.04422394536	0.2367591043	0.1082406313	0.9764487205	0.1006547573	0.320135845	0.3453286673	0.976017956	0.1007224199	0.3200167042	0.3452832991	0.4739566859	0.06377721195	-0.5532888278	1.988118279	a248bdd	2x2_2C_8b_C2v_L	2.689972926	0.9428730656	0.9394751288	0.9999999998901357	-0.5158846876	0.37417538	-5.632786587e-05	7.897350215e-05	-0.3705738708	1.093622132	-0.1646281868	1.288313834	0.3705648561	-1.09391498	0.1645381684	-1.288029421	-0.2038644944	0.9978485079	-0.2362742199	0.202802607	run_optim.py	R0:S0:1	1	-0.6377538755	-1.053433639	-4.144355298e-05	0.0001688824623	0.2095316853	-1.207186784	0.05797106383	0.1737412363	-0.1979618075	1.381718506	0.05788860221	0.174067644	-0.1979473166	1.381728608	-0.00183552897	0.001658374136	-0.001703396908	0.007934284847	2024-12-13@06:16	0.2724153796	-0.04154120013	-0.1772859642	v2.7.1	
8	Broyden	0	0.1763646454	-14.19951385	-1.10176684	Y	7.042284714	0.05642746208	self-energy/D	sharp_wc_2_b_35	0.8554609766	0.04423719866	0.2367429188	0.1082744792	0.9761553653	0.100715061	0.32003045	0.3454016333	0.9757228913	0.1007839742	0.3199105497	0.3453542227	0.4738933835	0.06379623522	-0.553252972	1.988114967	a248bdd	2x2_2C_8b_C2v_L	2.689967373	0.9428607004	0.939462377	0.999999999889976	-0.5158740749	0.3742229615	-5.75257303e-05	8.197208573e-05	-0.3705677454	1.093910526	-0.1645887544	1.288403003	0.3705597065	-1.094211013	0.1644994993	-1.28812058	-0.2038668351	0.9979771904	-0.2362839709	0.2028260566	run_optim.py	R0:S0:1	1	-0.6377515025	-1.053464775	-4.062894017e-05	0.0001636737799	0.2095503334	-1.207330441	0.05794137247	0.1738736773	-0.1979593348	1.381797847	0.05785829644	0.1742022414	-0.1979442817	1.381797059	-0.001831830709	0.00165543999	-0.001700028411	0.007919078614	2024-12-13@06:21	0.2724137396	-0.04154915297	-0.1773114141	v2.7.1	
