CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.02159757164	-6.939234536	-1.117417465	Y	6.769754014	0.03391140099	self-energy/D	sharp_wc_2_b_35	0.4330149754	0.3035026738	0.09855985522	0.02389899326	0.06084332884	0.7214973961	0.8180194708	0.2536481018	0.8179166596	0.2536835715	0.06081093231	0.7216018457	0.02412301555	0.09853695731	0.8971162499	0.06751262753	a248bdd	2x2_2C_8b_C2v_L	0.9808761267	0.8240396185	0.8325776797	0.9999999996988057	-9.446363682e-05	-3.759919395e-05	-0.1248297305	0.342384225	0.1191179586	-1.707496461	0.01398182363	0.1471022458	-0.01396338741	-0.147097716	-0.1191174353	1.707515406	-0.1497523252	0.9387488136	1.083882439e-05	-2.808934536e-05	run_optim.py	R0:S0:1	1	-0.592994381	-1.083314044	0.2453268773	-2.172306958	-0.0001049162353	0.002354945086	-0.0762069668	1.213863044	0.4411636406	-1.601705824	0.4411408554	-1.601826716	-0.07620738232	1.213879816	9.345476445e-06	-4.797714808e-05	0.5684251817	-0.445124738	2024-09-03@17:43	-0.3911220462	-0.01169552647	0.08719380914	v2.7.1	
2	Broyden	0	-0.02263476027	-7.690260041	-1.113057395	Y	6.862242199	0.03704267222	self-energy/D	sharp_wc_2_b_35	0.4651249444	0.2523879695	0.07317270543	0.01517894401	0.1046681441	0.5522622616	0.8721093448	0.2139928529	0.8679554711	0.2153701241	0.1023725479	0.5523340082	0.05490246952	0.09449089904	0.8578908421	0.06824943602	a248bdd	2x2_2C_8b_C2v_L	1.206765158	0.8574080654	0.8648401808	0.9999999997813291	1.614826146e-05	0.001430402789	-0.1039240592	0.2632961856	0.129185366	-1.450280975	0.02428001345	0.1714088412	-0.02394710991	-0.1723350148	-0.1286326619	1.450524415	-0.1592857158	0.9034311408	-5.672395993e-05	7.008810479e-05	run_optim.py	R0:S0:1	1	-0.5868163024	-1.035152544	0.2309931793	-2.004133485	0.0004911755368	-0.01409041093	-0.1053997439	1.299911358	0.4459452796	-1.507066238	0.4457137722	-1.510891948	-0.1042393738	1.294833561	0.0007493352946	-0.001835733864	0.580340715	-0.4725188776	2024-09-03@17:46	-0.4729891267	-0.0002131274314	0.1647074875	v2.7.1	
2	Broyden	0	-0.02336873399	-7.485310717	-1.117556248	Y	6.78326546	0.03678808796	self-energy/D	sharp_wc_2_b_35	0.4162962974	0.27744574	0.1026382422	0.02213869391	0.109265284	0.5652186416	0.8557164791	0.2191594267	0.8533885575	0.220231076	0.1069231854	0.5659527927	0.05667109154	0.09330487468	0.8562604405	0.0653758507	a248bdd	2x2_2C_8b_C2v_L	1.142718837	0.8473239135	0.8569102238	0.9999999998739901	0.0002684003767	0.000931810749	-0.1222913251	0.3188307012	0.1330330855	-1.519945604	0.0250276712	0.1787793499	-0.02495701862	-0.178184826	-0.1324001671	1.519999956	-0.1566993828	0.9165487939	-7.795513578e-05	0.0002277245071	run_optim.py	R0:S0:1	1	-0.5939665164	-1.065238186	0.2349689716	-2.083419005	0.0008050873521	-0.01605583551	-0.1022955528	1.306254674	0.4388669147	-1.517946121	0.4387931657	-1.521292349	-0.1013606075	1.303195639	0.0008097401625	-0.002049508071	0.5675047495	-0.4502411266	2024-09-03@17:50	-0.4218362401	-0.006067481481	0.1240245788	v2.7.1	
7	Broyden	0	-0.02359054731	-7.469917918	-1.11955305	Y	6.738581705	0.03709333772	self-energy/D	sharp_wc_2_b_35	0.3939910199	0.2857224038	0.1196703211	0.02638281522	0.107858551	0.5723491893	0.8377032429	0.2233182738	0.8351343526	0.2238944828	0.1076982905	0.5720610457	0.0541903602	0.09316825936	0.8526733	0.06417246338	a248bdd	2x2_2C_8b_C2v_L	1.136659586	0.8451715469	0.8550398339	0.9999999998772698	-8.219708472e-05	0.0004129002539	-0.132762235	0.3470866072	0.1343824531	-1.551086397	0.02485999776	0.1812620389	-0.02469911584	-0.1824666952	-0.1344186309	1.551935486	-0.1549447086	0.9216119931	-0.000160942662	0.0005607851026	run_optim.py	R0:S0:1	1	-0.597914315	-1.07797128	0.2361015249	-2.102804779	1.255117322e-06	-0.0003479332804	-0.09873944064	1.294166207	0.4341624489	-1.528233419	0.4339382476	-1.529412031	-0.09828366121	1.290616522	-0.0001801408351	0.0004868816928	0.5602309753	-0.4409025243	2024-09-03@17:57	-0.3972873468	-0.008751661117	0.1046642172	v2.7.1	
7	Broyden	0	-0.02350649624	-7.162557293	-1.123114814	Y	6.7112159	0.03569389056	self-energy/D	sharp_wc_2_b_35	0.390037032	0.3053327994	0.1285281116	0.03041095299	0.0900184105	0.6376749619	0.8081963889	0.2417991354	0.8067467774	0.2421226254	0.09007749301	0.6375485407	0.03961799196	0.09532676673	0.8679361664	0.06447901387	a248bdd	2x2_2C_8b_C2v_L	1.044053969	0.8309184488	0.8411215741	0.9999999996665991	-7.045827512e-05	0.0002084282828	-0.1409466888	0.3789003026	0.1308366484	-1.66207435	0.02058703028	0.177272689	-0.02053940401	-0.1778659674	-0.1308901924	1.66249721	-0.1508247722	0.935809064	-4.67027752e-05	0.0001829434404	run_optim.py	R0:S0:1	1	-0.5999204496	-1.095527901	0.2419482325	-2.16485649	-4.699354606e-05	0.0006244553321	-0.08535968359	1.250671417	0.4325489456	-1.571780661	0.4323991593	-1.572398297	-0.08516168005	1.248750485	-3.379083969e-05	9.896460859e-05	0.5568999507	-0.432094389	2024-09-03@18:05	-0.3693132866	-0.01374338848	0.07469786251	v2.7.1	
8	Broyden	0	-0.02406874014	-7.230969198	-1.125667126	Y	6.694747979	0.03620965024	self-energy/D	sharp_wc_2_b_35	0.3692901484	0.3091314819	0.1491632206	0.03520835079	0.1050674446	0.6133167237	0.7988419967	0.236562491	0.7986484875	0.2365348371	0.1052161519	0.6132533796	0.0475267675	0.09497357078	0.8542668997	0.06313015552	a248bdd	2x2_2C_8b_C2v_L	1.062003605	0.8314795628	0.8424207143	0.9999999998098646	-0.000179792524	0.000276478916	-0.1522734794	0.40458564	0.138087457	-1.66977899	0.02376372257	0.1863954781	-0.02380964673	-0.1863442328	-0.1381255594	1.669742768	-0.151908085	0.9416101926	-4.222739213e-05	0.0001357246597	run_optim.py	R0:S0:1	1	-0.6033678058	-1.103926877	0.2412361384	-2.166649142	-0.0001966294129	0.002756333259	-0.08844028262	1.254108937	0.4269031713	-1.555075667	0.4268601792	-1.5548971	-0.08847828063	1.254186488	-0.0001426512647	0.0004229231307	0.5493953468	-0.4247753415	2024-09-03@18:13	-0.3515485184	-0.01620294833	0.06184138777	v2.7.1	
1	Broyden	0	-0.02500714464	-7.145784044	-1.139212022	Y	6.636265752	0.03631060291	self-energy/D	sharp_wc_2_b_35	0.3348878663	0.3256388203	0.2027967121	0.047855228	0.1480915429	0.5837757033	0.7921322334	0.2207614277	0.7962191743	0.2192408055	0.1507694544	0.5825199555	0.07217674593	0.09358967196	0.8417415257	0.05892164973	a248bdd	2x2_2C_8b_C2v_L	1.027549956	0.8218682173	0.8369320291	0.9999999998190208	-0.0006549425688	0.0006203593705	-0.1811310636	0.4704635259	0.158012378	-1.75674596	0.03283471308	0.197701345	-0.03313968325	-0.1973897988	-0.1585794312	1.754968002	-0.1558829829	0.9645741128	-2.455871575e-05	4.04986964e-05	run_optim.py	R0:S0:1	1	-0.6129012199	-1.132015965	0.2424956865	-2.203867794	-0.001145472477	0.01372385885	-0.09506602954	1.267751426	0.414758656	-1.497465146	0.4149923816	-1.493071473	-0.09648998754	1.274732957	-0.0008541386603	0.002098118601	0.5336137665	-0.4001404778	2024-09-03@18:15	-0.3062339518	-0.02595333683	0.02349856018	v2.7.1	
4	Broyden	0	-0.02584331866	-7.173983763	-1.142184778	Y	6.580815894	0.03700449148	self-energy/D	sharp_wc_2_b_35	0.3345273756	0.3277973274	0.2088689638	0.05041300504	0.1439190201	0.6016913482	0.7693127169	0.2294835289	0.7695690719	0.2299854358	0.142355657	0.6029403363	0.05983665962	0.09666497554	0.836931805	0.0602440224	a248bdd	2x2_2C_8b_C2v_L	1.030184137	0.8209326977	0.833884097	0.9999999997860076	-0.0004567182536	0.001259214314	-0.1874703682	0.4825659135	0.1586590865	-1.793115765	0.0312260484	0.2025331769	-0.03119043691	-0.2015313688	-0.1582482131	1.794074809	-0.1536978166	0.9758772358	1.860002266e-06	3.020869923e-05	run_optim.py	R0:S0:1	1	-0.6163815739	-1.140461634	0.2451710837	-2.208614417	-0.0002022352462	0.001940609199	-0.09116928413	1.252113907	0.4132003034	-1.52033778	0.4134169239	-1.522393186	-0.09059211514	1.250242969	0.0004948942874	-0.001393011828	0.5309816959	-0.3998172732	2024-09-03@18:19	-0.2912344352	-0.02832608236	0.005916689275	v2.7.1	
4	Broyden	0	-0.02765667605	-7.112228372	-1.167266883	Y	6.466277335	0.03751988639	self-energy/D	sharp_wc_2_b_35	0.3090125958	0.3460431916	0.2680310383	0.06859621892	0.1927476468	0.6121959941	0.7229424281	0.2198439877	0.7220064082	0.2206786817	0.1903269004	0.6140767982	0.06762325737	0.1027803075	0.8151534693	0.0589114484	a248bdd	2x2_2C_8b_C2v_L	0.9909471033	0.8044159495	0.8201177207	0.9999999998525589	0.001681739612	-0.002726632249	-0.2269234357	0.5613410866	0.1852492733	-1.994440704	0.03783312274	0.2223995285	-0.03789435379	-0.2204318681	-0.1846622865	1.996598628	-0.1559024148	1.0315044	-0.0001340738002	0.0006694522442	run_optim.py	R0:S0:1	1	-0.6315064905	-1.182211016	0.2502784264	-2.24314283	0.002350292609	-0.02351707013	-0.0894021764	1.212933126	0.3973303341	-1.463819515	0.3975399318	-1.466653716	-0.0882514612	1.207586824	0.0007821400062	-0.002225726258	0.5097968653	-0.3773565152	2024-09-03@18:23	-0.224857342	-0.04621798088	-0.06646050592	v2.7.1	
6	Broyden	0	-0.02690717278	-7.308838671	-1.15369727	Y	6.516200629	0.03829552591	self-energy/D	sharp_wc_2_b_35	0.3119449656	0.3317356206	0.2545733947	0.0611800425	0.1807334448	0.5845980646	0.7479634227	0.2159686175	0.7478703161	0.2159558192	0.1808550183	0.5845065037	0.07450296367	0.09904518525	0.8155316182	0.05835601216	a248bdd	2x2_2C_8b_C2v_L	1.059383795	0.8193391913	0.8327337623	0.9999999998515183	0.0009664260331	-0.002138579062	-0.2140418979	0.5252249198	0.1767510107	-1.861265387	0.0387204081	0.2057685962	-0.03870287824	-0.2059347475	-0.1768177959	1.861419783	-0.1577454133	1.006457624	-4.402850466e-05	0.0001638859875	run_optim.py	R0:S0:1	1	-0.6254636	-1.160976163	0.2462824831	-2.203270731	0.0009917281797	-0.00968157186	-0.09719221521	1.262334269	0.4002398465	-1.470900462	0.4002500315	-1.470806344	-0.09718782047	1.261999783	-0.0001075203809	0.0002787466138	0.5149973941	-0.386813962	2024-09-03@18:29	-0.2496058072	-0.03639650526	-0.0291615522	v2.7.1	
9	Broyden	0	0.0001749128447	-7.006248796	-1.242179351	Y	6.340580772	0.0354609709	self-energy/D	sharp_wc_2_b_35	0.2663924375	0.3678914914	0.3151614401	0.1106405817	0.2641632465	0.7564221085	0.6091827879	0.1703442055	0.6094791448	0.1701902822	0.2644461185	0.7560223311	0.06442374009	0.14905516	0.7320504093	0.07271029983	a248bdd	2x2_2C_8b_C2v_L	0.9152609842	0.7474643951	0.7912579966	0.9999999997167364	-0.01977733172	0.05475505918	-0.2880121235	0.6921248718	0.2388754393	-2.788554811	0.001004614643	0.0002197372825	0.001282251658	0.003595062458	-0.2389623463	2.788409466	-0.1603455846	1.253470094	8.323295079e-05	-4.681866057e-05	run_optim.py	R0:S0:1	1	-0.6628078837	-1.269111149	0.2467656331	-2.216525722	-0.01681451306	0.1377557989	-0.002475963708	0.02215190776	0.3781875958	-1.203651987	0.378246671	-1.203039087	0.003043401545	-0.03161385984	0.002814158929	-0.01039393851	0.4715148727	-0.3808273337	2024-09-03@18:37	-0.1231773872	-0.1061231103	-0.2186423864	v2.7.1	
4	Broyden	0	-0.02481437414	-7.316474772	-1.13130696	Y	6.639081472	0.03723694519	self-energy/D	sharp_wc_2_b_35	0.3494170736	0.3122164356	0.1766874429	0.04123793599	0.1266579578	0.5879336534	0.794127137	0.2281595012	0.7939815883	0.2281450091	0.1268526577	0.5876663338	0.05864847659	0.09486325673	0.8412382992	0.061407661	a248bdd	2x2_2C_8b_C2v_L	1.081309935	0.8322699175	0.8438580173	0.9999999998390163	-0.0001148435262	-3.238774884e-06	-0.1672069896	0.434102195	0.148064887	-1.686668376	0.0285754531	0.1929630904	-0.02841276244	-0.1938105219	-0.1481754355	1.687078924	-0.1541582394	0.9531429444	-1.298275473e-05	2.212961414e-05	run_optim.py	R0:S0:1	1	-0.6091800123	-1.116529723	0.2411429868	-2.167845398	-0.0002215716699	0.002936195334	-0.0938531091	1.269687804	0.4204893605	-1.529440496	0.4204978758	-1.529244762	-0.09381473153	1.268761713	-0.0002155736705	0.0005909107923	0.5409463428	-0.4149073609	2024-09-03@18:42	-0.3287598569	-0.01974321971	0.04494842091	v2.7.1	
5	Broyden	0	-0.02787184519	-7.080236425	-1.182830574	Y	6.440081005	0.03722789926	self-energy/D	sharp_wc_2_b_35	0.2964038474	0.3556023811	0.2912734039	0.07927472321	0.2180923373	0.6316713443	0.693636869	0.2117564954	0.6930416431	0.2119337447	0.2177383092	0.6320500904	0.06903247801	0.1089302495	0.798803554	0.05952507495	a248bdd	2x2_2C_8b_C2v_L	0.9706106345	0.7924570536	0.8112087491	0.999999999822009	-0.003247138637	0.008032874257	-0.2465614325	0.6017995815	0.200326415	-2.143982317	0.03943087509	0.229055013	-0.03947564091	-0.2285422645	-0.2002874554	2.144499016	-0.1569701	1.071201239	-2.100058088e-05	0.0001278558808	run_optim.py	R0:S0:1	1	-0.6388724843	-1.203660615	0.2517958845	-2.252707886	-0.003174312409	0.02843443265	-0.08367671451	1.148851345	0.3894570711	-1.416805101	0.3894461652	-1.41733544	-0.08346208612	1.147552405	0.0001771584603	-0.0005315452656	0.497784006	-0.3696597198	2024-09-03@18:46	-0.1917048771	-0.05831744413	-0.1086568125	v2.7.1	
7	Broyden	0	-0.00562803563	-7.006224504	-1.24175773	Y	6.340580772	0.03548216292	self-energy/D	sharp_wc_2_b_35	0.2660708182	0.3688082101	0.3149850527	0.1103943278	0.2639912214	0.7543945292	0.6095749832	0.1705579161	0.6093120714	0.1709349688	0.2638173023	0.7553113963	0.06479169477	0.1482849673	0.7329839183	0.07236661166	a248bdd	2x2_2C_8b_C2v_L	0.9152609842	0.7477641331	0.7910568914	0.9999999997513889	-0.006221648563	0.01479678558	-0.2885039535	0.6945435409	0.2387720333	-2.783312888	0.003596686374	0.03994884006	-0.005917918322	-0.03887791221	-0.2386649161	2.782287419	-0.160377893	1.251442606	-0.0001711701946	0.0006268795901	run_optim.py	R0:S0:1	1	-0.662665996	-1.268729471	0.2472764569	-2.22144351	-0.006995729273	0.06020134691	-0.006218009608	0.1119667661	0.3781153828	-1.204433825	0.3778858811	-1.206364366	-0.01092750464	0.1558776113	-0.002249140557	0.008209921135	0.471578467	-0.3800174853	2024-09-03@18:53	-0.1231773872	-0.1057192091	-0.2189666609	v2.7.1	
4	Broyden	0	-0.02534559358	-7.209387931	-1.218995696	Y	6.312106894	0.03823909163	self-energy/D	sharp_wc_2_b_35	0.269361589	0.3643044475	0.3253709178	0.09976447532	0.2594885363	0.6819059954	0.6379039671	0.1891142259	0.6371332283	0.189905648	0.25912638	0.6821311214	0.07387142875	0.1263412378	0.7545787836	0.06362331348	a248bdd	2x2_2C_8b_C2v_L	0.9864110654	0.7766935128	0.8036095667	0.9999999997697424	-0.002112030886	0.004674676552	-0.2803171842	0.6628873188	0.2281515195	-2.452525913	0.03714991269	0.2100686076	-0.03672165749	-0.2141764973	-0.2280128805	2.450594029	-0.1607827579	1.166728481	-0.0001392633446	0.00042179251	run_optim.py	R0:S0:1	1	-0.6548600265	-1.243315256	0.2498695469	-2.231109181	-0.002470234858	0.02126505805	-0.06726284035	0.9442891409	0.3752932319	-1.308442931	0.3749916337	-1.311589686	-0.06756780787	0.9492893014	-0.0008487262495	0.002677078602	0.4751599252	-0.3674283472	2024-09-03@18:56	-0.1378780657	-0.08086307693	-0.1763845456	v2.7.1	
3	Broyden	0	-0.02658332962	-7.152236565	-1.149736967	Y	6.555226038	0.03706260369	self-energy/D	sharp_wc_2_b_35	0.3236551427	0.3349322922	0.2338512904	0.05737218319	0.1610774226	0.6033047464	0.7491944302	0.2269324804	0.7487225971	0.2270131072	0.1610163866	0.6034197145	0.06335027872	0.09862566457	0.827237563	0.05953838953	a248bdd	2x2_2C_8b_C2v_L	1.017265234	0.8149518613	0.8286397131	0.9999999999046365	-0.001322227417	0.002886796667	-0.203327133	0.5141068113	0.1683942659	-1.862436485	0.03386728131	0.2104498547	-0.03391368589	-0.2102602083	-0.1684222929	1.862879433	-0.1545095395	0.9950670097	-4.657631394e-05	0.0001858767405	run_optim.py	R0:S0:1	1	-0.6215977597	-1.15549974	0.2473112265	-2.221828673	-0.00131574915	0.01360068839	-0.09028950056	1.236804847	0.4065209713	-1.502911498	0.4065044327	-1.503048172	-0.09017144068	1.235830322	1.295231254e-05	-6.000161268e-05	0.522091981	-0.3909081258	2024-09-03@18:59	-0.2641449803	-0.03486829791	-0.02181670686	v2.7.1	
3	Broyden	0	-0.02810293497	-7.18369349	-1.188669745	Y	6.393146608	0.03821123159	self-energy/D	sharp_wc_2_b_35	0.2889826437	0.3546046275	0.3047878352	0.08267778601	0.2301137396	0.6291464343	0.6875370964	0.2053119394	0.6870551207	0.2053480369	0.229935364	0.629371484	0.07448135458	0.1102757926	0.7887815962	0.05924284884	a248bdd	2x2_2C_8b_C2v_L	0.9966957882	0.7945217632	0.8131166478	0.9999999998083813	-0.003016952942	0.007672966404	-0.2547837091	0.6104504213	0.2063129272	-2.16422331	0.04231183108	0.2220242943	-0.04241786712	-0.2212273819	-0.2063043059	2.164831492	-0.1587252972	1.083877026	2.769105661e-05	-5.496118387e-05	run_optim.py	R0:S0:1	1	-0.6423411457	-1.20977037	0.2512654353	-2.241696635	-0.002933409405	0.0253570673	-0.08677225989	1.160391025	0.3847259403	-1.396254328	0.3847304437	-1.396215429	-0.0865877138	1.158930977	0.0002660583981	-0.0007585597437	0.492084842	-0.3675868403	2024-09-03@19:02	-0.1799670372	-0.06012631034	-0.1172471634	v2.7.1	
4	Broyden	0	-0.02534320772	-7.209409975	-1.21901064	Y	6.312106894	0.03823923784	self-energy/D	sharp_wc_2_b_35	0.2693684565	0.3642923388	0.3254257096	0.09975946363	0.2593945202	0.681187842	0.6369202818	0.1893962259	0.6380302991	0.1896451925	0.259451191	0.6825335424	0.0738907649	0.1263664071	0.7544552159	0.06363760991	a248bdd	2x2_2C_8b_C2v_L	0.9864110654	0.7766890098	0.8036234575	0.9999999998025902	-0.00150077421	0.002677746451	-0.2803401991	0.6628949776	0.2281855147	-2.452923017	0.03658640836	0.2131957416	-0.0372329644	-0.2117913958	-0.2280469425	2.449995196	-0.1607866156	1.166777643	-4.439714915e-05	-2.961641291e-05	run_optim.py	R0:S0:1	1	-0.6548641442	-1.243325249	0.24987127	-2.231117882	-0.002066657508	0.01833276145	-0.06651251573	0.9389288119	0.3753199567	-1.308821125	0.3749783894	-1.311237467	-0.0682694949	0.9544977632	-0.0009896162787	0.003126282627	0.4751497007	-0.3674607594	2024-09-03@19:06	-0.1378780657	-0.08087271448	-0.1763486356	v2.7.1	
7	Broyden	0	-0.0215884888	-6.961132261	-1.220976083	Y	6.350136004	0.03610979419	self-energy/D	sharp_wc_2_b_35	0.282241534	0.3659365496	0.3072035885	0.0975330773	0.2488900391	0.7114637947	0.6373314136	0.1934735288	0.6377980756	0.1931284174	0.2492304599	0.7110347697	0.06346840282	0.13188865	0.7655946392	0.06664955473	a248bdd	2x2_2C_8b_C2v_L	0.9127852223	0.7624764742	0.7961679826	0.9999999997036473	-0.004668804352	0.01206633335	-0.2730357687	0.6625964914	0.2244463848	-2.55034397	0.02536109561	0.2153954728	-0.02547659253	-0.2143950413	-0.224537114	2.550546443	-0.1586012236	1.180883059	8.683940164e-06	-1.220489207e-05	run_optim.py	R0:S0:1	1	-0.6544576701	-1.24775322	0.2513791148	-2.249372391	-0.004423528326	0.03794994138	-0.04819719004	0.7550474461	0.3836352011	-1.306045302	0.3837260991	-1.304736533	-0.04822384464	0.7543135437	9.223876008e-05	-0.0003183637024	0.4830886229	-0.3717201865	2024-09-03@19:12	-0.1480803637	-0.08793730285	-0.1808284099	v2.7.1	
3	Broyden	0	-0.02758824845	-7.213571655	-1.165294581	Y	6.474684472	0.03802748903	self-energy/D	sharp_wc_2_b_35	0.3045666134	0.3423135022	0.2734696199	0.06858636797	0.1947268166	0.6021818296	0.7224852541	0.2168298914	0.7228296868	0.2162805199	0.1955915152	0.6017203475	0.07246306232	0.1022205642	0.8095095894	0.05843777185	a248bdd	2x2_2C_8b_C2v_L	1.022734152	0.8092085578	0.8242188651	0.9999999998220944	-0.00287821092	0.007187236769	-0.2283643625	0.5579550772	0.1859087645	-1.965940847	0.03927117748	0.2177062522	-0.03964422063	-0.2164444002	-0.1861009268	1.966440672	-0.1572266262	1.029955865	-0.0001732791343	0.0007818577783	run_optim.py	R0:S0:1	1	-0.6311166414	-1.179002579	0.2489040451	-2.227318128	-0.002799819375	0.02571303264	-0.09239063218	1.229122032	0.3949358815	-1.459011318	0.3949773396	-1.456835386	-0.09256492289	1.228729456	-2.494097541e-05	-7.48376988e-06	0.5076017678	-0.378357969	2024-09-03@19:15	-0.2242244463	-0.0445018972	-0.06113516337	v2.7.1	
5	Broyden	0	-0.02715966646	-7.039653389	-1.196352405	Y	6.39165216	0.03712151278	self-energy/D	sharp_wc_2_b_35	0.2906612051	0.3610836317	0.3002715714	0.08618175244	0.231468972	0.6537721287	0.6734931258	0.2072642245	0.67302207	0.2073460903	0.2312292104	0.6539037454	0.06753676183	0.1148497908	0.7893328129	0.06095248618	a248bdd	2x2_2C_8b_C2v_L	0.9494348655	0.7829767931	0.8052408699	0.9999999997787588	-0.00411106504	0.01045412558	-0.257463068	0.6264305015	0.2095563348	-2.269952424	0.03736567161	0.2356200576	-0.03733073275	-0.2354412821	-0.2095502315	2.27062586	-0.15740401	1.103946242	-1.89496255e-05	0.0001478870962	run_optim.py	R0:S0:1	1	-0.6448566599	-1.220050941	0.2524094215	-2.257907899	-0.003962727954	0.03468080838	-0.0754660861	1.067931591	0.3863196182	-1.385990424	0.3863417313	-1.386080817	-0.07517582376	1.06564715	0.0002199763423	-0.00069294455	0.4918732626	-0.3667628905	2024-09-03@19:19	-0.1734617246	-0.06768333503	-0.1366211233	v2.7.1	
3	Broyden	0	-0.02785155346	-7.168006271	-1.17181074	Y	6.453926394	0.03786579174	self-energy/D	sharp_wc_2_b_35	0.3020020237	0.346956124	0.2804852069	0.07238676131	0.2033988457	0.6117392461	0.7108376292	0.2156966785	0.710846647	0.2156821358	0.2033205751	0.6117968518	0.07173138965	0.1042902789	0.8059726527	0.05863793581	a248bdd	2x2_2C_8b_C2v_L	1.00440933	0.8036090314	0.8196616437	0.999999999826883	-0.002940826321	0.007022231343	-0.2352948433	0.5737906687	0.1911837377	-2.026862243	0.03958440739	0.2230230722	-0.03961009736	-0.2228196037	-0.1911770535	2.027130716	-0.1572039829	1.044145668	-9.87775039e-05	0.0004141240165	run_optim.py	R0:S0:1	1	-0.6342433663	-1.188412781	0.2502899792	-2.23730012	-0.002950968544	0.02710588167	-0.08962296004	1.205448636	0.3925376483	-1.446547478	0.3925678424	-1.446470871	-0.0895520379	1.204916646	-5.778657334e-05	0.0001295075015	0.5039050344	-0.3745170091	2024-09-03@19:22	-0.2115337659	-0.04928087072	-0.07848411995	v2.7.1	
4	Broyden	0	-0.0276015739	-7.178347372	-1.197518988	Y	6.391825337	0.03789776688	self-energy/D	sharp_wc_2_b_35	0.2823068495	0.358922911	0.3128158995	0.08863453327	0.2409460345	0.6461508538	0.6684481279	0.2004127519	0.6690531197	0.2001934274	0.2413955877	0.645788829	0.07394579831	0.1151890302	0.777258873	0.06039111886	a248bdd	2x2_2C_8b_C2v_L	0.990196732	0.7875858029	0.8085678836	0.9999999998247988	-0.003321580524	0.008156199725	-0.2641236686	0.6301411445	0.2140833004	-2.260428431	0.0413609089	0.2221786802	-0.04139800777	-0.2224102955	-0.2141299436	2.259639355	-0.1592382917	1.109980848	7.17583092e-06	-6.7824762e-05	run_optim.py	R0:S0:1	1	-0.6458826371	-1.220396373	0.251222665	-2.240480163	-0.003467964766	0.02984050664	-0.08075726577	1.098076661	0.3808891247	-1.36691469	0.3808363347	-1.366276673	-0.08113175127	1.10051686	-0.0002237209629	0.000670085217	0.4855931153	-0.36645919	2024-09-03@19:26	-0.1639464448	-0.06731951759	-0.1395418187	v2.7.1	
3	Broyden	0	-0.02786325465	-7.12673334	-1.173707322	Y	6.447664336	0.03765825038	self-energy/D	sharp_wc_2_b_35	0.3024104944	0.3491755119	0.2803301381	0.07320037493	0.2038584576	0.6171711087	0.7086015747	0.2165634236	0.7085097639	0.2165965016	0.2037755464	0.6172893498	0.06959438669	0.1049610187	0.8071394462	0.05888958776	a248bdd	2x2_2C_8b_C2v_L	0.9907595105	0.8009526894	0.8175447105	0.9999999998653797	-0.003174817729	0.007719385461	-0.2361320221	0.578206752	0.1918125602	-2.048236513	0.03908642741	0.2252259524	-0.03913531183	-0.2249458292	-0.1918289249	2.048425813	-0.1566807357	1.047384613	-1.889360313e-05	0.0001389995625	run_optim.py	R0:S0:1	1	-0.6349151676	-1.191169157	0.2508010565	-2.244073147	-0.003129590412	0.02868680813	-0.08782236652	1.193490225	0.3929237646	-1.446085741	0.3929484305	-1.446238413	-0.08777448327	1.193202592	0.00017436122	-0.000522435041	0.5039634684	-0.3736318535	2024-09-03@19:29	-0.2096296177	-0.05075474245	-0.08329850983	v2.7.1	
