CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1980141341	-14.7543603	-1.303292055	Y	4.814241692	0.1294685145	self-energy/D	sharp_wc_2_b_35	0.2329585842	0.1660988232	0.6456556895	0.06146361893	0.3818678326	0.635703628	-0.6893287868	1.921959309	0.6892547158	0.07804881388	0.3818257383	0.6356962195	0.2293608895	0.1863533151	0.6182387567	0.06851098958	a248bdd	2x2_2C_8b_C2v_L	2.534352362	1.015057612	1.014426208	0.9999999998599385	-6.526560963e-05	0.0001183008156	-0.4056585725	0.4053067893	-0.229132371	1.917044262	-0.2105823398	0.6407840355	-0.224784901	0.699313225	0.2290066447	-1.916446299	0.2241498357	-1.628052892	-5.966727991e-05	0.0003172939827	run_optim.py	R0:S0:1	1	-0.7235333739	-1.303345198	0.2202235748	-1.543376493	-5.47177215e-05	0.0002781179163	-0.2361739893	1.97989638	-0.224642689	0.69845884	-0.2104077897	0.6399018063	-0.2362710045	1.980445804	-6.734240816e-05	0.0001312083237	-0.3992591205	0.4376748844	2024-12-14@11:59	0.00287991289	0.006839281011	0.01845303619	v2.7.1	
2	Broyden	0	0.198006341	-14.73218574	-1.295305073	Y	4.864241692	0.1261228782	self-energy/D	sharp_wc_2_b_35	0.2371114586	0.1636372867	0.6492296109	0.05989521648	0.382664946	0.6229053372	-0.6946120049	1.924093644	0.6945288021	0.07591456743	0.3826215599	0.6228999928	0.2354582234	0.1791886255	0.6260904698	0.06507988811	a248bdd	2x2_2C_8b_C2v_L	2.534352362	1.01172692	1.011232241	0.9999999998669025	-6.852661479e-05	0.000121580981	-0.4050262076	0.4019723574	-0.2291966565	1.901575839	-0.2101193508	0.6306008229	-0.2234924708	0.6902226883	0.2290741948	-1.901005371	0.2241179285	-1.602946636	-5.391041775e-05	0.0002831492277	run_optim.py	R0:S0:1	1	-0.721607459	-1.295344422	0.2208834679	-1.535576632	-5.765803971e-05	0.0002922414268	-0.2358037284	1.952887886	-0.223354146	0.6893903053	-0.2099479648	0.6297485014	-0.2358975382	1.953413436	-6.095960892e-05	0.0001141234567	-0.3993783547	0.4262585809	2024-12-14@12:01	0.00287991289	0.005260388009	0.01366340495	v2.7.1	
6	Broyden	0	0.1980071927	-14.76475701	-1.302451037	Y	4.814241692	0.127692108	self-energy/D	sharp_wc_2_b_35	0.2254246431	0.1664385102	0.6612238811	0.06331677216	0.3804619334	0.6307286787	-0.6948843165	1.918864111	0.694792419	0.08117367082	0.3804176891	0.6306942681	0.2397736037	0.1841221602	0.6060184514	0.06543154848	a248bdd	2x2_2C_8b_C2v_L	2.534352362	1.011923428	1.010642773	0.9999999999184092	-3.22601508e-05	5.814717109e-05	-0.4169864014	0.4107508268	-0.2212455982	1.89707652	-0.1907002952	0.5113065498	-0.2448649186	0.8245420214	0.2211029851	-1.896393132	0.2250890271	-1.632438823	-6.228270763e-05	0.0003415712613	run_optim.py	R0:S0:1	1	-0.7234403951	-1.302466369	0.2195683155	-1.535293353	-2.781868151e-05	0.0001403672271	-0.2416284355	1.982645452	-0.2447190815	0.8236535263	-0.1905140047	0.5103577073	-0.2417189265	1.983158448	-6.715146095e-05	0.0001226472328	-0.3883512448	0.4289343198	2024-12-14@12:05	0.02287991289	0.003089338866	0.0006700873272	v2.7.1	
3	Broyden	0	0.1980463503	-14.79571179	-1.298682396	Y	4.839241692	0.1267244737	self-energy/D	sharp_wc_2_b_35	0.2274769882	0.1646820221	0.662712103	0.06236287326	0.3808061067	0.6250226405	-0.6981795563	1.920045189	0.698075019	0.07999190397	0.3807508001	0.6249922048	0.2421377721	0.1816420162	0.6081004499	0.06422705006	a248bdd	2x2_2C_8b_C2v_L	2.544352362	1.011525795	1.010268486	0.9999999998848862	-5.195667569e-05	9.36941452e-05	-0.4165690178	0.4081886362	-0.2214069241	1.888985212	-0.1906251655	0.5089494733	-0.2441898078	0.8173247558	0.221265545	-1.888321207	0.2251185208	-1.623508043	-6.3357985e-05	0.0003433198823	run_optim.py	R0:S0:1	1	-0.7224853288	-1.29868483	0.2197377506	-1.528901766	-4.394028049e-05	0.0002203420933	-0.2413992246	1.971900298	-0.2440489275	0.8164508983	-0.1904393718	0.5080221199	-0.2414861498	1.972400534	-6.977852187e-05	0.0001277291087	-0.3881542864	0.425045784	2024-12-14@12:08	0.02287991289	0.002946701764	0.0001063525499	v2.7.1	
2	Broyden	0	0.1980690488	-14.70196508	-1.299179225	Y	4.839241692	0.1271200885	self-energy/D	sharp_wc_2_b_35	0.2351910388	0.1654630199	0.6475377894	0.06083376251	0.3822165463	0.6290070784	-0.6916685789	1.923039458	0.6915908746	0.07696945816	0.3821757489	0.6289991888	0.2326188917	0.1818101172	0.6232888711	0.06642119257	a248bdd	2x2_2C_8b_C2v_L	2.524352362	1.012154128	1.011648827	0.9999999998610556	-6.7062815e-05	0.0001203627916	-0.4054055103	0.4046110088	-0.2286648484	1.908455694	-0.2095828152	0.6303270221	-0.2247302578	0.6995809006	0.2285383219	-1.907858287	0.2239585872	-1.611836821	-6.111137734e-05	0.00032312449	run_optim.py	R0:S0:1	1	-0.7225657513	-1.299220592	0.2208033142	-1.542481776	-5.634697889e-05	0.0002863228835	-0.2364495192	1.966360609	-0.2245870894	0.6987218912	-0.2094064258	0.6294397863	-0.2365467854	1.966906099	-6.902564967e-05	0.0001308989267	-0.3994786782	0.4304042046	2024-12-14@12:10	0.00287991289	0.005459935826	0.01436395754	v2.7.1	
2	Broyden	0	0.19813029	-14.78805888	-1.29942886	Y	4.839241692	0.1284425259	self-energy/D	sharp_wc_2_b_35	0.2352781027	0.1641713943	0.6494108288	0.06037067766	0.3827572265	0.6292393988	-0.6937827645	1.923117299	0.6937012547	0.07689062668	0.3827175385	0.6292312668	0.2317231446	0.183660665	0.6223875887	0.06709819466	a248bdd	2x2_2C_8b_C2v_L	2.544352362	1.014580519	1.013978369	0.9999999998708988	-6.365936729e-05	0.000114097323	-0.4056736834	0.402421195	-0.2290478259	1.907425369	-0.2101541157	0.6341470823	-0.2247004303	0.6954731603	0.2289244073	-1.906842023	0.2242060249	-1.619180295	-5.57335483e-05	0.000294821366	run_optim.py	R0:S0:1	1	-0.7225509957	-1.299479649	0.2204681273	-1.536879807	-5.301366214e-05	0.0002682568467	-0.2363456821	1.969266264	-0.2245614359	0.6946369996	-0.2099809724	0.6332806972	-0.2364409441	1.969800596	-6.322939467e-05	0.0001215137528	-0.3994196512	0.4334040846	2024-12-14@12:13	0.00287991289	0.006618448941	0.01763535393	v2.7.1	
2	Broyden	0	0.1981525569	-14.71463548	-1.298598579	Y	4.839241692	0.1254487877	self-energy/D	sharp_wc_2_b_35	0.2272743162	0.1660229848	0.6618193563	0.06282838719	0.3814491326	0.6243126645	-0.6980211375	1.92033473	0.6979342164	0.07970106601	0.3813977308	0.624282247	0.2427486573	0.1798064418	0.6115221773	0.06349205266	a248bdd	2x2_2C_8b_C2v_L	2.524352362	1.009122475	1.007946488	0.9999999999094324	-5.493706487e-05	9.962167221e-05	-0.4165192211	0.4104431281	-0.2222501739	1.894116466	-0.191600422	0.5124328914	-0.2431564422	0.8134343072	0.2221086072	-1.893447886	0.2248884966	-1.616633293	-6.303911433e-05	0.0003400115147	run_optim.py	R0:S0:1	1	-0.7225020365	-1.298527681	0.2200747411	-1.534838138	-4.629383894e-05	0.0002327702382	-0.2409514154	1.965789095	-0.2430115123	0.8125530154	-0.1914145788	0.5114974927	-0.2410409611	1.966299948	-6.989220391e-05	0.0001272148045	-0.3886884904	0.4219906829	2024-12-14@12:15	0.02287991289	0.001801408097	-0.003098728944	v2.7.1	
2	Broyden	0	0.1981247649	-14.75276906	-1.298795597	Y	4.839261149	0.1269035825	self-energy/D	sharp_wc_2_b_35	0.2310515451	0.165050526	0.654876184	0.06162397221	0.3820824639	0.6270606493	-0.6969297263	1.922232093	0.696854437	0.0777883934	0.3820414794	0.6270387479	0.2372823057	0.1816447493	0.6163247359	0.06527067279	a248bdd	2x2_2C_8b_C2v_L	2.534325766	1.011836256	1.010949944	0.9999999999129677	-5.928457503e-05	0.0001069496506	-0.4109170565	0.4064222085	-0.2255521471	1.900456359	-0.2006850379	0.5713476099	-0.2342986691	0.7559255829	0.2254192297	-1.899831865	0.2245440599	-1.61749806	-5.8185588e-05	0.0003106158104	run_optim.py	R0:S0:1	1	-0.7225420957	-1.298888673	0.2201774235	-1.535307706	-4.898976555e-05	0.0002471614253	-0.2389245952	1.968566944	-0.2341582745	0.7550818129	-0.2005066695	0.5704517558	-0.2390146549	1.96908666	-6.619603802e-05	0.0001240140812	-0.3938777623	0.4275884771	2024-12-14@12:17	0.01288223316	0.004193012502	0.007225155564	v2.7.1	
2	Broyden	0	0.198018799	-14.72458107	-1.290868122	Y	4.889261149	0.1236641744	self-energy/D	sharp_wc_2_b_35	0.2350635709	0.1626936441	0.6576834282	0.06012966156	0.3832526682	0.6141020839	-0.6992755599	1.924377202	0.6991852907	0.07564310864	0.3832055819	0.6140854519	0.2426088883	0.1748442472	0.6236905245	0.06215238681	a248bdd	2x2_2C_8b_C2v_L	2.534325766	1.008662349	1.00790383	0.9999999999066455	-6.298394964e-05	0.0001114890159	-0.4101569607	0.4032560871	-0.2261328762	1.885843491	-0.2006671178	0.5664870629	-0.232087408	0.7423261772	0.2260033896	-1.885244306	0.2242982818	-1.592278536	-5.864464746e-05	0.0003094296418	run_optim.py	R0:S0:1	1	-0.7206184076	-1.290905518	0.2208069003	-1.527652255	-5.266357408e-05	0.0002645789923	-0.2381773398	1.940294868	-0.2319486553	0.7414855734	-0.2004899542	0.5656106571	-0.2382675521	1.940799742	-6.627709716e-05	0.0001196279495	-0.3939087489	0.4168849512	2024-12-14@12:19	0.01288223316	0.002745844789	0.002902879627	v2.7.1	
3	Broyden	0	0.1981131086	-14.83332616	-1.298988867	Y	4.839261149	0.1282132357	self-energy/D	sharp_wc_2_b_35	0.2318919639	0.1636900791	0.657280018	0.06106703393	0.3822008026	0.6274319432	-0.6963396347	1.92210032	0.69624832	0.077921966	0.382159426	0.6274092635	0.2372566375	0.1834613506	0.61475024	0.06590132713	a248bdd	2x2_2C_8b_C2v_L	2.554325766	1.014250471	1.013281155	0.9999999999120461	-5.599279644e-05	9.896913787e-05	-0.4113228145	0.4040857426	-0.225196432	1.89675666	-0.2001256881	0.5702206093	-0.2348743284	0.7573022129	0.2250619414	-1.896120711	0.2250067608	-1.625144853	-5.649223977e-05	0.0003047753332	run_optim.py	R0:S0:1	1	-0.7224812367	-1.299123788	0.2200742089	-1.530112768	-4.792130094e-05	0.0002426879632	-0.2392632159	1.97357706	-0.234731354	0.7564362451	-0.1999436046	0.5693053155	-0.2393560719	1.974101736	-6.17281809e-05	0.0001143161596	-0.3937718585	0.4305421855	2024-12-14@12:22	0.01288223316	0.00534369258	0.01047339571	v2.7.1	
4	Broyden	0	0.1977946568	-14.75336421	-1.298807351	Y	4.839261149	0.125304762	self-energy/D	sharp_wc_2_b_35	0.2227406061	0.1659397338	0.6690193743	0.06376138676	0.3786276682	0.622504381	-0.6974536203	1.916687495	0.697336769	0.08336643648	0.378565822	0.6224641216	0.2476692611	0.1800345492	0.6020714258	0.06257280887	a248bdd	2x2_2C_8b_C2v_L	2.534325766	1.008806751	1.007255094	0.9999999999070828	-2.455692254e-05	5.209578059e-05	-0.4221093418	0.4127016064	-0.2171501702	1.879943005	-0.1808899359	0.4483476092	-0.2533343099	0.8788949517	0.2170005173	-1.879241461	0.2254788861	-1.62317295	-7.04646704e-05	0.000392316542	run_optim.py	R0:S0:1	1	-0.722415788	-1.298470297	0.2193944112	-1.528745715	-1.549587846e-05	6.774787196e-05	-0.2431479953	1.969549772	-0.2531913947	0.8779926098	-0.1806998225	0.4473911508	-0.2432310689	1.97002684	-7.34688616e-05	0.0001255762571	-0.3827971207	0.4197889167	2024-12-14@12:25	0.03288223316	0.0005387632512	-0.01025031304	v2.7.1	
1	Broyden	0	0.1979150931	-14.78108523	-1.29488861	Y	4.872594482	0.1273211943	self-energy/D	sharp_wc_2_b_35	0.2415201985	0.1623624408	0.6432705259	0.0584912782	0.3828159586	0.6225310675	-0.6942736702	1.92421231	0.6941936877	0.07578249925	0.3827823794	0.622534159	0.2299873954	0.1805204694	0.632499584	0.06658998868	a248bdd	2x2_2C_8b_C2v_L	2.547659099	1.014265353	1.014061987	0.9999999998608711	-6.815254972e-05	0.0001198890163	-0.3995236115	0.3974500225	-0.2323824963	1.904802344	-0.2197088484	0.692463992	-0.2137825896	0.6281404818	0.2322711148	-1.90428178	0.2236163422	-1.601778426	-5.232366399e-05	0.0002723089182	run_optim.py	R0:S0:1	1	-0.7212950378	-1.294720135	0.2210523201	-1.534924915	-5.678047221e-05	0.0002885630621	-0.2327197365	1.948005184	-0.2136503622	0.6273502613	-0.2195463206	0.6916603214	-0.2328146383	1.948530836	-6.005492094e-05	0.0001150276342	-0.4047756947	0.4310014148	2024-12-14@12:27	-0.007117766837	0.007563099131	0.02366963126	v2.7.1	
3	Broyden	0	0.1980088832	-14.76830246	-1.297411392	Y	4.847594482	0.1257768227	self-energy/D	sharp_wc_2_b_35	0.2285783212	0.1647223539	0.6639925979	0.06219176302	0.3811911248	0.6229561956	-0.7001930262	1.920489868	0.7000991	0.07954590073	0.3811387267	0.6229259897	0.2438054537	0.1798457876	0.6115865729	0.06336433184	a248bdd	2x2_2C_8b_C2v_L	2.537659099	1.010190417	1.008990285	0.9999999999178922	-5.877073856e-05	0.0001060396565	-0.4166977199	0.4083700586	-0.2218137125	1.888569434	-0.191183087	0.5098755763	-0.2437517611	0.8138406688	0.2216739883	-1.887912626	0.2251994598	-1.617561276	-6.370667988e-05	0.0003432259446	run_optim.py	R0:S0:1	1	-0.7221327878	-1.29737326	0.2201443609	-1.530232583	-4.918450783e-05	0.00024632609	-0.2411570082	1.965566601	-0.2436101952	0.8129736856	-0.1909989495	0.5089542201	-0.2412444037	1.966065	-7.092196233e-05	0.0001290740067	-0.3885994755	0.4221017845	2024-12-14@12:30	0.02288223316	0.002324914778	-0.001666440714	v2.7.1	
1	Broyden	0	0.198062553	-14.77524355	-1.295364342	Y	4.864261149	0.1267529751	self-energy/D	sharp_wc_2_b_35	0.2373162399	0.1629514385	0.6504971467	0.05963007678	0.3831030035	0.6226549323	-0.695864493	1.924169928	0.6957797269	0.07583793603	0.3830621312	0.6226481471	0.2347669286	0.1800754431	0.6258345911	0.06541473707	a248bdd	2x2_2C_8b_C2v_L	2.544325766	1.012913444	1.012378013	0.9999999998632106	-6.491788882e-05	0.0001150045035	-0.4052276679	0.4008165316	-0.2291839614	1.89989257	-0.2100772836	0.6303953332	-0.2237704452	0.6897635333	0.229062089	-1.899323505	0.224163917	-1.606371213	-5.509856837e-05	0.0002900018672	run_optim.py	R0:S0:1	1	-0.7215930889	-1.295408277	0.2207602327	-1.532732859	-5.430871015e-05	0.0002745659322	-0.2359658371	1.95471242	-0.2236331828	0.6889378102	-0.2099061268	0.6295450366	-0.2360593529	1.955235229	-6.240055733e-05	0.0001173260563	-0.3993792744	0.4277246044	2024-12-14@12:31	0.002882233163	0.005829336975	0.01524346969	v2.7.1	
4	Broyden	0	0.1978853901	-14.84149095	-1.304720352	Y	4.805927816	0.1310961842	self-energy/D	sharp_wc_2_b_35	0.2314593154	0.1652857959	0.6498425915	0.06154748116	0.3814556968	0.6381343111	-0.6892421695	1.921158651	0.6891656072	0.07885445034	0.3814037671	0.6381218628	0.2298325878	0.1892139198	0.6132100776	0.06931229466	a248bdd	2x2_2C_8b_C2v_L	2.554325766	1.017556846	1.016703837	0.9999999999005726	-6.945541164e-05	0.0001262145508	-0.4080453498	0.4045765403	-0.2271036536	1.911596072	-0.2063440838	0.6168698455	-0.2296071025	0.7267408271	0.2269726256	-1.910977268	0.2247827912	-1.641079954	-5.592404776e-05	0.0002980934221	run_optim.py	R0:S0:1	1	-0.7237643862	-1.304842455	0.2197878286	-1.538118448	-5.788955082e-05	0.0002927630389	-0.2379002348	1.992476853	-0.2294664395	0.7258794474	-0.2061633324	0.6159616216	-0.2379951248	1.993023197	-6.347899117e-05	0.0001258396932	-0.3972728907	0.441483065	2024-12-14@12:35	0.006215566497	0.007632777799	0.01964468745	v2.7.1	
2	Broyden	0	0.1981558467	-14.75614789	-1.294226793	Y	4.868427816	0.1254472303	self-energy/D	sharp_wc_2_b_35	0.2341993943	0.1632072439	0.656766378	0.06039108952	0.3832111928	0.619554452	-0.6980158706	1.923768127	0.6979269205	0.07625103843	0.3831590958	0.6195405335	0.2398035337	0.178126228	0.6220086881	0.06372682162	a248bdd	2x2_2C_8b_C2v_L	2.539325766	1.010808295	1.010028982	0.9999999999140534	-6.858493294e-05	0.0001225265694	-0.4097839565	0.4033765202	-0.2265188078	1.892583093	-0.2021970564	0.5784709357	-0.2314597038	0.7376675912	0.2263886897	-1.891980829	0.2244988207	-1.604165527	-6.199462861e-05	0.0003273921963	run_optim.py	R0:S0:1	1	-0.7214163303	-1.294303921	0.2205585622	-1.53002229	-5.720055986e-05	0.0002872271098	-0.2381655825	1.952528036	-0.231320309	0.7368200911	-0.2020193893	0.5775912494	-0.2382563679	1.953042115	-7.032951398e-05	0.0001300609121	-0.3949190064	0.4224535362	2024-12-14@12:37	0.0112155665	0.003920030272	0.006876869174	v2.7.1	
3	Broyden	0	0.198030672	-14.78341037	-1.299497285	Y	4.833705593	0.1269513887	self-energy/D	sharp_wc_2_b_35	0.226689292	0.1651521417	0.6620468486	0.06253881883	0.3810171419	0.6263989854	-0.6970824615	1.920046777	0.6969842546	0.07998834743	0.3809573543	0.6263701253	0.2410748006	0.1821938109	0.6088349233	0.06459643068	a248bdd	2x2_2C_8b_C2v_L	2.540992432	1.011646334	1.010424384	0.9999999998840942	-6.462800224e-05	0.0001173638795	-0.4161308787	0.4086773447	-0.2218222056	1.891764611	-0.1917111056	0.5160663357	-0.2433146794	0.8125592886	0.2216808857	-1.891104045	0.2250647435	-1.624863001	-6.237047394e-05	0.0003366093736	run_optim.py	R0:S0:1	1	-0.7226949095	-1.299519423	0.2195568356	-1.530810413	-5.450874319e-05	0.0002737126172	-0.2412489568	1.973895435	-0.2431747469	0.811688422	-0.1915247091	0.5151388583	-0.2413355279	1.974399625	-6.915865691e-05	0.0001279941915	-0.3888937586	0.4261898794	2024-12-14@12:40	0.02177112205	0.003104047337	0.001016848513	v2.7.1	
2	Broyden	0	0.1981662202	-14.77849444	-1.296331741	Y	4.85662226	0.1268011545	self-energy/D	sharp_wc_2_b_35	0.2347373286	0.1634368859	0.6538353974	0.06030658998	0.3830678384	0.6236021682	-0.6966691899	1.92360054	0.6965809506	0.07641412547	0.3830184105	0.6235915522	0.2365119215	0.1805476076	0.6217547659	0.06517441221	a248bdd	2x2_2C_8b_C2v_L	2.543492432	1.012605265	1.011900075	0.9999999998994894	-6.926067796e-05	0.0001238588642	-0.4080172708	0.4026692065	-0.2275052594	1.898177772	-0.2054649581	0.6011622276	-0.22876074	0.7202958034	0.2273781657	-1.897586297	0.2244410883	-1.610938284	-5.827322011e-05	0.0003074757337	run_optim.py	R0:S0:1	1	-0.7218788223	-1.296420857	0.2204910756	-1.532217305	-5.774968077e-05	0.000290845697	-0.237534087	1.960222492	-0.2286227001	0.7194571275	-0.2052896884	0.6002939072	-0.2376258146	1.960742385	-6.630577734e-05	0.0001249905521	-0.3967800746	0.4272378898	2024-12-14@12:42	0.007604455385	0.005158329562	0.01171901959	v2.7.1	
3	Broyden	0	0.1981437512	-14.68562466	-1.293891436	Y	4.870279667	0.1245762499	self-energy/D	sharp_wc_2_b_35	0.234838277	0.1641128108	0.6526074376	0.06048663388	0.3832775577	0.6193650954	-0.6952490367	1.92416754	0.6951667842	0.075847087	0.3832333034	0.6193539531	0.2381669541	0.1768456987	0.6250190926	0.063615076	a248bdd	2x2_2C_8b_C2v_L	2.52377021	1.009280248	1.008663899	0.9999999998634836	-6.166466393e-05	0.0001099513156	-0.4077344992	0.4042101846	-0.227878431	1.897406813	-0.2053161633	0.5978830745	-0.2277593821	0.7183186135	0.227751305	-1.896816008	0.2238887894	-1.596558218	-5.23099763e-05	0.0002756173019	run_optim.py	R0:S0:1	1	-0.7214044756	-1.293947637	0.2207564286	-1.534919453	-5.184079803e-05	0.0002620977607	-0.2370192098	1.946859452	-0.2276186657	0.7174721116	-0.2051411573	0.5970099698	-0.2371122528	1.94738009	-5.885494955e-05	0.0001081761806	-0.3965487558	0.4211722003	2024-12-14@12:45	0.008252603534	0.003522022652	0.006810174566	v2.7.1	
2	Broyden	0	0.1980036564	-14.72999977	-1.290816845	Y	4.89095868	0.1243132049	self-energy/D	sharp_wc_2_b_35	0.2382183438	0.1622136363	0.6523893699	0.05926628491	0.3837589668	0.6148375454	-0.6976291104	1.925209921	0.6975445177	0.07479987775	0.3837171019	0.6148287266	0.2388077981	0.175510111	0.6287409323	0.06316571502	a248bdd	2x2_2C_8b_C2v_L	2.536733173	1.009956544	1.009439707	0.9999999998669041	-6.392615985e-05	0.0001118411967	-0.4058425266	0.4005873162	-0.2288673506	1.8913061	-0.2080794453	0.6136370655	-0.2245536069	0.6957874646	0.2287445033	-1.890738734	0.2239810053	-1.590439865	-5.608916283e-05	0.0002946163778	run_optim.py	R0:S0:1	1	-0.720576954	-1.290866844	0.2210260938	-1.529369327	-5.414081486e-05	0.0002739037647	-0.236073175	1.937542194	-0.2244167356	0.6949647959	-0.2079075407	0.6127877512	-0.2361653642	1.938056061	-6.291893184e-05	0.000114447195	-0.3981080134	0.4199237828	2024-12-14@12:47	0.005166183781	0.004183468303	0.00967817762	v2.7.1	
2	Broyden	0	0.198070943	-14.74705638	-1.296851922	Y	4.852185532	0.1262623153	self-energy/D	sharp_wc_2_b_35	0.2329499497	0.1643074835	0.6550707902	0.06097895591	0.3821779857	0.6245129709	-0.6970958908	1.923004711	0.697010161	0.07701412832	0.3821297056	0.6244979076	0.2378341189	0.1800973896	0.6188814035	0.06474836038	a248bdd	2x2_2C_8b_C2v_L	2.534927617	1.011362664	1.010577306	0.9999999999120031	-6.422272444e-05	0.0001152687083	-0.4097964321	0.404883616	-0.2263028413	1.89848266	-0.2024745643	0.5818678948	-0.231927367	0.7413490011	0.2261734741	-1.897877451	0.2244178236	-1.610680304	-5.850199971e-05	0.0003106281106	run_optim.py	R0:S0:1	1	-0.7220543272	-1.296937907	0.2204378087	-1.534039801	-5.376559484e-05	0.0002709758087	-0.238220462	1.961567534	-0.2317884944	0.7405071129	-0.2022982191	0.5809905703	-0.2383111451	1.962083454	-6.595447972e-05	0.0001228760774	-0.3948454935	0.4256510146	2024-12-14@12:49	0.01095322082	0.004203230187	0.00785020904	v2.7.1	
3	Broyden	0	0.1981157044	-14.7794951	-1.29633757	Y	4.85662226	0.1268026035	self-energy/D	sharp_wc_2_b_35	0.2346631867	0.1634858311	0.6539497597	0.06032456101	0.3830731983	0.6236177733	-0.6970898207	1.923541258	0.6969988781	0.0764745802	0.3830208936	0.6236080376	0.236122696	0.1806656497	0.6213302851	0.06526301341	a248bdd	2x2_2C_8b_C2v_L	2.543492432	1.012601528	1.011903112	0.9999999999018546	-7.143145118e-05	0.000126607033	-0.408055093	0.4027462078	-0.2273179188	1.897348277	-0.2052851359	0.5998035286	-0.2291174291	0.7219894663	0.2271905506	-1.896759466	0.2243576444	-1.610993101	-6.047498719e-05	0.0003206463432	run_optim.py	R0:S0:1	1	-0.7218662354	-1.296426673	0.2205000036	-1.532375052	-6.101350425e-05	0.0003087270962	-0.2377063551	1.960857183	-0.2289803345	0.7211566582	-0.20511231	0.598949205	-0.2377956833	1.961371098	-6.723749156e-05	0.0001256213072	-0.3967117604	0.4274762848	2024-12-14@12:52	0.007604455385	0.005157206547	0.01171727761	v2.7.1	
1	Broyden	0	0.1981104449	-14.76778919	-1.295296804	Y	4.862525038	0.1261207637	self-energy/D	sharp_wc_2_b_35	0.2354235217	0.1631974225	0.6547986845	0.06026013813	0.3826968461	0.6219316594	-0.6976759861	1.923634101	0.6975849524	0.07638269029	0.382654764	0.6219169881	0.2381443238	0.1792956019	0.620677178	0.06448550052	a248bdd	2x2_2C_8b_C2v_L	2.541409099	1.011694917	1.010966782	0.9999999999105891	-6.05465236e-05	0.0001071028823	-0.4087945322	0.4027574456	-0.2266812082	1.894628875	-0.2034971555	0.5879917614	-0.2304562101	0.7310611384	0.2265550789	-1.894037325	0.2243927591	-1.607136633	-5.561651515e-05	0.0002954410271	run_optim.py	R0:S0:1	1	-0.7216863863	-1.295384226	0.2207366818	-1.53113958	-5.092498068e-05	0.0002570589606	-0.2379750736	1.957513231	-0.2303192527	0.7302325712	-0.2033236153	0.5871291295	-0.238065659	1.958021761	-6.228742098e-05	0.0001149207232	-0.3955827878	0.4248136295	2024-12-14@12:53	0.009410010941	0.004548826097	0.009290337157	v2.7.1	
2	Broyden	0	0.1980590072	-14.73192389	-1.295173839	Y	4.863450964	0.1256961225	self-energy/D	sharp_wc_2_b_35	0.2355509714	0.1638516355	0.6526043845	0.06040235484	0.3825477615	0.6221147715	-0.6958239794	1.92377957	0.6957378697	0.07623518885	0.3825054262	0.622102301	0.2375196508	0.1788255106	0.6225752335	0.06446257088	a248bdd	2x2_2C_8b_C2v_L	2.533631321	1.010933708	1.010282654	0.9999999998643254	-6.369544529e-05	0.0001131319131	-0.4078437434	0.4035492237	-0.2274091095	1.897603535	-0.2051459549	0.5985638817	-0.2284738142	0.7210280594	0.2272823215	-1.897009319	0.2242528819	-1.604205518	-5.782312628e-05	0.0003059397136	run_optim.py	R0:S0:1	1	-0.7216004783	-1.295247248	0.2208657389	-1.534215211	-5.347902202e-05	0.0002703092379	-0.2372916783	1.954569042	-0.2283339686	0.7201856929	-0.2049708992	0.5976908848	-0.2373846817	1.955089777	-6.512457322e-05	0.0001205057305	-0.3965683055	0.4244407786	2024-12-14@12:56	0.00792852946	0.004338597086	0.009258794059	v2.7.1	
