CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.1983435559	-13.58038639	-1.305609313	Y	4.794008848	0.1207336123	self-energy/D	sharp_wc_2_b_35	0.6462028692	0.06822213789	0.2247619907	0.1804025558	0.6919119018	0.07909470229	-0.3821803146	1.363306472	0.6918268247	0.07910663464	0.3821424532	0.6366860814	0.6174980176	0.0622790058	0.2372001688	0.1728703202	a248bdd	2x2_2C_8b_C2v_L	2.392167691	0.9970659605	0.9964047894	0.9999999998704789	0.4144334561	-0.4325277853	7.54208368e-07	3.131028085e-06	-0.2311206452	0.7546272847	-0.2380160566	1.964238724	-0.2312034337	0.7552010775	-0.2272499904	1.938199818	-5.162001176e-06	2.642225304e-05	-0.2216682089	1.582846419	run_optim.py	R0:S0:1	1	-0.7244502747	-1.305484346	-4.895354964e-06	3.08178546e-05	0.2229086458	-1.594264135	-0.2049491456	0.5885535097	-0.2273288681	1.938534418	0.2048303848	-0.5879618349	-0.2380712999	1.964521372	-0.3912313029	0.4114072258	9.670249096e-06	-1.861288693e-05	2024-12-19@22:09	0.01559531087	-0.002041464335	-0.008208317853	0.007336507592	0.0004150051238	v2.7.1	
2	Broyden	0	-0.1983427074	-13.57231315	-1.307315911	Y	4.781779543	0.121428491	self-energy/D	sharp_wc_2_b_35	0.6439225638	0.06856735571	0.2246621812	0.1814730689	0.6887825487	0.0792185845	-0.3822699638	1.360480891	0.688698827	0.07922796702	0.382232314	0.6395149193	0.6169455578	0.06304894859	0.2346638797	0.1737764097	a248bdd	2x2_2C_8b_C2v_L	2.38839337	0.9977669197	0.9971549726	0.9999999998678539	0.4134908376	-0.4336418672	1.42025958e-06	9.329184612e-07	-0.2282886858	0.7381632009	-0.2374440826	1.96923897	-0.2283731477	0.7387464845	-0.2281358703	1.942908255	-5.684106403e-06	3.031259425e-05	-0.221276627	1.584443268	run_optim.py	R0:S0:1	1	-0.7249474382	-1.30722209	-4.683947283e-06	2.87143301e-05	0.2229844586	-1.59897708	-0.2078111386	0.6092560959	-0.2282145417	1.943242065	0.2076915603	-0.6086574093	-0.2375014815	1.96953204	-0.3921724896	0.4133938579	9.366514022e-06	-1.730200713e-05	2024-12-19@22:11	0.01297490949	-0.001221683246	-0.004458491505	0.008503230367	-0.004230439849	v2.7.1	
2	Broyden	0	-0.198359591	-13.56939822	-1.305176874	Y	4.796250719	0.1207225908	self-energy/D	sharp_wc_2_b_35	0.6424959019	0.06760883241	0.225970284	0.1797547325	0.6897093949	0.07862100365	-0.3824114659	1.363620596	0.6896242975	0.07863010628	0.3823736886	0.636376147	0.6210949337	0.06269174111	0.2356922133	0.1729914435	a248bdd	2x2_2C_8b_C2v_L	2.389869478	0.9972191925	0.9967340656	0.9999999999155564	0.411614222	-0.4305088519	1.453377146e-06	5.697793385e-07	-0.2273595986	0.7325659252	-0.2367161773	1.959669057	-0.2274440292	0.7331467464	-0.2288080663	1.941964511	-5.396749778e-06	2.881535753e-05	-0.2215712366	1.580954091	run_optim.py	R0:S0:1	1	-0.7244083668	-1.305095781	-4.56172189e-06	2.768273835e-05	0.2227557651	-1.593676226	-0.2082226661	0.6098927835	-0.2288853541	1.942293746	0.208103921	-0.6093003378	-0.2367741819	1.959961312	-0.3937632813	0.412659043	9.003701734e-06	-1.641458321e-05	2024-12-19@22:13	0.0118541562	-0.001746826232	-0.006580569206	0.006013912711	-0.0005131950023	v2.7.1	
2	Broyden	0	-0.1983649064	-13.60969238	-1.30549022	Y	4.793910672	0.1213831538	self-energy/D	sharp_wc_2_b_35	0.6440617492	0.0673160535	0.2260279551	0.1788443276	0.6905849781	0.07881282865	-0.3823191242	1.363278295	0.6904988235	0.07882310649	0.3822808146	0.6367161625	0.6203094098	0.06307335654	0.235990324	0.1742629636	a248bdd	2x2_2C_8b_C2v_L	2.399532252	0.9984107502	0.9978630909	0.9999999998895699	0.4120867687	-0.4290956859	1.129312481e-06	2.250509849e-06	-0.2289564811	0.7410384578	-0.2372162173	1.963130547	-0.2290399687	0.741616597	-0.2282128489	1.93971831	-5.175242133e-06	2.666753751e-05	-0.2220143931	1.586795904	run_optim.py	R0:S0:1	1	-0.7244440635	-1.305420725	-5.160828892e-06	3.200942537e-05	0.2225838276	-1.590037571	-0.2068311785	0.6018229051	-0.2282915455	1.940050088	0.2067121036	-0.6012296269	-0.2372723783	1.963418106	-0.3936739575	0.4146034276	9.594844006e-06	-1.843561591e-05	2024-12-19@22:14	0.01262902851	-0.001387451454	-0.006171444214	0.005257103596	0.00160622982	v2.7.1	
1	Broyden	0	-0.1983538546	-13.61654342	-1.307216834	Y	4.781632279	0.1224276092	self-energy/D	sharp_wc_2_b_35	0.6406535589	0.06724660508	0.2265212963	0.1792310319	0.6867567849	0.07896107358	-0.3824263101	1.360379361	0.6866713952	0.07896773389	0.3823890175	0.6396185114	0.6210835472	0.06431844524	0.2327455687	0.1760227383	a248bdd	2x2_2C_8b_C2v_L	2.399440211	0.999795923	0.9993507651	0.9999999999288556	0.4099970237	-0.4286393252	1.517881608e-06	1.243953873e-06	-0.2251180017	0.7181334096	-0.2362403313	1.96773644	-0.2252034416	0.7187231816	-0.2295182502	1.945010351	-6.595319601e-06	3.463419365e-05	-0.2218170537	1.590817977	run_optim.py	R0:S0:1	1	-0.7249123781	-1.30719183	-5.281272691e-06	3.244316488e-05	0.2225257109	-1.592993576	-0.210613115	0.6292427505	-0.2295968488	1.945340528	0.2104927416	-0.628639562	-0.2362991072	1.968036863	-0.3958731387	0.418453759	1.093572052e-05	-2.082503288e-05	2024-12-19@22:15	0.00852548594	-0.000239214303	-0.00139249948	0.005384124372	-0.002439052433	v2.7.1	
2	Broyden	0	-0.1983648046	-13.59487202	-1.305579342	Y	4.793281327	0.1212478504	self-energy/D	sharp_wc_2_b_35	0.6428006779	0.06735069812	0.2261243108	0.1790866413	0.6901309084	0.0787457542	-0.3824266062	1.363131558	0.6900452565	0.07875495999	0.3823891897	0.6368630581	0.6212217972	0.06314609187	0.2356093036	0.1741898487	a248bdd	2x2_2C_8b_C2v_L	2.395694803	0.9981035798	0.9975983839	0.9999999998897202	0.4114582501	-0.429293435	1.065362541e-06	2.241656065e-06	-0.2280078711	0.7357559803	-0.2368530812	1.961737084	-0.2280913421	0.7363345349	-0.2286671286	1.941759077	-4.810622293e-06	2.484150468e-05	-0.2219530693	1.585893402	run_optim.py	R0:S0:1	1	-0.7244676518	-1.305512039	-4.887461094e-06	3.047224608e-05	0.2226050202	-1.591320203	-0.2077579442	0.6074016408	-0.2287457386	1.942089618	0.2076384427	-0.6068064388	-0.2369096124	1.962026734	-0.3942836016	0.4147057753	8.928943842e-06	-1.709158495e-05	2024-12-19@22:17	0.01181399877	-0.001480134141	-0.006288536606	0.004978535179	0.001403874236	v2.7.1	
2	Broyden	0	-0.198321942	-13.57362076	-1.304796974	Y	4.799590866	0.1203211336	self-energy/D	sharp_wc_2_b_35	0.646542115	0.06813683625	0.2234408169	0.1800426949	0.6917587936	0.07905636475	-0.3821401557	1.364651853	0.6916704682	0.07907055242	0.3820874823	0.6353449501	0.6186378844	0.06202531218	0.2380000039	0.1724789312	a248bdd	2x2_2C_8b_C2v_L	2.391470691	0.9965784943	0.9959377355	0.9999999998948881	0.4142004678	-0.4321003298	4.506136847e-06	-4.845359581e-06	-0.2318849822	0.7600835367	-0.2381945004	1.961553169	-0.2319664659	0.7606590941	-0.2269111722	1.936162311	-8.474266729e-06	4.543336961e-05	-0.2218105662	1.581479648	run_optim.py	R0:S0:1	1	-0.7242310322	-1.304654075	-8.218748276e-06	4.710292027e-05	0.2224152548	-1.591995808	-0.2038608838	0.5813247536	-0.22699224	1.936496209	0.2037422285	-0.580744143	-0.2382464239	1.961833206	-0.3914301847	0.4107683845	1.340400002e-05	-2.425634446e-05	2024-12-19@22:19	0.01597912992	-0.00248847278	-0.009998974225	0.006347722191	0.00265860779	v2.7.1	
1	Broyden	0	-0.1983521276	-13.60600451	-1.30658042	Y	4.786121925	0.1218923603	self-energy/D	sharp_wc_2_b_35	0.6420266	0.06743473466	0.226144091	0.1794043336	0.6883088148	0.07890175262	-0.3824207515	1.36149703	0.6882235197	0.07890962424	0.3823835096	0.6384989006	0.6205198361	0.06372965279	0.2340855679	0.1751063946	a248bdd	2x2_2C_8b_C2v_L	2.397447831	0.9989854759	0.998489779	0.9999999999090594	0.411047294	-0.4294463154	1.374014811e-06	1.478711036e-06	-0.2267001668	0.7277849111	-0.2366636419	1.965797217	-0.2267844239	0.7283687832	-0.2289770638	1.943172739	-5.91863488e-06	3.103172496e-05	-0.2218217931	1.588436445	run_optim.py	R0:S0:1	1	-0.7247361499	-1.306536925	-5.004289558e-06	3.092540704e-05	0.222614048	-1.592876796	-0.2090908428	0.617945396	-0.2290558844	1.943503619	0.2089705897	-0.6173447734	-0.2367211653	1.96609224	-0.3947733902	0.4164918489	9.994951999e-06	-1.894479365e-05	2024-12-19@22:20	0.01038889693	-0.0007974143944	-0.003561492733	0.005625023827	-0.001154600948	v2.7.1	
2	Broyden	0	-0.1983757258	-13.60749035	-1.307656041	Y	4.77900357	0.1221087775	self-energy/D	sharp_wc_2_b_35	0.6442738496	0.06810878671	0.2249963206	0.1803806757	0.6891023272	0.0793131846	-0.3822942873	1.360095228	0.6890176418	0.07932273158	0.3822567516	0.6398990393	0.6170907945	0.06361054531	0.2344077312	0.1751982768	a248bdd	2x2_2C_8b_C2v_L	2.396725272	0.9989838609	0.9983631964	0.999999999888374	0.413102543	-0.4316249432	1.108847814e-06	2.153260523e-06	-0.2289012841	0.7409338465	-0.2375778247	1.97159214	-0.228985032	0.7415154535	-0.2279965729	1.942202634	-5.372525168e-06	2.79670344e-05	-0.2216796802	1.590102857	run_optim.py	R0:S0:1	1	-0.7250271777	-1.307593458	-4.914625234e-06	3.062756837e-05	0.222744316	-1.595226683	-0.2073033586	0.6068574074	-0.2280758923	1.942537666	0.207183122	-0.6062562522	-0.2376345377	1.971883754	-0.3928297722	0.4158825148	9.540340958e-06	-1.832401854e-05	2024-12-19@22:21	0.01271204824	-0.0008143305444	-0.003760094566	0.007214141641	-0.002049308813	v2.7.1	
2	Broyden	0	-0.1983673053	-13.60860395	-1.306579986	Y	4.786457121	0.1217469597	self-energy/D	sharp_wc_2_b_35	0.6441633053	0.06771317138	0.225497222	0.1796137576	0.6897931543	0.07907553362	-0.3822912183	1.36164347	0.6897076437	0.07908555584	0.3822530922	0.6383510949	0.6187340882	0.06334211756	0.2351912967	0.1747369427	a248bdd	2x2_2C_8b_C2v_L	2.398128762	0.9986955894	0.9981135369	0.9999999998888741	0.4125919301	-0.4303609335	1.182258702e-06	2.086883971e-06	-0.2289429978	0.7411066073	-0.2374001316	1.967390722	-0.229026757	0.7416870011	-0.228102852	1.941007131	-5.434314144e-06	2.81632617e-05	-0.2218494366	1.588487312	run_optim.py	R0:S0:1	1	-0.7247360163	-1.306515699	-5.131776779e-06	3.18131462e-05	0.2226602744	-1.592635212	-0.2070628492	0.6043184546	-0.2281818133	1.94134066	0.2069432991	-0.6037216179	-0.237456651	1.967680463	-0.3932585594	0.4152488793	9.804309452e-06	-1.882803103e-05	2024-12-19@22:23	0.01267053837	-0.001104479154	-0.004967235533	0.006235622618	-0.0002163280048	v2.7.1	
2	Broyden	0	-0.1983658047	-13.60117377	-1.306618947	Y	4.786142449	0.1216777413	self-energy/D	sharp_wc_2_b_35	0.64353344	0.06773035025	0.2255543171	0.1797347082	0.6895722323	0.07903913871	-0.3823518917	1.361598696	0.6894870143	0.07904851023	0.3823143761	0.6383957096	0.6191736748	0.06337865623	0.2349983682	0.1746960786	a248bdd	2x2_2C_8b_C2v_L	2.396210038	0.9985419237	0.9979798329	0.9999999998889749	0.4122799034	-0.4304620627	1.156551054e-06	2.03973745e-06	-0.2284648372	0.7384330819	-0.2372176411	1.96666444	-0.2285484162	0.7390132574	-0.2283273669	1.941981148	-5.28390854e-06	2.749044691e-05	-0.2218149604	1.588007611	run_optim.py	R0:S0:1	1	-0.7247474416	-1.30655534	-4.921588729e-06	3.06334252e-05	0.2226737319	-1.593276254	-0.2075272574	0.6071219235	-0.2284064228	1.942314019	0.2074073174	-0.606523499	-0.2372742002	1.966955067	-0.3935604341	0.4152964956	9.3878259e-06	-1.793031448e-05	2024-12-19@22:25	0.0122630235	-0.001149243974	-0.005029584287	0.00609633841	-0.0003163756828	v2.7.1	
1	Broyden	0	-0.1983493817	-13.58864806	-1.306424274	Y	4.787627145	0.1214173114	self-energy/D	sharp_wc_2_b_35	0.6433563461	0.06789621012	0.2254811574	0.1801545979	0.6894098625	0.07897961674	-0.382361705	1.361839874	0.6893250414	0.07898871828	0.3823244674	0.6381548404	0.6192105133	0.0631719875	0.2350852348	0.1741625466	a248bdd	2x2_2C_8b_C2v_L	2.393297375	0.9981003552	0.9975386399	0.9999999998948621	0.4123997595	-0.4312297901	1.044240582e-06	2.276743324e-06	-0.2281257901	0.7366840041	-0.2371427628	1.965605594	-0.2282095222	0.7372643488	-0.2284083473	1.942096802	-5.00983647e-06	2.596610611e-05	-0.2216760365	1.585835613	run_optim.py	R0:S0:1	1	-0.7246840947	-1.306352037	-4.854355541e-06	3.031063685e-05	0.2227858452	-1.594745311	-0.2078046875	0.608598552	-0.2284871724	1.942429063	0.2076848569	-0.608000443	-0.2371995782	1.965896769	-0.3933673123	0.414392977	9.136667495e-06	-1.747773773e-05	2024-12-19@22:26	0.01228310222	-0.001281341421	-0.00519715519	0.006614027176	-0.001270017695	v2.7.1	
2	Broyden	0	-0.1983609418	-13.61187912	-1.307430683	Y	4.780317924	0.1222663153	self-energy/D	sharp_wc_2_b_35	0.6424708264	0.06765359056	0.2257323481	0.179740646	0.687881742	0.07913019644	-0.3823454793	1.360198297	0.6877965901	0.07913842109	0.3823075277	0.6397984647	0.6190583784	0.063940903	0.2335792604	0.1755463129	a248bdd	2x2_2C_8b_C2v_L	2.398082742	0.9993890127	0.9988618431	0.999999999865198	0.4115180582	-0.430019813	1.55511301e-06	7.849214958e-07	-0.2270211151	0.7296333089	-0.2369121178	1.969675617	-0.2271059083	0.7302195875	-0.2287637491	1.943655401	-6.205145299e-06	3.296158196e-05	-0.2217132834	1.590214453	run_optim.py	R0:S0:1	1	-0.7249977217	-1.307389293	-4.98623454e-06	3.041364771e-05	0.222596459	-1.59386412	-0.208956426	0.6180351	-0.228842197	1.943987851	0.2088362613	-0.6174336688	-0.2369704278	1.969972513	-0.3943148529	0.4170561183	1.016139594e-05	-1.902539997e-05	2024-12-19@22:27	0.01061876709	-0.0005275280234	-0.002563699324	0.006299133006	-0.002248968971	v2.7.1	
2	Broyden	0	-0.1983796675	-13.62608869	-1.307729765	Y	4.778333387	0.1224887526	self-energy/D	sharp_wc_2_b_35	0.6438546291	0.06772924742	0.2253787455	0.1796307295	0.6887739602	0.07929807805	-0.3822832119	1.359883987	0.6886884741	0.07930762869	0.3822448716	0.6401112299	0.6179390125	0.06397476262	0.2340527746	0.175975562	a248bdd	2x2_2C_8b_C2v_L	2.401276032	0.9997083919	0.9991207202	0.9999999998686819	0.4123667562	-0.4300941325	1.311142603e-06	1.795786028e-06	-0.2285315071	0.7383073797	-0.2374052055	1.972079966	-0.2286157919	0.7388915067	-0.2282006413	1.942419514	-5.992874287e-06	3.128270811e-05	-0.2218970102	1.592816102	run_optim.py	R0:S0:1	1	-0.7250498087	-1.307687437	-5.238934599e-06	3.234078764e-05	0.2225632333	-1.592917779	-0.2076454491	0.6096905772	-0.2282798822	1.94275436	0.2075254349	-0.6090900804	-0.237462261	1.972372986	-0.3936628684	0.4174287254	1.040402295e-05	-1.999611979e-05	2024-12-19@22:29	0.01184908638	-0.0005180441699	-0.002962900687	0.006308590662	-0.001144540653	v2.7.1	
2	Broyden	0	-0.1983833536	-13.64495128	-1.308393995	Y	4.773686509	0.1230320817	self-energy/D	sharp_wc_2_b_35	0.6440814653	0.06765558874	0.2253616308	0.1793964783	0.6884494282	0.07946583771	-0.3822505011	1.358878423	0.6883636522	0.07947554308	0.3822117161	0.641116855	0.6174431509	0.06438057253	0.2335645746	0.1769059723	a248bdd	2x2_2C_8b_C2v_L	2.40526536	1.000518272	0.9999136074	0.9999999998689135	0.4123624761	-0.429573188	1.405960747e-06	1.738373767e-06	-0.2287218942	0.7390151	-0.2375261493	1.975323885	-0.2288063749	0.7396008349	-0.2281087983	1.942622202	-6.428596123e-06	3.340746961e-05	-0.2220274408	1.596433044	run_optim.py	R0:S0:1	1	-0.7252217574	-1.308365914	-5.495157787e-06	3.381840348e-05	0.2224729436	-1.592123347	-0.2075995136	0.6104370068	-0.2281883633	1.942958459	0.2074793386	-0.6098350803	-0.2375832151	1.975617788	-0.3938516101	0.4189876425	1.115672503e-05	-2.170220766e-05	2024-12-19@22:31	0.01163207846	-0.0001323272488	-0.001840354299	0.006155872405	-0.001084155615	v2.7.1	
2	Broyden	0	-0.1983247116	-13.61904228	-1.307195759	Y	4.7823269	0.1220140786	self-energy/D	sharp_wc_2_b_35	0.645585848	0.06795705292	0.2247608611	0.1797999255	0.6905318662	0.07941449041	-0.3821709025	1.360852317	0.6904462044	0.0794256816	0.382131506	0.6391421843	0.6171284119	0.06339389909	0.2355497109	0.1751666787	a248bdd	2x2_2C_8b_C2v_L	2.400081974	0.9989762918	0.9983245653	0.9999999998941607	0.4136314643	-0.4309687101	2.032560726e-06	-1.234709366e-06	-0.2305872419	0.7506305566	-0.2379471147	1.970770825	-0.2306703871	0.7512087121	-0.2274564787	1.940044469	-6.534497902e-06	3.577413165e-05	-0.221948392	1.591101933	run_optim.py	R0:S0:1	1	-0.7248903155	-1.307125124	-4.353407811e-06	2.577976847e-05	0.2226014816	-1.592553105	-0.205799748	0.5963929518	-0.2275350687	1.940379676	0.2056800901	-0.5957967991	-0.2380036586	1.971059219	-0.3924158786	0.4155574996	9.482982892e-06	-1.680155496e-05	2024-12-19@22:32	0.0140200772	-0.001075685205	-0.005233580066	0.00655185453	0.0004181967673	v2.7.1	
2	Broyden	0	-0.1983660052	-13.61376444	-1.307375882	Y	4.780820168	0.1222046968	self-energy/D	sharp_wc_2_b_35	0.6432325677	0.06774078987	0.2255198647	0.179791464	0.6885252688	0.07917699043	-0.3823167804	1.360351744	0.688440009	0.07918598468	0.3822788006	0.6396438453	0.6185664309	0.06382226614	0.2340502239	0.1754975646	a248bdd	2x2_2C_8b_C2v_L	2.39858255	0.9992862742	0.9987256114	0.9999999999127178	0.4120586936	-0.430314526	1.311226236e-06	1.7092604e-06	-0.2278967656	0.7348208731	-0.2371789586	1.970010728	-0.2279811407	0.7354052357	-0.228443967	1.942814118	-5.830030583e-06	3.046305792e-05	-0.2217920096	1.590600351	run_optim.py	R0:S0:1	1	-0.7249544747	-1.307328713	-5.140534206e-06	3.173959137e-05	0.2226253167	-1.593686486	-0.2081560795	0.6125660256	-0.2285229928	1.943147739	0.2080360249	-0.6119654913	-0.2372362929	1.970304671	-0.3938555373	0.4167602514	1.012797922e-05	-1.937787382e-05	2024-12-19@22:34	0.01146909462	-0.0006652813864	-0.003235863312	0.006362313387	-0.001580647938	v2.7.1	
2	Broyden	0	-0.1983724481	-13.63621735	-1.308381462	Y	4.773841235	0.1228697129	self-energy/D	sharp_wc_2_b_35	0.6443207175	0.06788071395	0.225141962	0.1798576277	0.6883326398	0.07947782549	-0.3822230296	1.358888053	0.6882472865	0.07948742917	0.3821844924	0.6411070571	0.6168106933	0.06419652351	0.2336079107	0.1764702207	a248bdd	2x2_2C_8b_C2v_L	2.403140934	1.000202777	0.999578718	0.999999999882055	0.4127797545	-0.4304808803	1.416584624e-06	1.619951541e-06	-0.2287598107	0.739476679	-0.2376198762	1.975487801	-0.2288441542	0.7400619856	-0.2279973076	1.942312828	-6.364722503e-06	3.32215635e-05	-0.2218593953	1.59480432	run_optim.py	R0:S0:1	1	-0.7252209632	-1.308344247	-5.364123457e-06	3.303014867e-05	0.222577304	-1.593556487	-0.2075396341	0.6100262545	-0.2280769106	1.942649136	0.2074192937	-0.6094235137	-0.2376769024	1.975781541	-0.3933505692	0.4181408604	1.090445245e-05	-2.106608722e-05	2024-12-19@22:36	0.01197885634	-0.0002068282812	-0.001868573157	0.006887636616	-0.002153367196	v2.7.1	
2	Broyden	0	-0.1983784185	-13.63480349	-1.308131945	Y	4.775674049	0.1226727383	self-energy/D	sharp_wc_2_b_35	0.6451962723	0.06794763047	0.2248685826	0.1798414327	0.6892777882	0.0795089967	-0.382176315	1.359353341	0.6891922505	0.07951957174	0.382137454	0.6406410641	0.6164601107	0.06393846585	0.2343593256	0.1761569734	a248bdd	2x2_2C_8b_C2v_L	2.403047614	0.9999107937	0.9992577284	0.9999999998692379	0.413351876	-0.4307221425	1.316771904e-06	1.823471989e-06	-0.229788725	0.7456195177	-0.2378875873	1.974931121	-0.2298726562	0.7462021676	-0.2276449482	1.941265724	-6.158296132e-06	3.215246127e-05	-0.2219231892	1.594333608	run_optim.py	R0:S0:1	1	-0.7251493322	-1.308085009	-5.294703897e-06	3.265679712e-05	0.2225735544	-1.593053815	-0.2065814766	0.6031690786	-0.2277244655	1.941602593	0.2064615251	-0.6025689413	-0.2379440967	1.975221907	-0.3927886598	0.4173615056	1.065338355e-05	-2.052024097e-05	2024-12-19@22:37	0.01302766609	-0.0004684436852	-0.002986195554	0.006884323252	-0.001166802996	v2.7.1	
2	Broyden	0	-0.1983736714	-13.65321669	-1.309721397	Y	4.764645561	0.1236071479	self-energy/D	sharp_wc_2_b_35	0.6447625735	0.06808890102	0.2246501655	0.1801337457	0.6877662425	0.07982095537	-0.3821691657	1.356881621	0.6876810166	0.07983074501	0.3821302863	0.6431136558	0.6151765428	0.06473466304	0.232752562	0.1776525451	a248bdd	2x2_2C_8b_C2v_L	2.405960828	1.001123397	1.000455889	0.9999999998823264	0.4132011748	-0.4308474722	1.508763987e-06	1.381283815e-06	-0.2291588692	0.7414775668	-0.2379104336	1.981427879	-0.2292435337	0.7420653589	-0.2277723926	1.943221996	-6.822994918e-06	3.59545203e-05	-0.2218893166	1.59939401	run_optim.py	R0:S0:1	1	-0.7255750743	-1.309696472	-5.417252227e-06	3.324492631e-05	0.222515074	-1.594365005	-0.2074549003	0.610993634	-0.2278522636	1.9435607	0.207334238	-0.6103879117	-0.2379677764	1.981723436	-0.3931530398	0.4199788715	1.130133823e-05	-2.177714932e-05	2024-12-19@22:39	0.01200478619	0.0003007001777	-0.0002206454779	0.007335364338	-0.003036746268	v2.7.1	
2	Broyden	0	-0.198379924	-13.63394936	-1.308568634	Y	4.772663609	0.1228375513	self-energy/D	sharp_wc_2_b_35	0.6448069047	0.06801637343	0.2248129101	0.180008345	0.6888804463	0.07958681457	-0.3822005595	1.358694364	0.6887950928	0.07959714049	0.3821618564	0.641300234	0.616291206	0.0641333812	0.2339131231	0.1764838203	a248bdd	2x2_2C_8b_C2v_L	2.402358603	1.000061492	0.999413912	0.999999999869156	0.413222636	-0.4308878634	1.272732065e-06	1.981241731e-06	-0.2295362179	0.7441866883	-0.2378350283	1.97615396	-0.2296204304	0.744770914	-0.2277546291	1.942345578	-5.99946519e-06	3.118405946e-05	-0.2218982681	1.595327571	run_optim.py	R0:S0:1	1	-0.7252677156	-1.308525886	-5.331981617e-06	3.294828522e-05	0.2225722099	-1.593788359	-0.2069127859	0.6056315427	-0.2278342603	1.942683019	0.2067926845	-0.6050300107	-0.2378917829	1.976446221	-0.3929615079	0.4179577527	1.058411844e-05	-2.055093773e-05	2024-12-19@22:40	0.01270943315	-0.0003557556289	-0.002542593607	0.006907214202	-0.001510382529	v2.7.1	
2	Broyden	0	-0.19836585	-13.60737543	-1.306677461	Y	4.785868308	0.121731226	self-energy/D	sharp_wc_2_b_35	0.6443767088	0.06778436862	0.2253220355	0.17969318	0.6899748476	0.07914052424	-0.3822506983	1.361523276	0.6898892441	0.07915093093	0.3822123562	0.6384710246	0.6184578333	0.06331454116	0.2353243462	0.1747480717	a248bdd	2x2_2C_8b_C2v_L	2.397737596	0.9986248889	0.998031652	0.9999999998691442	0.412808078	-0.4305722983	1.157478392e-06	2.172759255e-06	-0.2293463345	0.7436288382	-0.2375163078	1.967801956	-0.2294300125	0.7442088969	-0.2279569298	1.940960732	-5.300461543e-06	2.740656989e-05	-0.2218625948	1.588744933	run_optim.py	R0:S0:1	1	-0.7247596473	-1.30660898	-5.153234075e-06	3.196382862e-05	0.2226540092	-1.592749418	-0.2067151872	0.6020027672	-0.2280359997	1.941294996	0.2065956894	-0.601406291	-0.2375726342	1.968090979	-0.3930609173	0.4151660605	9.701639949e-06	-1.868148348e-05	2024-12-19@22:42	0.01303582678	-0.001178883662	-0.005303252037	0.006245411412	0.0001043479835	v2.7.1	
2	Broyden	0	-0.1983737193	-13.64171636	-1.308952679	Y	4.769951247	0.1231331983	self-energy/D	sharp_wc_2_b_35	0.6446545484	0.0680095099	0.2248469458	0.1800176621	0.6882878135	0.07965025518	-0.3821880003	1.35806207	0.6882024876	0.07966022129	0.3821492385	0.6419328739	0.6159943614	0.06437591397	0.2333925174	0.1769199139	a248bdd	2x2_2C_8b_C2v_L	2.40390502	1.000494063	0.9998446644	0.9999999998688127	0.4131026629	-0.4307716456	1.380481855e-06	1.757630192e-06	-0.2292031942	0.7420403537	-0.2378114857	1.977968883	-0.229287631	0.7426263242	-0.2278157336	1.942644935	-6.350142682e-06	3.307800108e-05	-0.2218835218	1.596720938	run_optim.py	R0:S0:1	1	-0.7253707735	-1.30891837	-5.424280276e-06	3.34207057e-05	0.2225551388	-1.593948958	-0.2072647289	0.6087139012	-0.2278955131	1.942982724	0.2071443493	-0.6081104326	-0.2378684903	1.978262756	-0.3931295061	0.4187647855	1.099801187e-05	-2.137939708e-05	2024-12-19@22:44	0.01226254634	-7.303781034e-05	-0.001507019974	0.007062876107	-0.002241128046	v2.7.1	
