CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02863058336	-7.418595865	-1.222993052	Y	5.8666079	0.04582322287	self-energy/D	sharp_wc_2_b_35	0.2848048695	0.3470854979	0.3296821233	0.08592869707	0.6989334846	0.2035779766	0.2470273471	0.6291287535	0.2470775083	0.6291312485	0.6988938946	0.2035432262	0.7943077961	0.05888673658	0.08523948759	0.1119473979	a248bdd	2x2_2C_8b_C2v_L	1.030776987	0.8088423966	0.8264738311	0.9999999998515665	0.00200004891	-0.004974921711	0.2673394189	-0.6150582826	-0.04741863872	-0.2167937682	-0.2140944245	2.194597669	-0.2140823867	2.194372452	-0.04747034551	-0.2165827398	1.687633392e-05	-8.562209891e-05	0.1633272948	-1.117968899	run_optim.py	R0:S0:1	1	-0.6626311068	-1.243231219	0.2522546589	-2.239400296	-0.002028407685	0.01697123859	-0.3833560358	1.414076629	0.0949519337	-1.23601981	-0.09504167273	1.236648753	0.3832986745	-1.413964663	0.4931386192	-0.358649364	-7.113185985e-06	1.639727312e-05	2024-09-15@15:04	-0.1682939451	-0.05871946362	-0.120254874	v2.7.1	
3	Broyden	0	-0.02871032469	-7.286480334	-1.221787881	Y	5.800380369	0.04610018271	self-energy/D	sharp_wc_2_b_35	0.2976620444	0.3469361416	0.3114310006	0.08053998356	0.71787718	0.215118373	0.2299134948	0.6298264349	0.2298887358	0.6298710711	0.7177923701	0.2151379603	0.8150520212	0.0590607588	0.07744552189	0.1091316149	a248bdd	2x2_2C_8b_C2v_L	0.9905080385	0.8092158735	0.8268150666	0.9999999998262771	0.002880121811	-0.007001072263	0.255226166	-0.6012141682	-0.04343406198	-0.2317862088	-0.2050332911	2.157853509	-0.2050087366	2.157569788	-0.04345319178	-0.2317009825	1.795354428e-06	-2.988785529e-05	0.1608155466	-1.099417282	run_optim.py	R0:S0:1	1	-0.6621565483	-1.241479088	0.2535933236	-2.261799946	-0.002907255496	0.0253972667	-0.3927566017	1.45923269	0.09242478982	-1.24450653	-0.09249882517	1.245183371	0.392695854	-1.45934257	0.5047312074	-0.3585746038	3.987496681e-05	-0.0001162874071	2024-09-15@15:08	-0.1878103355	-0.05486066693	-0.1048462335	v2.7.1	
2	Broyden	0	-0.02857051997	-7.274046231	-1.246711472	Y	5.446111868	0.05125323512	self-energy/D	sharp_wc_2_b_35	0.3053808817	0.3455137561	0.3122586631	0.08028800536	0.7327207006	0.2248672747	0.2294202329	0.6417936992	0.2294092566	0.6418541383	0.7326529165	0.2248727719	0.8323055585	0.06006862136	0.07514372233	0.1108093167	a248bdd	2x2_2C_8b_C2v_L	0.9601306636	0.8142882819	0.8325991435	0.9999999998008049	0.002891601379	-0.00691289474	0.2558044336	-0.6009619476	-0.04208986527	-0.2473857209	-0.2050277762	2.194873962	-0.2050161646	2.194643534	-0.0421266633	-0.2471893731	1.78021028e-05	-9.062006293e-05	0.1613412938	-1.119153222	run_optim.py	R0:S0:1	1	-0.6754356326	-1.266302022	0.2558993509	-2.285258239	-0.00291184114	0.02572618367	-0.3996164881	1.506070623	0.09130736598	-1.269395725	-0.09138288478	1.27003355	0.3995672248	-1.506139163	0.5134852476	-0.3535898559	3.340737565e-08	-8.265952301e-06	2024-09-15@15:10	-0.1912208223	-0.0536585508	-0.1024498795	v2.7.1	
2	Broyden	0	-0.02835718299	-6.961225794	-1.232487658	Y	5.566600965	0.04736608729	self-energy/D	sharp_wc_2_b_35	0.3235127561	0.3518936946	0.279328209	0.07373336372	0.744130175	0.2391235856	0.1999079366	0.6591291623	0.1999604055	0.6591929692	0.7441120362	0.2389743255	0.8576212992	0.06000650233	0.06077471639	0.1068998597	a248bdd	2x2_2C_8b_C2v_L	0.8800594578	0.8037780584	0.8230731572	0.9999999998048001	0.003742001619	-0.008142615556	0.2375800964	-0.5875842441	-0.03518386093	-0.2550469679	-0.1912717422	2.179967284	-0.1912635247	2.180314981	-0.03535009946	-0.2541153505	-5.905829146e-06	0.0001046037164	0.1564934997	-1.086146487	run_optim.py	R0:S0:1	1	-0.6667088436	-1.252533518	0.2577606091	-2.322480289	-0.003908058056	0.03795902094	-0.4103002726	1.541737254	0.08227647701	-1.222603614	-0.08225992557	1.222164464	0.4102969597	-1.541106725	0.5260965016	-0.3541928233	-0.0002184158445	0.0006957900806	2024-09-15@15:13	-0.2152223107	-0.05280869329	-0.09314025158	v2.7.1	
2	Broyden	0	-0.02853987715	-7.486632768	-1.232458325	Y	5.748613103	0.04782987992	self-energy/D	sharp_wc_2_b_35	0.2820927041	0.3457330212	0.3367184849	0.08764552479	0.6975102238	0.2026965022	0.2525971497	0.6319655215	0.2526985331	0.6319845429	0.6975606996	0.2026320875	0.7931057622	0.05910430519	0.08819787119	0.1134124655	a248bdd	2x2_2C_8b_C2v_L	1.041507079	0.8119737414	0.8295907931	0.9999999998603195	0.001911075485	-0.004826675417	0.2717621949	-0.6185160855	-0.04865859901	-0.2151450522	-0.2171353781	2.214143929	-0.217146211	2.213935343	-0.04873086202	-0.2148314878	2.110417734e-05	-0.0001111919414	0.1647428724	-1.13177694	run_optim.py	R0:S0:1	1	-0.6678267018	-1.252512784	0.2522639539	-2.236468348	-0.001918031624	0.01579582152	-0.3820463887	1.41558521	0.09618508459	-1.247507565	-0.09630977178	1.24830325	0.3820030473	-1.415404057	0.4921266881	-0.3572237355	7.337847953e-06	-2.440020475e-05	2024-09-15@15:16	-0.1628872725	-0.05899192507	-0.123118638	v2.7.1	
3	Broyden	0	-0.02861592513	-7.322986884	-1.23840101	Y	5.512735294	0.05082767301	self-energy/D	sharp_wc_2_b_35	0.3065392779	0.3418648089	0.3068817751	0.07732645561	0.73979666	0.2250384183	0.2226824087	0.6327160141	0.2226677574	0.6327339953	0.7397219753	0.2250129312	0.8337971545	0.05961086551	0.07645330715	0.1088757564	a248bdd	2x2_2C_8b_C2v_L	0.982328941	0.8184865538	0.835535446	0.9999999997655322	0.002431919955	-0.005610759588	0.2506483845	-0.5890707221	-0.04240781736	-0.2409369013	-0.2008366036	2.139748736	-0.2007974032	2.139598421	-0.04246493239	-0.2406529705	-5.450899635e-05	0.00023712678	0.1613574639	-1.105912733	run_optim.py	R0:S0:1	1	-0.6715197456	-1.256192178	0.2548067597	-2.274102244	-0.002513292267	0.02252653327	-0.4003657762	1.512044417	0.0942647716	-1.292003335	-0.09429957792	1.292320448	0.4003142143	-1.511925642	0.5154002045	-0.3564425991	4.196213932e-05	-0.0001038439487	2024-09-15@15:19	-0.1993132555	-0.04973947656	-0.0892623402	v2.7.1	
1	Broyden	0	-0.02839052641	-7.102274194	-1.239797179	Y	5.424205252	0.05092396794	self-energy/D	sharp_wc_2_b_35	0.3255600869	0.3445574838	0.2793597107	0.0711823	0.7591535323	0.2430814439	0.196761089	0.6502157638	0.1967769291	0.6502714407	0.7591305246	0.2430448044	0.8622634197	0.06020949637	0.06265366203	0.1063099619	a248bdd	2x2_2C_8b_C2v_L	0.9138046835	0.8155980587	0.8331162803	0.9999999998540172	0.003028592527	-0.006739849823	0.2350312278	-0.5738492161	-0.03623594051	-0.254509302	-0.1886157014	2.128373706	-0.1886063809	2.128203301	-0.03630532683	-0.2541253078	-1.460409709e-05	6.826454266e-05	0.1572690709	-1.08625156	run_optim.py	R0:S0:1	1	-0.6712649045	-1.256579644	0.2571969386	-2.312035058	-0.003087684182	0.02972776816	-0.4133146749	1.574027002	0.08722471696	-1.279892631	-0.0872970877	1.280450166	0.4132755916	-1.573926868	0.5307403908	-0.3554208813	8.030127004e-06	-3.188533989e-05	2024-09-15@15:22	-0.2226756697	-0.04654650105	-0.07536730656	v2.7.1	
2	Broyden	0	-0.02865274409	-7.389820272	-1.2336782	Y	5.66751114	0.04855236547	self-energy/D	sharp_wc_2_b_35	0.2925637356	0.3451800389	0.3244074506	0.08343953899	0.71362007	0.2120076714	0.2404689831	0.6318424126	0.2405124904	0.6318904671	0.713601078	0.2119727354	0.8096906296	0.05930547893	0.08272549752	0.1113786274	a248bdd	2x2_2C_8b_C2v_L	1.00958148	0.812985784	0.8305799724	0.9999999998218905	0.002239133141	-0.005483718417	0.2630119603	-0.607942811	-0.04576276562	-0.2284104695	-0.2104635303	2.186406586	-0.210462139	2.186207388	-0.04582721719	-0.2281037685	2.150649065e-05	-0.000103272087	0.1630452792	-1.119451745	run_optim.py	R0:S0:1	1	-0.6687154111	-1.253428579	0.253572388	-2.255217269	-0.002268644873	0.01933003738	-0.3896300037	1.453619562	0.09471420529	-1.259559964	-0.09481163336	1.260250246	0.3895828134	-1.45353974	0.5015844404	-0.3566934263	-1.640889977e-05	4.072798254e-05	2024-09-15@15:24	-0.1778343718	-0.055870453	-0.111060526	v2.7.1	
3	Broyden	0	-0.02868032451	-7.394004873	-1.215754385	Y	5.874306001	0.04587025544	self-energy/D	sharp_wc_2_b_35	0.2928858674	0.3432940936	0.3166886035	0.08038304312	0.716957553	0.2094396748	0.2337076561	0.6193152008	0.2337317776	0.6193546752	0.716879316	0.2094113053	0.8073708345	0.05843825901	0.08342786849	0.1085954104	a248bdd	2x2_2C_8b_C2v_L	1.028148309	0.8132529125	0.8297396107	0.9999999998422209	0.002111929633	-0.005079196144	0.256864976	-0.597047465	-0.04589405557	-0.2206388798	-0.2061046601	2.124788854	-0.2060938163	2.124641599	-0.04595773029	-0.2203348696	-1.165510538e-05	4.590325955e-05	0.162403862	-1.097162551	run_optim.py	R0:S0:1	1	-0.6595345306	-1.234334705	0.2521885419	-2.241737161	-0.002172264942	0.01873783019	-0.3890415349	1.443078618	0.09676389188	-1.263633283	-0.09682975795	1.264093439	0.3889916691	-1.442980353	0.5010429814	-0.3606131449	4.618665403e-06	-7.089375952e-06	2024-09-15@15:28	-0.1854178196	-0.05316703744	-0.1002078419	v2.7.1	
2	Broyden	0	-0.02852819005	-7.394513213	-1.211230865	Y	6.048729712	0.04333020223	self-energy/D	sharp_wc_2_b_35	0.2824704652	0.3486972606	0.3258032328	0.08591644748	0.6893378261	0.2019388438	0.2445356707	0.6263886475	0.2445994324	0.6263655861	0.6891481503	0.2018989305	0.7869543437	0.05870197975	0.08476423449	0.1114930522	a248bdd	2x2_2C_8b_C2v_L	1.036496277	0.8054553085	0.8230595985	0.9999999998441649	0.002308066418	-0.005665424979	0.265736762	-0.6153163493	-0.04667274812	-0.2155870584	-0.2132065973	2.181900069	-0.2132000497	2.181817547	-0.04675096434	-0.2152541328	-4.836368949e-05	0.0002100576353	0.1626610752	-1.108735425	run_optim.py	R0:S0:1	1	-0.6559509976	-1.231549416	0.2513142977	-2.232006988	-0.002386423283	0.02009842744	-0.3810025087	1.400565767	0.09348592277	-1.214939154	-0.09352538653	1.215100221	0.380944515	-1.400348038	0.4899320162	-0.361413887	2.426906644e-05	-4.475658086e-05	2024-09-15@15:31	-0.1680617624	-0.05938350126	-0.1208993097	v2.7.1	
2	Broyden	0	-0.0286689992	-7.338634577	-1.230812631	Y	5.646733899	0.04874860927	self-energy/D	sharp_wc_2_b_35	0.30052946	0.3434675092	0.3131085581	0.07931707026	0.7264201193	0.219027662	0.228399476	0.6292210831	0.2285033134	0.6292293907	0.7264756756	0.2189508897	0.8213668337	0.05926561845	0.07866365164	0.1091828615	a248bdd	2x2_2C_8b_C2v_L	0.9958707751	0.8150549834	0.8322220413	0.9999999998002655	0.002408108067	-0.005758081204	0.2547064943	-0.5955452166	-0.04342535712	-0.2359078653	-0.2039572769	2.147125783	-0.2039694668	2.146967238	-0.04349913471	-0.2355713438	3.033759107e-06	-2.10178776e-05	0.1616073792	-1.104753017	run_optim.py	R0:S0:1	1	-0.6674363077	-1.249463794	0.2540177591	-2.263654287	-0.002446329725	0.02143083217	-0.3952100443	1.483048091	0.09412963578	-1.271946683	-0.09423601327	1.272596227	0.3951745853	-1.4828104	0.5086370374	-0.357464061	1.360719645e-05	-3.858018036e-05	2024-09-15@15:33	-0.1915003823	-0.05222102648	-0.09739491174	v2.7.1	
3	Broyden	0	-0.02866166811	-7.289827382	-1.212046435	Y	5.880102372	0.04525807911	self-energy/D	sharp_wc_2_b_35	0.3011963197	0.3440971666	0.3019272079	0.07687122617	0.7257038792	0.2171710167	0.220483006	0.6214918382	0.2205426211	0.6215264524	0.7256731367	0.2171298296	0.8191520601	0.05867329985	0.07714520122	0.1068409162	a248bdd	2x2_2C_8b_C2v_L	1.000103269	0.8119326367	0.8285325485	0.9999999998526681	0.002671932041	-0.006343104461	0.2479738457	-0.5879792702	-0.04257496365	-0.2301171318	-0.1995850332	2.102477495	-0.199586811	2.102290432	-0.0426390397	-0.2298161097	2.552315806e-05	-0.0001104822187	0.1602974866	-1.082796353	run_optim.py	R0:S0:1	1	-0.6573159113	-1.230091435	0.252831847	-2.255670685	-0.002724675119	0.02428447592	-0.394857981	1.469960735	0.09379084789	-1.257945074	-0.09388379112	1.258572232	0.3948102343	-1.46984262	0.5080081151	-0.3616865664	-2.681525505e-05	6.621536052e-05	2024-09-15@15:37	-0.1986513198	-0.05107613882	-0.09083755456	v2.7.1	
3	Broyden	0	-0.0286970043	-7.364847142	-1.228147109	Y	5.720658948	0.04770973367	self-energy/D	sharp_wc_2_b_35	0.2947468852	0.344910804	0.3199768109	0.08171792735	0.7182349289	0.2128614246	0.2358130748	0.6288672004	0.2358666127	0.6289052764	0.7182726936	0.2128093698	0.812464225	0.05907886746	0.08115146613	0.110096132	a248bdd	2x2_2C_8b_C2v_L	1.007211927	0.8127385165	0.8300576953	0.9999999998722201	0.002248621806	-0.005478501932	0.2594943806	-0.6030040822	-0.04522848202	-0.2277763502	-0.2077940325	2.164454678	-0.2077888904	2.164241565	-0.04529462467	-0.227458314	-1.202379676e-06	-4.500163604e-06	0.162268601	-1.109554111	run_optim.py	R0:S0:1	1	-0.6658444137	-1.247540691	0.2534378895	-2.255787077	-0.002280259523	0.01960469722	-0.39110682	1.456569964	0.09486254861	-1.2613647	-0.09496880792	1.262109586	0.3910618551	-1.45643579	0.503238669	-0.3576837216	1.833461371e-05	-4.833724587e-05	2024-09-15@15:41	-0.1830386088	-0.05460733115	-0.105953505	v2.7.1	
3	Broyden	0	-0.02867787037	-7.359309396	-1.213558269	Y	5.95016298	0.04451687971	self-energy/D	sharp_wc_2_b_35	0.2901396821	0.3465489026	0.3189193863	0.08240939109	0.7074571908	0.2068651986	0.2373828952	0.6236112439	0.23732212	0.6236872196	0.707343614	0.2069158024	0.800364364	0.05862316278	0.08236141471	0.1096278062	a248bdd	2x2_2C_8b_C2v_L	1.021374741	0.8085495239	0.8256993134	0.999999999816058	0.002236963812	-0.005573542425	0.2597363261	-0.6050653672	-0.04596214929	-0.2192493523	-0.2085769036	2.152440844	-0.2085551046	2.152179936	-0.04596025502	-0.219257349	2.096384739e-05	-0.0001175056774	0.1619633105	-1.100098013	run_optim.py	R0:S0:1	1	-0.6577688904	-1.233229914	0.2522324924	-2.242809953	-0.002244430165	0.0191057111	-0.3867498122	1.426029683	0.0947791028	-1.239765488	-0.09484020989	1.240403549	0.3866928733	-1.426268248	0.4971754073	-0.3606533637	2.514854541e-05	-7.799736385e-05	2024-09-15@15:44	-0.179344127	-0.05612735704	-0.1096865863	v2.7.1	
2	Broyden	0	-0.02869227445	-7.342930704	-1.22628491	Y	5.722591169	0.04762660963	self-energy/D	sharp_wc_2_b_35	0.2978190692	0.3442682031	0.3144027055	0.0801045733	0.7210386236	0.2160319999	0.2305065696	0.6275958246	0.2305832966	0.6276123609	0.7210315985	0.2159774451	0.8160489681	0.05907332113	0.07959636928	0.1092090618	a248bdd	2x2_2C_8b_C2v_L	1.002246767	0.8133582643	0.8305072078	0.9999999998276756	0.002407270142	-0.005784963689	0.25591326	-0.5980124408	-0.04400287318	-0.2320260216	-0.2050626097	2.147842959	-0.2050672645	2.147678047	-0.04407058637	-0.2317187387	4.303683865e-06	-2.52986262e-05	0.1616709036	-1.103136369	run_optim.py	R0:S0:1	1	-0.6649654169	-1.245245427	0.2535464323	-2.258351975	-0.002450319509	0.02134756042	-0.3929427848	1.468751123	0.09425877546	-1.263499732	-0.09435146739	1.26409014	0.3928995802	-1.468578891	0.505706497	-0.3582093688	4.126558078e-06	-1.166880192e-05	2024-09-15@15:47	-0.1884613184	-0.05323722141	-0.1006069404	v2.7.1	
1	Broyden	0	-0.02867461359	-7.269768534	-1.235001592	Y	5.621447657	0.04846757119	self-energy/D	sharp_wc_2_b_35	0.3007120561	0.3472440934	0.3132037844	0.08116857602	0.7226762029	0.2193672436	0.2308274058	0.6380604666	0.230902741	0.6380810654	0.7226475837	0.2193158516	0.8225687802	0.05961062046	0.07611707974	0.1103030187	a248bdd	2x2_2C_8b_C2v_L	0.9718295122	0.8104190503	0.8286217008	0.9999999998162334	0.002798572667	-0.006719013488	0.2567431484	-0.6041630532	-0.0427908654	-0.2390864787	-0.2058691491	2.188202848	-0.2058801409	2.188082848	-0.04286026244	-0.2387647452	8.790378762e-06	-4.036625042e-05	0.1610282068	-1.111292273	run_optim.py	R0:S0:1	1	-0.66911498	-1.255108015	0.254849888	-2.275092309	-0.00283863981	0.02492736837	-0.3955627247	1.478432937	0.09128146919	-1.250575716	-0.09136411764	1.251081974	0.3955245352	-1.478265893	0.5082912866	-0.3555922601	-1.156112042e-05	3.243878228e-05	2024-09-15@15:49	-0.1874556889	-0.05531528407	-0.1072596061	v2.7.1	
3	Broyden	0	-0.02872561488	-7.362914791	-1.220536789	Y	5.811091415	0.04650116152	self-energy/D	sharp_wc_2_b_35	0.2948606246	0.3443070995	0.3157431587	0.08057488757	0.7191800836	0.2116264188	0.2333048055	0.6236581513	0.233332871	0.6236936328	0.7191090272	0.2115974902	0.8111217416	0.0587299661	0.08163575023	0.1090084942	a248bdd	2x2_2C_8b_C2v_L	1.01406861	0.8125206337	0.829405292	0.9999999998555231	0.0022416317	-0.005394272752	0.256808126	-0.5988502119	-0.04525130144	-0.2247934458	-0.2061171921	2.140195022	-0.206105898	2.140027593	-0.04531302578	-0.2245014076	-6.109439668e-06	2.049369535e-05	0.1620612778	-1.100637695	run_optim.py	R0:S0:1	1	-0.6619257727	-1.239510352	0.2528733224	-2.250185922	-0.002294944291	0.01988104012	-0.3907584688	1.451068818	0.09561155563	-1.261697916	-0.09568311045	1.262205038	0.3907067882	-1.450972765	0.502863855	-0.3593603034	4.706811895e-06	-9.864877443e-06	2024-09-15@15:52	-0.1859272869	-0.05370377782	-0.1020482948	v2.7.1	
4	Broyden	0	-0.02872469072	-7.332993882	-1.220818525	Y	5.832162652	0.04592719178	self-energy/D	sharp_wc_2_b_35	0.2940952579	0.3463904533	0.3169849522	0.08172618873	0.7143895669	0.2109674177	0.2350397047	0.6276095122	0.2350506929	0.6276610883	0.7143214413	0.2109059745	0.808680179	0.05889868305	0.0803240056	0.1096645326	a248bdd	2x2_2C_8b_C2v_L	1.005612284	0.8096060183	0.8270184881	0.999999999777462	0.002404223852	-0.005735191418	0.2584633788	-0.6038195277	-0.04495368652	-0.2257973685	-0.2074848745	2.161033316	-0.2074501688	2.160929988	-0.04505351336	-0.2252753265	3.693568091e-05	-0.0001484794946	0.1616659868	-1.103156144	run_optim.py	R0:S0:1	1	-0.6617193605	-1.240551549	0.2531507743	-2.253526939	-0.002488894858	0.02159054347	-0.3900227668	1.444297244	0.09400545273	-1.24677349	-0.09406457586	1.247169231	0.3899652091	-1.444046371	0.5012804724	-0.3588843115	-0.0001026760633	0.0002770066352	2024-09-15@15:57	-0.1827228357	-0.05556882483	-0.107994297	v2.7.1	
3	Broyden	0	-0.02868539507	-7.290689185	-1.214117274	Y	5.908430676	0.04470394197	self-energy/D	sharp_wc_2_b_35	0.2962556019	0.3468804127	0.3099036306	0.08017655743	0.7159001362	0.2126276506	0.2291294766	0.6259764765	0.2293663566	0.6259423051	0.7160832251	0.2124704082	0.8115976245	0.05875353559	0.07802716705	0.1085290063	a248bdd	2x2_2C_8b_C2v_L	0.9995806944	0.808228496	0.8255324524	0.9999999998491869	0.002718936213	-0.006547737918	0.2542839228	-0.5996069881	-0.04365926555	-0.2277835389	-0.2045375242	2.142920317	-0.2045894673	2.14282963	-0.04377929367	-0.2272653885	-1.731486242e-05	7.396417055e-05	0.1606716526	-1.092968357	run_optim.py	R0:S0:1	1	-0.6580340351	-1.233618294	0.2529553624	-2.254545374	-0.002766019763	0.02421466774	-0.3913835201	1.447836988	0.09279044489	-1.239098934	-0.09294385114	1.239843655	0.3913676347	-1.447322317	0.502868728	-0.3603529068	3.501042555e-05	-8.722878795e-05	2024-09-15@16:00	-0.1879350299	-0.05473710718	-0.1037646927	v2.7.1	
4	Broyden	0	-0.02870582621	-7.34599539	-1.224586867	Y	5.76760188	0.04693382178	self-energy/D	sharp_wc_2_b_35	0.2952145212	0.3453762424	0.3173072797	0.08132194058	0.7174790626	0.212841058	0.2341356012	0.6280181591	0.2341841269	0.6280510552	0.7174780075	0.2127897155	0.8121288105	0.05897680732	0.08035962778	0.109660932	a248bdd	2x2_2C_8b_C2v_L	1.005304119	0.8115782153	0.8288957144	0.9999999998079894	0.002359799966	-0.00569587789	0.2581605396	-0.6021241606	-0.04479128416	-0.22807512	-0.2069829043	2.158930979	-0.2069777099	2.158786666	-0.04486104266	-0.2277368131	-2.377474144e-06	5.360422121e-06	0.1618580884	-1.105178647	run_optim.py	R0:S0:1	1	-0.6638906172	-1.244019638	0.2533388811	-2.255472658	-0.002410181524	0.02085321069	-0.3911530671	1.4544208	0.09431718826	-1.255554131	-0.09439934106	1.25609969	0.3911118719	-1.454259134	0.5030834069	-0.3582665958	6.8018997e-07	8.944926467e-07	2024-09-15@16:04	-0.1842627141	-0.05466835284	-0.1054623086	v2.7.1	
3	Broyden	0	-0.02870172586	-7.309030558	-1.217548381	Y	5.861487744	0.0454302603	self-energy/D	sharp_wc_2_b_35	0.2960727825	0.346347446	0.312940692	0.08049686128	0.7166854997	0.2125592673	0.2307483471	0.6267840337	0.2308232149	0.6267912316	0.7167108623	0.2125152116	0.8122948285	0.05879013361	0.0788730175	0.1088489365	a248bdd	2x2_2C_8b_C2v_L	1.001488503	0.8093285594	0.8266220971	0.9999999998468377	0.00261558098	-0.006369647797	0.2557081483	-0.6003439079	-0.0441234732	-0.227192258	-0.2053156677	2.148230954	-0.2053238043	2.148040887	-0.04416840632	-0.2270042523	2.38198336e-06	-2.733248241e-05	0.1610828533	-1.096938718	run_optim.py	R0:S0:1	1	-0.6599535887	-1.237038387	0.2531401291	-2.255016469	-0.002641604399	0.02295378079	-0.3913039926	1.44956854	0.09338493228	-1.2449903	-0.09348201897	1.245633247	0.3912654194	-1.449452453	0.5030549995	-0.3596029578	3.726836272e-05	-0.000104962042	2024-09-15@16:08	-0.1867109247	-0.05471129496	-0.1043859998	v2.7.1	
3	Broyden	0	-0.02871963082	-7.336821786	-1.222819121	Y	5.791073346	0.04655541002	self-energy/D	sharp_wc_2_b_35	0.2954601558	0.3455766397	0.3158713663	0.08111766016	0.7176044105	0.2126069245	0.2336360555	0.6273219112	0.2336811216	0.6273610654	0.7175388229	0.2125735574	0.8115114772	0.05893762772	0.0800783538	0.1094389499	a248bdd	2x2_2C_8b_C2v_L	1.004350215	0.8110157814	0.8283242887	0.9999999997859579	0.002394314398	-0.005785326367	0.2574621859	-0.601629257	-0.04472291647	-0.2276710412	-0.2066537511	2.155813046	-0.2066505092	2.155641615	-0.04479053268	-0.2273557314	2.206089166e-06	-1.562732751e-05	0.1616528344	-1.102899197	run_optim.py	R0:S0:1	1	-0.6629361895	-1.242268764	0.2532945486	-2.255293427	-0.002440719429	0.02115357296	-0.3912107466	1.452694651	0.09423110172	-1.253575813	-0.09431424818	1.254145742	0.3911598012	-1.452592386	0.5029370112	-0.3585572612	-1.133928715e-06	4.036455577e-06	2024-09-15@16:11	-0.1848747667	-0.05469446247	-0.1052044232	v2.7.1	
2	Broyden	0	-0.02870397942	-7.401570016	-1.220950245	Y	5.822504573	0.04654921445	self-energy/D	sharp_wc_2_b_35	0.2919701663	0.3438669463	0.3207950286	0.08173292257	0.7153216698	0.2086363233	0.2379396567	0.6225403122	0.2380580924	0.6225077067	0.7152774745	0.208593474	0.8054974342	0.05867755833	0.08359739507	0.1096260998	a248bdd	2x2_2C_8b_C2v_L	1.0255127	0.8128819721	0.8297018425	0.9999999998699284	0.001948482055	-0.004785613886	0.2598908514	-0.6015588446	-0.04648534489	-0.2205776791	-0.2084064247	2.146609709	-0.208418507	2.146325715	-0.04653148369	-0.22044084	9.948772299e-06	-5.902210094e-05	0.1626841245	-1.104804826	run_optim.py	R0:S0:1	1	-0.6622306809	-1.240017268	0.2525903792	-2.244006167	-0.001960681625	0.01671839236	-0.3884745399	1.440147285	0.0965970015	-1.26211949	-0.09671592849	1.262877026	0.3884120372	-1.4400145	0.499891652	-0.3593132615	3.094396139e-05	-8.600722699e-05	2024-09-15@16:14	-0.1812062574	-0.05445038607	-0.1052227608	v2.7.1	
2	Broyden	0	-0.02871165456	-7.315593963	-1.221582901	Y	5.80591142	0.04621393201	self-energy/D	sharp_wc_2_b_35	0.296382521	0.3461617703	0.3141884474	0.0807972565	0.7177037732	0.2134253271	0.231806911	0.6282462361	0.2318585219	0.6282665784	0.7176863304	0.2133764123	0.8133160304	0.05895025983	0.07926331895	0.1092796074	a248bdd	2x2_2C_8b_C2v_L	0.999259204	0.8101297244	0.8275216139	0.9999999998185221	0.002542965761	-0.006119457399	0.2565000762	-0.6012647545	-0.04417697279	-0.228877933	-0.2058673475	2.155458887	-0.2058662042	2.155343999	-0.04424107126	-0.228574313	-3.078757498e-05	0.0001245235975	0.1614023438	-1.101221188	run_optim.py	R0:S0:1	1	-0.6621416242	-1.241124247	0.2533963194	-2.257514774	-0.002598083538	0.02262366826	-0.3917770575	1.454348443	0.09347153442	-1.249093204	-0.09354231857	1.249538695	0.3917390567	-1.454182951	0.5037214438	-0.3588315612	4.184968522e-05	-0.0001062819766	2024-09-15@16:17	-0.186159316	-0.05475802	-0.104971089	v2.7.1	
