CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1970001375	-14.28924572	-1.275095842	Y	5.012559251	0.1319448103	self-energy/D	sharp_wc_2_b_35	0.2464403425	0.1434891235	0.6838235022	0.05218899352	0.7146075009	0.07248772421	0.3850584356	0.5927617908	0.385075571	0.5927120424	0.7145413114	0.07251554811	0.6142951105	0.06325086082	0.2486800836	0.1817636724	a248bdd	2x2_2C_8b_C2v_L	2.788922179	1.029811981	1.02838526	0.9999999998927553	4.445061859e-06	1.517034329e-06	0.4113655237	-0.3734812491	-0.2368675566	0.7364378086	-0.2222578044	1.814166488	-0.2221043418	1.813398267	-0.2370663219	0.7375289807	-5.987197116e-06	2.863723244e-05	0.2272910207	-1.625028173	run_optim.py	R0:S0:1	1	-0.7153794105	-1.275502017	0.2187163424	-1.444635776	-8.500460378e-06	5.186549867e-05	-0.1941553286	0.533606991	0.2406744564	-1.936440131	-0.2408120329	1.93704717	0.193925948	-0.5323937462	0.3905961886	-0.4284159947	8.70325161e-06	-1.911614912e-05	2024-12-10@12:59	0.01403919098	0.01277535577	0.0289314834	v2.7.1	
2	Broyden	0	-0.1969998793	-14.28929958	-1.275101678	Y	5.012528039	0.1319475823	self-energy/D	sharp_wc_2_b_35	0.2464329599	0.1434915983	0.6838165094	0.05219076339	0.7145868269	0.07249081703	0.3850543616	0.5927737619	0.3850714641	0.5927240152	0.7145207045	0.0725186509	0.61428464	0.06325391006	0.2486736354	0.1817707382	a248bdd	2x2_2C_8b_C2v_L	2.788930673	1.029814954	1.028388031	0.9999999998929978	4.447938967e-06	1.508912064e-06	0.4113663212	-0.3734854066	-0.2368710069	0.7364711137	-0.2222548019	1.814170906	-0.2221013263	1.813402641	-0.2370697861	0.7375623634	-5.993183289e-06	2.866406304e-05	0.2272910198	-1.6250524	run_optim.py	R0:S0:1	1	-0.7153803107	-1.275507952	0.2187150153	-1.444640574	-8.500698688e-06	5.186233505e-05	-0.1941501762	0.5335913283	0.2406757576	-1.936468731	-0.2408133357	1.937075788	0.1939207888	-0.5323779984	0.3905945311	-0.4284269184	8.712341976e-06	-1.913806803e-05	2024-12-10@13:01	0.01404118255	0.01277642024	0.02893447906	v2.7.1	
2	Broyden	0	-0.1969984407	-14.28915125	-1.275093772	Y	5.012569229	0.1319428539	self-energy/D	sharp_wc_2_b_35	0.2464359498	0.143490662	0.6838135166	0.05218986527	0.7145718953	0.07248916667	0.3850499444	0.5927644477	0.3850670588	0.5927147008	0.7145057901	0.07251699453	0.6142947216	0.06325039296	0.2486783808	0.1817616236	a248bdd	2x2_2C_8b_C2v_L	2.7889036	1.029809308	1.028382672	0.9999999998940052	4.470489516e-06	1.475098028e-06	0.4113632259	-0.3734843586	-0.2368631619	0.7364435363	-0.2222557149	1.814164205	-0.22210223	1.813395894	-0.2370619592	0.7375348744	-5.981335481e-06	2.859843073e-05	0.2272900369	-1.625016067	run_optim.py	R0:S0:1	1	-0.7153787602	-1.275499882	0.2187153844	-1.444637989	-8.520261515e-06	5.19601772e-05	-0.1941523876	0.5336106447	0.2406723028	-1.936432527	-0.2408098947	1.937039649	0.1939229845	-0.5323972228	0.3905960517	-0.428413299	8.700304712e-06	-1.9116363e-05	2024-12-10@13:02	0.01403842663	0.01277410649	0.02892841185	v2.7.1	
2	Broyden	0	-0.1969989383	-14.28940005	-1.275107219	Y	5.012508134	0.1319512857	self-energy/D	sharp_wc_2_b_35	0.2464246926	0.1434943313	0.6837979076	0.05219239808	0.7145411493	0.07249398058	0.3850472164	0.5927897304	0.3850643759	0.5927399618	0.7144750547	0.07252182045	0.6142773875	0.06325870352	0.2486608124	0.1817801307	a248bdd	2x2_2C_8b_C2v_L	2.788953051	1.029819847	1.028392912	0.9999999998949387	4.432948863e-06	1.537035005e-06	0.4113618092	-0.3734885377	-0.2368670023	0.7364767912	-0.2222521882	1.814175524	-0.2220986836	1.813407067	-0.2370658406	0.7375683383	-5.971967258e-06	2.855886167e-05	0.227290583	-1.625078726	run_optim.py	R0:S0:1	1	-0.7153805565	-1.275513475	0.2187128504	-1.444645048	-8.491040265e-06	5.182218592e-05	-0.194148077	0.5336099635	0.2406756602	-1.936501843	-0.2408132804	1.937109044	0.1939186489	-0.532396296	0.3905967745	-0.4284436997	8.683367655e-06	-1.907930459e-05	2024-12-10@13:04	0.01403553558	0.01277903776	0.02894476937	v2.7.1	
2	Broyden	0	-0.1969973355	-14.28923748	-1.275097369	Y	5.012552157	0.1319452438	self-energy/D	sharp_wc_2_b_35	0.2464252839	0.1434928731	0.6838034667	0.05219188922	0.7145272097	0.07249352468	0.3850418109	0.5927751961	0.3850589538	0.5927254248	0.7144610789	0.07252137762	0.6142836455	0.06325316958	0.2486721692	0.181768537	a248bdd	2x2_2C_8b_C2v_L	2.788923744	1.029812429	1.028385518	0.9999999998920779	4.465750116e-06	1.484777606e-06	0.4113638393	-0.3734890802	-0.2368674694	0.7364999979	-0.2222494061	1.814155183	-0.2220958839	1.813386654	-0.237066318	0.7375916294	-5.953635555e-06	2.84520804e-05	0.2272900205	-1.625039363	run_optim.py	R0:S0:1	1	-0.7153787964	-1.27550361	0.2187131181	-1.444637221	-8.5171357e-06	5.19489358e-05	-0.1941410028	0.5335727478	0.2406741754	-1.936460923	-0.240811799	1.937068154	0.1939115573	-0.5323590128	0.3905935038	-0.4284237769	8.66814305e-06	-1.90568167e-05	2024-12-10@13:05	0.01404199194	0.012774988	0.02893040538	v2.7.1	
2	Broyden	0	-0.1969972881	-14.28930582	-1.275105144	Y	5.012518112	0.1319493285	self-energy/D	sharp_wc_2_b_35	0.2464204075	0.1434958386	0.6837882468	0.05219324405	0.7145066421	0.07249535372	0.3850389253	0.5927922419	0.3850560663	0.592742474	0.7144406321	0.07252319712	0.6142770467	0.06325822817	0.2486591018	0.1817780645	a248bdd	2x2_2C_8b_C2v_L	2.788934472	1.029817171	1.028390325	0.9999999998921939	4.458108893e-06	1.495859244e-06	0.4113595677	-0.3734915827	-0.2368626755	0.7364820793	-0.2222501732	1.814173336	-0.2220966472	1.813404792	-0.2370615452	0.7375737866	-5.966241083e-06	2.852149274e-05	0.2272895939	-1.625066573	run_optim.py	R0:S0:1	1	-0.7153799121	-1.275511334	0.218711919	-1.44464726	-8.510908733e-06	5.191761282e-05	-0.1941452477	0.5336136217	0.2406735388	-1.936494143	-0.2408111741	1.937101424	0.1939157979	-0.5323997811	0.3905966413	-0.4284409748	8.680148041e-06	-1.90784233e-05	2024-12-10@13:07	0.01403477123	0.01277778933	0.02894169674	v2.7.1	
2	Broyden	0	-0.1969961254	-14.28924637	-1.275099563	Y	5.012543645	0.1319462955	self-energy/D	sharp_wc_2_b_35	0.2464182963	0.1434951096	0.6837903957	0.05219330453	0.7144879391	0.07249613006	0.385034206	0.5927846878	0.3850513463	0.5927349113	0.7144218592	0.07252399204	0.614278394	0.06325538583	0.2486651739	0.1817726424	a248bdd	2x2_2C_8b_C2v_L	2.788926426	1.02981368	1.028386754	0.999999999892018	4.477304036e-06	1.465882521e-06	0.4113613442	-0.3734926322	-0.2368650245	0.736514828	-0.2222464749	1.814155271	-0.2220929246	1.813386604	-0.2370639162	0.7376066911	-5.941589963e-06	2.838380682e-05	0.2272893954	-1.625048894	run_optim.py	R0:S0:1	1	-0.7153787132	-1.275505793	0.2187115125	-1.444640465	-8.526108057e-06	5.199262659e-05	-0.1941370664	0.5335747623	0.2406736145	-1.936476222	-0.2408112627	1.937083558	0.1939075896	-0.5323607828	0.3905938011	-0.4284311505	8.656183967e-06	-1.903843132e-05	2024-12-10@13:08	0.01404018676	0.01277559392	0.02893334065	v2.7.1	
6	Broyden	0	-0.196903893	-14.28938455	-1.275172665	Y	5.012528039	0.1319674813	self-energy/D	sharp_wc_2_b_35	0.2464195563	0.143590954	0.6839984564	0.05222240368	0.7141981015	0.0725753833	0.3843862767	0.5935167988	0.384404643	0.5934666993	0.7141328099	0.07260331675	0.6140792836	0.06327423039	0.2489456198	0.1818782394	a248bdd	2x2_2C_8b_C2v_L	2.788930673	1.029824314	1.028400457	0.9999999998779074	8.754572479e-06	-5.057280367e-06	0.4114528365	-0.3736553209	-0.2368064499	0.7366952735	-0.22216489	1.814802457	-0.2220112417	1.814030903	-0.2370064067	0.7377910842	-5.1867988e-06	2.430990092e-05	0.2274160591	-1.625595816	run_optim.py	R0:S0:1	1	-0.7153328017	-1.275579393	0.2187577348	-1.445117427	-1.230957045e-05	7.075143564e-05	-0.1941568105	0.5342212417	0.2405196073	-1.937033481	-0.2406580251	1.937643434	0.1939270016	-0.5330034003	0.3905967193	-0.4285839651	7.733932023e-06	-1.729603468e-05	2024-12-10@13:11	0.01404118255	0.01277497478	0.02896679548	v2.7.1	
6	Broyden	0	-0.1969035557	-14.28943456	-1.275175168	Y	5.012518087	0.1319692623	self-energy/D	sharp_wc_2_b_35	0.2464166517	0.143591707	0.6839906127	0.05222288961	0.7141814697	0.07257641214	0.3843841097	0.5935230639	0.3844024549	0.5934729695	0.7141161747	0.07260434416	0.6140752314	0.06327635338	0.2489400647	0.1818821814	a248bdd	2x2_2C_8b_C2v_L	2.788941862	1.02982673	1.028402857	0.9999999998776341	8.765305749e-06	-5.076042859e-06	0.4114505433	-0.373655769	-0.2368039054	0.736690438	-0.2221645528	1.814806214	-0.2220108972	1.814034627	-0.2370038702	0.737786334	-5.19385038e-06	2.434308169e-05	0.2274156976	-1.625606496	run_optim.py	R0:S0:1	1	-0.7153331186	-1.275581885	0.21875681	-1.445118191	-1.231783508e-05	7.078965365e-05	-0.1941573524	0.5342360664	0.240519144	-1.937045805	-0.2406575737	1.937655805	0.1939275249	-0.5330181232	0.3905976361	-0.428591149	7.743726114e-06	-1.731811676e-05	2024-12-10@13:14	0.01403835906	0.01277633759	0.02897185074	v2.7.1	
6	Broyden	0	-0.1969111069	-14.28914929	-1.2751543	Y	5.012548634	0.1319605652	self-energy/D	sharp_wc_2_b_35	0.246425641	0.1435707784	0.6840126156	0.05221492273	0.7142434504	0.0725516364	0.3843390973	0.5934900574	0.3843575785	0.5934397977	0.714178066	0.07257942654	0.6140749979	0.06326278253	0.2489673426	0.1818572373	a248bdd	2x2_2C_8b_C2v_L	2.788917137	1.029821103	1.028396237	0.9999999998776983	9.042330954e-06	-5.490757244e-06	0.4114494882	-0.3736262593	-0.2367639054	0.7365130986	-0.2221620315	1.814827009	-0.2220084877	1.814055732	-0.2369636362	0.7376081172	-5.17466155e-06	2.434078195e-05	0.2274210802	-1.625536073	run_optim.py	R0:S0:1	1	-0.715333259	-1.275560895	0.2187447157	-1.445024263	-1.257209934e-05	7.205934352e-05	-0.1941478624	0.5342198873	0.2404907786	-1.936941473	-0.2406291875	1.937551338	0.1939179312	-0.5330018789	0.3905816605	-0.4285441303	7.657220567e-06	-1.706717142e-05	2024-12-10@13:17	0.01403980459	0.01277147307	0.02896012092	v2.7.1	
6	Broyden	0	-0.1969030401	-14.28934543	-1.275169686	Y	5.012540098	0.1319660502	self-energy/D	sharp_wc_2_b_35	0.2464122318	0.1435910959	0.6839837436	0.05222318288	0.7141512877	0.0725766982	0.3843835033	0.5935118458	0.3844017751	0.5934617597	0.7140859818	0.07260464234	0.6140752951	0.0632742669	0.2489393567	0.1818766848	a248bdd	2x2_2C_8b_C2v_L	2.788927209	1.029822976	1.02839906	0.9999999998775981	8.770773744e-06	-5.091149901e-06	0.4114494594	-0.3736565443	-0.2368027947	0.7367093227	-0.2221624441	1.81478873	-0.2220087571	1.81401709	-0.237002764	0.7378053347	-5.210139292e-06	2.442022552e-05	0.2274134906	-1.625582584	run_optim.py	R0:S0:1	1	-0.7153325202	-1.275576393	0.2187553225	-1.445109431	-1.231740319e-05	7.077915069e-05	-0.1941505699	0.5342087464	0.2405193017	-1.937022824	-0.2406577219	1.937632845	0.1939207169	-0.5329906983	0.3905950532	-0.4285821074	7.768375159e-06	-1.737141603e-05	2024-12-10@13:20	0.01404158725	0.01277427259	0.02896443632	v2.7.1	
6	Broyden	0	-0.1969112859	-14.28919937	-1.275158216	Y	5.012523075	0.1319631247	self-energy/D	sharp_wc_2_b_35	0.2464191561	0.143566713	0.6840068522	0.05221366973	0.7142278725	0.07255151712	0.3843255274	0.593506028	0.3843440091	0.5934557601	0.7141624883	0.07257929426	0.61406342	0.06326355575	0.2489618944	0.1818559149	a248bdd	2x2_2C_8b_C2v_L	2.788932573	1.029824831	1.028399757	0.9999999998778802	9.099265676e-06	-5.589978221e-06	0.411444018	-0.3736180993	-0.2367568083	0.7364911026	-0.2221608712	1.81484431	-0.2220073103	1.81407297	-0.2369565262	0.7375860841	-5.158728623e-06	2.422204587e-05	0.2274157161	-1.625524176	run_optim.py	R0:S0:1	1	-0.7153364686	-1.275564842	0.2187404549	-1.445004199	-1.260178513e-05	7.219405342e-05	-0.1941483125	0.5342465431	0.2404865766	-1.936963773	-0.2406249696	1.937573706	0.1939183686	-0.5330285077	0.3905794581	-0.4285429674	7.671981374e-06	-1.712302732e-05	2024-12-10@13:23	0.01403797689	0.0127741277	0.02896616324	v2.7.1	
6	Broyden	0	-0.1969100314	-14.28927326	-1.275163071	Y	5.012514564	0.1319653733	self-energy/D	sharp_wc_2_b_35	0.2464145948	0.1435810688	0.6839852348	0.05222023278	0.7141787014	0.07255837753	0.3843503903	0.5934970247	0.3843688267	0.5934467671	0.7141134077	0.07258619514	0.6140642782	0.06327182199	0.248945562	0.1818780825	a248bdd	2x2_2C_8b_C2v_L	2.788935255	1.029826361	1.028401456	0.9999999998776486	8.965951234e-06	-5.361410684e-06	0.4114498544	-0.3736429518	-0.2367676713	0.7365604611	-0.2221606716	1.814820172	-0.2220070846	1.814048746	-0.2369674745	0.7376558791	-5.219441323e-06	2.462207975e-05	0.2274250214	-1.625604335	run_optim.py	R0:S0:1	1	-0.7153315913	-1.275569698	0.218745136	-1.445055589	-1.252973645e-05	7.186342752e-05	-0.1941434497	0.5342158867	0.2404967565	-1.936974302	-0.2406352003	1.93758425	0.1939134854	-0.5329975305	0.39058457	-0.4285787512	7.666821921e-06	-1.705149163e-05	2024-12-10@13:26	0.01403617171	0.01277318335	0.02896991786	v2.7.1	
6	Broyden	0	-0.1969029681	-14.28926049	-1.27516697	Y	5.012548413	0.131964116	self-energy/D	sharp_wc_2_b_35	0.2464055652	0.143591384	0.6839695423	0.05222388432	0.7141099697	0.07257710603	0.3843841482	0.5935048304	0.3844023782	0.593454749	0.7140447237	0.07260505764	0.6140734466	0.06327411759	0.2489311564	0.1818740293	a248bdd	2x2_2C_8b_C2v_L	2.788911726	1.029820639	1.028396732	0.9999999998775537	8.747241447e-06	-5.058891114e-06	0.4114458218	-0.3736576505	-0.2367976057	0.7367100271	-0.2221619665	1.81478005	-0.2220082452	1.814008333	-0.2369976006	0.7378062053	-5.220634259e-06	2.447341712e-05	0.2274101208	-1.625563803	run_optim.py	R0:S0:1	1	-0.7153326722	-1.275573617	0.218752958	-1.445103341	-1.229384461e-05	7.065851196e-05	-0.194146855	0.5342056766	0.2405189911	-1.937007853	-0.2406574101	1.937617928	0.1939169819	-0.5329874778	0.3905938785	-0.4285787289	7.782476612e-06	-1.740025183e-05	2024-12-10@13:29	0.01404095029	0.0127732614	0.02896146507	v2.7.1	
6	Broyden	0	-0.1969108155	-14.28917055	-1.275156194	Y	5.012525668	0.1319623341	self-energy/D	sharp_wc_2_b_35	0.2464115595	0.1435627193	0.6839978945	0.05221267896	0.714194069	0.07255151094	0.3843139407	0.5935091987	0.3843323367	0.5934589464	0.7141286512	0.07257929013	0.6140556814	0.06326210046	0.248958622	0.1818496822	a248bdd	2x2_2C_8b_C2v_L	2.788934328	1.029824571	1.028399327	0.9999999998778343	9.165418027e-06	-5.709699266e-06	0.4114387576	-0.3736117813	-0.2367503509	0.7364872113	-0.2221582907	1.814842929	-0.2220046955	1.814071518	-0.2369500605	0.7375822708	-5.163820661e-06	2.420520333e-05	0.2274098581	-1.6254934	run_optim.py	R0:S0:1	1	-0.7153383155	-1.275562831	0.2187362199	-1.444980979	-1.263725354e-05	7.234851839e-05	-0.1941436898	0.5342469585	0.2404832325	-1.936960963	-0.2406216086	1.937570966	0.1939137159	-0.5330288374	0.3905759822	-0.4285335991	7.713413617e-06	-1.723593382e-05	2024-12-10@13:31	0.01403900687	0.01277453028	0.02896479143	v2.7.1	
6	Broyden	0	-0.1969024881	-14.28931807	-1.2751699	Y	5.012536879	0.1319662752	self-energy/D	sharp_wc_2_b_35	0.2464004821	0.1435924388	0.6839560166	0.05222464485	0.7140796267	0.07257856839	0.3843813858	0.5935121957	0.3843995752	0.5934621232	0.7140143799	0.07260651965	0.6140677426	0.06327707039	0.2489218838	0.1818790845	a248bdd	2x2_2C_8b_C2v_L	2.788925352	1.029823653	1.028399731	0.9999999998775359	8.759883045e-06	-5.082453795e-06	0.4114418588	-0.3736583435	-0.2367930365	0.7367024685	-0.2221614673	1.814783507	-0.2220077281	1.81401173	-0.2369930469	0.7377987999	-5.233518155e-06	2.453530911e-05	0.2274090474	-1.625575409	run_optim.py	R0:S0:1	1	-0.7153331008	-1.275576517	0.2187512669	-1.445103226	-1.23026414e-05	7.069719073e-05	-0.1941471132	0.5342265969	0.2405183178	-1.937022309	-0.2406567519	1.937632459	0.1939172095	-0.5330082285	0.3905950858	-0.4285882416	7.800028335e-06	-1.743883414e-05	2024-12-10@13:34	0.01403667635	0.01277502688	0.0289681976	v2.7.1	
6	Broyden	0	-0.1969089758	-14.28920668	-1.275158305	Y	5.012530249	0.1319628972	self-energy/D	sharp_wc_2_b_35	0.2464044152	0.143578834	0.6839716155	0.0522203706	0.7141243251	0.07255972163	0.3843423446	0.5934917313	0.3843606399	0.5934415006	0.7140589913	0.07258755693	0.6140569919	0.06327003327	0.2489413757	0.1818716789	a248bdd	2x2_2C_8b_C2v_L	2.788929343	1.029823918	1.028398825	0.9999999998775908	9.020107421e-06	-5.465033475e-06	0.4114458874	-0.3736410348	-0.2367639898	0.7365851667	-0.2221564196	1.8148031	-0.2220027815	1.814031571	-0.236963797	0.7376807819	-5.241150851e-06	2.469302556e-05	0.227419716	-1.625572316	run_optim.py	R0:S0:1	1	-0.7153322052	-1.275564957	0.2187411153	-1.445035344	-1.255614757e-05	7.196960027e-05	-0.1941333693	0.5341883425	0.2404954565	-1.936959376	-0.2406338877	1.937569402	0.1939033597	-0.5329698159	0.3905799873	-0.4285686512	7.724007604e-06	-1.719416665e-05	2024-12-10@13:37	0.014040056	0.01277200861	0.02896371432	v2.7.1	
6	Broyden	0	-0.1969020447	-14.28931545	-1.275169827	Y	5.012534669	0.1319662806	self-energy/D	sharp_wc_2_b_35	0.2463947589	0.1435929542	0.6839472569	0.05222545345	0.7140505147	0.07258001583	0.3843793166	0.5935121612	0.384397457	0.5934620926	0.7139852703	0.07260797479	0.6140624991	0.06327781682	0.2489170492	0.1818799985	a248bdd	2x2_2C_8b_C2v_L	2.788926682	1.029823798	1.028399771	0.9999999998775053	8.767273792e-06	-5.098591187e-06	0.4114405322	-0.3736598021	-0.2367922452	0.7367191141	-0.2221594808	1.814777212	-0.2220057192	1.814005376	-0.2369922639	0.7378155588	-5.245653583e-06	2.459274466e-05	0.2274076202	-1.625574578	run_optim.py	R0:S0:1	1	-0.7153332603	-1.275576468	0.2187496192	-1.44509943	-1.230570491e-05	7.070664597e-05	-0.1941423891	0.5342146747	0.2405185562	-1.937023567	-0.2406569922	1.937633756	0.1939124614	-0.5329961818	0.3905934885	-0.4285898347	7.818047656e-06	-1.747842514e-05	2024-12-10@13:40	0.0140378029	0.01277494966	0.02896756471	v2.7.1	
6	Broyden	0	-0.196901769	-14.28932096	-1.275170092	Y	5.012531354	0.1319664344	self-energy/D	sharp_wc_2_b_35	0.2463913395	0.1435932913	0.6839436337	0.05222599293	0.7140356676	0.07258108384	0.3843778292	0.5935126922	0.3843959425	0.593462624	0.7139704207	0.07260904838	0.6140586164	0.063278221	0.2489150985	0.181880818	a248bdd	2x2_2C_8b_C2v_L	2.788928678	1.029824025	1.0283999	0.9999999998774903	8.773518231e-06	-5.11079127e-06	0.4114405418	-0.3736609001	-0.2367930765	0.7367349448	-0.2221579075	1.814773231	-0.2220041348	1.814001363	-0.2369930972	0.7378314403	-5.252159167e-06	2.46232285e-05	0.2274070461	-1.625576256	run_optim.py	R0:S0:1	1	-0.7153333839	-1.275576771	0.2187487549	-1.445097352	-1.230929492e-05	7.072125954e-05	-0.1941388281	0.5342020817	0.2405189447	-1.937026164	-0.2406573807	1.937636369	0.1939088879	-0.532983528	0.3905920769	-0.4285909178	7.827937711e-06	-1.750033327e-05	2024-12-10@13:43	0.01403949272	0.01277486526	0.02896675424	v2.7.1	
6	Broyden	0	-0.1969017069	-14.28933954	-1.275171787	Y	5.012523075	0.1319674237	self-energy/D	sharp_wc_2_b_35	0.2463885803	0.1435939133	0.6839376648	0.05222645036	0.7140218716	0.07258180137	0.3843770735	0.593516046	0.3843951827	0.5934659782	0.7139566453	0.07260976607	0.6140554726	0.063279615	0.248910354	0.1818831864	a248bdd	2x2_2C_8b_C2v_L	2.788932573	1.02982528	1.028401134	0.9999999998774809	8.768348128e-06	-5.103265414e-06	0.411439024	-0.3736615056	-0.2367912853	0.7367331439	-0.2221577774	1.814775671	-0.2220039979	1.814003774	-0.2369913164	0.7378297005	-5.254837883e-06	2.463757045e-05	0.2274063695	-1.625581641	run_optim.py	R0:S0:1	1	-0.7153337499	-1.275578459	0.2187479002	-1.44509768	-1.230480607e-05	7.069884153e-05	-0.1941387333	0.5342099288	0.2405187949	-1.937033234	-0.2406572375	1.937643467	0.1939087851	-0.5329913079	0.3905923225	-0.4285952537	7.830640465e-06	-1.750568723e-05	2024-12-10@13:46	0.01403797689	0.01277558192	0.02896941738	v2.7.1	
6	Broyden	0	-0.1969014192	-14.28929251	-1.27516883	Y	5.012535855	0.1319657343	self-energy/D	sharp_wc_2_b_35	0.2463869403	0.1435935486	0.6839341362	0.05222648598	0.7140077222	0.07258173968	0.3843767652	0.5935103301	0.3843948375	0.5934602677	0.7139424895	0.07260970884	0.614056401	0.06327852165	0.2489100969	0.1818802183	a248bdd	2x2_2C_8b_C2v_L	2.788924855	1.029823332	1.028399194	0.9999999998774632	8.772118482e-06	-5.112586754e-06	0.4114381391	-0.3736616442	-0.2367900517	0.7367379935	-0.2221570221	1.814767474	-0.2220032276	1.813995552	-0.2369900849	0.7378346074	-5.262190139e-06	2.467096985e-05	0.2274053021	-1.625568678	run_optim.py	R0:S0:1	1	-0.7153333772	-1.275575482	0.218747266	-1.445093583	-1.230523874e-05	7.069659016e-05	-0.1941361453	0.5342005435	0.2405186459	-1.937020673	-0.2406570848	1.937630923	0.1939061836	-0.53298187	0.3905914657	-0.4285905503	7.842698703e-06	-1.753258696e-05	2024-12-10@13:49	0.01403889074	0.01277458778	0.02896605394	v2.7.1	
5	Broyden	0	-0.1968895328	-14.28863164	-1.275149714	Y	5.012524372	0.1319575108	self-energy/D	sharp_wc_2_b_35	0.2458795505	0.1436459023	0.6825836496	0.05230726324	0.7118234555	0.07270328741	0.3842544483	0.5934172512	0.3842718583	0.5933662629	0.7117611853	0.07273217594	0.6137326673	0.06332251383	0.2486814024	0.1819228294	a248bdd	2x2_2C_8b_C2v_L	2.788933451	1.029824392	1.028395312	0.99999999987529	7.776653866e-06	-3.597837057e-06	0.4111597418	-0.373782467	-0.236914266	0.7389894316	-0.221839997	1.813532757	-0.2216839326	1.812751002	-0.2371166472	0.7400998612	-5.410602385e-06	2.54371959e-05	0.2273414846	-1.625467958	run_optim.py	R0:S0:1	1	-0.7153485164	-1.275556175	0.218587332	-1.444717457	-1.141439876e-05	6.632971015e-05	-0.1935585568	0.5320344641	0.2406942566	-1.937671903	-0.2408338946	1.938287375	0.1933260358	-0.5307988179	0.3905233031	-0.428675197	8.037085982e-06	-1.794398663e-05	2024-12-10@13:52	0.01403849188	0.01276302536	0.02895329949	v2.7.1	
5	Broyden	0	-0.1968890652	-14.28861609	-1.275149126	Y	5.012526662	0.1319570895	self-energy/D	sharp_wc_2_b_35	0.2458785379	0.1436460534	0.6825844936	0.05230736115	0.7118131406	0.07270374412	0.3842520842	0.5934178336	0.384269475	0.5933668488	0.7117508787	0.07273263412	0.6137317205	0.06332243279	0.2486803932	0.1819224419	a248bdd	2x2_2C_8b_C2v_L	2.788930958	1.029823876	1.028394794	0.9999999998752775	7.782320649e-06	-3.608945023e-06	0.4111600647	-0.3737829924	-0.2369132603	0.7389926559	-0.2218394189	1.813532213	-0.2216833489	1.812750449	-0.2371156427	0.740103112	-5.412650353e-06	2.544401137e-05	0.2273409892	-1.625465177	run_optim.py	R0:S0:1	1	-0.7153483352	-1.275555588	0.218587137	-1.444717339	-1.141735428e-05	6.634139175e-05	-0.1935573784	0.5320336483	0.2406935709	-1.937669351	-0.2408332077	1.938284833	0.1933248522	-0.5307979759	0.3905227621	-0.4286746226	8.041972792e-06	-1.795639361e-05	2024-12-10@13:54	0.01403901644	0.01276275169	0.02895227732	v2.7.1	
5	Broyden	0	-0.1968886108	-14.28860584	-1.275148844	Y	5.012528872	0.1319569274	self-energy/D	sharp_wc_2_b_35	0.2458779343	0.1436462648	0.6825836662	0.05230738283	0.7118018974	0.07270402086	0.3842497578	0.5934193855	0.3842671336	0.5933684052	0.7117396462	0.07273291015	0.6137315495	0.06332269614	0.2486784174	0.1819225127	a248bdd	2x2_2C_8b_C2v_L	2.788929628	1.029823737	1.028394696	0.9999999998752689	7.787346006e-06	-3.618578121e-06	0.4111594311	-0.3737831914	-0.2369108025	0.7389875017	-0.2218393733	1.813533626	-0.2216832973	1.812751849	-0.2371131898	0.7400980014	-5.414449305e-06	2.545032145e-05	0.2273404892	-1.625463162	run_optim.py	R0:S0:1	1	-0.715348165	-1.27555528	0.2185869411	-1.444717939	-1.142025191e-05	6.635342271e-05	-0.1935576486	0.5320422448	0.2406925743	-1.937667961	-0.2408322133	1.938283464	0.1933251155	-0.5308065304	0.3905231081	-0.4286751853	8.045868284e-06	-1.796630907e-05	2024-12-10@13:57	0.0140378899	0.01276281159	0.02895281262	v2.7.1	
