CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02302684833	-10.4069531	-1.090031904	Y	9.981127977	0.02252193889	self-energy/D	sharp_wc_2_b_35	0.4922758919	0.143154217	0.1115127545	0.3542875982	0.2434682955	0.5516361566	0.4264041252	0.237419648	0.2434361937	0.5523997099	0.4266539843	0.2368160747	0.2030422034	0.128834149	-0.4529914435	1.959021122	c61843e	2x2_2C_8b_C2v_L	1.80401828	0.8060304359	0.8112085871	0.9999999997332103	0.3933178093	-0.6724644057	0.0001326200548	-0.0005745391909	-0.1355948744	1.620156311	-0.2766655993	1.615714431	-0.1359446211	1.62252243	-0.2765023626	1.613652337	0.186825766	-1.198592296	0.3061872227	-0.3478127122	run_optim.py	R0:S0:1	1	-0.5647183187	-1.066188625	-7.215297022e-05	0.0003745602911	0.2108405468	-1.809861389	-0.2245189421	1.355121813	0.09942310482	0.00674265879	0.2243499224	-1.35493851	-0.09991983798	-0.004318050772	-9.284835213e-05	0.0001494869576	-0.0001199237309	0.0006004393341	2024-07-05@01:52	0.0985892568	-0.08512368254	-0.2418446035	v2.6.0	
4	Broyden	0	0.02300345571	-10.40527432	-1.090942654	Y	9.980391523	0.02252063432	self-energy/D	sharp_wc_2_b_35	0.4922192991	0.1438599687	0.1111008737	0.3553273469	0.2425248906	0.5498974257	0.4246347881	0.2410714557	0.2425423392	0.5499953311	0.4245696905	0.2407805714	0.2006528618	0.1296133243	-0.4517406426	1.958686153	c61843e	2x2_2C_8b_C2v_L	1.803748219	0.8056557176	0.8109004085	0.9999999997547009	0.3937845794	-0.6742205552	-0.0001049310597	0.000351950068	-0.1346392583	1.615411788	-0.2773497063	1.628227523	-0.1348911493	1.616896843	-0.2771775153	1.627151276	0.1864567257	-1.201044051	0.3058441198	-0.34856035	run_optim.py	R0:S0:1	1	-0.5648714233	-1.066795435	0.0001663644632	-0.0009917325882	0.210832321	-1.810834587	-0.2245817859	1.351807727	0.09851719496	0.01040485087	0.2244312471	-1.350857388	-0.09886961251	-0.00869754452	-4.350649628e-05	9.792052009e-05	-6.273815056e-05	0.0002780305702	2024-07-05@01:57	0.09941315941	-0.08542739422	-0.2428976166	v2.6.0	
1	Broyden	0	0.02302815857	-10.40679965	-1.090240741	Y	9.980943863	0.02252265985	self-energy/D	sharp_wc_2_b_35	0.4923485713	0.1432613807	0.1114527233	0.3544371896	0.2433022716	0.5513331983	0.4262923615	0.2380014813	0.2432689922	0.5520914375	0.4265389032	0.2374022414	0.2029106784	0.1289064795	-0.4528241486	1.959001628	c61843e	2x2_2C_8b_C2v_L	1.803950765	0.805951259	0.8111371675	0.9999999997578564	0.3934302858	-0.6727357368	0.0001353719731	-0.0005875883391	-0.1354164648	1.619333128	-0.2768305802	1.617882782	-0.1357656088	1.621693913	-0.2766687995	1.6158378	0.1868100681	-1.198977748	0.3061091925	-0.3478111088	run_optim.py	R0:S0:1	1	-0.5647691971	-1.066322849	-7.321457706e-05	0.0003788667347	0.2108502363	-1.81005477	-0.2245317618	1.354605676	0.09924341782	0.00751168499	0.2243623023	-1.354408366	-0.09974132228	-0.005082928968	-9.036785743e-05	0.0001455038521	-0.0001187903588	0.0005950101393	2024-07-05@01:59	0.09879523245	-0.08519211286	-0.242095613	v2.6.0	
1	Broyden	0	0.02303368152	-10.40375691	-1.090353297	Y	9.980942863	0.02251342259	self-energy/D	sharp_wc_2_b_35	0.4920518778	0.143360047	0.1114452099	0.3546590133	0.2434814785	0.5515753471	0.4261336113	0.2378296291	0.2434319511	0.5522747985	0.4263708875	0.2372686803	0.2027980888	0.1289489846	-0.4530700749	1.958970249	c61843e	2x2_2C_8b_C2v_L	1.802902668	0.8058172467	0.8110304942	0.9999999997281822	0.3932984241	-0.6730527657	0.0001569096135	-0.0006911510867	-0.1356165006	1.620822969	-0.2766415231	1.617357292	-0.1359575579	1.623119217	-0.2764905479	1.615432351	0.1867936853	-1.199184149	0.3062503628	-0.347901016	run_optim.py	R0:S0:1	1	-0.5648120376	-1.066475698	-7.847736947e-05	0.0003931222813	0.2108433993	-1.810522587	-0.2245394266	1.354273936	0.09950233236	0.006346138653	0.2243583255	-1.353912444	-0.1000157679	-0.003856785554	-7.829512416e-05	0.0001231589776	-0.0001211601913	0.0006099512322	2024-07-05@02:01	0.09859990209	-0.08523286606	-0.2421665636	v2.6.0	
4	Broyden	0	0.02299292939	-10.40154969	-1.090723604	Y	9.98072186	0.0225089467	self-energy/D	sharp_wc_2_b_35	0.4920518447	0.1437410738	0.1111744558	0.3552567844	0.2429764378	0.5495797359	0.4242340708	0.2407431815	0.2430798838	0.5506033097	0.424581694	0.2399444018	0.2004291117	0.1296698028	-0.4519411995	1.958620773	c61843e	2x2_2C_8b_C2v_L	1.802751777	0.8056335616	0.8109252893	0.9999999997702269	0.3935267996	-0.6740375132	4.491871621e-05	-8.635680626e-06	-0.1348311994	1.616219635	-0.2770256422	1.626666014	-0.1352429655	1.618914555	-0.2768342383	1.62406022	0.1864334151	-1.20091186	0.3060832646	-0.3488497746	run_optim.py	R0:S0:1	1	-0.5648274432	-1.066755725	-0.000153795914	0.001039513566	0.210792516	-1.810981335	-0.2246000431	1.351032	0.09892625396	0.008941916157	0.2245227113	-1.351774929	-0.09925857933	-0.007190779978	-0.0001651424958	0.0002809654547	-8.475411573e-05	0.0004150367579	2024-07-05@02:06	0.09883405085	-0.08537512719	-0.2425062848	v2.6.0	
1	Broyden	0	0.02302883334	-10.40588037	-1.090338815	Y	9.980888362	0.02252032557	self-energy/D	sharp_wc_2_b_35	0.4922947075	0.1433259108	0.1114335665	0.354553722	0.2432858697	0.5512216426	0.426157394	0.2382319407	0.2432516874	0.5519687381	0.4263980767	0.2376406054	0.2027623925	0.1289617656	-0.4528020208	1.95897582	c61843e	2x2_2C_8b_C2v_L	1.803651018	0.8058884706	0.8110867411	0.9999999997578598	0.3934357034	-0.6729216893	0.0001409321238	-0.0006115905166	-0.1353797646	1.619248794	-0.2768492529	1.618719727	-0.1357261454	1.621589212	-0.2766887521	1.616700963	0.1867892414	-1.199193682	0.3061196077	-0.3478672891	run_optim.py	R0:S0:1	1	-0.5647946834	-1.066409074	-7.736487406e-05	0.0004006014476	0.2108531391	-1.810255124	-0.2245455112	1.354290082	0.09922496844	0.007594658107	0.2243761701	-1.354077493	-0.09972081516	-0.005176473059	-8.81434953e-05	0.0001418362988	-0.0001175862218	0.0005892843452	2024-07-05@02:08	0.09880493705	-0.08522570756	-0.2421917568	v2.6.0	
4	Broyden	0	0.02300769507	-10.40305707	-1.090625044	Y	9.980777361	0.02251236079	self-energy/D	sharp_wc_2_b_35	0.4919744507	0.1436279712	0.1114307064	0.3551149224	0.2431162278	0.55053462	0.4247149897	0.2397815141	0.243085361	0.5505904095	0.4245426902	0.2396404019	0.2004802616	0.1295758086	-0.4521263308	1.958654442	c61843e	2x2_2C_8b_C2v_L	1.803051524	0.8056986255	0.8109629834	0.9999999997461415	0.3935171151	-0.6737958734	0.0001081940878	-0.000507566959	-0.1351971945	1.618398752	-0.276862222	1.623536733	-0.1353988859	1.619565041	-0.2767235697	1.622893818	0.1864174835	-1.200530497	0.3061002084	-0.348756536	run_optim.py	R0:S0:1	1	-0.5648016062	-1.066665638	-2.635911815e-05	8.679712644e-05	0.2109007685	-1.810985367	-0.2245914253	1.352358203	0.09908716881	0.00804322812	0.2244476398	-1.351372925	-0.09942992602	-0.006383547698	-1.768706237e-05	3.960616375e-05	-6.250177604e-05	0.0002987890314	2024-07-05@02:13	0.09882434625	-0.08532709916	-0.2424443678	v2.6.0	
3	Broyden	0	0.02300023003	-10.40409319	-1.090473833	Y	9.980860612	0.02251506012	self-energy/D	sharp_wc_2_b_35	0.4920704577	0.1436031608	0.111246602	0.3550130282	0.2430399222	0.5504318094	0.4247286739	0.2397897791	0.2431053587	0.5505975893	0.4247493299	0.239435839	0.2007266302	0.1295193536	-0.4520727706	1.958686775	c61843e	2x2_2C_8b_C2v_L	1.803501144	0.8057934994	0.8110422198	0.9999999997241673	0.3934897644	-0.6736297949	-0.0001002063073	0.0003693695525	-0.1350774673	1.61747001	-0.2769150952	1.623397483	-0.13534924	1.619065171	-0.2767493511	1.62214333	0.1864632524	-1.200301931	0.3060715899	-0.3487006627	run_optim.py	R0:S0:1	1	-0.5647599569	-1.066533755	0.0001319933698	-0.0007641907382	0.2108043804	-1.810550701	-0.224581612	1.352684606	0.09899785865	0.008481822574	0.2244570776	-1.35194105	-0.09933036672	-0.006880834314	-7.683924212e-05	0.0001494003461	-7.532503685e-05	0.0003456193278	2024-07-05@02:16	0.09880978935	-0.08528170561	-0.2422844783	v2.6.0	
1	Broyden	0	0.0230322972	-10.40556235	-1.090595317	Y	9.980085024	0.0225226351	self-energy/D	sharp_wc_2_b_35	0.4923214234	0.1434694798	0.1113532789	0.3547617558	0.2430519437	0.5509210111	0.4259025409	0.2389295751	0.2430242978	0.5516731412	0.4261529509	0.2383192376	0.2026121092	0.1289981883	-0.4527097421	1.958966856	c61843e	2x2_2C_8b_C2v_L	1.803474299	0.8057969865	0.8110002294	0.9999999997389823	0.3935440521	-0.6732872552	0.0001333213301	-0.0005908837661	-0.1351631167	1.618256583	-0.2770102921	1.621263888	-0.1355139673	1.620629521	-0.2768447603	1.619193169	0.1867443743	-1.199467423	0.3060413653	-0.3478070095	run_optim.py	R0:S0:1	1	-0.5648692733	-1.066583766	-6.598500101e-05	0.0003265129855	0.2108665044	-1.810541782	-0.2245566926	1.353786366	0.09900996488	0.0084484035	0.2243875516	-1.353585838	-0.09950486503	-0.006034615169	-9.227696983e-05	0.0001515801813	-0.0001179230443	0.000587576025	2024-07-05@02:19	0.09902264158	-0.08529465006	-0.2424854642	v2.6.0	
1	Broyden	0	0.02303154148	-10.40456907	-1.090477981	Y	9.980513944	0.02251784574	self-energy/D	sharp_wc_2_b_35	0.4921974574	0.1434173278	0.111396446	0.3547128615	0.243285317	0.5511311893	0.4259886359	0.2384517061	0.2432522285	0.5519074561	0.4262390272	0.2378460138	0.2025917302	0.1290302088	-0.4528398911	1.958944577	c61843e	2x2_2C_8b_C2v_L	1.803188484	0.8058038199	0.8110150966	0.999999999749656	0.393428735	-0.673177509	0.0001471294348	-0.0006402578285	-0.1353728323	1.619408089	-0.2768376815	1.619546978	-0.1357248622	1.621793082	-0.276676408	1.617480799	0.186768279	-1.199485233	0.3061535712	-0.3479392668	run_optim.py	R0:S0:1	1	-0.5648352889	-1.066533415	-8.118452354e-05	0.0004183762657	0.2108480775	-1.810514904	-0.2245533598	1.353866401	0.09924256172	0.007500076475	0.2243844388	-1.353690093	-0.0997458153	-0.00504820464	-8.884179903e-05	0.0001430240865	-0.0001180230025	0.0005916351279	2024-07-05@02:21	0.09881127184	-0.08527176682	-0.2423262678	v2.6.0	
3	Broyden	0	0.02299893266	-10.4042261	-1.090552328	Y	9.980777861	0.02251606017	self-energy/D	sharp_wc_2_b_35	0.4921056373	0.1436456645	0.1112205653	0.3550599742	0.2429213946	0.5502387995	0.4246303826	0.2401320025	0.2429916537	0.5503985304	0.4246647237	0.2397591456	0.200676918	0.1295426991	-0.4519486242	1.958681727	c61843e	2x2_2C_8b_C2v_L	1.803575572	0.8057734404	0.8110232799	0.9999999997571191	0.3935469929	-0.6737226278	-9.952529287e-05	0.0003705226584	-0.1349455298	1.616758495	-0.2770115293	1.624597722	-0.1352217935	1.618383079	-0.2768396406	1.623295595	0.1864525979	-1.200424415	0.3060144422	-0.3486856368	run_optim.py	R0:S0:1	1	-0.5647780671	-1.066575128	0.0001270770974	-0.0007333018204	0.210808797	-1.810577329	-0.2245861573	1.352495135	0.09886668385	0.009040331562	0.22445898	-1.351734917	-0.09919545059	-0.007449365618	-8.182807767e-05	0.0001613350413	-7.368163777e-05	0.0003332089708	2024-07-05@02:25	0.09892201143	-0.08530641395	-0.242384887	v2.6.0	
3	Broyden	0	0.02299866616	-10.40416316	-1.090556092	Y	9.980486693	0.02251704088	self-energy/D	sharp_wc_2_b_35	0.4920990293	0.1436534637	0.1111883633	0.3550685182	0.242917072	0.5502660484	0.4246080093	0.2401163872	0.2429941307	0.5504000924	0.4246284571	0.2397726806	0.2006255787	0.1295486935	-0.4519410542	1.958676415	c61843e	2x2_2C_8b_C2v_L	1.803562658	0.8057765977	0.8110257662	0.9999999997449399	0.3935347964	-0.6737334518	-0.0001324581834	0.0005129824431	-0.134954007	1.616819543	-0.2769968698	1.624537682	-0.1352251372	1.618393674	-0.2768333538	1.62331761	0.1864403324	-1.200415134	0.3060153129	-0.3486984052	run_optim.py	R0:S0:1	1	-0.5647826032	-1.066581283	0.0001545080548	-0.0008757826647	0.2107961288	-1.810562601	-0.2245817343	1.352513978	0.09887208808	0.008994737624	0.2244608385	-1.351725795	-0.09920438052	-0.007407633864	-7.628995622e-05	0.0001468642873	-7.534393271e-05	0.000347358877	2024-07-05@02:29	0.09891378932	-0.08530490638	-0.2423808626	v2.6.0	
3	Broyden	0	0.02299865132	-10.40319659	-1.090651879	Y	9.980431193	0.02251459436	self-energy/D	sharp_wc_2_b_35	0.4920252988	0.1437173614	0.1111760635	0.355180507	0.2428938484	0.5501532905	0.4244514864	0.2403524521	0.2429717968	0.5502777963	0.4244666413	0.240015121	0.200504249	0.1295975709	-0.4519089001	1.95865341	c61843e	2x2_2C_8b_C2v_L	1.803262911	0.8057152018	0.8109772574	0.9999999997225288	0.3935350728	-0.6739130339	-0.0001326782798	0.000513969482	-0.1349149419	1.61672267	-0.2770077409	1.625374354	-0.1351846741	1.618284143	-0.2768448052	1.624173265	0.1864227843	-1.200614271	0.3060223018	-0.3487453202	run_optim.py	R0:S0:1	1	-0.5648082538	-1.066665497	0.0001550432825	-0.0008787724721	0.2108001058	-1.81075117	-0.2245908899	1.352189708	0.0988535705	0.009064300975	0.2244704125	-1.351386826	-0.09918596811	-0.007479216356	-7.47341037e-05	0.0001439204388	-7.493740054e-05	0.0003458872919	2024-07-05@02:32	0.09892349391	-0.08533770216	-0.2424740694	v2.6.0	
3	Broyden	0	0.02299823341	-10.40389853	-1.090579208	Y	9.980472818	0.02251636756	self-energy/D	sharp_wc_2_b_35	0.4920716855	0.1436723216	0.1111814932	0.3550983471	0.2428942689	0.5502677187	0.4245680079	0.2401765651	0.2429800313	0.5503667933	0.4245964699	0.2398310701	0.2006052477	0.1295608438	-0.4519281677	1.958671138	c61843e	2x2_2C_8b_C2v_L	1.803487722	0.8057615295	0.8110137152	0.9999999997437952	0.3935325593	-0.6737813487	-0.0001328910537	0.0005188133726	-0.1349399851	1.61679075	-0.2770014336	1.624749501	-0.1352119513	1.618358878	-0.2768355077	1.623532134	0.1864387563	-1.200469616	0.3060161069	-0.3487097743	run_optim.py	R0:S0:1	1	-0.5647887775	-1.06660157	0.0001515125472	-0.0008550607634	0.2107941522	-1.810600855	-0.224579925	1.352468625	0.09886776655	0.008994256838	0.2244576118	-1.351614472	-0.09919866811	-0.007417866992	-7.915044769e-05	0.0001536118725	-7.491618546e-05	0.0003429128271	2024-07-05@02:36	0.09891621547	-0.08531331139	-0.2424035147	v2.6.0	
3	Broyden	0	0.02300761913	-10.40615018	-1.090768721	Y	9.980085024	0.02252318388	self-energy/D	sharp_wc_2_b_35	0.4923573186	0.143649114	0.1112747103	0.3550805494	0.2431405353	0.550526149	0.4257183942	0.2396288919	0.2431172473	0.5513811101	0.4259485026	0.239006844	0.2022066707	0.1294449124	-0.4525377563	1.958811648	c61843e	2x2_2C_8b_C2v_L	1.803474299	0.8056910047	0.81095197	0.9999999997751219	0.393667644	-0.6738328238	8.071284094e-05	-0.0003031526375	-0.1351734892	1.618449167	-0.2771459021	1.623634985	-0.1355421534	1.620903411	-0.2769834153	1.62151895	0.1868716365	-1.201191918	0.3061707495	-0.348386233	run_optim.py	R0:S0:1	1	-0.5648439003	-1.066746276	-6.410884907e-05	0.000394151801	0.2108495743	-1.810905785	-0.2245850745	1.352140522	0.09915715911	0.007962446018	0.2244339467	-1.352207452	-0.09961870943	-0.005661731513	-8.996935955e-05	0.0001378366461	-0.0001090183725	0.0005555208842	2024-07-05@02:40	0.09902264158	-0.08538268557	-0.2425954747	v2.6.0	
3	Broyden	0	0.02299817418	-10.40338623	-1.090631384	Y	9.980299484	0.02251571127	self-energy/D	sharp_wc_2_b_35	0.4920303039	0.1437017472	0.111185945	0.3551522327	0.2428806757	0.5502049019	0.4244761703	0.2403020103	0.2429686604	0.5503113395	0.4244998681	0.239961748	0.2005264055	0.1295879864	-0.4519015303	1.958657077	c61843e	2x2_2C_8b_C2v_L	1.803331391	0.8057314061	0.8109911556	0.9999999997332087	0.393532145	-0.6738691055	-0.0001455113889	0.0005688969887	-0.1349185944	1.616733914	-0.2770037435	1.625190504	-0.1351904077	1.618297766	-0.276840526	1.62398406	0.1864263408	-1.200569593	0.3060191476	-0.3487385279	run_optim.py	R0:S0:1	1	-0.564804322	-1.066649113	0.0001644624009	-0.0009282165024	0.2108006599	-1.810705707	-0.2245832643	1.35228987	0.09885871725	0.00902349075	0.2244646538	-1.35146105	-0.09919045641	-0.00744895158	-7.76570825e-05	0.0001493169386	-7.573791403e-05	0.0003490384355	2024-07-05@02:44	0.09891695671	-0.08532927251	-0.2424485311	v2.6.0	
3	Broyden	0	0.02300067206	-10.40527879	-1.090667024	Y	9.980431443	0.02251901152	self-energy/D	sharp_wc_2_b_35	0.4923375865	0.143634265	0.1112314404	0.3550503733	0.2428956929	0.5492879898	0.4244654889	0.2409382205	0.2428889793	0.5499090206	0.4246889427	0.2403714619	0.2021927169	0.1294368086	-0.4523403304	1.95880771	c61843e	2x2_2C_8b_C2v_L	1.803524936	0.8057302896	0.8109949118	0.9999999997672993	0.3936346111	-0.6737560687	5.828193987e-05	-0.0002597201599	-0.1345332163	1.614179731	-0.2772633494	1.627455562	-0.1348612202	1.616340747	-0.2771046599	1.625571503	0.1868546822	-1.201035334	0.3061350787	-0.3484112012	run_optim.py	R0:S0:1	1	-0.5648075036	-1.066668017	-2.003176329e-05	9.739533307e-05	0.210822237	-1.810753048	-0.2247182058	1.352199106	0.09843186096	0.01130859981	0.2245658322	-1.351961614	-0.09884605313	-0.0092564712	-0.0001041087152	0.0001797101619	-0.0001083056177	0.0005292764204	2024-07-05@02:47	0.09897232651	-0.08535147144	-0.2424819933	v2.6.0	
3	Broyden	0	0.02300120041	-10.40528316	-1.090667446	Y	9.980285859	0.02251955294	self-energy/D	sharp_wc_2_b_35	0.4923443529	0.1436239026	0.1112452491	0.3550326397	0.2429046962	0.5493242351	0.4244757647	0.2409012426	0.2428875177	0.5499110764	0.4246849281	0.2403530213	0.2021734632	0.1294329014	-0.4523567041	1.95880792	c61843e	2x2_2C_8b_C2v_L	1.803518479	0.8057329424	0.8109966477	0.9999999997727258	0.3936354802	-0.6737309938	6.410590803e-05	-0.0002854449197	-0.1345477015	1.614275595	-0.2772524569	1.627332601	-0.1348721452	1.616401814	-0.2770949799	1.625508977	0.1868481357	-1.201010862	0.3061365974	-0.3484090217	run_optim.py	R0:S0:1	1	-0.5648112155	-1.066669724	-2.272542471e-05	0.0001106554831	0.210822658	-1.810737854	-0.2247177234	1.352249173	0.09844173249	0.0112603606	0.2245582024	-1.351931166	-0.09885490204	-0.009205317539	-0.0001002550995	0.00017552642	-0.0001060910017	0.0005156377912	2024-07-05@02:51	0.09896821545	-0.08535102519	-0.2424790839	v2.6.0	
3	Broyden	0	0.02300113204	-10.40574018	-1.090700321	Y	9.9802354	0.0225212899	self-energy/D	sharp_wc_2_b_35	0.4924144638	0.1436340851	0.1112250214	0.3550300673	0.2428216809	0.5492243589	0.4244723807	0.2410683504	0.2428053603	0.5498092222	0.4246807458	0.2405215331	0.2021715087	0.129433192	-0.4522706186	1.95881227	c61843e	2x2_2C_8b_C2v_L	1.803680417	0.8057372523	0.8109966567	0.9999999997511003	0.3936848696	-0.6737407539	6.14812822e-05	-0.0002742602255	-0.1344668314	1.613809346	-0.2773222829	1.627933367	-0.1347903168	1.61592887	-0.2771653386	1.626115797	0.1868437139	-1.201034562	0.3060873164	-0.3483776649	run_optim.py	R0:S0:1	1	-0.5648181542	-1.066675358	-2.081091071e-05	0.0001005280287	0.2108238071	-1.81069674	-0.2247165523	1.352210301	0.09834860677	0.01165328712	0.2245581143	-1.351896094	-0.09875974682	-0.009608321844	-0.000100772712	0.0001764428662	-0.0001061263441	0.0005157650528	2024-07-05@02:55	0.09905849898	-0.08536020802	-0.2425330829	v2.6.0	
3	Broyden	0	0.02300103766	-10.40555025	-1.090736567	Y	9.979972746	0.02252159769	self-energy/D	sharp_wc_2_b_35	0.4923874091	0.143654147	0.1112217729	0.3550630131	0.2428266586	0.5492173454	0.4244356817	0.2411104281	0.2428087638	0.5498069091	0.4246411516	0.2405626922	0.2021157569	0.1294493645	-0.4522970513	1.9588048	c61843e	2x2_2C_8b_C2v_L	1.803590528	0.8057205683	0.8109838581	0.9999999997572047	0.3936841102	-0.6737969669	6.225315107e-05	-0.0002769410283	-0.1344760021	1.613912217	-0.2773157323	1.628089687	-0.1348000792	1.616037271	-0.2771577016	1.626267671	0.1868348818	-1.201099848	0.3060968069	-0.3483939522	run_optim.py	R0:S0:1	1	-0.5648304722	-1.066708269	-2.172674991e-05	0.0001061196293	0.2108250862	-1.810752847	-0.2247153971	1.352098192	0.09836584266	0.01157022048	0.2245562957	-1.351789063	-0.09877748555	-0.009520353692	-9.950669736e-05	0.0001744818456	-0.0001050127851	0.0005101164533	2024-07-05@02:59	0.0990605775	-0.08537026519	-0.2425616573	v2.6.0	
3	Broyden	0	0.02299996085	-10.4052701	-1.090682362	Y	9.980316768	0.02251949334	self-energy/D	sharp_wc_2_b_35	0.4923334466	0.1436462999	0.1112183834	0.3550622584	0.2428625089	0.5492725444	0.4244257765	0.24099962	0.2428585428	0.5498955889	0.4246526756	0.2404297155	0.2021172529	0.1294471941	-0.4523032566	1.958801177	c61843e	2x2_2C_8b_C2v_L	1.803541334	0.8057285759	0.8109925273	0.9999999997807487	0.3936417215	-0.6737776863	5.593623867e-05	-0.000248825707	-0.1345145054	1.614090746	-0.2772719212	1.627658004	-0.1348436683	1.616258118	-0.2771131954	1.625765206	0.1868359016	-1.201042224	0.306119353	-0.3484206369	run_optim.py	R0:S0:1	1	-0.5648121448	-1.066676151	-1.904089035e-05	9.325017586e-05	0.2108187495	-1.810744144	-0.2247120527	1.35214917	0.0984155071	0.0113525049	0.224560842	-1.351918584	-0.09882920879	-0.00930376607	-0.0001051019853	0.0001813949845	-0.000108382761	0.0005296594014	2024-07-05@03:02	0.09899438925	-0.08535525717	-0.2425007208	v2.6.0	
3	Broyden	0	0.02300069187	-10.4051299	-1.090732382	Y	9.980085024	0.02251999003	self-energy/D	sharp_wc_2_b_35	0.4923446422	0.1436605427	0.1112248247	0.355082959	0.2428514588	0.5492391257	0.4244050618	0.2410836664	0.2428352805	0.5498304392	0.4246138828	0.2405334797	0.2020713666	0.1294597375	-0.4523038342	1.958796423	c61843e	2x2_2C_8b_C2v_L	1.803474299	0.805709142	0.8109758962	0.9999999997731179	0.3936615964	-0.6738207587	6.160036162e-05	-0.0002736136053	-0.1344987578	1.614060383	-0.2772885099	1.627983331	-0.1348238285	1.616191222	-0.2771306046	1.626153995	0.1868269524	-1.201109592	0.3061132846	-0.3484212977	run_optim.py	R0:S0:1	1	-0.5648291437	-1.066714357	-2.168752033e-05	0.0001065908333	0.2108234023	-1.810794524	-0.224716411	1.352063423	0.09839899879	0.01142468014	0.2245578347	-1.351757352	-0.098811074	-0.00937390949	-0.0001002915815	0.0001756666467	-0.0001054215037	0.0005123084773	2024-07-05@03:06	0.09902264158	-0.0853707195	-0.2425508316	v2.6.0	
3	Broyden	0	0.02300053279	-10.40513479	-1.090698108	Y	9.980185441	0.02251965762	self-energy/D	sharp_wc_2_b_35	0.4923365528	0.143644642	0.1112312367	0.3550603451	0.2428705894	0.5492789603	0.4244203822	0.2410038247	0.2428557517	0.5498711552	0.4246311783	0.2404523804	0.2020649114	0.1294521662	-0.4523046508	1.958796722	c61843e	2x2_2C_8b_C2v_L	1.803496389	0.8057218317	0.8109869796	0.9999999997469815	0.393646043	-0.6737784699	6.07479977e-05	-0.0002692509487	-0.1345200525	1.614148379	-0.2772677854	1.627684142	-0.1348455993	1.61628141	-0.2771099907	1.625850904	0.1868228	-1.20104481	0.3061181183	-0.3484268333	run_optim.py	R0:S0:1	1	-0.5648197482	-1.066690395	-2.160327683e-05	0.0001070073807	0.2108212604	-1.810759085	-0.2247146563	1.352143594	0.09841920291	0.01133818581	0.2245567064	-1.35184121	-0.09883093144	-0.009289631671	-0.0001009580188	0.0001766968469	-0.0001056255674	0.0005133855883	2024-07-05@03:10	0.09899542851	-0.0853600983	-0.2425133546	v2.6.0	
3	Broyden	0	0.02300029507	-10.40534487	-1.09071419	Y	9.980160212	0.02252045642	self-energy/D	sharp_wc_2_b_35	0.4923658737	0.1436522702	0.1112173559	0.3550620997	0.2428247496	0.5492345415	0.4244031274	0.2410915587	0.2428111744	0.5498254919	0.4246148977	0.2405403407	0.2020574035	0.129454004	-0.4522559111	1.958797967	c61843e	2x2_2C_8b_C2v_L	1.803577358	0.8057239925	0.8109871287	0.999999999748907	0.3936689962	-0.6737875847	5.8863226e-05	-0.0002613235515	-0.1344814926	1.613930266	-0.2772980222	1.627989348	-0.134806802	1.616060949	-0.2771407612	1.626157952	0.1868191793	-1.201058676	0.3060924299	-0.348413893	run_optim.py	R0:S0:1	1	-0.5648227716	-1.066692858	-2.01518628e-05	9.921234753e-05	0.2108201006	-1.810735097	-0.2247113409	1.352110604	0.09837586509	0.01151063572	0.2245542267	-1.351809979	-0.09878679688	-0.009467057233	-0.0001015491766	0.000177599924	-0.0001059586294	0.0005151460432	2024-07-05@03:14	0.09904057028	-0.08536460056	-0.2425403213	v2.6.0	
