CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1538670554	-16.81274951	-1.183657031	Y	12.64067038	0.0179114721	self-energy/D	sharp_wc_2_b_35	-0.887088712	1.741929824	-0.0973827259	1.466224522	-0.898985799	1.816191225	0.2274917844	0.5385291591	-0.8989566703	1.816179329	0.2272471563	0.5386874957	0.5431320143	0.0571906186	0.3866839021	0.008805924492	a248bdd	2x2_2C_8b_C2v_L	2.262341594	0.797325312	0.7885909244	0.9999999996994381	-8.743476661e-05	0.0003996945715	-0.2766623346	1.990134755	-0.04470521713	-0.2323953526	-0.1037564389	1.407329385	0.04457532385	0.2326571711	-0.1036883783	1.407010361	-0.1596114558	0.9134100943	-0.0006927328998	0.004523611251	run_optim.py	R0:S0:1	1	-0.5170532792	-0.9671531627	-0.7387416362	1.019652894	7.097083672e-05	-0.000299629681	0.3936588961	-1.480058155	0.227326417	-1.543016387	0.3936453451	-1.480102548	-0.2272491407	1.543308177	-0.0008931029741	0.0008405980088	0.1680635616	-0.1695014655	2024-12-18@22:13	0.4782525527	-0.07570297041	-0.2183653249	0.4215080241	-0.2658789115	v2.7.1	
3	Broyden	0	-0.1539780237	-16.89116114	-1.18740217	Y	12.66567038	0.0178830548	self-energy/D	sharp_wc_2_b_35	-0.8927979748	1.742936983	-0.0949320686	1.472726591	-0.910448335	1.806660985	0.2215916353	0.5308188045	-0.9104568092	1.806636389	0.2216080013	0.5308944504	0.5574875592	0.05861245545	0.3855042499	0.008679605884	a248bdd	2x2_2C_8b_C2v_L	2.272341594	0.7952588084	0.7864637342	0.9999999997761968	-1.494911685e-05	5.398291158e-05	-0.2733107535	1.977849678	-0.04151551848	-0.2475087029	-0.1007836954	1.412207247	0.04150968377	0.2475794086	-0.100753585	1.412063016	-0.1615273947	0.9279355586	-0.0002865871989	0.001939303592	run_optim.py	R0:S0:1	1	-0.5193617922	-0.9719062016	-0.7425889713	1.011358115	2.026662729e-05	-0.0001041948808	0.4002975719	-1.524803135	0.2207003392	-1.510691824	0.4003360086	-1.524873636	-0.2207306167	1.51092861	-0.0003404272517	0.0002923873193	0.1669082847	-0.16824495	2024-12-18@22:17	0.4882525527	-0.07968197889	-0.2335034077	0.4115080241	-0.2466229753	v2.7.1	
3	Broyden	0	-0.1540342064	-16.72376032	-1.176494389	Y	12.66567038	0.01777637592	self-energy/D	sharp_wc_2_b_35	-0.8803262521	1.745546552	-0.09837775976	1.470827203	-0.8920412082	1.815906781	0.2276360423	0.5361589774	-0.8927156742	1.81600933	0.2277384215	0.5363032064	0.5234141822	0.05785529187	0.3826068477	0.008222258816	a248bdd	2x2_2C_8b_C2v_L	2.252341594	0.7973586127	0.7887253778	0.9999999997159126	-8.199667156e-07	1.709495515e-05	-0.2753869396	1.988125544	-0.0447141164	-0.2330244254	-0.1035404794	1.405700006	0.04476502045	0.2328663031	-0.1035622291	1.405861499	-0.1594892121	0.9177154363	-0.0004944979125	0.00324508197	run_optim.py	R0:S0:1	1	-0.5171841108	-0.9685692658	-0.7310339949	1.009033935	-4.404441051e-06	2.669565577e-05	0.3917673517	-1.479570505	0.2268298699	-1.538029353	0.3918813922	-1.479225617	-0.2268863426	1.538403269	-0.0005738305048	0.0005115678165	0.1614213493	-0.1635290591	2024-12-18@22:20	0.4682525527	-0.07565587391	-0.2167847783	0.4115080241	-0.2585978671	v2.7.1	
2	Broyden	0	-0.1537682992	-16.80122056	-1.168453465	Y	12.66567038	0.01785110226	self-energy/D	sharp_wc_2_b_35	-0.884648703	1.750959125	-0.0981865308	1.48010461	-0.8951134946	1.81919713	0.2256488009	0.534522964	-0.895288907	1.819230018	0.2256858443	0.5346434014	0.5046324694	0.05817326326	0.3743729136	0.008311738087	a248bdd	2x2_2C_8b_C2v_L	2.272341594	0.8012930372	0.7926476627	0.9999999997426776	1.708873522e-05	-8.195854676e-05	-0.274521897	1.97468632	-0.04463235841	-0.2289880039	-0.1046071374	1.400705097	0.04465245212	0.2289249617	-0.1046169591	1.40076972	-0.1574259595	0.9131276234	-0.0005957932595	0.00390378822	run_optim.py	R0:S0:1	1	-0.514886747	-0.9626303722	-0.7311085841	0.9941175448	-7.57858454e-06	1.74488554e-05	0.3912437646	-1.45830085	0.2252696171	-1.538955127	0.3912790798	-1.458165988	-0.2253006621	1.539263511	-0.0006944717942	0.0006440969474	0.1593373277	-0.1648889592	2024-12-18@22:23	0.4682525527	-0.07420663935	-0.211433844	0.4115080241	-0.2595785481	v2.7.1	
3	Broyden	0	-0.1538291658	-16.79561564	-1.195096687	Y	12.66567038	0.01778999902	self-energy/D	sharp_wc_2_b_35	-0.8890488307	1.737605466	-0.09501330937	1.463484639	-0.903442765	1.802396083	0.2232741655	0.5307897935	-0.9035900784	1.80244229	0.2233979249	0.5308200937	0.5369370729	0.05958307422	0.382683448	0.008805466608	a248bdd	2x2_2C_8b_C2v_L	2.252341594	0.79143233	0.7825477257	0.9999999997775155	-1.272429295e-05	7.78323139e-05	-0.2739148198	1.990155181	-0.04136706008	-0.2524526104	-0.09941935683	1.414351912	0.04143793631	0.2522864995	-0.09945755756	1.414564582	-0.1595295185	0.9372765965	-0.0005173349694	0.003506984935	run_optim.py	R0:S0:1	1	-0.5213538807	-0.9774669331	-0.7426779318	1.025808781	-1.43517986e-06	2.40275708e-05	0.4003490889	-1.548981879	0.2220442047	-1.505734354	0.4003685976	-1.548803887	-0.2220951704	1.505858758	-0.0006394291564	0.0005705818202	0.1670794422	-0.167983392	2024-12-18@22:27	0.4882525527	-0.08128999356	-0.2392350509	0.4115080241	-0.2450076879	v2.7.1	
3	Broyden	0	-0.1537280439	-16.86525287	-1.179231583	Y	12.66567038	0.01789252517	self-energy/D	sharp_wc_2_b_35	-0.8894383296	1.744623671	-0.09721802697	1.470766282	-0.9038490896	1.818271007	0.2264702876	0.537995627	-0.9039850259	1.818269486	0.2265018398	0.5380689134	0.5467066759	0.05703143553	0.3912821972	0.00877931667	a248bdd	2x2_2C_8b_C2v_L	2.272341594	0.7990912266	0.7903907859	0.9999999996968039	-1.848448916e-05	0.0001442847071	-0.2762102052	1.983665679	-0.04464192903	-0.2301190633	-0.1042985223	1.405027326	0.04463525586	0.2301927104	-0.1042642543	1.404874126	-0.1600440622	0.9101850151	-0.000336742519	0.00220476766	run_optim.py	R0:S0:1	1	-0.5156520957	-0.963813909	-0.7388373737	1.012192314	-2.796843248e-05	0.000187929709	0.3938885493	-1.46799486	0.2265745332	-1.544131955	0.3939397872	-1.467991849	-0.2266093588	1.544394304	-0.0004082266611	0.0003680388268	0.1683013797	-0.1701062444	2024-12-18@22:31	0.4782525527	-0.07500397287	-0.2157446572	0.4215080241	-0.2662754542	v2.7.1	
3	Broyden	0	-0.1539191108	-16.74011339	-1.185050711	Y	12.66567038	0.01776483678	self-energy/D	sharp_wc_2_b_35	-0.884390958	1.743757851	-0.09568417031	1.472571919	-0.8963197039	1.803437099	0.2226228439	0.5288705193	-0.8961478987	1.803399299	0.2226050733	0.5289477049	0.5394987619	0.05925845064	0.3791601317	0.008056638248	a248bdd	2x2_2C_8b_C2v_L	2.252341594	0.7933590368	0.7846567165	0.9999999997748544	2.137515565e-05	-0.0001137512948	-0.2724202262	1.982610301	-0.04168477241	-0.2503682968	-0.09998158536	1.413046306	0.04166632124	0.250454013	-0.09995577899	1.412919181	-0.1614684676	0.9350662158	-0.0005039605702	0.003389662492	run_optim.py	R0:S0:1	1	-0.5210259329	-0.9769363174	-0.7349251282	1.008533029	-7.286117352e-06	6.665067639e-06	0.39798491	-1.539628523	0.2209468231	-1.502809091	0.397978446	-1.539727078	-0.2209587917	1.503029735	-0.0005744604604	0.0005007039439	0.160105879	-0.1611786342	2024-12-18@22:35	0.4782525527	-0.08041504811	-0.2350568731	0.4015080241	-0.2383460311	v2.7.1	
3	Broyden	0	-0.1541327489	-16.82934096	-1.177154811	Y	12.66567038	0.01785352797	self-energy/D	sharp_wc_2_b_35	-0.888861158	1.749139121	-0.09537179178	1.481858036	-0.9014917183	1.807249222	0.2207485553	0.5280143867	-0.9016672246	1.807278736	0.2207567454	0.5280896961	0.5511169033	0.0584614161	0.3747461215	0.007992776189	a248bdd	2x2_2C_8b_C2v_L	2.272341594	0.7972670435	0.7886498928	0.9999999997290319	-1.303334026e-05	9.571847576e-05	-0.2717339134	1.969988878	-0.04131228435	-0.2474723124	-0.1009563477	1.408062999	0.04131495747	0.247460457	-0.1009534175	1.408068879	-0.1623729137	0.9256938496	-0.000328253339	0.002194194699	run_optim.py	R0:S0:1	1	-0.5189454898	-0.9712005304	-0.7349728741	0.9939772187	-1.540707979e-05	0.0001059014778	0.3978073994	-1.516665694	0.2195544663	-1.507106183	0.3978386302	-1.516560457	-0.2195679539	1.507303135	-0.0003809245354	0.000341680262	0.1589624658	-0.161547105	2024-12-18@22:39	0.4782525527	-0.07876391574	-0.2291829996	0.4015080241	-0.239962642	v2.7.1	
3	Broyden	0	-0.1538651217	-16.76024043	-1.186724359	Y	12.66567038	0.01780179828	self-energy/D	sharp_wc_2_b_35	-0.8854360749	1.739442916	-0.09731142548	1.461653321	-0.8947542076	1.814084302	0.2281923792	0.5385108164	-0.8947679383	1.814085654	0.2281762502	0.5386199381	0.5358456614	0.05757338841	0.3862972791	0.008852818731	a248bdd	2x2_2C_8b_C2v_L	2.252341594	0.7953691644	0.7866084248	0.9999999997057469	1.003294225e-05	-6.947121166e-05	-0.2770271679	1.996207085	-0.0443916083	-0.2356985387	-0.1029169106	1.407361497	0.04437746782	0.235733894	-0.1029064591	1.407317915	-0.15894155	0.9172973002	-0.0005925642119	0.003929493454	run_optim.py	R0:S0:1	1	-0.5176334367	-0.9692705231	-0.738691973	1.026459876	9.396482153e-06	-7.577884848e-05	0.3935805179	-1.491490309	0.2279629173	-1.54081775	0.393593578	-1.491463661	-0.2279740344	1.541095761	-0.0007260730152	0.0006455554232	0.1683311578	-0.1693834366	2024-12-18@22:42	0.4782525527	-0.07642725262	-0.220927017	0.4215080241	-0.2652260914	v2.7.1	
3	Broyden	0	-0.1539630713	-16.86219041	-1.19195888	Y	12.66567038	0.01785625195	self-energy/D	sharp_wc_2_b_35	-0.8912383574	1.738070154	-0.09573575891	1.46258982	-0.9084843834	1.810473875	0.2256939893	0.5356741006	-0.9085188669	1.810458716	0.2257294097	0.5356814174	0.5409575835	0.05851149605	0.3882111683	0.009207181421	a248bdd	2x2_2C_8b_C2v_L	2.262341594	0.7944125315	0.7855300133	0.9999999997751807	-2.084547356e-05	0.0001235525334	-0.2758808884	1.990599896	-0.04305891899	-0.2417955198	-0.1018555322	1.411706939	0.04303189488	0.2419278904	-0.101828425	1.411569359	-0.158979245	0.9250303574	-0.0004324498127	0.002896487751	run_optim.py	R0:S0:1	1	-0.5185518926	-0.9707038774	-0.744433409	1.027629531	2.511628842e-06	1.538838927e-05	0.3983381111	-1.510621084	0.2250346272	-1.527843421	0.39836259	-1.510663417	-0.2250616213	1.527971049	-0.0005542541149	0.0004991457084	0.1713595691	-0.1727456276	2024-12-18@22:46	0.4882525527	-0.07848772074	-0.2292347848	0.4215080241	-0.2593794838	v2.7.1	
3	Broyden	0	-0.1541042568	-16.75069643	-1.171340488	Y	12.66567038	0.01779581685	self-energy/D	sharp_wc_2_b_35	-0.8829026381	1.75071981	-0.09740315389	1.481331453	-0.8938191114	1.81250973	0.2239373796	0.5308474399	-0.8937860441	1.812487738	0.2239429375	0.5308931934	0.5170186392	0.05863218167	0.362844011	0.007915865999	a248bdd	2x2_2C_8b_C2v_L	2.262341594	0.7984640696	0.7898785639	0.999999999745135	-9.813639045e-06	5.620799832e-05	-0.2727037691	1.974465075	-0.04328696844	-0.2385249228	-0.1026160929	1.405783709	0.04326431429	0.2386302847	-0.1025866398	1.405641377	-0.1596008196	0.9223633017	-0.0004300522042	0.002864487568	run_optim.py	R0:S0:1	1	-0.5176667662	-0.9691826984	-0.7293184926	0.9921213319	3.32900735e-06	-6.891514216e-06	0.393561494	-1.491588393	0.2226021296	-1.520916218	0.3935768732	-1.491649261	-0.2226208486	1.521092474	-0.0004950605245	0.0004533082245	0.1550853008	-0.1600111639	2024-12-18@22:50	0.4682525527	-0.07677031065	-0.2207301677	0.4015080241	-0.2460731034	v2.7.1	
3	Broyden	0	-0.1536892297	-16.83715096	-1.19115357	Y	12.66567038	0.01782013537	self-energy/D	sharp_wc_2_b_35	-0.8913402916	1.742231504	-0.09344798812	1.473008484	-0.9081913502	1.798696831	0.2198383682	0.5255221239	-0.9081518705	1.798669185	0.2198507474	0.5255466361	0.5490003837	0.06002886487	0.3784974163	0.008330089973	a248bdd	2x2_2C_8b_C2v_L	2.262341594	0.7920776085	0.783348765	0.9999999998103335	-1.429975957e-05	8.480188372e-05	-0.2714074685	1.978210054	-0.04010095545	-0.2575586556	-0.09868932149	1.417049541	0.04007250126	0.2576936995	-0.0986560492	1.416882418	-0.1618013739	0.9424739487	-0.0003891559937	0.002653101305	run_optim.py	R0:S0:1	1	-0.5222100072	-0.9789930998	-0.7408486405	1.010350953	2.046489018e-06	7.217266274e-06	0.4028271514	-1.563411983	0.217930048	-1.487559573	0.402841754	-1.563490348	-0.2179507082	1.487706264	-0.0004689779652	0.0004139811297	0.1626538181	-0.1637901489	2024-12-18@22:54	0.4882525527	-0.08260318078	-0.2438859262	0.4015080241	-0.2318323381	v2.7.1	
3	Broyden	0	-0.1535005321	-16.77475319	-1.17442696	Y	12.66567038	0.01783906732	self-energy/D	sharp_wc_2_b_35	-0.883784208	1.745983403	-0.09897570814	1.469662985	-0.8925504963	1.822128678	0.2292314015	0.5406566052	-0.892582036	1.822110585	0.229268903	0.5406667493	0.5347899207	0.05660813546	0.3924627258	0.008513558025	a248bdd	2x2_2C_8b_C2v_L	2.262341594	0.7999072978	0.7913169895	0.9999999996929531	-2.874801637e-05	0.0001693072297	-0.2775295036	1.989731314	-0.04627657581	-0.22282402	-0.1056457997	1.402447305	0.04624689445	0.2229705504	-0.1056153349	1.402289619	-0.1596110844	0.9056379314	-0.000438960199	0.002825180964	run_optim.py	R0:S0:1	1	-0.5147120459	-0.9625322989	-0.7332081608	1.011218696	1.0614055e-06	3.5769181e-05	0.3894454675	-1.448489048	0.2295289797	-1.556058048	0.3894741566	-1.448542434	-0.2295588719	1.556204288	-0.0005383610783	0.0004933554737	0.1660269091	-0.1675744748	2024-12-18@22:58	0.4682525527	-0.07311138143	-0.2079070989	0.4215080241	-0.2717424691	v2.7.1	
2	Broyden	0	-0.1541666088	-16.80416894	-1.182221362	Y	12.66620458	0.01782737849	self-energy/D	sharp_wc_2_b_35	-0.8863816553	1.743974703	-0.09685409489	1.471267439	-0.901323171	1.811548498	0.2253252292	0.5334645602	-0.9013573095	1.811537544	0.2253628392	0.5334834762	0.5496957141	0.05782563223	0.3883557652	0.008378981641	a248bdd	2x2_2C_8b_C2v_L	2.261129602	0.7961634577	0.7874604898	0.9999999997593583	-1.310673676e-05	8.369554344e-05	-0.2745074312	1.98406469	-0.04328352635	-0.2402319053	-0.1023006287	1.409452111	0.04326483676	0.2403372436	-0.1022773872	1.409338291	-0.1613613786	0.9210220543	-0.0004206739503	0.002779647475	run_optim.py	R0:S0:1	1	-0.5183865154	-0.970431646	-0.7368523771	1.011130351	-1.532701847e-06	2.762053229e-05	0.3959539215	-1.501448757	0.224161488	-1.525304624	0.3959765385	-1.501474219	-0.2241894295	1.525450725	-0.0005084813275	0.0004513148397	0.1647175954	-0.1654334758	2024-12-18@23:01	0.4780721952	-0.07759571657	-0.2249372766	0.411799793	-0.2531653988	v2.7.1	
3	Broyden	0	-0.1539824109	-16.80855087	-1.180939181	Y	12.71620458	0.01770047284	self-energy/D	sharp_wc_2_b_35	-0.8863799224	1.744009967	-0.09669695142	1.471071946	-0.9032419367	1.811928443	0.2250616036	0.5337035242	-0.9037915008	1.811973483	0.2251932094	0.5337382233	0.5453724377	0.0580105918	0.3872714432	0.008402839453	a248bdd	2x2_2C_8b_C2v_L	2.261129602	0.7959545209	0.7872695076	0.9999999997841658	-3.333432586e-05	0.000287325178	-0.274417511	1.983642309	-0.04332461621	-0.2394703874	-0.1023124712	1.409265362	0.04334850432	0.2395119341	-0.102260342	1.409079454	-0.1609823652	0.9213602675	-8.251820828e-05	0.0005463863012	run_optim.py	R0:S0:1	1	-0.5176169489	-0.9692737396	-0.7367570496	1.010694443	-6.260791591e-05	0.0004236395474	0.3961581001	-1.499496374	0.2240512785	-1.524972438	0.3962783128	-1.499365907	-0.2241244992	1.525211236	-9.261452054e-05	8.164555628e-05	0.1644853156	-0.1656999554	2024-12-18@23:04	0.4780721952	-0.07762268447	-0.2248757238	0.411799793	-0.2529350724	v2.7.1	
3	Broyden	0	-0.1539233945	-16.89461277	-1.173829077	Y	12.66620458	0.0178992645	self-energy/D	sharp_wc_2_b_35	-0.8910583192	1.749613449	-0.09649554026	1.480627745	-0.9077808048	1.815404862	0.2228795675	0.5324863901	-0.9072697611	1.815277176	0.2229157589	0.5323252048	0.5070763886	0.05908338478	0.373461812	0.008626113788	a248bdd	2x2_2C_8b_C2v_L	2.281129602	0.8002274022	0.7914770464	0.9999999997863723	-6.531026443e-05	0.0003685683956	-0.2736254158	1.970309136	-0.0430507314	-0.2359255086	-0.1032428089	1.403837915	0.04296325537	0.2363395916	-0.1031679821	1.403402719	-0.1571015979	0.9205195475	-0.0007997002586	0.005287350716	run_optim.py	R0:S0:1	1	-0.5158181231	-0.9642159655	-0.736861697	0.9957815262	1.317116636e-05	1.813255374e-05	0.3959310614	-1.478174167	0.2225010628	-1.527842483	0.395892104	-1.478590349	-0.2225258049	1.527707393	-0.0009781451283	0.0009347824452	0.1615647416	-0.1677841607	2024-12-18@23:08	0.4780721952	-0.07618277074	-0.2194018251	0.411799793	-0.254306099	v2.7.1	
5	Broyden	0	-0.153341599	-16.86260416	-1.201310028	Y	12.66620458	0.01783116636	self-energy/D	sharp_wc_2_b_35	-0.8943921142	1.735698735	-0.09320101794	1.463397004	-0.9098001557	1.796899334	0.2201785642	0.5275975597	-0.9097765773	1.796877035	0.220201195	0.5276194642	0.5423639565	0.06049809914	0.3761351972	0.00920234208	a248bdd	2x2_2C_8b_C2v_L	2.261129602	0.7900980074	0.7811225102	0.9999999997445422	-1.279274084e-05	7.625890323e-05	-0.2729662661	1.985901543	-0.03977655771	-0.2596635996	-0.09782068218	1.416249039	0.03975454739	0.2597803205	-0.0977931822	1.416111139	-0.1594183569	0.9450385827	-0.0003790429739	0.002632373841	run_optim.py	R0:S0:1	1	-0.5224594397	-0.979354008	-0.7482293674	1.028406131	1.61056841e-06	7.331125133e-06	0.404306122	-1.574986421	0.2190676202	-1.489988131	0.4043214962	-1.575046013	-0.219091074	1.49012978	-0.0004806755819	0.0004246376756	0.1694494298	-0.1712835268	2024-12-18@23:14	0.4980721952	-0.08346259416	-0.2480895415	0.411799793	-0.2389256112	v2.7.1	
3	Broyden	0	-0.1532568541	-16.82156843	-1.184953604	Y	12.66620458	0.01785911759	self-energy/D	sharp_wc_2_b_35	-0.8891049123	1.740095595	-0.09833688576	1.460284529	-0.8978914255	1.821084209	0.2300591133	0.5440528156	-0.8979238189	1.82107056	0.2300834812	0.5440922864	0.5326643706	0.05697134305	0.3965600665	0.009275301192	a248bdd	2x2_2C_8b_C2v_L	2.261129602	0.7978072354	0.7890496914	0.9999999996757551	-1.684527914e-05	9.686155323e-05	-0.2796213932	1.998829476	-0.04640645781	-0.2235023286	-0.105391371	1.406311552	0.04638276031	0.2236172392	-0.1053618432	1.40616855	-0.1578621231	0.9085199121	-0.0004989220974	0.003251001528	run_optim.py	R0:S0:1	1	-0.5150197741	-0.9632056081	-0.7408407952	1.028793905	3.098619748e-06	4.792479519e-06	0.3914021035	-1.45798128	0.2309211248	-1.560426543	0.3914288363	-1.458017104	-0.2309472407	1.560614543	-0.0006348761208	0.0005777067183	0.1732273596	-0.1744277353	2024-12-18@23:18	0.4780721952	-0.07393851288	-0.2120787048	0.431799793	-0.2787381238	v2.7.1	
2	Broyden	0	-0.1529079899	-16.82319175	-1.186824867	Y	12.69120458	0.01776171609	self-energy/D	sharp_wc_2_b_35	-0.8927662778	1.745862559	-0.09032619838	1.480826242	-0.9021967233	1.793065985	0.2152821916	0.5207184408	-0.9022713725	1.793033475	0.2153599108	0.5204707682	0.5491603048	0.06075648137	0.3691186177	0.007934179402	a248bdd	2x2_2C_8b_C2v_L	2.271129602	0.792515102	0.7839360724	0.9999999997544446	4.093989795e-05	-0.0001989175612	-0.2682375937	1.965779281	-0.03859462123	-0.2634189139	-0.09751733052	1.417591197	0.03852046563	0.2636767334	-0.09751910016	1.417505108	-0.1626023643	0.948010293	-0.0002683063019	0.001865652967	run_optim.py	R0:S0:1	1	-0.5225565548	-0.979852001	-0.738444967	0.9966821198	-8.206327618e-06	2.940738922e-06	0.4037153207	-1.583270844	0.2135749836	-1.467069528	0.4037343712	-1.583410983	-0.2135872213	1.46668379	-0.0003242706773	0.0002712535563	0.1575760283	-0.1599526838	2024-12-18@23:21	0.4880721952	-0.08387003654	-0.2485560201	0.391799793	-0.2186310069	v2.7.1	
3	Broyden	0	-0.1538366263	-16.83398275	-1.184398771	Y	12.67245458	0.01783837876	self-energy/D	sharp_wc_2_b_35	-0.8886665885	1.741439601	-0.09694056539	1.465778631	-0.9027414497	1.815478852	0.2269527179	0.5378975198	-0.9028289553	1.815469216	0.2269994734	0.5379062133	0.5389453128	0.05767405317	0.390296504	0.008924638448	a248bdd	2x2_2C_8b_C2v_L	2.263629602	0.7968291309	0.7880615416	0.9999999997511754	-3.069145639e-05	0.0001781928206	-0.2764813079	1.989482282	-0.04431186128	-0.2340333977	-0.1034291592	1.407788741	0.04428198488	0.2341811641	-0.1033992362	1.407638829	-0.1592023267	0.9164041515	-0.0003937764744	0.002592950311	run_optim.py	R0:S0:1	1	-0.5167656349	-0.9668718752	-0.7401497968	1.020475419	4.233542814e-06	2.077475975e-05	0.3948131563	-1.483907753	0.2267607492	-1.539964084	0.3948477396	-1.483932622	-0.2267937129	1.540115945	-0.0004991456236	0.0004535899258	0.1692386946	-0.1707733115	2024-12-18@23:25	0.4805721952	-0.0762182623	-0.2202849753	0.421799793	-0.2647323772	v2.7.1	
4	Broyden	0	-0.1529501572	-16.76623975	-1.161034461	Y	12.69432958	0.01777659414	self-energy/D	sharp_wc_2_b_35	-0.8817297086	1.753144785	-0.0998214211	1.479974954	-0.8875389651	1.826487054	0.2283527313	0.538542217	-0.8879758045	1.826522507	0.2284466598	0.5386446797	0.4958879298	0.05735462881	0.3823036223	0.008302991306	a248bdd	2x2_2C_8b_C2v_L	2.272379602	0.8039029623	0.7953764661	0.9999999997291156	-1.020337463e-05	7.759613805e-05	-0.2763199374	1.97770916	-0.04680801769	-0.21625277	-0.1068970916	1.394202808	0.04681333323	0.2162904856	-0.1068732077	1.394111757	-0.1567905934	0.9026042829	-0.000751175045	0.004802869892	run_optim.py	R0:S0:1	1	-0.5119200944	-0.9565655488	-0.7271317279	0.9917003245	-5.060770782e-06	4.621808274e-05	0.3863047463	-1.420657573	0.2289431041	-1.558031186	0.38640635	-1.420533406	-0.2290060861	1.558400332	-0.0008738695912	0.0008234997657	0.1601640552	-0.1657129684	2024-12-18@23:29	0.4593221952	-0.07104163114	-0.1990864406	0.416799793	-0.2711711783	v2.7.1	
3	Broyden	0	-0.153945935	-16.85802709	-1.190608915	Y	12.67323583	0.01782851268	self-energy/D	sharp_wc_2_b_35	-0.8918620572	1.740474524	-0.09510981071	1.468095137	-0.9085851668	1.80603477	0.2231135551	0.5314918504	-0.9086089125	1.806022688	0.2231072651	0.5315298969	0.5463668672	0.05895416371	0.3848545063	0.008811452757	a248bdd	2x2_2C_8b_C2v_L	2.263942102	0.7937763862	0.7849244367	0.9999999997540072	-6.099178654e-06	3.918734593e-05	-0.2739169975	1.98407577	-0.04192356611	-0.2476856884	-0.1006697302	1.413844077	0.04188443435	0.2478192288	-0.1006446188	1.413716965	-0.1602453247	0.9306180838	-0.0003725558442	0.002512103225	run_optim.py	R0:S0:1	1	-0.5198104228	-0.9734656163	-0.7431344174	1.018630969	1.680636356e-06	-1.381242588e-06	0.4000875504	-1.530005767	0.2218929622	-1.51146043	0.4001047035	-1.530036714	-0.2219037113	1.511620443	-0.0004650879709	0.0004139081264	0.1676222968	-0.1689297439	2024-12-18@23:33	0.4883846952	-0.08006490261	-0.234901964	0.413049793	-0.2479622958	v2.7.1	
5	Broyden	0	-0.153741149	-16.81940696	-1.179511266	Y	12.68847021	0.01777690113	self-energy/D	sharp_wc_2_b_35	-0.8894277833	1.747449908	-0.09484297402	1.479152551	-0.9011348012	1.805493005	0.2200004133	0.5283631404	-0.9007120573	1.805412213	0.2198736836	0.5284076424	0.5209956211	0.05998320551	0.3759745158	0.008269448669	a248bdd	2x2_2C_8b_C2v_L	2.270035852	0.7962089672	0.7874548128	0.9999999997450493	-3.055968822e-05	0.0001360322623	-0.2716673983	1.971565058	-0.04110913935	-0.2486445138	-0.1003442212	1.408766347	0.0410293493	0.2488732191	-0.1002987457	1.408501898	-0.1594379894	0.9341973126	-0.0004059203996	0.002700083021	run_optim.py	R0:S0:1	1	-0.5188286115	-0.9717590288	-0.7364370368	0.9980655612	2.717953123e-05	-0.000121607973	0.3984687931	-1.525490927	0.2191874071	-1.503496793	0.3984169419	-1.525734223	-0.2191523056	1.503605937	-0.0004910217109	0.0004675934252	0.1598186683	-0.1638283933	2024-12-18@23:38	0.4807284452	-0.07956975539	-0.2320132772	0.402424793	-0.2390927612	v2.7.1	
3	Broyden	0	-0.1539562228	-16.83504552	-1.183103428	Y	12.67645849	0.01782607175	self-energy/D	sharp_wc_2_b_35	-0.888531444	1.742912489	-0.09664656758	1.4692376	-0.9034792977	1.813283018	0.2254299792	0.5353869239	-0.9035803536	1.813274351	0.2254809426	0.5353981978	0.5402463625	0.05797120707	0.3869661063	0.008721668462	a248bdd	2x2_2C_8b_C2v_L	2.265231164	0.7966936495	0.7879365184	0.9999999997262637	-3.067692591e-05	0.0001865757735	-0.2752614274	1.984943037	-0.04352720125	-0.2377033317	-0.1027098614	1.40809623	0.04349624247	0.2378586965	-0.1026786587	1.407939637	-0.1597710902	0.9194251738	-0.0003589859045	0.002372999447	run_optim.py	R0:S0:1	1	-0.5173501911	-0.9681049248	-0.7392380325	1.014839432	-1.229813297e-06	5.364054268e-05	0.3958561158	-1.493292486	0.2249304861	-1.531347351	0.3958941401	-1.493312781	-0.2249664509	1.53151468	-0.0004505600101	0.0004089904399	0.166907171	-0.16874134	2024-12-18@23:42	0.4806112577	-0.07702144331	-0.2230926191	0.416956043	-0.25848691	v2.7.1	
